"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
99.386368748366081,99.386368748366081,-0,-0,0.0054339851092269969,-9.0257276877662487e-08,1.7280458791387497e-05,0.0054339576318644884,107171.74908808079,101323.43929086099,-6.5479842087356525e-07,107171.74908808079,101323.43929086099,-0.010765125212534178,117.68836855337769,1,-1,0,0,4.4086865160538933,-4,1.8536435289583333,0.022857479876736597,1.18415,9.1471445690502915e-05,-9.1471445690502915e-05,0,0,208496.74908808077,202648.43929086099,-4,1.8536435289583333,0.022857479876736597
99.386368748366081,99.386368748366081,-0,-0,0.0039154166798215494,-6.7764167224952582e-08,1.7185481964293303e-05,0.0039153789639372683,107171.72613807114,101323.41634085134,-6.4505009752519908e-07,107171.72613807114,101323.41634085134,-0.011844863574706238,117.6883685533777,1,-1,0,0,4.426443277900157,-4,1.8954596635416665,0.025154648755300057,1.18415,0.00010064600028280608,-0.00010064600028280608,0,0,208496.72613807116,202648.41634085134,-4,1.8954596635416665,0.025154648755300057
99.386368748366081,99.386368748366081,-0,-0,0.0022895068105071204,1.1946756939208355e-07,1.5158931392485328e-05,0.0022894566228441686,107171.710654104,101323.4008568842,-6.6797367709522865e-07,107171.710654104,101323.4008568842,-0.013033105410238685,117.6883685533777,1,-1,0,0,4.4445251517596196,-4,1.9372757981249999,0.027682243821881128,1.18415,0.00011074251066984164,-0.00011074251066984164,0,0,208496.71065410401,202648.4008568842,-4,1.9372757981249999,0.027682243821881128
99.386368748366081,99.386368748366081,-0,-0,0.0008418415403583804,-2.6368478686072903e-07,1.6505123886521598e-05,0.0008416796839824485,107171.70311947291,101323.3933222531,-7.4624139819747025e-07,107171.70311947291,101323.3933222531,-0.014340735468080432,117.68836855337769,1,-1,0,0,4.462928735482671,-4,1.9790919327083334,0.030463418812463589,1.18415,0.00012185346474215229,-0.00012185346474215229,0,0,208496.70311947289,202648.3933222531,-4,1.9790919327083334,0.030463418812463589
43.809447822756994,43.809447822756994,-0,-0,82710.386400535121,1.7520474770521022,82710.386380570431,0.48260168399347902,102462.89963241095,101326.54919795941,-0.27729177474975586,102462.89963241095,101326.54919795941,-0.00014358573072379257,51.876957639317695,1,-1,0,0,4.0259862164863014,-4,0.45668918624999999,5.0000000000000002e-05,1.18415,2.7678132500000063e-06,-2.7678132500000063e-06,0,0,203787.89963241096,202651.54919795942,-4,0.45668918624999999,5.0000000000000002e-05
60.427071326468287,60.427071326468287,-0,-0,112502.22945568654,1.1366598112548842,112502.22944994076,0.028846593606831904,103488.41700895205,101326.49602976716,-0.41909551620483398,103488.41700895205,101326.49602976716,-0.00019986430693307364,71.55471651123743,1,-1,0,0,4.0292197411050541,-4,0.48436731874999994,0.00015045801909273181,1.18415,2.79316747627231e-06,-2.79316747627231e-06,0,0,204813.41700895206,202651.49602976715,-4,0.48436731874999994,0.00015045801909273181
66.495039477175055,66.495039477175055,-0,-0,50506.706642300807,0.36277143336843626,50506.706640991113,0.026336829187633429,103944.35345401514,101326.44039190245,-0.26639366149902344,103944.35345401514,101326.44039190245,-0.00022394536559215036,78.740100996896842,1,-1,0,0,4.0326406494750096,-4,0.51204545124999989,0.00025229429109344429,1.18415,2.844108183211196e-06,-2.844108183211196e-06,0,0,205269.35345401516,202651.44039190246,-4,0.51204545124999989,0.00025229429109344429
70.809632138787308,70.809632138787308,-0,-0,33759.471443117989,0.22055232140011979,33759.471442387767,0.025701952001543942,104295.04881289336,101326.38239244391,-0.16875070333480835,104295.04881289336,101326.38239244391,-0.00024493214206563509,83.84922589714499,1,-1,0,0,4.0362484653334478,-4,0.53972358374999985,0.00035644167514031555,1.18415,2.9211020071441693e-06,-2.9211020071441693e-06,0,0,205620.04881289336,202651.38239244389,-4,0.53972358374999985,0.00035644167514031555
73.61214938206092,73.61214938206092,-0,-0,23866.684711089103,0.14702237263224491,23866.684710622638,0.025500459184275941,104534.62768265927,101326.32214282408,-0.12473389506340027,104534.62768265927,101326.32214282408,-0.00026366997023551065,87.167826690767441,1,-1,0,0,4.0400426882353813,-4,0.5674017162499998,0.00046385420104037573,1.18415,3.0248542408989278e-06,-3.0248542408989278e-06,0,0,205859.62768265925,202651.32214282406,-4,0.5674017162499998,0.00046385420104037573
76.028751124493766,76.028751124493766,-0,-0,19588.955104268749,0.11685672622371819,19588.955103903576,0.025518269679782293,104748.67291773291,101326.25975935836,-0.10166959464550018,104748.67291773291,101326.25975935836,-0.00028416131624667458,90.029445644069298,1,-1,0,0,4.0440227939029683,-4,0.59507984874999986,0.00057551580854683969,1.18415,3.1563152945548959e-06,-3.1563152945548959e-06,0,0,206073.67291773291,202651.25975935836,-4,0.59507984874999986,0.00057551580854683969
78.079264152113836,78.079264152113836,-0,-0,15649.788401892794,0.091194894028446452,15649.788401606138,0.025606058588198231,104935.70451123611,101326.19536097726,-0.082445219159126282,104935.70451123611,101326.19536097726,-0.00030665301148800721,92.457560645725593,1,-1,0,0,4.0481882345929385,-4,0.62275798124999993,0.00069244936062296816,1.18415,3.3166894015625759e-06,-3.3166894015625759e-06,0,0,206260.70451123611,202651.19536097726,-4,0.62275798124999993,0.00069244936062296816
79.776026262272509,79.776026262272509,-0,-0,13335.755227628641,0.076178479957794268,13335.75522738624,0.025729868132523266,105094.22129303121,101326.12907216405,-0.070358529686927795,105094.22129303121,101326.12907216405,-0.00033133710183458944,94.466781498469985,1,-1,0,0,4.0525384394819914,-4,0.65043611374999988,0.00081572601325739693,1.18415,3.5074456499817967e-06,-3.5074456499817967e-06,0,0,206419.22129303121,202651.12907216407,-4,0.65043611374999988,0.00081572601325739693
81.463688433815392,81.463688433815392,-0,-0,12478.780715042161,0.070092941532705025,12478.780714818566,0.025833281028580526,105255.2676043465,101326.06101972739,-0.066062137484550476,105255.2676043465,101326.06101972739,-0.00035984726786174049,96.465226658902509,1,-1,0,0,4.0570728150702671,-4,0.67811424624999983,0.00094647502766201776,1.18415,3.7303314398891863e-06,-3.7303314398891863e-06,0,0,206580.2676043465,202651.06101972738,-4,0.67811424624999983,0.00094647502766201776
83.143676244781162,83.143676244781162,-0,-0,10508.179357938234,0.058180110109585202,10508.179357745246,0.02590290397359821,105418.92937219834,101325.99133437866,-0.056875582784414291,105418.92937219834,101325.99133437866,-0.00039257667595020841,98.454584225257619,1,-1,0,0,4.0617907456031768,-4,0.70579237874999989,0.0010858941147358935,1.18415,3.9873884902303664e-06,-3.9873884902303664e-06,0,0,206743.92937219836,202650.99133437866,-4,0.70579237874999989,0.0010858941147358935
84.482960545264802,84.482960545264802,-0,-0,8639.5294301068097,0.047077642978732147,8639.5294299394482,0.02599107432762341,105551.7788595695,101325.92014825709,-0.046468719840049744,105551.7788595695,101325.92014825709,-0.0004282705238027146,100.04049772967532,1,-1,0,0,4.0666915935120542,-4,0.73347051124999996,0.0012352604065544442,1.18415,4.2809715417446929e-06,-4.2809715417446929e-06,0,0,206876.77885956952,202650.92014825711,-4,0.73347051124999996,0.0012352604065544442
85.818645537379567,85.818645537379567,-0,-0,7997.2044126360179,0.042995409796129619,7997.2044124780232,0.026046701803486245,105686.38519521784,101325.84759847642,-0.042810725048184395,105686.38519521784,101325.84759847642,-0.00046886121552457388,101.62214911308801,1,-1,0,0,4.0717746998743634,-4,0.76114864374999991,0.0013959421553869384,1.18415,4.6137699272902778e-06,-4.6137699272902778e-06,0,0,207011.38519521785,202650.84759847642,-4,0.76114864374999991,0.0013959421553869384
87.151200019517901,87.151200019517901,-0,-0,6496.30128133166,0.034530182323659009,6496.3012811876197,0.026060068294345776,105822.77981739871,101325.77382193737,-0.033877519890666008,105822.77981739871,101325.77382193737,-0.00051484795025016526,103.20009350311213,1,-1,0,0,4.0770393848944719,-4,0.78882677624999986,0.0015694112674097505,1.18415,4.9888322071591863e-06,-4.9888322071591863e-06,0,0,207147.7798173987,202650.77382193739,-4,0.78882677624999986,0.0015694112674097505
88.148810877818008,88.148810877818008,-0,-0,5911.3062267644382,0.030898969028348575,5911.3062266260631,0.026100037739547482,105926.24773877657,101325.69896018151,-0.029533516615629196,105926.24773877657,101325.69896018151,-0.00056466108297690599,104.3814144009682,1,-1,0,0,4.082484948406333,-4,0.81650490874999981,0.0017572567859289936,1.18415,5.4095940950544203e-06,-5.4095940950544203e-06,0,0,207251.24773877655,202650.6989601815,-4,0.81650490874999981,0.0017572567859289936
89.476846069081603,89.476846069081603,-0,-0,5496.9688439950596,0.028422410578050974,5496.9688438599942,0.026020487021591373,106065.83835658804,101325.62315701703,-0.024539152160286903,106065.83835658804,101325.62315701703,-0.00062300001954315623,105.95400727270298,1,-1,0,0,4.0881106703998817,-4,0.84418304124999988,0.0019611994476239846,1.18415,5.8799099305388921e-06,-5.8799099305388921e-06,0,0,207390.83835658804,202650.62315701705,-4,0.84418304124999988,0.0019611994476239846
90.471466676558052,90.471466676558052,-0,-0,4978.7394452267727,0.025231314272983467,4978.7394450951151,0.025968438499348098,106171.73151358996,101325.54655281508,-0.018415909260511398,106171.73151358996,101325.54655281508,-0.00068608139177041435,107.13178726504621,1,-1,0,0,4.0939158115734191,-4,0.87186117374999994,0.0021831074451522992,1.18415,6.4040879862578517e-06,-6.4040879862578517e-06,0,0,207496.73151358997,202650.54655281507,-4,0.87186117374999994,0.0021831074451522992
91.795986650089148,91.795986650089148,-0,-0,4616.177358539263,0.023068499867967725,4616.1773584095699,0.025791789782113352,106314.59117433357,101325.46931287869,-0.010632624849677086,106314.59117433357,101325.46931287869,-0.00075948080405439228,108.70021759170305,1,-1,0,0,4.0998996139148831,-4,0.89953930624999989,0.0024250135405078925,1.18415,6.986929933361628e-06,-6.986929933361628e-06,0,0,207639.59117433359,202650.46931287867,-4,0.89953930624999989,0.0024250135405078925
92.78828778766561,92.78828778766561,-0,-0,3595.3250429298023,0.017611677382519248,3595.3250427950466,0.025667254303405197,106422.95971075039,101325.39150623864,-0.00046061212196946144,106422.95971075039,101325.39150623864,-0.00083876292503132558,109.87525098376423,1,-1,0,0,4.1060613013156644,-4,0.92721743874999984,0.0026891336858971843,1.18415,7.6337748266465009e-06,-7.6337748266465009e-06,0,0,207747.95971075038,202650.39150623864,-4,0.92721743874999984,0.0026891336858971843
93.779764696655874,93.779764696655874,-0,-0,3284.2893934283252,0.015840821559650307,3284.2893932911993,0.025490966488083952,106532.40244868952,101325.31344456592,0.010922775138169527,106532.40244868952,101325.31344456592,-0.00092732258124316477,111.04930836554506,1,-1,0,0,4.1124000802214962,-4,0.9548955712499998,0.0029778873227074404,1.18415,8.3505480123357749e-06,-8.3505480123357749e-06,0,0,207857.40244868951,202650.31344456592,-4,0.9548955712499998,0.0029778873227074404
94.770505401373356,94.770505401373356,-0,-0,3473.8178908516852,0.016599785092566915,3473.817890717587,0.025614714757699723,106642.92613210033,101325.23489658149,0.026946636382490396,106642.92613210033,101325.23489658149,-0.0010261417693297303,112.22249397103626,1,-1,0,0,4.1189151403260249,-4,0.98257370374999986,0.0032939195445137572,1.18415,9.143815406513505e-06,-9.143815406513505e-06,0,0,207967.92613210034,202650.2348965815,-4,0.98257370374999986,0.0032939195445137572
96.090484216795588,96.090484216795588,-0,-0,3209.6266426471966,0.014423948619436272,3209.626642522554,0.024332328052700091,106791.99101802289,101325.13686948131,0.0010411129333078861,106791.99101802289,101325.13686948131,-0.0017226557089140902,113.7855468853185,1,-1,0,0,4.127342357558943,-4,1.0173208372916667,0.0036401253271462451,1.18415,1.5139494918896073e-05,-1.5139494918896073e-05,0,0,208116.99101802288,202650.1368694813,-4,1.0173208372916667,0.0036401253271462451
97.079803391276144,97.079803391276144,-0,-0,2490.6981720921867,0.011302889966011026,2490.6981719427745,0.024829968096536897,106905.02253486283,101325.01866816446,0.0041624195873737335,106905.02253486283,101325.01866816446,-0.0019086540871085286,114.95704918577964,1,-1,0,0,4.1378481464389285,-4,1.0591369718749999,0.0040196760477740987,1.18415,1.6603193111054837e-05,-1.6603193111054837e-05,0,0,208230.02253486283,202650.01866816444,-4,1.0591369718749999,0.0040196760477740987
98.068622931820215,98.068622931820215,-0,-0,2268.7769254045288,0.0098522820189742809,2268.776925255856,0.024032140008290424,107019.15598558722,101324.90143266077,0.0011119816917926073,107019.15598558722,101324.90143266077,-0.0021157333137073343,116.12795984471491,1,-1,0,0,4.1487488983001688,-4,1.1009531064583331,0.0044360485359314699,1.18415,1.8218982892117201e-05,-1.8218982892117201e-05,0,0,208344.15598558722,202649.90143266076,-4,1.1009531064583331,0.0044360485359314699
99.056999414376165,99.056999414376165,-0,-0,1409.5271118226844,0.0059630034450805156,1409.5271116141773,0.023499695367669129,107134.39665092548,101324.78556251651,0.0014995840610936284,107134.39665092548,101324.78556251651,-0.0023461622791062001,117.29834585653354,1,-1,0,0,4.160041523864515,-4,1.1427692410416668,0.0048930569226036443,1.18415,2.0001665513474232e-05,-2.0001665513474232e-05,0,0,208459.39665092548,202649.78556251651,-4,1.1427692410416668,0.0048930569226036443
99.386368748366081,99.386368748366081,-0,-0,328.16715133371883,0.0013497179235569335,328.16715052638193,0.022979581044878159,107172.9811695095,101324.6713722897,0.001101974008633988,107172.9811695095,101324.6713722897,-0.0025853275954437886,117.6883685533777,1,-1,0,0,4.1717228595577405,-4,1.184585375625,0.0053948875791233033,1.18415,2.1967571028662958e-05,-2.1967571028662958e-05,0,0,208497.9811695095,202649.67137228971,-4,1.184585375625,0.0053948875791233033
99.386368748366081,99.386368748366081,-0,-0,0.023343344823788581,-1.2864788420741495e-07,-0.0062309092361928801,0.022496388991037498,107172.86930513503,101324.55950791523,-5.5639378825195185e-07,107172.86930513503,101324.55950791523,-0.0028403743962500212,117.6883685533777,1,-1,0,0,4.1837896721503629,-4,1.2264015102083332,0.0059461374659305248,1.18415,2.4134707882892999e-05,-2.4134707882892999e-05,0,0,208497.86930513504,202649.55950791523,-4,1.2264015102083332,0.0059461374659305248
99.386368748366081,99.386368748366081,-0,-0,0.021887844007683774,-9.0473101545069475e-08,1.0811791546384575e-05,0.021887841337182537,107172.76017067189,101324.45037345208,-4.8666535473991317e-07,107172.76017067189,101324.45037345208,-0.0031214401111360817,117.68836855337771,1,-1,0,0,4.1962386635391873,-4,1.2682176447916664,0.0065518562424857893,1.18415,2.6522927877280826e-05,-2.6522927877280826e-05,0,0,208497.76017067189,202649.4503734521,-4,1.2682176447916664,0.0065518562424857893
99.386368748366081,99.386368748366081,-0,-0,0.021185359741668557,-6.4082752939305705e-08,1.2332092888615812e-05,0.021185356152288053,107172.65426753437,101324.34447031457,-5.0485024554818264e-07,107172.65426753437,101324.34447031457,-0.0034310994093764407,117.6883685533777,1,-1,0,0,4.2090664756861926,-4,1.3100337793749999,0.0072175925240788594,1.18415,2.9154108018926793e-05,-2.9154108018926793e-05,0,0,208497.65426753438,202649.34447031457,-4,1.3100337793749999,0.0072175925240788594
99.386368748366081,99.386368748366081,-0,-0,0.020392634510196392,-6.3527090849240228e-08,1.3631239794263129e-05,0.020392629954268254,107172.55203801538,101324.24224079557,-5.1711418303373731e-07,107172.55203801538,101324.24224079557,-0.0037721888883878829,117.6883685533777,1,-1,0,0,4.2222696957371566,-4,1.3518499139583333,0.0079494447092636079,1.18415,3.2052350922657256e-05,-3.2052350922657256e-05,0,0,208497.55203801539,202649.24224079557,-4,1.3518499139583333,0.0079494447092636079
99.386368748366081,99.386368748366081,-0,-0,0.019513117621249663,-5.1937975283936866e-08,1.4669606731737322e-05,0.019513112107008068,107172.45392085954,101324.14412363974,-5.3214516857612206e-07,107172.45392085954,101324.14412363974,-0.0041478330580447522,117.6883685533777,1,-1,0,0,4.2358448613493218,-4,1.3936660485416665,0.0087541168435174722,1.18415,3.5244205600177877e-05,-3.5244205600177877e-05,0,0,208497.45392085955,202649.14412363974,-4,1.3936660485416665,0.0087541168435174722
99.386368748366081,99.386368748366081,-0,-0,0.018550827346980037,-4.9254936042725724e-08,1.5649770851172057e-05,0.018550820745716581,107172.3603318992,101324.05053467939,-5.4771897635385572e-07,107172.3603318992,101324.05053467939,-0.004561472962382615,117.68836855337769,1,-1,0,0,4.2497884662657448,-4,1.435482183125,0.0096389800308579951,1.18415,3.875891065915961e-05,-3.875891065915961e-05,0,0,208497.3603318992,202649.05053467938,-4,1.435482183125,0.0096389800308579951
99.386368748366081,99.386368748366081,-0,-0,0.017509917124603359,-4.1557466249919429e-08,1.6434050883787959e-05,0.017509909412407664,107172.2716683511,101323.96187113129,-5.6371635833811484e-07,107172.2716683511,101323.96187113129,-0.0050168977008753944,117.6883685533777,1,-1,0,0,4.2640969661838506,-4,1.4772983177083334,0.010612139955970325,1.18415,4.2628662140048058e-05,-4.2628662140048058e-05,0,0,208497.27166835108,202648.96187113129,-4,1.4772983177083334,0.010612139955970325
