"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
69.624948716793369,69.62240925851421,0.59464340114797276,-0.0034758498624658562,38979.76153217387,4479.7811947886712,38721.476355992003,25.265872473963039,104195.16259493041,101325,-211.91685724258423,104195.16259493041,101325,0.0003754184733928685,-82.44403006812712,1,1,0,0,5.2905592876624903,5,1.7291666666666667,0.00046385420104037573,1.18415,4.5536162300974822e-06,4.5536162300974822e-06,0,0,205520.16259493041,202650,5,1.7291666666666667,0.00046385420104037573
70.932978731965235,70.93151145095554,0.45623440340029631,0.002289443156709431,32163.615860834983,3247.8189951126656,31999.209836055561,-20.661230019800783,104304.01794485973,101325,-433.11125642061234,104304.01794485973,101325,0.00039909970599047174,-83.994152767984289,1,1,0,0,5.304323804752392,5,1.7708333333333333,0.00057551580854683969,1.18415,4.7515177287745075e-06,4.7515177287745075e-06,0,0,205629.01794485975,202650,5,1.7708333333333333,0.00057551580854683969
77.226932019323897,77.226909405182127,0.057846066677243145,-0.012110889221096618,18326.308179442331,661.80622912535523,18314.197742148237,75.796203586530794,104856.13472516461,101325,-328.61958828568459,104856.13472516461,101325,0.0004566024145667805,-91.449519204868821,1,1,0,0,5.3183791449544211,5,1.8125,0.00069244936062296827,1.18415,4.9929449442361939e-06,4.9929449442361939e-06,0,0,206181.13472516462,202650,5,1.8125,0.00069244936062296827
72.264880008186779,72.264284806898218,0.29316608328176164,0.0088086744805932152,32057.026812351887,2772.0577142073371,31936.92403311473,-39.336751392740553,104416.941692464,101325,-473.80072793364525,104416.941692464,101325,0.00045182930998990565,-85.571959247430399,1,1,0,0,5.3327230092314668,5,1.8541666666666665,0.00081572601325739693,1.18415,5.2801094419662176e-06,5.2801094419662176e-06,0,0,205741.941692464,202650,5,1.8541666666666665,0.00081572601325739693
83.788492867874538,83.788486588153106,-0.021635927528464903,-0.024170713487894308,9193.5268249239816,18.285953364175619,9193.3908035185814,-46.547161958072572,105481.66936831064,101325,-216.88319847732782,105481.66936831064,101325,0.00055717770357815077,-99.218883174455058,1,1,0,0,5.3473530763914177,5,1.8958333333333333,0.00094647502766201776,1.18415,5.6156417584188452e-06,5.6156417584188452e-06,0,0,206806.66936831066,202650,5,1.8958333333333333,0.00094647502766201776
81.926502439006327,81.926225246618458,-0.21296001054563701,0.0081708478462669057,12716.973971674828,373.24314882267151,12708.961214610405,253.81369868545315,105298.97886310314,101325,579.88753613829613,105298.97886310314,101325,0.000582299443722349,-97.007620085250139,1,1,0,0,5.3622670046507404,5,1.9374999999999998,0.0010858941147358933,1.18415,6.0026154977374478e-06,6.0026154977374478e-06,0,0,206623.97886310314,202650,5,1.9374999999999998,0.0010858941147358933
64.144608547261285,64.141893705113844,-0.55733510382073126,0.1940494403764991,1805.1993126039754,353.37414332251751,1769.7695864315763,42.271550701975144,103761.1108267738,101325,-843.28505633515306,103761.1108267738,101325,0.00048945962377203351,-75.949086910162194,1,1,0,0,5.3774624331847001,5,1.9791666666666665,0.0012352604065544442,1.18415,6.4445754871418016e-06,6.4445754871418016e-06,0,0,205086.1108267738,202650,5,1.9791666666666665,0.0012352604065544442
72.293751223189986,69.924522520000849,18.356132931424469,-0.00027249042696549179,114923.1405651065,73721.672243364927,-88161.460019572653,15.690965457684049,104419.41276680987,101325,213.7692985534668,104419.41276680987,101325,0.00034500723360493697,-82.801736065185153,1,1,0,0,5.2261777648945102,5,1.5208333333333333,5.0000000000000002e-05,1.18415,4.1666666666666525e-06,4.1666666666666525e-06,0,0,205744.41276680987,202650,5,1.5208333333333333,5.0000000000000002e-05
53.447915035140561,53.299357807110695,3.9822202950937191,-0.00068886571906052563,89403.354291486743,80351.004782315154,-39200.455808992403,7.3081257366648549,103016.36858696095,101325,81.587577104568481,103016.36858696095,101325,0.00026538841795092569,-63.11506223734883,1,1,0,0,5.2384545691107807,5,1.5625,0.00015045801909273181,1.18415,4.2048349243943235e-06,4.2048349243943235e-06,0,0,204341.36858696095,202650,5,1.5625,0.00015045801909273181
60.901876413020979,60.852190036555641,2.4595766044365801,-0.0011439874092211981,59707.237796402223,13660.240735157749,58123.590512782437,17.153310088566172,103521.02899986241,101325,-356.03773653507233,103521.02899986241,101325,0.0003085216519959238,-72.058889012475504,1,1,0,0,5.2510333038457153,5,1.6041666666666667,0.00025229429109344429,1.18415,4.2815210756650673e-06,4.2815210756650673e-06,0,0,204846.02899986241,202650,5,1.6041666666666667,0.00025229429109344429
64.056735370218476,64.043312619076232,1.3112790462669481,-0.001525874093503062,41559.468731384826,9139.2322906892387,40542.122325353906,13.846581404201919,103754.44082990476,101325,-235.50194358825684,103754.44082990476,101325,0.00033348920593586132,-75.837338702759084,1,1,0,0,5.2639118047476607,5,1.6458333333333333,0.00035644167514031555,1.18415,4.3974275949075259e-06,4.3974275949075259e-06,0,0,205079.44082990475,202650,5,1.6458333333333333,0.00035644167514031555
69.092347756620342,69.089375629494114,0.64085328341185233,-0.00084709181620003563,42913.930125839106,4939.0532104399053,42628.757956328867,-12.137980579967909,104151.41952240377,101325,-398.43828296661377,104151.41952240377,101325,0.00037254510166953011,-81.813021309781035,1,1,0,0,5.2770878773392358,5,1.6874999999999998,0.00046385420104037573,1.18415,4.5536162300974822e-06,4.5536162300974822e-06,0,0,205476.41952240377,202650,5,1.6874999999999998,0.00046385420104037573
73.111924642413669,73.111418503938168,0.27201337971891809,-0.0042404289764619435,27495.205385781046,2136.309439154672,27412.075452450077,24.911355754107955,104489.85018826582,101325,-145.11871579289436,104489.85018826582,101325,0.00041136506923138518,-86.57550970297666,1,1,0,0,5.2905592986308694,5,1.7291666666666667,0.00057551580854683969,1.18415,4.751517728774533e-06,4.751517728774533e-06,0,0,205814.85018826582,202650,5,1.7291666666666667,0.00057551580854683969
74.245223618797269,74.244951683010427,0.20092956254575273,0.002665249489047256,24898.476147390713,1601.0338959296178,24846.942335847314,-16.170508557936472,104588.72653877376,101325,-273.57805413007736,104588.72653877376,101325,0.00043896841348651296,-87.917735602764068,1,1,0,0,5.3043238187285064,5,1.7708333333333333,0.00069244936062296816,1.18415,4.9929449442361677e-06,4.9929449442361677e-06,0,0,205913.72653877374,202650,5,1.7708333333333333,0.00069244936062296816
79.234768744021636,79.234767412010953,0.0061932157056834745,-0.013142571843713188,14922.996039456541,291.44106837377933,14920.049272807808,54.795933133494941,105042.13481927114,101325,-235.56165164709091,105042.13481927114,101325,0.00049541728277715635,-93.827086014465621,1,1,0,0,5.3183791624336951,5,1.8125,0.00081572601325739693,1.18415,5.2801094419662176e-06,5.2801094419662176e-06,0,0,206367.13481927116,202650,5,1.8125,0.00081572601325739693
75.977985991507808,75.977942328444968,0.080929645284951127,0.0092332963260557833,23983.0389048379,1050.3228933528162,23960.005523394244,-33.350406060800594,104742.8443274295,101325,-170.91552287340164,104742.8443274295,101325,0.0005052362843963377,-89.969464957214541,1,1,0,0,5.3327230308345053,5,1.8541666666666665,0.00094647502766201787,1.18415,5.6156417584188757e-06,5.6156417584188757e-06,0,0,206067.84432742948,202650,5,1.8541666666666665,0.00094647502766201787
85.014467577357877,85.014461239105444,-0.022333659866510293,-0.024060214234364177,8223.6334001534033,0.11561087529553726,8223.5445716815848,-38.222562957824529,105604.19820037459,101325,-209.65445582941175,105604.19820037459,101325,0.00060428694598771622,-100.67060704046295,1,1,0,0,5.3473531028859318,5,1.8958333333333333,0.0010858941147358933,1.18415,6.0026154977374147e-06,6.0026154977374147e-06,0,0,206929.19820037461,202650,5,1.8958333333333333,0.0010858941147358933
83.537331643146288,83.53705480898617,-0.21485443597061404,0.0094587945330058699,9951.2918592998012,-13.966420609170557,9947.7778056291318,264.06691934869832,105456.78696704311,101325,-349.26109492406249,105456.78696704311,101325,0.00063746635975649635,-98.915182393063347,1,1,0,0,5.3622670369786949,5,1.9375,0.0012352604065544442,1.18415,6.4445754871418016e-06,6.4445754871418016e-06,0,0,206781.78696704312,202650,5,1.9375,0.0012352604065544442
64.422804390992837,64.419597388404341,-0.61132268110518273,0.19870202711991813,1504.9041194139816,322.83242195559018,1468.5161707966504,63.054675260463448,103782.28752588469,101325,-830.46286870760377,103782.28752588469,101325,0.00052979284855666055,-76.277804351717819,1,1,0,0,5.3774624724956421,5,1.9791666666666665,0.0013959421553869382,1.18415,6.9455702488994005e-06,6.9455702488994005e-06,0,0,205107.28752588469,202650,5,1.9791666666666665,0.0013959421553869382
72.934732915447483,70.625191659063319,18.208722318333056,-0.00031948458088135309,116653.96904046441,73676.582630281147,-90442.851621006397,15.983666755462201,104474.52831778993,101325,231.67138624191284,104474.52831778993,101325,0.00034846339813988242,-83.631215553572076,1,1,0,0,5.2142050238054294,5,1.4791666666666667,5.0000000000000002e-05,1.18415,4.1666666666666516e-06,4.1666666666666516e-06,0,0,205799.52831778993,202650,5,1.4791666666666667,5.0000000000000002e-05
53.744402279668201,53.607216677606381,3.8375898732016371,-0.00066638203134304608,89870.822908635833,80172.317979481217,-40609.902706700181,6.4980520790343794,103035.18541418632,101325,69.875796794891357,103035.18541418632,101325,0.00026692253690139227,-63.479908652975709,1,1,0,0,5.2261777668211202,5,1.5208333333333333,0.00015045801909273181,1.18415,4.2048349243943015e-06,4.2048349243943015e-06,0,0,204360.18541418633,202650,5,1.5208333333333333,0.00015045801909273181
61.528989142229833,61.484746429553681,2.3329080751160682,-0.0011274664514862877,63759.600447818993,13128.772631194652,62393.283540120487,12.14685326398528,103566.48730711773,101325,-363.02241957187653,103566.48730711773,101325,0.00031172780292833708,-72.807723568174922,1,1,0,0,5.2384545730255603,5,1.5624999999999998,0.00025229429109344429,1.18415,4.2815210756650665e-06,4.2815210756650665e-06,0,0,204891.48730711773,202650,5,1.5624999999999998,0.00025229429109344429
64.923425133891143,64.909577028048545,1.340872548834064,-0.0014012794894587386,36133.341286690826,8344.766506138285,35156.544317085776,24.822958967164112,103820.62639845548,101325,-262.17547470331192,103820.62639845548,101325,0.00033800126024710148,-76.863405468807386,1,1,0,0,5.2510333098824571,5,1.6041666666666667,0.00035644167514031549,1.18415,4.3974275949075496e-06,4.3974275949075496e-06,0,0,205145.62639845547,202650,5,1.6041666666666667,0.00035644167514031549
68.60401876677119,68.601216651371843,0.62005042300607516,-0.0015414167225335385,40097.546782847901,4847.9621265613323,39803.397106319244,-10.000937956764778,104111.6077317976,101325,-291.32346838712692,104111.6077317976,101325,0.00036991097745107287,-81.234552663028424,1,1,0,0,5.2639118131169171,5,1.6458333333333333,0.00046385420104037573,1.18415,4.5536162300974576e-06,4.5536162300974576e-06,0,0,205436.60773179762,202650,5,1.6458333333333333,0.00046385420104037573
73.033565068104323,73.033023719590446,0.28119779486239527,-0.0008549454288271426,30122.382144687708,2342.8549116903714,30031.132485776212,-4.3075661203073015,104483.06980554375,101325,-284.77549457550049,104483.06980554375,101325,0.00041092479077273691,-86.482849108240373,1,1,0,0,5.2770878883356156,5,1.6874999999999998,0.00057551580854683969,1.18415,4.751517728774533e-06,4.751517728774533e-06,0,0,205808.06980554375,202650,5,1.6874999999999998,0.00057551580854683969
75.859311463533658,75.859228145924277,0.11233400043975861,-0.0046795686512772451,20867.246587762835,1004.751218993302,20843.033817253148,19.910682378947129,104732.17559798225,101325,-130.4240909665823,104732.17559798225,101325,0.00044851277015662351,-89.829304181369395,1,1,0,0,5.2905593126433459,5,1.7291666666666665,0.00069244936062296827,1.18415,4.9929449442361939e-06,4.9929449442361939e-06,0,0,206057.17559798225,202650,5,1.7291666666666665,0.00069244936062296827
76.880169525585259,76.880133272278769,0.074605605653237886,0.002884959060962834,18985.870403196455,729.26395314498291,18971.854615095952,-13.472834776428915,104824.49508807434,101325,-164.50636646151543,104824.49508807434,101325,0.00048069148811535911,-91.038167560474051,1,1,0,0,5.3043238362540963,5,1.7708333333333333,0.00081572601325739693,1.18415,5.2801094419661896e-06,5.2801094419661896e-06,0,0,206149.49508807436,202650,5,1.7708333333333333,0.00081572601325739693
81.002098614894919,81.002096102582854,-0.014875815911752842,-0.013627736181907477,12545.511399870562,103.24463058197179,12545.033651968259,36.434894293067345,105209.80536866866,101325,-217.16587114334106,105209.80536866866,101325,0.00053865147998491891,-95.919843743127245,1,1,0,0,5.3183791840949981,5,1.8125,0.00094647502766201787,1.18415,5.6156417584188757e-06,5.6156417584188757e-06,0,0,206534.80536866866,202650,5,1.8125,0.00094647502766201787
78.728356152828638,78.728354938623326,0.010103214096414861,0.0094398008695387135,17017.811635989427,330.84226884971645,17014.571001261313,-28.808231410543854,104994.77206657045,101325,-45.947166875004768,104994.77206657045,101325,0.00055960201057409409,-93.226362872155278,1,1,0,0,5.332723057401707,5,1.8541666666666667,0.0010858941147358933,1.18415,6.0026154977374461e-06,6.0026154977374461e-06,0,0,206319.77206657047,202650,5,1.8541666666666667,0.0010858941147358933
86.153880442123253,86.153874285075787,-0.021870293488806508,-0.024137052151355715,7213.3178395588075,-4.5833781477373856,7213.246697223949,-31.706972890668698,105719.67142705315,101325,-193.12557023577392,105719.67142705315,101325,0.00065747450004680671,-102.01983068684684,1,1,0,0,5.3473531353040498,5,1.8958333333333333,0.0012352604065544442,1.18415,6.4445754871417677e-06,6.4445754871417677e-06,0,0,207044.67142705317,202650,5,1.8958333333333333,0.0012352604065544442
85.005832484809602,85.005578259325745,-0.20762684579675175,0.010598399117152477,8421.0645292451372,-28.821320996197379,8416.5557092124927,274.02031108887792,105603.32895077656,101325,-340.7981270365417,105603.32895077656,101325,0.00069910096119841494,-100.65422076886991,1,1,0,0,5.3622670764010349,5,1.9375,0.0013959421553869382,1.18415,6.9455702488994005e-06,6.9455702488994005e-06,0,0,206928.32895077654,202650,5,1.9375,0.0013959421553869382
64.667533331472171,64.663796217916442,-0.66473365292759534,0.20360509695560391,1467.560158911758,294.0531757296676,1435.2803953394837,85.0631331573029,103800.99244310886,101325,-808.57145400345325,103800.99244310886,101325,0.0005750316522532353,-76.566867444059852,1,1,0,0,5.3774625203246345,5,1.9791666666666667,0.0015694112674097505,1.18415,7.5101890863349788e-06,7.5101890863349788e-06,0,0,205125.99244310887,202650,5,1.9791666666666667,0.0015694112674097505
73.587622205647136,71.336880709809137,18.060664227490005,-0.00037064315052071371,118612.19301931697,73507.72159573574,-93088.489804182944,16.267514802677333,104531.16791535422,101325,228.03017616271973,104531.16791535422,101325,0.00035197509279397815,-84.474022270554158,1,1,0,0,5.2025384431544568,5,1.4375,5.0000000000000002e-05,1.18415,4.1666666666666965e-06,4.1666666666666965e-06,0,0,205856.16791535422,202650,5,1.4375,5.0000000000000002e-05
53.998012283896607,53.871075609633522,3.7003436175881954,-0.0006202992044658294,90477.982279823889,80023.200244957683,-42220.287445541886,5.2914411164575226,103051.36359962201,101325,57.812498331069946,103051.36359962201,101325,0.00026823496079872845,-63.792031226378583,1,1,0,0,5.2142050257364634,5,1.4791666666666667,0.00015045801909273181,1.18415,4.2048349243943006e-06,4.2048349243943006e-06,0,0,204376.36359962201,202650,5,1.4791666666666667,0.00015045801909273181
61.930036283189125,61.890138058746793,2.2226569530149334,-0.0010842497800272377,64876.028328701337,12772.81722099569,63606.242688750863,9.1085246430245217,103595.80265097453,101325,-361.3260053396225,103595.80265097453,101325,0.00031378424964972407,-73.288031076895805,1,1,0,0,5.2261777707450969,5,1.5208333333333333,0.00025229429109344429,1.18415,4.2815210756650436e-06,4.2815210756650436e-06,0,0,204920.80265097454,202650,5,1.5208333333333333,0.00025229429109344429
66.136844572735242,66.12435083714125,1.2854704264084256,-0.001479062230322266,39769.445967992149,7670.6717591202505,39022.675216172072,21.126713700867125,103914.78472450832,101325,-266.20046156644821,103914.78472450832,101325,0.0003443259556804357,-78.301677116681375,1,1,0,0,5.238454579076798,5,1.5624999999999998,0.00035644167514031549,1.18415,4.3974275949075496e-06,4.3974275949075496e-06,0,0,205239.78472450832,202650,5,1.5624999999999998,0.00035644167514031549
68.275039809823497,68.271386491701676,0.70629001364142718,-0.0013965343388150752,30796.070393514448,4562.3098028572413,30456.249016574144,13.296069958518759,104084.9463992111,101325,-247.49890598654747,104084.9463992111,101325,0.00036813373704439522,-80.844260570573894,1,1,0,0,5.2510333182722393,5,1.6041666666666667,0.00046385420104037573,1.18415,4.5536162300974822e-06,4.5536162300974822e-06,0,0,205409.9463992111,202650,5,1.6041666666666667,0.00046385420104037573
