"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
8.6034731133581293,8.6034731133581293,-0,-0,42637.033676095081,0.78358931764695772,42637.03366889371,0.0088315196994316111,101368.6292224894,101324.80397923771,0.76074540615081787,101368.6292224894,101324.80397923771,-4.2601452827569164e-05,10.18780268718303,1,-1,0,0,4.3912092308961661,-4,1.8118273943750001,5.0000000000000002e-05,1.18415,4.1816134583333441e-06,-4.1816134583333441e-06,0,0,202693.6292224894,202649.80397923771,-4,1.8118273943750001,5.0000000000000002e-05
17.169606612101081,17.169606612101081,-0,-0,56817.039794001706,0.35044409193343512,56817.039792920841,0.0034824895619507737,101499.34157542378,101324.80059417056,0.86346864700317383,101499.34157542378,101324.80059417056,-8.579681013009318e-05,20.331389669719499,1,-1,0,0,4.4086272642498043,-4,1.8536435289583333,0.00015045801909273181,1.18415,4.2199186343801396e-06,-4.2199186343801396e-06,0,0,202824.34157542378,202649.80059417058,-4,1.8536435289583333,0.00015045801909273181
20.058224447058478,20.058224447058478,-0,-0,23266.087487914567,0.048431732382094556,23266.087487864057,0.0021419371716498428,101563.00898173792,101324.79804497292,0.53565672039985657,101563.00898173792,101324.79804497292,-0.00010205926085356923,23.751946478984294,1,-1,0,0,4.4263718099325882,-4,1.8954596635416667,0.00025229429109344429,1.18415,4.2968798765133288e-06,-4.2968798765133288e-06,0,0,202888.00898173792,202649.79804497294,-4,1.8954596635416667,0.00025229429109344429
21.950291387275438,21.950291387275438,-0,-0,14564.090628175796,0.013741026645313579,14564.09062816927,0.0011425276645817275,101610.06711350365,101324.79632450087,0.33771831542253494,101610.06711350365,101324.79632450087,-0.00011470988201916647,25.992437546242215,1,-1,0,0,4.4444389572871312,-4,1.9372757981249999,0.00035644167514031555,1.18415,4.4132021790988334e-06,-4.4132021790988334e-06,0,0,202935.06711350364,202649.79632450087,-4,1.9372757981249999,0.00035644167514031555
23.127653841812837,23.127653841812837,-0,-0,9915.564617759781,0.0032170386006398098,9915.5646177592498,0.00040385254507928624,101641.48951410351,101324.79548111737,0.26584828644990921,101641.48951410351,101324.79548111737,-0.00012515547438941542,27.386611296782672,1,-1,0,0,4.4628247885472634,-4,1.9790919327083334,0.00046385420104037573,1.18415,4.5699510988465541e-06,-4.5699510988465541e-06,0,0,202966.48951410351,202649.79548111738,-4,1.9790919327083334,0.00046385420104037573
8.6034731133581293,8.6034731133581293,-0,-0,42636.99827953396,0.95020379687622769,42636.998268944546,0.010698195535758202,101368.63342538128,101324.80818212959,0.69078826904296875,101368.63342538128,101324.80818212959,-4.2601452827568941e-05,10.18780268718303,1,-1,0,0,4.3741216103681069,-4,1.7700112597916666,5.0000000000000002e-05,1.18415,4.1816134583333221e-06,-4.1816134583333221e-06,0,0,202693.63342538127,202649.80818212958,-4,1.7700112597916666,5.0000000000000002e-05
17.169606612101081,17.169606612101081,-0,-0,56817.051869787254,0.44878935395660913,56817.051868014627,0.0044458207307137886,101499.34496055427,101324.80397930105,0.76178526878356934,101499.34496055427,101324.80397930105,-8.5796810130093628e-05,20.331389669719499,1,-1,0,0,4.3912092331891124,-4,1.8118273943750001,0.00015045801909273181,1.18415,4.2199186343801616e-06,-4.2199186343801616e-06,0,0,202824.34496055427,202649.80397930107,-4,1.8118273943750001,0.00015045801909273181
20.058224447058478,20.058224447058478,-0,-0,23266.087108102132,0.066645469533015436,23266.087108006486,0.0029865725277588894,101563.01153105966,101324.80059429466,0.4951164722442627,101563.01153105966,101324.80059429466,-0.00010205926085356869,23.751946478984294,1,-1,0,0,4.4086272689014558,-4,1.8536435289583333,0.00025229429109344429,1.18415,4.2968798765133059e-06,-4.2968798765133059e-06,0,0,202888.01153105966,202649.80059429468,-4,1.8536435289583333,0.00025229429109344429
21.950291387275438,21.950291387275438,-0,-0,14564.093356138481,0.024121513322529504,14564.093356118372,0.0019615302528171157,101610.0688341229,101324.79804512011,0.29523374885320663,101610.0688341229,101324.79804512011,-0.00011470988201916647,25.992437546242215,1,-1,0,0,4.4263718170940134,-4,1.8954596635416667,0.00035644167514031555,1.18415,4.4132021790988334e-06,-4.4132021790988334e-06,0,0,202935.06883412291,202649.79804512011,-4,1.8954596635416667,0.00035644167514031555
23.127653841812837,23.127653841812837,-0,-0,9915.5657805371993,0.0081971744064041601,9915.5657805337523,0.0010873042252079466,101641.49035765618,101324.79632467004,0.23188582062721252,101641.49035765618,101324.79632467004,-0.0001251554743894161,27.386611296782672,1,-1,0,0,4.4444389671995248,-4,1.9372757981250002,0.00046385420104037573,1.18415,4.5699510988465787e-06,-4.5699510988465787e-06,0,0,202966.49035765618,202649.79632467002,-4,1.9372757981250002,0.00046385420104037573
24.118099572048273,24.118099572048273,-0,-0,7966.5025988732632,0.0023719079300469474,7966.5025988729012,0.00038826442717943102,101669.19528191659,101324.79548134746,0.19372841902077198,101669.19528191659,101324.79548134746,-0.00013618751133423292,28.559447608240966,1,-1,0,0,4.4628248015499841,-4,1.9790919327083334,0.00057551580854683969,1.18415,4.7685625157167034e-06,-4.7685625157167034e-06,0,0,202994.19528191659,202649.79548134748,-4,1.9790919327083334,0.00057551580854683969
8.6034731133581293,8.6034731133581293,-0,-0,42636.957851936109,1.1134888594435992,42636.957837394562,0.012537749706288558,101368.63842904373,101324.81318579204,0.73153454065322876,101368.63842904373,101324.81318579204,-4.2601452827569164e-05,10.18780268718303,1,-1,0,0,4.3573682875439674,-4,1.7281951252083334,5.0000000000000002e-05,1.18415,4.1816134583333441e-06,-4.1816134583333441e-06,0,0,202693.63842904373,202649.81318579204,-4,1.7281951252083334,5.0000000000000002e-05
17.169606612101081,17.169606612101081,-0,-0,56817.072695602583,0.54435721713077434,56817.072692994618,0.0053899169429311462,101499.34916344647,101324.80818219326,0.83551144599914551,101499.34916344647,101324.80818219326,-8.579681013009318e-05,20.331389669719499,1,-1,0,0,4.3741216126700104,-4,1.7700112597916666,0.00015045801909273181,1.18415,4.2199186343801396e-06,-4.2199186343801396e-06,0,0,202824.34916344646,202649.80818219326,-4,1.7700112597916666,0.00015045801909273181
20.058224447058478,20.058224447058478,-0,-0,23266.089262681668,0.085322077546623187,23266.089262524907,0.0038166042303159945,101563.01491617771,101324.80397941271,0.53494986891746521,101563.01491617771,101324.80397941271,-0.00010205926085356923,23.751946478984294,1,-1,0,0,4.3912092378592149,-4,1.8118273943749998,0.00025229429109344429,1.18415,4.2968798765133288e-06,-4.2968798765133288e-06,0,0,202888.01491617772,202649.80397941271,-4,1.8118273943749998,0.00025229429109344429
21.950291387275438,21.950291387275438,-0,-0,14564.093150983374,0.033361990217625564,14564.093150944906,0.0027302336576452237,101610.07138343979,101324.80059443701,0.31658107042312622,101610.07138343979,101324.80059443701,-0.00011470988201916588,25.992437546242215,1,-1,0,0,4.4086272760917051,-4,1.8536435289583333,0.00035644167514031549,1.18415,4.4132021790988105e-06,-4.4132021790988105e-06,0,0,202935.07138343979,202649.80059443699,-4,1.8536435289583333,0.00035644167514031549
23.127653841812837,23.127653841812837,-0,-0,9915.5667838246081,0.014389273649504361,9915.5667838139925,0.0018629817614000308,101641.4920782713,101324.79804528516,0.24061886221170425,101641.4920782713,101324.79804528516,-0.0001251554743894161,27.386611296782672,1,-1,0,0,4.4263718270468662,-4,1.8954596635416665,0.00046385420104037573,1.18415,4.5699510988465787e-06,-4.5699510988465787e-06,0,0,202966.49207827129,202649.79804528516,-4,1.8954596635416665,0.00046385420104037573
24.118099572048273,24.118099572048273,-0,-0,7966.5033176835987,0.0060431616848266338,7966.5033176812376,0.0010442115448233739,101669.19612542703,101324.7963248579,0.20527696050703526,101669.19612542703,101324.7963248579,-0.00013618751133423365,28.559447608240966,1,-1,0,0,4.4444389802560345,-4,1.9372757981249999,0.00057551580854683969,1.18415,4.7685625157167288e-06,-4.7685625157167288e-06,0,0,202994.19612542703,202649.79632485792,-4,1.9372757981249999,0.00057551580854683969
24.943999352546903,24.943999352546903,-0,-0,6269.4645272330699,0.0017439813303283939,6269.4645272328162,0.00037661043830027887,101693.18638421995,101324.79548159686,0.17622123472392559,101693.18638421995,101324.79548159686,-0.00014800783626363817,29.537436833318417,1,-1,0,0,4.4628248181613994,-4,1.9790919327083334,0.00069244936062296827,1.18415,5.0108557861284831e-06,-5.0108557861284831e-06,0,0,203018.18638421997,202649.79548159684,-4,1.9790919327083334,0.00069244936062296827
8.6034731133581293,8.6034731133581293,-0,-0,42636.910067326171,1.2719522648161772,42636.910048351208,0.014321728889904408,101368.64421311484,101324.81896986315,0.63738846778869629,101368.64421311484,101324.81896986315,-4.2601452827568941e-05,10.18780268718303,1,-1,0,0,4.340953132956102,-4,1.686378990625,5.0000000000000002e-05,1.18415,4.1816134583333221e-06,-4.1816134583333221e-06,0,0,202693.64421311484,202649.81896986315,-4,1.686378990625,5.0000000000000002e-05
17.169606612101081,17.169606612101081,-0,-0,56817.097613740014,0.63795137540658575,56817.097610158155,0.0063164278561731952,101499.35416710607,101324.81318585285,0.72628772258758545,101499.35416710607,101324.81318585285,-8.5796810130093628e-05,20.331389669719499,1,-1,0,0,4.3573682898547217,-4,1.7281951252083334,0.00015045801909273181,1.18415,4.2199186343801616e-06,-4.2199186343801616e-06,0,0,202824.35416710607,202649.81318585284,-4,1.7281951252083334,0.00015045801909273181
20.058224447058478,20.058224447058478,-0,-0,23266.092821980958,0.10351712216662273,23266.092821750208,0.0046282197257666823,101563.01911907904,101324.80818231404,0.47715598344802856,101563.01911907904,101324.80818231404,-0.00010205926085356869,23.751946478984294,1,-1,0,0,4.374121617358357,-4,1.7700112597916666,0.00025229429109344429,1.18415,4.2968798765133059e-06,-4.2968798765133059e-06,0,0,202888.01911907905,202649.80818231404,-4,1.7700112597916666,0.00025229429109344429
21.950291387275438,21.950291387275438,-0,-0,14564.094086525996,0.042701042359067472,14564.094086462979,0.003491117585333841,101610.07476856207,101324.80397955929,0.29123291373252869,101610.07476856207,101324.80397955929,-0.00011470988201916647,25.992437546242215,1,-1,0,0,4.3912092450779854,-4,1.8118273943749998,0.00035644167514031555,1.18415,4.4132021790988334e-06,-4.4132021790988334e-06,0,0,202935.07476856207,202649.80397955928,-4,1.8118273943749998,0.00035644167514031555
23.127653841812837,23.127653841812837,-0,-0,9915.5666819607359,0.019900888538821972,9915.5666819404269,0.0025917044858656891,101641.49462759175,101324.80059460561,0.22756750136613846,101641.49462759175,101324.80059460561,-0.00012515547438941542,27.386611296782672,1,-1,0,0,4.4086272860846183,-4,1.8536435289583333,0.00046385420104037573,1.18415,4.5699510988465541e-06,-4.5699510988465541e-06,0,0,202966.49462759175,202649.80059460562,-4,1.8536435289583333,0.00046385420104037573
24.118099572048273,24.118099572048273,-0,-0,7966.5040727865053,0.010608546998020441,7966.5040727792411,0.0017873080522024733,101669.19784604444,101324.79804547531,0.18095829524099827,101669.19784604444,101324.79804547531,-0.00013618751133423365,28.559447608240966,1,-1,0,0,4.4263718401566692,-4,1.8954596635416667,0.00057551580854683969,1.18415,4.7685625157167288e-06,-4.7685625157167288e-06,0,0,202994.19784604444,202649.79804547533,-4,1.8954596635416667,0.00057551580854683969
24.943999352546903,24.943999352546903,-0,-0,6269.4650632267849,0.0044393379253211181,6269.4650632251314,0.0010114032304911174,101693.18722769206,101324.79632506896,0.15459070168435574,101693.18722769206,101324.79632506896,-0.00014800783626363895,29.537436833318413,1,-1,0,0,4.4444389969361682,-4,1.9372757981249999,0.00069244936062296827,1.18415,5.0108557861285102e-06,-5.0108557861285102e-06,0,0,203018.18722769205,202649.79632506898,-4,1.9372757981249999,0.00069244936062296827
25.61905922250417,25.61905922250417,-0,-0,5281.3162375433894,0.0013862395161992637,5281.3162375431948,0.0003671806176845586,101713.39573476702,101324.79548184822,0.13541139103472233,101713.39573476702,101324.79548184822,-0.0001607562800231429,30.336808978328317,1,-1,0,0,4.4628248389915708,-4,1.9790919327083334,0.00081572601325739693,1.18415,5.299050408959698e-06,-5.299050408959698e-06,0,0,203038.39573476702,202649.79548184824,-4,1.9790919327083334,0.00081572601325739693
8.6034731133581293,8.6034731133581293,-0,-0,42636.85578576447,1.4251549626493401,42636.855761943247,0.016044449466135501,101368.65075298653,101324.82550973484,0.68690860271453857,101368.65075298653,101324.82550973484,-4.2601452827569164e-05,10.18780268718303,1,-1,0,0,4.3248799971758665,-4,1.6445628560416665,5.0000000000000002e-05,1.18415,4.1816134583333441e-06,-4.1816134583333441e-06,0,0,202693.65075298655,202649.82550973486,-4,1.6445628560416665,5.0000000000000002e-05
17.169606612101081,17.169606612101081,-0,-0,56817.126295509494,0.7288844298497319,56817.126290833752,0.0072155555480566845,101499.35995117603,101324.81896992281,0.79040706157684326,101499.35995117603,101324.81896992281,-8.5796810130093194e-05,20.331389669719496,1,-1,0,0,4.3409531352755941,-4,1.686378990625,0.00015045801909273181,1.18415,4.2199186343801404e-06,-4.2199186343801404e-06,0,0,202824.35995117604,202649.81896992281,-4,1.686378990625,0.00015045801909273181
20.058224447058478,20.058224447058478,-0,-0,23266.097099758157,0.1213024457061236,23266.097099441307,0.0054237818947499598,101563.02412272505,101324.81318596005,0.51139047741889954,101563.02412272505,101324.81318596005,-0.00010205926085356923,23.751946478984294,1,-1,0,0,4.3573682945610939,-4,1.7281951252083332,0.00025229429109344429,1.18415,4.2968798765133288e-06,-4.2968798765133288e-06,0,0,202888.02412272507,202649.81318596005,-4,1.7281951252083332,0.00025229429109344429
21.950291387275438,21.950291387275438,-0,-0,14564.095615251123,0.051811814298207672,14564.095615158347,0.0042340448193631643,101610.07897145581,101324.80818245302,0.30956721305847168,101610.07897145581,101324.80818245302,-0.00011470988201916588,25.992437546242215,1,-1,0,0,4.3741216246053281,-4,1.7700112597916666,0.00035644167514031549,1.18415,4.4132021790988105e-06,-4.4132021790988105e-06,0,0,202935.07897145581,202649.80818245304,-4,1.7700112597916666,0.00035644167514031549
23.127653841812837,23.127653841812837,-0,-0,9915.567075881474,0.025472067790250019,9915.5670758482029,0.0033146849443032545,101641.49801271044,101324.8039797243,0.24070436879992485,101641.49801271044,101324.8039797243,-0.0001251554743894161,27.386611296782672,1,-1,0,0,4.3912092551105353,-4,1.8118273943750001,0.00046385420104037573,1.18415,4.5699510988465787e-06,-4.5699510988465787e-06,0,0,202966.49801271042,202649.8039797243,-4,1.8118273943750001,0.00046385420104037573
24.118099572048273,24.118099572048273,-0,-0,7966.5039838454459,0.014672423786986933,7966.503983831547,0.002485474731629802,101669.20039536312,101324.800594794,0.19364023208618164,101669.20039536312,101324.800594794,-0.00013618751133423292,28.559447608240966,1,-1,0,0,4.4086272992471871,-4,1.8536435289583333,0.00057551580854683969,1.18415,4.7685625157167034e-06,-4.7685625157167034e-06,0,0,202994.20039536312,202649.80059479398,-4,1.8536435289583333,0.00057551580854683969
24.943999352546903,24.943999352546903,-0,-0,6269.4655261863509,0.0077947608257517426,6269.4655261812668,0.0017290456087643903,101693.1889483071,101324.798045684,0.15937111899256706,101693.1889483071,101324.798045684,-0.00014800783626363895,29.537436833318413,1,-1,0,0,4.4263718569048862,-4,1.8954596635416667,0.00069244936062296827,1.18415,5.0108557861285102e-06,-5.0108557861285102e-06,0,0,203018.1889483071,202649.798045684,-4,1.8954596635416667,0.00069244936062296827
25.61905922250417,25.61905922250417,-0,-0,5281.316422294517,0.0035229399834342517,5281.3164222932501,0.00098538157423654418,101713.39657821898,101324.79632530018,0.14238435029983521,101713.39657821898,101324.79632530018,-0.00016075628002314371,30.33680897832831,1,-1,0,0,4.4444390178525106,-4,1.9372757981249999,0.00081572601325739693,1.18415,5.2990504089597259e-06,-5.2990504089597259e-06,0,0,203038.39657821896,202649.79632530018,-4,1.9372757981249999,0.00081572601325739693
26.284136010751261,26.284136010751261,-0,-0,4898.2940381161134,0.0012209688037998236,4898.2940381159488,0.00035773005717066469,101733.83393336144,101324.79548212365,0.14170615281909704,101733.83393336144,101324.79548212365,-0.00017541024152614216,31.124359657131109,1,-1,0,0,4.4628248648054951,-4,1.9790919327083334,0.00094647502766201776,1.18415,5.6357863570039021e-06,-5.6357863570039021e-06,0,0,203058.83393336146,202649.79548212365,-4,1.9790919327083334,0.00094647502766201776
8.6034731133581293,8.6034731133581293,-0,-0,42636.794286171425,1.5723138850880183,42636.794257176698,0.017700016140137272,101368.65802144342,101324.83277819173,0.57383781671524048,101368.65802144342,101324.83277819173,-4.2601452827569164e-05,10.18780268718303,1,-1,0,0,4.3091527073945093,-4,1.6027467214583333,5.0000000000000002e-05,1.18415,4.1816134583333441e-06,-4.1816134583333441e-06,0,0,202693.65802144341,202649.83277819172,-4,1.6027467214583333,5.0000000000000002e-05
17.169606612101081,17.169606612101081,-0,-0,56817.159362865103,0.81668071696298994,56817.159356995107,0.0080843327994792481,101499.36649104515,101324.82550979193,0.6792447566986084,101499.36649104515,101324.82550979193,-8.5796810130093641e-05,20.331389669719496,1,-1,0,0,4.3248799995039793,-4,1.6445628560416665,0.00015045801909273181,1.18415,4.2199186343801624e-06,-4.2199186343801624e-06,0,0,202824.36649104516,202649.82550979193,-4,1.6445628560416665,0.00015045801909273181
20.058224447058478,20.058224447058478,-0,-0,23266.102032512717,0.13859438253124101,23266.102032099094,0.0061960633018621489,101563.0299068024,101324.81897003741,0.44866657257080078,101563.0299068024,101324.81897003741,-0.00010205926085356869,23.751946478984294,1,-1,0,0,4.3409531399997627,-4,1.686378990625,0.00025229429109344429,1.18415,4.2968798765133059e-06,-4.2968798765133059e-06,0,0,202888.0299068024,202649.81897003739,-4,1.686378990625,0.00025229429109344429
21.950291387275438,21.950291387275438,-0,-0,14564.097428491919,0.060717213745386509,14564.09742836451,0.0049618371747293449,101610.08397510341,101324.81318610063,0.27724501490592957,101610.08397510341,101324.81318610063,-0.00011470988201916647,25.992437546242215,1,-1,0,0,4.357368301835927,-4,1.7281951252083332,0.00035644167514031555,1.18415,4.4132021790988334e-06,-4.4132021790988334e-06,0,0,202935.08397510339,202649.81318610063,-4,1.7281951252083332,0.00035644167514031555
23.127653841812837,23.127653841812837,-0,-0,9915.5676814094095,0.030906649881191121,9915.5676813604259,0.0040202236831429839,101641.50221560379,101324.80818261765,0.21855372935533524,101641.50221560379,101324.80818261765,-0.00012515547438941542,27.386611296782672,1,-1,0,0,4.3741216346770697,-4,1.7700112597916666,0.00046385420104037573,1.18415,4.5699510988465541e-06,-4.5699510988465541e-06,0,0,202966.50221560377,202649.80818261765,-4,1.7700112597916666,0.00046385420104037573
24.118099572048273,24.118099572048273,-0,-0,7966.5042528359918,0.018779331486492905,7966.5042528132226,0.0031792487205993219,101669.20378048193,101324.8039799128,0.17974978499114513,101669.20378048193,101324.8039799128,-0.00013618751133423365,28.559447608240966,1,-1,0,0,4.3912092683253148,-4,1.8118273943749998,0.00057551580854683969,1.18415,4.7685625157167288e-06,-4.7685625157167288e-06,0,0,202994.20378048194,202649.8039799128,-4,1.8118273943749998,0.00057551580854683969
24.943999352546903,24.943999352546903,-0,-0,6269.4654767355996,0.010779919132093554,6269.4654767258717,0.0024034311720957666,101693.19149762559,101324.8005950025,0.14969765208661556,101693.19149762559,101324.8005950025,-0.00014800783626363817,29.537436833318417,1,-1,0,0,4.4086273160628151,-4,1.8536435289583333,0.00069244936062296827,1.18415,5.0108557861284831e-06,-5.0108557861284831e-06,0,0,203018.19149762561,202649.80059500248,-4,1.8536435289583333,0.00069244936062296827
25.61905922250417,25.61905922250417,-0,-0,5281.3165409575749,0.0061878687093252418,5281.3165409536814,0.0016837331111214438,101713.39829883532,101324.79804591653,0.12614657171070576,101713.39829883532,101324.79804591653,-0.00016075628002314371,30.33680897832831,1,-1,0,0,4.4263718779066021,-4,1.8954596635416667,0.00081572601325739693,1.18415,5.2990504089597259e-06,-5.2990504089597259e-06,0,0,203038.39829883532,202649.79804591654,-4,1.8954596635416667,0.00081572601325739693
26.284136010751261,26.284136010751261,-0,-0,4898.2941904227719,0.0031041758774715306,4898.2941904216941,0.00096041725938570191,101733.83477679391,101324.79632555612,0.12551921233534813,101733.83477679391,101324.79632555612,-0.00017541024152614308,31.124359657131105,1,-1,0,0,4.4444390437732224,-4,1.9372757981250002,0.00094647502766201776,1.18415,5.6357863570039326e-06,-5.6357863570039326e-06,0,0,203058.8347767939,202649.79632555612,-4,1.9372757981250002,0.00094647502766201776
26.940790550149373,26.940790550149373,-0,-0,4096.1401923688163,0.0009766737580279791,4096.1401923686844,0.00034965828242536394,101754.5271856086,101324.79548242746,0.10948336403816938,101754.5271856086,101324.79548242746,-0.0001921819990562013,31.901937129959379,1,-1,0,0,4.4628248965512007,-4,1.9790919327083334,0.0010858941147358933,1.18415,6.0241482601293688e-06,-6.0241482601293688e-06,0,0,203079.5271856086,202649.79548242746,-4,1.9790919327083334,0.0010858941147358933
8.6034731133581293,8.6034731133581293,-0,-0,42636.726745096217,1.7128958076567504,42636.726710684765,0.019282122124529462,101368.66598769352,101324.84074444183,0.62653517723083496,101368.66598769352,101324.84074444183,-4.2601452827568717e-05,10.18780268718303,1,-1,0,0,4.2937750639200853,-4,1.5609305868750001,5.0000000000000002e-05,1.18415,4.1816134583333001e-06,-4.1816134583333001e-06,0,0,202693.66598769353,202649.84074444184,-4,1.5609305868750001,5.0000000000000002e-05
17.169606612101081,17.169606612101081,-0,-0,56817.196479955397,0.90108656795689768,56817.196472809352,0.0089190768164684846,101499.37375949959,101324.83277824637,0.73574018478393555,101499.37375949959,101324.83277824637,-8.5796810130093628e-05,20.331389669719499,1,-1,0,0,4.3091527097311193,-4,1.6027467214583333,0.00015045801909273181,1.18415,4.2199186343801616e-06,-4.2199186343801616e-06,0,0,202824.37375949958,202649.83277824637,-4,1.6027467214583333,0.00015045801909273181
20.058224447058478,20.058224447058478,-0,-0,23266.107680713438,0.15528754011187584,23266.107680194174,0.0069421828541881801,101563.03644665747,101324.82550989247,0.47913509607315063,101563.03644665747,101324.82550989247,-0.00010205926085356923,23.751946478984294,1,-1,0,0,4.3248800042457054,-4,1.6445628560416667,0.00025229429109344429,1.18415,4.2968798765133288e-06,-4.2968798765133288e-06,0,0,202888.03644665747,202649.82550989249,-4,1.6445628560416667,0.00025229429109344429
21.950291387275438,21.950291387275438,-0,-0,14564.099557417316,0.069370136842570942,14564.099557251006,0.0056683333978520909,101610.08975917213,101324.81897016935,0.2947724312543869,101610.08975917213,101324.81897016935,-0.00011470988201916584,25.992437546242208,1,-1,0,0,4.3409531473021064,-4,1.686378990625,0.00035644167514031555,1.18415,4.4132021790988097e-06,-4.4132021790988097e-06,0,0,202935.08975917212,202649.81897016935,-4,1.686378990625,0.00035644167514031555
23.127653841812837,23.127653841812837,-0,-0,9915.5684276392894,0.036218997692473665,9915.5684275720214,0.0047112729283826675,101641.50721924505,101324.81318625891,0.23046883195638657,101641.50721924505,101324.81318625891,-0.0001251554743894161,27.386611296782672,1,-1,0,0,4.3573683119463942,-4,1.7281951252083334,0.00046385420104037573,1.18415,4.5699510988465787e-06,-4.5699510988465787e-06,0,0,202966.50721924505,202649.81318625889,-4,1.7281951252083334,0.00046385420104037573
24.118099572048273,24.118099572048273,-0,-0,7966.504670340988,0.022786058488615257,7966.5046703074677,0.0038560744724349038,101669.20798337029,101324.80818280116,0.1889557633548975,101669.20798337029,101324.80818280116,-0.00013618751133423292,28.559447608240966,1,-1,0,0,4.3741216479434737,-4,1.7700112597916666,0.00057551580854683969,1.18415,4.7685625157167034e-06,-4.7685625157167034e-06,0,0,202994.20798337029,202649.80818280118,-4,1.7700112597916666,0.00057551580854683969
24.943999352546903,24.943999352546903,-0,-0,6269.465657808968,0.013797433888667844,6269.4656577930318,0.0030747652504066491,101693.19488274204,101324.80398011894,0.15745000541210175,101693.19488274204,101324.80398011894,-0.00014800783626363895,29.537436833318413,1,-1,0,0,4.3912092852076432,-4,1.8118273943749998,0.00069244936062296827,1.18415,5.0108557861285102e-06,-5.0108557861285102e-06,0,0,203018.19488274204,202649.80398011894,-4,1.8118273943749998,0.00069244936062296827
25.61905922250417,25.61905922250417,-0,-0,5281.3165039842797,0.0085583176623790676,5281.3165039768264,0.0023402076115144276,101713.40084815069,101324.80059523189,0.13582573551684618,101713.40084815069,101324.80059523189,-0.0001607562800231429,30.336808978328317,1,-1,0,0,4.4086273371490625,-4,1.8536435289583333,0.00081572601325739693,1.18415,5.299050408959698e-06,-5.299050408959698e-06,0,0,203038.40084815069,202649.80059523188,-4,1.8536435289583333,0.00081572601325739693
26.284136010751261,26.284136010751261,-0,-0,4898.2944316750463,0.0054522172210111084,4898.2944316717367,0.0016411572102933358,101733.8364974092,101324.7980461714,0.12900787033140659,101733.8364974092,101324.7980461714,-0.00017541024152614308,31.124359657131105,1,-1,0,0,4.4263719039331146,-4,1.8954596635416665,0.00094647502766201776,1.18415,5.6357863570039326e-06,-5.6357863570039326e-06,0,0,203058.83649740921,202649.7980461714,-4,1.8954596635416665,0.00094647502766201776
26.940790550149373,26.940790550149373,-0,-0,4096.1404761791082,0.0024811554595256698,4096.1404761782496,0.00093807982376135956,101754.5280290192,101324.79632583806,0.11415995191782713,101754.5280290192,101324.79632583806,-0.0001921819990562023,31.901937129959379,1,-1,0,0,4.4444390756502541,-4,1.9372757981249999,0.0010858941147358933,1.18415,6.0241482601294002e-06,-6.0241482601294002e-06,0,0,203079.52802901919,202649.79632583808,-4,1.9372757981249999,0.0010858941147358933
27.460938226589075,27.460938226589075,-0,-0,3347.3793901092276,0.00076377519841504813,3347.3793901091231,0.00034355410620122152,101771.28109244033,101324.79548276126,0.098677973262965679,101771.28109244033,101324.79548276126,-0.00021031562169646328,32.517870001015453,1,-1,0,0,4.4628249353945622,-4,1.9790919327083334,0.0012352604065544442,1.18415,6.4676936616665121e-06,-6.4676936616665121e-06,0,0,203096.28109244033,202649.79548276126,-4,1.9790919327083334,0.0012352604065544442
8.6034731133581293,8.6034731133581293,-0,-0,42636.65305972151,1.8461853642987758,42636.653019746132,0.020782653775595471,101368.67461825302,101324.84937500133,0.50634831190109253,101368.67461825302,101324.84937500133,-4.2601452827569164e-05,10.18780268718303,1,-1,0,0,4.2787508365948828,-4,1.5191144522916669,5.0000000000000002e-05,1.18415,4.1816134583333441e-06,-4.1816134583333441e-06,0,0,202693.67461825302,202649.84937500133,-4,1.5191144522916669,5.0000000000000002e-05
17.169606612101081,17.169606612101081,-0,-0,56817.237558832479,0.98165452385366836,56817.237550351427,0.0097164140656871307,101499.38172574718,101324.84074449397,0.61930966377258301,101499.38172574718,101324.84074449397,-8.579681013009272e-05,20.331389669719496,1,-1,0,0,4.2937750662650629,-4,1.5609305868750001,0.00015045801909273181,1.18415,4.2199186343801175e-06,-4.2199186343801175e-06,0,0,202824.3817257472,202649.84074449397,-4,1.5609305868750001,0.00015045801909273181
