"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
99.386368720393563,99.386368720393563,-0,-0,0.0026825718997363236,7.8175195274887519e-09,-3.4275163559656298e-06,0.002682569710058895,107175.30815455561,101326.99836062784,-6.5884406735387536e-07,107175.30815455561,101326.99836062784,-0.039856606504086713,117.68836852025404,1,-1,0,0,4.0026451105392136,-4,0.069195331249999992,0.12798393280672432,1.18415,0.00033866223999211471,-0.00033866223999211471,0,0,208500.30815455562,202651.99836062785,-4,0.069195331249999992,0.12798393280672432
99.386368720393563,99.386368720393563,-0,-0,0.0037055946236541791,2.3440773892694308e-08,-3.1741997789042503e-06,0.0037055932640754096,107175.29781552918,101326.98802160141,-6.4500652462643647e-07,107175.29781552918,101326.98802160141,-0.043858066775110977,117.68836852025404,1,-1,0,0,4.0036506652155852,-4,0.096873463749999916,0.14083387767961766,1.18415,0.00037266271362715889,-0.00037266271362715889,0,0,208500.29781552916,202651.9880216014,-4,0.096873463749999916,0.14083387767961766
99.386368720393563,99.386368720393563,-0,-0,0.0047110560754996264,-1.0232203550997464e-08,-2.9546815983033723e-06,0.0047110551489293667,107175.28416285543,101326.97436892767,-7.4981461650159309e-07,107175.28416285543,101326.97436892767,-0.048261283685201196,117.68836852025404,1,-1,0,0,4.0049382035619985,-4,0.1245515962499999,0.15497391465012444,1.18415,0.00041007692002201121,-0.00041007692002201121,0,0,208500.28416285542,202651.97436892765,-4,0.1245515962499999,0.15497391465012444
99.386368720393563,99.386368720393563,-0,-0,0.0057650014673933251,2.4590244494313591e-09,-2.7161091322165633e-06,0.0057650008275621544,107175.26706444661,101326.95727051885,-6.987763105821232e-07,107175.26706444661,101326.95727051885,-0.053106592382642336,117.68836852025404,1,-1,0,0,4.0065266240779405,-4,0.15222972874999999,0.17053357185633303,1.18415,0.00045124758759403441,-0.00045124758759403441,0,0,208500.26706444661,202651.95727051885,-4,0.15222972874999999,0.17053357185633303
99.386368720393563,99.386368720393563,-0,-0,0.0067825891361049072,1.4028481589880012e-09,-2.5037076217140635e-06,0.0067825886739986295,107175.2466461569,101326.93685222913,-6.8820005335585349e-07,107175.2466461569,101326.93685222913,-0.058438377745306379,117.68836852025404,1,-1,0,0,4.0084387709955651,-4,0.17990786125000002,0.18765538169977949,1.18415,0.00049655185537939711,-0.00049655185537939711,0,0,208500.24664615688,202651.93685222912,-4,0.17990786125000002,0.18765538169977949
99.386368720393563,99.386368720393563,-0,-0,0.0077882292622522683,2.1403640229893889e-09,-2.3001557613416359e-06,0.0077882289225908998,107175.2229292134,101326.91313528563,-7.0839472609972246e-07,107175.2229292134,101326.91313528563,-0.064305480963082431,117.68836852025403,1,-1,0,0,4.0107022601832272,-4,0.20758599374999995,0.20649618649667212,1.18415,0.00054640472777065928,-0.00054640472777065928,0,0,208500.2229292134,202651.91313528563,-4,0.20758599374999995,0.20649618649667212
99.386368720393563,99.386368720393563,-0,-0,0.0087814251504137967,1.5246174742236774e-09,-2.1077489746455921e-06,0.0087814248974589487,107175.19595583258,101326.88616190481,-6.9328995612726266e-07,107175.19595583258,101326.88616190481,-0.070761646941826531,117.68836852025404,1,-1,0,0,4.0133504749141569,-4,0.23526412624999993,0.22722857521339895,1.18415,0.0006012628761154806,-0.0006012628761154806,0,0,208500.19595583258,202651.88616190481,-4,0.23526412624999993,0.22722857521339895
99.386368720393563,99.386368720393563,-0,-0,0.0097567905377568299,1.724089989364565e-09,-6.7194685328113606e-07,0.0097567905146183007,107175.16578179323,101326.85598786546,-6.8670434869454565e-07,107175.16578179323,101326.85598786546,-0.077866016627220175,117.68836852025406,1,-1,0,0,4.0164237656730721,-4,0.26294225874999988,0.25004246444736394,1.18415,0.00066162882200053192,-0.00066162882200053192,0,0,208500.16578179324,202651.85598786548,-4,0.26294225874999988,0.25004246444736394
99.386368783651605,99.386368783651605,-0,-0,0.010713329879341425,2.0316597668040008e-09,-5.0701998032962714e-07,0.010713329867343597,107175.1324709149,101326.82266954241,-6.7832312098729222e-07,107175.1324709149,101326.82266954241,-0.085683668812953431,117.68836859516105,1,-1,0,0,4.0199708947138273,-4,0.29062039124999994,0.27514683813553925,1.18415,0.0007280555405411275,-0.0007280555405411275,0,0,208500.13247091492,202651.82266954239,-4,0.29062039124999994,0.27514683813553925
99.386368783651605,99.386368783651605,-0,-0,0.011649071560991552,2.1951888258847021e-09,-1.6157537023992528e-06,0.011649071448936919,107175.09607369857,101326.78627232608,-6.6872397441991149e-07,107175.09607369857,101326.78627232608,-0.094286216074159032,117.68836859516105,1,-1,0,0,4.0240507737213687,-4,0.31829852375000001,0.30277166192712979,1.18415,0.00080115152584446449,-0.00080115152584446449,0,0,208500.09607369857,202651.78627232608,-4,0.31829852375000001,0.30277166192712979
99.386368783651605,99.386368783651605,-0,-0,0.012562242415711208,2.3714607927316416e-09,-1.4757292593734486e-06,0.01256224232903152,107175.05666774181,101326.74686636931,-6.5907129823396748e-07,107175.05666774181,101326.74686636931,-0.10375246107823349,117.68836859516105,1,-1,0,0,4.0287345517847699,-4,0.34597665624999996,0.33316998975673373,1.18415,0.00088158636504796827,-0.00088158636504796827,0,0,208500.0566677418,202651.74686636933,-4,0.34597665624999996,0.33316998975673373
99.386368783651605,99.386368783651605,-0,-0,0.013451088004196412,2.5390200922913966e-09,-1.3468600877443818e-06,0.01345108793676549,107175.01432937513,101326.70452800264,-6.4853564794398015e-07,107175.01432937513,101326.70452800264,-0.11416911824413793,117.68836859516105,1,-1,0,0,4.0341081210432685,-4,0.37365478874999991,0.36662028191501217,1.18415,0.00097009687199311025,-0.00097009687199311025,0,0,208500.01432937512,202651.70452800265,-4,0.37365478874999991,0.36662028191501217
99.386368783651605,99.386368783651605,-0,-0,0.014313895926074623,2.6417021026411773e-09,-1.2235879455392629e-06,0.014313895873776687,107174.96914051463,101326.65933914213,-6.3775897243625743e-07,107174.96914051463,101326.65933914213,-0.1256316081291689,117.68836859516107,1,-1,0,0,4.0402751188623673,-4,0.40133292124999986,0.40342895585128369,1.18415,0.0010674938367217237,-0.0010674938367217237,0,0,208499.96914051461,202651.65933914215,-4,0.40133292124999986,0.40342895585128369
99.386368783651605,99.386368783651605,-0,-0,0.015149023574636544,2.8440045244961042e-09,-1.1082897175371414e-06,0.01514902353409551,107174.9211885335,101326.611387161,-6.2655860707309762e-07,107174.9211885335,101326.611387161,-0.13824493151767514,117.68836859516104,1,-1,0,0,4.0473605181837815,-4,0.42901105374999993,0.44393319307436763,1.18415,0.0011746694526221797,-0.0011746694526221797,0,0,208499.92118853348,202651.61138716101,-4,0.42901105374999993,0.44393319307436763
99.386368783651605,99.386368783651605,-0,-0,0.015954875048184693,3.077021611814798e-09,-9.9633884771917786e-07,0.01595487501707506,107174.87056611131,101326.56076473881,-6.1515964707474166e-07,107174.87056611131,101326.56076473881,-0.15212463126834547,117.68836859516104,1,-1,0,0,4.0555149115836082,-4,0.45668918624999999,0.48850402786395741,1.18415,0.0012926054892615814,-0.0012926054892615814,0,0,208499.87056611129,202651.56076473882,-4,0.45668918624999999,0.48850402786395741
99.386368783651605,99.386368783651605,-0,-0,0.016729922032917038,3.0883663889506532e-09,-8.8431858401408755e-07,0.016729922009544877,107174.81737100682,101326.50756963433,-6.0358765509206257e-07,107174.81737100682,101326.50756963433,-0.1673978507309328,117.68836859516107,1,-1,0,0,4.0649196091670143,-4,0.48436731874999994,0.53754974608630557,1.18415,0.0014223822857700452,-0.0014223822857700452,0,0,208499.81737100682,202651.50756963433,-4,0.48436731874999994,0.53754974608630557
99.386368783651605,99.386368783651605,-0,-0,0.017472695221810806,3.0350776430575851e-09,-7.6804024879382635e-07,0.017472695204930323,107174.76170588673,101326.45190451424,-5.9195749187626709e-07,107174.76170588673,101326.45190451424,-0.18420449842785691,117.68836859516105,1,-1,0,0,4.0757926850123445,-4,0.51204545124999989,0.59151962524866331,1.18415,0.0015651886471593998,-0.0015651886471593998,0,0,208499.76170588675,202651.45190451422,-4,0.51204545124999989,0.59151962524866331
99.386368783651605,99.386368783651605,-0,-0,0.018181795179585968,3.145081614777442e-09,-6.4782732217330461e-07,0.018181795168044475,107174.70367810463,101326.39387673214,-5.8029946878672119e-07,107174.70367810463,101326.39387673214,-0.20269852966971974,117.68836859516105,1,-1,0,0,4.0883961202994374,-4,0.53972358374999985,0.65090805005280539,1.18415,0.001722332734231257,-0.001722332734231257,0,0,208499.70367810462,202651.39387673215,-4,0.53972358374999985,0.65090805005280539
99.386368783651605,99.386368783651605,-0,-0,0.01885590666348241,2.6296924245861626e-09,-5.1948854563521639e-07,0.018855906656326155,107174.64339948464,101326.33359811215,-5.6852823427915185e-07,107174.64339948464,101326.33359811215,-0.22304935684473662,117.68836859516104,1,-1,0,0,4.1030442017640079,-4,0.5674017162499998,0.71625904114768357,1.18415,0.0018952540468294644,-0.0018952540468294644,0,0,208499.64339948463,202651.33359811216,-4,0.5674017162499998,0.71625904114768357
99.386368783651605,99.386368783651605,-0,-0,0.019493750565299124,-1.2947501917485679e-09,-3.8267484540089336e-07,0.019493750561543004,107174.58098601713,101326.27118464463,-5.5701955132578349e-07,107174.58098601713,101326.27118464463,-0.24544340130087203,117.68836859516107,1,-1,0,0,4.1201133391803033,-4,0.59507984874999986,0.78817123856630533,1.18415,0.0020855366102080866,-0.0020855366102080866,0,0,208499.58098601713,202651.27118464463,-4,0.59507984874999986,0.78817123856630533
99.386368783651605,99.386368783651605,-0,-0,0.020094150708038279,-1.6592002123566286e-09,-2.3000894662584196e-07,0.020094150706721804,107174.51655796925,101326.20675659676,-5.463061247953444e-07,107174.51655796925,101326.20675659676,-0.27008580103662538,117.68836859516105,1,-1,0,0,4.1400534616965015,-4,0.62275798124999993,0.86730338549703001,1.18415,0.0022949234853080493,-0.0022949234853080493,0,0,208499.51655796927,202651.20675659674,-4,0.62275798124999993,0.86730338549703001
99.386368783651605,99.386368783651605,-0,-0,0.020655973865183214,3.5537179540038141e-08,-7.7466776289802062e-08,0.020655973865007383,107174.4502393821,101326.14043800961,-5.3610194402617427e-07,107174.4502393821,101326.14043800961,-0.29720228984338787,117.68836859516104,1,-1,0,0,4.1634011354456435,-4,0.65043611374999988,0.9543803626227203,1.18415,0.0025253327358605924,-0.0025253327358605924,0,0,208499.4502393821,202651.14043800961,-4,0.65043611374999988,0.9543803626227203
47.050214157227288,47.050214157227288,-0,-0,85138.879362681662,-0.69075521495902292,85138.87935987825,-0.014671460153410231,102634.16978931469,101323.47994998914,0.52401471138000488,102634.16978931469,101323.47994998914,-0.00023297654941630656,55.714511094280695,1,-1,0,0,4.3912092308961661,-4,-1.8118273943749998,5.0000000000000002e-05,1.18415,4.1816134583333441e-06,-4.1816134583333441e-06,0,0,203959.16978931468,202648.47994998912,-4,-1.8118273943749998,5.0000000000000002e-05
64.155742786208577,64.155742786208577,-0,-0,117098.10790076415,-0.52365697310627946,117098.10789959253,-0.01306823551302198,103760.47443501181,101323.51781325138,0.69026088714599609,103760.47443501181,101323.51781325138,-0.0003205873149536215,75.970022820288889,1,-1,0,0,4.3741216126700104,-4,-1.7700112597916666,0.00015045801909273181,1.18415,4.2199186343801396e-06,-4.2199186343801396e-06,0,0,205085.4744350118,202648.51781325138,-4,-1.7700112597916666,0.00015045801909273181
70.665264960475028,70.665264960475028,-0,-0,52926.089907404843,-0.19152341930916023,52926.089907056485,-0.013906980577014201,104280.13657509942,101323.56289083901,0.4057004451751709,104280.13657509942,101323.56289083901,-0.00035955548951618931,83.678273502946496,1,-1,0,0,4.3573682945610939,-4,-1.7281951252083334,0.00025229429109344429,1.18415,4.2968798765133288e-06,-4.2968798765133288e-06,0,0,205605.13657509943,202648.56289083901,-4,-1.7281951252083334,0.00025229429109344429
75.032251432190023,75.032251432190023,-0,-0,35835.954730739802,-0.12901154957205024,35835.954730504454,-0.014963755510836651,104656.90177947162,101323.61499861484,0.2582249641418457,104656.90177947162,101323.61499861484,-0.00039211054457383382,88.84944053342781,1,-1,0,0,4.3409531473021064,-4,-1.686378990625,0.00035644167514031549,1.18415,4.4132021790988105e-06,-4.4132021790988105e-06,0,0,205981.90177947161,202648.61499861482,-4,-1.686378990625,0.00035644167514031549
78.226819932742316,78.226819932742316,-0,-0,25839.269970209316,-0.095177184483391422,25839.269970029021,-0.016082699534006623,104946.8386043832,101323.67391551194,0.1890873908996582,104946.8386043832,101323.67391551194,-0.00042332503009697315,92.632288823356816,1,-1,0,0,4.3248800217616035,-4,-1.6445628560416667,0.00046385420104037573,1.18415,4.5699510988465787e-06,-4.5699510988465787e-06,0,0,206271.8386043832,202648.67391551193,-4,-1.6445628560416667,0.00046385420104037573
80.676390478164421,80.676390478164421,-0,-0,19864.475152706309,-0.075482412577365071,19864.475152555446,-0.01720590482163923,105177.36609460821,101323.7393951032,0.13887350261211395,105177.36609460821,101323.7393951032,-0.00045555483382212923,95.532947784718402,1,-1,0,0,4.309152745536398,-4,-1.6027467214583333,0.00057551580854683969,1.18415,4.7685625157167034e-06,-4.7685625157167034e-06,0,0,206502.36609460821,202648.73939510318,-4,-1.6027467214583333,0.00057551580854683969
82.756815909935611,82.756815909935611,-0,-0,15882.345171662166,-0.06244822837687259,15882.345171528883,-0.018273313321284186,105378.74963619973,101323.81116131209,0.10421073436737061,105378.74963619973,101323.81116131209,-0.00049104624666562204,97.99648355975026,1,-1,0,0,4.2937751194639953,-4,-1.5609305868750001,0.00069244936062296827,1.18415,5.0108557861285102e-06,-5.0108557861285102e-06,0,0,206703.74963619973,202648.8111613121,-4,-1.5609305868750001,0.00069244936062296827
84.479383072720793,84.479383072720793,-0,-0,13541.45405007013,-0.054834130992338588,13541.454049945361,-0.019294893372622364,105549.38973828701,101323.88891153096,0.082258328795433044,105549.38973828701,101323.88891153096,-0.00053009719222988738,100.03626146556232,1,-1,0,0,4.2787509140601232,-4,-1.5191144522916666,0.00081572601325739693,1.18415,5.2990504089596988e-06,-5.2990504089596988e-06,0,0,206874.38973828702,202648.88891153096,-4,-1.5191144522916666,0.00081572601325739693
86.193467664155747,86.193467664155747,-0,-0,12676.31044850043,-0.052663141953612234,12676.310448374947,-0.020197237280387421,105722.68332582423,101323.97231744479,0.070570997893810272,105722.68332582423,101323.97231744479,-0.00057522214063878373,102.06599473451003,1,-1,0,0,4.2640838658871205,-4,-1.4772983177083334,0.00094647502766201776,1.18415,5.6357863570039021e-06,-5.6357863570039021e-06,0,0,207047.68332582421,202648.9723174448,-4,-1.4772983177083334,0.00094647502766201776
87.900360399609468,87.900360399609468,-0,-0,10677.632519826051,-0.045357925488808452,10677.632519709096,-0.020982229955706616,105898.71273994641,101324.06102628284,0.054278869181871414,105898.71273994641,101324.06102628284,-0.00062703679566908691,104.08721176719756,1,-1,0,0,4.2497776738595805,-4,-1.435482183125,0.0010858941147358933,1.18415,6.0241482601294323e-06,-6.0241482601294323e-06,0,0,207223.71273994641,202649.06102628284,-4,-1.435482183125,0.0010858941147358933
89.261442460617559,89.261442460617559,-0,-0,8780.9242133587049,-0.037896235433697321,8780.9242132500312,-0.021734794702774465,106041.57445813982,101324.15466254768,0.040627915412187576,106041.57445813982,101324.15466254768,-0.00068362834546020063,105.69893708974028,1,-1,0,0,4.2358359954943978,-4,-1.3936660485416665,0.0012352604065544442,1.18415,6.4676936616665121e-06,-6.4676936616665121e-06,0,0,207366.57445813983,202649.15466254769,-4,-1.3936660485416665,0.0012352604065544442
90.619118824760889,90.619118824760889,-0,-0,8129.470375451795,-0.035575936289592325,8129.4703753431622,-0.022374209264087432,106186.26893595768,101324.25282873237,0.03363732248544693,106186.26893595768,101324.25282873237,-0.00074797931684348728,107.30662955634061,1,-1,0,0,4.2222624431131299,-4,-1.3518499139583333,0.0013959421553869384,1.18415,6.9704856068633291e-06,-6.9704856068633291e-06,0,0,207511.26893595769,202649.25282873237,-4,-1.3518499139583333,0.0013959421553869384
91.973820292661443,91.973820292661443,-0,-0,7503.7176558922274,-0.033116459251262852,7503.7176557842013,-0.022901695575814465,106332.82625023088,101324.35510887718,0.027582693845033646,106332.82625023088,101324.35510887718,-0.00082087483768746733,108.91079929955504,1,-1,0,0,4.2090605800053851,-4,-1.3100337793749999,0.0015694112674097505,1.18415,7.5371298619311577e-06,-7.5371298619311577e-06,0,0,207657.82625023089,202649.35510887718,-4,-1.3100337793749999,0.0015694112674097505
93.325926465573417,93.325926465573417,-0,-0,6908.3586695097738,-0.030594353132604762,6908.3586694026744,-0.023318325315089539,106481.27359553285,101324.46106390224,0.023069117218255997,106481.27359553285,101324.46106390224,-0.00090319351245632927,110.51189582420876,1,-1,0,0,4.1962339165628428,-4,-1.2682176447916664,0.0017572567859289936,1.18415,8.172817104622283e-06,-8.172817104622283e-06,0,0,207806.27359553287,202649.46106390224,-4,-1.2682176447916664,0.0017572567859289936
