"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
99.390550977791094,99.39054990325829,-0.014614635852086107,-9.6089364901609547e-05,0.017756721024814653,-1.2732654257587668e-05,3.1395601784494354e-06,0.017756716182216015,107173.80200733375,101325,5.0032155161256901e-06,107173.80200733375,101325,0.37532710203063713,-117.69332899816231,1,1,0,0,5.1545274305523971,5,0.90384615384615385,0.86730338549703012,1.18415,0.0031890261344931247,0.0031890261344931247,0,0,208498.80200733375,202650,5,0.90384615384615385,0.86730338549703012
99.390093227075269,99.390092162287431,-0.014548484161040518,-1.8271730361008233e-05,0.0063531462767391252,-5.8434733733558506e-05,1.2887852913878026e-05,0.0063528644640654004,107173.74813325591,101325,1.6468607936925026e-06,107173.74813325591,101325,0.4130078513040234,-117.69278266175631,1,1,0,0,5.1767543561136957,5,0.94230769230769218,0.9543803626227203,1.18415,0.0035092028751753548,0.0035092028751753548,0,0,208498.74813325593,202650,5,0.94230769230769218,0.9543803626227203
64.156950650329463,63.63664895485519,-8.1533697094877695,0.11742625662263108,11693.478297500365,-4870.2782271967317,10627.086160035093,-287.86182622244223,103762.04838408905,101325,404.20569460093975,103762.04838408905,101325,0.00035802812329381465,-75.350265689981086,1,1,0,0,5.3774623221053712,5,-1.9791666666666667,0.00057551580854683969,1.18415,4.7515177287745075e-06,4.7515177287745075e-06,0,0,205087.04838408905,202650,5,-1.9791666666666667,0.00057551580854683969
87.582678725879163,87.582490477207486,0.1673850387158102,-0.070404966012348275,17435.552497506262,-426.6807503271578,17430.264054235886,-48.264171074091678,105866.64486719889,101325,-9462.560668617487,105866.64486719889,101325,0.00051784326481244545,-103.71499597852282,1,1,0,0,5.362266939409686,5,-1.9375,0.00069244936062296827,1.18415,4.9929449442362202e-06,4.9929449442362202e-06,0,0,207191.64486719889,202650,5,-1.9375,0.00069244936062296827
73.309348745971249,73.307449929198725,-0.52719495139296424,0.021538794879240233,35959.257653524539,-3290.2823852522133,35808.292943822984,91.702056789318561,104506.96535277262,101325,-2293.1791336536407,104506.96535277262,101325,0.00045834578752018776,-86.80611501672027,1,1,0,0,5.347353054847483,5,-1.8958333333333333,0.00081572601325739693,1.18415,5.2801094419661896e-06,5.2801094419661896e-06,0,0,205831.96535277262,202650,5,-1.8958333333333333,0.00081572601325739693
83.725111194710422,83.725089259149811,0.055865619957521984,-0.023497798323729391,15455.166537009542,-185.51919422767466,15453.967127519414,-51.529960430427387,105475.38313485179,101325,-200.70562972873449,105475.38313485179,101325,0.00055675832418627317,-99.144202592979411,1,1,0,0,5.3327230308345053,5,-1.8541666666666667,0.00094647502766201776,1.18415,5.6156417584188452e-06,5.6156417584188452e-06,0,0,206800.38313485179,202650,5,-1.8541666666666667,0.00094647502766201776
84.229675217066529,84.229669981568705,-0.029582273116474732,0.0026187120671777699,14360.826489685716,-142.32095464222624,14360.119024440701,7.9885308370114112,105525.55790467016,101325,-183.38375644385815,105525.55790467016,101325,0.0005987149214543722,-99.74234093122314,1,1,0,0,5.3183792107338519,5,-1.8125000000000002,0.0010858941147358933,1.18415,6.0026154977374478e-06,6.0026154977374478e-06,0,0,206850.55790467016,202650,5,-1.8125000000000002,0.0010858941147358933
86.791341866802142,86.791332500796727,0.039731825302263948,-0.0068671919805779287,11531.813018095367,-18.365597497791189,11531.796017076198,-7.4033565276231341,105784.94527291648,101325,-114.35043945908546,105784.94527291648,101325,0.00066233558301554492,-102.77412132684844,1,1,0,0,5.3043239173633348,5,-1.7708333333333335,0.0012352604065544442,1.18415,6.4445754871418016e-06,6.4445754871418016e-06,0,0,207109.94527291646,202650,5,-1.7708333333333335,0.0012352604065544442
88.509025908553284,88.509025852038249,-4.0189384686795782e-05,-0.0031626833043255343,9905.8758447270102,-8.6446309214915971,9905.8718742497404,-1.9830406540798364,105963.22535760538,101325,-136.00381262972951,105963.22535760538,101325,0.00072795959732600867,-104.80919078478335,1,1,0,0,5.2905594514914593,5,-1.7291666666666667,0.0013959421553869384,1.18415,6.945570248899364e-06,6.945570248899364e-06,0,0,207288.22535760538,202650,5,-1.7291666666666667,0.0013959421553869384
90.245049999074126,90.245047370741617,0.021386388982150582,-0.0041243614268322865,8555.9154427385656,-1.7292623181457758,8555.9148298148248,-2.7382291431496197,106146.95888988525,101325,-132.2431604899466,106146.95888988525,101325,0.00080256947893122708,-106.86408420681806,1,1,0,0,5.2770880903251678,5,-1.6875000000000002,0.0015694112674097505,1.18415,7.5101890863349779e-06,7.5101890863349779e-06,0,0,207471.95888988525,202650,5,-1.6875000000000002,0.0015694112674097505
91.829432914917462,91.829432613729921,0.0065284323654659976,-0.0035630510905404391,7502.6467216697829,-2.9416408647482863,7502.6458810647682,-1.9900435259851541,106317.7581400456,101325,-120.48960832320154,106317.7581400456,101325,0.00088554144416881826,-108.74072839595962,1,1,0,0,5.2639120859929376,5,-1.6458333333333333,0.0017572567859289936,1.18415,8.1436041236019669e-06,8.1436041236019669e-06,0,0,207642.7581400456,202650,5,-1.6458333333333333,0.0017572567859289936
93.334089086145468,93.3340879047486,0.014401848687410897,-0.0036215954417188013,6604.8167720343072,-2.3328435250154032,6604.8161495795002,-1.6674053465619174,106482.71463775392,101325,-101.41656444780529,106482.71463775392,101325,0.00097829926978139012,-110.52208812803165,1,1,0,0,5.2510336640272754,5,-1.6041666666666667,0.001961199447623985,1.18415,8.8516176843139522e-06,8.8516176843139522e-06,0,0,207807.7146377539,202650,5,-1.6041666666666667,0.001961199447623985
94.779901755283888,94.779901189554181,0.0097948620032870387,-0.0033615904868901248,5956.1840959109895,-3.5885034157725597,5956.1828646062495,-1.3380572262473442,106643.74577006408,101325,-93.7416031062603,106643.74577006408,101325,0.0010820192916804932,-112.23433551926057,1,1,0,0,5.2384550218512054,5,-1.5625,0.0021831074451522992,1.18415,9.6407154430455688e-06,9.6407154430455688e-06,0,0,207968.74577006407,202650,5,-1.5625,0.0021831074451522992
96.208253526712454,96.208252582926335,0.013066176905142614,-0.0032977338376040284,5406.4330317813528,-2.7788024081679272,5406.4320028216362,-1.8450636084293175,106805.26280572632,101325,-82.591472261585295,106805.26280572632,101325,0.0011982829745316719,-113.92552182285641,1,1,0,0,5.226178327273999,5,-1.5208333333333335,0.0024250135405078925,1.18415,1.0518125836587261e-05,1.0518125836587261e-05,0,0,208130.26280572632,202650,5,-1.5208333333333335,0.0024250135405078925
97.643549383385491,97.643548584929107,0.012048335005341476,-0.0032811360488518063,4319.8204850230877,-3.621525457682305,4319.818272468603,-2.4495356372921164,106969.99860952712,101325,-65.879969688132405,106969.99860952712,101325,0.001328752048449972,-115.6252347237788,1,1,0,0,5.2142057170021356,5,-1.4791666666666667,0.0026891336858971843,1.18415,1.1491886279187019e-05,1.1491886279187019e-05,0,0,208294.99860952713,202650,5,-1.4791666666666667,0.0026891336858971843
98.745556552960338,98.745555221141288,0.015877007763197257,-0.0033080280658859969,2483.9407407921044,-0.99197709794297717,2483.9402058115247,-1.2937160679815385,107098.13678523112,101325,-36.493268118938431,107098.13678523112,101325,0.0014699181121281468,-116.93006459896505,1,1,0,0,5.2025392951723974,5,-1.4375000000000002,0.0029778873227074404,1.18415,1.2570916788334325e-05,1.2570916788334325e-05,0,0,208423.13678523112,202650,5,-1.4375000000000002,0.0029778873227074404
99.248865478453808,99.248863877719288,0.017613523359935646,-0.0027397016228100056,904.93199586300295,0.35796840284465314,904.93188075831245,-0.28316504709827095,107157.13845616346,101325,-11.979616494791117,107157.13845616346,101325,0.0016177574366379411,-117.52600688477433,1,1,0,0,5.1911811319150107,5,-1.3958333333333333,0.0032939195445137572,1.18415,1.3765101695525435e-05,1.3765101695525435e-05,0,0,208482.13845616346,202650,5,-1.3958333333333333,0.0032939195445137572
99.374797571458501,99.37479634083023,0.015482316655072832,-0.0022101452334933871,187.11336142656342,0.18651631303143273,187.11322376365604,0.12933980329042016,107171.9480835615,101325,-1.9602314899439079,107171.9480835615,101325,0.0017751722603856195,-117.67500970918478,1,1,0,0,5.1801332619560574,5,-1.3541666666666667,0.0036401253271462451,1.18415,1.5085380190515198e-05,1.5085380190515198e-05,0,0,208496.9480835615,202650,5,-1.3541666666666667,0.0036401253271462451
99.388399878453043,99.388397555883998,0.021464893518956731,-0.00096497851034593588,26.823271243377299,0.89908152103847749,26.808198972061902,-0.00069904073742134832,107173.54884004866,101325,-0.23057490987238793,107173.54884004866,101325,0.0019470630802202351,-117.69107485790967,1,1,0,0,5.1693976832698345,5,-1.3125000000000002,0.0040196760477740987,1.18415,1.6543846528472578e-05,1.6543846528472578e-05,0,0,208498.54884004866,202650,5,-1.3125000000000002,0.0040196760477740987
99.387985712138374,99.387984110244645,0.017793684113214272,-0.0013426780054510549,6.839941652693585,0.17602675055750247,-6.8348866279919509,-0.19529766470092974,107173.5000965962,101325,0.056142871014511542,107173.5000965962,101325,0.0021365385260862292,-117.69058645479571,1,1,0,0,5.1589763557936301,5,-1.2708333333333335,0.0044360485359314699,1.18415,1.8153860817975119e-05,1.8153860817975119e-05,0,0,208498.5000965962,202650,5,-1.2708333333333335,0.0044360485359314699
99.392635585999656,99.392633721896956,0.019102491611688272,-0.0023771774448961593,6.660867292265368,0.75892741167321531,-6.6174569736257878,-0.02110618849999496,107174.0473543696,101325,0.061886532203109468,107174.0473543696,101325,0.0023457038189409799,-117.69611867899449,1,1,0,0,5.1488712002195678,5,-1.2291666666666667,0.0048930569226036443,1.18415,1.9930171404706001e-05,1.9930171404706001e-05,0,0,208499.0473543696,202650,5,-1.2291666666666667,0.0048930569226036443
99.383884274434934,99.3838825808336,0.018296010767665856,-0.0013745341040321687,0.79125015029087686,0.44372725408189373,-0.64417985483639573,0.11922767691789438,107173.01740719078,101325,0.010572494794639953,107173.01740719078,101325,0.0025760280395902462,-117.68569412073248,1,1,0,0,5.139084096880687,5,-1.1875,0.0053948875791233041,1.18415,2.1889049971932245e-05,2.1889049971932245e-05,0,0,208498.01740719078,202650,5,-1.1875,0.0053948875791233041
99.381452545329282,99.381450817708085,0.018489394894705281,-0.0012366411895876927,0.33987586793772068,0.29109676381019073,0.16398218676725773,-0.062354808384608024,107172.73123161482,101325,-0.0014841938754316455,107172.73123161482,101325,0.0028300877865977229,-117.68279840758407,1,1,0,0,5.1296168847515835,5,-1.1458333333333335,0.0059461374659305248,1.18415,2.4048440595336302e-05,2.4048440595336302e-05,0,0,208497.73123161483,202650,5,-1.1458333333333335,0.0059461374659305248
99.389057809181338,99.389056412311078,0.016611149182625837,-0.0013179378917452377,0.14476827651913263,0.031387043180624172,-0.11394167259131277,-0.08360623573509196,107173.62627268142,101325,-0.00069975823343948647,107173.62627268142,101325,0.0031103736135934274,-117.69180437297038,1,1,0,0,5.1204713605876169,5,-1.1041666666666667,0.0065518562424857893,1.18415,2.6428124117602276e-05,2.6428124117602276e-05,0,0,208498.6262726814,202650,5,-1.1041666666666667,0.0065518562424857893
99.388381853560276,99.388380756934495,0.014723696120584908,-0.0010938440491987881,0.066783873561468046,-0.0054046814534626439,-0.055593443327068906,0.036609346420015829,107173.54671868528,101325,-0.0037059887384447319,107173.54671868528,101325,0.003418911020214925,-117.6909764540373,1,1,0,0,5.1116492782312291,5,-1.0625,0.0072175925240788594,1.18415,2.9049899348486897e-05,2.9049899348486897e-05,0,0,208498.54671868528,202650,5,-1.0625,0.0072175925240788594
99.385962075784008,99.385961418295565,0.011396683268727623,0.00089769308730476343,0.099982117424278427,-0.016263069725222262,0.098642620566408337,0.0012529068386575319,107173.261936685,101325,-0.015382283827456015,107173.261936685,101325,0.0037586948886574288,-117.688034828558,1,1,0,0,5.10315234811931,5,-1.0208333333333335,0.0079494447092636079,1.18415,3.193778275024225e-05,3.193778275024225e-05,0,0,208498.26193668501,202650,5,-1.0208333333333335,0.0079494447092636079
99.388161416119047,99.388161002453884,0.0076231015285053881,0.0049107193961502307,0.24763133798150963,-0.22734785362348303,0.073201948154566002,-0.065388896532088819,107173.52077526573,101325,-0.034738706702313132,107173.52077526573,101325,0.0038151497454474576,-117.69041534221095,1,1,0,0,5.0952904645942789,5,-0.98076923076923084,0.0087541168435174722,1.18415,3.2416826250073673e-05,3.2416826250073673e-05,0,0,208498.52077526573,202650,5,-0.98076923076923084,0.0087541168435174722
99.391209579761536,99.391209105390217,0.0059290474267568727,0.0076904534810783021,0.46201248337911177,-0.45337875182857917,-0.053017235319164663,-0.07136115853604065,107173.87952064365,101325,-0.0026138229959803277,107173.87952064365,101325,0.0041957355245821268,-117.69385150647882,1,1,0,0,5.0880287633737176,5,-0.94230769230769229,0.0096389800308579951,1.18415,3.5649572776120421e-05,3.5649572776120421e-05,0,0,208498.87952064365,202650,5,-0.94230769230769229,0.0096389800308579951
99.393916792058931,99.393916245208302,0.0091574462973281791,0.0049848199433620861,0.48413057632985518,-0.44747984419300385,-0.17315742177313137,-0.064503575585890094,107174.19814790005,101325,0.031867527033883833,107174.19814790005,101325,0.004614768553135036,-117.69701659006546,1,1,0,0,5.0810481681772055,5,-0.90384615384615385,0.010612139955970325,1.18415,3.9208883001751112e-05,3.9208883001751112e-05,0,0,208499.19814790005,202650,5,-0.90384615384615385,0.010612139955970325
99.395820413135112,99.395819998885997,0.0090746259922112639,-2.0628551254892658e-05,0.46904145304391121,-0.3866147917356253,-0.26303993717257695,-0.036590694677874083,107174.422201119,101325,0.023417754695205434,107174.422201119,101325,0.0050760752154082617,-117.69964660211521,1,1,0,0,5.0743499104427956,5,-0.86538461538461542,0.011682511135374111,1.18415,4.3127361567770741e-05,4.3127361567770741e-05,0,0,208499.42220111901,202650,5,-0.86538461538461542,0.011682511135374111
99.395897188039811,99.395896930037679,0.0070623932273418616,-0.0011879849981529364,0.43450634438570684,-0.33914109034995171,-0.2715964907979333,-0.0037987279350456659,107174.43123749504,101325,-0.0018067166476259597,107174.43123749504,101325,0.0055837911671591176,-117.69993373864534,1,1,0,0,5.0679351961266592,5,-0.82692307692307698,0.01285989857779888,1.18415,4.7440903234134513e-05,4.7440903234134513e-05,0,0,208499.43123749504,202650,5,-0.82692307692307698,0.01285989857779888
99.395311157022306,99.395310938425425,0.0065579382802951561,0.00066966819729150713,0.28909334630761641,-0.20353210797816185,-0.20441968695484472,0.019032485034398181,107174.36226205176,101325,-0.010403235245264424,107174.36226205176,101325,0.0061426042387487346,-117.69916430464211,1,1,0,0,5.0618052080397318,5,-0.78846153846153855,0.014155087601808088,1.18415,5.2189021689650751e-05,5.2189021689650751e-05,0,0,208499.36226205176,202650,5,-0.78846153846153855,0.014155087601808088
99.393991153665866,99.393990860730611,0.007259797815159813,0.0023510304622515561,0.23272222557166392,-0.21541629061033113,-0.083339465258489356,0.028460315267804636,107174.20690006418,101325,-0.008611591528655,107174.20690006418,101325,0.0067576282253771136,-117.69752383321163,1,1,0,0,5.0559611088904211,5,-0.75000000000000011,0.015579942633435579,1.18415,5.7415211512463955e-05,5.7415211512463955e-05,0,0,208499.20690006419,202650,5,-0.75000000000000011,0.015579942633435579
99.392996908413181,99.392996521751016,0.0081794929587591051,0.0031557751302080639,0.30903411644559714,-0.30544225044677709,0.039921060256823689,0.024767432593836989,107174.08988057359,101325,-0.0050302190341311552,107174.08988057359,101325,0.0074345630423448003,-117.69630106163564,1,1,0,0,5.0504040451779382,5,-0.71153846153846168,0.017147515888858569,1.18415,6.3167346596996627e-05,6.3167346596996627e-05,0,0,208499.08988057359,202650,5,-0.71153846153846168,0.017147515888858569
99.392209486603079,99.392208931520585,0.010000751097818053,0.0032135228186338303,0.38616513454695828,-0.36518652376480848,0.12423699815065936,0.018096471776521076,107173.99720437224,101325,-0.0020960937844251501,107173.99720437224,101325,0.0081796056886846488,-117.6953540905846,1,1,0,0,5.0451351521107561,5,-0.67307692307692324,0.018872166937681824,1.18415,6.9498118697099883e-05,6.9498118697099883e-05,0,0,208498.99720437225,202650,5,-0.67307692307692324,0.018872166937681824
