"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
66.257579139267577,66.257579139267577,-0,-0,0.0051916038185498637,6.1522847814482538e-10,-1.4897978792158244e-06,0.0051916036047914352,103925.05365855998,101325.80486185986,-3.1478522901519115e-07,103925.05365855998,101325.80486185986,-0.038958918492365956,78.458912337763707,1,-1,0,0,4.0097763637243,-4,0.20758599374999995,0.18765538169977949,1.18415,0.00049655185537939603,-0.00049655185537939603,0,0,205250.05365855998,202650.80486185986,-4,0.20758599374999995,0.18765538169977949
66.257579139267577,66.257579139267577,-0,-0,0.0058536635930838757,5.2111776290970407e-10,-1.3715789957184557e-06,0.0058536634323956838,103925.04167167892,101325.7928749788,-3.0807462754379688e-07,103925.04167167892,101325.7928749788,-0.042870320637098058,78.458912337763692,1,-1,0,0,4.0122300387861412,-4,0.23526412624999993,0.20649618649667212,1.18415,0.00054640472777066264,-0.00054640472777066264,0,0,205250.04167167892,202650.7928749788,-4,0.23526412624999993,0.20649618649667212
66.257579139267577,66.257579139267577,-0,-0,0.0065038370539488941,4.2681657930793856e-10,-1.2694491826574492e-06,0.0065038369300603792,103925.02826243435,101325.77946573423,-3.0514751712665191e-07,103925.02826243435,101325.77946573423,-0.047174431289095889,78.458912337763707,1,-1,0,0,4.0150680513323884,-4,0.26294225874999988,0.22722857521339895,1.18415,0.00060126287611547702,-0.00060126287611547702,0,0,205250.02826243435,202650.77946573423,-4,0.26294225874999988,0.22722857521339895
66.257579139267577,66.257579139267577,-0,-0,0.0071414611008207935,3.8881872718394863e-10,-1.8318819661195648e-07,0.0071414610984712693,103925.01345587178,101325.76465917166,-3.0142313685074576e-07,103925.01345587178,101325.76465917166,-0.051910677745478126,78.458912337763707,1,-1,0,0,4.0183306790055511,-4,0.29062039124999994,0.25004246444736394,1.18415,0.00066162882200053864,-0.00066162882200053864,0,0,205250.01345587178,202650.76465917166,-4,0.29062039124999994,0.25004246444736394
66.257579189101065,66.257579189101065,-0,-0,0.0077652207857400761,3.8030164137699463e-10,-9.686163668491067e-08,0.0077652207851359517,103924.99728495814,101325.74848434814,-2.9715671008383781e-07,103924.99728495814,101325.74848434814,-0.057122445875301707,78.458912396774025,1,-1,0,0,4.0220665997416569,-4,0.31829852374999995,0.2751468381355392,1.18415,0.00072805554054112013,-0.00072805554054112013,0,0,205249.99728495814,202650.74848434812,-4,0.31829852374999995,0.2751468381355392
66.257579189101065,66.257579189101065,-0,-0,0.0083739341399410964,3.2744711161841226e-10,-1.0097934621699212e-06,0.0083739340790567537,103924.97977304326,101325.73097243326,-2.9286431315116724e-07,103924.97977304326,101325.73097243326,-0.062857477382773072,78.458912396774025,1,-1,0,0,4.0263346266717637,-4,0.34597665624999996,0.30277166192712973,1.18415,0.00080115152584446948,-0.00080115152584446948,0,0,205249.97977304325,202650.73097243326,-4,0.34597665624999996,0.30277166192712973
66.257579189101065,66.257579189101065,-0,-0,0.0089664311025432868,3.1516705687970349e-10,-9.3685899269901975e-07,0.0089664310535993493,103924.96095795404,101325.71215734404,-2.8818121951805785e-07,103924.96095795404,101325.71215734404,-0.06916830738548857,78.458912396774025,1,-1,0,0,4.0312057927164062,-4,0.37365478874999991,0.33316998975673373,1.18415,0.00088158636504796295,-0.00088158636504796295,0,0,205249.96095795406,202650.71215734404,-4,0.37365478874999991,0.33316998975673373
66.257579189101065,66.257579189101065,-0,-0,0.0095415703960467693,2.9137642653125067e-10,-8.6866008734322145e-07,0.0095415703565055604,103924.94087608803,101325.69207547803,-2.8339087446455039e-07,103924.94087608803,101325.69207547803,-0.076112745496092107,78.458912396774039,1,-1,0,0,4.0367658521136081,-4,0.40133292124999986,0.36662028191501217,1.18415,0.0009700968719931122,-0.0009700968719931122,0,0,205249.94087608805,202650.69207547803,-4,0.40133292124999986,0.36662028191501217
66.257579189101065,66.257579189101065,-0,-0,0.010098256736247067,2.5993191744781014e-10,-8.0514508874086976e-07,0.010098256704149513,103924.91956626721,101325.67076565721,-2.7841115760026883e-07,103924.91956626721,101325.67076565721,-0.083754405419446384,78.458912396774025,1,-1,0,0,4.0431182775994747,-4,0.42901105374999993,0.40342895585128363,1.18415,0.0010674938367217298,-0.0010674938367217298,0,0,205249.91956626723,202650.67076565721,-4,0.42901105374999993,0.40342895585128363
66.257579189101065,66.257579189101065,-0,-0,0.010635426514790776,2.3826817670280514e-10,-7.4276946446766647e-07,0.010635426488853569,103924.89706967214,101325.64826906213,-2.7334244002001729e-07,103924.89706967214,101325.64826906213,-0.092163287678449904,78.458912396774025,1,-1,0,0,4.0503878447317723,-4,0.45668918624999999,0.44393319307436763,1.18415,0.0011746694526221773,-0.0011746694526221773,0,0,205249.89706967212,202650.64826906213,-4,0.45668918624999999,0.44393319307436763
66.257579189101065,66.257579189101065,-0,-0,0.011152060503287894,2.6291855035409297e-10,-6.7914560326702113e-07,0.011152060482608361,103924.87342974155,101325.62462913155,-2.6819930187718492e-07,103924.87342974155,101325.62462913155,-0.10141642084556304,78.458912396774039,1,-1,0,0,4.0587249087259378,-4,0.48436731875,0.48850402786395741,1.18415,0.0012926054892615736,-0.0012926054892615736,0,0,205249.87342974154,202650.62462913155,-4,0.48436731875,0.48850402786395741
66.257579189101065,66.257579189101065,-0,-0,0.011647180236859393,1.8058989017927508e-10,-6.1347694149380404e-07,0.011647180220702951,103924.84869209534,101325.59989148534,-2.630312736233198e-07,103924.84869209534,101325.59989148534,-0.1115985671539554,78.458912396774025,1,-1,0,0,4.0683104937631382,-4,0.51204545124999989,0.53754974608630557,1.18415,0.0014223822857700481,-0.0014223822857700481,0,0,205249.84869209534,202650.59989148536,-4,0.51204545124999989,0.53754974608630557
66.257579189101065,66.257579189101065,-0,-0,0.01211985260268904,2.0863551589424903e-10,-5.4392154242354718e-07,0.012119852590483829,103924.82290443474,101325.57410382474,-2.5785139770690774e-07,103924.82290443474,101325.57410382474,-0.12280299895190461,78.458912396774039,1,-1,0,0,4.0793623293243106,-4,0.53972358374999985,0.59151962524866331,1.18415,0.0015651886471593998,-0.0015651886471593998,0,0,205249.82290443475,202650.57410382474,-4,0.53972358374999985,0.59151962524866331
66.257579189101065,66.257579189101065,-0,-0,0.012569202224519549,3.9920299829313861e-11,-4.677447607257952e-07,0.012569202215816325,103924.79611645351,101325.54731584351,-2.5261730694235615e-07,103924.79611645351,101325.54731584351,-0.13513235311314703,78.458912396774039,1,-1,0,0,4.0921419815577016,-4,0.5674017162499998,0.65090805005280539,1.18415,0.0017223327342312639,-0.0017223327342312639,0,0,205249.79611645351,202650.54731584352,-4,0.5674017162499998,0.65090805005280539
66.257579189101065,66.257579189101065,-0,-0,0.01299437313068645,2.2514096098865087e-11,-3.823593020010067e-07,0.012994373125060989,103924.76837969849,101325.51957908849,-2.4750035735404631e-07,103924.76837969849,101325.51957908849,-0.14869957122982441,78.458912396774025,1,-1,0,0,4.1069632382593984,-4,0.59507984874999986,0.71625904114768357,1.18415,0.0018952540468294644,-0.0018952540468294644,0,0,205249.76837969851,202650.51957908849,-4,0.59507984874999986,0.71625904114768357
66.257579189101065,66.257579189101065,-0,-0,0.013394583569617374,-8.1217885597322261e-12,-2.8557638099303119e-07,0.013394583566573089,103924.73974762802,101325.49094701801,-2.4273949778091762e-07,103924.73974762802,101325.49094701801,-0.16362893420058067,78.458912396774025,1,-1,0,0,4.1242019112203661,-4,0.62275798124999993,0.78817123856630533,1.18415,0.0020855366102080783,-0.0020855366102080783,0,0,205249.73974762802,202650.49094701803,-4,0.62275798124999993,0.78817123856630533
66.257579189101065,66.257579189101065,-0,-0,0.013769081268389723,3.1852114431444458e-10,-1.7509245032259296e-07,0.01376908126727645,103924.71027540036,101325.46147479035,-2.3820702326114392e-07,103924.71027540036,101325.46147479035,-0.18005720069108358,78.458912396774039,1,-1,0,0,4.1443072159970011,-4,0.65043611374999988,0.86730338549703001,1.18415,0.0022949234853080493,-0.0022949234853080493,0,0,205249.71027540037,202650.46147479035,-4,0.65043611374999988,0.86730338549703001
66.257579189101065,66.257579189101065,-0,-0,0.01411719635755203,2.0285548744066794e-09,-7.2378886774559047e-08,0.01411719635736634,103924.68001964079,101325.43121903078,-2.3377761892389961e-07,103924.68001964079,101325.43121903078,-0.19813485989559115,78.458912396774039,1,-1,0,0,4.1678148720315153,-4,0.67811424624999972,0.95438036262272041,1.18415,0.0025253327358605825,-0.0025253327358605825,0,0,205249.68001964077,202650.43121903078,-4,0.67811424624999972,0.95438036262272041
27.591744599617787,27.591744599617787,-0,-0,67293.842891029941,-0.78297026547455051,67293.84288647362,-0.013478116014396458,101775.04524868653,101324.29596378886,0.4277808666229248,101775.04524868653,101324.29596378886,-0.00013662487120066598,32.672764367637406,1,-1,0,0,4.3741216103681069,-4,-1.7700112597916666,5.0000000000000002e-05,1.18415,4.1816134583333221e-06,-4.1816134583333221e-06,0,0,203100.04524868651,202649.29596378887,-4,-1.7700112597916666,5.0000000000000002e-05
41.111964521263531,41.111964521263531,-0,-0,90946.115754510742,-0.55572050727153577,90946.115752812271,-0.0106174704710275,102325.03738807041,101324.31599648421,0.50593352317810059,102325.03738807041,101324.31599648421,-0.00020543717126401606,48.682732787854214,1,-1,0,0,4.3573682898547217,-4,-1.7281951252083332,0.00015045801909273181,1.18415,4.2199186343801616e-06,-4.2199186343801616e-06,0,0,203650.03738807043,202649.31599648419,-4,-1.7281951252083332,0.00015045801909273181
45.9295371438064,45.9295371438064,-0,-0,38831.57536396366,-0.17023435293412859,38831.575363588992,-0.010861537842587686,102573.33461791722,101324.33915344994,0.29387277364730835,102573.33461791722,101324.33915344994,-0.00023369638846228153,54.387461408838348,1,-1,0,0,4.3409531399997627,-4,-1.686378990625,0.00025229429109344429,1.18415,4.2968798765133059e-06,-4.2968798765133059e-06,0,0,203898.33461791722,202649.33915344992,-4,-1.686378990625,0.00025229429109344429
49.091056579067718,49.091056579067718,-0,-0,25825.559766560404,-0.10846017487096846,25825.559766330141,-0.01138752643143468,102751.22572832958,101324.36533650073,0.1844596266746521,102751.22572832958,101324.36533650073,-0.00025654462663058319,58.131174648103041,1,-1,0,0,4.3248800115751873,-4,-1.6445628560416665,0.00035644167514031555,1.18415,4.4132021790988334e-06,-4.4132021790988334e-06,0,0,204076.22572832956,202649.36533650075,-4,-1.6445628560416665,0.00035644167514031555
51.378400890118733,51.378400890118733,-0,-0,18451.113784355824,-0.077358547851343606,18451.113784189751,-0.012005444382132236,102887.31854280378,101324.39443610668,0.13642270863056183,102887.31854280378,101324.39443610668,-0.00027803460656899656,60.8397334140341,1,-1,0,0,4.3091527320699781,-4,-1.6027467214583333,0.00046385420104037573,1.18415,4.5699510988465541e-06,-4.5699510988465541e-06,0,0,204212.31854280378,202649.39443610667,-4,-1.6027467214583333,0.00046385420104037573
53.121136924042332,53.121136924042332,-0,-0,14106.039726539479,-0.059896461552821002,14106.039726406641,-0.012650433333816685,102995.17624004262,101324.42632954662,0.10013855248689651,102995.17624004262,101324.42632954662,-0.00029995876811599032,62.903394288604737,1,-1,0,0,4.2937751021985742,-4,-1.5609305868750001,0.00057551580854683969,1.18415,4.7685625157167288e-06,-4.7685625157167288e-06,0,0,204320.17624004261,202649.42632954661,-4,-1.5609305868750001,0.00057551580854683969
54.595060170465402,54.595060170465402,-0,-0,11237.518582466408,-0.048657489016552688,11237.518582353234,-0.013267699399557797,103089.21182107006,101324.46088227553,0.07710990309715271,103089.21182107006,101324.46088227553,-0.0003239455154046362,64.648740500856604,1,-1,0,0,4.2787508923338278,-4,-1.5191144522916666,0.00069244936062296827,1.18415,5.010855786128484e-06,-5.010855786128484e-06,0,0,204414.21182107006,202649.46088227554,-4,-1.5191144522916666,0.00069244936062296827
55.81183182831488,55.81183182831488,-0,-0,9554.6268528213186,-0.042080680158129692,9554.6268527185985,-0.013861506120589806,103168.78822918955,101324.49794850365,0.061847291886806488,103168.78822918955,101324.49794850365,-0.00035021201942169345,66.089580659499063,1,-1,0,0,4.2640838388700573,-4,-1.4772983177083334,0.00081572601325739693,1.18415,5.299050408959698e-06,-5.299050408959698e-06,0,0,204493.78822918955,202649.49794850365,-4,-1.4772983177083334,0.00081572601325739693
57.019822793635967,57.019822793635967,-0,-0,8924.9832650304634,-0.039897989534374283,8924.9832649297095,-0.014374433592252982,103249.52724924035,101324.53737140674,0.05381418764591217,103249.52724924035,101324.53737140674,-0.00038052842535582894,67.52002316108404,1,-1,0,0,4.249777640522419,-4,-1.435482183125,0.00094647502766201776,1.18415,5.6357863570039623e-06,-5.6357863570039623e-06,0,0,204574.52724924035,202649.53737140674,-4,-1.435482183125,0.00094647502766201776
58.220355356136572,58.220355356136572,-0,-0,7505.0601965816577,-0.033983380255719002,7505.0601964901089,-0.014808295271777502,103331.48219328154,101324.57898409368,0.041832467541098595,103331.48219328154,101324.57898409368,-0.00041531462327643932,68.941633794969121,1,-1,0,0,4.2358359545695077,-4,-1.3936660485416665,0.0010858941147358933,1.18415,6.0241482601293688e-06,-6.0241482601293688e-06,0,0,204656.48219328152,202649.57898409368,-4,-1.3936660485416665,0.0010858941147358933
59.176174282303393,59.176174282303393,-0,-0,6162.7941034041987,-0.028108539005988975,6162.7941033212874,-0.015226217283162867,103397.96245122803,101324.62260996562,0.031208952888846397,103397.96245122803,101324.62260996562,-0.0004532137169206537,70.073466776389566,1,-1,0,0,4.2222623930468162,-4,-1.3518499139583333,0.0012352604065544442,1.18415,6.4676936616665121e-06,-6.4676936616665121e-06,0,0,204722.96245122803,202649.62260996562,-4,-1.3518499139583333,0.0012352604065544442
60.128443419216985,60.128443419216985,-0,-0,5699.0306265077224,-0.026154937568845463,5699.0306264264427,-0.015567623964544211,103465.27360846548,101324.66806409073,0.025633621960878372,103465.27360846548,101324.66806409073,-0.00049630621677684481,71.20109627486579,1,-1,0,0,4.2090605188994425,-4,-1.3100337793749999,0.0013959421553869382,1.18415,6.9704856068633655e-06,-6.9704856068633655e-06,0,0,204790.27360846548,202649.66806409071,-4,-1.3100337793749999,0.0013959421553869382
61.077602653307608,61.077602653307608,-0,-0,5255.0052737468322,-0.024148881101857828,5255.0052736674907,-0.015833994077728092,103533.43527609158,101324.71515141745,0.020614296197891235,103533.43527609158,101324.71515141745,-0.00054512324273186608,72.325043181914211,1,-1,0,0,4.196233842103255,-4,-1.2682176447916667,0.0015694112674097505,1.18415,7.5371298619311577e-06,-7.5371298619311577e-06,0,0,204858.43527609156,202649.71515141745,-4,-1.2682176447916667,0.0015694112674097505
62.024039556029926,62.024039556029926,-0,-0,4833.7030656236184,-0.022137686079006319,4833.7030655463586,-0.016025827642670423,103602.46523673418,101324.76367527696,0.01620038878172636,103602.46523673418,101324.76367527696,-0.00060025881622515192,73.445766440272848,1,-1,0,0,4.1837858157645558,-4,-1.2264015102083332,0.0017572567859289936,1.18415,8.172817104622239e-06,-8.172817104622239e-06,0,0,204927.46523673419,202649.76367527695,-4,-1.2264015102083332,0.0017572567859289936
62.968095753917311,62.968095753917311,-0,-0,3906.755337791561,-0.017819587336495295,3906.7553377175695,-0.016142970744848027,103672.37958738202,101324.81341273909,0.010544247459620237,103672.37958738202,101324.81341273909,-0.00066237670963761831,74.563670587001184,1,-1,0,0,4.1717198322092406,-4,-1.184585375625,0.0019611994476239846,1.18415,8.8833704728196627e-06,-8.8833704728196627e-06,0,0,204997.37958738202,202649.81341273908,-4,-1.184585375625,0.0019611994476239846
63.674758049233084,63.674758049233084,-0,-0,3536.3691369126368,-0.015939017311773419,3536.3691368393465,-0.01625765925797712,103725.41735885439,101324.86418416745,0.0079071228392422199,103725.41735885439,101324.86418416745,-0.0007295220341026154,75.400464743999351,1,-1,0,0,4.160039219073429,-4,-1.1427692410416666,0.0021831074451522992,1.18415,9.6752989067043312e-06,-9.6752989067043312e-06,0,0,205050.41735885438,202649.86418416747,-4,-1.1427692410416666,0.0021831074451522992
64.615350722210508,64.615350722210508,-0,-0,3277.5332312968685,-0.014632665765795519,3277.5332312240826,-0.016217337082252412,103796.91381882735,101324.91570208025,0.0041956370696425438,103796.91381882735,101324.91570208025,-0.00080767364944024417,76.51426755770558,1,-1,0,0,4.148747235408651,-4,-1.1009531064583333,0.002425013540507893,1.18415,1.0555856773132048e-05,-1.0555856773132048e-05,0,0,205121.91381882736,202649.91570208024,-4,-1.1009531064583333,0.002425013540507893
65.319709278567558,65.319709278567558,-0,-0,2957.4066356073881,-0.013135668083930661,2957.4066355327004,-0.016407871164933585,103851.15316545714,101324.96782884556,0.0048192813992500305,103851.15316545714,101324.96782884556,-0.00089206686599372959,77.348333742215772,1,-1,0,0,4.1378470678158861,-4,-1.0591369718749999,0.0026891336858971843,1.18415,1.1533110318404317e-05,-1.1533110318404317e-05,0,0,205176.15316545713,202649.96782884555,-4,-1.0591369718749999,0.0026891336858971843
