"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
66.249058251158445,66.248756521121763,-0.097388251663488676,0.17462559649087317,1.6040355640056967,0.35432193763267072,-1.5643945211697337,-0.0074724320955723497,103923.58030007484,101325,-16.160191778717664,103923.58030007484,101325,0.0040314785448932727,-78.442115494823057,1,1,0,0,5.3774776681485044,5,1.9791666666666667,0.012859898577798881,1.18415,5.1394311836979181e-05,5.1394311836979181e-05,0,0,205248.58030007483,202650,5,1.9791666666666667,0.012859898577798881
58.834454942895441,58.448119053511675,6.7313050304524271,-0.00034803093274311358,44465.104239798187,11333.825061932706,-42996.392572519537,11.413650218580749,103374.46352033077,101325,-51.831589698791504,103374.46352033077,101325,0.00026619750656543806,-69.211351707013733,1,1,0,0,5.0354145222398543,5,0.59615384615384603,5.0000000000000002e-05,1.18415,3.8461538461538553e-06,3.8461538461538553e-06,0,0,204699.46352033078,202650,5,0.59615384615384603,5.0000000000000002e-05
49.960677359503009,49.694981869311881,5.1456834118893724,-0.0012057058091459131,64127.456186777184,18110.67482330084,-61516.928012297496,40.772067551129382,102802.86022027062,101325,144.67925477027893,102802.86022027062,101325,0.00022840512527145184,-58.846278191618332,1,1,0,0,5.0401127674912338,5,0.63461538461538447,0.00015045801909273181,1.18415,3.8813860840562783e-06,3.8813860840562783e-06,0,0,204127.86022027064,202650,5,0.63461538461538447,0.00015045801909273181
43.887393855212508,43.779620189845318,3.0737916717117297,-0.00044084970112433469,27226.554963094772,17984.472238886316,-20441.20120436103,36.698364775304981,102465.39763467676,101325,257.42377689480782,102465.39763467676,101325,0.00020488686743693859,-51.84156965108604,1,1,0,0,5.0450998610563804,5,0.67307692307692291,0.00025229429109344429,1.18415,3.9521733006139093e-06,3.9521733006139093e-06,0,0,203790.39763467677,202650,5,0.67307692307692291,0.00025229429109344429
44.036064141594863,44.022166990601178,1.1062355161463551,0.0012317051788395391,26393.926832241184,9708.4588386808045,24543.535402990463,-8.3979459125710854,102473.13700560981,101325,-121.90546077489853,102473.13700560981,101325,0.00021159927126658426,-52.128781867289121,1,1,0,0,5.0503749473973905,5,0.71153846153846134,0.00035644167514031549,1.18415,4.0591639337608054e-06,4.0591639337608054e-06,0,0,203798.13700560981,202650,5,0.71153846153846134,0.00035644167514031549
48.449946943165187,48.448147316019678,0.41758619750068776,0.0014860802614472064,30101.469801700037,2963.6401021469087,29955.219709420526,-11.564080166289967,102714.83529120886,101325,-320.2861655652523,102714.83529120886,101325,0.00024114546555624431,-57.369990754287166,1,1,0,0,5.0559371253171967,5,0.74999999999999989,0.00046385420104037573,1.18415,4.2033380585515242e-06,4.2033380585515242e-06,0,0,204039.83529120887,202650,5,0.74999999999999989,0.00046385420104037573
51.167967545551363,51.167603108504281,0.1931159886911972,-0.0010431170763986657,19643.503690592719,1100.6441458144407,19612.643817860626,4.7096016428438814,102875.14761649132,101325,-253.78099392354488,102875.14761649132,101325,0.00026575247690357909,-60.590853929065901,1,1,0,0,5.0617854487178313,5,0.78846153846153844,0.00057551580854683969,1.18415,4.3860163650226352e-06,4.3860163650226352e-06,0,0,204200.1476164913,202650,5,0.78846153846153844,0.00057551580854683969
52.767432067200197,52.767331454093522,0.10303470103740041,-0.0014250623680164454,15026.317779266228,398.66900167798565,15021.027777583728,3.6790829683733088,102973.57474722574,101325,59.578518584370613,102973.57474722574,101325,0.00028798340145443595,-62.484570073710771,1,1,0,0,5.067918927393575,5,0.82692307692307676,0.00069244936062296816,1.18415,4.6088722562180138e-06,4.6088722562180138e-06,0,0,204298.57474722574,202650,5,0.82692307692307676,0.00069244936062296816
54.373156992167303,54.373112702885265,0.069255533728976582,0.0044682498515673181,11980.56934026954,105.79918209063271,11980.10025159892,-6.7979199021234402,103075.43433218166,101325,193.38054259866476,103075.43433218166,101325,0.00031380987334288696,-64.385160924782937,1,1,0,0,5.074336527857934,5,0.86538461538461531,0.00081572601325739693,1.18415,4.8739471771995876e-06,4.8739471771995876e-06,0,0,204400.43433218164,202650,5,0.86538461538461531,0.00081572601325739693
56.199932247527215,56.199902615621859,0.057253128335809894,0.0072595154669442561,9317.5430308788837,62.953999157396957,9317.32524903784,-9.7534563969839301,103195.02885412783,101325,-4.9492966681718826,103195.02885412783,101325,0.00034496561500549437,-66.548538113034482,1,1,0,0,5.0810371742034581,5,0.90384615384615385,0.00094647502766201787,1.18415,5.183669315463564e-06,5.183669315463564e-06,0,0,204520.02885412783,202650,5,0.90384615384615385,0.00094647502766201787
57.689631591970169,57.68961499776583,0.043664458513755375,0.0028358167981576156,7735.9712607559641,44.579220612600686,7735.8410704710095,-5.1935292179529124,103295.4810142041,101325,-69.907176395878196,103295.4810142041,101325,0.00037851441481967773,-68.313101659748241,1,1,0,0,5.0880197489935393,5,0.94230769230769218,0.0010858941147358933,1.18415,5.5408758440653221e-06,5.5408758440653221e-06,0,0,204620.4810142041,202650,5,0.94230769230769218,0.0010858941147358933
58.879498906331996,58.879490218440779,0.031985569255930248,2.5426864656026025e-05,6723.5698692972628,32.056601938208139,6723.4929809364494,-2.5093609702301891,103377.60288139913,101325,-30.744027461856604,103377.60288139913,101325,0.00041476688582463137,-69.722325989227258,1,1,0,0,5.0952830941854383,5,0.98076923076923073,0.0012352604065544442,1.18415,5.9488389112078195e-06,5.9488389112078195e-06,0,0,204702.60288139913,202650,5,0.98076923076923073,0.0012352604065544442
59.97167403369221,59.971670184596476,0.021482954049695649,-0.00039509468572731892,5908.1693257065335,25.541823981869811,5908.1138440885625,-1.7893396376813937,103454.45794347732,101325,-25.792562929913402,103454.45794347732,101325,0.00049324445738509876,-71.015689095255865,1,1,0,0,5.103146347411462,5,1.0208333333333335,0.0013959421553869382,1.18415,6.9455702488994005e-06,6.9455702488994005e-06,0,0,204779.45794347732,202650,5,1.0208333333333335,0.0013959421553869382
60.993524745307504,60.993523077905557,0.014255101677227697,-0.00043990590064469992,5207.1093336568656,18.483755983315831,5207.0763968478823,-1.166537986065697,103527.64337178158,101325,-23.082702000625432,103527.64337178158,101325,0.00054242850559194859,-72.225678921841919,1,1,0,0,5.1116444235736633,5,1.0625,0.0015694112674097505,1.18415,7.5101890863349381e-06,7.5101890863349381e-06,0,0,204852.64337178157,202650,5,1.0625,0.0015694112674097505
61.952637200138916,61.952636716385335,0.0077223309163992476,-0.00055247223222920552,4624.6409807031796,12.725932401060838,4624.623435496399,-0.57524018798440457,103597.46037927701,101325,-20.951331502757967,103597.46037927701,101325,0.0005974260881802028,-73.361386323867308,1,1,0,0,5.1204674704297446,5,1.1041666666666667,0.0017572567859289936,1.18415,8.1436041236019669e-06,8.1436041236019669e-06,0,0,204922.46037927701,202650,5,1.1041666666666667,0.0017572567859289936
62.852405728417629,62.852405576607524,0.0042949504640935375,-0.00079791059739352048,4169.0398341816453,10.353963597567725,4169.0269724936106,0.19248870141425095,103663.94782613091,101325,-21.951340639032423,103663.94782613091,101325,0.00065879839687122755,-74.426892390380559,1,1,0,0,5.1296138133470679,5,1.1458333333333333,0.001961199447623985,1.18415,8.8516176843139996e-06,8.8516176843139996e-06,0,0,204988.9478261309,202650,5,1.1458333333333333,0.001961199447623985
63.712362523007073,63.712362504772003,0.001092460657115034,-0.0010630753109796037,3875.0267983848012,8.9603916408691191,3875.0162990575532,1.0400097632575755,103728.38940673711,101325,-22.963613190222532,103728.38940673711,101325,0.00072734584854769739,-75.445214916324076,1,1,0,0,5.1390817288653929,5,1.1875000000000002,0.0021831074451522992,1.18415,9.6407154430455688e-06,9.6407154430455688e-06,0,0,205053.38940673711,202650,5,1.1875000000000002,0.0021831074451522992
64.564810272904538,64.564810261936202,-0.00039600150511426237,-0.0011222835768854938,3506.0059684739826,7.0948656171196909,3505.9984212671993,1.6074604103731693,103793.1325636455,101325,-22.222527890931815,103793.1325636455,101325,0.00080415986468333344,-76.454672360552195,1,1,0,0,5.1488694463090745,5,1.2291666666666667,0.0024250135405078925,1.18415,1.0518125836587202e-05,1.0518125836587202e-05,0,0,205118.13256364549,202650,5,1.2291666666666667,0.0024250135405078925
65.361417203056135,65.36141690705648,-0.0061289854362464903,-0.0010627570663682695,2706.8381362807795,3.288958370920894,2706.8359386796451,1.0391578914335915,103854.41240501925,101325,-18.331571626709774,103854.41240501925,101325,0.00088944816528768028,-77.397926126241074,1,1,0,0,5.158975149441126,5,1.2708333333333333,0.0026891336858971843,1.18415,1.1491886279187019e-05,1.1491886279187019e-05,0,0,205179.41240501925,202650,5,1.2708333333333333,0.0026891336858971843
65.95147220995689,65.951471543602224,-0.0093250647466808414,-0.00096814812346867403,1462.1184628334288,0.32815690568789613,1462.1183998344452,0.27665320376920061,103900.28745825465,101325,-10.210427666432224,103900.28745825465,101325,0.00098174691421106419,-78.096683856988847,1,1,0,0,5.1693969781603064,5,1.3125,0.0029778873227074404,1.18415,1.2570916788334388e-05,1.2570916788334388e-05,0,0,205225.28745825466,202650,5,1.3125,0.0029778873227074404
66.184638093858837,66.184636331456943,-0.015223154024471129,-0.0012423531087212586,463.59254660124429,0.79436872311458129,463.59182722155646,0.18967323781643111,103918.52907168609,101325,-3.3162476890793187,103918.52907168609,101325,0.0010788087760597576,-78.372742891572486,1,1,0,0,5.1801330302432458,5,1.3541666666666667,0.0032939195445137572,1.18415,1.3765101695525361e-05,1.3765101695525361e-05,0,0,205243.52907168609,202650,5,1.3541666666666667,0.0032939195445137572
66.242779088966032,66.242777491276186,-0.01447334109651202,-0.0014809541952731623,110.80438729795436,1.363741197937236,110.79599200873064,-0.024682411046771754,103923.0877305399,101325,-0.87157248438552415,103923.0877305399,101325,0.0011833223131022526,-78.441663263233906,1,1,0,0,5.1911813631346808,5,1.3958333333333333,0.0036401253271462451,1.18415,1.5085380190515198e-05,1.5085380190515198e-05,0,0,205248.0877305399,202650,5,1.3958333333333333,0.0036401253271462451
66.260329750804729,66.26032693478534,-0.019236719797584886,-0.0017689968725566828,21.655756103466874,-0.12891961797855148,21.655367525469448,0.014473485631932259,103924.46461116914,101325,-0.16555361122824763,103924.46461116914,101325,0.001298070014467816,-78.462406686001472,1,1,0,0,5.2025399957900875,5,1.4375,0.0040196760477740987,1.18415,1.6543846528472667e-05,1.6543846528472667e-05,0,0,205249.46461116913,202650,5,1.4375,0.0040196760477740987
66.253570129652942,66.253569139615053,-0.011415427997672015,-0.00093546331360615926,5.1430977615836353,-0.23007673899658371,-5.1365715375115144,0.11896268072759653,103923.93426368212,101325,0.029240267110918872,103923.93426368212,101325,0.0014242505387663214,-78.45441545723989,1,1,0,0,5.2142069105765634,5,1.4791666666666667,0.0044360485359314699,1.18415,1.8153860817975024e-05,1.8153860817975024e-05,0,0,205248.93426368211,202650,5,1.4791666666666667,0.0044360485359314699
66.248006854836859,66.248005008687599,-0.015602941410247604,-0.0010750037421173972,3.309888236798447,-0.54853276674273377,-3.2641130972924035,0.0061344918687715293,103923.49781992612,101325,0.023564994012370999,103923.49781992612,101325,0.0015634771698908039,-78.447753315439556,1,1,0,0,5.2261800552395652,5,1.5208333333333333,0.0048930569226036443,1.18415,1.9930171404706001e-05,1.9930171404706001e-05,0,0,205248.49781992612,202650,5,1.5208333333333333,0.0048930569226036443
66.249933034563796,66.249932608346427,-0.0072990612633491696,-0.0017881414947505069,0.065309878069565605,0.0186714445108093,-0.057281891045716925,-0.02520996413261848,103923.64892625588,101325,-0.00036946622086795407,103923.64892625588,101325,0.0017171986539483652,-78.450122602410062,1,1,0,0,5.2384573449453598,5,1.5625,0.0053948875791233041,1.18415,2.1889049971932245e-05,2.1889049971932245e-05,0,0,205248.64892625588,202650,5,1.5625,0.0053948875791233041
66.249812775723086,66.249811236535052,-0.014124713583835775,-0.0021057780324484705,0.095763741667586402,0.021472248993500101,0.093002232253189349,0.0077602536853627309,103923.63949197544,101325,-0.0024053699882968828,103923.63949197544,101325,0.0018865992439784877,-78.449961713706898,1,1,0,0,5.2510366644116289,5,1.6041666666666665,0.0059461374659305248,1.18415,2.4048440595336302e-05,2.4048440595336302e-05,0,0,205248.63949197542,202650,5,1.6041666666666665,0.0059461374659305248
66.249419591026978,66.24941945501476,-0.0039606642391249109,-0.0015279402285482604,0.03449502143114512,-0.026235408075329356,0.020341413058536983,0.0093721279034211478,103923.6086468393,101325,-0.00044955153525902256,103923.6086468393,101325,0.0020732733717963125,-78.449509415442108,1,1,0,0,5.2639158701418598,5,1.6458333333333333,0.0065518562424857893,1.18415,2.6428124117602276e-05,2.6428124117602276e-05,0,0,205248.6086468393,202650,5,1.6458333333333333,0.0065518562424857893
66.249001464644294,66.248999598598488,-0.015508304067440656,-0.0025961209324980796,0.030732765584813842,-0.028899965177782667,-0.0017517485272320783,0.010306612940797166,103923.57584524159,101325,-0.00039022818848927454,103923.57584524159,101325,0.0022789370338283312,-78.44905094127401,1,1,0,0,5.277092792782959,5,1.6875,0.0072175925240788594,1.18415,2.9049899348486897e-05,2.9049899348486897e-05,0,0,205248.5758452416,202650,5,1.6875,0.0072175925240788594
66.248748477440444,66.248748358827257,-0.0037820660268912593,-0.0011882447554667733,0.1332037459273693,0.13310256082647914,-0.003696019049290311,0.0036449518109103072,103923.5559987483,101325,-0.00040047344547952928,103923.5559987483,101325,0.0025054755292549333,-78.44863711573494,1,1,0,0,5.2905652396300997,5,1.7291666666666665,0.0079494447092636079,1.18415,3.193778275024225e-05,3.193778275024225e-05,0,0,205248.55599874828,202650,5,1.7291666666666665,0.0079494447092636079
66.248463413057323,66.248461423791952,-0.016043412531520224,-0.0024860527685171257,0.033159205278327608,-0.031510313864558277,-0.0063603670079968849,0.0081350320448588722,103923.53363593583,101325,-0.0018139917883026615,103923.53363593583,101325,0.0027549727218447498,-78.448510771023905,1,1,0,0,5.3043309973083463,5,1.7708333333333333,0.0087541168435174722,1.18415,3.5118228437579709e-05,3.5118228437579709e-05,0,0,205248.53363593583,202650,5,1.7708333333333333,0.0087541168435174722
66.248333837110593,66.248333647387099,-0.0025617189074212984,-0.0043099102549383804,0.083111634979232352,-0.082829990531918113,-0.0051963327942395688,0.0044423713144023918,103923.52347095661,101325,-0.034334805259923384,103923.52347095661,101325,0.0030296964863471437,-78.448146574917402,1,1,0,0,5.3183878346671971,5,1.8124999999999998,0.0096389800308579968,1.18415,3.8620370507463881e-05,3.8620370507463881e-05,0,0,205248.5234709566,202650,5,1.8124999999999998,0.0096389800308579968
66.248055622152449,66.248049586805834,-0.028222925653245537,0.0017681592403738665,0.11135709388836049,0.11134473498371203,0.0016395084844553179,0.0002536978467919278,103923.50164560528,101325,-0.19748829124391501,103923.50164560528,101325,0.0033321752065005781,-78.447887348190847,1,1,0,0,5.3327335059322269,5,1.8541666666666667,0.010612139955970325,1.18415,4.2476289918563682e-05,4.2476289918563682e-05,0,0,205248.50164560528,202650,5,1.8541666666666667,0.010612139955970325
66.248149536978303,66.248142310806585,0.028544655681550464,-0.011943349185372812,0.37020294395589654,0.36948177453804532,-0.022379039684934481,0.005711092768449463,103923.50901300649,101325,-2.0414720544076927,103923.50901300649,101325,0.003665215238510685,-78.448471730935424,1,1,0,0,5.3473657541675799,5,1.8958333333333333,0.011682511135374109,1.18415,4.6721308365084968e-05,4.6721308365084968e-05,0,0,205248.50901300649,202650,5,1.8958333333333333,0.011682511135374109
66.247406586452797,66.247282145840344,-0.11081599012341878,-0.064865526633272746,0.11352397595139789,0.11054396382231158,-0.013810178438564011,0.021840424669865268,103923.45073053899,101325,-7.229956523110423,103923.45073053899,101325,0.0040316798605195964,-78.446032574731859,1,1,0,0,5.3622823151146592,5,1.9374999999999998,0.012859898577798881,1.18415,5.1394311836979181e-05,5.1394311836979181e-05,0,0,205248.45073053899,202650,5,1.9374999999999998,0.012859898577798881
66.247908348273739,66.247620646966269,-0.094581790085618081,0.17080228894512009,0.52977616009704176,0.41737212922541023,-0.32626084135921951,-0.0041411289026053455,103923.49009233064,101325,-14.988182558974303,103923.49009233064,101325,0.0044349198424089359,-78.441251238005918,1,1,0,0,5.3774809214863293,5,1.9791666666666665,0.014155087601808088,1.18415,5.6538106830454957e-05,5.6538106830454957e-05,0,0,205248.49009233064,202650,5,1.9791666666666665,0.014155087601808088
