"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
33.128789625523957,33.128789625523957,-0,-0,0.0032529309699481932,-2.1769113782809835e-10,-4.0993547983902699e-07,-0.0032529309441180808,101975.00216516314,101325.18996379556,-7.6327026865070521e-08,101975.00216516314,101325.18996379556,-0.017702197488698362,39.229456235064191,1,-1,0,0,4.0122587566814065,-4,-0.26294225874999994,0.17053357185633303,1.18415,0.0004512475875940317,-0.0004512475875940317,0,0,203300.00216516314,202650.18996379556,-4,-0.26294225874999994,0.17053357185633303
33.128789625523957,33.128789625523957,-0,-0,0.0029277341237249044,-1.997849601074434e-10,-3.6816126956320362e-07,-0.0029277341005768389,101975.00551771335,101325.19331634577,-7.7067413093125264e-08,101975.00551771335,101325.19331634577,-0.019479459279045905,39.229456235064198,1,-1,0,0,4.011304494971812,-4,-0.23526412625000004,0.18765538169977949,1.18415,0.00049655185537939505,-0.00049655185537939505,0,0,203300.00551771335,202650.19331634577,-4,-0.23526412625000004,0.18765538169977949
33.128789625523957,33.128789625523957,-0,-0,0.0025965937918436145,-1.4382531218253497e-10,-3.3020768420081177e-07,-0.0025965937708474279,101975.00851455268,101325.19631318511,-7.8754391164640157e-08,101975.00851455268,101325.19631318511,-0.021435160354711418,39.229456235064198,1,-1,0,0,4.0107022601832272,-4,-0.20758599375000006,0.20649618649667212,1.18415,0.00054640472777066373,-0.00054640472777066373,0,0,203300.00851455267,202650.19631318509,-4,-0.20758599375000006,0.20649618649667212
33.128789625523957,33.128789625523957,-0,-0,0.0022613066017111638,-8.7750812468667931e-11,-2.9523535271776419e-07,-0.0022613065824382528,101975.01114948507,101325.1989481175,-7.6516907860917355e-08,101975.01114948507,101325.1989481175,-0.023587215684340978,39.229456235064198,1,-1,0,0,4.0104862129089858,-4,-0.17990786125000002,0.22722857521339895,1.18415,0.00060126287611547821,-0.00060126287611547821,0,0,203300.01114948507,202650.1989481175,-4,-0.17990786125000002,0.22722857521339895
33.128789625523957,33.128789625523957,-0,-0,0.0019220334177606473,-3.2364650722165312e-10,-8.7966876887977682e-07,-0.0019220332164589216,101975.0134178228,101325.20121645523,-7.7705506155831804e-08,101975.0134178228,101325.20121645523,-0.025955338916527161,39.229456235064191,1,-1,0,0,4.0106975857501661,-4,-0.15222972874999999,0.25004246444736394,1.18415,0.00066162882200053745,-0.00066162882200053745,0,0,203300.0134178228,202650.20121645523,-4,-0.15222972874999999,0.25004246444736394
33.128789594550533,33.128789594550533,-0,-0,0.0015706446013889464,7.5029712194832237e-10,-8.5152769812168519e-07,-0.00157064437056014,101975.01531598557,101325.20311583306,-8.3378121344864127e-08,101975.01531598557,101325.20311583306,-0.028561222937650798,39.229456198387012,1,-1,0,0,4.011386154768001,-4,-0.12455159625000001,0.2751468381355392,1.18415,0.00072805554054111872,-0.00072805554054111872,0,0,203300.01531598557,202650.20311583305,-4,-0.12455159625000001,0.2751468381355392
33.128789594550533,33.128789594550533,-0,-0,0.0012354479345963066,-1.1000345990551017e-09,-2.0628218369360513e-07,-0.0012354479173743952,101975.01683243431,101325.20463228181,-7.1732970915023006e-08,101975.01683243431,101325.20463228181,-0.031428738691386411,39.229456198387012,1,-1,0,0,4.0126120105543519,-4,-0.096873463750000111,0.30277166192712979,1.18415,0.00080115152584446622,-0.00080115152584446622,0,0,203300.01683243431,202650.20463228179,-4,-0.096873463750000111,0.30277166192712979
33.128789594550533,33.128789594550533,-0,-0,0.00089429876421628072,-1.1839620176754203e-10,-1.8215156079619048e-07,-0.00089429874566587743,101975.01798065958,101325.20578050708,-7.3308030470324878e-08,101975.01798065958,101325.20578050708,-0.034584153692744569,39.229456198387012,1,-1,0,0,4.0144476875332806,-4,-0.069195331250000075,0.33316998975673379,1.18415,0.00088158636504797011,-0.00088158636504797011,0,0,203300.01798065958,202650.20578050707,-4,-0.069195331250000075,0.33316998975673379
33.128789594550533,33.128789594550533,-0,-0,0.0005062822585372291,8.6621169626098572e-10,-1.6163289764614267e-07,-0.00050628223273547113,101975.01875414506,101325.20655399255,-8.8709410070805227e-08,101975.01875414506,101325.20655399255,-0.038056372748046199,39.229456198387012,1,-1,0,0,4.0169807205043302,-4,-0.041517198749999984,0.36662028191501217,1.18415,0.0009700968719931161,-0.0009700968719931161,0,0,203300.01875414507,202650.20655399255,-4,-0.041517198749999984,0.36662028191501217
33.128789594550533,33.128789594550533,-0,-0,0.00015532348887250006,-4.2992162601158125e-10,-1.4073432817166242e-07,-0.00015532342511414592,101975.01912757799,101325.20692742549,-9.0415854971716244e-08,101975.01912757799,101325.20692742549,-0.041877202709722956,39.229456198387012,1,-1,0,0,4.0203167091877141,-4,-0.013839066249999976,0.40342895585128369,1.18415,0.0010674938367217237,-0.0010674938367217237,0,0,203300.01912757801,202650.20692742549,-4,-0.013839066249999976,0.40342895585128369
33.128789594550533,33.128789594550533,-0,-0,0.00015531747216715361,3.2181194924174385e-10,-1.2193610345864877e-07,0.00015531742430222582,101975.01912729177,101325.20692713927,-9.0416378975559611e-08,101975.01912729177,101325.20692713927,-0.046081643839225049,39.229456198387012,1,-1,0,0,4.0245829845672052,-4,0.013839066250000059,0.44393319307436763,1.18415,0.0011746694526221797,-0.0011746694526221797,0,0,203300.01912729177,202650.20692713925,-4,0.013839066250000059,0.44393319307436763
33.128789594550533,33.128789594550533,-0,-0,0.0005062739888661796,-3.3195143041895694e-10,-1.0457888451964783e-07,0.00050627397806486099,101975.01875328936,101325.20655313686,-8.8712094240223564e-08,101975.01875328936,101325.20655313686,-0.050708210422781522,39.22945619838702,1,-1,0,0,4.0299329849305634,-4,0.041517198750000067,0.48850402786395741,1.18415,0.0012926054892615736,-0.0012926054892615736,0,0,203300.01875328936,202650.20655313687,-4,0.041517198750000067,0.48850402786395741
33.128789594550533,33.128789594550533,-0,-0,0.00089427976325408449,-1.4167387934232452e-11,-8.7734129980573251e-08,0.00089427975895046605,101975.01797924779,101325.20577909528,-7.3313228005624427e-08,101975.01797924779,101325.20577909528,-0.0557992835769777,39.229456198387012,1,-1,0,0,4.036551464230854,-4,0.069195331249999992,0.53754974608630557,1.18415,0.0014223822857700481,-0.0014223822857700481,0,0,203300.01797924779,202650.2057790953,-4,0.069195331249999992,0.53754974608630557
33.128789594550533,33.128789594550533,-0,-0,0.001235432433844094,8.6370879526085039e-11,-7.2845924043169436e-08,0.0012354324316964508,101975.01683047552,101325.20463032302,-7.1735524348747282e-08,101975.01683047552,101325.20463032302,-0.061401499475952172,39.229456198387012,1,-1,0,0,4.044660669949117,-4,0.096873463749999916,0.59151962524866331,1.18415,0.0015651886471593965,-0.0015651886471593965,0,0,203300.01683047554,202650.20463032302,-4,0.096873463749999916,0.59151962524866331
33.128789594550533,33.128789594550533,-0,-0,0.0015706123324703946,-3.9464778769774993e-11,-5.9355157913159431e-08,0.001570612331348846,101975.01531350684,101325.20311335434,-8.3382701485916385e-08,101975.01531350684,101325.20311335434,-0.067566176556573501,39.229456198387012,1,-1,0,0,4.05452764076803,-4,0.1245515962499999,0.65090805005280528,1.18415,0.0017223327342312637,-0.0017223327342312637,0,0,203300.01531350682,202650.20311335434,-4,0.1245515962499999,0.65090805005280528
33.128789594550533,33.128789594550533,-0,-0,0.0019219886098312254,5.46663715217638e-11,-4.6316352520687235e-08,0.0019219886092731557,101975.01341364486,101325.20121349236,-7.7718389051066362e-08,101975.01341364486,101325.20121349236,-0.074349785614912359,39.229456198387012,1,-1,0,0,4.0664727841633344,-4,0.15222972874999999,0.71625904114768357,1.18415,0.0018952540468294686,-0.0018952540468294686,0,0,203300.01341364486,202650.20121349237,-4,0.15222972874999999,0.71625904114768357
33.128789594550533,33.128789594550533,-0,-0,0.0022612533191574973,2.0368213308894443e-11,-3.3510208063016426e-08,0.0022612533189091981,101975.01114486186,101325.19894470935,-7.6527194425894727e-08,101975.01114486186,101325.19894470935,-0.081814467100290333,39.229456198387012,1,-1,0,0,4.0808798977478729,-4,0.17990786125000002,0.78817123856630533,1.18415,0.0020855366102080783,-0.0020855366102080783,0,0,203300.01114486187,202650.19894470935,-4,0.17990786125000002,0.78817123856630533
33.128789594550533,33.128789594550533,-0,-0,0.0025965273784941331,-1.3613618650088618e-10,-2.0511824364975574e-08,0.0025965273784131107,101975.00850953974,101325.19630938723,-7.8768661607533028e-08,101975.00850953974,101325.19630938723,-0.09002860034554161,39.22945619838702,1,-1,0,0,4.0982077921081297,-4,0.20758599374999995,0.86730338549703001,1.18415,0.0022949234853080445,-0.0022949234853080445,0,0,203300.00850953974,202650.19630938722,-4,0.20758599374999995,0.86730338549703001
33.128789594550533,33.128789594550533,-0,-0,0.0029276561397937975,3.9842137212476318e-10,-6.396902903545951e-09,0.0029276561397867818,101975.00551237968,101325.19331222717,-7.7086789322590708e-08,101975.00551237968,101325.19331222717,-0.09906742994779634,39.229456198387012,1,-1,0,0,4.1190036520571391,-4,0.23526412624999993,0.9543803626227203,1.18415,0.0025253327358606024,-0.0025253327358606024,0,0,203300.00551237969,202650.19331222717,-4,0.23526412624999993,0.9543803626227203
33.128789625523957,33.128789625523957,-0,-0,0.0002829251885980635,-1.417846502571857e-07,2.8108981778601067e-05,-0.00028152535833159511,101974.61845173707,101324.8062503695,-7.8707202581490232e-08,101974.61845173707,101324.8062503695,-0.00027344836005158986,39.229456235064198,1,-1,0,0,4.4628249827621191,-4,-1.9790919327083334,0.0013959421553869382,1.18415,6.9704856068633291e-06,-6.9704856068633291e-06,0,0,203299.61845173707,202649.8062503695,-4,-1.9790919327083334,0.0013959421553869382
33.128789625523957,33.128789625523957,-0,-0,0.00076464947415275997,2.8502691716695214e-07,2.5941533308812379e-05,-0.00076420924747829151,101974.61929126797,101324.80708990039,-7.038314040813603e-08,101974.61929126797,101324.80708990039,-0.00029567750605662379,39.229456235064198,1,-1,0,0,4.4444392200875669,-4,-1.9372757981250002,0.0015694112674097505,1.18415,7.5371298619311577e-06,-7.5371298619311577e-06,0,0,203299.61929126797,202649.80708990039,-4,-1.9372757981250002,0.0015694112674097505
33.128789625523957,33.128789625523957,-0,-0,0.0013064509780686855,-9.4982756986960103e-08,2.5740293084424813e-05,-0.0013061973765043432,101974.6210138218,101324.80881245423,-6.8099202787715969e-08,101974.6210138218,101324.80881245423,-0.00032061517092296394,39.229456235064198,1,-1,0,0,4.4263721515553689,-4,-1.8954596635416667,0.0017572567859289936,1.18415,8.172817104622283e-06,-8.172817104622283e-06,0,0,203299.6210138218,202649.80881245423,-4,-1.8954596635416667,0.0017572567859289936
33.128789625523957,33.128789625523957,-0,-0,0.0018128443582839185,-5.5333830061064038e-08,2.5539520758387392e-05,-0.0018126644469342447,101974.62356644387,101324.8113650763,-6.9153625460390069e-08,101974.62356644387,101324.8113650763,-0.00034848979318334052,39.229456235064198,1,-1,0,0,4.4086276979069545,-4,-1.8536435289583333,0.0019611994476239846,1.18415,8.8833704728196627e-06,-8.8833704728196627e-06,0,0,203299.62356644386,202649.81136507628,-4,-1.8536435289583333,0.0019611994476239846
33.128789625523957,33.128789625523957,-0,-0,0.0023203874852781013,1.022258848323006e-07,2.5122681659309664e-05,-0.0023202514782349228,101974.62695636335,101324.81475499578,-7.0342893414797585e-08,101974.62695636335,101324.81475499578,-0.00037955671502172198,39.229456235064191,1,-1,0,0,4.3912097732818252,-4,-1.8118273943749998,0.0021831074451522992,1.18415,9.6752989067043312e-06,-9.6752989067043312e-06,0,0,203299.62695636335,202649.81475499578,-4,-1.8118273943749998,0.0021831074451522992
33.128789625523957,33.128789625523957,-0,-0,0.0028144574740289808,1.3102865374034392e-07,2.4527782695848916e-05,-0.0028143505900696006,101974.63116479844,101324.81896343087,-6.9767296023149947e-08,101974.63116479844,101324.81896343087,-0.00041410052130518748,39.229456235064191,1,-1,0,0,4.3741222822961809,-4,-1.7700112597916666,0.002425013540507893,1.18415,1.0555856773131994e-05,-1.0555856773131994e-05,0,0,203299.63116479845,202649.81896343088,-4,-1.7700112597916666,0.002425013540507893
33.128789625523957,33.128789625523957,-0,-0,0.0032981839382354087,1.1896082584339142e-07,2.3804442905391793e-05,-0.0032980980314084533,101974.63617506312,101324.82397369554,-6.9151518437084891e-08,101974.63617506312,101324.82397369554,-0.00045243764649001178,39.229456235064191,1,-1,0,0,4.3573691170514612,-4,-1.7281951252083334,0.0026891336858971843,1.18415,1.1533110318404378e-05,-1.1533110318404378e-05,0,0,203299.63617506312,202649.82397369554,-4,-1.7281951252083334,0.0026891336858971843
33.128789625523957,33.128789625523957,-0,-0,0.0037677832661407789,9.9265953737942249e-08,2.2920632271183798e-05,-0.0037677135474148025,101974.64196668293,101324.82976531536,-6.7713659413254564e-08,101974.64196668293,101324.82976531536,-0.00049491927328209327,39.229456235064191,1,-1,0,0,4.3409541540811398,-4,-1.686378990625,0.0029778873227074404,1.18415,1.2616011558164882e-05,-1.2616011558164882e-05,0,0,203299.64196668292,202649.82976531534,-4,-1.686378990625,0.0029778873227074404
33.128789625523957,33.128789625523957,-0,-0,0.0042216446373533889,9.8662861327598e-08,2.1924323454464678e-05,-0.004221587705875756,101974.64851509534,101324.83631372776,-6.6379004598127633e-08,101974.64851509534,101324.83631372776,-0.000541934549604658,39.229456235064198,1,-1,0,0,4.3248812512458521,-4,-1.6445628560416667,0.0032939195445137572,1.18415,1.3814480281280685e-05,-1.3814480281280685e-05,0,0,203299.64851509535,202649.83631372778,-4,-1.6445628560416667,0.0032939195445137572
33.128789625523957,33.128789625523957,-0,-0,0.0046577279501759062,9.3944189341461859e-08,2.0824870349042063e-05,-0.0046576813946210705,101974.6557929296,101324.84359156202,-6.482385140821992e-08,101974.6557929296,101324.84359156202,-0.00059391415334180862,39.229456235064191,1,-1,0,0,4.309154244588818,-4,-1.6027467214583333,0.0036401253271462451,1.18415,1.5139494918896032e-05,-1.5139494918896032e-05,0,0,203299.65579292958,202649.84359156201,-4,-1.6027467214583333,0.0036401253271462451
33.128789625523957,33.128789625523957,-0,-0,0.005074187966215604,8.0996031338845313e-08,1.9614322115255481e-05,-0.0050741500557526719,101974.66376945075,101324.85156808318,-6.3187068905301803e-08,101974.66376945075,101324.85156808318,-0.00065133423751244845,39.229456235064191,1,-1,0,0,4.2937769451658125,-4,-1.5609305868749999,0.0040196760477740987,1.18415,1.6603193111054925e-05,-1.6603193111054925e-05,0,0,203299.66376945074,202649.85156808316,-4,-1.5609305868749999,0.0040196760477740987
33.128789625523957,33.128789625523957,-0,-0,0.0054692263046545505,7.2687177323575031e-08,1.829088047457193e-05,-0.0054691957187445132,101974.67241104945,101324.86020968188,-6.1539833249464051e-08,101974.67241104945,101324.86020968188,-0.00071472079201369135,39.229456235064198,1,-1,0,0,4.2787531358665722,-4,-1.5191144522916666,0.0044360485359314708,1.18415,1.8218982892117106e-05,-1.8218982892117106e-05,0,0,203299.67241104945,202649.86020968188,-4,-1.5191144522916666,0.0044360485359314708
33.128789625523957,33.128789625523957,-0,-0,0.0058411551213303327,7.5057573782443425e-08,1.6948450726808125e-05,-0.0058411305323394285,101974.681681214,101324.86947984643,-5.9838531160145929e-08,101974.681681214,101324.86947984643,-0.00078465446188922595,39.229456235064198,1,-1,0,0,4.2640865682476381,-4,-1.4772983177083334,0.0048930569226036443,1.18415,2.0001665513474123e-05,-2.0001665513474123e-05,0,0,203299.68168121402,202649.86947984644,-4,-1.4772983177083334,0.0048930569226036443
33.128789625523957,33.128789625523957,-0,-0,0.0061883652582103328,6.787295663034314e-08,1.5478171633170194e-05,-0.0061883459010159412,101974.69154075164,101324.87933938406,-5.8169490253554866e-08,101974.69154075164,101324.87933938406,-0.00086177586625960708,39.229456235064191,1,-1,0,0,4.2497809594002964,-4,-1.435482183125,0.0053948875791233033,1.18415,2.1967571028663199e-05,-2.1967571028663199e-05,0,0,203299.69154075164,202649.87933938406,-4,-1.435482183125,0.0053948875791233033
33.128789625523957,33.128789625523957,-0,-0,0.0065093428594770195,5.9749387111884941e-08,1.4019446102696818e-05,-0.0065093277620492766,101974.70194790466,101324.88974653708,-5.656337057477572e-08,101974.70194790466,101324.88974653708,-0.00094679146663801002,39.229456235064198,1,-1,0,0,4.2358399888816045,-4,-1.3936660485416665,0.0059461374659305248,1.18415,2.4134707882893006e-05,-2.4134707882893006e-05,0,0,203299.70194790466,202649.88974653708,-4,-1.3936660485416665,0.0059461374659305248
33.128789625523957,33.128789625523957,-0,-0,0.0068027046856439909,6.3701408855690835e-08,1.2459660470376067e-05,-0.0068026932749379347,101974.71285851077,101324.9006571432,-5.5038239004887181e-08,101974.71285851077,101324.9006571432,-0.0010404800383875469,39.229456235064198,1,-1,0,0,4.2222672957416343,-4,-1.3518499139583333,0.0065518562424857893,1.18415,2.6522927877280687e-05,-2.6522927877280687e-05,0,0,203299.71285851079,202649.90065714321,-4,-1.3518499139583333,0.0065518562424857893
33.128789625523957,33.128789625523957,-0,-0,0.0070671075779585729,5.8067687261663423e-08,1.0951061817514993e-05,-0.0070670990929314623,101974.72422630289,101324.91202493531,-5.381639821725442e-08,101974.72422630289,101324.91202493531,-0.0011436998046008228,39.229456235064198,1,-1,0,0,4.2090664756861926,-4,-1.3100337793749999,0.0072175925240788594,1.18415,2.9154108018926793e-05,-2.9154108018926793e-05,0,0,203299.72422630287,202649.9120249353,-4,-1.3100337793749999,0.0072175925240788594
33.128789625523957,33.128789625523957,-0,-0,0.0073014099329334762,4.9279548894275657e-08,9.3701397621925656e-06,-0.007301403920260267,101974.73600249871,101324.92380113114,-5.1967655578278471e-08,101974.73600249871,101324.92380113114,-0.0012573962977513089,39.229456235064191,1,-1,0,0,4.196241078421509,-4,-1.2682176447916667,0.0079494447092636079,1.18415,3.2052350922657426e-05,-3.2052350922657426e-05,0,0,203299.73600249871,202649.92380113114,-4,-1.2682176447916667,0.0079494447092636079
33.128789625523957,33.128789625523957,-0,-0,0.0075043673386506653,3.6914210133072108e-08,7.8470088364342e-06,-0.007504363235911261,101974.74813789342,101324.93593652584,-5.5164185675661995e-08,101974.74813789342,101324.93593652584,-0.0013826110211317825,39.229456235064198,1,-1,0,0,4.1837946052361357,-4,-1.2264015102083332,0.0087541168435174722,1.18415,3.5244205600177877e-05,-3.5244205600177877e-05,0,0,203299.74813789342,202649.93593652584,-4,-1.2264015102083332,0.0087541168435174722
33.128789625523957,33.128789625523957,-0,-0,0.0076742624850470367,2.7084671792463437e-08,6.2102702240229928e-06,-0.0076742599722195029,101974.76057671312,101324.94837534554,-4.6328822409738246e-08,101974.76057671312,101324.94837534554,-0.0015204909894222492,39.229456235064198,1,-1,0,0,4.1717305068856811,-4,-1.184585375625,0.0096389800308579968,1.18415,3.8758910659159203e-05,-3.8758910659159203e-05,0,0,203299.76057671313,202649.94837534556,-4,-1.184585375625,0.0096389800308579968
33.128789625523957,33.128789625523957,-0,-0,0.0078156007071597915,-1.541169502164975e-08,4.9151208956221362e-06,-0.0078155991616193892,101974.77327408515,101324.96107271758,-8.6100781463509224e-08,101974.77327408515,101324.96107271758,-0.0016722992357823623,39.229456235064191,1,-1,0,0,4.1600521818584673,-4,-1.1427692410416666,0.010612139955970325,1.18415,4.2628662140048289e-05,-4.2628662140048289e-05,0,0,203299.77327408514,202649.96107271756,-4,-1.1427692410416666,0.010612139955970325
33.128789625523957,33.128789625523957,-0,-0,0.0079114687727439518,-1.6504682518953438e-07,3.0329957491255338e-06,-0.0079114681896471674,101974.78615785496,101324.97395648739,3.2327275560580421e-08,101974.78615785496,101324.97395648739,-0.0018394263817174293,39.229456235064198,1,-1,0,0,4.1487629751151944,-4,-1.1009531064583331,0.011682511135374111,1.18415,4.6888908444091744e-05,-4.6888908444091744e-05,0,0,203299.78615785495,202649.97395648737,-4,-1.1009531064583331,0.011682511135374111
33.128789625523957,33.128789625523957,-0,-0,0.0080913942654837773,-5.2740394968438785e-07,2.5374451595580461e-06,-0.0080913938504265683,101974.79919458256,101324.98699321499,-1.4008606437736757e-08,101974.79919458256,101324.98699321499,-0.0020234033757025099,39.229456235064198,1,-1,0,0,4.1378661774136649,-4,-1.0591369718749999,0.012859898577798881,1.18415,5.1578675054229915e-05,-5.1578675054229915e-05,0,0,203299.79919458256,202649.98699321499,-4,-1.0591369718749999,0.012859898577798881
33.128789625523957,33.128789625523957,-0,-0,0.0078467774582228755,8.8517011179933219e-07,1.5099998159689566e-06,-0.0078467772630073478,101974.81233668953,101325.00013532196,-2.3670870400148571e-07,101974.81233668953,101325.00013532196,-0.0022259155172549552,39.229456235064191,1,-1,0,0,4.1273650253512635,-4,-1.0173208372916667,0.014155087601808088,1.18415,5.6740922023420262e-05,-5.6740922023420262e-05,0,0,203299.81233668953,202650.00013532196,-4,-1.0173208372916667,0.014155087601808088
33.128789625523957,33.128789625523957,-0,-0,0.0081475647788361652,1.185142867983293e-07,7.1612708412076746e-06,-0.0081475616307878224,101974.82323733289,101325.01103596532,1.206222160754489e-08,101974.82323733289,101325.01103596532,-0.0016208744983097095,39.229456235064198,1,-1,0,0,4.11894328898972,-4,-0.98257370374999997,0.015579942633435581,1.18415,4.1317791625695142e-05,-4.1317791625695142e-05,0,0,203299.82323733289,202650.01103596532,-4,-0.98257370374999997,0.015579942633435581
33.128789625523957,33.128789625523957,-0,-0,0.0080249346882846368,-7.0809781123688276e-07,3.2979167336817656e-06,-0.0080249339793905302,101974.83197039073,101325.01976902316,7.8465367164869473e-08,101974.83197039073,101325.01976902316,-0.001783261587440739,39.229456235064191,1,-1,0,0,4.1124347519801479,-4,-0.95489557125000002,0.017147515888858569,1.18415,4.5457208908412517e-05,-4.5457208908412517e-05,0,0,203299.83197039075,202650.01976902317,-4,-0.95489557125000002,0.017147515888858569
33.128789625523957,33.128789625523957,-0,-0,0.0079942274852204519,-3.9688010554356953e-08,2.4994061386991342e-08,-0.0079942274850828624,101974.84064898346,101325.02844761588,-7.696220964096496e-08,101974.84064898346,101325.02844761588,-0.001961984033659373,39.229456235064198,1,-1,0,0,4.106103790384144,-4,-0.92721743874999996,0.01887216693768182,1.18415,5.0013031582775448e-05,-5.0013031582775448e-05,0,0,203299.84064898346,202650.02844761588,-4,-0.92721743874999996,0.01887216693768182
33.128789625523957,33.128789625523957,-0,-0,0.0079467486394048954,2.947668110324094e-07,-1.8531488072713216e-06,-0.0079467484178647307,101974.84929949549,101325.03709812791,-4.6931010389722369e-08,101974.84929949549,101325.03709812791,-0.0021586790028190438,39.229456235064198,1,-1,0,0,4.099951505040961,-4,-0.89953930625,0.02076969424207854,1.18415,5.502699272414504e-05,-5.502699272414504e-05,0,0,203299.84929949549,202650.03709812791,-4,-0.89953930625,0.02076969424207854
33.128789625523957,33.128789625523957,-0,-0,0.0078868468903461799,3.553315426682042e-07,-2.5702090932464513e-06,-0.0078868464635447246,101974.85788705284,101325.04568568527,-5.5427568577855597e-08,101974.85788705284,101325.04568568527,-0.0023751482959460985,39.229456235064198,1,-1,0,0,4.0939790388665944,-4,-0.87186117374999994,0.022857479876736597,1.18415,6.0545022131179475e-05,-6.0545022131179475e-05,0,0,203299.85788705284,202650.04568568527,-4,-0.87186117374999994,0.022857479876736597
33.128789625523957,33.128789625523957,-0,-0,0.0078129738601586535,1.5045004381675914e-07,-2.8445682488384668e-06,-0.0078129733408810933,101974.86640405345,101325.05420268587,-5.2766759970890298e-08,101974.86640405345,101325.05420268587,-0.0026133748544253793,39.229456235064191,1,-1,0,0,4.0881875890775978,-4,-0.84418304124999999,0.025154648755300057,1.18415,6.6617667060332199e-05,-6.6617667060332199e-05,0,0,203299.86640405346,202650.05420268589,-4,-0.84418304124999999,0.025154648755300057
33.128789625523957,33.128789625523957,-0,-0,0.0077236664516429744,-2.511128463526713e-09,-2.8272315104004966e-06,-0.0077236659341915394,101974.87483191998,101325.06263055241,-5.3255439508984441e-08,101974.87483191998,101325.06263055241,-0.0028755409245004846,39.229456235064198,1,-1,0,0,4.0825784221048176,-4,-0.81650490874999992,0.027682243821881131,1.18415,7.3300555258022144e-05,-7.3300555258022144e-05,0,0,203299.87483191997,202650.06263055239,-4,-0.81650490874999992,0.027682243821881131
33.128789625523957,33.128789625523957,-0,-0,0.0076197440946233607,-1.4653772797361067e-07,-2.77093316005897e-06,-0.0076197435893869611,101974.88315504315,101325.07095367557,-5.4280605727279751e-08,101974.88315504315,101325.07095367557,-0.0031640480474826754,39.229456235064191,1,-1,0,0,4.077152891763407,-4,-0.78882677624999997,0.030463418812463589,1.18415,8.0654904532033155e-05,-8.0654904532033155e-05,0,0,203299.88315504315,202650.07095367557,-4,-0.78882677624999997,0.030463418812463589
33.128789625523957,33.128789625523957,-0,-0,0.0075012580940613856,-8.6850891642001399e-08,-2.7080682610188629e-06,-0.0075012576047316674,101974.89135746498,101325.0791560974,-5.5289976886783548e-08,101974.89135746498,101325.0791560974,-0.0034815390587861379,39.229456235064198,1,-1,0,0,4.0719124613644864,-4,-0.76114864374999991,0.033523650351965716,1.18415,8.8748083530004621e-05,-8.8748083530004621e-05,0,0,203299.89135746498,202650.0791560974,-4,-0.76114864374999991,0.033523650351965716
33.128789625523957,33.128789625523957,-0,-0,0.0073684910270007823,-3.4040443716405595e-08,-2.538630879132501e-06,-0.0073684905896109791,101974.89942356413,101325.08722219655,-5.6397040032811791e-08,101974.89942356413,101325.08722219655,-0.0038309222973099367,39.229456235064198,1,-1,0,0,4.0668587305977324,-4,-0.73347051124999996,0.036890971329852924,1.18415,9.7654228861978709e-05,-9.7654228861978709e-05,0,0,203299.89942356414,202650.08722219657,-4,-0.73347051124999996,0.036890971329852924
33.128789625523957,33.128789625523957,-0,-0,0.0072216704454050535,1.2415828482723794e-09,-2.2929710653046132e-06,-0.007221670081381382,101974.9073379841,101325.09513661652,-5.7440126958483581e-08,101974.9073379841,101325.09513661652,-0.0042153982469324185,39.229456235064198,1,-1,0,0,4.0619934681882999,-4,-0.70579237875,0.040596227692109743,1.18415,0.00010745492422004559,-0.00010745492422004559,0,0,203299.9073379841,202650.09513661652,-4,-0.70579237875,0.040596227692109743
33.128789625523957,33.128789625523957,-0,-0,0.0070610485396971007,1.3245550051763833e-08,-2.0602912066160056e-06,-0.0070610482391060929,101974.91508561921,101325.10288425164,-5.8513504928557557e-08,101974.91508561921,101325.10288425164,-0.0046384888541662556,39.229456235064191,1,-1,0,0,4.0573186515419772,-4,-0.67811424624999994,0.044673361001883752,1.18415,0.00011823994771613142,-0.00011823994771613142,0,0,203299.9150856192,202650.10288425162,-4,-0.67811424624999994,0.044673361001883752
33.128789625523957,33.128789625523957,-0,-0,0.0068869167051028527,3.1202121444627365e-09,-1.7980102018273255e-06,-0.0068869164703932858,101974.92265166281,101325.11045029524,-5.9585330084574724e-08,101974.92265166281,101325.11045029524,-0.0051040697905326846,39.229456235064191,1,-1,0,0,4.0528365148470371,-4,-0.65043611374999999,0.049159719357164747,1.18415,0.00013010809428376806,-0.00013010809428376806,0,0,203299.92265166281,202650.11045029524,-4,-0.65043611374999999,0.049159719357164747
