"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
18.494239395608357,18.479799207828403,0.73069270794370711,-0.00047641875031967476,28330.646531306047,6183.7477093166417,27647.544951533699,7.436548119224712,101527.51149213348,101325,-54.593277782201767,101527.51149213348,101325,9.3693552499586526e-05,-21.883239821500403,1,1,0,0,5.2639117987256894,5,1.6458333333333333,0.00025229429109344429,1.18415,4.2815210756650436e-06,4.2815210756650436e-06,0,0,202852.51149213349,202650,5,1.6458333333333333,0.00025229429109344429
21.367281950033039,21.365243026992911,0.29517433133687715,-0.00066622695627957431,31492.518346344325,3292.5582919231742,31319.924613827156,9.6888237485284847,101595.31819891121,101325,-139.00916716456413,101595.31819891121,101325,0.00011125531073515208,-25.300089275828334,1,1,0,0,5.2770878689908765,5,1.6874999999999998,0.00035644167514031549,1.18415,4.3974275949075496e-06,4.3974275949075496e-06,0,0,202920.31819891121,202650,5,1.6874999999999998,0.00035644167514031549
24.456100962150543,24.455906985054707,0.09739611830316848,-0.0013436490350110092,28842.788151620134,1384.3596231801721,28809.542887248397,14.677218485004953,101679.12057513394,101325,-338.0876080095768,101679.12057513394,101325,0.00013187308447220792,-28.960078717346111,1,1,0,0,5.2905592876624903,5,1.7291666666666667,0.00046385420104037573,1.18415,4.5536162300974822e-06,4.5536162300974822e-06,0,0,203004.12057513394,202650,5,1.7291666666666667,0.00046385420104037573
26.699314885185753,26.699293758732015,0.033240370467864974,-0.0048167422990524466,22777.053432366713,540.40594191655032,22770.617147566682,33.4544133372058,101747.06268588643,101325,-1112.0754357725382,101747.06268588643,101325,0.00015023420902001368,-31.618151840246103,1,1,0,0,5.304323804752392,5,1.7708333333333333,0.00057551580854683969,1.18415,4.7515177287745075e-06,4.7515177287745075e-06,0,0,203072.06268588643,202650,5,1.7708333333333333,0.00057551580854683969
27.498928646912713,27.498926258627638,-0.0029581613114215569,-0.011072481098869942,20331.756060700063,303.56530244221,20329.475444544631,24.099141556934043,101772.72183175373,101325,-180.2988303899765,101772.72183175373,101325,0.00016259367753117859,-32.564684639448132,1,1,0,0,5.3183791449544211,5,1.8125,0.00069244936062296827,1.18415,4.9929449442361939e-06,4.9929449442361939e-06,0,0,203097.72183175373,202650,5,1.8125,0.00069244936062296827
28.768849096754938,28.768834233871505,-0.028061384617325665,0.0082301016779499549,14038.863198962503,98.178137797235919,14038.510341349293,-16.38194955791381,101815.02890708517,101325,1914.8373254686594,101815.02890708517,101325,0.00017985087600819701,-34.061959886426855,1,1,0,0,5.3327230092314668,5,1.8541666666666665,0.00081572601325739693,1.18415,5.2801094419662176e-06,5.2801094419662176e-06,0,0,203140.02890708519,202650,5,1.8541666666666665,0.00081572601325739693
31.648258992926781,31.648246998875262,0.00089499331788646765,0.027538709862744537,7364.5756152203294,1.7098939294436439,7364.5170831359628,-29.312126487510419,101918.02960091406,101325,468.40948055312037,101918.02960091406,101325,0.00021043646353105432,-37.473270657903463,1,1,0,0,5.3473530763914177,5,1.8958333333333333,0.00094647502766201776,1.18415,5.6156417584188452e-06,5.6156417584188452e-06,0,0,203243.02960091404,202650,5,1.8958333333333333,0.00094647502766201776
33.089849208611739,33.089846212962073,0.011252926054114787,0.0084630276937247614,1507.5517616805805,0.6418333822275486,1507.5393881457253,-6.0741571714613034,101973.28548778305,101325,-47.709776277537458,101973.28548778305,101325,0.00023520102664444846,-39.183090559957115,1,1,0,0,5.3622670046507404,5,1.9374999999999998,0.0010858941147358933,1.18415,6.0026154977374478e-06,6.0026154977374478e-06,0,0,203298.28548778305,202650,5,1.9374999999999998,0.0010858941147358933
33.123913123252258,33.123912952308466,0.003336656175200528,0.00043747043845822076,28.33782121117682,0.017072484107087088,28.337813686486221,0.011618816781231722,101974.62091291483,101325,-0.06458245431525711,101974.62091291483,101325,0.00025278007992840615,-39.223697578335802,1,1,0,0,5.3774624331847001,5,1.9791666666666665,0.0012352604065544442,1.18415,6.4445754871418016e-06,6.4445754871418016e-06,0,0,203299.62091291483,202650,5,1.9791666666666665,0.0012352604065544442
19.784243388491046,19.330209566149076,4.2141766193020338,-7.1683012769080699e-05,22747.935910446813,15071.778874340835,-17038.487019996101,5.4606037623947419,101556.74779780288,101325,7.4697522521018982,101556.74779780288,101325,9.5375773380441557e-05,-22.890185611306052,1,1,0,0,5.2261777648945102,5,1.5208333333333333,5.0000000000000002e-05,1.18415,4.1666666666666525e-06,4.1666666666666525e-06,0,0,202881.74779780288,202650,5,1.5208333333333333,5.0000000000000002e-05
16.334988632129441,16.276731380288627,1.3783573886617602,-0.00030797263395043425,18011.540036147104,18011.25804995108,-100.75709147447337,2.4372771754722975,101482.98446972721,101325,0.86900980770587921,101482.98446972721,101325,8.1046275135293925e-05,-19.274543850723951,1,1,0,0,5.2384545691107807,5,1.5625,0.00015045801909273181,1.18415,4.2048349243943235e-06,4.2048349243943235e-06,0,0,202807.98446972721,202650,5,1.5625,0.00015045801909273181
18.814348953377309,18.801877343323017,0.68493405146029995,-0.00050123508918457351,29468.253095177104,5859.8708928516517,28879.747173733173,7.5353683303672341,101534.58254659084,101325,-50.494696378707886,101534.58254659084,101325,9.53264310953365e-05,-22.264617973538535,1,1,0,0,5.2510333038457153,5,1.6041666666666667,0.00025229429109344429,1.18415,4.2815210756650673e-06,4.2815210756650673e-06,0,0,202859.58254659083,202650,5,1.6041666666666667,0.00025229429109344429
21.746107887774887,21.744354927000302,0.27610983944443429,-0.00065722500537540595,31375.750334579967,3084.5231785041747,31223.762484326111,9.0631978169735117,101604.98824628453,101325,-87.999664783477783,101604.98824628453,101325,0.00011322890523582115,-25.748895869700444,1,1,0,0,5.2639118047476607,5,1.6458333333333333,0.00035644167514031555,1.18415,4.3974275949075259e-06,4.3974275949075259e-06,0,0,202929.98824628454,202650,5,1.6458333333333333,0.00035644167514031555
24.792397890929298,24.792235499626759,0.089729913540434553,-0.00080982593647354359,27885.632808462236,1261.4798168976256,27857.083968196352,7.6543323154454317,101688.92659168833,101325,-138.06365901231766,101688.92659168833,101325,0.00013368554373277097,-29.358105070244157,1,1,0,0,5.2770878773392358,5,1.6874999999999998,0.00046385420104037573,1.18415,4.5536162300974822e-06,4.5536162300974822e-06,0,0,203013.92659168833,202650,5,1.6874999999999998,0.00046385420104037573
27.222521754200649,27.222510666803899,0.024523656160555563,-0.0014979866612564738,20505.945289128475,419.08724852163698,20501.660100114615,9.5508232722149113,101763.7664687963,101325,-246.68266762793064,101763.7664687963,101325,0.00015317034426992008,-32.236088132922603,1,1,0,0,5.2905592986308694,5,1.7291666666666667,0.00057551580854683969,1.18415,4.751517728774533e-06,4.751517728774533e-06,0,0,203088.7664687963,202650,5,1.7291666666666667,0.00057551580854683969
28.769404668023213,28.769403421156774,0.0067586631439537897,-0.0051052601622388633,14820.16368532958,146.75161911543958,14819.423226831126,20.269344014875934,101815.04783371024,101325,-775.8214361295104,101815.04783371024,101325,0.0001701060900238635,-34.069290153145623,1,1,0,0,5.3043238187285064,5,1.7708333333333333,0.00069244936062296816,1.18415,4.9929449442361677e-06,4.9929449442361677e-06,0,0,203140.04783371024,202650,5,1.7708333333333333,0.00069244936062296816
29.324258309337608,29.324250831477926,-0.017444141736738316,-0.011587374202132418,12671.193576853801,72.763838810205755,12670.974519760204,16.025150554032042,101834.13247164192,101325,-170.28445917367935,101834.13247164192,101325,0.00018335710300704811,-34.726004266072415,1,1,0,0,5.3183791624336951,5,1.8125,0.00081572601325739693,1.18415,5.2801094419662176e-06,5.2801094419662176e-06,0,0,203159.13247164193,202650,5,1.8125,0.00081572601325739693
30.210669370098223,30.210651318249763,-0.031896879048448845,0.0085618708141440795,9803.1438374747213,13.878690699666896,9803.1246596621131,-13.54205625575546,101865.37770126411,101325,1371.2684016600251,101865.37770126411,101325,0.00020086879383403636,-35.769517087320828,1,1,0,0,5.3327230308345053,5,1.8541666666666665,0.00094647502766201787,1.18415,5.6156417584188757e-06,5.6156417584188757e-06,0,0,203190.37770126411,202650,5,1.8541666666666665,0.00094647502766201787
32.5660587082576,32.566046628723932,0.00087546558779708398,0.028035674044927961,4508.7485698672735,0.38928119675049511,4508.7069675263265,-19.364806218754453,101952.92406354897,101325,313.53733345493674,101952.92406354897,101325,0.00023146169446176863,-38.560140083770854,1,1,0,0,5.3473531028859318,5,1.8958333333333333,0.0010858941147358933,1.18415,6.0026154977374147e-06,6.0026154977374147e-06,0,0,203277.92406354897,202650,5,1.8958333333333333,0.0010858941147358933
33.123440655980616,33.123437688213684,0.011181000560096199,0.0084611182076954079,110.99347885399726,0.069676794546720211,110.98585886043412,-1.2987017628519437,101974.6023811411,101325,-3.5688112395946519,101974.6023811411,101325,0.00025277473328182549,-39.222867943150163,1,1,0,0,5.3622670369786949,5,1.9375,0.0012352604065544442,1.18415,6.4445754871418016e-06,6.4445754871418016e-06,0,0,203299.6023811411,202650,5,1.9375,0.0012352604065544442
33.12390949679795,33.123909327282028,0.0033175405991085882,0.00047326992430584162,0.62871040322638583,0.013780169570091039,-0.62830730628226361,0.017799070875469777,101974.62077067194,101325,-0.049860585569655405,101974.62077067194,101325,0.00027243091911547388,-39.223693570537776,1,1,0,0,5.3774624724956421,5,1.9791666666666665,0.0013959421553869382,1.18415,6.9455702488994005e-06,6.9455702488994005e-06,0,0,203299.62077067193,202650,5,1.9791666666666665,0.0013959421553869382
20.00763689430169,19.572317317121794,4.1508949548271641,-7.8147017705501354e-05,23351.452761722543,15185.19693938425,-17739.788847221334,5.6259289213137187,101562.01089909884,101325,7.2878817617893219,101562.01089909884,101325,9.6570256591484705e-05,-23.176861581956413,1,1,0,0,5.2142050238054294,5,1.4791666666666667,5.0000000000000002e-05,1.18415,4.1666666666666516e-06,4.1666666666666516e-06,0,0,202887.01089909882,202650,5,1.4791666666666667,5.0000000000000002e-05
16.439692959624487,16.388197980264966,1.300181320117183,-0.00031809525323289652,17920.286330650873,17917.303909766903,326.91959620764038,2.5209481840041876,101485.01626449003,101325,-2.1428555399179459,101485.01626449003,101325,8.160118531397656e-05,-19.406513402123878,1,1,0,0,5.2261777668211202,5,1.5208333333333333,0.00015045801909273181,1.18415,4.2048349243943015e-06,4.2048349243943015e-06,0,0,202810.01626449003,202650,5,1.5208333333333333,0.00015045801909273181
19.135269074876469,19.124504124602328,0.64176654248671772,-0.00051081989165420005,30619.609077484813,5549.498752276043,30112.513439569189,7.6163141939135981,101541.79330724941,101325,-52.950111895799637,101541.79330724941,101325,9.696219386773561e-05,-22.646669759221975,1,1,0,0,5.2384545730255603,5,1.5624999999999998,0.00025229429109344429,1.18415,4.2815210756650665e-06,4.2815210756650665e-06,0,0,202866.79330724941,202650,5,1.5624999999999998,0.00025229429109344429
22.127224596741023,22.125711527442128,0.25876106140906974,-0.0006871199668331574,31169.592835000807,2887.887919483087,31035.520638111437,8.9210759673178739,101614.88824952106,101325,-80.429896593093872,101614.88824952106,101325,0.00011521464477045823,-26.200464313245952,1,1,0,0,5.2510333098824571,5,1.6041666666666667,0.00035644167514031549,1.18415,4.3974275949075496e-06,4.3974275949075496e-06,0,0,202939.88824952106,202650,5,1.6041666666666667,0.00035644167514031549
25.082834797366829,25.082691464843538,0.084792431434039389,-0.00077138369315614809,26995.382157029868,1176.6167282937711,26969.727181785656,6.8277988888900394,101697.50315821654,101325,-103.26121911406517,101697.50315821654,101325,0.00013525124757457339,-29.701942530997766,1,1,0,0,5.2639118131169171,5,1.6458333333333333,0.00046385420104037573,1.18415,4.5536162300974576e-06,4.5536162300974576e-06,0,0,203022.50315821654,202650,5,1.6458333333333333,0.00046385420104037573
27.44051299301448,27.440503532608577,0.022768275011384502,-0.00089573749741124107,19627.971716622964,385.8649973325426,19624.177884130611,4.9279187892271059,101770.82167159682,101325,-110.10283994674683,101770.82167159682,101325,0.00015439589505276299,-32.494016410327767,1,1,0,0,5.2770878883356156,5,1.6874999999999998,0.00057551580854683969,1.18415,4.751517728774533e-06,4.751517728774533e-06,0,0,203095.82167159682,202650,5,1.6874999999999998,0.00057551580854683969
29.104009450030766,29.104009196525425,0.0034962163724097063,-0.0015913877123452989,13586.943004665558,116.35716416060242,13586.443370963696,6.1441008698425215,101826.5132009644,101325,-169.20220356434584,101826.5132009644,101325,0.00017207697672886877,-34.464024468668079,1,1,0,0,5.2905593126433459,5,1.7291666666666665,0.00069244936062296827,1.18415,4.9929449442361939e-06,4.9929449442361939e-06,0,0,203151.5132009644,202650,5,1.7291666666666665,0.00069244936062296827
30.20475271868942,30.204752240968958,-0.00075301179405066045,-0.0053190064716813514,10365.687124892485,36.076515782544575,10365.614500772685,14.285571107719493,101865.16605991544,101325,-566.0761802829802,101865.16605991544,101325,0.00018886343338722977,-35.768848252679668,1,1,0,0,5.3043238362540963,5,1.7708333333333333,0.00081572601325739693,1.18415,5.2801094419661896e-06,5.2801094419661896e-06,0,0,203190.16605991544,202650,5,1.7708333333333333,0.00081572601325739693
30.654212150287353,30.654203170551657,-0.020193758930117357,-0.01194761339808911,9285.9129478761843,11.413547443704415,9285.8966624239893,13.121785409827403,101881.36146380665,101325,-156.23432721942663,101881.36146380665,101325,0.00020385219849939978,-36.300784001007187,1,1,0,0,5.3183791840949981,5,1.8125,0.00094647502766201787,1.18415,5.6156417584188757e-06,5.6156417584188757e-06,0,0,203206.36146380665,202650,5,1.8125,0.00094647502766201787
31.436758167102301,31.436740885654832,-0.031742564842435775,0.0088856428213825601,7734.9186905143906,-2.7913409836200156,7734.9115210539567,-10.154740328609925,101910.12982055398,101325,1116.951473781839,101910.12982055398,101325,0.00022342673387476427,-37.22156349327723,1,1,0,0,5.332723057401707,5,1.8541666666666667,0.0010858941147358933,1.18415,6.0026154977374461e-06,6.0026154977374461e-06,0,0,203235.12982055399,202650,5,1.8541666666666667,0.0010858941147358933
33.008185293068699,33.008173214159214,0.0008129940693488918,0.028226665755064571,1647.8223462935264,0.33295691386524923,1647.8043471570752,-7.6946458164820495,101970.08957095642,101325,119.12938318878878,101970.08957095642,101325,0.00025187760126088815,-39.083660632641347,1,1,0,0,5.3473531353040498,5,1.8958333333333333,0.0012352604065544442,1.18415,6.4445754871417677e-06,6.4445754871417677e-06,0,0,203295.08957095642,202650,5,1.8958333333333333,0.0012352604065544442
33.123983780025476,33.123980831124882,0.011128021790329174,0.0084572923079962916,0.22196400066428845,0.0099814117379684597,-0.11284962235360024,-0.19087522559322151,101974.62368433656,101325,-0.11927326187025133,101974.62368433656,101325,0.00027242966445685865,-39.223512928982039,1,1,0,0,5.3622670764010349,5,1.9375,0.0013959421553869382,1.18415,6.9455702488994005e-06,6.9455702488994005e-06,0,0,203299.62368433655,202650,5,1.9375,0.0013959421553869382
33.123860714367432,33.123860546331855,0.0032969764306834794,0.00051178182374868081,0.15279648864242482,0.013831634949270963,-0.15171299235054278,0.011773732124051028,101974.61885724704,101325,-0.049395353268693404,101974.61885724704,101325,0.00029457692474884901,-39.223636231055863,1,1,0,0,5.3774625203246345,5,1.9791666666666667,0.0015694112674097505,1.18415,7.5101890863349788e-06,7.5101890863349788e-06,0,0,203299.61885724706,202650,5,1.9791666666666667,0.0015694112674097505
20.241492949663208,19.824962531406548,4.0852047014550532,-8.246992405756213e-05,23879.629096772776,15250.432406412066,-18375.55338378988,5.9208430113545818,101567.58380665687,101325,6.8934623599052429,101567.58380665687,101325,9.7816862283644146e-05,-23.476046948074426,1,1,0,0,5.2025384431544568,5,1.4375,5.0000000000000002e-05,1.18415,4.1666666666666965e-06,4.1666666666666965e-06,0,0,202892.58380665688,202650,5,1.4375,5.0000000000000002e-05
16.556071614785303,16.510736300120705,1.2243749579538783,-0.0003226632779081629,17802.339156899059,17781.67125556463,857.57659316525019,3.0336682692361525,101487.28983409288,101325,-4.3726858794689178,101487.28983409288,101325,8.2211232702392216e-05,-19.551595765494792,1,1,0,0,5.2142050257364634,5,1.4791666666666667,0.00015045801909273181,1.18415,4.2048349243943006e-06,4.2048349243943006e-06,0,0,202812.2898340929,202650,5,1.4791666666666667,0.00015045801909273181
19.461079599994129,19.451732979443104,0.60307796121529267,-0.00051618752115330029,31610.746107013867,5250.0241907594818,31171.725195496641,7.9859233972383974,101549.23870758625,101325,-55.1416235268116,101549.23870758625,101325,9.8621159893771065e-05,-23.034140939841656,1,1,0,0,5.2261777707450969,5,1.5208333333333333,0.00025229429109344429,1.18415,4.2815210756650436e-06,4.2815210756650436e-06,0,0,202874.23870758625,202650,5,1.5208333333333333,0.00025229429109344429
22.494662609739279,22.493365816680178,0.24153608617816943,-0.00069431965393942831,30996.739687319918,2699.9359918962659,30878.927255705916,8.2716358247163164,101624.59577952664,101325,-80.357064038515091,101624.59577952664,101325,0.00011712913918850558,-26.635831212808878,1,1,0,0,5.238454579076798,5,1.5624999999999998,0.00035644167514031549,1.18415,4.3974275949075496e-06,4.3974275949075496e-06,0,0,202949.59577952663,202650,5,1.5624999999999998,0.00035644167514031549
25.361428485432278,25.361301540068713,0.080239522835793817,-0.00079647923651978748,26047.605228636938,1100.9980704276895,26024.325074436911,6.7687416097878739,101705.82385660855,101325,-93.077087193727493,101705.82385660855,101325,0.00013675349406599567,-30.031844397011934,1,1,0,0,5.2510333182722393,5,1.6041666666666667,0.00046385420104037573,1.18415,4.5536162300974822e-06,4.5536162300974822e-06,0,0,203030.82385660853,202650,5,1.6041666666666667,0.00046385420104037573
