X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.1974870465546642e-07,0.48723870828554244,0.0,0.0
-3.5000000000000027,2.0,1.235532841221724e-07,0.5027189457566783,0.0,0.0
-3.5000000000000027,2.0,1.274787402610739e-07,0.5186910114592078,0.0,0.0
-3.5000000000000027,2.0,1.3152891348870295e-07,0.5351705314460036,0.0,0.0
-3.5000000000000027,2.0,1.3570776623685576e-07,0.5521736282309216,0.0,0.0
-3.5000000000000027,2.0,1.4001938682918512e-07,0.5697169365620486,0.0,0.0
-3.5000000000000027,2.0,1.4446799348095422e-07,0.5878176196960728,0.0,0.0
-3.5000000000000027,2.0,1.4905793842587236e-07,0.6064933861897321,0.0,0.0
-3.5000000000000027,2.0,1.5379371217404134e-07,0.6257625072247303,0.0,0.0
-3.5000000000000027,2.0,1.5867994790518613e-07,0.645643834483104,0.0,0.0
-3.5000000000000027,2.0,1.6372142600146288e-07,0.6661568185905075,0.0,0.0
-3.5000000000000027,2.0,1.6892307872428011e-07,0.6873215281454659,0.0,0.0
-3.5000000000000027,2.0,1.7428999503971114e-07,0.7091586693532214,0.0,0.0
-3.5000000000000027,2.0,1.7982742559721203e-07,0.7316896062833558,0.0,0.0
-3.5000000000000027,2.0,1.8554078786652588e-07,0.75493638177105,0.0,0.0
-3.5000000000000027,2.0,1.9143567143778804e-07,0.7789217389823803,0.0,0.0
-3.5000000000000027,2.0,1.9751784349002687e-07,0.8036691436647907,0.0,0.0
-3.5000000000000027,2.0,2.0379325443340444e-07,0.8292028071044869,0.0,0.0
-3.5000000000000027,2.0,2.1026804373071874e-07,0.8555477098132149,0.0,0.0
-3.5000000000000027,2.0,2.169485459038653e-07,0.882729625967613,0.0,0.0
-3.5000000000000027,2.0,2.2384129673112722e-07,0.9107751486250133,0.0,0.0
-3.5000000000000027,2.0,2.3095303964136845e-07,0.9397117157404106,0.0,0.0
-3.5000000000000027,2.0,2.382907323113724e-07,0.9695676370100008,0.0,0.0
-3.5000000000000027,2.0,2.458615534727919e-07,1.0003721215675923,0.0,0.0
-3.5000000000000027,2.0,2.5367290993536317e-07,1.0321553065609625,0.0,0.0
-3.5000000000000027,2.0,2.617324438332567e-07,1.0649482866361246,0.0,0.0
-3.5000000000000027,2.0,2.700480401016572e-07,1.0987831443583589,0.0,0.0
-3.5000000000000027,2.0,2.7862783419087854e-07,1.1336929815997363,0.0,0.0
-3.5000000000000027,2.0,2.874802200255756e-07,1.1697119519239063,0.0,0.0
-3.5000000000000027,2.0,2.9661385821682177e-07,1.20687529399975,0.0,0.0
-3.5000000000000027,2.0,3.060376845351021e-07,1.2452193660766633,0.0,0.0
-3.5000000000000027,2.0,3.157609186525021e-07,1.2847815317163362,0.0,0.0
-3.5000000000000027,2.0,3.2579307316264783e-07,1.3256007758388886,0.0,0.0
-3.5000000000000027,2.0,3.361439628872246e-07,1.367716900912654,0.0,0.0
-3.5000000000000027,2.0,3.4682371447816964e-07,1.4111711103394917,0.0,0.0
-3.5000000000000027,2.0,3.5784277632494936e-07,1.4560059165729926,0.0,0.0
-3.5000000000000027,2.0,3.6921192877659397e-07,1.5022651827039255,0.0,0.0
-3.5000000000000027,2.0,3.8094229468850796e-07,1.5499941653662836,0.0,0.0
-3.5000000000000027,2.0,3.9304535030436335e-07,1.59923955900576,0.0,0.0
-3.5000000000000027,2.0,4.0553293648372566e-07,1.6500495415538436,0.0,0.0
-3.5000000000000027,2.0,4.184172702864006e-07,1.7024738215521011,0.0,0.0
-3.5000000000000027,2.0,4.3171095692482246e-07,1.7565636867725427,0.0,0.0
-3.5000000000000027,2.0,4.4542700209619866e-07,1.8123720543815327,0.0,0.0
-3.5000000000000027,2.0,4.595788247064505e-07,1.8699535226960307,0.0,0.0
-3.5000000000000027,2.0,4.741802699984202e-07,1.9293644245826413,0.0,0.0
-3.5000000000000027,2.0,4.892456230971748e-07,1.9906628825514106,0.0,0.0
-3.5000000000000027,2.0,5.047896229856639e-07,2.053908865597983,0.0,0.0
-3.5000000000000027,2.0,5.208274769244013e-07,2.119164247849381,0.0,0.0
-3.5000000000000027,2.0,5.373748753292849e-07,2.18649286907043,0.0,0.0
-3.5000000000000027,2.0,5.544480071220983e-07,2.2559605970895316,0.0,0.0
-3.5000000000000027,2.0,5.720635755687212e-07,2.3276353922044053,0.0,0.0
-3.5000000000000027,2.0,5.902388146205434e-07,2.401587373630247,0.0,0.0
-3.5000000000000027,2.0,6.089915057750667e-07,2.477888888054648,0.0,0.0
-3.5000000000000027,2.0,6.283399954721903e-07,2.5566145803656375,0.0,0.0
-3.5000000000000027,2.0,6.483032130431983e-07,2.637841466621196,0.0,0.0
-3.5000000000000027,2.0,6.689006892300182e-07,2.7216490093307484,0.0,0.0
-3.5000000000000027,2.0,6.901525752928528e-07,2.808119195121143,0.0,0.0
-3.5000000000000027,2.0,7.120796627248885e-07,2.897336614861931,0.0,0.0
-3.5000000000000027,2.0,7.347034035933737e-07,2.989388546327004,0.0,0.0
-3.5000000000000027,2.0,7.580459315269545e-07,3.0843650394718245,0.0,0.0
-3.5000000000000027,2.0,7.821300833698096e-07,3.182359004407958,0.0,0.0
-3.5000000000000027,2.0,8.069794215237632e-07,3.2834663021589336,0.0,0.0
-3.5000000000000027,2.0,8.326182570002456e-07,3.3877858382839863,0.0,0.0
-3.5000000000000027,2.0,8.590716732046358e-07,3.4954196594585913,0.0,0.0
-3.5000000000000027,2.0,8.863655504762669e-07,3.606473053103382,0.0,0.0
-3.5000000000000027,2.0,9.14526591408108e-07,3.7210546501555823,0.0,0.0
-3.5000000000000027,2.0,9.435823469708808e-07,3.8392765310796206,0.0,0.0
-3.5000000000000027,2.0,9.73561243467176e-07,3.961254335216342,0.0,0.0
-3.5000000000000027,2.0,1.0044926103419376e-06,4.087107373572838,0.0,0.0
-3.5000000000000027,2.0,1.0364067088765318e-06,4.216958745157672,0.0,0.0
-3.5000000000000027,2.0,1.0693347617944551e-06,4.350935456968875,0.0,0.0
-3.5000000000000027,2.0,1.1033089838076567e-06,4.489168547744856,0.0,0.0
-3.5000000000000027,2.0,1.1383626131333683e-06,4.631793215591105,0.0,0.0
-3.5000000000000027,2.0,1.1745299440122603e-06,4.7789489495980915,0.0,0.0
-3.5000000000000027,2.0,1.211846360259744e-06,4.930779665568445,0.0,0.0
-3.5000000000000027,2.0,1.250348369883243e-06,5.087433845974079,0.0,0.0
-3.5000000000000027,2.0,1.290073640799312e-06,5.249064684266359,0.0,0.0
-3.5000000000000027,2.0,1.3310610376855265e-06,5.4158302336647,0.0,0.0
-3.5000000000000027,2.0,1.3733506600032035e-06,5.587893560551239,0.0,0.0
-3.5000000000000027,2.0,1.4169838812281712e-06,5.765422902601353,0.0,0.0
-3.5000000000000027,2.0,1.4620033893279437e-06,5.948591831781367,0.0,0.0
-3.5000000000000027,2.0,1.5084532285249118e-06,6.13757942234654,0.0,0.0
-3.5000000000000027,2.0,1.5563788423864047e-06,6.332570423973512,0.0,0.0
-3.5000000000000027,2.0,1.6058271182837944e-06,6.53375544016235,0.0,0.0
-3.5000000000000027,2.0,1.6568464332641112e-06,6.741331112043526,0.0,0.0
-3.5000000000000027,2.0,1.7094867013790606e-06,6.955500307725127,0.0,0.0
-3.5000000000000027,2.0,1.7637994225177675e-06,7.176472317314873,0.0,0.0
-3.5000000000000027,2.0,1.8198377327909854e-06,7.404463053749699,0.0,0.0
-3.5000000000000027,2.0,1.8776564565160881e-06,7.6396952595635454,0.0,0.0
-3.5000000000000027,2.0,1.9373121598536896e-06,7.882398719720277,0.0,0.0
-3.5000000000000027,2.0,1.998863206148387e-06,8.132810480634342,0.0,0.0
-3.5000000000000027,2.0,2.0623698130277382e-06,8.391175075495388,0.0,0.0
-3.5000000000000027,2.0,2.1278941113153473e-06,8.657744756005718,0.0,0.0
-3.5000000000000027,2.0,2.1955002058157217e-06,8.932779730630017,0.0,0.0
-3.5000000000000027,2.0,2.265254238030332e-06,9.216548409444922,0.0,0.0
-3.5000000000000027,2.0,2.337224450866246e-06,9.50932765566206,0.0,0.0
-3.5000000000000027,2.0,2.4114812554006436e-06,9.811403043881178,0.0,0.0
-3.5000000000000027,2.0,2.48809729976655e-06,10.123069125109733,0.0,0.0
-3.5000000000000027,2.0,2.5671475402271366e-06,10.44462969856096,0.0,0.0
-3.5000000000000027,2.0,2.64870931450815e-06,10.776398090214078,0.0,0.0
-3.5000000000000027,2.0,2.7328624174602375e-06,11.118697438086764,0.0,0.0
-3.5000000000000027,2.0,2.819689179125146e-06,11.471860984130101,0.0,0.0
-3.5000000000000027,2.0,2.909274545282197e-06,11.836232372610384,0.0,0.0
-3.5000000000000027,2.0,3.0017061605538286e-06,12.21216595478784,0.0,0.0
-3.5000000000000027,2.0,3.097074454151532e-06,12.600027099639576,0.0,0.0
-3.5000000000000027,2.0,3.19547272834603e-06,13.000192510300476,0.0,0.0
-3.5000000000000027,2.0,3.2969972497482685e-06,13.413050545810954,0.0,0.0
-3.5000000000000027,2.0,3.401747343490562e-06,13.839001547661743,0.0,0.0
-3.5000000000000027,2.0,3.5098254903999785e-06,14.278458170511279,0.0,0.0
-3.5000000000000027,2.0,3.6213374272590586e-06,14.731845716319139,0.0,0.0
-3.5000000000000027,2.0,3.73639225025195e-06,15.199602470985946,0.0,0.0
-3.5000000000000027,2.0,3.855102521697195e-06,15.682180042413517,0.0,0.0
-3.5000000000000027,2.0,3.977584380171529e-06,16.1800436986949,0.0,0.0
-3.5000000000000027,2.0,4.103957654132453e-06,16.69367270490908,0.0,0.0
-3.5000000000000027,2.0,4.234345979150801e-06,17.2235606567242,0.0,0.0
-3.5000000000000027,2.0,4.368876918867908e-06,17.770215808700968,0.0,0.0
-3.5000000000000027,2.0,4.507682089795757e-06,18.3341613948291,0.0,0.0
-3.5000000000000027,2.0,4.650897290082194e-06,18.915935938416936,0.0,0.0
-3.5000000000000027,2.0,4.798662632367225e-06,19.516093547980415,0.0,0.0
-3.5000000000000027,2.0,4.951122680860286e-06,20.13520419523268,0.0,0.0
-3.5000000000000027,2.0,5.108426592772651e-06,20.773853970651995,0.0,0.0
-3.5000000000000027,2.0,5.270728264243386e-06,21.432645311389997,0.0,0.0
-3.5000000000000027,2.0,5.43818648090153e-06,22.112197195463324,0.0,0.0
-3.5000000000000027,2.0,5.610965073211852e-06,22.813145295235895,0.0,0.0
-3.5000000000000027,2.0,5.789233076756142e-06,23.536142082130358,0.0,0.0
-3.5000000000000027,2.0,5.973164897606903e-06,24.281856873289573,0.0,0.0
-3.5000000000000027,2.0,6.162940482955139e-06,25.050975642726918,0.0,0.0
-3.5000000000000027,2.0,6.358745497159206e-06,25.844201520198073,0.0,0.0
-3.5000000000000027,2.0,6.560771503387045e-06,26.662253762625458,0.0,0.0
-3.5000000000000027,2.0,6.769216151029391e-06,27.50586795764916,0.0,0.0
-3.5000000000000027,2.0,6.984283369067355e-06,28.375795464260708,0.0,0.0
-3.5000000000000027,2.0,7.206183565583551e-06,29.27280282277605,0.0,0.0
-3.5000000000000027,2.0,7.435133833612023e-06,30.19767099038293,0.0,0.0
-3.5000000000000027,2.0,7.671358163528229e-06,31.151194375218882,0.0,0.0
-3.5000000000000027,2.0,7.91508766218694e-06,32.134179638390236,0.0,0.0
-3.5000000000000027,2.0,8.166560779022527e-06,33.14744422944578,0.0,0.0
-3.5000000000000027,2.0,8.426023539332703e-06,34.19181461657269,0.0,0.0
-3.5000000000000027,2.0,8.693729784974025e-06,35.268124168209624,0.0,0.0
-3.5000000000000027,2.0,8.96994142270459e-06,36.377210637909464,0.0,0.0
-3.5000000000000027,2.0,9.254928680417004e-06,37.51991319920569,0.0,0.0
-3.5000000000000027,2.0,9.548970371512118e-06,38.697068972050694,0.0,0.0
-3.5000000000000027,2.0,9.852354167672291e-06,39.90950897726892,0.0,0.0
-3.5000000000000027,2.0,1.0165376880301107e-05,41.15805345062921,0.0,0.0
-3.5000000000000027,2.0,1.0488344750904756e-05,42.44350644390608,0.0,0.0
-3.5000000000000027,2.0,1.0821573750699214e-05,43.76664963708716,0.0,0.0
-3.5000000000000027,2.0,1.1165389889736465e-05,45.12823528423623,0.0,0.0
-3.5000000000000027,2.0,1.1520129535851868e-05,46.5289782161227,0.0,0.0
-3.5000000000000027,2.0,1.1886139743745097e-05,47.969546826439846,0.0,0.0
-3.5000000000000027,2.0,1.2263778594516465e-05,49.450552976274786,0.0,0.0
-3.5000000000000027,2.0,1.2653415545990544e-05,50.9725407646828,0.0,0.0
-3.5000000000000027,2.0,1.3055431794170279e-05,52.53597413313658,0.0,0.0
-3.5000000000000027,2.0,1.3470220646174866e-05,54.14122329976246,0.0,0.0
-3.5000000000000027,2.0,1.3898187905026516e-05,55.788550057202684,0.0,0.0
-3.5000000000000027,2.0,1.4339752266662152e-05,57.47809201711471,0.0,0.0
-3.5000000000000027,2.0,1.479534572955895e-05,59.209845945942575,0.0,0.0
-3.5000000000000027,2.0,1.5265414017374255e-05,60.983650411326025,0.0,0.0
-3.5000000000000027,2.0,1.575041701501308e-05,62.79916804616558,0.0,0.0
-3.5000000000000027,2.0,1.6250829218550346e-05,64.65586783650505,0.0,0.0
-3.5000000000000027,2.0,1.6767140199447592e-05,66.55300776561504,0.0,0.0
-3.5000000000000027,2.0,1.729985508351867e-05,68.48961932808206,0.0,0.0
-3.5000000000000027,2.0,1.7849495045112523e-05,70.46449270611386,0.0,0.0
-3.5000000000000027,2.0,1.8416597816997082e-05,72.47616570442385,0.0,0.0
-3.5000000000000027,2.0,1.900171821644293e-05,74.52291577267171,0.0,0.0
-3.5000000000000027,2.0,1.9605428688020977e-05,76.60275656532544,0.0,0.0
-3.5000000000000027,2.0,2.0228319863645963e-05,78.71343979982167,0.0,0.0
-3.5000000000000027,2.0,2.0871001140413075e-05,80.85246315021026,0.0,0.0
-3.5000000000000027,2.0,2.1534101276793447e-05,83.01708472708049,0.0,0.0
-3.5000000000000027,2.0,2.2218269007771198e-05,85.20434443127616,0.0,0.0
-3.5000000000000027,2.0,2.292417367952459e-05,87.41109213780062,0.0,0.0
-3.5000000000000027,2.0,2.3652505904271867e-05,89.6340222869954,0.0,0.0
-3.5000000000000027,2.0,2.440397823592207e-05,91.86971406225409,0.0,0.0
-3.5000000000000027,2.0,2.5179325867192585e-05,94.11467595466115,0.0,0.0
-3.5000000000000027,2.0,2.5979307348874863e-05,96.36539319634139,0.0,0.0
-3.5000000000000027,2.0,2.6804705331952427e-05,98.61837615346582,0.0,0.0
-3.5000000000000027,2.0,2.7656327333296513e-05,100.87020850674142,0.0,0.0
-3.5000000000000027,2.0,2.853500652568934e-05,103.11759205604419,0.0,0.0
-3.5000000000000027,2.0,2.9441602552947518e-05,105.3573879986308,0.0,0.0
-3.5000000000000027,2.0,3.0377002370942534e-05,107.58665235382514,0.0,0.0
-3.5000000000000027,2.0,3.1342121115342174e-05,109.80266488270614,0.0,0.0
-3.5000000000000027,2.0,3.2337902996920895e-05,112.0029508752136,0.0,0.0
-3.5000000000000027,2.0,3.336532222531585e-05,114.1852956440836,0.0,0.0
-3.5000000000000027,2.0,3.4425383962131224e-05,116.3477519474973,0.0,0.0
-3.5000000000000027,2.0,3.551912530432458e-05,118.48864085234216,0.0,0.0
-3.5000000000000027,2.0,3.6647616298836736e-05,120.6065469092563,0.0,0.0
-3.5000000000000027,2.0,3.781196098945723e-05,122.70030838716687,0.0,0.0
-3.5000000000000027,2.0,3.901329849695075e-05,124.7690037503507,0.0,0.0
-3.5000000000000027,2.0,4.025280413350032e-05,126.81193525045649,0.0,0.0
-3.5000000000000027,2.0,4.153169055255823e-05,128.8286106062888,0.0,0.0
-3.5000000000000027,2.0,4.2851208935228575e-05,130.81872371822362,0.0,0.0
-3.5000000000000027,2.0,4.421265021434345e-05,132.7821343850242,0.0,0.0
-3.5000000000000027,2.0,4.561734633742979e-05,134.71884956666315,0.0,0.0
-3.5000000000000027,2.0,4.7066671569801546e-05,136.62900389042537,0.0,0.0
-3.5000000000000027,2.0,4.856204383905378e-05,138.51284192308285,0.0,0.0
-3.5000000000000027,2.0,5.010492612227265e-05,140.3707015074692,0.0,0.0
-3.5000000000000027,2.0,5.169682787731945e-05,142.20299846708585,0.0,0.0
-3.5000000000000027,2.0,5.3339306519587624e-05,144.0102127436574,0.0,0.0
-3.5000000000000027,2.0,5.503396894567911e-05,145.79287597508758,0.0,0.0
-3.5000000000000027,2.0,5.6782473105490134e-05,147.5515604781519,0.0,0.0
-3.5000000000000027,2.0,5.858652962424322e-05,149.28686956954928,0.0,0.0
-3.5000000000000027,2.0,6.044790347605451e-05,150.99942913854184,0.0,0.0
-3.5000000000000027,2.0,6.236841571067188e-05,152.68988037229323,0.0,0.0
-3.5000000000000027,2.0,6.434994523507474e-05,154.35887352934716,0.0,0.0
-3.5000000000000027,2.0,6.639443065167623e-05,156.00706265583844,0.0,0.0
-3.5000000000000027,2.0,6.850387215492888e-05,157.63510114166738,0.0,0.0
-3.5000000000000027,2.0,7.068033348818804e-05,159.24363801887944,0.0,0.0
-3.5000000000000027,2.0,7.292594396274624e-05,160.83331491102058,0.0,0.0
-3.5000000000000027,2.0,7.524290054101641e-05,162.4047635496197,0.0,0.0
-3.5000000000000027,2.0,7.763346998589987e-05,163.95860378167504,0.0,0.0
-3.5000000000000027,2.0,8.009999107844354e-05,165.49544199975134,0.0,0.0
-3.5000000000000027,2.0,8.264487690595355e-05,167.01586993376398,0.0,0.0
-3.5000000000000027,2.0,8.527061722280682e-05,168.52046375059157,0.0,0.0
-3.5000000000000027,2.0,8.797978088626885e-05,170.00978341420216,0.0,0.0
-3.5000000000000027,2.0,9.077501836969919e-05,171.48437226497015,0.0,0.0
-3.5000000000000027,2.0,9.365906435560664e-05,172.94475678227545,0.0,0.0
-3.5000000000000027,2.0,9.663474041108826e-05,174.39144649932214,0.0,0.0
-3.5000000000000027,2.0,9.970495774827184e-05,175.82493404342432,0.0,0.0
-3.5000000000000027,2.0,0.00010287272007245949,177.24569527880746,0.0,0.0
-3.5000000000000027,2.0,0.00010614112652076239,178.65418953231102,0.0,0.0
-3.5000000000000027,2.0,0.00010951337469409993,180.05085988529248,0.0,0.0
-3.5000000000000027,2.0,0.00011299276378552783,181.43613351756466,0.0,0.0
-3.5000000000000027,2.0,0.00011658269780795948,182.81042209139778,0.0,0.0
-3.5000000000000027,2.0,0.00012028668892443519,184.17412216550733,0.0,0.0
-3.5000000000000027,2.0,0.00012410836088420002,185.52761563058445,0.0,0.0
-3.5000000000000027,2.0,0.000128051452567948,186.87127015932114,0.0,0.0
-3.5000000000000027,2.0,0.00013211982164570583,188.20543966508376,0.0,0.0
-3.5000000000000027,2.0,0.0001363174483509327,189.53046476440946,0.0,0.0
-3.5000000000000027,2.0,0.00014064843937452567,190.8466732393686,0.0,0.0
-3.5000000000000027,2.0,0.00014511703188254603,192.15438049658067,0.0,0.0
-3.5000000000000027,2.0,0.0001497275976615923,193.4538900202926,0.0,0.0
-3.5000000000000027,2.0,0.0001544846473958794,194.74549395667762,0.0,0.0
-3.5000000000000027,2.0,0.0001593928350802031,196.029472958281,0.0,0.0
-3.5000000000000027,2.0,0.00016445696257311347,197.30609755471787,0.0,0.0
-3.5000000000000027,2.0,0.00016968198429474877,198.57562788760373,0.0,0.0
-3.5000000000000027,2.0,0.0001750730120739228,199.8383142950965,0.0,0.0
-3.5000000000000027,2.0,0.00018063532014921444,201.0943976993182,0.0,0.0
-3.5000000000000027,2.0,0.00018637435032894627,202.34410998065215,0.0,0.0
-3.5000000000000027,2.0,0.00019229571731510522,203.58767433879353,0.0,0.0
-3.5000000000000027,2.0,0.00019840521419640738,204.82530564054935,0.0,0.0
-3.5000000000000027,2.0,0.00020470881811588906,206.0572107544862,0.0,0.0
-3.5000000000000027,2.0,0.00021121269611856235,207.28358887260018,0.0,0.0
-3.5000000000000027,2.0,0.0002179232111848613,208.50463181924962,0.0,0.0
-3.5000000000000027,2.0,0.00022484692845577465,209.72052434763552,0.0,0.0
-3.5000000000000027,2.0,0.0002319906216557632,210.9314444241578,0.0,0.0
-3.5000000000000027,2.0,0.00023936127971974235,212.1375635009987,0.0,0.0
-3.5000000000000027,2.0,0.0002469661136306086,213.33904677730578,0.0,0.0
-3.5000000000000027,2.0,0.00025481256347400816,214.53605344936133,0.0,0.0
-3.5000000000000027,2.0,0.0002629083057172426,215.72873695013112,0.0,0.0
-3.5000000000000027,2.0,0.00027126126071943786,216.91724517858898,0.0,0.0
-3.5000000000000027,2.0,0.00027987960048031675,218.101720719213,0.0,0.0
-3.5000000000000027,2.0,0.000288771756635165,219.28230105204713,0.0,0.0
-3.5000000000000027,2.0,0.00029794642870380867,220.45911875371345,0.0,0.0
-3.5000000000000027,2.0,0.0003074125926016671,221.63230168975494,0.0,0.0
-3.5000000000000027,2.0,0.00031717950942122,222.8019731986789,0.0,0.0
-3.5000000000000027,2.0,0.00032725673449246994,223.96825226805962,0.0,0.0
-3.5000000000000027,2.0,0.00033765412673127164,225.13125370305065,0.0,0.0
-3.5000000000000027,2.0,0.0003483818582846642,226.29108828764137,0.0,0.0
-3.5000000000000027,2.0,0.00035945042448265447,227.4478629389854,0.0,0.0
-3.5000000000000027,2.0,0.0003708706541061824,228.6016808551113,0.0,0.0
-3.5000000000000027,2.0,0.000382653719981307,229.75264165631833,0.0,0.0
-3.5000000000000027,2.0,0.0003948111499099912,230.9008415205437,0.0,0.0
-3.5000000000000027,2.0,0.00040735483794816877,232.04637331297874,0.0,0.0
-3.5000000000000027,2.0,0.00042029705604213456,233.18932671019925,0.0,0.0
-3.5000000000000027,2.0,0.00043365046603463156,234.32978831905987,0.0,0.0
-3.5000000000000027,2.0,0.0004474281320523943,235.4678417905977,0.0,0.0
-3.5000000000000027,2.0,0.0004616435332872622,236.60356792917358,0.0,0.0
-3.5000000000000027,2.0,0.00047631057718335783,237.7370447970702,0.0,0.0
-3.5000000000000027,2.0,0.0004914436130432489,238.8683478147596,0.0,0.0
-3.5000000000000027,2.0,0.0005070574460663911,239.99754985703643,0.0,0.0
-3.5000000000000027,2.0,0.0005231673518335971,241.12472134521042,0.0,0.0
-3.5000000000000027,2.0,0.0005397890912516877,242.24993033553594,0.0,0.0
-3.5000000000000027,2.0,0.0005569389259729618,243.37324260405467,0.0,0.0
-3.5000000000000027,2.0,0.0005746336343045669,244.49472172801254,0.0,0.0
-3.5000000000000027,2.0,0.0005928905276233206,245.61442916400858,0.0,0.0
-3.5000000000000027,2.0,0.000611727467312064,246.73242432302416,0.0,0.0
-3.5000000000000027,2.0,0.0006311628822341003,247.84876464247313,0.0,0.0
-3.5000000000000027,2.0,0.0006512157867628275,248.96350565540868,0.0,0.0
-3.5000000000000027,2.0,0.0006719057993841835,250.07670105701254,0.0,0.0
-3.5000000000000027,2.0,0.0006932531618901284,251.1884027684904,0.0,0.0
-3.5000000000000027,2.0,0.0007152787591819299,252.29866099848783,0.0,0.0
-3.5000000000000027,2.0,0.000738004139702614,253.40752430213618,0.0,0.0
-3.5000000000000027,2.0,0.0007614515365185962,254.5150396378347,0.0,0.0
-3.5000000000000027,2.0,0.0007856438890710956,255.62125242186627,0.0,0.0
-3.5000000000000027,2.0,0.0008106048656186317,256.7262065809435,0.0,0.0
-3.5000000000000027,2.0,0.0008363588863925326,257.82994460277223,0.0,0.0
-3.5000000000000027,2.0,0.0008629311474881406,258.93250758472175,0.0,0.0
-3.5000000000000027,2.0,0.0008903476455150738,260.0339352806802,0.0,0.0
-3.5000000000000027,2.0,0.000918635203030645,261.1342661461731,0.0,0.0
-3.5000000000000027,2.0,0.0009478214947813519,262.2335373818209,0.0,0.0
-3.5000000000000027,2.0,0.0009779350747780842,263.3317849752025,0.0,0.0
-3.5000000000000027,2.0,0.0010090054042315596,264.4290437411952,0.0,0.0
-3.5000000000000027,2.0,0.001041062880375286,265.5253474894379,0.0,0.0
-3.5000000000000027,2.0,0.0010741388662042861,266.62072852306505,0.0,0.0
-3.5000000000000027,2.0,0.0011082657211586636,267.715218523926,0.0,0.0
-3.5000000000000027,2.0,0.0011434768327820064,268.8088479903894,0.0,0.0
-3.5000000000000027,2.0,0.0011798066493856451,269.9016464291818,0.0,0.0
-3.5000000000000027,2.0,0.0012172907137506838,270.9936423877916,0.0,0.0
-3.5000000000000027,2.0,0.001255965697900805,272.0848634857381,0.0,0.0
-3.5000000000000027,2.0,0.0012958694389798308,273.17533644474946,0.0,0.0
-3.5000000000000027,2.0,0.0013370409762691827,274.2650871178944,0.0,0.0
-3.5000000000000027,2.0,0.0013795205893814405,275.35414051770704,0.0,0.0
-3.5000000000000027,2.0,0.0014233498376673356,276.44252084334573,0.0,0.0
-3.5000000000000027,2.0,0.0014685716008747862,277.5302515068218,0.0,0.0
-3.5000000000000027,2.0,0.0015152301210997088,278.6173551583351,0.0,0.0
-3.5000000000000027,2.0,0.0015633710460696826,279.70385371075076,0.0,0.0
-3.5000000000000027,2.0,0.0016130414738027633,280.78976836324904,0.0,0.0
-3.5000000000000027,2.0,0.0016642899986851957,281.8751196241796,0.0,0.0
-3.5000000000000027,2.0,0.0017171667590130811,282.95992733315177,0.0,0.0
-3.5000000000000027,2.0,0.0017717234860444744,284.0442106823866,0.0,0.0
-3.5000000000000027,2.0,0.0018280135546099704,285.1279882373614,0.0,0.0
-3.5000000000000027,2.0,0.0018860920353312345,286.21127795676955,0.0,0.0
-3.5000000000000027,2.0,0.0019460157484986096,287.2940972118241,0.0,0.0
-3.5000000000000027,2.0,0.002007843319660452,288.3764628049261,0.0,0.0
-3.5000000000000027,2.0,0.0020716352369786464,289.4583909877227,0.0,0.0
-3.5000000000000027,2.0,0.0021374539104063906,290.53989747857713,0.0,0.0
-3.5000000000000027,2.0,0.0022053637327460957,291.62099747946934,0.0,0.0
-3.5000000000000027,2.0,0.0022754311426472253,292.70170569235086,0.0,0.0
-3.5000000000000027,2.0,0.002347724689605632,293.78203633497066,0.0,0.0
-3.5000000000000027,2.0,0.002422315101028045,294.8620031561925,0.0,0.0
-3.5000000000000027,2.0,0.0024992753514272333,295.94161945081925,0.0,0.0
-3.5000000000000027,2.0,0.0025786807338156405,297.020898073945,0.0,0.0
-3.5000000000000027,2.0,0.002660608933367296,298.09985145484734,0.0,0.0
-3.5000000000000027,2.0,0.0027451401034200122,299.1784916104384,0.0,0.0
-3.5000000000000027,2.0,0.002832356943892333,300.25683015828895,0.0,0.0
-3.5000000000000027,2.0,0.002922344782191862,301.3348783292396,0.0,0.0
-3.5000000000000027,2.0,0.0030151916566941907,302.41264697961464,0.0,0.0
-3.5000000000000027,2.0,0.00311098840287401,303.4901466030497,0.0,0.0
-3.5000000000000027,2.0,0.003209828742172777,304.56738734194795,0.0,0.0
-3.5000000000000027,2.0,0.003311809373689827,305.6443789985773,0.0,0.0
-3.5000000000000027,2.0,0.0034170300687865864,306.72113105513006,0.0,0.0
-3.5000000000000027,2.0,0.0035255937686965453,307.79765263758117,0.0,0.0
-3.5000000000000027,2.0,0.0036376066852364004,308.87395261888594,0.0,0.0
-3.5000000000000027,2.0,0.003753178404716967,309.95003953564424,0.0,0.0
-3.5000000000000027,2.0,0.00387242199515541,311.0259216441246,0.0,0.0
-3.5000000000000027,2.0,0.003995454116893817,312.1016069201288,0.0,0.0
-3.5000000000000027,2.0,0.004122395136732283,313.1771030678831,0.0,0.0
-3.5000000000000027,2.0,0.004253369245688076,314.25241752865287,0.0,0.0
-3.5000000000000027,2.0,0.004388504580496266,315.3275574890917,0.0,0.0
-3.5000000000000027,2.0,0.004527933348970531,316.4025298893322,0.0,0.0
-3.5000000000000027,2.0,0.004671791959346907,317.47734143082647,0.0,0.0
-3.5000000000000027,2.0,0.004820221153736877,318.551998583945,0.0,0.0
