X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.5636393107321255e-05,13.737265198759387,0.0,0.0
-3.5000000000000027,-2.0,2.646272723348109e-05,14.174386032442472,0.0,0.0
-3.5000000000000027,-2.0,2.7315696467208424e-05,14.624779196246077,0.0,0.0
-3.5000000000000027,-2.0,2.81961593340472e-05,15.088754554356038,0.0,0.0
-3.5000000000000027,-2.0,2.91050020322702e-05,15.56661516368769,0.0,0.0
-3.5000000000000027,-2.0,3.004313932485009e-05,16.058654772667115,0.0,0.0
-3.5000000000000027,-2.0,3.101151546018125e-05,16.565154968754047,0.0,0.0
-3.5000000000000027,-2.0,3.201110512247905e-05,17.08638194411362,0.0,0.0
-3.5000000000000027,-2.0,3.304291441281327e-05,17.622582850790973,0.0,0.0
-3.5000000000000027,-2.0,3.4107981861762966e-05,18.173981720536677,0.0,0.0
-3.5000000000000027,-2.0,3.520737947471213e-05,18.740774930601546,0.0,0.0
-3.5000000000000027,-2.0,3.63422138108382e-05,19.323126205963327,0.0,0.0
-3.5000000000000027,-2.0,3.751362709687946e-05,19.92116116120499,0.0,0.0
-3.5000000000000027,-2.0,3.8722798376802345e-05,20.534961402280718,0.0,0.0
-3.5000000000000027,-2.0,3.997094469852575e-05,21.164558230264493,0.0,0.0
-3.5000000000000027,-2.0,4.125932233889696e-05,21.809926016310964,0.0,0.0
-3.5000000000000027,-2.0,4.258922806815194e-05,22.47097534962465,0.0,0.0
-3.5000000000000027,-2.0,4.3962000455132836e-05,23.147546097962223,0.0,0.0
-3.5000000000000027,-2.0,4.5379021214576415e-05,23.839400562219296,0.0,0.0
-3.5000000000000027,-2.0,4.684171659782932e-05,24.546216855944103,0.0,0.0
-3.5000000000000027,-2.0,4.835155882839021e-05,25.26758324708024,0.0,0.0
-3.5000000000000027,-2.0,4.99100675837234e-05,26.00299275910984,0.0,0.0
-3.5000000000000027,-2.0,5.151881152483563e-05,26.75183956529626,0.0,0.0
-3.5000000000000027,-2.0,5.317940987515545e-05,27.513416725922596,0.0,0.0
-3.5000000000000027,-2.0,5.489353405030444e-05,28.2869159128638,0.0,0.0
-3.5000000000000027,-2.0,5.6662909340400506e-05,29.071429396589973,0.0,0.0
-3.5000000000000027,-2.0,5.848931664658673e-05,29.865954554211392,0.0,0.0
-3.5000000000000027,-2.0,6.0374594273533535e-05,30.66940106366395,0.0,0.0
-3.5000000000000027,-2.0,6.232063977971776e-05,31.48060082548836,0.0,0.0
-3.5000000000000027,-2.0,6.432941188734269e-05,32.29832050618068,0.0,0.0
-3.5000000000000027,-2.0,6.640293245381904e-05,33.12127643653426,0.0,0.0
-3.5000000000000027,-2.0,6.854328850679308e-05,33.9481514392982,0.0,0.0
-3.5000000000000027,-2.0,7.075263434476929e-05,34.77761301972337,0.0,0.0
-3.5000000000000027,-2.0,7.303319370544217e-05,35.608332247552596,0.0,0.0
-3.5000000000000027,-2.0,7.538726200391951e-05,36.43900245769242,0.0,0.0
-3.5000000000000027,-2.0,7.78172086430901e-05,37.26835761508014,0.0,0.0
-3.5000000000000027,-2.0,8.032547939846097e-05,38.095188495492096,0.0,0.0
-3.5000000000000027,-2.0,8.291459887986498e-05,38.918357389550216,0.0,0.0
-3.5000000000000027,-2.0,8.558717307251612e-05,39.73681005415047,0.0,0.0
-3.5000000000000027,-2.0,8.834589195997033e-05,40.549584927993266,0.0,0.0
-3.5000000000000027,-2.0,9.119353223163182e-05,41.35581946169605,0.0,0.0
-3.5000000000000027,-2.0,9.413296007753006e-05,42.15475361683899,0.0,0.0
-3.5000000000000027,-2.0,9.716713407318041e-05,42.9457307170057,0.0,0.0
-3.5000000000000027,-2.0,0.00010029910815743204,43.728195969950114,0.0,0.0
-3.5000000000000027,-2.0,0.00010353203470630029,44.50169297675777,0.0,0.0
-3.5000000000000027,-2.0,0.00010686916770587769,45.26585867345482,0.0,0.0
-3.5000000000000027,-2.0,0.0001103138660275166,46.02041707388372,0.0,0.0
-3.5000000000000027,-2.0,0.00011386959680858067,46.76517220331701,0.0,0.0
-3.5000000000000027,-2.0,0.00011753993894216729,47.500000606655604,0.0,0.0
-3.5000000000000027,-2.0,0.00012132858667931399,48.224843444568606,0.0,0.0
-3.5000000000000027,-2.0,0.00012523935334731405,48.93969915228364,0.0,0.0
-3.5000000000000027,-2.0,0.00012927617518788416,49.64461581430297,0.0,0.0
-3.5000000000000027,-2.0,0.00013344311531904708,50.339684214213975,0.0,0.0
-3.5000000000000027,-2.0,0.00013774436782471725,51.025031304731435,0.0,0.0
-3.5000000000000027,-2.0,0.00014218426197610512,51.700814217378834,0.0,0.0
-3.5000000000000027,-2.0,0.0001467672665891898,52.36721483890527,0.0,0.0
-3.5000000000000027,-2.0,0.0001514979945226451,53.024434957934496,0.0,0.0
-3.5000000000000027,-2.0,0.0001563812073207471,53.67269196769059,0.0,0.0
-3.5000000000000027,-2.0,0.0001614218200059343,54.31221509812098,0.0,0.0
-3.5000000000000027,-2.0,0.00016662490602584873,54.943242142471405,0.0,0.0
-3.5000000000000027,-2.0,0.00017199570235983117,55.566016638506476,0.0,0.0
-3.5000000000000027,-2.0,0.000177539614790015,56.180785462348375,0.0,0.0
-3.5000000000000027,-2.0,0.000183262223342322,56.78779679264829,0.0,0.0
-3.5000000000000027,-2.0,0.0001891692879028369,57.38729840395621,0.0,0.0
-3.5000000000000027,-2.0,0.00019526675401521396,57.979536250257645,0.0,0.0
-3.5000000000000027,-2.0,0.00020156075886495039,58.56475330234827,0.0,0.0
-3.5000000000000027,-2.0,0.00020805763745654978,59.14318860574497,0.0,0.0
-3.5000000000000027,-2.0,0.00021476392898979352,59.71507652898611,0.0,0.0
-3.5000000000000027,-2.0,0.00022168638344153746,60.280646175310515,0.0,0.0
-3.5000000000000027,-2.0,0.00022883196835965847,60.840120933725004,0.0,0.0
-3.5000000000000027,-2.0,0.0002362078758759897,61.39371814831247,0.0,0.0
-3.5000000000000027,-2.0,0.0002438215299453024,61.941648887259035,0.0,0.0
-3.5000000000000027,-2.0,0.00025168059381762095,62.48411779547062,0.0,0.0
-3.5000000000000027,-2.0,0.000259792977751392,63.02132301680609,0.0,0.0
-3.5000000000000027,-2.0,0.00026816684697527086,63.55345617387657,0.0,0.0
-3.5000000000000027,-2.0,0.00027681062990653915,64.0807023950651,0.0,0.0
-3.5000000000000027,-2.0,0.00028573302663442555,64.60324037991855,0.0,0.0
-3.5000000000000027,-2.0,0.00029494301767686804,65.12124249537538,0.0,0.0
-3.5000000000000027,-2.0,0.00030444987301953154,65.63487489643359,0.0,0.0
-3.5000000000000027,-2.0,0.00031426316144617924,66.14429766585278,0.0,0.0
-3.5000000000000027,-2.0,0.000324392760169788,66.64966496833814,0.0,0.0
-3.5000000000000027,-2.0,0.00033484886477410254,67.15112521539017,0.0,0.0
-3.5000000000000027,-2.0,0.00034564199947563354,67.64882123763338,0.0,0.0
-3.5000000000000027,-2.0,0.0003567830277164304,68.14289046197828,0.0,0.0
-3.5000000000000027,-2.0,0.000368283163098288,68.63346509143,0.0,0.0
-3.5000000000000027,-2.0,0.0003801539806693953,69.12067228574946,0.0,0.0
-3.5000000000000027,-2.0,0.00039240742857478395,69.6046343415051,0.0,0.0
-3.5000000000000027,-2.0,0.00040505584008230567,70.08546887033435,0.0,0.0
-3.5000000000000027,-2.0,0.00041811194599623635,70.56328897447202,0.0,0.0
-3.5000000000000027,-2.0,0.000431588887471015,71.03820346278845,0.0,0.0
-3.5000000000000027,-2.0,0.00044550022923799733,71.51031683190092,0.0,0.0
-3.5000000000000027,-2.0,0.00045985997325854967,71.97972972913814,0.0,0.0
-3.5000000000000027,-2.0,0.00047468257281722034,72.44653889642402,0.0,0.0
-3.5000000000000027,-2.0,0.000489982947069174,72.91083738240651,0.0,0.0
-3.5000000000000027,-2.0,0.0005057764960565311,73.37271469094514,0.0,0.0
-3.5000000000000027,-2.0,0.000522079116208728,73.83225692437003,0.0,0.0
-3.5000000000000027,-2.0,0.0005389072163424958,74.28954692149064,0.0,0.0
-3.5000000000000027,-2.0,0.0005562777341775664,74.74466439037695,0.0,0.0
-3.5000000000000027,-2.0,0.0005742081533847254,75.19768603597079,0.0,0.0
-3.5000000000000027,-2.0,0.0005927165211833731,75.64868568261359,0.0,0.0
-3.5000000000000027,-2.0,0.0006118214665063049,76.09773439159933,0.0,0.0
-3.5000000000000027,-2.0,0.0006315422187499945,76.5449005738773,0.0,0.0
-3.5000000000000027,-2.0,0.0006518986271292522,76.99025009804342,0.0,0.0
-3.5000000000000027,-2.0,0.0006729111806557391,77.43384639376669,0.0,0.0
-3.5000000000000027,-2.0,0.0006946010287604455,77.87575055080471,0.0,0.0
-3.5000000000000027,-2.0,0.0007169900025808917,78.31602141376503,0.0,0.0
-3.5000000000000027,-2.0,0.0007401006369344747,78.75471567277157,0.0,0.0
-3.5000000000000027,-2.0,0.0007639561930000794,79.19188795019532,0.0,0.0
-3.5000000000000027,-2.0,0.0007885806817307828,79.62759088360748,0.0,0.0
-3.5000000000000027,-2.0,0.000813998888021216,80.06187520511087,0.0,0.0
-3.5000000000000027,-2.0,0.0008402363956539101,80.49478981720283,0.0,0.0
-3.5000000000000027,-2.0,0.0008673196130497331,80.92638186531917,0.0,0.0
-3.5000000000000027,-2.0,0.0008952757998483378,81.35669680720402,0.0,0.0
-3.5000000000000027,-2.0,0.0009241330943453726,81.78577847924716,0.0,0.0
-3.5000000000000027,-2.0,0.0009539205418140723,82.21366915992466,0.0,0.0
-3.5000000000000027,-2.0,0.0009846681237397346,82.6404096304744,0.0,0.0
-3.5000000000000027,-2.0,0.0010164067879965075,83.06603923293267,0.0,0.0
-3.5000000000000027,-2.0,0.001049168479996862,83.49059592565365,0.0,0.0
-3.5000000000000027,-2.0,0.0010829861748450917,83.91411633642784,0.0,0.0
-3.5000000000000027,-2.0,0.0011178939105272313,84.33663581331146,0.0,0.0
-3.5000000000000027,-2.0,0.0011539268221707618,84.75818847327305,0.0,0.0
-3.5000000000000027,-2.0,0.0011911211774086115,85.17880724875934,0.0,0.0
-3.5000000000000027,-2.0,0.0012295144128830406,85.59852393227813,0.0,0.0
-3.5000000000000027,-2.0,0.001269145171926148,86.01736921909054,0.0,0.0
-3.5000000000000027,-2.0,0.0013100533434549293,86.43537274810129,0.0,0.0
-3.5000000000000027,-2.0,0.0013522801021200335,86.85256314103151,0.0,0.0
-3.5000000000000027,-2.0,0.0013958679497486288,87.26896803995426,0.0,0.0
-3.5000000000000027,-2.0,0.0014408607581230895,87.68461414326924,0.0,0.0
-3.5000000000000027,-2.0,0.0014873038131385634,88.09952724018925,0.0,0.0
-3.5000000000000027,-2.0,0.0015352438603838624,88.513732243808,0.0,0.0
-3.5000000000000027,-2.0,0.0015847291521915564,88.9272532228145,0.0,0.0
-3.5000000000000027,-2.0,0.0016358094962046247,89.34011343191725,0.0,0.0
-3.5000000000000027,-2.0,0.0016885363055085506,89.75233534103687,0.0,0.0
-3.5000000000000027,-2.0,0.001742962650379315,90.16394066332452,0.0,0.0
-3.5000000000000027,-2.0,0.0017991433116993783,90.57495038205931,0.0,0.0
-3.5000000000000027,-2.0,0.0018571348360954074,90.98538477647573,0.0,0.0
-3.5000000000000027,-2.0,0.0019169955928532536,91.39526344656996,0.0,0.0
-3.5000000000000027,-2.0,0.00197878583266746,91.80460533693095,0.0,0.0
-3.5000000000000027,-2.0,0.0020425677482844335,92.21342875963985,0.0,0.0
-3.5000000000000027,-2.0,0.00210840553710032,92.62175141627992,0.0,0.0
-3.5000000000000027,-2.0,0.002176365465776589,93.02959041909611,0.0,0.0
-3.5000000000000027,-2.0,0.002246515936938359,93.43696231134206,0.0,0.0
-3.5000000000000027,-2.0,0.002318927558022604,93.84388308685025,0.0,0.0
-3.5000000000000027,-2.0,0.0023936732123455333,94.25036820885934,0.0,0.0
-3.5000000000000027,-2.0,0.0024708281324606752,94.65643262813106,0.0,0.0
-3.5000000000000027,-2.0,0.002550469975881501,95.06209080038705,0.0,0.0
-3.5000000000000027,-2.0,0.0026326789032448073,95.46735670309567,0.0,0.0
-3.5000000000000027,-2.0,0.002717537658993528,95.87224385163559,0.0,0.0
-3.5000000000000027,-2.0,0.0028051316546601635,96.2767653148633,0.0,0.0
-3.5000000000000027,-2.0,0.002895549054834719,96.68093377349261,0.0,0.0
-3.5000000000000027,-2.0,0.002988880865903589,97.08476135263965,0.0,0.0
-3.5000000000000027,-2.0,0.0030852210276487665,97.48825992269346,0.0,0.0
-3.5000000000000027,-2.0,0.003184666507799561,97.89144091076457,0.0,0.0
-3.5000000000000027,-2.0,0.0032873173996319813,98.29431536721982,0.0,0.0
-3.5000000000000027,-2.0,0.003393277022714027,98.69689397815408,0.0,0.0
-3.5000000000000027,-2.0,0.003502652026898288,99.09918707741994,0.0,0.0
-3.5000000000000027,-2.0,0.003615552499666526,99.50120465823288,0.0,0.0
-3.5000000000000027,-2.0,0.0037320920769342704,99.90295638436896,0.0,0.0
-3.5000000000000027,-2.0,0.003852388057426971,100.30445160097108,0.0,0.0
-3.5000000000000027,-2.0,0.003976561520742814,100.70569934497935,0.0,0.0
-3.5000000000000027,-2.0,0.004104737449221046,101.10670835520044,0.0,0.0
-3.5000000000000027,-2.0,0.004237044853738452,101.50748708202973,0.0,0.0
-3.5000000000000027,-2.0,0.0043736169035606285,101.90804369683981,0.0,0.0
-3.5000000000000027,-2.0,0.004514591060378716,102.30838610104837,0.0,0.0
-3.5000000000000027,-2.0,0.004660109216666531,102.70852193487754,0.0,0.0
-3.5000000000000027,-2.0,0.004810317838497338,103.10845858581641,0.0,0.0
-3.5000000000000027,-2.0,0.0049653681129640135,103.508203196798,0.0,0.0
-3.5000000000000027,-2.0,0.005125416100350986,103.90776267410172,0.0,0.0
-3.5000000000000027,-2.0,0.0052906228912111075,104.30714369499091,0.0,0.0
-3.5000000000000027,-2.0,0.005461154768505563,104.70635271509589,0.0,0.0
-3.5000000000000027,-2.0,0.005637183374970015,105.10539597555172,0.0,0.0
-3.5000000000000027,-2.0,0.005818885885875431,105.50427950989952,0.0,0.0
-3.5000000000000027,-2.0,0.0060064451873574915,105.9030091507604,0.0,0.0
-3.5000000000000027,-2.0,0.006200050060494054,106.30159053628938,0.0,0.0
-3.5000000000000027,-2.0,0.006399895371315975,106.70002911641853,0.0,0.0
-3.5000000000000027,-2.0,0.0066061822669425075,107.09833015889541,0.0,0.0
-3.5000000000000027,-2.0,0.006819118378038712,107.49649875512557,0.0,0.0
-3.5000000000000027,-2.0,0.007038918027798656,107.89453982582468,0.0,0.0
-3.5000000000000027,-2.0,0.007265802447664671,108.2924581264879,0.0,0.0
-3.5000000000000027,-2.0,0.0075,108.69025825268285,0.0,0.0
-3.5000000000000027,-2.0,0.505,108.69025805338516,0.0,0.0
-3.5000000000000027,-2.0,1.0025,108.69025805338516,0.0,0.0
-3.5000000000000027,-2.0,1.5,108.69025805338516,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0005378510257247463,0.0,0.0
-3.5000000000000027,2.0,1.0322328543918257e-09,0.000555187499521426,0.0,0.0
-3.5000000000000027,2.0,1.0655046656858914e-09,0.0005730827773536595,0.0,0.0
-3.5000000000000027,2.0,1.0998489224287555e-09,0.000591554871070563,0.0,0.0
-3.5000000000000027,2.0,1.1353001925984032e-09,0.0006106223730945532,0.0,0.0
-3.5000000000000027,2.0,1.1718941583974392e-09,0.000630304475134901,0.0,0.0
-3.5000000000000027,2.0,1.2096676521676898e-09,0.0006506209875044375,0.0,0.0
-3.5000000000000027,2.0,1.2486586934625126e-09,0.0006715923590589339,0.0,0.0
-3.5000000000000027,2.0,1.2889065273139716e-09,0.0006932396977791404,0.0,0.0
-3.5000000000000027,2.0,1.3304516637335563e-09,0.0007155847920162885,0.0,0.0
-3.5000000000000027,2.0,1.3733359184860365e-09,0.0007386501324223513,0.0,0.0
-3.5000000000000027,2.0,1.417602455177661e-09,0.0007624589345872235,0.0,0.0
-3.5000000000000027,2.0,1.463295828700891e-09,0.0007870351624055169,0.0,0.0
-3.5000000000000027,2.0,1.5104620300795726e-09,0.0008124035521965806,0.0,0.0
-3.5000000000000027,2.0,1.5591485327595022e-09,0.0008385896376019313,0.0,0.0
-3.5000000000000027,2.0,1.6094043403911679e-09,0.0008656197752852483,0.0,0.0
-3.5000000000000027,2.0,1.6612800361525617e-09,0.0008935211714606988,0.0,0.0
-3.5000000000000027,2.0,1.714827833661914e-09,0.0009223219092764049,0.0,0.0
-3.5000000000000027,2.0,1.7701016295313808e-09,0.0009520509770804977,0.0,0.0
-3.5000000000000027,2.0,1.8271570576147991e-09,0.000982738297598329,0.0,0.0
-3.5000000000000027,2.0,1.8860515450038855e-09,0.0010144147580500823,0.0,0.0
-3.5000000000000027,2.0,1.9468443698294735e-09,0.0010471122412392293,0.0,0.0
-3.5000000000000027,2.0,2.0095967209257243e-09,0.0010808636576429872,0.0,0.0
-3.5000000000000027,2.0,2.0743717594176133e-09,0.00111570297853721,0.0,0.0
-3.5000000000000027,2.0,2.1412346822934275e-09,0.001151665270188921,0.0,0.0
-3.5000000000000027,2.0,2.2102527880265184e-09,0.0011887867291510432,0.0,0.0
-3.5000000000000027,2.0,2.281495544312094e-09,0.0012271047186946983,0.0,0.0
-3.5000000000000027,2.0,2.3550346579875047e-09,0.0012666578064159063,0.0,0.0
-3.5000000000000027,2.0,2.430944147206109e-09,0.0013074858030543745,0.0,0.0
-3.5000000000000027,2.0,2.509300415937664e-09,0.001349629802563605,0.0,0.0
-3.5000000000000027,2.0,2.5901823308699302e-09,0.0013931322234725062,0.0,0.0
-3.5000000000000027,2.0,2.673671300789129e-09,0.0014380368515802496,0.0,0.0
-3.5000000000000027,2.0,2.759851358519068e-09,0.001484388884027315,0.0,0.0
-3.5000000000000027,2.0,2.8488092455012835e-09,0.0015322349747870056,0.0,0.0
-3.5000000000000027,2.0,2.9406344991016126e-09,0.0015816232816233775,0.0,0.0
-3.5000000000000027,2.0,3.0354195427307216e-09,0.0016326035145626586,0.0,0.0
-3.5000000000000027,2.0,3.1332597788696625e-09,0.0016852269859271396,0.0,0.0
-3.5000000000000027,2.0,3.234253685093719e-09,0.0017395466619816973,0.0,0.0
-3.5000000000000027,2.0,3.33850291319157e-09,0.0017956172162451394,0.0,0.0
-3.5000000000000027,2.0,3.4461123914791452e-09,0.0018534950845198164,0.0,0.0
-3.5000000000000027,2.0,3.5571904304115586e-09,0.0019132385216951082,0.0,0.0
-3.5000000000000027,2.0,3.6718488315989946e-09,0.0019749076603817303,0.0,0.0
-3.5000000000000027,2.0,3.79020300033672e-09,0.0020385645714361155,0.0,0.0
-3.5000000000000027,2.0,3.912372061762018e-09,0.0021042733264355416,0.0,0.0
-3.5000000000000027,2.0,4.0384789807554396e-09,0.002172100062167141,0.0,0.0
-3.5000000000000027,2.0,4.168650685706561e-09,0.0022421130471954407,0.0,0.0
-3.5000000000000027,2.0,4.303018196269324e-09,0.0023143827505757034,0.0,0.0
-3.5000000000000027,2.0,4.441716755235031e-09,0.002388981912781953,0.0,0.0
-3.5000000000000027,2.0,4.5848859646562535e-09,0.0024659856189213586,0.0,0.0
-3.5000000000000027,2.0,4.732669926358124e-09,0.002545471374308376,0.0,0.0
-3.5000000000000027,2.0,4.885217386978997e-09,0.002627519182475018,0.0,0.0
-3.5000000000000027,2.0,5.042681887685885e-09,0.0027122116256954524,0.0,0.0
-3.5000000000000027,2.0,5.20522191871596e-09,0.002799633948106311,0.0,0.0
-3.5000000000000027,2.0,5.373001078899049e-09,0.002889874141506021,0.0,0.0
-3.5000000000000027,2.0,5.546188240322324e-09,0.002983023033919887,0.0,0.0
-3.5000000000000027,2.0,5.724957718302265e-09,0.0030791743810196764,0.0,0.0
-3.5000000000000027,2.0,5.90948944683566e-09,0.003178424960490123,0.0,0.0
-3.5000000000000027,2.0,6.099969159705519e-09,0.0032808746694369317,0.0,0.0
-3.5000000000000027,2.0,6.296588577424934e-09,0.0033866266249347214,0.0,0.0
-3.5000000000000027,2.0,6.499545600206277e-09,0.0034957872678157077,0.0,0.0
-3.5000000000000027,2.0,6.709044507150756e-09,0.003608466469804009,0.0,0.0
-3.5000000000000027,2.0,6.925296161858024e-09,0.0037247776441029865,0.0,0.0
-3.5000000000000027,2.0,7.148518224663433e-09,0.0038448378595472696,0.0,0.0
-3.5000000000000027,2.0,7.378935371716321e-09,0.003968767958434235,0.0,0.0
-3.5000000000000027,2.0,7.616779521119513e-09,0.004096692678153371,0.0,0.0
-3.5000000000000027,2.0,7.862290066358398e-09,0.004228740776736348,0.0,0.0
-3.5000000000000027,2.0,8.115714117253591e-09,0.004365045162453647,0.0,0.0
-3.5000000000000027,2.0,8.37730674868071e-09,0.004505743027588759,0.0,0.0
-3.5000000000000027,2.0,8.647331257306558e-09,0.004650975986523992,0.0,0.0
-3.5000000000000027,2.0,8.926059426601201e-09,0.004800890218277496,0.0,0.0
-3.5000000000000027,2.0,9.213771800391583e-09,0.0049556366136343545,0.0,0.0
-3.5000000000000027,2.0,9.510757965233113e-09,0.00511537092702043,0.0,0.0
-3.5000000000000027,2.0,9.817316841882328e-09,0.005280253933271236,0.0,0.0
-3.5000000000000027,2.0,1.0133756986165136e-08,0.005450451589454231,0.0,0.0
-3.5000000000000027,2.0,1.0460396899542301e-08,0.005626135201906782,0.0,0.0
-3.5000000000000027,2.0,1.079756534968595e-08,0.005807481598658566,0.0,0.0
-3.5000000000000027,2.0,1.1145601701388555e-08,0.005994673307411311,0.0,0.0
-3.5000000000000027,2.0,1.1504856258138695e-08,0.0061878987392556635,0.0,0.0
-3.5000000000000027,2.0,1.1875690614706114e-08,0.006387352378309426,0.0,0.0
-3.5000000000000027,2.0,1.2258478021092306e-08,0.006593234977468753,0.0,0.0
-3.5000000000000027,2.0,1.2653603758211542e-08,0.006805753760468581,0.0,0.0
-3.5000000000000027,2.0,1.3061465525681805e-08,0.007025122630456371,0.0,0.0
-3.5000000000000027,2.0,1.3482473842114928e-08,0.007251562385288574,0.0,0.0
-3.5000000000000027,2.0,1.3917052458309387e-08,0.007485300939766805,0.0,0.0
-3.5000000000000027,2.0,1.4365638783761444e-08,0.007726573555037289,0.0,0.0
-3.5000000000000027,2.0,1.4828684326923958e-08,0.00797562307538452,0.0,0.0
-3.5000000000000027,2.0,1.5306655149656013e-08,0.008232700172657457,0.0,0.0
-3.5000000000000027,2.0,1.580003233632073e-08,0.008498063598574263,0.0,0.0
-3.5000000000000027,2.0,1.6309312478003457e-08,0.008771980445159562,0.0,0.0
-3.5000000000000027,2.0,1.6835008172337695e-08,0.009054726413576315,0.0,0.0
-3.5000000000000027,2.0,1.7377648539441812e-08,0.009346586091622916,0.0,0.0
-3.5000000000000027,2.0,1.7937779754485923e-08,0.00964785324017484,0.0,0.0
-3.5000000000000027,2.0,1.851596559742487e-08,0.00995883108885908,0.0,0.0
-3.5000000000000027,2.0,1.9112788020450677e-08,0.010279832641259038,0.0,0.0
-3.5000000000000027,2.0,1.972884773373565e-08,0.010611180989957057,0.0,0.0
-3.5000000000000027,2.0,2.036476481005561e-08,0.010953209641731625,0.0,0.0
-3.5000000000000027,2.0,2.1021179308901862e-08,0.011306262853236678,0.0,0.0
-3.5000000000000027,2.0,2.1698751920710108e-08,0.01167069597750074,0.0,0.0
-3.5000000000000027,2.0,2.2398164631854655e-08,0.01204687582159476,0.0,0.0
-3.5000000000000027,2.0,2.312012141107732e-08,0.0124351810158286,0.0,0.0
-3.5000000000000027,2.0,2.3865348918041854e-08,0.012836002394847773,0.0,0.0
-3.5000000000000027,2.0,2.463459723472716e-08,0.013249743391013999,0.0,0.0
-3.5000000000000027,2.0,2.5428640620395386e-08,0.013676820440465604,0.0,0.0
-3.5000000000000027,2.0,2.6248278290894544e-08,0.01411766340226622,0.0,0.0
-3.5000000000000027,2.0,2.7094335223081064e-08,0.014572715991064272,0.0,0.0
-3.5000000000000027,2.0,2.7967662985169834e-08,0.015042436223697614,0.0,0.0
-3.5000000000000027,2.0,2.8869140593850462e-08,0.015527296880194382,0.0,0.0
-3.5000000000000027,2.0,2.9799675399029063e-08,0.016027785979632267,0.0,0.0
-3.5000000000000027,2.0,3.076020399708963e-08,0.0165444072713371,0.0,0.0
-3.5000000000000027,2.0,3.1751693173590545e-08,0.017077680741913098,0.0,0.0
-3.5000000000000027,2.0,3.2775140876348816e-08,0.017628143138617266,0.0,0.0
-3.5000000000000027,2.0,3.3831577219887664e-08,0.01819634850960254,0.0,0.0
-3.5000000000000027,2.0,3.492206552226204e-08,0.018782868761575432,0.0,0.0
-3.5000000000000027,2.0,3.604770337530283e-08,0.019388294235428025,0.0,0.0
-3.5000000000000027,2.0,3.720962374935861e-08,0.020013234300424405,0.0,0.0
-3.5000000000000027,2.0,3.840899613364622e-08,0.02065831796753943,0.0,0.0
-3.5000000000000027,2.0,3.964702771335815e-08,0.021324194522567123,0.0,0.0
-3.5000000000000027,2.0,4.092496458471141e-08,0.022011534179635944,0.0,0.0
-3.5000000000000027,2.0,4.2244093009160943e-08,0.022721028755788797,0.0,0.0
-3.5000000000000027,2.0,4.360574070803988e-08,0.023453392367306574,0.0,0.0
-3.5000000000000027,2.0,4.501127819892974e-08,0.024209362148476268,0.0,0.0
-3.5000000000000027,2.0,4.64621201751057e-08,0.024989698993527026,0.0,0.0
-3.5000000000000027,2.0,4.795972692944528e-08,0.02579518832248088,0.0,0.0
-3.5000000000000027,2.0,4.950560582423371e-08,0.02662664087168907,0.0,0.0
-3.5000000000000027,2.0,5.110131280834524e-08,0.027484893509849603,0.0,0.0
-3.5000000000000027,2.0,5.2748453983327655e-08,0.028370810080327352,0.0,0.0
-3.5000000000000027,2.0,5.4448687219966055e-08,0.029285282270624626,0.0,0.0
-3.5000000000000027,2.0,5.6203723826953164e-08,0.03022923050987712,0.0,0.0
-3.5000000000000027,2.0,5.8015330273345605e-08,0.031203604895278857,0.0,0.0
-3.5000000000000027,2.0,5.98853299665399e-08,0.032209386148368366,0.0,0.0
-3.5000000000000027,2.0,6.181560508755769e-08,0.033247586602138744,0.0,0.0
-3.5000000000000027,2.0,6.380809848548739e-08,0.03431925121996502,0.0,0.0
-3.5000000000000027,2.0,6.586481563298924e-08,0.035425458647374564,0.0,0.0
-3.5000000000000027,2.0,6.798782664483181e-08,0.03656732229771902,0.0,0.0
-3.5000000000000027,2.0,7.017926836149107e-08,0.037745991472840204,0.0,0.0
-3.5000000000000027,2.0,7.244134649991186e-08,0.03896265251985935,0.0,0.0
-3.5000000000000027,2.0,7.4776337873591e-08,0.04021853002525111,0.0,0.0
-3.5000000000000027,2.0,7.718659268422442e-08,0.0415148880474083,0.0,0.0
-3.5000000000000027,2.0,7.967453688721585e-08,0.04285303138893318,0.0,0.0
-3.5000000000000027,2.0,8.224267463343761e-08,0.044234306909940985,0.0,0.0
-3.5000000000000027,2.0,8.489359078969132e-08,0.04566010488369234,0.0,0.0
-3.5000000000000027,2.0,8.762995354041448e-08,0.047131860395923784,0.0,0.0
-3.5000000000000027,2.0,9.045451707324492e-08,0.04865105478928135,0.0,0.0
-3.5000000000000027,2.0,9.337012435114953e-08,0.05021921715431288,0.0,0.0
-3.5000000000000027,2.0,9.637970997390658e-08,0.05183792586851921,0.0,0.0
-3.5000000000000027,2.0,9.94863031318217e-08,0.05350881018501333,0.0,0.0
-3.5000000000000027,2.0,1.0269303065465052e-07,0.0552335518723866,0.0,0.0
-3.5000000000000027,2.0,1.0600312015879693e-07,0.05701388690743246,0.0,0.0
-3.5000000000000027,2.0,1.094199032959544e-07,0.058851607222431615,0.0,0.0
-3.5000000000000027,2.0,1.1294681910646029e-07,0.06074856250875703,0.0,0.0
