X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,8.627118676038139e-06,2.005553324569457,0.0,0.0
-3.5000000000000027,-2.0,8.876519443253276e-06,2.0635253731795573,0.0,0.0
-3.5000000000000027,-2.0,9.133130119711954e-06,2.123172550769093,0.0,0.0
-3.5000000000000027,-2.0,9.397159136173531e-06,2.184543187055103,0.0,0.0
-3.5000000000000027,-2.0,9.668820948907593e-06,2.24768699692674,0.0,0.0
-3.5000000000000027,-2.0,9.948336213884865e-06,2.3126551189883515,0.0,0.0
-3.5000000000000027,-2.0,1.023593196600409e-05,2.3795001550273422,0.0,0.0
-3.5000000000000027,-2.0,1.0531841803499882e-05,2.4482762104092166,0.0,0.0
-3.5000000000000027,-2.0,1.083630607768181e-05,2.5190389353994065,0.0,0.0
-3.5000000000000027,-2.0,1.1149572088158533e-05,2.5918455674077654,0.0,0.0
-3.5000000000000027,-2.0,1.1471894283705772e-05,2.666754974147604,0.0,0.0
-3.5000000000000027,-2.0,1.180353446894095e-05,2.7438276976962728,0.0,0.0
-3.5000000000000027,-2.0,1.2144762016972764e-05,2.8231259994389726,0.0,0.0
-3.5000000000000027,-2.0,1.2495854088198243e-05,2.9047139058710156,0.0,0.0
-3.5000000000000027,-2.0,1.2857095855424776e-05,2.9886572552265047,0.0,0.0
-3.5000000000000027,-2.0,1.3228780735500382e-05,3.075023744893182,0.0,0.0
-3.5000000000000027,-2.0,1.3611210627640193e-05,3.163882979563534,0.0,0.0
-3.5000000000000027,-2.0,1.400469615864244e-05,3.255306520061258,0.0,0.0
-3.5000000000000027,-2.0,1.4409556935193625e-05,3.349367932769864,0.0,0.0
-3.5000000000000027,-2.0,1.4826121803467565e-05,3.4461428395757294,0.0,0.0
-3.5000000000000027,-2.0,1.5254729116228905e-05,3.545708968221592,0.0,0.0
-3.5000000000000027,-2.0,1.5695727007658567e-05,3.6481462029480096,0.0,0.0
-3.5000000000000027,-2.0,1.6149473676124136e-05,3.753536635278972,0.0,0.0
-3.5000000000000027,-2.0,1.6616337675124514e-05,3.8619646147835827,0.0,0.0
-3.5000000000000027,-2.0,1.7096698212645788e-05,3.9735167996184737,0.0,0.0
-3.5000000000000027,-2.0,1.7590945459171164e-05,4.0882822066240845,0.0,0.0
-3.5000000000000027,-2.0,1.8099480864594804e-05,4.206352260712306,0.0,0.0
-3.5000000000000027,-2.0,1.8622717484297627e-05,4.32782084324277,0.0,0.0
-3.5000000000000027,-2.0,1.9161080314649637e-05,4.45278433903889,0.0,0.0
-3.5000000000000027,-2.0,1.9715006638210892e-05,4.581341681642596,0.0,0.0
-3.5000000000000027,-2.0,2.0284946378912283e-05,4.713594396347809,0.0,0.0
-3.5000000000000027,-2.0,2.0871362467503932e-05,4.849646640485328,0.0,0.0
-3.5000000000000027,-2.0,2.14747312175686e-05,4.98960524035613,0.0,0.0
-3.5000000000000027,-2.0,2.209554271240479e-05,5.133579724123922,0.0,0.0
-3.5000000000000027,-2.0,2.2734301203094617e-05,5.281682349880926,0.0,0.0
-3.5000000000000027,-2.0,2.3391525518079425e-05,5.434028127990951,0.0,0.0
-3.5000000000000027,-2.0,2.4067749484575332e-05,5.590734836690037,0.0,0.0
-3.5000000000000027,-2.0,2.4763522362171923e-05,5.751923029785847,0.0,0.0
-3.5000000000000027,-2.0,2.547940928896578e-05,5.917715999953463,0.0,0.0
-3.5000000000000027,-2.0,2.6215991740590846e-05,6.0882398949036105,0.0,0.0
-3.5000000000000027,-2.0,2.6973868002519254e-05,6.263623514329162,0.0,0.0
-3.5000000000000027,-2.0,2.775365365601597e-05,6.44399838184094,0.0,0.0
-3.5000000000000027,-2.0,2.855598207814129e-05,6.629498663371232,0.0,0.0
-3.5000000000000027,-2.0,2.9381504956208407e-05,6.820261092689661,0.0,0.0
-3.5000000000000027,-2.0,3.0230892817113416e-05,7.01642487522666,0.0,0.0
-3.5000000000000027,-2.0,3.1104835571967126e-05,7.2181315671155275,0.0,0.0
-3.5000000000000027,-2.0,3.200404307647212e-05,7.425524925990411,0.0,0.0
-3.5000000000000027,-2.0,3.2929245707499786e-05,7.638750729667395,0.0,0.0
-3.5000000000000027,-2.0,3.388119495633493e-05,7.857956558389658,0.0,0.0
-3.5000000000000027,-2.0,3.486066403907107e-05,8.083291535836004,0.0,0.0
-3.5000000000000027,-2.0,3.5868448524651626e-05,8.314906023574972,0.0,0.0
-3.5000000000000027,-2.0,3.690536698106642e-05,8.552951263099656,0.0,0.0
-3.5000000000000027,-2.0,3.797226164022977e-05,8.797578959006737,0.0,0.0
-3.5000000000000027,-2.0,3.9069999082079384e-05,9.048940796295595,0.0,0.0
-3.5000000000000027,-2.0,4.019947093845126e-05,9.307187884174208,0.0,0.0
-3.5000000000000027,-2.0,4.13615946173035e-05,9.572470118186487,0.0,0.0
-3.5000000000000027,-2.0,4.2557314047876286e-05,9.844935451944572,0.0,0.0
-3.5000000000000027,-2.0,4.37876004473941e-05,10.124729069294425,0.0,0.0
-3.5000000000000027,-2.0,4.5053453109931605e-05,10.411992447403977,0.0,0.0
-3.5000000000000027,-2.0,4.6355900218085615e-05,10.706862301096614,0.0,0.0
-3.5000000000000027,-2.0,4.76959996781116e-05,11.009469398821793,0.0,0.0
-3.5000000000000027,-2.0,4.9074839979202335e-05,11.319937241042751,0.0,0.0
-3.5000000000000027,-2.0,5.0493541077608105e-05,11.638380592623372,0.0,0.0
-3.5000000000000027,-2.0,5.1953255306315994e-05,11.964903862123462,0.0,0.0
-3.5000000000000027,-2.0,5.345516831102609e-05,12.299599322891359,0.0,0.0
-3.5000000000000027,-2.0,5.500050001318665e-05,12.642545173614506,0.0,0.0
-3.5000000000000027,-2.0,5.6590505600869635e-05,12.99380343969652,0.0,0.0
-3.5000000000000027,-2.0,5.822647654829038e-05,13.353417721620733,0.0,0.0
-3.5000000000000027,-2.0,5.990974166480151e-05,13.721410802467135,0.0,0.0
-3.5000000000000027,-2.0,6.164166817421216e-05,14.097782134072737,0.0,0.0
-3.5000000000000027,-2.0,6.342366282530803e-05,14.482505230015772,0.0,0.0
-3.5000000000000027,-2.0,6.525717303447661e-05,14.875525003633408,0.0,0.0
-3.5000000000000027,-2.0,6.71436880613643e-05,15.276755100509721,0.0,0.0
-3.5000000000000027,-2.0,6.908474021851953e-05,15.686075287018836,0.0,0.0
-3.5000000000000027,-2.0,7.108190611600645e-05,16.103328909773925,0.0,0.0
-3.5000000000000027,-2.0,7.313680794199912e-05,16.528320811790437,0.0,0.0
-3.5000000000000027,-2.0,7.525111478039506e-05,16.960815144477994,0.0,0.0
-3.5000000000000027,-2.0,7.742654396652075e-05,17.400533965985147,0.0,0.0
-3.5000000000000027,-2.0,7.966486248202941e-05,17.84715620207372,0.0,0.0
-3.5000000000000027,-2.0,8.196788839012214e-05,18.30031727577065,0.0,0.0
-3.5000000000000027,-2.0,8.433749231226142e-05,18.759609479619638,0.0,0.0
-3.5000000000000027,-2.0,8.677559894757395e-05,19.224583180764757,0.0,0.0
-3.5000000000000027,-2.0,8.92841886361786e-05,19.694748927322447,0.0,0.0
-3.5000000000000027,-2.0,9.186529896770702e-05,20.169580494710395,0.0,0.0
-3.5000000000000027,-2.0,9.452102643632623e-05,20.648518873633577,0.0,0.0
-3.5000000000000027,-2.0,9.72535281436063e-05,21.130977159016528,0.0,0.0
-3.5000000000000027,-2.0,0.00010006502355061431,21.616346253956646,0.0,0.0
-3.5000000000000027,-2.0,0.00010295779628066128,22.1040012581351,0.0,0.0
-3.5000000000000027,-2.0,0.0001059341959741646,22.593308369894476,0.0,0.0
-3.5000000000000027,-2.0,0.0001089966401971306,23.083632099329865,0.0,0.0
-3.5000000000000027,-2.0,0.00011214761640481137,23.574342528402582,0.0,0.0
-3.5000000000000027,-2.0,0.0001153896839621286,24.064822559000596,0.0,0.0
-3.5000000000000027,-2.0,0.00011872547622250385,24.554474574275833,0.0,0.0
-3.5000000000000027,-2.0,0.00012215770266678765,25.04272670158212,0.0,0.0
-3.5000000000000027,-2.0,0.00012568915110402261,25.529038249282898,0.0,0.0
-3.5000000000000027,-2.0,0.00012932268993582618,26.01290427766916,0.0,0.0
-3.5000000000000027,-2.0,0.0001330612704862365,26.493859206924505,0.0,0.0
-3.5000000000000027,-2.0,0.00013690792939891164,26.971479426532426,0.0,0.0
-3.5000000000000027,-2.0,0.00014086579110362678,27.445384915921068,0.0,0.0
-3.5000000000000027,-2.0,0.00014493807035407784,27.91523992415136,0.0,0.0
-3.5000000000000027,-2.0,0.00014912807483905019,28.38075279622237,0.0,0.0
-3.5000000000000027,-2.0,0.00015343920786907076,28.841675039176597,0.0,0.0
-3.5000000000000027,-2.0,0.00015787497114073124,29.297799759168736,0.0,0.0
-3.5000000000000027,-2.0,0.00016243896758092485,29.748959586564958,0.0,0.0
-3.5000000000000027,-2.0,0.00016713490427330404,30.19502421526662,0.0,0.0
-3.5000000000000027,-2.0,0.00017196659546934225,30.63589767248419,0.0,0.0
-3.5000000000000027,-2.0,0.00017693796568644024,31.071515457208044,0.0,0.0
-3.5000000000000027,-2.0,0.0001820530528955974,31.50184143506915,0.0,0.0
-3.5000000000000027,-2.0,0.00018731601180123182,31.926865101857093,0.0,0.0
-3.5000000000000027,-2.0,0.00019273111721581935,32.34659852985555,0.0,0.0
-3.5000000000000027,-2.0,0.00019830276753209037,32.761073635836425,0.0,0.0
-3.5000000000000027,-2.0,0.0002040354882956003,33.170339556889715,0.0,0.0
-3.5000000000000027,-2.0,0.00020993393588058273,33.574460202146334,0.0,0.0
-3.5000000000000027,-2.0,0.00021600290127206788,33.9735119948504,0.0,0.0
-3.5000000000000027,-2.0,0.00022224731395733402,34.36758181133138,0.0,0.0
-3.5000000000000027,-2.0,0.00022867224592986056,34.756765117146024,0.0,0.0
-3.5000000000000027,-2.0,0.00023528291580903116,35.1411642958497,0.0,0.0
-3.5000000000000027,-2.0,0.0002420846930789289,35.5208871623297,0.0,0.0
-3.5000000000000027,-2.0,0.0002490831024496747,35.89604565019259,0.0,0.0
-3.5000000000000027,-2.0,0.0002562838283448473,36.26675466114661,0.0,0.0
-3.5000000000000027,-2.0,0.00026369271951862567,36.633131063483525,0.0,0.0
-3.5000000000000027,-2.0,0.0002713157938064118,36.99529282648104,0.0,0.0
-3.5000000000000027,-2.0,0.00027915924301279014,37.35335827767913,0.0,0.0
-3.5000000000000027,-2.0,0.00028722943794078656,37.70744547041834,0.0,0.0
-3.5000000000000027,-2.0,0.0002955329335665239,38.057671649671065,0.0,0.0
-3.5000000000000027,-2.0,0.0003040764743634704,38.404152804971766,0.0,0.0
-3.5000000000000027,-2.0,0.00031286699978060186,38.74700330010328,0.0,0.0
-3.5000000000000027,-2.0,0.00032191164987893666,39.0863355700775,0.0,0.0
-3.5000000000000027,-2.0,0.0003312177711310169,39.42225987682804,0.0,0.0
-3.5000000000000027,-2.0,0.0003407929223880411,39.75488411588619,0.0,0.0
-3.5000000000000027,-2.0,0.00035064488101950523,40.084313667124704,0.0,0.0
-3.5000000000000027,-2.0,0.00036078164923033563,40.41065128341508,0.0,0.0
-3.5000000000000027,-2.0,0.00037121146056063594,40.73399701174803,0.0,0.0
-3.5000000000000027,-2.0,0.0003819427865733424,41.05444814201294,0.0,0.0
-3.5000000000000027,-2.0,0.0003929843437352078,41.37209917921647,0.0,0.0
-3.5000000000000027,-2.0,0.0004043451004967118,41.687041835449456,0.0,0.0
-3.5000000000000027,-2.0,0.00041603428457663593,41.99936503838324,0.0,0.0
-3.5000000000000027,-2.0,0.00042806139045723515,42.30915495349901,0.0,0.0
-3.5000000000000027,-2.0,0.00044043618709608694,42.6164950176272,0.0,0.0
-3.5000000000000027,-2.0,0.00045316872586087395,42.92146598170413,0.0,0.0
-3.5000000000000027,-2.0,0.0004662693486935602,43.22414596094481,0.0,0.0
-3.5000000000000027,-2.0,0.00047974869651058586,43.524610490885564,0.0,0.0
-3.5000000000000027,-2.0,0.0004936177178458932,43.822932587973625,0.0,0.0
-3.5000000000000027,-2.0,0.0005078876777438225,44.11918281357634,0.0,0.0
-3.5000000000000027,-2.0,0.0005225701669090919,44.41342934045209,0.0,0.0
-3.5000000000000027,-2.0,0.0005376771111212841,44.7057380208725,0.0,0.0
-3.5000000000000027,-2.0,0.0005532207809215051,44.996172455713776,0.0,0.0
-3.5000000000000027,-2.0,0.0005692138015790744,45.28479406394561,0.0,0.0
-3.5000000000000027,-2.0,0.0005856691633463313,45.571662152041,0.0,0.0
-3.5000000000000027,-2.0,0.0006026002320099062,45.856833982913365,0.0,0.0
-3.5000000000000027,-2.0,0.0006200207597470193,46.140364844057814,0.0,0.0
-3.5000000000000027,-2.0,0.0006379448962956116,46.42230811463352,0.0,0.0
-3.5000000000000027,-2.0,0.000656387200447403,46.702715360225056,0.0,0.0
-3.5000000000000027,-2.0,0.0006753626518732034,46.98163627486701,0.0,0.0
-3.5000000000000027,-2.0,0.0006948866632900693,47.2591189386986,0.0,0.0
-3.5000000000000027,-2.0,0.0007149750929802105,47.53520974037463,0.0,0.0
-3.5000000000000027,-2.0,0.0007356442576718068,47.80995347386353,0.0,0.0
-3.5000000000000027,-2.0,0.0007569109457921809,48.0833933960763,0.0,0.0
-3.5000000000000027,-2.0,0.0007787924311041223,48.3555712826942,0.0,0.0
-3.5000000000000027,-2.0,0.0008013064867364128,48.626527482182254,0.0,0.0
-3.5000000000000027,-2.0,0.0008244713996199693,48.89630096799043,0.0,0.0
-3.5000000000000027,-2.0,0.0008483059853413038,49.164929388953986,0.0,0.0
-3.5000000000000027,-2.0,0.000872829603425396,49.43244911791502,0.0,0.0
-3.5000000000000027,-2.0,0.0008980621730603769,49.698895298593385,0.0,0.0
-3.5000000000000027,-2.0,0.0009240241892767816,49.964301890741524,0.0,0.0
-3.5000000000000027,-2.0,0.0009507367395945417,50.228701713622605,0.0,0.0
-3.5000000000000027,-2.0,0.0009782215211512255,50.49212648785437,0.0,0.0
-3.5000000000000027,-2.0,0.00100650085832542,50.75460687566402,0.0,0.0
-3.5000000000000027,-2.0,0.001035597720869603,51.01617251960144,0.0,0.0
-3.5000000000000027,-2.0,0.0010655357425672174,51.27685207975936,0.0,0.0
-3.5000000000000027,-2.0,0.0010963392404290844,51.53667326954919,0.0,0.0
-3.5000000000000027,-2.0,0.0011280332344447807,51.79566289008257,0.0,0.0
-3.5000000000000027,-2.0,0.001160643467905009,52.053846863207625,0.0,0.0
-3.5000000000000027,-2.0,0.0011941964283114464,52.311250263248944,0.0,0.0
-3.5000000000000027,-2.0,0.0012287193688910935,52.56789734749978,0.0,0.0
-3.5000000000000027,-2.0,0.0012642403307325813,52.82381158551398,0.0,0.0
-3.5000000000000027,-2.0,0.0013007881655623928,53.07901568724386,0.0,0.0
-3.5000000000000027,-2.0,0.001338392559179543,53.33353163006966,0.0,0.0
-3.5000000000000027,-2.0,0.001377084055567732,53.58738068476489,0.0,0.0
-3.5000000000000027,-2.0,0.0014168940817045285,53.840583440439836,0.0,0.0
-3.5000000000000027,-2.0,0.0014578549730877859,54.09315982850555,0.0,0.0
-3.5000000000000027,-2.0,0.0015,54.345129145697854,0.0,0.0
-3.5000000000000027,-2.0,0.501,54.34512902669258,0.0,0.0
-3.5000000000000027,-2.0,1.0005,54.34512902669258,0.0,0.0
-3.5000000000000027,-2.0,1.5,54.34512902669258,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.00023247869363641636,0.0,0.0
-3.5000000000000027,2.0,1.0289089296879442e-09,0.00023919940384469661,0.0,0.0
-3.5000000000000027,2.0,1.0586535855915907e-09,0.00024611440259184107,0.0,0.0
-3.5000000000000027,2.0,1.089258127661348e-09,0.00025322930655155904,0.0,0.0
-3.5000000000000027,2.0,1.1207474142859269e-09,0.0002605498947695838,0.0,0.0
-3.5000000000000027,2.0,1.153147022483464e-09,0.000268082113357679,0.0,0.0
-3.5000000000000027,2.0,1.1864832686763006e-09,0.00027583208032333153,0.0,0.0
-3.5000000000000027,2.0,1.220783230066386e-09,0.0002838060905390781,0.0,0.0
-3.5000000000000027,2.0,1.2560747666285962e-09,0.00029201062085548263,0.0,0.0
-3.5000000000000027,2.0,1.2923865437398633e-09,0.0003004523353619267,0.0,0.0
-3.5000000000000027,2.0,1.3297480554624785e-09,0.00030913809079948195,0.0,0.0
-3.5000000000000027,2.0,1.368189648500524e-09,0.0003180749421302695,0.0,0.0
-3.5000000000000027,2.0,1.4077425468487985e-09,0.0003272701482678103,0.0,0.0
-3.5000000000000027,2.0,1.4484388771543777e-09,0.00033673117797304743,0.0,0.0
-3.5000000000000027,2.0,1.4903116948113184e-09,0.0003464657159208089,0.0,0.0
-3.5000000000000027,2.0,1.5333950108097395e-09,0.0003564816689416468,0.0,0.0
-3.5000000000000027,2.0,1.5777238193610762e-09,0.00036678717244412033,0.0,0.0
-3.5000000000000027,2.0,1.6233341263219803e-09,0.00037739059702274723,0.0,0.0
-3.5000000000000027,2.0,1.6702629784398625e-09,0.0003883005552569691,0.0,0.0
-3.5000000000000027,2.0,1.7185484934439567e-09,0.0003995259087066825,0.0,0.0
-3.5000000000000027,2.0,1.7682298910062503e-09,0.00041107577510999594,0.0,0.0
-3.5000000000000027,2.0,1.8193475245974711e-09,0.00042295953578906794,0.0,0.0
-3.5000000000000027,2.0,1.871942914263987e-09,0.00043518684327003784,0.0,0.0
-3.5000000000000027,2.0,1.92605878035229e-09,0.0004477676291232497,0.0,0.0
-3.5000000000000027,2.0,1.9817390782083415e-09,0.00046071211203011116,0.0,0.0
-3.5000000000000027,2.0,2.0390290338801175e-09,0.00047403080608317386,0.0,0.0
-3.5000000000000027,2.0,2.0979751808522345e-09,0.0004877345293261518,0.0,0.0
-3.5000000000000027,2.0,2.1586253978425436e-09,0.0005018344125408239,0.0,0.0
-3.5000000000000027,2.0,2.221028947691384e-09,0.0005163419082879576,0.0,0.0
-3.5000000000000027,2.0,2.2852365173750735e-09,0.0005312688002095908,0.0,0.0
-3.5000000000000027,2.0,2.3513002591761917e-09,0.0005466272126002481,0.0,0.0
-3.5000000000000027,2.0,2.419273833043961e-09,0.0005624296202548257,0.0,0.0
-3.5000000000000027,2.0,2.489212450179312e-09,0.0005786888586011895,0.0,0.0
-3.5000000000000027,2.0,2.561172917879901e-09,0.000595418134125688,0.0,0.0
-3.5000000000000027,2.0,2.6352136856815578e-09,0.0006126310351000544,0.0,0.0
-3.5000000000000027,2.0,2.7113948928336227e-09,0.0006303415426184117,0.0,0.0
-3.5000000000000027,2.0,2.789778417146801e-09,0.0006485640419533576,0.0,0.0
-3.5000000000000027,2.0,2.8704279252530417e-09,0.0006673133342403161,0.0,0.0
-3.5000000000000027,2.0,2.953408924318493e-09,0.0006866046484996969,0.0,0.0
-3.5000000000000027,2.0,3.038788815251363e-09,0.0007064536540065902,0.0,0.0
-3.5000000000000027,2.0,3.126636947447976e-09,0.0007268764730180579,0.0,0.0
-3.5000000000000027,2.0,3.2170246751214644e-09,0.0007478896938683548,0.0,0.0
-3.5000000000000027,2.0,3.310025415258932e-09,0.000769510384442733,0.0,0.0
-3.5000000000000027,2.0,3.4057147072539605e-09,0.0007917561060407308,0.0,0.0
-3.5000000000000027,2.0,3.5041702742631624e-09,0.0008146449276402628,0.0,0.0
-3.5000000000000027,2.0,3.60547208633642e-09,0.0008381954405740556,0.0,0.0
-3.5000000000000027,2.0,3.7097024253721648e-09,0.0008624267736303663,0.0,0.0
-3.5000000000000027,2.0,3.816945951950429e-09,0.0008873586085902433,0.0,0.0
-3.5000000000000027,2.0,3.927289774098047e-09,0.0009130111962139707,0.0,0.0
-3.5000000000000027,2.0,4.040823518041629e-09,0.000939405372689626,0.0,0.0
-3.5000000000000027,2.0,4.157639401006086e-09,0.0009665625765571874,0.0,0.0
-3.5000000000000027,2.0,4.277832306117597e-09,0.0009945048661218771,0.0,0.0
-3.5000000000000027,2.0,4.401499859471966e-09,0.0010232549373709128,0.0,0.0
-3.5000000000000027,2.0,4.528742509430937e-09,0.0010528361424082104,0.0,0.0
-3.5000000000000027,2.0,4.659663608210861e-09,0.0010832725084220112,0.0,0.0
-3.5000000000000027,2.0,4.7943694958301e-09,0.0011145887572008657,0.0,0.0
-3.5000000000000027,2.0,4.932969586483077e-09,0.0011468103252137585,0.0,0.0
-3.5000000000000027,2.0,5.075576457411483e-09,0.0011799633842707715,0.0,0.0
-3.5000000000000027,2.0,5.222305940344576e-09,0.0012140748627810039,0.0,0.0
-3.5000000000000027,2.0,5.37327721558293e-09,0.0012491724676250405,0.0,0.0
-3.5000000000000027,2.0,5.5286129088020265e-09,0.0012852847066597232,0.0,0.0
-3.5000000000000027,2.0,5.688439190654444e-09,0.0013224409118735387,0.0,0.0
-3.5000000000000027,2.0,5.8528858792512195e-09,0.0013606712632113515,0.0,0.0
-3.5000000000000027,2.0,6.022086545606054e-09,0.0014000068130879347,0.0,0.0
-3.5000000000000027,2.0,6.196178622127694e-09,0.0014404795116101366,0.0,0.0
-3.5000000000000027,2.0,6.375303514248726e-09,0.001482122232528198,0.0,0.0
-3.5000000000000027,2.0,6.559606715281418e-09,0.0015249687999372883,0.0,0.0
-3.5000000000000027,2.0,6.749237924594055e-09,0.001569054015750984,0.0,0.0
-3.5000000000000027,2.0,6.9443511692033506e-09,0.0016144136879689154,0.0,0.0
-3.5000000000000027,2.0,7.145104928882243e-09,0.0016610846597616634,0.0,0.0
-3.5000000000000027,2.0,7.351662264884282e-09,0.001709104839396436,0.0,0.0
-3.5000000000000027,2.0,7.564190952389334e-09,0.0017585132310278724,0.0,0.0
-3.5000000000000027,2.0,7.782863616778108e-09,0.001809349966378969,0.0,0.0
-3.5000000000000027,2.0,8.007857873846406e-09,0.001861656337337903,0.0,0.0
-3.5000000000000027,2.0,8.239356474072482e-09,0.00191547482949712,0.0,0.0
-3.5000000000000027,2.0,8.477547451055349e-09,0.001970849156662079,0.0,0.0
-3.5000000000000027,2.0,8.722624274244118e-09,0.002027824296357567,0.0,0.0
-3.5000000000000027,2.0,8.974786006082595e-09,0.0020864465263604726,0.0,0.0
-3.5000000000000027,2.0,9.234237463696783e-09,0.002146763462288683,0.0,0.0
-3.5000000000000027,2.0,9.501189385256534e-09,0.002208824096276625,0.0,0.0
-3.5000000000000027,2.0,9.775858601146756e-09,0.002272678836768922,0.0,0.0
-3.5000000000000027,2.0,1.0058468210086591e-08,0.002338379549464354,0.0,0.0
-3.5000000000000027,2.0,1.0349247760340405e-08,0.0024059795994435446,0.0,0.0
-3.5000000000000027,2.0,1.06484334361672e-08,0.0024755338945144866,0.0,0.0
-3.5000000000000027,2.0,1.0956268249660088e-08,0.002547098929811123,0.0,0.0
-3.5000000000000027,2.0,1.1273002238131766e-08,0.0026207328336812705,0.0,0.0
-3.5000000000000027,2.0,1.159889266720593e-08,0.002696495414901044,0.0,0.0
-3.5000000000000027,2.0,1.1934204239780196e-08,0.002774448211254281,0.0,0.0
-3.5000000000000027,2.0,1.2279209311029568e-08,0.002854654539516274,0.0,0.0
-3.5000000000000027,2.0,1.263418810962567e-08,0.0029371795468825204,0.0,0.0
-3.5000000000000027,2.0,1.299942896535107e-08,0.003022090263884208,0.0,0.0
-3.5000000000000027,2.0,1.337522854329383e-08,0.003109455658833458,0.0,0.0
-3.5000000000000027,2.0,1.3761892084812065e-08,0.003199346693842447,0.0,0.0
-3.5000000000000027,2.0,1.4159733655464973e-08,0.0032918363824620952,0.0,0.0
-3.5000000000000027,2.0,1.4569076400110825e-08,0.003386999848986908,0.0,0.0
-3.5000000000000027,2.0,1.4990252805379915e-08,0.003484914389474348,0.0,0.0
-3.5000000000000027,2.0,1.542360496973512e-08,0.0035856595345281593,0.0,0.0
-3.5000000000000027,2.0,1.5869484881339817e-08,0.00368931711389674,0.0,0.0
-3.5000000000000027,2.0,1.632825470395833e-08,0.0037959713229389026,0.0,0.0
-3.5000000000000027,2.0,1.6800287071121903e-08,0.003905708791011195,0.0,0.0
-3.5000000000000027,2.0,1.7285965388798243e-08,0.004018618651832124,0.0,0.0
-3.5000000000000027,2.0,1.7785684146811248e-08,0.004134792615880599,0.0,0.0
-3.5000000000000027,2.0,1.829984923926336e-08,0.004254325044887313,0.0,0.0
-3.5000000000000027,2.0,1.88288782942212e-08,0.00437731302847962,0.0,0.0
-3.5000000000000027,2.0,1.9373201012931697e-08,0.004503856463042059,0.0,0.0
-3.5000000000000027,2.0,1.9933259518844907e-08,0.0046340581328567255,0.0,0.0
-3.5000000000000027,2.0,2.0509508716726737e-08,0.004768023793589326,0.0,0.0
-3.5000000000000027,2.0,2.110241666215287e-08,0.004905862258188645,0.0,0.0
-3.5000000000000027,2.0,2.1712464941684745e-08,0.005047685485269358,0.0,0.0
-3.5000000000000027,2.0,2.2340149064035815e-08,0.005193608670049856,0.0,0.0
-3.5000000000000027,2.0,2.2985978862546218e-08,0.005343750337919025,0.0,0.0
-3.5000000000000027,2.0,2.3650478909292086e-08,0.005498232440707841,0.0,0.0
-3.5000000000000027,2.0,2.433418894116702e-08,0.005657180455744239,0.0,0.0
-3.5000000000000027,2.0,2.5037664298280364e-08,0.0058207234877713605,0.0,0.0
-3.5000000000000027,2.0,2.5761476375029698e-08,0.005988994373812306,0.0,0.0
-3.5000000000000027,2.0,2.6506213084213013e-08,0.006162129791066328,0.0,0.0
-3.5000000000000027,2.0,2.727247933455819e-08,0.0063402703679242495,0.0,0.0
-3.5000000000000027,2.0,2.8060897522056782e-08,0.0065235607981931135,0.0,0.0
-3.5000000000000027,2.0,2.887210803550253e-08,0.006712149958623108,0.0,0.0
-3.5000000000000027,2.0,2.9706769776643598e-08,0.006906191029831879,0.0,0.0
-3.5000000000000027,2.0,3.056556069537253e-08,0.0071058416207248004,0.0,0.0
-3.5000000000000027,2.0,3.144917834038758e-08,0.007311263896511984,0.0,0.0
-3.5000000000000027,2.0,3.235834042577346e-08,0.007522624710426255,0.0,0.0
-3.5000000000000027,2.0,3.329378541396063e-08,0.007740095739248741,0.0,0.0
-3.5000000000000027,2.0,3.425627311553832e-08,0.007963853622752641,0.0,0.0
-3.5000000000000027,2.0,3.524658530640643e-08,0.008194080107177874,0.0,0.0
-3.5000000000000027,2.0,3.626552636276946e-08,0.008430962192853662,0.0,0.0
-3.5000000000000027,2.0,3.731392391448697e-08,0.008674692286088566,0.0,0.0
-3.5000000000000027,2.0,3.839262951731217e-08,0.00892546835545165,0.0,0.0
-3.5000000000000027,2.0,3.9502519344563436e-08,0.009183494092571375,0.0,0.0
-3.5000000000000027,2.0,4.064449489879199e-08,0.00944897907758315,0.0,0.0
-3.5000000000000027,2.0,4.181948374402317e-08,0.009722138949359855,0.0,0.0
-3.5000000000000027,2.0,4.3028440259165256e-08,0.010003195580663322,0.0,0.0
-3.5000000000000027,2.0,4.4272346413199366e-08,0.010292377258359473,0.0,0.0
-3.5000000000000027,2.0,4.555221256277876e-08,0.010589918868843159,0.0,0.0
-3.5000000000000027,2.0,4.686907827288642e-08,0.01089606208882358,0.0,0.0
-3.5000000000000027,2.0,4.822401316121594e-08,0.011211055581624831,0.0,0.0
-3.5000000000000027,2.0,4.9618117766964023e-08,0.011535155199161658,0.0,0.0
-3.5000000000000027,2.0,5.105252444473732e-08,0.011868624189753743,0.0,0.0
-3.5000000000000027,2.0,5.252839828430228e-08,0.012211733411947968,0.0,0.0
-3.5000000000000027,2.0,5.404693805692339e-08,0.012564761554521863,0.0,0.0
-3.5000000000000027,2.0,5.5609377189059656e-08,0.01292799536284732,0.0,0.0
-3.5000000000000027,2.0,5.721698476420843e-08,0.013301729871797913,0.0,0.0
-3.5000000000000027,2.0,5.88710665537131e-08,0.013686268645389745,0.0,0.0
-3.5000000000000027,2.0,6.057296607736867e-08,0.014081924023349629,0.0,0.0
