X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,9.39703497183916e-08,0.21182923141114965,0.0,0.0
-3.5000000000000027,2.0,9.682133043303533e-08,0.21825595064078765,0.0,0.0
-3.5000000000000027,2.0,9.9758807484658e-08,0.2248776510813824,0.0,0.0
-3.5000000000000027,2.0,1.027854050987662e-07,0.23170024829751132,0.0,0.0
-3.5000000000000027,2.0,1.0590382711764343e-07,0.2387298373269654,0.0,0.0
-3.5000000000000027,2.0,1.0911685941585432e-07,0.24597269812581168,0.0,0.0
-3.5000000000000027,2.0,1.1242737238903512e-07,0.25343530117865826,0.0,0.0
-3.5000000000000027,2.0,1.1583832351819193e-07,0.26112431327913005,0.0,0.0
-3.5000000000000027,2.0,1.1935276001179573e-07,0.2690466034857151,0.0,0.0
-3.5000000000000027,2.0,1.2297382152803813e-07,0.27720924925831036,0.0,0.0
-3.5000000000000027,2.0,1.267047429796783e-07,0.285619542780945,0.0,0.0
-3.5000000000000027,2.0,1.3054885742398427e-07,0.294284997476326,0.0,0.0
-3.5000000000000027,2.0,1.3450959904035483e-07,0.30321335471803296,0.0,0.0
-3.5000000000000027,2.0,1.3859050619827997e-07,0.31241259074635586,0.0,0.0
-3.5000000000000027,2.0,1.4279522461837836e-07,0.3218909237939494,0.0,0.0
-3.5000000000000027,2.0,1.4712751062934028e-07,0.33165682142767633,0.0,0.0
-3.5000000000000027,2.0,1.5159123452368368e-07,0.34171900811319944,0.0,0.0
-3.5000000000000027,2.0,1.561903840153182e-07,0.3520864730090681,0.0,0.0
-3.5000000000000027,2.0,1.6092906780201148e-07,0.36276847799727824,0.0,0.0
-3.5000000000000027,2.0,1.658115192359379e-07,0.37377456595747316,0.0,0.0
-3.5000000000000027,2.0,1.7084210010558552e-07,0.385114569292169,0.0,0.0
-3.5000000000000027,2.0,1.7602530453240587e-07,0.396798618710635,0.0,0.0
-3.5000000000000027,2.0,1.8136576298568538e-07,0.40883715227927153,0.0,0.0
-3.5000000000000027,2.0,1.8686824641921886e-07,0.421240924746555,0.0,0.0
-3.5000000000000027,2.0,1.925376705334954e-07,0.4340210171509146,0.0,0.0
-3.5000000000000027,2.0,1.9837910016718794e-07,0.4471888467200881,0.0,0.0
-3.5000000000000027,2.0,2.0439775382187682e-07,0.46075617707081384,0.0,0.0
-3.5000000000000027,2.0,2.105990083240575e-07,0.47473512871799256,0.0,0.0
-3.5000000000000027,2.0,2.1698840362857951e-07,0.4891381899026633,0.0,0.0
-3.5000000000000027,2.0,2.2357164776782412e-07,0.5039782277485074,0.0,0.0
-3.5000000000000027,2.0,2.303546219510354e-07,0.5192684997568291,0.0,0.0
-3.5000000000000027,2.0,2.373433858183568e-07,0.5350226656502755,0.0,0.0
-3.5000000000000027,2.0,2.445441828542744e-07,0.5512547995758936,0.0,0.0
-3.5000000000000027,2.0,2.519634459653001e-07,0.5679794026784197,0.0,0.0
-3.5000000000000027,2.0,2.596078032268721e-07,0.5852114160550189,0.0,0.0
-3.5000000000000027,2.0,2.6748408380461624e-07,0.6029662341030735,0.0,0.0
-3.5000000000000027,2.0,2.75599324055253e-07,0.6212597182729295,0.0,0.0
-3.5000000000000027,2.0,2.83960773812597e-07,0.6401082112378808,0.0,0.0
-3.5000000000000027,2.0,2.92575902864272e-07,0.6595285514940691,0.0,0.0
-3.5000000000000027,2.0,3.014524076249248e-07,0.679538088403332,0.0,0.0
-3.5000000000000027,2.0,3.1059821801189386e-07,0.7001546976924278,0.0,0.0
-3.5000000000000027,2.0,3.200215045294841e-07,0.7213967974225034,0.0,0.0
-3.5000000000000027,2.0,3.297306855681743e-07,0.7432833644430681,0.0,0.0
-3.5000000000000027,2.0,3.3973443492526616e-07,0.7658339513451385,0.0,0.0
-3.5000000000000027,2.0,3.500416895537193e-07,0.7890687039287712,0.0,0.0
-3.5000000000000027,2.0,3.606616575460669e-07,0.8130083792005097,0.0,0.0
-3.5000000000000027,2.0,3.716038263605559e-07,0.8376743639168632,0.0,0.0
-3.5000000000000027,2.0,3.8287797129687525e-07,0.863088693690407,0.0,0.0
-3.5000000000000027,2.0,3.944941642290132e-07,0.8892740726755063,0.0,0.0
-3.5000000000000027,2.0,4.0646278260307267e-07,0.9162538938513147,0.0,0.0
-3.5000000000000027,2.0,4.187945187080729e-07,0.9440521540037589,0.0,0.0
-3.5000000000000027,2.0,4.3150038922801137e-07,0.9726938854459919,0.0,0.0
-3.5000000000000027,2.0,4.4459174508373473e-07,1.0022045814222762,0.0,0.0
-3.5000000000000027,2.0,4.5808028157340424e-07,1.0326106054130664,0.0,0.0
-3.5000000000000027,2.0,4.7197804882060587e-07,1.0639391207232058,0.0,0.0
-3.5000000000000027,2.0,4.862974625394555e-07,1.0962181147452135,0.0,0.0
-3.5000000000000027,2.0,5.010513151263085e-07,1.1294764239583541,0.0,0.0
-3.5000000000000027,2.0,5.162527870879735e-07,1.1637437596857434,0.0,0.0
-3.5000000000000027,2.0,5.319154588166574e-07,1.1990507346324857,0.0,0.0
-3.5000000000000027,2.0,5.480533227221522e-07,1.2354288902284518,0.0,0.0
-3.5000000000000027,2.0,5.646807957320932e-07,1.2729107248000364,0.0,0.0
-3.5000000000000027,2.0,5.818127321714729e-07,1.311529722596008,0.0,0.0
-3.5000000000000027,2.0,5.994644370329097e-07,1.3513203836932608,0.0,0.0
-3.5000000000000027,2.0,6.176516796495145e-07,1.392318254809055,0.0,0.0
-3.5000000000000027,2.0,6.363907077825907e-07,1.434559961047185,0.0,0.0
-3.5000000000000027,2.0,6.556982621367454e-07,1.478083238606278,0.0,0.0
-3.5000000000000027,2.0,6.755915913153562e-07,1.5229269684792226,0.0,0.0
-3.5000000000000027,2.0,6.96088467229807e-07,1.5691312111737827,0.0,0.0
-3.5000000000000027,2.0,7.172072009762009e-07,1.6167372424850626,0.0,0.0
-3.5000000000000027,2.0,7.389666591937585e-07,1.6657875903516137,0.0,0.0
-3.5000000000000027,2.0,7.61386280919544e-07,1.7163260728279035,0.0,0.0
-3.5000000000000027,2.0,7.844860949545139e-07,1.7683978372066296,0.0,0.0
-3.5000000000000027,2.0,8.082867377564594e-07,1.8220494003256318,0.0,0.0
-3.5000000000000027,2.0,8.328094718758042e-07,1.8773286900949657,0.0,0.0
-3.5000000000000027,2.0,8.580762049507143e-07,1.9342850882807854,0.0,0.0
-3.5000000000000027,2.0,8.841095092785176e-07,1.9929694745838389,0.0,0.0
-3.5000000000000027,2.0,9.109326419809052e-07,2.0534342720513705,0.0,0.0
-3.5000000000000027,2.0,9.385695657809104e-07,2.115733493862352,0.0,0.0
-3.5000000000000027,2.0,9.670449704102605e-07,2.1799227915272055,0.0,0.0
-3.5000000000000027,2.0,9.9638429466621e-07,2.246059504544261,0.0,0.0
-3.5000000000000027,2.0,1.026613749137542e-06,2.314202711556381,0.0,0.0
-3.5000000000000027,2.0,1.0577603396200737e-06,2.3844132830525164,0.0,0.0
-3.5000000000000027,2.0,1.0898518912425703e-06,2.4567539356601147,0.0,0.0
-3.5000000000000027,2.0,1.1229170733245994e-06,2.531289288075546,0.0,0.0
-3.5000000000000027,2.0,1.1569854249885694e-06,2.608085918681157,0.0,0.0
-3.5000000000000027,2.0,1.1920873815488198e-06,2.687212424898733,0.0,0.0
-3.5000000000000027,2.0,1.2282543017012987e-06,2.768739484330483,0.0,0.0
-3.5000000000000027,2.0,1.2655184955382088e-06,2.8527399177402577,0.0,0.0
-3.5000000000000027,2.0,1.303913253412548e-06,2.9392887539286696,0.0,0.0
-3.5000000000000027,2.0,1.3434728756783755e-06,3.0284632965575193,0.0,0.0
-3.5000000000000027,2.0,1.3842327033334184e-06,3.120343192980274,0.0,0.0
-3.5000000000000027,2.0,1.4262291495913024e-06,3.2150105051364966,0.0,0.0
-3.5000000000000027,2.0,1.469499732411656e-06,3.312549782569759,0.0,0.0
-3.5000000000000027,2.0,1.514083108017204e-06,3.413048137630044,0.0,0.0
-3.5000000000000027,2.0,1.560019105427673e-06,3.5165953229225897,0.0,0.0
-3.5000000000000027,2.0,1.6073487620414685e-06,3.6232838110670134,0.0,0.0
-3.5000000000000027,2.0,1.6561143602968706e-06,3.733208876831546,0.0,0.0
-3.5000000000000027,2.0,1.7063594654454664e-06,3.846468681708535,0.0,0.0
-3.5000000000000027,2.0,1.7581289644716294e-06,3.963164360998771,0.0,0.0
-3.5000000000000027,2.0,1.811469106192781e-06,4.083400113473219,0.0,0.0
-3.5000000000000027,2.0,1.8664275425762285e-06,4.20728329368181,0.0,0.0
-3.5000000000000027,2.0,1.923053371309554e-06,4.334924506980112,0.0,0.0
-3.5000000000000027,2.0,1.9813971796625532e-06,4.466437707345436,0.0,0.0
-3.5000000000000027,2.0,2.0415110896798724e-06,4.601940298054594,0.0,0.0
-3.5000000000000027,2.0,2.1034488047447885e-06,4.741553235296354,0.0,0.0
-3.5000000000000027,2.0,2.167265657555693e-06,4.885401134791754,0.0,0.0
-3.5000000000000027,2.0,2.2330186595581067e-06,5.033612381495559,0.0,0.0
-3.5000000000000027,2.0,2.300766551876457e-06,5.186319242452235,0.0,0.0
-3.5000000000000027,2.0,2.3705698577910865e-06,5.343657982879069,0.0,0.0
-3.5000000000000027,2.0,2.4424909368073e-06,5.505768985548186,0.0,0.0
-3.5000000000000027,2.0,2.516594040364936e-06,5.672796873538369,0.0,0.0
-3.5000000000000027,2.0,2.5929453692380268e-06,5.84489063642504,0.0,0.0
-3.5000000000000027,2.0,2.671613132675913e-06,6.022203759974907,0.0,0.0
-3.5000000000000027,2.0,2.7526676093387497e-06,6.204894359408781,0.0,0.0
-3.5000000000000027,2.0,2.8361812100816157e-06,6.393125316291505,0.0,0.0
-3.5000000000000027,2.0,2.9222285426435216e-06,6.587064419103977,0.0,0.0
-3.5000000000000027,2.0,3.010886478299023e-06,6.786884507546033,0.0,0.0
-3.5000000000000027,2.0,3.102234220531934e-06,6.992763620611746,0.0,0.0
-3.5000000000000027,2.0,3.1963533757925933e-06,7.2048851484708765,0.0,0.0
-3.5000000000000027,2.0,3.293328026401854e-06,7.423437988179772,0.0,0.0
-3.5000000000000027,2.0,3.393244805666854e-06,7.648616703233277,0.0,0.0
-3.5000000000000027,2.0,3.4961929752757957e-06,7.880621686955749,0.0,0.0
-3.5000000000000027,2.0,3.6022645050408207e-06,8.119659329712674,0.0,0.0
-3.5000000000000027,2.0,3.7115541550601503e-06,8.365942189905397,0.0,0.0
-3.5000000000000027,2.0,3.82415956037302e-06,8.61968916868996,0.0,0.0
-3.5000000000000027,2.0,3.9401813181829746e-06,8.881125688334855,0.0,0.0
-3.5000000000000027,2.0,4.059723077727374e-06,9.15048387410296,0.0,0.0
-3.5000000000000027,2.0,4.182891632873539e-06,9.428002739508997,0.0,0.0
-3.5000000000000027,2.0,4.309797017524173e-06,9.713928374763643,0.0,0.0
-3.5000000000000027,2.0,4.4405526039172465e-06,10.008514138169911,0.0,0.0
-3.5000000000000027,2.0,4.575275203908278e-06,10.312020850184926,0.0,0.0
-3.5000000000000027,2.0,4.714085173325452e-06,10.624716989799415,0.0,0.0
-3.5000000000000027,2.0,4.8571065194906405e-06,10.946878892817098,0.0,0.0
-3.5000000000000027,2.0,5.004467012002748e-06,11.278790951537465,0.0,0.0
-3.5000000000000027,2.0,5.1562982968819526e-06,11.620745815251766,0.0,0.0
-3.5000000000000027,2.0,5.312736014176971e-06,11.973044590857937,0.0,0.0
-3.5000000000000027,2.0,5.473919919140637e-06,12.335997042779766,0.0,0.0
-3.5000000000000027,2.0,5.639994007081589e-06,12.709921791235743,0.0,0.0
-3.5000000000000027,2.0,5.811106642004003e-06,13.095146507746868,0.0,0.0
-3.5000000000000027,2.0,5.987410689150153e-06,13.492008106590605,0.0,0.0
-3.5000000000000027,2.0,6.169063651564083e-06,13.900852930701516,0.0,0.0
-3.5000000000000027,2.0,6.356227810798614e-06,14.322036930283808,0.0,0.0
-3.5000000000000027,2.0,6.5490703718912895e-06,14.755925832130908,0.0,0.0
-3.5000000000000027,2.0,6.747763612738646e-06,15.202895297339902,0.0,0.0
-3.5000000000000027,2.0,6.952485038002493e-06,15.663331064759488,0.0,0.0
-3.5000000000000027,2.0,7.16341753768558e-06,16.137629077110805,0.0,0.0
-3.5000000000000027,2.0,7.38074955051819e-06,16.62619558626752,0.0,0.0
-3.5000000000000027,2.0,7.604675232301866e-06,17.12944723366772,0.0,0.0
-3.5000000000000027,2.0,7.835394629360555e-06,17.647811101245814,0.0,0.0
-3.5000000000000027,2.0,8.073113857253968e-06,18.18172472761169,0.0,0.0
-3.5000000000000027,2.0,8.318045284913088e-06,18.731635953137957,0.0,0.0
-3.5000000000000027,2.0,8.570407724362228e-06,19.29800332062062,0.0,0.0
-3.5000000000000027,2.0,8.83042662619682e-06,19.88129529277823,0.0,0.0
-3.5000000000000027,2.0,9.098334280992262e-06,20.48199046573062,0.0,0.0
-3.5000000000000027,2.0,9.374370026823014e-06,21.10057720683628,0.0,0.0
-3.5000000000000027,2.0,9.658780463077612e-06,21.737553301558272,0.0,0.0
-3.5000000000000027,2.0,9.951819670761038e-06,22.393425501319072,0.0,0.0
-3.5000000000000027,2.0,1.0253749439480382e-05,23.06870895771669,0.0,0.0
-3.5000000000000027,2.0,1.0564839501317472e-05,23.763926526648834,0.0,0.0
-3.5000000000000027,2.0,1.0885367771796681e-05,24.479607923884934,0.0,0.0
-3.5000000000000027,2.0,1.1215620598163708e-05,25.216288711452872,0.0,0.0
-3.5000000000000027,2.0,1.1555893015196816e-05,25.974509091864615,0.0,0.0
-3.5000000000000027,2.0,1.1906489008779293e-05,26.75481248471787,0.0,0.0
-3.5000000000000027,2.0,1.2267721787468247e-05,27.55774385760308,0.0,0.0
-3.5000000000000027,2.0,1.2639914062302774e-05,28.38384778057077,0.0,0.0
-3.5000000000000027,2.0,1.3023398335101287e-05,29.233666170734594,0.0,0.0
-3.5000000000000027,2.0,1.3418517195505296e-05,30.107735691002933,0.0,0.0
-3.5000000000000027,2.0,1.3825623627035485e-05,31.00658476457921,0.0,0.0
-3.5000000000000027,2.0,1.4245081322433274e-05,31.93073016491767,0.0,0.0
-3.5000000000000027,2.0,1.4677265008569333e-05,32.880673139499244,0.0,0.0
-3.5000000000000027,2.0,1.5122560781209802e-05,33.856895025389434,0.0,0.0
-3.5000000000000027,2.0,1.55813664499389e-05,34.859852315408766,0.0,0.0
-3.5000000000000027,2.0,1.6054091893546337e-05,35.88997113632877,0.0,0.0
-3.5000000000000027,2.0,1.6541159426196596e-05,36.94764110531331,0.0,0.0
-3.5000000000000027,2.0,1.7043004174707742e-05,38.03320853846045,0.0,0.0
-3.5000000000000027,2.0,1.7560074467276575e-05,39.1469689964274,0.0,0.0
-3.5000000000000027,2.0,1.809283223399706e-05,40.289159167466025,0.0,0.0
-3.5000000000000027,2.0,1.8641753419530448e-05,41.45994810849379,0.0,0.0
-3.5000000000000027,2.0,1.920732840829548e-05,42.659427890755026,0.0,0.0
-3.5000000000000027,2.0,1.9790062462558145e-05,43.88760372875184,0.0,0.0
-3.5000000000000027,2.0,2.0390476173813087e-05,45.14438370975147,0.0,0.0
-3.5000000000000027,2.0,2.1009105927859496e-05,46.429568286218114,0.0,0.0
-3.5000000000000027,2.0,2.1646504383986684e-05,47.74283974434826,0.0,0.0
-3.5000000000000027,2.0,2.2303240968698134e-05,49.08375181063819,0.0,0.0
-3.5000000000000027,2.0,2.297990238441447e-05,50.45172025149265,0.0,0.0
-3.5000000000000027,2.0,2.3677093133610318e-05,51.84601368860224,0.0,0.0
-3.5000000000000027,2.0,2.4395436058852566e-05,53.265746430545335,0.0,0.0
-3.5000000000000027,2.0,2.5135572899223354e-05,54.70987285385667,0.0,0.0
-3.5000000000000027,2.0,2.589816486362446e-05,56.1771841550034,0.0,0.0
-3.5000000000000027,2.0,2.6683893221474838e-05,57.666307894359,0.0,0.0
-3.5000000000000027,2.0,2.7493459911329807e-05,59.17571076563278,0.0,0.0
-3.5000000000000027,2.0,2.8327588167965322e-05,60.70370494777083,0.0,0.0
-3.5000000000000027,2.0,2.9187023168486905e-05,62.24845828130073,0.0,0.0
-3.5000000000000027,2.0,3.0072532698041524e-05,63.808008359202226,0.0,0.0
-3.5000000000000027,2.0,3.098490783572629e-05,65.3802804399547,0.0,0.0
-3.5000000000000027,2.0,3.1924963661307417e-05,66.96310888857869,0.0,0.0
-3.5000000000000027,2.0,3.289353998337973e-05,68.55426164568554,0.0,0.0
-3.5000000000000027,2.0,3.389150208961863e-05,70.15146703328186,0.0,0.0
-3.5000000000000027,2.0,3.491974151979391e-05,71.75244204906991,0.0,0.0
-3.5000000000000027,2.0,3.597917686223567e-05,73.35492107280963,0.0,0.0
-3.5000000000000027,2.0,3.70707545744649e-05,74.95668448182656,0.0,0.0
-3.5000000000000027,2.0,3.819544982872131e-05,76.55558518636829,0.0,0.0
-3.5000000000000027,2.0,3.93542673831431e-05,78.14957331452212,0.0,0.0
-3.5000000000000027,2.0,4.0548242479378324e-05,79.7367175704785,0.0,0.0
-3.5000000000000027,2.0,4.177844176742856e-05,81.3152229650882,0.0,0.0
-3.5000000000000027,2.0,4.304596425855209e-05,82.88344453571845,0.0,0.0
-3.5000000000000027,2.0,4.435194230707644e-05,84.43989692803592,0.0,0.0
-3.5000000000000027,2.0,4.569754262199907e-05,85.98325991564961,0.0,0.0
-3.5000000000000027,2.0,4.708396730927924e-05,87.51238009757976,0.0,0.0
-3.5000000000000027,2.0,4.851245494575123e-05,89.02626919387596,0.0,0.0
-3.5000000000000027,2.0,4.9984281685620014e-05,90.52409935221002,0.0,0.0
-3.5000000000000027,2.0,5.1500762400527175e-05,92.00519606455802,0.0,0.0
-3.5000000000000027,2.0,5.306325185420445e-05,93.46902919266607,0.0,0.0
-3.5000000000000027,2.0,5.467314591276633e-05,94.91520264180275,0.0,0.0
-3.5000000000000027,2.0,5.633188279172126e-05,96.34344316355379,0.0,0.0
-3.5000000000000027,2.0,5.8040944340816855e-05,97.75358879428374,0.0,0.0
-3.5000000000000027,2.0,5.980185736786493e-05,99.14557678268616,0.0,0.0
-3.5000000000000027,2.0,6.161619500273145e-05,100.51943263016796,0.0,0.0
-3.5000000000000027,2.0,6.348557810270871e-05,101.87525860222598,0.0,0.0
-3.5000000000000027,2.0,6.541167670052427e-05,103.21322335779736,0.0,0.0
-3.5000000000000027,2.0,6.739621149628223e-05,104.53355218205628,0.0,0.0
-3.5000000000000027,2.0,6.944095539466899e-05,105.83651800218813,0.0,0.0
-3.5000000000000027,2.0,7.15477350887951e-05,107.12243321743084,0.0,0.0
-3.5000000000000027,2.0,7.371843269209089e-05,108.39164234560579,0.0,0.0
-3.5000000000000027,2.0,7.595498741971237e-05,109.64451546633974,0.0,0.0
-3.5000000000000027,2.0,7.825939732095833e-05,110.88144242527993,0.0,0.0
-3.5000000000000027,2.0,8.063372106424888e-05,112.10282775283521,0.0,0.0
-3.5000000000000027,2.0,8.308007977625788e-05,113.30908624436759,0.0,0.0
-3.5000000000000027,2.0,8.560065893684407e-05,114.50063914543782,0.0,0.0
-3.5000000000000027,2.0,8.819771033147109e-05,115.67791088488569,0.0,0.0
-3.5000000000000027,2.0,9.087355406286382e-05,116.84132629955373,0.0,0.0
-3.5000000000000027,2.0,9.36305806236967e-05,117.99130829678106,0.0,0.0
-3.5000000000000027,2.0,9.647125303216397e-05,119.12827590397869,0.0,0.0
-3.5000000000000027,2.0,9.9398109032343e-05,120.25264265829975,0.0,0.0
-3.5000000000000027,2.0,0.00010241376336131483,121.36481529337541,0.0,0.0
-3.5000000000000027,2.0,0.00010552091008506539,122.46519268410852,0.0,0.0
-3.5000000000000027,2.0,0.00010872232500525801,123.55416501446913,0.0,0.0
-3.5000000000000027,2.0,0.00011202086813902408,124.63211313701146,0.0,0.0
-3.5000000000000027,2.0,0.00011541948627398991,125.69940809638277,0.0,0.0
-3.5000000000000027,2.0,0.00011892121560081851,126.7564107923782,0.0,0.0
-3.5000000000000027,2.0,0.00012252918442562266,127.80347176109838,0.0,0.0
-3.5000000000000027,2.0,0.0001262466159646702,128.84093105548337,0.0,0.0
-3.5000000000000027,2.0,0.0001300768312238762,129.8691182089374,0.0,0.0
-3.5000000000000027,2.0,0.00013402325196565867,130.88835226793614,0.0,0.0
-3.5000000000000027,2.0,0.0001380894037658062,131.8989418814373,0.0,0.0
-3.5000000000000027,2.0,0.00014227891916308594,132.9011854366161,0.0,0.0
-3.5000000000000027,2.0,0.00014659554090441085,133.89537123194503,0.0,0.0
-3.5000000000000027,2.0,0.0001510431252884606,134.88177767994225,0.0,0.0
-3.5000000000000027,2.0,0.0001556256456107473,135.86067353305407,0.0,0.0
-3.5000000000000027,2.0,0.00016034719571319823,136.83231812712765,0.0,0.0
-3.5000000000000027,2.0,0.0001652119936414327,137.79696163778905,0.0,0.0
-3.5000000000000027,2.0,0.00017022438541299786,138.75484534578274,0.0,0.0
-3.5000000000000027,2.0,0.0001753888488999264,139.70620190796927,0.0,0.0
-3.5000000000000027,2.0,0.00018070999782909076,140.65125563122825,0.0,0.0
-3.5000000000000027,2.0,0.00018619258590392491,141.59022274698506,0.0,0.0
-3.5000000000000027,2.0,0.00019184151105119235,142.5233116844851,0.0,0.0
-3.5000000000000027,2.0,0.00019766181979660058,143.45072334128372,0.0,0.0
-3.5000000000000027,2.0,0.00020365871177316838,144.37265134971548,0.0,0.0
-3.5000000000000027,2.0,0.00020983754436636933,145.28928243225369,0.0,0.0
-3.5000000000000027,2.0,0.0002162038375002091,146.20079625941622,0.0,0.0
-3.5000000000000027,2.0,0.00022276327856850578,147.10736633416786,0.0,0.0
-3.5000000000000027,2.0,0.0002295217275157839,148.00915978071785,0.0,0.0
-3.5000000000000027,2.0,0.00023648522207231362,148.90633770257918,0.0,0.0
-3.5000000000000027,2.0,0.0002436599831479809,149.79905541049195,0.0,0.0
-3.5000000000000027,2.0,0.0002510524203898033,150.68746264288578,0.0,0.0
-3.5000000000000027,2.0,0.00025866913790805124,151.5717037788277,0.0,0.0
-3.5000000000000027,2.0,0.00026651694017609996,152.4519180434638,0.0,0.0
-3.5000000000000027,2.0,0.00027460283810927755,153.32823970601305,0.0,0.0
-3.5000000000000027,2.0,0.00028293405532813567,154.20079827040934,0.0,0.0
-3.5000000000000027,2.0,0.00029151803461174776,155.06971865872353,0.0,0.0
-3.5000000000000027,2.0,0.00030036244454679156,155.93512138751987,0.0,0.0
-3.5000000000000027,2.0,0.00030947518637836264,156.79712273732235,0.0,0.0
-3.5000000000000027,2.0,0.00031886440106863,157.6558349153796,0.0,0.0
-3.5000000000000027,2.0,0.00032853847656965057,158.51136621193046,0.0,0.0
-3.5000000000000027,2.0,0.00033850605531683475,159.36382115017673,0.0,0.0
-3.5000000000000027,2.0,0.0003487760419497518,160.21330063017592,0.0,0.0
-3.5000000000000027,2.0,0.00035935761126718334,161.05990206686855,0.0,0.0
-3.5000000000000027,2.0,0.0003702602164235273,161.90371952245516,0.0,0.0
-3.5000000000000027,2.0,0.00038149359737386647,162.74484383333564,0.0,0.0
-3.5000000000000027,2.0,0.00039306778957526133,163.58336273182297,0.0,0.0
-3.5000000000000027,2.0,0.0004049931329520276,164.41936096283777,0.0,0.0
-3.5000000000000027,2.0,0.0004172802811330181,165.25292039578778,0.0,0.0
-3.5000000000000027,2.0,0.0004299402109691472,166.08412013182854,0.0,0.0
-3.5000000000000027,2.0,0.00044298423233967647,166.91303660669962,0.0,0.0
-3.5000000000000027,2.0,0.00045642399825601525,167.7397436893221,0.0,0.0
-3.5000000000000027,2.0,0.00047027151527205346,168.56431277633715,0.0,0.0
-3.5000000000000027,2.0,0.00048453915421034304,169.38681288276155,0.0,0.0
-3.5000000000000027,2.0,0.0004992396612137038,170.20731072892733,0.0,0.0
-3.5000000000000027,2.0,0.0005143861691321156,171.02587082386643,0.0,0.0
-3.5000000000000027,2.0,0.0005299922092550886,171.84255554529722,0.0,0.0
-3.5000000000000027,2.0,0.0005460717233999844,172.65742521636108,0.0,0.0
-3.5000000000000027,2.0,0.0005626390763670759,173.4705381792517,0.0,0.0
-3.5000000000000027,2.0,0.0005797090687724947,174.28195086587505,0.0,0.0
-3.5000000000000027,2.0,0.0005972969502705124,175.0917178656702,0.0,0.0
-3.5000000000000027,2.0,0.0006154184331769814,175.8998919907168,0.0,0.0
-3.5000000000000027,2.0,0.0006340897065060881,176.70652433824895,0.0,0.0
-3.5000000000000027,2.0,0.0006533274504329794,177.51166435069032,0.0,0.0
-3.5000000000000027,2.0,0.0006731488511951736,178.3153598733195,0.0,0.0
-3.5000000000000027,2.0,0.0006935716164460559,179.11765720966972,0.0,0.0
-3.5000000000000027,2.0,0.0007146139910741972,179.91860117476384,0.0,0.0
-3.5000000000000027,2.0,0.0007362947735026187,180.71823514627832,0.0,0.0
-3.5000000000000027,2.0,0.0007586333324825486,181.51660111372726,0.0,0.0
-3.5000000000000027,2.0,0.0007816496243967028,182.3137397257535,0.0,0.0
-3.5000000000000027,2.0,0.0008053642110875216,183.10969033560858,0.0,0.0
-3.5000000000000027,2.0,0.000829798278226312,183.90449104490068,0.0,0.0
-3.5000000000000027,2.0,0.0008549736542396756,184.69817874568463,0.0,0.0
-3.5000000000000027,2.0,0.0008809128298101648,185.49078916096659,0.0,0.0
-3.5000000000000027,2.0,0.0009076389779685715,186.2823568836908,0.0,0.0
-3.5000000000000027,2.0,0.0009351759747957834,187.07291541427261,0.0,0.0
-3.5000000000000027,2.0,0.0009635484207527333,187.8624971967414,0.0,0.0
-3.5000000000000027,2.0,0.0009927816626574808,188.65113365355063,0.0,0.0
-3.5000000000000027,2.0,0.0010229018163290433,189.43885521911193,0.0,0.0
-3.5000000000000027,2.0,0.00105393578991824,190.22569137210687,0.0,0.0
-3.5000000000000027,2.0,0.0010859113079463635,191.0116706666271,0.0,0.0
-3.5000000000000027,2.0,0.0011188569360731759,191.7968207621924,0.0,0.0
-3.5000000000000027,2.0,0.0011528021066163233,192.58116845269114,0.0,0.0
-3.5000000000000027,2.0,0.0011877771448450074,193.36473969428974,0.0,0.0
-3.5000000000000027,2.0,0.0012238132960713868,194.14755963235226,0.0,0.0
-3.5000000000000027,2.0,0.001260942753563884,194.92965262740944,0.0,0.0
-3.5000000000000027,2.0,0.0012991986873073821,195.71104228021764,0.0,0.0
-3.5000000000000027,2.0,0.001338615273635983,196.49175145594262,0.0,0.0
-3.5000000000000027,2.0,0.001379227725764772,197.27180230750386,0.0,0.0
-3.5000000000000027,2.0,0.0014210723252479184,198.0512163841521,0.0,0.0
-3.5000000000000027,2.0,0.0014641864543911722,198.83001429331324,0.0,0.0
-3.5000000000000027,2.0,0.001508608629647745,199.60821628786317,0.0,0.0
-3.5000000000000027,2.0,0.001554378536027364,200.38584188907774,0.0,0.0
-3.5000000000000027,2.0,0.0016015370625492944,201.16291001130222,0.0,0.0
-3.5000000000000027,2.0,0.001650126338770979,201.9394389808983,0.0,0.0
-3.5000000000000027,2.0,0.0017001897724248922,202.71544655455756,0.0,0.0
-3.5000000000000027,2.0,0.0017517720881972988,203.4909499370052,0.0,0.0
-3.5000000000000027,2.0,0.001804919367683524,204.2659657981176,0.0,0.0
-3.5000000000000027,2.0,0.001859679090555403,205.04051028947396,0.0,0.0
-3.5000000000000027,2.0,0.0019161001769777474,205.81459906036582,0.0,0.0
-3.5000000000000027,2.0,0.001974233031311691,206.58824727328206,0.0,0.0
-3.5000000000000027,2.0,0.0020341295871439255,207.36146961888994,0.0,0.0
-3.5000000000000027,2.0,0.0020958433536821227,208.13428033053052,0.0,0.0
-3.5000000000000027,2.0,0.0021594294635579286,208.90669319824588,0.0,0.0
-3.5000000000000027,2.0,0.00222494472208029,209.67872158235562,0.0,0.0
-3.5000000000000027,2.0,0.0022924476579830365,210.45037842659812,0.0,0.0
