X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,9.668820948907593e-06,37.56471040215501,0.0,0.0
-3.5000000000000027,-2.0,9.948336213884865e-06,38.636139170273594,0.0,0.0
-3.5000000000000027,-2.0,1.023593196600409e-05,39.736673766126394,0.0,0.0
-3.5000000000000027,-2.0,1.0531841803499882e-05,40.86691525925736,0.0,0.0
-3.5000000000000027,-2.0,1.083630607768181e-05,42.027451605297436,0.0,0.0
-3.5000000000000027,-2.0,1.1149572088158533e-05,43.21885358172583,0.0,0.0
-3.5000000000000027,-2.0,1.1471894283705772e-05,44.44167021836593,0.0,0.0
-3.5000000000000027,-2.0,1.180353446894095e-05,45.69642368383162,0.0,0.0
-3.5000000000000027,-2.0,1.2144762016972764e-05,46.983603591485874,0.0,0.0
-3.5000000000000027,-2.0,1.2495854088198243e-05,48.30366069271948,0.0,0.0
-3.5000000000000027,-2.0,1.2857095855424776e-05,49.656999931999366,0.0,0.0
-3.5000000000000027,-2.0,1.3228780735500382e-05,51.04397284771701,0.0,0.0
-3.5000000000000027,-2.0,1.3611210627640193e-05,52.4648693159684,0.0,0.0
-3.5000000000000027,-2.0,1.400469615864244e-05,53.919908651626166,0.0,0.0
-3.5000000000000027,-2.0,1.4409556935193625e-05,55.40923010300038,0.0,0.0
-3.5000000000000027,-2.0,1.4826121803467565e-05,56.9328828035116,0.0,0.0
-3.5000000000000027,-2.0,1.5254729116228905e-05,58.490815276454555,0.0,0.0
-3.5000000000000027,-2.0,1.5695727007658567e-05,60.082864627178665,0.0,0.0
-3.5000000000000027,-2.0,1.6149473676124136e-05,61.70874560052777,0.0,0.0
-3.5000000000000027,-2.0,1.6616337675124514e-05,63.368039729347146,0.0,0.0
-3.5000000000000027,-2.0,1.7096698212645788e-05,65.06018468021144,0.0,0.0
-3.5000000000000027,-2.0,1.7590945459171164e-05,66.78446498406731,0.0,0.0
-3.5000000000000027,-2.0,1.8099480864594804e-05,68.54000263733606,0.0,0.0
-3.5000000000000027,-2.0,1.8622717484297627e-05,70.3257502423442,0.0,0.0
-3.5000000000000027,-2.0,1.9161080314649637e-05,72.14048559749837,0.0,0.0
-3.5000000000000027,-2.0,1.9715006638210892e-05,73.9828087544606,0.0,0.0
-3.5000000000000027,-2.0,2.0284946378912283e-05,75.85114189889701,0.0,0.0
-3.5000000000000027,-2.0,2.0871362467503932e-05,77.74373245789764,0.0,0.0
-3.5000000000000027,-2.0,2.14747312175686e-05,79.65865976536487,0.0,0.0
-3.5000000000000027,-2.0,2.209554271240479e-05,81.59384551164716,0.0,0.0
-3.5000000000000027,-2.0,2.2734301203094617e-05,83.54706806703825,0.0,0.0
-3.5000000000000027,-2.0,2.3391525518079425e-05,85.5159806055978,0.0,0.0
-3.5000000000000027,-2.0,2.4067749484575332e-05,87.49813277501262,0.0,0.0
-3.5000000000000027,-2.0,2.4763522362171923e-05,89.49099547227159,0.0,0.0
-3.5000000000000027,-2.0,2.547940928896578e-05,91.49198810866235,0.0,0.0
-3.5000000000000027,-2.0,2.6215991740590846e-05,93.49850759714603,0.0,0.0
-3.5000000000000027,-2.0,2.6973868002519254e-05,95.5079581864656,0.0,0.0
-3.5000000000000027,-2.0,2.775365365601597e-05,97.51778092664834,0.0,0.0
-3.5000000000000027,-2.0,2.855598207814129e-05,99.52548302743705,0.0,0.0
-3.5000000000000027,-2.0,2.9381504956208407e-05,101.52866378009936,0.0,0.0
-3.5000000000000027,-2.0,3.0230892817113416e-05,103.52503901254246,0.0,0.0
-3.5000000000000027,-2.0,3.1104835571967126e-05,105.51246165920884,0.0,0.0
-3.5000000000000027,-2.0,3.200404307647212e-05,107.48893863639168,0.0,0.0
-3.5000000000000027,-2.0,3.2929245707499786e-05,109.45264367967529,0.0,0.0
-3.5000000000000027,-2.0,3.388119495633493e-05,111.4019260882956,0.0,0.0
-3.5000000000000027,-2.0,3.486066403907107e-05,113.3353154979054,0.0,0.0
-3.5000000000000027,-2.0,3.5868448524651626e-05,115.25152293645723,0.0,0.0
-3.5000000000000027,-2.0,3.690536698106642e-05,117.14943860188019,0.0,0.0
-3.5000000000000027,-2.0,3.797226164022977e-05,119.02812671886053,0.0,0.0
-3.5000000000000027,-2.0,3.9069999082079384e-05,120.8868180884295,0.0,0.0
-3.5000000000000027,-2.0,4.019947093845126e-05,122.72490077229395,0.0,0.0
-3.5000000000000027,-2.0,4.13615946173035e-05,124.54190943108857,0.0,0.0
-3.5000000000000027,-2.0,4.2557314047876286e-05,126.33751377091767,0.0,0.0
-3.5000000000000027,-2.0,4.37876004473941e-05,128.11150662082355,0.0,0.0
-3.5000000000000027,-2.0,4.5053453109931605e-05,129.86379126627403,0.0,0.0
-3.5000000000000027,-2.0,4.6355900218085615e-05,131.59437022164042,0.0,0.0
-3.5000000000000027,-2.0,4.76959996781116e-05,133.30333301592802,0.0,0.0
-3.5000000000000027,-2.0,4.9074839979202335e-05,134.99084525972285,0.0,0.0
-3.5000000000000027,-2.0,5.0493541077608105e-05,136.65713822981698,0.0,0.0
-3.5000000000000027,-2.0,5.1953255306315994e-05,138.30249920696596,0.0,0.0
-3.5000000000000027,-2.0,5.345516831102609e-05,139.92726260971298,0.0,0.0
-3.5000000000000027,-2.0,5.500050001318665e-05,141.53180193806855,0.0,0.0
-3.5000000000000027,-2.0,5.6590505600869635e-05,143.11652251806333,0.0,0.0
-3.5000000000000027,-2.0,5.822647654829038e-05,144.6818550210928,0.0,0.0
-3.5000000000000027,-2.0,5.990974166480151e-05,146.2282497197469,0.0,0.0
-3.5000000000000027,-2.0,6.164166817421216e-05,147.75617143364943,0.0,0.0
-3.5000000000000027,-2.0,6.342366282530803e-05,149.2660951139586,0.0,0.0
-3.5000000000000027,-2.0,6.525717303447661e-05,150.7585020129132,0.0,0.0
-3.5000000000000027,-2.0,6.71436880613643e-05,152.2338763845153,0.0,0.0
-3.5000000000000027,-2.0,6.908474021851953e-05,153.69270266363154,0.0,0.0
-3.5000000000000027,-2.0,7.108190611600645e-05,155.13546307302195,0.0,0.0
-3.5000000000000027,-2.0,7.313680794199912e-05,156.56263561072993,0.0,0.0
-3.5000000000000027,-2.0,7.525111478039506e-05,157.9746923736161,0.0,0.0
-3.5000000000000027,-2.0,7.742654396652075e-05,159.372098176384,0.0,0.0
-3.5000000000000027,-2.0,7.966486248202941e-05,160.75530942906434,0.0,0.0
-3.5000000000000027,-2.0,8.196788839012214e-05,162.12477323948573,0.0,0.0
-3.5000000000000027,-2.0,8.433749231226142e-05,163.48092671068645,0.0,0.0
-3.5000000000000027,-2.0,8.677559894757395e-05,164.82419640645185,0.0,0.0
-3.5000000000000027,-2.0,8.92841886361786e-05,166.15499796117388,0.0,0.0
-3.5000000000000027,-2.0,9.186529896770702e-05,167.47373581299652,0.0,0.0
-3.5000000000000027,-2.0,9.452102643632623e-05,168.78080304174057,0.0,0.0
-3.5000000000000027,-2.0,9.72535281436063e-05,170.07658129538217,0.0,0.0
-3.5000000000000027,-2.0,0.00010006502355061431,171.3614407909159,0.0,0.0
-3.5000000000000027,-2.0,0.00010295779628066128,172.63574037726647,0.0,0.0
-3.5000000000000027,-2.0,0.0001059341959741646,173.89982764954684,0.0,0.0
-3.5000000000000027,-2.0,0.0001089966401971306,175.15403910540198,0.0,0.0
-3.5000000000000027,-2.0,0.00011214761640481137,176.39870033545657,0.0,0.0
-3.5000000000000027,-2.0,0.0001153896839621286,177.63412624100113,0.0,0.0
-3.5000000000000027,-2.0,0.00011872547622250385,178.86062127303435,0.0,0.0
-3.5000000000000027,-2.0,0.00012215770266678765,180.0784796876396,0.0,0.0
-3.5000000000000027,-2.0,0.00012568915110402261,181.28798581341854,0.0,0.0
-3.5000000000000027,-2.0,0.00012932268993582618,182.48941432735717,0.0,0.0
-3.5000000000000027,-2.0,0.0001330612704862365,183.68303053606576,0.0,0.0
-3.5000000000000027,-2.0,0.00013690792939891164,184.8690906598203,0.0,0.0
-3.5000000000000027,-2.0,0.00014086579110362678,186.04784211725732,0.0,0.0
-3.5000000000000027,-2.0,0.00014493807035407784,187.2195238089393,0.0,0.0
-3.5000000000000027,-2.0,0.00014912807483905019,188.3843663983198,0.0,0.0
-3.5000000000000027,-2.0,0.00015343920786907076,189.54259258890633,0.0,0.0
-3.5000000000000027,-2.0,0.00015787497114073124,190.6944175322638,0.0,0.0
-3.5000000000000027,-2.0,0.00016243896758092485,191.84004852173675,0.0,0.0
-3.5000000000000027,-2.0,0.00016713490427330404,192.97968616572442,0.0,0.0
-3.5000000000000027,-2.0,0.00017196659546934225,194.11352399203278,0.0,0.0
-3.5000000000000027,-2.0,0.00017693796568644024,195.24174887001587,0.0,0.0
-3.5000000000000027,-2.0,0.0001820530528955974,196.3645412504506,0.0,0.0
-3.5000000000000027,-2.0,0.00018731601180123182,197.48207539808342,0.0,0.0
-3.5000000000000027,-2.0,0.00019273111721581935,198.59451961676706,0.0,0.0
-3.5000000000000027,-2.0,0.00019830276753209037,199.70203646716325,0.0,0.0
-3.5000000000000027,-2.0,0.0002040354882956003,200.80478297703934,0.0,0.0
-3.5000000000000027,-2.0,0.00020993393588058273,201.9029108442278,0.0,0.0
-3.5000000000000027,-2.0,0.00021600290127206788,202.99656663235103,0.0,0.0
-3.5000000000000027,-2.0,0.00022224731395733402,204.0858919594404,0.0,0.0
-3.5000000000000027,-2.0,0.00022867224592986056,205.17102367960086,0.0,0.0
-3.5000000000000027,-2.0,0.00023528291580903116,206.25209405788905,0.0,0.0
-3.5000000000000027,-2.0,0.0002420846930789289,207.3292309385838,0.0,0.0
-3.5000000000000027,-2.0,0.0002490831024496747,208.40255790704086,0.0,0.0
-3.5000000000000027,-2.0,0.0002562838283448473,209.47219444532658,0.0,0.0
-3.5000000000000027,-2.0,0.00026369271951862567,210.53825608183027,0.0,0.0
-3.5000000000000027,-2.0,0.0002713157938064118,211.60085453505914,0.0,0.0
-3.5000000000000027,-2.0,0.00027915924301279014,212.66009785181723,0.0,0.0
-3.5000000000000027,-2.0,0.00028722943794078656,213.71609053996957,0.0,0.0
-3.5000000000000027,-2.0,0.0002955329335665239,214.76893369599273,0.0,0.0
-3.5000000000000027,-2.0,0.0003040764743634704,215.81872512750675,0.0,0.0
-3.5000000000000027,-2.0,0.00031286699978060186,216.86555947098117,0.0,0.0
-3.5000000000000027,-2.0,0.00032191164987893666,217.90952830480452,0.0,0.0
-3.5000000000000027,-2.0,0.0003312177711310169,218.9507202579003,0.0,0.0
-3.5000000000000027,-2.0,0.0003407929223880411,219.98922111406708,0.0,0.0
-3.5000000000000027,-2.0,0.00035064488101950523,221.02511391221674,0.0,0.0
-3.5000000000000027,-2.0,0.00036078164923033563,222.05847904267873,0.0,0.0
-3.5000000000000027,-2.0,0.00037121146056063594,223.0893943397298,0.0,0.0
-3.5000000000000027,-2.0,0.0003819427865733424,224.11793517050873,0.0,0.0
-3.5000000000000027,-2.0,0.0003929843437352078,225.14417452046337,0.0,0.0
-3.5000000000000027,-2.0,0.0004043451004967118,226.16818307547686,0.0,0.0
-3.5000000000000027,-2.0,0.00041603428457663593,227.19002930081092,0.0,0.0
-3.5000000000000027,-2.0,0.00042806139045723515,228.20977951700075,0.0,0.0
-3.5000000000000027,-2.0,0.00044043618709608694,229.22749797282964,0.0,0.0
-3.5000000000000027,-2.0,0.00045316872586087395,230.24324691550575,0.0,0.0
-3.5000000000000027,-2.0,0.0004662693486935602,231.2570866581596,0.0,0.0
-3.5000000000000027,-2.0,0.00047974869651058586,232.26907564477585,0.0,0.0
-3.5000000000000027,-2.0,0.0004936177178458932,233.27927051266565,0.0,0.0
-3.5000000000000027,-2.0,0.0005078876777438225,234.2877261525849,0.0,0.0
-3.5000000000000027,-2.0,0.0005225701669090919,235.29449576659763,0.0,0.0
-3.5000000000000027,-2.0,0.0005376771111212841,236.29963092377682,0.0,0.0
-3.5000000000000027,-2.0,0.0005532207809215051,237.30318161383627,0.0,0.0
-3.5000000000000027,-2.0,0.0005692138015790744,238.30519629877853,0.0,0.0
-3.5000000000000027,-2.0,0.0005856691633463313,239.30572196264126,0.0,0.0
-3.5000000000000027,-2.0,0.0006026002320099062,240.30480415942282,0.0,0.0
-3.5000000000000027,-2.0,0.0006200207597470193,241.30248705926084,0.0,0.0
-3.5000000000000027,-2.0,0.0006379448962956116,242.2988134929369,0.0,0.0
-3.5000000000000027,-2.0,0.000656387200447403,243.29382499477651,0.0,0.0
-3.5000000000000027,-2.0,0.0006753626518732034,244.28756184400976,0.0,0.0
-3.5000000000000027,-2.0,0.0006948866632900693,245.28006310465577,0.0,0.0
-3.5000000000000027,-2.0,0.0007149750929802105,246.27136666399082,0.0,0.0
-3.5000000000000027,-2.0,0.0007356442576718068,247.2615092696589,0.0,0.0
-3.5000000000000027,-2.0,0.0007569109457921809,248.25052656547712,0.0,0.0
-3.5000000000000027,-2.0,0.0007787924311041223,249.238453125991,0.0,0.0
-3.5000000000000027,-2.0,0.0008013064867364128,250.22532248982762,0.0,0.0
-3.5000000000000027,-2.0,0.0008244713996199693,251.21116719189678,0.0,0.0
-3.5000000000000027,-2.0,0.0008483059853413038,252.19601879448243,0.0,0.0
-3.5000000000000027,-2.0,0.000872829603425396,253.17990791727232,0.0,0.0
-3.5000000000000027,-2.0,0.0008980621730603769,254.1628642663641,0.0,0.0
-3.5000000000000027,-2.0,0.0009240241892767816,255.14491666228955,0.0,0.0
-3.5000000000000027,-2.0,0.0009507367395945417,256.1260930670948,0.0,0.0
-3.5000000000000027,-2.0,0.0009782215211512255,257.10642061051317,0.0,0.0
-3.5000000000000027,-2.0,0.00100650085832542,258.0859256152643,0.0,0.0
-3.5000000000000027,-2.0,0.001035597720869603,259.06463362151493,0.0,0.0
-3.5000000000000027,-2.0,0.0010655357425672174,260.0425695346794,0.0,0.0
-3.5000000000000027,-2.0,0.0010963392404290844,261.01975713004543,0.0,0.0
-3.5000000000000027,-2.0,0.0011280332344447807,261.99621988834224,0.0,0.0
-3.5000000000000027,-2.0,0.001160643467905009,262.97198044787115,0.0,0.0
-3.5000000000000027,-2.0,0.0011941964283114464,263.94706077524467,0.0,0.0
-3.5000000000000027,-2.0,0.0012287193688910935,264.92148218542326,0.0,0.0
-3.5000000000000027,-2.0,0.0012642403307325813,265.8952653611103,0.0,0.0
-3.5000000000000027,-2.0,0.0013007881655623928,266.868430371529,0.0,0.0
-3.5000000000000027,-2.0,0.001338392559179543,267.8409966906031,0.0,0.0
-3.5000000000000027,-2.0,0.001377084055567732,268.8129832145652,0.0,0.0
-3.5000000000000027,-2.0,0.0014168940817045285,269.78440827900863,0.0,0.0
-3.5000000000000027,-2.0,0.0014578549730877859,270.75528967540777,0.0,0.0
-3.5000000000000027,-2.0,0.0015,271.7256446671215,0.0,0.0
-3.5000000000000027,-2.0,0.501,271.72564513346293,0.0,0.0
-3.5000000000000027,-2.0,1.0005,271.72564513346293,0.0,0.0
-3.5000000000000027,-2.0,1.5,271.72564513346293,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0039003887699953213,0.0,0.0
-3.5000000000000027,2.0,1.0289089296879442e-09,0.004013144834702762,0.0,0.0
-3.5000000000000027,2.0,1.0586535855915907e-09,0.004129160556556721,0.0,0.0
-3.5000000000000027,2.0,1.089258127661348e-09,0.004248530168756452,0.0,0.0
-3.5000000000000027,2.0,1.1207474142859269e-09,0.004371350628682123,0.0,0.0
-3.5000000000000027,2.0,1.153147022483464e-09,0.004497721696648046,0.0,0.0
-3.5000000000000027,2.0,1.1864832686763006e-09,0.004627746016932385,0.0,0.0
-3.5000000000000027,2.0,1.220783230066386e-09,0.004761529201149546,0.0,0.0
-3.5000000000000027,2.0,1.2560747666285962e-09,0.00489917991403267,0.0,0.0
-3.5000000000000027,2.0,1.2923865437398633e-09,0.0050408099616960295,0.0,0.0
-3.5000000000000027,2.0,1.3297480554624785e-09,0.005186534382448967,0.0,0.0
-3.5000000000000027,2.0,1.368189648500524e-09,0.0053364715402352885,0.0,0.0
-3.5000000000000027,2.0,1.4077425468487985e-09,0.005490743220773666,0.0,0.0
-3.5000000000000027,2.0,1.4484388771543777e-09,0.005649474730477568,0.0,0.0
-3.5000000000000027,2.0,1.4903116948113184e-09,0.005812794998234761,0.0,0.0
-3.5000000000000027,2.0,1.5333950108097395e-09,0.005980836680129163,0.0,0.0
-3.5000000000000027,2.0,1.5777238193610762e-09,0.006153736267190069,0.0,0.0
-3.5000000000000027,2.0,1.6233341263219803e-09,0.006331634196256418,0.0,0.0
-3.5000000000000027,2.0,1.6702629784398625e-09,0.006514674964045777,0.0,0.0
-3.5000000000000027,2.0,1.7185484934439567e-09,0.006703007244521187,0.0,0.0
-3.5000000000000027,2.0,1.7682298910062503e-09,0.006896784009650829,0.0,0.0
-3.5000000000000027,2.0,1.8193475245974711e-09,0.007096162653658763,0.0,0.0
-3.5000000000000027,2.0,1.871942914263987e-09,0.00730130512086757,0.0,0.0
-3.5000000000000027,2.0,1.92605878035229e-09,0.007512378037236956,0.0,0.0
-3.5000000000000027,2.0,1.9817390782083415e-09,0.007729552845704695,0.0,0.0
-3.5000000000000027,2.0,2.0390290338801175e-09,0.00795300594544042,0.0,0.0
-3.5000000000000027,2.0,2.0979751808522345e-09,0.008182918835124958,0.0,0.0
-3.5000000000000027,2.0,2.1586253978425436e-09,0.00841947826037174,0.0,0.0
-3.5000000000000027,2.0,2.221028947691384e-09,0.00866287636541,0.0,0.0
-3.5000000000000027,2.0,2.2852365173750735e-09,0.008913310849152955,0.0,0.0
-3.5000000000000027,2.0,2.3513002591761917e-09,0.009170985125777907,0.0,0.0
-3.5000000000000027,2.0,2.419273833043961e-09,0.009436108489948202,0.0,0.0
-3.5000000000000027,2.0,2.489212450179312e-09,0.009708896286811926,0.0,0.0
-3.5000000000000027,2.0,2.561172917879901e-09,0.009989570086914916,0.0,0.0
-3.5000000000000027,2.0,2.6352136856815578e-09,0.010278357866170328,0.0,0.0
-3.5000000000000027,2.0,2.7113948928336227e-09,0.01057549419103093,0.0,0.0
-3.5000000000000027,2.0,2.789778417146801e-09,0.010881220409014705,0.0,0.0
-3.5000000000000027,2.0,2.8704279252530417e-09,0.011195784844737934,0.0,0.0
-3.5000000000000027,2.0,2.953408924318493e-09,0.011519443001615812,0.0,0.0
-3.5000000000000027,2.0,3.038788815251363e-09,0.011852457769393804,0.0,0.0
-3.5000000000000027,2.0,3.126636947447976e-09,0.012195099637678538,0.0,0.0
-3.5000000000000027,2.0,3.2170246751214644e-09,0.012547646915641607,0.0,0.0
-3.5000000000000027,2.0,3.310025415258932e-09,0.012910385958075038,0.0,0.0
-3.5000000000000027,2.0,3.4057147072539605e-09,0.013283611397981251,0.0,0.0
-3.5000000000000027,2.0,3.5041702742631624e-09,0.013667626385887463,0.0,0.0
-3.5000000000000027,2.0,3.60547208633642e-09,0.014062742836078175,0.0,0.0
-3.5000000000000027,2.0,3.7097024253721648e-09,0.014469281679946001,0.0,0.0
-3.5000000000000027,2.0,3.816945951950429e-09,0.014887573126666555,0.0,0.0
-3.5000000000000027,2.0,3.927289774098047e-09,0.015317956931409481,0.0,0.0
-3.5000000000000027,2.0,4.040823518041629e-09,0.01576078267130256,0.0,0.0
-3.5000000000000027,2.0,4.157639401006086e-09,0.01621641002937421,0.0,0.0
-3.5000000000000027,2.0,4.277832306117597e-09,0.016685209086704265,0.0,0.0
-3.5000000000000027,2.0,4.401499859471966e-09,0.017167560623020443,0.0,0.0
-3.5000000000000027,2.0,4.528742509430937e-09,0.017663856425984857,0.0,0.0
-3.5000000000000027,2.0,4.659663608210861e-09,0.01817449960942152,0.0,0.0
-3.5000000000000027,2.0,4.7943694958301e-09,0.018699904940743854,0.0,0.0
-3.5000000000000027,2.0,4.932969586483077e-09,0.019240499177847058,0.0,0.0
-3.5000000000000027,2.0,5.075576457411483e-09,0.019796721415740383,0.0,0.0
-3.5000000000000027,2.0,5.222305940344576e-09,0.020369023443199838,0.0,0.0
-3.5000000000000027,2.0,5.37327721558293e-09,0.020957870109731387,0.0,0.0
-3.5000000000000027,2.0,5.5286129088020265e-09,0.02156373970314259,0.0,0.0
-3.5000000000000027,2.0,5.688439190654444e-09,0.02218712433802987,0.0,0.0
-3.5000000000000027,2.0,5.8528858792512195e-09,0.022828530355495646,0.0,0.0
-3.5000000000000027,2.0,6.022086545606054e-09,0.023488478734421774,0.0,0.0
-3.5000000000000027,2.0,6.196178622127694e-09,0.02416750551463194,0.0,0.0
-3.5000000000000027,2.0,6.375303514248726e-09,0.02486616223228744,0.0,0.0
-3.5000000000000027,2.0,6.559606715281418e-09,0.025585016367869542,0.0,0.0
-3.5000000000000027,2.0,6.749237924594055e-09,0.026324651807113183,0.0,0.0
-3.5000000000000027,2.0,6.9443511692033506e-09,0.027085669315264623,0.0,0.0
-3.5000000000000027,2.0,7.145104928882243e-09,0.02786868702505052,0.0,0.0
-3.5000000000000027,2.0,7.351662264884282e-09,0.028674340938753023,0.0,0.0
-3.5000000000000027,2.0,7.564190952389334e-09,0.029503285444799573,0.0,0.0
-3.5000000000000027,2.0,7.782863616778108e-09,0.030356193849286506,0.0,0.0
-3.5000000000000027,2.0,8.007857873846406e-09,0.031233758922869132,0.0,0.0
-3.5000000000000027,2.0,8.239356474072482e-09,0.032136693463460556,0.0,0.0
-3.5000000000000027,2.0,8.477547451055349e-09,0.03306573087519874,0.0,0.0
-3.5000000000000027,2.0,8.722624274244118e-09,0.03402162576415035,0.0,0.0
-3.5000000000000027,2.0,8.974786006082595e-09,0.03500515455123571,0.0,0.0
-3.5000000000000027,2.0,9.234237463696783e-09,0.036017116102873004,0.0,0.0
-3.5000000000000027,2.0,9.501189385256534e-09,0.03705833237985334,0.0,0.0
-3.5000000000000027,2.0,9.775858601146756e-09,0.03812964910497498,0.0,0.0
-3.5000000000000027,2.0,1.0058468210086591e-08,0.03923193644997668,0.0,0.0
-3.5000000000000027,2.0,1.0349247760340405e-08,0.04036608974233095,0.0,0.0
-3.5000000000000027,2.0,1.06484334361672e-08,0.04153303019246924,0.0,0.0
-3.5000000000000027,2.0,1.0956268249660088e-08,0.04273370564203051,0.0,0.0
-3.5000000000000027,2.0,1.1273002238131766e-08,0.043969091333741266,0.0,0.0
-3.5000000000000027,2.0,1.159889266720593e-08,0.04524019070355109,0.0,0.0
-3.5000000000000027,2.0,1.1934204239780196e-08,0.046548036195669225,0.0,0.0
-3.5000000000000027,2.0,1.2279209311029568e-08,0.047893690101161714,0.0,0.0
-3.5000000000000027,2.0,1.263418810962567e-08,0.04927824542079238,0.0,0.0
-3.5000000000000027,2.0,1.299942896535107e-08,0.05070282675280722,0.0,0.0
-3.5000000000000027,2.0,1.337522854329383e-08,0.05216859120638414,0.0,0.0
-3.5000000000000027,2.0,1.3761892084812065e-08,0.05367672934148848,0.0,0.0
-3.5000000000000027,2.0,1.4159733655464973e-08,0.05522846613590038,0.0,0.0
-3.5000000000000027,2.0,1.4569076400110825e-08,0.05682506198019612,0.0,0.0
-3.5000000000000027,2.0,1.4990252805379915e-08,0.058467813701494675,0.0,0.0
-3.5000000000000027,2.0,1.542360496973512e-08,0.06015805561679888,0.0,0.0
-3.5000000000000027,2.0,1.5869484881339817e-08,0.06189716061678835,0.0,0.0
-3.5000000000000027,2.0,1.632825470395833e-08,0.06368654128094235,0.0,0.0
-3.5000000000000027,2.0,1.6800287071121903e-08,0.06552765102490146,0.0,0.0
-3.5000000000000027,2.0,1.7285965388798243e-08,0.06742198528099648,0.0,0.0
-3.5000000000000027,2.0,1.7785684146811248e-08,0.0693710827129064,0.0,0.0
-3.5000000000000027,2.0,1.829984923926336e-08,0.07137652646543023,0.0,0.0
-3.5000000000000027,2.0,1.88288782942212e-08,0.07343994545038902,0.0,0.0
-3.5000000000000027,2.0,1.9373201012931697e-08,0.07556301566970076,0.0,0.0
-3.5000000000000027,2.0,1.9933259518844907e-08,0.07774746157670502,0.0,0.0
-3.5000000000000027,2.0,2.0509508716726737e-08,0.07999505747684212,0.0,0.0
-3.5000000000000027,2.0,2.110241666215287e-08,0.0823076289688232,0.0,0.0
-3.5000000000000027,2.0,2.1712464941684745e-08,0.0846870544274643,0.0,0.0
-3.5000000000000027,2.0,2.2340149064035815e-08,0.08713526652938677,0.0,0.0
-3.5000000000000027,2.0,2.2985978862546218e-08,0.0896542538228251,0.0,0.0
-3.5000000000000027,2.0,2.3650478909292086e-08,0.09224606234281404,0.0,0.0
-3.5000000000000027,2.0,2.433418894116702e-08,0.09491279727307218,0.0,0.0
-3.5000000000000027,2.0,2.5037664298280364e-08,0.09765662465592552,0.0,0.0
-3.5000000000000027,2.0,2.5761476375029698e-08,0.10047977315166562,0.0,0.0
-3.5000000000000027,2.0,2.6506213084213013e-08,0.10338453584876747,0.0,0.0
-3.5000000000000027,2.0,2.727247933455819e-08,0.10637327212644025,0.0,0.0
-3.5000000000000027,2.0,2.8060897522056782e-08,0.10944840957101981,0.0,0.0
-3.5000000000000027,2.0,2.887210803550253e-08,0.11261244594776575,0.0,0.0
-3.5000000000000027,2.0,2.9706769776643598e-08,0.1158679512296571,0.0,0.0
-3.5000000000000027,2.0,3.056556069537253e-08,0.11921756968484139,0.0,0.0
-3.5000000000000027,2.0,3.144917834038758e-08,0.1226640220244278,0.0,0.0
-3.5000000000000027,2.0,3.235834042577346e-08,0.12621010761237242,0.0,0.0
-3.5000000000000027,2.0,3.329378541396063e-08,0.1298587067392461,0.0,0.0
-3.5000000000000027,2.0,3.425627311553832e-08,0.13361278296173829,0.0,0.0
-3.5000000000000027,2.0,3.524658530640643e-08,0.13747538550978974,0.0,0.0
-3.5000000000000027,2.0,3.626552636276946e-08,0.14144965176331525,0.0,0.0
-3.5000000000000027,2.0,3.731392391448697e-08,0.14553880980052486,0.0,0.0
-3.5000000000000027,2.0,3.839262951731217e-08,0.14974618101991524,0.0,0.0
-3.5000000000000027,2.0,3.9502519344563436e-08,0.15407518283805816,0.0,0.0
-3.5000000000000027,2.0,4.064449489879199e-08,0.1585293314653804,0.0,0.0
-3.5000000000000027,2.0,4.181948374402317e-08,0.16311224476218986,0.0,0.0
-3.5000000000000027,2.0,4.3028440259165256e-08,0.16782764517726276,0.0,0.0
-3.5000000000000027,2.0,4.4272346413199366e-08,0.17267936277138543,0.0,0.0
-3.5000000000000027,2.0,4.555221256277876e-08,0.1776713383283021,0.0,0.0
-3.5000000000000027,2.0,4.686907827288642e-08,0.1828076265555979,0.0,0.0
-3.5000000000000027,2.0,4.822401316121594e-08,0.18809239937811326,0.0,0.0
-3.5000000000000027,2.0,4.9618117766964023e-08,0.19352994932657183,0.0,0.0
-3.5000000000000027,2.0,5.105252444473732e-08,0.19912469302416508,0.0,0.0
-3.5000000000000027,2.0,5.252839828430228e-08,0.2048811747739341,0.0,0.0
-3.5000000000000027,2.0,5.404693805692339e-08,0.21080407024985673,0.0,0.0
-3.5000000000000027,2.0,5.5609377189059656e-08,0.21689819029464225,0.0,0.0
-3.5000000000000027,2.0,5.721698476420843e-08,0.2231684848273119,0.0,0.0
-3.5000000000000027,2.0,5.88710665537131e-08,0.2296200468637497,0.0,0.0
-3.5000000000000027,2.0,6.057296607736867e-08,0.23625811665347632,0.0,0.0
-3.5000000000000027,2.0,6.232406569468954e-08,0.24308808593601772,0.0,0.0
-3.5000000000000027,2.0,6.4125787727724e-08,0.25011550232031843,0.0,0.0
-3.5000000000000027,2.0,6.59795956163288e-08,0.2573460737907614,0.0,0.0
-3.5000000000000027,2.0,6.78869951068401e-08,0.2647856733434465,0.0,0.0
-3.5000000000000027,2.0,6.984953547510956e-08,0.2724403437565071,0.0,0.0
-3.5000000000000027,2.0,7.186881078489505e-08,0.2803163024983233,0.0,0.0
