X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,7.623061486046143e-08,0.01475857524189851,0.0,0.0
-3.5000000000000027,2.0,7.854338706450138e-08,0.015206337898059362,0.0,0.0
-3.5000000000000027,2.0,8.092632681576049e-08,0.015667685293462692,0.0,0.0
-3.5000000000000027,2.0,8.338156293811297e-08,0.01614302957757604,0.0,0.0
-3.5000000000000027,2.0,8.591128884214338e-08,0.016632795404132126,0.0,0.0
-3.5000000000000027,2.0,8.851776448465324e-08,0.01713742031049779,0.0,0.0
-3.5000000000000027,2.0,9.120331838761729e-08,0.017657355108552618,0.0,0.0
-3.5000000000000027,2.0,9.39703497183916e-08,0.01819306428742616,0.0,0.0
-3.5000000000000027,2.0,9.682133043303533e-08,0.01874502642845429,0.0,0.0
-3.5000000000000027,2.0,9.9758807484658e-08,0.019313734632724715,0.0,0.0
-3.5000000000000027,2.0,1.027854050987662e-07,0.019899696961593907,0.0,0.0
-3.5000000000000027,2.0,1.0590382711764343e-07,0.020503436890569132,0.0,0.0
-3.5000000000000027,2.0,1.0911685941585432e-07,0.021125493776960463,0.0,0.0
-3.5000000000000027,2.0,1.1242737238903512e-07,0.021766423341721342,0.0,0.0
-3.5000000000000027,2.0,1.1583832351819193e-07,0.022426798165907758,0.0,0.0
-3.5000000000000027,2.0,1.1935276001179573e-07,0.023107208202199202,0.0,0.0
-3.5000000000000027,2.0,1.2297382152803813e-07,0.023808261301939127,0.0,0.0
-3.5000000000000027,2.0,1.267047429796783e-07,0.02453058375816536,0.0,0.0
-3.5000000000000027,2.0,1.3054885742398427e-07,0.02527482086511522,0.0,0.0
-3.5000000000000027,2.0,1.3450959904035483e-07,0.02604163749470589,0.0,0.0
-3.5000000000000027,2.0,1.3859050619827997e-07,0.02683171869050481,0.0,0.0
-3.5000000000000027,2.0,1.4279522461837836e-07,0.02764577027972012,0.0,0.0
-3.5000000000000027,2.0,1.4712751062934028e-07,0.02848451950375883,0.0,0.0
-3.5000000000000027,2.0,1.5159123452368368e-07,0.029348715667915654,0.0,0.0
-3.5000000000000027,2.0,1.561903840153182e-07,0.030239130810772296,0.0,0.0
-3.5000000000000027,2.0,1.6092906780201148e-07,0.031156560393906244,0.0,0.0
-3.5000000000000027,2.0,1.658115192359379e-07,0.03210182401252481,0.0,0.0
-3.5000000000000027,2.0,1.7084210010558552e-07,0.03307576612765864,0.0,0.0
-3.5000000000000027,2.0,1.7602530453240587e-07,0.034079256820569816,0.0,0.0
-3.5000000000000027,2.0,1.8136576298568538e-07,0.035113192570048316,0.0,0.0
-3.5000000000000027,2.0,1.8686824641921886e-07,0.03617849705328979,0.0,0.0
-3.5000000000000027,2.0,1.925376705334954e-07,0.0372761219710731,0.0,0.0
-3.5000000000000027,2.0,1.9837910016718794e-07,0.03840704789797156,0.0,0.0
-3.5000000000000027,2.0,2.0439775382187682e-07,0.039572285158358984,0.0,0.0
-3.5000000000000027,2.0,2.105990083240575e-07,0.04077287472899441,0.0,0.0
-3.5000000000000027,2.0,2.1698840362857951e-07,0.04200988916898852,0.0,0.0
-3.5000000000000027,2.0,2.2357164776782412e-07,0.04328443357798584,0.0,0.0
-3.5000000000000027,2.0,2.303546219510354e-07,0.0445976465834171,0.0,0.0
-3.5000000000000027,2.0,2.373433858183568e-07,0.04595070135770336,0.0,0.0
-3.5000000000000027,2.0,2.445441828542744e-07,0.04734480666632196,0.0,0.0
-3.5000000000000027,2.0,2.519634459653001e-07,0.04878120794766999,0.0,0.0
-3.5000000000000027,2.0,2.596078032268721e-07,0.050261188425688934,0.0,0.0
-3.5000000000000027,2.0,2.6748408380461624e-07,0.05178607025624639,0.0,0.0
-3.5000000000000027,2.0,2.75599324055253e-07,0.05335721570829792,0.0,0.0
-3.5000000000000027,2.0,2.83960773812597e-07,0.05497602838088361,0.0,0.0
-3.5000000000000027,2.0,2.92575902864272e-07,0.05664395445704806,0.0,0.0
-3.5000000000000027,2.0,3.014524076249248e-07,0.058362483995803134,0.0,0.0
-3.5000000000000027,2.0,3.1059821801189386e-07,0.06013315226328723,0.0,0.0
-3.5000000000000027,2.0,3.200215045294841e-07,0.0619575411043112,0.0,0.0
-3.5000000000000027,2.0,3.297306855681743e-07,0.06383728035551652,0.0,0.0
-3.5000000000000027,2.0,3.3973443492526616e-07,0.06577404930140508,0.0,0.0
-3.5000000000000027,2.0,3.500416895537193e-07,0.06776957817454729,0.0,0.0
-3.5000000000000027,2.0,3.606616575460669e-07,0.0698256497013022,0.0,0.0
-3.5000000000000027,2.0,3.716038263605559e-07,0.07194410069443398,0.0,0.0
-3.5000000000000027,2.0,3.8287797129687525e-07,0.0741268236940492,0.0,0.0
-3.5000000000000027,2.0,3.944941642290132e-07,0.07637576865831562,0.0,0.0
-3.5000000000000027,2.0,4.0646278260307267e-07,0.07869294470547805,0.0,0.0
-3.5000000000000027,2.0,4.187945187080729e-07,0.08108042190872543,0.0,0.0
-3.5000000000000027,2.0,4.3150038922801137e-07,0.08354033314551113,0.0,0.0
-3.5000000000000027,2.0,4.4459174508373473e-07,0.08607487600298157,0.0,0.0
-3.5000000000000027,2.0,4.5808028157340424e-07,0.08868631474121393,0.0,0.0
-3.5000000000000027,2.0,4.7197804882060587e-07,0.09137698231601533,0.0,0.0
-3.5000000000000027,2.0,4.862974625394555e-07,0.09414928246309348,0.0,0.0
-3.5000000000000027,2.0,5.010513151263085e-07,0.09700569184545946,0.0,0.0
-3.5000000000000027,2.0,5.162527870879735e-07,0.09994876226597903,0.0,0.0
-3.5000000000000027,2.0,5.319154588166574e-07,0.10298112294705275,0.0,0.0
-3.5000000000000027,2.0,5.480533227221522e-07,0.1061054828794596,0.0,0.0
-3.5000000000000027,2.0,5.646807957320932e-07,0.1093246332424607,0.0,0.0
-3.5000000000000027,2.0,5.818127321714729e-07,0.11264144989732872,0.0,0.0
-3.5000000000000027,2.0,5.994644370329097e-07,0.11605889595652903,0.0,0.0
-3.5000000000000027,2.0,6.176516796495145e-07,0.11958002443084555,0.0,0.0
-3.5000000000000027,2.0,6.363907077825907e-07,0.12320798095682,0.0,0.0
-3.5000000000000027,2.0,6.556982621367454e-07,0.12694600660694016,0.0,0.0
-3.5000000000000027,2.0,6.755915913153562e-07,0.13079744078508249,0.0,0.0
-3.5000000000000027,2.0,6.96088467229807e-07,0.13476572420980634,0.0,0.0
-3.5000000000000027,2.0,7.172072009762009e-07,0.13885440198815438,0.0,0.0
-3.5000000000000027,2.0,7.389666591937585e-07,0.1430671267827085,0.0,0.0
-3.5000000000000027,2.0,7.61386280919544e-07,0.14740766207473754,0.0,0.0
-3.5000000000000027,2.0,7.844860949545139e-07,0.1518798855263392,0.0,0.0
-3.5000000000000027,2.0,8.082867377564594e-07,0.15648779244459038,0.0,0.0
-3.5000000000000027,2.0,8.328094718758042e-07,0.1612354993507974,0.0,0.0
-3.5000000000000027,2.0,8.580762049507143e-07,0.16612724765803083,0.0,0.0
-3.5000000000000027,2.0,8.841095092785176e-07,0.17116740746023662,0.0,0.0
-3.5000000000000027,2.0,9.109326419809052e-07,0.17636048143630584,0.0,0.0
-3.5000000000000027,2.0,9.385695657809104e-07,0.18171110887258732,0.0,0.0
-3.5000000000000027,2.0,9.670449704102605e-07,0.18722406980744316,0.0,0.0
-3.5000000000000027,2.0,9.9638429466621e-07,0.19290428930154666,0.0,0.0
-3.5000000000000027,2.0,1.026613749137542e-06,0.19875684183773382,0.0,0.0
-3.5000000000000027,2.0,1.0577603396200737e-06,0.20478695585434614,0.0,0.0
-3.5000000000000027,2.0,1.0898518912425703e-06,0.21100001841611152,0.0,0.0
-3.5000000000000027,2.0,1.1229170733245994e-06,0.21740158002673166,0.0,0.0
-3.5000000000000027,2.0,1.1569854249885694e-06,0.22399735958748326,0.0,0.0
-3.5000000000000027,2.0,1.1920873815488198e-06,0.23079324950625935,0.0,0.0
-3.5000000000000027,2.0,1.2282543017012987e-06,0.23779532096160771,0.0,0.0
-3.5000000000000027,2.0,1.2655184955382088e-06,0.24500982932648754,0.0,0.0
-3.5000000000000027,2.0,1.303913253412548e-06,0.252443219756568,0.0,0.0
-3.5000000000000027,2.0,1.3434728756783755e-06,0.26010213294807266,0.0,0.0
-3.5000000000000027,2.0,1.3842327033334184e-06,0.2679934110703194,0.0,0.0
-3.5000000000000027,2.0,1.4262291495913024e-06,0.276124073081128,0.0,0.0
-3.5000000000000027,2.0,1.469499732411656e-06,0.2845014402944378,0.0,0.0
-3.5000000000000027,2.0,1.514083108017204e-06,0.29313296934416816,0.0,0.0
-3.5000000000000027,2.0,1.560019105427673e-06,0.30202637123645615,0.0,0.0
-3.5000000000000027,2.0,1.6073487620414685e-06,0.3111895909166484,0.0,0.0
-3.5000000000000027,2.0,1.6561143602968706e-06,0.32063081436603197,0.0,0.0
-3.5000000000000027,2.0,1.7063594654454664e-06,0.330358475913767,0.0,0.0
-3.5000000000000027,2.0,1.7581289644716294e-06,0.3403812657705485,0.0,0.0
-3.5000000000000027,2.0,1.811469106192781e-06,0.3507081377907066,0.0,0.0
-3.5000000000000027,2.0,1.8664275425762285e-06,0.36134831746964857,0.0,0.0
-3.5000000000000027,2.0,1.923053371309554e-06,0.3723113101837821,0.0,0.0
-3.5000000000000027,2.0,1.9813971796625532e-06,0.38360690968024497,0.0,0.0
-3.5000000000000027,2.0,2.0415110896798724e-06,0.3952452068239909,0.0,0.0
-3.5000000000000027,2.0,2.1034488047447885e-06,0.4072365986100286,0.0,0.0
-3.5000000000000027,2.0,2.167265657555693e-06,0.419591797448817,0.0,0.0
-3.5000000000000027,2.0,2.2330186595581067e-06,0.4323218407330682,0.0,0.0
-3.5000000000000027,2.0,2.300766551876457e-06,0.4454381006944666,0.0,0.0
-3.5000000000000027,2.0,2.3705698577910865e-06,0.45895229455905506,0.0,0.0
-3.5000000000000027,2.0,2.4424909368073e-06,0.47287649501028245,0.0,0.0
-3.5000000000000027,2.0,2.516594040364936e-06,0.4872231409690287,0.0,0.0
-3.5000000000000027,2.0,2.5929453692380268e-06,0.5020050487001231,0.0,0.0
-3.5000000000000027,2.0,2.671613132675913e-06,0.5172354232552041,0.0,0.0
-3.5000000000000027,2.0,2.7526676093387497e-06,0.5329278702620709,0.0,0.0
-3.5000000000000027,2.0,2.8361812100816157e-06,0.5490964080709007,0.0,0.0
-3.5000000000000027,2.0,2.9222285426435216e-06,0.5657554802680985,0.0,0.0
-3.5000000000000027,2.0,3.010886478299023e-06,0.5829199685688057,0.0,0.0
-3.5000000000000027,2.0,3.102234220531934e-06,0.60060520609941,0.0,0.0
-3.5000000000000027,2.0,3.1963533757925933e-06,0.61882699108177,0.0,0.0
-3.5000000000000027,2.0,3.293328026401854e-06,0.6376016009311629,0.0,0.0
-3.5000000000000027,2.0,3.393244805666854e-06,0.6569458067803123,0.0,0.0
-3.5000000000000027,2.0,3.4961929752757957e-06,0.6768768884422313,0.0,0.0
-3.5000000000000027,2.0,3.6022645050408207e-06,0.6974126498249476,0.0,0.0
-3.5000000000000027,2.0,3.7115541550601503e-06,0.7185714348115395,0.0,0.0
-3.5000000000000027,2.0,3.82415956037302e-06,0.7403721436193185,0.0,0.0
-3.5000000000000027,2.0,3.9401813181829746e-06,0.762834249652339,0.0,0.0
-3.5000000000000027,2.0,4.059723077727374e-06,0.7859778168618057,0.0,0.0
-3.5000000000000027,2.0,4.182891632873539e-06,0.8098235176293688,0.0,0.0
-3.5000000000000027,2.0,4.309797017524173e-06,0.8343926511886656,0.0,0.0
-3.5000000000000027,2.0,4.4405526039172465e-06,0.8597071626008638,0.0,0.0
-3.5000000000000027,2.0,4.575275203908278e-06,0.8857896623004068,0.0,0.0
-3.5000000000000027,2.0,4.714085173325452e-06,0.9126634462275317,0.0,0.0
-3.5000000000000027,2.0,4.8571065194906405e-06,0.9403525165645228,0.0,0.0
-3.5000000000000027,2.0,5.004467012002748e-06,0.9688816030931724,0.0,0.0
-3.5000000000000027,2.0,5.1562982968819526e-06,0.9982761851911762,0.0,0.0
-3.5000000000000027,2.0,5.312736014176971e-06,1.0285625144857116,0.0,0.0
-3.5000000000000027,2.0,5.473919919140637e-06,1.059767638182849,0.0,0.0
-3.5000000000000027,2.0,5.639994007081589e-06,1.0919194230917109,0.0,0.0
-3.5000000000000027,2.0,5.811106642004003e-06,1.125046580362834,0.0,0.0
-3.5000000000000027,2.0,5.987410689150153e-06,1.1591786909604527,0.0,0.0
-3.5000000000000027,2.0,6.169063651564083e-06,1.1943462318887699,0.0,0.0
-3.5000000000000027,2.0,6.356227810798614e-06,1.230580603192668,0.0,0.0
-3.5000000000000027,2.0,6.5490703718912895e-06,1.2679141557535472,0.0,0.0
-3.5000000000000027,2.0,6.747763612738646e-06,1.306380219901228,0.0,0.0
-3.5000000000000027,2.0,6.952485038002493e-06,1.346013134863151,0.0,0.0
-3.5000000000000027,2.0,7.16341753768558e-06,1.3868482790721954,0.0,0.0
-3.5000000000000027,2.0,7.38074955051819e-06,1.428922101354552,0.0,0.0
-3.5000000000000027,2.0,7.604675232301866e-06,1.4722721530192042,0.0,0.0
-3.5000000000000027,2.0,7.835394629360555e-06,1.5169371208704447,0.0,0.0
-3.5000000000000027,2.0,8.073113857253968e-06,1.5629568611647364,0.0,0.0
-3.5000000000000027,2.0,8.318045284913088e-06,1.6103724345330404,0.0,0.0
-3.5000000000000027,2.0,8.570407724362228e-06,1.659226141889311,0.0,0.0
-3.5000000000000027,2.0,8.83042662619682e-06,1.7095615613452773,0.0,0.0
-3.5000000000000027,2.0,9.098334280992262e-06,1.7614235861511511,0.0,0.0
-3.5000000000000027,2.0,9.374370026823014e-06,1.8148584636807232,0.0,0.0
-3.5000000000000027,2.0,9.658780463077612e-06,1.8699138354783866,0.0,0.0
-3.5000000000000027,2.0,9.951819670761038e-06,1.9266387783842864,0.0,0.0
-3.5000000000000027,2.0,1.0253749439480382e-05,1.9850838467518503,0.0,0.0
-3.5000000000000027,2.0,1.0564839501317472e-05,2.045301115770268,0.0,0.0
-3.5000000000000027,2.0,1.0885367771796681e-05,2.107344225901749,0.0,0.0
-3.5000000000000027,2.0,1.1215620598163708e-05,2.17126842844074,0.0,0.0
-3.5000000000000027,2.0,1.1555893015196816e-05,2.2371306321987032,0.0,0.0
-3.5000000000000027,2.0,1.1906489008779293e-05,2.304989451314161,0.0,0.0
-3.5000000000000027,2.0,1.2267721787468247e-05,2.374905254182878,0.0,0.0
-3.5000000000000027,2.0,1.2639914062302774e-05,2.44694021349773,0.0,0.0
-3.5000000000000027,2.0,1.3023398335101287e-05,2.5211583573812697,0.0,0.0
-3.5000000000000027,2.0,1.3418517195505296e-05,2.5976256215865825,0.0,0.0
-3.5000000000000027,2.0,1.3825623627035485e-05,2.6764099027335178,0.0,0.0
-3.5000000000000027,2.0,1.4245081322433274e-05,2.7575811125373226,0.0,0.0
-3.5000000000000027,2.0,1.4677265008569333e-05,2.84121123297514,0.0,0.0
-3.5000000000000027,2.0,1.5122560781209802e-05,2.9273743723227477,0.0,0.0
-3.5000000000000027,2.0,1.55813664499389e-05,3.0161468219784004,0.0,0.0
-3.5000000000000027,2.0,1.6054091893546337e-05,3.1076071139731902,0.0,0.0
-3.5000000000000027,2.0,1.6541159426196596e-05,3.201836079046967,0.0,0.0
-3.5000000000000027,2.0,1.7043004174707742e-05,3.298916905145766,0.0,0.0
-3.5000000000000027,2.0,1.7560074467276575e-05,3.39893519616992,0.0,0.0
-3.5000000000000027,2.0,1.809283223399706e-05,3.501979030771377,0.0,0.0
-3.5000000000000027,2.0,1.8641753419530448e-05,3.6081390209638697,0.0,0.0
-3.5000000000000027,2.0,1.920732840829548e-05,3.71750837026933,0.0,0.0
-3.5000000000000027,2.0,1.9790062462558145e-05,3.8301829310778785,0.0,0.0
-3.5000000000000027,2.0,2.0390476173813087e-05,3.946261260846481,0.0,0.0
-3.5000000000000027,2.0,2.1009105927859496e-05,4.0658446767010625,0.0,0.0
-3.5000000000000027,2.0,2.1646504383986684e-05,4.189037307938285,0.0,0.0
-3.5000000000000027,2.0,2.2303240968698134e-05,4.315946145845172,0.0,0.0
-3.5000000000000027,2.0,2.297990238441447e-05,4.446681090165167,0.0,0.0
-3.5000000000000027,2.0,2.3677093133610318e-05,4.581354991437831,0.0,0.0
-3.5000000000000027,2.0,2.4395436058852566e-05,4.7200836883232355,0.0,0.0
-3.5000000000000027,2.0,2.5135572899223354e-05,4.86298603889086,0.0,0.0
-3.5000000000000027,2.0,2.589816486362446e-05,5.0101839447029475,0.0,0.0
-3.5000000000000027,2.0,2.6683893221474838e-05,5.161802366352652,0.0,0.0
-3.5000000000000027,2.0,2.7493459911329807e-05,5.31796932892544,0.0,0.0
-3.5000000000000027,2.0,2.8327588167965322e-05,5.478815878225438,0.0,0.0
-3.5000000000000027,2.0,2.9187023168486905e-05,5.644476196338607,0.0,0.0
-3.5000000000000027,2.0,3.0072532698041524e-05,5.8150873773825404,0.0,0.0
-3.5000000000000027,2.0,3.098490783572629e-05,5.990789488960214,0.0,0.0
-3.5000000000000027,2.0,3.1924963661307417e-05,6.171725468126626,0.0,0.0
-3.5000000000000027,2.0,3.289353998337973e-05,6.358041019664588,0.0,0.0
-3.5000000000000027,2.0,3.389150208961863e-05,6.549884485607657,0.0,0.0
-3.5000000000000027,2.0,3.491974151979391e-05,6.747406681757294,0.0,0.0
-3.5000000000000027,2.0,3.597917686223567e-05,6.950760696408454,0.0,0.0
-3.5000000000000027,2.0,3.70707545744649e-05,7.160101645914406,0.0,0.0
-3.5000000000000027,2.0,3.819544982872131e-05,7.375586381086894,0.0,0.0
-3.5000000000000027,2.0,3.93542673831431e-05,7.597373137744801,0.0,0.0
-3.5000000000000027,2.0,4.0548242479378324e-05,7.8256211239981734,0.0,0.0
-3.5000000000000027,2.0,4.177844176742856e-05,8.06049003609221,0.0,0.0
-3.5000000000000027,2.0,4.304596425855209e-05,8.302139493852529,0.0,0.0
-3.5000000000000027,2.0,4.435194230707644e-05,8.550728385987117,0.0,0.0
-3.5000000000000027,2.0,4.569754262199907e-05,8.806414114741235,0.0,0.0
-3.5000000000000027,2.0,4.708396730927924e-05,9.069351728705211,0.0,0.0
-3.5000000000000027,2.0,4.851245494575123e-05,9.339692931993563,0.0,0.0
-3.5000000000000027,2.0,4.9984281685620014e-05,9.617584957612335,0.0,0.0
-3.5000000000000027,2.0,5.1500762400527175e-05,9.903169292692015,0.0,0.0
-3.5000000000000027,2.0,5.306325185420445e-05,10.19658024349022,0.0,0.0
-3.5000000000000027,2.0,5.467314591276633e-05,10.497943328788175,0.0,0.0
-3.5000000000000027,2.0,5.633188279172126e-05,10.80737349166533,0.0,0.0
-3.5000000000000027,2.0,5.8040944340816855e-05,11.124973121814095,0.0,0.0
-3.5000000000000027,2.0,5.980185736786493e-05,11.450829883743824,0.0,0.0
-3.5000000000000027,2.0,6.161619500273145e-05,11.785014350633533,0.0,0.0
-3.5000000000000027,2.0,6.348557810270871e-05,12.127577449438151,0.0,0.0
-3.5000000000000027,2.0,6.541167670052427e-05,12.478547730339052,0.0,0.0
-3.5000000000000027,2.0,6.739621149628223e-05,12.837928482921773,0.0,0.0
-3.5000000000000027,2.0,6.944095539466899e-05,13.205694732657026,0.0,0.0
-3.5000000000000027,2.0,7.15477350887951e-05,13.581790164342014,0.0,0.0
-3.5000000000000027,2.0,7.371843269209089e-05,13.966124033954525,0.0,0.0
-3.5000000000000027,2.0,7.595498741971237e-05,14.358568146496985,0.0,0.0
-3.5000000000000027,2.0,7.825939732095833e-05,14.758953933676475,0.0,0.0
-3.5000000000000027,2.0,8.063372106424888e-05,15.167070043708726,0.0,0.0
-3.5000000000000027,2.0,8.308007977625788e-05,15.582659908977197,0.0,0.0
-3.5000000000000027,2.0,8.560065893684407e-05,16.005420209355957,0.0,0.0
-3.5000000000000027,2.0,8.819771033147109e-05,16.43499984163546,0.0,0.0
-3.5000000000000027,2.0,9.087355406286382e-05,16.870999728115013,0.0,0.0
-3.5000000000000027,2.0,9.36305806236967e-05,17.31297356268423,0.0,0.0
-3.5000000000000027,2.0,9.647125303216397e-05,17.760429600836723,0.0,0.0
-3.5000000000000027,2.0,9.9398109032343e-05,18.212833567085365,0.0,0.0
-3.5000000000000027,2.0,0.00010241376336131483,18.669612709400734,0.0,0.0
-3.5000000000000027,2.0,0.00010552091008506539,19.130160977333944,0.0,0.0
-3.5000000000000027,2.0,0.00010872232500525801,19.593845241582006,0.0,0.0
-3.5000000000000027,2.0,0.00011202086813902408,20.06001241235773,0.0,0.0
-3.5000000000000027,2.0,0.00011541948627398991,20.527997257417027,0.0,0.0
-3.5000000000000027,2.0,0.00011892121560081851,20.99713067374849,0.0,0.0
-3.5000000000000027,2.0,0.00012252918442562266,21.46674810155308,0.0,0.0
-3.5000000000000027,2.0,0.0001262466159646702,21.936197922398023,0.0,0.0
-3.5000000000000027,2.0,0.0001300768312238762,22.404849279599674,0.0,0.0
-3.5000000000000027,2.0,0.00013402325196565867,22.872099361110713,0.0,0.0
-3.5000000000000027,2.0,0.0001380894037658062,23.337379725103723,0.0,0.0
-3.5000000000000027,2.0,0.00014227891916308594,23.800161570420602,0.0,0.0
-3.5000000000000027,2.0,0.00014659554090441085,24.25995983629497,0.0,0.0
-3.5000000000000027,2.0,0.0001510431252884606,24.716336089915334,0.0,0.0
-3.5000000000000027,2.0,0.0001556256456107473,25.16890022038451,0.0,0.0
-3.5000000000000027,2.0,0.00016034719571319823,25.617311006669027,0.0,0.0
-3.5000000000000027,2.0,0.0001652119936414327,26.061275679380223,0.0,0.0
-3.5000000000000027,2.0,0.00017022438541299786,26.500548598030228,0.0,0.0
-3.5000000000000027,2.0,0.0001753888488999264,26.934929216506323,0.0,0.0
-3.5000000000000027,2.0,0.00018070999782909076,27.364259484352726,0.0,0.0
-3.5000000000000027,2.0,0.00018619258590392491,27.788420842071485,0.0,0.0
-3.5000000000000027,2.0,0.00019184151105119235,28.207330952365584,0.0,0.0
-3.5000000000000027,2.0,0.00019766181979660058,28.620940317505042,0.0,0.0
-3.5000000000000027,2.0,0.00020365871177316838,29.029228737937178,0.0,0.0
-3.5000000000000027,2.0,0.00020983754436636933,29.432202097706142,0.0,0.0
-3.5000000000000027,2.0,0.0002162038375002091,29.829888985005297,0.0,0.0
-3.5000000000000027,2.0,0.00022276327856850578,30.222337640870627,0.0,0.0
-3.5000000000000027,2.0,0.0002295217275157839,30.60961308229282,0.0,0.0
-3.5000000000000027,2.0,0.00023648522207231362,30.99179445383644,0.0,0.0
-3.5000000000000027,2.0,0.0002436599831479809,31.36897261757402,0.0,0.0
-3.5000000000000027,2.0,0.0002510524203898033,31.741247982478463,0.0,0.0
-3.5000000000000027,2.0,0.00025866913790805124,32.108728567836955,0.0,0.0
-3.5000000000000027,2.0,0.00026651694017609996,32.47152829048163,0.0,0.0
-3.5000000000000027,2.0,0.00027460283810927755,32.829765462385595,0.0,0.0
-3.5000000000000027,2.0,0.00028293405532813567,33.18356148316462,0.0,0.0
-3.5000000000000027,2.0,0.00029151803461174776,33.53303971099613,0.0,0.0
-3.5000000000000027,2.0,0.00030036244454679156,33.87832449518432,0.0,0.0
-3.5000000000000027,2.0,0.00030947518637836264,34.219540353870116,0.0,0.0
-3.5000000000000027,2.0,0.00031886440106863,34.55681128104449,0.0,0.0
-3.5000000000000027,2.0,0.00032853847656965057,34.89026016794389,0.0,0.0
-3.5000000000000027,2.0,0.00033850605531683475,35.22000832498288,0.0,0.0
-3.5000000000000027,2.0,0.0003487760419497518,35.54617509153646,0.0,0.0
-3.5000000000000027,2.0,0.00035935761126718334,35.86887752206418,0.0,0.0
-3.5000000000000027,2.0,0.0003702602164235273,36.18823013822697,0.0,0.0
-3.5000000000000027,2.0,0.00038149359737386647,36.50434473775878,0.0,0.0
-3.5000000000000027,2.0,0.00039306778957526133,36.81733025190141,0.0,0.0
-3.5000000000000027,2.0,0.0004049931329520276,37.127292644176976,0.0,0.0
-3.5000000000000027,2.0,0.0004172802811330181,37.43433484415887,0.0,0.0
-3.5000000000000027,2.0,0.0004299402109691472,37.7385567107034,0.0,0.0
-3.5000000000000027,2.0,0.00044298423233967647,38.040055019825175,0.0,0.0
-3.5000000000000027,2.0,0.00045642399825601525,38.33892347304188,0.0,0.0
-3.5000000000000027,2.0,0.00047027151527205346,38.63525272258384,0.0,0.0
-3.5000000000000027,2.0,0.00048453915421034304,38.92913041036754,0.0,0.0
-3.5000000000000027,2.0,0.0004992396612137038,39.220641218073546,0.0,0.0
-3.5000000000000027,2.0,0.0005143861691321156,39.509866926055835,0.0,0.0
-3.5000000000000027,2.0,0.0005299922092550886,39.796886479147446,0.0,0.0
-3.5000000000000027,2.0,0.0005460717233999844,40.081776057719615,0.0,0.0
-3.5000000000000027,2.0,0.0005626390763670759,40.36460915260585,0.0,0.0
-3.5000000000000027,2.0,0.0005797090687724947,40.64545664272228,0.0,0.0
-3.5000000000000027,2.0,0.0005972969502705124,40.92438687440435,0.0,0.0
-3.5000000000000027,2.0,0.0006154184331769814,41.201465741643645,0.0,0.0
-3.5000000000000027,2.0,0.0006340897065060881,41.476756766547155,0.0,0.0
-3.5000000000000027,2.0,0.0006533274504329794,41.75032117946268,0.0,0.0
-3.5000000000000027,2.0,0.0006731488511951736,42.02221799831476,0.0,0.0
-3.5000000000000027,2.0,0.0006935716164460559,42.292504106783554,0.0,0.0
-3.5000000000000027,2.0,0.0007146139910741972,42.561234359041094,0.0,0.0
-3.5000000000000027,2.0,0.0007362947735026187,42.82846153615283,0.0,0.0
-3.5000000000000027,2.0,0.0007586333324825486,43.09423660869673,0.0,0.0
-3.5000000000000027,2.0,0.0007816496243967028,43.35860867264242,0.0,0.0
-3.5000000000000027,2.0,0.0008053642110875216,43.62162505506171,0.0,0.0
-3.5000000000000027,2.0,0.000829798278226312,43.883331381067045,0.0,0.0
-3.5000000000000027,2.0,0.0008549736542396756,44.14377163856458,0.0,0.0
-3.5000000000000027,2.0,0.0008809128298101648,44.40298824080598,0.0,0.0
-3.5000000000000027,2.0,0.0009076389779685715,44.66102208673962,0.0,0.0
-3.5000000000000027,2.0,0.0009351759747957834,44.91791261917738,0.0,0.0
-3.5000000000000027,2.0,0.0009635484207527333,45.173697880805115,0.0,0.0
-3.5000000000000027,2.0,0.0009927816626574808,45.428414568074196,0.0,0.0
-3.5000000000000027,2.0,0.0010229018163290433,45.682098083019284,0.0,0.0
-3.5000000000000027,2.0,0.00105393578991824,45.934782583053284,0.0,0.0
-3.5000000000000027,2.0,0.0010859113079463635,46.18650102879483,0.0,0.0
-3.5000000000000027,2.0,0.0011188569360731759,46.43728522998692,0.0,0.0
-3.5000000000000027,2.0,0.0011528021066163233,46.6871658895673,0.0,0.0
-3.5000000000000027,2.0,0.0011877771448450074,46.936172645953086,0.0,0.0
-3.5000000000000027,2.0,0.0012238132960713868,47.184334113602254,0.0,0.0
-3.5000000000000027,2.0,0.001260942753563884,47.43167792191497,0.0,0.0
-3.5000000000000027,2.0,0.0012991986873073821,47.67823075253743,0.0,0.0
-3.5000000000000027,2.0,0.001338615273635983,47.92401837513027,0.0,0.0
-3.5000000000000027,2.0,0.001379227725764772,48.16906568166187,0.0,0.0
-3.5000000000000027,2.0,0.0014210723252479184,48.41339671928686,0.0,0.0
-3.5000000000000027,2.0,0.0014641864543911722,48.6570347218673,0.0,0.0
-3.5000000000000027,2.0,0.001508608629647745,48.900002140193514,0.0,0.0
-3.5000000000000027,2.0,0.001554378536027364,49.142320670958995,0.0,0.0
-3.5000000000000027,2.0,0.0016015370625492944,49.38401128454274,0.0,0.0
-3.5000000000000027,2.0,0.001650126338770979,49.62509425165008,0.0,0.0
-3.5000000000000027,2.0,0.0017001897724248922,49.865589168861256,0.0,0.0
