X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.1606127970246941e-07,0.22706124868050678,0.0,0.0
-3.5000000000000027,2.0,1.1974870465546642e-07,0.23427529385034773,0.0,0.0
-3.5000000000000027,2.0,1.235532841221724e-07,0.24171853906209334,0.0,0.0
-3.5000000000000027,2.0,1.274787402610739e-07,0.24939826631328765,0.0,0.0
-3.5000000000000027,2.0,1.3152891348870295e-07,0.25732198896045616,0.0,0.0
-3.5000000000000027,2.0,1.3570776623685576e-07,0.26549745906969496,0.0,0.0
-3.5000000000000027,2.0,1.4001938682918512e-07,0.27393267500080154,0.0,0.0
-3.5000000000000027,2.0,1.4446799348095422e-07,0.2826358892323573,0.0,0.0
-3.5000000000000027,2.0,1.4905793842587236e-07,0.29161561643543166,0.0,0.0
-3.5000000000000027,2.0,1.5379371217404134e-07,0.3008806418037909,0.0,0.0
-3.5000000000000027,2.0,1.5867994790518613e-07,0.31044002964877465,0.0,0.0
-3.5000000000000027,2.0,1.6372142600146288e-07,0.3203031322672414,0.0,0.0
-3.5000000000000027,2.0,1.6892307872428011e-07,0.33047959909125924,0.0,0.0
-3.5000000000000027,2.0,1.7428999503971114e-07,0.34097938612849993,0.0,0.0
-3.5000000000000027,2.0,1.7982742559721203e-07,0.35181276570255776,0.0,0.0
-3.5000000000000027,2.0,1.8554078786652588e-07,0.36299033650274337,0.0,0.0
-3.5000000000000027,2.0,1.9143567143778804e-07,0.37452303395316194,0.0,0.0
-3.5000000000000027,2.0,1.9751784349002687e-07,0.3864221409112395,0.0,0.0
-3.5000000000000027,2.0,2.0379325443340444e-07,0.3986992987061514,0.0,0.0
-3.5000000000000027,2.0,2.1026804373071874e-07,0.411366518527958,0.0,0.0
-3.5000000000000027,2.0,2.169485459038653e-07,0.42443619317859194,0.0,0.0
-3.5000000000000027,2.0,2.2384129673112722e-07,0.43792110919618077,0.0,0.0
-3.5000000000000027,2.0,2.3095303964136845e-07,0.4518344593645897,0.0,0.0
-3.5000000000000027,2.0,2.382907323113724e-07,0.4661898556203959,0.0,0.0
-3.5000000000000027,2.0,2.458615534727919e-07,0.4810013423699441,0.0,0.0
-3.5000000000000027,2.0,2.5367290993536317e-07,0.49628341022949946,0.0,0.0
-3.5000000000000027,2.0,2.617324438332567e-07,0.5120510102019443,0.0,0.0
-3.5000000000000027,2.0,2.700480401016572e-07,0.5283195683038916,0.0,0.0
-3.5000000000000027,2.0,2.7862783419087854e-07,0.5451050006575104,0.0,0.0
-3.5000000000000027,2.0,2.874802200255756e-07,0.5624237290618568,0.0,0.0
-3.5000000000000027,2.0,2.9661385821682177e-07,0.5802926970589087,0.0,0.0
-3.5000000000000027,2.0,3.060376845351021e-07,0.598729386510054,0.0,0.0
-3.5000000000000027,2.0,3.157609186525021e-07,0.6177518346992307,0.0,0.0
-3.5000000000000027,2.0,3.2579307316264783e-07,0.6373786519794558,0.0,0.0
-3.5000000000000027,2.0,3.361439628872246e-07,0.6576290399800169,0.0,0.0
-3.5000000000000027,2.0,3.4682371447816964e-07,0.6785228103921139,0.0,0.0
-3.5000000000000027,2.0,3.5784277632494936e-07,0.7000804043513705,0.0,0.0
-3.5000000000000027,2.0,3.6921192877659397e-07,0.7223229124361279,0.0,0.0
-3.5000000000000027,2.0,3.8094229468850796e-07,0.7452720953011327,0.0,0.0
-3.5000000000000027,2.0,3.9304535030436335e-07,0.7689504049667746,0.0,0.0
-3.5000000000000027,2.0,4.0553293648372566e-07,0.7933810067847133,0.0,0.0
-3.5000000000000027,2.0,4.184172702864006e-07,0.818587802101391,0.0,0.0
-3.5000000000000027,2.0,4.3171095692482246e-07,0.8445954516415781,0.0,0.0
-3.5000000000000027,2.0,4.4542700209619866e-07,0.8714293996348694,0.0,0.0
-3.5000000000000027,2.0,4.595788247064505e-07,0.8991157909076737,0.0,0.0
-3.5000000000000027,2.0,4.741802699984202e-07,0.9276819133748951,0.0,0.0
-3.5000000000000027,2.0,4.892456230971748e-07,0.9571556189989919,0.0,0.0
-3.5000000000000027,2.0,5.047896229856639e-07,0.9875657427370554,0.0,0.0
-3.5000000000000027,2.0,5.208274769244013e-07,1.018942035645789,0.0,0.0
-3.5000000000000027,2.0,5.373748753292849e-07,1.0513151939837273,0.0,0.0
-3.5000000000000027,2.0,5.544480071220983e-07,1.08471688923759,0.0,0.0
-3.5000000000000027,2.0,5.720635755687212e-07,1.1191797991020824,0.0,0.0
-3.5000000000000027,2.0,5.902388146205434e-07,1.1547376394433606,0.0,0.0
-3.5000000000000027,2.0,6.089915057750667e-07,1.1914251972773295,0.0,0.0
-3.5000000000000027,2.0,6.283399954721903e-07,1.2292783647949206,0.0,0.0
-3.5000000000000027,2.0,6.483032130431983e-07,1.26833417446751,0.0,0.0
-3.5000000000000027,2.0,6.689006892300182e-07,1.3086308352666882,0.0,0.0
-3.5000000000000027,2.0,6.901525752928528e-07,1.3502077700336204,0.0,0.0
-3.5000000000000027,2.0,7.120796627248885e-07,1.39310565403439,0.0,0.0
-3.5000000000000027,2.0,7.347034035933737e-07,1.4373664547388323,0.0,0.0
-3.5000000000000027,2.0,7.580459315269545e-07,1.4830334728615204,0.0,0.0
-3.5000000000000027,2.0,7.821300833698096e-07,1.5301513847047818,0.0,0.0
-3.5000000000000027,2.0,8.069794215237632e-07,1.5787662858448517,0.0,0.0
-3.5000000000000027,2.0,8.326182570002456e-07,1.6289257362035718,0.0,0.0
-3.5000000000000027,2.0,8.590716732046358e-07,1.6806788065492795,0.0,0.0
-3.5000000000000027,2.0,8.863655504762669e-07,1.7340761264719509,0.0,0.0
-3.5000000000000027,2.0,9.14526591408108e-07,1.7891699338790183,0.0,0.0
-3.5000000000000027,2.0,9.435823469708808e-07,1.846014126059669,0.0,0.0
-3.5000000000000027,2.0,9.73561243467176e-07,1.9046643123669145,0.0,0.0
-3.5000000000000027,2.0,1.0044926103419376e-06,1.965177868568217,0.0,0.0
-3.5000000000000027,2.0,1.0364067088765318e-06,2.0276139929169728,0.0,0.0
-3.5000000000000027,2.0,1.0693347617944551e-06,2.092033763998706,0.0,0.0
-3.5000000000000027,2.0,1.1033089838076567e-06,2.158500200407445,0.0,0.0
-3.5000000000000027,2.0,1.1383626131333683e-06,2.2270783223094273,0.0,0.0
-3.5000000000000027,2.0,1.1745299440122603e-06,2.2978352149528583,0.0,0.0
-3.5000000000000027,2.0,1.211846360259744e-06,2.370840094184248,0.0,0.0
-3.5000000000000027,2.0,1.250348369883243e-06,2.4461643740335313,0.0,0.0
-3.5000000000000027,2.0,1.290073640799312e-06,2.5238817364319877,0.0,0.0
-3.5000000000000027,2.0,1.3310610376855265e-06,2.6040682031287217,0.0,0.0
-3.5000000000000027,2.0,1.3733506600032035e-06,2.6868022098733118,0.0,0.0
-3.5000000000000027,2.0,1.4169838812281712e-06,2.772164682934127,0.0,0.0
-3.5000000000000027,2.0,1.4620033893279437e-06,2.8602391180235602,0.0,0.0
-3.5000000000000027,2.0,1.5084532285249118e-06,2.9511116617033797,0.0,0.0
-3.5000000000000027,2.0,1.5563788423864047e-06,3.044871195345245,0.0,0.0
-3.5000000000000027,2.0,1.6058271182837944e-06,3.141609421723304,0.0,0.0
-3.5000000000000027,2.0,1.6568464332641112e-06,3.2414209543176264,0.0,0.0
-3.5000000000000027,2.0,1.7094867013790606e-06,3.3444034094090807,0.0,0.0
-3.5000000000000027,2.0,1.7637994225177675e-06,3.450657501048098,0.0,0.0
-3.5000000000000027,2.0,1.8198377327909854e-06,3.5602871389814323,0.0,0.0
-3.5000000000000027,2.0,1.8776564565160881e-06,3.673399529622773,0.0,0.0
-3.5000000000000027,2.0,1.9373121598536896e-06,3.790105280154653,0.0,0.0
-3.5000000000000027,2.0,1.998863206148387e-06,3.910518505850608,0.0,0.0
-3.5000000000000027,2.0,2.0623698130277382e-06,4.034756940707849,0.0,0.0
-3.5000000000000027,2.0,2.1278941113153473e-06,4.162942051481941,0.0,0.0
-3.5000000000000027,2.0,2.1955002058157217e-06,4.295199155216081,0.0,0.0
-3.5000000000000027,2.0,2.265254238030332e-06,4.431657540358141,0.0,0.0
-3.5000000000000027,2.0,2.337224450866246e-06,4.572450591559299,0.0,0.0
-3.5000000000000027,2.0,2.4114812554006436e-06,4.717715918248165,0.0,0.0
-3.5000000000000027,2.0,2.48809729976655e-06,4.867595487074121,0.0,0.0
-3.5000000000000027,2.0,2.5671475402271366e-06,5.022235758312787,0.0,0.0
-3.5000000000000027,2.0,2.64870931450815e-06,5.181787826325391,0.0,0.0
-3.5000000000000027,2.0,2.7328624174602375e-06,5.346407564161972,0.0,0.0
-3.5000000000000027,2.0,2.819689179125146e-06,5.516255772395576,0.0,0.0
-3.5000000000000027,2.0,2.909274545282197e-06,5.691498332271252,0.0,0.0
-3.5000000000000027,2.0,3.0017061605538286e-06,5.872306363249149,0.0,0.0
-3.5000000000000027,2.0,3.097074454151532e-06,6.058856385015412,0.0,0.0
-3.5000000000000027,2.0,3.19547272834603e-06,6.2513304840274495,0.0,0.0
-3.5000000000000027,2.0,3.2969972497482685e-06,6.4499164846517445,0.0,0.0
-3.5000000000000027,2.0,3.401747343490562e-06,6.65480812494208,0.0,0.0
-3.5000000000000027,2.0,3.5098254903999785e-06,6.8662052370934346,0.0,0.0
-3.5000000000000027,2.0,3.6213374272590586e-06,7.084313932592133,0.0,0.0
-3.5000000000000027,2.0,3.73639225025195e-06,7.309346792065192,0.0,0.0
-3.5000000000000027,2.0,3.855102521697195e-06,7.541523059811095,0.0,0.0
-3.5000000000000027,2.0,3.977584380171529e-06,7.781068842969568,0.0,0.0
-3.5000000000000027,2.0,4.103957654132453e-06,8.028217315259411,0.0,0.0
-3.5000000000000027,2.0,4.234345979150801e-06,8.283208925179892,0.0,0.0
-3.5000000000000027,2.0,4.368876918867908e-06,8.546291608531755,0.0,0.0
-3.5000000000000027,2.0,4.507682089795757e-06,8.817721005068474,0.0,0.0
-3.5000000000000027,2.0,4.650897290082194e-06,9.097760679035149,0.0,0.0
-3.5000000000000027,2.0,4.798662632367225e-06,9.386682343290913,0.0,0.0
-3.5000000000000027,2.0,4.951122680860286e-06,9.684766086638975,0.0,0.0
-3.5000000000000027,2.0,5.108426592772651e-06,9.99230060390594,0.0,0.0
-3.5000000000000027,2.0,5.270728264243386e-06,10.309583428216177,0.0,0.0
-3.5000000000000027,2.0,5.43818648090153e-06,10.636921164796169,0.0,0.0
-3.5000000000000027,2.0,5.610965073211852e-06,10.974629725516204,0.0,0.0
-3.5000000000000027,2.0,5.789233076756142e-06,11.323034563229132,0.0,0.0
-3.5000000000000027,2.0,5.973164897606903e-06,11.682470904796157,0.0,0.0
-3.5000000000000027,2.0,6.162940482955139e-06,12.05328398149343,0.0,0.0
-3.5000000000000027,2.0,6.358745497159206e-06,12.435829255268086,0.0,0.0
-3.5000000000000027,2.0,6.560771503387045e-06,12.830472639053006,0.0,0.0
-3.5000000000000027,2.0,6.769216151029391e-06,13.237590709051245,0.0,0.0
-3.5000000000000027,2.0,6.984283369067355e-06,13.657570906558785,0.0,0.0
-3.5000000000000027,2.0,7.206183565583551e-06,14.090811726501284,0.0,0.0
-3.5000000000000027,2.0,7.435133833612023e-06,14.537722889409938,0.0,0.0
-3.5000000000000027,2.0,7.671358163528229e-06,14.998725493045029,0.0,0.0
-3.5000000000000027,2.0,7.91508766218694e-06,15.474252139285495,0.0,0.0
-3.5000000000000027,2.0,8.166560779022527e-06,15.964747031227887,0.0,0.0
-3.5000000000000027,2.0,8.426023539332703e-06,16.4706660346676,0.0,0.0
-3.5000000000000027,2.0,8.693729784974025e-06,16.99247669725819,0.0,0.0
-3.5000000000000027,2.0,8.96994142270459e-06,17.53065809019517,0.0,0.0
-3.5000000000000027,2.0,9.254928680417004e-06,18.085701178373746,0.0,0.0
-3.5000000000000027,2.0,9.548970371512118e-06,18.65810802708165,0.0,0.0
-3.5000000000000027,2.0,9.852354167672291e-06,19.248391954362077,0.0,0.0
-3.5000000000000027,2.0,1.0165376880301107e-05,19.85707710556681,0.0,0.0
-3.5000000000000027,2.0,1.0488344750904756e-05,20.48469801047117,0.0,0.0
-3.5000000000000027,2.0,1.0821573750699214e-05,21.13179901416686,0.0,0.0
-3.5000000000000027,2.0,1.1165389889736465e-05,21.798933562282986,0.0,0.0
-3.5000000000000027,2.0,1.1520129535851868e-05,22.486663318553678,0.0,0.0
-3.5000000000000027,2.0,1.1886139743745097e-05,23.19555708997896,0.0,0.0
-3.5000000000000027,2.0,1.2263778594516465e-05,23.92618953181149,0.0,0.0
-3.5000000000000027,2.0,1.2653415545990544e-05,24.67913960136789,0.0,0.0
-3.5000000000000027,2.0,1.3055431794170279e-05,25.454988726242807,0.0,0.0
-3.5000000000000027,2.0,1.3470220646174866e-05,26.254318648949535,0.0,0.0
-3.5000000000000027,2.0,1.3898187905026516e-05,27.077708906415182,0.0,0.0
-3.5000000000000027,2.0,1.4339752266662152e-05,27.925733899242214,0.0,0.0
-3.5000000000000027,2.0,1.479534572955895e-05,28.798959502392588,0.0,0.0
-3.5000000000000027,2.0,1.5265414017374255e-05,29.697939166187776,0.0,0.0
-3.5000000000000027,2.0,1.575041701501308e-05,30.62320945456572,0.0,0.0
-3.5000000000000027,2.0,1.6250829218550346e-05,31.575284966799224,0.0,0.0
-3.5000000000000027,2.0,1.6767140199447592e-05,32.55465258986288,0.0,0.0
-3.5000000000000027,2.0,1.729985508351867e-05,33.56176503197193,0.0,0.0
-3.5000000000000027,2.0,1.7849495045112523e-05,34.597033594250746,0.0,0.0
-3.5000000000000027,2.0,1.8416597816997082e-05,35.66082014790386,0.0,0.0
-3.5000000000000027,2.0,1.900171821644293e-05,36.753428299637825,0.0,0.0
-3.5000000000000027,2.0,1.9605428688020977e-05,37.875093749479845,0.0,0.0
-3.5000000000000027,2.0,2.0228319863645963e-05,39.025973873632836,0.0,0.0
-3.5000000000000027,2.0,2.0871001140413075e-05,40.206136601566065,0.0,0.0
-3.5000000000000027,2.0,2.1534101276793447e-05,41.41554870191866,0.0,0.0
-3.5000000000000027,2.0,2.2218269007771198e-05,42.654063646293466,0.0,0.0
-3.5000000000000027,2.0,2.292417367952459e-05,43.92140928329209,0.0,0.0
-3.5000000000000027,2.0,2.3652505904271867e-05,45.2171756258797,0.0,0.0
-3.5000000000000027,2.0,2.440397823592207e-05,46.54080297447375,0.0,0.0
-3.5000000000000027,2.0,2.5179325867192585e-05,47.8915715986085,0.0,0.0
-3.5000000000000027,2.0,2.5979307348874863e-05,49.268591831172365,0.0,0.0
-3.5000000000000027,2.0,2.6804705331952427e-05,50.670797124639606,0.0,0.0
-3.5000000000000027,2.0,2.7656327333296513e-05,52.096939348774946,0.0,0.0
-3.5000000000000027,2.0,2.853500652568934e-05,53.545587426922246,0.0,0.0
-3.5000000000000027,2.0,2.9441602552947518e-05,55.015129806724616,0.0,0.0
-3.5000000000000027,2.0,3.0377002370942534e-05,56.50378124408018,0.0,0.0
-3.5000000000000027,2.0,3.1342121115342174e-05,58.00959423397135,0.0,0.0
-3.5000000000000027,2.0,3.2337902996920895e-05,59.53047522443386,0.0,0.0
-3.5000000000000027,2.0,3.336532222531585e-05,61.064205508767834,0.0,0.0
-3.5000000000000027,2.0,3.4425383962131224e-05,62.608466421875384,0.0,0.0
-3.5000000000000027,2.0,3.551912530432458e-05,64.16086819174642,0.0,0.0
-3.5000000000000027,2.0,3.6647616298836736e-05,65.71898154366798,0.0,0.0
-3.5000000000000027,2.0,3.781196098945723e-05,67.28037095158167,0.0,0.0
-3.5000000000000027,2.0,3.901329849695075e-05,68.84262813441025,0.0,0.0
-3.5000000000000027,2.0,4.025280413350032e-05,70.40340518721467,0.0,0.0
-3.5000000000000027,2.0,4.153169055255823e-05,71.96044476954037,0.0,0.0
-3.5000000000000027,2.0,4.2851208935228575e-05,73.51160775419146,0.0,0.0
-3.5000000000000027,2.0,4.421265021434345e-05,75.0548964978883,0.0,0.0
-3.5000000000000027,2.0,4.561734633742979e-05,76.58847346872483,0.0,0.0
-3.5000000000000027,2.0,4.7066671569801546e-05,78.11067486570867,0.0,0.0
-3.5000000000000027,2.0,4.856204383905378e-05,79.62001920041881,0.0,0.0
-3.5000000000000027,2.0,5.010492612227265e-05,81.11521105840843,0.0,0.0
-3.5000000000000027,2.0,5.169682787731945e-05,82.5951404864639,0.0,0.0
-3.5000000000000027,2.0,5.3339306519587624e-05,84.05887854568672,0.0,0.0
-3.5000000000000027,2.0,5.503396894567911e-05,85.50566972811203,0.0,0.0
-3.5000000000000027,2.0,5.6782473105490134e-05,86.93492190735685,0.0,0.0
-3.5000000000000027,2.0,5.858652962424322e-05,88.34619450967354,0.0,0.0
-3.5000000000000027,2.0,6.044790347605451e-05,89.73918553297119,0.0,0.0
-3.5000000000000027,2.0,6.236841571067188e-05,91.11371804319171,0.0,0.0
-3.5000000000000027,2.0,6.434994523507474e-05,92.4697261487107,0.0,0.0
-3.5000000000000027,2.0,6.639443065167623e-05,93.80724206093534,0.0,0.0
-3.5000000000000027,2.0,6.850387215492888e-05,95.12638279942571,0.0,0.0
-3.5000000000000027,2.0,7.068033348818804e-05,96.42733812594527,0.0,0.0
-3.5000000000000027,2.0,7.292594396274624e-05,97.7103592612815,0.0,0.0
-3.5000000000000027,2.0,7.524290054101641e-05,98.97574856868549,0.0,0.0
-3.5000000000000027,2.0,7.763346998589987e-05,100.2238502361239,0.0,0.0
-3.5000000000000027,2.0,8.009999107844354e-05,101.45504195274312,0.0,0.0
-3.5000000000000027,2.0,8.264487690595355e-05,102.66972754772519,0.0,0.0
-3.5000000000000027,2.0,8.527061722280682e-05,103.86833054067483,0.0,0.0
-3.5000000000000027,2.0,8.797978088626885e-05,105.05128854036046,0.0,0.0
-3.5000000000000027,2.0,9.077501836969919e-05,106.21904842167224,0.0,0.0
-3.5000000000000027,2.0,9.365906435560664e-05,107.37206220782102,0.0,0.0
-3.5000000000000027,2.0,9.663474041108826e-05,108.51078358501056,0.0,0.0
-3.5000000000000027,2.0,9.970495774827184e-05,109.63566497920255,0.0,0.0
-3.5000000000000027,2.0,0.00010287272007245949,110.74715512843156,0.0,0.0
-3.5000000000000027,2.0,0.00010614112652076239,111.84569708887341,0.0,0.0
-3.5000000000000027,2.0,0.00010951337469409993,112.93172661808617,0.0,0.0
-3.5000000000000027,2.0,0.00011299276378552783,114.00567088422387,0.0,0.0
-3.5000000000000027,2.0,0.00011658269780795948,115.06794745534708,0.0,0.0
-3.5000000000000027,2.0,0.00012028668892443519,116.11896352805739,0.0,0.0
-3.5000000000000027,2.0,0.00012410836088420002,117.15911535948338,0.0,0.0
-3.5000000000000027,2.0,0.000128051452567948,118.18878787107147,0.0,0.0
-3.5000000000000027,2.0,0.00013211982164570583,119.20835439667398,0.0,0.0
-3.5000000000000027,2.0,0.0001363174483509327,120.21817655106254,0.0,0.0
-3.5000000000000027,2.0,0.00014064843937452567,121.21860419824374,0.0,0.0
-3.5000000000000027,2.0,0.00014511703188254603,122.20997550183797,0.0,0.0
-3.5000000000000027,2.0,0.0001497275976615923,123.19261704231802,0.0,0.0
-3.5000000000000027,2.0,0.0001544846473958794,124.16684398813057,0.0,0.0
-3.5000000000000027,2.0,0.0001593928350802031,125.1329603096619,0.0,0.0
-3.5000000000000027,2.0,0.00016445696257311347,126.09125902669693,0.0,0.0
-3.5000000000000027,2.0,0.00016968198429474877,127.04202248147631,0.0,0.0
-3.5000000000000027,2.0,0.0001750730120739228,127.98552263071466,0.0,0.0
-3.5000000000000027,2.0,0.00018063532014921444,128.922021351026,0.0,0.0
-3.5000000000000027,2.0,0.00018637435032894627,129.85177075312785,0.0,0.0
-3.5000000000000027,2.0,0.00019229571731510522,130.7750135009896,0.0,0.0
-3.5000000000000027,2.0,0.00019840521419640738,131.69198313276573,0.0,0.0
-3.5000000000000027,2.0,0.00020470881811588906,132.6029043809334,0.0,0.0
-3.5000000000000027,2.0,0.00021121269611856235,133.50799348953797,0.0,0.0
-3.5000000000000027,2.0,0.0002179232111848613,134.4074585268669,0.0,0.0
-3.5000000000000027,2.0,0.00022484692845577465,135.3014997810955,0.0,0.0
-3.5000000000000027,2.0,0.0002319906216557632,136.19030968278318,0.0,0.0
-3.5000000000000027,2.0,0.00023936127971974235,137.07407370102328,0.0,0.0
-3.5000000000000027,2.0,0.0002469661136306086,137.95297019434443,0.0,0.0
-3.5000000000000027,2.0,0.00025481256347400816,138.82717080335007,0.0,0.0
-3.5000000000000027,2.0,0.0002629083057172426,139.69684071670065,0.0,0.0
-3.5000000000000027,2.0,0.00027126126071943786,140.56213892796023,0.0,0.0
-3.5000000000000027,2.0,0.00027987960048031675,141.42321848324914,0.0,0.0
-3.5000000000000027,2.0,0.000288771756635165,142.28022671972184,0.0,0.0
-3.5000000000000027,2.0,0.00029794642870380867,143.13330549495575,0.0,0.0
-3.5000000000000027,2.0,0.0003074125926016671,143.98259140738537,0.0,0.0
-3.5000000000000027,2.0,0.00031717950942122,144.82821600795967,0.0,0.0
-3.5000000000000027,2.0,0.00032725673449246994,145.67030600322948,0.0,0.0
-3.5000000000000027,2.0,0.00033765412673127164,146.50898345009747,0.0,0.0
-3.5000000000000027,2.0,0.0003483818582846642,147.34436594247927,0.0,0.0
-3.5000000000000027,2.0,0.00035945042448265447,148.17656679013803,0.0,0.0
-3.5000000000000027,2.0,0.0003708706541061824,149.00569518996136,0.0,0.0
-3.5000000000000027,2.0,0.000382653719981307,149.83185638995442,0.0,0.0
-3.5000000000000027,2.0,0.0003948111499099912,150.6551518462243,0.0,0.0
-3.5000000000000027,2.0,0.00040735483794816877,151.47567937323038,0.0,0.0
-3.5000000000000027,2.0,0.00042029705604213456,152.293533287571,0.0,0.0
-3.5000000000000027,2.0,0.00043365046603463156,153.10880454557335,0.0,0.0
-3.5000000000000027,2.0,0.0004474281320523943,153.92158087494826,0.0,0.0
-3.5000000000000027,2.0,0.0004616435332872622,154.7319469007642,0.0,0.0
-3.5000000000000027,2.0,0.00047631057718335783,155.5399842659863,0.0,0.0
-3.5000000000000027,2.0,0.0004914436130432489,156.34577174682218,0.0,0.0
-3.5000000000000027,2.0,0.0005070574460663911,157.14938536310385,0.0,0.0
-3.5000000000000027,2.0,0.0005231673518335971,157.9508984839299,0.0,0.0
-3.5000000000000027,2.0,0.0005397890912516877,158.75038192878097,0.0,0.0
-3.5000000000000027,2.0,0.0005569389259729618,159.5479040643161,0.0,0.0
-3.5000000000000027,2.0,0.0005746336343045669,160.34353089704643,0.0,0.0
-3.5000000000000027,2.0,0.0005928905276233206,161.13732616207534,0.0,0.0
-3.5000000000000027,2.0,0.000611727467312064,161.92935140808663,0.0,0.0
-3.5000000000000027,2.0,0.0006311628822341003,162.71966607875336,0.0,0.0
-3.5000000000000027,2.0,0.0006512157867628275,163.5083275907327,0.0,0.0
-3.5000000000000027,2.0,0.0006719057993841835,164.29539140840393,0.0,0.0
-3.5000000000000027,2.0,0.0006932531618901284,165.08091111550092,0.0,0.0
-3.5000000000000027,2.0,0.0007152787591819299,165.86493848378166,0.0,0.0
-3.5000000000000027,2.0,0.000738004139702614,166.64752353887175,0.0,0.0
-3.5000000000000027,2.0,0.0007614515365185962,167.42871462341148,0.0,0.0
-3.5000000000000027,2.0,0.0007856438890710956,168.20855845763123,0.0,0.0
-3.5000000000000027,2.0,0.0008106048656186317,168.98710019747213,0.0,0.0
-3.5000000000000027,2.0,0.0008363588863925326,169.7643834903643,0.0,0.0
-3.5000000000000027,2.0,0.0008629311474881406,170.54045052877015,0.0,0.0
-3.5000000000000027,2.0,0.0008903476455150738,171.31534210159307,0.0,0.0
-3.5000000000000027,2.0,0.000918635203030645,172.0890976435489,0.0,0.0
-3.5000000000000027,2.0,0.0009478214947813519,172.86175528259162,0.0,0.0
-3.5000000000000027,2.0,0.0009779350747780842,173.63335188548083,0.0,0.0
-3.5000000000000027,2.0,0.0010090054042315596,174.40392310157384,0.0,0.0
-3.5000000000000027,2.0,0.001041062880375286,175.1735034049212,0.0,0.0
-3.5000000000000027,2.0,0.0010741388662042861,175.9421261347413,0.0,0.0
-3.5000000000000027,2.0,0.0011082657211586636,176.709823534345,0.0,0.0
-3.5000000000000027,2.0,0.0011434768327820064,177.47662678857827,0.0,0.0
-3.5000000000000027,2.0,0.0011798066493856451,178.24256605984783,0.0,0.0
-3.5000000000000027,2.0,0.0012172907137506838,179.00767052279062,0.0,0.0
-3.5000000000000027,2.0,0.001255965697900805,179.77196839764665,0.0,0.0
-3.5000000000000027,2.0,0.0012958694389798308,180.5354869823893,0.0,0.0
-3.5000000000000027,2.0,0.0013370409762691827,181.2982526836676,0.0,0.0
-3.5000000000000027,2.0,0.0013795205893814405,182.06029104661022,0.0,0.0
-3.5000000000000027,2.0,0.0014233498376673356,182.82162678353896,0.0,0.0
-3.5000000000000027,2.0,0.0014685716008747862,183.58228380163774,0.0,0.0
-3.5000000000000027,2.0,0.0015152301210997088,184.3422853134613,0.0,0.0
-3.5000000000000027,2.0,0.0015633710460696826,185.10165351131818,0.0,0.0
-3.5000000000000027,2.0,0.0016130414738027633,185.86041014586783,0.0,0.0
-3.5000000000000027,2.0,0.0016642899986851957,186.61857616053146,0.0,0.0
-3.5000000000000027,2.0,0.0017171667590130811,187.37617181780283,0.0,0.0
-3.5000000000000027,2.0,0.0017717234860444744,188.13321672148228,0.0,0.0
-3.5000000000000027,2.0,0.0018280135546099704,188.88972983813383,0.0,0.0
-3.5000000000000027,2.0,0.0018860920353312345,189.64572951779442,0.0,0.0
-3.5000000000000027,2.0,0.0019460157484986096,190.40123351396633,0.0,0.0
-3.5000000000000027,2.0,0.002007843319660452,191.15625900291934,0.0,0.0
-3.5000000000000027,2.0,0.0020716352369786464,191.91082260233074,0.0,0.0
-3.5000000000000027,2.0,0.0021374539104063906,192.66494038928835,0.0,0.0
-3.5000000000000027,2.0,0.0022053637327460957,193.41862791768082,0.0,0.0
-3.5000000000000027,2.0,0.0022754311426472253,194.17190023499907,0.0,0.0
-3.5000000000000027,2.0,0.002347724689605632,194.92477189857118,0.0,0.0
-3.5000000000000027,2.0,0.002422315101028045,195.6772569912524,0.0,0.0
-3.5000000000000027,2.0,0.0024992753514272333,196.42936913658932,0.0,0.0
-3.5000000000000027,2.0,0.0025786807338156405,197.18112151348038,0.0,0.0
-3.5000000000000027,2.0,0.002660608933367296,197.93252687034916,0.0,0.0
-3.5000000000000027,2.0,0.0027451401034200122,198.68359753884948,0.0,0.0
-3.5000000000000027,2.0,0.002832356943892333,199.43434544711923,0.0,0.0
-3.5000000000000027,2.0,0.002922344782191862,200.18478213259942,0.0,0.0
-3.5000000000000027,2.0,0.0030151916566941907,200.93491875443473,0.0,0.0
-3.5000000000000027,2.0,0.00311098840287401,201.68476610546895,0.0,0.0
-3.5000000000000027,2.0,0.003209828742172777,202.43433462385255,0.0,0.0
-3.5000000000000027,2.0,0.003311809373689827,203.18363440427333,0.0,0.0
-3.5000000000000027,2.0,0.0034170300687865864,203.93267520882566,0.0,0.0
-3.5000000000000027,2.0,0.0035255937686965453,204.68146647752963,0.0,0.0
-3.5000000000000027,2.0,0.0036376066852364004,205.43001733851335,0.0,0.0
-3.5000000000000027,2.0,0.003753178404716967,206.1783366178698,0.0,0.0
-3.5000000000000027,2.0,0.00387242199515541,206.92643284919862,0.0,0.0
-3.5000000000000027,2.0,0.003995454116893817,207.6743142828455,0.0,0.0
-3.5000000000000027,2.0,0.004122395136732283,208.421988894848,0.0,0.0
-3.5000000000000027,2.0,0.004253369245688076,209.16946439559803,0.0,0.0
-3.5000000000000027,2.0,0.004388504580496266,209.9167482382316,0.0,0.0
-3.5000000000000027,2.0,0.004527933348970531,210.66384762675358,0.0,0.0
-3.5000000000000027,2.0,0.004671791959346907,211.41076952390776,0.0,0.0
