X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.4677265008569333e-05,19.74340582396772,0.0,0.0
-3.5000000000000027,-2.0,1.5122560781209802e-05,20.336848016990974,0.0,0.0
-3.5000000000000027,-2.0,1.55813664499389e-05,20.947544471255416,0.0,0.0
-3.5000000000000027,-2.0,1.6054091893546337e-05,21.575916809573226,0.0,0.0
-3.5000000000000027,-2.0,1.6541159426196596e-05,22.22238566484394,0.0,0.0
-3.5000000000000027,-2.0,1.7043004174707742e-05,22.88736882956642,0.0,0.0
-3.5000000000000027,-2.0,1.7560074467276575e-05,23.571279125886687,0.0,0.0
-3.5000000000000027,-2.0,1.809283223399706e-05,24.27452196584417,0.0,0.0
-3.5000000000000027,-2.0,1.8641753419530448e-05,24.99749257014525,0.0,0.0
-3.5000000000000027,-2.0,1.920732840829548e-05,25.740572813029765,0.0,0.0
-3.5000000000000027,-2.0,1.9790062462558145e-05,26.50412766084924,0.0,0.0
-3.5000000000000027,-2.0,2.0390476173813087e-05,27.288501173147157,0.0,0.0
-3.5000000000000027,-2.0,2.1009105927859496e-05,28.094012037678315,0.0,0.0
-3.5000000000000027,-2.0,2.1646504383986684e-05,28.92094861535782,0.0,0.0
-3.5000000000000027,-2.0,2.2303240968698134e-05,29.76956347807588,0.0,0.0
-3.5000000000000027,-2.0,2.297990238441447e-05,30.640067432185095,0.0,0.0
-3.5000000000000027,-2.0,2.3677093133610318e-05,31.53262303383572,0.0,0.0
-3.5000000000000027,-2.0,2.4395436058852566e-05,32.44733761975343,0.0,0.0
-3.5000000000000027,-2.0,2.5135572899223354e-05,33.384255899029554,0.0,0.0
-3.5000000000000027,-2.0,2.589816486362446e-05,34.343352178382176,0.0,0.0
-3.5000000000000027,-2.0,2.6683893221474838e-05,35.32452232528193,0.0,0.0
-3.5000000000000027,-2.0,2.7493459911329807e-05,36.32757561009881,0.0,0.0
-3.5000000000000027,-2.0,2.8327588167965322e-05,37.3522266093049,0.0,0.0
-3.5000000000000027,-2.0,2.9187023168486905e-05,38.39808728532985,0.0,0.0
-3.5000000000000027,-2.0,3.0072532698041524e-05,39.464660060716035,0.0,0.0
-3.5000000000000027,-2.0,3.098490783572629e-05,40.55133099933238,0.0,0.0
-3.5000000000000027,-2.0,3.1924963661307417e-05,41.65736485924605,0.0,0.0
-3.5000000000000027,-2.0,3.289353998337973e-05,42.7819014203436,0.0,0.0
-3.5000000000000027,-2.0,3.389150208961863e-05,43.92395381127494,0.0,0.0
-3.5000000000000027,-2.0,3.491974151979391e-05,45.0824091383927,0.0,0.0
-3.5000000000000027,-2.0,3.597917686223567e-05,46.25603173138472,0.0,0.0
-3.5000000000000027,-2.0,3.70707545744649e-05,47.443469249008444,0.0,0.0
-3.5000000000000027,-2.0,3.819544982872131e-05,48.64326178734271,0.0,0.0
-3.5000000000000027,-2.0,3.93542673831431e-05,49.8538540050222,0.0,0.0
-3.5000000000000027,-2.0,4.0548242479378324e-05,51.07361013142794,0.0,0.0
-3.5000000000000027,-2.0,4.177844176742856e-05,52.3008315648175,0.0,0.0
-3.5000000000000027,-2.0,4.304596425855209e-05,53.53377661096185,0.0,0.0
-3.5000000000000027,-2.0,4.435194230707644e-05,54.77068177388158,0.0,0.0
-3.5000000000000027,-2.0,4.569754262199907e-05,56.00978390399324,0.0,0.0
-3.5000000000000027,-2.0,4.708396730927924e-05,57.24934229526326,0.0,0.0
-3.5000000000000027,-2.0,4.851245494575123e-05,58.48766058267056,0.0,0.0
-3.5000000000000027,-2.0,4.9984281685620014e-05,59.723106441697574,0.0,0.0
-3.5000000000000027,-2.0,5.1500762400527175e-05,60.95412984986063,0.0,0.0
-3.5000000000000027,-2.0,5.306325185420445e-05,62.17927847386215,0.0,0.0
-3.5000000000000027,-2.0,5.467314591276633e-05,63.39721013972791,0.0,0.0
-3.5000000000000027,-2.0,5.633188279172126e-05,64.60670214027192,0.0,0.0
-3.5000000000000027,-2.0,5.8040944340816855e-05,65.80665734761774,0.0,0.0
-3.5000000000000027,-2.0,5.980185736786493e-05,66.99610724812503,0.0,0.0
-3.5000000000000027,-2.0,6.161619500273145e-05,68.17421212484099,0.0,0.0
-3.5000000000000027,-2.0,6.348557810270871e-05,69.34025877362542,0.0,0.0
-3.5000000000000027,-2.0,6.541167670052427e-05,70.49365604073417,0.0,0.0
-3.5000000000000027,-2.0,6.739621149628223e-05,71.63392870794712,0.0,0.0
-3.5000000000000027,-2.0,6.944095539466899e-05,72.76071007317269,0.0,0.0
-3.5000000000000027,-2.0,7.15477350887951e-05,73.87373364455206,0.0,0.0
-3.5000000000000027,-2.0,7.371843269209089e-05,74.97282437692233,0.0,0.0
-3.5000000000000027,-2.0,7.595498741971237e-05,76.05788928503448,0.0,0.0
-3.5000000000000027,-2.0,7.825939732095833e-05,77.12890893637969,0.0,0.0
-3.5000000000000027,-2.0,8.063372106424888e-05,78.18592828225387,0.0,0.0
-3.5000000000000027,-2.0,8.308007977625788e-05,79.22904836484489,0.0,0.0
-3.5000000000000027,-2.0,8.560065893684407e-05,80.2584184264678,0.0,0.0
-3.5000000000000027,-2.0,8.819771033147109e-05,81.27422859712841,0.0,0.0
-3.5000000000000027,-2.0,9.087355406286382e-05,82.27670320073494,0.0,0.0
-3.5000000000000027,-2.0,9.36305806236967e-05,83.26609469427177,0.0,0.0
-3.5000000000000027,-2.0,9.647125303216397e-05,84.24267823407298,0.0,0.0
-3.5000000000000027,-2.0,9.9398109032343e-05,85.20674684832852,0.0,0.0
-3.5000000000000027,-2.0,0.00010241376336131483,86.15860718436798,0.0,0.0
-3.5000000000000027,-2.0,0.00010552091008506539,87.09857579233999,0.0,0.0
-3.5000000000000027,-2.0,0.00010872232500525801,88.02697590291172,0.0,0.0
-3.5000000000000027,-2.0,0.00011202086813902408,88.94413465490011,0.0,0.0
-3.5000000000000027,-2.0,0.00011541948627398991,89.85038072875263,0.0,0.0
-3.5000000000000027,-2.0,0.00011892121560081851,90.74604234304203,0.0,0.0
-3.5000000000000027,-2.0,0.00012252918442562266,91.63144557324699,0.0,0.0
-3.5000000000000027,-2.0,0.0001262466159646702,92.50691295474242,0.0,0.0
-3.5000000000000027,-2.0,0.0001300768312238762,93.37276233488905,0.0,0.0
-3.5000000000000027,-2.0,0.00013402325196565867,94.229305942211,0.0,0.0
-3.5000000000000027,-2.0,0.0001380894037658062,95.07684964374778,0.0,0.0
-3.5000000000000027,-2.0,0.00014227891916308594,95.91569236467474,0.0,0.0
-3.5000000000000027,-2.0,0.00014659554090441085,96.7461256471428,0.0,0.0
-3.5000000000000027,-2.0,0.0001510431252884606,97.5684333279506,0.0,0.0
-3.5000000000000027,-2.0,0.0001556256456107473,98.3828913171148,0.0,0.0
-3.5000000000000027,-2.0,0.00016034719571319823,99.18976746163648,0.0,0.0
-3.5000000000000027,-2.0,0.0001652119936414327,99.98932148077536,0.0,0.0
-3.5000000000000027,-2.0,0.00017022438541299786,100.78180496094663,0.0,0.0
-3.5000000000000027,-2.0,0.0001753888488999264,101.56746139995792,0.0,0.0
-3.5000000000000027,-2.0,0.00018070999782909076,102.34652629172487,0.0,0.0
-3.5000000000000027,-2.0,0.00018619258590392491,103.11922724385106,0.0,0.0
-3.5000000000000027,-2.0,0.00019184151105119235,103.88578412155375,0.0,0.0
-3.5000000000000027,-2.0,0.00019766181979660058,104.64640921237513,0.0,0.0
-3.5000000000000027,-2.0,0.00020365871177316838,105.40130740694958,0.0,0.0
-3.5000000000000027,-2.0,0.00020983754436636933,106.15067639182162,0.0,0.0
-3.5000000000000027,-2.0,0.0002162038375002091,106.89470685093579,0.0,0.0
-3.5000000000000027,-2.0,0.00022276327856850578,107.63358267295875,0.0,0.0
-3.5000000000000027,-2.0,0.0002295217275157839,108.36748116206034,0.0,0.0
-3.5000000000000027,-2.0,0.00023648522207231362,109.09657325017928,0.0,0.0
-3.5000000000000027,-2.0,0.0002436599831479809,109.82102370914393,0.0,0.0
-3.5000000000000027,-2.0,0.0002510524203898033,110.54099136130995,0.0,0.0
-3.5000000000000027,-2.0,0.00025866913790805124,111.25662928762759,0.0,0.0
-3.5000000000000027,-2.0,0.00026651694017609996,111.96808503226517,0.0,0.0
-3.5000000000000027,-2.0,0.00027460283810927755,112.67550086816688,0.0,0.0
-3.5000000000000027,-2.0,0.00028293405532813567,113.37901371718755,0.0,0.0
-3.5000000000000027,-2.0,0.00029151803461174776,114.07875578101017,0.0,0.0
-3.5000000000000027,-2.0,0.00030036244454679156,114.77485441199433,0.0,0.0
-3.5000000000000027,-2.0,0.00030947518637836264,115.4674323779925,0.0,0.0
-3.5000000000000027,-2.0,0.00031886440106863,116.15660803630753,0.0,0.0
-3.5000000000000027,-2.0,0.00032853847656965057,116.84249550185565,0.0,0.0
-3.5000000000000027,-2.0,0.00033850605531683475,117.5252048095146,0.0,0.0
-3.5000000000000027,-2.0,0.0003487760419497518,118.2048420706789,0.0,0.0
-3.5000000000000027,-2.0,0.00035935761126718334,118.88150962408137,0.0,0.0
-3.5000000000000027,-2.0,0.0003702602164235273,119.55530618096704,0.0,0.0
-3.5000000000000027,-2.0,0.00038149359737386647,120.22632696472789,0.0,0.0
-3.5000000000000027,-2.0,0.00039306778957526133,120.89466384512687,0.0,0.0
-3.5000000000000027,-2.0,0.0004049931329520276,121.56040546724995,0.0,0.0
-3.5000000000000027,-2.0,0.0004172802811330181,122.22363737533803,0.0,0.0
-3.5000000000000027,-2.0,0.0004299402109691472,122.88444213165519,0.0,0.0
-3.5000000000000027,-2.0,0.00044298423233967647,123.54289943055703,0.0,0.0
-3.5000000000000027,-2.0,0.00045642399825601525,124.19908620792333,0.0,0.0
-3.5000000000000027,-2.0,0.00047027151527205346,124.85307674612112,0.0,0.0
-3.5000000000000027,-2.0,0.00048453915421034304,125.50494277466508,0.0,0.0
-3.5000000000000027,-2.0,0.0004992396612137038,126.15475356673883,0.0,0.0
-3.5000000000000027,-2.0,0.0005143861691321156,126.80257603173928,0.0,0.0
-3.5000000000000027,-2.0,0.0005299922092550886,127.44847480400387,0.0,0.0
-3.5000000000000027,-2.0,0.0005460717233999844,128.09251232787545,0.0,0.0
-3.5000000000000027,-2.0,0.0005626390763670759,128.73474893925638,0.0,0.0
-3.5000000000000027,-2.0,0.0005797090687724947,129.37524294379926,0.0,0.0
-3.5000000000000027,-2.0,0.0005972969502705124,130.0140506918765,0.0,0.0
-3.5000000000000027,-2.0,0.0006154184331769814,130.65122665046619,0.0,0.0
-3.5000000000000027,-2.0,0.0006340897065060881,131.28682347208758,0.0,0.0
-3.5000000000000027,-2.0,0.0006533274504329794,131.9208920609138,0.0,0.0
-3.5000000000000027,-2.0,0.0006731488511951736,132.55348163618507,0.0,0.0
-3.5000000000000027,-2.0,0.0006935716164460559,133.1846397930401,0.0,0.0
-3.5000000000000027,-2.0,0.0007146139910741972,133.81441256087962,0.0,0.0
-3.5000000000000027,-2.0,0.0007362947735026187,134.44284445937078,0.0,0.0
-3.5000000000000027,-2.0,0.0007586333324825486,135.06997855219544,0.0,0.0
-3.5000000000000027,-2.0,0.0007816496243967028,135.6958564986434,0.0,0.0
-3.5000000000000027,-2.0,0.0008053642110875216,136.32051860314482,0.0,0.0
-3.5000000000000027,-2.0,0.000829798278226312,136.9440038628331,0.0,0.0
-3.5000000000000027,-2.0,0.0008549736542396756,137.5663500132253,0.0,0.0
-3.5000000000000027,-2.0,0.0008809128298101648,138.18759357210277,0.0,0.0
-3.5000000000000027,-2.0,0.0009076389779685715,138.80776988167193,0.0,0.0
-3.5000000000000027,-2.0,0.0009351759747957834,139.42691314908,0.0,0.0
-3.5000000000000027,-2.0,0.0009635484207527333,140.04505648535834,0.0,0.0
-3.5000000000000027,-2.0,0.0009927816626574808,140.66223194286198,0.0,0.0
-3.5000000000000027,-2.0,0.0010229018163290433,141.27847055127117,0.0,0.0
-3.5000000000000027,-2.0,0.00105393578991824,141.89380235221716,0.0,0.0
-3.5000000000000027,-2.0,0.0010859113079463635,142.5082564325919,0.0,0.0
-3.5000000000000027,-2.0,0.0011188569360731759,143.12186095659928,0.0,0.0
-3.5000000000000027,-2.0,0.0011528021066163233,143.73464319660022,0.0,0.0
-3.5000000000000027,-2.0,0.0011877771448450074,144.34662956280545,0.0,0.0
-3.5000000000000027,-2.0,0.0012238132960713868,144.95784563186407,0.0,0.0
-3.5000000000000027,-2.0,0.001260942753563884,145.56831617439406,0.0,0.0
-3.5000000000000027,-2.0,0.0012991986873073821,146.1780651815013,0.0,0.0
-3.5000000000000027,-2.0,0.001338615273635983,146.78711589032815,0.0,0.0
-3.5000000000000027,-2.0,0.001379227725764772,147.39549080867278,0.0,0.0
-3.5000000000000027,-2.0,0.0014210723252479184,148.00321173871814,0.0,0.0
-3.5000000000000027,-2.0,0.0014641864543911722,148.6102997999072,0.0,0.0
-3.5000000000000027,-2.0,0.001508608629647745,149.21677545099993,0.0,0.0
-3.5000000000000027,-2.0,0.001554378536027364,149.82265851134525,0.0,0.0
-3.5000000000000027,-2.0,0.0016015370625492944,150.4279681814002,0.0,0.0
-3.5000000000000027,-2.0,0.001650126338770979,151.0327230625272,0.0,0.0
-3.5000000000000027,-2.0,0.0017001897724248922,151.6369411760978,0.0,0.0
-3.5000000000000027,-2.0,0.0017517720881972988,152.24063998193134,0.0,0.0
-3.5000000000000027,-2.0,0.001804919367683524,152.84383647101816,0.0,0.0
-3.5000000000000027,-2.0,0.001859679090555403,153.44654686938244,0.0,0.0
-3.5000000000000027,-2.0,0.0019161001769777474,154.04878714745746,0.0,0.0
-3.5000000000000027,-2.0,0.001974233031311691,154.65057269045582,0.0,0.0
-3.5000000000000027,-2.0,0.0020341295871439255,155.25191840519935,0.0,0.0
-3.5000000000000027,-2.0,0.0020958433536821227,155.85283873507493,0.0,0.0
-3.5000000000000027,-2.0,0.0021594294635579286,156.45334767448787,0.0,0.0
-3.5000000000000027,-2.0,0.00222494472208029,157.05345878283353,0.0,0.0
-3.5000000000000027,-2.0,0.0022924476579830365,157.653185198004,0.0,0.0
-3.5000000000000027,-2.0,0.0023619985757121448,158.2525396494487,0.0,0.0
-3.5000000000000027,-2.0,0.002433659609299352,158.8515344708043,0.0,0.0
-3.5000000000000027,-2.0,0.0025074947778702095,159.450181612111,0.0,0.0
-3.5000000000000027,-2.0,0.0025835700428362414,160.04849265162974,0.0,0.0
-3.5000000000000027,-2.0,0.0026619533668222734,160.64647880727563,0.0,0.0
-3.5000000000000027,-2.0,0.0027427147743815123,161.24415094768074,0.0,0.0
-3.5000000000000027,-2.0,0.0028259264145527284,161.84151960290106,0.0,0.0
-3.5000000000000027,-2.0,0.002911662625315332,162.43859497477908,0.0,0.0
-3.5000000000000027,-2.0,0.003,163.0353869469754,0.0,0.0
-3.5000000000000027,-2.0,0.502,163.03538708007778,0.0,0.0
-3.5000000000000027,-2.0,1.0010000000000001,163.03538708007778,0.0,0.0
-3.5000000000000027,-2.0,1.5,163.03538708007778,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0013488367372844199,0.0,0.0
-3.5000000000000027,2.0,1.0303391519046943e-09,0.0013897592999515243,0.0,0.0
-3.5000000000000027,2.0,1.0615987679476892e-09,0.0014319234184637212,0.0,0.0
-3.5000000000000027,2.0,1.0938067742302904e-09,0.0014753667605723814,0.0,0.0
-3.5000000000000027,2.0,1.126991944108047e-09,0.0015201281368365236,0.0,0.0
-3.5000000000000027,2.0,1.1611839238957126e-09,0.001566247535294613,0.0,0.0
-3.5000000000000027,2.0,1.1964132593520736e-09,0.0016137661571882695,0.0,0.0
-3.5000000000000027,2.0,1.2327114229683466e-09,0.0016627264537698594,0.0,0.0
-3.5000000000000027,2.0,1.2701108420844404e-09,0.0017131721642267435,0.0,0.0
-3.5000000000000027,2.0,1.3086449278582395e-09,0.001765148354756113,0.0,0.0
-3.5000000000000027,2.0,1.3483481051138386e-09,0.00181870145882538,0.0,0.0
-3.5000000000000027,2.0,1.3892558430952998e-09,0.0018738793186539803,0.0,0.0
-3.5000000000000027,2.0,1.4314046871534524e-09,0.001930731227953689,0.0,0.0
-3.5000000000000027,2.0,1.4748322913940984e-09,0.0019893079759657206,0.0,0.0
-3.5000000000000027,2.0,1.5195774523166523e-09,0.0020496618928337648,0.0,0.0
-3.5000000000000027,2.0,1.5656801434734357e-09,0.002111846896353712,0.0,0.0
-3.5000000000000027,2.0,1.6131815511804466e-09,0.0021759185401416534,0.0,0.0
-3.5000000000000027,2.0,1.6621241113115606e-09,0.002241934063263251,0.0,0.0
-3.5000000000000027,2.0,1.712551547209097e-09,0.0023099524413689038,0.0,0.0
-3.5000000000000027,2.0,1.7645089087445006e-09,0.002380034439380225,0.0,0.0
-3.5000000000000027,2.0,1.8180426125640863e-09,0.002452242665774985,0.0,0.0
-3.5000000000000027,2.0,1.8732004835558755e-09,0.0025266416285191053,0.0,0.0
-3.5000000000000027,2.0,1.930031797574432e-09,0.0026032977926954814,0.0,0.0
-3.5000000000000027,2.0,1.9885873254619333e-09,0.0026822796398812253,0.0,0.0
-3.5000000000000027,2.0,2.0489193784048725e-09,0.00276365772932645,0.0,0.0
-3.5000000000000027,2.0,2.1110818546667788e-09,0.0028475047609890797,0.0,0.0
-3.5000000000000027,2.0,2.175130287738758e-09,0.0029338956404820677,0.0,0.0
-3.5000000000000027,2.0,2.2411218959509658e-09,0.003022907545991174,0.0,0.0
-3.5000000000000027,2.0,2.309115633589168e-09,0.0031146199972228593,0.0,0.0
-3.5000000000000027,2.0,2.3791722435621344e-09,0.0032091149264440026,0.0,0.0
-3.5000000000000027,2.0,2.4513543116669983e-09,0.0033064767516770093,0.0,0.0
-3.5000000000000027,2.0,2.5257263225009015e-09,0.003406792452115493,0.0,0.0
-3.5000000000000027,2.0,2.602354717068941e-09,0.00351015164582799,0.0,0.0
-3.5000000000000027,2.0,2.6813079521400046e-09,0.0036166466698192936,0.0,0.0
-3.5000000000000027,2.0,2.7626565614032454e-09,0.0037263726625205488,0.0,0.0
-3.5000000000000027,2.0,2.846473218480159e-09,0.003839427648782259,0.0,0.0
-3.5000000000000027,2.0,2.9328328018482844e-09,0.0039559126274457635,0.0,0.0
-3.5000000000000027,2.0,3.02181246173463e-09,0.0040759316615715385,0.0,0.0
-3.5000000000000027,2.0,3.1134916890386954e-09,0.0041995919714051125,0.0,0.0
-3.5000000000000027,2.0,3.207952386346457e-09,0.004327004030163325,0.0,0.0
-3.5000000000000027,2.0,3.305278941098849e-09,0.0044582816627266745,0.0,0.0
-3.5000000000000027,2.0,3.405558300980234e-09,0.0045935421473260515,0.0,0.0
-3.5000000000000027,2.0,3.5088800515939803e-09,0.0047329063203144115,0.0,0.0
-3.5000000000000027,2.0,3.615336496494642e-09,0.004876498684117119,0.0,0.0
-3.5000000000000027,2.0,3.7250227396483786e-09,0.00502444751845759,0.0,0.0
-3.5000000000000027,2.0,3.838036770395027e-09,0.005176884994957261,0.0,0.0
-3.5000000000000027,2.0,3.954479550987845e-09,0.0053339472952124035,0.0,0.0
-3.5000000000000027,2.0,4.074455106789272e-09,0.005495774732453485,0.0,0.0
-3.5000000000000027,2.0,4.198070619203027e-09,0.005662511876895396,0.0,0.0
-3.5000000000000027,2.0,4.325436521425661e-09,0.005834307684890659,0.0,0.0
-3.5000000000000027,2.0,4.456666597103307e-09,0.0060113156320012835,0.0,0.0
-3.5000000000000027,2.0,4.59187808198142e-09,0.006193693850107659,0.0,0.0
-3.5000000000000027,2.0,4.731191768638492e-09,0.006381605268677248,0.0,0.0
-3.5000000000000027,2.0,4.8747321143974545e-09,0.006575217760319445,0.0,0.0
-3.5000000000000027,2.0,5.022627352510871e-09,0.006774704290756248,0.0,0.0
-3.5000000000000027,2.0,5.1750096067193715e-09,0.006980243073342886,0.0,0.0
-3.5000000000000027,2.0,5.332015009285905e-09,0.007192017728276756,0.0,0.0
-3.5000000000000027,2.0,5.4937838226107405e-09,0.0074102174466362,0.0,0.0
-3.5000000000000027,2.0,5.6604605645364795e-09,0.00763503715939651,0.0,0.0
-3.5000000000000027,2.0,5.832194137454508e-09,0.00786667771157346,0.0,0.0
-3.5000000000000027,2.0,6.0091379613284084e-09,0.00810534604165016,0.0,0.0
-3.5000000000000027,2.0,6.191450110753416e-09,0.0083512553664479,0.0,0.0
-3.5000000000000027,2.0,6.379293456173927e-09,0.00860462537160549,0.0,0.0
-3.5000000000000027,2.0,6.57283580938541e-09,0.008865682407837616,0.0,0.0
-3.5000000000000027,2.0,6.772250073450969e-09,0.00913465969314778,0.0,0.0
-3.5000000000000027,2.0,6.9777143971660036e-09,0.009411797521175916,0.0,0.0
-3.5000000000000027,2.0,7.1894123342091955e-09,0.009697343475867098,0.0,0.0
-3.5000000000000027,2.0,7.407533007122252e-09,0.009991552652653427,0.0,0.0
-3.5000000000000027,2.0,7.632271276264402e-09,0.010294687886346073,0.0,0.0
-3.5000000000000027,2.0,7.863827913892824e-09,0.010607019985941341,0.0,0.0
-3.5000000000000027,2.0,8.102409783524794e-09,0.010928827976550948,0.0,0.0
-3.5000000000000027,2.0,8.348230024741268e-09,0.011260399348671847,0.0,0.0
-3.5000000000000027,2.0,8.601508243597224e-09,0.011602030315018722,0.0,0.0
-3.5000000000000027,2.0,8.8624707088092e-09,0.011954026075148944,0.0,0.0
-3.5000000000000027,2.0,9.131350553894705e-09,0.012316701088115613,0.0,0.0
-3.5000000000000027,2.0,9.408387985444331e-09,0.01269037935339267,0.0,0.0
-3.5000000000000027,2.0,9.693830497713029e-09,0.013075394700323447,0.0,0.0
-3.5000000000000027,2.0,9.987933093721544e-09,0.013472091086350451,0.0,0.0
-3.5000000000000027,2.0,1.0290958513065885e-08,0.013880822904293114,0.0,0.0
-3.5000000000000027,2.0,1.060317746663872e-08,0.014301955298948652,0.0,0.0
-3.5000000000000027,2.0,1.0924868878471528e-08,0.014735864493297637,0.0,0.0
-3.5000000000000027,2.0,1.1256320134914342e-08,0.015182938124606783,0.0,0.0
-3.5000000000000027,2.0,1.1597827341375402e-08,0.015643575590728837,0.0,0.0
-3.5000000000000027,2.0,1.1949695586849832e-08,0.016118188406908558,0.0,0.0
-3.5000000000000027,2.0,1.2312239216474126e-08,0.016607200573414242,0.0,0.0
-3.5000000000000027,2.0,1.2685782112349694e-08,0.01711104895432282,0.0,0.0
-3.5000000000000027,2.0,1.3070657982886153e-08,0.017630183667796714,0.0,0.0
-3.5000000000000027,2.0,1.346721066092327e-08,0.0181650684882017,0.0,0.0
-3.5000000000000027,2.0,1.387579441089754e-08,0.01871618126042443,0.0,0.0
-3.5000000000000027,2.0,1.42967742453281e-08,0.01928401432676028,0.0,0.0
-3.5000000000000027,2.0,1.473052625090426e-08,0.0198690749667522,0.0,0.0
-3.5000000000000027,2.0,1.5177437924466563e-08,0.0204718858503743,0.0,0.0
-3.5000000000000027,2.0,1.5637908519181024e-08,0.021092985504964367,0.0,0.0
-3.5000000000000027,2.0,1.6112349401216205e-08,0.021732928796323044,0.0,0.0
-3.5000000000000027,2.0,1.6601184417241247e-08,0.02239228742440864,0.0,0.0
-3.5000000000000027,2.0,1.7104850273073772e-08,0.023071650434071347,0.0,0.0
-3.5000000000000027,2.0,1.7623796923815647e-08,0.023771624741282693,0.0,0.0
-3.5000000000000027,2.0,1.8158487975824812e-08,0.02449283567532991,0.0,0.0
-3.5000000000000027,2.0,1.870940110088293e-08,0.025235927537460463,0.0,0.0
-3.5000000000000027,2.0,1.927702846292851e-08,0.02600156417647539,0.0,0.0
-3.5000000000000027,2.0,1.9861877157736454e-08,0.026790429581785187,0.0,0.0
-3.5000000000000027,2.0,2.04644696659374e-08,0.02760322849445898,0.0,0.0
-3.5000000000000027,2.0,2.1085344319781328e-08,0.028440687036812424,0.0,0.0
-3.5000000000000027,2.0,2.1725055784062002e-08,0.0293035533610962,0.0,0.0
-3.5000000000000027,2.0,2.238417555163262e-08,0.030192598317865825,0.0,0.0
-3.5000000000000027,2.0,2.3063292453954993e-08,0.031108616144629037,0.0,0.0
-3.5000000000000027,2.0,2.3763013187137973e-08,0.032052425175385826,0.0,0.0
-3.5000000000000027,2.0,2.4483962853935806e-08,0.033024868571695704,0.0,0.0
-3.5000000000000027,2.0,2.5226785522190312e-08,0.034026815075925025,0.0,0.0
-3.5000000000000027,2.0,2.599214480021524e-08,0.035059159787346535,0.0,0.0
-3.5000000000000027,2.0,2.6780724429637837e-08,0.036122824961785864,0.0,0.0
-3.5000000000000027,2.0,2.7593228896226435e-08,0.03721876083552824,0.0,0.0
-3.5000000000000027,2.0,2.843038405925005e-08,0.03834794647422182,0.0,0.0
-3.5000000000000027,2.0,2.92929377999325e-08,0.0395113906475364,0.0,0.0
-3.5000000000000027,2.0,3.018166068957948e-08,0.04071013273035782,0.0,0.0
-3.5000000000000027,2.0,3.109734667797657e-08,0.04194524363132441,0.0,0.0
-3.5000000000000027,2.0,3.204081380267271e-08,0.04321782674953468,0.0,0.0
-3.5000000000000027,2.0,3.3012904919782094e-08,0.04452901896027966,0.0,0.0
-3.5000000000000027,2.0,3.401448845695859e-08,0.04587999163068259,0.0,0.0
-3.5000000000000027,2.0,3.5046459189214805e-08,0.04727195166615208,0.0,0.0
-3.5000000000000027,2.0,3.610973903827814e-08,0.048706142588582926,0.0,0.0
-3.5000000000000027,2.0,3.7205277896199326e-08,0.050183845647269645,0.0,0.0
-3.5000000000000027,2.0,3.8334054473948566e-08,0.051706380963524,0.0,0.0
-3.5000000000000027,2.0,3.94970771757566e-08,0.05327510871001847,0.0,0.0
-3.5000000000000027,2.0,4.069538499998332e-08,0.054891430325910824,0.0,0.0
-3.5000000000000027,2.0,4.193004846731792e-08,0.056556789768834693,0.0,0.0
-3.5000000000000027,2.0,4.320217057713916e-08,0.058272674804873345,0.0,0.0
-3.5000000000000027,2.0,4.45128877928915e-08,0.06004061833767126,0.0,0.0
-3.5000000000000027,2.0,4.5863371057356744e-08,0.06186219977786976,0.0,0.0
-3.5000000000000027,2.0,4.725482683872735e-08,0.06373904645408926,0.0,0.0
-3.5000000000000027,2.0,4.8688498208417624e-08,0.06567283506672036,0.0,0.0
-3.5000000000000027,2.0,5.0165665951574246e-08,0.06766529318582153,0.0,0.0
-3.5000000000000027,2.0,5.168764971127932e-08,0.06971820079446199,0.0,0.0
-3.5000000000000027,2.0,5.325580916746656e-08,0.07183339187888728,0.0,0.0
-3.5000000000000027,2.0,5.487154525160586e-08,0.07401275606693045,0.0,0.0
-3.5000000000000027,2.0,5.653630139823964e-08,0.07625824031613015,0.0,0.0
-3.5000000000000027,2.0,5.825156483449053e-08,0.07857185065306606,0.0,0.0
-3.5000000000000027,2.0,6.001886790869042e-08,0.08095565396546257,0.0,0.0
-3.5000000000000027,2.0,6.183978945931995e-08,0.08341177984866459,0.0,0.0
-3.5000000000000027,2.0,6.371595622548071e-08,0.08594242250813433,0.0,0.0
-3.5000000000000027,2.0,6.564904430015856e-08,0.08854984271966623,0.0,0.0
-3.5000000000000027,2.0,6.764078062757908e-08,0.09123636984907499,0.0,0.0
-3.5000000000000027,2.0,6.969294454599145e-08,0.09400440393315913,0.0,0.0
-3.5000000000000027,2.0,7.180736937725788e-08,0.09685641782379768,0.0,0.0
-3.5000000000000027,2.0,7.3985944064671e-08,0.09979495939709844,0.0,0.0
-3.5000000000000027,2.0,7.623061486046143e-08,0.10282265382957002,0.0,0.0
-3.5000000000000027,2.0,7.854338706450138e-08,0.10594220594334934,0.0,0.0
-3.5000000000000027,2.0,8.092632681576049e-08,0.10915640262258304,0.0,0.0
-3.5000000000000027,2.0,8.338156293811297e-08,0.1124681153031198,0.0,0.0
-3.5000000000000027,2.0,8.591128884214338e-08,0.11588030253773608,0.0,0.0
