X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.964515092308236e-05,40.150692337464086,0.0,0.0
-3.5000000000000027,-2.0,2.025762189401055e-05,41.34229680972483,0.0,0.0
-3.5000000000000027,-2.0,2.088918768847557e-05,42.56290947564984,0.0,0.0
-3.5000000000000027,-2.0,2.15404436200566e-05,43.81239256705807,0.0,0.0
-3.5000000000000027,-2.0,2.2212003562245635e-05,45.090488887667576,0.0,0.0
-3.5000000000000027,-2.0,2.290450052708415e-05,46.396810341570294,0.0,0.0
-3.5000000000000027,-2.0,2.361858726183994e-05,47.73082674092014,0.0,0.0
-3.5000000000000027,-2.0,2.4354936864286346e-05,49.09185602326034,0.0,0.0
-3.5000000000000027,-2.0,2.5114243417163867e-05,50.479054766931945,0.0,0.0
-3.5000000000000027,-2.0,2.589722264242222e-05,51.89141139029945,0.0,0.0
-3.5000000000000027,-2.0,2.6704612575859254e-05,53.327741320993944,0.0,0.0
-3.5000000000000027,-2.0,2.753717426279342e-05,54.78668515166462,0.0,0.0
-3.5000000000000027,-2.0,2.8395692475424473e-05,56.266710236631724,0.0,0.0
-3.5000000000000027,-2.0,2.928097645255937e-05,57.76611618186343,0.0,0.0
-3.5000000000000027,-2.0,3.0193860662400337e-05,59.283044561452726,0.0,0.0
-3.5000000000000027,-2.0,3.113520558911416e-05,60.81549302826334,0.0,0.0
-3.5000000000000027,-2.0,3.210589854392415e-05,62.36133378048036,0.0,0.0
-3.5000000000000027,-2.0,3.310685450148897e-05,63.91833611143867,0.0,0.0
-3.5000000000000027,-2.0,3.413901696235765e-05,65.48419252515795,0.0,0.0
-3.5000000000000027,-2.0,3.5203358842312454e-05,67.05654766677989,0.0,0.0
-3.5000000000000027,-2.0,3.63008833894388e-05,68.63302912013518,0.0,0.0
-3.5000000000000027,-2.0,3.743262512978641e-05,70.2112788795317,0.0,0.0
-3.5000000000000027,-2.0,3.859965084251299e-05,71.78898476660179,0.0,0.0
-3.5000000000000027,-2.0,3.9803060565429765e-05,73.36390979250102,0.0,0.0
-3.5000000000000027,-2.0,4.104398863189623e-05,74.9339193716392,0.0,0.0
-3.5000000000000027,-2.0,4.232360474004262e-05,76.49700489369249,0.0,0.0
-3.5000000000000027,-2.0,4.364311505532647e-05,78.0513032160191,0.0,0.0
-3.5000000000000027,-2.0,4.5003763347463516e-05,79.59511164220751,0.0,0.0
-3.5000000000000027,-2.0,4.640683216280448e-05,81.12689824258645,0.0,0.0
-3.5000000000000027,-2.0,4.785364403326249e-05,82.6453076131122,0.0,0.0
-3.5000000000000027,-2.0,4.934556272293106e-05,84.14916236100157,0.0,0.0
-3.5000000000000027,-2.0,5.088399451356704e-05,85.63746081754329,0.0,0.0
-3.5000000000000027,-2.0,5.2470389530151594e-05,87.10937146035903,0.0,0.0
-3.5000000000000027,-2.0,5.4106243107776856e-05,88.56422474689538,0.0,0.0
-3.5000000000000027,-2.0,5.579309720114808e-05,90.00150293151408,0.0,0.0
-3.5000000000000027,-2.0,5.753254183802933e-05,91.42082848292524,0.0,0.0
-3.5000000000000027,-2.0,5.9326216618002765e-05,92.82195174001076,0.0,0.0
-3.5000000000000027,-2.0,6.117581225795437e-05,94.20473767483902,0.0,0.0
-3.5000000000000027,-2.0,6.30830721857429e-05,95.5691537454283,0.0,0.0
-3.5000000000000027,-2.0,6.50497941835535e-05,96.91525692318562,0.0,0.0
-3.5000000000000027,-2.0,6.707783208248704e-05,98.24318189922842,0.0,0.0
-3.5000000000000027,-2.0,6.916909750997977e-05,99.55312988982665,0.0,0.0
-3.5000000000000027,-2.0,7.13255616917025e-05,100.84535828321619,0.0,0.0
-3.5000000000000027,-2.0,7.354925730963678e-05,102.12017118765887,0.0,0.0
-3.5000000000000027,-2.0,7.584228041807991e-05,103.37791090091652,0.0,0.0
-3.5000000000000027,-2.0,7.820679241938474e-05,104.61895029074776,0.0,0.0
-3.5000000000000027,-2.0,8.064502210129573e-05,105.84368605355421,0.0,0.0
-3.5000000000000027,-2.0,8.3159267737804e-05,107.0525328026874,0.0,0.0
-3.5000000000000027,-2.0,8.575189925549858e-05,108.24591792793436,0.0,0.0
-3.5000000000000027,-2.0,8.842536046745812e-05,109.42427716218518,0.0,0.0
-3.5000000000000027,-2.0,9.118217137678772e-05,110.58805078920115,0.0,0.0
-3.5000000000000027,-2.0,9.40249305519725e-05,111.7376804268711,0.0,0.0
-3.5000000000000027,-2.0,9.695631757628714e-05,112.8736063226205,0.0,0.0
-3.5000000000000027,-2.0,9.997909557356879e-05,113.99626510113586,0.0,0.0
-3.5000000000000027,-2.0,0.00010309611381273733,115.10608790881442,0.0,0.0
-3.5000000000000027,-2.0,0.0001063103103935139,116.20349890399177,0.0,0.0
-3.5000000000000027,-2.0,0.00010962471501587232,117.28891404677805,0.0,0.0
-3.5000000000000027,-2.0,0.00011304245183583274,118.36274014705063,0.0,0.0
-3.5000000000000027,-2.0,0.00011656674241028931,119.42537413368554,0.0,0.0
-3.5000000000000027,-2.0,0.00012020090873364833,120.4772025123727,0.0,0.0
-3.5000000000000027,-2.0,0.00012394837636913738,121.51860098330337,0.0,0.0
-3.5000000000000027,-2.0,0.0001278126776777408,122.54993419362285,0.0,0.0
-3.5000000000000027,-2.0,0.00013179745514780035,123.57155560279303,0.0,0.0
-3.5000000000000027,-2.0,0.000135906464828423,124.58380744192914,0.0,0.0
-3.5000000000000027,-2.0,0.00014014357986993076,125.58702075076552,0.0,0.0
-3.5000000000000027,-2.0,0.0001445127941746902,126.58151547819779,0.0,0.0
-3.5000000000000027,-2.0,0.00014901822616176282,127.56760063436404,0.0,0.0
-3.5000000000000027,-2.0,0.00015366412264892362,128.54557448398845,0.0,0.0
-3.5000000000000027,-2.0,0.0001584548628557109,129.5157247722491,0.0,0.0
-3.5000000000000027,-2.0,0.00016339496253127523,130.47832897576305,0.0,0.0
-3.5000000000000027,-2.0,0.00016848907821092224,131.43365457243752,0.0,0.0
-3.5000000000000027,-2.0,0.00017374201160536056,132.38195932493142,0.0,0.0
-3.5000000000000027,-2.0,0.00017915871412679156,133.3234915733279,0.0,0.0
-3.5000000000000027,-2.0,0.0001847442915561083,134.25849053335514,0.0,0.0
-3.5000000000000027,-2.0,0.00019050400885560042,135.187186597121,0.0,0.0
-3.5000000000000027,-2.0,0.00019644329513170686,136.1098016338663,0.0,0.0
-3.5000000000000027,-2.0,0.00020256774875248733,137.02654928869822,0.0,0.0
-3.5000000000000027,-2.0,0.0002088831426246413,137.93763527765572,0.0,0.0
-3.5000000000000027,-2.0,0.00021539542963504687,138.84325767778867,0.0,0.0
-3.5000000000000027,-2.0,0.0002221107482619487,139.743607290001,0.0,0.0
-3.5000000000000027,-2.0,0.00022903542836108474,140.6388675820374,0.0,0.0
-3.5000000000000027,-2.0,0.00023617599713220307,141.5292154928185,0.0,0.0
-3.5000000000000027,-2.0,0.0002435391852715996,142.4148213117337,0.0,0.0
-3.5000000000000027,-2.0,0.00025113193331646695,143.29584903614952,0.0,0.0
-3.5000000000000027,-2.0,0.00025896139818704165,144.17245661671888,0.0,0.0
-3.5000000000000027,-2.0,0.0002670349599327131,145.04479619424436,0.0,0.0
-3.5000000000000027,-2.0,0.0002753602286884544,145.91301432807737,0.0,0.0
-3.5000000000000027,-2.0,0.000283945051848132,146.7772522160993,0.0,0.0
-3.5000000000000027,-2.0,0.00029279752146145244,147.63764590638178,0.0,0.0
-3.5000000000000027,-2.0,0.000301925981861528,148.49432650066595,0.0,0.0
-3.5000000000000027,-2.0,0.0003113390375302377,149.3474203498317,0.0,0.0
-3.5000000000000027,-2.0,0.00032104556120880843,150.19704924155346,0.0,0.0
-3.5000000000000027,-2.0,0.00033105470226125566,151.04333058035868,0.0,0.0
-3.5000000000000027,-2.0,0.0003413758952985694,151.88637756031812,0.0,0.0
-3.5000000000000027,-2.0,0.0003520188690717732,152.7262993306076,0.0,0.0
-3.5000000000000027,-2.0,0.00036299365564224057,153.5632011541851,0.0,0.0
-3.5000000000000027,-2.0,0.00037431059983790747,154.39718455983208,0.0,0.0
-3.5000000000000027,-2.0,0.0003859803690043063,155.22834748780772,0.0,0.0
-3.5000000000000027,-2.0,0.00039801396305959687,156.05678442936215,0.0,0.0
-3.5000000000000027,-2.0,0.00041042272486308424,156.8825865603541,0.0,0.0
-3.5000000000000027,-2.0,0.00042321835090699183,157.7058418692125,0.0,0.0
-3.5000000000000027,-2.0,0.00043641290234156866,158.52663527947684,0.0,0.0
-3.5000000000000027,-2.0,0.000450018816343924,159.34504876714527,0.0,0.0
-3.5000000000000027,-2.0,0.0004640489178413002,160.16116147305243,0.0,0.0
-3.5000000000000027,-2.0,0.00047851643159984783,160.97504981049332,0.0,0.0
-3.5000000000000027,-2.0,0.0004934349946902793,161.78678756829987,0.0,0.0
-3.5000000000000027,-2.0,0.0005088186693421656,162.59644600957196,0.0,0.0
-3.5000000000000027,-2.0,0.0005246819561989862,163.40409396625574,0.0,0.0
-3.5000000000000027,-2.0,0.0005410398079864275,164.2097979297546,0.0,0.0
-3.5000000000000027,-2.0,0.0005579076436068158,165.01362213775153,0.0,0.0
-3.5000000000000027,-2.0,0.0005753013626729615,165.81562865741273,0.0,0.0
-3.5000000000000027,-2.0,0.0005932373604951323,166.6158774651369,0.0,0.0
-3.5000000000000027,-2.0,0.0006117325435352595,167.414426523006,0.0,0.0
-3.5000000000000027,-2.0,0.0006308043453429612,168.21133185208728,0.0,0.0
-3.5000000000000027,-2.0,0.0006504707429883964,169.00664760272898,0.0,0.0
-3.5000000000000027,-2.0,0.0006707502740074423,169.80042612198653,0.0,0.0
-3.5000000000000027,-2.0,0.0006916620538751666,170.5927180183092,0.0,0.0
-3.5000000000000027,-2.0,0.0007132257940240585,171.38357222361057,0.0,0.0
-3.5000000000000027,-2.0,0.000735461820424023,172.17303605284218,0.0,0.0
-3.5000000000000027,-2.0,0.0007583910927416236,172.96115526118228,0.0,0.0
-3.5000000000000027,-2.0,0.000782035224096654,173.74797409894686,0.0,0.0
-3.5000000000000027,-2.0,0.0008064165014346534,174.53353536432576,0.0,0.0
-3.5000000000000027,-2.0,0.0008315579065345692,175.31788045404127,0.0,0.0
-3.5000000000000027,-2.0,0.0008574831376713716,176.10104941202115,0.0,0.0
-3.5000000000000027,-2.0,0.0008842166319540278,176.8830809761749,0.0,0.0
-3.5000000000000027,-2.0,0.0009117835883599177,177.66401262335802,0.0,0.0
-3.5000000000000027,-2.0,0.0009402099914873706,178.4438806126019,0.0,0.0
-3.5000000000000027,-2.0,0.0009695226360487343,179.22272002668888,0.0,0.0
-3.5000000000000027,-2.0,0.0009997491521270571,180.00056481214142,0.0,0.0
-3.5000000000000027,-2.0,0.0010309180312201899,180.7774478176972,0.0,0.0
-3.5000000000000027,-2.0,0.0010630586530968574,181.553400831334,0.0,0.0
-3.5000000000000027,-2.0,0.001096201313490005,182.32845461590773,0.0,0.0
-3.5000000000000027,-2.0,0.0011303772526535531,183.10263894346292,0.0,0.0
-3.5000000000000027,-2.0,0.0011656186848094348,183.87598262827257,0.0,0.0
-3.5000000000000027,-2.0,0.001201958828512707,184.6485135586604,0.0,0.0
-3.5000000000000027,-2.0,0.001239431937963341,185.42025872765836,0.0,0.0
-3.5000000000000027,-2.0,0.0012780733352942156,186.19124426254703,0.0,0.0
-3.5000000000000027,-2.0,0.0013179194438657405,186.96149545332645,0.0,0.0
-3.5000000000000027,-2.0,0.0013590078225984882,187.73103678016102,0.0,0.0
-3.5000000000000027,-2.0,0.0014013772013762263,188.49989193984175,0.0,0.0
-3.5000000000000027,-2.0,0.0014450675175526756,189.2680839690069,0.0,0.0
-3.5000000000000027,-2.0,0.0014901199535964406,190.0356348597911,0.0,0.0
-3.5000000000000027,-2.0,0.001536576975909583,190.80256622745534,0.0,0.0
-3.5000000000000027,-2.0,0.0015844823748564286,191.56889888109285,0.0,0.0
-3.5000000000000027,-2.0,0.0016338813060403448,192.33465296541883,0.0,0.0
-3.5000000000000027,-2.0,0.0016848203328673752,193.09984798210544,0.0,0.0
-3.5000000000000027,-2.0,0.001737347470436901,193.8645028103812,0.0,0.0
-3.5000000000000027,-2.0,0.0017915122308006343,194.62863572692422,0.0,0.0
-3.5000000000000027,-2.0,0.0018473656696326552,195.39226442507575,0.0,0.0
-3.5000000000000027,-2.0,0.0019049604343544626,196.1554060334017,0.0,0.0
-3.5000000000000027,-2.0,0.0019643508137604055,196.91807713362607,0.0,0.0
-3.5000000000000027,-2.0,0.0020255927891902757,197.68029377796034,0.0,0.0
-3.5000000000000027,-2.0,0.0020887440872972723,198.4420715058524,0.0,0.0
-3.5000000000000027,-2.0,0.0021538642344611386,199.20342536017677,0.0,0.0
-3.5000000000000027,-2.0,0.0022210146128976787,199.9643699028863,0.0,0.0
-3.5000000000000027,-2.0,0.0022902585185176063,200.7249192301462,0.0,0.0
-3.5000000000000027,-2.0,0.0023616612205892354,201.48508698696986,0.0,0.0
-3.5000000000000027,-2.0,0.0024352900232612593,202.24488638137368,0.0,0.0
-3.5000000000000027,-2.0,0.002511214329003607,203.00433019806974,0.0,0.0
-3.5000000000000027,-2.0,0.0025895057040261566,203.76343081171228,0.0,0.0
-3.5000000000000027,-2.0,0.002670237945737036,204.52220019971512,0.0,0.0
-3.5000000000000027,-2.0,0.0027534871523040003,205.28064995465385,0.0,0.0
-3.5000000000000027,-2.0,0.0028393317943845274,206.0387912962697,0.0,0.0
-3.5000000000000027,-2.0,0.002927852789092219,206.79663508308738,0.0,0.0
-3.5000000000000027,-2.0,0.0030191335762692296,207.55419182366208,0.0,0.0
-3.5000000000000027,-2.0,0.0031132601971366144,208.31147168746725,0.0,0.0
-3.5000000000000027,-2.0,0.003210321375396746,209.06848451543726,0.0,0.0
-3.5000000000000027,-2.0,0.003310408600864204,209.8252398301753,0.0,0.0
-3.5000000000000027,-2.0,0.0034136162157040605,210.58174684583972,0.0,0.0
-3.5000000000000027,-2.0,0.003520041503358733,211.3380144777184,0.0,0.0
-3.5000000000000027,-2.0,0.0036297847802473074,212.09405135150283,0.0,0.0
-3.5000000000000027,-2.0,0.0037429494903237436,212.849865812272,0.0,0.0
-3.5000000000000027,-2.0,0.00385964230258309,213.60546593319518,0.0,0.0
-3.5000000000000027,-2.0,0.0039799732116076285,214.3608595239637,0.0,0.0
-3.5000000000000027,-2.0,0.004104055641247678,215.11605413896123,0.0,0.0
-3.5000000000000027,-2.0,0.004232006551534903,215.8710570851799,0.0,0.0
-3.5000000000000027,-2.0,0.0043639465489287415,216.62587542989203,0.0,0.0
-3.5000000000000027,-2.0,0.0045000000000000005,217.38051600808498,0.0,0.0
-3.5000000000000027,-2.0,0.503,217.38051610677033,0.0,0.0
-3.5000000000000027,-2.0,1.0015,217.38051610677033,0.0,0.0
-3.5000000000000027,-2.0,1.5,217.38051610677033,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.002072482979278164,0.0,0.0
-3.5000000000000027,2.0,1.0311766997019382e-09,0.002137096158760497,0.0,0.0
-3.5000000000000027,2.0,1.0633253860081813e-09,0.0022037237639363385,0.0,0.0
-3.5000000000000027,2.0,1.096476362253206e-09,0.002272428597950607,0.0,0.0
-3.5000000000000027,2.0,1.1306608765294478e-09,0.0023432754219430097,0.0,0.0
-3.5000000000000027,2.0,1.1659111511417366e-09,0.0024163310160918595,0.0,0.0
-3.5000000000000027,2.0,1.2022604129800237e-09,0.0024916642425610353,0.0,0.0
-3.5000000000000027,2.0,1.2397429248390302e-09,0.0025693461104094174,0.0,0.0
-3.5000000000000027,2.0,1.2783940177143445e-09,0.0026494498425240066,0.0,0.0
-3.5000000000000027,2.0,1.318250124105379e-09,0.0027320509446397247,0.0,0.0
-3.5000000000000027,2.0,1.3593488123566553e-09,0.0028172272765111537,0.0,0.0
-3.5000000000000027,2.0,1.401728822069685e-09,0.0029050591253030516,0.0,0.0
-3.5000000000000027,2.0,1.4454301006189032e-09,0.0029956292812690004,0.0,0.0
-3.5000000000000027,2.0,1.4904938408060412e-09,0.003089023115789457,0.0,0.0
-3.5000000000000027,2.0,1.5369625196884396e-09,0.003185328661842771,0.0,0.0
-3.5000000000000027,2.0,1.5848799386179005e-09,0.003284636696985019,0.0,0.0
-3.5000000000000027,2.0,1.634291264527817e-09,0.0033870408289168874,0.0,0.0
-3.5000000000000027,2.0,1.6852430725075018e-09,0.0034926375837182333,0.0,0.0
-3.5000000000000027,2.0,1.73778338970384e-09,0.00360152649683352,0.0,0.0
-3.5000000000000027,2.0,1.791961740591653e-09,0.0037138102068938724,0.0,0.0
-3.5000000000000027,2.0,1.8478291936554413e-09,0.0038295945524641955,0.0,0.0
-3.5000000000000027,2.0,1.9054384095265116e-09,0.00394898867180655,0.0,0.0
-3.5000000000000027,2.0,1.9648436906208666e-09,0.004072105105753836,0.0,0.0
-3.5000000000000027,2.0,2.0261010323246014e-09,0.004199059903790652,0.0,0.0
-3.5000000000000027,2.0,2.089268175775173e-09,0.004329972733441584,0.0,0.0
-3.5000000000000027,2.0,2.1544046622881317e-09,0.004464966993069672,0.0,0.0
-3.5000000000000027,2.0,2.2215718894807446e-09,0.004604169928191672,0.0,0.0
-3.5000000000000027,2.0,2.290833169145353e-09,0.004747712751419599,0.0,0.0
-3.5000000000000027,2.0,2.362253786927037e-09,0.004895730766141669,0.0,0.0
-3.5000000000000027,2.0,2.435901063861828e-09,0.0050483634940592095,0.0,0.0
-3.5000000000000027,2.0,2.51184441983348e-09,0.00520575480669972,0.0,0.0
-3.5000000000000027,2.0,2.590155439008618e-09,0.005368053061030119,0.0,0.0
-3.5000000000000027,2.0,2.6709079373119316e-09,0.005535411239297926,0.0,0.0
-3.5000000000000027,2.0,2.754178032005029e-09,0.005707987093232251,0.0,0.0
-3.5000000000000027,2.0,2.840044213434525e-09,0.005885943292740492,0.0,0.0
-3.5000000000000027,2.0,2.9285874190170007e-09,0.006069447579240901,0.0,0.0
-3.5000000000000027,2.0,3.01989110953058e-09,0.006258672923775576,0.0,0.0
-3.5000000000000027,2.0,3.1140413477849685e-09,0.0064537976900527795,0.0,0.0
-3.5000000000000027,2.0,3.211126879744279e-09,0.006655005802572616,0.0,0.0
-3.5000000000000027,2.0,3.3112392181788888e-09,0.00686248691999408,0.0,0.0
-3.5000000000000027,2.0,3.414472728925333e-09,0.007076436613907214,0.0,0.0
-3.5000000000000027,2.0,3.5209247198354955e-09,0.007297056553178801,0.0,0.0
-3.5000000000000027,2.0,3.630695532498938e-09,0.007524554694045317,0.0,0.0
-3.5000000000000027,2.0,3.7438886368248256e-09,0.007759145476132377,0.0,0.0
-3.5000000000000027,2.0,3.860610728572612e-09,0.00800105002458541,0.0,0.0
-3.5000000000000027,2.0,3.980971829923402e-09,0.008250496358502096,0.0,0.0
-3.5000000000000027,2.0,4.1050853931868e-09,0.00850771960586305,0.0,0.0
-3.5000000000000027,2.0,4.233068407740997e-09,0.008772962225163333,0.0,0.0
-3.5000000000000027,2.0,4.3650415103069e-09,0.009046474233953699,0.0,0.0
-3.5000000000000027,2.0,4.501129098660234e-09,0.009328513444506996,0.0,0.0
-3.5000000000000027,2.0,4.641459448888838e-09,0.009619345706831922,0.0,0.0
-3.5000000000000027,2.0,4.7861648363055694e-09,0.00991924515926295,0.0,0.0
-3.5000000000000027,2.0,4.935381660131044e-09,0.010228494486863195,0.0,0.0
-3.5000000000000027,2.0,5.089250572063404e-09,0.010547385187883061,0.0,0.0
-3.5000000000000027,2.0,5.247916608856542e-09,0.01087621784852636,0.0,0.0
-3.5000000000000027,2.0,5.411529329031677e-09,0.01121530242628273,0.0,0.0
-3.5000000000000027,2.0,5.580242953851129e-09,0.011564958542093365,0.0,0.0
-3.5000000000000027,2.0,5.754216512687202e-09,0.011925515781625576,0.0,0.0
-3.5000000000000027,2.0,5.933613992923185e-09,0.012297314005940042,0.0,0.0
-3.5000000000000027,2.0,6.11860449452777e-09,0.012680703671843672,0.0,0.0
-3.5000000000000027,2.0,6.309362389448592e-09,0.013076046162230012,0.0,0.0
-3.5000000000000027,2.0,6.506067485975134e-09,0.013483714126718536,0.0,0.0
-3.5000000000000027,2.0,6.708905198225925e-09,0.013904091832914023,0.0,0.0
-3.5000000000000027,2.0,6.918066720919787e-09,0.014337575528616957,0.0,0.0
-3.5000000000000027,2.0,7.1337492095958765e-09,0.014784573815326506,0.0,0.0
-3.5000000000000027,2.0,7.356155966452416e-09,0.015245508033388143,0.0,0.0
-3.5000000000000027,2.0,7.585496631979124e-09,0.01572081265914857,0.0,0.0
-3.5000000000000027,2.0,7.821987382564402e-09,0.016210935714493273,0.0,0.0
-3.5000000000000027,2.0,8.065851134262962e-09,0.01671633918915146,0.0,0.0
-3.5000000000000027,2.0,8.317317752916416e-09,0.017237499476167373,0.0,0.0
-3.5000000000000027,2.0,8.576624270824692e-09,0.017774907820948163,0.0,0.0
-3.5000000000000027,2.0,8.844015110172548e-09,0.018329070784311497,0.0,0.0
-3.5000000000000027,2.0,9.119742313421802e-09,0.018900510719969545,0.0,0.0
-3.5000000000000027,2.0,9.404065780886413e-09,0.0194897662668993,0.0,0.0
-3.5000000000000027,2.0,9.697253515714382e-09,0.020097392857063384,0.0,0.0
-3.5000000000000027,2.0,9.999581876507375e-09,0.020723963238959933,0.0,0.0
-3.5000000000000027,2.0,1.0311335837816211e-08,0.02137006801749504,0.0,0.0
-3.5000000000000027,2.0,1.063280925875764e-08,0.022036316210686472,0.0,0.0
-3.5000000000000027,2.0,1.0964305160005916e-08,0.022723335823724003,0.0,0.0
-3.5000000000000027,2.0,1.1306136009419833e-08,0.02343177444092654,0.0,0.0
-3.5000000000000027,2.0,1.1658624016574785e-08,0.02416229983615486,0.0,0.0
-3.5000000000000027,2.0,1.2022101436477367e-08,0.024915600602254902,0.0,0.0
-3.5000000000000027,2.0,1.2396910882748662e-08,0.025692386800124832,0.0,0.0
-3.5000000000000027,2.0,1.2783405650571807e-08,0.02649339062801837,0.0,0.0
-3.5000000000000027,2.0,1.3181950049707745e-08,0.02731936711171424,0.0,0.0
-3.5000000000000027,2.0,1.3592919747893434e-08,0.028171094816203168,0.0,0.0
-3.5000000000000027,2.0,1.4016702124946053e-08,0.02904937657956276,0.0,0.0
-3.5000000000000027,2.0,1.4453696637907016e-08,0.029955040269712303,0.0,0.0
-3.5000000000000027,2.0,1.490431519756996e-08,0.030888939564760597,0.0,0.0
-3.5000000000000027,2.0,1.536898255674763e-08,0.03185195475768245,0.0,0.0
-3.5000000000000027,2.0,1.584813671064371e-08,0.03284499358608251,0.0,0.0
-3.5000000000000027,2.0,1.6342229309706713e-08,0.0338689920878279,0.0,0.0
-3.5000000000000027,2.0,1.6851726085355652e-08,0.034924915483357424,0.0,0.0
-3.5000000000000027,2.0,1.7377107288978106e-08,0.03601375908549763,0.0,0.0
-3.5000000000000027,2.0,1.791886814461494e-08,0.03713654923764415,0.0,0.0
-3.5000000000000027,2.0,1.8477519315758226e-08,0.038294344281192425,0.0,0.0
-3.5000000000000027,2.0,1.905358738670242e-08,0.03948823555312987,0.0,0.0
-3.5000000000000027,2.0,1.964761535890228e-08,0.0407193484147292,0.0,0.0
-3.5000000000000027,2.0,2.026016316280597e-08,0.04198884331231381,0.0,0.0
-3.5000000000000027,2.0,2.0891808185645043e-08,0.043297916871093564,0.0,0.0
-3.5000000000000027,2.0,2.154314581567939e-08,0.044647803023103116,0.0,0.0
-3.5000000000000027,2.0,2.2214790003409897e-08,0.046039774170305706,0.0,0.0
-3.5000000000000027,2.0,2.2907373840287826e-08,0.04747514238395838,0.0,0.0
-3.5000000000000027,2.0,2.3621550155466515e-08,0.048955260641369805,0.0,0.0
-3.5000000000000027,2.0,2.4357992131157767e-08,0.05048152410121591,0.0,0.0
-3.5000000000000027,2.0,2.51173939371731e-08,0.05205537141861579,0.0,0.0
-3.5000000000000027,2.0,2.590047138524763e-08,0.05367828610120682,0.0,0.0
-3.5000000000000027,2.0,2.670796260376414e-08,0.055351797907498876,0.0,0.0
-3.5000000000000027,2.0,2.754062873351229e-08,0.057077484288823345,0.0,0.0
-3.5000000000000027,2.0,2.8399254645139577e-08,0.0588569718762381,0.0,0.0
-3.5000000000000027,2.0,2.9284649678970028e-08,0.06069193801378912,0.0,0.0
-3.5000000000000027,2.0,3.019764840788774e-08,0.06258411233957367,0.0,0.0
-3.5000000000000027,2.0,3.113911142400517e-08,0.06453527841609692,0.0,0.0
-3.5000000000000027,2.0,3.210992614985657e-08,0.06654727541145655,0.0,0.0
-3.5000000000000027,2.0,3.311100767488207e-08,0.0686219998329417,0.0,0.0
-3.5000000000000027,2.0,3.414329961799044e-08,0.0707614073146798,0.0,0.0
-3.5000000000000027,2.0,3.5207775017013826e-08,0.07296751446101611,0.0,0.0
-3.5000000000000027,2.0,3.630543724589267e-08,0.07524240074736405,0.0,0.0
-3.5000000000000027,2.0,3.7437320960455426e-08,0.0775882104803175,0.0,0.0
-3.5000000000000027,2.0,3.860449307368471e-08,0.0800071548188733,0.0,0.0
-3.5000000000000027,2.0,3.980805376138853e-08,0.0825015138586678,0.0,0.0
-3.5000000000000027,2.0,4.104913749922595e-08,0.08507363878119478,0.0,0.0
-3.5000000000000027,2.0,4.232891413206289e-08,0.08772595407002724,0.0,0.0
-3.5000000000000027,2.0,4.3648589976667344e-08,0.09046095979613451,0.0,0.0
-3.5000000000000027,2.0,4.500940895878303e-08,0.09328123397444793,0.0,0.0
-3.5000000000000027,2.0,4.6412653785652736e-08,0.09618943499389551,0.0,0.0
-3.5000000000000027,2.0,4.785964715509806e-08,0.0991883041231993,0.0,0.0
-3.5000000000000027,2.0,4.935175300229328e-08,0.10228066809479282,0.0,0.0
-3.5000000000000027,2.0,5.089037778541e-08,0.10546944176929779,0.0,0.0
-3.5000000000000027,2.0,5.247697181134392e-08,0.10875763088307024,0.0,0.0
-3.5000000000000027,2.0,5.411303060277327e-08,0.11214833488140596,0.0,0.0
-3.5000000000000027,2.0,5.580009630783772e-08,0.11564474984007596,0.0,0.0
-3.5000000000000027,2.0,5.7539759153766414e-08,0.11925017147794581,0.0,0.0
-3.5000000000000027,2.0,5.933365894582536e-08,0.12296799826351859,0.0,0.0
-3.5000000000000027,2.0,6.118348661299658e-08,0.12680173461832878,0.0,0.0
-3.5000000000000027,2.0,6.309098580184753e-08,0.13075499422020928,0.0,0.0
-3.5000000000000027,2.0,6.505795452009098e-08,0.13483150340954142,0.0,0.0
-3.5000000000000027,2.0,6.708624683138621e-08,0.13903510470170155,0.0,0.0
-3.5000000000000027,2.0,6.917777460297859e-08,0.14336976040901434,0.0,0.0
-3.5000000000000027,2.0,7.133450930782403e-08,0.14783955637562504,0.0,0.0
-3.5000000000000027,2.0,7.355848388289918e-08,0.15244870582881564,0.0,0.0
-3.5000000000000027,2.0,7.585179464544619e-08,0.15720155335038974,0.0,0.0
-3.5000000000000027,2.0,7.821660326896035e-08,0.16210257897187308,0.0,0.0
-3.5000000000000027,2.0,8.065513882078236e-08,0.16715640239738888,0.0,0.0
-3.5000000000000027,2.0,8.316969986321604e-08,0.17236778735818867,0.0,0.0
-3.5000000000000027,2.0,8.576265662015186e-08,0.17774164610294244,0.0,0.0
-3.5000000000000027,2.0,8.843645321123878e-08,0.18328304402802206,0.0,0.0
-3.5000000000000027,2.0,9.119360995571028e-08,0.18899720445214122,0.0,0.0
-3.5000000000000027,2.0,9.403672574803514e-08,0.19488951353985146,0.0,0.0
-3.5000000000000027,2.0,9.696848050763516e-08,0.20096552537854026,0.0,0.0
-3.5000000000000027,2.0,9.999163770497495e-08,0.2072309672137092,0.0,0.0
-3.5000000000000027,2.0,1.0310904696640796e-07,0.21369174484747325,0.0,0.0
-3.5000000000000027,2.0,1.0632364676023292e-07,0.2203539482053666,0.0,0.0
