X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,9.133130119711954e-06,7.071041419955915,0.0,0.0
-3.5000000000000027,-2.0,9.397159136173531e-06,7.275285532944945,0.0,0.0
-3.5000000000000027,-2.0,9.668820948907593e-06,7.485412611695424,0.0,0.0
-3.5000000000000027,-2.0,9.948336213884865e-06,7.7015900150142125,0.0,0.0
-3.5000000000000027,-2.0,1.023593196600409e-05,7.923989594771644,0.0,0.0
-3.5000000000000027,-2.0,1.0531841803499882e-05,8.152787781391783,0.0,0.0
-3.5000000000000027,-2.0,1.083630607768181e-05,8.388165666040384,0.0,0.0
-3.5000000000000027,-2.0,1.1149572088158533e-05,8.630309078657483,0.0,0.0
-3.5000000000000027,-2.0,1.1471894283705772e-05,8.879408660858063,0.0,0.0
-3.5000000000000027,-2.0,1.180353446894095e-05,9.135659932583257,0.0,0.0
-3.5000000000000027,-2.0,1.2144762016972764e-05,9.399263351226086,0.0,0.0
-3.5000000000000027,-2.0,1.2495854088198243e-05,9.670424361775533,0.0,0.0
-3.5000000000000027,-2.0,1.2857095855424776e-05,9.9493534363199,0.0,0.0
-3.5000000000000027,-2.0,1.3228780735500382e-05,10.23626610102184,0.0,0.0
-3.5000000000000027,-2.0,1.3611210627640193e-05,10.531382948419381,0.0,0.0
-3.5000000000000027,-2.0,1.400469615864244e-05,10.83492956620711,0.0,0.0
-3.5000000000000027,-2.0,1.4409556935193625e-05,11.147136754882142,0.0,0.0
-3.5000000000000027,-2.0,1.4826121803467565e-05,11.468240143316974,0.0,0.0
-3.5000000000000027,-2.0,1.5254729116228905e-05,11.79848032379649,0.0,0.0
-3.5000000000000027,-2.0,1.5695727007658567e-05,12.13810269784892,0.0,0.0
-3.5000000000000027,-2.0,1.6149473676124136e-05,12.487357336146227,0.0,0.0
-3.5000000000000027,-2.0,1.6616337675124514e-05,12.846498798215702,0.0,0.0
-3.5000000000000027,-2.0,1.7096698212645788e-05,13.21578590625267,0.0,0.0
-3.5000000000000027,-2.0,1.7590945459171164e-05,13.59548146663366,0.0,0.0
-3.5000000000000027,-2.0,1.8099480864594804e-05,13.985851931974054,0.0,0.0
-3.5000000000000027,-2.0,1.8622717484297627e-05,14.38716699575315,0.0,0.0
-3.5000000000000027,-2.0,1.9161080314649637e-05,14.799699110641889,0.0,0.0
-3.5000000000000027,-2.0,1.9715006638210892e-05,15.223722920718838,0.0,0.0
-3.5000000000000027,-2.0,2.0284946378912283e-05,15.659514596756445,0.0,0.0
-3.5000000000000027,-2.0,2.0871362467503932e-05,16.10735106271061,0.0,0.0
-3.5000000000000027,-2.0,2.14747312175686e-05,16.56750910047401,0.0,0.0
-3.5000000000000027,-2.0,2.209554271240479e-05,17.04026431887872,0.0,0.0
-3.5000000000000027,-2.0,2.2734301203094617e-05,17.52588997189607,0.0,0.0
-3.5000000000000027,-2.0,2.3391525518079425e-05,18.02465561002443,0.0,0.0
-3.5000000000000027,-2.0,2.4067749484575332e-05,18.536825548043403,0.0,0.0
-3.5000000000000027,-2.0,2.4763522362171923e-05,19.06265713172594,0.0,0.0
-3.5000000000000027,-2.0,2.547940928896578e-05,19.602398785834982,0.0,0.0
-3.5000000000000027,-2.0,2.6215991740590846e-05,20.156287825916017,0.0,0.0
-3.5000000000000027,-2.0,2.6973868002519254e-05,20.72454801718055,0.0,0.0
-3.5000000000000027,-2.0,2.775365365601597e-05,21.307386865334554,0.0,0.0
-3.5000000000000027,-2.0,2.855598207814129e-05,21.904992626749586,0.0,0.0
-3.5000000000000027,-2.0,2.9381504956208407e-05,22.517531029136883,0.0,0.0
-3.5000000000000027,-2.0,3.0230892817113416e-05,23.14514169911894,0.0,0.0
-3.5000000000000027,-2.0,3.1104835571967126e-05,23.787934300068684,0.0,0.0
-3.5000000000000027,-2.0,3.200404307647212e-05,24.445984392568946,0.0,0.0
-3.5000000000000027,-2.0,3.2929245707499786e-05,25.11932904106639,0.0,0.0
-3.5000000000000027,-2.0,3.388119495633493e-05,25.807962203936313,0.0,0.0
-3.5000000000000027,-2.0,3.486066403907107e-05,26.51182996031604,0.0,0.0
-3.5000000000000027,-2.0,3.5868448524651626e-05,27.230825645627093,0.0,0.0
-3.5000000000000027,-2.0,3.690536698106642e-05,27.96478498841657,0.0,0.0
-3.5000000000000027,-2.0,3.797226164022977e-05,28.713481363464798,0.0,0.0
-3.5000000000000027,-2.0,3.9069999082079384e-05,29.476621182369286,0.0,0.0
-3.5000000000000027,-2.0,4.019947093845126e-05,30.253840170998394,0.0,0.0
-3.5000000000000027,-2.0,4.13615946173035e-05,31.044699417976492,0.0,0.0
-3.5000000000000027,-2.0,4.2557314047876286e-05,31.848682933345135,0.0,0.0
-3.5000000000000027,-2.0,4.37876004473941e-05,32.66519586779573,0.0,0.0
-3.5000000000000027,-2.0,4.5053453109931605e-05,33.49356397881453,0.0,0.0
-3.5000000000000027,-2.0,4.6355900218085615e-05,34.333034472047274,0.0,0.0
-3.5000000000000027,-2.0,4.76959996781116e-05,35.182778378874005,0.0,0.0
-3.5000000000000027,-2.0,4.9074839979202335e-05,36.04189458978303,0.0,0.0
-3.5000000000000027,-2.0,5.0493541077608105e-05,36.90941560720261,0.0,0.0
-3.5000000000000027,-2.0,5.1953255306315994e-05,37.784315012677226,0.0,0.0
-3.5000000000000027,-2.0,5.345516831102609e-05,38.6655165650328,0.0,0.0
-3.5000000000000027,-2.0,5.500050001318665e-05,39.55190476344629,0.0,0.0
-3.5000000000000027,-2.0,5.6590505600869635e-05,40.44233662840145,0.0,0.0
-3.5000000000000027,-2.0,5.822647654829038e-05,41.335654381442446,0.0,0.0
-3.5000000000000027,-2.0,5.990974166480151e-05,42.23069864862195,0.0,0.0
-3.5000000000000027,-2.0,6.164166817421216e-05,43.12632169350146,0.0,0.0
-3.5000000000000027,-2.0,6.342366282530803e-05,44.02140061409026,0.0,0.0
-3.5000000000000027,-2.0,6.525717303447661e-05,44.914849372506744,0.0,0.0
-3.5000000000000027,-2.0,6.71436880613643e-05,45.805630103107525,0.0,0.0
-3.5000000000000027,-2.0,6.908474021851953e-05,46.692762863349,0.0,0.0
-3.5000000000000027,-2.0,7.108190611600645e-05,47.57533378629017,0.0,0.0
-3.5000000000000027,-2.0,7.313680794199912e-05,48.452501464022745,0.0,0.0
-3.5000000000000027,-2.0,7.525111478039506e-05,49.32350150662489,0.0,0.0
-3.5000000000000027,-2.0,7.742654396652075e-05,50.18764930322719,0.0,0.0
-3.5000000000000027,-2.0,7.966486248202941e-05,51.044341079109586,0.0,0.0
-3.5000000000000027,-2.0,8.196788839012214e-05,51.89305341649111,0.0,0.0
-3.5000000000000027,-2.0,8.433749231226142e-05,52.7333414084862,0.0,0.0
-3.5000000000000027,-2.0,8.677559894757395e-05,53.564835692160734,0.0,0.0
-3.5000000000000027,-2.0,8.92841886361786e-05,54.38723857178665,0.0,0.0
-3.5000000000000027,-2.0,9.186529896770702e-05,55.200319462672546,0.0,0.0
-3.5000000000000027,-2.0,9.452102643632623e-05,56.00390986562959,0.0,0.0
-3.5000000000000027,-2.0,9.72535281436063e-05,56.79789811982789,0.0,0.0
-3.5000000000000027,-2.0,0.00010006502355061431,57.58222373856975,0.0,0.0
-3.5000000000000027,-2.0,0.00010295779628066128,58.35687241002881,0.0,0.0
-3.5000000000000027,-2.0,0.0001059341959741646,59.12187045328123,0.0,0.0
-3.5000000000000027,-2.0,0.0001089966401971306,59.87727985753348,0.0,0.0
-3.5000000000000027,-2.0,0.00011214761640481137,60.62319352662087,0.0,0.0
-3.5000000000000027,-2.0,0.0001153896839621286,61.35973084828926,0.0,0.0
-3.5000000000000027,-2.0,0.00011872547622250385,62.08703361288239,0.0,0.0
-3.5000000000000027,-2.0,0.00012215770266678765,62.80526229197017,0.0,0.0
-3.5000000000000027,-2.0,0.00012568915110402261,63.51459267630384,0.0,0.0
-3.5000000000000027,-2.0,0.00012932268993582618,64.21521286398314,0.0,0.0
-3.5000000000000027,-2.0,0.0001330612704862365,64.90732058352505,0.0,0.0
-3.5000000000000027,-2.0,0.00013690792939891164,65.5911208322637,0.0,0.0
-3.5000000000000027,-2.0,0.00014086579110362678,66.26682380784368,0.0,0.0
-3.5000000000000027,-2.0,0.00014493807035407784,66.93464310916842,0.0,0.0
-3.5000000000000027,-2.0,0.00014912807483905019,67.59479418274289,0.0,0.0
-3.5000000000000027,-2.0,0.00015343920786907076,68.24749299066343,0.0,0.0
-3.5000000000000027,-2.0,0.00015787497114073124,68.89295487735174,0.0,0.0
-3.5000000000000027,-2.0,0.00016243896758092485,69.53139361333504,0.0,0.0
-3.5000000000000027,-2.0,0.00016713490427330404,70.16302059581007,0.0,0.0
-3.5000000000000027,-2.0,0.00017196659546934225,70.78804418729209,0.0,0.0
-3.5000000000000027,-2.0,0.00017693796568644024,71.4066691752594,0.0,0.0
-3.5000000000000027,-2.0,0.0001820530528955974,72.01909633730632,0.0,0.0
-3.5000000000000027,-2.0,0.00018731601180123182,72.62552209786843,0.0,0.0
-3.5000000000000027,-2.0,0.00019273111721581935,73.2261382640578,0.0,0.0
-3.5000000000000027,-2.0,0.00019830276753209037,73.82113182952489,0.0,0.0
-3.5000000000000027,-2.0,0.0002040354882956003,74.410684836536,0.0,0.0
-3.5000000000000027,-2.0,0.00020993393588058273,74.99497428762214,0.0,0.0
-3.5000000000000027,-2.0,0.00021600290127206788,75.57417209921101,0.0,0.0
-3.5000000000000027,-2.0,0.00022224731395733402,76.14844509060546,0.0,0.0
-3.5000000000000027,-2.0,0.00022867224592986056,76.71795500252568,0.0,0.0
-3.5000000000000027,-2.0,0.00023528291580903116,77.28285854019022,0.0,0.0
-3.5000000000000027,-2.0,0.0002420846930789289,77.84330743658451,0.0,0.0
-3.5000000000000027,-2.0,0.0002490831024496747,78.39944853216139,0.0,0.0
-3.5000000000000027,-2.0,0.0002562838283448473,78.95142386773988,0.0,0.0
-3.5000000000000027,-2.0,0.00026369271951862567,79.49937078782868,0.0,0.0
-3.5000000000000027,-2.0,0.0002713157938064118,80.04342205200267,0.0,0.0
-3.5000000000000027,-2.0,0.00027915924301279014,80.58370595231116,0.0,0.0
-3.5000000000000027,-2.0,0.00028722943794078656,81.12034643500088,0.0,0.0
-3.5000000000000027,-2.0,0.0002955329335665239,81.65346322510374,0.0,0.0
-3.5000000000000027,-2.0,0.0003040764743634704,82.1831719526675,0.0,0.0
-3.5000000000000027,-2.0,0.00031286699978060186,82.7095842796062,0.0,0.0
-3.5000000000000027,-2.0,0.00032191164987893666,83.23280802631996,0.0,0.0
-3.5000000000000027,-2.0,0.0003312177711310169,83.75294729737979,0.0,0.0
-3.5000000000000027,-2.0,0.0003407929223880411,84.27010260570107,0.0,0.0
-3.5000000000000027,-2.0,0.00035064488101950523,84.78437099473746,0.0,0.0
-3.5000000000000027,-2.0,0.00036078164923033563,85.29584620966469,0.0,0.0
-3.5000000000000027,-2.0,0.00037121146056063594,85.80461859755434,0.0,0.0
-3.5000000000000027,-2.0,0.0003819427865733424,86.31077556728252,0.0,0.0
-3.5000000000000027,-2.0,0.0003929843437352078,86.81440145469796,0.0,0.0
-3.5000000000000027,-2.0,0.0004043451004967118,87.31557769701647,0.0,0.0
-3.5000000000000027,-2.0,0.00041603428457663593,87.81438293763708,0.0,0.0
-3.5000000000000027,-2.0,0.00042806139045723515,88.31089312766666,0.0,0.0
-3.5000000000000027,-2.0,0.00044043618709608694,88.80518162413287,0.0,0.0
-3.5000000000000027,-2.0,0.00045316872586087395,89.29731928489021,0.0,0.0
-3.5000000000000027,-2.0,0.0004662693486935602,89.78737456024378,0.0,0.0
-3.5000000000000027,-2.0,0.00047974869651058586,90.2754135813311,0.0,0.0
-3.5000000000000027,-2.0,0.0004936177178458932,90.7615002453153,0.0,0.0
-3.5000000000000027,-2.0,0.0005078876777438225,91.24569629745437,0.0,0.0
-3.5000000000000027,-2.0,0.0005225701669090919,91.72806141011795,0.0,0.0
-3.5000000000000027,-2.0,0.0005376771111212841,92.20865325883054,0.0,0.0
-3.5000000000000027,-2.0,0.0005532207809215051,92.68752759542429,0.0,0.0
-3.5000000000000027,-2.0,0.0005692138015790744,93.16473831838779,0.0,0.0
-3.5000000000000027,-2.0,0.0005856691633463313,93.64033754049925,0.0,0.0
-3.5000000000000027,-2.0,0.0006026002320099062,94.1143756538345,0.0,0.0
-3.5000000000000027,-2.0,0.0006200207597470193,94.58690139223962,0.0,0.0
-3.5000000000000027,-2.0,0.0006379448962956116,95.05796189135835,0.0,0.0
-3.5000000000000027,-2.0,0.000656387200447403,95.52760274630387,0.0,0.0
-3.5000000000000027,-2.0,0.0006753626518732034,95.99586806706272,0.0,0.0
-3.5000000000000027,-2.0,0.0006948866632900693,96.46280053171726,0.0,0.0
-3.5000000000000027,-2.0,0.0007149750929802105,96.92844143757186,0.0,0.0
-3.5000000000000027,-2.0,0.0007356442576718068,97.39283075026495,0.0,0.0
-3.5000000000000027,-2.0,0.0007569109457921809,97.85600715094716,0.0,0.0
-3.5000000000000027,-2.0,0.0007787924311041223,98.31800808160396,0.0,0.0
-3.5000000000000027,-2.0,0.0008013064867364128,98.77886978859817,0.0,0.0
-3.5000000000000027,-2.0,0.0008244713996199693,99.23862736450532,0.0,0.0
-3.5000000000000027,-2.0,0.0008483059853413038,99.69731478831199,0.0,0.0
-3.5000000000000027,-2.0,0.000872829603425396,100.15496496404586,0.0,0.0
-3.5000000000000027,-2.0,0.0008980621730603769,100.61160975790246,0.0,0.0
-3.5000000000000027,-2.0,0.0009240241892767816,101.06728003393114,0.0,0.0
-3.5000000000000027,-2.0,0.0009507367395945417,101.52200568834157,0.0,0.0
-3.5000000000000027,-2.0,0.0009782215211512255,101.97581568248816,0.0,0.0
-3.5000000000000027,-2.0,0.00100650085832542,102.42873807458837,0.0,0.0
-3.5000000000000027,-2.0,0.001035597720869603,102.88080005022799,0.0,0.0
-3.5000000000000027,-2.0,0.0010655357425672174,103.33202795170521,0.0,0.0
-3.5000000000000027,-2.0,0.0010963392404290844,103.7824473062614,0.0,0.0
-3.5000000000000027,-2.0,0.0011280332344447807,104.2320828532466,0.0,0.0
-3.5000000000000027,-2.0,0.001160643467905009,104.68095857026375,0.0,0.0
-3.5000000000000027,-2.0,0.0011941964283114464,105.12909769833504,0.0,0.0
-3.5000000000000027,-2.0,0.0012287193688910935,105.57652276613102,0.0,0.0
-3.5000000000000027,-2.0,0.0012642403307325813,106.02325561330245,0.0,0.0
-3.5000000000000027,-2.0,0.0013007881655623928,106.46931741295121,0.0,0.0
-3.5000000000000027,-2.0,0.001338392559179543,106.91472869327714,0.0,0.0
-3.5000000000000027,-2.0,0.001377084055567732,107.35950935843489,0.0,0.0
-3.5000000000000027,-2.0,0.0014168940817045285,107.80367870863275,0.0,0.0
-3.5000000000000027,-2.0,0.0014578549730877859,108.24725545950558,0.0,0.0
-3.5000000000000027,-2.0,0.0015,108.69025776079157,0.0,0.0
-3.5000000000000027,-2.0,0.501,108.69025805338516,0.0,0.0
-3.5000000000000027,-2.0,1.0005,108.69025805338516,0.0,0.0
-3.5000000000000027,-2.0,1.5,108.69025805338516,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0007744172206327977,0.0,0.0
-3.5000000000000027,2.0,1.0289089296879442e-09,0.0007968047936132047,0.0,0.0
-3.5000000000000027,2.0,1.0586535855915907e-09,0.0008198395673667854,0.0,0.0
-3.5000000000000027,2.0,1.089258127661348e-09,0.0008435402517751866,0.0,0.0
-3.5000000000000027,2.0,1.1207474142859269e-09,0.0008679260976027022,0.0,0.0
-3.5000000000000027,2.0,1.153147022483464e-09,0.0008930169121326307,0.0,0.0
-3.5000000000000027,2.0,1.1864832686763006e-09,0.0009188330752556179,0.0,0.0
-3.5000000000000027,2.0,1.220783230066386e-09,0.0009453955560231401,0.0,0.0
-3.5000000000000027,2.0,1.2560747666285962e-09,0.0009727259296795076,0.0,0.0
-3.5000000000000027,2.0,1.2923865437398633e-09,0.0010008463951862528,0.0,0.0
-3.5000000000000027,2.0,1.3297480554624785e-09,0.00102977979325312,0.0,0.0
-3.5000000000000027,2.0,1.368189648500524e-09,0.0010595496248903403,0.0,0.0
-3.5000000000000027,2.0,1.4077425468487985e-09,0.0010901800704971828,0.0,0.0
-3.5000000000000027,2.0,1.4484388771543777e-09,0.0011216960095023836,0.0,0.0
-3.5000000000000027,2.0,1.4903116948113184e-09,0.0011541230405723358,0.0,0.0
-3.5000000000000027,2.0,1.5333950108097395e-09,0.0011874875024034774,0.0,0.0
-3.5000000000000027,2.0,1.5777238193610762e-09,0.0012218164951157673,0.0,0.0
-3.5000000000000027,2.0,1.6233341263219803e-09,0.0012571379022646393,0.0,0.0
-3.5000000000000027,2.0,1.6702629784398625e-09,0.001293480413489257,0.0,0.0
-3.5000000000000027,2.0,1.7185484934439567e-09,0.001330873547815551,0.0,0.0
-3.5000000000000027,2.0,1.7682298910062503e-09,0.0013693476776328955,0.0,0.0
-3.5000000000000027,2.0,1.8193475245974711e-09,0.0014089340533639345,0.0,0.0
-3.5000000000000027,2.0,1.871942914263987e-09,0.0014496648288475768,0.0,0.0
-3.5000000000000027,2.0,1.92605878035229e-09,0.0014915730874558166,0.0,0.0
-3.5000000000000027,2.0,1.9817390782083415e-09,0.0015346928689655066,0.0,0.0
-3.5000000000000027,2.0,2.0390290338801175e-09,0.0015790591972070194,0.0,0.0
-3.5000000000000027,2.0,2.0979751808522345e-09,0.0016247081085121792,0.0,0.0
-3.5000000000000027,2.0,2.1586253978425436e-09,0.00167167668098459,0.0,0.0
-3.5000000000000027,2.0,2.221028947691384e-09,0.0017200030646161496,0.0,0.0
-3.5000000000000027,2.0,2.2852365173750735e-09,0.0017697265122741791,0.0,0.0
-3.5000000000000027,2.0,2.3513002591761917e-09,0.0018208874115844035,0.0,0.0
-3.5000000000000027,2.0,2.419273833043961e-09,0.0018735273177355597,0.0,0.0
-3.5000000000000027,2.0,2.489212450179312e-09,0.0019276889872324194,0.0,0.0
-3.5000000000000027,2.0,2.561172917879901e-09,0.0019834164126245456,0.0,0.0
-3.5000000000000027,2.0,2.6352136856815578e-09,0.0020407548582390233,0.0,0.0
-3.5000000000000027,2.0,2.7113948928336227e-09,0.002099750896946177,0.0,0.0
-3.5000000000000027,2.0,2.789778417146801e-09,0.002160452447988192,0.0,0.0
-3.5000000000000027,2.0,2.8704279252530417e-09,0.002222908815901229,0.0,0.0
-3.5000000000000027,2.0,2.953408924318493e-09,0.0022871707305628284,0.0,0.0
-3.5000000000000027,2.0,3.038788815251363e-09,0.002353290388396993,0.0,0.0
-3.5000000000000027,2.0,3.126636947447976e-09,0.0024213214947704765,0.0,0.0
-3.5000000000000027,2.0,3.2170246751214644e-09,0.002491319307614694,0.0,0.0
-3.5000000000000027,2.0,3.310025415258932e-09,0.002563340682308745,0.0,0.0
-3.5000000000000027,2.0,3.4057147072539605e-09,0.0026374441178598548,0.0,0.0
-3.5000000000000027,2.0,3.5041702742631624e-09,0.0027136898044189473,0.0,0.0
-3.5000000000000027,2.0,3.60547208633642e-09,0.002792139672169785,0.0,0.0
-3.5000000000000027,2.0,3.7097024253721648e-09,0.002872857441631461,0.0,0.0
-3.5000000000000027,2.0,3.816945951950429e-09,0.0029559086754150595,0.0,0.0
-3.5000000000000027,2.0,3.927289774098047e-09,0.003041360831476618,0.0,0.0
-3.5000000000000027,2.0,4.040823518041629e-09,0.003129283317909443,0.0,0.0
-3.5000000000000027,2.0,4.157639401006086e-09,0.0032197475493205433,0.0,0.0
-3.5000000000000027,2.0,4.277832306117597e-09,0.0033128270048367815,0.0,0.0
-3.5000000000000027,2.0,4.401499859471966e-09,0.0034085972877879304,0.0,0.0
-3.5000000000000027,2.0,4.528742509430937e-09,0.0035071361871151087,0.0,0.0
-3.5000000000000027,2.0,4.659663608210861e-09,0.003608523740554449,0.0,0.0
-3.5000000000000027,2.0,4.7943694958301e-09,0.003712842299647414,0.0,0.0
-3.5000000000000027,2.0,4.932969586483077e-09,0.0038201765966303465,0.0,0.0
-3.5000000000000027,2.0,5.075576457411483e-09,0.003930613813257862,0.0,0.0
-3.5000000000000027,2.0,5.222305940344576e-09,0.004044243651615796,0.0,0.0
-3.5000000000000027,2.0,5.37327721558293e-09,0.0041611584069812715,0.0,0.0
-3.5000000000000027,2.0,5.5286129088020265e-09,0.004281453042789073,0.0,0.0
-3.5000000000000027,2.0,5.688439190654444e-09,0.0044052252677652965,0.0,0.0
-3.5000000000000027,2.0,5.8528858792512195e-09,0.004532575615290678,0.0,0.0
-3.5000000000000027,2.0,6.022086545606054e-09,0.004663607525058407,0.0,0.0
-3.5000000000000027,2.0,6.196178622127694e-09,0.004798427427092488,0.0,0.0
-3.5000000000000027,2.0,6.375303514248726e-09,0.004937144828195007,0.0,0.0
-3.5000000000000027,2.0,6.559606715281418e-09,0.005079872400892472,0.0,0.0
-3.5000000000000027,2.0,6.749237924594055e-09,0.005226726074953601,0.0,0.0
-3.5000000000000027,2.0,6.9443511692033506e-09,0.005377825131552579,0.0,0.0
-3.5000000000000027,2.0,7.145104928882243e-09,0.0055332923001546915,0.0,0.0
-3.5000000000000027,2.0,7.351662264884282e-09,0.005693253858202705,0.0,0.0
-3.5000000000000027,2.0,7.564190952389334e-09,0.005857839733685104,0.0,0.0
-3.5000000000000027,2.0,7.782863616778108e-09,0.0060271836106694275,0.0,0.0
-3.5000000000000027,2.0,8.007857873846406e-09,0.006201423037886599,0.0,0.0
-3.5000000000000027,2.0,8.239356474072482e-09,0.00638069954045406,0.0,0.0
-3.5000000000000027,2.0,8.477547451055349e-09,0.006565158734828943,0.0,0.0
-3.5000000000000027,2.0,8.722624274244118e-09,0.006754950447084304,0.0,0.0
-3.5000000000000027,2.0,8.974786006082595e-09,0.006950228834604612,0.0,0.0
-3.5000000000000027,2.0,9.234237463696783e-09,0.007151152511299319,0.0,0.0
-3.5000000000000027,2.0,9.501189385256534e-09,0.007357884676436206,0.0,0.0
-3.5000000000000027,2.0,9.775858601146756e-09,0.007570593247199302,0.0,0.0
-3.5000000000000027,2.0,1.0058468210086591e-08,0.0077894509950786105,0.0,0.0
-3.5000000000000027,2.0,1.0349247760340405e-08,0.008014635686203026,0.0,0.0
-3.5000000000000027,2.0,1.06484334361672e-08,0.008246330225729957,0.0,0.0
-3.5000000000000027,2.0,1.0956268249660088e-08,0.008484722806409134,0.0,0.0
-3.5000000000000027,2.0,1.1273002238131766e-08,0.00873000706144131,0.0,0.0
-3.5000000000000027,2.0,1.159889266720593e-08,0.008982382221755757,0.0,0.0
-3.5000000000000027,2.0,1.1934204239780196e-08,0.009242053277834731,0.0,0.0
-3.5000000000000027,2.0,1.2279209311029568e-08,0.009509231146215892,0.0,0.0
-3.5000000000000027,2.0,1.263418810962567e-08,0.009784132840808254,0.0,0.0
-3.5000000000000027,2.0,1.299942896535107e-08,0.010066981649160664,0.0,0.0
-3.5000000000000027,2.0,1.337522854329383e-08,0.010358007313826073,0.0,0.0
-3.5000000000000027,2.0,1.3761892084812065e-08,0.010657446218968658,0.0,0.0
-3.5000000000000027,2.0,1.4159733655464973e-08,0.010965541582365871,0.0,0.0
-3.5000000000000027,2.0,1.4569076400110825e-08,0.011282543652960712,0.0,0.0
-3.5000000000000027,2.0,1.4990252805379915e-08,0.011608709914125315,0.0,0.0
-3.5000000000000027,2.0,1.542360496973512e-08,0.011944305292800479,0.0,0.0
-3.5000000000000027,2.0,1.5869484881339817e-08,0.012289602374681387,0.0,0.0
-3.5000000000000027,2.0,1.632825470395833e-08,0.012644881625623815,0.0,0.0
-3.5000000000000027,2.0,1.6800287071121903e-08,0.01301043161945135,0.0,0.0
-3.5000000000000027,2.0,1.7285965388798243e-08,0.013386549272347878,0.0,0.0
-3.5000000000000027,2.0,1.7785684146811248e-08,0.01377354008402638,0.0,0.0
-3.5000000000000027,2.0,1.829984923926336e-08,0.014171718385869548,0.0,0.0
-3.5000000000000027,2.0,1.88288782942212e-08,0.014581407596243998,0.0,0.0
-3.5000000000000027,2.0,1.9373201012931697e-08,0.015002940483195067,0.0,0.0
-3.5000000000000027,2.0,1.9933259518844907e-08,0.015436659434736134,0.0,0.0
-3.5000000000000027,2.0,2.0509508716726737e-08,0.01588291673695166,0.0,0.0
-3.5000000000000027,2.0,2.110241666215287e-08,0.01634207486013967,0.0,0.0
-3.5000000000000027,2.0,2.1712464941684745e-08,0.016814506753226564,0.0,0.0
-3.5000000000000027,2.0,2.2340149064035815e-08,0.017300596146693017,0.0,0.0
-3.5000000000000027,2.0,2.2985978862546218e-08,0.017800737864257284,0.0,0.0
-3.5000000000000027,2.0,2.3650478909292086e-08,0.01831533814356858,0.0,0.0
-3.5000000000000027,2.0,2.433418894116702e-08,0.018844814966171925,0.0,0.0
-3.5000000000000027,2.0,2.5037664298280364e-08,0.01938959839701131,0.0,0.0
-3.5000000000000027,2.0,2.5761476375029698e-08,0.019950130933747985,0.0,0.0
-3.5000000000000027,2.0,2.6506213084213013e-08,0.02052686786617694,0.0,0.0
-3.5000000000000027,2.0,2.727247933455819e-08,0.02112027764603397,0.0,0.0
-3.5000000000000027,2.0,2.8060897522056782e-08,0.02173084226749298,0.0,0.0
-3.5000000000000027,2.0,2.887210803550253e-08,0.022359057658663736,0.0,0.0
-3.5000000000000027,2.0,2.9706769776643598e-08,0.023005434084406737,0.0,0.0
-3.5000000000000027,2.0,3.056556069537253e-08,0.02367049656079348,0.0,0.0
-3.5000000000000027,2.0,3.144917834038758e-08,0.024354785281548132,0.0,0.0
-3.5000000000000027,2.0,3.235834042577346e-08,0.025058856056817385,0.0,0.0
-3.5000000000000027,2.0,3.329378541396063e-08,0.025783280764624182,0.0,0.0
-3.5000000000000027,2.0,3.425627311553832e-08,0.026528647815373223,0.0,0.0
-3.5000000000000027,2.0,3.524658530640643e-08,0.02729556262978408,0.0,0.0
-3.5000000000000027,2.0,3.626552636276946e-08,0.028084648130641383,0.0,0.0
-3.5000000000000027,2.0,3.731392391448697e-08,0.02889654524876069,0.0,0.0
-3.5000000000000027,2.0,3.839262951731217e-08,0.029731913443581604,0.0,0.0
-3.5000000000000027,2.0,3.9502519344563436e-08,0.030591431238810148,0.0,0.0
-3.5000000000000027,2.0,4.064449489879199e-08,0.03147579677354642,0.0,0.0
-3.5000000000000027,2.0,4.181948374402317e-08,0.0323857283693449,0.0,0.0
-3.5000000000000027,2.0,4.3028440259165256e-08,0.03332196511366714,0.0,0.0
-3.5000000000000027,2.0,4.4272346413199366e-08,0.034285267460202266,0.0,0.0
-3.5000000000000027,2.0,4.555221256277876e-08,0.03527641784654154,0.0,0.0
-3.5000000000000027,2.0,4.686907827288642e-08,0.036296221329709756,0.0,0.0
-3.5000000000000027,2.0,4.822401316121594e-08,0.03734550624006831,0.0,0.0
-3.5000000000000027,2.0,4.9618117766964023e-08,0.038425124854123124,0.0,0.0
-3.5000000000000027,2.0,5.105252444473732e-08,0.03953595408678145,0.0,0.0
-3.5000000000000027,2.0,5.252839828430228e-08,0.040678896203622,0.0,0.0
-3.5000000000000027,2.0,5.404693805692339e-08,0.04185487955375559,0.0,0.0
-3.5000000000000027,2.0,5.5609377189059656e-08,0.04306485932387249,0.0,0.0
-3.5000000000000027,2.0,5.721698476420843e-08,0.044309818314087424,0.0,0.0
-3.5000000000000027,2.0,5.88710665537131e-08,0.04559076773621497,0.0,0.0
-3.5000000000000027,2.0,6.057296607736867e-08,0.04690874803512059,0.0,0.0
-3.5000000000000027,2.0,6.232406569468954e-08,0.04826482973381738,0.0,0.0
-3.5000000000000027,2.0,6.4125787727724e-08,0.04966011430299279,0.0,0.0
-3.5000000000000027,2.0,6.59795956163288e-08,0.051095735055673296,0.0,0.0
