X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.7315696467208424e-05,71.91839256986175,0.0,0.0
-3.5000000000000027,-2.0,2.81961593340472e-05,73.78569223602422,0.0,0.0
-3.5000000000000027,-2.0,2.91050020322702e-05,75.6648784305374,0.0,0.0
-3.5000000000000027,-2.0,3.004313932485009e-05,77.55294253367543,0.0,0.0
-3.5000000000000027,-2.0,3.101151546018125e-05,79.44684193675299,0.0,0.0
-3.5000000000000027,-2.0,3.201110512247905e-05,81.34354316995939,0.0,0.0
-3.5000000000000027,-2.0,3.304291441281327e-05,83.2400645682342,0.0,0.0
-3.5000000000000027,-2.0,3.4107981861762966e-05,85.1335181621804,0.0,0.0
-3.5000000000000027,-2.0,3.520737947471213e-05,87.02114650184456,0.0,0.0
-3.5000000000000027,-2.0,3.63422138108382e-05,88.90035612017708,0.0,0.0
-3.5000000000000027,-2.0,3.751362709687946e-05,90.7687446763755,0.0,0.0
-3.5000000000000027,-2.0,3.8722798376802345e-05,92.62412184567393,0.0,0.0
-3.5000000000000027,-2.0,3.997094469852575e-05,94.46452362013711,0.0,0.0
-3.5000000000000027,-2.0,4.125932233889696e-05,96.28822015247037,0.0,0.0
-3.5000000000000027,-2.0,4.258922806815194e-05,98.09371756649487,0.0,0.0
-3.5000000000000027,-2.0,4.3962000455132836e-05,99.87975446991224,0.0,0.0
-3.5000000000000027,-2.0,4.5379021214576415e-05,101.64529388863093,0.0,0.0
-3.5000000000000027,-2.0,4.684171659782932e-05,103.38951164546452,0.0,0.0
-3.5000000000000027,-2.0,4.835155882839021e-05,105.11178202171267,0.0,0.0
-3.5000000000000027,-2.0,4.99100675837234e-05,106.8116615902802,0.0,0.0
-3.5000000000000027,-2.0,5.151881152483563e-05,108.48887209343184,0.0,0.0
-3.5000000000000027,-2.0,5.317940987515545e-05,110.14328239798664,0.0,0.0
-3.5000000000000027,-2.0,5.489353405030444e-05,111.77489173742215,0.0,0.0
-3.5000000000000027,-2.0,5.6662909340400506e-05,113.38381232334402,0.0,0.0
-3.5000000000000027,-2.0,5.848931664658673e-05,114.97025349931599,0.0,0.0
-3.5000000000000027,-2.0,6.0374594273533535e-05,116.53450685913518,0.0,0.0
-3.5000000000000027,-2.0,6.232063977971776e-05,118.07693259933784,0.0,0.0
-3.5000000000000027,-2.0,6.432941188734269e-05,119.59794716639405,0.0,0.0
-3.5000000000000027,-2.0,6.640293245381904e-05,121.09801220549622,0.0,0.0
-3.5000000000000027,-2.0,6.854328850679308e-05,122.57762477783893,0.0,0.0
-3.5000000000000027,-2.0,7.075263434476929e-05,124.03730878493943,0.0,0.0
-3.5000000000000027,-2.0,7.303319370544217e-05,125.47760751987406,0.0,0.0
-3.5000000000000027,-2.0,7.538726200391951e-05,126.89907725437064,0.0,0.0
-3.5000000000000027,-2.0,7.78172086430901e-05,128.30228176573928,0.0,0.0
-3.5000000000000027,-2.0,8.032547939846097e-05,129.6877877071279,0.0,0.0
-3.5000000000000027,-2.0,8.291459887986498e-05,131.05616072727452,0.0,0.0
-3.5000000000000027,-2.0,8.558717307251612e-05,132.40796225077136,0.0,0.0
-3.5000000000000027,-2.0,8.834589195997033e-05,133.74374683604853,0.0,0.0
-3.5000000000000027,-2.0,9.119353223163182e-05,135.06406003520874,0.0,0.0
-3.5000000000000027,-2.0,9.413296007753006e-05,136.36943668704913,0.0,0.0
-3.5000000000000027,-2.0,9.716713407318041e-05,137.6603995817632,0.0,0.0
-3.5000000000000027,-2.0,0.00010029910815743204,138.93745844270416,0.0,0.0
-3.5000000000000027,-2.0,0.00010353203470630029,140.20110917707004,0.0,0.0
-3.5000000000000027,-2.0,0.00010686916770587769,141.45183335335372,0.0,0.0
-3.5000000000000027,-2.0,0.0001103138660275166,142.6900978688528,0.0,0.0
-3.5000000000000027,-2.0,0.00011386959680858067,143.9163547754423,0.0,0.0
-3.5000000000000027,-2.0,0.00011753993894216729,145.13104123619402,0.0,0.0
-3.5000000000000027,-2.0,0.00012132858667931399,146.33457958930427,0.0,0.0
-3.5000000000000027,-2.0,0.00012523935334731405,147.52737749920294,0.0,0.0
-3.5000000000000027,-2.0,0.00012927617518788416,148.70982817770033,0.0,0.0
-3.5000000000000027,-2.0,0.00013344311531904708,149.88231066062667,0.0,0.0
-3.5000000000000027,-2.0,0.00013774436782471725,151.04519012766835,0.0,0.0
-3.5000000000000027,-2.0,0.00014218426197610512,152.19881825505024,0.0,0.0
-3.5000000000000027,-2.0,0.0001467672665891898,153.3435335923858,0.0,0.0
-3.5000000000000027,-2.0,0.0001514979945226451,154.4796619564508,0.0,0.0
-3.5000000000000027,-2.0,0.0001563812073207471,155.60751683586574,0.0,0.0
-3.5000000000000027,-2.0,0.0001614218200059343,156.7273998017167,0.0,0.0
-3.5000000000000027,-2.0,0.00016662490602584873,157.839600920038,0.0,0.0
-3.5000000000000027,-2.0,0.00017199570235983117,158.9443991628338,0.0,0.0
-3.5000000000000027,-2.0,0.000177539614790015,160.0420628149572,0.0,0.0
-3.5000000000000027,-2.0,0.000183262223342322,161.13284987470547,0.0,0.0
-3.5000000000000027,-2.0,0.0001891692879028369,162.21700854621074,0.0,0.0
-3.5000000000000027,-2.0,0.00019526675401521396,163.2947771988897,0.0,0.0
-3.5000000000000027,-2.0,0.00020156075886495039,164.36638541973784,0.0,0.0
-3.5000000000000027,-2.0,0.00020805763745654978,165.4320538881611,0.0,0.0
-3.5000000000000027,-2.0,0.00021476392898979352,166.49199485915918,0.0,0.0
-3.5000000000000027,-2.0,0.00022168638344153746,167.54641250207288,0.0,0.0
-3.5000000000000027,-2.0,0.00022883196835965847,168.59550322739221,0.0,0.0
-3.5000000000000027,-2.0,0.0002362078758759897,169.6394560015769,0.0,0.0
-3.5000000000000027,-2.0,0.0002438215299453024,170.67845264994335,0.0,0.0
-3.5000000000000027,-2.0,0.00025168059381762095,171.7126681477528,0.0,0.0
-3.5000000000000027,-2.0,0.000259792977751392,172.7422708996972,0.0,0.0
-3.5000000000000027,-2.0,0.00026816684697527086,173.76742300803326,0.0,0.0
-3.5000000000000027,-2.0,0.00027681062990653915,174.78828052964985,0.0,0.0
-3.5000000000000027,-2.0,0.00028573302663442555,175.8049937223854,0.0,0.0
-3.5000000000000027,-2.0,0.00029494301767686804,176.81770728093207,0.0,0.0
-3.5000000000000027,-2.0,0.00030444987301953154,177.8265605626754,0.0,0.0
-3.5000000000000027,-2.0,0.00031426316144617924,178.83168780383122,0.0,0.0
-3.5000000000000027,-2.0,0.000324392760169788,179.83321832624034,0.0,0.0
-3.5000000000000027,-2.0,0.00033484886477410254,180.83127673518624,0.0,0.0
-3.5000000000000027,-2.0,0.00034564199947563354,181.82598310859578,0.0,0.0
-3.5000000000000027,-2.0,0.0003567830277164304,182.81745317797964,0.0,0.0
-3.5000000000000027,-2.0,0.000368283163098288,183.80579850146128,0.0,0.0
-3.5000000000000027,-2.0,0.0003801539806693953,184.79112662923552,0.0,0.0
-3.5000000000000027,-2.0,0.00039240742857478395,185.77354126178847,0.0,0.0
-3.5000000000000027,-2.0,0.00040505584008230567,186.75314240120062,0.0,0.0
-3.5000000000000027,-2.0,0.00041811194599623635,187.73002649584296,0.0,0.0
-3.5000000000000027,-2.0,0.000431588887471015,188.70428657876727,0.0,0.0
-3.5000000000000027,-2.0,0.00044550022923799733,189.6760124000778,0.0,0.0
-3.5000000000000027,-2.0,0.00045985997325854967,190.6452905535618,0.0,0.0
-3.5000000000000027,-2.0,0.00047468257281722034,191.6122045978443,0.0,0.0
-3.5000000000000027,-2.0,0.000489982947069174,192.57683517232246,0.0,0.0
-3.5000000000000027,-2.0,0.0005057764960565311,193.53926010812143,0.0,0.0
-3.5000000000000027,-2.0,0.000522079116208728,194.49955453430536,0.0,0.0
-3.5000000000000027,-2.0,0.0005389072163424958,195.45779097956543,0.0,0.0
-3.5000000000000027,-2.0,0.0005562777341775664,196.41403946959602,0.0,0.0
-3.5000000000000027,-2.0,0.0005742081533847254,197.36836762036154,0.0,0.0
-3.5000000000000027,-2.0,0.0005927165211833731,198.32084072744624,0.0,0.0
-3.5000000000000027,-2.0,0.0006118214665063049,199.27152185166966,0.0,0.0
-3.5000000000000027,-2.0,0.0006315422187499945,200.22047190114287,0.0,0.0
-3.5000000000000027,-2.0,0.0006518986271292522,201.16774970993012,0.0,0.0
-3.5000000000000027,-2.0,0.0006729111806557391,202.11341211347525,0.0,0.0
-3.5000000000000027,-2.0,0.0006946010287604455,203.05751402094137,0.0,0.0
-3.5000000000000027,-2.0,0.0007169900025808917,204.00010848460784,0.0,0.0
-3.5000000000000027,-2.0,0.0007401006369344747,204.94124676645885,0.0,0.0
-3.5000000000000027,-2.0,0.0007639561930000794,205.88097840209338,0.0,0.0
-3.5000000000000027,-2.0,0.0007885806817307828,206.8193512620791,0.0,0.0
-3.5000000000000027,-2.0,0.000813998888021216,207.7564116108655,0.0,0.0
-3.5000000000000027,-2.0,0.0008402363956539101,208.69220416336833,0.0,0.0
-3.5000000000000027,-2.0,0.0008673196130497331,209.62677213932963,0.0,0.0
-3.5000000000000027,-2.0,0.0008952757998483378,210.5601573155531,0.0,0.0
-3.5000000000000027,-2.0,0.0009241330943453726,211.49240007611067,0.0,0.0
-3.5000000000000027,-2.0,0.0009539205418140723,212.42353946060948,0.0,0.0
-3.5000000000000027,-2.0,0.0009846681237397346,213.35361321060532,0.0,0.0
-3.5000000000000027,-2.0,0.0010164067879965075,214.28265781424534,0.0,0.0
-3.5000000000000027,-2.0,0.001049168479996862,215.210708549215,0.0,0.0
-3.5000000000000027,-2.0,0.0010829861748450917,216.13779952406543,0.0,0.0
-3.5000000000000027,-2.0,0.0011178939105272313,217.06396371799028,0.0,0.0
-3.5000000000000027,-2.0,0.0011539268221707618,217.9892330191183,0.0,0.0
-3.5000000000000027,-2.0,0.0011911211774086115,218.91363826138613,0.0,0.0
-3.5000000000000027,-2.0,0.0012295144128830406,219.83720926005083,0.0,0.0
-3.5000000000000027,-2.0,0.001269145171926148,220.75997494446423,0.0,0.0
-3.5000000000000027,-2.0,0.0013100533434549293,221.68196297774875,0.0,0.0
-3.5000000000000027,-2.0,0.0013522801021200335,222.6032004405136,0.0,0.0
-3.5000000000000027,-2.0,0.0013958679497486288,223.52371340257514,0.0,0.0
-3.5000000000000027,-2.0,0.0014408607581230895,224.4435270742498,0.0,0.0
-3.5000000000000027,-2.0,0.0014873038131385634,225.36266583480574,0.0,0.0
-3.5000000000000027,-2.0,0.0015352438603838624,226.28115325990555,0.0,0.0
-3.5000000000000027,-2.0,0.0015847291521915564,227.19901214808095,0.0,0.0
-3.5000000000000027,-2.0,0.0016358094962046247,228.11626454627788,0.0,0.0
-3.5000000000000027,-2.0,0.0016885363055085506,229.03293177450882,0.0,0.0
-3.5000000000000027,-2.0,0.001742962650379315,229.9490344496479,0.0,0.0
-3.5000000000000027,-2.0,0.0017991433116993783,230.8645925084018,0.0,0.0
-3.5000000000000027,-2.0,0.0018571348360954074,231.77962522948945,0.0,0.0
-3.5000000000000027,-2.0,0.0019169955928532536,232.6941512550603,0.0,0.0
-3.5000000000000027,-2.0,0.00197878583266746,233.60818861138117,0.0,0.0
-3.5000000000000027,-2.0,0.0020425677482844335,234.52175472881927,0.0,0.0
-3.5000000000000027,-2.0,0.00210840553710032,235.4348664611483,0.0,0.0
-3.5000000000000027,-2.0,0.002176365465776589,236.34754010420335,0.0,0.0
-3.5000000000000027,-2.0,0.002246515936938359,237.25979141390863,0.0,0.0
-3.5000000000000027,-2.0,0.002318927558022604,238.17163562370234,0.0,0.0
-3.5000000000000027,-2.0,0.0023936732123455333,239.08308746137985,0.0,0.0
-3.5000000000000027,-2.0,0.0024708281324606752,239.9941611653778,0.0,0.0
-3.5000000000000027,-2.0,0.002550469975881501,240.90487050051874,0.0,0.0
-3.5000000000000027,-2.0,0.0026326789032448073,241.81522877323687,0.0,0.0
-3.5000000000000027,-2.0,0.002717537658993528,242.72524884630252,0.0,0.0
-3.5000000000000027,-2.0,0.0028051316546601635,243.6349431530647,0.0,0.0
-3.5000000000000027,-2.0,0.002895549054834719,244.54432371122812,0.0,0.0
-3.5000000000000027,-2.0,0.002988880865903589,245.45340213618155,0.0,0.0
-3.5000000000000027,-2.0,0.0030852210276487665,246.36218965389335,0.0,0.0
-3.5000000000000027,-2.0,0.003184666507799561,247.27069711338947,0.0,0.0
-3.5000000000000027,-2.0,0.0032873173996319813,248.17893499882877,0.0,0.0
-3.5000000000000027,-2.0,0.003393277022714027,249.08691344118884,0.0,0.0
-3.5000000000000027,-2.0,0.003502652026898288,249.99464222957718,0.0,0.0
-3.5000000000000027,-2.0,0.003615552499666526,250.9021308221792,0.0,0.0
-3.5000000000000027,-2.0,0.0037320920769342704,251.80938835685657,0.0,0.0
-3.5000000000000027,-2.0,0.003852388057426971,252.71642366140748,0.0,0.0
-3.5000000000000027,-2.0,0.003976561520742814,253.62324526349994,0.0,0.0
-3.5000000000000027,-2.0,0.004104737449221046,254.52986141762145,0.0,0.0
-3.5000000000000027,-2.0,0.004237044853738452,255.43628002773312,0.0,0.0
-3.5000000000000027,-2.0,0.0043736169035606285,256.3425088296052,0.0,0.0
-3.5000000000000027,-2.0,0.004514591060378716,257.2485552262327,0.0,0.0
-3.5000000000000027,-2.0,0.004660109216666531,258.15442638295167,0.0,0.0
-3.5000000000000027,-2.0,0.004810317838497338,259.0601292182985,0.0,0.0
-3.5000000000000027,-2.0,0.0049653681129640135,259.9656704119433,0.0,0.0
-3.5000000000000027,-2.0,0.005125416100350986,260.8710564123737,0.0,0.0
-3.5000000000000027,-2.0,0.0052906228912111075,261.77629344433836,0.0,0.0
-3.5000000000000027,-2.0,0.005461154768505563,262.68138751605625,0.0,0.0
-3.5000000000000027,-2.0,0.005637183374970015,263.58634442620047,0.0,0.0
-3.5000000000000027,-2.0,0.005818885885875431,264.491169770664,0.0,0.0
-3.5000000000000027,-2.0,0.0060064451873574915,265.39586894911287,0.0,0.0
-3.5000000000000027,-2.0,0.006200050060494054,266.300447171336,0.0,0.0
-3.5000000000000027,-2.0,0.006399895371315975,267.2049094633958,0.0,0.0
-3.5000000000000027,-2.0,0.0066061822669425075,268.1092606735872,0.0,0.0
-3.5000000000000027,-2.0,0.006819118378038712,269.013505478211,0.0,0.0
-3.5000000000000027,-2.0,0.007038918027798656,269.9176483871671,0.0,0.0
-3.5000000000000027,-2.0,0.007265802447664671,270.8216937493732,0.0,0.0
-3.5000000000000027,-2.0,0.0075,271.7256457580153,0.0,0.0
-3.5000000000000027,-2.0,0.505,271.72564513346293,0.0,0.0
-3.5000000000000027,-2.0,1.0025,271.72564513346293,0.0,0.0
-3.5000000000000027,-2.0,1.5,271.72564513346293,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.002803736756601696,0.0,0.0
-3.5000000000000027,2.0,1.0322328543918257e-09,0.002894109195230248,0.0,0.0
-3.5000000000000027,2.0,1.0655046656858914e-09,0.002987394595514136,0.0,0.0
-3.5000000000000027,2.0,1.0998489224287555e-09,0.0030836868505222693,0.0,0.0
-3.5000000000000027,2.0,1.1353001925984032e-09,0.003183082879765128,0.0,0.0
-3.5000000000000027,2.0,1.1718941583974392e-09,0.003285682726745711,0.0,0.0
-3.5000000000000027,2.0,1.2096676521676898e-09,0.0033915896596546273,0.0,0.0
-3.5000000000000027,2.0,1.2486586934625126e-09,0.003500910275311096,0.0,0.0
-3.5000000000000027,2.0,1.2889065273139716e-09,0.003613754606454029,0.0,0.0
-3.5000000000000027,2.0,1.3304516637335563e-09,0.0037302362324916514,0.0,0.0
-3.5000000000000027,2.0,1.3733359184860365e-09,0.003850472393820651,0.0,0.0
-3.5000000000000027,2.0,1.417602455177661e-09,0.003974584109830417,0.0,0.0
-3.5000000000000027,2.0,1.463295828700891e-09,0.004102696300710627,0.0,0.0
-3.5000000000000027,2.0,1.5104620300795726e-09,0.004234937913185315,0.0,0.0
-3.5000000000000027,2.0,1.5591485327595022e-09,0.004371442050299421,0.0,0.0
-3.5000000000000027,2.0,1.6094043403911679e-09,0.004512346105389025,0.0,0.0
-3.5000000000000027,2.0,1.6612800361525617e-09,0.004657791900369532,0.0,0.0
-3.5000000000000027,2.0,1.714827833661914e-09,0.004807925828481567,0.0,0.0
-3.5000000000000027,2.0,1.7701016295313808e-09,0.004962899001637691,0.0,0.0
-3.5000000000000027,2.0,1.8271570576147991e-09,0.005122867402518815,0.0,0.0
-3.5000000000000027,2.0,1.8860515450038855e-09,0.005287992041572811,0.0,0.0
-3.5000000000000027,2.0,1.9468443698294735e-09,0.00545843911907396,0.0,0.0
-3.5000000000000027,2.0,2.0095967209257243e-09,0.005634380192405694,0.0,0.0
-3.5000000000000027,2.0,2.0743717594176133e-09,0.005815992348735693,0.0,0.0
-3.5000000000000027,2.0,2.1412346822934275e-09,0.006003458383256438,0.0,0.0
-3.5000000000000027,2.0,2.2102527880265184e-09,0.006196966983171327,0.0,0.0
-3.5000000000000027,2.0,2.281495544312094e-09,0.006396712917610812,0.0,0.0
-3.5000000000000027,2.0,2.3550346579875047e-09,0.00660289723367047,0.0,0.0
-3.5000000000000027,2.0,2.430944147206109e-09,0.006815727458767532,0.0,0.0
-3.5000000000000027,2.0,2.509300415937664e-09,0.007035417809520354,0.0,0.0
-3.5000000000000027,2.0,2.5901823308699302e-09,0.0072621894073602805,0.0,0.0
-3.5000000000000027,2.0,2.673671300789129e-09,0.0074962705010935505,0.0,0.0
-3.5000000000000027,2.0,2.759851358519068e-09,0.007737896696637035,0.0,0.0
-3.5000000000000027,2.0,2.8488092455012835e-09,0.007987311194158693,0.0,0.0
-3.5000000000000027,2.0,2.9406344991016126e-09,0.008244765032862207,0.0,0.0
-3.5000000000000027,2.0,3.0354195427307216e-09,0.008510517343661235,0.0,0.0
-3.5000000000000027,2.0,3.1332597788696625e-09,0.008784835609998575,0.0,0.0
-3.5000000000000027,2.0,3.234253685093719e-09,0.009067995937071747,0.0,0.0
-3.5000000000000027,2.0,3.33850291319157e-09,0.009360283329737045,0.0,0.0
-3.5000000000000027,2.0,3.4461123914791452e-09,0.009661991979370652,0.0,0.0
-3.5000000000000027,2.0,3.5571904304115586e-09,0.009973425559976695,0.0,0.0
-3.5000000000000027,2.0,3.6718488315989946e-09,0.010294897533839092,0.0,0.0
-3.5000000000000027,2.0,3.79020300033672e-09,0.010626731467026092,0.0,0.0
-3.5000000000000027,2.0,3.912372061762018e-09,0.01096926135506373,0.0,0.0
-3.5000000000000027,2.0,4.0384789807554396e-09,0.011322831959107379,0.0,0.0
-3.5000000000000027,2.0,4.168650685706561e-09,0.011687799152948349,0.0,0.0
-3.5000000000000027,2.0,4.303018196269324e-09,0.012064530281206234,0.0,0.0
-3.5000000000000027,2.0,4.441716755235031e-09,0.012453404529066073,0.0,0.0
-3.5000000000000027,2.0,4.5848859646562535e-09,0.012854813303933964,0.0,0.0
-3.5000000000000027,2.0,4.732669926358124e-09,0.013269160629393716,0.0,0.0
-3.5000000000000027,2.0,4.885217386978997e-09,0.013696863551862705,0.0,0.0
-3.5000000000000027,2.0,5.042681887685885e-09,0.014138352560354539,0.0,0.0
-3.5000000000000027,2.0,5.20522191871596e-09,0.014594072019772742,0.0,0.0
-3.5000000000000027,2.0,5.373001078899049e-09,0.015064480618169833,0.0,0.0
-3.5000000000000027,2.0,5.546188240322324e-09,0.01555005182842378,0.0,0.0
-3.5000000000000027,2.0,5.724957718302265e-09,0.016051274384794638,0.0,0.0
-3.5000000000000027,2.0,5.90948944683566e-09,0.016568652774842964,0.0,0.0
-3.5000000000000027,2.0,6.099969159705519e-09,0.017102707747203124,0.0,0.0
-3.5000000000000027,2.0,6.296588577424934e-09,0.017653976835724672,0.0,0.0
-3.5000000000000027,2.0,6.499545600206277e-09,0.018223014900507168,0.0,0.0
-3.5000000000000027,2.0,6.709044507150756e-09,0.018810394686375288,0.0,0.0
-3.5000000000000027,2.0,6.925296161858024e-09,0.019416707399353993,0.0,0.0
-3.5000000000000027,2.0,7.148518224663433e-09,0.020042563301725966,0.0,0.0
-3.5000000000000027,2.0,7.378935371716321e-09,0.020688592326269448,0.0,0.0
-3.5000000000000027,2.0,7.616779521119513e-09,0.021355444710293842,0.0,0.0
-3.5000000000000027,2.0,7.862290066358398e-09,0.02204379165011343,0.0,0.0
-3.5000000000000027,2.0,8.115714117253591e-09,0.022754325976615176,0.0,0.0
-3.5000000000000027,2.0,8.37730674868071e-09,0.023487762852603556,0.0,0.0
-3.5000000000000027,2.0,8.647331257306558e-09,0.024244840492621152,0.0,0.0
-3.5000000000000027,2.0,8.926059426601201e-09,0.02502632090597284,0.0,0.0
-3.5000000000000027,2.0,9.213771800391583e-09,0.025832990663698065,0.0,0.0
-3.5000000000000027,2.0,9.510757965233113e-09,0.02666566169026643,0.0,0.0
-3.5000000000000027,2.0,9.817316841882328e-09,0.02752517208079036,0.0,0.0
-3.5000000000000027,2.0,1.0133756986165136e-08,0.02841238694458041,0.0,0.0
-3.5000000000000027,2.0,1.0460396899542301e-08,0.029328199275889165,0.0,0.0
-3.5000000000000027,2.0,1.079756534968595e-08,0.030273530852723347,0.0,0.0
-3.5000000000000027,2.0,1.1145601701388555e-08,0.03124933316462549,0.0,0.0
-3.5000000000000027,2.0,1.1504856258138695e-08,0.032256588370362514,0.0,0.0
-3.5000000000000027,2.0,1.1875690614706114e-08,0.03329631028648132,0.0,0.0
-3.5000000000000027,2.0,1.2258478021092306e-08,0.03436954540773052,0.0,0.0
-3.5000000000000027,2.0,1.2653603758211542e-08,0.03547737396037106,0.0,0.0
-3.5000000000000027,2.0,1.3061465525681805e-08,0.036620910989439974,0.0,0.0
-3.5000000000000027,2.0,1.3482473842114928e-08,0.03780130748105851,0.0,0.0
-3.5000000000000027,2.0,1.3917052458309387e-08,0.039019751520916024,0.0,0.0
-3.5000000000000027,2.0,1.4365638783761444e-08,0.04027746949009484,0.0,0.0
-3.5000000000000027,2.0,1.4828684326923958e-08,0.04157572729944018,0.0,0.0
-3.5000000000000027,2.0,1.5306655149656013e-08,0.042915831663717194,0.0,0.0
-3.5000000000000027,2.0,1.580003233632073e-08,0.044299131416837806,0.0,0.0
-3.5000000000000027,2.0,1.6309312478003457e-08,0.04572701886948098,0.0,0.0
-3.5000000000000027,2.0,1.6835008172337695e-08,0.04720093121047314,0.0,0.0
-3.5000000000000027,2.0,1.7377648539441812e-08,0.04872235195333878,0.0,0.0
-3.5000000000000027,2.0,1.7937779754485923e-08,0.05029281242947792,0.0,0.0
-3.5000000000000027,2.0,1.851596559742487e-08,0.051913893329472584,0.0,0.0
-3.5000000000000027,2.0,1.9112788020450677e-08,0.05358722629407413,0.0,0.0
-3.5000000000000027,2.0,1.972884773373565e-08,0.05531449555647273,0.0,0.0
-3.5000000000000027,2.0,2.036476481005561e-08,0.05709743963750166,0.0,0.0
-3.5000000000000027,2.0,2.1021179308901862e-08,0.05893785309548318,0.0,0.0
-3.5000000000000027,2.0,2.1698751920710108e-08,0.06083758833247657,0.0,0.0
-3.5000000000000027,2.0,2.2398164631854655e-08,0.06279855745874699,0.0,0.0
-3.5000000000000027,2.0,2.312012141107732e-08,0.06482273421733135,0.0,0.0
-3.5000000000000027,2.0,2.3865348918041854e-08,0.06691215597063847,0.0,0.0
-3.5000000000000027,2.0,2.463459723472716e-08,0.06906892575108303,0.0,0.0
-3.5000000000000027,2.0,2.5428640620395386e-08,0.07129521437781751,0.0,0.0
-3.5000000000000027,2.0,2.6248278290894544e-08,0.07359326264169137,0.0,0.0
-3.5000000000000027,2.0,2.7094335223081064e-08,0.07596538356064039,0.0,0.0
-3.5000000000000027,2.0,2.7967662985169834e-08,0.07841396470776937,0.0,0.0
-3.5000000000000027,2.0,2.8869140593850462e-08,0.08094147061448066,0.0,0.0
-3.5000000000000027,2.0,2.9799675399029063e-08,0.08355044525105709,0.0,0.0
-3.5000000000000027,2.0,3.076020399708963e-08,0.08624351458720661,0.0,0.0
-3.5000000000000027,2.0,3.1751693173590545e-08,0.08902338923513498,0.0,0.0
-3.5000000000000027,2.0,3.2775140876348816e-08,0.09189286717781789,0.0,0.0
-3.5000000000000027,2.0,3.3831577219887664e-08,0.09485483658520766,0.0,0.0
-3.5000000000000027,2.0,3.492206552226204e-08,0.09791227872121888,0.0,0.0
-3.5000000000000027,2.0,3.604770337530283e-08,0.10106827094441156,0.0,0.0
-3.5000000000000027,2.0,3.720962374935861e-08,0.10432598980539616,0.0,0.0
-3.5000000000000027,2.0,3.840899613364622e-08,0.1076887142440763,0.0,0.0
-3.5000000000000027,2.0,3.964702771335815e-08,0.11115982888994831,0.0,0.0
-3.5000000000000027,2.0,4.092496458471141e-08,0.11474282746877804,0.0,0.0
-3.5000000000000027,2.0,4.2244093009160943e-08,0.11844131631908529,0.0,0.0
-3.5000000000000027,2.0,4.360574070803988e-08,0.12225901802197428,0.0,0.0
-3.5000000000000027,2.0,4.501127819892974e-08,0.12619977514796388,0.0,0.0
-3.5000000000000027,2.0,4.64621201751057e-08,0.1302675541245891,0.0,0.0
-3.5000000000000027,2.0,4.795972692944528e-08,0.13446644922866594,0.0,0.0
-3.5000000000000027,2.0,4.950560582423371e-08,0.13880068670723902,0.0,0.0
-3.5000000000000027,2.0,5.110131280834524e-08,0.1432746290313586,0.0,0.0
-3.5000000000000027,2.0,5.2748453983327655e-08,0.1478927792869689,0.0,0.0
-3.5000000000000027,2.0,5.4448687219966055e-08,0.15265978570732783,0.0,0.0
-3.5000000000000027,2.0,5.6203723826953164e-08,0.15758044635151913,0.0,0.0
-3.5000000000000027,2.0,5.8015330273345605e-08,0.1626597139337662,0.0,0.0
-3.5000000000000027,2.0,5.98853299665399e-08,0.16790270080840894,0.0,0.0
-3.5000000000000027,2.0,6.181560508755769e-08,0.17331468411556028,0.0,0.0
-3.5000000000000027,2.0,6.380809848548739e-08,0.178901111092622,0.0,0.0
-3.5000000000000027,2.0,6.586481563298924e-08,0.18466760455700593,0.0,0.0
-3.5000000000000027,2.0,6.798782664483181e-08,0.19061996856557914,0.0,0.0
-3.5000000000000027,2.0,7.017926836149107e-08,0.196764194256527,0.0,0.0
-3.5000000000000027,2.0,7.244134649991186e-08,0.20310646587952252,0.0,0.0
-3.5000000000000027,2.0,7.4776337873591e-08,0.2096531670202546,0.0,0.0
-3.5000000000000027,2.0,7.718659268422442e-08,0.2164108870256036,0.0,0.0
-3.5000000000000027,2.0,7.967453688721585e-08,0.22338642763590474,0.0,0.0
-3.5000000000000027,2.0,8.224267463343761e-08,0.2305868098310029,0.0,0.0
-3.5000000000000027,2.0,8.489359078969132e-08,0.23801928089696076,0.0,0.0
-3.5000000000000027,2.0,8.762995354041448e-08,0.245691321720559,0.0,0.0
-3.5000000000000027,2.0,9.045451707324492e-08,0.25361065431891244,0.0,0.0
-3.5000000000000027,2.0,9.337012435114953e-08,0.26178524961178906,0.0,0.0
-3.5000000000000027,2.0,9.637970997390658e-08,0.270223335444453,0.0,0.0
-3.5000000000000027,2.0,9.94863031318217e-08,0.2789334048691069,0.0,0.0
-3.5000000000000027,2.0,1.0269303065465052e-07,0.2879242246932684,0.0,0.0
-3.5000000000000027,2.0,1.0600312015879693e-07,0.29720484430368516,0.0,0.0
-3.5000000000000027,2.0,1.094199032959544e-07,0.30678460477467046,0.0,0.0
-3.5000000000000027,2.0,1.1294681910646029e-07,0.3166731482700254,0.0,0.0
-3.5000000000000027,2.0,1.1658741748073846e-07,0.3268804277480135,0.0,0.0
-3.5000000000000027,2.0,1.2034536273231382e-07,0.33741671697915215,0.0,0.0
-3.5000000000000027,2.0,1.2422443728599568e-07,0.3482926208869083,0.0,0.0
-3.5000000000000027,2.0,1.282285454849414e-07,0.3595190862217026,0.0,0.0
