X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.7315696467208424e-05,96.4119051317924,0.0,0.0
-3.5000000000000027,-2.0,2.81961593340472e-05,98.64852712754849,0.0,0.0
-3.5000000000000027,-2.0,2.91050020322702e-05,100.88084634265095,0.0,0.0
-3.5000000000000027,-2.0,3.004313932485009e-05,103.10564711778228,0.0,0.0
-3.5000000000000027,-2.0,3.101151546018125e-05,105.31991430702257,0.0,0.0
-3.5000000000000027,-2.0,3.201110512247905e-05,107.52086391702534,0.0,0.0
-3.5000000000000027,-2.0,3.304291441281327e-05,109.70596615483993,0.0,0.0
-3.5000000000000027,-2.0,3.4107981861762966e-05,111.87296070202143,0.0,0.0
-3.5000000000000027,-2.0,3.520737947471213e-05,114.01986445259118,0.0,0.0
-3.5000000000000027,-2.0,3.63422138108382e-05,116.14497227079725,0.0,0.0
-3.5000000000000027,-2.0,3.751362709687946e-05,118.24685171368871,0.0,0.0
-3.5000000000000027,-2.0,3.8722798376802345e-05,120.3243325335935,0.0,0.0
-3.5000000000000027,-2.0,3.997094469852575e-05,122.37649223760522,0.0,0.0
-3.5000000000000027,-2.0,4.125932233889696e-05,124.40263864671688,0.0,0.0
-3.5000000000000027,-2.0,4.258922806815194e-05,126.40229049830965,0.0,0.0
-3.5000000000000027,-2.0,4.3962000455132836e-05,128.3751570865706,0.0,0.0
-3.5000000000000027,-2.0,4.5379021214576415e-05,130.3211170017777,0.0,0.0
-3.5000000000000027,-2.0,4.684171659782932e-05,132.24019841144073,0.0,0.0
-3.5000000000000027,-2.0,4.835155882839021e-05,134.1325587801603,0.0,0.0
-3.5000000000000027,-2.0,4.99100675837234e-05,135.9984664184046,0.0,0.0
-3.5000000000000027,-2.0,5.151881152483563e-05,137.8382832187334,0.0,0.0
-3.5000000000000027,-2.0,5.317940987515545e-05,139.65244886859375,0.0,0.0
-3.5000000000000027,-2.0,5.489353405030444e-05,141.44146659658836,0.0,0.0
-3.5000000000000027,-2.0,5.6662909340400506e-05,143.20589044940527,0.0,0.0
-3.5000000000000027,-2.0,5.848931664658673e-05,144.94631405242387,0.0,0.0
-3.5000000000000027,-2.0,6.0374594273533535e-05,146.6633607761195,0.0,0.0
-3.5000000000000027,-2.0,6.232063977971776e-05,148.3576752104217,0.0,0.0
-3.5000000000000027,-2.0,6.432941188734269e-05,150.02991583789554,0.0,0.0
-3.5000000000000027,-2.0,6.640293245381904e-05,151.68074879198923,0.0,0.0
-3.5000000000000027,-2.0,6.854328850679308e-05,153.31084258689205,0.0,0.0
-3.5000000000000027,-2.0,7.075263434476929e-05,154.9208637093288,0.0,0.0
-3.5000000000000027,-2.0,7.303319370544217e-05,156.51147296872824,0.0,0.0
-3.5000000000000027,-2.0,7.538726200391951e-05,158.0833225097361,0.0,0.0
-3.5000000000000027,-2.0,7.78172086430901e-05,159.63705339932005,0.0,0.0
-3.5000000000000027,-2.0,8.032547939846097e-05,161.17329370922377,0.0,0.0
-3.5000000000000027,-2.0,8.291459887986498e-05,162.69265702292594,0.0,0.0
-3.5000000000000027,-2.0,8.558717307251612e-05,164.1957413042938,0.0,0.0
-3.5000000000000027,-2.0,8.834589195997033e-05,165.6831280726511,0.0,0.0
-3.5000000000000027,-2.0,9.119353223163182e-05,167.15538183591002,0.0,0.0
-3.5000000000000027,-2.0,9.413296007753006e-05,168.61304973971437,0.0,0.0
-3.5000000000000027,-2.0,9.716713407318041e-05,170.05666139620286,0.0,0.0
-3.5000000000000027,-2.0,0.00010029910815743204,171.48672886104126,0.0,0.0
-3.5000000000000027,-2.0,0.00010353203470630029,172.90374673183103,0.0,0.0
-3.5000000000000027,-2.0,0.00010686916770587769,174.30819234491787,0.0,0.0
-3.5000000000000027,-2.0,0.0001103138660275166,175.70052605104456,0.0,0.0
-3.5000000000000027,-2.0,0.00011386959680858067,177.08119155326946,0.0,0.0
-3.5000000000000027,-2.0,0.00011753993894216729,178.45061629314793,0.0,0.0
-3.5000000000000027,-2.0,0.00012132858667931399,179.80921187339797,0.0,0.0
-3.5000000000000027,-2.0,0.00012523935334731405,181.15737450718328,0.0,0.0
-3.5000000000000027,-2.0,0.00012927617518788416,182.4954854857874,0.0,0.0
-3.5000000000000027,-2.0,0.00013344311531904708,183.82391165785268,0.0,0.0
-3.5000000000000027,-2.0,0.00013774436782471725,185.14300591455333,0.0,0.0
-3.5000000000000027,-2.0,0.00014218426197610512,186.4531076760895,0.0,0.0
-3.5000000000000027,-2.0,0.0001467672665891898,187.75454337574817,0.0,0.0
-3.5000000000000027,-2.0,0.0001514979945226451,189.04762693850958,0.0,0.0
-3.5000000000000027,-2.0,0.0001563812073207471,190.33266025178986,0.0,0.0
-3.5000000000000027,-2.0,0.0001614218200059343,191.6099337373863,0.0,0.0
-3.5000000000000027,-2.0,0.00016662490602584873,192.87972632979458,0.0,0.0
-3.5000000000000027,-2.0,0.00017199570235983117,194.14230666914284,0.0,0.0
-3.5000000000000027,-2.0,0.000177539614790015,195.3979329835631,0.0,0.0
-3.5000000000000027,-2.0,0.000183262223342322,196.6468536474006,0.0,0.0
-3.5000000000000027,-2.0,0.0001891692879028369,197.88930757790274,0.0,0.0
-3.5000000000000027,-2.0,0.00019526675401521396,199.125524617802,0.0,0.0
-3.5000000000000027,-2.0,0.00020156075886495039,200.35572590376307,0.0,0.0
-3.5000000000000027,-2.0,0.00020805763745654978,201.58012422077894,0.0,0.0
-3.5000000000000027,-2.0,0.00021476392898979352,202.79892434269118,0.0,0.0
-3.5000000000000027,-2.0,0.00022168638344153746,204.0123233590817,0.0,0.0
-3.5000000000000027,-2.0,0.00022883196835965847,205.22051098883944,0.0,0.0
-3.5000000000000027,-2.0,0.0002362078758759897,206.42366988074798,0.0,0.0
-3.5000000000000027,-2.0,0.0002438215299453024,207.62197590147272,0.0,0.0
-3.5000000000000027,-2.0,0.00025168059381762095,208.81559841134825,0.0,0.0
-3.5000000000000027,-2.0,0.000259792977751392,210.0047005283817,0.0,0.0
-3.5000000000000027,-2.0,0.00026816684697527086,211.1894393808973,0.0,0.0
-3.5000000000000027,-2.0,0.00027681062990653915,212.36996634925111,0.0,0.0
-3.5000000000000027,-2.0,0.00028573302663442555,213.54642729704335,0.0,0.0
-3.5000000000000027,-2.0,0.00029494301767686804,214.71896279225462,0.0,0.0
-3.5000000000000027,-2.0,0.00030444987301953154,215.88770831872304,0.0,0.0
-3.5000000000000027,-2.0,0.00031426316144617924,217.05279447837378,0.0,0.0
-3.5000000000000027,-2.0,0.000324392760169788,218.21434718459912,0.0,0.0
-3.5000000000000027,-2.0,0.00033484886477410254,219.37248784718068,0.0,0.0
-3.5000000000000027,-2.0,0.00034564199947563354,220.52733354912743,0.0,0.0
-3.5000000000000027,-2.0,0.0003567830277164304,221.67899721579627,0.0,0.0
-3.5000000000000027,-2.0,0.000368283163098288,222.82758777664324,0.0,0.0
-3.5000000000000027,-2.0,0.0003801539806693953,223.97321031994576,0.0,0.0
-3.5000000000000027,-2.0,0.00039240742857478395,225.11596624081687,0.0,0.0
-3.5000000000000027,-2.0,0.00040505584008230567,226.25595338282477,0.0,0.0
-3.5000000000000027,-2.0,0.00041811194599623635,227.3932661735129,0.0,0.0
-3.5000000000000027,-2.0,0.000431588887471015,228.52799575410663,0.0,0.0
-3.5000000000000027,-2.0,0.00044550022923799733,229.66023010367715,0.0,0.0
-3.5000000000000027,-2.0,0.00045985997325854967,230.7900541580228,0.0,0.0
-3.5000000000000027,-2.0,0.00047468257281722034,231.91754992351375,0.0,0.0
-3.5000000000000027,-2.0,0.000489982947069174,233.0427965861381,0.0,0.0
-3.5000000000000027,-2.0,0.0005057764960565311,234.16587061597212,0.0,0.0
-3.5000000000000027,-2.0,0.000522079116208728,235.28684586728852,0.0,0.0
-3.5000000000000027,-2.0,0.0005389072163424958,236.405793674508,0.0,0.0
-3.5000000000000027,-2.0,0.0005562777341775664,237.522782944186,0.0,0.0
-3.5000000000000027,-2.0,0.0005742081533847254,238.63788024321934,0.0,0.0
-3.5000000000000027,-2.0,0.0005927165211833731,239.75114988344828,0.0,0.0
-3.5000000000000027,-2.0,0.0006118214665063049,240.86265400282008,0.0,0.0
-3.5000000000000027,-2.0,0.0006315422187499945,241.972452643273,0.0,0.0
-3.5000000000000027,-2.0,0.0006518986271292522,243.08060382548965,0.0,0.0
-3.5000000000000027,-2.0,0.0006729111806557391,244.18716362066513,0.0,0.0
-3.5000000000000027,-2.0,0.0006946010287604455,245.29218621942331,0.0,0.0
-3.5000000000000027,-2.0,0.0007169900025808917,246.39572399801176,0.0,0.0
-3.5000000000000027,-2.0,0.0007401006369344747,247.49782758189835,0.0,0.0
-3.5000000000000027,-2.0,0.0007639561930000794,248.59854590688485,0.0,0.0
-3.5000000000000027,-2.0,0.0007885806817307828,249.6979262778496,0.0,0.0
-3.5000000000000027,-2.0,0.000813998888021216,250.79601442522363,0.0,0.0
-3.5000000000000027,-2.0,0.0008402363956539101,251.8928545593013,0.0,0.0
-3.5000000000000027,-2.0,0.0008673196130497331,252.98848942247972,0.0,0.0
-3.5000000000000027,-2.0,0.0008952757998483378,254.0829603395183,0.0,0.0
-3.5000000000000027,-2.0,0.0009241330943453726,255.17630726590414,0.0,0.0
-3.5000000000000027,-2.0,0.0009539205418140723,256.2685688344041,0.0,0.0
-3.5000000000000027,-2.0,0.0009846681237397346,257.359782399884,0.0,0.0
-3.5000000000000027,-2.0,0.0010164067879965075,258.449984082466,0.0,0.0
-3.5000000000000027,-2.0,0.001049168479996862,259.53920894666254,0.0,0.0
-3.5000000000000027,-2.0,0.0010829861748450917,260.627490464858,0.0,0.0
-3.5000000000000027,-2.0,0.0011178939105272313,261.71486146495226,0.0,0.0
-3.5000000000000027,-2.0,0.0011539268221707618,262.801353528041,0.0,0.0
-3.5000000000000027,-2.0,0.0011911211774086115,263.88699719384493,0.0,0.0
-3.5000000000000027,-2.0,0.0012295144128830406,264.97182199525116,0.0,0.0
-3.5000000000000027,-2.0,0.001269145171926148,266.0558564916244,0.0,0.0
-3.5000000000000027,-2.0,0.0013100533434549293,267.1391283009394,0.0,0.0
-3.5000000000000027,-2.0,0.0013522801021200335,268.2216641307798,0.0,0.0
-3.5000000000000027,-2.0,0.0013958679497486288,269.30348980825045,0.0,0.0
-3.5000000000000027,-2.0,0.0014408607581230895,270.3846303088452,0.0,0.0
-3.5000000000000027,-2.0,0.0014873038131385634,271.4651097843111,0.0,0.0
-3.5000000000000027,-2.0,0.0015352438603838624,272.5449515895498,0.0,0.0
-3.5000000000000027,-2.0,0.0015847291521915564,273.62417830859164,0.0,0.0
-3.5000000000000027,-2.0,0.0016358094962046247,274.70281177968013,0.0,0.0
-3.5000000000000027,-2.0,0.0016885363055085506,275.7808731194997,0.0,0.0
-3.5000000000000027,-2.0,0.001742962650379315,276.85838274658056,0.0,0.0
-3.5000000000000027,-2.0,0.0017991433116993783,277.93536040391064,0.0,0.0
-3.5000000000000027,-2.0,0.0018571348360954074,279.0118251807861,0.0,0.0
-3.5000000000000027,-2.0,0.0019169955928532536,280.0877955339277,0.0,0.0
-3.5000000000000027,-2.0,0.00197878583266746,281.1632893078913,0.0,0.0
-3.5000000000000027,-2.0,0.0020425677482844335,282.2383237547977,0.0,0.0
-3.5000000000000027,-2.0,0.00210840553710032,283.3129155534079,0.0,0.0
-3.5000000000000027,-2.0,0.002176365465776589,284.3870808275677,0.0,0.0
-3.5000000000000027,-2.0,0.002246515936938359,285.4608351640432,0.0,0.0
-3.5000000000000027,-2.0,0.002318927558022604,286.5341936297718,0.0,0.0
-3.5000000000000027,-2.0,0.0023936732123455333,287.60717078854634,0.0,0.0
-3.5000000000000027,-2.0,0.0024708281324606752,288.6797807171567,0.0,0.0
-3.5000000000000027,-2.0,0.002550469975881501,289.7520370210041,0.0,0.0
-3.5000000000000027,-2.0,0.0026326789032448073,290.8239528492102,0.0,0.0
-3.5000000000000027,-2.0,0.002717537658993528,291.89554090923593,0.0,0.0
-3.5000000000000027,-2.0,0.0028051316546601635,292.9668134810299,0.0,0.0
-3.5000000000000027,-2.0,0.002895549054834719,294.03778243072003,0.0,0.0
-3.5000000000000027,-2.0,0.002988880865903589,295.10845922386676,0.0,0.0
-3.5000000000000027,-2.0,0.0030852210276487665,296.1788549382906,0.0,0.0
-3.5000000000000027,-2.0,0.003184666507799561,297.24898027649107,0.0,0.0
-3.5000000000000027,-2.0,0.0032873173996319813,298.3188455776679,0.0,0.0
-3.5000000000000027,-2.0,0.003393277022714027,299.3884608293613,0.0,0.0
-3.5000000000000027,-2.0,0.003502652026898288,300.457835679861,0.0,0.0
-3.5000000000000027,-2.0,0.003615552499666526,301.52697944342214,0.0,0.0
-3.5000000000000027,-2.0,0.0037320920769342704,302.59590112222617,0.0,0.0
-3.5000000000000027,-2.0,0.003852388057426971,303.66460940522046,0.0,0.0
-3.5000000000000027,-2.0,0.003976561520742814,304.7331126837265,0.0,0.0
-3.5000000000000027,-2.0,0.004104737449221046,305.8014190598982,0.0,0.0
-3.5000000000000027,-2.0,0.004237044853738452,306.8695363560192,0.0,0.0
-3.5000000000000027,-2.0,0.0043736169035606285,307.93747212350723,0.0,0.0
-3.5000000000000027,-2.0,0.004514591060378716,309.00523365163633,0.0,0.0
-3.5000000000000027,-2.0,0.004660109216666531,310.0728279759854,0.0,0.0
-3.5000000000000027,-2.0,0.004810317838497338,311.1402618866224,0.0,0.0
-3.5000000000000027,-2.0,0.0049653681129640135,312.2075419360331,0.0,0.0
-3.5000000000000027,-2.0,0.005125416100350986,313.2746744468009,0.0,0.0
-3.5000000000000027,-2.0,0.0052906228912111075,314.3416655190473,0.0,0.0
-3.5000000000000027,-2.0,0.005461154768505563,315.4085210376408,0.0,0.0
-3.5000000000000027,-2.0,0.005637183374970015,316.4752466791797,0.0,0.0
-3.5000000000000027,-2.0,0.005818885885875431,317.54184791875804,0.0,0.0
-3.5000000000000027,-2.0,0.0060064451873574915,318.6083300365205,0.0,0.0
-3.5000000000000027,-2.0,0.006200050060494054,319.67469812401276,0.0,0.0
-3.5000000000000027,-2.0,0.006399895371315975,320.74095709033395,0.0,0.0
-3.5000000000000027,-2.0,0.0066061822669425075,321.8071116680986,0.0,0.0
-3.5000000000000027,-2.0,0.006819118378038712,322.873166419211,0.0,0.0
-3.5000000000000027,-2.0,0.007038918027798656,323.93912574046146,0.0,0.0
-3.5000000000000027,-2.0,0.007265802447664671,325.00499386894705,0.0,0.0
-3.5000000000000027,-2.0,0.0075,326.0707748873246,0.0,0.0
-3.5000000000000027,-2.0,0.505,326.0707741601555,0.0,0.0
-3.5000000000000027,-2.0,1.0025,326.0707741601555,0.0,0.0
-3.5000000000000027,-2.0,1.5,326.0707741601555,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.003901125026877636,0.0,0.0
-3.5000000000000027,2.0,1.0322328543918257e-09,0.004026869421833289,0.0,0.0
-3.5000000000000027,2.0,1.0655046656858914e-09,0.004156666917562119,0.0,0.0
-3.5000000000000027,2.0,1.0998489224287555e-09,0.004290648157071217,0.0,0.0
-3.5000000000000027,2.0,1.1353001925984032e-09,0.004428947994364631,0.0,0.0
-3.5000000000000027,2.0,1.1718941583974392e-09,0.0045717056301759545,0.0,0.0
-3.5000000000000027,2.0,1.2096676521676898e-09,0.004719064752075686,0.0,0.0
-3.5000000000000027,2.0,1.2486586934625126e-09,0.004871173679094938,0.0,0.0
-3.5000000000000027,2.0,1.2889065273139716e-09,0.005028185511010477,0.0,0.0
-3.5000000000000027,2.0,1.3304516637335563e-09,0.0051902582824419645,0.0,0.0
-3.5000000000000027,2.0,1.3733359184860365e-09,0.005357555121915862,0.0,0.0
-3.5000000000000027,2.0,1.417602455177661e-09,0.005530244416056756,0.0,0.0
-3.5000000000000027,2.0,1.463295828700891e-09,0.005708499979070696,0.0,0.0
-3.5000000000000027,2.0,1.5104620300795726e-09,0.005892501227691821,0.0,0.0
-3.5000000000000027,2.0,1.5591485327595022e-09,0.006082433361767639,0.0,0.0
-3.5000000000000027,2.0,1.6094043403911679e-09,0.006278487550665479,0.0,0.0
-3.5000000000000027,2.0,1.6612800361525617e-09,0.006480861125686943,0.0,0.0
-3.5000000000000027,2.0,1.714827833661914e-09,0.006689757778684852,0.0,0.0
-3.5000000000000027,2.0,1.7701016295313808e-09,0.006905387767081754,0.0,0.0
-3.5000000000000027,2.0,1.8271570576147991e-09,0.007127968125497195,0.0,0.0
-3.5000000000000027,2.0,1.8860515450038855e-09,0.00735772288419589,0.0,0.0
-3.5000000000000027,2.0,1.9468443698294735e-09,0.00759488329457758,0.0,0.0
-3.5000000000000027,2.0,2.0095967209257243e-09,0.007839688061934575,0.0,0.0
-3.5000000000000027,2.0,2.0743717594176133e-09,0.008092383585712246,0.0,0.0
-3.5000000000000027,2.0,2.1412346822934275e-09,0.008353224207513272,0.0,0.0
-3.5000000000000027,2.0,2.2102527880265184e-09,0.00862247246709632,0.0,0.0
-3.5000000000000027,2.0,2.281495544312094e-09,0.008900399366625726,0.0,0.0
-3.5000000000000027,2.0,2.3550346579875047e-09,0.009187284643439268,0.0,0.0
-3.5000000000000027,2.0,2.430944147206109e-09,0.009483417051607464,0.0,0.0
-3.5000000000000027,2.0,2.509300415937664e-09,0.009789094652568884,0.0,0.0
-3.5000000000000027,2.0,2.5901823308699302e-09,0.010104625115132935,0.0,0.0
-3.5000000000000027,2.0,2.673671300789129e-09,0.010430326025152953,0.0,0.0
-3.5000000000000027,2.0,2.759851358519068e-09,0.010766525205180979,0.0,0.0
-3.5000000000000027,2.0,2.8488092455012835e-09,0.011113561044425452,0.0,0.0
-3.5000000000000027,2.0,2.9406344991016126e-09,0.011471782839345081,0.0,0.0
-3.5000000000000027,2.0,3.0354195427307216e-09,0.011841551145220286,0.0,0.0
-3.5000000000000027,2.0,3.1332597788696625e-09,0.012223238139057528,0.0,0.0
-3.5000000000000027,2.0,3.234253685093719e-09,0.012617227994190327,0.0,0.0
-3.5000000000000027,2.0,3.33850291319157e-09,0.01302391726695553,0.0,0.0
-3.5000000000000027,2.0,3.4461123914791452e-09,0.013443715295832433,0.0,0.0
-3.5000000000000027,2.0,3.5571904304115586e-09,0.01387704461344816,0.0,0.0
-3.5000000000000027,2.0,3.6718488315989946e-09,0.014324341371862243,0.0,0.0
-3.5000000000000027,2.0,3.79020300033672e-09,0.014786055781560283,0.0,0.0
-3.5000000000000027,2.0,3.912372061762018e-09,0.015262652564596661,0.0,0.0
-3.5000000000000027,2.0,4.0384789807554396e-09,0.01575461142234433,0.0,0.0
-3.5000000000000027,2.0,4.168650685706561e-09,0.016262427518320483,0.0,0.0
-3.5000000000000027,2.0,4.303018196269324e-09,0.016786611976576125,0.0,0.0
-3.5000000000000027,2.0,4.441716755235031e-09,0.017327692396149105,0.0,0.0
-3.5000000000000027,2.0,4.5848859646562535e-09,0.017886213382100523,0.0,0.0
-3.5000000000000027,2.0,4.732669926358124e-09,0.018462737093666817,0.0,0.0
-3.5000000000000027,2.0,4.885217386978997e-09,0.019057843810081534,0.0,0.0
-3.5000000000000027,2.0,5.042681887685885e-09,0.019672132514633966,0.0,0.0
-3.5000000000000027,2.0,5.20522191871596e-09,0.020306221497554858,0.0,0.0
-3.5000000000000027,2.0,5.373001078899049e-09,0.020960748978333624,0.0,0.0
-3.5000000000000027,2.0,5.546188240322324e-09,0.021636373748095853,0.0,0.0
-3.5000000000000027,2.0,5.724957718302265e-09,0.02233377583268525,0.0,0.0
-3.5000000000000027,2.0,5.90948944683566e-09,0.02305365717711987,0.0,0.0
-3.5000000000000027,2.0,6.099969159705519e-09,0.023796742352108942,0.0,0.0
-3.5000000000000027,2.0,6.296588577424934e-09,0.024563779283344262,0.0,0.0
-3.5000000000000027,2.0,6.499545600206277e-09,0.02535554000429713,0.0,0.0
-3.5000000000000027,2.0,6.709044507150756e-09,0.026172821433281746,0.0,0.0
-3.5000000000000027,2.0,6.925296161858024e-09,0.027016446175563976,0.0,0.0
-3.5000000000000027,2.0,7.148518224663433e-09,0.027887263351325405,0.0,0.0
-3.5000000000000027,2.0,7.378935371716321e-09,0.02878614945031517,0.0,0.0
-3.5000000000000027,2.0,7.616779521119513e-09,0.029714009214048386,0.0,0.0
-3.5000000000000027,2.0,7.862290066358398e-09,0.03067177654644217,0.0,0.0
-3.5000000000000027,2.0,8.115714117253591e-09,0.03166041545380212,0.0,0.0
-3.5000000000000027,2.0,8.37730674868071e-09,0.032680921015109235,0.0,0.0
-3.5000000000000027,2.0,8.647331257306558e-09,0.03373432038357986,0.0,0.0
-3.5000000000000027,2.0,8.926059426601201e-09,0.03482167382051098,0.0,0.0
-3.5000000000000027,2.0,9.213771800391583e-09,0.03594407576244702,0.0,0.0
-3.5000000000000027,2.0,9.510757965233113e-09,0.03710265592274672,0.0,0.0
-3.5000000000000027,2.0,9.817316841882328e-09,0.038298580428654465,0.0,0.0
-3.5000000000000027,2.0,1.0133756986165136e-08,0.039533052995024895,0.0,0.0
-3.5000000000000027,2.0,1.0460396899542301e-08,0.040807316135877694,0.0,0.0
-3.5000000000000027,2.0,1.079756534968595e-08,0.04212265241500663,0.0,0.0
-3.5000000000000027,2.0,1.1145601701388555e-08,0.043480385736896845,0.0,0.0
-3.5000000000000027,2.0,1.1504856258138695e-08,0.04488188267925465,0.0,0.0
-3.5000000000000027,2.0,1.1875690614706114e-08,0.046328553868485875,0.0,0.0
-3.5000000000000027,2.0,1.2258478021092306e-08,0.04782185539951263,0.0,0.0
-3.5000000000000027,2.0,1.2653603758211542e-08,0.049363290301351954,0.0,0.0
-3.5000000000000027,2.0,1.3061465525681805e-08,0.05095441004993675,0.0,0.0
-3.5000000000000027,2.0,1.3482473842114928e-08,0.05259681612969762,0.0,0.0
-3.5000000000000027,2.0,1.3917052458309387e-08,0.054292161645479675,0.0,0.0
-3.5000000000000027,2.0,1.4365638783761444e-08,0.056042152986415766,0.0,0.0
-3.5000000000000027,2.0,1.4828684326923958e-08,0.0578485515434312,0.0,0.0
-3.5000000000000027,2.0,1.5306655149656013e-08,0.05971317548210852,0.0,0.0
-3.5000000000000027,2.0,1.580003233632073e-08,0.06163790157269674,0.0,0.0
-3.5000000000000027,2.0,1.6309312478003457e-08,0.063624667079107,0.0,0.0
-3.5000000000000027,2.0,1.6835008172337695e-08,0.06567547170879612,0.0,0.0
-3.5000000000000027,2.0,1.7377648539441812e-08,0.06779237962550005,0.0,0.0
-3.5000000000000027,2.0,1.7937779754485923e-08,0.06997752152684401,0.0,0.0
-3.5000000000000027,2.0,1.851596559742487e-08,0.07223309678891948,0.0,0.0
-3.5000000000000027,2.0,1.9112788020450677e-08,0.0745613756799872,0.0,0.0
-3.5000000000000027,2.0,1.972884773373565e-08,0.07696470164553428,0.0,0.0
-3.5000000000000027,2.0,2.036476481005561e-08,0.07944549366698492,0.0,0.0
-3.5000000000000027,2.0,2.1021179308901862e-08,0.08200624869643938,0.0,0.0
-3.5000000000000027,2.0,2.1698751920710108e-08,0.08464954416989137,0.0,0.0
-3.5000000000000027,2.0,2.2398164631854655e-08,0.08737804060145371,0.0,0.0
-3.5000000000000027,2.0,2.312012141107732e-08,0.09019448426120322,0.0,0.0
-3.5000000000000027,2.0,2.3865348918041854e-08,0.09310170993934018,0.0,0.0
-3.5000000000000027,2.0,2.463459723472716e-08,0.09610264379944472,0.0,0.0
-3.5000000000000027,2.0,2.5428640620395386e-08,0.09920030632370169,0.0,0.0
-3.5000000000000027,2.0,2.6248278290894544e-08,0.10239781535305763,0.0,0.0
-3.5000000000000027,2.0,2.7094335223081064e-08,0.10569838922537379,0.0,0.0
-3.5000000000000027,2.0,2.7967662985169834e-08,0.10910535001472532,0.0,0.0
-3.5000000000000027,2.0,2.8869140593850462e-08,0.1126221268751191,0.0,0.0
-3.5000000000000027,2.0,2.9799675399029063e-08,0.11625225949198208,0.0,0.0
-3.5000000000000027,2.0,3.076020399708963e-08,0.11999940164490783,0.0,0.0
-3.5000000000000027,2.0,3.1751693173590545e-08,0.12386732488523386,0.0,0.0
-3.5000000000000027,2.0,3.2775140876348816e-08,0.1278599223321646,0.0,0.0
-3.5000000000000027,2.0,3.3831577219887664e-08,0.13198121259124707,0.0,0.0
-3.5000000000000027,2.0,3.492206552226204e-08,0.13623534379915705,0.0,0.0
-3.5000000000000027,2.0,3.604770337530283e-08,0.14062659779885528,0.0,0.0
-3.5000000000000027,2.0,3.720962374935861e-08,0.14515939444932335,0.0,0.0
-3.5000000000000027,2.0,3.840899613364622e-08,0.14983829607421362,0.0,0.0
-3.5000000000000027,2.0,3.964702771335815e-08,0.15466801205389266,0.0,0.0
-3.5000000000000027,2.0,4.092496458471141e-08,0.1596534035654986,0.0,0.0
-3.5000000000000027,2.0,4.2244093009160943e-08,0.16479948847578435,0.0,0.0
-3.5000000000000027,2.0,4.360574070803988e-08,0.17011144639167128,0.0,0.0
-3.5000000000000027,2.0,4.501127819892974e-08,0.17559462387359653,0.0,0.0
-3.5000000000000027,2.0,4.64621201751057e-08,0.18125453981690118,0.0,0.0
-3.5000000000000027,2.0,4.795972692944528e-08,0.18709689100667629,0.0,0.0
-3.5000000000000027,2.0,4.950560582423371e-08,0.1931275578516574,0.0,0.0
-3.5000000000000027,2.0,5.110131280834524e-08,0.19935261030293833,0.0,0.0
-3.5000000000000027,2.0,5.2748453983327655e-08,0.20577831396346283,0.0,0.0
-3.5000000000000027,2.0,5.4448687219966055e-08,0.21241113639444206,0.0,0.0
-3.5000000000000027,2.0,5.6203723826953164e-08,0.21925775362504585,0.0,0.0
-3.5000000000000027,2.0,5.8015330273345605e-08,0.2263250568719203,0.0,0.0
-3.5000000000000027,2.0,5.98853299665399e-08,0.2336201594752941,0.0,0.0
-3.5000000000000027,2.0,6.181560508755769e-08,0.24115040405865587,0.0,0.0
-3.5000000000000027,2.0,6.380809848548739e-08,0.2489233699192078,0.0,0.0
-3.5000000000000027,2.0,6.586481563298924e-08,0.25694688065653565,0.0,0.0
-3.5000000000000027,2.0,6.798782664483181e-08,0.26522901204717153,0.0,0.0
-3.5000000000000027,2.0,7.017926836149107e-08,0.2737781001729747,0.0,0.0
-3.5000000000000027,2.0,7.244134649991186e-08,0.2826027498115208,0.0,0.0
-3.5000000000000027,2.0,7.4776337873591e-08,0.2917118430969239,0.0,0.0
-3.5000000000000027,2.0,7.718659268422442e-08,0.30111454845983815,0.0,0.0
-3.5000000000000027,2.0,7.967453688721585e-08,0.31082032985560315,0.0,0.0
-3.5000000000000027,2.0,8.224267463343761e-08,0.3208389562898579,0.0,0.0
-3.5000000000000027,2.0,8.489359078969132e-08,0.33118051165117357,0.0,0.0
-3.5000000000000027,2.0,8.762995354041448e-08,0.3418554048606354,0.0,0.0
-3.5000000000000027,2.0,9.045451707324492e-08,0.35287438034856616,0.0,0.0
-3.5000000000000027,2.0,9.337012435114953e-08,0.36424852886894643,0.0,0.0
-3.5000000000000027,2.0,9.637970997390658e-08,0.3759892986624151,0.0,0.0
-3.5000000000000027,2.0,9.94863031318217e-08,0.38810850697908456,0.0,0.0
-3.5000000000000027,2.0,1.0269303065465052e-07,0.40061835197276935,0.0,0.0
-3.5000000000000027,2.0,1.0600312015879693e-07,0.4135314249785999,0.0,0.0
-3.5000000000000027,2.0,1.094199032959544e-07,0.42686072318637835,0.0,0.0
-3.5000000000000027,2.0,1.1294681910646029e-07,0.4406196627224334,0.0,0.0
-3.5000000000000027,2.0,1.1658741748073846e-07,0.45482209215313996,0.0,0.0
-3.5000000000000027,2.0,1.2034536273231382e-07,0.46948230642369654,0.0,0.0
-3.5000000000000027,2.0,1.2422443728599568e-07,0.48461506124618914,0.0,0.0
-3.5000000000000027,2.0,1.282285454849414e-07,0.5002355879514221,0.0,0.0
