X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,9.925902562322628e-08,0.016285280099487248,0.0,0.0
-3.5000000000000027,2.0,1.0241262007635952e-07,0.016802685631800342,0.0,0.0
-3.5000000000000027,2.0,1.0566640852104555e-07,0.017336529842676696,0.0,0.0
-3.5000000000000027,2.0,1.0902357425687848e-07,0.017887335011326742,0.0,0.0
-3.5000000000000027,2.0,1.124874017212174e-07,0.018455640010482974,0.0,0.0
-3.5000000000000027,2.0,1.1606127970246941e-07,0.019042000833598492,0.0,0.0
-3.5000000000000027,2.0,1.1974870465546642e-07,0.019646991138795922,0.0,0.0
-3.5000000000000027,2.0,1.235532841221724e-07,0.02027120281009774,0.0,0.0
-3.5000000000000027,2.0,1.274787402610739e-07,0.02091524653648814,0.0,0.0
-3.5000000000000027,2.0,1.3152891348870295e-07,0.021579752409372203,0.0,0.0
-3.5000000000000027,2.0,1.3570776623685576e-07,0.022265370539017195,0.0,0.0
-3.5000000000000027,2.0,1.4001938682918512e-07,0.022972771690579277,0.0,0.0
-3.5000000000000027,2.0,1.4446799348095422e-07,0.02370264794033716,0.0,0.0
-3.5000000000000027,2.0,1.4905793842587236e-07,0.02445571335277585,0.0,0.0
-3.5000000000000027,2.0,1.5379371217404134e-07,0.02523270467918158,0.0,0.0
-3.5000000000000027,2.0,1.5867994790518613e-07,0.026034382078432564,0.0,0.0
-3.5000000000000027,2.0,1.6372142600146288e-07,0.02686152986069012,0.0,0.0
-3.5000000000000027,2.0,1.6892307872428011e-07,0.02771495725471762,0.0,0.0
-3.5000000000000027,2.0,1.7428999503971114e-07,0.028595499199578815,0.0,0.0
-3.5000000000000027,2.0,1.7982742559721203e-07,0.02950401716148857,0.0,0.0
-3.5000000000000027,2.0,1.8554078786652588e-07,0.030441399976617132,0.0,0.0
-3.5000000000000027,2.0,1.9143567143778804e-07,0.031408564720670454,0.0,0.0
-3.5000000000000027,2.0,1.9751784349002687e-07,0.032406457606098955,0.0,0.0
-3.5000000000000027,2.0,2.0379325443340444e-07,0.033436054907811506,0.0,0.0
-3.5000000000000027,2.0,2.1026804373071874e-07,0.03449836391830065,0.0,0.0
-3.5000000000000027,2.0,2.169485459038653e-07,0.035594423933113725,0.0,0.0
-3.5000000000000027,2.0,2.2384129673112722e-07,0.036725307267633046,0.0,0.0
-3.5000000000000027,2.0,2.3095303964136845e-07,0.03789212030616161,0.0,0.0
-3.5000000000000027,2.0,2.382907323113724e-07,0.039096004584338595,0.0,0.0
-3.5000000000000027,2.0,2.458615534727919e-07,0.040338137905945495,0.0,0.0
-3.5000000000000027,2.0,2.5367290993536317e-07,0.04161973549519431,0.0,0.0
-3.5000000000000027,2.0,2.617324438332567e-07,0.042942051185625545,0.0,0.0
-3.5000000000000027,2.0,2.700480401016572e-07,0.04430637864677951,0.0,0.0
-3.5000000000000027,2.0,2.7862783419087854e-07,0.04571405264983965,0.0,0.0
-3.5000000000000027,2.0,2.874802200255756e-07,0.047166450373488475,0.0,0.0
-3.5000000000000027,2.0,2.9661385821682177e-07,0.048664992751250975,0.0,0.0
-3.5000000000000027,2.0,3.060376845351021e-07,0.05021114586164582,0.0,0.0
-3.5000000000000027,2.0,3.157609186525021e-07,0.05180642236250338,0.0,0.0
-3.5000000000000027,2.0,3.2579307316264783e-07,0.053452382970853606,0.0,0.0
-3.5000000000000027,2.0,3.361439628872246e-07,0.0551506379898329,0.0,0.0
-3.5000000000000027,2.0,3.4682371447816964e-07,0.056902848884101305,0.0,0.0
-3.5000000000000027,2.0,3.5784277632494936e-07,0.05871072990531486,0.0,0.0
-3.5000000000000027,2.0,3.6921192877659397e-07,0.060576049769239464,0.0,0.0
-3.5000000000000027,2.0,3.8094229468850796e-07,0.06250063338615032,0.0,0.0
-3.5000000000000027,2.0,3.9304535030436335e-07,0.06448636364620795,0.0,0.0
-3.5000000000000027,2.0,4.0553293648372566e-07,0.06653518326155804,0.0,0.0
-3.5000000000000027,2.0,4.184172702864006e-07,0.06864909666695776,0.0,0.0
-3.5000000000000027,2.0,4.3171095692482246e-07,0.07083017198078648,0.0,0.0
-3.5000000000000027,2.0,4.4542700209619866e-07,0.07308054302836216,0.0,0.0
-3.5000000000000027,2.0,4.595788247064505e-07,0.07540241142953938,0.0,0.0
-3.5000000000000027,2.0,4.741802699984202e-07,0.0777980487526346,0.0,0.0
-3.5000000000000027,2.0,4.892456230971748e-07,0.08026979873678401,0.0,0.0
-3.5000000000000027,2.0,5.047896229856639e-07,0.08282007958490883,0.0,0.0
-3.5000000000000027,2.0,5.208274769244013e-07,0.08545138632953084,0.0,0.0
-3.5000000000000027,2.0,5.373748753292849e-07,0.08816629327375414,0.0,0.0
-3.5000000000000027,2.0,5.544480071220983e-07,0.09096745650979914,0.0,0.0
-3.5000000000000027,2.0,5.720635755687212e-07,0.0938576165175538,0.0,0.0
-3.5000000000000027,2.0,5.902388146205434e-07,0.0968396008456853,0.0,0.0
-3.5000000000000027,2.0,6.089915057750667e-07,0.09991632687793366,0.0,0.0
-3.5000000000000027,2.0,6.283399954721903e-07,0.10309080468729441,0.0,0.0
-3.5000000000000027,2.0,6.483032130431983e-07,0.106366139980882,0.0,0.0
-3.5000000000000027,2.0,6.689006892300182e-07,0.10974553713835712,0.0,0.0
-3.5000000000000027,2.0,6.901525752928528e-07,0.11323230234688712,0.0,0.0
-3.5000000000000027,2.0,7.120796627248885e-07,0.1168298468357088,0.0,0.0
-3.5000000000000027,2.0,7.347034035933737e-07,0.12054169021345888,0.0,0.0
-3.5000000000000027,2.0,7.580459315269545e-07,0.12437146391153475,0.0,0.0
-3.5000000000000027,2.0,7.821300833698096e-07,0.12832291473685595,0.0,0.0
-3.5000000000000027,2.0,8.069794215237632e-07,0.1323999085375015,0.0,0.0
-3.5000000000000027,2.0,8.326182570002456e-07,0.13660643398481037,0.0,0.0
-3.5000000000000027,2.0,8.590716732046358e-07,0.1409466064756433,0.0,0.0
-3.5000000000000027,2.0,8.863655504762669e-07,0.1454246721586247,0.0,0.0
-3.5000000000000027,2.0,9.14526591408108e-07,0.1500450120883051,0.0,0.0
-3.5000000000000027,2.0,9.435823469708808e-07,0.1548121465113058,0.0,0.0
-3.5000000000000027,2.0,9.73561243467176e-07,0.15973073928864068,0.0,0.0
-3.5000000000000027,2.0,1.0044926103419376e-06,0.16480560245854095,0.0,0.0
-3.5000000000000027,2.0,1.0364067088765318e-06,0.1700417009442477,0.0,0.0
-3.5000000000000027,2.0,1.0693347617944551e-06,0.17544415741137664,0.0,0.0
-3.5000000000000027,2.0,1.1033089838076567e-06,0.18101825727960755,0.0,0.0
-3.5000000000000027,2.0,1.1383626131333683e-06,0.18676945389360328,0.0,0.0
-3.5000000000000027,2.0,1.1745299440122603e-06,0.1927033738582152,0.0,0.0
-3.5000000000000027,2.0,1.211846360259744e-06,0.1988258225431953,0.0,0.0
-3.5000000000000027,2.0,1.250348369883243e-06,0.20514278976280015,0.0,0.0
-3.5000000000000027,2.0,1.290073640799312e-06,0.2116604556358451,0.0,0.0
-3.5000000000000027,2.0,1.3310610376855265e-06,0.21838519663193912,0.0,0.0
-3.5000000000000027,2.0,1.3733506600032035e-06,0.2253235918098155,0.0,0.0
-3.5000000000000027,2.0,1.4169838812281712e-06,0.23248242925386564,0.0,0.0
-3.5000000000000027,2.0,1.4620033893279437e-06,0.23986871271516907,0.0,0.0
-3.5000000000000027,2.0,1.5084532285249118e-06,0.2474896684635173,0.0,0.0
-3.5000000000000027,2.0,1.5563788423864047e-06,0.25535272348331234,0.0,0.0
-3.5000000000000027,2.0,1.6058271182837944e-06,0.2634656244073987,0.0,0.0
-3.5000000000000027,2.0,1.6568464332641112e-06,0.27183628285243067,0.0,0.0
-3.5000000000000027,2.0,1.7094867013790606e-06,0.2804728880734471,0.0,0.0
-3.5000000000000027,2.0,1.7637994225177675e-06,0.28938388950224553,0.0,0.0
-3.5000000000000027,2.0,1.8198377327909854e-06,0.29857800501260967,0.0,0.0
-3.5000000000000027,2.0,1.8776564565160881e-06,0.3080642294480088,0.0,0.0
-3.5000000000000027,2.0,1.9373121598536896e-06,0.3178518434200887,0.0,0.0
-3.5000000000000027,2.0,1.998863206148387e-06,0.3279504223865436,0.0,0.0
-3.5000000000000027,2.0,2.0623698130277382e-06,0.33836984601721637,0.0,0.0
-3.5000000000000027,2.0,2.1278941113153473e-06,0.3491203078575616,0.0,0.0
-3.5000000000000027,2.0,2.1955002058157217e-06,0.3602123252988977,0.0,0.0
-3.5000000000000027,2.0,2.265254238030332e-06,0.371656749865154,0.0,0.0
-3.5000000000000027,2.0,2.337224450866246e-06,0.38346477782613625,0.0,0.0
-3.5000000000000027,2.0,2.4114812554006436e-06,0.3956479611476424,0.0,0.0
-3.5000000000000027,2.0,2.48809729976655e-06,0.4082182187890875,0.0,0.0
-3.5000000000000027,2.0,2.5671475402271366e-06,0.42118784835961803,0.0,0.0
-3.5000000000000027,2.0,2.64870931450815e-06,0.4345695381440495,0.0,0.0
-3.5000000000000027,2.0,2.7328624174602375e-06,0.4483763795103117,0.0,0.0
-3.5000000000000027,2.0,2.819689179125146e-06,0.46262187971043883,0.0,0.0
-3.5000000000000027,2.0,2.909274545282197e-06,0.47731997508752316,0.0,0.0
-3.5000000000000027,2.0,3.0017061605538286e-06,0.49248504470142734,0.0,0.0
-3.5000000000000027,2.0,3.097074454151532e-06,0.5081319243864519,0.0,0.0
-3.5000000000000027,2.0,3.19547272834603e-06,0.5242759212545431,0.0,0.0
-3.5000000000000027,2.0,3.2969972497482685e-06,0.5409328286580554,0.0,0.0
-3.5000000000000027,2.0,3.401747343490562e-06,0.5581189416265034,0.0,0.0
-3.5000000000000027,2.0,3.5098254903999785e-06,0.575851072792172,0.0,0.0
-3.5000000000000027,2.0,3.6213374272590586e-06,0.5941465688198959,0.0,0.0
-3.5000000000000027,2.0,3.73639225025195e-06,0.6130233273567884,0.0,0.0
-3.5000000000000027,2.0,3.855102521697195e-06,0.6324998145181614,0.0,0.0
-3.5000000000000027,2.0,3.977584380171529e-06,0.6525950829263476,0.0,0.0
-3.5000000000000027,2.0,4.103957654132453e-06,0.6733287903196383,0.0,0.0
-3.5000000000000027,2.0,4.234345979150801e-06,0.6947212187490469,0.0,0.0
-3.5000000000000027,2.0,4.368876918867908e-06,0.7167932943811003,0.0,0.0
-3.5000000000000027,2.0,4.507682089795757e-06,0.7395666079253906,0.0,0.0
-3.5000000000000027,2.0,4.650897290082194e-06,0.7630634357061366,0.0,0.0
-3.5000000000000027,2.0,4.798662632367225e-06,0.7873067613975371,0.0,0.0
-3.5000000000000027,2.0,4.951122680860286e-06,0.8123202984432226,0.0,0.0
-3.5000000000000027,2.0,5.108426592772651e-06,0.8381285131806642,0.0,0.0
-3.5000000000000027,2.0,5.270728264243386e-06,0.864756648691939,0.0,0.0
-3.5000000000000027,2.0,5.43818648090153e-06,0.8922307494027825,0.0,0.0
-3.5000000000000027,2.0,5.610965073211852e-06,0.9205776864524071,0.0,0.0
-3.5000000000000027,2.0,5.789233076756142e-06,0.9498251838570974,0.0,0.0
-3.5000000000000027,2.0,5.973164897606903e-06,0.9800018454911342,0.0,0.0
-3.5000000000000027,2.0,6.162940482955139e-06,1.011137182909085,0.0,0.0
-3.5000000000000027,2.0,6.358745497159206e-06,1.0432616440340274,0.0,0.0
-3.5000000000000027,2.0,6.560771503387045e-06,1.076406642736755,0.0,0.0
-3.5000000000000027,2.0,6.769216151029391e-06,1.1106045893314311,0.0,0.0
-3.5000000000000027,2.0,6.984283369067355e-06,1.1458889220136215,0.0,0.0
-3.5000000000000027,2.0,7.206183565583551e-06,1.1822941392669717,0.0,0.0
-3.5000000000000027,2.0,7.435133833612023e-06,1.2198558332651708,0.0,0.0
-3.5000000000000027,2.0,7.671358163528229e-06,1.2586107242960543,0.0,0.0
-3.5000000000000027,2.0,7.91508766218694e-06,1.2985966962349313,0.0,0.0
-3.5000000000000027,2.0,8.166560779022527e-06,1.3398528330943398,0.0,0.0
-3.5000000000000027,2.0,8.426023539332703e-06,1.3824194566773842,0.0,0.0
-3.5000000000000027,2.0,8.693729784974025e-06,1.4263381653617477,0.0,0.0
-3.5000000000000027,2.0,8.96994142270459e-06,1.4716518740411806,0.0,0.0
-3.5000000000000027,2.0,9.254928680417004e-06,1.5184048552508658,0.0,0.0
-3.5000000000000027,2.0,9.548970371512118e-06,1.5666427815024029,0.0,0.0
-3.5000000000000027,2.0,9.852354167672291e-06,1.6164127688533454,0.0,0.0
-3.5000000000000027,2.0,1.0165376880301107e-05,1.667763421735104,0.0,0.0
-3.5000000000000027,2.0,1.0488344750904756e-05,1.720744879061597,0.0,0.0
-3.5000000000000027,2.0,1.0821573750699214e-05,1.7754088616392505,0.0,0.0
-3.5000000000000027,2.0,1.1165389889736465e-05,1.8318087208968257,0.0,0.0
-3.5000000000000027,2.0,1.1520129535851868e-05,1.8899994889507643,0.0,0.0
-3.5000000000000027,2.0,1.1886139743745097e-05,1.9500379300186919,0.0,0.0
-3.5000000000000027,2.0,1.2263778594516465e-05,2.011982593189758,0.0,0.0
-3.5000000000000027,2.0,1.2653415545990544e-05,2.0758938665558944,0.0,0.0
-3.5000000000000027,2.0,1.3055431794170279e-05,2.1418340327027745,0.0,0.0
-3.5000000000000027,2.0,1.3470220646174866e-05,2.2098673255527124,0.0,0.0
-3.5000000000000027,2.0,1.3898187905026516e-05,2.280059988544297,0.0,0.0
-3.5000000000000027,2.0,1.4339752266662152e-05,2.3524803341246687,0.0,0.0
-3.5000000000000027,2.0,1.479534572955895e-05,2.4271988045201263,0.0,0.0
-3.5000000000000027,2.0,1.5265414017374255e-05,2.504288033738655,0.0,0.0
-3.5000000000000027,2.0,1.575041701501308e-05,2.583822910743915,0.0,0.0
-3.5000000000000027,2.0,1.6250829218550346e-05,2.6658806437241283,0.0,0.0
-3.5000000000000027,2.0,1.6767140199447592e-05,2.7505408253602144,0.0,0.0
-3.5000000000000027,2.0,1.729985508351867e-05,2.8378854989758304,0.0,0.0
-3.5000000000000027,2.0,1.7849495045112523e-05,2.927999225426443,0.0,0.0
-3.5000000000000027,2.0,1.8416597816997082e-05,3.020969150555474,0.0,0.0
-3.5000000000000027,2.0,1.900171821644293e-05,3.116885073011594,0.0,0.0
-3.5000000000000027,2.0,1.9605428688020977e-05,3.215839512182122,0.0,0.0
-3.5000000000000027,2.0,2.0228319863645963e-05,3.3179277759526244,0.0,0.0
-3.5000000000000027,2.0,2.0871001140413075e-05,3.423248027950681,0.0,0.0
-3.5000000000000027,2.0,2.1534101276793447e-05,3.53190135387209,0.0,0.0
-3.5000000000000027,2.0,2.2218269007771198e-05,3.6439918264188362,0.0,0.0
-3.5000000000000027,2.0,2.292417367952459e-05,3.7596265682991845,0.0,0.0
-3.5000000000000027,2.0,2.3652505904271867e-05,3.8789158126490757,0.0,0.0
-3.5000000000000027,2.0,2.440397823592207e-05,4.001972960129587,0.0,0.0
-3.5000000000000027,2.0,2.5179325867192585e-05,4.128914631835517,0.0,0.0
-3.5000000000000027,2.0,2.5979307348874863e-05,4.259860717012572,0.0,0.0
-3.5000000000000027,2.0,2.6804705331952427e-05,4.3949344144235045,0.0,0.0
-3.5000000000000027,2.0,2.7656327333296513e-05,4.534262266023461,0.0,0.0
-3.5000000000000027,2.0,2.853500652568934e-05,4.677974181399588,0.0,0.0
-3.5000000000000027,2.0,2.9441602552947518e-05,4.8262034511954175,0.0,0.0
-3.5000000000000027,2.0,3.0377002370942534e-05,4.979086717424466,0.0,0.0
-3.5000000000000027,2.0,3.1342121115342174e-05,5.13676406686195,0.0,0.0
-3.5000000000000027,2.0,3.2337902996920895e-05,5.2993788482411395,0.0,0.0
-3.5000000000000027,2.0,3.336532222531585e-05,5.467077710267566,0.0,0.0
-3.5000000000000027,2.0,3.4425383962131224e-05,5.640010500763639,0.0,0.0
-3.5000000000000027,2.0,3.551912530432458e-05,5.818330158628079,0.0,0.0
-3.5000000000000027,2.0,3.6647616298836736e-05,6.002192572411139,0.0,0.0
-3.5000000000000027,2.0,3.781196098945723e-05,6.1917564002939995,0.0,0.0
-3.5000000000000027,2.0,3.901329849695075e-05,6.387182845571916,0.0,0.0
-3.5000000000000027,2.0,4.025280413350032e-05,6.588635380980733,0.0,0.0
-3.5000000000000027,2.0,4.153169055255823e-05,6.796279414377201,0.0,0.0
-3.5000000000000027,2.0,4.2851208935228575e-05,7.010281887385688,0.0,0.0
-3.5000000000000027,2.0,4.421265021434345e-05,7.230810797665949,0.0,0.0
-3.5000000000000027,2.0,4.561734633742979e-05,7.4580346344484765,0.0,0.0
-3.5000000000000027,2.0,4.7066671569801546e-05,7.692121715946907,0.0,0.0
-3.5000000000000027,2.0,4.856204383905378e-05,7.933239416219619,0.0,0.0
-3.5000000000000027,2.0,5.010492612227265e-05,8.181553268055518,0.0,0.0
-3.5000000000000027,2.0,5.169682787731945e-05,8.437225927561128,0.0,0.0
-3.5000000000000027,2.0,5.3339306519587624e-05,8.700415985402385,0.0,0.0
-3.5000000000000027,2.0,5.503396894567911e-05,8.971276609207008,0.0,0.0
-3.5000000000000027,2.0,5.6782473105490134e-05,9.249954001588248,0.0,0.0
-3.5000000000000027,2.0,5.858652962424322e-05,9.536585658769424,0.0,0.0
-3.5000000000000027,2.0,6.044790347605451e-05,9.831298416065906,0.0,0.0
-3.5000000000000027,2.0,6.236841571067188e-05,10.13420626874735,0.0,0.0
-3.5000000000000027,2.0,6.434994523507474e-05,10.445407960326175,0.0,0.0
-3.5000000000000027,2.0,6.639443065167623e-05,10.764984335391613,0.0,0.0
-3.5000000000000027,2.0,6.850387215492888e-05,11.092995461045408,0.0,0.0
-3.5000000000000027,2.0,7.068033348818804e-05,11.429477530096177,0.0,0.0
-3.5000000000000027,2.0,7.292594396274624e-05,11.774439570700377,0.0,0.0
-3.5000000000000027,2.0,7.524290054101641e-05,12.127860001274112,0.0,0.0
-3.5000000000000027,2.0,7.763346998589987e-05,12.48968308626541,0.0,0.0
-3.5000000000000027,2.0,8.009999107844354e-05,12.85981536757695,0.0,0.0
-3.5000000000000027,2.0,8.264487690595355e-05,13.238122139044252,0.0,0.0
-3.5000000000000027,2.0,8.527061722280682e-05,13.624424221834389,0.0,0.0
-3.5000000000000027,2.0,8.797978088626885e-05,14.018494875989637,0.0,0.0
-3.5000000000000027,2.0,9.077501836969919e-05,14.42005736483688,0.0,0.0
-3.5000000000000027,2.0,9.365906435560664e-05,14.828783101824651,0.0,0.0
-3.5000000000000027,2.0,9.663474041108826e-05,15.244290646416127,0.0,0.0
-3.5000000000000027,2.0,9.970495774827184e-05,15.666145709707282,0.0,0.0
-3.5000000000000027,2.0,0.00010287272007245949,16.09386232669939,0.0,0.0
-3.5000000000000027,2.0,0.00010614112652076239,16.526905319871,0.0,0.0
-3.5000000000000027,2.0,0.00010951337469409993,16.964694130798915,0.0,0.0
-3.5000000000000027,2.0,0.00011299276378552783,17.406608034237028,0.0,0.0
-3.5000000000000027,2.0,0.00011658269780795948,17.851992675511326,0.0,0.0
-3.5000000000000027,2.0,0.00012028668892443519,18.30016779265788,0.0,0.0
-3.5000000000000027,2.0,0.00012410836088420002,18.75043590650418,0.0,0.0
-3.5000000000000027,2.0,0.000128051452567948,19.202091693010043,0.0,0.0
-3.5000000000000027,2.0,0.00013211982164570583,19.65443170098176,0.0,0.0
-3.5000000000000027,2.0,0.0001363174483509327,20.106763974552763,0.0,0.0
-3.5000000000000027,2.0,0.00014064843937452567,20.558417520600685,0.0,0.0
-3.5000000000000027,2.0,0.00014511703188254603,21.008750659126697,0.0,0.0
-3.5000000000000027,2.0,0.0001497275976615923,21.457158650023285,0.0,0.0
-3.5000000000000027,2.0,0.0001544846473958794,21.90307992674026,0.0,0.0
-3.5000000000000027,2.0,0.0001593928350802031,22.34600094973439,0.0,0.0
-3.5000000000000027,2.0,0.00016445696257311347,22.785459597070385,0.0,0.0
-3.5000000000000027,2.0,0.00016968198429474877,23.221047112597383,0.0,0.0
-3.5000000000000027,2.0,0.0001750730120739228,23.652408697489477,0.0,0.0
-3.5000000000000027,2.0,0.00018063532014921444,24.079242897753282,0.0,0.0
-3.5000000000000027,2.0,0.00018637435032894627,24.50129994572659,0.0,0.0
-3.5000000000000027,2.0,0.00019229571731510522,24.918379273349526,0.0,0.0
-3.5000000000000027,2.0,0.00019840521419640738,25.33032638463227,0.0,0.0
-3.5000000000000027,2.0,0.00020470881811588906,25.737029283911575,0.0,0.0
-3.5000000000000027,2.0,0.00021121269611856235,26.13841466048138,0.0,0.0
-3.5000000000000027,2.0,0.0002179232111848613,26.53444381392854,0.0,0.0
-3.5000000000000027,2.0,0.00022484692845577465,26.925108885387985,0.0,0.0
-3.5000000000000027,2.0,0.0002319906216557632,27.310428876712578,0.0,0.0
-3.5000000000000027,2.0,0.00023936127971974235,27.690446022191914,0.0,0.0
-3.5000000000000027,2.0,0.0002469661136306086,28.06522235736605,0.0,0.0
-3.5000000000000027,2.0,0.00025481256347400816,28.434836555206612,0.0,0.0
-3.5000000000000027,2.0,0.0002629083057172426,28.799381047181246,0.0,0.0
-3.5000000000000027,2.0,0.00027126126071943786,29.15895943415629,0.0,0.0
-3.5000000000000027,2.0,0.00027987960048031675,29.51368418252725,0.0,0.0
-3.5000000000000027,2.0,0.000288771756635165,29.863674594027252,0.0,0.0
-3.5000000000000027,2.0,0.00029794642870380867,30.209055032932508,0.0,0.0
-3.5000000000000027,2.0,0.0003074125926016671,30.549953391447115,0.0,0.0
-3.5000000000000027,2.0,0.00031717950942122,30.88649977252418,0.0,0.0
-3.5000000000000027,2.0,0.00032725673449246994,31.21882536892326,0.0,0.0
-3.5000000000000027,2.0,0.00033765412673127164,31.54706151763098,0.0,0.0
-3.5000000000000027,2.0,0.0003483818582846642,31.87133890964183,0.0,0.0
-3.5000000000000027,2.0,0.00035945042448265447,32.191786936324824,0.0,0.0
-3.5000000000000027,2.0,0.0003708706541061824,32.50853315503893,0.0,0.0
-3.5000000000000027,2.0,0.000382653719981307,32.821702858198286,0.0,0.0
-3.5000000000000027,2.0,0.0003948111499099912,33.13141873154666,0.0,0.0
-3.5000000000000027,2.0,0.00040735483794816877,33.437800588922464,0.0,0.0
-3.5000000000000027,2.0,0.00042029705604213456,33.74096517224268,0.0,0.0
-3.5000000000000027,2.0,0.00043365046603463156,34.04102600678504,0.0,0.0
-3.5000000000000027,2.0,0.0004474281320523943,34.33809330308762,0.0,0.0
-3.5000000000000027,2.0,0.0004616435332872622,34.632273897910615,0.0,0.0
-3.5000000000000027,2.0,0.00047631057718335783,34.92367122771449,0.0,0.0
-3.5000000000000027,2.0,0.0004914436130432489,35.212385329010246,0.0,0.0
-3.5000000000000027,2.0,0.0005070574460663911,35.49851286073218,0.0,0.0
-3.5000000000000027,2.0,0.0005231673518335971,35.782147144484306,0.0,0.0
-3.5000000000000027,2.0,0.0005397890912516877,36.06337821912294,0.0,0.0
-3.5000000000000027,2.0,0.0005569389259729618,36.342292906671844,0.0,0.0
-3.5000000000000027,2.0,0.0005746336343045669,36.618974887027825,0.0,0.0
-3.5000000000000027,2.0,0.0005928905276233206,36.89350477931449,0.0,0.0
-3.5000000000000027,2.0,0.000611727467312064,37.16596022808612,0.0,0.0
-3.5000000000000027,2.0,0.0006311628822341003,37.43641599287921,0.0,0.0
-3.5000000000000027,2.0,0.0006512157867628275,37.70494403986235,0.0,0.0
-3.5000000000000027,2.0,0.0006719057993841835,37.971613634551396,0.0,0.0
-3.5000000000000027,2.0,0.0006932531618901284,38.23649143474169,0.0,0.0
-3.5000000000000027,2.0,0.0007152787591819299,38.49964158296534,0.0,0.0
-3.5000000000000027,2.0,0.000738004139702614,38.76112579791458,0.0,0.0
-3.5000000000000027,2.0,0.0007614515365185962,39.0210034643848,0.0,0.0
-3.5000000000000027,2.0,0.0007856438890710956,39.279331744529955,0.0,0.0
-3.5000000000000027,2.0,0.0008106048656186317,39.536165565598345,0.0,0.0
-3.5000000000000027,2.0,0.0008363588863925326,39.79155786096104,0.0,0.0
-3.5000000000000027,2.0,0.0008629311474881406,40.045559538590126,0.0,0.0
-3.5000000000000027,2.0,0.0008903476455150738,40.29821959037027,0.0,0.0
-3.5000000000000027,2.0,0.000918635203030645,40.54958516813053,0.0,0.0
-3.5000000000000027,2.0,0.0009478214947813519,40.799701657021146,0.0,0.0
-3.5000000000000027,2.0,0.0009779350747780842,41.0486127462276,0.0,0.0
-3.5000000000000027,2.0,0.0010090054042315596,41.296360497035074,0.0,0.0
-3.5000000000000027,2.0,0.001041062880375286,41.54298540827376,0.0,0.0
-3.5000000000000027,2.0,0.0010741388662042861,41.788526479189414,0.0,0.0
-3.5000000000000027,2.0,0.0011082657211586636,42.03302126979386,0.0,0.0
-3.5000000000000027,2.0,0.0011434768327820064,42.27650595875818,0.0,0.0
-3.5000000000000027,2.0,0.0011798066493856451,42.51901539891838,0.0,0.0
-3.5000000000000027,2.0,0.0012172907137506838,42.760583170466724,0.0,0.0
-3.5000000000000027,2.0,0.001255965697900805,43.001241631905906,0.0,0.0
-3.5000000000000027,2.0,0.0012958694389798308,43.24102196884413,0.0,0.0
-3.5000000000000027,2.0,0.0013370409762691827,43.479954240711216,0.0,0.0
-3.5000000000000027,2.0,0.0013795205893814405,43.718067425475,0.0,0.0
-3.5000000000000027,2.0,0.0014233498376673356,43.955389462437125,0.0,0.0
-3.5000000000000027,2.0,0.0014685716008747862,44.191947293186566,0.0,0.0
-3.5000000000000027,2.0,0.0015152301210997088,44.42776690078731,0.0,0.0
-3.5000000000000027,2.0,0.0015633710460696826,44.662873347275344,0.0,0.0
-3.5000000000000027,2.0,0.0016130414738027633,44.89729080953746,0.0,0.0
-3.5000000000000027,2.0,0.0016642899986851957,45.13104261364315,0.0,0.0
-3.5000000000000027,2.0,0.0017171667590130811,45.364151267697714,0.0,0.0
-3.5000000000000027,2.0,0.0017717234860444744,45.596638493282555,0.0,0.0
-3.5000000000000027,2.0,0.0018280135546099704,45.828525255546644,0.0,0.0
-3.5000000000000027,2.0,0.0018860920353312345,46.05983179201004,0.0,0.0
-3.5000000000000027,2.0,0.0019460157484986096,46.290577640138224,0.0,0.0
-3.5000000000000027,2.0,0.002007843319660452,46.520781663743605,0.0,0.0
-3.5000000000000027,2.0,0.0020716352369786464,46.75046207826799,0.0,0.0
-3.5000000000000027,2.0,0.0021374539104063906,46.97963647499768,0.0,0.0
-3.5000000000000027,2.0,0.0022053637327460957,47.208321844260254,0.0,0.0
-3.5000000000000027,2.0,0.0022754311426472253,47.43653459765016,0.0,0.0
-3.5000000000000027,2.0,0.002347724689605632,47.66429058932799,0.0,0.0
-3.5000000000000027,2.0,0.002422315101028045,47.89160513643617,0.0,0.0
-3.5000000000000027,2.0,0.0024992753514272333,48.1184930386717,0.0,0.0
-3.5000000000000027,2.0,0.0025786807338156405,48.344968597055065,0.0,0.0
-3.5000000000000027,2.0,0.002660608933367296,48.57104563193201,0.0,0.0
-3.5000000000000027,2.0,0.0027451401034200122,48.796737500243516,0.0,0.0
-3.5000000000000027,2.0,0.002832356943892333,49.02205711209746,0.0,0.0
-3.5000000000000027,2.0,0.002922344782191862,49.2470169466738,0.0,0.0
-3.5000000000000027,2.0,0.0030151916566941907,49.47162906749371,0.0,0.0
-3.5000000000000027,2.0,0.00311098840287401,49.69590513708124,0.0,0.0
-3.5000000000000027,2.0,0.003209828742172777,49.919856431045346,0.0,0.0
-3.5000000000000027,2.0,0.003311809373689827,50.14349385160804,0.0,0.0
-3.5000000000000027,2.0,0.0034170300687865864,50.36682794060362,0.0,0.0
-3.5000000000000027,2.0,0.0035255937686965453,50.58986889197242,0.0,0.0
-3.5000000000000027,2.0,0.0036376066852364004,50.8126265637719,0.0,0.0
