X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,9.39703497183916e-08,0.4381918881397101,0.0,0.0
-3.5000000000000027,2.0,9.682133043303533e-08,0.45148625839738643,0.0,0.0
-3.5000000000000027,2.0,9.9758807484658e-08,0.46518396857378785,0.0,0.0
-3.5000000000000027,2.0,1.027854050987662e-07,0.4792972556599766,0.0,0.0
-3.5000000000000027,2.0,1.0590382711764343e-07,0.4938387279069486,0.0,0.0
-3.5000000000000027,2.0,1.0911685941585432e-07,0.5088213760893396,0.0,0.0
-3.5000000000000027,2.0,1.1242737238903512e-07,0.5242585851108698,0.0,0.0
-3.5000000000000027,2.0,1.1583832351819193e-07,0.5401641459618898,0.0,0.0
-3.5000000000000027,2.0,1.1935276001179573e-07,0.5565522680396982,0.0,0.0
-3.5000000000000027,2.0,1.2297382152803813e-07,0.5734375918426566,0.0,0.0
-3.5000000000000027,2.0,1.267047429796783e-07,0.5908352020494344,0.0,0.0
-3.5000000000000027,2.0,1.3054885742398427e-07,0.6087606409950541,0.0,0.0
-3.5000000000000027,2.0,1.3450959904035483e-07,0.6272299225558022,0.0,0.0
-3.5000000000000027,2.0,1.3859050619827997e-07,0.6462595464553937,0.0,0.0
-3.5000000000000027,2.0,1.4279522461837836e-07,0.6658665130051642,0.0,0.0
-3.5000000000000027,2.0,1.4712751062934028e-07,0.686068338291477,0.0,0.0
-3.5000000000000027,2.0,1.5159123452368368e-07,0.7068830698239047,0.0,0.0
-3.5000000000000027,2.0,1.561903840153182e-07,0.7283293026581503,0.0,0.0
-3.5000000000000027,2.0,1.6092906780201148e-07,0.750426196008136,0.0,0.0
-3.5000000000000027,2.0,1.658115192359379e-07,0.7731934903620906,0.0,0.0
-3.5000000000000027,2.0,1.7084210010558552e-07,0.7966515251179085,0.0,0.0
-3.5000000000000027,2.0,1.7602530453240587e-07,0.820821256753567,0.0,0.0
-3.5000000000000027,2.0,1.8136576298568538e-07,0.845724277548819,0.0,0.0
-3.5000000000000027,2.0,1.8686824641921886e-07,0.8713828348748606,0.0,0.0
-3.5000000000000027,2.0,1.925376705334954e-07,0.8978198510692721,0.0,0.0
-3.5000000000000027,2.0,1.9837910016718794e-07,0.9250589439139167,0.0,0.0
-3.5000000000000027,2.0,2.0439775382187682e-07,0.9531244477341172,0.0,0.0
-3.5000000000000027,2.0,2.105990083240575e-07,0.9820414351380025,0.0,0.0
-3.5000000000000027,2.0,2.1698840362857951e-07,1.0118357394153603,0.0,0.0
-3.5000000000000027,2.0,2.2357164776782412e-07,1.0425339776160818,0.0,0.0
-3.5000000000000027,2.0,2.303546219510354e-07,1.0741635743287834,0.0,0.0
-3.5000000000000027,2.0,2.373433858183568e-07,1.106752786180836,0.0,0.0
-3.5000000000000027,2.0,2.445441828542744e-07,1.1403307270817202,0.0,0.0
-3.5000000000000027,2.0,2.519634459653001e-07,1.1749273942322456,0.0,0.0
-3.5000000000000027,2.0,2.596078032268721e-07,1.2105736949228467,0.0,0.0
-3.5000000000000027,2.0,2.6748408380461624e-07,1.2473014741449384,0.0,0.0
-3.5000000000000027,2.0,2.75599324055253e-07,1.2851435430399731,0.0,0.0
-3.5000000000000027,2.0,2.83960773812597e-07,1.3241337082116027,0.0,0.0
-3.5000000000000027,2.0,2.92575902864272e-07,1.3643066466437808,0.0,0.0
-3.5000000000000027,2.0,3.014524076249248e-07,1.4056985381926503,0.0,0.0
-3.5000000000000027,2.0,3.1059821801189386e-07,1.4483462227106307,0.0,0.0
-3.5000000000000027,2.0,3.200215045294841e-07,1.492287799647183,0.0,0.0
-3.5000000000000027,2.0,3.297306855681743e-07,1.537562524325621,0.0,0.0
-3.5000000000000027,2.0,3.3973443492526616e-07,1.5842108430073276,0.0,0.0
-3.5000000000000027,2.0,3.500416895537193e-07,1.632274429019367,0.0,0.0
-3.5000000000000027,2.0,3.606616575460669e-07,1.6817962199775318,0.0,0.0
-3.5000000000000027,2.0,3.716038263605559e-07,1.732820456138067,0.0,0.0
-3.5000000000000027,2.0,3.8287797129687525e-07,1.7853927199122817,0.0,0.0
-3.5000000000000027,2.0,3.944941642290132e-07,1.8395599765790966,0.0,0.0
-3.5000000000000027,2.0,4.0646278260307267e-07,1.8953706162318942,0.0,0.0
-3.5000000000000027,2.0,4.187945187080729e-07,1.9528744969969551,0.0,0.0
-3.5000000000000027,2.0,4.3150038922801137e-07,2.0121229895618846,0.0,0.0
-3.5000000000000027,2.0,4.4459174508373473e-07,2.0731690230536852,0.0,0.0
-3.5000000000000027,2.0,4.5808028157340424e-07,2.136067132307241,0.0,0.0
-3.5000000000000027,2.0,4.7197804882060587e-07,2.2008735065661305,0.0,0.0
-3.5000000000000027,2.0,4.862974625394555e-07,2.2676460396591156,0.0,0.0
-3.5000000000000027,2.0,5.010513151263085e-07,2.3364443816967606,0.0,0.0
-3.5000000000000027,2.0,5.162527870879735e-07,2.4073299923340157,0.0,0.0
-3.5000000000000027,2.0,5.319154588166574e-07,2.4803661956460035,0.0,0.0
-3.5000000000000027,2.0,5.480533227221522e-07,2.5556182366655937,0.0,0.0
-3.5000000000000027,2.0,5.646807957320932e-07,2.633153339632707,0.0,0.0
-3.5000000000000027,2.0,5.818127321714729e-07,2.713040768006935,0.0,0.0
-3.5000000000000027,2.0,5.994644370329097e-07,2.7953518862964097,0.0,0.0
-3.5000000000000027,2.0,6.176516796495145e-07,2.880160223757405,0.0,0.0
-3.5000000000000027,2.0,6.363907077825907e-07,2.9675415400208616,0.0,0.0
-3.5000000000000027,2.0,6.556982621367454e-07,3.0575738927035276,0.0,0.0
-3.5000000000000027,2.0,6.755915913153562e-07,3.1503377070629925,0.0,0.0
-3.5000000000000027,2.0,6.96088467229807e-07,3.245915847757919,0.0,0.0
-3.5000000000000027,2.0,7.172072009762009e-07,3.3443936927760167,0.0,0.0
-3.5000000000000027,2.0,7.389666591937585e-07,3.445859209594444,0.0,0.0
-3.5000000000000027,2.0,7.61386280919544e-07,3.5504030336391232,0.0,0.0
-3.5000000000000027,2.0,7.844860949545139e-07,3.658118549110924,0.0,0.0
-3.5000000000000027,2.0,8.082867377564594e-07,3.769101972249021,0.0,0.0
-3.5000000000000027,2.0,8.328094718758042e-07,3.88345243710333,0.0,0.0
-3.5000000000000027,2.0,8.580762049507143e-07,4.001272083889849,0.0,0.0
-3.5000000000000027,2.0,8.841095092785176e-07,4.122666150004909,0.0,0.0
-3.5000000000000027,2.0,9.109326419809052e-07,4.247743063776112,0.0,0.0
-3.5000000000000027,2.0,9.385695657809104e-07,4.376614541029699,0.0,0.0
-3.5000000000000027,2.0,9.670449704102605e-07,4.509395684556325,0.0,0.0
-3.5000000000000027,2.0,9.9638429466621e-07,4.646205086559034,0.0,0.0
-3.5000000000000027,2.0,1.026613749137542e-06,4.787164934169181,0.0,0.0
-3.5000000000000027,2.0,1.0577603396200737e-06,4.932401118118307,0.0,0.0
-3.5000000000000027,2.0,1.0898518912425703e-06,5.082043344655725,0.0,0.0
-3.5000000000000027,2.0,1.1229170733245994e-06,5.236225250803504,0.0,0.0
-3.5000000000000027,2.0,1.1569854249885694e-06,5.395084523042696,0.0,0.0
-3.5000000000000027,2.0,1.1920873815488198e-06,5.558763019526234,0.0,0.0
-3.5000000000000027,2.0,1.2282543017012987e-06,5.727406895915665,0.0,0.0
-3.5000000000000027,2.0,1.2655184955382088e-06,5.901166734941055,0.0,0.0
-3.5000000000000027,2.0,1.303913253412548e-06,6.080197679784114,0.0,0.0
-3.5000000000000027,2.0,1.3434728756783755e-06,6.264659571386695,0.0,0.0
-3.5000000000000027,2.0,1.3842327033334184e-06,6.45471708978799,0.0,0.0
-3.5000000000000027,2.0,1.4262291495913024e-06,6.650539899594177,0.0,0.0
-3.5000000000000027,2.0,1.469499732411656e-06,6.852302799685655,0.0,0.0
-3.5000000000000027,2.0,1.514083108017204e-06,7.060185877267506,0.0,0.0
-3.5000000000000027,2.0,1.560019105427673e-06,7.274374666368132,0.0,0.0
-3.5000000000000027,2.0,1.6073487620414685e-06,7.495060310891782,0.0,0.0
-3.5000000000000027,2.0,1.6561143602968706e-06,7.722439732329242,0.0,0.0
-3.5000000000000027,2.0,1.7063594654454664e-06,7.956715802229608,0.0,0.0
-3.5000000000000027,2.0,1.7581289644716294e-06,8.19809751953459,0.0,0.0
-3.5000000000000027,2.0,1.811469106192781e-06,8.446800192873576,0.0,0.0
-3.5000000000000027,2.0,1.8664275425762285e-06,8.703045627914099,0.0,0.0
-3.5000000000000027,2.0,1.923053371309554e-06,8.967062319858222,0.0,0.0
-3.5000000000000027,2.0,1.9813971796625532e-06,9.239085651169068,0.0,0.0
-3.5000000000000027,2.0,2.0415110896798724e-06,9.519358094604712,0.0,0.0
-3.5000000000000027,2.0,2.1034488047447885e-06,9.808129421628452,0.0,0.0
-3.5000000000000027,2.0,2.167265657555693e-06,10.10565691625361,0.0,0.0
-3.5000000000000027,2.0,2.2330186595581067e-06,10.41220559436866,0.0,0.0
-3.5000000000000027,2.0,2.300766551876457e-06,10.728048428574187,0.0,0.0
-3.5000000000000027,2.0,2.3705698577910865e-06,11.05346657854536,0.0,0.0
-3.5000000000000027,2.0,2.4424909368073e-06,11.388749626913011,0.0,0.0
-3.5000000000000027,2.0,2.516594040364936e-06,11.7341958206336,0.0,0.0
-3.5000000000000027,2.0,2.5929453692380268e-06,12.090112317788723,0.0,0.0
-3.5000000000000027,2.0,2.671613132675913e-06,12.456815439723666,0.0,0.0
-3.5000000000000027,2.0,2.7526676093387497e-06,12.834630928396857,0.0,0.0
-3.5000000000000027,2.0,2.8361812100816157e-06,13.223894208766861,0.0,0.0
-3.5000000000000027,2.0,2.9222285426435216e-06,13.624950655995018,0.0,0.0
-3.5000000000000027,2.0,3.010886478299023e-06,14.038155867182162,0.0,0.0
-3.5000000000000027,2.0,3.102234220531934e-06,14.463875937290654,0.0,0.0
-3.5000000000000027,2.0,3.1963533757925933e-06,14.902487738826265,0.0,0.0
-3.5000000000000027,2.0,3.293328026401854e-06,15.354379204764491,0.0,0.0
-3.5000000000000027,2.0,3.393244805666854e-06,15.819949614103333,0.0,0.0
-3.5000000000000027,2.0,3.4961929752757957e-06,16.299609879307834,0.0,0.0
-3.5000000000000027,2.0,3.6022645050408207e-06,16.79378283477563,0.0,0.0
-3.5000000000000027,2.0,3.7115541550601503e-06,17.302903525298063,0.0,0.0
-3.5000000000000027,2.0,3.82415956037302e-06,17.82741949331481,0.0,0.0
-3.5000000000000027,2.0,3.9401813181829746e-06,18.367791063556098,0.0,0.0
-3.5000000000000027,2.0,4.059723077727374e-06,18.92449162343387,0.0,0.0
-3.5000000000000027,2.0,4.182891632873539e-06,19.498007897278836,0.0,0.0
-3.5000000000000027,2.0,4.309797017524173e-06,20.088840212215402,0.0,0.0
-3.5000000000000027,2.0,4.4405526039172465e-06,20.697502753119725,0.0,0.0
-3.5000000000000027,2.0,4.575275203908278e-06,21.32452380371158,0.0,0.0
-3.5000000000000027,2.0,4.714085173325452e-06,21.970445970378332,0.0,0.0
-3.5000000000000027,2.0,4.8571065194906405e-06,22.635826384815143,0.0,0.0
-3.5000000000000027,2.0,5.004467012002748e-06,23.32123688098259,0.0,0.0
-3.5000000000000027,2.0,5.1562982968819526e-06,24.0272641412147,0.0,0.0
-3.5000000000000027,2.0,5.312736014176971e-06,24.75450980555732,0.0,0.0
-3.5000000000000027,2.0,5.473919919140637e-06,25.50359053756105,0.0,0.0
-3.5000000000000027,2.0,5.639994007081589e-06,26.275138038780106,0.0,0.0
-3.5000000000000027,2.0,5.811106642004003e-06,27.069798805994743,0.0,0.0
-3.5000000000000027,2.0,5.987410689150153e-06,27.888234730705303,0.0,0.0
-3.5000000000000027,2.0,6.169063651564083e-06,28.73112191105622,0.0,0.0
-3.5000000000000027,2.0,6.356227810798614e-06,29.59915097294083,0.0,0.0
-3.5000000000000027,2.0,6.5490703718912895e-06,30.49302652340491,0.0,0.0
-3.5000000000000027,2.0,6.747763612738646e-06,31.413466621273958,0.0,0.0
-3.5000000000000027,2.0,6.952485038002493e-06,32.36120210217642,0.0,0.0
-3.5000000000000027,2.0,7.16341753768558e-06,33.336975736522604,0.0,0.0
-3.5000000000000027,2.0,7.38074955051819e-06,34.34154119632718,0.0,0.0
-3.5000000000000027,2.0,7.604675232301866e-06,35.375661803844245,0.0,0.0
-3.5000000000000027,2.0,7.835394629360555e-06,36.4401090318133,0.0,0.0
-3.5000000000000027,2.0,8.073113857253968e-06,37.53566072171232,0.0,0.0
-3.5000000000000027,2.0,8.318045284913088e-06,38.663098982805586,0.0,0.0
-3.5000000000000027,2.0,8.570407724362228e-06,39.82320773100357,0.0,0.0
-3.5000000000000027,2.0,8.83042662619682e-06,41.01676982269235,0.0,0.0
-3.5000000000000027,2.0,9.098334280992262e-06,42.24456373485578,0.0,0.0
-3.5000000000000027,2.0,9.374370026823014e-06,43.50735973913002,0.0,0.0
-3.5000000000000027,2.0,9.658780463077612e-06,44.805915514123235,0.0,0.0
-3.5000000000000027,2.0,9.951819670761038e-06,46.14097113764694,0.0,0.0
-3.5000000000000027,2.0,1.0253749439480382e-05,47.51324339877947,0.0,0.0
-3.5000000000000027,2.0,1.0564839501317472e-05,48.92341936936412,0.0,0.0
-3.5000000000000027,2.0,1.0885367771796681e-05,50.37214917613822,0.0,0.0
-3.5000000000000027,2.0,1.1215620598163708e-05,51.86003791886645,0.0,0.0
-3.5000000000000027,2.0,1.1555893015196816e-05,53.38763668735267,0.0,0.0
-3.5000000000000027,2.0,1.1906489008779293e-05,54.95543264192369,0.0,0.0
-3.5000000000000027,2.0,1.2267721787468247e-05,56.56383813888102,0.0,0.0
-3.5000000000000027,2.0,1.2639914062302774e-05,58.21317890555943,0.0,0.0
-3.5000000000000027,2.0,1.3023398335101287e-05,59.903681300052355,0.0,0.0
-3.5000000000000027,2.0,1.3418517195505296e-05,61.63545872933969,0.0,0.0
-3.5000000000000027,2.0,1.3825623627035485e-05,63.40849734723807,0.0,0.0
-3.5000000000000027,2.0,1.4245081322433274e-05,65.22264121064646,0.0,0.0
-3.5000000000000027,2.0,1.4677265008569333e-05,67.07757713876227,0.0,0.0
-3.5000000000000027,2.0,1.5122560781209802e-05,68.97281959423341,0.0,0.0
-3.5000000000000027,2.0,1.55813664499389e-05,70.90769581380576,0.0,0.0
-3.5000000000000027,2.0,1.6054091893546337e-05,72.88133252327222,0.0,0.0
-3.5000000000000027,2.0,1.6541159426196596e-05,74.89264292991997,0.0,0.0
-3.5000000000000027,2.0,1.7043004174707742e-05,76.94031683039404,0.0,0.0
-3.5000000000000027,2.0,1.7560074467276575e-05,79.02281300694612,0.0,0.0
-3.5000000000000027,2.0,1.809283223399706e-05,81.13835515355217,0.0,0.0
-3.5000000000000027,2.0,1.8641753419530448e-05,83.284931922568,0.0,0.0
-3.5000000000000027,2.0,1.920732840829548e-05,85.46030170142394,0.0,0.0
-3.5000000000000027,2.0,1.9790062462558145e-05,87.66200261010398,0.0,0.0
-3.5000000000000027,2.0,2.0390476173813087e-05,89.88736803589123,0.0,0.0
-3.5000000000000027,2.0,2.1009105927859496e-05,92.13354779557363,0.0,0.0
-3.5000000000000027,2.0,2.1646504383986684e-05,94.39753474720867,0.0,0.0
-3.5000000000000027,2.0,2.2303240968698134e-05,96.67619638070937,0.0,0.0
-3.5000000000000027,2.0,2.297990238441447e-05,98.96631062198846,0.0,0.0
-3.5000000000000027,2.0,2.3677093133610318e-05,101.26460481627505,0.0,0.0
-3.5000000000000027,2.0,2.4395436058852566e-05,103.56779664089676,0.0,0.0
-3.5000000000000027,2.0,2.5135572899223354e-05,105.87263534785474,0.0,0.0
-3.5000000000000027,2.0,2.589816486362446e-05,108.17594276150605,0.0,0.0
-3.5000000000000027,2.0,2.6683893221474838e-05,110.47465088292955,0.0,0.0
-3.5000000000000027,2.0,2.7493459911329807e-05,112.76583679839969,0.0,0.0
-3.5000000000000027,2.0,2.8327588167965322e-05,115.04675258925141,0.0,0.0
-3.5000000000000027,2.0,2.9187023168486905e-05,117.31484993531876,0.0,0.0
-3.5000000000000027,2.0,3.0072532698041524e-05,119.56779889984843,0.0,0.0
-3.5000000000000027,2.0,3.098490783572629e-05,121.80350076142301,0.0,0.0
-3.5000000000000027,2.0,3.1924963661307417e-05,124.02009504562234,0.0,0.0
-3.5000000000000027,2.0,3.289353998337973e-05,126.2159611324963,0.0,0.0
-3.5000000000000027,2.0,3.389150208961863e-05,128.3897150860395,0.0,0.0
-3.5000000000000027,2.0,3.491974151979391e-05,130.54020228517015,0.0,0.0
-3.5000000000000027,2.0,3.597917686223567e-05,132.66648675646908,0.0,0.0
-3.5000000000000027,2.0,3.70707545744649e-05,134.76783790435414,0.0,0.0
-3.5000000000000027,2.0,3.819544982872131e-05,136.8437154140092,0.0,0.0
-3.5000000000000027,2.0,3.93542673831431e-05,138.89375300559865,0.0,0.0
-3.5000000000000027,2.0,4.0548242479378324e-05,140.91774174798388,0.0,0.0
-3.5000000000000027,2.0,4.177844176742856e-05,142.91561274283328,0.0,0.0
-3.5000000000000027,2.0,4.304596425855209e-05,144.8874214016037,0.0,0.0
-3.5000000000000027,2.0,4.435194230707644e-05,146.83333107552934,0.0,0.0
-3.5000000000000027,2.0,4.569754262199907e-05,148.75359828732266,0.0,0.0
-3.5000000000000027,2.0,4.708396730927924e-05,150.64855885844418,0.0,0.0
-3.5000000000000027,2.0,4.851245494575123e-05,152.5186151729635,0.0,0.0
-3.5000000000000027,2.0,4.9984281685620014e-05,154.36422461559758,0.0,0.0
-3.5000000000000027,2.0,5.1500762400527175e-05,156.18588918140406,0.0,0.0
-3.5000000000000027,2.0,5.306325185420445e-05,157.9841462244407,0.0,0.0
-3.5000000000000027,2.0,5.467314591276633e-05,159.7595602911133,0.0,0.0
-3.5000000000000027,2.0,5.633188279172126e-05,161.5127159694886,0.0,0.0
-3.5000000000000027,2.0,5.8040944340816855e-05,163.24421167718705,0.0,0.0
-3.5000000000000027,2.0,5.980185736786493e-05,164.95465430633593,0.0,0.0
-3.5000000000000027,2.0,6.161619500273145e-05,166.64465464336902,0.0,0.0
-3.5000000000000027,2.0,6.348557810270871e-05,168.31482348327938,0.0,0.0
-3.5000000000000027,2.0,6.541167670052427e-05,169.9657683615044,0.0,0.0
-3.5000000000000027,2.0,6.739621149628223e-05,171.59809083135502,0.0,0.0
-3.5000000000000027,2.0,6.944095539466899e-05,173.2123842203017,0.0,0.0
-3.5000000000000027,2.0,7.15477350887951e-05,174.8092318041537,0.0,0.0
-3.5000000000000027,2.0,7.371843269209089e-05,176.38920534395368,0.0,0.0
-3.5000000000000027,2.0,7.595498741971237e-05,177.9528639360503,0.0,0.0
-3.5000000000000027,2.0,7.825939732095833e-05,179.5007531312025,0.0,0.0
-3.5000000000000027,2.0,8.063372106424888e-05,181.03340428361682,0.0,0.0
-3.5000000000000027,2.0,8.308007977625788e-05,182.55133409547432,0.0,0.0
-3.5000000000000027,2.0,8.560065893684407e-05,184.055044326759,0.0,0.0
-3.5000000000000027,2.0,8.819771033147109e-05,185.54502164404224,0.0,0.0
-3.5000000000000027,2.0,9.087355406286382e-05,187.0217375853276,0.0,0.0
-3.5000000000000027,2.0,9.36305806236967e-05,188.48564862113008,0.0,0.0
-3.5000000000000027,2.0,9.647125303216397e-05,189.93719629468478,0.0,0.0
-3.5000000000000027,2.0,9.9398109032343e-05,191.37680742658156,0.0,0.0
-3.5000000000000027,2.0,0.00010241376336131483,192.80489437122318,0.0,0.0
-3.5000000000000027,2.0,0.00010552091008506539,194.22185531434653,0.0,0.0
-3.5000000000000027,2.0,0.00010872232500525801,195.62807460245156,0.0,0.0
-3.5000000000000027,2.0,0.00011202086813902408,197.02392309637298,0.0,0.0
-3.5000000000000027,2.0,0.00011541948627398991,198.4097585424375,0.0,0.0
-3.5000000000000027,2.0,0.00011892121560081851,199.78592595569174,0.0,0.0
-3.5000000000000027,2.0,0.00012252918442562266,201.1527580105852,0.0,0.0
-3.5000000000000027,2.0,0.0001262466159646702,202.51057543526332,0.0,0.0
-3.5000000000000027,2.0,0.0001300768312238762,203.85968740628883,0.0,0.0
-3.5000000000000027,2.0,0.00013402325196565867,205.2003919411786,0.0,0.0
-3.5000000000000027,2.0,0.0001380894037658062,206.5329762866247,0.0,0.0
-3.5000000000000027,2.0,0.00014227891916308594,207.85771730068137,0.0,0.0
-3.5000000000000027,2.0,0.00014659554090441085,209.17488195691618,0.0,0.0
-3.5000000000000027,2.0,0.0001510431252884606,210.48472716270456,0.0,0.0
-3.5000000000000027,2.0,0.0001556256456107473,211.78750099128683,0.0,0.0
-3.5000000000000027,2.0,0.00016034719571319823,213.08344240380103,0.0,0.0
-3.5000000000000027,2.0,0.0001652119936414327,214.3727817551865,0.0,0.0
-3.5000000000000027,2.0,0.00017022438541299786,215.655741120291,0.0,0.0
-3.5000000000000027,2.0,0.0001753888488999264,216.932534609227,0.0,0.0
-3.5000000000000027,2.0,0.00018070999782909076,218.20336867191776,0.0,0.0
-3.5000000000000027,2.0,0.00018619258590392491,219.46844239185612,0.0,0.0
-3.5000000000000027,2.0,0.00019184151105119235,220.72794776916908,0.0,0.0
-3.5000000000000027,2.0,0.00019766181979660058,221.98206999313715,0.0,0.0
-3.5000000000000027,2.0,0.00020365871177316838,223.2309877043627,0.0,0.0
-3.5000000000000027,2.0,0.00020983754436636933,224.4748732468134,0.0,0.0
-3.5000000000000027,2.0,0.0002162038375002091,225.71389290999946,0.0,0.0
-3.5000000000000027,2.0,0.00022276327856850578,226.94820716155778,0.0,0.0
-3.5000000000000027,2.0,0.0002295217275157839,228.1779708705348,0.0,0.0
-3.5000000000000027,2.0,0.00023648522207231362,229.40333352166726,0.0,0.0
-3.5000000000000027,2.0,0.0002436599831479809,230.62443942096797,0.0,0.0
-3.5000000000000027,2.0,0.0002510524203898033,231.84142789292488,0.0,0.0
-3.5000000000000027,2.0,0.00025866913790805124,233.0544334696223,0.0,0.0
-3.5000000000000027,2.0,0.00026651694017609996,234.26358607209073,0.0,0.0
-3.5000000000000027,2.0,0.00027460283810927755,235.46901118418924,0.0,0.0
-3.5000000000000027,2.0,0.00028293405532813567,236.67083001931496,0.0,0.0
-3.5000000000000027,2.0,0.00029151803461174776,237.86915968023393,0.0,0.0
-3.5000000000000027,2.0,0.00030036244454679156,239.06411331231445,0.0,0.0
-3.5000000000000027,2.0,0.00030947518637836264,240.2558002504396,0.0,0.0
-3.5000000000000027,2.0,0.00031886440106863,241.44432615986472,0.0,0.0
-3.5000000000000027,2.0,0.00032853847656965057,242.6297931712796,0.0,0.0
-3.5000000000000027,2.0,0.00033850605531683475,243.81230001032412,0.0,0.0
-3.5000000000000027,2.0,0.0003487760419497518,244.99194212179646,0.0,0.0
-3.5000000000000027,2.0,0.00035935761126718334,246.16881178878631,0.0,0.0
-3.5000000000000027,2.0,0.0003702602164235273,247.342998246955,0.0,0.0
-3.5000000000000027,2.0,0.00038149359737386647,248.51458779417322,0.0,0.0
-3.5000000000000027,2.0,0.00039306778957526133,249.6836638957246,0.0,0.0
-3.5000000000000027,2.0,0.0004049931329520276,250.85030728526698,0.0,0.0
-3.5000000000000027,2.0,0.0004172802811330181,252.01459606174078,0.0,0.0
-3.5000000000000027,2.0,0.0004299402109691472,253.17660578240248,0.0,0.0
-3.5000000000000027,2.0,0.00044298423233967647,254.33640955215515,0.0,0.0
-3.5000000000000027,2.0,0.00045642399825601525,255.49407810933903,0.0,0.0
-3.5000000000000027,2.0,0.00047027151527205346,256.6496799081383,0.0,0.0
-3.5000000000000027,2.0,0.00048453915421034304,257.8032811977534,0.0,0.0
-3.5000000000000027,2.0,0.0004992396612137038,258.9549460984811,0.0,0.0
-3.5000000000000027,2.0,0.0005143861691321156,260.1047366748377,0.0,0.0
-3.5000000000000027,2.0,0.0005299922092550886,261.25271300585524,0.0,0.0
-3.5000000000000027,2.0,0.0005460717233999844,262.3989332526741,0.0,0.0
-3.5000000000000027,2.0,0.0005626390763670759,263.5434537235488,0.0,0.0
-3.5000000000000027,2.0,0.0005797090687724947,264.68632893638096,0.0,0.0
-3.5000000000000027,2.0,0.0005972969502705124,265.8276116788842,0.0,0.0
-3.5000000000000027,2.0,0.0006154184331769814,266.967353066485,0.0,0.0
-3.5000000000000027,2.0,0.0006340897065060881,268.1056025980551,0.0,0.0
-3.5000000000000027,2.0,0.0006533274504329794,269.2424082095684,0.0,0.0
-3.5000000000000027,2.0,0.0006731488511951736,270.37781632577213,0.0,0.0
-3.5000000000000027,2.0,0.0006935716164460559,271.51187190995313,0.0,0.0
-3.5000000000000027,2.0,0.0007146139910741972,272.64461851188304,0.0,0.0
-3.5000000000000027,2.0,0.0007362947735026187,273.77609831401713,0.0,0.0
-3.5000000000000027,2.0,0.0007586333324825486,274.90635217601834,0.0,0.0
-3.5000000000000027,2.0,0.0007816496243967028,276.0354196776793,0.0,0.0
-3.5000000000000027,2.0,0.0008053642110875216,277.16333916030527,0.0,0.0
-3.5000000000000027,2.0,0.000829798278226312,278.29014776662336,0.0,0.0
-3.5000000000000027,2.0,0.0008549736542396756,279.415881479277,0.0,0.0
-3.5000000000000027,2.0,0.0008809128298101648,280.54057515796404,0.0,0.0
-3.5000000000000027,2.0,0.0009076389779685715,281.6642625752729,0.0,0.0
-3.5000000000000027,2.0,0.0009351759747957834,282.78697645126874,0.0,0.0
-3.5000000000000027,2.0,0.0009635484207527333,283.9087486332606,0.0,0.0
-3.5000000000000027,2.0,0.0009927816626574808,285.02960951596066,0.0,0.0
-3.5000000000000027,2.0,0.0010229018163290433,286.1495890351165,0.0,0.0
-3.5000000000000027,2.0,0.00105393578991824,287.2687160225303,0.0,0.0
-3.5000000000000027,2.0,0.0010859113079463635,288.3870184134547,0.0,0.0
-3.5000000000000027,2.0,0.0011188569360731759,289.50452327463773,0.0,0.0
-3.5000000000000027,2.0,0.0011528021066163233,290.6212568314248,0.0,0.0
-3.5000000000000027,2.0,0.0011877771448450074,291.737244493956,0.0,0.0
-3.5000000000000027,2.0,0.0012238132960713868,292.85251088249254,0.0,0.0
-3.5000000000000027,2.0,0.001260942753563884,293.9670798519024,0.0,0.0
-3.5000000000000027,2.0,0.0012991986873073821,295.080974515341,0.0,0.0
-3.5000000000000027,2.0,0.001338615273635983,296.19421726715353,0.0,0.0
-3.5000000000000027,2.0,0.001379227725764772,297.30682980502854,0.0,0.0
-3.5000000000000027,2.0,0.0014210723252479184,298.41883315143144,0.0,0.0
-3.5000000000000027,2.0,0.0014641864543911722,299.53024767434397,0.0,0.0
-3.5000000000000027,2.0,0.001508608629647745,300.6410931073331,0.0,0.0
-3.5000000000000027,2.0,0.001554378536027364,301.75138856897536,0.0,0.0
-3.5000000000000027,2.0,0.0016015370625492944,302.86115258166063,0.0,0.0
-3.5000000000000027,2.0,0.001650126338770979,303.9704030897953,0.0,0.0
-3.5000000000000027,2.0,0.0017001897724248922,305.07915747742686,0.0,0.0
-3.5000000000000027,2.0,0.0017517720881972988,306.1874325853119,0.0,0.0
-3.5000000000000027,2.0,0.001804919367683524,307.2952447274454,0.0,0.0
-3.5000000000000027,2.0,0.001859679090555403,308.40260970707027,0.0,0.0
-3.5000000000000027,2.0,0.0019161001769777474,309.5095428321867,0.0,0.0
-3.5000000000000027,2.0,0.001974233031311691,310.61605893057634,0.0,0.0
-3.5000000000000027,2.0,0.0020341295871439255,311.7221723643602,0.0,0.0
-3.5000000000000027,2.0,0.0020958433536821227,312.82789704410453,0.0,0.0
-3.5000000000000027,2.0,0.0021594294635579286,313.9332464424906,0.0,0.0
-3.5000000000000027,2.0,0.00222494472208029,315.0382336075645,0.0,0.0
-3.5000000000000027,2.0,0.0022924476579830365,316.1428711755779,0.0,0.0
-3.5000000000000027,2.0,0.0023619985757121448,317.24717138343686,0.0,0.0
