X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,9.668820948907593e-06,25.32885489567678,0.0,0.0
-3.5000000000000027,-2.0,9.948336213884865e-06,26.055934227593937,0.0,0.0
-3.5000000000000027,-2.0,1.023593196600409e-05,26.80337296737631,0.0,0.0
-3.5000000000000027,-2.0,1.0531841803499882e-05,27.571674558617946,0.0,0.0
-3.5000000000000027,-2.0,1.083630607768181e-05,28.361345991347175,0.0,0.0
-3.5000000000000027,-2.0,1.1149572088158533e-05,29.172896497307505,0.0,0.0
-3.5000000000000027,-2.0,1.1471894283705772e-05,30.00683603522124,0.0,0.0
-3.5000000000000027,-2.0,1.180353446894095e-05,30.863673541381377,0.0,0.0
-3.5000000000000027,-2.0,1.2144762016972764e-05,31.74391491896061,0.0,0.0
-3.5000000000000027,-2.0,1.2495854088198243e-05,32.64806073756299,0.0,0.0
-3.5000000000000027,-2.0,1.2857095855424776e-05,33.57660361287861,0.0,0.0
-3.5000000000000027,-2.0,1.3228780735500382e-05,34.530025234960156,0.0,0.0
-3.5000000000000027,-2.0,1.3611210627640193e-05,35.50879301278105,0.0,0.0
-3.5000000000000027,-2.0,1.400469615864244e-05,36.51335630256266,0.0,0.0
-3.5000000000000027,-2.0,1.4409556935193625e-05,37.54414218812391,0.0,0.0
-3.5000000000000027,-2.0,1.4826121803467565e-05,38.60155078350034,0.0,0.0
-3.5000000000000027,-2.0,1.5254729116228905e-05,39.68595003165882,0.0,0.0
-3.5000000000000027,-2.0,1.5695727007658567e-05,40.797669978700974,0.0,0.0
-3.5000000000000027,-2.0,1.6149473676124136e-05,41.936996510946265,0.0,0.0
-3.5000000000000027,-2.0,1.6616337675124514e-05,43.10416455320214,0.0,0.0
-3.5000000000000027,-2.0,1.7096698212645788e-05,44.29935074085911,0.0,0.0
-3.5000000000000027,-2.0,1.7590945459171164e-05,45.52266559665786,0.0,0.0
-3.5000000000000027,-2.0,1.8099480864594804e-05,46.77414526546649,0.0,0.0
-3.5000000000000027,-2.0,1.8622717484297627e-05,48.05374288744368,0.0,0.0
-3.5000000000000027,-2.0,1.9161080314649637e-05,49.36131972157572,0.0,0.0
-3.5000000000000027,-2.0,1.9715006638210892e-05,50.6966361674927,0.0,0.0
-3.5000000000000027,-2.0,2.0284946378912283e-05,52.05934287298796,0.0,0.0
-3.5000000000000027,-2.0,2.0871362467503932e-05,53.44897201145961,0.0,0.0
-3.5000000000000027,-2.0,2.14747312175686e-05,54.864929731721354,0.0,0.0
-3.5000000000000027,-2.0,2.209554271240479e-05,56.306488482839754,0.0,0.0
-3.5000000000000027,-2.0,2.2734301203094617e-05,57.77278147292857,0.0,0.0
-3.5000000000000027,-2.0,2.3391525518079425e-05,59.26279832269721,0.0,0.0
-3.5000000000000027,-2.0,2.4067749484575332e-05,60.77538276524203,0.0,0.0
-3.5000000000000027,-2.0,2.4763522362171923e-05,62.30923268086493,0.0,0.0
-3.5000000000000027,-2.0,2.547940928896578e-05,63.86290279516347,0.0,0.0
-3.5000000000000027,-2.0,2.6215991740590846e-05,65.43481030829192,0.0,0.0
-3.5000000000000027,-2.0,2.6973868002519254e-05,67.02324363570743,0.0,0.0
-3.5000000000000027,-2.0,2.775365365601597e-05,68.62637432730887,0.0,0.0
-3.5000000000000027,-2.0,2.855598207814129e-05,70.2422720970442,0.0,0.0
-3.5000000000000027,-2.0,2.9381504956208407e-05,71.86892274628796,0.0,0.0
-3.5000000000000027,-2.0,3.0230892817113416e-05,73.50424861183654,0.0,0.0
-3.5000000000000027,-2.0,3.1104835571967126e-05,75.14613102555461,0.0,0.0
-3.5000000000000027,-2.0,3.200404307647212e-05,76.79243415077819,0.0,0.0
-3.5000000000000027,-2.0,3.2929245707499786e-05,78.44102947356288,0.0,0.0
-3.5000000000000027,-2.0,3.388119495633493e-05,80.0898199369116,0.0,0.0
-3.5000000000000027,-2.0,3.486066403907107e-05,81.73676399378272,0.0,0.0
-3.5000000000000027,-2.0,3.5868448524651626e-05,83.37989672918243,0.0,0.0
-3.5000000000000027,-2.0,3.690536698106642e-05,85.01734981111981,0.0,0.0
-3.5000000000000027,-2.0,3.797226164022977e-05,86.6473682037723,0.0,0.0
-3.5000000000000027,-2.0,3.9069999082079384e-05,88.26832383956376,0.0,0.0
-3.5000000000000027,-2.0,4.019947093845126e-05,89.878725972311,0.0,0.0
-3.5000000000000027,-2.0,4.13615946173035e-05,91.4772281742726,0.0,0.0
-3.5000000000000027,-2.0,4.2557314047876286e-05,93.06263208391573,0.0,0.0
-3.5000000000000027,-2.0,4.37876004473941e-05,94.63388811801703,0.0,0.0
-3.5000000000000027,-2.0,4.5053453109931605e-05,96.19009351622661,0.0,0.0
-3.5000000000000027,-2.0,4.6355900218085615e-05,97.73048800601515,0.0,0.0
-3.5000000000000027,-2.0,4.76959996781116e-05,99.25444760086351,0.0,0.0
-3.5000000000000027,-2.0,4.9074839979202335e-05,100.76147688874873,0.0,0.0
-3.5000000000000027,-2.0,5.0493541077608105e-05,102.2512002374259,0.0,0.0
-3.5000000000000027,-2.0,5.1953255306315994e-05,103.72335228702396,0.0,0.0
-3.5000000000000027,-2.0,5.345516831102609e-05,105.17776815474424,0.0,0.0
-3.5000000000000027,-2.0,5.500050001318665e-05,106.6143730511255,0.0,0.0
-3.5000000000000027,-2.0,5.6590505600869635e-05,108.03317307090103,0.0,0.0
-3.5000000000000027,-2.0,5.822647654829038e-05,109.43424520096026,0.0,0.0
-3.5000000000000027,-2.0,5.990974166480151e-05,110.81772837618225,0.0,0.0
-3.5000000000000027,-2.0,6.164166817421216e-05,112.18381496626498,0.0,0.0
-3.5000000000000027,-2.0,6.342366282530803e-05,113.53274288297598,0.0,0.0
-3.5000000000000027,-2.0,6.525717303447661e-05,114.86478834164114,0.0,0.0
-3.5000000000000027,-2.0,6.71436880613643e-05,116.18025928706116,0.0,0.0
-3.5000000000000027,-2.0,6.908474021851953e-05,117.47948947563223,0.0,0.0
-3.5000000000000027,-2.0,7.108190611600645e-05,118.76283319164789,0.0,0.0
-3.5000000000000027,-2.0,7.313680794199912e-05,120.03066056592029,0.0,0.0
-3.5000000000000027,-2.0,7.525111478039506e-05,121.2833534583179,0.0,0.0
-3.5000000000000027,-2.0,7.742654396652075e-05,122.52130186194928,0.0,0.0
-3.5000000000000027,-2.0,7.966486248202941e-05,123.74490078495381,0.0,0.0
-3.5000000000000027,-2.0,8.196788839012214e-05,124.9545475657007,0.0,0.0
-3.5000000000000027,-2.0,8.433749231226142e-05,126.15063957822476,0.0,0.0
-3.5000000000000027,-2.0,8.677559894757395e-05,127.3335722865917,0.0,0.0
-3.5000000000000027,-2.0,8.92841886361786e-05,128.5037376093094,0.0,0.0
-3.5000000000000027,-2.0,9.186529896770702e-05,129.66152255766156,0.0,0.0
-3.5000000000000027,-2.0,9.452102643632623e-05,130.8073081147713,0.0,0.0
-3.5000000000000027,-2.0,9.72535281436063e-05,131.94146832517015,0.0,0.0
-3.5000000000000027,-2.0,0.00010006502355061431,133.0643695675643,0.0,0.0
-3.5000000000000027,-2.0,0.00010295779628066128,134.17636998629493,0.0,0.0
-3.5000000000000027,-2.0,0.0001059341959741646,135.27781905962934,0.0,0.0
-3.5000000000000027,-2.0,0.0001089966401971306,136.3690572854797,0.0,0.0
-3.5000000000000027,-2.0,0.00011214761640481137,137.45041596740825,0.0,0.0
-3.5000000000000027,-2.0,0.0001153896839621286,138.52221708583954,0.0,0.0
-3.5000000000000027,-2.0,0.00011872547622250385,139.58477324126258,0.0,0.0
-3.5000000000000027,-2.0,0.00012215770266678765,140.63838765788395,0.0,0.0
-3.5000000000000027,-2.0,0.00012568915110402261,141.68335423768656,0.0,0.0
-3.5000000000000027,-2.0,0.00012932268993582618,142.71995765617902,0.0,0.0
-3.5000000000000027,-2.0,0.0001330612704862365,143.74847349230066,0.0,0.0
-3.5000000000000027,-2.0,0.00013690792939891164,144.76916838598262,0.0,0.0
-3.5000000000000027,-2.0,0.00014086579110362678,145.782300217779,0.0,0.0
-3.5000000000000027,-2.0,0.00014493807035407784,146.7881183057844,0.0,0.0
-3.5000000000000027,-2.0,0.00014912807483905019,147.7868636157492,0.0,0.0
-3.5000000000000027,-2.0,0.00015343920786907076,148.77876898091625,0.0,0.0
-3.5000000000000027,-2.0,0.00015787497114073124,149.76405932863156,0.0,0.0
-3.5000000000000027,-2.0,0.00016243896758092485,150.7429519112414,0.0,0.0
-3.5000000000000027,-2.0,0.00016713490427330404,151.7156565391857,0.0,0.0
-3.5000000000000027,-2.0,0.00017196659546934225,152.68237581454378,0.0,0.0
-3.5000000000000027,-2.0,0.00017693796568644024,153.64330536358213,0.0,0.0
-3.5000000000000027,-2.0,0.0001820530528955974,154.59863406711187,0.0,0.0
-3.5000000000000027,-2.0,0.00018731601180123182,155.54854428768036,0.0,0.0
-3.5000000000000027,-2.0,0.00019273111721581935,156.49321220256238,0.0,0.0
-3.5000000000000027,-2.0,0.00019830276753209037,157.43280755858262,0.0,0.0
-3.5000000000000027,-2.0,0.0002040354882956003,158.36749462428045,0.0,0.0
-3.5000000000000027,-2.0,0.00020993393588058273,159.29743187220936,0.0,0.0
-3.5000000000000027,-2.0,0.00021600290127206788,160.22277232301585,0.0,0.0
-3.5000000000000027,-2.0,0.00022224731395733402,161.14366374191252,0.0,0.0
-3.5000000000000027,-2.0,0.00022867224592986056,162.06024882913522,0.0,0.0
-3.5000000000000027,-2.0,0.00023528291580903116,162.97266540431826,0.0,0.0
-3.5000000000000027,-2.0,0.0002420846930789289,163.88104658477113,0.0,0.0
-3.5000000000000027,-2.0,0.0002490831024496747,164.78552095768205,0.0,0.0
-3.5000000000000027,-2.0,0.0002562838283448473,165.68621274630578,0.0,0.0
-3.5000000000000027,-2.0,0.00026369271951862567,166.58324197022105,0.0,0.0
-3.5000000000000027,-2.0,0.0002713157938064118,167.47672459976496,0.0,0.0
-3.5000000000000027,-2.0,0.00027915924301279014,168.36677270476946,0.0,0.0
-3.5000000000000027,-2.0,0.00028722943794078656,169.25349459773662,0.0,0.0
-3.5000000000000027,-2.0,0.0002955329335665239,170.13699497160275,0.0,0.0
-3.5000000000000027,-2.0,0.0003040764743634704,171.0173750322467,0.0,0.0
-3.5000000000000027,-2.0,0.00031286699978060186,171.89473262590278,0.0,0.0
-3.5000000000000027,-2.0,0.00032191164987893666,172.76916236164357,0.0,0.0
-3.5000000000000027,-2.0,0.0003312177711310169,173.6407557290987,0.0,0.0
-3.5000000000000027,-2.0,0.0003407929223880411,174.50960121157422,0.0,0.0
-3.5000000000000027,-2.0,0.00035064488101950523,175.37578439474044,0.0,0.0
-3.5000000000000027,-2.0,0.00036078164923033563,176.23938807104926,0.0,0.0
-3.5000000000000027,-2.0,0.00037121146056063594,177.10049234004381,0.0,0.0
-3.5000000000000027,-2.0,0.0003819427865733424,177.95917470471707,0.0,0.0
-3.5000000000000027,-2.0,0.0003929843437352078,178.81551016407508,0.0,0.0
-3.5000000000000027,-2.0,0.0004043451004967118,179.66957130205373,0.0,0.0
-3.5000000000000027,-2.0,0.00041603428457663593,180.52142837293593,0.0,0.0
-3.5000000000000027,-2.0,0.00042806139045723515,181.37114938341134,0.0,0.0
-3.5000000000000027,-2.0,0.00044043618709608694,182.2188001714147,0.0,0.0
-3.5000000000000027,-2.0,0.00045316872586087395,183.064444481876,0.0,0.0
-3.5000000000000027,-2.0,0.0004662693486935602,183.9081440395102,0.0,0.0
-3.5000000000000027,-2.0,0.00047974869651058586,184.74995861876997,0.0,0.0
-3.5000000000000027,-2.0,0.0004936177178458932,185.58994611107872,0.0,0.0
-3.5000000000000027,-2.0,0.0005078876777438225,186.4281625894596,0.0,0.0
-3.5000000000000027,-2.0,0.0005225701669090919,187.26466237066887,0.0,0.0
-3.5000000000000027,-2.0,0.0005376771111212841,188.09949807493865,0.0,0.0
-3.5000000000000027,-2.0,0.0005532207809215051,188.9327206834299,0.0,0.0
-3.5000000000000027,-2.0,0.0005692138015790744,189.76437959349292,0.0,0.0
-3.5000000000000027,-2.0,0.0005856691633463313,190.59452267182635,0.0,0.0
-3.5000000000000027,-2.0,0.0006026002320099062,191.42319630562474,0.0,0.0
-3.5000000000000027,-2.0,0.0006200207597470193,192.25044545179853,0.0,0.0
-3.5000000000000027,-2.0,0.0006379448962956116,193.07631368434744,0.0,0.0
-3.5000000000000027,-2.0,0.000656387200447403,193.9008432399656,0.0,0.0
-3.5000000000000027,-2.0,0.0006753626518732034,194.7240750619521,0.0,0.0
-3.5000000000000027,-2.0,0.0006948866632900693,195.5460488424973,0.0,0.0
-3.5000000000000027,-2.0,0.0007149750929802105,196.36680306341356,0.0,0.0
-3.5000000000000027,-2.0,0.0007356442576718068,197.1863750353751,0.0,0.0
-3.5000000000000027,-2.0,0.0007569109457921809,198.00480093572776,0.0,0.0
-3.5000000000000027,-2.0,0.0007787924311041223,198.82211584492873,0.0,0.0
-3.5000000000000027,-2.0,0.0008013064867364128,199.63835378167283,0.0,0.0
-3.5000000000000027,-2.0,0.0008244713996199693,200.45354773675885,0.0,0.0
-3.5000000000000027,-2.0,0.0008483059853413038,201.26772970574677,0.0,0.0
-3.5000000000000027,-2.0,0.000872829603425396,202.0809307204569,0.0,0.0
-3.5000000000000027,-2.0,0.0008980621730603769,202.8931808793562,0.0,0.0
-3.5000000000000027,-2.0,0.0009240241892767816,203.70450937687758,0.0,0.0
-3.5000000000000027,-2.0,0.0009507367395945417,204.5149445317149,0.0,0.0
-3.5000000000000027,-2.0,0.0009782215211512255,205.32451381413466,0.0,0.0
-3.5000000000000027,-2.0,0.00100650085832542,206.13324387234363,0.0,0.0
-3.5000000000000027,-2.0,0.001035597720869603,206.94116055794905,0.0,0.0
-3.5000000000000027,-2.0,0.0010655357425672174,207.7482889505492,0.0,0.0
-3.5000000000000027,-2.0,0.0010963392404290844,208.5546533814857,0.0,0.0
-3.5000000000000027,-2.0,0.0011280332344447807,209.36027745679255,0.0,0.0
-3.5000000000000027,-2.0,0.001160643467905009,210.16518407937227,0.0,0.0
-3.5000000000000027,-2.0,0.0011941964283114464,210.9693954704285,0.0,0.0
-3.5000000000000027,-2.0,0.0012287193688910935,211.7729331901842,0.0,0.0
-3.5000000000000027,-2.0,0.0012642403307325813,212.57581815791363,0.0,0.0
-3.5000000000000027,-2.0,0.0013007881655623928,213.37807077213424,0.0,0.0
-3.5000000000000027,-2.0,0.001338392559179543,214.17971050844795,0.0,0.0
-3.5000000000000027,-2.0,0.001377084055567732,214.98075659831179,0.0,0.0
-3.5000000000000027,-2.0,0.0014168940817045285,215.78122758420642,0.0,0.0
-3.5000000000000027,-2.0,0.0014578549730877859,216.58114145845454,0.0,0.0
-3.5000000000000027,-2.0,0.0015,217.38051567963026,0.0,0.0
-3.5000000000000027,-2.0,0.501,217.38051610677033,0.0,0.0
-3.5000000000000027,-2.0,1.0005,217.38051610677033,0.0,0.0
-3.5000000000000027,-2.0,1.5,217.38051610677033,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0026250961040197346,0.0,0.0
-3.5000000000000027,2.0,1.0289089296879442e-09,0.0027009848227149374,0.0,0.0
-3.5000000000000027,2.0,1.0586535855915907e-09,0.002779067403043007,0.0,0.0
-3.5000000000000027,2.0,1.089258127661348e-09,0.002859407267195635,0.0,0.0
-3.5000000000000027,2.0,1.1207474142859269e-09,0.002942069670832178,0.0,0.0
-3.5000000000000027,2.0,1.153147022483464e-09,0.0030271217560832986,0.0,0.0
-3.5000000000000027,2.0,1.1864832686763006e-09,0.0031146326060867563,0.0,0.0
-3.5000000000000027,2.0,1.220783230066386e-09,0.0032046733010998966,0.0,0.0
-3.5000000000000027,2.0,1.2560747666285962e-09,0.0032973169762342256,0.0,0.0
-3.5000000000000027,2.0,1.2923865437398633e-09,0.003392638880859045,0.0,0.0
-3.5000000000000027,2.0,1.3297480554624785e-09,0.00349071643972237,0.0,0.0
-3.5000000000000027,2.0,1.368189648500524e-09,0.003591629315838855,0.0,0.0
-3.5000000000000027,2.0,1.4077425468487985e-09,0.0036954594751955993,0.0,0.0
-3.5000000000000027,2.0,1.4484388771543777e-09,0.003802291253328676,0.0,0.0
-3.5000000000000027,2.0,1.4903116948113184e-09,0.003912211423824239,0.0,0.0
-3.5000000000000027,2.0,1.5333950108097395e-09,0.004025309268799945,0.0,0.0
-3.5000000000000027,2.0,1.5777238193610762e-09,0.004141676651423897,0.0,0.0
-3.5000000000000027,2.0,1.6233341263219803e-09,0.00426140809053011,0.0,0.0
-3.5000000000000027,2.0,1.6702629784398625e-09,0.004384600837390881,0.0,0.0
-3.5000000000000027,2.0,1.7185484934439567e-09,0.004511354954708715,0.0,0.0
-3.5000000000000027,2.0,1.7682298910062503e-09,0.004641773397891747,0.0,0.0
-3.5000000000000027,2.0,1.8193475245974711e-09,0.00477596209867877,0.0,0.0
-3.5000000000000027,2.0,1.871942914263987e-09,0.004914030051181739,0.0,0.0
-3.5000000000000027,2.0,1.92605878035229e-09,0.005056089400415798,0.0,0.0
-3.5000000000000027,2.0,1.9817390782083415e-09,0.005202255533388377,0.0,0.0
-3.5000000000000027,2.0,2.0390290338801175e-09,0.00535264717282182,0.0,0.0
-3.5000000000000027,2.0,2.0979751808522345e-09,0.005507386473585299,0.0,0.0
-3.5000000000000027,2.0,2.1586253978425436e-09,0.00566659912191451,0.0,0.0
-3.5000000000000027,2.0,2.221028947691384e-09,0.005830414437499704,0.0,0.0
-3.5000000000000027,2.0,2.2852365173750735e-09,0.005998965478524932,0.0,0.0
-3.5000000000000027,2.0,2.3513002591761917e-09,0.006172389149744013,0.0,0.0
-3.5000000000000027,2.0,2.419273833043961e-09,0.0063508263136805914,0.0,0.0
-3.5000000000000027,2.0,2.489212450179312e-09,0.006534421905043129,0.0,0.0
-3.5000000000000027,2.0,2.561172917879901e-09,0.006723325048447383,0.0,0.0
-3.5000000000000027,2.0,2.6352136856815578e-09,0.006917689179542142,0.0,0.0
-3.5000000000000027,2.0,2.7113948928336227e-09,0.007117672169636547,0.0,0.0
-3.5000000000000027,2.0,2.789778417146801e-09,0.007323436453930408,0.0,0.0
-3.5000000000000027,2.0,2.8704279252530417e-09,0.00753514916345121,0.0,0.0
-3.5000000000000027,2.0,2.953408924318493e-09,0.007752982260805592,0.0,0.0
-3.5000000000000027,2.0,3.038788815251363e-09,0.007977112679855097,0.0,0.0
-3.5000000000000027,2.0,3.126636947447976e-09,0.008207722469429838,0.0,0.0
-3.5000000000000027,2.0,3.2170246751214644e-09,0.008444998941196708,0.0,0.0
-3.5000000000000027,2.0,3.310025415258932e-09,0.008689134821802526,0.0,0.0
-3.5000000000000027,2.0,3.4057147072539605e-09,0.00894032840941508,0.0,0.0
-3.5000000000000027,2.0,3.5041702742631624e-09,0.009198783734789991,0.0,0.0
-3.5000000000000027,2.0,3.60547208633642e-09,0.009464710726993638,0.0,0.0
-3.5000000000000027,2.0,3.7097024253721648e-09,0.00973832538391703,0.0,0.0
-3.5000000000000027,2.0,3.816945951950429e-09,0.010019849947718968,0.0,0.0
-3.5000000000000027,2.0,3.927289774098047e-09,0.010309513085341325,0.0,0.0
-3.5000000000000027,2.0,4.040823518041629e-09,0.010607550074242399,0.0,0.0
-3.5000000000000027,2.0,4.157639401006086e-09,0.010914202993500018,0.0,0.0
-3.5000000000000027,2.0,4.277832306117597e-09,0.011229720920439059,0.0,0.0
-3.5000000000000027,2.0,4.401499859471966e-09,0.011554360132943267,0.0,0.0
-3.5000000000000027,2.0,4.528742509430937e-09,0.011888384317615708,0.0,0.0
-3.5000000000000027,2.0,4.659663608210861e-09,0.012232064783956867,0.0,0.0
-3.5000000000000027,2.0,4.7943694958301e-09,0.012585680684734655,0.0,0.0
-3.5000000000000027,2.0,4.932969586483077e-09,0.012949519242724564,0.0,0.0
-3.5000000000000027,2.0,5.075576457411483e-09,0.01332387598400517,0.0,0.0
-3.5000000000000027,2.0,5.222305940344576e-09,0.01370905497799766,0.0,0.0
-3.5000000000000027,2.0,5.37327721558293e-09,0.014105369084444758,0.0,0.0
-3.5000000000000027,2.0,5.5286129088020265e-09,0.014513140207529411,0.0,0.0
-3.5000000000000027,2.0,5.688439190654444e-09,0.014932699557340152,0.0,0.0
-3.5000000000000027,2.0,5.8528858792512195e-09,0.015364387918894495,0.0,0.0
-3.5000000000000027,2.0,6.022086545606054e-09,0.015808555928940114,0.0,0.0
-3.5000000000000027,2.0,6.196178622127694e-09,0.016265564360757774,0.0,0.0
-3.5000000000000027,2.0,6.375303514248726e-09,0.016735784417197655,0.0,0.0
-3.5000000000000027,2.0,6.559606715281418e-09,0.017219598032186936,0.0,0.0
-3.5000000000000027,2.0,6.749237924594055e-09,0.017717398180954094,0.0,0.0
-3.5000000000000027,2.0,6.9443511692033506e-09,0.018229589199220603,0.0,0.0
-3.5000000000000027,2.0,7.145104928882243e-09,0.018756587111620978,0.0,0.0
-3.5000000000000027,2.0,7.351662264884282e-09,0.019298819969616625,0.0,0.0
-3.5000000000000027,2.0,7.564190952389334e-09,0.019856728199178563,0.0,0.0
-3.5000000000000027,2.0,7.782863616778108e-09,0.020430764958521152,0.0,0.0
-3.5000000000000027,2.0,8.007857873846406e-09,0.021021396506177955,0.0,0.0
-3.5000000000000027,2.0,8.239356474072482e-09,0.02162910257971745,0.0,0.0
-3.5000000000000027,2.0,8.477547451055349e-09,0.02225437678540783,0.0,0.0
-3.5000000000000027,2.0,8.722624274244118e-09,0.0228977269991462,0.0,0.0
-3.5000000000000027,2.0,8.974786006082595e-09,0.02355967577897826,0.0,0.0
-3.5000000000000027,2.0,9.234237463696783e-09,0.024240760789543497,0.0,0.0
-3.5000000000000027,2.0,9.501189385256534e-09,0.024941535238790582,0.0,0.0
-3.5000000000000027,2.0,9.775858601146756e-09,0.02566256832731816,0.0,0.0
-3.5000000000000027,2.0,1.0058468210086591e-08,0.026404445710704657,0.0,0.0
-3.5000000000000027,2.0,1.0349247760340405e-08,0.02716776997520456,0.0,0.0
-3.5000000000000027,2.0,1.06484334361672e-08,0.02795316112719599,0.0,0.0
-3.5000000000000027,2.0,1.0956268249660088e-08,0.028761257096777806,0.0,0.0
-3.5000000000000027,2.0,1.1273002238131766e-08,0.02959271425592545,0.0,0.0
-3.5000000000000027,2.0,1.159889266720593e-08,0.030448207951625353,0.0,0.0
-3.5000000000000027,2.0,1.1934204239780196e-08,0.031328433054422795,0.0,0.0
-3.5000000000000027,2.0,1.2279209311029568e-08,0.032234104522826566,0.0,0.0
-3.5000000000000027,2.0,1.263418810962567e-08,0.033165957984030804,0.0,0.0
-3.5000000000000027,2.0,1.299942896535107e-08,0.03412475033142438,0.0,0.0
-3.5000000000000027,2.0,1.337522854329383e-08,0.03511126033937419,0.0,0.0
-3.5000000000000027,2.0,1.3761892084812065e-08,0.03612628929578018,0.0,0.0
-3.5000000000000027,2.0,1.4159733655464973e-08,0.03717066165291822,0.0,0.0
-3.5000000000000027,2.0,1.4569076400110825e-08,0.038245225697096784,0.0,0.0
-3.5000000000000027,2.0,1.4990252805379915e-08,0.03935085423767371,0.0,0.0
-3.5000000000000027,2.0,1.542360496973512e-08,0.04048844531599108,0.0,0.0
-3.5000000000000027,2.0,1.5869484881339817e-08,0.041658922934805234,0.0,0.0
-3.5000000000000027,2.0,1.632825470395833e-08,0.04286323780880292,0.0,0.0
-3.5000000000000027,2.0,1.6800287071121903e-08,0.04410236813681523,0.0,0.0
-3.5000000000000027,2.0,1.7285965388798243e-08,0.04537732039635425,0.0,0.0
-3.5000000000000027,2.0,1.7785684146811248e-08,0.04668913016111976,0.0,0.0
-3.5000000000000027,2.0,1.829984923926336e-08,0.048038862942138744,0.0,0.0
-3.5000000000000027,2.0,1.88288782942212e-08,0.049427615053221824,0.0,0.0
-3.5000000000000027,2.0,1.9373201012931697e-08,0.050856514501438174,0.0,0.0
-3.5000000000000027,2.0,1.9933259518844907e-08,0.05232672190333405,0.0,0.0
-3.5000000000000027,2.0,2.0509508716726737e-08,0.053839431427638154,0.0,0.0
-3.5000000000000027,2.0,2.110241666215287e-08,0.05539587176521863,0.0,0.0
-3.5000000000000027,2.0,2.1712464941684745e-08,0.056997307127081696,0.0,0.0
-3.5000000000000027,2.0,2.2340149064035815e-08,0.058645038271220536,0.0,0.0
-3.5000000000000027,2.0,2.2985978862546218e-08,0.06034040355915004,0.0,0.0
-3.5000000000000027,2.0,2.3650478909292086e-08,0.06208478004298356,0.0,0.0
-3.5000000000000027,2.0,2.433418894116702e-08,0.06387958458393764,0.0,0.0
-3.5000000000000027,2.0,2.5037664298280364e-08,0.06572627500316978,0.0,0.0
-3.5000000000000027,2.0,2.5761476375029698e-08,0.0676263512658869,0.0,0.0
-3.5000000000000027,2.0,2.6506213084213013e-08,0.06958135669968449,0.0,0.0
-3.5000000000000027,2.0,2.727247933455819e-08,0.07159287924810744,0.0,0.0
-3.5000000000000027,2.0,2.8060897522056782e-08,0.07366255276044828,0.0,0.0
-3.5000000000000027,2.0,2.887210803550253e-08,0.07579205831883457,0.0,0.0
-3.5000000000000027,2.0,2.9706769776643598e-08,0.0779831256036783,0.0,0.0
-3.5000000000000027,2.0,3.056556069537253e-08,0.08023753429860114,0.0,0.0
-3.5000000000000027,2.0,3.144917834038758e-08,0.08255711553597324,0.0,0.0
-3.5000000000000027,2.0,3.235834042577346e-08,0.08494375338424219,0.0,0.0
-3.5000000000000027,2.0,3.329378541396063e-08,0.08739938637825712,0.0,0.0
-3.5000000000000027,2.0,3.425627311553832e-08,0.08992600909383563,0.0,0.0
-3.5000000000000027,2.0,3.524658530640643e-08,0.09252567376784673,0.0,0.0
-3.5000000000000027,2.0,3.626552636276946e-08,0.09520049196513108,0.0,0.0
-3.5000000000000027,2.0,3.731392391448697e-08,0.09795263629360855,0.0,0.0
-3.5000000000000027,2.0,3.839262951731217e-08,0.10078434216896921,0.0,0.0
-3.5000000000000027,2.0,3.9502519344563436e-08,0.10369790963037769,0.0,0.0
-3.5000000000000027,2.0,4.064449489879199e-08,0.10669570520866882,0.0,0.0
-3.5000000000000027,2.0,4.181948374402317e-08,0.10978016384855184,0.0,0.0
-3.5000000000000027,2.0,4.3028440259165256e-08,0.1129537908863806,0.0,0.0
-3.5000000000000027,2.0,4.4272346413199366e-08,0.11621916408510173,0.0,0.0
-3.5000000000000027,2.0,4.555221256277876e-08,0.11957893572802934,0.0,0.0
-3.5000000000000027,2.0,4.686907827288642e-08,0.12303583477315011,0.0,0.0
-3.5000000000000027,2.0,4.822401316121594e-08,0.12659266906970437,0.0,0.0
-3.5000000000000027,2.0,4.9618117766964023e-08,0.13025232763884964,0.0,0.0
-3.5000000000000027,2.0,5.105252444473732e-08,0.13401778302025222,0.0,0.0
-3.5000000000000027,2.0,5.252839828430228e-08,0.1378920936865188,0.0,0.0
-3.5000000000000027,2.0,5.404693805692339e-08,0.14187840652742548,0.0,0.0
-3.5000000000000027,2.0,5.5609377189059656e-08,0.1459799594059644,0.0,0.0
-3.5000000000000027,2.0,5.721698476420843e-08,0.15020008378828006,0.0,0.0
-3.5000000000000027,2.0,5.88710665537131e-08,0.15454220744963876,0.0,0.0
-3.5000000000000027,2.0,6.057296607736867e-08,0.15900985725862002,0.0,0.0
-3.5000000000000027,2.0,6.232406569468954e-08,0.16360666204179947,0.0,0.0
-3.5000000000000027,2.0,6.4125787727724e-08,0.16833635553124476,0.0,0.0
-3.5000000000000027,2.0,6.59795956163288e-08,0.1732027793972223,0.0,0.0
-3.5000000000000027,2.0,6.78869951068401e-08,0.17820988636857274,0.0,0.0
-3.5000000000000027,2.0,6.984953547510956e-08,0.1833617434432983,0.0,0.0
-3.5000000000000027,2.0,7.186881078489505e-08,0.18866253519195947,0.0,0.0
