X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.025762189401055e-05,82.98186860317841,0.0,0.0
-3.5000000000000027,-2.0,2.088918768847557e-05,85.16455517077533,0.0,0.0
-3.5000000000000027,-2.0,2.15404436200566e-05,87.36992340881734,0.0,0.0
-3.5000000000000027,-2.0,2.2212003562245635e-05,89.59492618982614,0.0,0.0
-3.5000000000000027,-2.0,2.290450052708415e-05,91.8363643389041,0.0,0.0
-3.5000000000000027,-2.0,2.361858726183994e-05,94.09092374351798,0.0,0.0
-3.5000000000000027,-2.0,2.4354936864286346e-05,96.35521665120397,0.0,0.0
-3.5000000000000027,-2.0,2.5114243417163867e-05,98.62582581709155,0.0,0.0
-3.5000000000000027,-2.0,2.589722264242222e-05,100.89934995552956,0.0,0.0
-3.5000000000000027,-2.0,2.6704612575859254e-05,103.17244841070203,0.0,0.0
-3.5000000000000027,-2.0,2.753717426279342e-05,105.44188519842184,0.0,0.0
-3.5000000000000027,-2.0,2.8395692475424473e-05,107.70456727895862,0.0,0.0
-3.5000000000000027,-2.0,2.928097645255937e-05,109.95757980258031,0.0,0.0
-3.5000000000000027,-2.0,3.0193860662400337e-05,112.1982147326327,0.0,0.0
-3.5000000000000027,-2.0,3.113520558911416e-05,114.4239931482725,0.0,0.0
-3.5000000000000027,-2.0,3.210589854392415e-05,116.6326808419102,0.0,0.0
-3.5000000000000027,-2.0,3.310685450148897e-05,118.82229731454963,0.0,0.0
-3.5000000000000027,-2.0,3.413901696235765e-05,120.99111855839904,0.0,0.0
-3.5000000000000027,-2.0,3.5203358842312454e-05,123.13767431571966,0.0,0.0
-3.5000000000000027,-2.0,3.63008833894388e-05,125.26074051609598,0.0,0.0
-3.5000000000000027,-2.0,3.743262512978641e-05,127.35932787632312,0.0,0.0
-3.5000000000000027,-2.0,3.859965084251299e-05,129.43266750239027,0.0,0.0
-3.5000000000000027,-2.0,3.9803060565429765e-05,131.48019438378134,0.0,0.0
-3.5000000000000027,-2.0,4.104398863189623e-05,133.50152971486744,0.0,0.0
-3.5000000000000027,-2.0,4.232360474004262e-05,135.49646183474957,0.0,0.0
-3.5000000000000027,-2.0,4.364311505532647e-05,137.46492873658875,0.0,0.0
-3.5000000000000027,-2.0,4.5003763347463516e-05,139.40699928513595,0.0,0.0
-3.5000000000000027,-2.0,4.640683216280448e-05,141.32285613157148,0.0,0.0
-3.5000000000000027,-2.0,4.785364403326249e-05,143.21277946269274,0.0,0.0
-3.5000000000000027,-2.0,4.934556272293106e-05,145.0771319487455,0.0,0.0
-3.5000000000000027,-2.0,5.088399451356704e-05,146.9163449832305,0.0,0.0
-3.5000000000000027,-2.0,5.2470389530151594e-05,148.7309062493044,0.0,0.0
-3.5000000000000027,-2.0,5.4106243107776856e-05,150.5213486019997,0.0,0.0
-3.5000000000000027,-2.0,5.579309720114808e-05,152.28824022192342,0.0,0.0
-3.5000000000000027,-2.0,5.753254183802933e-05,154.03217597260283,0.0,0.0
-3.5000000000000027,-2.0,5.9326216618002765e-05,155.75376987845758,0.0,0.0
-3.5000000000000027,-2.0,6.117581225795437e-05,157.45364863180117,0.0,0.0
-3.5000000000000027,-2.0,6.30830721857429e-05,159.1324460338048,0.0,0.0
-3.5000000000000027,-2.0,6.50497941835535e-05,160.79079827468138,0.0,0.0
-3.5000000000000027,-2.0,6.707783208248704e-05,162.42933996139635,0.0,0.0
-3.5000000000000027,-2.0,6.916909750997977e-05,164.04870080608745,0.0,0.0
-3.5000000000000027,-2.0,7.13255616917025e-05,165.64950289441035,0.0,0.0
-3.5000000000000027,-2.0,7.354925730963678e-05,167.2323584596719,0.0,0.0
-3.5000000000000027,-2.0,7.584228041807991e-05,168.79786809548887,0.0,0.0
-3.5000000000000027,-2.0,7.820679241938474e-05,170.34661934652726,0.0,0.0
-3.5000000000000027,-2.0,8.064502210129573e-05,171.87918562344314,0.0,0.0
-3.5000000000000027,-2.0,8.3159267737804e-05,173.39612539433654,0.0,0.0
-3.5000000000000027,-2.0,8.575189925549858e-05,174.89798161076027,0.0,0.0
-3.5000000000000027,-2.0,8.842536046745812e-05,176.38528133157277,0.0,0.0
-3.5000000000000027,-2.0,9.118217137678772e-05,177.8585355126662,0.0,0.0
-3.5000000000000027,-2.0,9.40249305519725e-05,179.31823893485398,0.0,0.0
-3.5000000000000027,-2.0,9.695631757628714e-05,180.76487024598708,0.0,0.0
-3.5000000000000027,-2.0,9.997909557356879e-05,182.19889209671538,0.0,0.0
-3.5000000000000027,-2.0,0.00010309611381273733,183.6207513522549,0.0,0.0
-3.5000000000000027,-2.0,0.0001063103103935139,185.0308793650969,0.0,0.0
-3.5000000000000027,-2.0,0.00010962471501587232,186.42969229584327,0.0,0.0
-3.5000000000000027,-2.0,0.00011304245183583274,187.81759147130327,0.0,0.0
-3.5000000000000027,-2.0,0.00011656674241028931,189.19496377067543,0.0,0.0
-3.5000000000000027,-2.0,0.00012020090873364833,190.56218203209806,0.0,0.0
-3.5000000000000027,-2.0,0.00012394837636913738,191.91960547310393,0.0,0.0
-3.5000000000000027,-2.0,0.0001278126776777408,193.2675801195972,0.0,0.0
-3.5000000000000027,-2.0,0.00013179745514780035,194.6064392388864,0.0,0.0
-3.5000000000000027,-2.0,0.000135906464828423,195.93650377310215,0.0,0.0
-3.5000000000000027,-2.0,0.00014014357986993076,197.25808276999624,0.0,0.0
-3.5000000000000027,-2.0,0.0001445127941746902,198.57147380869,0.0,0.0
-3.5000000000000027,-2.0,0.00014901822616176282,199.87696341842616,0.0,0.0
-3.5000000000000027,-2.0,0.00015366412264892362,201.17482760575987,0.0,0.0
-3.5000000000000027,-2.0,0.0001584548628557109,202.46533175883164,0.0,0.0
-3.5000000000000027,-2.0,0.00016339496253127523,203.74873183080777,0.0,0.0
-3.5000000000000027,-2.0,0.00016848907821092224,205.02527415043897,0.0,0.0
-3.5000000000000027,-2.0,0.00017374201160536056,206.29519594294058,0.0,0.0
-3.5000000000000027,-2.0,0.00017915871412679156,207.55872568470534,0.0,0.0
-3.5000000000000027,-2.0,0.0001847442915561083,208.81608344585823,0.0,0.0
-3.5000000000000027,-2.0,0.00019050400885560042,210.06748122061518,0.0,0.0
-3.5000000000000027,-2.0,0.00019644329513170686,211.31312324550453,0.0,0.0
-3.5000000000000027,-2.0,0.00020256774875248733,212.55320630558248,0.0,0.0
-3.5000000000000027,-2.0,0.0002088831426246413,213.7879200288384,0.0,0.0
-3.5000000000000027,-2.0,0.00021539542963504687,215.0174471690324,0.0,0.0
-3.5000000000000027,-2.0,0.0002221107482619487,216.24196387724416,0.0,0.0
-3.5000000000000027,-2.0,0.00022903542836108474,217.4616399624427,0.0,0.0
-3.5000000000000027,-2.0,0.00023617599713220307,218.67663914140377,0.0,0.0
-3.5000000000000027,-2.0,0.0002435391852715996,219.88711927832043,0.0,0.0
-3.5000000000000027,-2.0,0.00025113193331646695,221.09323261445715,0.0,0.0
-3.5000000000000027,-2.0,0.00025896139818704165,222.29512598820477,0.0,0.0
-3.5000000000000027,-2.0,0.0002670349599327131,223.49294104589532,0.0,0.0
-3.5000000000000027,-2.0,0.0002753602286884544,224.68681444373155,0.0,0.0
-3.5000000000000027,-2.0,0.000283945051848132,225.87687804118582,0.0,0.0
-3.5000000000000027,-2.0,0.00029279752146145244,227.0632590862123,0.0,0.0
-3.5000000000000027,-2.0,0.000301925981861528,228.24608039261395,0.0,0.0
-3.5000000000000027,-2.0,0.0003113390375302377,229.42546050989347,0.0,0.0
-3.5000000000000027,-2.0,0.00032104556120880843,230.60151388591018,0.0,0.0
-3.5000000000000027,-2.0,0.00033105470226125566,231.77435102265417,0.0,0.0
-3.5000000000000027,-2.0,0.0003413758952985694,232.94407862543824,0.0,0.0
-3.5000000000000027,-2.0,0.0003520188690717732,234.11079974579852,0.0,0.0
-3.5000000000000027,-2.0,0.00036299365564224057,235.27461391838233,0.0,0.0
-3.5000000000000027,-2.0,0.00037431059983790747,236.43561729209318,0.0,0.0
-3.5000000000000027,-2.0,0.0003859803690043063,237.5939027557492,0.0,0.0
-3.5000000000000027,-2.0,0.00039801396305959687,238.74956005850322,0.0,0.0
-3.5000000000000027,-2.0,0.00041042272486308424,239.9026759252604,0.0,0.0
-3.5000000000000027,-2.0,0.00042321835090699183,241.0533341673208,0.0,0.0
-3.5000000000000027,-2.0,0.00043641290234156866,242.2016157884622,0.0,0.0
-3.5000000000000027,-2.0,0.000450018816343924,243.34759908667039,0.0,0.0
-3.5000000000000027,-2.0,0.0004640489178413002,244.49135975171487,0.0,0.0
-3.5000000000000027,-2.0,0.00047851643159984783,245.6329709587575,0.0,0.0
-3.5000000000000027,-2.0,0.0004934349946902793,246.77250345817376,0.0,0.0
-3.5000000000000027,-2.0,0.0005088186693421656,247.91002566175837,0.0,0.0
-3.5000000000000027,-2.0,0.0005246819561989862,249.04560372547826,0.0,0.0
-3.5000000000000027,-2.0,0.0005410398079864275,250.17930162892753,0.0,0.0
-3.5000000000000027,-2.0,0.0005579076436068158,251.3111812516344,0.0,0.0
-3.5000000000000027,-2.0,0.0005753013626729615,252.44130244635826,0.0,0.0
-3.5000000000000027,-2.0,0.0005932373604951323,253.56972310951477,0.0,0.0
-3.5000000000000027,-2.0,0.0006117325435352595,254.69649924885312,0.0,0.0
-3.5000000000000027,-2.0,0.0006308043453429612,255.8216850485099,0.0,0.0
-3.5000000000000027,-2.0,0.0006504707429883964,256.9453329315539,0.0,0.0
-3.5000000000000027,-2.0,0.0006707502740074423,258.0674936201328,0.0,0.0
-3.5000000000000027,-2.0,0.0006916620538751666,259.1882161933266,0.0,0.0
-3.5000000000000027,-2.0,0.0007132257940240585,260.307548142807,0.0,0.0
-3.5000000000000027,-2.0,0.000735461820424023,261.42553542639945,0.0,0.0
-3.5000000000000027,-2.0,0.0007583910927416236,262.54222251963677,0.0,0.0
-3.5000000000000027,-2.0,0.000782035224096654,263.6576524653906,0.0,0.0
-3.5000000000000027,-2.0,0.0008064165014346534,264.77186692166487,0.0,0.0
-3.5000000000000027,-2.0,0.0008315579065345692,265.88490620762644,0.0,0.0
-3.5000000000000027,-2.0,0.0008574831376713716,266.9968093479495,0.0,0.0
-3.5000000000000027,-2.0,0.0008842166319540278,268.1076141155435,0.0,0.0
-3.5000000000000027,-2.0,0.0009117835883599177,269.2173570727333,0.0,0.0
-3.5000000000000027,-2.0,0.0009402099914873706,270.32607361095415,0.0,0.0
-3.5000000000000027,-2.0,0.0009695226360487343,271.4337979890249,0.0,0.0
-3.5000000000000027,-2.0,0.0009997491521270571,272.5405635139685,0.0,0.0
-3.5000000000000027,-2.0,0.0010309180312201899,273.6464019742469,0.0,0.0
-3.5000000000000027,-2.0,0.0010630586530968574,274.75134462241834,0.0,0.0
-3.5000000000000027,-2.0,0.001096201313490005,275.85542154230933,0.0,0.0
-3.5000000000000027,-2.0,0.0011303772526535531,276.95866185722724,0.0,0.0
-3.5000000000000027,-2.0,0.0011656186848094348,278.0610937608132,0.0,0.0
-3.5000000000000027,-2.0,0.001201958828512707,279.16274454683105,0.0,0.0
-3.5000000000000027,-2.0,0.001239431937963341,280.263640637934,0.0,0.0
-3.5000000000000027,-2.0,0.0012780733352942156,281.36380761344935,0.0,0.0
-3.5000000000000027,-2.0,0.0013179194438657405,282.46327023621853,0.0,0.0
-3.5000000000000027,-2.0,0.0013590078225984882,283.5620524785282,0.0,0.0
-3.5000000000000027,-2.0,0.0014013772013762263,284.6601775471695,0.0,0.0
-3.5000000000000027,-2.0,0.0014450675175526756,285.75766790765533,0.0,0.0
-3.5000000000000027,-2.0,0.0014901199535964406,286.85454530763013,0.0,0.0
-3.5000000000000027,-2.0,0.001536576975909583,287.95083079950143,0.0,0.0
-3.5000000000000027,-2.0,0.0015844823748564286,289.0465447623213,0.0,0.0
-3.5000000000000027,-2.0,0.0016338813060403448,290.14170692294823,0.0,0.0
-3.5000000000000027,-2.0,0.0016848203328673752,291.2363363765121,0.0,0.0
-3.5000000000000027,-2.0,0.001737347470436901,292.330451606212,0.0,0.0
-3.5000000000000027,-2.0,0.0017915122308006343,293.4240705024679,0.0,0.0
-3.5000000000000027,-2.0,0.0018473656696326552,294.5172103814509,0.0,0.0
-3.5000000000000027,-2.0,0.0019049604343544626,295.6098880030151,0.0,0.0
-3.5000000000000027,-2.0,0.0019643508137604055,296.70211958805123,0.0,0.0
-3.5000000000000027,-2.0,0.0020255927891902757,297.7939208352832,0.0,0.0
-3.5000000000000027,-2.0,0.0020887440872972723,298.8853069375276,0.0,0.0
-3.5000000000000027,-2.0,0.0021538642344611386,299.97629259743474,0.0,0.0
-3.5000000000000027,-2.0,0.0022210146128976787,301.06689204272897,0.0,0.0
-3.5000000000000027,-2.0,0.0022902585185176063,302.15711904096685,0.0,0.0
-3.5000000000000027,-2.0,0.0023616612205892354,303.2469869138279,0.0,0.0
-3.5000000000000027,-2.0,0.0024352900232612593,304.33650855095715,0.0,0.0
-3.5000000000000027,-2.0,0.002511214329003607,305.42569642337077,0.0,0.0
-3.5000000000000027,-2.0,0.0025895057040261566,306.51456259644317,0.0,0.0
-3.5000000000000027,-2.0,0.002670237945737036,307.6031187424881,0.0,0.0
-3.5000000000000027,-2.0,0.0027534871523040003,308.69137615294756,0.0,0.0
-3.5000000000000027,-2.0,0.0028393317943845274,309.7793457502017,0.0,0.0
-3.5000000000000027,-2.0,0.002927852789092219,310.8670380990127,0.0,0.0
-3.5000000000000027,-2.0,0.0030191335762692296,311.9544634176141,0.0,0.0
-3.5000000000000027,-2.0,0.0031132601971366144,313.04163158845824,0.0,0.0
-3.5000000000000027,-2.0,0.003210321375396746,314.1285521686319,0.0,0.0
-3.5000000000000027,-2.0,0.003310408600864204,315.2152344273819,0.0,0.0
-3.5000000000000027,-2.0,0.0034136162157040605,316.3016873416817,0.0,0.0
-3.5000000000000027,-2.0,0.003520041503358733,317.38791926536237,0.0,0.0
-3.5000000000000027,-2.0,0.0036297847802473074,318.4739388933166,0.0,0.0
-3.5000000000000027,-2.0,0.0037429494903237436,319.55975417825476,0.0,0.0
-3.5000000000000027,-2.0,0.00385964230258309,320.6453729265717,0.0,0.0
-3.5000000000000027,-2.0,0.0039799732116076285,321.73080268379476,0.0,0.0
-3.5000000000000027,-2.0,0.004104055641247678,322.81605074270783,0.0,0.0
-3.5000000000000027,-2.0,0.004232006551534903,323.9011241512291,0.0,0.0
-3.5000000000000027,-2.0,0.0043639465489287415,324.9860297200489,0.0,0.0
-3.5000000000000027,-2.0,0.0045000000000000005,326.07077403003626,0.0,0.0
-3.5000000000000027,-2.0,0.503,326.0707741601555,0.0,0.0
-3.5000000000000027,-2.0,1.0015,326.0707741601555,0.0,0.0
-3.5000000000000027,-2.0,1.5,326.0707741601555,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.00430112656105464,0.0,0.0
-3.5000000000000027,2.0,1.0311766997019382e-09,0.004435221492228671,0.0,0.0
-3.5000000000000027,2.0,1.0633253860081813e-09,0.004573497060803467,0.0,0.0
-3.5000000000000027,2.0,1.096476362253206e-09,0.0047160836052558336,0.0,0.0
-3.5000000000000027,2.0,1.1306608765294478e-09,0.004863115527586129,0.0,0.0
-3.5000000000000027,2.0,1.1659111511417366e-09,0.0050147314200055144,0.0,0.0
-3.5000000000000027,2.0,1.2022604129800237e-09,0.005171074195572899,0.0,0.0
-3.5000000000000027,2.0,1.2397429248390302e-09,0.005332291222904718,0.0,0.0
-3.5000000000000027,2.0,1.2783940177143445e-09,0.005498534465084522,0.0,0.0
-3.5000000000000027,2.0,1.318250124105379e-09,0.005669960622903221,0.0,0.0
-3.5000000000000027,2.0,1.3593488123566553e-09,0.005846731282565289,0.0,0.0
-3.5000000000000027,2.0,1.401728822069685e-09,0.006029013067999757,0.0,0.0
-3.5000000000000027,2.0,1.4454301006189032e-09,0.006216977797919845,0.0,0.0
-3.5000000000000027,2.0,1.4904938408060412e-09,0.006410802647779209,0.0,0.0
-3.5000000000000027,2.0,1.5369625196884396e-09,0.0066106703167774115,0.0,0.0
-3.5000000000000027,2.0,1.5848799386179005e-09,0.006816769200072099,0.0,0.0
-3.5000000000000027,2.0,1.634291264527817e-09,0.007029293566360168,0.0,0.0
-3.5000000000000027,2.0,1.6852430725075018e-09,0.007248443740995345,0.0,0.0
-3.5000000000000027,2.0,1.73778338970384e-09,0.007474426294814752,0.0,0.0
-3.5000000000000027,2.0,1.791961740591653e-09,0.007707454238852462,0.0,0.0
-3.5000000000000027,2.0,1.8478291936554413e-09,0.007947747225123597,0.0,0.0
-3.5000000000000027,2.0,1.9054384095265116e-09,0.008195531753668186,0.0,0.0
-3.5000000000000027,2.0,1.9648436906208666e-09,0.008451041386050033,0.0,0.0
-3.5000000000000027,2.0,2.0261010323246014e-09,0.008714516965511567,0.0,0.0
-3.5000000000000027,2.0,2.089268175775173e-09,0.00898620684399277,0.0,0.0
-3.5000000000000027,2.0,2.1544046622881317e-09,0.009266367116227435,0.0,0.0
-3.5000000000000027,2.0,2.2215718894807446e-09,0.009555261861137972,0.0,0.0
-3.5000000000000027,2.0,2.290833169145353e-09,0.009853163390756056,0.0,0.0
-3.5000000000000027,2.0,2.362253786927037e-09,0.010160352506903787,0.0,0.0
-3.5000000000000027,2.0,2.435901063861828e-09,0.010477118765877362,0.0,0.0
-3.5000000000000027,2.0,2.51184441983348e-09,0.01080376075138266,0.0,0.0
-3.5000000000000027,2.0,2.590155439008618e-09,0.011140586355980106,0.0,0.0
-3.5000000000000027,2.0,2.6709079373119316e-09,0.01148791307130401,0.0,0.0
-3.5000000000000027,2.0,2.754178032005029e-09,0.011846068287330024,0.0,0.0
-3.5000000000000027,2.0,2.840044213434525e-09,0.012215389600972768,0.0,0.0
-3.5000000000000027,2.0,2.9285874190170007e-09,0.012596225134304475,0.0,0.0
-3.5000000000000027,2.0,3.01989110953058e-09,0.012988933862694743,0.0,0.0
-3.5000000000000027,2.0,3.1140413477849685e-09,0.013393885953180314,0.0,0.0
-3.5000000000000027,2.0,3.211126879744279e-09,0.01381146311338463,0.0,0.0
-3.5000000000000027,2.0,3.3112392181788888e-09,0.014242058951315018,0.0,0.0
-3.5000000000000027,2.0,3.414472728925333e-09,0.014686079346377468,0.0,0.0
-3.5000000000000027,2.0,3.5209247198354955e-09,0.015143942831958314,0.0,0.0
-3.5000000000000027,2.0,3.630695532498938e-09,0.015616080989933601,0.0,0.0
-3.5000000000000027,2.0,3.7438886368248256e-09,0.016102938857477902,0.0,0.0
-3.5000000000000027,2.0,3.860610728572612e-09,0.016604975346556163,0.0,0.0
-3.5000000000000027,2.0,3.980971829923402e-09,0.01712266367649384,0.0,0.0
-3.5000000000000027,2.0,4.1050853931868e-09,0.017656491820033173,0.0,0.0
-3.5000000000000027,2.0,4.233068407740997e-09,0.018206962963296075,0.0,0.0
-3.5000000000000027,2.0,4.3650415103069e-09,0.018774595980087065,0.0,0.0
-3.5000000000000027,2.0,4.501129098660234e-09,0.01935992592098346,0.0,0.0
-3.5000000000000027,2.0,4.641459448888838e-09,0.019963504517673814,0.0,0.0
-3.5000000000000027,2.0,4.7861648363055694e-09,0.020585900703019615,0.0,0.0
-3.5000000000000027,2.0,4.935381660131044e-09,0.021227701147331576,0.0,0.0
-3.5000000000000027,2.0,5.089250572063404e-09,0.021889510811364424,0.0,0.0
-3.5000000000000027,2.0,5.247916608856542e-09,0.022571953516552664,0.0,0.0
-3.5000000000000027,2.0,5.411529329031677e-09,0.023275672533024337,0.0,0.0
-3.5000000000000027,2.0,5.580242953851129e-09,0.02400133118594709,0.0,0.0
-3.5000000000000027,2.0,5.754216512687202e-09,0.02474961348077813,0.0,0.0
-3.5000000000000027,2.0,5.933613992923185e-09,0.025521224748007387,0.0,0.0
-3.5000000000000027,2.0,6.11860449452777e-09,0.026316892308001688,0.0,0.0
-3.5000000000000027,2.0,6.309362389448592e-09,0.027137366156576505,0.0,0.0
-3.5000000000000027,2.0,6.506067485975134e-09,0.027983419671941633,0.0,0.0
-3.5000000000000027,2.0,6.708905198225925e-09,0.02885585034368707,0.0,0.0
-3.5000000000000027,2.0,6.918066720919787e-09,0.029755480524496274,0.0,0.0
-3.5000000000000027,2.0,7.1337492095958765e-09,0.030683158205295363,0.0,0.0
-3.5000000000000027,2.0,7.356155966452416e-09,0.03163975781456905,0.0,0.0
-3.5000000000000027,2.0,7.585496631979124e-09,0.03262618104259592,0.0,0.0
-3.5000000000000027,2.0,7.821987382564402e-09,0.033643357691382006,0.0,0.0
-3.5000000000000027,2.0,8.065851134262962e-09,0.03469224655109112,0.0,0.0
-3.5000000000000027,2.0,8.317317752916416e-09,0.035773836303800086,0.0,0.0
-3.5000000000000027,2.0,8.576624270824692e-09,0.03688914645542996,0.0,0.0
-3.5000000000000027,2.0,8.844015110172548e-09,0.03803922829673172,0.0,0.0
-3.5000000000000027,2.0,9.119742313421802e-09,0.039225165894232396,0.0,0.0
-3.5000000000000027,2.0,9.404065780886413e-09,0.040448077112075584,0.0,0.0
-3.5000000000000027,2.0,9.697253515714382e-09,0.04170911466571962,0.0,0.0
-3.5000000000000027,2.0,9.999581876507375e-09,0.04300946720848647,0.0,0.0
-3.5000000000000027,2.0,1.0311335837816211e-08,0.044350360451985905,0.0,0.0
-3.5000000000000027,2.0,1.063280925875764e-08,0.04573305832147018,0.0,0.0
-3.5000000000000027,2.0,1.0964305160005916e-08,0.04715886414720988,0.0,0.0
-3.5000000000000027,2.0,1.1306136009419833e-08,0.04862912189301195,0.0,0.0
-3.5000000000000027,2.0,1.1658624016574785e-08,0.05014521742303934,0.0,0.0
-3.5000000000000027,2.0,1.2022101436477367e-08,0.051708579808125946,0.0,0.0
-3.5000000000000027,2.0,1.2396910882748662e-08,0.05332068267281759,0.0,0.0
-3.5000000000000027,2.0,1.2783405650571807e-08,0.05498304558441036,0.0,0.0
-3.5000000000000027,2.0,1.3181950049707745e-08,0.0566972354852935,0.0,0.0
-3.5000000000000027,2.0,1.3592919747893434e-08,0.05846486816994858,0.0,0.0
-3.5000000000000027,2.0,1.4016702124946053e-08,0.06028760980799649,0.0,0.0
-3.5000000000000027,2.0,1.4453696637907016e-08,0.06216717851472801,0.0,0.0
-3.5000000000000027,2.0,1.490431519756996e-08,0.06410534597059847,0.0,0.0
-3.5000000000000027,2.0,1.536898255674763e-08,0.06610393909121268,0.0,0.0
-3.5000000000000027,2.0,1.584813671064371e-08,0.06816484174937477,0.0,0.0
-3.5000000000000027,2.0,1.6342229309706713e-08,0.07028999655082517,0.0,0.0
-3.5000000000000027,2.0,1.6851726085355652e-08,0.07248140666534052,0.0,0.0
-3.5000000000000027,2.0,1.7377107288978106e-08,0.07474113771491991,0.0,0.0
-3.5000000000000027,2.0,1.791886814461494e-08,0.07707131972083918,0.0,0.0
-3.5000000000000027,2.0,1.8477519315758226e-08,0.07947414911140785,0.0,0.0
-3.5000000000000027,2.0,1.905358738670242e-08,0.08195189079232144,0.0,0.0
-3.5000000000000027,2.0,1.964761535890228e-08,0.08450688028155968,0.0,0.0
-3.5000000000000027,2.0,2.026016316280597e-08,0.08714152591084552,0.0,0.0
-3.5000000000000027,2.0,2.0891808185645043e-08,0.08985831109573664,0.0,0.0
-3.5000000000000027,2.0,2.154314581567939e-08,0.09265979667649175,0.0,0.0
-3.5000000000000027,2.0,2.2214790003409897e-08,0.0955486233319174,0.0,0.0
-3.5000000000000027,2.0,2.2907373840287826e-08,0.0985275140684702,0.0,0.0
-3.5000000000000027,2.0,2.3621550155466515e-08,0.10159927678696139,0.0,0.0
-3.5000000000000027,2.0,2.4357992131157767e-08,0.10476680692928257,0.0,0.0
-3.5000000000000027,2.0,2.51173939371731e-08,0.10803309020764798,0.0,0.0
-3.5000000000000027,2.0,2.590047138524763e-08,0.11140120541892422,0.0,0.0
-3.5000000000000027,2.0,2.670796260376414e-08,0.11487432734670398,0.0,0.0
-3.5000000000000027,2.0,2.754062873351229e-08,0.11845572975385431,0.0,0.0
-3.5000000000000027,2.0,2.8399254645139577e-08,0.12214878846836418,0.0,0.0
-3.5000000000000027,2.0,2.9284649678970028e-08,0.12595698456539822,0.0,0.0
-3.5000000000000027,2.0,3.019764840788774e-08,0.1298839076485553,0.0,0.0
-3.5000000000000027,2.0,3.113911142400517e-08,0.1339332592334286,0.0,0.0
-3.5000000000000027,2.0,3.210992614985657e-08,0.13810885623665103,0.0,0.0
-3.5000000000000027,2.0,3.311100767488207e-08,0.14241463457371928,0.0,0.0
-3.5000000000000027,2.0,3.414329961799044e-08,0.1468546528689854,0.0,0.0
-3.5000000000000027,2.0,3.5207775017013826e-08,0.15143309628131413,0.0,0.0
-3.5000000000000027,2.0,3.630543724589267e-08,0.15615428044901136,0.0,0.0
-3.5000000000000027,2.0,3.7437320960455426e-08,0.16102265555774242,0.0,0.0
-3.5000000000000027,2.0,3.860449307368471e-08,0.16604281053527517,0.0,0.0
-3.5000000000000027,2.0,3.980805376138853e-08,0.17121947737699925,0.0,0.0
-3.5000000000000027,2.0,4.104913749922595e-08,0.17655753560630477,0.0,0.0
-3.5000000000000027,2.0,4.232891413206289e-08,0.1820620168740168,0.0,0.0
-3.5000000000000027,2.0,4.3648589976667344e-08,0.18773810970122723,0.0,0.0
-3.5000000000000027,2.0,4.500940895878303e-08,0.19359116436999235,0.0,0.0
-3.5000000000000027,2.0,4.6412653785652736e-08,0.19962669796650415,0.0,0.0
-3.5000000000000027,2.0,4.785964715509806e-08,0.2058503995814954,0.0,0.0
-3.5000000000000027,2.0,4.935175300229328e-08,0.21226813567277167,0.0,0.0
-3.5000000000000027,2.0,5.089037778541e-08,0.21888595559493196,0.0,0.0
-3.5000000000000027,2.0,5.247697181134392e-08,0.22571009730148692,0.0,0.0
-3.5000000000000027,2.0,5.411303060277327e-08,0.23274699322475065,0.0,0.0
-3.5000000000000027,2.0,5.580009630783772e-08,0.24000327633904778,0.0,0.0
-3.5000000000000027,2.0,5.7539759153766414e-08,0.24748578641295155,0.0,0.0
-3.5000000000000027,2.0,5.933365894582536e-08,0.2552015764564467,0.0,0.0
-3.5000000000000027,2.0,6.118348661299658e-08,0.2631579193690906,0.0,0.0
-3.5000000000000027,2.0,6.309098580184753e-08,0.27136231479544753,0.0,0.0
-3.5000000000000027,2.0,6.505795452009098e-08,0.2798224961942481,0.0,0.0
-3.5000000000000027,2.0,6.708624683138621e-08,0.2885464381279429,0.0,0.0
-3.5000000000000027,2.0,6.917777460297859e-08,0.29754236377952226,0.0,0.0
-3.5000000000000027,2.0,7.133450930782403e-08,0.30681875270368136,0.0,0.0
-3.5000000000000027,2.0,7.355848388289918e-08,0.3163843488196472,0.0,0.0
-3.5000000000000027,2.0,7.585179464544619e-08,0.3262481686531907,0.0,0.0
-3.5000000000000027,2.0,7.821660326896035e-08,0.3364195098355985,0.0,0.0
-3.5000000000000027,2.0,8.065513882078236e-08,0.3469079598676162,0.0,0.0
-3.5000000000000027,2.0,8.316969986321604e-08,0.35772340515662093,0.0,0.0
-3.5000000000000027,2.0,8.576265662015186e-08,0.36887604033554366,0.0,0.0
-3.5000000000000027,2.0,8.843645321123878e-08,0.38037637787232503,0.0,0.0
-3.5000000000000027,2.0,9.119360995571028e-08,0.3922352579789623,0.0,0.0
-3.5000000000000027,2.0,9.403672574803514e-08,0.4044638588294847,0.0,0.0
-3.5000000000000027,2.0,9.696848050763516e-08,0.4170737070964987,0.0,0.0
-3.5000000000000027,2.0,9.999163770497495e-08,0.43007668881622035,0.0,0.0
-3.5000000000000027,2.0,1.0310904696640796e-07,0.4434850605922476,0.0,0.0
-3.5000000000000027,2.0,1.0632364676023292e-07,0.4573114611486289,0.0,0.0
-3.5000000000000027,2.0,1.0963846716649166e-07,0.4715689232431142,0.0,0.0
