X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.737492764707925e-05,3.0473504160571903,0.0,0.0
-3.5000000000000027,-2.0,1.791662054867514e-05,3.1422978276197933,0.0,0.0
-3.5000000000000027,-2.0,1.8475201647194763e-05,3.2401974409990113,0.0,0.0
-3.5000000000000027,-2.0,1.905119746088211e-05,3.341140216187382,0.0,0.0
-3.5000000000000027,-2.0,1.964515092308236e-05,3.4452198008422923,0.0,0.0
-3.5000000000000027,-2.0,2.025762189401055e-05,3.552532593531216,0.0,0.0
-3.5000000000000027,-2.0,2.088918768847557e-05,3.6631778060668676,0.0,0.0
-3.5000000000000027,-2.0,2.15404436200566e-05,3.7772575244954307,0.0,0.0
-3.5000000000000027,-2.0,2.2212003562245635e-05,3.8948767682293255,0.0,0.0
-3.5000000000000027,-2.0,2.290450052708415e-05,4.016143546733378,0.0,0.0
-3.5000000000000027,-2.0,2.361858726183994e-05,4.141168913079172,0.0,0.0
-3.5000000000000027,-2.0,2.4354936864286346e-05,4.270067013574318,0.0,0.0
-3.5000000000000027,-2.0,2.5114243417163867e-05,4.402955132549988,0.0,0.0
-3.5000000000000027,-2.0,2.589722264242222e-05,4.539953731249198,0.0,0.0
-3.5000000000000027,-2.0,2.6704612575859254e-05,4.6811864795974385,0.0,0.0
-3.5000000000000027,-2.0,2.753717426279342e-05,4.826780279454307,0.0,0.0
-3.5000000000000027,-2.0,2.8395692475424473e-05,4.97686527773606,0.0,0.0
-3.5000000000000027,-2.0,2.928097645255937e-05,5.131574837552919,0.0,0.0
-3.5000000000000027,-2.0,3.0193860662400337e-05,5.29104563381818,0.0,0.0
-3.5000000000000027,-2.0,3.113520558911416e-05,5.4554174737726955,0.0,0.0
-3.5000000000000027,-2.0,3.210589854392415e-05,5.624833340977443,0.0,0.0
-3.5000000000000027,-2.0,3.310685450148897e-05,5.7994393022770385,0.0,0.0
-3.5000000000000027,-2.0,3.413901696235765e-05,5.979384410412709,0.0,0.0
-3.5000000000000027,-2.0,3.5203358842312454e-05,6.1648205764856865,0.0,0.0
-3.5000000000000027,-2.0,3.63008833894388e-05,6.355902407641195,0.0,0.0
-3.5000000000000027,-2.0,3.743262512978641e-05,6.552787004739946,0.0,0.0
-3.5000000000000027,-2.0,3.859965084251299e-05,6.755633714119778,0.0,0.0
-3.5000000000000027,-2.0,3.9803060565429765e-05,6.964603826824389,0.0,0.0
-3.5000000000000027,-2.0,4.104398863189623e-05,7.179860217890074,0.0,0.0
-3.5000000000000027,-2.0,4.232360474004262e-05,7.4015669174404275,0.0,0.0
-3.5000000000000027,-2.0,4.364311505532647e-05,7.629888604451099,0.0,0.0
-3.5000000000000027,-2.0,4.5003763347463516e-05,7.8649900131279695,0.0,0.0
-3.5000000000000027,-2.0,4.640683216280448e-05,8.107035240913714,0.0,0.0
-3.5000000000000027,-2.0,4.785364403326249e-05,8.35618694623233,0.0,0.0
-3.5000000000000027,-2.0,4.934556272293106e-05,8.612605423243167,0.0,0.0
-3.5000000000000027,-2.0,5.088399451356704e-05,8.87644754016447,0.0,0.0
-3.5000000000000027,-2.0,5.2470389530151594e-05,9.147865527220702,0.0,0.0
-3.5000000000000027,-2.0,5.4106243107776856e-05,9.427005600066627,0.0,0.0
-3.5000000000000027,-2.0,5.579309720114808e-05,9.714006404772414,0.0,0.0
-3.5000000000000027,-2.0,5.753254183802933e-05,10.00899727127016,0.0,0.0
-3.5000000000000027,-2.0,5.9326216618002765e-05,10.312096263749947,0.0,0.0
-3.5000000000000027,-2.0,6.117581225795437e-05,10.623408019067227,0.0,0.0
-3.5000000000000027,-2.0,6.30830721857429e-05,10.943021368026331,0.0,0.0
-3.5000000000000027,-2.0,6.50497941835535e-05,11.271006739699052,0.0,0.0
-3.5000000000000027,-2.0,6.707783208248704e-05,11.607413355990364,0.0,0.0
-3.5000000000000027,-2.0,6.916909750997977e-05,11.9522662327233,0.0,0.0
-3.5000000000000027,-2.0,7.13255616917025e-05,12.30556301478267,0.0,0.0
-3.5000000000000027,-2.0,7.354925730963678e-05,12.667270686433211,0.0,0.0
-3.5000000000000027,-2.0,7.584228041807991e-05,13.03732221376539,0.0,0.0
-3.5000000000000027,-2.0,7.820679241938474e-05,13.415613194057881,0.0,0.0
-3.5000000000000027,-2.0,8.064502210129573e-05,13.801998569652488,0.0,0.0
-3.5000000000000027,-2.0,8.3159267737804e-05,14.196289700198852,0.0,0.0
-3.5000000000000027,-2.0,8.575189925549858e-05,14.598251533221307,0.0,0.0
-3.5000000000000027,-2.0,8.842536046745812e-05,15.007600484780285,0.0,0.0
-3.5000000000000027,-2.0,9.118217137678772e-05,15.42400287487688,0.0,0.0
-3.5000000000000027,-2.0,9.40249305519725e-05,15.847074194163424,0.0,0.0
-3.5000000000000027,-2.0,9.695631757628714e-05,16.276379340058845,0.0,0.0
-3.5000000000000027,-2.0,9.997909557356879e-05,16.71143395958701,0.0,0.0
-3.5000000000000027,-2.0,0.00010309611381273733,17.15170700453342,0.0,0.0
-3.5000000000000027,-2.0,0.0001063103103935139,17.59662455918743,0.0,0.0
-3.5000000000000027,-2.0,0.00010962471501587232,18.045574943332692,0.0,0.0
-3.5000000000000027,-2.0,0.00011304245183583274,18.497915026366506,0.0,0.0
-3.5000000000000027,-2.0,0.00011656674241028931,18.95297761731666,0.0,0.0
-3.5000000000000027,-2.0,0.00012020090873364833,19.410079726340275,0.0,0.0
-3.5000000000000027,-2.0,0.00012394837636913738,19.8685314330917,0.0,0.0
-3.5000000000000027,-2.0,0.0001278126776777408,20.32764505328109,0.0,0.0
-3.5000000000000027,-2.0,0.00013179745514780035,20.786744193618123,0.0,0.0
-3.5000000000000027,-2.0,0.000135906464828423,21.245172680847116,0.0,0.0
-3.5000000000000027,-2.0,0.00014014357986993076,21.70230241048887,0.0,0.0
-3.5000000000000027,-2.0,0.0001445127941746902,22.157540564894635,0.0,0.0
-3.5000000000000027,-2.0,0.00014901822616176282,22.610335530865566,0.0,0.0
-3.5000000000000027,-2.0,0.00015366412264892362,23.060181547305096,0.0,0.0
-3.5000000000000027,-2.0,0.0001584548628557109,23.506622000563322,0.0,0.0
-3.5000000000000027,-2.0,0.00016339496253127523,23.94925138109704,0.0,0.0
-3.5000000000000027,-2.0,0.00016848907821092224,24.387715974642898,0.0,0.0
-3.5000000000000027,-2.0,0.00017374201160536056,24.82171342087687,0.0,0.0
-3.5000000000000027,-2.0,0.00017915871412679156,25.250991281982003,0.0,0.0
-3.5000000000000027,-2.0,0.0001847442915561083,25.675344815135464,0.0,0.0
-3.5000000000000027,-2.0,0.00019050400885560042,26.09461412082916,0.0,0.0
-3.5000000000000027,-2.0,0.00019644329513170686,26.508680847217565,0.0,0.0
-3.5000000000000027,-2.0,0.00020256774875248733,26.91746461227178,0.0,0.0
-3.5000000000000027,-2.0,0.0002088831426246413,27.32091930783806,0.0,0.0
-3.5000000000000027,-2.0,0.00021539542963504687,27.71902926986209,0.0,0.0
-3.5000000000000027,-2.0,0.0002221107482619487,28.1118057677019,0.0,0.0
-3.5000000000000027,-2.0,0.00022903542836108474,28.499283385185095,0.0,0.0
-3.5000000000000027,-2.0,0.00023617599713220307,28.88151674451546,0.0,0.0
-3.5000000000000027,-2.0,0.0002435391852715996,29.258577439351928,0.0,0.0
-3.5000000000000027,-2.0,0.00025113193331646695,29.630551227401458,0.0,0.0
-3.5000000000000027,-2.0,0.00025896139818704165,29.997535490655498,0.0,0.0
-3.5000000000000027,-2.0,0.0002670349599327131,30.359636961956767,0.0,0.0
-3.5000000000000027,-2.0,0.0002753602286884544,30.716969709564747,0.0,0.0
-3.5000000000000027,-2.0,0.000283945051848132,31.069653366443315,0.0,0.0
-3.5000000000000027,-2.0,0.00029279752146145244,31.417811587763453,0.0,0.0
-3.5000000000000027,-2.0,0.000301925981861528,31.761570718254365,0.0,0.0
-3.5000000000000027,-2.0,0.0003113390375302377,32.10105865023775,0.0,0.0
-3.5000000000000027,-2.0,0.00032104556120880843,32.43640385317535,0.0,0.0
-3.5000000000000027,-2.0,0.00033105470226125566,32.76773455612506,0.0,0.0
-3.5000000000000027,-2.0,0.0003413758952985694,33.09517806545414,0.0,0.0
-3.5000000000000027,-2.0,0.0003520188690717732,33.4188602013565,0.0,0.0
-3.5000000000000027,-2.0,0.00036299365564224057,33.73890483805448,0.0,0.0
-3.5000000000000027,-2.0,0.00037431059983790747,34.05543353395211,0.0,0.0
-3.5000000000000027,-2.0,0.0003859803690043063,34.3685652393872,0.0,0.0
-3.5000000000000027,-2.0,0.00039801396305959687,34.67841607096229,0.0,0.0
-3.5000000000000027,-2.0,0.00041042272486308424,34.985099142693514,0.0,0.0
-3.5000000000000027,-2.0,0.00042321835090699183,35.288724445384865,0.0,0.0
-3.5000000000000027,-2.0,0.00043641290234156866,35.589398766704825,0.0,0.0
-3.5000000000000027,-2.0,0.000450018816343924,35.88722564541159,0.0,0.0
-3.5000000000000027,-2.0,0.0004640489178413002,36.18230535404169,0.0,0.0
-3.5000000000000027,-2.0,0.00047851643159984783,36.47473490515206,0.0,0.0
-3.5000000000000027,-2.0,0.0004934349946902793,36.764608076889786,0.0,0.0
-3.5000000000000027,-2.0,0.0005088186693421656,37.05201545426724,0.0,0.0
-3.5000000000000027,-2.0,0.0005246819561989862,37.337044483048025,0.0,0.0
-3.5000000000000027,-2.0,0.0005410398079864275,37.61977953360982,0.0,0.0
-3.5000000000000027,-2.0,0.0005579076436068158,37.9003019725504,0.0,0.0
-3.5000000000000027,-2.0,0.0005753013626729615,38.17869024014919,0.0,0.0
-3.5000000000000027,-2.0,0.0005932373604951323,38.45501993209683,0.0,0.0
-3.5000000000000027,-2.0,0.0006117325435352595,38.72936388416167,0.0,0.0
-3.5000000000000027,-2.0,0.0006308043453429612,39.00179225868425,0.0,0.0
-3.5000000000000027,-2.0,0.0006504707429883964,39.27237263197982,0.0,0.0
-3.5000000000000027,-2.0,0.0006707502740074423,39.54117008189117,0.0,0.0
-3.5000000000000027,-2.0,0.0006916620538751666,39.80824727487159,0.0,0.0
-3.5000000000000027,-2.0,0.0007132257940240585,40.073664552095714,0.0,0.0
-3.5000000000000027,-2.0,0.000735461820424023,40.33748001419533,0.0,0.0
-3.5000000000000027,-2.0,0.0007583910927416236,40.599749628635564,0.0,0.0
-3.5000000000000027,-2.0,0.000782035224096654,40.86052720758861,0.0,0.0
-3.5000000000000027,-2.0,0.0008064165014346534,41.1198646519863,0.0,0.0
-3.5000000000000027,-2.0,0.0008315579065345692,41.37781191006778,0.0,0.0
-3.5000000000000027,-2.0,0.0008574831376713716,41.63441708376297,0.0,0.0
-3.5000000000000027,-2.0,0.0008842166319540278,41.88972650058951,0.0,0.0
-3.5000000000000027,-2.0,0.0009117835883599177,42.14378478309679,0.0,0.0
-3.5000000000000027,-2.0,0.0009402099914873706,42.3966349158466,0.0,0.0
-3.5000000000000027,-2.0,0.0009695226360487343,42.64831830994049,0.0,0.0
-3.5000000000000027,-2.0,0.0009997491521270571,42.89887486511922,0.0,0.0
-3.5000000000000027,-2.0,0.0010309180312201899,43.14834302947219,0.0,0.0
-3.5000000000000027,-2.0,0.0010630586530968574,43.396759856805176,0.0,0.0
-3.5000000000000027,-2.0,0.001096201313490005,43.64416106172188,0.0,0.0
-3.5000000000000027,-2.0,0.0011303772526535531,43.89058107248135,0.0,0.0
-3.5000000000000027,-2.0,0.0011656186848094348,44.136053081696915,0.0,0.0
-3.5000000000000027,-2.0,0.001201958828512707,44.3806090949459,0.0,0.0
-3.5000000000000027,-2.0,0.001239431937963341,44.62427997736111,0.0,0.0
-3.5000000000000027,-2.0,0.0012780733352942156,44.867095498275894,0.0,0.0
-3.5000000000000027,-2.0,0.0013179194438657405,45.10908437399544,0.0,0.0
-3.5000000000000027,-2.0,0.0013590078225984882,45.35027430876593,0.0,0.0
-3.5000000000000027,-2.0,0.0014013772013762263,45.590692034013344,0.0,0.0
-3.5000000000000027,-2.0,0.0014450675175526756,45.83036334592155,0.0,0.0
-3.5000000000000027,-2.0,0.0014901199535964406,46.06931314141865,0.0,0.0
-3.5000000000000027,-2.0,0.001536576975909583,46.30756545263849,0.0,0.0
-3.5000000000000027,-2.0,0.0015844823748564286,46.545143479922416,0.0,0.0
-3.5000000000000027,-2.0,0.0016338813060403448,46.7820696234243,0.0,0.0
-3.5000000000000027,-2.0,0.0016848203328673752,47.01836551337998,0.0,0.0
-3.5000000000000027,-2.0,0.001737347470436901,47.25405203909998,0.0,0.0
-3.5000000000000027,-2.0,0.0017915122308006343,47.489149376741885,0.0,0.0
-3.5000000000000027,-2.0,0.0018473656696326552,47.72367701591728,0.0,0.0
-3.5000000000000027,-2.0,0.0019049604343544626,47.95765378518519,0.0,0.0
-3.5000000000000027,-2.0,0.0019643508137604055,48.19109787648228,0.0,0.0
-3.5000000000000027,-2.0,0.0020255927891902757,48.424026868538036,0.0,0.0
-3.5000000000000027,-2.0,0.0020887440872972723,48.65645774932037,0.0,0.0
-3.5000000000000027,-2.0,0.0021538642344611386,48.88840693755621,0.0,0.0
-3.5000000000000027,-2.0,0.0022210146128976787,49.11989030336848,0.0,0.0
-3.5000000000000027,-2.0,0.0022902585185176063,49.35092318806986,0.0,0.0
-3.5000000000000027,-2.0,0.0023616612205892354,49.58152042315144,0.0,0.0
-3.5000000000000027,-2.0,0.0024352900232612593,49.811696348502714,0.0,0.0
-3.5000000000000027,-2.0,0.002511214329003607,50.04146482989774,0.0,0.0
-3.5000000000000027,-2.0,0.0025895057040261566,50.270839275780496,0.0,0.0
-3.5000000000000027,-2.0,0.002670237945737036,50.49983265338109,0.0,0.0
-3.5000000000000027,-2.0,0.0027534871523040003,50.72845750419281,0.0,0.0
-3.5000000000000027,-2.0,0.0028393317943845274,50.95672595883865,0.0,0.0
-3.5000000000000027,-2.0,0.002927852789092219,51.18464975135466,0.0,0.0
-3.5000000000000027,-2.0,0.0030191335762692296,51.41224023291595,0.0,0.0
-3.5000000000000027,-2.0,0.0031132601971366144,51.63950838503004,0.0,0.0
-3.5000000000000027,-2.0,0.003210321375396746,51.86646483222138,0.0,0.0
-3.5000000000000027,-2.0,0.003310408600864204,52.09311985422885,0.0,0.0
-3.5000000000000027,-2.0,0.0034136162157040605,52.31948339773819,0.0,0.0
-3.5000000000000027,-2.0,0.003520041503358733,52.545565087669154,0.0,0.0
-3.5000000000000027,-2.0,0.0036297847802473074,52.77137423803699,0.0,0.0
-3.5000000000000027,-2.0,0.0037429494903237436,52.996919862406415,0.0,0.0
-3.5000000000000027,-2.0,0.00385964230258309,53.22221068395582,0.0,0.0
-3.5000000000000027,-2.0,0.0039799732116076285,53.447255145168114,0.0,0.0
-3.5000000000000027,-2.0,0.004104055641247678,53.67206141716428,0.0,0.0
-3.5000000000000027,-2.0,0.004232006551534903,53.89663740869469,0.0,0.0
-3.5000000000000027,-2.0,0.0043639465489287415,54.12099077480239,0.0,0.0
-3.5000000000000027,-2.0,0.0045000000000000005,54.34512892517246,0.0,0.0
-3.5000000000000027,-2.0,0.503,54.34512902669258,0.0,0.0
-3.5000000000000027,-2.0,1.0015,54.34512902669258,0.0,0.0
-3.5000000000000027,-2.0,1.5,54.34512902669258,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.00017542085427814337,0.0,0.0
-3.5000000000000027,2.0,1.0311766997019382e-09,0.00018088989757343048,0.0,0.0
-3.5000000000000027,2.0,1.0633253860081813e-09,0.0001865294475891917,0.0,0.0
-3.5000000000000027,2.0,1.096476362253206e-09,0.00019234482016224836,0.0,0.0
-3.5000000000000027,2.0,1.1306608765294478e-09,0.0001983414968596701,0.0,0.0
-3.5000000000000027,2.0,1.1659111511417366e-09,0.00020452513014569695,0.0,0.0
-3.5000000000000027,2.0,1.2022604129800237e-09,0.0002109015487097492,0.0,0.0
-3.5000000000000027,2.0,1.2397429248390302e-09,0.00021747676296054677,0.0,0.0
-3.5000000000000027,2.0,1.2783940177143445e-09,0.00022425697069151823,0.0,0.0
-3.5000000000000027,2.0,1.318250124105379e-09,0.00023124856292283408,0.0,0.0
-3.5000000000000027,2.0,1.3593488123566553e-09,0.0002384581299255841,0.0,0.0
-3.5000000000000027,2.0,1.401728822069685e-09,0.00024589246743375977,0.0,0.0
-3.5000000000000027,2.0,1.4454301006189032e-09,0.0002535585830499107,0.0,0.0
-3.5000000000000027,2.0,1.4904938408060412e-09,0.00026146370285050677,0.0,0.0
-3.5000000000000027,2.0,1.5369625196884396e-09,0.0002696152781972338,0.0,0.0
-3.5000000000000027,2.0,1.5848799386179005e-09,0.00027802099276064347,0.0,0.0
-3.5000000000000027,2.0,1.634291264527817e-09,0.0002866887697627768,0.0,0.0
-3.5000000000000027,2.0,1.6852430725075018e-09,0.000295626779445589,0.0,0.0
-3.5000000000000027,2.0,1.73778338970384e-09,0.0003048434467722153,0.0,0.0
-3.5000000000000027,2.0,1.791961740591653e-09,0.0003143474593683365,0.0,0.0
-3.5000000000000027,2.0,1.8478291936554413e-09,0.0003241477757111303,0.0,0.0
-3.5000000000000027,2.0,1.9054384095265116e-09,0.0003342536335735274,0.0,0.0
-3.5000000000000027,2.0,1.9648436906208666e-09,0.0003446745587317324,0.0,0.0
-3.5000000000000027,2.0,2.0261010323246014e-09,0.0003554203739442097,0.0,0.0
-3.5000000000000027,2.0,2.089268175775173e-09,0.000366501208210619,0.0,0.0
-3.5000000000000027,2.0,2.1544046622881317e-09,0.000377927506319399,0.0,0.0
-3.5000000000000027,2.0,2.2215718894807446e-09,0.0003897100386930213,0.0,0.0
-3.5000000000000027,2.0,2.290833169145353e-09,0.00040185991154018433,0.0,0.0
-3.5000000000000027,2.0,2.362253786927037e-09,0.0004143885773245202,0.0,0.0
-3.5000000000000027,2.0,2.435901063861828e-09,0.00042730784555968014,0.0,0.0
-3.5000000000000027,2.0,2.51184441983348e-09,0.00044062989394097647,0.0,0.0
-3.5000000000000027,2.0,2.590155439008618e-09,0.0004543672798240712,0.0,0.0
-3.5000000000000027,2.0,2.6709079373119316e-09,0.0004685329520615328,0.0,0.0
-3.5000000000000027,2.0,2.754178032005029e-09,0.0004831402632084179,0.0,0.0
-3.5000000000000027,2.0,2.840044213434525e-09,0.000498202982108382,0.0,0.0
-3.5000000000000027,2.0,2.9285874190170007e-09,0.0005137353068721853,0.0,0.0
-3.5000000000000027,2.0,3.01989110953058e-09,0.0005297518782608245,0.0,0.0
-3.5000000000000027,2.0,3.1140413477849685e-09,0.0005462677934859,0.0,0.0
-3.5000000000000027,2.0,3.211126879744279e-09,0.0005632986204402503,0.0,0.0
-3.5000000000000027,2.0,3.3112392181788888e-09,0.0005808604123722321,0.0,0.0
-3.5000000000000027,2.0,3.414472728925333e-09,0.0005989697230175052,0.0,0.0
-3.5000000000000027,2.0,3.5209247198354955e-09,0.0006176436222025751,0.0,0.0
-3.5000000000000027,2.0,3.630695532498938e-09,0.0006368997119348023,0.0,0.0
-3.5000000000000027,2.0,3.7438886368248256e-09,0.0006567561429940444,0.0,0.0
-3.5000000000000027,2.0,3.860610728572612e-09,0.0006772316320415731,0.0,0.0
-3.5000000000000027,2.0,3.980971829923402e-09,0.0006983454792623868,0.0,0.0
-3.5000000000000027,2.0,4.1050853931868e-09,0.0007201175865575565,0.0,0.0
-3.5000000000000027,2.0,4.233068407740997e-09,0.0007425684763037457,0.0,0.0
-3.5000000000000027,2.0,4.3650415103069e-09,0.0007657193106975933,0.0,0.0
-3.5000000000000027,2.0,4.501129098660234e-09,0.0007895919117031876,0.0,0.0
-3.5000000000000027,2.0,4.641459448888838e-09,0.0008142087816214406,0.0,0.0
-3.5000000000000027,2.0,4.7861648363055694e-09,0.0008395931243007332,0.0,0.0
-3.5000000000000027,2.0,4.935381660131044e-09,0.000865768867008869,0.0,0.0
-3.5000000000000027,2.0,5.089250572063404e-09,0.0008927606829868919,0.0,0.0
-3.5000000000000027,2.0,5.247916608856542e-09,0.0009205940147060717,0.0,0.0
-3.5000000000000027,2.0,5.411529329031677e-09,0.0009492950978499644,0.0,0.0
-3.5000000000000027,2.0,5.580242953851129e-09,0.000978890986044155,0.0,0.0
-3.5000000000000027,2.0,5.754216512687202e-09,0.001009409576356988,0.0,0.0
-3.5000000000000027,2.0,5.933613992923185e-09,0.0010408796355953305,0.0,0.0
-3.5000000000000027,2.0,6.11860449452777e-09,0.0010733308274201488,0.0,0.0
-3.5000000000000027,2.0,6.309362389448592e-09,0.0011067937403074597,0.0,0.0
-3.5000000000000027,2.0,6.506067485975134e-09,0.0011412999163810105,0.0,0.0
-3.5000000000000027,2.0,6.708905198225925e-09,0.0011768818811438684,0.0,0.0
-3.5000000000000027,2.0,6.918066720919787e-09,0.0012135731741369428,0.0,0.0
-3.5000000000000027,2.0,7.1337492095958765e-09,0.0012514083805533387,0.0,0.0
-3.5000000000000027,2.0,7.356155966452416e-09,0.0012904231638383443,0.0,0.0
-3.5000000000000027,2.0,7.585496631979124e-09,0.0013306542993057572,0.0,0.0
-3.5000000000000027,2.0,7.821987382564402e-09,0.001372139708802306,0.0,0.0
-3.5000000000000027,2.0,8.065851134262962e-09,0.0014149184964527403,0.0,0.0
-3.5000000000000027,2.0,8.317317752916416e-09,0.0014590309855193652,0.0,0.0
-3.5000000000000027,2.0,8.576624270824692e-09,0.001504518756410726,0.0,0.0
-3.5000000000000027,2.0,8.844015110172548e-09,0.0015514246858752763,0.0,0.0
-3.5000000000000027,2.0,9.119742313421802e-09,0.0015997929874169835,0.0,0.0
-3.5000000000000027,2.0,9.404065780886413e-09,0.0016496692529709494,0.0,0.0
-3.5000000000000027,2.0,9.697253515714382e-09,0.0017011004958783459,0.0,0.0
-3.5000000000000027,2.0,9.999581876507375e-09,0.0017541351952011634,0.0,0.0
-3.5000000000000027,2.0,1.0311335837816211e-08,0.0018088233414185549,0.0,0.0
-3.5000000000000027,2.0,1.063280925875764e-08,0.0018652164835478177,0.0,0.0
-3.5000000000000027,2.0,1.0964305160005916e-08,0.001923367777734493,0.0,0.0
-3.5000000000000027,2.0,1.1306136009419833e-08,0.0019833320373573056,0.0,0.0
-3.5000000000000027,2.0,1.1658624016574785e-08,0.0020451657846952275,0.0,0.0
-3.5000000000000027,2.0,1.2022101436477367e-08,0.002108927304205354,0.0,0.0
-3.5000000000000027,2.0,1.2396910882748662e-08,0.0021746766974617827,0.0,0.0
-3.5000000000000027,2.0,1.2783405650571807e-08,0.002242475939807351,0.0,0.0
-3.5000000000000027,2.0,1.3181950049707745e-08,0.002312388938771547,0.0,0.0
-3.5000000000000027,2.0,1.3592919747893434e-08,0.0023844815943097116,0.0,0.0
-3.5000000000000027,2.0,1.4016702124946053e-08,0.0024588218609203037,0.0,0.0
-3.5000000000000027,2.0,1.4453696637907016e-08,0.0025354798116987774,0.0,0.0
-3.5000000000000027,2.0,1.490431519756996e-08,0.002614527704388437,0.0,0.0
-3.5000000000000027,2.0,1.536898255674763e-08,0.0026960400494905534,0.0,0.0
-3.5000000000000027,2.0,1.584813671064371e-08,0.002780093680497924,0.0,0.0
-3.5000000000000027,2.0,1.6342229309706713e-08,0.002866767826318065,0.0,0.0
-3.5000000000000027,2.0,1.6851726085355652e-08,0.002956144185954361,0.0,0.0
-3.5000000000000027,2.0,1.7377107288978106e-08,0.003048307005515491,0.0,0.0
-3.5000000000000027,2.0,1.791886814461494e-08,0.0031433431576257612,0.0,0.0
-3.5000000000000027,2.0,1.8477519315758226e-08,0.003241342223311203,0.0,0.0
-3.5000000000000027,2.0,1.905358738670242e-08,0.003342396576438595,0.0,0.0
-3.5000000000000027,2.0,1.964761535890228e-08,0.003446601470787009,0.0,0.0
-3.5000000000000027,2.0,2.026016316280597e-08,0.0035540551298339942,0.0,0.0
-3.5000000000000027,2.0,2.0891808185645043e-08,0.0036648588393409618,0.0,0.0
-3.5000000000000027,2.0,2.154314581567939e-08,0.0037791170428250883,0.0,0.0
-3.5000000000000027,2.0,2.2214790003409897e-08,0.0038969374400077226,0.0,0.0
-3.5000000000000027,2.0,2.2907373840287826e-08,0.004018431088332083,0.0,0.0
-3.5000000000000027,2.0,2.3621550155466515e-08,0.004143712507645946,0.0,0.0
-3.5000000000000027,2.0,2.4357992131157767e-08,0.004272899788147989,0.0,0.0
-3.5000000000000027,2.0,2.51173939371731e-08,0.004406114701699564,0.0,0.0
-3.5000000000000027,2.0,2.590047138524763e-08,0.0045434828166067455,0.0,0.0
-3.5000000000000027,2.0,2.670796260376414e-08,0.004685133615981011,0.0,0.0
-3.5000000000000027,2.0,2.754062873351229e-08,0.004831200619789907,0.0,0.0
-3.5000000000000027,2.0,2.8399254645139577e-08,0.0049818215107129155,0.0,0.0
-3.5000000000000027,2.0,2.9284649678970028e-08,0.005137138263921078,0.0,0.0
-3.5000000000000027,2.0,3.019764840788774e-08,0.0052972972809026825,0.0,0.0
-3.5000000000000027,2.0,3.113911142400517e-08,0.00546244952746128,0.0,0.0
-3.5000000000000027,2.0,3.210992614985657e-08,0.005632750676015935,0.0,0.0
-3.5000000000000027,2.0,3.311100767488207e-08,0.005808361252337973,0.0,0.0
-3.5000000000000027,2.0,3.414329961799044e-08,0.005989446786862488,0.0,0.0
-3.5000000000000027,2.0,3.5207775017013826e-08,0.006176177970717239,0.0,0.0
-3.5000000000000027,2.0,3.630543724589267e-08,0.006368730816616016,0.0,0.0
-3.5000000000000027,2.0,3.7437320960455426e-08,0.0065672868247681334,0.0,0.0
-3.5000000000000027,2.0,3.860449307368471e-08,0.00677203315396044,0.0,0.0
-3.5000000000000027,2.0,3.980805376138853e-08,0.006983162797973033,0.0,0.0
-3.5000000000000027,2.0,4.104913749922595e-08,0.007200874767495186,0.0,0.0
-3.5000000000000027,2.0,4.232891413206289e-08,0.007425374277712647,0.0,0.0
-3.5000000000000027,2.0,4.3648589976667344e-08,0.007656872941743391,0.0,0.0
-3.5000000000000027,2.0,4.500940895878303e-08,0.007895588970104037,0.0,0.0
-3.5000000000000027,2.0,4.6412653785652736e-08,0.008141747376394908,0.0,0.0
-3.5000000000000027,2.0,4.785964715509806e-08,0.008395580189397815,0.0,0.0
-3.5000000000000027,2.0,4.935175300229328e-08,0.008657326671786213,0.0,0.0
-3.5000000000000027,2.0,5.089037778541e-08,0.008927233545654072,0.0,0.0
-3.5000000000000027,2.0,5.247697181134392e-08,0.009205555225075998,0.0,0.0
-3.5000000000000027,2.0,5.411303060277327e-08,0.009492554055917802,0.0,0.0
-3.5000000000000027,2.0,5.580009630783772e-08,0.009788500563123565,0.0,0.0
-3.5000000000000027,2.0,5.7539759153766414e-08,0.010093673705712323,0.0,0.0
-3.5000000000000027,2.0,5.933365894582536e-08,0.010408361139724686,0.0,0.0
-3.5000000000000027,2.0,6.118348661299658e-08,0.010732859489367206,0.0,0.0
-3.5000000000000027,2.0,6.309098580184753e-08,0.011067474626610306,0.0,0.0
-3.5000000000000027,2.0,6.505795452009098e-08,0.011412521959502958,0.0,0.0
-3.5000000000000027,2.0,6.708624683138621e-08,0.011768326729476156,0.0,0.0
-3.5000000000000027,2.0,6.917777460297859e-08,0.012135224317915354,0.0,0.0
-3.5000000000000027,2.0,7.133450930782403e-08,0.012513560562290658,0.0,0.0
-3.5000000000000027,2.0,7.355848388289918e-08,0.012903692082143214,0.0,0.0
-3.5000000000000027,2.0,7.585179464544619e-08,0.013305986615234472,0.0,0.0
-3.5000000000000027,2.0,7.821660326896035e-08,0.013720823364175646,0.0,0.0
-3.5000000000000027,2.0,8.065513882078236e-08,0.014148593353863884,0.0,0.0
-3.5000000000000027,2.0,8.316969986321604e-08,0.01458969980006214,0.0,0.0
-3.5000000000000027,2.0,8.576265662015186e-08,0.015044558489470105,0.0,0.0
-3.5000000000000027,2.0,8.843645321123878e-08,0.015513598171644565,0.0,0.0
