X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,9.668820948907593e-06,51.823018859938195,0.0,0.0
-3.5000000000000027,-2.0,9.948336213884865e-06,53.28716003092252,0.0,0.0
-3.5000000000000027,-2.0,1.023593196600409e-05,54.789266384926734,0.0,0.0
-3.5000000000000027,-2.0,1.0531841803499882e-05,56.32988295376972,0.0,0.0
-3.5000000000000027,-2.0,1.083630607768181e-05,57.90950348732843,0.0,0.0
-3.5000000000000027,-2.0,1.1149572088158533e-05,59.52856175369875,0.0,0.0
-3.5000000000000027,-2.0,1.1471894283705772e-05,61.187422065676536,0.0,0.0
-3.5000000000000027,-2.0,1.180353446894095e-05,62.88636904365893,0.0,0.0
-3.5000000000000027,-2.0,1.2144762016972764e-05,64.6255966490961,0.0,0.0
-3.5000000000000027,-2.0,1.2495854088198243e-05,66.40519655259762,0.0,0.0
-3.5000000000000027,-2.0,1.2857095855424776e-05,68.22514593718017,0.0,0.0
-3.5000000000000027,-2.0,1.3228780735500382e-05,70.08529488012226,0.0,0.0
-3.5000000000000027,-2.0,1.3611210627640193e-05,71.98535350623752,0.0,0.0
-3.5000000000000027,-2.0,1.400469615864244e-05,73.92487916032924,0.0,0.0
-3.5000000000000027,-2.0,1.4409556935193625e-05,75.9032637427423,0.0,0.0
-3.5000000000000027,-2.0,1.4826121803467565e-05,77.91972239591004,0.0,0.0
-3.5000000000000027,-2.0,1.5254729116228905e-05,79.97328216273922,0.0,0.0
-3.5000000000000027,-2.0,1.5695727007658567e-05,82.0627732423644,0.0,0.0
-3.5000000000000027,-2.0,1.6149473676124136e-05,84.18682189353106,0.0,0.0
-3.5000000000000027,-2.0,1.6616337675124514e-05,86.34384605580375,0.0,0.0
-3.5000000000000027,-2.0,1.7096698212645788e-05,88.5320541347781,0.0,0.0
-3.5000000000000027,-2.0,1.7590945459171164e-05,90.74944744369536,0.0,0.0
-3.5000000000000027,-2.0,1.8099480864594804e-05,92.9938267212148,0.0,0.0
-3.5000000000000027,-2.0,1.8622717484297627e-05,95.2628030335874,0.0,0.0
-3.5000000000000027,-2.0,1.9161080314649637e-05,97.55381321974274,0.0,0.0
-3.5000000000000027,-2.0,1.9715006638210892e-05,99.8641398545729,0.0,0.0
-3.5000000000000027,-2.0,2.0284946378912283e-05,102.19093549811426,0.0,0.0
-3.5000000000000027,-2.0,2.0871362467503932e-05,104.53125077975041,0.0,0.0
-3.5000000000000027,-2.0,2.14747312175686e-05,106.88206565376794,0.0,0.0
-3.5000000000000027,-2.0,2.209554271240479e-05,109.24032297427311,0.0,0.0
-3.5000000000000027,-2.0,2.2734301203094617e-05,111.60296339260348,0.0,0.0
-3.5000000000000027,-2.0,2.3391525518079425e-05,113.966960255401,0.0,0.0
-3.5000000000000027,-2.0,2.4067749484575332e-05,116.32935439297766,0.0,0.0
-3.5000000000000027,-2.0,2.4763522362171923e-05,118.68728569005664,0.0,0.0
-3.5000000000000027,-2.0,2.547940928896578e-05,121.03802276613786,0.0,0.0
-3.5000000000000027,-2.0,2.6215991740590846e-05,123.37898847713426,0.0,0.0
-3.5000000000000027,-2.0,2.6973868002519254e-05,125.70778117537039,0.0,0.0
-3.5000000000000027,-2.0,2.775365365601597e-05,128.02219128562444,0.0,0.0
-3.5000000000000027,-2.0,2.855598207814129e-05,130.32021306384587,0.0,0.0
-3.5000000000000027,-2.0,2.9381504956208407e-05,132.60005162036435,0.0,0.0
-3.5000000000000027,-2.0,3.0230892817113416e-05,134.8601254641961,0.0,0.0
-3.5000000000000027,-2.0,3.1104835571967126e-05,137.09906502180368,0.0,0.0
-3.5000000000000027,-2.0,3.200404307647212e-05,139.31570757577344,0.0,0.0
-3.5000000000000027,-2.0,3.2929245707499786e-05,141.5090892821111,0.0,0.0
-3.5000000000000027,-2.0,3.388119495633493e-05,143.67843481914244,0.0,0.0
-3.5000000000000027,-2.0,3.486066403907107e-05,145.82314527625522,0.0,0.0
-3.5000000000000027,-2.0,3.5868448524651626e-05,147.94278483401348,0.0,0.0
-3.5000000000000027,-2.0,3.690536698106642e-05,150.03706688343607,0.0,0.0
-3.5000000000000027,-2.0,3.797226164022977e-05,152.10583908092693,0.0,0.0
-3.5000000000000027,-2.0,3.9069999082079384e-05,154.14907014803907,0.0,0.0
-3.5000000000000027,-2.0,4.019947093845126e-05,156.1668352786618,0.0,0.0
-3.5000000000000027,-2.0,4.13615946173035e-05,158.1593030803831,0.0,0.0
-3.5000000000000027,-2.0,4.2557314047876286e-05,160.12672306874967,0.0,0.0
-3.5000000000000027,-2.0,4.37876004473941e-05,162.06941402364697,0.0,0.0
-3.5000000000000027,-2.0,4.5053453109931605e-05,163.98775327044618,0.0,0.0
-3.5000000000000027,-2.0,4.6355900218085615e-05,165.88216691184698,0.0,0.0
-3.5000000000000027,-2.0,4.76959996781116e-05,167.75312100733197,0.0,0.0
-3.5000000000000027,-2.0,4.9074839979202335e-05,169.6011136750892,0.0,0.0
-3.5000000000000027,-2.0,5.0493541077608105e-05,171.42666807521726,0.0,0.0
-3.5000000000000027,-2.0,5.1953255306315994e-05,173.2303262220538,0.0,0.0
-3.5000000000000027,-2.0,5.345516831102609e-05,175.01264356663467,0.0,0.0
-3.5000000000000027,-2.0,5.500050001318665e-05,176.77418428676575,0.0,0.0
-3.5000000000000027,-2.0,5.6590505600869635e-05,178.5155172211984,0.0,0.0
-3.5000000000000027,-2.0,5.822647654829038e-05,180.2372123853225,0.0,0.0
-3.5000000000000027,-2.0,5.990974166480151e-05,181.9398380080843,0.0,0.0
-3.5000000000000027,-2.0,6.164166817421216e-05,183.62395803305913,0.0,0.0
-3.5000000000000027,-2.0,6.342366282530803e-05,185.2901300304262,0.0,0.0
-3.5000000000000027,-2.0,6.525717303447661e-05,186.93890347073003,0.0,0.0
-3.5000000000000027,-2.0,6.71436880613643e-05,188.57081831556457,0.0,0.0
-3.5000000000000027,-2.0,6.908474021851953e-05,190.186403884538,0.0,0.0
-3.5000000000000027,-2.0,7.108190611600645e-05,191.78617796196497,0.0,0.0
-3.5000000000000027,-2.0,7.313680794199912e-05,193.3706461106042,0.0,0.0
-3.5000000000000027,-2.0,7.525111478039506e-05,194.94030116338607,0.0,0.0
-3.5000000000000027,-2.0,7.742654396652075e-05,196.4956228674197,0.0,0.0
-3.5000000000000027,-2.0,7.966486248202941e-05,198.03707765762823,0.0,0.0
-3.5000000000000027,-2.0,8.196788839012214e-05,199.5651185401323,0.0,0.0
-3.5000000000000027,-2.0,8.433749231226142e-05,201.08018506800397,0.0,0.0
-3.5000000000000027,-2.0,8.677559894757395e-05,202.58270339424357,0.0,0.0
-3.5000000000000027,-2.0,8.92841886361786e-05,204.07308638882645,0.0,0.0
-3.5000000000000027,-2.0,9.186529896770702e-05,205.55173380842888,0.0,0.0
-3.5000000000000027,-2.0,9.452102643632623e-05,207.01903250900284,0.0,0.0
-3.5000000000000027,-2.0,9.72535281436063e-05,208.47535669273964,0.0,0.0
-3.5000000000000027,-2.0,0.00010006502355061431,209.92106818216467,0.0,0.0
-3.5000000000000027,-2.0,0.00010295779628066128,211.35651671515993,0.0,0.0
-3.5000000000000027,-2.0,0.0001059341959741646,212.78204025562823,0.0,0.0
-3.5000000000000027,-2.0,0.0001089966401971306,214.19796531530992,0.0,0.0
-3.5000000000000027,-2.0,0.00011214761640481137,215.60460728296164,0.0,0.0
-3.5000000000000027,-2.0,0.0001153896839621286,217.00227075770377,0.0,0.0
-3.5000000000000027,-2.0,0.00011872547622250385,218.39124988386445,0.0,0.0
-3.5000000000000027,-2.0,0.00012215770266678765,219.77182868509837,0.0,0.0
-3.5000000000000027,-2.0,0.00012568915110402261,221.14428139594327,0.0,0.0
-3.5000000000000027,-2.0,0.00012932268993582618,222.50887278930776,0.0,0.0
-3.5000000000000027,-2.0,0.0001330612704862365,223.86585849867345,0.0,0.0
-3.5000000000000027,-2.0,0.00013690792939891164,225.21548546758368,0.0,0.0
-3.5000000000000027,-2.0,0.00014086579110362678,226.55799169405714,0.0,0.0
-3.5000000000000027,-2.0,0.00014493807035407784,227.89360743082497,0.0,0.0
-3.5000000000000027,-2.0,0.00014912807483905019,229.2225548383946,0.0,0.0
-3.5000000000000027,-2.0,0.00015343920786907076,230.5450484423429,0.0,0.0
-3.5000000000000027,-2.0,0.00015787497114073124,231.86129540948693,0.0,0.0
-3.5000000000000027,-2.0,0.00016243896758092485,233.17149581535978,0.0,0.0
-3.5000000000000027,-2.0,0.00016713490427330404,234.47584290294472,0.0,0.0
-3.5000000000000027,-2.0,0.00017196659546934225,235.77452333268397,0.0,0.0
-3.5000000000000027,-2.0,0.00017693796568644024,237.0677174238279,0.0,0.0
-3.5000000000000027,-2.0,0.0001820530528955974,238.35559938723486,0.0,0.0
-3.5000000000000027,-2.0,0.00018731601180123182,239.6383375497636,0.0,0.0
-3.5000000000000027,-2.0,0.00019273111721581935,240.91609457042964,0.0,0.0
-3.5000000000000027,-2.0,0.00019830276753209037,242.18902764851768,0.0,0.0
-3.5000000000000027,-2.0,0.0002040354882956003,243.45728872385567,0.0,0.0
-3.5000000000000027,-2.0,0.00020993393588058273,244.72102466947356,0.0,0.0
-3.5000000000000027,-2.0,0.00021600290127206788,245.98037747687377,0.0,0.0
-3.5000000000000027,-2.0,0.00022224731395733402,247.23548443414722,0.0,0.0
-3.5000000000000027,-2.0,0.00022867224592986056,248.48647829717387,0.0,0.0
-3.5000000000000027,-2.0,0.00023528291580903116,249.73348745414475,0.0,0.0
-3.5000000000000027,-2.0,0.0002420846930789289,250.97663608364326,0.0,0.0
-3.5000000000000027,-2.0,0.0002490831024496747,252.21604430652215,0.0,0.0
-3.5000000000000027,-2.0,0.0002562838283448473,253.45182833180777,0.0,0.0
-3.5000000000000027,-2.0,0.00026369271951862567,254.68410059685917,0.0,0.0
-3.5000000000000027,-2.0,0.0002713157938064118,255.91296990200647,0.0,0.0
-3.5000000000000027,-2.0,0.00027915924301279014,257.1385415398854,0.0,0.0
-3.5000000000000027,-2.0,0.00028722943794078656,258.36091741967914,0.0,0.0
-3.5000000000000027,-2.0,0.0002955329335665239,259.58019618647427,0.0,0.0
-3.5000000000000027,-2.0,0.0003040764743634704,260.79647333592914,0.0,0.0
-3.5000000000000027,-2.0,0.00031286699978060186,262.00984132444603,0.0,0.0
-3.5000000000000027,-2.0,0.00032191164987893666,263.2203896750351,0.0,0.0
-3.5000000000000027,-2.0,0.0003312177711310169,264.42820507904696,0.0,0.0
-3.5000000000000027,-2.0,0.0003407929223880411,265.63337149394675,0.0,0.0
-3.5000000000000027,-2.0,0.00035064488101950523,266.8359702372963,0.0,0.0
-3.5000000000000027,-2.0,0.00036078164923033563,268.03608007710267,0.0,0.0
-3.5000000000000027,-2.0,0.00037121146056063594,269.2337773186859,0.0,0.0
-3.5000000000000027,-2.0,0.0003819427865733424,270.429135888213,0.0,0.0
-3.5000000000000027,-2.0,0.0003929843437352078,271.6222274130389,0.0,0.0
-3.5000000000000027,-2.0,0.0004043451004967118,272.81312129898816,0.0,0.0
-3.5000000000000027,-2.0,0.00041603428457663593,274.00188480470734,0.0,0.0
-3.5000000000000027,-2.0,0.00042806139045723515,275.1885831132106,0.0,0.0
-3.5000000000000027,-2.0,0.00044043618709608694,276.37327940073806,0.0,0.0
-3.5000000000000027,-2.0,0.00045316872586087395,277.55603490303764,0.0,0.0
-3.5000000000000027,-2.0,0.0004662693486935602,278.73690897918027,0.0,0.0
-3.5000000000000027,-2.0,0.00047974869651058586,279.9159591730122,0.0,0.0
-3.5000000000000027,-2.0,0.0004936177178458932,281.09324127234015,0.0,0.0
-3.5000000000000027,-2.0,0.0005078876777438225,282.268809365947,0.0,0.0
-3.5000000000000027,-2.0,0.0005225701669090919,283.442715898527,0.0,0.0
-3.5000000000000027,-2.0,0.0005376771111212841,284.61501172362506,0.0,0.0
-3.5000000000000027,-2.0,0.0005532207809215051,285.78574615466493,0.0,0.0
-3.5000000000000027,-2.0,0.0005692138015790744,286.9549670141437,0.0,0.0
-3.5000000000000027,-2.0,0.0005856691633463313,288.1227206810664,0.0,0.0
-3.5000000000000027,-2.0,0.0006026002320099062,289.28905213669594,0.0,0.0
-3.5000000000000027,-2.0,0.0006200207597470193,290.45400500868277,0.0,0.0
-3.5000000000000027,-2.0,0.0006379448962956116,291.6176216136421,0.0,0.0
-3.5000000000000027,-2.0,0.000656387200447403,292.7799429982417,0.0,0.0
-3.5000000000000027,-2.0,0.0006753626518732034,293.94100897885846,0.0,0.0
-3.5000000000000027,-2.0,0.0006948866632900693,295.10085817986067,0.0,0.0
-3.5000000000000027,-2.0,0.0007149750929802105,296.2595280705726,0.0,0.0
-3.5000000000000027,-2.0,0.0007356442576718068,297.4170550009719,0.0,0.0
-3.5000000000000027,-2.0,0.0007569109457921809,298.5734742361688,0.0,0.0
-3.5000000000000027,-2.0,0.0007787924311041223,299.72881998971735,0.0,0.0
-3.5000000000000027,-2.0,0.0008013064867364128,300.88312545580175,0.0,0.0
-3.5000000000000027,-2.0,0.0008244713996199693,302.03642284034265,0.0,0.0
-3.5000000000000027,-2.0,0.0008483059853413038,303.1887433910641,0.0,0.0
-3.5000000000000027,-2.0,0.000872829603425396,304.340117426562,0.0,0.0
-3.5000000000000027,-2.0,0.0008980621730603769,305.490574519219,0.0,0.0
-3.5000000000000027,-2.0,0.0009240241892767816,306.64014287623723,0.0,0.0
-3.5000000000000027,-2.0,0.0009507367395945417,307.7888503799598,0.0,0.0
-3.5000000000000027,-2.0,0.0009782215211512255,308.936723903776,0.0,0.0
-3.5000000000000027,-2.0,0.00100650085832542,310.0837895236788,0.0,0.0
-3.5000000000000027,-2.0,0.001035597720869603,311.2300725420681,0.0,0.0
-3.5000000000000027,-2.0,0.0010655357425672174,312.375597510791,0.0,0.0
-3.5000000000000027,-2.0,0.0010963392404290844,313.5203882534463,0.0,0.0
-3.5000000000000027,-2.0,0.0011280332344447807,314.66446788698033,0.0,0.0
-3.5000000000000027,-2.0,0.001160643467905009,315.80785884260155,0.0,0.0
-3.5000000000000027,-2.0,0.0011941964283114464,316.9505828860338,0.0,0.0
-3.5000000000000027,-2.0,0.0012287193688910935,318.09266113713676,0.0,0.0
-3.5000000000000027,-2.0,0.0012642403307325813,319.2341140889121,0.0,0.0
-3.5000000000000027,-2.0,0.0013007881655623928,320.37496162591987,0.0,0.0
-3.5000000000000027,-2.0,0.001338392559179543,321.51522304212307,0.0,0.0
-3.5000000000000027,-2.0,0.001377084055567732,322.6549170581831,0.0,0.0
-3.5000000000000027,-2.0,0.0014168940817045285,323.7940618382226,0.0,0.0
-3.5000000000000027,-2.0,0.0014578549730877859,324.9326750060757,0.0,0.0
-3.5000000000000027,-2.0,0.0015,326.070773661043,0.0,0.0
-3.5000000000000027,-2.0,0.501,326.0707741601555,0.0,0.0
-3.5000000000000027,-2.0,1.0005,326.0707741601555,0.0,0.0
-3.5000000000000027,-2.0,1.5,326.0707741601555,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.005395346942270852,0.0,0.0
-3.5000000000000027,2.0,1.0289089296879442e-09,0.0055513206476670235,0.0,0.0
-3.5000000000000027,2.0,1.0586535855915907e-09,0.005711803385945661,0.0,0.0
-3.5000000000000027,2.0,1.089258127661348e-09,0.005876925508421327,0.0,0.0
-3.5000000000000027,2.0,1.1207474142859269e-09,0.006046821134725538,0.0,0.0
-3.5000000000000027,2.0,1.153147022483464e-09,0.006221628261744895,0.0,0.0
-3.5000000000000027,2.0,1.1864832686763006e-09,0.006401488875708203,0.0,0.0
-3.5000000000000027,2.0,1.220783230066386e-09,0.006586549067514208,0.0,0.0
-3.5000000000000027,2.0,1.2560747666285962e-09,0.00677695915139317,0.0,0.0
-3.5000000000000027,2.0,1.2923865437398633e-09,0.006972873786998865,0.0,0.0
-3.5000000000000027,2.0,1.3297480554624785e-09,0.007174452105030094,0.0,0.0
-3.5000000000000027,2.0,1.368189648500524e-09,0.007381857836483932,0.0,0.0
-3.5000000000000027,2.0,1.4077425468487985e-09,0.0075952594456452464,0.0,0.0
-3.5000000000000027,2.0,1.4484388771543777e-09,0.007814830266921096,0.0,0.0
-3.5000000000000027,2.0,1.4903116948113184e-09,0.008040748645630737,0.0,0.0
-3.5000000000000027,2.0,1.5333950108097395e-09,0.008273198082865708,0.0,0.0
-3.5000000000000027,2.0,1.5777238193610762e-09,0.008512367384537672,0.0,0.0
-3.5000000000000027,2.0,1.6233341263219803e-09,0.00875845081473522,0.0,0.0
-3.5000000000000027,2.0,1.6702629784398625e-09,0.009011648253513718,0.0,0.0
-3.5000000000000027,2.0,1.7185484934439567e-09,0.009272165359247029,0.0,0.0
-3.5000000000000027,2.0,1.7682298910062503e-09,0.009540213735672494,0.0,0.0
-3.5000000000000027,2.0,1.8193475245974711e-09,0.009816011103765008,0.0,0.0
-3.5000000000000027,2.0,1.871942914263987e-09,0.010099781478579787,0.0,0.0
-3.5000000000000027,2.0,1.92605878035229e-09,0.010391755351207652,0.0,0.0
-3.5000000000000027,2.0,1.9817390782083415e-09,0.010692169875990032,0.0,0.0
-3.5000000000000027,2.0,2.0390290338801175e-09,0.01100126906314658,0.0,0.0
-3.5000000000000027,2.0,2.0979751808522345e-09,0.01131930397697124,0.0,0.0
-3.5000000000000027,2.0,2.1586253978425436e-09,0.011646532939757967,0.0,0.0
-3.5000000000000027,2.0,2.221028947691384e-09,0.011983221741621756,0.0,0.0
-3.5000000000000027,2.0,2.2852365173750735e-09,0.012329643856385292,0.0,0.0
-3.5000000000000027,2.0,2.3513002591761917e-09,0.012686080663706923,0.0,0.0
-3.5000000000000027,2.0,2.419273833043961e-09,0.013052821677629618,0.0,0.0
-3.5000000000000027,2.0,2.489212450179312e-09,0.013430164781737483,0.0,0.0
-3.5000000000000027,2.0,2.561172917879901e-09,0.013818416471110238,0.0,0.0
-3.5000000000000027,2.0,2.6352136856815578e-09,0.014217892101272292,0.0,0.0
-3.5000000000000027,2.0,2.7113948928336227e-09,0.01462891614433869,0.0,0.0
-3.5000000000000027,2.0,2.789778417146801e-09,0.015051822452566206,0.0,0.0
-3.5000000000000027,2.0,2.8704279252530417e-09,0.015486954529522864,0.0,0.0
-3.5000000000000027,2.0,2.953408924318493e-09,0.015934665809097224,0.0,0.0
-3.5000000000000027,2.0,3.038788815251363e-09,0.016395319942573306,0.0,0.0
-3.5000000000000027,2.0,3.126636947447976e-09,0.016869291094004504,0.0,0.0
-3.5000000000000027,2.0,3.2170246751214644e-09,0.017356964244126475,0.0,0.0
-3.5000000000000027,2.0,3.310025415258932e-09,0.017858735503056083,0.0,0.0
-3.5000000000000027,2.0,3.4057147072539605e-09,0.018375012432029523,0.0,0.0
-3.5000000000000027,2.0,3.5041702742631624e-09,0.018906214374442162,0.0,0.0
-3.5000000000000027,2.0,3.60547208633642e-09,0.01945277279645811,0.0,0.0
-3.5000000000000027,2.0,3.7097024253721648e-09,0.02001513163746647,0.0,0.0
-3.5000000000000027,2.0,3.816945951950429e-09,0.02059374767066885,0.0,0.0
-3.5000000000000027,2.0,3.927289774098047e-09,0.021189090874091477,0.0,0.0
-3.5000000000000027,2.0,4.040823518041629e-09,0.02180164481232205,0.0,0.0
-3.5000000000000027,2.0,4.157639401006086e-09,0.022431907029283,0.0,0.0
-3.5000000000000027,2.0,4.277832306117597e-09,0.023080389452359035,0.0,0.0
-3.5000000000000027,2.0,4.401499859471966e-09,0.023747618808207655,0.0,0.0
-3.5000000000000027,2.0,4.528742509430937e-09,0.024434137050590225,0.0,0.0
-3.5000000000000027,2.0,4.659663608210861e-09,0.02514050180057123,0.0,0.0
-3.5000000000000027,2.0,4.7943694958301e-09,0.02586728679944357,0.0,0.0
-3.5000000000000027,2.0,4.932969586483077e-09,0.026615082374746572,0.0,0.0
-3.5000000000000027,2.0,5.075576457411483e-09,0.027384495919756967,0.0,0.0
-3.5000000000000027,2.0,5.222305940344576e-09,0.028176152386841014,0.0,0.0
-3.5000000000000027,2.0,5.37327721558293e-09,0.028990694795068994,0.0,0.0
-3.5000000000000027,2.0,5.5286129088020265e-09,0.029828784752504174,0.0,0.0
-3.5000000000000027,2.0,5.688439190654444e-09,0.03069110299359113,0.0,0.0
-3.5000000000000027,2.0,5.8528858792512195e-09,0.03157834993207831,0.0,0.0
-3.5000000000000027,2.0,6.022086545606054e-09,0.03249124622992606,0.0,0.0
-3.5000000000000027,2.0,6.196178622127694e-09,0.03343053338266067,0.0,0.0
-3.5000000000000027,2.0,6.375303514248726e-09,0.034396974321650474,0.0,0.0
-3.5000000000000027,2.0,6.559606715281418e-09,0.03539135403379295,0.0,0.0
-3.5000000000000027,2.0,6.749237924594055e-09,0.03641448019911699,0.0,0.0
-3.5000000000000027,2.0,6.9443511692033506e-09,0.037467183846816306,0.0,0.0
-3.5000000000000027,2.0,7.145104928882243e-09,0.0385503200302492,0.0,0.0
-3.5000000000000027,2.0,7.351662264884282e-09,0.03966476852145141,0.0,0.0
-3.5000000000000027,2.0,7.564190952389334e-09,0.04081143452572663,0.0,0.0
-3.5000000000000027,2.0,7.782863616778108e-09,0.041991249416894826,0.0,0.0
-3.5000000000000027,2.0,8.007857873846406e-09,0.04320517149379677,0.0,0.0
-3.5000000000000027,2.0,8.239356474072482e-09,0.044454186758666504,0.0,0.0
-3.5000000000000027,2.0,8.477547451055349e-09,0.04573930971800752,0.0,0.0
-3.5000000000000027,2.0,8.722624274244118e-09,0.0470615842066205,0.0,0.0
-3.5000000000000027,2.0,8.974786006082595e-09,0.04842208423545295,0.0,0.0
-3.5000000000000027,2.0,9.234237463696783e-09,0.04982191486395938,0.0,0.0
-3.5000000000000027,2.0,9.501189385256534e-09,0.05126221309768011,0.0,0.0
-3.5000000000000027,2.0,9.775858601146756e-09,0.05274414881176935,0.0,0.0
-3.5000000000000027,2.0,1.0058468210086591e-08,0.05426892570121925,0.0,0.0
-3.5000000000000027,2.0,1.0349247760340405e-08,0.05583778225855607,0.0,0.0
-3.5000000000000027,2.0,1.06484334361672e-08,0.05745199277979939,0.0,0.0
-3.5000000000000027,2.0,1.0956268249660088e-08,0.059112868399502756,0.0,0.0
-3.5000000000000027,2.0,1.1273002238131766e-08,0.060821758155716686,0.0,0.0
-3.5000000000000027,2.0,1.159889266720593e-08,0.06258005008573732,0.0,0.0
-3.5000000000000027,2.0,1.1934204239780196e-08,0.06438917235353392,0.0,0.0
-3.5000000000000027,2.0,1.2279209311029568e-08,0.06625059440976715,0.0,0.0
-3.5000000000000027,2.0,1.263418810962567e-08,0.06816582818534361,0.0,0.0
-3.5000000000000027,2.0,1.299942896535107e-08,0.07013642931947403,0.0,0.0
-3.5000000000000027,2.0,1.337522854329383e-08,0.07216399842323418,0.0,0.0
-3.5000000000000027,2.0,1.3761892084812065e-08,0.07425018237965221,0.0,0.0
-3.5000000000000027,2.0,1.4159733655464973e-08,0.0763966756813826,0.0,0.0
-3.5000000000000027,2.0,1.4569076400110825e-08,0.07860522180704836,0.0,0.0
-3.5000000000000027,2.0,1.4990252805379915e-08,0.08087761463737357,0.0,0.0
-3.5000000000000027,2.0,1.542360496973512e-08,0.08321569991225387,0.0,0.0
-3.5000000000000027,2.0,1.5869484881339817e-08,0.08562137672995028,0.0,0.0
-3.5000000000000027,2.0,1.632825470395833e-08,0.08809659908962121,0.0,0.0
-3.5000000000000027,2.0,1.6800287071121903e-08,0.09064337747845007,0.0,0.0
-3.5000000000000027,2.0,1.7285965388798243e-08,0.09326378050465237,0.0,0.0
-3.5000000000000027,2.0,1.7785684146811248e-08,0.09595993657769321,0.0,0.0
-3.5000000000000027,2.0,1.829984923926336e-08,0.09873403563707712,0.0,0.0
-3.5000000000000027,2.0,1.88288782942212e-08,0.10158833093111636,0.0,0.0
-3.5000000000000027,2.0,1.9373201012931697e-08,0.10452514084711959,0.0,0.0
-3.5000000000000027,2.0,1.9933259518844907e-08,0.10754685079449121,0.0,0.0
-3.5000000000000027,2.0,2.0509508716726737e-08,0.11065591514226897,0.0,0.0
-3.5000000000000027,2.0,2.110241666215287e-08,0.11385485921267194,0.0,0.0
-3.5000000000000027,2.0,2.1712464941684745e-08,0.11714628133228183,0.0,0.0
-3.5000000000000027,2.0,2.2340149064035815e-08,0.12053285494252064,0.0,0.0
-3.5000000000000027,2.0,2.2985978862546218e-08,0.12401733077114117,0.0,0.0
-3.5000000000000027,2.0,2.3650478909292086e-08,0.1276025390664903,0.0,0.0
-3.5000000000000027,2.0,2.433418894116702e-08,0.13129139189636665,0.0,0.0
-3.5000000000000027,2.0,2.5037664298280364e-08,0.13508688551333103,0.0,0.0
-3.5000000000000027,2.0,2.5761476375029698e-08,0.13899210278839924,0.0,0.0
-3.5000000000000027,2.0,2.6506213084213013e-08,0.1430102157150883,0.0,0.0
-3.5000000000000027,2.0,2.727247933455819e-08,0.1471444879858535,0.0,0.0
-3.5000000000000027,2.0,2.8060897522056782e-08,0.15139827764300476,0.0,0.0
-3.5000000000000027,2.0,2.887210803550253e-08,0.15577503980626226,0.0,0.0
-3.5000000000000027,2.0,2.9706769776643598e-08,0.16027832947915815,0.0,0.0
-3.5000000000000027,2.0,3.056556069537253e-08,0.16491180443657227,0.0,0.0
-3.5000000000000027,2.0,3.144917834038758e-08,0.1696792281957408,0.0,0.0
-3.5000000000000027,2.0,3.235834042577346e-08,0.1745844730731561,0.0,0.0
-3.5000000000000027,2.0,3.329378541396063e-08,0.17963152332983434,0.0,0.0
-3.5000000000000027,2.0,3.425627311553832e-08,0.18482447840751484,0.0,0.0
-3.5000000000000027,2.0,3.524658530640643e-08,0.19016755625840862,0.0,0.0
-3.5000000000000027,2.0,3.626552636276946e-08,0.19566509677121113,0.0,0.0
-3.5000000000000027,2.0,3.731392391448697e-08,0.20132156529615444,0.0,0.0
-3.5000000000000027,2.0,3.839262951731217e-08,0.20714155627196784,0.0,0.0
-3.5000000000000027,2.0,3.9502519344563436e-08,0.21312979695768547,0.0,0.0
-3.5000000000000027,2.0,4.064449489879199e-08,0.21929115127234058,0.0,0.0
-3.5000000000000027,2.0,4.181948374402317e-08,0.22563062374566098,0.0,0.0
-3.5000000000000027,2.0,4.3028440259165256e-08,0.23215336358297128,0.0,0.0
-3.5000000000000027,2.0,4.4272346413199366e-08,0.2388646688476111,0.0,0.0
-3.5000000000000027,2.0,4.555221256277876e-08,0.2457699907642602,0.0,0.0
-3.5000000000000027,2.0,4.686907827288642e-08,0.25287493814667095,0.0,0.0
-3.5000000000000027,2.0,4.822401316121594e-08,0.26018528195339574,0.0,0.0
-3.5000000000000027,2.0,4.9618117766964023e-08,0.26770695997522437,0.0,0.0
-3.5000000000000027,2.0,5.105252444473732e-08,0.2754460816581214,0.0,0.0
-3.5000000000000027,2.0,5.252839828430228e-08,0.2834089330655957,0.0,0.0
-3.5000000000000027,2.0,5.404693805692339e-08,0.2916019819845237,0.0,0.0
-3.5000000000000027,2.0,5.5609377189059656e-08,0.30003188317857943,0.0,0.0
-3.5000000000000027,2.0,5.721698476420843e-08,0.30870548379352986,0.0,0.0
-3.5000000000000027,2.0,5.88710665537131e-08,0.31762982891879976,0.0,0.0
-3.5000000000000027,2.0,6.057296607736867e-08,0.326812167309807,0.0,0.0
-3.5000000000000027,2.0,6.232406569468954e-08,0.3362599572757308,0.0,0.0
-3.5000000000000027,2.0,6.4125787727724e-08,0.3459808727374854,0.0,0.0
-3.5000000000000027,2.0,6.59795956163288e-08,0.3559828094608269,0.0,0.0
-3.5000000000000027,2.0,6.78869951068401e-08,0.366273891469646,0.0,0.0
-3.5000000000000027,2.0,6.984953547510956e-08,0.3768624776446717,0.0,0.0
-3.5000000000000027,2.0,7.186881078489505e-08,0.38775716851292585,0.0,0.0
