X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.0310904696640796e-07,0.12754286225231914,0.0,0.0
-3.5000000000000027,2.0,1.0632364676023292e-07,0.13151922776788563,0.0,0.0
-3.5000000000000027,2.0,1.0963846716649166e-07,0.13561956323703586,0.0,0.0
-3.5000000000000027,2.0,1.1305663273312219e-07,0.13984773363378492,0.0,0.0
-3.5000000000000027,2.0,1.1658136542115507e-07,0.14420772442928212,0.0,0.0
-3.5000000000000027,2.0,1.2021598764173236e-07,0.1487036453485137,0.0,0.0
-3.5000000000000027,2.0,1.2396392538781054e-07,0.15333973424412783,0.0,0.0
-3.5000000000000027,2.0,1.278287114634998e-07,0.15812036109103203,0.0,0.0
-3.5000000000000027,2.0,1.3181398881408305e-07,0.1630500321055292,0.0,0.0
-3.5000000000000027,2.0,1.3592351395985437e-07,0.16813339399287466,0.0,0.0
-3.5000000000000027,2.0,1.4016116053701296e-07,0.17337523832725818,0.0,0.0
-3.5000000000000027,2.0,1.4453092294895086e-07,0.17878050606833942,0.0,0.0
-3.5000000000000027,2.0,1.4903692013137427e-07,0.18435429221859256,0.0,0.0
-3.5000000000000027,2.0,1.536833994348119e-07,0.19010185062585505,0.0,0.0
-3.5000000000000027,2.0,1.5847474062816406e-07,0.19602859893560004,0.0,0.0
-3.5000000000000027,2.0,1.634154600270712e-07,0.20214012369760737,0.0,0.0
-3.5000000000000027,2.0,1.6851021475098928e-07,0.20844218563184028,0.0,0.0
-3.5000000000000027,2.0,1.7376380711299002e-07,0.21494072505849984,0.0,0.0
-3.5000000000000027,2.0,1.7918118914641723e-07,0.22164186749736559,0.0,0.0
-3.5000000000000027,2.0,1.8476746727267126e-07,0.2285519294417077,0.0,0.0
-3.5000000000000027,2.0,1.9052790711451904e-07,0.23567742431221042,0.0,0.0
-3.5000000000000027,2.0,1.964679384594672e-07,0.2430250685965185,0.0,0.0
-3.5000000000000027,2.0,2.0259316037787687e-07,0.2506017881801951,0.0,0.0
-3.5000000000000027,2.0,2.0890934650064456e-07,0.2584147248750578,0.0,0.0
-3.5000000000000027,2.0,2.1542245046142334e-07,0.2664712431510465,0.0,0.0
-3.5000000000000027,2.0,2.2213861150851524e-07,0.27477893707796935,0.0,0.0
-3.5000000000000027,2.0,2.2906416029172174e-07,0.283345637483667,0.0,0.0
-3.5000000000000027,2.0,2.362056248296134e-07,0.2921794193353496,0.0,0.0
-3.5000000000000027,2.0,2.4356973666283494e-07,0.3012886093510544,0.0,0.0
-3.5000000000000027,2.0,2.5116343719925286e-07,0.31068179384840755,0.0,0.0
-3.5000000000000027,2.0,2.589938842569206e-07,0.3203678268380787,0.0,0.0
-3.5000000000000027,2.0,2.6706845881103716e-07,0.3303558383695721,0.0,0.0
-3.5000000000000027,2.0,2.753947719512483e-07,0.34065524313720225,0.0,0.0
-3.5000000000000027,2.0,2.8398067205585614e-07,0.35127574935438155,0.0,0.0
-3.5000000000000027,2.0,2.928342521896962e-07,0.3622273679045765,0.0,0.0
-3.5000000000000027,2.0,3.01963857732656e-07,0.373520421777561,0.0,0.0
-3.5000000000000027,2.0,3.113780942460258e-07,0.3851655557998612,0.0,0.0
-3.5000000000000027,2.0,3.21085835584096e-07,0.3971737466685637,0.0,0.0
-3.5000000000000027,2.0,3.3109623225864726e-07,0.4095563132979432,0.0,0.0
-3.5000000000000027,2.0,3.414187200642183e-07,0.42232492748866607,0.0,0.0
-3.5000000000000027,2.0,3.520630289722813e-07,0.43549162492962395,0.0,0.0
-3.5000000000000027,2.0,3.630391923027049e-07,0.4490688165427641,0.0,0.0
-3.5000000000000027,2.0,3.7435755618116055e-07,0.4630693001816226,0.0,0.0
-3.5000000000000027,2.0,3.8602878929137285e-07,0.47750627269457274,0.0,0.0
-3.5000000000000027,2.0,3.9806389293141277e-07,0.49239334236416327,0.0,0.0
-3.5000000000000027,2.0,4.104742113835199e-07,0.5077445417342843,0.0,0.0
-3.5000000000000027,2.0,4.2327144260721383e-07,0.5235743408372325,0.0,0.0
-3.5000000000000027,2.0,4.3646764926578516e-07,0.539897660833155,0.0,0.0
-3.5000000000000027,2.0,4.500752700965554e-07,0.5567298880747293,0.0,0.0
-3.5000000000000027,2.0,4.641071316356245e-07,0.5740868886103287,0.0,0.0
-3.5000000000000027,2.0,4.785764603081563e-07,0.5919850231393532,0.0,0.0
-3.5000000000000027,2.0,4.934968948956002e-07,0.6104411624338137,0.0,0.0
-3.5000000000000027,2.0,5.088824993915994e-07,0.6294727032407148,0.0,0.0
-3.5000000000000027,2.0,5.24747776258703e-07,0.6490975846802179,0.0,0.0
-3.5000000000000027,2.0,5.411076800983816e-07,0.6693343051550479,0.0,0.0
-3.5000000000000027,2.0,5.579776317472213e-07,0.6902019397870721,0.0,0.0
-3.5000000000000027,2.0,5.753735328126031e-07,0.711720074214047,0.0,0.0
-3.5000000000000027,2.0,5.93311780661545e-07,0.7339091488422782,0.0,0.0
-3.5000000000000027,2.0,6.118092838768534e-07,0.7567900044866136,0.0,0.0
-3.5000000000000027,2.0,6.308834781951399e-07,0.7803842084517845,0.0,0.0
-3.5000000000000027,2.0,6.505523429417441e-07,0.8047140004209754,0.0,0.0
-3.5000000000000027,2.0,6.708344179780313e-07,0.8298023134158724,0.0,0.0
-3.5000000000000027,2.0,6.917488211770568e-07,0.8556727954098527,0.0,0.0
-3.5000000000000027,2.0,7.133152664440638e-07,0.8823498316146375,0.0,0.0
-3.5000000000000027,2.0,7.355540822987984e-07,0.9098585674613392,0.0,0.0
-3.5000000000000027,2.0,7.584862310371628e-07,0.9382249322975188,0.0,0.0
-3.5000000000000027,2.0,7.821333284902634e-07,0.9674756638224911,0.0,0.0
-3.5000000000000027,2.0,8.065176643994817e-07,0.9976383332838403,0.0,0.0
-3.5000000000000027,2.0,8.316622234267747e-07,1.0287413714587916,0.0,0.0
-3.5000000000000027,2.0,8.575907068199976e-07,1.0608140954448053,0.0,0.0
-3.5000000000000027,2.0,8.843275547536976e-07,1.0938867362845504,0.0,0.0
-3.5000000000000027,2.0,9.11897969366403e-07,1.1279904674511163,0.0,0.0
-3.5000000000000027,2.0,9.403279385161486e-07,1.1631574342201765,0.0,0.0
-3.5000000000000027,2.0,9.69644260276609e-07,1.1994207839565891,0.0,0.0
-3.5000000000000027,2.0,9.99874568196961e-07,1.2368146973438006,0.0,0.0
-3.5000000000000027,2.0,1.0310473573492428e-06,1.2753744205852169,0.0,0.0
-3.5000000000000027,2.0,1.0631920111877971e-06,1.315136298607657,0.0,0.0
-3.5000000000000027,2.0,1.096338829246099e-06,1.3561378092978682,0.0,0.0
-3.5000000000000027,2.0,1.130519055697079e-06,1.3984175988040415,0.0,0.0
-3.5000000000000027,2.0,1.1657649088038657e-06,1.4420155179352034,0.0,0.0
-3.5000000000000027,2.0,1.2021096112887014e-06,1.4869726596923645,0.0,0.0
-3.5000000000000027,2.0,1.2395874216486629e-06,1.5333313979662877,0.0,0.0
-3.5000000000000027,2.0,1.2782336664477057e-06,1.5811354274378138,0.0,0.0
-3.5000000000000027,2.0,1.3180847736154534e-06,1.6304298047176653,0.0,0.0
-3.5000000000000027,2.0,1.3591783067841597e-06,1.681260990763854,0.0,0.0
-3.5000000000000027,2.0,1.4015530006961582e-06,1.7336768946157712,0.0,0.0
-3.5000000000000027,2.0,1.4452487977152158e-06,1.7877269184853153,0.0,0.0
-3.5000000000000027,2.0,1.4903068854761704e-06,1.843462004246444,0.0,0.0
-3.5000000000000027,2.0,1.5367697357083917e-06,1.9009346813658523,0.0,0.0
-3.5000000000000027,2.0,1.5846811442695994e-06,1.9601991163185042,0.0,0.0
-3.5000000000000027,2.0,1.6340862724278166e-06,2.0213111635331154,0.0,0.0
-3.5000000000000027,2.0,1.6850316894303582e-06,2.084328417913853,0.0,0.0
-3.5000000000000027,2.0,1.7375654163999783e-06,2.149310268985745,0.0,0.0
-3.5000000000000027,2.0,1.7917369715995535e-06,2.2163179567126337,0.0,0.0
-3.5000000000000027,2.0,1.8475974171079731e-06,2.28541462903769,0.0,0.0
-3.5000000000000027,2.0,1.9051994069512251e-06,2.3566654011978696,0.0,0.0
-3.5000000000000027,2.0,1.9645972367340544e-06,2.4301374168649086,0.0,0.0
-3.5000000000000027,2.0,2.025846894818974e-06,2.505899911166791,0.0,0.0
-3.5000000000000027,2.0,2.089006115100849e-06,2.584024275644816,0.0,0.0
-3.5000000000000027,2.0,2.154134431426861e-06,2.6645841252027878,0.0,0.0
-3.5000000000000027,2.0,2.221293233713066e-06,2.7476553671058737,0.0,0.0
-3.5000000000000027,2.0,2.2905458258104856e-06,2.8333162720880387,0.0,0.0
-3.5000000000000027,2.0,2.3619574851753073e-06,2.921647547628119,0.0,0.0
-3.5000000000000027,2.0,2.435595524399363e-06,3.0127324134555153,0.0,0.0
-3.5000000000000027,2.0,2.511529354658947e-06,3.10665667934772,0.0,0.0
-3.5000000000000027,2.0,2.5898305511417515e-06,3.203508825282688,0.0,0.0
-3.5000000000000027,2.0,2.6705729205136034e-06,3.303380084009932,0.0,0.0
-3.5000000000000027,2.0,2.7538325704885843e-06,3.40636452610491,0.0,0.0
-3.5000000000000027,2.0,2.8396879815681232e-06,3.512559147571794,0.0,0.0
-3.5000000000000027,2.0,2.928220081016676e-06,3.622063960060073,0.0,0.0
-3.5000000000000027,2.0,3.019512319143718e-06,3.7349820837605403,0.0,0.0
-3.5000000000000027,2.0,3.1136507479639715e-06,3.851419843046124,0.0,0.0
-3.5000000000000027,2.0,3.2107241023099594e-06,3.971486864922477,0.0,0.0
-3.5000000000000027,2.0,3.3108238834734525e-06,4.095296180352644,0.0,0.0
-3.5000000000000027,2.0,3.414044445454516e-06,4.222964328518614,0.0,0.0
-3.5000000000000027,2.0,3.520483083899522e-06,4.3546114640810805,0.0,0.0
-3.5000000000000027,2.0,3.6302401278120106e-06,4.490361467496483,0.0,0.0
-3.5000000000000027,2.0,3.743419034122732e-06,4.630342058447225,0.0,0.0
-3.5000000000000027,2.0,3.860126485208096e-06,4.774684912437561,0.0,0.0
-3.5000000000000027,2.0,3.980472489448927e-06,4.923525780602965,0.0,0.0
-3.5000000000000027,2.0,4.104570484924303e-06,5.077004612775179,0.0,0.0
-3.5000000000000027,2.0,4.232537446338227e-06,5.235265683838501,0.0,0.0
-3.5000000000000027,2.0,4.364493995279922e-06,5.398457723404744,0.0,0.0
-3.5000000000000027,2.0,4.500564513921677e-06,5.566734048824659,0.0,0.0
-3.5000000000000027,2.0,4.640877262261413e-06,5.7402527015422375,0.0,0.0
-3.5000000000000027,2.0,4.7855644990205e-06,5.919176586784871,0.0,0.0
-3.5000000000000027,2.0,4.934762606310719e-06,6.103673616566402,0.0,0.0
-3.5000000000000027,2.0,5.088612218188023e-06,6.293916855961924,0.0,0.0
-3.5000000000000027,2.0,5.247258353214084e-06,6.490084672591041,0.0,0.0
-3.5000000000000027,2.0,5.410850551150738e-06,6.692360889221668,0.0,0.0
-3.5000000000000027,2.0,5.579543013916031e-06,6.900934939376695,0.0,0.0
-3.5000000000000027,2.0,5.753494750934939e-06,7.116002025792335,0.0,0.0
-3.5000000000000027,2.0,5.932869729021516e-06,7.3377632815370415,0.0,0.0
-3.5000000000000027,2.0,6.117837026933939e-06,7.5664259335548385,0.0,0.0
-3.5000000000000027,2.0,6.308570994748057e-06,7.802203468343985,0.0,0.0
-3.5000000000000027,2.0,6.505251418199675e-06,8.045315799421175,0.0,0.0
-3.5000000000000027,2.0,6.708063688150495e-06,8.295989436151471,0.0,0.0
-3.5000000000000027,2.0,6.917198975337439e-06,8.554457653443311,0.0,0.0
-3.5000000000000027,2.0,7.132854410570089e-06,8.820960661715096,0.0,0.0
-3.5000000000000027,2.0,7.355233270546093e-06,9.095745776432882,0.0,0.0
-3.5000000000000027,2.0,7.584545169459614e-06,9.379067586395687,0.0,0.0
-3.5000000000000027,2.0,7.821006256583642e-06,9.671188119804071,0.0,0.0
-3.5000000000000027,2.0,8.064839420012132e-06,9.97237700698499,0.0,0.0
-3.5000000000000027,2.0,8.316274496754221e-06,10.282911638460616,0.0,0.0
-3.5000000000000027,2.0,8.575548489378414e-06,10.60307731683513,0.0,0.0
-3.5000000000000027,2.0,8.842905789411175e-06,10.933167400730003,0.0,0.0
-3.5000000000000027,2.0,9.118598407700179e-06,11.273483438718015,0.0,0.0
-3.5000000000000027,2.0,9.40288621195962e-06,11.624335290887668,0.0,0.0
-3.5000000000000027,2.0,9.696037171721381e-06,11.986041235304029,0.0,0.0
-3.5000000000000027,2.0,9.998327610922968e-06,12.358928056215946,0.0,0.0
-3.5000000000000027,2.0,1.0310042468370312e-05,12.74333111038477,0.0,0.0
-3.5000000000000027,2.0,1.0631475566320922e-05,13.139594367369728,0.0,0.0
-3.5000000000000027,2.0,1.0962929887440626e-05,13.548070418991491,0.0,0.0
-3.5000000000000027,2.0,1.1304717860394767e-05,13.969120348857755,0.0,0.0
-3.5000000000000027,2.0,1.1657161654343432e-05,14.403114037811305,0.0,0.0
-3.5000000000000027,2.0,1.2020593482617847e-05,14.85042952683865,0.0,0.0
-3.5000000000000027,2.0,1.23953559158645e-05,15.311453160200351,0.0,0.0
-3.5000000000000027,2.0,1.2781802204952052e-05,15.786579265735046,0.0,0.0
-3.5000000000000027,2.0,1.3180296613945413e-05,16.276209832218616,0.0,0.0
-3.5000000000000027,2.0,1.359121476346089e-05,16.780754096809734,0.0,0.0
-3.5000000000000027,2.0,1.401494398472586e-05,17.30062802900013,0.0,0.0
-3.5000000000000027,2.0,1.4451883684677145e-05,17.836253695756078,0.0,0.0
-3.5000000000000027,2.0,1.4902445722441664e-05,18.388058490639754,0.0,0.0
-3.5000000000000027,2.0,1.5367054797554664e-05,18.95647420764279,0.0,0.0
-3.5000000000000027,2.0,1.5846148850281253e-05,19.54193593825634,0.0,0.0
-3.5000000000000027,2.0,1.6340179474418687e-05,20.144880767966182,0.0,0.0
-3.5000000000000027,2.0,1.6849612342968446e-05,20.76574624593266,0.0,0.0
-3.5000000000000027,2.0,1.737492764707925e-05,21.404968599149516,0.0,0.0
-3.5000000000000027,2.0,1.791662054867514e-05,22.06298065995224,0.0,0.0
-3.5000000000000027,2.0,1.8475201647194763e-05,22.740209473475613,0.0,0.0
-3.5000000000000027,2.0,1.905119746088211e-05,23.437073549694254,0.0,0.0
-3.5000000000000027,2.0,1.964515092308236e-05,24.153979723213816,0.0,0.0
-3.5000000000000027,2.0,2.025762189401055e-05,24.891319583271084,0.0,0.0
-3.5000000000000027,2.0,2.088918768847557e-05,25.649465436768256,0.0,0.0
-3.5000000000000027,2.0,2.15404436200566e-05,26.428765769005363,0.0,0.0
-3.5000000000000027,2.0,2.2212003562245635e-05,27.229540170563226,0.0,0.0
-3.5000000000000027,2.0,2.290450052708415e-05,28.052073705079582,0.0,0.0
-3.5000000000000027,2.0,2.361858726183994e-05,28.896610702092485,0.0,0.0
-3.5000000000000027,2.0,2.4354936864286346e-05,29.76334797237939,0.0,0.0
-3.5000000000000027,2.0,2.5114243417163867e-05,30.652427461013403,0.0,0.0
-3.5000000000000027,2.0,2.589722264242222e-05,31.563928376364576,0.0,0.0
-3.5000000000000027,2.0,2.6704612575859254e-05,32.497858862054876,0.0,0.0
-3.5000000000000027,2.0,2.753717426279342e-05,33.45414731376454,0.0,0.0
-3.5000000000000027,2.0,2.8395692475424473e-05,34.432633483739934,0.0,0.0
-3.5000000000000027,2.0,2.928097645255937e-05,35.43305956230029,0.0,0.0
-3.5000000000000027,2.0,3.0193860662400337e-05,36.45506139188048,0.0,0.0
-3.5000000000000027,2.0,3.113520558911416e-05,37.498160522319,0.0,0.0
-3.5000000000000027,2.0,3.210589854392415e-05,38.56175654232594,0.0,0.0
-3.5000000000000027,2.0,3.310685450148897e-05,39.64512114529825,0.0,0.0
-3.5000000000000027,2.0,3.413901696235765e-05,40.747393620559436,0.0,0.0
-3.5000000000000027,2.0,3.5203358842312454e-05,41.867578465160534,0.0,0.0
-3.5000000000000027,2.0,3.63008833894388e-05,43.00454549447252,0.0,0.0
-3.5000000000000027,2.0,3.743262512978641e-05,44.15703282806549,0.0,0.0
-3.5000000000000027,2.0,3.859965084251299e-05,45.32365304999979,0.0,0.0
-3.5000000000000027,2.0,3.9803060565429765e-05,46.502902728983386,0.0,0.0
-3.5000000000000027,2.0,4.104398863189623e-05,47.69317533655882,0.0,0.0
-3.5000000000000027,2.0,4.232360474004262e-05,48.89277742790084,0.0,0.0
-3.5000000000000027,2.0,4.364311505532647e-05,50.09994776196405,0.0,0.0
-3.5000000000000027,2.0,4.5003763347463516e-05,51.31287885164011,0.0,0.0
-3.5000000000000027,2.0,4.640683216280448e-05,52.529740268750054,0.0,0.0
-3.5000000000000027,2.0,4.785364403326249e-05,53.74870290217608,0.0,0.0
-3.5000000000000027,2.0,4.934556272293106e-05,54.96796312825049,0.0,0.0
-3.5000000000000027,2.0,5.088399451356704e-05,56.18576667851966,0.0,0.0
-3.5000000000000027,2.0,5.2470389530151594e-05,57.40042999936668,0.0,0.0
-3.5000000000000027,2.0,5.4106243107776856e-05,58.61035988403476,0.0,0.0
-3.5000000000000027,2.0,5.579309720114808e-05,59.814069815734086,0.0,0.0
-3.5000000000000027,2.0,5.753254183802933e-05,61.010192976695585,0.0,0.0
-3.5000000000000027,2.0,5.9326216618002765e-05,62.19749168021825,0.0,0.0
-3.5000000000000027,2.0,6.117581225795437e-05,63.37486322745294,0.0,0.0
-3.5000000000000027,2.0,6.30830721857429e-05,64.54134235635844,0.0,0.0
-3.5000000000000027,2.0,6.50497941835535e-05,65.69610060784426,0.0,0.0
-3.5000000000000027,2.0,6.707783208248704e-05,66.8384429855245,0.0,0.0
-3.5000000000000027,2.0,6.916909750997977e-05,67.96780240478891,0.0,0.0
-3.5000000000000027,2.0,7.13255616917025e-05,69.08373239563181,0.0,0.0
-3.5000000000000027,2.0,7.354925730963678e-05,70.18589853984317,0.0,0.0
-3.5000000000000027,2.0,7.584228041807991e-05,71.27406908107046,0.0,0.0
-3.5000000000000027,2.0,7.820679241938474e-05,72.34810515798418,0.0,0.0
-3.5000000000000027,2.0,8.064502210129573e-05,73.40795060680522,0.0,0.0
-3.5000000000000027,2.0,8.3159267737804e-05,74.45362260941452,0.0,0.0
-3.5000000000000027,2.0,8.575189925549858e-05,75.48520197683017,0.0,0.0
-3.5000000000000027,2.0,8.842536046745812e-05,76.50282434387859,0.0,0.0
-3.5000000000000027,2.0,9.118217137678772e-05,77.50667189982777,0.0,0.0
-3.5000000000000027,2.0,9.40249305519725e-05,78.496965800671,0.0,0.0
-3.5000000000000027,2.0,9.695631757628714e-05,79.47395929017742,0.0,0.0
-3.5000000000000027,2.0,9.997909557356879e-05,80.43793153044128,0.0,0.0
-3.5000000000000027,2.0,0.00010309611381273733,81.38918212287759,0.0,0.0
-3.5000000000000027,2.0,0.0001063103103935139,82.32802628651199,0.0,0.0
-3.5000000000000027,2.0,0.00010962471501587232,83.25479065104692,0.0,0.0
-3.5000000000000027,2.0,0.00011304245183583274,84.169809616626,0.0,0.0
-3.5000000000000027,2.0,0.00011656674241028931,85.0734222296237,0.0,0.0
-3.5000000000000027,2.0,0.00012020090873364833,85.9659695234248,0.0,0.0
-3.5000000000000027,2.0,0.00012394837636913738,86.84779227441452,0.0,0.0
-3.5000000000000027,2.0,0.0001278126776777408,87.71922912576764,0.0,0.0
-3.5000000000000027,2.0,0.00013179745514780035,88.5806150347099,0.0,0.0
-3.5000000000000027,2.0,0.000135906464828423,89.43228000241623,0.0,0.0
-3.5000000000000027,2.0,0.00014014357986993076,90.27454804938051,0.0,0.0
-3.5000000000000027,2.0,0.0001445127941746902,91.10773640276808,0.0,0.0
-3.5000000000000027,2.0,0.00014901822616176282,91.93215486583325,0.0,0.0
-3.5000000000000027,2.0,0.00015366412264892362,92.74810534286749,0.0,0.0
-3.5000000000000027,2.0,0.0001584548628557109,93.55588149629445,0.0,0.0
-3.5000000000000027,2.0,0.00016339496253127523,94.35576851541843,0.0,0.0
-3.5000000000000027,2.0,0.00016848907821092224,95.14804297895698,0.0,0.0
-3.5000000000000027,2.0,0.00017374201160536056,95.93297279584536,0.0,0.0
-3.5000000000000027,2.0,0.00017915871412679156,96.71081721090347,0.0,0.0
-3.5000000000000027,2.0,0.0001847442915561083,97.48182686381855,0.0,0.0
-3.5000000000000027,2.0,0.00019050400885560042,98.24624389153712,0.0,0.0
-3.5000000000000027,2.0,0.00019644329513170686,99.00430206559898,0.0,0.0
-3.5000000000000027,2.0,0.00020256774875248733,99.75622695719998,0.0,0.0
-3.5000000000000027,2.0,0.0002088831426246413,100.50223612386269,0.0,0.0
-3.5000000000000027,2.0,0.00021539542963504687,101.24253931253944,0.0,0.0
-3.5000000000000027,2.0,0.0002221107482619487,101.97733867478959,0.0,0.0
-3.5000000000000027,2.0,0.00022903542836108474,102.70682899037621,0.0,0.0
-3.5000000000000027,2.0,0.00023617599713220307,103.43119789623209,0.0,0.0
-3.5000000000000027,2.0,0.0002435391852715996,104.1506261182645,0.0,0.0
-3.5000000000000027,2.0,0.00025113193331646695,104.86528770390831,0.0,0.0
-3.5000000000000027,2.0,0.00025896139818704165,105.57535025371809,0.0,0.0
-3.5000000000000027,2.0,0.0002670349599327131,106.28097515060914,0.0,0.0
-3.5000000000000027,2.0,0.0002753602286884544,106.98231778563033,0.0,0.0
-3.5000000000000027,2.0,0.000283945051848132,107.67952784746834,0.0,0.0
-3.5000000000000027,2.0,0.00029279752146145244,108.3727492500212,0.0,0.0
-3.5000000000000027,2.0,0.000301925981861528,109.06212080503826,0.0,0.0
-3.5000000000000027,2.0,0.0003113390375302377,109.74777609642656,0.0,0.0
-3.5000000000000027,2.0,0.00032104556120880843,110.42984376849265,0.0,0.0
-3.5000000000000027,2.0,0.00033105470226125566,111.10844771808516,0.0,0.0
-3.5000000000000027,2.0,0.0003413758952985694,111.783707280235,0.0,0.0
-3.5000000000000027,2.0,0.0003520188690717732,112.45573740725533,0.0,0.0
-3.5000000000000027,2.0,0.00036299365564224057,113.1246488413182,0.0,0.0
-3.5000000000000027,2.0,0.00037431059983790747,113.7905482805685,0.0,0.0
-3.5000000000000027,2.0,0.0003859803690043063,114.45353853887038,0.0,0.0
-3.5000000000000027,2.0,0.00039801396305959687,115.11371869930878,0.0,0.0
-3.5000000000000027,2.0,0.00041042272486308424,115.77118426159146,0.0,0.0
-3.5000000000000027,2.0,0.00042321835090699183,116.4260272835126,0.0,0.0
-3.5000000000000027,2.0,0.00043641290234156866,117.07833651665081,0.0,0.0
-3.5000000000000027,2.0,0.000450018816343924,117.72819753648449,0.0,0.0
-3.5000000000000027,2.0,0.0004640489178413002,118.37569286711144,0.0,0.0
-3.5000000000000027,2.0,0.00047851643159984783,119.02090210076429,0.0,0.0
-3.5000000000000027,2.0,0.0004934349946902793,119.6639020123132,0.0,0.0
-3.5000000000000027,2.0,0.0005088186693421656,120.30476666894764,0.0,0.0
-3.5000000000000027,2.0,0.0005246819561989862,120.94356753522715,0.0,0.0
-3.5000000000000027,2.0,0.0005410398079864275,121.58037357368772,0.0,0.0
-3.5000000000000027,2.0,0.0005579076436068158,122.21525134118708,0.0,0.0
-3.5000000000000027,2.0,0.0005753013626729615,122.8482650811674,0.0,0.0
-3.5000000000000027,2.0,0.0005932373604951323,123.47947681200961,0.0,0.0
-3.5000000000000027,2.0,0.0006117325435352595,124.10894641164772,0.0,0.0
-3.5000000000000027,2.0,0.0006308043453429612,124.73673169860592,0.0,0.0
-3.5000000000000027,2.0,0.0006504707429883964,125.36288850961644,0.0,0.0
-3.5000000000000027,2.0,0.0006707502740074423,125.98747077396922,0.0,0.0
-3.5000000000000027,2.0,0.0006916620538751666,126.61053058473946,0.0,0.0
-3.5000000000000027,2.0,0.0007132257940240585,127.23211826703255,0.0,0.0
-3.5000000000000027,2.0,0.000735461820424023,127.85228244338148,0.0,0.0
-3.5000000000000027,2.0,0.0007583910927416236,128.47107009642428,0.0,0.0
-3.5000000000000027,2.0,0.000782035224096654,129.08852662898514,0.0,0.0
-3.5000000000000027,2.0,0.0008064165014346534,129.70469592167666,0.0,0.0
-3.5000000000000027,2.0,0.0008315579065345692,130.31962038813572,0.0,0.0
-3.5000000000000027,2.0,0.0008574831376713716,130.93334102800023,0.0,0.0
-3.5000000000000027,2.0,0.0008842166319540278,131.54589747772886,0.0,0.0
-3.5000000000000027,2.0,0.0009117835883599177,132.1573280593625,0.0,0.0
-3.5000000000000027,2.0,0.0009402099914873706,132.76766982731888,0.0,0.0
-3.5000000000000027,2.0,0.0009695226360487343,133.37695861331088,0.0,0.0
-3.5000000000000027,2.0,0.0009997491521270571,133.9852290694717,0.0,0.0
-3.5000000000000027,2.0,0.0010309180312201899,134.5925147097685,0.0,0.0
-3.5000000000000027,2.0,0.0010630586530968574,135.1988479497805,0.0,0.0
-3.5000000000000027,2.0,0.001096201313490005,135.80426014491493,0.0,0.0
-3.5000000000000027,2.0,0.0011303772526535531,136.40878162713068,0.0,0.0
-3.5000000000000027,2.0,0.0011656186848094348,137.01244174023498,0.0,0.0
-3.5000000000000027,2.0,0.001201958828512707,137.61526887381706,0.0,0.0
-3.5000000000000027,2.0,0.001239431937963341,138.21729049587847,0.0,0.0
-3.5000000000000027,2.0,0.0012780733352942156,138.81853318421696,0.0,0.0
-3.5000000000000027,2.0,0.0013179194438657405,139.41902265661864,0.0,0.0
-3.5000000000000027,2.0,0.0013590078225984882,140.01878379990964,0.0,0.0
-3.5000000000000027,2.0,0.0014013772013762263,140.61784069791747,0.0,0.0
-3.5000000000000027,2.0,0.0014450675175526756,141.216216658388,0.0,0.0
-3.5000000000000027,2.0,0.0014901199535964406,141.81393423890324,0.0,0.0
-3.5000000000000027,2.0,0.001536576975909583,142.4110152718423,0.0,0.0
-3.5000000000000027,2.0,0.0015844823748564286,143.00748088842616,0.0,0.0
-3.5000000000000027,2.0,0.0016338813060403448,143.60335154188462,0.0,0.0
-3.5000000000000027,2.0,0.0016848203328673752,144.19864702978222,0.0,0.0
-3.5000000000000027,2.0,0.001737347470436901,144.79338651553843,0.0,0.0
-3.5000000000000027,2.0,0.0017915122308006343,145.387588549175,0.0,0.0
-3.5000000000000027,2.0,0.0018473656696326552,145.98127108732248,0.0,0.0
-3.5000000000000027,2.0,0.0019049604343544626,146.5744515793276,0.0,0.0
-3.5000000000000027,2.0,0.0019643508137604055,147.16714670611557,0.0,0.0
-3.5000000000000027,2.0,0.0020255927891902757,147.7593728387538,0.0,0.0
-3.5000000000000027,2.0,0.0020887440872972723,148.35114574621645,0.0,0.0
-3.5000000000000027,2.0,0.0021538642344611386,148.9424806940791,0.0,0.0
-3.5000000000000027,2.0,0.0022210146128976787,149.53339246066042,0.0,0.0
-3.5000000000000027,2.0,0.0022902585185176063,150.12389535260908,0.0,0.0
-3.5000000000000027,2.0,0.0023616612205892354,150.71400321995807,0.0,0.0
-3.5000000000000027,2.0,0.0024352900232612593,151.30372947066604,0.0,0.0
-3.5000000000000027,2.0,0.002511214329003607,151.89308708466638,0.0,0.0
-3.5000000000000027,2.0,0.0025895057040261566,152.48208862744212,0.0,0.0
-3.5000000000000027,2.0,0.002670237945737036,153.07074626314522,0.0,0.0
-3.5000000000000027,2.0,0.0027534871523040003,153.65907176727725,0.0,0.0
-3.5000000000000027,2.0,0.0028393317943845274,154.247076538948,0.0,0.0
-3.5000000000000027,2.0,0.002927852789092219,154.83477161272774,0.0,0.0
-3.5000000000000027,2.0,0.0030191335762692296,155.42216767010837,0.0,0.0
-3.5000000000000027,2.0,0.0031132601971366144,156.00927505058783,0.0,0.0
-3.5000000000000027,2.0,0.003210321375396746,156.59610376239175,0.0,0.0
-3.5000000000000027,2.0,0.003310408600864204,157.182663492845,0.0,0.0
