X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,9.999163770497495e-08,0.059943286849435604,0.0,0.0
-3.5000000000000027,2.0,1.0310904696640796e-07,0.0618121207026876,0.0,0.0
-3.5000000000000027,2.0,1.0632364676023292e-07,0.06373921862777539,0.0,0.0
-3.5000000000000027,2.0,1.0963846716649166e-07,0.06572639710616973,0.0,0.0
-3.5000000000000027,2.0,1.1305663273312219e-07,0.06777552925123913,0.0,0.0
-3.5000000000000027,2.0,1.1658136542115507e-07,0.06988854657384494,0.0,0.0
-3.5000000000000027,2.0,1.2021598764173236e-07,0.07206744080298262,0.0,0.0
-3.5000000000000027,2.0,1.2396392538781054e-07,0.07431426576318441,0.0,0.0
-3.5000000000000027,2.0,1.278287114634998e-07,0.07663113931045326,0.0,0.0
-3.5000000000000027,2.0,1.3181398881408305e-07,0.07902024532855266,0.0,0.0
-3.5000000000000027,2.0,1.3592351395985437e-07,0.08148383578753444,0.0,0.0
-3.5000000000000027,2.0,1.4016116053701296e-07,0.08402423286644445,0.0,0.0
-3.5000000000000027,2.0,1.4453092294895086e-07,0.08664383114220747,0.0,0.0
-3.5000000000000027,2.0,1.4903692013137427e-07,0.08934509984675354,0.0,0.0
-3.5000000000000027,2.0,1.536833994348119e-07,0.09213058519451546,0.0,0.0
-3.5000000000000027,2.0,1.5847474062816406e-07,0.09500291278248872,0.0,0.0
-3.5000000000000027,2.0,1.634154600270712e-07,0.097964790065118,0.0,0.0
-3.5000000000000027,2.0,1.6851021475098928e-07,0.10101900890634159,0.0,0.0
-3.5000000000000027,2.0,1.7376380711299002e-07,0.10416844821120205,0.0,0.0
-3.5000000000000027,2.0,1.7918118914641723e-07,0.10741607663949958,0.0,0.0
-3.5000000000000027,2.0,1.8476746727267126e-07,0.11076495540404963,0.0,0.0
-3.5000000000000027,2.0,1.9052790711451904e-07,0.11421824115618028,0.0,0.0
-3.5000000000000027,2.0,1.964679384594672e-07,0.1177791889611901,0.0,0.0
-3.5000000000000027,2.0,2.0259316037787687e-07,0.12145115536657095,0.0,0.0
-3.5000000000000027,2.0,2.0890934650064456e-07,0.12523760156588795,0.0,0.0
-3.5000000000000027,2.0,2.1542245046142334e-07,0.12914209666129864,0.0,0.0
-3.5000000000000027,2.0,2.2213861150851524e-07,0.13316832102778692,0.0,0.0
-3.5000000000000027,2.0,2.2906416029172174e-07,0.13732006978228153,0.0,0.0
-3.5000000000000027,2.0,2.362056248296134e-07,0.14160125636093293,0.0,0.0
-3.5000000000000027,2.0,2.4356973666283494e-07,0.1460159162079149,0.0,0.0
-3.5000000000000027,2.0,2.5116343719925286e-07,0.15056821057923278,0.0,0.0
-3.5000000000000027,2.0,2.589938842569206e-07,0.1552624304651197,0.0,0.0
-3.5000000000000027,2.0,2.6706845881103716e-07,0.16010300063472382,0.0,0.0
-3.5000000000000027,2.0,2.753947719512483e-07,0.16509448380689182,0.0,0.0
-3.5000000000000027,2.0,2.8398067205585614e-07,0.1702415849509858,0.0,0.0
-3.5000000000000027,2.0,2.928342521896962e-07,0.1755491557217847,0.0,0.0
-3.5000000000000027,2.0,3.01963857732656e-07,0.1810221990326516,0.0,0.0
-3.5000000000000027,2.0,3.113780942460258e-07,0.18666587377127702,0.0,0.0
-3.5000000000000027,2.0,3.21085835584096e-07,0.19248549966244402,0.0,0.0
-3.5000000000000027,2.0,3.3109623225864726e-07,0.1984865622823976,0.0,0.0
-3.5000000000000027,2.0,3.414187200642183e-07,0.204674718229546,0.0,0.0
-3.5000000000000027,2.0,3.520630289722813e-07,0.21105580045636785,0.0,0.0
-3.5000000000000027,2.0,3.630391923027049e-07,0.2176358237675482,0.0,0.0
-3.5000000000000027,2.0,3.7435755618116055e-07,0.224420990489533,0.0,0.0
-3.5000000000000027,2.0,3.8602878929137285e-07,0.23141769631683717,0.0,0.0
-3.5000000000000027,2.0,3.9806389293141277e-07,0.23863253634062156,0.0,0.0
-3.5000000000000027,2.0,4.104742113835199e-07,0.24607231126522497,0.0,0.0
-3.5000000000000027,2.0,4.2327144260721383e-07,0.2537440338185028,0.0,0.0
-3.5000000000000027,2.0,4.3646764926578516e-07,0.2616549353620207,0.0,0.0
-3.5000000000000027,2.0,4.500752700965554e-07,0.2698124727073325,0.0,0.0
-3.5000000000000027,2.0,4.641071316356245e-07,0.27822433514476635,0.0,0.0
-3.5000000000000027,2.0,4.785764603081563e-07,0.2868984516913462,0.0,0.0
-3.5000000000000027,2.0,4.934968948956002e-07,0.2958429985646783,0.0,0.0
-3.5000000000000027,2.0,5.088824993915994e-07,0.30506640688985026,0.0,0.0
-3.5000000000000027,2.0,5.24747776258703e-07,0.31457737064660446,0.0,0.0
-3.5000000000000027,2.0,5.411076800983816e-07,0.3243848548642796,0.0,0.0
-3.5000000000000027,2.0,5.579776317472213e-07,0.33449810407224,0.0,0.0
-3.5000000000000027,2.0,5.753735328126031e-07,0.34492665101376796,0.0,0.0
-3.5000000000000027,2.0,5.93311780661545e-07,0.3556803256316195,0.0,0.0
-3.5000000000000027,2.0,6.118092838768534e-07,0.36676926433372486,0.0,0.0
-3.5000000000000027,2.0,6.308834781951399e-07,0.3782039195477581,0.0,0.0
-3.5000000000000027,2.0,6.505523429417441e-07,0.38999506957359464,0.0,0.0
-3.5000000000000027,2.0,6.708344179780313e-07,0.40215382874292716,0.0,0.0
-3.5000000000000027,2.0,6.917488211770568e-07,0.4146916578956299,0.0,0.0
-3.5000000000000027,2.0,7.133152664440638e-07,0.4276203751827411,0.0,0.0
-3.5000000000000027,2.0,7.355540822987984e-07,0.44095216720624353,0.0,0.0
-3.5000000000000027,2.0,7.584862310371628e-07,0.45469960050615144,0.0,0.0
-3.5000000000000027,2.0,7.821333284902634e-07,0.46887563340572297,0.0,0.0
-3.5000000000000027,2.0,8.065176643994817e-07,0.4834936282259693,0.0,0.0
-3.5000000000000027,2.0,8.316622234267747e-07,0.49856730379412545,0.0,0.0
-3.5000000000000027,2.0,8.575907068199976e-07,0.5141109809118984,0.0,0.0
-3.5000000000000027,2.0,8.843275547536976e-07,0.5301392577980972,0.0,0.0
-3.5000000000000027,2.0,9.11897969366403e-07,0.5466672425712019,0.0,0.0
-3.5000000000000027,2.0,9.403279385161486e-07,0.5637105143574507,0.0,0.0
-3.5000000000000027,2.0,9.69644260276609e-07,0.5812851379735273,0.0,0.0
-3.5000000000000027,2.0,9.99874568196961e-07,0.5994076790667836,0.0,0.0
-3.5000000000000027,2.0,1.0310473573492428e-06,0.6180952197272069,0.0,0.0
-3.5000000000000027,2.0,1.0631920111877971e-06,0.6373653745858257,0.0,0.0
-3.5000000000000027,2.0,1.096338829246099e-06,0.657236307414668,0.0,0.0
-3.5000000000000027,2.0,1.130519055697079e-06,0.6777267482438689,0.0,0.0
-3.5000000000000027,2.0,1.1657649088038657e-06,0.6988560110120001,0.0,0.0
-3.5000000000000027,2.0,1.2021096112887014e-06,0.7206440117661832,0.0,0.0
-3.5000000000000027,2.0,1.2395874216486629e-06,0.7431112874290691,0.0,0.0
-3.5000000000000027,2.0,1.2782336664477057e-06,0.7662790151502803,0.0,0.0
-3.5000000000000027,2.0,1.3180847736154534e-06,0.790169032260445,0.0,0.0
-3.5000000000000027,2.0,1.3591783067841597e-06,0.8148038568465404,0.0,0.0
-3.5000000000000027,2.0,1.4015530006961582e-06,0.8402067089677767,0.0,0.0
-3.5000000000000027,2.0,1.4452487977152158e-06,0.8664015325318968,0.0,0.0
-3.5000000000000027,2.0,1.4903068854761704e-06,0.8934130178523216,0.0,0.0
-3.5000000000000027,2.0,1.5367697357083917e-06,0.9212666249072439,0.0,0.0
-3.5000000000000027,2.0,1.5846811442695994e-06,0.94998860732234,0.0,0.0
-3.5000000000000027,2.0,1.6340862724278166e-06,0.9796060370994896,0.0,0.0
-3.5000000000000027,2.0,1.6850316894303582e-06,1.010146830114522,0.0,0.0
-3.5000000000000027,2.0,1.7375654163999783e-06,1.0416397724077135,0.0,0.0
-3.5000000000000027,2.0,1.7917369715995535e-06,1.0741145472914593,0.0,0.0
-3.5000000000000027,2.0,1.8475974171079731e-06,1.107601763300266,0.0,0.0
-3.5000000000000027,2.0,1.9051994069512251e-06,1.1421329830089566,0.0,0.0
-3.5000000000000027,2.0,1.9645972367340544e-06,1.177740752745731,0.0,0.0
-3.5000000000000027,2.0,2.025846894818974e-06,1.2144586332275031,0.0,0.0
-3.5000000000000027,2.0,2.089006115100849e-06,1.2523212311457153,0.0,0.0
-3.5000000000000027,2.0,2.154134431426861e-06,1.2913642317316751,0.0,0.0
-3.5000000000000027,2.0,2.221293233713066e-06,1.331624432331219,0.0,0.0
-3.5000000000000027,2.0,2.2905458258104856e-06,1.37313977701939,0.0,0.0
-3.5000000000000027,2.0,2.3619574851753073e-06,1.4159493922866873,0.0,0.0
-3.5000000000000027,2.0,2.435595524399363e-06,1.4600936238292266,0.0,0.0
-3.5000000000000027,2.0,2.511529354658947e-06,1.5056140744761048,0.0,0.0
-3.5000000000000027,2.0,2.5898305511417515e-06,1.5525536432881109,0.0,0.0
-3.5000000000000027,2.0,2.6705729205136034e-06,1.6009565658628047,0.0,0.0
-3.5000000000000027,2.0,2.7538325704885843e-06,1.650868455881897,0.0,0.0
-3.5000000000000027,2.0,2.8396879815681232e-06,1.7023363479377422,0.0,0.0
-3.5000000000000027,2.0,2.928220081016676e-06,1.7554087416766557,0.0,0.0
-3.5000000000000027,2.0,3.019512319143718e-06,1.8101356472976424,0.0,0.0
-3.5000000000000027,2.0,3.1136507479639715e-06,1.866568632445995,0.0,0.0
-3.5000000000000027,2.0,3.2107241023099594e-06,1.9247608705420642,0.0,0.0
-3.5000000000000027,2.0,3.3108238834734525e-06,1.9847671905863815,0.0,0.0
-3.5000000000000027,2.0,3.414044445454516e-06,2.046644128482995,0.0,0.0
-3.5000000000000027,2.0,3.520483083899522e-06,2.11044997992375,0.0,0.0
-3.5000000000000027,2.0,3.6302401278120106e-06,2.176244854876916,0.0,0.0
-3.5000000000000027,2.0,3.743419034122732e-06,2.244090733724104,0.0,0.0
-3.5000000000000027,2.0,3.860126485208096e-06,2.3140515250901137,0.0,0.0
-3.5000000000000027,2.0,3.980472489448927e-06,2.3861931254107116,0.0,0.0
-3.5000000000000027,2.0,4.104570484924303e-06,2.460583480283718,0.0,0.0
-3.5000000000000027,2.0,4.232537446338227e-06,2.537292647649002,0.0,0.0
-3.5000000000000027,2.0,4.364493995279922e-06,2.6163928628430195,0.0,0.0
-3.5000000000000027,2.0,4.500564513921677e-06,2.697958605573398,0.0,0.0
-3.5000000000000027,2.0,4.640877262261413e-06,2.782066668858715,0.0,0.0
-3.5000000000000027,2.0,4.7855644990205e-06,2.8687962299780265,0.0,0.0
-3.5000000000000027,2.0,4.934762606310719e-06,2.958228923473698,0.0,0.0
-3.5000000000000027,2.0,5.088612218188023e-06,3.0504489162500312,0.0,0.0
-3.5000000000000027,2.0,5.247258353214084e-06,3.145542984808199,0.0,0.0
-3.5000000000000027,2.0,5.410850551150738e-06,3.2436005946562037,0.0,0.0
-3.5000000000000027,2.0,5.579543013916031e-06,3.3447139819295932,0.0,0.0
-3.5000000000000027,2.0,5.753494750934939e-06,3.448978237255647,0.0,0.0
-3.5000000000000027,2.0,5.932869729021516e-06,3.5564913918894057,0.0,0.0
-3.5000000000000027,2.0,6.117837026933939e-06,3.6673545061453288,0.0,0.0
-3.5000000000000027,2.0,6.308570994748057e-06,3.781671760142344,0.0,0.0
-3.5000000000000027,2.0,6.505251418199675e-06,3.8995505468732214,0.0,0.0
-3.5000000000000027,2.0,6.708063688150495e-06,4.021101567600928,0.0,0.0
-3.5000000000000027,2.0,6.917198975337439e-06,4.146438929574975,0.0,0.0
-3.5000000000000027,2.0,7.132854410570089e-06,4.275680246049381,0.0,0.0
-3.5000000000000027,2.0,7.355233270546093e-06,4.408946738570602,0.0,0.0
-3.5000000000000027,2.0,7.584545169459614e-06,4.54636334148816,0.0,0.0
-3.5000000000000027,2.0,7.821006256583642e-06,4.688058808622845,0.0,0.0
-3.5000000000000027,2.0,8.064839420012132e-06,4.834165822005993,0.0,0.0
-3.5000000000000027,2.0,8.316274496754221e-06,4.984821102579343,0.0,0.0
-3.5000000000000027,2.0,8.575548489378414e-06,5.140165522716424,0.0,0.0
-3.5000000000000027,2.0,8.842905789411175e-06,5.300344220394086,0.0,0.0
-3.5000000000000027,2.0,9.118598407700179e-06,5.465506714804672,0.0,0.0
-3.5000000000000027,2.0,9.40288621195962e-06,5.635807023156111,0.0,0.0
-3.5000000000000027,2.0,9.696037171721381e-06,5.811403778356841,0.0,0.0
-3.5000000000000027,2.0,9.998327610922968e-06,5.992460347224665,0.0,0.0
-3.5000000000000027,2.0,1.0310042468370312e-05,6.179144948792046,0.0,0.0
-3.5000000000000027,2.0,1.0631475566320922e-05,6.371630772203778,0.0,0.0
-3.5000000000000027,2.0,1.0962929887440626e-05,6.570096093615017,0.0,0.0
-3.5000000000000027,2.0,1.1304717860394767e-05,6.774724391396366,0.0,0.0
-3.5000000000000027,2.0,1.1657161654343432e-05,6.985704458837065,0.0,0.0
-3.5000000000000027,2.0,1.2020593482617847e-05,7.203230513403728,0.0,0.0
-3.5000000000000027,2.0,1.23953559158645e-05,7.42750230146,0.0,0.0
-3.5000000000000027,2.0,1.2781802204952052e-05,7.658725197177606,0.0,0.0
-3.5000000000000027,2.0,1.3180296613945413e-05,7.897110294169386,0.0,0.0
-3.5000000000000027,2.0,1.359121476346089e-05,8.142874488146454,0.0,0.0
-3.5000000000000027,2.0,1.401494398472586e-05,8.396240548640469,0.0,0.0
-3.5000000000000027,2.0,1.4451883684677145e-05,8.657437177534606,0.0,0.0
-3.5000000000000027,2.0,1.4902445722441664e-05,8.926699051807041,0.0,0.0
-3.5000000000000027,2.0,1.5367054797554664e-05,9.204266847505416,0.0,0.0
-3.5000000000000027,2.0,1.5846148850281253e-05,9.490387185804137,0.0,0.0
-3.5000000000000027,2.0,1.6340179474418687e-05,9.785312810263912,0.0,0.0
-3.5000000000000027,2.0,1.6849612342968446e-05,10.089302253334706,0.0,0.0
-3.5000000000000027,2.0,1.737492764707925e-05,10.402619917920005,0.0,0.0
-3.5000000000000027,2.0,1.791662054867514e-05,10.725535904581887,0.0,0.0
-3.5000000000000027,2.0,1.8475201647194763e-05,11.058325830785822,0.0,0.0
-3.5000000000000027,2.0,1.905119746088211e-05,11.401270594298337,0.0,0.0
-3.5000000000000027,2.0,1.964515092308236e-05,11.754656072163655,0.0,0.0
-3.5000000000000027,2.0,2.025762189401055e-05,12.118772745568991,0.0,0.0
-3.5000000000000027,2.0,2.088918768847557e-05,12.493915239678751,0.0,0.0
-3.5000000000000027,2.0,2.15404436200566e-05,12.88038176617421,0.0,0.0
-3.5000000000000027,2.0,2.2212003562245635e-05,13.278473454781796,0.0,0.0
-3.5000000000000027,2.0,2.290450052708415e-05,13.68849355851545,0.0,0.0
-3.5000000000000027,2.0,2.361858726183994e-05,14.110746515718022,0.0,0.0
-3.5000000000000027,2.0,2.4354936864286346e-05,14.54553685028636,0.0,0.0
-3.5000000000000027,2.0,2.5114243417163867e-05,14.993167889749326,0.0,0.0
-3.5000000000000027,2.0,2.589722264242222e-05,15.453940279195196,0.0,0.0
-3.5000000000000027,2.0,2.6704612575859254e-05,15.928150267497742,0.0,0.0
-3.5000000000000027,2.0,2.753717426279342e-05,16.416087740980316,0.0,0.0
-3.5000000000000027,2.0,2.8395692475424473e-05,16.91803397872689,0.0,0.0
-3.5000000000000027,2.0,2.928097645255937e-05,17.434259103388467,0.0,0.0
-3.5000000000000027,2.0,3.0193860662400337e-05,17.965019201772247,0.0,0.0
-3.5000000000000027,2.0,3.113520558911416e-05,18.510553091027788,0.0,0.0
-3.5000000000000027,2.0,3.210589854392415e-05,19.071078709201963,0.0,0.0
-3.5000000000000027,2.0,3.310685450148897e-05,19.64678911372037,0.0,0.0
-3.5000000000000027,2.0,3.413901696235765e-05,20.237848078419272,0.0,0.0
-3.5000000000000027,2.0,3.5203358842312454e-05,20.84438528957962,0.0,0.0
-3.5000000000000027,2.0,3.63008833894388e-05,21.4664911545027,0.0,0.0
-3.5000000000000027,2.0,3.743262512978641e-05,22.10421125297062,0.0,0.0
-3.5000000000000027,2.0,3.859965084251299e-05,22.75754048282197,0.0,0.0
-3.5000000000000027,2.0,3.9803060565429765e-05,23.426416976030616,0.0,0.0
-3.5000000000000027,2.0,4.104398863189623e-05,24.110715891008134,0.0,0.0
-3.5000000000000027,2.0,4.232360474004262e-05,24.81024321986933,0.0,0.0
-3.5000000000000027,2.0,4.364311505532647e-05,25.524729716952987,0.0,0.0
-3.5000000000000027,2.0,4.5003763347463516e-05,26.253825495746838,0.0,0.0
-3.5000000000000027,2.0,4.640683216280448e-05,26.99709480651045,0.0,0.0
-3.5000000000000027,2.0,4.785364403326249e-05,27.754012134686977,0.0,0.0
-3.5000000000000027,2.0,4.934556272293106e-05,28.523959327155538,0.0,0.0
-3.5000000000000027,2.0,5.088399451356704e-05,29.30622425972932,0.0,0.0
-3.5000000000000027,2.0,5.2470389530151594e-05,30.10000130054565,0.0,0.0
-3.5000000000000027,2.0,5.4106243107776856e-05,30.904393822552716,0.0,0.0
-3.5000000000000027,2.0,5.579309720114808e-05,31.71841895930044,0.0,0.0
-3.5000000000000027,2.0,5.753254183802933e-05,32.5410147141085,0.0,0.0
-3.5000000000000027,2.0,5.9326216618002765e-05,33.37104942591042,0.0,0.0
-3.5000000000000027,2.0,6.117581225795437e-05,34.20733347143841,0.0,0.0
-3.5000000000000027,2.0,6.30830721857429e-05,35.048632951919615,0.0,0.0
-3.5000000000000027,2.0,6.50497941835535e-05,35.89368498469865,0.0,0.0
-3.5000000000000027,2.0,6.707783208248704e-05,36.74121410924736,0.0,0.0
-3.5000000000000027,2.0,6.916909750997977e-05,37.58994923606487,0.0,0.0
-3.5000000000000027,2.0,7.13255616917025e-05,38.43864037827803,0.0,0.0
-3.5000000000000027,2.0,7.354925730963678e-05,39.28607514975928,0.0,0.0
-3.5000000000000027,2.0,7.584228041807991e-05,40.13109324644011,0.0,0.0
-3.5000000000000027,2.0,7.820679241938474e-05,40.97259976571752,0.0,0.0
-3.5000000000000027,2.0,8.064502210129573e-05,41.809576113113394,0.0,0.0
-3.5000000000000027,2.0,8.3159267737804e-05,42.64108855956324,0.0,0.0
-3.5000000000000027,2.0,8.575189925549858e-05,43.46629429826959,0.0,0.0
-3.5000000000000027,2.0,8.842536046745812e-05,44.28444502805348,0.0,0.0
-3.5000000000000027,2.0,9.118217137678772e-05,45.094888199850054,0.0,0.0
-3.5000000000000027,2.0,9.40249305519725e-05,45.89706617363281,0.0,0.0
-3.5000000000000027,2.0,9.695631757628714e-05,46.690513548984526,0.0,0.0
-3.5000000000000027,2.0,9.997909557356879e-05,47.47485302905779,0.0,0.0
-3.5000000000000027,2.0,0.00010309611381273733,48.24979013521477,0.0,0.0
-3.5000000000000027,2.0,0.0001063103103935139,49.01510710535004,0.0,0.0
-3.5000000000000027,2.0,0.00010962471501587232,49.77065627449011,0.0,0.0
-3.5000000000000027,2.0,0.00011304245183583274,50.51635324027792,0.0,0.0
-3.5000000000000027,2.0,0.00011656674241028931,51.25216978482285,0.0,0.0
-3.5000000000000027,2.0,0.00012020090873364833,51.97812738651892,0.0,0.0
-3.5000000000000027,2.0,0.00012394837636913738,52.694290535582766,0.0,0.0
-3.5000000000000027,2.0,0.0001278126776777408,53.40076068333873,0.0,0.0
-3.5000000000000027,2.0,0.00013179745514780035,54.097670579137436,0.0,0.0
-3.5000000000000027,2.0,0.000135906464828423,54.78517908737006,0.0,0.0
-3.5000000000000027,2.0,0.00014014357986993076,55.46346649932863,0.0,0.0
-3.5000000000000027,2.0,0.0001445127941746902,56.13273033727512,0.0,0.0
-3.5000000000000027,2.0,0.00014901822616176282,56.79318163516442,0.0,0.0
-3.5000000000000027,2.0,0.00015366412264892362,57.445041671374526,0.0,0.0
-3.5000000000000027,2.0,0.0001584548628557109,58.08853912286504,0.0,0.0
-3.5000000000000027,2.0,0.00016339496253127523,58.72390760677723,0.0,0.0
-3.5000000000000027,2.0,0.00016848907821092224,59.351383574037904,0.0,0.0
-3.5000000000000027,2.0,0.00017374201160536056,59.971204519537494,0.0,0.0
-3.5000000000000027,2.0,0.00017915871412679156,60.58360747450928,0.0,0.0
-3.5000000000000027,2.0,0.0001847442915561083,61.18882774850721,0.0,0.0
-3.5000000000000027,2.0,0.00019050400885560042,61.78709789060031,0.0,0.0
-3.5000000000000027,2.0,0.00019644329513170686,62.37864684186868,0.0,0.0
-3.5000000000000027,2.0,0.00020256774875248733,62.96369925384944,0.0,0.0
-3.5000000000000027,2.0,0.0002088831426246413,63.542474950132615,0.0,0.0
-3.5000000000000027,2.0,0.00021539542963504687,64.11518851076877,0.0,0.0
-3.5000000000000027,2.0,0.0002221107482619487,64.68204896147562,0.0,0.0
-3.5000000000000027,2.0,0.00022903542836108474,65.24325955178752,0.0,0.0
-3.5000000000000027,2.0,0.00023617599713220307,65.79901760826756,0.0,0.0
-3.5000000000000027,2.0,0.0002435391852715996,66.34951445069021,0.0,0.0
-3.5000000000000027,2.0,0.00025113193331646695,66.89493536070583,0.0,0.0
-3.5000000000000027,2.0,0.00025896139818704165,67.43545959392931,0.0,0.0
-3.5000000000000027,2.0,0.0002670349599327131,67.97126042765747,0.0,0.0
-3.5000000000000027,2.0,0.0002753602286884544,68.5025052375335,0.0,0.0
-3.5000000000000027,2.0,0.000283945051848132,69.02935559745079,0.0,0.0
-3.5000000000000027,2.0,0.00029279752146145244,69.55196739783737,0.0,0.0
-3.5000000000000027,2.0,0.000301925981861528,70.07049097820197,0.0,0.0
-3.5000000000000027,2.0,0.0003113390375302377,70.58507127046038,0.0,0.0
-3.5000000000000027,2.0,0.00032104556120880843,71.09584795011358,0.0,0.0
-3.5000000000000027,2.0,0.00033105470226125566,71.60295559282477,0.0,0.0
-3.5000000000000027,2.0,0.0003413758952985694,72.10652383434895,0.0,0.0
-3.5000000000000027,2.0,0.0003520188690717732,72.6066775321201,0.0,0.0
-3.5000000000000027,2.0,0.00036299365564224057,73.1035369270982,0.0,0.0
-3.5000000000000027,2.0,0.00037431059983790747,73.5972178047335,0.0,0.0
-3.5000000000000027,2.0,0.0003859803690043063,74.08783165412233,0.0,0.0
-3.5000000000000027,2.0,0.00039801396305959687,74.5754858246111,0.0,0.0
-3.5000000000000027,2.0,0.00041042272486308424,75.06028372407403,0.0,0.0
-3.5000000000000027,2.0,0.00042321835090699183,75.54232477869132,0.0,0.0
-3.5000000000000027,2.0,0.00043641290234156866,76.02170488287997,0.0,0.0
-3.5000000000000027,2.0,0.000450018816343924,76.49851632344287,0.0,0.0
-3.5000000000000027,2.0,0.0004640489178413002,76.97284797594226,0.0,0.0
-3.5000000000000027,2.0,0.00047851643159984783,77.44478543754751,0.0,0.0
-3.5000000000000027,2.0,0.0004934349946902793,77.91441115534673,0.0,0.0
-3.5000000000000027,2.0,0.0005088186693421656,78.38180455010536,0.0,0.0
-3.5000000000000027,2.0,0.0005246819561989862,78.84704213548989,0.0,0.0
-3.5000000000000027,2.0,0.0005410398079864275,79.31019763280382,0.0,0.0
-3.5000000000000027,2.0,0.0005579076436068158,79.77134208130688,0.0,0.0
-3.5000000000000027,2.0,0.0005753013626729615,80.23054394420637,0.0,0.0
-3.5000000000000027,2.0,0.0005932373604951323,80.68786921042414,0.0,0.0
-3.5000000000000027,2.0,0.0006117325435352595,81.14338149225303,0.0,0.0
-3.5000000000000027,2.0,0.0006308043453429612,81.59714211902552,0.0,0.0
-3.5000000000000027,2.0,0.0006504707429883964,82.0492102269216,0.0,0.0
-3.5000000000000027,2.0,0.0006707502740074423,82.49964284504755,0.0,0.0
-3.5000000000000027,2.0,0.0006916620538751666,82.94849497791867,0.0,0.0
-3.5000000000000027,2.0,0.0007132257940240585,83.39581968447953,0.0,0.0
-3.5000000000000027,2.0,0.000735461820424023,83.84166815379525,0.0,0.0
-3.5000000000000027,2.0,0.0007583910927416236,84.2860897775451,0.0,0.0
-3.5000000000000027,2.0,0.000782035224096654,84.72913221944837,0.0,0.0
-3.5000000000000027,2.0,0.0008064165014346534,85.1708414817494,0.0,0.0
-3.5000000000000027,2.0,0.0008315579065345692,85.61126196888519,0.0,0.0
-3.5000000000000027,2.0,0.0008574831376713716,86.05043654845637,0.0,0.0
-3.5000000000000027,2.0,0.0008842166319540278,86.48840660961781,0.0,0.0
-3.5000000000000027,2.0,0.0009117835883599177,86.92521211900163,0.0,0.0
-3.5000000000000027,2.0,0.0009402099914873706,87.36089167428142,0.0,0.0
-3.5000000000000027,2.0,0.0009695226360487343,87.79548255548231,0.0,0.0
-3.5000000000000027,2.0,0.0009997491521270571,88.22902077413754,0.0,0.0
-3.5000000000000027,2.0,0.0010309180312201899,88.66154112038816,0.0,0.0
-3.5000000000000027,2.0,0.0010630586530968574,89.09307720811871,0.0,0.0
-3.5000000000000027,2.0,0.001096201313490005,89.52366151821684,0.0,0.0
-3.5000000000000027,2.0,0.0011303772526535531,89.95332544004295,0.0,0.0
-3.5000000000000027,2.0,0.0011656186848094348,90.38209931118982,0.0,0.0
-3.5000000000000027,2.0,0.001201958828512707,90.81001245561059,0.0,0.0
-3.5000000000000027,2.0,0.001239431937963341,91.23709322018858,0.0,0.0
-3.5000000000000027,2.0,0.0012780733352942156,91.66336900981977,0.0,0.0
-3.5000000000000027,2.0,0.0013179194438657405,92.08886632107543,0.0,0.0
-3.5000000000000027,2.0,0.0013590078225984882,92.51361077450873,0.0,0.0
-3.5000000000000027,2.0,0.0014013772013762263,92.93762714566708,0.0,0.0
-3.5000000000000027,2.0,0.0014450675175526756,93.36093939486783,0.0,0.0
-3.5000000000000027,2.0,0.0014901199535964406,93.78357069579346,0.0,0.0
-3.5000000000000027,2.0,0.001536576975909583,94.20554346295876,0.0,0.0
-3.5000000000000027,2.0,0.0015844823748564286,94.62687937810067,0.0,0.0
-3.5000000000000027,2.0,0.0016338813060403448,95.04759941553819,0.0,0.0
-3.5000000000000027,2.0,0.0016848203328673752,95.46772386654881,0.0,0.0
-3.5000000000000027,2.0,0.001737347470436901,95.88727236280424,0.0,0.0
-3.5000000000000027,2.0,0.0017915122308006343,96.30626389890692,0.0,0.0
-3.5000000000000027,2.0,0.0018473656696326552,96.72471685406695,0.0,0.0
-3.5000000000000027,2.0,0.0019049604343544626,97.14264901295661,0.0,0.0
-3.5000000000000027,2.0,0.0019643508137604055,97.5600775857783,0.0,0.0
-3.5000000000000027,2.0,0.0020255927891902757,97.9770192275798,0.0,0.0
-3.5000000000000027,2.0,0.0020887440872972723,98.3934900568493,0.0,0.0
-3.5000000000000027,2.0,0.0021538642344611386,98.80950567342065,0.0,0.0
-3.5000000000000027,2.0,0.0022210146128976787,99.2250811757186,0.0,0.0
-3.5000000000000027,2.0,0.0022902585185176063,99.64023117737162,0.0,0.0
-3.5000000000000027,2.0,0.0023616612205892354,100.05496982321893,0.0,0.0
-3.5000000000000027,2.0,0.0024352900232612593,100.46931080473713,0.0,0.0
-3.5000000000000027,2.0,0.002511214329003607,100.88326737491069,0.0,0.0
-3.5000000000000027,2.0,0.0025895057040261566,101.29685236256886,0.0,0.0
-3.5000000000000027,2.0,0.002670237945737036,101.71007818621158,0.0,0.0
-3.5000000000000027,2.0,0.0027534871523040003,102.12295691195011,0.0,0.0
-3.5000000000000027,2.0,0.0028393317943845274,102.53550007957897,0.0,0.0
-3.5000000000000027,2.0,0.002927852789092219,102.94771900921963,0.0,0.0
-3.5000000000000027,2.0,0.0030191335762692296,103.35962460654507,0.0,0.0
-3.5000000000000027,2.0,0.0031132601971366144,103.77122742909486,0.0,0.0
