X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.5636393107321255e-05,28.23195847927614,0.0,0.0
-3.5000000000000027,-2.0,2.646272723348109e-05,29.103876193094507,0.0,0.0
-3.5000000000000027,-2.0,2.7315696467208424e-05,29.998520819330846,0.0,0.0
-3.5000000000000027,-2.0,2.81961593340472e-05,30.91589888538461,0.0,0.0
-3.5000000000000027,-2.0,2.91050020322702e-05,31.855930208988784,0.0,0.0
-3.5000000000000027,-2.0,3.004313932485009e-05,32.818437944373905,0.0,0.0
-3.5000000000000027,-2.0,3.101151546018125e-05,33.80313862141243,0.0,0.0
-3.5000000000000027,-2.0,3.201110512247905e-05,34.80963237678819,0.0,0.0
-3.5000000000000027,-2.0,3.304291441281327e-05,35.83739418951767,0.0,0.0
-3.5000000000000027,-2.0,3.4107981861762966e-05,36.88576554981251,0.0,0.0
-3.5000000000000027,-2.0,3.520737947471213e-05,37.953948194502615,0.0,0.0
-3.5000000000000027,-2.0,3.63422138108382e-05,39.04099962626848,0.0,0.0
-3.5000000000000027,-2.0,3.751362709687946e-05,40.14583121575293,0.0,0.0
-3.5000000000000027,-2.0,3.8722798376802345e-05,41.26720933154073,0.0,0.0
-3.5000000000000027,-2.0,3.997094469852575e-05,42.40375992155258,0.0,0.0
-3.5000000000000027,-2.0,4.125932233889696e-05,43.553976858588534,0.0,0.0
-3.5000000000000027,-2.0,4.258922806815194e-05,44.716234206374814,0.0,0.0
-3.5000000000000027,-2.0,4.3962000455132836e-05,45.88880236629451,0.0,0.0
-3.5000000000000027,-2.0,4.5379021214576415e-05,47.06986784123897,0.0,0.0
-3.5000000000000027,-2.0,4.684171659782932e-05,48.25755612002012,0.0,0.0
-3.5000000000000027,-2.0,4.835155882839021e-05,49.44995696641588,0.0,0.0
-3.5000000000000027,-2.0,4.99100675837234e-05,50.645151216170895,0.0,0.0
-3.5000000000000027,-2.0,5.151881152483563e-05,51.84123795332152,0.0,0.0
-3.5000000000000027,-2.0,5.317940987515545e-05,53.03636143925379,0.0,0.0
-3.5000000000000027,-2.0,5.489353405030444e-05,54.22873587532834,0.0,0.0
-3.5000000000000027,-2.0,5.6662909340400506e-05,55.41666805111471,0.0,0.0
-3.5000000000000027,-2.0,5.848931664658673e-05,56.59857650022042,0.0,0.0
-3.5000000000000027,-2.0,6.0374594273533535e-05,57.77300686196448,0.0,0.0
-3.5000000000000027,-2.0,6.232063977971776e-05,58.93864313748135,0.0,0.0
-3.5000000000000027,-2.0,6.432941188734269e-05,60.094314802862215,0.0,0.0
-3.5000000000000027,-2.0,6.640293245381904e-05,61.23899995321227,0.0,0.0
-3.5000000000000027,-2.0,6.854328850679308e-05,62.37182484396533,0.0,0.0
-3.5000000000000027,-2.0,7.075263434476929e-05,63.49206028092009,0.0,0.0
-3.5000000000000027,-2.0,7.303319370544217e-05,64.5991154374727,0.0,0.0
-3.5000000000000027,-2.0,7.538726200391951e-05,65.69252965966861,0.0,0.0
-3.5000000000000027,-2.0,7.78172086430901e-05,66.77196282946096,0.0,0.0
-3.5000000000000027,-2.0,8.032547939846097e-05,67.83718480680116,0.0,0.0
-3.5000000000000027,-2.0,8.291459887986498e-05,68.8880644630507,0.0,0.0
-3.5000000000000027,-2.0,8.558717307251612e-05,69.92455835048925,0.0,0.0
-3.5000000000000027,-2.0,8.834589195997033e-05,70.94670021143224,0.0,0.0
-3.5000000000000027,-2.0,9.119353223163182e-05,71.95459030025394,0.0,0.0
-3.5000000000000027,-2.0,9.413296007753006e-05,72.9483856880345,0.0,0.0
-3.5000000000000027,-2.0,9.716713407318041e-05,73.92829123153857,0.0,0.0
-3.5000000000000027,-2.0,0.00010029910815743204,74.89455134279176,0.0,0.0
-3.5000000000000027,-2.0,0.00010353203470630029,75.84744258064889,0.0,0.0
-3.5000000000000027,-2.0,0.00010686916770587769,76.78726705606348,0.0,0.0
-3.5000000000000027,-2.0,0.0001103138660275166,77.71434662109148,0.0,0.0
-3.5000000000000027,-2.0,0.00011386959680858067,78.62901779676262,0.0,0.0
-3.5000000000000027,-2.0,0.00011753993894216729,79.5316273855784,0.0,0.0
-3.5000000000000027,-2.0,0.00012132858667931399,80.4225287093703,0.0,0.0
-3.5000000000000027,-2.0,0.00012523935334731405,81.30207841153631,0.0,0.0
-3.5000000000000027,-2.0,0.00012927617518788416,82.17063376337691,0.0,0.0
-3.5000000000000027,-2.0,0.00013344311531904708,83.02855041664557,0.0,0.0
-3.5000000000000027,-2.0,0.00013774436782471725,83.87618054793147,0.0,0.0
-3.5000000000000027,-2.0,0.00014218426197610512,84.71387134464989,0.0,0.0
-3.5000000000000027,-2.0,0.0001467672665891898,85.54196378689532,0.0,0.0
-3.5000000000000027,-2.0,0.0001514979945226451,86.3607916839605,0.0,0.0
-3.5000000000000027,-2.0,0.0001563812073207471,87.17068092877365,0.0,0.0
-3.5000000000000027,-2.0,0.0001614218200059343,87.97194893773928,0.0,0.0
-3.5000000000000027,-2.0,0.00016662490602584873,88.76490424741264,0.0,0.0
-3.5000000000000027,-2.0,0.00017199570235983117,89.54984624305713,0.0,0.0
-3.5000000000000027,-2.0,0.000177539614790015,90.3270649974132,0.0,0.0
-3.5000000000000027,-2.0,0.000183262223342322,91.09684120094691,0.0,0.0
-3.5000000000000027,-2.0,0.0001891692879028369,91.85944616745851,0.0,0.0
-3.5000000000000027,-2.0,0.00019526675401521396,92.61514190123907,0.0,0.0
-3.5000000000000027,-2.0,0.00020156075886495039,93.3641812139851,0.0,0.0
-3.5000000000000027,-2.0,0.00020805763745654978,94.1068078814474,0.0,0.0
-3.5000000000000027,-2.0,0.00021476392898979352,94.84325683132374,0.0,0.0
-3.5000000000000027,-2.0,0.00022168638344153746,95.5737543552322,0.0,0.0
-3.5000000000000027,-2.0,0.00022883196835965847,96.29851833874518,0.0,0.0
-3.5000000000000027,-2.0,0.0002362078758759897,97.017758504448,0.0,0.0
-3.5000000000000027,-2.0,0.0002438215299453024,97.73167666382726,0.0,0.0
-3.5000000000000027,-2.0,0.00025168059381762095,98.44046697451417,0.0,0.0
-3.5000000000000027,-2.0,0.000259792977751392,99.14431620002023,0.0,0.0
-3.5000000000000027,-2.0,0.00026816684697527086,99.84340396962472,0.0,0.0
-3.5000000000000027,-2.0,0.00027681062990653915,100.5379030365138,0.0,0.0
-3.5000000000000027,-2.0,0.00028573302663442555,101.22797953264511,0.0,0.0
-3.5000000000000027,-2.0,0.00029494301767686804,101.91379329246782,0.0,0.0
-3.5000000000000027,-2.0,0.00030444987301953154,102.59549778628201,0.0,0.0
-3.5000000000000027,-2.0,0.00031426316144617924,103.27324085820746,0.0,0.0
-3.5000000000000027,-2.0,0.000324392760169788,103.94716460020989,0.0,0.0
-3.5000000000000027,-2.0,0.00033484886477410254,104.61740567448838,0.0,0.0
-3.5000000000000027,-2.0,0.00034564199947563354,105.2840955310744,0.0,0.0
-3.5000000000000027,-2.0,0.0003567830277164304,105.94736061794997,0.0,0.0
-3.5000000000000027,-2.0,0.000368283163098288,106.60732258361475,0.0,0.0
-3.5000000000000027,-2.0,0.0003801539806693953,107.26409847210374,0.0,0.0
-3.5000000000000027,-2.0,0.00039240742857478395,107.91780091051395,0.0,0.0
-3.5000000000000027,-2.0,0.00040505584008230567,108.56853828914461,0.0,0.0
-3.5000000000000027,-2.0,0.00041811194599623635,109.21641493439122,0.0,0.0
-3.5000000000000027,-2.0,0.000431588887471015,109.86153127456284,0.0,0.0
-3.5000000000000027,-2.0,0.00044550022923799733,110.50398399881152,0.0,0.0
-3.5000000000000027,-2.0,0.00045985997325854967,111.1438662093807,0.0,0.0
-3.5000000000000027,-2.0,0.00047468257281722034,111.78126756738831,0.0,0.0
-3.5000000000000027,-2.0,0.000489982947069174,112.41627443236897,0.0,0.0
-3.5000000000000027,-2.0,0.0005057764960565311,113.04896999580329,0.0,0.0
-3.5000000000000027,-2.0,0.000522079116208728,113.67943440886309,0.0,0.0
-3.5000000000000027,-2.0,0.0005389072163424958,114.3077449046016,0.0,0.0
-3.5000000000000027,-2.0,0.0005562777341775664,114.93397591481498,0.0,0.0
-3.5000000000000027,-2.0,0.0005742081533847254,115.55819918179753,0.0,0.0
-3.5000000000000027,-2.0,0.0005927165211833731,116.18048386520869,0.0,0.0
-3.5000000000000027,-2.0,0.0006118214665063049,116.8008966442642,0.0,0.0
-3.5000000000000027,-2.0,0.0006315422187499945,117.41950181545766,0.0,0.0
-3.5000000000000027,-2.0,0.0006518986271292522,118.03636138601193,0.0,0.0
-3.5000000000000027,-2.0,0.0006729111806557391,118.65153516325336,0.0,0.0
-3.5000000000000027,-2.0,0.0006946010287604455,119.26508084009458,0.0,0.0
-3.5000000000000027,-2.0,0.0007169900025808917,119.87705407680404,0.0,0.0
-3.5000000000000027,-2.0,0.0007401006369344747,120.48750857923407,0.0,0.0
-3.5000000000000027,-2.0,0.0007639561930000794,121.09649617367143,0.0,0.0
-3.5000000000000027,-2.0,0.0007885806817307828,121.70406687846746,0.0,0.0
-3.5000000000000027,-2.0,0.000813998888021216,122.31026897259855,0.0,0.0
-3.5000000000000027,-2.0,0.0008402363956539101,122.9151490612997,0.0,0.0
-3.5000000000000027,-2.0,0.0008673196130497331,123.51875213890894,0.0,0.0
-3.5000000000000027,-2.0,0.0008952757998483378,124.12112164905284,0.0,0.0
-3.5000000000000027,-2.0,0.0009241330943453726,124.72229954229735,0.0,0.0
-3.5000000000000027,-2.0,0.0009539205418140723,125.32232633138312,0.0,0.0
-3.5000000000000027,-2.0,0.0009846681237397346,125.92124114415788,0.0,0.0
-3.5000000000000027,-2.0,0.0010164067879965075,126.51908177431311,0.0,0.0
-3.5000000000000027,-2.0,0.001049168479996862,127.1158847300275,0.0,0.0
-3.5000000000000027,-2.0,0.0010829861748450917,127.71168528061435,0.0,0.0
-3.5000000000000027,-2.0,0.0011178939105272313,128.30651750126523,0.0,0.0
-3.5000000000000027,-2.0,0.0011539268221707618,128.90041431597797,0.0,0.0
-3.5000000000000027,-2.0,0.0011911211774086115,129.49340753875185,0.0,0.0
-3.5000000000000027,-2.0,0.0012295144128830406,130.08552791313065,0.0,0.0
-3.5000000000000027,-2.0,0.001269145171926148,130.67680515016744,0.0,0.0
-3.5000000000000027,-2.0,0.0013100533434549293,131.267267964884,0.0,0.0
-3.5000000000000027,-2.0,0.0013522801021200335,131.85694411129262,0.0,0.0
-3.5000000000000027,-2.0,0.0013958679497486288,132.44586041604444,0.0,0.0
-3.5000000000000027,-2.0,0.0014408607581230895,133.03404281076718,0.0,0.0
-3.5000000000000027,-2.0,0.0014873038131385634,133.62151636314914,0.0,0.0
-3.5000000000000027,-2.0,0.0015352438603838624,134.20830530682656,0.0,0.0
-3.5000000000000027,-2.0,0.0015847291521915564,134.79443307012608,0.0,0.0
-3.5000000000000027,-2.0,0.0016358094962046247,135.37992230371276,0.0,0.0
-3.5000000000000027,-2.0,0.0016885363055085506,135.9647949071923,0.0,0.0
-3.5000000000000027,-2.0,0.001742962650379315,136.54907205471127,0.0,0.0
-3.5000000000000027,-2.0,0.0017991433116993783,137.13277421959998,0.0,0.0
-3.5000000000000027,-2.0,0.0018571348360954074,137.71592119809853,0.0,0.0
-3.5000000000000027,-2.0,0.0019169955928532536,138.29853213220488,0.0,0.0
-3.5000000000000027,-2.0,0.00197878583266746,138.880625601348,0.0,0.0
-3.5000000000000027,-2.0,0.0020425677482844335,139.46221935156814,0.0,0.0
-3.5000000000000027,-2.0,0.00210840553710032,140.043330776448,0.0,0.0
-3.5000000000000027,-2.0,0.002176365465776589,140.623976612791,0.0,0.0
-3.5000000000000027,-2.0,0.002246515936938359,141.20417304554314,0.0,0.0
-3.5000000000000027,-2.0,0.002318927558022604,141.78393572608562,0.0,0.0
-3.5000000000000027,-2.0,0.0023936732123455333,142.36327978987697,0.0,0.0
-3.5000000000000027,-2.0,0.0024708281324606752,142.9422198734714,0.0,0.0
-3.5000000000000027,-2.0,0.002550469975881501,143.52077013093776,0.0,0.0
-3.5000000000000027,-2.0,0.0026326789032448073,144.09894424970344,0.0,0.0
-3.5000000000000027,-2.0,0.002717537658993528,144.67675546584573,0.0,0.0
-3.5000000000000027,-2.0,0.0028051316546601635,145.25421657885255,0.0,0.0
-3.5000000000000027,-2.0,0.002895549054834719,145.83133996587335,0.0,0.0
-3.5000000000000027,-2.0,0.002988880865903589,146.40813759547927,0.0,0.0
-3.5000000000000027,-2.0,0.0030852210276487665,146.9846210409531,0.0,0.0
-3.5000000000000027,-2.0,0.003184666507799561,147.56080149312518,0.0,0.0
-3.5000000000000027,-2.0,0.0032873173996319813,148.13668977277396,0.0,0.0
-3.5000000000000027,-2.0,0.003393277022714027,148.7122963426076,0.0,0.0
-3.5000000000000027,-2.0,0.003502652026898288,149.28763131884133,0.0,0.0
-3.5000000000000027,-2.0,0.003615552499666526,149.862704482387,0.0,0.0
-3.5000000000000027,-2.0,0.0037320920769342704,150.43752528966877,0.0,0.0
-3.5000000000000027,-2.0,0.003852388057426971,151.01210288307868,0.0,0.0
-3.5000000000000027,-2.0,0.003976561520742814,151.58644610108516,0.0,0.0
-3.5000000000000027,-2.0,0.004104737449221046,152.1605634880079,0.0,0.0
-3.5000000000000027,-2.0,0.004237044853738452,152.7344633034705,0.0,0.0
-3.5000000000000027,-2.0,0.0043736169035606285,153.3081535315428,0.0,0.0
-3.5000000000000027,-2.0,0.004514591060378716,153.88164188958422,0.0,0.0
-3.5000000000000027,-2.0,0.004660109216666531,154.45493583679834,0.0,0.0
-3.5000000000000027,-2.0,0.004810317838497338,155.02804258250976,0.0,0.0
-3.5000000000000027,-2.0,0.0049653681129640135,155.60096909417175,0.0,0.0
-3.5000000000000027,-2.0,0.005125416100350986,156.173722105116,0.0,0.0
-3.5000000000000027,-2.0,0.0052906228912111075,156.7463081220514,0.0,0.0
-3.5000000000000027,-2.0,0.005461154768505563,157.3187334323222,0.0,0.0
-3.5000000000000027,-2.0,0.005637183374970015,157.89100411093324,0.0,0.0
-3.5000000000000027,-2.0,0.005818885885875431,158.46312602735003,0.0,0.0
-3.5000000000000027,-2.0,0.0060064451873574915,159.0351048520818,0.0,0.0
-3.5000000000000027,-2.0,0.006200050060494054,159.6069460630547,0.0,0.0
-3.5000000000000027,-2.0,0.006399895371315975,160.1786549517823,0.0,0.0
-3.5000000000000027,-2.0,0.0066061822669425075,160.75023663471765,0.0,0.0
-3.5000000000000027,-2.0,0.006819118378038712,161.32169603215138,0.0,0.0
-3.5000000000000027,-2.0,0.007038918027798656,161.8930379275884,0.0,0.0
-3.5000000000000027,-2.0,0.007265802447664671,162.4642669193988,0.0,0.0
-3.5000000000000027,-2.0,0.0075,163.0353874529596,0.0,0.0
-3.5000000000000027,-2.0,0.505,163.03538708007778,0.0,0.0
-3.5000000000000027,-2.0,1.0025,163.03538708007778,0.0,0.0
-3.5000000000000027,-2.0,1.5,163.03538708007778,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.001114641698389047,0.0,0.0
-3.5000000000000027,2.0,1.0322328543918257e-09,0.0011505697819522785,0.0,0.0
-3.5000000000000027,2.0,1.0655046656858914e-09,0.0011876559302015758,0.0,0.0
-3.5000000000000027,2.0,1.0998489224287555e-09,0.0012259374708673515,0.0,0.0
-3.5000000000000027,2.0,1.1353001925984032e-09,0.0012654529348592963,0.0,0.0
-3.5000000000000027,2.0,1.1718941583974392e-09,0.0013062420950483245,0.0,0.0
-3.5000000000000027,2.0,1.2096676521676898e-09,0.0013483460062984846,0.0,0.0
-3.5000000000000027,2.0,1.2486586934625126e-09,0.0013918070467893032,0.0,0.0
-3.5000000000000027,2.0,1.2889065273139716e-09,0.001436668960669974,0.0,0.0
-3.5000000000000027,2.0,1.3304516637335563e-09,0.0014829769020885046,0.0,0.0
-3.5000000000000027,2.0,1.3733359184860365e-09,0.0015307774806399576,0.0,0.0
-3.5000000000000027,2.0,1.417602455177661e-09,0.001580118808279711,0.0,0.0
-3.5000000000000027,2.0,1.463295828700891e-09,0.001631050547748769,0.0,0.0
-3.5000000000000027,2.0,1.5104620300795726e-09,0.0016836239625600627,0.0,0.0
-3.5000000000000027,2.0,1.5591485327595022e-09,0.001737891968595842,0.0,0.0
-3.5000000000000027,2.0,1.6094043403911679e-09,0.0017939091873683153,0.0,0.0
-3.5000000000000027,2.0,1.6612800361525617e-09,0.001851732000996909,0.0,0.0
-3.5000000000000027,2.0,1.714827833661914e-09,0.0019114186089577256,0.0,0.0
-3.5000000000000027,2.0,1.7701016295313808e-09,0.0019730290866620784,0.0,0.0
-3.5000000000000027,2.0,1.8271570576147991e-09,0.0020366254459232933,0.0,0.0
-3.5000000000000027,2.0,1.8860515450038855e-09,0.002102271697372417,0.0,0.0
-3.5000000000000027,2.0,1.9468443698294735e-09,0.002170033914885879,0.0,0.0
-3.5000000000000027,2.0,2.0095967209257243e-09,0.002239980302089709,0.0,0.0
-3.5000000000000027,2.0,2.0743717594176133e-09,0.002312181261007524,0.0,0.0
-3.5000000000000027,2.0,2.1412346822934275e-09,0.0023867094629210772,0.0,0.0
-3.5000000000000027,2.0,2.2102527880265184e-09,0.0024636399215150046,0.0,0.0
-3.5000000000000027,2.0,2.281495544312094e-09,0.0025430500683790757,0.0,0.0
-3.5000000000000027,2.0,2.3550346579875047e-09,0.002625019830944261,0.0,0.0
-3.5000000000000027,2.0,2.430944147206109e-09,0.002709631712930731,0.0,0.0
-3.5000000000000027,2.0,2.509300415937664e-09,0.0027969708773891004,0.0,0.0
-3.5000000000000027,2.0,2.5901823308699302e-09,0.0028871252324181597,0.0,0.0
-3.5000000000000027,2.0,2.673671300789129e-09,0.0029801855196456475,0.0,0.0
-3.5000000000000027,2.0,2.759851358519068e-09,0.0030762454055610127,0.0,0.0
-3.5000000000000027,2.0,2.8488092455012835e-09,0.00317540157579197,0.0,0.0
-3.5000000000000027,2.0,2.9406344991016126e-09,0.003277753832420046,0.0,0.0
-3.5000000000000027,2.0,3.0354195427307216e-09,0.0033834051944326765,0.0,0.0
-3.5000000000000027,2.0,3.1332597788696625e-09,0.0034924620014133703,0.0,0.0
-3.5000000000000027,2.0,3.234253685093719e-09,0.003605034020573897,0.0,0.0
-3.5000000000000027,2.0,3.33850291319157e-09,0.003721234557236633,0.0,0.0
-3.5000000000000027,2.0,3.4461123914791452e-09,0.0038411805688778554,0.0,0.0
-3.5000000000000027,2.0,3.5571904304115586e-09,0.003964992782847205,0.0,0.0
-3.5000000000000027,2.0,3.6718488315989946e-09,0.004092795817881341,0.0,0.0
-3.5000000000000027,2.0,3.79020300033672e-09,0.0042247183095345826,0.0,0.0
-3.5000000000000027,2.0,3.912372061762018e-09,0.004360893039652273,0.0,0.0
-3.5000000000000027,2.0,4.0384789807554396e-09,0.004501457070017711,0.0,0.0
-3.5000000000000027,2.0,4.168650685706561e-09,0.004646551880306626,0.0,0.0
-3.5000000000000027,2.0,4.303018196269324e-09,0.004796323510488613,0.0,0.0
-3.5000000000000027,2.0,4.441716755235031e-09,0.004950922707818262,0.0,0.0
-3.5000000000000027,2.0,4.5848859646562535e-09,0.005110505078564551,0.0,0.0
-3.5000000000000027,2.0,4.732669926358124e-09,0.005275231244630586,0.0,0.0
-3.5000000000000027,2.0,4.885217386978997e-09,0.0054452670052219715,0.0,0.0
-3.5000000000000027,2.0,5.042681887685885e-09,0.00562078350372588,0.0,0.0
-3.5000000000000027,2.0,5.20522191871596e-09,0.0058019573999694525,0.0,0.0
-3.5000000000000027,2.0,5.373001078899049e-09,0.005988971048030219,0.0,0.0
-3.5000000000000027,2.0,5.546188240322324e-09,0.006182012679778235,0.0,0.0
-3.5000000000000027,2.0,5.724957718302265e-09,0.00638127659433392,0.0,0.0
-3.5000000000000027,2.0,5.90948944683566e-09,0.00658696335363305,0.0,0.0
-3.5000000000000027,2.0,6.099969159705519e-09,0.0067992799842949685,0.0,0.0
-3.5000000000000027,2.0,6.296588577424934e-09,0.007018440185998002,0.0,0.0
-3.5000000000000027,2.0,6.499545600206277e-09,0.0072446645465709825,0.0,0.0
-3.5000000000000027,2.0,6.709044507150756e-09,0.007478180764018226,0.0,0.0
-3.5000000000000027,2.0,6.925296161858024e-09,0.007719223875700575,0.0,0.0
-3.5000000000000027,2.0,7.148518224663433e-09,0.007968036494903906,0.0,0.0
-3.5000000000000027,2.0,7.378935371716321e-09,0.008224869055032894,0.0,0.0
-3.5000000000000027,2.0,7.616779521119513e-09,0.008489980061675565,0.0,0.0
-3.5000000000000027,2.0,7.862290066358398e-09,0.008763636352793059,0.0,0.0
-3.5000000000000027,2.0,8.115714117253591e-09,0.009046113367295508,0.0,0.0
-3.5000000000000027,2.0,8.37730674868071e-09,0.009337695422275494,0.0,0.0
-3.5000000000000027,2.0,8.647331257306558e-09,0.009638675999176874,0.0,0.0
-3.5000000000000027,2.0,8.926059426601201e-09,0.009949358039188326,0.0,0.0
-3.5000000000000027,2.0,9.213771800391583e-09,0.010270054248157582,0.0,0.0
-3.5000000000000027,2.0,9.510757965233113e-09,0.010601087411334593,0.0,0.0
-3.5000000000000027,2.0,9.817316841882328e-09,0.010942790718259113,0.0,0.0
-3.5000000000000027,2.0,1.0133756986165136e-08,0.01129550809812098,0.0,0.0
-3.5000000000000027,2.0,1.0460396899542301e-08,0.01165959456592935,0.0,0.0
-3.5000000000000027,2.0,1.079756534968595e-08,0.012035416579840674,0.0,0.0
-3.5000000000000027,2.0,1.1145601701388555e-08,0.01242335241000359,0.0,0.0
-3.5000000000000027,2.0,1.1504856258138695e-08,0.012823792519293572,0.0,0.0
-3.5000000000000027,2.0,1.1875690614706114e-08,0.013237139956318889,0.0,0.0
-3.5000000000000027,2.0,1.2258478021092306e-08,0.013663810761095133,0.0,0.0
-3.5000000000000027,2.0,1.2653603758211542e-08,0.014104234383794942,0.0,0.0
-3.5000000000000027,2.0,1.3061465525681805e-08,0.014558854116995954,0.0,0.0
-3.5000000000000027,2.0,1.3482473842114928e-08,0.015028127541860881,0.0,0.0
-3.5000000000000027,2.0,1.3917052458309387e-08,0.015512526988699439,0.0,0.0
-3.5000000000000027,2.0,1.4365638783761444e-08,0.016012540012375422,0.0,0.0
-3.5000000000000027,2.0,1.4828684326923958e-08,0.016528669883037563,0.0,0.0
-3.5000000000000027,2.0,1.5306655149656013e-08,0.01706143609266803,0.0,0.0
-3.5000000000000027,2.0,1.580003233632073e-08,0.017611374877958406,0.0,0.0
-3.5000000000000027,2.0,1.6309312478003457e-08,0.018179039760039453,0.0,0.0
-3.5000000000000027,2.0,1.6835008172337695e-08,0.018765002101607975,0.0,0.0
-3.5000000000000027,2.0,1.7377648539441812e-08,0.019369851682011364,0.0,0.0
-3.5000000000000027,2.0,1.7937779754485923e-08,0.019994197290868855,0.0,0.0
-3.5000000000000027,2.0,1.851596559742487e-08,0.02063866734082682,0.0,0.0
-3.5000000000000027,2.0,1.9112788020450677e-08,0.021303910500064974,0.0,0.0
-3.5000000000000027,2.0,1.972884773373565e-08,0.02199059634519001,0.0,0.0
-3.5000000000000027,2.0,2.036476481005561e-08,0.022699416035173885,0.0,0.0
-3.5000000000000027,2.0,2.1021179308901862e-08,0.023431083007015067,0.0,0.0
-3.5000000000000027,2.0,2.1698751920710108e-08,0.02418633369382291,0.0,0.0
-3.5000000000000027,2.0,2.2398164631854655e-08,0.024965928266047956,0.0,0.0
-3.5000000000000027,2.0,2.312012141107732e-08,0.025770651396604193,0.0,0.0
-3.5000000000000027,2.0,2.3865348918041854e-08,0.02660131305065338,0.0,0.0
-3.5000000000000027,2.0,2.463459723472716e-08,0.027458749300846404,0.0,0.0
-3.5000000000000027,2.0,2.5428640620395386e-08,0.028343823168842222,0.0,0.0
-3.5000000000000027,2.0,2.6248278290894544e-08,0.02925742549395105,0.0,0.0
-3.5000000000000027,2.0,2.7094335223081064e-08,0.030200475829777255,0.0,0.0
-3.5000000000000027,2.0,2.7967662985169834e-08,0.031173923369762185,0.0,0.0
-3.5000000000000027,2.0,2.8869140593850462e-08,0.03217874790256166,0.0,0.0
-3.5000000000000027,2.0,2.9799675399029063e-08,0.03321596079821606,0.0,0.0
-3.5000000000000027,2.0,3.076020399708963e-08,0.034286606026109535,0.0,0.0
-3.5000000000000027,2.0,3.1751693173590545e-08,0.03539176120573888,0.0,0.0
-3.5000000000000027,2.0,3.2775140876348816e-08,0.03653253869135373,0.0,0.0
-3.5000000000000027,2.0,3.3831577219887664e-08,0.03771008669155578,0.0,0.0
-3.5000000000000027,2.0,3.492206552226204e-08,0.038925590424987735,0.0,0.0
-3.5000000000000027,2.0,3.604770337530283e-08,0.04018027331327213,0.0,0.0
-3.5000000000000027,2.0,3.720962374935861e-08,0.0414753982124025,0.0,0.0
-3.5000000000000027,2.0,3.840899613364622e-08,0.042812268683825754,0.0,0.0
-3.5000000000000027,2.0,3.964702771335815e-08,0.04419223030649514,0.0,0.0
-3.5000000000000027,2.0,4.092496458471141e-08,0.04561667203121433,0.0,0.0
-3.5000000000000027,2.0,4.2244093009160943e-08,0.047087027578636025,0.0,0.0
-3.5000000000000027,2.0,4.360574070803988e-08,0.048604776882321975,0.0,0.0
-3.5000000000000027,2.0,4.501127819892974e-08,0.05017144757831693,0.0,0.0
-3.5000000000000027,2.0,4.64621201751057e-08,0.051788616542735824,0.0,0.0
-3.5000000000000027,2.0,4.795972692944528e-08,0.0534579114789118,0.0,0.0
-3.5000000000000027,2.0,4.950560582423371e-08,0.05518101255570256,0.0,0.0
-3.5000000000000027,2.0,5.110131280834524e-08,0.05695965409860391,0.0,0.0
-3.5000000000000027,2.0,5.2748453983327655e-08,0.05879562633537284,0.0,0.0
-3.5000000000000027,2.0,5.4448687219966055e-08,0.060690777197916955,0.0,0.0
-3.5000000000000027,2.0,5.6203723826953164e-08,0.06264701418226402,0.0,0.0
-3.5000000000000027,2.0,5.8015330273345605e-08,0.06466630626848345,0.0,0.0
-3.5000000000000027,2.0,5.98853299665399e-08,0.06675068590249253,0.0,0.0
-3.5000000000000027,2.0,6.181560508755769e-08,0.06890225104174191,0.0,0.0
-3.5000000000000027,2.0,6.380809848548739e-08,0.07112316726683923,0.0,0.0
-3.5000000000000027,2.0,6.586481563298924e-08,0.07341566996123657,0.0,0.0
-3.5000000000000027,2.0,6.798782664483181e-08,0.07578206656117543,0.0,0.0
-3.5000000000000027,2.0,7.017926836149107e-08,0.07822473887815314,0.0,0.0
-3.5000000000000027,2.0,7.244134649991186e-08,0.0807461454962512,0.0,0.0
-3.5000000000000027,2.0,7.4776337873591e-08,0.08334882424673268,0.0,0.0
-3.5000000000000027,2.0,7.718659268422442e-08,0.0860353947624075,0.0,0.0
-3.5000000000000027,2.0,7.967453688721585e-08,0.08880856111432706,0.0,0.0
-3.5000000000000027,2.0,8.224267463343761e-08,0.09167111453347271,0.0,0.0
-3.5000000000000027,2.0,8.489359078969132e-08,0.0946259362201663,0.0,0.0
-3.5000000000000027,2.0,8.762995354041448e-08,0.09767600024404088,0.0,0.0
-3.5000000000000027,2.0,9.045451707324492e-08,0.10082437653748277,0.0,0.0
-3.5000000000000027,2.0,9.337012435114953e-08,0.10407423398556184,0.0,0.0
-3.5000000000000027,2.0,9.637970997390658e-08,0.107428843615559,0.0,0.0
-3.5000000000000027,2.0,9.94863031318217e-08,0.11089158188930129,0.0,0.0
-3.5000000000000027,2.0,1.0269303065465052e-07,0.11446593410161811,0.0,0.0
-3.5000000000000027,2.0,1.0600312015879693e-07,0.11815549788833964,0.0,0.0
-3.5000000000000027,2.0,1.094199032959544e-07,0.12196398684736791,0.0,0.0
-3.5000000000000027,2.0,1.1294681910646029e-07,0.12589523427646537,0.0,0.0
-3.5000000000000027,2.0,1.1658741748073846e-07,0.1299531970315232,0.0,0.0
