X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,9.397159136173531e-06,14.823507779327803,0.0,0.0
-3.5000000000000027,-2.0,9.668820948907593e-06,15.250823514993867,0.0,0.0
-3.5000000000000027,-2.0,9.948336213884865e-06,15.690338258862461,0.0,0.0
-3.5000000000000027,-2.0,1.023593196600409e-05,16.142385129474306,0.0,0.0
-3.5000000000000027,-2.0,1.0531841803499882e-05,16.6073040548656,0.0,0.0
-3.5000000000000027,-2.0,1.083630607768181e-05,17.085441992589445,0.0,0.0
-3.5000000000000027,-2.0,1.1149572088158533e-05,17.57715267422974,0.0,0.0
-3.5000000000000027,-2.0,1.1471894283705772e-05,18.082796377806883,0.0,0.0
-3.5000000000000027,-2.0,1.180353446894095e-05,18.6027396388661,0.0,0.0
-3.5000000000000027,-2.0,1.2144762016972764e-05,19.13735489161745,0.0,0.0
-3.5000000000000027,-2.0,1.2495854088198243e-05,19.687020030464225,0.0,0.0
-3.5000000000000027,-2.0,1.2857095855424776e-05,20.252117881131156,0.0,0.0
-3.5000000000000027,-2.0,1.3228780735500382e-05,20.83303556938454,0.0,0.0
-3.5000000000000027,-2.0,1.3611210627640193e-05,21.43016377402372,0.0,0.0
-3.5000000000000027,-2.0,1.400469615864244e-05,22.043895849427038,0.0,0.0
-3.5000000000000027,-2.0,1.4409556935193625e-05,22.674626801468772,0.0,0.0
-3.5000000000000027,-2.0,1.4826121803467565e-05,23.32275209910435,0.0,0.0
-3.5000000000000027,-2.0,1.5254729116228905e-05,23.9886663023825,0.0,0.0
-3.5000000000000027,-2.0,1.5695727007658567e-05,24.672761486128916,0.0,0.0
-3.5000000000000027,-2.0,1.6149473676124136e-05,25.375425437109865,0.0,0.0
-3.5000000000000027,-2.0,1.6616337675124514e-05,26.097039601208806,0.0,0.0
-3.5000000000000027,-2.0,1.7096698212645788e-05,26.837976756133955,0.0,0.0
-3.5000000000000027,-2.0,1.7590945459171164e-05,27.598598384543678,0.0,0.0
-3.5000000000000027,-2.0,1.8099480864594804e-05,28.37925172239396,0.0,0.0
-3.5000000000000027,-2.0,1.8622717484297627e-05,29.18026645797234,0.0,0.0
-3.5000000000000027,-2.0,1.9161080314649637e-05,30.001951058715992,0.0,0.0
-3.5000000000000027,-2.0,1.9715006638210892e-05,30.84458870579755,0.0,0.0
-3.5000000000000027,-2.0,2.0284946378912283e-05,31.708432820916176,0.0,0.0
-3.5000000000000027,-2.0,2.0871362467503932e-05,32.59370217609865,0.0,0.0
-3.5000000000000027,-2.0,2.14747312175686e-05,33.50057558597909,0.0,0.0
-3.5000000000000027,-2.0,2.209554271240479e-05,34.42918619336165,0.0,0.0
-3.5000000000000027,-2.0,2.2734301203094617e-05,35.379615373248896,0.0,0.0
-3.5000000000000027,-2.0,2.3391525518079425e-05,36.351886298233225,0.0,0.0
-3.5000000000000027,-2.0,2.4067749484575332e-05,37.34595722939786,0.0,0.0
-3.5000000000000027,-2.0,2.4763522362171923e-05,38.361714621669655,0.0,0.0
-3.5000000000000027,-2.0,2.547940928896578e-05,39.398966160664976,0.0,0.0
-3.5000000000000027,-2.0,2.6215991740590846e-05,40.457433878901455,0.0,0.0
-3.5000000000000027,-2.0,2.6973868002519254e-05,41.53674741310415,0.0,0.0
-3.5000000000000027,-2.0,2.775365365601597e-05,42.636438213900746,0.0,0.0
-3.5000000000000027,-2.0,2.855598207814129e-05,43.755933635162684,0.0,0.0
-3.5000000000000027,-2.0,2.9381504956208407e-05,44.894552738804244,0.0,0.0
-3.5000000000000027,-2.0,3.0230892817113416e-05,46.051503031662456,0.0,0.0
-3.5000000000000027,-2.0,3.1104835571967126e-05,47.225878815248365,0.0,0.0
-3.5000000000000027,-2.0,3.200404307647212e-05,48.4166613677566,0.0,0.0
-3.5000000000000027,-2.0,3.2929245707499786e-05,49.62272120994182,0.0,0.0
-3.5000000000000027,-2.0,3.388119495633493e-05,50.84282265800402,0.0,0.0
-3.5000000000000027,-2.0,3.486066403907107e-05,52.07563079704495,0.0,0.0
-3.5000000000000027,-2.0,3.5868448524651626e-05,53.31972091923503,0.0,0.0
-3.5000000000000027,-2.0,3.690536698106642e-05,54.57359036516617,0.0,0.0
-3.5000000000000027,-2.0,3.797226164022977e-05,55.835672590947354,0.0,0.0
-3.5000000000000027,-2.0,3.9069999082079384e-05,57.10435316553671,0.0,0.0
-3.5000000000000027,-2.0,4.019947093845126e-05,58.37798729224226,0.0,0.0
-3.5000000000000027,-2.0,4.13615946173035e-05,59.654918355552496,0.0,0.0
-3.5000000000000027,-2.0,4.2557314047876286e-05,60.933496929535565,0.0,0.0
-3.5000000000000027,-2.0,4.37876004473941e-05,62.21209944498103,0.0,0.0
-3.5000000000000027,-2.0,4.5053453109931605e-05,63.489146805461665,0.0,0.0
-3.5000000000000027,-2.0,4.6355900218085615e-05,64.7631205950958,0.0,0.0
-3.5000000000000027,-2.0,4.76959996781116e-05,66.03257842126935,0.0,0.0
-3.5000000000000027,-2.0,4.9074839979202335e-05,67.29616668626856,0.0,0.0
-3.5000000000000027,-2.0,5.0493541077608105e-05,68.55263098988534,0.0,0.0
-3.5000000000000027,-2.0,5.1953255306315994e-05,69.80082395148347,0.0,0.0
-3.5000000000000027,-2.0,5.345516831102609e-05,71.0397104320482,0.0,0.0
-3.5000000000000027,-2.0,5.500050001318665e-05,72.26837024725907,0.0,0.0
-3.5000000000000027,-2.0,5.6590505600869635e-05,73.48599854238238,0.0,0.0
-3.5000000000000027,-2.0,5.822647654829038e-05,74.69190412442758,0.0,0.0
-3.5000000000000027,-2.0,5.990974166480151e-05,75.88550596769481,0.0,0.0
-3.5000000000000027,-2.0,6.164166817421216e-05,77.06632830229042,0.0,0.0
-3.5000000000000027,-2.0,6.342366282530803e-05,78.23399455536195,0.0,0.0
-3.5000000000000027,-2.0,6.525717303447661e-05,79.38822047664308,0.0,0.0
-3.5000000000000027,-2.0,6.71436880613643e-05,80.52880673297618,0.0,0.0
-3.5000000000000027,-2.0,6.908474021851953e-05,81.6556312966472,0.0,0.0
-3.5000000000000027,-2.0,7.108190611600645e-05,82.76864140239671,0.0,0.0
-3.5000000000000027,-2.0,7.313680794199912e-05,83.86784640861818,0.0,0.0
-3.5000000000000027,-2.0,7.525111478039506e-05,84.95331008169433,0.0,0.0
-3.5000000000000027,-2.0,7.742654396652075e-05,86.02514368926443,0.0,0.0
-3.5000000000000027,-2.0,7.966486248202941e-05,87.08349943485013,0.0,0.0
-3.5000000000000027,-2.0,8.196788839012214e-05,88.12856437647571,0.0,0.0
-3.5000000000000027,-2.0,8.433749231226142e-05,89.16055485389899,0.0,0.0
-3.5000000000000027,-2.0,8.677559894757395e-05,90.1797114310802,0.0,0.0
-3.5000000000000027,-2.0,8.92841886361786e-05,91.18629434653879,0.0,0.0
-3.5000000000000027,-2.0,9.186529896770702e-05,92.18057945380741,0.0,0.0
-3.5000000000000027,-2.0,9.452102643632623e-05,93.16285462678582,0.0,0.0
-3.5000000000000027,-2.0,9.72535281436063e-05,94.1334165999055,0.0,0.0
-3.5000000000000027,-2.0,0.00010006502355061431,95.09256821015917,0.0,0.0
-3.5000000000000027,-2.0,0.00010295779628066128,96.04061600679329,0.0,0.0
-3.5000000000000027,-2.0,0.0001059341959741646,96.97786819442028,0.0,0.0
-3.5000000000000027,-2.0,0.0001089966401971306,97.90463287616296,0.0,0.0
-3.5000000000000027,-2.0,0.00011214761640481137,98.82121656493429,0.0,0.0
-3.5000000000000027,-2.0,0.0001153896839621286,99.72792293285923,0.0,0.0
-3.5000000000000027,-2.0,0.00011872547622250385,100.62505177100158,0.0,0.0
-3.5000000000000027,-2.0,0.00012215770266678765,101.51289813383669,0.0,0.0
-3.5000000000000027,-2.0,0.00012568915110402261,102.39175164521278,0.0,0.0
-3.5000000000000027,-2.0,0.00012932268993582618,103.26189594479887,0.0,0.0
-3.5000000000000027,-2.0,0.0001330612704862365,104.12360825618435,0.0,0.0
-3.5000000000000027,-2.0,0.00013690792939891164,104.97715905983154,0.0,0.0
-3.5000000000000027,-2.0,0.00014086579110362678,105.82281185597829,0.0,0.0
-3.5000000000000027,-2.0,0.00014493807035407784,106.66082300433051,0.0,0.0
-3.5000000000000027,-2.0,0.00014912807483905019,107.49144162896982,0.0,0.0
-3.5000000000000027,-2.0,0.00015343920786907076,108.31490957833523,0.0,0.0
-3.5000000000000027,-2.0,0.00015787497114073124,109.1314614314266,0.0,0.0
-3.5000000000000027,-2.0,0.00016243896758092485,109.94132454252666,0.0,0.0
-3.5000000000000027,-2.0,0.00016713490427330404,110.74471911775866,0.0,0.0
-3.5000000000000027,-2.0,0.00017196659546934225,111.54185831770506,0.0,0.0
-3.5000000000000027,-2.0,0.00017693796568644024,112.33294838110486,0.0,0.0
-3.5000000000000027,-2.0,0.0001820530528955974,113.11818876535176,0.0,0.0
-3.5000000000000027,-2.0,0.00018731601180123182,113.89777230012662,0.0,0.0
-3.5000000000000027,-2.0,0.00019273111721581935,114.67188535103571,0.0,0.0
-3.5000000000000027,-2.0,0.00019830276753209037,115.44070799059199,0.0,0.0
-3.5000000000000027,-2.0,0.0002040354882956003,116.20441417428454,0.0,0.0
-3.5000000000000027,-2.0,0.00020993393588058273,116.96317191983248,0.0,0.0
-3.5000000000000027,-2.0,0.00021600290127206788,117.71714348802684,0.0,0.0
-3.5000000000000027,-2.0,0.00022224731395733402,118.46648556382426,0.0,0.0
-3.5000000000000027,-2.0,0.00022867224592986056,119.21134943658816,0.0,0.0
-3.5000000000000027,-2.0,0.00023528291580903116,119.95188117856469,0.0,0.0
-3.5000000000000027,-2.0,0.0002420846930789289,120.68822182085025,0.0,0.0
-3.5000000000000027,-2.0,0.0002490831024496747,121.42050760965371,0.0,0.0
-3.5000000000000027,-2.0,0.0002562838283448473,122.14886982308745,0.0,0.0
-3.5000000000000027,-2.0,0.00026369271951862567,122.87343549775773,0.0,0.0
-3.5000000000000027,-2.0,0.0002713157938064118,123.59432719021952,0.0,0.0
-3.5000000000000027,-2.0,0.00027915924301279014,124.31166324125499,0.0,0.0
-3.5000000000000027,-2.0,0.00028722943794078656,125.0255579278737,0.0,0.0
-3.5000000000000027,-2.0,0.0002955329335665239,125.73612161064185,0.0,0.0
-3.5000000000000027,-2.0,0.0003040764743634704,126.44346087629275,0.0,0.0
-3.5000000000000027,-2.0,0.00031286699978060186,127.14767867560806,0.0,0.0
-3.5000000000000027,-2.0,0.00032191164987893666,127.84887445659182,0.0,0.0
-3.5000000000000027,-2.0,0.0003312177711310169,128.54714429298423,0.0,0.0
-3.5000000000000027,-2.0,0.0003407929223880411,129.24258100818153,0.0,0.0
-3.5000000000000027,-2.0,0.00035064488101950523,129.93527429464822,0.0,0.0
-3.5000000000000027,-2.0,0.00036078164923033563,130.6253108289178,0.0,0.0
-3.5000000000000027,-2.0,0.00037121146056063594,131.31277438229003,0.0,0.0
-3.5000000000000027,-2.0,0.0003819427865733424,131.9977459273411,0.0,0.0
-3.5000000000000027,-2.0,0.0003929843437352078,132.68030374036752,0.0,0.0
-3.5000000000000027,-2.0,0.0004043451004967118,133.36052349988867,0.0,0.0
-3.5000000000000027,-2.0,0.00041603428457663593,134.03847838133606,0.0,0.0
-3.5000000000000027,-2.0,0.00042806139045723515,134.71423914805803,0.0,0.0
-3.5000000000000027,-2.0,0.00044043618709608694,135.38787423876855,0.0,0.0
-3.5000000000000027,-2.0,0.00045316872586087395,136.05944985156827,0.0,0.0
-3.5000000000000027,-2.0,0.0004662693486935602,136.7290300246645,0.0,0.0
-3.5000000000000027,-2.0,0.00047974869651058586,137.39667671391558,0.0,0.0
-3.5000000000000027,-2.0,0.0004936177178458932,138.0624498673199,0.0,0.0
-3.5000000000000027,-2.0,0.0005078876777438225,138.72640749657177,0.0,0.0
-3.5000000000000027,-2.0,0.0005225701669090919,139.38860574579815,0.0,0.0
-3.5000000000000027,-2.0,0.0005376771111212841,140.0490989575903,0.0,0.0
-3.5000000000000027,-2.0,0.0005532207809215051,140.7079397364401,0.0,0.0
-3.5000000000000027,-2.0,0.0005692138015790744,141.3651790096868,0.0,0.0
-3.5000000000000027,-2.0,0.0005856691633463313,142.0208660860764,0.0,0.0
-3.5000000000000027,-2.0,0.0006026002320099062,142.6750487120332,0.0,0.0
-3.5000000000000027,-2.0,0.0006200207597470193,143.32777312573845,0.0,0.0
-3.5000000000000027,-2.0,0.0006379448962956116,143.9790841091071,0.0,0.0
-3.5000000000000027,-2.0,0.000656387200447403,144.629025037752,0.0,0.0
-3.5000000000000027,-2.0,0.0006753626518732034,145.277637929019,0.0,0.0
-3.5000000000000027,-2.0,0.0006948866632900693,145.92496348817463,0.0,0.0
-3.5000000000000027,-2.0,0.0007149750929802105,146.5710411528243,0.0,0.0
-3.5000000000000027,-2.0,0.0007356442576718068,147.21590913563548,0.0,0.0
-3.5000000000000027,-2.0,0.0007569109457921809,147.85960446543714,0.0,0.0
-3.5000000000000027,-2.0,0.0007787924311041223,148.50216302676435,0.0,0.0
-3.5000000000000027,-2.0,0.0008013064867364128,149.14361959791316,0.0,0.0
-3.5000000000000027,-2.0,0.0008244713996199693,149.78400788756866,0.0,0.0
-3.5000000000000027,-2.0,0.0008483059853413038,150.42336057006574,0.0,0.0
-3.5000000000000027,-2.0,0.000872829603425396,151.0617093193404,0.0,0.0
-3.5000000000000027,-2.0,0.0008980621730603769,151.69908484162616,0.0,0.0
-3.5000000000000027,-2.0,0.0009240241892767816,152.33551690694742,0.0,0.0
-3.5000000000000027,-2.0,0.0009507367395945417,152.97103437946086,0.0,0.0
-3.5000000000000027,-2.0,0.0009782215211512255,153.60566524669161,0.0,0.0
-3.5000000000000027,-2.0,0.00100650085832542,154.23943664771033,0.0,0.0
-3.5000000000000027,-2.0,0.001035597720869603,154.87237490029509,0.0,0.0
-3.5000000000000027,-2.0,0.0010655357425672174,155.50450552711922,0.0,0.0
-3.5000000000000027,-2.0,0.0010963392404290844,156.1358532810053,0.0,0.0
-3.5000000000000027,-2.0,0.0011280332344447807,156.76644216928264,0.0,0.0
-3.5000000000000027,-2.0,0.001160643467905009,157.39629547728617,0.0,0.0
-3.5000000000000027,-2.0,0.0011941964283114464,158.02543579102922,0.0,0.0
-3.5000000000000027,-2.0,0.0012287193688910935,158.65388501908518,0.0,0.0
-3.5000000000000027,-2.0,0.0012642403307325813,159.2816644137092,0.0,0.0
-3.5000000000000027,-2.0,0.0013007881655623928,159.90879459122908,0.0,0.0
-3.5000000000000027,-2.0,0.001338392559179543,160.5352955517365,0.0,0.0
-3.5000000000000027,-2.0,0.001377084055567732,161.1611866981039,0.0,0.0
-3.5000000000000027,-2.0,0.0014168940817045285,161.78648685435493,0.0,0.0
-3.5000000000000027,-2.0,0.0014578549730877859,162.4112142834131,0.0,0.0
-3.5000000000000027,-2.0,0.0015,163.0353867042532,0.0,0.0
-3.5000000000000027,-2.0,0.501,163.03538708007778,0.0,0.0
-3.5000000000000027,-2.0,1.0005,163.03538708007778,0.0,0.0
-3.5000000000000027,-2.0,1.5,163.03538708007778,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.001578787687286477,0.0,0.0
-3.5000000000000027,2.0,1.0289089296879442e-09,0.0016244287495304338,0.0,0.0
-3.5000000000000027,2.0,1.0586535855915907e-09,0.0016713892460336836,0.0,0.0
-3.5000000000000027,2.0,1.089258127661348e-09,0.0017197073202284577,0.0,0.0
-3.5000000000000027,2.0,1.1207474142859269e-09,0.0017694222182327776,0.0,0.0
-3.5000000000000027,2.0,1.153147022483464e-09,0.0018205743207279554,0.0,0.0
-3.5000000000000027,2.0,1.1864832686763006e-09,0.0018732051757575565,0.0,0.0
-3.5000000000000027,2.0,1.220783230066386e-09,0.0019273575324746245,0.0,0.0
-3.5000000000000027,2.0,1.2560747666285962e-09,0.0019830753758644628,0.0,0.0
-3.5000000000000027,2.0,1.2923865437398633e-09,0.002040403962471222,0.0,0.0
-3.5000000000000027,2.0,1.3297480554624785e-09,0.002099389857157296,0.0,0.0
-3.5000000000000027,2.0,1.368189648500524e-09,0.00216008097092544,0.0,0.0
-3.5000000000000027,2.0,1.4077425468487985e-09,0.002222526599834189,0.0,0.0
-3.5000000000000027,2.0,1.4484388771543777e-09,0.0022867774650383813,0.0,0.0
-3.5000000000000027,2.0,1.4903116948113184e-09,0.0023528857539871512,0.0,0.0
-3.5000000000000027,2.0,1.5333950108097395e-09,0.002420905162812931,0.0,0.0
-3.5000000000000027,2.0,1.5777238193610762e-09,0.0024908909399458607,0.0,0.0
-3.5000000000000027,2.0,1.6233341263219803e-09,0.0025628999309890927,0.0,0.0
-3.5000000000000027,2.0,1.6702629784398625e-09,0.0026369906248912937,0.0,0.0
-3.5000000000000027,2.0,1.7185484934439567e-09,0.0027132232014540434,0.0,0.0
-3.5000000000000027,2.0,1.7682298910062503e-09,0.0027916595802125774,0.0,0.0
-3.5000000000000027,2.0,1.8193475245974711e-09,0.002872363470729618,0.0,0.0
-3.5000000000000027,2.0,1.871942914263987e-09,0.0029554004243431482,0.0,0.0
-3.5000000000000027,2.0,1.92605878035229e-09,0.003040837887410204,0.0,0.0
-3.5000000000000027,2.0,1.9817390782083415e-09,0.0031287452560897822,0.0,0.0
-3.5000000000000027,2.0,2.0390290338801175e-09,0.00321919393270957,0.0,0.0
-3.5000000000000027,2.0,2.0979751808522345e-09,0.0033122573837621274,0.0,0.0
-3.5000000000000027,2.0,2.1586253978425436e-09,0.00340801119957768,0.0,0.0
-3.5000000000000027,2.0,2.221028947691384e-09,0.003506533155721998,0.0,0.0
-3.5000000000000027,2.0,2.2852365173750735e-09,0.003607903276169195,0.0,0.0
-3.5000000000000027,2.0,2.3513002591761917e-09,0.003712203898300874,0.0,0.0
-3.5000000000000027,2.0,2.419273833043961e-09,0.0038195197397841657,0.0,0.0
-3.5000000000000027,2.0,2.489212450179312e-09,0.003929937967383301,0.0,0.0
-3.5000000000000027,2.0,2.561172917879901e-09,0.004043548267760367,0.0,0.0
-3.5000000000000027,2.0,2.6352136856815578e-09,0.00416044292032286,0.0,0.0
-3.5000000000000027,2.0,2.7113948928336227e-09,0.004280716872177161,0.0,0.0
-3.5000000000000027,2.0,2.789778417146801e-09,0.004404467815248926,0.0,0.0
-3.5000000000000027,2.0,2.8704279252530417e-09,0.004531796265632771,0.0,0.0
-3.5000000000000027,2.0,2.953408924318493e-09,0.0046628056452360355,0.0,0.0
-3.5000000000000027,2.0,3.038788815251363e-09,0.004797602365782712,0.0,0.0
-3.5000000000000027,2.0,3.126636947447976e-09,0.00493629591524584,0.0,0.0
-3.5000000000000027,2.0,3.2170246751214644e-09,0.0050789989467785466,0.0,0.0
-3.5000000000000027,2.0,3.310025415258932e-09,0.005225827370216109,0.0,0.0
-3.5000000000000027,2.0,3.4057147072539605e-09,0.005376900446223021,0.0,0.0
-3.5000000000000027,2.0,3.5041702742631624e-09,0.005532340883161958,0.0,0.0
-3.5000000000000027,2.0,3.60547208633642e-09,0.005692274936763025,0.0,0.0
-3.5000000000000027,2.0,3.7097024253721648e-09,0.0058568325126743545,0.0,0.0
-3.5000000000000027,2.0,3.816945951950429e-09,0.006026147271977297,0.0,0.0
-3.5000000000000027,2.0,3.927289774098047e-09,0.006200356739752086,0.0,0.0
-3.5000000000000027,2.0,4.040823518041629e-09,0.00637960241678175,0.0,0.0
-3.5000000000000027,2.0,4.157639401006086e-09,0.0065640298944855315,0.0,0.0
-3.5000000000000027,2.0,4.277832306117597e-09,0.006753788973174776,0.0,0.0
-3.5000000000000027,2.0,4.401499859471966e-09,0.006949033783727498,0.0,0.0
-3.5000000000000027,2.0,4.528742509430937e-09,0.007149922912780425,0.0,0.0
-3.5000000000000027,2.0,4.659663608210861e-09,0.007356619531540185,0.0,0.0
-3.5000000000000027,2.0,4.7943694958301e-09,0.007569291528318436,0.0,0.0
-3.5000000000000027,2.0,4.932969586483077e-09,0.0077881116448981465,0.0,0.0
-3.5000000000000027,2.0,5.075576457411483e-09,0.008013257616842365,0.0,0.0
-3.5000000000000027,2.0,5.222305940344576e-09,0.008244912317859043,0.0,0.0
-3.5000000000000027,2.0,5.37327721558293e-09,0.008483263908339296,0.0,0.0
-3.5000000000000027,2.0,5.5286129088020265e-09,0.008728505988189713,0.0,0.0
-3.5000000000000027,2.0,5.688439190654444e-09,0.00898083775408309,0.0,0.0
-3.5000000000000027,2.0,5.8528858792512195e-09,0.009240464161254711,0.0,0.0
-3.5000000000000027,2.0,6.022086545606054e-09,0.009507596089976391,0.0,0.0
-3.5000000000000027,2.0,6.196178622127694e-09,0.009782450516842891,0.0,0.0
-3.5000000000000027,2.0,6.375303514248726e-09,0.010065250691010096,0.0,0.0
-3.5000000000000027,2.0,6.559606715281418e-09,0.010356226315527996,0.0,0.0
-3.5000000000000027,2.0,6.749237924594055e-09,0.010655613733916032,0.0,0.0
-3.5000000000000027,2.0,6.9443511692033506e-09,0.0109636561221317,0.0,0.0
-3.5000000000000027,2.0,7.145104928882243e-09,0.011280603686089203,0.0,0.0
-3.5000000000000027,2.0,7.351662264884282e-09,0.01160671386488792,0.0,0.0
-3.5000000000000027,2.0,7.564190952389334e-09,0.01194225153991605,0.0,0.0
-3.5000000000000027,2.0,7.782863616778108e-09,0.012287489249999176,0.0,0.0
-3.5000000000000027,2.0,8.007857873846406e-09,0.01264270741276877,0.0,0.0
-3.5000000000000027,2.0,8.239356474072482e-09,0.013008194552429755,0.0,0.0
-3.5000000000000027,2.0,8.477547451055349e-09,0.01338424753411304,0.0,0.0
-3.5000000000000027,2.0,8.722624274244118e-09,0.013771171805002754,0.0,0.0
-3.5000000000000027,2.0,8.974786006082595e-09,0.01416928164243418,0.0,0.0
-3.5000000000000027,2.0,9.234237463696783e-09,0.014578900409163988,0.0,0.0
-3.5000000000000027,2.0,9.501189385256534e-09,0.015000360816019987,0.0,0.0
-3.5000000000000027,2.0,9.775858601146756e-09,0.015434005192144103,0.0,0.0
-3.5000000000000027,2.0,1.0058468210086591e-08,0.015880185763047158,0.0,0.0
-3.5000000000000027,2.0,1.0349247760340405e-08,0.01633926493670258,0.0,0.0
-3.5000000000000027,2.0,1.06484334361672e-08,0.016811615597910407,0.0,0.0
-3.5000000000000027,2.0,1.0956268249660088e-08,0.017297621411171107,0.0,0.0
-3.5000000000000027,2.0,1.1273002238131766e-08,0.01779767713231533,0.0,0.0
-3.5000000000000027,2.0,1.159889266720593e-08,0.018312188929142124,0.0,0.0
-3.5000000000000027,2.0,1.1934204239780196e-08,0.018841574711327042,0.0,0.0
-3.5000000000000027,2.0,1.2279209311029568e-08,0.019386264469866944,0.0,0.0
-3.5000000000000027,2.0,1.263418810962567e-08,0.019946700626338222,0.0,0.0
-3.5000000000000027,2.0,1.299942896535107e-08,0.02052333839225146,0.0,0.0
-3.5000000000000027,2.0,1.337522854329383e-08,0.021116646138794937,0.0,0.0
-3.5000000000000027,2.0,1.3761892084812065e-08,0.021727105777266515,0.0,0.0
-3.5000000000000027,2.0,1.4159733655464973e-08,0.02235521315050404,0.0,0.0
-3.5000000000000027,2.0,1.4569076400110825e-08,0.02300147843563096,0.0,0.0
-3.5000000000000027,2.0,1.4990252805379915e-08,0.02366642655844538,0.0,0.0
-3.5000000000000027,2.0,1.542360496973512e-08,0.024350597619788323,0.0,0.0
-3.5000000000000027,2.0,1.5869484881339817e-08,0.025054547334238203,0.0,0.0
-3.5000000000000027,2.0,1.632825470395833e-08,0.025778847481486906,0.0,0.0
-3.5000000000000027,2.0,1.6800287071121903e-08,0.026524086370765445,0.0,0.0
-3.5000000000000027,2.0,1.7285965388798243e-08,0.027290869318694864,0.0,0.0
-3.5000000000000027,2.0,1.7785684146811248e-08,0.028079819140951888,0.0,0.0
-3.5000000000000027,2.0,1.829984923926336e-08,0.028891576658147795,0.0,0.0
-3.5000000000000027,2.0,1.88288782942212e-08,0.029726801216332033,0.0,0.0
-3.5000000000000027,2.0,1.9373201012931697e-08,0.03058617122254247,0.0,0.0
-3.5000000000000027,2.0,1.9933259518844907e-08,0.03147038469583831,0.0,0.0
-3.5000000000000027,2.0,2.0509508716726737e-08,0.03238015983426284,0.0,0.0
-3.5000000000000027,2.0,2.110241666215287e-08,0.033316235598195944,0.0,0.0
-3.5000000000000027,2.0,2.1712464941684745e-08,0.03427937231057117,0.0,0.0
-3.5000000000000027,2.0,2.2340149064035815e-08,0.03527035227444426,0.0,0.0
-3.5000000000000027,2.0,2.2985978862546218e-08,0.03628998040841519,0.0,0.0
-3.5000000000000027,2.0,2.3650478909292086e-08,0.03733908490041885,0.0,0.0
-3.5000000000000027,2.0,2.433418894116702e-08,0.03841851788041724,0.0,0.0
-3.5000000000000027,2.0,2.5037664298280364e-08,0.039529156112537246,0.0,0.0
-3.5000000000000027,2.0,2.5761476375029698e-08,0.04067190170721835,0.0,0.0
-3.5000000000000027,2.0,2.6506213084213013e-08,0.041847682853947216,0.0,0.0
-3.5000000000000027,2.0,2.727247933455819e-08,0.043057454575175354,0.0,0.0
-3.5000000000000027,2.0,2.8060897522056782e-08,0.04430219950203086,0.0,0.0
-3.5000000000000027,2.0,2.887210803550253e-08,0.04558292867245635,0.0,0.0
-3.5000000000000027,2.0,2.9706769776643598e-08,0.04690068235241897,0.0,0.0
-3.5000000000000027,2.0,3.056556069537253e-08,0.048256530880861626,0.0,0.0
-3.5000000000000027,2.0,3.144917834038758e-08,0.049651575539080464,0.0,0.0
-3.5000000000000027,2.0,3.235834042577346e-08,0.0510869494452354,0.0,0.0
-3.5000000000000027,2.0,3.329378541396063e-08,0.05256381847471916,0.0,0.0
-3.5000000000000027,2.0,3.425627311553832e-08,0.054083382207134656,0.0,0.0
-3.5000000000000027,2.0,3.524658530640643e-08,0.05564687490064693,0.0,0.0
-3.5000000000000027,2.0,3.626552636276946e-08,0.05725556649450355,0.0,0.0
-3.5000000000000027,2.0,3.731392391448697e-08,0.05891076364053645,0.0,0.0
-3.5000000000000027,2.0,3.839262951731217e-08,0.06061381076448379,0.0,0.0
-3.5000000000000027,2.0,3.9502519344563436e-08,0.062366091157992624,0.0,0.0
-3.5000000000000027,2.0,4.064449489879199e-08,0.06416902810219081,0.0,0.0
-3.5000000000000027,2.0,4.181948374402317e-08,0.06602408602374076,0.0,0.0
-3.5000000000000027,2.0,4.3028440259165256e-08,0.06793277168431186,0.0,0.0
-3.5000000000000027,2.0,4.4272346413199366e-08,0.06989663540444077,0.0,0.0
-3.5000000000000027,2.0,4.555221256277876e-08,0.07191727232277148,0.0,0.0
-3.5000000000000027,2.0,4.686907827288642e-08,0.07399632369169923,0.0,0.0
-3.5000000000000027,2.0,4.822401316121594e-08,0.07613547821046875,0.0,0.0
-3.5000000000000027,2.0,4.9618117766964023e-08,0.07833647339681317,0.0,0.0
-3.5000000000000027,2.0,5.105252444473732e-08,0.08060109699824318,0.0,0.0
-3.5000000000000027,2.0,5.252839828430228e-08,0.08293118844413655,0.0,0.0
-3.5000000000000027,2.0,5.404693805692339e-08,0.08532864033980557,0.0,0.0
-3.5000000000000027,2.0,5.5609377189059656e-08,0.08779540000375687,0.0,0.0
-3.5000000000000027,2.0,5.721698476420843e-08,0.09033347104939021,0.0,0.0
-3.5000000000000027,2.0,5.88710665537131e-08,0.09294491501242497,0.0,0.0
-3.5000000000000027,2.0,6.057296607736867e-08,0.09563185302537111,0.0,0.0
-3.5000000000000027,2.0,6.232406569468954e-08,0.09839646754040936,0.0,0.0
-3.5000000000000027,2.0,6.4125787727724e-08,0.10124100410207693,0.0,0.0
-3.5000000000000027,2.0,6.59795956163288e-08,0.10416777317120071,0.0,0.0
-3.5000000000000027,2.0,6.78869951068401e-08,0.10717915200155648,0.0,0.0
-3.5000000000000027,2.0,6.984953547510956e-08,0.11027758657078293,0.0,0.0
