X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.3652505904271867e-05,66.26836217785468,0.0,0.0
-3.5000000000000027,-2.0,2.440397823592207e-05,68.07611082324802,0.0,0.0
-3.5000000000000027,-2.0,2.5179325867192585e-05,69.90621370824576,0.0,0.0
-3.5000000000000027,-2.0,2.5979307348874863e-05,71.75620826049236,0.0,0.0
-3.5000000000000027,-2.0,2.6804705331952427e-05,73.62346375987018,0.0,0.0
-3.5000000000000027,-2.0,2.7656327333296513e-05,75.50520926401185,0.0,0.0
-3.5000000000000027,-2.0,2.853500652568934e-05,77.39856649194164,0.0,0.0
-3.5000000000000027,-2.0,2.9441602552947518e-05,79.30058673153468,0.0,0.0
-3.5000000000000027,-2.0,3.0377002370942534e-05,81.2082905490312,0.0,0.0
-3.5000000000000027,-2.0,3.1342121115342174e-05,83.118708868101,0.0,0.0
-3.5000000000000027,-2.0,3.2337902996920895e-05,85.02892353124236,0.0,0.0
-3.5000000000000027,-2.0,3.336532222531585e-05,86.9361071916258,0.0,0.0
-3.5000000000000027,-2.0,3.4425383962131224e-05,88.83755828758406,0.0,0.0
-3.5000000000000027,-2.0,3.551912530432458e-05,90.73073299481501,0.0,0.0
-3.5000000000000027,-2.0,3.6647616298836736e-05,92.61327120692867,0.0,0.0
-3.5000000000000027,-2.0,3.781196098945723e-05,94.48301666968842,0.0,0.0
-3.5000000000000027,-2.0,3.901329849695075e-05,96.33803093335429,0.0,0.0
-3.5000000000000027,-2.0,4.025280413350032e-05,98.17660122815789,0.0,0.0
-3.5000000000000027,-2.0,4.153169055255823e-05,99.99724263909248,0.0,0.0
-3.5000000000000027,-2.0,4.2851208935228575e-05,101.79869524066808,0.0,0.0
-3.5000000000000027,-2.0,4.421265021434345e-05,103.57991685625188,0.0,0.0
-3.5000000000000027,-2.0,4.561734633742979e-05,105.34007237444887,0.0,0.0
-3.5000000000000027,-2.0,4.7066671569801546e-05,107.07852040693498,0.0,0.0
-3.5000000000000027,-2.0,4.856204383905378e-05,108.79479811671584,0.0,0.0
-3.5000000000000027,-2.0,5.010492612227265e-05,110.48860505614796,0.0,0.0
-3.5000000000000027,-2.0,5.169682787731945e-05,112.1597859561717,0.0,0.0
-3.5000000000000027,-2.0,5.3339306519587624e-05,113.80831481091195,0.0,0.0
-3.5000000000000027,-2.0,5.503396894567911e-05,115.43427811423386,0.0,0.0
-3.5000000000000027,-2.0,5.6782473105490134e-05,117.03785958701607,0.0,0.0
-3.5000000000000027,-2.0,5.858652962424322e-05,118.61932575022706,0.0,0.0
-3.5000000000000027,-2.0,6.044790347605451e-05,120.17901263327266,0.0,0.0
-3.5000000000000027,-2.0,6.236841571067188e-05,121.7173136880644,0.0,0.0
-3.5000000000000027,-2.0,6.434994523507474e-05,123.2346689269982,0.0,0.0
-3.5000000000000027,-2.0,6.639443065167623e-05,124.73155526334078,0.0,0.0
-3.5000000000000027,-2.0,6.850387215492888e-05,126.20847800381905,0.0,0.0
-3.5000000000000027,-2.0,7.068033348818804e-05,127.66596342372236,0.0,0.0
-3.5000000000000027,-2.0,7.292594396274624e-05,129.1045523428238,0.0,0.0
-3.5000000000000027,-2.0,7.524290054101641e-05,130.52479461429095,0.0,0.0
-3.5000000000000027,-2.0,7.763346998589987e-05,131.92724443705305,0.0,0.0
-3.5000000000000027,-2.0,8.009999107844354e-05,133.31245640363582,0.0,0.0
-3.5000000000000027,-2.0,8.264487690595355e-05,134.68098219925832,0.0,0.0
-3.5000000000000027,-2.0,8.527061722280682e-05,136.03336787324534,0.0,0.0
-3.5000000000000027,-2.0,8.797978088626885e-05,137.37015160991282,0.0,0.0
-3.5000000000000027,-2.0,9.077501836969919e-05,138.6918619325947,0.0,0.0
-3.5000000000000027,-2.0,9.365906435560664e-05,139.99901628105894,0.0,0.0
-3.5000000000000027,-2.0,9.663474041108826e-05,141.2921199089686,0.0,0.0
-3.5000000000000027,-2.0,9.970495774827184e-05,142.57166505413835,0.0,0.0
-3.5000000000000027,-2.0,0.00010287272007245949,143.83813034001133,0.0,0.0
-3.5000000000000027,-2.0,0.00010614112652076239,145.09198037199226,0.0,0.0
-3.5000000000000027,-2.0,0.00010951337469409993,146.33366549699397,0.0,0.0
-3.5000000000000027,-2.0,0.00011299276378552783,147.5636216987933,0.0,0.0
-3.5000000000000027,-2.0,0.00011658269780795948,148.78227060556878,0.0,0.0
-3.5000000000000027,-2.0,0.00012028668892443519,149.9900195893266,0.0,0.0
-3.5000000000000027,-2.0,0.00012410836088420002,151.18726193985643,0.0,0.0
-3.5000000000000027,-2.0,0.000128051452567948,152.37437709841953,0.0,0.0
-3.5000000000000027,-2.0,0.00013211982164570583,153.55173093860853,0.0,0.0
-3.5000000000000027,-2.0,0.0001363174483509327,154.71967608374993,0.0,0.0
-3.5000000000000027,-2.0,0.00014064843937452567,155.87855225189415,0.0,0.0
-3.5000000000000027,-2.0,0.00014511703188254603,157.02868662087977,0.0,0.0
-3.5000000000000027,-2.0,0.0001497275976615923,158.17039420719416,0.0,0.0
-3.5000000000000027,-2.0,0.0001544846473958794,159.3039782534131,0.0,0.0
-3.5000000000000027,-2.0,0.0001593928350802031,160.42973061990642,0.0,0.0
-3.5000000000000027,-2.0,0.00016445696257311347,161.5479321772692,0.0,0.0
-3.5000000000000027,-2.0,0.00016968198429474877,162.65885319659287,0.0,0.0
-3.5000000000000027,-2.0,0.0001750730120739228,163.7627537352449,0.0,0.0
-3.5000000000000027,-2.0,0.00018063532014921444,164.8598840162986,0.0,0.0
-3.5000000000000027,-2.0,0.00018637435032894627,165.95048489627231,0.0,0.0
-3.5000000000000027,-2.0,0.00019229571731510522,167.03478781965356,0.0,0.0
-3.5000000000000027,-2.0,0.00019840521419640738,168.11301582522003,0.0,0.0
-3.5000000000000027,-2.0,0.00020470881811588906,169.18538342015856,0.0,0.0
-3.5000000000000027,-2.0,0.00021121269611856235,170.25209703892565,0.0,0.0
-3.5000000000000027,-2.0,0.0002179232111848613,171.3133553636859,0.0,0.0
-3.5000000000000027,-2.0,0.00022484692845577465,172.36934963353167,0.0,0.0
-3.5000000000000027,-2.0,0.0002319906216557632,173.42026394245946,0.0,0.0
-3.5000000000000027,-2.0,0.00023936127971974235,174.4662755261616,0.0,0.0
-3.5000000000000027,-2.0,0.0002469661136306086,175.50755503776685,0.0,0.0
-3.5000000000000027,-2.0,0.00025481256347400816,176.54426681271897,0.0,0.0
-3.5000000000000027,-2.0,0.0002629083057172426,177.57656912302778,0.0,0.0
-3.5000000000000027,-2.0,0.00027126126071943786,178.6046144211599,0.0,0.0
-3.5000000000000027,-2.0,0.00027987960048031675,179.6285495738627,0.0,0.0
-3.5000000000000027,-2.0,0.000288771756635165,180.6485160862349,0.0,0.0
-3.5000000000000027,-2.0,0.00029794642870380867,181.6646503163674,0.0,0.0
-3.5000000000000027,-2.0,0.0003074125926016671,182.67708368088662,0.0,0.0
-3.5000000000000027,-2.0,0.00031717950942122,183.68594285173688,0.0,0.0
-3.5000000000000027,-2.0,0.00032725673449246994,184.69134994453782,0.0,0.0
-3.5000000000000027,-2.0,0.00033765412673127164,185.69342269885095,0.0,0.0
-3.5000000000000027,-2.0,0.0003483818582846642,186.69227465068403,0.0,0.0
-3.5000000000000027,-2.0,0.00035945042448265447,187.68801529755808,0.0,0.0
-3.5000000000000027,-2.0,0.0003708706541061824,188.6807502564516,0.0,0.0
-3.5000000000000027,-2.0,0.000382653719981307,189.67058141493,0.0,0.0
-3.5000000000000027,-2.0,0.0003948111499099912,190.6576070757584,0.0,0.0
-3.5000000000000027,-2.0,0.00040735483794816877,191.6419220952863,0.0,0.0
-3.5000000000000027,-2.0,0.00042029705604213456,192.62361801588295,0.0,0.0
-3.5000000000000027,-2.0,0.00043365046603463156,193.60278319268986,0.0,0.0
-3.5000000000000027,-2.0,0.0004474281320523943,194.5795029149504,0.0,0.0
-3.5000000000000027,-2.0,0.0004616435332872622,195.5538595221629,0.0,0.0
-3.5000000000000027,-2.0,0.00047631057718335783,196.525932515293,0.0,0.0
-3.5000000000000027,-2.0,0.0004914436130432489,197.49579866327477,0.0,0.0
-3.5000000000000027,-2.0,0.0005070574460663911,198.4635321050156,0.0,0.0
-3.5000000000000027,-2.0,0.0005231673518335971,199.42920444711302,0.0,0.0
-3.5000000000000027,-2.0,0.0005397890912516877,200.39288485748142,0.0,0.0
-3.5000000000000027,-2.0,0.0005569389259729618,201.35464015507733,0.0,0.0
-3.5000000000000027,-2.0,0.0005746336343045669,202.31453489590422,0.0,0.0
-3.5000000000000027,-2.0,0.0005928905276233206,203.27263145546655,0.0,0.0
-3.5000000000000027,-2.0,0.000611727467312064,204.22899010783894,0.0,0.0
-3.5000000000000027,-2.0,0.0006311628822341003,205.18366910150448,0.0,0.0
-3.5000000000000027,-2.0,0.0006512157867628275,206.13672473211147,0.0,0.0
-3.5000000000000027,-2.0,0.0006719057993841835,207.08821141228796,0.0,0.0
-3.5000000000000027,-2.0,0.0006932531618901284,208.03818173865105,0.0,0.0
-3.5000000000000027,-2.0,0.0007152787591819299,208.9866865561361,0.0,0.0
-3.5000000000000027,-2.0,0.000738004139702614,209.9337750197681,0.0,0.0
-3.5000000000000027,-2.0,0.0007614515365185962,210.8794946539917,0.0,0.0
-3.5000000000000027,-2.0,0.0007856438890710956,211.8238914096682,0.0,0.0
-3.5000000000000027,-2.0,0.0008106048656186317,212.76700971884497,0.0,0.0
-3.5000000000000027,-2.0,0.0008363588863925326,213.7088925473966,0.0,0.0
-3.5000000000000027,-2.0,0.0008629311474881406,214.64958144563133,0.0,0.0
-3.5000000000000027,-2.0,0.0008903476455150738,215.5891165969547,0.0,0.0
-3.5000000000000027,-2.0,0.000918635203030645,216.52753686467278,0.0,0.0
-3.5000000000000027,-2.0,0.0009478214947813519,217.46487983701957,0.0,0.0
-3.5000000000000027,-2.0,0.0009779350747780842,218.40118187048327,0.0,0.0
-3.5000000000000027,-2.0,0.0010090054042315596,219.33647813150714,0.0,0.0
-3.5000000000000027,-2.0,0.001041062880375286,220.27080263663245,0.0,0.0
-3.5000000000000027,-2.0,0.0010741388662042861,221.20418829115314,0.0,0.0
-3.5000000000000027,-2.0,0.0011082657211586636,222.13666692634288,0.0,0.0
-3.5000000000000027,-2.0,0.0011434768327820064,223.0682693353164,0.0,0.0
-3.5000000000000027,-2.0,0.0011798066493856451,223.9990253075824,0.0,0.0
-3.5000000000000027,-2.0,0.0012172907137506838,224.92896377769446,0.0,0.0
-3.5000000000000027,-2.0,0.001255965697900805,225.85811237412582,0.0,0.0
-3.5000000000000027,-2.0,0.0012958694389798308,226.78649821167184,0.0,0.0
-3.5000000000000027,-2.0,0.0013370409762691827,227.71414738596724,0.0,0.0
-3.5000000000000027,-2.0,0.0013795205893814405,228.64108514410847,0.0,0.0
-3.5000000000000027,-2.0,0.0014233498376673356,229.56733591239978,0.0,0.0
-3.5000000000000027,-2.0,0.0014685716008747862,230.4929233231263,0.0,0.0
-3.5000000000000027,-2.0,0.0015152301210997088,231.41787024039252,0.0,0.0
-3.5000000000000027,-2.0,0.0015633710460696826,232.3421987850631,0.0,0.0
-3.5000000000000027,-2.0,0.0016130414738027633,233.26593035884068,0.0,0.0
-3.5000000000000027,-2.0,0.0016642899986851957,234.1890856675155,0.0,0.0
-3.5000000000000027,-2.0,0.0017171667590130811,235.1116847434187,0.0,0.0
-3.5000000000000027,-2.0,0.0017717234860444744,236.03374696710884,0.0,0.0
-3.5000000000000027,-2.0,0.0018280135546099704,236.95529108832338,0.0,0.0
-3.5000000000000027,-2.0,0.0018860920353312345,237.8763352462206,0.0,0.0
-3.5000000000000027,-2.0,0.0019460157484986096,238.79689698894143,0.0,0.0
-3.5000000000000027,-2.0,0.002007843319660452,239.7169932925143,0.0,0.0
-3.5000000000000027,-2.0,0.0020716352369786464,240.63664057913,0.0,0.0
-3.5000000000000027,-2.0,0.0021374539104063906,241.55585473480818,0.0,0.0
-3.5000000000000027,-2.0,0.0022053637327460957,242.47465112647902,0.0,0.0
-3.5000000000000027,-2.0,0.0022754311426472253,243.39304461850125,0.0,0.0
-3.5000000000000027,-2.0,0.002347724689605632,244.31104958863713,0.0,0.0
-3.5000000000000027,-2.0,0.002422315101028045,245.2286799435051,0.0,0.0
-3.5000000000000027,-2.0,0.0024992753514272333,246.1459491335262,0.0,0.0
-3.5000000000000027,-2.0,0.0025786807338156405,247.06287016738622,0.0,0.0
-3.5000000000000027,-2.0,0.002660608933367296,247.97945562602868,0.0,0.0
-3.5000000000000027,-2.0,0.0027451401034200122,248.89571767619458,0.0,0.0
-3.5000000000000027,-2.0,0.002832356943892333,249.81166808352705,0.0,0.0
-3.5000000000000027,-2.0,0.002922344782191862,250.727318225255,0.0,0.0
-3.5000000000000027,-2.0,0.0030151916566941907,251.64267910247062,0.0,0.0
-3.5000000000000027,-2.0,0.00311098840287401,252.55776135201396,0.0,0.0
-3.5000000000000027,-2.0,0.003209828742172777,253.47257525798042,0.0,0.0
-3.5000000000000027,-2.0,0.003311809373689827,254.38713076286217,0.0,0.0
-3.5000000000000027,-2.0,0.0034170300687865864,255.30143747833569,0.0,0.0
-3.5000000000000027,-2.0,0.0035255937686965453,256.2155046957096,0.0,0.0
-3.5000000000000027,-2.0,0.0036376066852364004,257.1293413960425,0.0,0.0
-3.5000000000000027,-2.0,0.003753178404716967,258.0429562599425,0.0,0.0
-3.5000000000000027,-2.0,0.00387242199515541,258.95635767705835,0.0,0.0
-3.5000000000000027,-2.0,0.003995454116893817,259.8695538041107,0.0,0.0
-3.5000000000000027,-2.0,0.004122395136732283,260.7825523972519,0.0,0.0
-3.5000000000000027,-2.0,0.004253369245688076,261.6953609708818,0.0,0.0
-3.5000000000000027,-2.0,0.004388504580496266,262.60798699399646,0.0,0.0
-3.5000000000000027,-2.0,0.004527933348970531,263.5204374661166,0.0,0.0
-3.5000000000000027,-2.0,0.004671791959346907,264.4327192144754,0.0,0.0
-3.5000000000000027,-2.0,0.004820221153736877,265.344838833987,0.0,0.0
-3.5000000000000027,-2.0,0.0049733661458205205,266.2568026946151,0.0,0.0
-3.5000000000000027,-2.0,0.00513137676291437,267.16861694851366,0.0,0.0
-3.5000000000000027,-2.0,0.005294407592552868,268.080287536946,0.0,0.0
-3.5000000000000027,-2.0,0.005462618133727014,268.9918201969909,0.0,0.0
-3.5000000000000027,-2.0,0.005636172952928002,269.90322046804107,0.0,0.0
-3.5000000000000027,-2.0,0.005815241845148663,270.8144936981024,0.0,0.0
-3.5000000000000027,-2.0,0.006,271.7256450498976,0.0,0.0
-3.5000000000000027,-2.0,0.504,271.72564513346293,0.0,0.0
-3.5000000000000027,-2.0,1.002,271.72564513346293,0.0,0.0
-3.5000000000000027,-2.0,1.5,271.72564513346293,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0029262827064809854,0.0,0.0
-3.5000000000000027,2.0,1.0317713621842698e-09,0.0030192546942021583,0.0,0.0
-3.5000000000000027,2.0,1.0645521438235837e-09,0.0031151805286182116,0.0,0.0
-3.5000000000000027,2.0,1.0983744155490435e-09,0.003214154057462326,0.0,0.0
-3.5000000000000027,2.0,1.1332712669193832e-09,0.0033162721101379876,0.0,0.0
-3.5000000000000027,2.0,1.1692768387937053e-09,0.0034216345924507744,0.0,0.0
-3.5000000000000027,2.0,1.206426356732698e-09,0.0035303445843497547,0.0,0.0
-3.5000000000000027,2.0,1.2447561654611018e-09,0.003642508440774406,0.0,0.0
-3.5000000000000027,2.0,1.2843037644250693e-09,0.0037582358957055093,0.0,0.0
-3.5000000000000027,2.0,1.3251078444792391e-09,0.003877640169521893,0.0,0.0
-3.5000000000000027,2.0,1.3672083257394062e-09,0.004000838079768046,0.0,0.0
-3.5000000000000027,2.0,1.4106463966378162e-09,0.004127950155440959,0.0,0.0
-3.5000000000000027,2.0,1.4554645542193313e-09,0.004259100754908086,0.0,0.0
-3.5000000000000027,2.0,1.5017066457178005e-09,0.004394418187571568,0.0,0.0
-3.5000000000000027,2.0,1.5494179114534256e-09,0.004534034839398045,0.0,0.0
-3.5000000000000027,2.0,1.5986450290930073e-09,0.004678087302436659,0.0,0.0
-3.5000000000000027,2.0,1.6494361593164038e-09,0.004826716508452008,0.0,0.0
-3.5000000000000027,2.0,1.701840992933876e-09,0.004980067866802831,0.0,0.0
-3.5000000000000027,2.0,1.7559107995004086e-09,0.005138291406701246,0.0,0.0
-3.5000000000000027,2.0,1.8116984774746067e-09,0.0053015419239918725,0.0,0.0
-3.5000000000000027,2.0,1.8692586059711424e-09,0.005469979132594108,0.0,0.0
-3.5000000000000027,2.0,1.928647498157515e-09,0.005643767820756154,0.0,0.0
-3.5000000000000027,2.0,1.989923256347263e-09,0.005823078012273326,0.0,0.0
-3.5000000000000027,2.0,2.0531458288435737e-09,0.006008085132828519,0.0,0.0
-3.5000000000000027,2.0,2.1183770685888856e-09,0.00619897018161754,0.0,0.0
-3.5000000000000027,2.0,2.1856807936778657e-09,0.006395919908427172,0.0,0.0
-3.5000000000000027,2.0,2.2551228497930076e-09,0.006599126996339396,0.0,0.0
-3.5000000000000027,2.0,2.326771174623804e-09,0.006808790250240086,0.0,0.0
-3.5000000000000027,2.0,2.4006958643326955e-09,0.007025114791317189,0.0,0.0
-3.5000000000000027,2.0,2.4769692421326882e-09,0.007248312257738198,0.0,0.0
-3.5000000000000027,2.0,2.555665929043782e-09,0.007478601011703481,0.0,0.0
-3.5000000000000027,2.0,2.6368629168974305e-09,0.007716206353077957,0.0,0.0
-3.5000000000000027,2.0,2.720639643660438e-09,0.007961360739810129,0.0,0.0
-3.5000000000000027,2.0,2.8070780711520563e-09,0.008214304015354263,0.0,0.0
-3.5000000000000027,2.0,2.8962627652301497e-09,0.008475283643317785,0.0,0.0
-3.5000000000000027,2.0,2.9882809785250916e-09,0.008744554949564052,0.0,0.0
-3.5000000000000027,2.0,3.0832227358021765e-09,0.0090223813720069,0.0,0.0
-3.5000000000000027,2.0,3.1811809220361224e-09,0.009309034718341542,0.0,0.0
-3.5000000000000027,2.0,3.2822513732838214e-09,0.009604795431963914,0.0,0.0
-3.5000000000000027,2.0,3.3865329704442246e-09,0.009909952866338617,0.0,0.0
-3.5000000000000027,2.0,3.494127735997179e-09,0.010224805568084104,0.0,0.0
-3.5000000000000027,2.0,3.605140933815648e-09,0.010549661569051441,0.0,0.0
-3.5000000000000027,2.0,3.7196811721492416e-09,0.010884838687683246,0.0,0.0
-3.5000000000000027,2.0,3.837860509879605e-09,0.011230664839946985,0.0,0.0
-3.5000000000000027,2.0,3.959794566151696e-09,0.011587478360147084,0.0,0.0
-3.5000000000000027,2.0,4.0856026334882045e-09,0.011955628331929704,0.0,0.0
-3.5000000000000027,2.0,4.215407794497748e-09,0.01233547492980391,0.0,0.0
-3.5000000000000027,2.0,4.34933704229113e-09,0.012727389771513688,0.0,0.0
-3.5000000000000027,2.0,4.487521404723222e-09,0.013131756281604824,0.0,0.0
-3.5000000000000027,2.0,4.630096072582347e-09,0.01354897006654325,0.0,0.0
-3.5000000000000027,2.0,4.7772005318523255e-09,0.013979439301751226,0.0,0.0
-3.5000000000000027,2.0,4.928978700176692e-09,0.01442358513094018,0.0,0.0
-3.5000000000000027,2.0,5.085579067658557e-09,0.01488184207813093,0.0,0.0
-3.5000000000000027,2.0,5.247154842133857e-09,0.01535465847276427,0.0,0.0
-3.5000000000000027,2.0,5.413864099060236e-09,0.015842496888318233,0.0,0.0
-3.5000000000000027,2.0,5.585869936167894e-09,0.016345834594860154,0.0,0.0
-3.5000000000000027,2.0,5.763340633024108e-09,0.01686516402597762,0.0,0.0
-3.5000000000000027,2.0,5.946449815667236e-09,0.017400993260544076,0.0,0.0
-3.5000000000000027,2.0,6.1353766264713845e-09,0.01795384651979086,0.0,0.0
-3.5000000000000027,2.0,6.33030589940791e-09,0.018524264680171928,0.0,0.0
-3.5000000000000027,2.0,6.531428340875192e-09,0.01911280580252287,0.0,0.0
-3.5000000000000027,2.0,6.738940716273742e-09,0.019720045678032438,0.0,0.0
-3.5000000000000027,2.0,6.953046042508798e-09,0.020346578391559553,0.0,0.0
-3.5000000000000027,2.0,7.173953786609248e-09,0.020993016902848424,0.0,0.0
-3.5000000000000027,2.0,7.401880070656825e-09,0.02165999364620932,0.0,0.0
-3.5000000000000027,2.0,7.637047883226191e-09,0.02234816114925202,0.0,0.0
-3.5000000000000027,2.0,7.87968729754278e-09,0.023058192671277327,0.0,0.0
-3.5000000000000027,2.0,8.130035696571769e-09,0.023790782861951063,0.0,0.0
-3.5000000000000027,2.0,8.388338005258593e-09,0.02454664844090542,0.0,0.0
-3.5000000000000027,2.0,8.654846930147739e-09,0.02532652889893137,0.0,0.0
-3.5000000000000027,2.0,8.929823206614878e-09,0.0261311872214497,0.0,0.0
-3.5000000000000027,2.0,9.213535853953737e-09,0.026961410634967334,0.0,0.0
-3.5000000000000027,2.0,9.506262438567457e-09,0.02781801137724971,0.0,0.0
-3.5000000000000027,2.0,9.808289345521904e-09,0.028701827491962453,0.0,0.0
-3.5000000000000027,2.0,1.0119912058726573e-08,0.029613723648559957,0.0,0.0
-3.5000000000000027,2.0,1.0441435450017314e-08,0.030554591988223172,0.0,0.0
-3.5000000000000027,2.0,1.0773174077423487e-08,0.0315253529966736,0.0,0.0
-3.5000000000000027,2.0,1.1115452492911497e-08,0.032526956404717866,0.0,0.0
-3.5000000000000027,2.0,1.1468605559905831e-08,0.03356038211740411,0.0,0.0
-3.5000000000000027,2.0,1.183297878089813e-08,0.034626641172698654,0.0,0.0
-3.5000000000000027,2.0,1.2208928635464799e-08,0.035726776730621135,0.0,0.0
-3.5000000000000027,2.0,1.2596822929024054e-08,0.036861865093806234,0.0,0.0
-3.5000000000000027,2.0,1.2997041152673164e-08,0.03803301676048917,0.0,0.0
-3.5000000000000027,2.0,1.3409974854458603e-08,0.03924137751094708,0.0,0.0
-3.5000000000000027,2.0,1.3836028022441557e-08,0.04048812952845703,0.0,0.0
-3.5000000000000027,2.0,1.4275617479934255e-08,0.04177449255586927,0.0,0.0
-3.5000000000000027,2.0,1.4729173293293338e-08,0.04310172508892588,0.0,0.0
-3.5000000000000027,2.0,1.5197139192669405e-08,0.04447112560749288,0.0,0.0
-3.5000000000000027,2.0,1.5679973006124465e-08,0.04588403384591069,0.0,0.0
-3.5000000000000027,2.0,1.6178147107541584e-08,0.04734183210370432,0.0,0.0
-3.5000000000000027,2.0,1.6692148878765686e-08,0.04884594659793799,0.0,0.0
-3.5000000000000027,2.0,1.7222481186426702e-08,0.05039784885853458,0.0,0.0
-3.5000000000000027,2.0,1.776966287391244e-08,0.05199905716792718,0.0,0.0
-3.5000000000000027,2.0,1.8334229268971882e-08,0.05365113804644994,0.0,0.0
-3.5000000000000027,2.0,1.891673270744579e-08,0.05535570778492185,0.0,0.0
-3.5000000000000027,2.0,1.9517743073637075e-08,0.05711443402592321,0.0,0.0
-3.5000000000000027,2.0,2.013784835784908e-08,0.058929037395310274,0.0,0.0
-3.5000000000000027,2.0,2.0777655231638204e-08,0.06080129318556706,0.0,0.0
-3.5000000000000027,2.0,2.143778964134247e-08,0.06273303309263767,0.0,0.0
-3.5000000000000027,2.0,2.211889742046775e-08,0.06472614700794166,0.0,0.0
-3.5000000000000027,2.0,2.282164492153014e-08,0.06678258486732326,0.0,0.0
-3.5000000000000027,2.0,2.3546719667972828e-08,0.06890435855874458,0.0,0.0
-3.5000000000000027,2.0,2.429483102679546e-08,0.07109354389058922,0.0,0.0
-3.5000000000000027,2.0,2.5066710902553415e-08,0.07335228262250043,0.0,0.0
-3.5000000000000027,2.0,2.5863114453406772e-08,0.07568278456074265,0.0,0.0
-3.5000000000000027,2.0,2.668482082991918e-08,0.07808732972013607,0.0,0.0
-3.5000000000000027,2.0,2.7532633937328887e-08,0.08056827055467701,0.0,0.0
-3.5000000000000027,2.0,2.8407383222038683e-08,0.08312803425902988,0.0,0.0
-3.5000000000000027,2.0,2.9309924483093364e-08,0.08576912514313974,0.0,0.0
-3.5000000000000027,2.0,3.024114070943932e-08,0.08849412708229039,0.0,0.0
-3.5000000000000027,2.0,3.1201942943784384e-08,0.09130570604500265,0.0,0.0
-3.5000000000000027,2.0,3.219327117390421e-08,0.09420661270124871,0.0,0.0
-3.5000000000000027,2.0,3.321609525226673e-08,0.09719968511353332,0.0,0.0
-3.5000000000000027,2.0,3.42714158448737e-08,0.10028785151347236,0.0,0.0
-3.5000000000000027,2.0,3.536026541024891e-08,0.10347413316658916,0.0,0.0
-3.5000000000000027,2.0,3.648370920952976e-08,0.10676164732812798,0.0,0.0
-3.5000000000000027,2.0,3.7642846348651307e-08,0.11015361029277926,0.0,0.0
-3.5000000000000027,2.0,3.883881085364113e-08,0.11365334054129604,0.0,0.0
-3.5000000000000027,2.0,4.0072772780078425e-08,0.11726426198708546,0.0,0.0
-3.5000000000000027,2.0,4.1345939357802244e-08,0.12098990732594823,0.0,0.0
-3.5000000000000027,2.0,4.265955617198783e-08,0.12483392149224218,0.0,0.0
-3.5000000000000027,2.0,4.4014908381748264e-08,0.12880006522485493,0.0,0.0
-3.5000000000000027,2.0,4.541332197745214e-08,0.13289221874647109,0.0,0.0
-3.5000000000000027,2.0,4.6856165077988635e-08,0.13711438555973643,0.0,0.0
-3.5000000000000027,2.0,4.834484926924735e-08,0.14147069636402843,0.0,0.0
-3.5000000000000027,2.0,4.988083098512443e-08,0.14596541309667052,0.0,0.0
-3.5000000000000027,2.0,5.146561293240517e-08,0.1506029331025414,0.0,0.0
-3.5000000000000027,2.0,5.310074556091605e-08,0.15538779343615558,0.0,0.0
-3.5000000000000027,2.0,5.4787828580386676e-08,0.1603246753004302,0.0,0.0
-3.5000000000000027,2.0,5.652851252550371e-08,0.16541840862647528,0.0,0.0
-3.5000000000000027,2.0,5.8324500370689524e-08,0.1706739767988926,0.0,0.0
-3.5000000000000027,2.0,6.017754919618328e-08,0.17609652153119984,0.0,0.0
-3.5000000000000027,2.0,6.20894719070568e-08,0.18169134789615726,0.0,0.0
-3.5000000000000027,2.0,6.406213900684594e-08,0.18746392951591423,0.0,0.0
-3.5000000000000027,2.0,6.609748042753148e-08,0.1934199139170508,0.0,0.0
-3.5000000000000027,2.0,6.819748741766228e-08,0.19956512805575966,0.0,0.0
-3.5000000000000027,2.0,7.036421449046585e-08,0.205905584018569,0.0,0.0
-3.5000000000000027,2.0,7.259978143385409e-08,0.21244748490418655,0.0,0.0
-3.5000000000000027,2.0,7.49063753842879e-08,0.21919723089221466,0.0,0.0
-3.5000000000000027,2.0,7.728625296653283e-08,0.2261614255046798,0.0,0.0
-3.5000000000000027,2.0,7.974174250139764e-08,0.23334688206649973,0.0,0.0
-3.5000000000000027,2.0,8.227524628361431e-08,0.24076063037120454,0.0,0.0
-3.5000000000000027,2.0,8.488924293209102e-08,0.2484099235584412,0.0,0.0
-3.5000000000000027,2.0,8.758628981483477e-08,0.2563022452099826,0.0,0.0
-3.5000000000000027,2.0,9.036902555091831e-08,0.26444531667119053,0.0,0.0
-3.5000000000000027,2.0,9.324017259193607e-08,0.2728471046050849,0.0,0.0
-3.5000000000000027,2.0,9.620253988547809e-08,0.2815158287864218,0.0,0.0
-3.5000000000000027,2.0,9.925902562322628e-08,0.2904599701434001,0.0,0.0
-3.5000000000000027,2.0,1.0241262007635952e-07,0.29968827905485823,0.0,0.0
-3.5000000000000027,2.0,1.0566640852104555e-07,0.3092097839110906,0.0,0.0
-3.5000000000000027,2.0,1.0902357425687848e-07,0.319033799946649,0.0,0.0
-3.5000000000000027,2.0,1.124874017212174e-07,0.32916993835377795,0.0,0.0
-3.5000000000000027,2.0,1.1606127970246941e-07,0.3396281156853888,0.0,0.0
