X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.1294681910646029e-07,0.2115291680540358,0.0,0.0
-3.5000000000000027,2.0,1.1658741748073846e-07,0.2183473569275451,0.0,0.0
-3.5000000000000027,2.0,1.2034536273231382e-07,0.2253853154902301,0.0,0.0
-3.5000000000000027,2.0,1.2422443728599568e-07,0.23265012754648193,0.0,0.0
-3.5000000000000027,2.0,1.282285454849414e-07,0.24014910523192687,0.0,0.0
-3.5000000000000027,2.0,1.3236171752043283e-07,0.24788979637319428,0.0,0.0
-3.5000000000000027,2.0,1.366281134883206e-07,0.2558799920849102,0.0,0.0
-3.5000000000000027,2.0,1.4103202757621916e-07,0.26412773461156397,0.0,0.0
-3.5000000000000027,2.0,1.4557789238566708e-07,0.2726413254221408,0.0,0.0
-3.5000000000000027,2.0,1.5027028339360282e-07,0.28142933356566635,0.0,0.0
-3.5000000000000027,2.0,1.5511392355764687e-07,0.2905006042960765,0.0,0.0
-3.5000000000000027,2.0,1.6011368806982527e-07,0.2998642679750892,0.0,0.0
-3.5000000000000027,2.0,1.6527460926351744e-07,0.3095297492620403,0.0,0.0
-3.5000000000000027,2.0,1.7060188167857427e-07,0.319506776599942,0.0,0.0
-3.5000000000000027,2.0,1.761008672896905e-07,0.32980539200728815,0.0,0.0
-3.5000000000000027,2.0,1.8177710090331328e-07,0.34043596118549796,0.0,0.0
-3.5000000000000027,2.0,1.876362957284972e-07,0.35140918395212994,0.0,0.0
-3.5000000000000027,2.0,1.936843491273354e-07,0.36273610501040915,0.0,0.0
-3.5000000000000027,2.0,1.9992734855073148e-07,0.3744281250658661,0.0,0.0
-3.5000000000000027,2.0,2.0637157766551097e-07,0.38649701230131844,0.0,0.0
-3.5000000000000027,2.0,2.1302352267901383e-07,0.3989549142217008,0.0,0.0
-3.5000000000000027,2.0,2.1988987886756023e-07,0.41181436988071213,0.0,0.0
-3.5000000000000027,2.0,2.2697755731533355e-07,0.4250883225015368,0.0,0.0
-3.5000000000000027,2.0,2.3429369187049093e-07,0.43879013250439425,0.0,0.0
-3.5000000000000027,2.0,2.4184564632547473e-07,0.4529335909539764,0.0,0.0
-3.5000000000000027,2.0,2.496410218287807e-07,0.46753293344036256,0.0,0.0
-3.5000000000000027,2.0,2.576876645356138e-07,0.4826028544073278,0.0,0.0
-3.5000000000000027,2.0,2.659936735051593e-07,0.4981585219425176,0.0,0.0
-3.5000000000000027,2.0,2.7456740885239734e-07,0.5142155930443367,0.0,0.0
-3.5000000000000027,2.0,2.8341750016267693e-07,0.5307902293809401,0.0,0.0
-3.5000000000000027,2.0,2.9255285517751507e-07,0.5478991135571784,0.0,0.0
-3.5000000000000027,2.0,3.0198266876036416e-07,0.5655594659058761,0.0,0.0
-3.5000000000000027,2.0,3.117164321513712e-07,0.5837890618203376,0.0,0.0
-3.5000000000000027,2.0,3.217639425204451e-07,0.6026062496455319,0.0,0.0
-3.5000000000000027,2.0,3.3213531282824565e-07,0.622029969145959,0.0,0.0
-3.5000000000000027,2.0,3.4284098200502124e-07,0.6420797705687913,0.0,0.0
-3.5000000000000027,2.0,3.5389172545753883e-07,0.6627758343214705,0.0,0.0
-3.5000000000000027,2.0,3.6529866591468287e-07,0.6841389912835738,0.0,0.0
-3.5000000000000027,2.0,3.770732846226382e-07,0.7061907437733862,0.0,0.0
-3.5000000000000027,2.0,3.892274329009263e-07,0.7289532871902873,0.0,0.0
-3.5000000000000027,2.0,4.017733440709259e-07,0.7524495323547344,0.0,0.0
-3.5000000000000027,2.0,4.147236457688792e-07,0.7767031285683186,0.0,0.0
-3.5000000000000027,2.0,4.280913726557946e-07,0.8017384874171368,0.0,0.0
-3.5000000000000027,2.0,4.418899795370037e-07,0.8275808073423723,0.0,0.0
-3.5000000000000027,2.0,4.561333549046268e-07,0.8542560990029086,0.0,0.0
-3.5000000000000027,2.0,4.7083583491652054e-07,0.8817911049748748,0.0,0.0
-3.5000000000000027,2.0,4.860122178258384e-07,0.9102137382611777,0.0,0.0
-3.5000000000000027,2.0,5.016777788756648e-07,0.939552512654574,0.0,0.0
-3.5000000000000027,2.0,5.178482856737786e-07,0.9698369577952486,0.0,0.0
-3.5000000000000027,2.0,5.345400140629558e-07,1.0010975551204142,0.0,0.0
-3.5000000000000027,2.0,5.517697645028514e-07,1.0333657685397206,0.0,0.0
-3.5000000000000027,2.0,5.695548789798814e-07,1.0666740760988587,0.0,0.0
-3.5000000000000027,2.0,5.879132584621937e-07,1.1010560026632508,0.0,0.0
-3.5000000000000027,2.0,6.068633809172269e-07,1.136546153654501,0.0,0.0
-3.5000000000000027,2.0,6.264243199100629e-07,1.173180249873591,0.0,0.0
-3.5000000000000027,2.0,6.466157638012209e-07,1.2109951634456022,0.0,0.0
-3.5000000000000027,2.0,6.674580355632835e-07,1.250028954922131,0.0,0.0
-3.5000000000000027,2.0,6.889721132362473e-07,1.2903209115784766,0.0,0.0
-3.5000000000000027,2.0,7.111796510422182e-07,1.3319115869440254,0.0,0.0
-3.5000000000000027,2.0,7.341030011806898e-07,1.3748428416053777,0.0,0.0
-3.5000000000000027,2.0,7.577652363263476e-07,1.4191578853230642,0.0,0.0
-3.5000000000000027,2.0,7.821901728520404e-07,1.4649013205039563,0.0,0.0
-3.5000000000000027,2.0,8.074023948002955e-07,1.5121191870728286,0.0,0.0
-3.5000000000000027,2.0,8.33427278627503e-07,1.5608590087878746,0.0,0.0
-3.5000000000000027,2.0,8.60291018745677e-07,1.6111698410464017,0.0,0.0
-3.5000000000000027,2.0,8.880206538874998e-07,1.6631023202283586,0.0,0.0
-3.5000000000000027,2.0,9.166440943211875e-07,1.7167087146268465,0.0,0.0
-3.5000000000000027,2.0,9.461901499425672e-07,1.7720429770162835,0.0,0.0
-3.5000000000000027,2.0,9.766885592726436e-07,1.8291607989104621,0.0,0.0
-3.5000000000000027,2.0,1.0081700193898386e-06,1.8881196665643525,0.0,0.0
-3.5000000000000027,2.0,1.0406662168270331e-06,1.9489789187751354,0.0,0.0
-3.5000000000000027,2.0,1.0742098594645109e-06,2.0117998065396785,0.0,0.0
-3.5000000000000027,2.0,1.1088347094508893e-06,2.07664555462732,0.0,0.0
-3.5000000000000027,2.0,1.144575617185222e-06,2.1435814251287755,0.0,0.0
-3.5000000000000027,2.0,1.1814685563943823e-06,2.212674783043463,0.0,0.0
-3.5000000000000027,2.0,1.2195506603411627e-06,2.2839951639698715,0.0,0.0
-3.5000000000000027,2.0,1.258860259199389e-06,2.3576143439649195,0.0,0.0
-3.5000000000000027,2.0,1.2994369186338188e-06,2.4336064116407665,0.0,0.0
-3.5000000000000027,2.0,1.3413214796234997e-06,2.5120478425688866,0.0,0.0
-3.5000000000000027,2.0,1.3845560995688321e-06,2.5930175760638092,0.0,0.0
-3.5000000000000027,2.0,1.4291842947235423e-06,2.6765970944203303,0.0,0.0
-3.5000000000000027,2.0,1.4752509839944502e-06,2.7628705046806266,0.0,0.0
-3.5000000000000027,2.0,1.5228025341529345e-06,2.85192462300914,0.0,0.0
-3.5000000000000027,2.0,1.571886806503789e-06,2.943849061755783,0.0,0.0
-3.5000000000000027,2.0,1.6225532050582508e-06,3.03873631928939,0.0,0.0
-3.5000000000000027,2.0,1.6748527262598833e-06,3.1366818726861196,0.0,0.0
-3.5000000000000027,2.0,1.7288380103131666e-06,3.2377842733587334,0.0,0.0
-3.5000000000000027,2.0,1.7845633941666408e-06,3.3421452457154697,0.0,0.0
-3.5000000000000027,2.0,1.8420849662037923e-06,3.4498697889384875,0.0,0.0
-3.5000000000000027,2.0,1.9014606226968062e-06,3.5610662819741776,0.0,0.0
-3.5000000000000027,2.0,1.9627501260799783e-06,3.6758465918292202,0.0,0.0
-3.5000000000000027,2.0,2.0260151651014475e-06,3.794326185268002,0.0,0.0
-3.5000000000000027,2.0,2.091319416913789e-06,3.916624244008561,0.0,0.0
-3.5000000000000027,2.0,2.1587286111659637e-06,4.042863783515548,0.0,0.0
-3.5000000000000027,2.0,2.2283105961611398e-06,4.173171775489937,0.0,0.0
-3.5000000000000027,2.0,2.300135407146959e-06,4.307679274156034,0.0,0.0
-3.5000000000000027,2.0,2.3742753368070045e-06,4.446521546447077,0.0,0.0
-3.5000000000000027,2.0,2.4508050080244024e-06,4.58983820619084,0.0,0.0
-3.5000000000000027,2.0,2.5298014489908046e-06,4.7377733523966326,0.0,0.0
-3.5000000000000027,2.0,2.6113441707363493e-06,4.890475711744338,0.0,0.0
-3.5000000000000027,2.0,2.6955152471586368e-06,5.048098785374928,0.0,0.0
-3.5000000000000027,2.0,2.7823993976312353e-06,5.21080100007994,0.0,0.0
-3.5000000000000027,2.0,2.872084072274986e-06,5.378745863984866,0.0,0.0
-3.5000000000000027,2.0,2.964659539977695e-06,5.5521021268172115,0.0,0.0
-3.5000000000000027,2.0,3.060218979251133e-06,5.731043944846142,0.0,0.0
-3.5000000000000027,2.0,3.1588585720164227e-06,5.915751050573465,0.0,0.0
-3.5000000000000027,2.0,3.2606776004125982e-06,6.106408927249467,0.0,0.0
-3.5000000000000027,2.0,3.365778546725371e-06,6.303208988276617,0.0,0.0
-3.5000000000000027,2.0,3.4742671965371e-06,6.50634876155437,0.0,0.0
-3.5000000000000027,2.0,3.5862527452013616e-06,6.716032078803373,0.0,0.0
-3.5000000000000027,2.0,3.701847907749722e-06,6.932469269892827,0.0,0.0
-3.5000000000000027,2.0,3.821169032340887e-06,7.155877362173933,0.0,0.0
-3.5000000000000027,2.0,3.944336217366884e-06,7.386480284801447,0.0,0.0
-3.5000000000000027,2.0,4.071473432333658e-06,7.624509077996676,0.0,0.0
-3.5000000000000027,2.0,4.202708642638256e-06,7.870202107175711,0.0,0.0
-3.5000000000000027,2.0,4.338173938367673e-06,8.12380528182781,0.0,0.0
-3.5000000000000027,2.0,4.478005667249481e-06,8.385572278987498,0.0,0.0
-3.5000000000000027,2.0,4.622344571887694e-06,8.655764771091976,0.0,0.0
-3.5000000000000027,2.0,4.771335931422185e-06,8.934652657957654,0.0,0.0
-3.5000000000000027,2.0,4.925129707754192e-06,9.22251430254085,0.0,0.0
-3.5000000000000027,2.0,5.083880696485077e-06,9.519636770068304,0.0,0.0
-3.5000000000000027,2.0,5.247748682720283e-06,9.826316070031131,0.0,0.0
-3.5000000000000027,2.0,5.416898601895289e-06,10.142857400428792,0.0,0.0
-3.5000000000000027,2.0,5.591500705785452e-06,10.469575393526155,0.0,0.0
-3.5000000000000027,2.0,5.771730733866813e-06,10.80679436224358,0.0,0.0
-3.5000000000000027,2.0,5.957770090200354e-06,11.154848546134298,0.0,0.0
-3.5000000000000027,2.0,6.149806026017743e-06,11.51408235571267,0.0,0.0
-3.5000000000000027,2.0,6.348031828192331e-06,11.884850613675933,0.0,0.0
-3.5000000000000027,2.0,6.552647013785116e-06,12.267518791308001,0.0,0.0
-3.5000000000000027,2.0,6.7638575308614686e-06,12.66246323806049,0.0,0.0
-3.5000000000000027,2.0,6.9818759657807644e-06,13.070071401968642,0.0,0.0
-3.5000000000000027,2.0,7.206921757167562e-06,13.490742038171396,0.0,0.0
-3.5000000000000027,2.0,7.4392214167795935e-06,13.924885402357834,0.0,0.0
-3.5000000000000027,2.0,7.679008757495201e-06,14.372923425450246,0.0,0.0
-3.5000000000000027,2.0,7.926525128649064e-06,14.835289865243583,0.0,0.0
-3.5000000000000027,2.0,8.182019658953956e-06,15.312430430049362,0.0,0.0
-3.5000000000000027,2.0,8.445749507252038e-06,15.80480286861666,0.0,0.0
-3.5000000000000027,2.0,8.717980121349127e-06,16.31287701972476,0.0,0.0
-3.5000000000000027,2.0,8.998985505191367e-06,16.83713471135561,0.0,0.0
-3.5000000000000027,2.0,9.28904849465435e-06,17.378070074771706,0.0,0.0
-3.5000000000000027,2.0,9.58846104222111e-06,17.936188913841008,0.0,0.0
-3.5000000000000027,2.0,9.897524510836714e-06,18.512008818591685,0.0,0.0
-3.5000000000000027,2.0,1.0216549977234019e-05,19.10605879951014,0.0,0.0
-3.5000000000000027,2.0,1.0545858545036989e-05,19.718878888333435,0.0,0.0
-3.5000000000000027,2.0,1.0885781667955935e-05,20.351019614718414,0.0,0.0
-3.5000000000000027,2.0,1.123666148340034e-05,21.003041339147217,0.0,0.0
-3.5000000000000027,2.0,1.1598851156844994e-05,21.675513419796193,0.0,0.0
-3.5000000000000027,2.0,1.1972715237296012e-05,22.369013188194838,0.0,0.0
-3.5000000000000027,2.0,1.235863002421454e-05,23.08412470533102,0.0,0.0
-3.5000000000000027,2.0,1.2756983946267465e-05,23.821437266431488,0.0,0.0
-3.5000000000000027,2.0,1.3168177952286334e-05,24.581543618988665,0.0,0.0
-3.5000000000000027,2.0,1.3592625914827998e-05,25.365037854769206,0.0,0.0
-3.5000000000000027,2.0,1.4030755046743176e-05,26.172512932605482,0.0,0.0
-3.5000000000000027,2.0,1.4483006331172191e-05,27.004557784860605,0.0,0.0
-3.5000000000000027,2.0,1.4949834965400721e-05,27.861753956742888,0.0,0.0
-3.5000000000000027,2.0,1.5431710819022273e-05,28.74467172436258,0.0,0.0
-3.5000000000000027,2.0,1.5929118906868546e-05,29.653865634891595,0.0,0.0
-3.5000000000000027,2.0,1.6442559877183683e-05,30.58986941081715,0.0,0.0
-3.5000000000000027,2.0,1.6972550515533783e-05,31.55319016060295,0.0,0.0
-3.5000000000000027,2.0,1.751962426495885e-05,32.54430184074133,0.0,0.0
-3.5000000000000027,2.0,1.8084331762890728e-05,33.56363791999649,0.0,0.0
-3.5000000000000027,2.0,1.8667241395377414e-05,34.61158320654212,0.0,0.0
-3.5000000000000027,2.0,1.9268939869171632e-05,35.688464813762195,0.0,0.0
-3.5000000000000027,2.0,1.9890032802259445e-05,36.794542261883585,0.0,0.0
-3.5000000000000027,2.0,2.0531145333423265e-05,37.92999674155775,0.0,0.0
-3.5000000000000027,2.0,2.1192922751452864e-05,39.09491960314816,0.0,0.0
-3.5000000000000027,2.0,2.1876031144637605e-05,40.28930018273792,0.0,0.0
-3.5000000000000027,2.0,2.2581158071193704e-05,41.51301313324113,0.0,0.0
-3.5000000000000027,2.0,2.3309013251301288e-05,42.76580549628068,0.0,0.0
-3.5000000000000027,2.0,2.4060329281447568e-05,44.0472838264806,0.0,0.0
-3.5000000000000027,2.0,2.483586237179579e-05,45.35690162375529,0.0,0.0
-3.5000000000000027,2.0,2.5636393107321255e-05,46.693948226601904,0.0,0.0
-3.5000000000000027,2.0,2.646272723348109e-05,48.05753825464185,0.0,0.0
-3.5000000000000027,2.0,2.7315696467208424e-05,49.446603945592834,0.0,0.0
-3.5000000000000027,2.0,2.81961593340472e-05,50.85988987791372,0.0,0.0
-3.5000000000000027,2.0,2.91050020322702e-05,52.29595116645928,0.0,0.0
-3.5000000000000027,2.0,3.004313932485009e-05,53.75315568877581,0.0,0.0
-3.5000000000000027,2.0,3.101151546018125e-05,55.22969086982964,0.0,0.0
-3.5000000000000027,2.0,3.201110512247905e-05,56.72357539858545,0.0,0.0
-3.5000000000000027,2.0,3.304291441281327e-05,58.23267603715567,0.0,0.0
-3.5000000000000027,2.0,3.4107981861762966e-05,59.75472942117433,0.0,0.0
-3.5000000000000027,2.0,3.520737947471213e-05,61.28736845594097,0.0,0.0
-3.5000000000000027,2.0,3.63422138108382e-05,62.82815261171778,0.0,0.0
-3.5000000000000027,2.0,3.751362709687946e-05,64.37460114374807,0.0,0.0
-3.5000000000000027,2.0,3.8722798376802345e-05,65.92422804061324,0.0,0.0
-3.5000000000000027,2.0,3.997094469852575e-05,67.47457718556258,0.0,0.0
-3.5000000000000027,2.0,4.125932233889696e-05,69.02325706210473,0.0,0.0
-3.5000000000000027,2.0,4.258922806815194e-05,70.5679722497053,0.0,0.0
-3.5000000000000027,2.0,4.3962000455132836e-05,72.10655213069988,0.0,0.0
-3.5000000000000027,2.0,4.5379021214576415e-05,73.63697486513367,0.0,0.0
-3.5000000000000027,2.0,4.684171659782932e-05,75.15738637034202,0.0,0.0
-3.5000000000000027,2.0,4.835155882839021e-05,76.66611394783699,0.0,0.0
-3.5000000000000027,2.0,4.99100675837234e-05,78.16167456210138,0.0,0.0
-3.5000000000000027,2.0,5.151881152483563e-05,79.64277803942622,0.0,0.0
-3.5000000000000027,2.0,5.317940987515545e-05,81.10832570262217,0.0,0.0
-3.5000000000000027,2.0,5.489353405030444e-05,82.55740503549289,0.0,0.0
-3.5000000000000027,2.0,5.6662909340400506e-05,83.98928115132315,0.0,0.0
-3.5000000000000027,2.0,5.848931664658673e-05,85.40338578370628,0.0,0.0
-3.5000000000000027,2.0,6.0374594273533535e-05,86.79930453457106,0.0,0.0
-3.5000000000000027,2.0,6.232063977971776e-05,88.17676313365375,0.0,0.0
-3.5000000000000027,2.0,6.432941188734269e-05,89.5356127029589,0.0,0.0
-3.5000000000000027,2.0,6.640293245381904e-05,90.87581604375436,0.0,0.0
-3.5000000000000027,2.0,6.854328850679308e-05,92.19743316777209,0.0,0.0
-3.5000000000000027,2.0,7.075263434476929e-05,93.50060807434296,0.0,0.0
-3.5000000000000027,2.0,7.303319370544217e-05,94.78555624733855,0.0,0.0
-3.5000000000000027,2.0,7.538726200391951e-05,96.05255313004622,0.0,0.0
-3.5000000000000027,2.0,7.78172086430901e-05,97.30192364607814,0.0,0.0
-3.5000000000000027,2.0,8.032547939846097e-05,98.53403278635092,0.0,0.0
-3.5000000000000027,2.0,8.291459887986498e-05,99.74927724565784,0.0,0.0
-3.5000000000000027,2.0,8.558717307251612e-05,100.94807806594586,0.0,0.0
-3.5000000000000027,2.0,8.834589195997033e-05,102.13087422549228,0.0,0.0
-3.5000000000000027,2.0,9.119353223163182e-05,103.29811710213724,0.0,0.0
-3.5000000000000027,2.0,9.413296007753006e-05,104.45026573307514,0.0,0.0
-3.5000000000000027,2.0,9.716713407318041e-05,105.5877827921201,0.0,0.0
-3.5000000000000027,2.0,0.00010029910815743204,106.71113120672851,0.0,0.0
-3.5000000000000027,2.0,0.00010353203470630029,107.82077134047071,0.0,0.0
-3.5000000000000027,2.0,0.00010686916770587769,108.91715867137341,0.0,0.0
-3.5000000000000027,2.0,0.0001103138660275166,110.00074190204798,0.0,0.0
-3.5000000000000027,2.0,0.00011386959680858067,111.07196144336133,0.0,0.0
-3.5000000000000027,2.0,0.00011753993894216729,112.13124821929293,0.0,0.0
-3.5000000000000027,2.0,0.00012132858667931399,113.1790227463489,0.0,0.0
-3.5000000000000027,2.0,0.00012523935334731405,114.21569444632728,0.0,0.0
-3.5000000000000027,2.0,0.00012927617518788416,115.2416611562713,0.0,0.0
-3.5000000000000027,2.0,0.00013344311531904708,116.25730880406076,0.0,0.0
-3.5000000000000027,2.0,0.00013774436782471725,117.26301122226099,0.0,0.0
-3.5000000000000027,2.0,0.00014218426197610512,118.25913007658498,0.0,0.0
-3.5000000000000027,2.0,0.0001467672665891898,119.24601488863486,0.0,0.0
-3.5000000000000027,2.0,0.0001514979945226451,120.22400313551412,0.0,0.0
-3.5000000000000027,2.0,0.0001563812073207471,121.19342041145936,0.0,0.0
-3.5000000000000027,2.0,0.0001614218200059343,122.15458063887465,0.0,0.0
-3.5000000000000027,2.0,0.00016662490602584873,123.10778631808937,0.0,0.0
-3.5000000000000027,2.0,0.00017199570235983117,124.05332880683423,0.0,0.0
-3.5000000000000027,2.0,0.000177539614790015,124.99148862187545,0.0,0.0
-3.5000000000000027,2.0,0.000183262223342322,125.92253575648618,0.0,0.0
-3.5000000000000027,2.0,0.0001891692879028369,126.84673000849492,0.0,0.0
-3.5000000000000027,2.0,0.00019526675401521396,127.7643213145585,0.0,0.0
-3.5000000000000027,2.0,0.00020156075886495039,128.67555008707805,0.0,0.0
-3.5000000000000027,2.0,0.00020805763745654978,129.5806475508327,0.0,0.0
-3.5000000000000027,2.0,0.00021476392898979352,130.4798360769608,0.0,0.0
-3.5000000000000027,2.0,0.00022168638344153746,131.3733295123883,0.0,0.0
-3.5000000000000027,2.0,0.00022883196835965847,132.26133359355111,0.0,0.0
-3.5000000000000027,2.0,0.0002362078758759897,133.1440458786712,0.0,0.0
-3.5000000000000027,2.0,0.0002438215299453024,134.02165667077853,0.0,0.0
-3.5000000000000027,2.0,0.00025168059381762095,134.8943488757763,0.0,0.0
-3.5000000000000027,2.0,0.000259792977751392,135.7622984124124,0.0,0.0
-3.5000000000000027,2.0,0.00026816684697527086,136.62567449261763,0.0,0.0
-3.5000000000000027,2.0,0.00027681062990653915,137.4846398921228,0.0,0.0
-3.5000000000000027,2.0,0.00028573302663442555,138.33935121128238,0.0,0.0
-3.5000000000000027,2.0,0.00029494301767686804,139.1899591261207,0.0,0.0
-3.5000000000000027,2.0,0.00030444987301953154,140.03660862968857,0.0,0.0
-3.5000000000000027,2.0,0.00031426316144617924,140.87943926387464,0.0,0.0
-3.5000000000000027,2.0,0.000324392760169788,141.71858534186086,0.0,0.0
-3.5000000000000027,2.0,0.00033484886477410254,142.5541761614467,0.0,0.0
-3.5000000000000027,2.0,0.00034564199947563354,143.38633620949182,0.0,0.0
-3.5000000000000027,2.0,0.0003567830277164304,144.2151853577477,0.0,0.0
-3.5000000000000027,2.0,0.000368283163098288,145.04083905036012,0.0,0.0
-3.5000000000000027,2.0,0.0003801539806693953,145.86340848333413,0.0,0.0
-3.5000000000000027,2.0,0.00039240742857478395,146.68300077625838,0.0,0.0
-3.5000000000000027,2.0,0.00040505584008230567,147.49971913658496,0.0,0.0
-3.5000000000000027,2.0,0.00041811194599623635,148.31366301676087,0.0,0.0
-3.5000000000000027,2.0,0.000431588887471015,149.12492826450497,0.0,0.0
-3.5000000000000027,2.0,0.00044550022923799733,149.9336072665161,0.0,0.0
-3.5000000000000027,2.0,0.00045985997325854967,150.73978908589538,0.0,0.0
-3.5000000000000027,2.0,0.00047468257281722034,151.54355959355533,0.0,0.0
-3.5000000000000027,2.0,0.000489982947069174,152.34500159388244,0.0,0.0
-3.5000000000000027,2.0,0.0005057764960565311,153.14419494491005,0.0,0.0
-3.5000000000000027,2.0,0.000522079116208728,153.9412166732497,0.0,0.0
-3.5000000000000027,2.0,0.0005389072163424958,154.73614108402023,0.0,0.0
-3.5000000000000027,2.0,0.0005562777341775664,155.52903986600438,0.0,0.0
-3.5000000000000027,2.0,0.0005742081533847254,156.3199821922532,0.0,0.0
-3.5000000000000027,2.0,0.0005927165211833731,157.1090348163493,0.0,0.0
-3.5000000000000027,2.0,0.0006118214665063049,157.89626216453175,0.0,0.0
-3.5000000000000027,2.0,0.0006315422187499945,158.681726423875,0.0,0.0
-3.5000000000000027,2.0,0.0006518986271292522,159.46548762670716,0.0,0.0
-3.5000000000000027,2.0,0.0006729111806557391,160.2476037314429,0.0,0.0
-3.5000000000000027,2.0,0.0006946010287604455,161.0281306999993,0.0,0.0
-3.5000000000000027,2.0,0.0007169900025808917,161.80712257195478,0.0,0.0
-3.5000000000000027,2.0,0.0007401006369344747,162.5846315356031,0.0,0.0
-3.5000000000000027,2.0,0.0007639561930000794,163.36070799604744,0.0,0.0
-3.5000000000000027,2.0,0.0007885806817307828,164.135400640473,0.0,0.0
-3.5000000000000027,2.0,0.000813998888021216,164.9087565007289,0.0,0.0
-3.5000000000000027,2.0,0.0008402363956539101,165.6808210133449,0.0,0.0
-3.5000000000000027,2.0,0.0008673196130497331,166.4516380771007,0.0,0.0
-3.5000000000000027,2.0,0.0008952757998483378,167.2212501082618,0.0,0.0
-3.5000000000000027,2.0,0.0009241330943453726,167.9896980935882,0.0,0.0
-3.5000000000000027,2.0,0.0009539205418140723,168.7570216412187,0.0,0.0
-3.5000000000000027,2.0,0.0009846681237397346,169.52325902952705,0.0,0.0
-3.5000000000000027,2.0,0.0010164067879965075,170.28844725404272,0.0,0.0
-3.5000000000000027,2.0,0.001049168479996862,171.0526220725229,0.0,0.0
-3.5000000000000027,2.0,0.0010829861748450917,171.81581804825979,0.0,0.0
-3.5000000000000027,2.0,0.0011178939105272313,172.57806859170182,0.0,0.0
-3.5000000000000027,2.0,0.0011539268221707618,173.33940600046378,0.0,0.0
-3.5000000000000027,2.0,0.0011911211774086115,174.09986149779738,0.0,0.0
-3.5000000000000027,2.0,0.0012295144128830406,174.85946526959023,0.0,0.0
-3.5000000000000027,2.0,0.001269145171926148,175.6182464999578,0.0,0.0
-3.5000000000000027,2.0,0.0013100533434549293,176.37623340548936,0.0,0.0
-3.5000000000000027,2.0,0.0013522801021200335,177.1334532682064,0.0,0.0
-3.5000000000000027,2.0,0.0013958679497486288,177.88993246728958,0.0,0.0
-3.5000000000000027,2.0,0.0014408607581230895,178.6456965096258,0.0,0.0
-3.5000000000000027,2.0,0.0014873038131385634,179.40077005922691,0.0,0.0
-3.5000000000000027,2.0,0.0015352438603838624,180.1551770525203,0.0,0.0
-3.5000000000000027,2.0,0.0015847291521915564,180.90894036112473,0.0,0.0
-3.5000000000000027,2.0,0.0016358094962046247,181.66208239305783,0.0,0.0
-3.5000000000000027,2.0,0.0016885363055085506,182.4146247135367,0.0,0.0
-3.5000000000000027,2.0,0.001742962650379315,183.16658817674232,0.0,0.0
-3.5000000000000027,2.0,0.0017991433116993783,183.91799294937783,0.0,0.0
-3.5000000000000027,2.0,0.0018571348360954074,184.66885853338997,0.0,0.0
-3.5000000000000027,2.0,0.0019169955928532536,185.41920378788762,0.0,0.0
-3.5000000000000027,2.0,0.00197878583266746,186.16904695028936,0.0,0.0
-3.5000000000000027,2.0,0.0020425677482844335,186.91840565673053,0.0,0.0
-3.5000000000000027,2.0,0.00210840553710032,187.66729696175986,0.0,0.0
-3.5000000000000027,2.0,0.002176365465776589,188.4157373573524,0.0,0.0
-3.5000000000000027,2.0,0.002246515936938359,189.1637427912667,0.0,0.0
-3.5000000000000027,2.0,0.002318927558022604,189.91132868477072,0.0,0.0
-3.5000000000000027,2.0,0.0023936732123455333,190.6585099497614,0.0,0.0
-3.5000000000000027,2.0,0.0024708281324606752,191.40530100530108,0.0,0.0
-3.5000000000000027,2.0,0.002550469975881501,192.15171579359273,0.0,0.0
-3.5000000000000027,2.0,0.0026326789032448073,192.8977677954154,0.0,0.0
-3.5000000000000027,2.0,0.002717537658993528,193.64347004504066,0.0,0.0
-3.5000000000000027,2.0,0.0028051316546601635,194.38883514464862,0.0,0.0
-3.5000000000000027,2.0,0.002895549054834719,195.13387527826268,0.0,0.0
-3.5000000000000027,2.0,0.002988880865903589,195.87860222522113,0.0,0.0
-3.5000000000000027,2.0,0.0030852210276487665,196.6230273732014,0.0,0.0
-3.5000000000000027,2.0,0.003184666507799561,197.36716173081504,0.0,0.0
-3.5000000000000027,2.0,0.0032873173996319813,198.1110159397874,0.0,0.0
-3.5000000000000027,2.0,0.003393277022714027,198.85460028673813,0.0,0.0
-3.5000000000000027,2.0,0.003502652026898288,199.5979247145762,0.0,0.0
-3.5000000000000027,2.0,0.003615552499666526,200.34099883352332,0.0,0.0
-3.5000000000000027,2.0,0.0037320920769342704,201.08383193177957,0.0,0.0
-3.5000000000000027,2.0,0.003852388057426971,201.82643298584262,0.0,0.0
-3.5000000000000027,2.0,0.003976561520742814,202.56881067049372,0.0,0.0
-3.5000000000000027,2.0,0.004104737449221046,203.31097336846196,0.0,0.0
-3.5000000000000027,2.0,0.004237044853738452,204.0529291797778,0.0,0.0
-3.5000000000000027,2.0,0.0043736169035606285,204.7946859308259,0.0,0.0
-3.5000000000000027,2.0,0.004514591060378716,205.53625118310921,0.0,0.0
-3.5000000000000027,2.0,0.004660109216666531,206.2776322417325,0.0,0.0
-3.5000000000000027,2.0,0.004810317838497338,207.01883616361627,0.0,0.0
-3.5000000000000027,2.0,0.0049653681129640135,207.75986984393936,0.0,0.0
-3.5000000000000027,2.0,0.005125416100350986,208.50073965711456,0.0,0.0
-3.5000000000000027,2.0,0.0052906228912111075,209.24145212050888,0.0,0.0
