X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.025762189401055e-05,60.912216299570254,0.0,0.0
-3.5000000000000027,-2.0,2.088918768847557e-05,62.62447094345803,0.0,0.0
-3.5000000000000027,-2.0,2.15404436200566e-05,64.36672321987837,0.0,0.0
-3.5000000000000027,-2.0,2.2212003562245635e-05,66.13741031975569,0.0,0.0
-3.5000000000000027,-2.0,2.290450052708415e-05,67.93475622577597,0.0,0.0
-3.5000000000000027,-2.0,2.361858726183994e-05,69.75677616305232,0.0,0.0
-3.5000000000000027,-2.0,2.4354936864286346e-05,71.60128604938976,0.0,0.0
-3.5000000000000027,-2.0,2.5114243417163867e-05,73.46591725030636,0.0,0.0
-3.5000000000000027,-2.0,2.589722264242222e-05,75.34813671373024,0.0,0.0
-3.5000000000000027,-2.0,2.6704612575859254e-05,77.24527228658756,0.0,0.0
-3.5000000000000027,-2.0,2.753717426279342e-05,79.15454271897299,0.0,0.0
-3.5000000000000027,-2.0,2.8395692475424473e-05,81.07309156626596,0.0,0.0
-3.5000000000000027,-2.0,2.928097645255937e-05,82.99802393455415,0.0,0.0
-3.5000000000000027,-2.0,3.0193860662400337e-05,84.92644481021816,0.0,0.0
-3.5000000000000027,-2.0,3.113520558911416e-05,86.85549734763754,0.0,0.0
-3.5000000000000027,-2.0,3.210589854392415e-05,88.78240070247615,0.0,0.0
-3.5000000000000027,-2.0,3.310685450148897e-05,90.70448405634367,0.0,0.0
-3.5000000000000027,-2.0,3.413901696235765e-05,92.6192178961939,0.0,0.0
-3.5000000000000027,-2.0,3.5203358842312454e-05,94.52424016588027,0.0,0.0
-3.5000000000000027,-2.0,3.63008833894388e-05,96.41737716423107,0.0,0.0
-3.5000000000000027,-2.0,3.743262512978641e-05,98.29665879272565,0.0,0.0
-3.5000000000000027,-2.0,3.859965084251299e-05,100.16032813885352,0.0,0.0
-3.5000000000000027,-2.0,3.9803060565429765e-05,102.00684564666871,0.0,0.0
-3.5000000000000027,-2.0,4.104398863189623e-05,103.83488837552031,0.0,0.0
-3.5000000000000027,-2.0,4.232360474004262e-05,105.64334494007045,0.0,0.0
-3.5000000000000027,-2.0,4.364311505532647e-05,107.43130690737964,0.0,0.0
-3.5000000000000027,-2.0,4.5003763347463516e-05,109.19805738852835,0.0,0.0
-3.5000000000000027,-2.0,4.640683216280448e-05,110.94305758615647,0.0,0.0
-3.5000000000000027,-2.0,4.785364403326249e-05,112.66593199572598,0.0,0.0
-3.5000000000000027,-2.0,4.934556272293106e-05,114.36645297970267,0.0,0.0
-3.5000000000000027,-2.0,5.088399451356704e-05,116.04452462348719,0.0,0.0
-3.5000000000000027,-2.0,5.2470389530151594e-05,117.7001679283786,0.0,0.0
-3.5000000000000027,-2.0,5.4106243107776856e-05,119.33350538945788,0.0,0.0
-3.5000000000000027,-2.0,5.579309720114808e-05,120.94474701531142,0.0,0.0
-3.5000000000000027,-2.0,5.753254183802933e-05,122.53417718587085,0.0,0.0
-3.5000000000000027,-2.0,5.9326216618002765e-05,124.10214258476235,0.0,0.0
-3.5000000000000027,-2.0,6.117581225795437e-05,125.64904125178539,0.0,0.0
-3.5000000000000027,-2.0,6.30830721857429e-05,127.17531275876475,0.0,0.0
-3.5000000000000027,-2.0,6.50497941835535e-05,128.68142948015816,0.0,0.0
-3.5000000000000027,-2.0,6.707783208248704e-05,130.16788890702745,0.0,0.0
-3.5000000000000027,-2.0,6.916909750997977e-05,131.6352069377727,0.0,0.0
-3.5000000000000027,-2.0,7.13255616917025e-05,133.0839120699283,0.0,0.0
-3.5000000000000027,-2.0,7.354925730963678e-05,134.51454041297896,0.0,0.0
-3.5000000000000027,-2.0,7.584228041807991e-05,135.92763144140937,0.0,0.0
-3.5000000000000027,-2.0,7.820679241938474e-05,137.32372440906212,0.0,0.0
-3.5000000000000027,-2.0,8.064502210129573e-05,138.7033553495445,0.0,0.0
-3.5000000000000027,-2.0,8.3159267737804e-05,140.06705459225685,0.0,0.0
-3.5000000000000027,-2.0,8.575189925549858e-05,141.41534472910914,0.0,0.0
-3.5000000000000027,-2.0,8.842536046745812e-05,142.74873897279332,0.0,0.0
-3.5000000000000027,-2.0,9.118217137678772e-05,144.06773985330088,0.0,0.0
-3.5000000000000027,-2.0,9.40249305519725e-05,145.372838205037,0.0,0.0
-3.5000000000000027,-2.0,9.695631757628714e-05,146.66451240225575,0.0,0.0
-3.5000000000000027,-2.0,9.997909557356879e-05,147.9432278055464,0.0,0.0
-3.5000000000000027,-2.0,0.00010309611381273733,149.2094363867008,0.0,0.0
-3.5000000000000027,-2.0,0.0001063103103935139,150.46357650346306,0.0,0.0
-3.5000000000000027,-2.0,0.00010962471501587232,151.70607279942004,0.0,0.0
-3.5000000000000027,-2.0,0.00011304245183583274,152.9373362076372,0.0,0.0
-3.5000000000000027,-2.0,0.00011656674241028931,154.1577640396133,0.0,0.0
-3.5000000000000027,-2.0,0.00012020090873364833,155.36774014374362,0.0,0.0
-3.5000000000000027,-2.0,0.00012394837636913738,156.56763511977059,0.0,0.0
-3.5000000000000027,-2.0,0.0001278126776777408,157.7578065777083,0.0,0.0
-3.5000000000000027,-2.0,0.00013179745514780035,158.93859943146072,0.0,0.0
-3.5000000000000027,-2.0,0.000135906464828423,160.11034621886867,0.0,0.0
-3.5000000000000027,-2.0,0.00014014357986993076,161.27336744122059,0.0,0.0
-3.5000000000000027,-2.0,0.0001445127941746902,162.427971916386,0.0,0.0
-3.5000000000000027,-2.0,0.00014901822616176282,163.57445714069647,0.0,0.0
-3.5000000000000027,-2.0,0.00015366412264892362,164.71310965552385,0.0,0.0
-3.5000000000000027,-2.0,0.0001584548628557109,165.84420541521683,0.0,0.0
-3.5000000000000027,-2.0,0.00016339496253127523,166.96801015365457,0.0,0.0
-3.5000000000000027,-2.0,0.00016848907821092224,168.08477974719426,0.0,0.0
-3.5000000000000027,-2.0,0.00017374201160536056,169.19476057222266,0.0,0.0
-3.5000000000000027,-2.0,0.00017915871412679156,170.29818996531625,0.0,0.0
-3.5000000000000027,-2.0,0.0001847442915561083,171.39529610189157,0.0,0.0
-3.5000000000000027,-2.0,0.00019050400885560042,172.4862990724882,0.0,0.0
-3.5000000000000027,-2.0,0.00019644329513170686,173.57141067618537,0.0,0.0
-3.5000000000000027,-2.0,0.00020256774875248733,174.6508348794432,0.0,0.0
-3.5000000000000027,-2.0,0.0002088831426246413,175.72476812067583,0.0,0.0
-3.5000000000000027,-2.0,0.00021539542963504687,176.79339960454325,0.0,0.0
-3.5000000000000027,-2.0,0.0002221107482619487,177.8569115858968,0.0,0.0
-3.5000000000000027,-2.0,0.00022903542836108474,178.91547964340063,0.0,0.0
-3.5000000000000027,-2.0,0.00023617599713220307,179.96927294292095,0.0,0.0
-3.5000000000000027,-2.0,0.0002435391852715996,181.01845449083166,0.0,0.0
-3.5000000000000027,-2.0,0.00025113193331646695,182.06318137742787,0.0,0.0
-3.5000000000000027,-2.0,0.00025896139818704165,183.10360501067524,0.0,0.0
-3.5000000000000027,-2.0,0.0002670349599327131,184.1398713405489,0.0,0.0
-3.5000000000000027,-2.0,0.0002753602286884544,185.1721210742349,0.0,0.0
-3.5000000000000027,-2.0,0.000283945051848132,186.2004898824825,0.0,0.0
-3.5000000000000027,-2.0,0.00029279752146145244,187.22510859740228,0.0,0.0
-3.5000000000000027,-2.0,0.000301925981861528,188.24610340201406,0.0,0.0
-3.5000000000000027,-2.0,0.0003113390375302377,189.26359601184598,0.0,0.0
-3.5000000000000027,-2.0,0.00032104556120880843,190.2777038488901,0.0,0.0
-3.5000000000000027,-2.0,0.00033105470226125566,191.28854020821348,0.0,0.0
-3.5000000000000027,-2.0,0.0003413758952985694,192.29621441752147,0.0,0.0
-3.5000000000000027,-2.0,0.0003520188690717732,193.30083198996272,0.0,0.0
-3.5000000000000027,-2.0,0.00036299365564224057,194.30249477046,0.0,0.0
-3.5000000000000027,-2.0,0.00037431059983790747,195.30130107584088,0.0,0.0
-3.5000000000000027,-2.0,0.0003859803690043063,196.29734582903743,0.0,0.0
-3.5000000000000027,-2.0,0.00039801396305959687,197.29072068761153,0.0,0.0
-3.5000000000000027,-2.0,0.00041042272486308424,198.28151416685637,0.0,0.0
-3.5000000000000027,-2.0,0.00042321835090699183,199.26981175771442,0.0,0.0
-3.5000000000000027,-2.0,0.00043641290234156866,200.25569603974205,0.0,0.0
-3.5000000000000027,-2.0,0.000450018816343924,201.23924678934452,0.0,0.0
-3.5000000000000027,-2.0,0.0004640489178413002,202.220541083492,0.0,0.0
-3.5000000000000027,-2.0,0.00047851643159984783,203.19965339912292,0.0,0.0
-3.5000000000000027,-2.0,0.0004934349946902793,204.17665570842735,0.0,0.0
-3.5000000000000027,-2.0,0.0005088186693421656,205.15161757019885,0.0,0.0
-3.5000000000000027,-2.0,0.0005246819561989862,206.1246062174325,0.0,0.0
-3.5000000000000027,-2.0,0.0005410398079864275,207.09568664133883,0.0,0.0
-3.5000000000000027,-2.0,0.0005579076436068158,208.06492167193707,0.0,0.0
-3.5000000000000027,-2.0,0.0005753013626729615,209.03237205538176,0.0,0.0
-3.5000000000000027,-2.0,0.0005932373604951323,209.99809652817126,0.0,0.0
-3.5000000000000027,-2.0,0.0006117325435352595,210.96215188837846,0.0,0.0
-3.5000000000000027,-2.0,0.0006308043453429612,211.924593064038,0.0,0.0
-3.5000000000000027,-2.0,0.0006504707429883964,212.88547317881805,0.0,0.0
-3.5000000000000027,-2.0,0.0006707502740074423,213.84484361509766,0.0,0.0
-3.5000000000000027,-2.0,0.0006916620538751666,214.80275407456716,0.0,0.0
-3.5000000000000027,-2.0,0.0007132257940240585,215.75925263645948,0.0,0.0
-3.5000000000000027,-2.0,0.000735461820424023,216.71438581352055,0.0,0.0
-3.5000000000000027,-2.0,0.0007583910927416236,217.6681986058155,0.0,0.0
-3.5000000000000027,-2.0,0.000782035224096654,218.62073455246883,0.0,0.0
-3.5000000000000027,-2.0,0.0008064165014346534,219.572035781427,0.0,0.0
-3.5000000000000027,-2.0,0.0008315579065345692,220.52214305733088,0.0,0.0
-3.5000000000000027,-2.0,0.0008574831376713716,221.47109582757983,0.0,0.0
-3.5000000000000027,-2.0,0.0008842166319540278,222.41893226666514,0.0,0.0
-3.5000000000000027,-2.0,0.0009117835883599177,223.36568931884852,0.0,0.0
-3.5000000000000027,-2.0,0.0009402099914873706,224.3114027392547,0.0,0.0
-3.5000000000000027,-2.0,0.0009695226360487343,225.25610713344724,0.0,0.0
-3.5000000000000027,-2.0,0.0009997491521270571,226.19983599555064,0.0,0.0
-3.5000000000000027,-2.0,0.0010309180312201899,227.1426217449807,0.0,0.0
-3.5000000000000027,-2.0,0.0010630586530968574,228.08449576184094,0.0,0.0
-3.5000000000000027,-2.0,0.001096201313490005,229.0254884210408,0.0,0.0
-3.5000000000000027,-2.0,0.0011303772526535531,229.9656291251889,0.0,0.0
-3.5000000000000027,-2.0,0.0011656186848094348,230.9049463363109,0.0,0.0
-3.5000000000000027,-2.0,0.001201958828512707,231.84346771339025,0.0,0.0
-3.5000000000000027,-2.0,0.001239431937963341,232.7812196940734,0.0,0.0
-3.5000000000000027,-2.0,0.0012780733352942156,233.71822822840164,0.0,0.0
-3.5000000000000027,-2.0,0.0013179194438657405,234.65451831079378,0.0,0.0
-3.5000000000000027,-2.0,0.0013590078225984882,235.59011413775383,0.0,0.0
-3.5000000000000027,-2.0,0.0014013772013762263,236.5250391334607,0.0,0.0
-3.5000000000000027,-2.0,0.0014450675175526756,237.45931597447762,0.0,0.0
-3.5000000000000027,-2.0,0.0014901199535964406,238.39296661361635,0.0,0.0
-3.5000000000000027,-2.0,0.001536576975909583,239.3260123029889,0.0,0.0
-3.5000000000000027,-2.0,0.0015844823748564286,240.25847361627817,0.0,0.0
-3.5000000000000027,-2.0,0.0016338813060403448,241.19037047025688,0.0,0.0
-3.5000000000000027,-2.0,0.0016848203328673752,242.1217221455843,0.0,0.0
-3.5000000000000027,-2.0,0.001737347470436901,243.05254730690683,0.0,0.0
-3.5000000000000027,-2.0,0.0017915122308006343,243.98286402229036,0.0,0.0
-3.5000000000000027,-2.0,0.0018473656696326552,244.9126897820074,0.0,0.0
-3.5000000000000027,-2.0,0.0019049604343544626,245.8420415167047,0.0,0.0
-3.5000000000000027,-2.0,0.0019643508137604055,246.77093561497372,0.0,0.0
-3.5000000000000027,-2.0,0.0020255927891902757,247.69938794034462,0.0,0.0
-3.5000000000000027,-2.0,0.0020887440872972723,248.62741384772733,0.0,0.0
-3.5000000000000027,-2.0,0.0021538642344611386,249.55502819931755,0.0,0.0
-3.5000000000000027,-2.0,0.0022210146128976787,250.48224537998794,0.0,0.0
-3.5000000000000027,-2.0,0.0022902585185176063,251.40907931218337,0.0,0.0
-3.5000000000000027,-2.0,0.0023616612205892354,252.33554347033655,0.0,0.0
-3.5000000000000027,-2.0,0.0024352900232612593,253.2616508948227,0.0,0.0
-3.5000000000000027,-2.0,0.002511214329003607,254.1874142054686,0.0,0.0
-3.5000000000000027,-2.0,0.0025895057040261566,255.11284561463097,0.0,0.0
-3.5000000000000027,-2.0,0.002670237945737036,256.0379569398619,0.0,0.0
-3.5000000000000027,-2.0,0.0027534871523040003,256.9627596161714,0.0,0.0
-3.5000000000000027,-2.0,0.0028393317943845274,257.8872647079054,0.0,0.0
-3.5000000000000027,-2.0,0.002927852789092219,258.8114829202485,0.0,0.0
-3.5000000000000027,-2.0,0.0030191335762692296,259.7354246103681,0.0,0.0
-3.5000000000000027,-2.0,0.0031132601971366144,260.6590997982079,0.0,0.0
-3.5000000000000027,-2.0,0.003210321375396746,261.5825181769466,0.0,0.0
-3.5000000000000027,-2.0,0.003310408600864204,262.5056891231295,0.0,0.0
-3.5000000000000027,-2.0,0.0034136162157040605,263.42862170648766,0.0,0.0
-3.5000000000000027,-2.0,0.003520041503358733,264.3513246994507,0.0,0.0
-3.5000000000000027,-2.0,0.0036297847802473074,265.27380658636736,0.0,0.0
-3.5000000000000027,-2.0,0.0037429494903237436,266.1960755724406,0.0,0.0
-3.5000000000000027,-2.0,0.00385964230258309,267.118139698977,0.0,0.0
-3.5000000000000027,-2.0,0.0039799732116076285,268.04000634374745,0.0,0.0
-3.5000000000000027,-2.0,0.004104055641247678,268.96168317046534,0.0,0.0
-3.5000000000000027,-2.0,0.004232006551534903,269.8831773198756,0.0,0.0
-3.5000000000000027,-2.0,0.0043639465489287415,270.80449570125876,0.0,0.0
-3.5000000000000027,-2.0,0.0045000000000000005,271.7256450177982,0.0,0.0
-3.5000000000000027,-2.0,0.503,271.72564513346293,0.0,0.0
-3.5000000000000027,-2.0,1.0015,271.72564513346293,0.0,0.0
-3.5000000000000027,-2.0,1.5,271.72564513346293,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0030962269248411066,0.0,0.0
-3.5000000000000027,2.0,1.0311766997019382e-09,0.003192757061885932,0.0,0.0
-3.5000000000000027,2.0,1.0633253860081813e-09,0.0032922966900255923,0.0,0.0
-3.5000000000000027,2.0,1.096476362253206e-09,0.003394939635260206,0.0,0.0
-3.5000000000000027,2.0,1.1306608765294478e-09,0.0035007826487749214,0.0,0.0
-3.5000000000000027,2.0,1.1659111511417366e-09,0.0036099254981375333,0.0,0.0
-3.5000000000000027,2.0,1.2022604129800237e-09,0.003722471061339336,0.0,0.0
-3.5000000000000027,2.0,1.2397429248390302e-09,0.003838525423767869,0.0,0.0
-3.5000000000000027,2.0,1.2783940177143445e-09,0.003958197978202951,0.0,0.0
-3.5000000000000027,2.0,1.318250124105379e-09,0.004081601527930204,0.0,0.0
-3.5000000000000027,2.0,1.3593488123566553e-09,0.004208852393069456,0.0,0.0
-3.5000000000000027,2.0,1.401728822069685e-09,0.0043400705202179665,0.0,0.0
-3.5000000000000027,2.0,1.4454301006189032e-09,0.004475379595512036,0.0,0.0
-3.5000000000000027,2.0,1.4904938408060412e-09,0.004614907161213497,0.0,0.0
-3.5000000000000027,2.0,1.5369625196884396e-09,0.004758784735930975,0.0,0.0
-3.5000000000000027,2.0,1.5848799386179005e-09,0.004907147938589263,0.0,0.0
-3.5000000000000027,2.0,1.634291264527817e-09,0.005060136616263645,0.0,0.0
-3.5000000000000027,2.0,1.6852430725075018e-09,0.005217894975999679,0.0,0.0
-3.5000000000000027,2.0,1.73778338970384e-09,0.005380571720742674,0.0,0.0
-3.5000000000000027,2.0,1.791961740591653e-09,0.005548320189505009,0.0,0.0
-3.5000000000000027,2.0,1.8478291936554413e-09,0.0057212985019034065,0.0,0.0
-3.5000000000000027,2.0,1.9054384095265116e-09,0.005899669707202398,0.0,0.0
-3.5000000000000027,2.0,1.9648436906208666e-09,0.006083601938004495,0.0,0.0
-3.5000000000000027,2.0,2.0261010323246014e-09,0.006273268568731789,0.0,0.0
-3.5000000000000027,2.0,2.089268175775173e-09,0.006468848379048749,0.0,0.0
-3.5000000000000027,2.0,2.1544046622881317e-09,0.006670525722379723,0.0,0.0
-3.5000000000000027,2.0,2.2215718894807446e-09,0.006878490699680411,0.0,0.0
-3.5000000000000027,2.0,2.290833169145353e-09,0.007092939338626922,0.0,0.0
-3.5000000000000027,2.0,2.362253786927037e-09,0.007314073778391358,0.0,0.0
-3.5000000000000027,2.0,2.435901063861828e-09,0.007542102460178086,0.0,0.0
-3.5000000000000027,2.0,2.51184441983348e-09,0.007777240323700307,0.0,0.0
-3.5000000000000027,2.0,2.590155439008618e-09,0.008019709009782118,0.0,0.0
-3.5000000000000027,2.0,2.6709079373119316e-09,0.008269737069277023,0.0,0.0
-3.5000000000000027,2.0,2.754178032005029e-09,0.008527560178499859,0.0,0.0
-3.5000000000000027,2.0,2.840044213434525e-09,0.008793421361375155,0.0,0.0
-3.5000000000000027,2.0,2.9285874190170007e-09,0.009067571218511358,0.0,0.0
-3.5000000000000027,2.0,3.01989110953058e-09,0.009350268163416863,0.0,0.0
-3.5000000000000027,2.0,3.1140413477849685e-09,0.009641778666080306,0.0,0.0
-3.5000000000000027,2.0,3.211126879744279e-09,0.009942377504145245,0.0,0.0
-3.5000000000000027,2.0,3.3112392181788888e-09,0.010252348021915289,0.0,0.0
-3.5000000000000027,2.0,3.414472728925333e-09,0.010571982397434301,0.0,0.0
-3.5000000000000027,2.0,3.5209247198354955e-09,0.010901581917893288,0.0,0.0
-3.5000000000000027,2.0,3.630695532498938e-09,0.011241457263623527,0.0,0.0
-3.5000000000000027,2.0,3.7438886368248256e-09,0.011591928800943691,0.0,0.0
-3.5000000000000027,2.0,3.860610728572612e-09,0.011953326884136958,0.0,0.0
-3.5000000000000027,2.0,3.980971829923402e-09,0.012325992166842806,0.0,0.0
-3.5000000000000027,2.0,4.1050853931868e-09,0.012710275923156909,0.0,0.0
-3.5000000000000027,2.0,4.233068407740997e-09,0.013106540378741944,0.0,0.0
-3.5000000000000027,2.0,4.3650415103069e-09,0.013515159052261309,0.0,0.0
-3.5000000000000027,2.0,4.501129098660234e-09,0.013936517107457594,0.0,0.0
-3.5000000000000027,2.0,4.641459448888838e-09,0.014371011716207782,0.0,0.0
-3.5000000000000027,2.0,4.7861648363055694e-09,0.014819052432897028,0.0,0.0
-3.5000000000000027,2.0,4.935381660131044e-09,0.015281061580464737,0.0,0.0
-3.5000000000000027,2.0,5.089250572063404e-09,0.015757474648485714,0.0,0.0
-3.5000000000000027,2.0,5.247916608856542e-09,0.016248740703662456,0.0,0.0
-3.5000000000000027,2.0,5.411529329031677e-09,0.016755322813115203,0.0,0.0
-3.5000000000000027,2.0,5.580242953851129e-09,0.01727769848086873,0.0,0.0
-3.5000000000000027,2.0,5.754216512687202e-09,0.017816360097947407,0.0,0.0
-3.5000000000000027,2.0,5.933613992923185e-09,0.018371815406502706,0.0,0.0
-3.5000000000000027,2.0,6.11860449452777e-09,0.018944587978410685,0.0,0.0
-3.5000000000000027,2.0,6.309362389448592e-09,0.019535217708790544,0.0,0.0
-3.5000000000000027,2.0,6.506067485975134e-09,0.020144261324909495,0.0,0.0
-3.5000000000000027,2.0,6.708905198225925e-09,0.020772292910953567,0.0,0.0
-3.5000000000000027,2.0,6.918066720919787e-09,0.021419904449159064,0.0,0.0
-3.5000000000000027,2.0,7.1337492095958765e-09,0.02208770637781471,0.0,0.0
-3.5000000000000027,2.0,7.356155966452416e-09,0.022776328166660517,0.0,0.0
-3.5000000000000027,2.0,7.585496631979124e-09,0.02348641891022529,0.0,0.0
-3.5000000000000027,2.0,7.821987382564402e-09,0.024218647939663312,0.0,0.0
-3.5000000000000027,2.0,8.065851134262962e-09,0.024973705453665153,0.0,0.0
-3.5000000000000027,2.0,8.317317752916416e-09,0.02575230316903873,0.0,0.0
-3.5000000000000027,2.0,8.576624270824692e-09,0.026555174991573123,0.0,0.0
-3.5000000000000027,2.0,8.844015110172548e-09,0.02738307770781782,0.0,0.0
-3.5000000000000027,2.0,9.119742313421802e-09,0.028236791698429298,0.0,0.0
-3.5000000000000027,2.0,9.404065780886413e-09,0.029117121673757414,0.0,0.0
-3.5000000000000027,2.0,9.697253515714382e-09,0.030024897432364948,0.0,0.0
-3.5000000000000027,2.0,9.999581876507375e-09,0.03096097464319529,0.0,0.0
-3.5000000000000027,2.0,1.0311335837816211e-08,0.03192623565212557,0.0,0.0
-3.5000000000000027,2.0,1.063280925875764e-08,0.032921590313665205,0.0,0.0
-3.5000000000000027,2.0,1.0964305160005916e-08,0.03394797684858459,0.0,0.0
-3.5000000000000027,2.0,1.1306136009419833e-08,0.03500636272828126,0.0,0.0
-3.5000000000000027,2.0,1.1658624016574785e-08,0.036097745586718015,0.0,0.0
-3.5000000000000027,2.0,1.2022101436477367e-08,0.03722315416079216,0.0,0.0
-3.5000000000000027,2.0,1.2396910882748662e-08,0.03838364926002213,0.0,0.0
-3.5000000000000027,2.0,1.2783405650571807e-08,0.03958032476646636,0.0,0.0
-3.5000000000000027,2.0,1.3181950049707745e-08,0.040814308665815674,0.0,0.0
-3.5000000000000027,2.0,1.3592919747893434e-08,0.04208676411063203,0.0,0.0
-3.5000000000000027,2.0,1.4016702124946053e-08,0.043398890516735504,0.0,0.0
-3.5000000000000027,2.0,1.4453696637907016e-08,0.044751924693773065,0.0,0.0
-3.5000000000000027,2.0,1.490431519756996e-08,0.04614714201103459,0.0,0.0
-3.5000000000000027,2.0,1.536898255674763e-08,0.04758585759961531,0.0,0.0
-3.5000000000000027,2.0,1.584813671064371e-08,0.049069427592057804,0.0,0.0
-3.5000000000000027,2.0,1.6342229309706713e-08,0.0505992504006414,0.0,0.0
-3.5000000000000027,2.0,1.6851726085355652e-08,0.05217676803552537,0.0,0.0
-3.5000000000000027,2.0,1.7377107288978106e-08,0.05380346746398664,0.0,0.0
-3.5000000000000027,2.0,1.791886814461494e-08,0.05548088201203437,0.0,0.0
-3.5000000000000027,2.0,1.8477519315758226e-08,0.057210592809722224,0.0,0.0
-3.5000000000000027,2.0,1.905358738670242e-08,0.05899423028152092,0.0,0.0
-3.5000000000000027,2.0,1.964761535890228e-08,0.060833475683154885,0.0,0.0
-3.5000000000000027,2.0,2.026016316280597e-08,0.06273006268635377,0.0,0.0
-3.5000000000000027,2.0,2.0891808185645043e-08,0.06468577901300998,0.0,0.0
-3.5000000000000027,2.0,2.154314581567939e-08,0.06670246812028455,0.0,0.0
-3.5000000000000027,2.0,2.2214790003409897e-08,0.06878203093824876,0.0,0.0
-3.5000000000000027,2.0,2.2907373840287826e-08,0.07092642766169997,0.0,0.0
-3.5000000000000027,2.0,2.3621550155466515e-08,0.07313767959784004,0.0,0.0
-3.5000000000000027,2.0,2.4357992131157767e-08,0.07541787107155848,0.0,0.0
-3.5000000000000027,2.0,2.51173939371731e-08,0.07776915139011611,0.0,0.0
-3.5000000000000027,2.0,2.590047138524763e-08,0.08019373686908032,0.0,0.0
-3.5000000000000027,2.0,2.670796260376414e-08,0.08269391292142389,0.0,0.0
-3.5000000000000027,2.0,2.754062873351229e-08,0.08527203621175336,0.0,0.0
-3.5000000000000027,2.0,2.8399254645139577e-08,0.08793053687770001,0.0,0.0
-3.5000000000000027,2.0,2.9284649678970028e-08,0.09067192082056645,0.0,0.0
-3.5000000000000027,2.0,3.019764840788774e-08,0.09349877206738717,0.0,0.0
-3.5000000000000027,2.0,3.113911142400517e-08,0.09641375520663208,0.0,0.0
-3.5000000000000027,2.0,3.210992614985657e-08,0.09941961789984542,0.0,0.0
-3.5000000000000027,2.0,3.311100767488207e-08,0.10251919347159036,0.0,0.0
-3.5000000000000027,2.0,3.414329961799044e-08,0.10571540358013902,0.0,0.0
-3.5000000000000027,2.0,3.5207775017013826e-08,0.10901126097142622,0.0,0.0
-3.5000000000000027,2.0,3.630543724589267e-08,0.112409872318862,0.0,0.0
-3.5000000000000027,2.0,3.7437320960455426e-08,0.11591444115168038,0.0,0.0
-3.5000000000000027,2.0,3.860449307368471e-08,0.11952827087458456,0.0,0.0
-3.5000000000000027,2.0,3.980805376138853e-08,0.12325476788153342,0.0,0.0
-3.5000000000000027,2.0,4.104913749922595e-08,0.1270974447666081,0.0,0.0
-3.5000000000000027,2.0,4.232891413206289e-08,0.1310599236349803,0.0,0.0
-3.5000000000000027,2.0,4.3648589976667344e-08,0.13514593951710704,0.0,0.0
-3.5000000000000027,2.0,4.500940895878303e-08,0.1393593438893685,0.0,0.0
-3.5000000000000027,2.0,4.6412653785652736e-08,0.14370410830446645,0.0,0.0
-3.5000000000000027,2.0,4.785964715509806e-08,0.14818432813500967,0.0,0.0
-3.5000000000000027,2.0,4.935175300229328e-08,0.1528042264338083,0.0,0.0
-3.5000000000000027,2.0,5.089037778541e-08,0.15756815791452214,0.0,0.0
-3.5000000000000027,2.0,5.247697181134392e-08,0.1624806130564108,0.0,0.0
-3.5000000000000027,2.0,5.411303060277327e-08,0.16754622233705735,0.0,0.0
-3.5000000000000027,2.0,5.580009630783772e-08,0.17276976059705393,0.0,0.0
-3.5000000000000027,2.0,5.7539759153766414e-08,0.17815615154076406,0.0,0.0
-3.5000000000000027,2.0,5.933365894582536e-08,0.18371047237740382,0.0,0.0
-3.5000000000000027,2.0,6.118348661299658e-08,0.1894379586068154,0.0,0.0
-3.5000000000000027,2.0,6.309098580184753e-08,0.19534400895444823,0.0,0.0
-3.5000000000000027,2.0,6.505795452009098e-08,0.2014341904601938,0.0,0.0
-3.5000000000000027,2.0,6.708624683138621e-08,0.2077142437258743,0.0,0.0
-3.5000000000000027,2.0,6.917777460297859e-08,0.21419008832633152,0.0,0.0
-3.5000000000000027,2.0,7.133450930782403e-08,0.2208678283892132,0.0,0.0
-3.5000000000000027,2.0,7.355848388289918e-08,0.22775375834872294,0.0,0.0
-3.5000000000000027,2.0,7.585179464544619e-08,0.23485436887874891,0.0,0.0
-3.5000000000000027,2.0,7.821660326896035e-08,0.2421763530109699,0.0,0.0
-3.5000000000000027,2.0,8.065513882078236e-08,0.24972661244370348,0.0,0.0
-3.5000000000000027,2.0,8.316969986321604e-08,0.25751226404744315,0.0,0.0
-3.5000000000000027,2.0,8.576265662015186e-08,0.26554064657321647,0.0,0.0
-3.5000000000000027,2.0,8.843645321123878e-08,0.2738193275700882,0.0,0.0
-3.5000000000000027,2.0,9.119360995571028e-08,0.28235611051832804,0.0,0.0
-3.5000000000000027,2.0,9.403672574803514e-08,0.29115904218496524,0.0,0.0
-3.5000000000000027,2.0,9.696848050763516e-08,0.3002364202086699,0.0,0.0
-3.5000000000000027,2.0,9.999163770497495e-08,0.30959680092110053,0.0,0.0
-3.5000000000000027,2.0,1.0310904696640796e-07,0.3192490074120985,0.0,0.0
-3.5000000000000027,2.0,1.0632364676023292e-07,0.329202137846328,0.0,0.0
-3.5000000000000027,2.0,1.0963846716649166e-07,0.339465574039199,0.0,0.0
