X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.292417367952459e-05,26.48354000226608,0.0,0.0
-3.5000000000000027,-2.0,2.3652505904271867e-05,27.29860236667041,0.0,0.0
-3.5000000000000027,-2.0,2.440397823592207e-05,28.1358531931744,0.0,0.0
-3.5000000000000027,-2.0,2.5179325867192585e-05,28.99548968967048,0.0,0.0
-3.5000000000000027,-2.0,2.5979307348874863e-05,29.877650882674086,0.0,0.0
-3.5000000000000027,-2.0,2.6804705331952427e-05,30.782409174509823,0.0,0.0
-3.5000000000000027,-2.0,2.7656327333296513e-05,31.709761415794915,0.0,0.0
-3.5000000000000027,-2.0,2.853500652568934e-05,32.65961961141324,0.0,0.0
-3.5000000000000027,-2.0,2.9441602552947518e-05,33.63180142520724,0.0,0.0
-3.5000000000000027,-2.0,3.0377002370942534e-05,34.62602070177795,0.0,0.0
-3.5000000000000027,-2.0,3.1342121115342174e-05,35.641878183070894,0.0,0.0
-3.5000000000000027,-2.0,3.2337902996920895e-05,36.678853237403224,0.0,0.0
-3.5000000000000027,-2.0,3.336532222531585e-05,37.73629594162491,0.0,0.0
-3.5000000000000027,-2.0,3.4425383962131224e-05,38.813421190764004,0.0,0.0
-3.5000000000000027,-2.0,3.551912530432458e-05,39.9093044653749,0.0,0.0
-3.5000000000000027,-2.0,3.6647616298836736e-05,41.02288003656038,0.0,0.0
-3.5000000000000027,-2.0,3.781196098945723e-05,42.15294201462123,0.0,0.0
-3.5000000000000027,-2.0,3.901329849695075e-05,43.29814863452388,0.0,0.0
-3.5000000000000027,-2.0,4.025280413350032e-05,44.457030070863695,0.0,0.0
-3.5000000000000027,-2.0,4.153169055255823e-05,45.62799993337175,0.0,0.0
-3.5000000000000027,-2.0,4.2851208935228575e-05,46.80937041621401,0.0,0.0
-3.5000000000000027,-2.0,4.421265021434345e-05,47.999370870970424,0.0,0.0
-3.5000000000000027,-2.0,4.561734633742979e-05,49.19616936023407,0.0,0.0
-3.5000000000000027,-2.0,4.7066671569801546e-05,50.39789654634678,0.0,0.0
-3.5000000000000027,-2.0,4.856204383905378e-05,51.602671100026974,0.0,0.0
-3.5000000000000027,-2.0,5.010492612227265e-05,52.80862560356582,0.0,0.0
-3.5000000000000027,-2.0,5.169682787731945e-05,54.01393232890499,0.0,0.0
-3.5000000000000027,-2.0,5.3339306519587624e-05,55.21682718232639,0.0,0.0
-3.5000000000000027,-2.0,5.503396894567911e-05,56.415631755254054,0.0,0.0
-3.5000000000000027,-2.0,5.6782473105490134e-05,57.60877222716296,0.0,0.0
-3.5000000000000027,-2.0,5.858652962424322e-05,58.794794779738965,0.0,0.0
-3.5000000000000027,-2.0,6.044790347605451e-05,59.972377189762334,0.0,0.0
-3.5000000000000027,-2.0,6.236841571067188e-05,61.14033651859059,0.0,0.0
-3.5000000000000027,-2.0,6.434994523507474e-05,62.297633020380715,0.0,0.0
-3.5000000000000027,-2.0,6.639443065167623e-05,63.44337054525373,0.0,0.0
-3.5000000000000027,-2.0,6.850387215492888e-05,64.57679390718737,0.0,0.0
-3.5000000000000027,-2.0,7.068033348818804e-05,65.6972836148299,0.0,0.0
-3.5000000000000027,-2.0,7.292594396274624e-05,66.80434860200863,0.0,0.0
-3.5000000000000027,-2.0,7.524290054101641e-05,67.89761742255881,0.0,0.0
-3.5000000000000027,-2.0,7.763346998589987e-05,68.97682843011118,0.0,0.0
-3.5000000000000027,-2.0,8.009999107844354e-05,70.0418194481219,0.0,0.0
-3.5000000000000027,-2.0,8.264487690595355e-05,71.09251691406776,0.0,0.0
-3.5000000000000027,-2.0,8.527061722280682e-05,72.12892585182892,0.0,0.0
-3.5000000000000027,-2.0,8.797978088626885e-05,73.15111944722968,0.0,0.0
-3.5000000000000027,-2.0,9.077501836969919e-05,74.15922956914436,0.0,0.0
-3.5000000000000027,-2.0,9.365906435560664e-05,75.15343786255805,0.0,0.0
-3.5000000000000027,-2.0,9.663474041108826e-05,76.13396757482117,0.0,0.0
-3.5000000000000027,-2.0,9.970495774827184e-05,77.10107614923125,0.0,0.0
-3.5000000000000027,-2.0,0.00010287272007245949,78.05504858945534,0.0,0.0
-3.5000000000000027,-2.0,0.00010614112652076239,78.99619157535899,0.0,0.0
-3.5000000000000027,-2.0,0.00010951337469409993,79.92482829447415,0.0,0.0
-3.5000000000000027,-2.0,0.00011299276378552783,80.8412939425079,0.0,0.0
-3.5000000000000027,-2.0,0.00011658269780795948,81.74593183988105,0.0,0.0
-3.5000000000000027,-2.0,0.00012028668892443519,82.63909010829946,0.0,0.0
-3.5000000000000027,-2.0,0.00012410836088420002,83.52111885094962,0.0,0.0
-3.5000000000000027,-2.0,0.000128051452567948,84.39236778134523,0.0,0.0
-3.5000000000000027,-2.0,0.00013211982164570583,85.2531842485554,0.0,0.0
-3.5000000000000027,-2.0,0.0001363174483509327,86.10391161004964,0.0,0.0
-3.5000000000000027,-2.0,0.00014064843937452567,86.94488790734836,0.0,0.0
-3.5000000000000027,-2.0,0.00014511703188254603,87.77644480380887,0.0,0.0
-3.5000000000000027,-2.0,0.0001497275976615923,88.59890674800855,0.0,0.0
-3.5000000000000027,-2.0,0.0001544846473958794,89.41259033018544,0.0,0.0
-3.5000000000000027,-2.0,0.0001593928350802031,90.2178038029702,0.0,0.0
-3.5000000000000027,-2.0,0.00016445696257311347,91.01484674114437,0.0,0.0
-3.5000000000000027,-2.0,0.00016968198429474877,91.80400981836,0.0,0.0
-3.5000000000000027,-2.0,0.0001750730120739228,92.58557468164692,0.0,0.0
-3.5000000000000027,-2.0,0.00018063532014921444,93.3598139071263,0.0,0.0
-3.5000000000000027,-2.0,0.00018637435032894627,94.12699102264776,0.0,0.0
-3.5000000000000027,-2.0,0.00019229571731510522,94.88736058509923,0.0,0.0
-3.5000000000000027,-2.0,0.00019840521419640738,95.64116830191928,0.0,0.0
-3.5000000000000027,-2.0,0.00020470881811588906,96.38865118789982,0.0,0.0
-3.5000000000000027,-2.0,0.00021121269611856235,97.13003774971747,0.0,0.0
-3.5000000000000027,-2.0,0.0002179232111848613,97.86554819180596,0.0,0.0
-3.5000000000000027,-2.0,0.00022484692845577465,98.59539463819164,0.0,0.0
-3.5000000000000027,-2.0,0.0002319906216557632,99.31978136578732,0.0,0.0
-3.5000000000000027,-2.0,0.00023936127971974235,100.03890504538411,0.0,0.0
-3.5000000000000027,-2.0,0.0002469661136306086,100.75295498722161,0.0,0.0
-3.5000000000000027,-2.0,0.00025481256347400816,101.46211338856322,0.0,0.0
-3.5000000000000027,-2.0,0.0002629083057172426,102.16655558116649,0.0,0.0
-3.5000000000000027,-2.0,0.00027126126071943786,102.86645027693434,0.0,0.0
-3.5000000000000027,-2.0,0.00027987960048031675,103.56195981036623,0.0,0.0
-3.5000000000000027,-2.0,0.000288771756635165,104.2532404508603,0.0,0.0
-3.5000000000000027,-2.0,0.00029794642870380867,104.94044232092278,0.0,0.0
-3.5000000000000027,-2.0,0.0003074125926016671,105.62371012723965,0.0,0.0
-3.5000000000000027,-2.0,0.00031717950942122,106.3031830204755,0.0,0.0
-3.5000000000000027,-2.0,0.00032725673449246994,106.9789949075525,0.0,0.0
-3.5000000000000027,-2.0,0.00033765412673127164,107.65127465890127,0.0,0.0
-3.5000000000000027,-2.0,0.0003483818582846642,108.32014630868491,0.0,0.0
-3.5000000000000027,-2.0,0.00035945042448265447,108.9857292479319,0.0,0.0
-3.5000000000000027,-2.0,0.0003708706541061824,109.64813841057725,0.0,0.0
-3.5000000000000027,-2.0,0.000382653719981307,110.30748445246444,0.0,0.0
-3.5000000000000027,-2.0,0.0003948111499099912,110.96387392340323,0.0,0.0
-3.5000000000000027,-2.0,0.00040735483794816877,111.61740943241166,0.0,0.0
-3.5000000000000027,-2.0,0.00042029705604213456,112.26818980629658,0.0,0.0
-3.5000000000000027,-2.0,0.00043365046603463156,112.91631024174652,0.0,0.0
-3.5000000000000027,-2.0,0.0004474281320523943,113.56186245112713,0.0,0.0
-3.5000000000000027,-2.0,0.0004616435332872622,114.2049348021782,0.0,0.0
-3.5000000000000027,-2.0,0.00047631057718335783,114.8456124518183,0.0,0.0
-3.5000000000000027,-2.0,0.0004914436130432489,115.48397747426893,0.0,0.0
-3.5000000000000027,-2.0,0.0005070574460663911,116.1201089837095,0.0,0.0
-3.5000000000000027,-2.0,0.0005231673518335971,116.75408325167571,0.0,0.0
-3.5000000000000027,-2.0,0.0005397890912516877,117.38597381941064,0.0,0.0
-3.5000000000000027,-2.0,0.0005569389259729618,118.0158516053764,0.0,0.0
-3.5000000000000027,-2.0,0.0005746336343045669,118.64378500812894,0.0,0.0
-3.5000000000000027,-2.0,0.0005928905276233206,119.26984000475329,0.0,0.0
-3.5000000000000027,-2.0,0.000611727467312064,119.89408024505224,0.0,0.0
-3.5000000000000027,-2.0,0.0006311628822341003,120.516567141675,0.0,0.0
-3.5000000000000027,-2.0,0.0006512157867628275,121.13735995636596,0.0,0.0
-3.5000000000000027,-2.0,0.0006719057993841835,121.75651588250699,0.0,0.0
-3.5000000000000027,-2.0,0.0006932531618901284,122.37409012412137,0.0,0.0
-3.5000000000000027,-2.0,0.0007152787591819299,122.99013597149974,0.0,0.0
-3.5000000000000027,-2.0,0.000738004139702614,123.60470487360207,0.0,0.0
-3.5000000000000027,-2.0,0.0007614515365185962,124.21784650738401,0.0,0.0
-3.5000000000000027,-2.0,0.0007856438890710956,124.82960884418848,0.0,0.0
-3.5000000000000027,-2.0,0.0008106048656186317,125.44003821333858,0.0,0.0
-3.5000000000000027,-2.0,0.0008363588863925326,126.04917936305938,0.0,0.0
-3.5000000000000027,-2.0,0.0008629311474881406,126.65707551885397,0.0,0.0
-3.5000000000000027,-2.0,0.0008903476455150738,127.26376843944983,0.0,0.0
-3.5000000000000027,-2.0,0.000918635203030645,127.86929847042818,0.0,0.0
-3.5000000000000027,-2.0,0.0009478214947813519,128.47370459564306,0.0,0.0
-3.5000000000000027,-2.0,0.0009779350747780842,129.07702448653222,0.0,0.0
-3.5000000000000027,-2.0,0.0010090054042315596,129.67929454941643,0.0,0.0
-3.5000000000000027,-2.0,0.001041062880375286,130.28054997087912,0.0,0.0
-3.5000000000000027,-2.0,0.0010741388662042861,130.8808247613148,0.0,0.0
-3.5000000000000027,-2.0,0.0011082657211586636,131.4801517967297,0.0,0.0
-3.5000000000000027,-2.0,0.0011434768327820064,132.07856285887303,0.0,0.0
-3.5000000000000027,-2.0,0.0011798066493856451,132.6760886737761,0.0,0.0
-3.5000000000000027,-2.0,0.0012172907137506838,133.27275894876956,0.0,0.0
-3.5000000000000027,-2.0,0.001255965697900805,133.86860240804862,0.0,0.0
-3.5000000000000027,-2.0,0.0012958694389798308,134.46364682684938,0.0,0.0
-3.5000000000000027,-2.0,0.0013370409762691827,135.05791906430017,0.0,0.0
-3.5000000000000027,-2.0,0.0013795205893814405,135.65144509500513,0.0,0.0
-3.5000000000000027,-2.0,0.0014233498376673356,136.24425003941656,0.0,0.0
-3.5000000000000027,-2.0,0.0014685716008747862,136.83635819304916,0.0,0.0
-3.5000000000000027,-2.0,0.0015152301210997088,137.4277930545867,0.0,0.0
-3.5000000000000027,-2.0,0.0015633710460696826,138.01857735292924,0.0,0.0
-3.5000000000000027,-2.0,0.0016130414738027633,138.60873307322683,0.0,0.0
-3.5000000000000027,-2.0,0.0016642899986851957,139.19828148194264,0.0,0.0
-3.5000000000000027,-2.0,0.0017171667590130811,139.78724315098802,0.0,0.0
-3.5000000000000027,-2.0,0.0017717234860444744,140.37563798096775,0.0,0.0
-3.5000000000000027,-2.0,0.0018280135546099704,140.96348522357434,0.0,0.0
-3.5000000000000027,-2.0,0.0018860920353312345,141.55080350316547,0.0,0.0
-3.5000000000000027,-2.0,0.0019460157484986096,142.13761090613485,0.0,0.0
-3.5000000000000027,-2.0,0.002007843319660452,142.72392471364972,0.0,0.0
-3.5000000000000027,-2.0,0.0020716352369786464,143.309761873798,0.0,0.0
-3.5000000000000027,-2.0,0.0021374539104063906,143.89513870182145,0.0,0.0
-3.5000000000000027,-2.0,0.0022053637327460957,144.48007098248027,0.0,0.0
-3.5000000000000027,-2.0,0.0022754311426472253,145.0645739873871,0.0,0.0
-3.5000000000000027,-2.0,0.002347724689605632,145.64866249173318,0.0,0.0
-3.5000000000000027,-2.0,0.002422315101028045,146.23235079043252,0.0,0.0
-3.5000000000000027,-2.0,0.0024992753514272333,146.81565271370457,0.0,0.0
-3.5000000000000027,-2.0,0.0025786807338156405,147.39858164211955,0.0,0.0
-3.5000000000000027,-2.0,0.002660608933367296,147.98115052112672,0.0,0.0
-3.5000000000000027,-2.0,0.0027451401034200122,148.56337187508512,0.0,0.0
-3.5000000000000027,-2.0,0.002832356943892333,149.1452578208165,0.0,0.0
-3.5000000000000027,-2.0,0.002922344782191862,149.72682008069904,0.0,0.0
-3.5000000000000027,-2.0,0.0030151916566941907,150.30806999531868,0.0,0.0
-3.5000000000000027,-2.0,0.00311098840287401,150.88901853569496,0.0,0.0
-3.5000000000000027,-2.0,0.003209828742172777,151.46967631509767,0.0,0.0
-3.5000000000000027,-2.0,0.003311809373689827,152.05005360046988,0.0,0.0
-3.5000000000000027,-2.0,0.0034170300687865864,152.63016032347082,0.0,0.0
-3.5000000000000027,-2.0,0.0035255937686965453,153.21000609115404,0.0,0.0
-3.5000000000000027,-2.0,0.0036376066852364004,153.78960019629352,0.0,0.0
-3.5000000000000027,-2.0,0.003753178404716967,154.36895162737048,0.0,0.0
-3.5000000000000027,-2.0,0.00387242199515541,154.94806907823371,0.0,0.0
-3.5000000000000027,-2.0,0.003995454116893817,155.52696095744474,0.0,0.0
-3.5000000000000027,-2.0,0.004122395136732283,156.10563539731973,0.0,0.0
-3.5000000000000027,-2.0,0.004253369245688076,156.6841002626778,0.0,0.0
-3.5000000000000027,-2.0,0.004388504580496266,157.26236315930768,0.0,0.0
-3.5000000000000027,-2.0,0.004527933348970531,157.84043144216156,0.0,0.0
-3.5000000000000027,-2.0,0.004671791959346907,158.418312223286,0.0,0.0
-3.5000000000000027,-2.0,0.004820221153736877,158.99601237949906,0.0,0.0
-3.5000000000000027,-2.0,0.0049733661458205205,159.57353855982245,0.0,0.0
-3.5000000000000027,-2.0,0.00513137676291437,160.1508971926776,0.0,0.0
-3.5000000000000027,-2.0,0.005294407592552868,160.7280944928526,0.0,0.0
-3.5000000000000027,-2.0,0.005462618133727014,161.3051364682489,0.0,0.0
-3.5000000000000027,-2.0,0.005636172952928002,161.88202892641533,0.0,0.0
-3.5000000000000027,-2.0,0.005815241845148663,162.45877748087545,0.0,0.0
-3.5000000000000027,-2.0,0.006,163.0353875572564,0.0,0.0
-3.5000000000000027,-2.0,0.504,163.03538708007778,0.0,0.0
-3.5000000000000027,-2.0,1.002,163.03538708007778,0.0,0.0
-3.5000000000000027,-2.0,1.5,163.03538708007778,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0011657716829257892,0.0,0.0
-3.5000000000000027,2.0,1.0317713621842698e-09,0.0012028098372881904,0.0,0.0
-3.5000000000000027,2.0,1.0645521438235837e-09,0.0012410247442674759,0.0,0.0
-3.5000000000000027,2.0,1.0983744155490435e-09,0.0012804537908972383,0.0,0.0
-3.5000000000000027,2.0,1.1332712669193832e-09,0.0013211355520480505,0.0,0.0
-3.5000000000000027,2.0,1.1692768387937053e-09,0.0013631098281666845,0.0,0.0
-3.5000000000000027,2.0,1.206426356732698e-09,0.0014064176842143057,0.0,0.0
-3.5000000000000027,2.0,1.2447561654611018e-09,0.0014511014898418407,0.0,0.0
-3.5000000000000027,2.0,1.2843037644250693e-09,0.001497204960841739,0.0,0.0
-3.5000000000000027,2.0,1.3251078444792391e-09,0.0015447732019167276,0.0,0.0
-3.5000000000000027,2.0,1.3672083257394062e-09,0.001593852750807378,0.0,0.0
-3.5000000000000027,2.0,1.4106463966378162e-09,0.0016444916238216672,0.0,0.0
-3.5000000000000027,2.0,1.4554645542193313e-09,0.0016967393628111033,0.0,0.0
-3.5000000000000027,2.0,1.5017066457178005e-09,0.001750647083639282,0.0,0.0
-3.5000000000000027,2.0,1.5494179114534256e-09,0.0018062675261904212,0.0,0.0
-3.5000000000000027,2.0,1.5986450290930073e-09,0.001863655105966702,0.0,0.0
-3.5000000000000027,2.0,1.6494361593164038e-09,0.0019228659673249336,0.0,0.0
-3.5000000000000027,2.0,1.701840992933876e-09,0.0019839580384046207,0.0,0.0
-3.5000000000000027,2.0,1.7559107995004086e-09,0.002046991087801159,0.0,0.0
-3.5000000000000027,2.0,1.8116984774746067e-09,0.002112026783039662,0.0,0.0
-3.5000000000000027,2.0,1.8692586059711424e-09,0.002179128750906493,0.0,0.0
-3.5000000000000027,2.0,1.928647498157515e-09,0.002248362639697699,0.0,0.0
-3.5000000000000027,2.0,1.989923256347263e-09,0.0023197961834451153,0.0,0.0
-3.5000000000000027,2.0,2.0531458288435737e-09,0.002393499268183037,0.0,0.0
-3.5000000000000027,2.0,2.1183770685888856e-09,0.002469544000320265,0.0,0.0
-3.5000000000000027,2.0,2.1856807936778657e-09,0.00254800477718442,0.0,0.0
-3.5000000000000027,2.0,2.2551228497930076e-09,0.0026289583598075963,0.0,0.0
-3.5000000000000027,2.0,2.326771174623804e-09,0.002712483948024407,0.0,0.0
-3.5000000000000027,2.0,2.4006958643326955e-09,0.0027986632579561086,0.0,0.0
-3.5000000000000027,2.0,2.4769692421326882e-09,0.0028875806019564403,0.0,0.0
-3.5000000000000027,2.0,2.555665929043782e-09,0.00297932297109747,0.0,0.0
-3.5000000000000027,2.0,2.6368629168974305e-09,0.0030739801202761233,0.0,0.0
-3.5000000000000027,2.0,2.720639643660438e-09,0.0031716446560246477,0.0,0.0
-3.5000000000000027,2.0,2.8070780711520563e-09,0.0032724121271110107,0.0,0.0
-3.5000000000000027,2.0,2.8962627652301497e-09,0.003376381118017651,0.0,0.0
-3.5000000000000027,2.0,2.9882809785250916e-09,0.00348365334539032,0.0,0.0
-3.5000000000000027,2.0,3.0832227358021765e-09,0.003594333757551159,0.0,0.0
-3.5000000000000027,2.0,3.1811809220361224e-09,0.0037085306371734644,0.0,0.0
-3.5000000000000027,2.0,3.2822513732838214e-09,0.003826355707218563,0.0,0.0
-3.5000000000000027,2.0,3.3865329704442246e-09,0.003947924240238435,0.0,0.0
-3.5000000000000027,2.0,3.494127735997179e-09,0.00407335517115111,0.0,0.0
-3.5000000000000027,2.0,3.605140933815648e-09,0.004202771213598918,0.0,0.0
-3.5000000000000027,2.0,3.7196811721492416e-09,0.004336298980003793,0.0,0.0
-3.5000000000000027,2.0,3.837860509879605e-09,0.0044740691054367746,0.0,0.0
-3.5000000000000027,2.0,3.959794566151696e-09,0.0046162163754230575,0.0,0.0
-3.5000000000000027,2.0,4.0856026334882045e-09,0.00476287985780758,0.0,0.0
-3.5000000000000027,2.0,4.215407794497748e-09,0.0049142030388101285,0.0,0.0
-3.5000000000000027,2.0,4.34933704229113e-09,0.005070333963403204,0.0,0.0
-3.5000000000000027,2.0,4.487521404723222e-09,0.005231425380149691,0.0,0.0
-3.5000000000000027,2.0,4.630096072582347e-09,0.005397634890642409,0.0,0.0
-3.5000000000000027,2.0,4.7772005318523255e-09,0.00556912510369146,0.0,0.0
-3.5000000000000027,2.0,4.928978700176692e-09,0.005746063794410351,0.0,0.0
-3.5000000000000027,2.0,5.085579067658557e-09,0.005928624068356482,0.0,0.0
-3.5000000000000027,2.0,5.247154842133857e-09,0.00611698453088659,0.0,0.0
-3.5000000000000027,2.0,5.413864099060236e-09,0.006311329461892963,0.0,0.0
-3.5000000000000027,2.0,5.585869936167894e-09,0.006511848996091016,0.0,0.0
-3.5000000000000027,2.0,5.763340633024108e-09,0.0067187393090350975,0.0,0.0
-3.5000000000000027,2.0,5.946449815667236e-09,0.006932202809044142,0.0,0.0
-3.5000000000000027,2.0,6.1353766264713845e-09,0.007152448335225096,0.0,0.0
-3.5000000000000027,2.0,6.33030589940791e-09,0.00737969136178781,0.0,0.0
-3.5000000000000027,2.0,6.531428340875192e-09,0.007614154208851267,0.0,0.0
-3.5000000000000027,2.0,6.738940716273742e-09,0.007856066259947564,0.0,0.0
-3.5000000000000027,2.0,6.953046042508798e-09,0.00810566418643598,0.0,0.0
-3.5000000000000027,2.0,7.173953786609248e-09,0.008363192179047301,0.0,0.0
-3.5000000000000027,2.0,7.401880070656825e-09,0.008628902186784465,0.0,0.0
-3.5000000000000027,2.0,7.637047883226191e-09,0.008903054163413433,0.0,0.0
-3.5000000000000027,2.0,7.87968729754278e-09,0.00918591632178541,0.0,0.0
-3.5000000000000027,2.0,8.130035696571769e-09,0.00947776539623921,0.0,0.0
-3.5000000000000027,2.0,8.388338005258593e-09,0.009778886913340666,0.0,0.0
-3.5000000000000027,2.0,8.654846930147739e-09,0.01008957547122343,0.0,0.0
-3.5000000000000027,2.0,8.929823206614878e-09,0.010410135027805193,0.0,0.0
-3.5000000000000027,2.0,9.213535853953737e-09,0.010740879198160747,0.0,0.0
-3.5000000000000027,2.0,9.506262438567457e-09,0.011082131561342998,0.0,0.0
-3.5000000000000027,2.0,9.808289345521904e-09,0.011434225976952156,0.0,0.0
-3.5000000000000027,2.0,1.0119912058726573e-08,0.011797506911762665,0.0,0.0
-3.5000000000000027,2.0,1.0441435450017314e-08,0.012172329776727678,0.0,0.0
-3.5000000000000027,2.0,1.0773174077423487e-08,0.012559061274690465,0.0,0.0
-3.5000000000000027,2.0,1.1115452492911497e-08,0.012958079759143093,0.0,0.0
-3.5000000000000027,2.0,1.1468605559905831e-08,0.013369775604383485,0.0,0.0
-3.5000000000000027,2.0,1.183297878089813e-08,0.013794551587432768,0.0,0.0
-3.5000000000000027,2.0,1.2208928635464799e-08,0.014232823282086655,0.0,0.0
-3.5000000000000027,2.0,1.2596822929024054e-08,0.014685019465486539,0.0,0.0
-3.5000000000000027,2.0,1.2997041152673164e-08,0.015151582537607533,0.0,0.0
-3.5000000000000027,2.0,1.3409974854458603e-08,0.01563296895407472,0.0,0.0
-3.5000000000000027,2.0,1.3836028022441557e-08,0.016129649672730072,0.0,0.0
-3.5000000000000027,2.0,1.4275617479934255e-08,0.016642110614387768,0.0,0.0
-3.5000000000000027,2.0,1.4729173293293338e-08,0.01717085313822816,0.0,0.0
-3.5000000000000027,2.0,1.5197139192669405e-08,0.01771639453229568,0.0,0.0
-3.5000000000000027,2.0,1.5679973006124465e-08,0.01827926851958066,0.0,0.0
-3.5000000000000027,2.0,1.6178147107541584e-08,0.01886002578017974,0.0,0.0
-3.5000000000000027,2.0,1.6692148878765686e-08,0.0194592344900465,0.0,0.0
-3.5000000000000027,2.0,1.7222481186426702e-08,0.020077480876858393,0.0,0.0
-3.5000000000000027,2.0,1.776966287391244e-08,0.02071536979354482,0.0,0.0
-3.5000000000000027,2.0,1.8334229268971882e-08,0.021373525310036612,0.0,0.0
-3.5000000000000027,2.0,1.891673270744579e-08,0.022052591323816394,0.0,0.0
-3.5000000000000027,2.0,1.9517743073637075e-08,0.022753232189867054,0.0,0.0
-3.5000000000000027,2.0,2.013784835784908e-08,0.02347613337063406,0.0,0.0
-3.5000000000000027,2.0,2.0777655231638204e-08,0.024222002106638697,0.0,0.0
-3.5000000000000027,2.0,2.143778964134247e-08,0.024991568108396856,0.0,0.0
-3.5000000000000027,2.0,2.211889742046775e-08,0.02578558427032158,0.0,0.0
-3.5000000000000027,2.0,2.282164492153014e-08,0.026604827407306977,0.0,0.0
-3.5000000000000027,2.0,2.3546719667972828e-08,0.02745009901471446,0.0,0.0
-3.5000000000000027,2.0,2.429483102679546e-08,0.028322226052505017,0.0,0.0
-3.5000000000000027,2.0,2.5066710902553415e-08,0.02922206175428392,0.0,0.0
-3.5000000000000027,2.0,2.5863114453406772e-08,0.030150486462050312,0.0,0.0
-3.5000000000000027,2.0,2.668482082991918e-08,0.03110840848746803,0.0,0.0
-3.5000000000000027,2.0,2.7532633937328887e-08,0.03209676500049959,0.0,0.0
-3.5000000000000027,2.0,2.8407383222038683e-08,0.03311652294627386,0.0,0.0
-3.5000000000000027,2.0,2.9309924483093364e-08,0.03416867999108354,0.0,0.0
-3.5000000000000027,2.0,3.024114070943932e-08,0.035254265498438665,0.0,0.0
-3.5000000000000027,2.0,3.1201942943784384e-08,0.03637434153612997,0.0,0.0
-3.5000000000000027,2.0,3.219327117390421e-08,0.0375300039152886,0.0,0.0
-3.5000000000000027,2.0,3.321609525226673e-08,0.038722383262458304,0.0,0.0
-3.5000000000000027,2.0,3.42714158448737e-08,0.03995264612572797,0.0,0.0
-3.5000000000000027,2.0,3.536026541024891e-08,0.041221996116008436,0.0,0.0
-3.5000000000000027,2.0,3.648370920952976e-08,0.042531675084568614,0.0,0.0
-3.5000000000000027,2.0,3.7642846348651307e-08,0.04388296433798413,0.0,0.0
-3.5000000000000027,2.0,3.883881085364113e-08,0.045277185891685626,0.0,0.0
-3.5000000000000027,2.0,4.0072772780078425e-08,0.04671570376333478,0.0,0.0
-3.5000000000000027,2.0,4.1345939357802244e-08,0.048199925307292744,0.0,0.0
-3.5000000000000027,2.0,4.265955617198783e-08,0.04973130259148549,0.0,0.0
-3.5000000000000027,2.0,4.4014908381748264e-08,0.051311333818015094,0.0,0.0
-3.5000000000000027,2.0,4.541332197745214e-08,0.052941564788905104,0.0,0.0
-3.5000000000000027,2.0,4.6856165077988635e-08,0.0546235904184154,0.0,0.0
-3.5000000000000027,2.0,4.834484926924735e-08,0.05635905629340409,0.0,0.0
-3.5000000000000027,2.0,4.988083098512443e-08,0.05814966028326535,0.0,0.0
-3.5000000000000027,2.0,5.146561293240517e-08,0.059997154201017235,0.0,0.0
-3.5000000000000027,2.0,5.310074556091605e-08,0.061903345517163234,0.0,0.0
-3.5000000000000027,2.0,5.4787828580386676e-08,0.06387009912800702,0.0,0.0
-3.5000000000000027,2.0,5.652851252550371e-08,0.06589933918014801,0.0,0.0
-3.5000000000000027,2.0,5.8324500370689524e-08,0.06799305095294454,0.0,0.0
-3.5000000000000027,2.0,6.017754919618328e-08,0.07015328280078405,0.0,0.0
-3.5000000000000027,2.0,6.20894719070568e-08,0.07238214815706312,0.0,0.0
-3.5000000000000027,2.0,6.406213900684594e-08,0.07468182760183664,0.0,0.0
-3.5000000000000027,2.0,6.609748042753148e-08,0.07705457099515779,0.0,0.0
-3.5000000000000027,2.0,6.819748741766228e-08,0.07950269967819848,0.0,0.0
-3.5000000000000027,2.0,7.036421449046585e-08,0.08202860874430158,0.0,0.0
-3.5000000000000027,2.0,7.259978143385409e-08,0.08463476938218854,0.0,0.0
-3.5000000000000027,2.0,7.49063753842879e-08,0.0873237312936122,0.0,0.0
-3.5000000000000027,2.0,7.728625296653283e-08,0.09009812518782324,0.0,0.0
-3.5000000000000027,2.0,7.974174250139764e-08,0.09296066535528925,0.0,0.0
-3.5000000000000027,2.0,8.227524628361431e-08,0.09591415232318283,0.0,0.0
-3.5000000000000027,2.0,8.488924293209102e-08,0.0989614755952399,0.0,0.0
-3.5000000000000027,2.0,8.758628981483477e-08,0.10210561647866584,0.0,0.0
-3.5000000000000027,2.0,9.036902555091831e-08,0.10534965100085768,0.0,0.0
-3.5000000000000027,2.0,9.324017259193607e-08,0.10869675291879236,0.0,0.0
-3.5000000000000027,2.0,9.620253988547809e-08,0.11215019682402914,0.0,0.0
-3.5000000000000027,2.0,9.925902562322628e-08,0.11571336134636254,0.0,0.0
-3.5000000000000027,2.0,1.0241262007635952e-07,0.11938973245925708,0.0,0.0
-3.5000000000000027,2.0,1.0566640852104555e-07,0.12318290689030324,0.0,0.0
-3.5000000000000027,2.0,1.0902357425687848e-07,0.12709659564002596,0.0,0.0
