X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.2218269007771198e-05,12.489418515540956,0.0,0.0
-3.5000000000000027,-2.0,2.292417367952459e-05,12.88278433542173,0.0,0.0
-3.5000000000000027,-2.0,2.3652505904271867e-05,13.288160577598997,0.0,0.0
-3.5000000000000027,-2.0,2.440397823592207e-05,13.705859374557358,0.0,0.0
-3.5000000000000027,-2.0,2.5179325867192585e-05,14.136192896979733,0.0,0.0
-3.5000000000000027,-2.0,2.5979307348874863e-05,14.579471979283372,0.0,0.0
-3.5000000000000027,-2.0,2.6804705331952427e-05,15.036004522365994,0.0,0.0
-3.5000000000000027,-2.0,2.7656327333296513e-05,15.506093647445935,0.0,0.0
-3.5000000000000027,-2.0,2.853500652568934e-05,15.990035573435431,0.0,0.0
-3.5000000000000027,-2.0,2.9441602552947518e-05,16.488117189294172,0.0,0.0
-3.5000000000000027,-2.0,3.0377002370942534e-05,17.000613292496354,0.0,0.0
-3.5000000000000027,-2.0,3.1342121115342174e-05,17.527783465387746,0.0,0.0
-3.5000000000000027,-2.0,3.2337902996920895e-05,18.06986856315068,0.0,0.0
-3.5000000000000027,-2.0,3.336532222531585e-05,18.627086790748685,0.0,0.0
-3.5000000000000027,-2.0,3.4425383962131224e-05,19.199629352061027,0.0,0.0
-3.5000000000000027,-2.0,3.551912530432458e-05,19.787655662980008,0.0,0.0
-3.5000000000000027,-2.0,3.6647616298836736e-05,20.391288132096218,0.0,0.0
-3.5000000000000027,-2.0,3.781196098945723e-05,21.010606528314522,0.0,0.0
-3.5000000000000027,-2.0,3.901329849695075e-05,21.64564197484346,0.0,0.0
-3.5000000000000027,-2.0,4.025280413350032e-05,22.29637063385827,0.0,0.0
-3.5000000000000027,-2.0,4.153169055255823e-05,22.96270717589567,0.0,0.0
-3.5000000000000027,-2.0,4.2851208935228575e-05,23.64449816245301,0.0,0.0
-3.5000000000000027,-2.0,4.421265021434345e-05,24.34151550858467,0.0,0.0
-3.5000000000000027,-2.0,4.561734633742979e-05,25.053450142438095,0.0,0.0
-3.5000000000000027,-2.0,4.7066671569801546e-05,25.77990655525135,0.0,0.0
-3.5000000000000027,-2.0,4.856204383905378e-05,26.5203975584745,0.0,0.0
-3.5000000000000027,-2.0,5.010492612227265e-05,27.274340703751697,0.0,0.0
-3.5000000000000027,-2.0,5.169682787731945e-05,28.041055922600457,0.0,0.0
-3.5000000000000027,-2.0,5.3339306519587624e-05,28.819764994362668,0.0,0.0
-3.5000000000000027,-2.0,5.503396894567911e-05,29.60959310155713,0.0,0.0
-3.5000000000000027,-2.0,5.6782473105490134e-05,30.409572722884388,0.0,0.0
-3.5000000000000027,-2.0,5.858652962424322e-05,31.218650033217276,0.0,0.0
-3.5000000000000027,-2.0,6.044790347605451e-05,32.035693871267355,0.0,0.0
-3.5000000000000027,-2.0,6.236841571067188e-05,32.85950720415807,0.0,0.0
-3.5000000000000027,-2.0,6.434994523507474e-05,33.68884087271929,0.0,0.0
-3.5000000000000027,-2.0,6.639443065167623e-05,34.52240925428009,0.0,0.0
-3.5000000000000027,-2.0,6.850387215492888e-05,35.35890734579106,0.0,0.0
-3.5000000000000027,-2.0,7.068033348818804e-05,36.19702866474929,0.0,0.0
-3.5000000000000027,-2.0,7.292594396274624e-05,37.03548319914567,0.0,0.0
-3.5000000000000027,-2.0,7.524290054101641e-05,37.87301512866582,0.0,0.0
-3.5000000000000027,-2.0,7.763346998589987e-05,38.70841884146696,0.0,0.0
-3.5000000000000027,-2.0,8.009999107844354e-05,39.54055358290362,0.0,0.0
-3.5000000000000027,-2.0,8.264487690595355e-05,40.36835569253206,0.0,0.0
-3.5000000000000027,-2.0,8.527061722280682e-05,41.19084832798669,0.0,0.0
-3.5000000000000027,-2.0,8.797978088626885e-05,42.007148492482834,0.0,0.0
-3.5000000000000027,-2.0,9.077501836969919e-05,42.81647136494969,0.0,0.0
-3.5000000000000027,-2.0,9.365906435560664e-05,43.61813206175687,0.0,0.0
-3.5000000000000027,-2.0,9.663474041108826e-05,44.411545081229534,0.0,0.0
-3.5000000000000027,-2.0,9.970495774827184e-05,45.19622172321116,0.0,0.0
-3.5000000000000027,-2.0,0.00010287272007245949,45.97176586534348,0.0,0.0
-3.5000000000000027,-2.0,0.00010614112652076239,46.73786845360081,0.0,0.0
-3.5000000000000027,-2.0,0.00010951337469409993,47.49430107434362,0.0,0.0
-3.5000000000000027,-2.0,0.00011299276378552783,48.24090894096851,0.0,0.0
-3.5000000000000027,-2.0,0.00011658269780795948,48.977603626965035,0.0,0.0
-3.5000000000000027,-2.0,0.00012028668892443519,49.70435554950004,0.0,0.0
-3.5000000000000027,-2.0,0.00012410836088420002,50.42118703863931,0.0,0.0
-3.5000000000000027,-2.0,0.000128051452567948,51.128165245917,0.0,0.0
-3.5000000000000027,-2.0,0.00013211982164570583,51.82539571304146,0.0,0.0
-3.5000000000000027,-2.0,0.0001363174483509327,52.51301636841337,0.0,0.0
-3.5000000000000027,-2.0,0.00014064843937452567,53.19119204531321,0.0,0.0
-3.5000000000000027,-2.0,0.00014511703188254603,53.86010953673027,0.0,0.0
-3.5000000000000027,-2.0,0.0001497275976615923,54.51997318262078,0.0,0.0
-3.5000000000000027,-2.0,0.0001544846473958794,55.171000971267645,0.0,0.0
-3.5000000000000027,-2.0,0.0001593928350802031,55.81342112660184,0.0,0.0
-3.5000000000000027,-2.0,0.00016445696257311347,56.44746914707035,0.0,0.0
-3.5000000000000027,-2.0,0.00016968198429474877,57.0733852581569,0.0,0.0
-3.5000000000000027,-2.0,0.0001750730120739228,57.69141223933136,0.0,0.0
-3.5000000000000027,-2.0,0.00018063532014921444,58.30179358646077,0.0,0.0
-3.5000000000000027,-2.0,0.00018637435032894627,58.90477197208936,0.0,0.0
-3.5000000000000027,-2.0,0.00019229571731510522,59.50058796812094,0.0,0.0
-3.5000000000000027,-2.0,0.00019840521419640738,60.089478998017526,0.0,0.0
-3.5000000000000027,-2.0,0.00020470881811588906,60.67167848844524,0.0,0.0
-3.5000000000000027,-2.0,0.00021121269611856235,61.24741519318781,0.0,0.0
-3.5000000000000027,-2.0,0.0002179232111848613,61.81691266499575,0.0,0.0
-3.5000000000000027,-2.0,0.00022484692845577465,62.38038885376351,0.0,0.0
-3.5000000000000027,-2.0,0.0002319906216557632,62.93805581198432,0.0,0.0
-3.5000000000000027,-2.0,0.00023936127971974235,63.49011949078614,0.0,0.0
-3.5000000000000027,-2.0,0.0002469661136306086,64.0367796119966,0.0,0.0
-3.5000000000000027,-2.0,0.00025481256347400816,64.57822960361592,0.0,0.0
-3.5000000000000027,-2.0,0.0002629083057172426,65.11465658779859,0.0,0.0
-3.5000000000000027,-2.0,0.00027126126071943786,65.64624141197218,0.0,0.0
-3.5000000000000027,-2.0,0.00027987960048031675,66.17315871506511,0.0,0.0
-3.5000000000000027,-2.0,0.000288771756635165,66.69557702199359,0.0,0.0
-3.5000000000000027,-2.0,0.00029794642870380867,67.21365886058307,0.0,0.0
-3.5000000000000027,-2.0,0.0003074125926016671,67.72756089599157,0.0,0.0
-3.5000000000000027,-2.0,0.00031717950942122,68.23743407847283,0.0,0.0
-3.5000000000000027,-2.0,0.00032725673449246994,68.74342380098135,0.0,0.0
-3.5000000000000027,-2.0,0.00033765412673127164,69.24567006369381,0.0,0.0
-3.5000000000000027,-2.0,0.0003483818582846642,69.74430764300955,0.0,0.0
-3.5000000000000027,-2.0,0.00035945042448265447,70.23946626301318,0.0,0.0
-3.5000000000000027,-2.0,0.0003708706541061824,70.73127076773841,0.0,0.0
-3.5000000000000027,-2.0,0.000382653719981307,71.21984129287566,0.0,0.0
-3.5000000000000027,-2.0,0.0003948111499099912,71.70529343582508,0.0,0.0
-3.5000000000000027,-2.0,0.00040735483794816877,72.18773842321346,0.0,0.0
-3.5000000000000027,-2.0,0.00042029705604213456,72.66728332150602,0.0,0.0
-3.5000000000000027,-2.0,0.00043365046603463156,73.14403100081807,0.0,0.0
-3.5000000000000027,-2.0,0.0004474281320523943,73.61808060612597,0.0,0.0
-3.5000000000000027,-2.0,0.0004616435332872622,74.0895274834333,0.0,0.0
-3.5000000000000027,-2.0,0.00047631057718335783,74.55846338820048,0.0,0.0
-3.5000000000000027,-2.0,0.0004914436130432489,75.02497662759455,0.0,0.0
-3.5000000000000027,-2.0,0.0005070574460663911,75.48915219783007,0.0,0.0
-3.5000000000000027,-2.0,0.0005231673518335971,75.95107191657485,0.0,0.0
-3.5000000000000027,-2.0,0.0005397890912516877,76.4108145504347,0.0,0.0
-3.5000000000000027,-2.0,0.0005569389259729618,76.86845593756631,0.0,0.0
-3.5000000000000027,-2.0,0.0005746336343045669,77.32406910549322,0.0,0.0
-3.5000000000000027,-2.0,0.0005928905276233206,77.77772438422166,0.0,0.0
-3.5000000000000027,-2.0,0.000611727467312064,78.22948951476957,0.0,0.0
-3.5000000000000027,-2.0,0.0006311628822341003,78.6794297532341,0.0,0.0
-3.5000000000000027,-2.0,0.0006512157867628275,79.12760797053228,0.0,0.0
-3.5000000000000027,-2.0,0.0006719057993841835,79.57408474795554,0.0,0.0
-3.5000000000000027,-2.0,0.0006932531618901284,80.01891846868345,0.0,0.0
-3.5000000000000027,-2.0,0.0007152787591819299,80.46216540540348,0.0,0.0
-3.5000000000000027,-2.0,0.000738004139702614,80.9038798041843,0.0,0.0
-3.5000000000000027,-2.0,0.0007614515365185962,81.34411396474992,0.0,0.0
-3.5000000000000027,-2.0,0.0007856438890710956,81.7829183172999,0.0,0.0
-3.5000000000000027,-2.0,0.0008106048656186317,82.2203414960185,0.0,0.0
-3.5000000000000027,-2.0,0.0008363588863925326,82.65643040941231,0.0,0.0
-3.5000000000000027,-2.0,0.0008629311474881406,83.09123030761296,0.0,0.0
-3.5000000000000027,-2.0,0.0008903476455150738,83.52478484677712,0.0,0.0
-3.5000000000000027,-2.0,0.000918635203030645,83.9571361507111,0.0,0.0
-3.5000000000000027,-2.0,0.0009478214947813519,84.38832486984494,0.0,0.0
-3.5000000000000027,-2.0,0.0009779350747780842,84.81839023767401,0.0,0.0
-3.5000000000000027,-2.0,0.0010090054042315596,85.24737012478354,0.0,0.0
-3.5000000000000027,-2.0,0.001041062880375286,85.67530109056557,0.0,0.0
-3.5000000000000027,-2.0,0.0010741388662042861,86.10221843273409,0.0,0.0
-3.5000000000000027,-2.0,0.0011082657211586636,86.52815623473982,0.0,0.0
-3.5000000000000027,-2.0,0.0011434768327820064,86.95314741118031,0.0,0.0
-3.5000000000000027,-2.0,0.0011798066493856451,87.37722375129893,0.0,0.0
-3.5000000000000027,-2.0,0.0012172907137506838,87.8004159606602,0.0,0.0
-3.5000000000000027,-2.0,0.001255965697900805,88.22275370108602,0.0,0.0
-3.5000000000000027,-2.0,0.0012958694389798308,88.64426562893287,0.0,0.0
-3.5000000000000027,-2.0,0.0013370409762691827,89.06497943178675,0.0,0.0
-3.5000000000000027,-2.0,0.0013795205893814405,89.48492186364894,0.0,0.0
-3.5000000000000027,-2.0,0.0014233498376673356,89.90411877868117,0.0,0.0
-3.5000000000000027,-2.0,0.0014685716008747862,90.3225951635777,0.0,0.0
-3.5000000000000027,-2.0,0.0015152301210997088,90.7403751686259,0.0,0.0
-3.5000000000000027,-2.0,0.0015633710460696826,91.15748213751633,0.0,0.0
-3.5000000000000027,-2.0,0.0016130414738027633,91.57393863595806,0.0,0.0
-3.5000000000000027,-2.0,0.0016642899986851957,91.98976647915494,0.0,0.0
-3.5000000000000027,-2.0,0.0017171667590130811,92.40498675819293,0.0,0.0
-3.5000000000000027,-2.0,0.0017717234860444744,92.81961986538846,0.0,0.0
-3.5000000000000027,-2.0,0.0018280135546099704,93.23368551864397,0.0,0.0
-3.5000000000000027,-2.0,0.0018860920353312345,93.64720278485515,0.0,0.0
-3.5000000000000027,-2.0,0.0019460157484986096,94.06019010241221,0.0,0.0
-3.5000000000000027,-2.0,0.002007843319660452,94.4726653028346,0.0,0.0
-3.5000000000000027,-2.0,0.0020716352369786464,94.88464563157825,0.0,0.0
-3.5000000000000027,-2.0,0.0021374539104063906,95.29614776805109,0.0,0.0
-3.5000000000000027,-2.0,0.0022053637327460957,95.70718784487097,0.0,0.0
-3.5000000000000027,-2.0,0.0022754311426472253,96.11778146639993,0.0,0.0
-3.5000000000000027,-2.0,0.002347724689605632,96.52794372658472,0.0,0.0
-3.5000000000000027,-2.0,0.002422315101028045,96.93768922613457,0.0,0.0
-3.5000000000000027,-2.0,0.0024992753514272333,97.34703208906315,0.0,0.0
-3.5000000000000027,-2.0,0.0025786807338156405,97.75598597862293,0.0,0.0
-3.5000000000000027,-2.0,0.002660608933367296,98.16456411265678,0.0,0.0
-3.5000000000000027,-2.0,0.0027451401034200122,98.57277927839142,0.0,0.0
-3.5000000000000027,-2.0,0.002832356943892333,98.98064389072468,0.0,0.0
-3.5000000000000027,-2.0,0.002922344782191862,99.38816982146237,0.0,0.0
-3.5000000000000027,-2.0,0.0030151916566941907,99.79536870344059,0.0,0.0
-3.5000000000000027,-2.0,0.00311098840287401,100.20225173872464,0.0,0.0
-3.5000000000000027,-2.0,0.003209828742172777,100.60882976517694,0.0,0.0
-3.5000000000000027,-2.0,0.003311809373689827,101.01511326834648,0.0,0.0
-3.5000000000000027,-2.0,0.0034170300687865864,101.42111239294243,0.0,0.0
-3.5000000000000027,-2.0,0.0035255937686965453,101.82683695390845,0.0,0.0
-3.5000000000000027,-2.0,0.0036376066852364004,102.23229644711364,0.0,0.0
-3.5000000000000027,-2.0,0.003753178404716967,102.63750005967485,0.0,0.0
-3.5000000000000027,-2.0,0.00387242199515541,103.04245667992464,0.0,0.0
-3.5000000000000027,-2.0,0.003995454116893817,103.44717490703901,0.0,0.0
-3.5000000000000027,-2.0,0.004122395136732283,103.85166306033783,0.0,0.0
-3.5000000000000027,-2.0,0.004253369245688076,104.25592918826995,0.0,0.0
-3.5000000000000027,-2.0,0.004388504580496266,104.6599810770959,0.0,0.0
-3.5000000000000027,-2.0,0.004527933348970531,105.06382625927898,0.0,0.0
-3.5000000000000027,-2.0,0.004671791959346907,105.46747202159582,0.0,0.0
-3.5000000000000027,-2.0,0.004820221153736877,105.8709254129768,0.0,0.0
-3.5000000000000027,-2.0,0.0049733661458205205,106.27419325208683,0.0,0.0
-3.5000000000000027,-2.0,0.00513137676291437,106.67728213465521,0.0,0.0
-3.5000000000000027,-2.0,0.005294407592552868,107.08019844056476,0.0,0.0
-3.5000000000000027,-2.0,0.005462618133727014,107.48294834070802,0.0,0.0
-3.5000000000000027,-2.0,0.005636172952928002,107.88553780361983,0.0,0.0
-3.5000000000000027,-2.0,0.005815241845148663,108.28797260189371,0.0,0.0
-3.5000000000000027,-2.0,0.006,108.69025831839006,0.0,0.0
-3.5000000000000027,-2.0,0.504,108.69025805338516,0.0,0.0
-3.5000000000000027,-2.0,1.002,108.69025805338516,0.0,0.0
-3.5000000000000027,-2.0,1.5,108.69025805338516,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0005635533794823342,0.0,0.0
-3.5000000000000027,2.0,1.0317713621842698e-09,0.0005814582380120367,0.0,0.0
-3.5000000000000027,2.0,1.0645521438235837e-09,0.0005999319582869445,0.0,0.0
-3.5000000000000027,2.0,1.0983744155490435e-09,0.0006189926138195972,0.0,0.0
-3.5000000000000027,2.0,1.1332712669193832e-09,0.0006386588523426448,0.0,0.0
-3.5000000000000027,2.0,1.1692768387937053e-09,0.000658949914052613,0.0,0.0
-3.5000000000000027,2.0,1.206426356732698e-09,0.0006798856504332721,0.0,0.0
-3.5000000000000027,2.0,1.2447561654611018e-09,0.0007014865436770756,0.0,0.0
-3.5000000000000027,2.0,1.2843037644250693e-09,0.0007237737267236315,0.0,0.0
-3.5000000000000027,2.0,1.3251078444792391e-09,0.0007467690039348265,0.0,0.0
-3.5000000000000027,2.0,1.3672083257394062e-09,0.0007704948724268264,0.0,0.0
-3.5000000000000027,2.0,1.4106463966378162e-09,0.0007949745440798187,0.0,0.0
-3.5000000000000027,2.0,1.4554645542193313e-09,0.0008202319682470533,0.0,0.0
-3.5000000000000027,2.0,1.5017066457178005e-09,0.0008462918551853468,0.0,0.0
-3.5000000000000027,2.0,1.5494179114534256e-09,0.000873179700230038,0.0,0.0
-3.5000000000000027,2.0,1.5986450290930073e-09,0.0009009218087379987,0.0,0.0
-3.5000000000000027,2.0,1.6494361593164038e-09,0.000929545321823121,0.0,0.0
-3.5000000000000027,2.0,1.701840992933876e-09,0.0009590782429094571,0.0,0.0
-3.5000000000000027,2.0,1.7559107995004086e-09,0.0009895494651279827,0.0,0.0
-3.5000000000000027,2.0,1.8116984774746067e-09,0.001020988799583814,0.0,0.0
-3.5000000000000027,2.0,1.8692586059711424e-09,0.0010534270045214741,0.0,0.0
-3.5000000000000027,2.0,1.928647498157515e-09,0.0010868958154168168,0.0,0.0
-3.5000000000000027,2.0,1.989923256347263e-09,0.0011214279760249914,0.0,0.0
-3.5000000000000027,2.0,2.0531458288435737e-09,0.001157057270414854,0.0,0.0
-3.5000000000000027,2.0,2.1183770685888856e-09,0.0011938185560211468,0.0,0.0
-3.5000000000000027,2.0,2.1856807936778657e-09,0.0012317477977467916,0.0,0.0
-3.5000000000000027,2.0,2.2551228497930076e-09,0.001270882103148682,0.0,0.0
-3.5000000000000027,2.0,2.326771174623804e-09,0.001311259758741325,0.0,0.0
-3.5000000000000027,2.0,2.4006958643326955e-09,0.0013529202674539538,0.0,0.0
-3.5000000000000027,2.0,2.4769692421326882e-09,0.0013959043872776725,0.0,0.0
-3.5000000000000027,2.0,2.555665929043782e-09,0.0014402541711404828,0.0,0.0
-3.5000000000000027,2.0,2.6368629168974305e-09,0.0014860130080491924,0.0,0.0
-3.5000000000000027,2.0,2.720639643660438e-09,0.0015332256655384534,0.0,0.0
-3.5000000000000027,2.0,2.8070780711520563e-09,0.0015819383334684935,0.0,0.0
-3.5000000000000027,2.0,2.8962627652301497e-09,0.0016321986692143014,0.0,0.0
-3.5000000000000027,2.0,2.9882809785250916e-09,0.001684055844290592,0.0,0.0
-3.5000000000000027,2.0,3.0832227358021765e-09,0.0017375605924580845,0.0,0.0
-3.5000000000000027,2.0,3.1811809220361224e-09,0.0017927652593581844,0.0,0.0
-3.5000000000000027,2.0,3.2822513732838214e-09,0.0018497238537246302,0.0,0.0
-3.5000000000000027,2.0,3.3865329704442246e-09,0.001908492100222191,0.0,0.0
-3.5000000000000027,2.0,3.494127735997179e-09,0.0019691274939641675,0.0,0.0
-3.5000000000000027,2.0,3.605140933815648e-09,0.0020316893567619066,0.0,0.0
-3.5000000000000027,2.0,3.7196811721492416e-09,0.0020962388951615155,0.0,0.0
-3.5000000000000027,2.0,3.837860509879605e-09,0.0021628392603244458,0.0,0.0
-3.5000000000000027,2.0,3.959794566151696e-09,0.0022315556098105715,0.0,0.0
-3.5000000000000027,2.0,4.0856026334882045e-09,0.0023024551713242023,0.0,0.0
-3.5000000000000027,2.0,4.215407794497748e-09,0.002375607308485379,0.0,0.0
-3.5000000000000027,2.0,4.34933704229113e-09,0.002451083588690866,0.0,0.0
-3.5000000000000027,2.0,4.487521404723222e-09,0.0025289578531310832,0.0,0.0
-3.5000000000000027,2.0,4.630096072582347e-09,0.0026093062890316645,0.0,0.0
-3.5000000000000027,2.0,4.7772005318523255e-09,0.002692207504190182,0.0,0.0
-3.5000000000000027,2.0,4.928978700176692e-09,0.002777742603881018,0.0,0.0
-3.5000000000000027,2.0,5.085579067658557e-09,0.0028659952702035983,0.0,0.0
-3.5000000000000027,2.0,5.247154842133857e-09,0.002957051843951629,0.0,0.0
-3.5000000000000027,2.0,5.413864099060236e-09,0.0030510014090834787,0.0,0.0
-3.5000000000000027,2.0,5.585869936167894e-09,0.003147935879876187,0.0,0.0
-3.5000000000000027,2.0,5.763340633024108e-09,0.0032479500908485916,0.0,0.0
-3.5000000000000027,2.0,5.946449815667236e-09,0.0033511418895413748,0.0,0.0
-3.5000000000000027,2.0,6.1353766264713845e-09,0.0034576122322448714,0.0,0.0
-3.5000000000000027,2.0,6.33030589940791e-09,0.0035674652827682855,0.0,0.0
-3.5000000000000027,2.0,6.531428340875192e-09,0.00368080851434691,0.0,0.0
-3.5000000000000027,2.0,6.738940716273742e-09,0.0037977528147871693,0.0,0.0
-3.5000000000000027,2.0,6.953046042508798e-09,0.003918412594952102,0.0,0.0
-3.5000000000000027,2.0,7.173953786609248e-09,0.004042905900693731,0.0,0.0
-3.5000000000000027,2.0,7.401880070656825e-09,0.004171354528341592,0.0,0.0
-3.5000000000000027,2.0,7.637047883226191e-09,0.004303884143860527,0.0,0.0
-3.5000000000000027,2.0,7.87968729754278e-09,0.004440624405794256,0.0,0.0
-3.5000000000000027,2.0,8.130035696571769e-09,0.004581709092115033,0.0,0.0
-3.5000000000000027,2.0,8.388338005258593e-09,0.004727276231103582,0.0,0.0
-3.5000000000000027,2.0,8.654846930147739e-09,0.004877468236387064,0.0,0.0
-3.5000000000000027,2.0,8.929823206614878e-09,0.0050324320462675895,0.0,0.0
-3.5000000000000027,2.0,9.213535853953737e-09,0.0051923192674772824,0.0,0.0
-3.5000000000000027,2.0,9.506262438567457e-09,0.0053572863235006665,0.0,0.0
-3.5000000000000027,2.0,9.808289345521904e-09,0.005527494607609441,0.0,0.0
-3.5000000000000027,2.0,1.0119912058726573e-08,0.0057031106407593865,0.0,0.0
-3.5000000000000027,2.0,1.0441435450017314e-08,0.005884306234503906,0.0,0.0
-3.5000000000000027,2.0,1.0773174077423487e-08,0.0060712586590834835,0.0,0.0
-3.5000000000000027,2.0,1.1115452492911497e-08,0.0062641508168556105,0.0,0.0
-3.5000000000000027,2.0,1.1468605559905831e-08,0.006463171421234819,0.0,0.0
-3.5000000000000027,2.0,1.183297878089813e-08,0.006668515181317892,0.0,0.0
-3.5000000000000027,2.0,1.2208928635464799e-08,0.006880382992374832,0.0,0.0
-3.5000000000000027,2.0,1.2596822929024054e-08,0.00709898213239206,0.0,0.0
-3.5000000000000027,2.0,1.2997041152673164e-08,0.007324526464859934,0.0,0.0
-3.5000000000000027,2.0,1.3409974854458603e-08,0.007557236648003268,0.0,0.0
-3.5000000000000027,2.0,1.3836028022441557e-08,0.0077973403506592185,0.0,0.0
-3.5000000000000027,2.0,1.4275617479934255e-08,0.008045072475014032,0.0,0.0
-3.5000000000000027,2.0,1.4729173293293338e-08,0.008300675386416403,0.0,0.0
-3.5000000000000027,2.0,1.5197139192669405e-08,0.008564399150492277,0.0,0.0
-3.5000000000000027,2.0,1.5679973006124465e-08,0.008836501777793219,0.0,0.0
-3.5000000000000027,2.0,1.6178147107541584e-08,0.009117249476217412,0.0,0.0
-3.5000000000000027,2.0,1.6692148878765686e-08,0.009406916911450658,0.0,0.0
-3.5000000000000027,2.0,1.7222481186426702e-08,0.009705787475681689,0.0,0.0
-3.5000000000000027,2.0,1.776966287391244e-08,0.010014153564855124,0.0,0.0
-3.5000000000000027,2.0,1.8334229268971882e-08,0.01033231686473303,0.0,0.0
-3.5000000000000027,2.0,1.891673270744579e-08,0.010660588646045079,0.0,0.0
-3.5000000000000027,2.0,1.9517743073637075e-08,0.010999290069016093,0.0,0.0
-3.5000000000000027,2.0,2.013784835784908e-08,0.011348752497568624,0.0,0.0
-3.5000000000000027,2.0,2.0777655231638204e-08,0.011709317823508512,0.0,0.0
-3.5000000000000027,2.0,2.143778964134247e-08,0.012081338801009926,0.0,0.0
-3.5000000000000027,2.0,2.211889742046775e-08,0.012465179391727685,0.0,0.0
-3.5000000000000027,2.0,2.282164492153014e-08,0.01286121512087416,0.0,0.0
-3.5000000000000027,2.0,2.3546719667972828e-08,0.013269833444609233,0.0,0.0
-3.5000000000000027,2.0,2.429483102679546e-08,0.013691434129102847,0.0,0.0
-3.5000000000000027,2.0,2.5066710902553415e-08,0.014126429641640653,0.0,0.0
-3.5000000000000027,2.0,2.5863114453406772e-08,0.01457524555415579,0.0,0.0
-3.5000000000000027,2.0,2.668482082991918e-08,0.015038320959581538,0.0,0.0
-3.5000000000000027,2.0,2.7532633937328887e-08,0.0155161089014317,0.0,0.0
-3.5000000000000027,2.0,2.8407383222038683e-08,0.01600907681702966,0.0,0.0
-3.5000000000000027,2.0,2.9309924483093364e-08,0.016517706994819272,0.0,0.0
-3.5000000000000027,2.0,3.024114070943932e-08,0.017042497046205324,0.0,0.0
-3.5000000000000027,2.0,3.1201942943784384e-08,0.017583960392384662,0.0,0.0
-3.5000000000000027,2.0,3.219327117390421e-08,0.01814262676664493,0.0,0.0
-3.5000000000000027,2.0,3.321609525226673e-08,0.018719042732622034,0.0,0.0
-3.5000000000000027,2.0,3.42714158448737e-08,0.019313772219022994,0.0,0.0
-3.5000000000000027,2.0,3.536026541024891e-08,0.01992739707133806,0.0,0.0
-3.5000000000000027,2.0,3.648370920952976e-08,0.02056051762108126,0.0,0.0
-3.5000000000000027,2.0,3.7642846348651307e-08,0.02121375327311669,0.0,0.0
-3.5000000000000027,2.0,3.883881085364113e-08,0.021887743111644622,0.0,0.0
-3.5000000000000027,2.0,4.0072772780078425e-08,0.02258314652544089,0.0,0.0
-3.5000000000000027,2.0,4.1345939357802244e-08,0.023300643852961107,0.0,0.0
-3.5000000000000027,2.0,4.265955617198783e-08,0.024040937047940213,0.0,0.0
-3.5000000000000027,2.0,4.4014908381748264e-08,0.024804750366139553,0.0,0.0
-3.5000000000000027,2.0,4.541332197745214e-08,0.025592831073912515,0.0,0.0
-3.5000000000000027,2.0,4.6856165077988635e-08,0.02640595017928262,0.0,0.0
-3.5000000000000027,2.0,4.834484926924735e-08,0.027244903186248403,0.0,0.0
-3.5000000000000027,2.0,4.988083098512443e-08,0.028110510873054002,0.0,0.0
-3.5000000000000027,2.0,5.146561293240517e-08,0.02900362009518666,0.0,0.0
-3.5000000000000027,2.0,5.310074556091605e-08,0.029925104613885797,0.0,0.0
-3.5000000000000027,2.0,5.4787828580386676e-08,0.030875865950975728,0.0,0.0
-3.5000000000000027,2.0,5.652851252550371e-08,0.03185683427085708,0.0,0.0
-3.5000000000000027,2.0,5.8324500370689524e-08,0.03286896929052074,0.0,0.0
-3.5000000000000027,2.0,6.017754919618328e-08,0.03391326121847351,0.0,0.0
-3.5000000000000027,2.0,6.20894719070568e-08,0.03499073172349531,0.0,0.0
-3.5000000000000027,2.0,6.406213900684594e-08,0.0361024349341751,0.0,0.0
-3.5000000000000027,2.0,6.609748042753148e-08,0.037249458470202806,0.0,0.0
-3.5000000000000027,2.0,6.819748741766228e-08,0.03843292450642754,0.0,0.0
-3.5000000000000027,2.0,7.036421449046585e-08,0.03965399087072187,0.0,0.0
-3.5000000000000027,2.0,7.259978143385409e-08,0.04091385217672729,0.0,0.0
-3.5000000000000027,2.0,7.49063753842879e-08,0.042213740992587775,0.0,0.0
-3.5000000000000027,2.0,7.728625296653283e-08,0.043554929046816154,0.0,0.0
-3.5000000000000027,2.0,7.974174250139764e-08,0.04493872847247272,0.0,0.0
-3.5000000000000027,2.0,8.227524628361431e-08,0.04636649309087221,0.0,0.0
-3.5000000000000027,2.0,8.488924293209102e-08,0.047839619736076755,0.0,0.0
-3.5000000000000027,2.0,8.758628981483477e-08,0.04935954962146928,0.0,0.0
-3.5000000000000027,2.0,9.036902555091831e-08,0.05092776974974542,0.0,0.0
-3.5000000000000027,2.0,9.324017259193607e-08,0.052545814367701685,0.0,0.0
-3.5000000000000027,2.0,9.620253988547809e-08,0.054215266467245234,0.0,0.0
-3.5000000000000027,2.0,9.925902562322628e-08,0.055937759334092764,0.0,0.0
-3.5000000000000027,2.0,1.0241262007635952e-07,0.05771497814567275,0.0,0.0
-3.5000000000000027,2.0,1.0566640852104555e-07,0.059548661619796134,0.0,0.0
