X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.4060329281447568e-05,3.752167377077393,0.0,0.0
-3.5000000000000027,-2.0,2.483586237179579e-05,3.872936835887634,0.0,0.0
-3.5000000000000027,-2.0,2.5636393107321255e-05,3.9975745761262904,0.0,0.0
-3.5000000000000027,-2.0,2.646272723348109e-05,4.126201803815544,0.0,0.0
-3.5000000000000027,-2.0,2.7315696467208424e-05,4.258943131633559,0.0,0.0
-3.5000000000000027,-2.0,2.81961593340472e-05,4.395926616080334,0.0,0.0
-3.5000000000000027,-2.0,2.91050020322702e-05,4.537283785207543,0.0,0.0
-3.5000000000000027,-2.0,3.004313932485009e-05,4.683149655050829,0.0,0.0
-3.5000000000000027,-2.0,3.101151546018125e-05,4.8336627046723635,0.0,0.0
-3.5000000000000027,-2.0,3.201110512247905e-05,4.988964963908053,0.0,0.0
-3.5000000000000027,-2.0,3.304291441281327e-05,5.149201842915302,0.0,0.0
-3.5000000000000027,-2.0,3.4107981861762966e-05,5.314522164046233,0.0,0.0
-3.5000000000000027,-2.0,3.520737947471213e-05,5.485078062239213,0.0,0.0
-3.5000000000000027,-2.0,3.63422138108382e-05,5.661024875356189,0.0,0.0
-3.5000000000000027,-2.0,3.751362709687946e-05,5.842520999585811,0.0,0.0
-3.5000000000000027,-2.0,3.8722798376802345e-05,6.0297277043645225,0.0,0.0
-3.5000000000000027,-2.0,3.997094469852575e-05,6.222808900521276,0.0,0.0
-3.5000000000000027,-2.0,4.125932233889696e-05,6.4219308545275355,0.0,0.0
-3.5000000000000027,-2.0,4.258922806815194e-05,6.627261840832273,0.0,0.0
-3.5000000000000027,-2.0,4.3962000455132836e-05,6.838971723284565,0.0,0.0
-3.5000000000000027,-2.0,4.5379021214576415e-05,7.057231455601164,0.0,0.0
-3.5000000000000027,-2.0,4.684171659782932e-05,7.282212489736515,0.0,0.0
-3.5000000000000027,-2.0,4.835155882839021e-05,7.514086079880093,0.0,0.0
-3.5000000000000027,-2.0,4.99100675837234e-05,7.753022468672844,0.0,0.0
-3.5000000000000027,-2.0,5.151881152483563e-05,7.999189941148631,0.0,0.0
-3.5000000000000027,-2.0,5.317940987515545e-05,8.252753730932149,0.0,0.0
-3.5000000000000027,-2.0,5.489353405030444e-05,8.513874762449522,0.0,0.0
-3.5000000000000027,-2.0,5.6662909340400506e-05,8.78270821244601,0.0,0.0
-3.5000000000000027,-2.0,5.848931664658673e-05,9.059401874103164,0.0,0.0
-3.5000000000000027,-2.0,6.0374594273533535e-05,9.34409430768861,0.0,0.0
-3.5000000000000027,-2.0,6.232063977971776e-05,9.63691276317844,0.0,0.0
-3.5000000000000027,-2.0,6.432941188734269e-05,9.937970862930168,0.0,0.0
-3.5000000000000027,-2.0,6.640293245381904e-05,10.247366036556091,0.0,0.0
-3.5000000000000027,-2.0,6.854328850679308e-05,10.565176705989805,0.0,0.0
-3.5000000000000027,-2.0,7.075263434476929e-05,10.891459226699908,0.0,0.0
-3.5000000000000027,-2.0,7.303319370544217e-05,11.2262446014227,0.0,0.0
-3.5000000000000027,-2.0,7.538726200391951e-05,11.569534995940618,0.0,0.0
-3.5000000000000027,-2.0,7.78172086430901e-05,11.921300102494337,0.0,0.0
-3.5000000000000027,-2.0,8.032547939846097e-05,12.281473415365765,0.0,0.0
-3.5000000000000027,-2.0,8.291459887986498e-05,12.649948504714304,0.0,0.0
-3.5000000000000027,-2.0,8.558717307251612e-05,13.026575363113732,0.0,0.0
-3.5000000000000027,-2.0,8.834589195997033e-05,13.411157130084247,0.0,0.0
-3.5000000000000027,-2.0,9.119353223163182e-05,13.803446978657387,0.0,0.0
-3.5000000000000027,-2.0,9.413296007753006e-05,14.203145778137172,0.0,0.0
-3.5000000000000027,-2.0,9.716713407318041e-05,14.609900425338902,0.0,0.0
-3.5000000000000027,-2.0,0.00010029910815743204,15.023303143970988,0.0,0.0
-3.5000000000000027,-2.0,0.00010353203470630029,15.442891918380477,0.0,0.0
-3.5000000000000027,-2.0,0.00010686916770587769,15.868152219825072,0.0,0.0
-3.5000000000000027,-2.0,0.0001103138660275166,16.298520141820287,0.0,0.0
-3.5000000000000027,-2.0,0.00011386959680858067,16.733387002456936,0.0,0.0
-3.5000000000000027,-2.0,0.00011753993894216729,17.172105398073477,0.0,0.0
-3.5000000000000027,-2.0,0.00012132858667931399,17.613996608894873,0.0,0.0
-3.5000000000000027,-2.0,0.00012523935334731405,18.058359170085627,0.0,0.0
-3.5000000000000027,-2.0,0.00012927617518788416,18.504478339681693,0.0,0.0
-3.5000000000000027,-2.0,0.00013344311531904708,18.951636127416123,0.0,0.0
-3.5000000000000027,-2.0,0.00013774436782471725,19.39912146145154,0.0,0.0
-3.5000000000000027,-2.0,0.00014218426197610512,19.846240260457495,0.0,0.0
-3.5000000000000027,-2.0,0.0001467672665891898,20.292324689530844,0.0,0.0
-3.5000000000000027,-2.0,0.0001514979945226451,20.736741624105626,0.0,0.0
-3.5000000000000027,-2.0,0.0001563812073207471,21.178899804300034,0.0,0.0
-3.5000000000000027,-2.0,0.0001614218200059343,21.618255568563377,0.0,0.0
-3.5000000000000027,-2.0,0.00016662490602584873,22.054317050807956,0.0,0.0
-3.5000000000000027,-2.0,0.00017199570235983117,22.486646827817086,0.0,0.0
-3.5000000000000027,-2.0,0.000177539614790015,22.914863082622546,0.0,0.0
-3.5000000000000027,-2.0,0.000183262223342322,23.338639421505118,0.0,0.0
-3.5000000000000027,-2.0,0.0001891692879028369,23.757703513692185,0.0,0.0
-3.5000000000000027,-2.0,0.00019526675401521396,24.171834770513602,0.0,0.0
-3.5000000000000027,-2.0,0.00020156075886495039,24.5808612736667,0.0,0.0
-3.5000000000000027,-2.0,0.00020805763745654978,24.9846561659229,0.0,0.0
-3.5000000000000027,-2.0,0.00021476392898979352,25.383133698864174,0.0,0.0
-3.5000000000000027,-2.0,0.00022168638344153746,25.77624512908519,0.0,0.0
-3.5000000000000027,-2.0,0.00022883196835965847,26.163974479754934,0.0,0.0
-3.5000000000000027,-2.0,0.0002362078758759897,26.546334616496782,0.0,0.0
-3.5000000000000027,-2.0,0.0002438215299453024,26.923363254699943,0.0,0.0
-3.5000000000000027,-2.0,0.00025168059381762095,27.29511933451068,0.0,0.0
-3.5000000000000027,-2.0,0.000259792977751392,27.661679644731276,0.0,0.0
-3.5000000000000027,-2.0,0.00026816684697527086,28.023135746374127,0.0,0.0
-3.5000000000000027,-2.0,0.00027681062990653915,28.37959120376001,0.0,0.0
-3.5000000000000027,-2.0,0.00028573302663442555,28.73115911997303,0.0,0.0
-3.5000000000000027,-2.0,0.00029494301767686804,29.077959965399717,0.0,0.0
-3.5000000000000027,-2.0,0.00030444987301953154,29.42011968252669,0.0,0.0
-3.5000000000000027,-2.0,0.00031426316144617924,29.757768046680045,0.0,0.0
-3.5000000000000027,-2.0,0.000324392760169788,30.09103726052296,0.0,0.0
-3.5000000000000027,-2.0,0.00033484886477410254,30.42006075949519,0.0,0.0
-3.5000000000000027,-2.0,0.00034564199947563354,30.74497220564846,0.0,0.0
-3.5000000000000027,-2.0,0.0003567830277164304,31.065904648231868,0.0,0.0
-3.5000000000000027,-2.0,0.000368283163098288,31.382989830694388,0.0,0.0
-3.5000000000000027,-2.0,0.0003801539806693953,31.696357625329455,0.0,0.0
-3.5000000000000027,-2.0,0.00039240742857478395,32.006135578462164,0.0,0.0
-3.5000000000000027,-2.0,0.00040505584008230567,32.31244855078206,0.0,0.0
-3.5000000000000027,-2.0,0.00041811194599623635,32.615418439087655,0.0,0.0
-3.5000000000000027,-2.0,0.000431588887471015,32.91516396729232,0.0,0.0
-3.5000000000000027,-2.0,0.00044550022923799733,33.21180053601508,0.0,0.0
-3.5000000000000027,-2.0,0.00045985997325854967,33.50544012143397,0.0,0.0
-3.5000000000000027,-2.0,0.00047468257281722034,33.796191215304006,0.0,0.0
-3.5000000000000027,-2.0,0.000489982947069174,34.08415879914151,0.0,0.0
-3.5000000000000027,-2.0,0.0005057764960565311,34.36944434655205,0.0,0.0
-3.5000000000000027,-2.0,0.000522079116208728,34.65214584854203,0.0,0.0
-3.5000000000000027,-2.0,0.0005389072163424958,34.932357857409286,0.0,0.0
-3.5000000000000027,-2.0,0.0005562777341775664,35.2101715454682,0.0,0.0
-3.5000000000000027,-2.0,0.0005742081533847254,35.48567477543755,0.0,0.0
-3.5000000000000027,-2.0,0.0005927165211833731,35.758952179815374,0.0,0.0
-3.5000000000000027,-2.0,0.0006118214665063049,36.03008524699226,0.0,0.0
-3.5000000000000027,-2.0,0.0006315422187499945,36.29915241222195,0.0,0.0
-3.5000000000000027,-2.0,0.0006518986271292522,36.56622915188253,0.0,0.0
-3.5000000000000027,-2.0,0.0006729111806557391,36.83138807973027,0.0,0.0
-3.5000000000000027,-2.0,0.0006946010287604455,37.094699044077444,0.0,0.0
-3.5000000000000027,-2.0,0.0007169900025808917,37.35622922501957,0.0,0.0
-3.5000000000000027,-2.0,0.0007401006369344747,37.61604323100299,0.0,0.0
-3.5000000000000027,-2.0,0.0007639561930000794,37.87420319416269,0.0,0.0
-3.5000000000000027,-2.0,0.0007885806817307828,38.130768891346584,0.0,0.0
-3.5000000000000027,-2.0,0.000813998888021216,38.385797719463056,0.0,0.0
-3.5000000000000027,-2.0,0.0008402363956539101,38.63934497107264,0.0,0.0
-3.5000000000000027,-2.0,0.0008673196130497331,38.891463787577926,0.0,0.0
-3.5000000000000027,-2.0,0.0008952757998483378,39.142205279718915,0.0,0.0
-3.5000000000000027,-2.0,0.0009241330943453726,39.39161860895729,0.0,0.0
-3.5000000000000027,-2.0,0.0009539205418140723,39.63975106606122,0.0,0.0
-3.5000000000000027,-2.0,0.0009846681237397346,39.88664814686529,0.0,0.0
-3.5000000000000027,-2.0,0.0010164067879965075,40.132353625205965,0.0,0.0
-3.5000000000000027,-2.0,0.001049168479996862,40.37690962305482,0.0,0.0
-3.5000000000000027,-2.0,0.0010829861748450917,40.62035667788864,0.0,0.0
-3.5000000000000027,-2.0,0.0011178939105272313,40.8627338073493,0.0,0.0
-3.5000000000000027,-2.0,0.0011539268221707618,41.10407857125641,0.0,0.0
-3.5000000000000027,-2.0,0.0011911211774086115,41.344427131043865,0.0,0.0
-3.5000000000000027,-2.0,0.0012295144128830406,41.58381430669747,0.0,0.0
-3.5000000000000027,-2.0,0.001269145171926148,41.822273631274655,0.0,0.0
-3.5000000000000027,-2.0,0.0013100533434549293,42.059837403089865,0.0,0.0
-3.5000000000000027,-2.0,0.0013522801021200335,42.2965367356513,0.0,0.0
-3.5000000000000027,-2.0,0.0013958679497486288,42.53240160543439,0.0,0.0
-3.5000000000000027,-2.0,0.0014408607581230895,42.76746089757783,0.0,0.0
-3.5000000000000027,-2.0,0.0014873038131385634,43.00174244958671,0.0,0.0
-3.5000000000000027,-2.0,0.0015352438603838624,43.235273093126025,0.0,0.0
-3.5000000000000027,-2.0,0.0015847291521915564,43.46807869398618,0.0,0.0
-3.5000000000000027,-2.0,0.0016358094962046247,43.70018419029969,0.0,0.0
-3.5000000000000027,-2.0,0.0016885363055085506,43.93161362908654,0.0,0.0
-3.5000000000000027,-2.0,0.001742962650379315,44.16239020120259,0.0,0.0
-3.5000000000000027,-2.0,0.0017991433116993783,44.39253627476319,0.0,0.0
-3.5000000000000027,-2.0,0.0018571348360954074,44.62207342711156,0.0,0.0
-3.5000000000000027,-2.0,0.0019169955928532536,44.8510224753986,0.0,0.0
-3.5000000000000027,-2.0,0.00197878583266746,45.07940350583824,0.0,0.0
-3.5000000000000027,-2.0,0.0020425677482844335,45.307235901699734,0.0,0.0
-3.5000000000000027,-2.0,0.00210840553710032,45.534538370095646,0.0,0.0
-3.5000000000000027,-2.0,0.002176365465776589,45.761328967621914,0.0,0.0
-3.5000000000000027,-2.0,0.002246515936938359,45.98762512490334,0.0,0.0
-3.5000000000000027,-2.0,0.002318927558022604,46.21344367009604,0.0,0.0
-3.5000000000000027,-2.0,0.0023936732123455333,46.43880085139555,0.0,0.0
-3.5000000000000027,-2.0,0.0024708281324606752,46.66371235859708,0.0,0.0
-3.5000000000000027,-2.0,0.002550469975881501,46.88819334375252,0.0,0.0
-3.5000000000000027,-2.0,0.0026326789032448073,47.11225844096601,0.0,0.0
-3.5000000000000027,-2.0,0.002717537658993528,47.33592178536867,0.0,0.0
-3.5000000000000027,-2.0,0.0028051316546601635,47.55919703131036,0.0,0.0
-3.5000000000000027,-2.0,0.002895549054834719,47.7820973698051,0.0,0.0
-3.5000000000000027,-2.0,0.002988880865903589,48.00463554526442,0.0,0.0
-3.5000000000000027,-2.0,0.0030852210276487665,48.22682387155182,0.0,0.0
-3.5000000000000027,-2.0,0.003184666507799561,48.448674247389306,0.0,0.0
-3.5000000000000027,-2.0,0.0032873173996319813,48.670198171145735,0.0,0.0
-3.5000000000000027,-2.0,0.003393277022714027,48.89140675503542,0.0,0.0
-3.5000000000000027,-2.0,0.003502652026898288,49.11231073875338,0.0,0.0
-3.5000000000000027,-2.0,0.003615552499666526,49.33292050257313,0.0,0.0
-3.5000000000000027,-2.0,0.0037320920769342704,49.55324607993098,0.0,0.0
-3.5000000000000027,-2.0,0.003852388057426971,49.773297169519765,0.0,0.0
-3.5000000000000027,-2.0,0.003976561520742814,49.993083146914316,0.0,0.0
-3.5000000000000027,-2.0,0.004104737449221046,50.21261307574888,0.0,0.0
-3.5000000000000027,-2.0,0.004237044853738452,50.43189571846667,0.0,0.0
-3.5000000000000027,-2.0,0.0043736169035606285,50.65093954666014,0.0,0.0
-3.5000000000000027,-2.0,0.004514591060378716,50.86975275101992,0.0,0.0
-3.5000000000000027,-2.0,0.004660109216666531,51.08834325090935,0.0,0.0
-3.5000000000000027,-2.0,0.004810317838497338,51.306718703580735,0.0,0.0
-3.5000000000000027,-2.0,0.0049653681129640135,51.5248865130488,0.0,0.0
-3.5000000000000027,-2.0,0.005125416100350986,51.742853838635874,0.0,0.0
-3.5000000000000027,-2.0,0.0052906228912111075,51.960627629216546,0.0,0.0
-3.5000000000000027,-2.0,0.005461154768505563,52.17821452210252,0.0,0.0
-3.5000000000000027,-2.0,0.005637183374970015,52.395621022641514,0.0,0.0
-3.5000000000000027,-2.0,0.005818885885875431,52.61285339058966,0.0,0.0
-3.5000000000000027,-2.0,0.0060064451873574915,52.82991767930254,0.0,0.0
-3.5000000000000027,-2.0,0.006200050060494054,53.04681974257656,0.0,0.0
-3.5000000000000027,-2.0,0.006399895371315975,53.263565241247306,0.0,0.0
-3.5000000000000027,-2.0,0.0066061822669425075,53.48015964955433,0.0,0.0
-3.5000000000000027,-2.0,0.006819118378038712,53.69660826128197,0.0,0.0
-3.5000000000000027,-2.0,0.007038918027798656,53.91291619568508,0.0,0.0
-3.5000000000000027,-2.0,0.007265802447664671,54.12908840320792,0.0,0.0
-3.5000000000000027,-2.0,0.0075,54.345129671005,0.0,0.0
-3.5000000000000027,-2.0,0.505,54.34512902669258,0.0,0.0
-3.5000000000000027,-2.0,1.0025,54.34512902669258,0.0,0.0
-3.5000000000000027,-2.0,1.5,54.34512902669258,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.00015601555456328835,0.0,0.0
-3.5000000000000027,2.0,1.0322328543918257e-09,0.00016104438121638674,0.0,0.0
-3.5000000000000027,2.0,1.0655046656858914e-09,0.0001662353013067555,0.0,0.0
-3.5000000000000027,2.0,1.0998489224287555e-09,0.00017159353956855736,0.0,0.0
-3.5000000000000027,2.0,1.1353001925984032e-09,0.0001771244891440479,0.0,0.0
-3.5000000000000027,2.0,1.1718941583974392e-09,0.00018283371701185454,0.0,0.0
-3.5000000000000027,2.0,1.2096676521676898e-09,0.00018872696959021309,0.0,0.0
-3.5000000000000027,2.0,1.2486586934625126e-09,0.00019481017852082493,0.0,0.0
-3.5000000000000027,2.0,1.2889065273139716e-09,0.0002010894666391314,0.0,0.0
-3.5000000000000027,2.0,1.3304516637335563e-09,0.00020757115413704038,0.0,0.0
-3.5000000000000027,2.0,1.3733359184860365e-09,0.00021426176492428194,0.0,0.0
-3.5000000000000027,2.0,1.417602455177661e-09,0.00022116803319482189,0.0,0.0
-3.5000000000000027,2.0,1.463295828700891e-09,0.00022829691020491606,0.0,0.0
-3.5000000000000027,2.0,1.5104620300795726e-09,0.00023565557126965485,0.0,0.0
-3.5000000000000027,2.0,1.5591485327595022e-09,0.00024325142298501105,0.0,0.0
-3.5000000000000027,2.0,1.6094043403911679e-09,0.0002510921106826913,0.0,0.0
-3.5000000000000027,2.0,1.6612800361525617e-09,0.00025918552612526157,0.0,0.0
-3.5000000000000027,2.0,1.714827833661914e-09,0.0002675398154493258,0.0,0.0
-3.5000000000000027,2.0,1.7701016295313808e-09,0.0002761633873647187,0.0,0.0
-3.5000000000000027,2.0,1.8271570576147991e-09,0.00028506492161799906,0.0,0.0
-3.5000000000000027,2.0,1.8860515450038855e-09,0.000294253377728728,0.0,0.0
-3.5000000000000027,2.0,1.9468443698294735e-09,0.0003037380040073609,0.0,0.0
-3.5000000000000027,2.0,2.0095967209257243e-09,0.00031352834686379266,0.0,0.0
-3.5000000000000027,2.0,2.0743717594176133e-09,0.00032363426041596304,0.0,0.0
-3.5000000000000027,2.0,2.1412346822934275e-09,0.0003340659164081556,0.0,0.0
-3.5000000000000027,2.0,2.2102527880265184e-09,0.00034483381444901144,0.0,0.0
-3.5000000000000027,2.0,2.281495544312094e-09,0.0003559487925795228,0.0,0.0
-3.5000000000000027,2.0,2.3550346579875047e-09,0.00036742203818168465,0.0,0.0
-3.5000000000000027,2.0,2.430944147206109e-09,0.0003792650992387411,0.0,0.0
-3.5000000000000027,2.0,2.509300415937664e-09,0.0003914898959584047,0.0,0.0
-3.5000000000000027,2.0,2.5901823308699302e-09,0.000404108732770703,0.0,0.0
-3.5000000000000027,2.0,2.673671300789129e-09,0.00041713431071256445,0.0,0.0
-3.5000000000000027,2.0,2.759851358519068e-09,0.00043057974021159704,0.0,0.0
-3.5000000000000027,2.0,2.8488092455012835e-09,0.00044445855428190575,0.0,0.0
-3.5000000000000027,2.0,2.9406344991016126e-09,0.00045878472214527566,0.0,0.0
-3.5000000000000027,2.0,3.0354195427307216e-09,0.0004735726632913767,0.0,0.0
-3.5000000000000027,2.0,3.1332597788696625e-09,0.0004888372619911965,0.0,0.0
-3.5000000000000027,2.0,3.234253685093719e-09,0.0005045938822782556,0.0,0.0
-3.5000000000000027,2.0,3.33850291319157e-09,0.0005208583834127365,0.0,0.0
-3.5000000000000027,2.0,3.4461123914791452e-09,0.0005376471358440386,0.0,0.0
-3.5000000000000027,2.0,3.5571904304115586e-09,0.0005549770376878816,0.0,0.0
-3.5000000000000027,2.0,3.6718488315989946e-09,0.0005728655317344795,0.0,0.0
-3.5000000000000027,2.0,3.79020300033672e-09,0.0005913306230049726,0.0,0.0
-3.5000000000000027,2.0,3.912372061762018e-09,0.000610390896873717,0.0,0.0
-3.5000000000000027,2.0,4.0384789807554396e-09,0.0006300655377747433,0.0,0.0
-3.5000000000000027,2.0,4.168650685706561e-09,0.0006503743485111412,0.0,0.0
-3.5000000000000027,2.0,4.303018196269324e-09,0.0006713377701868793,0.0,0.0
-3.5000000000000027,2.0,4.441716755235031e-09,0.0006929769027810429,0.0,0.0
-3.5000000000000027,2.0,4.5848859646562535e-09,0.0007153135263852827,0.0,0.0
-3.5000000000000027,2.0,4.732669926358124e-09,0.0007383701231257597,0.0,0.0
-3.5000000000000027,2.0,4.885217386978997e-09,0.0007621698997917466,0.0,0.0
-3.5000000000000027,2.0,5.042681887685885e-09,0.000786736811193563,0.0,0.0
-3.5000000000000027,2.0,5.20522191871596e-09,0.0008120955842734545,0.0,0.0
-3.5000000000000027,2.0,5.373001078899049e-09,0.0008382717429935817,0.0,0.0
-3.5000000000000027,2.0,5.546188240322324e-09,0.0008652916340262754,0.0,0.0
-3.5000000000000027,2.0,5.724957718302265e-09,0.0008931824532723057,0.0,0.0
-3.5000000000000027,2.0,5.90948944683566e-09,0.0009219722732339655,0.0,0.0
-3.5000000000000027,2.0,6.099969159705519e-09,0.0009516900712704126,0.0,0.0
-3.5000000000000027,2.0,6.296588577424934e-09,0.0009823657587638176,0.0,0.0
-3.5000000000000027,2.0,6.499545600206277e-09,0.001014030211225563,0.0,0.0
-3.5000000000000027,2.0,6.709044507150756e-09,0.0010467152993729088,0.0,0.0
-3.5000000000000027,2.0,6.925296161858024e-09,0.0010804539212072918,0.0,0.0
-3.5000000000000027,2.0,7.148518224663433e-09,0.001115280035126639,0.0,0.0
-3.5000000000000027,2.0,7.378935371716321e-09,0.001151228694104986,0.0,0.0
-3.5000000000000027,2.0,7.616779521119513e-09,0.0011883360809737584,0.0,0.0
-3.5000000000000027,2.0,7.862290066358398e-09,0.0012266395448403385,0.0,0.0
-3.5000000000000027,2.0,8.115714117253591e-09,0.001266177638680427,0.0,0.0
-3.5000000000000027,2.0,8.37730674868071e-09,0.0013069901581421988,0.0,0.0
-3.5000000000000027,2.0,8.647331257306558e-09,0.00134911818160114,0.0,0.0
-3.5000000000000027,2.0,8.926059426601201e-09,0.001392604111506054,0.0,0.0
-3.5000000000000027,2.0,9.213771800391583e-09,0.0014374917170576805,0.0,0.0
-3.5000000000000027,2.0,9.510757965233113e-09,0.0014838261782630557,0.0,0.0
-3.5000000000000027,2.0,9.817316841882328e-09,0.0015316541314097818,0.0,0.0
-3.5000000000000027,2.0,1.0133756986165136e-08,0.0015810237160061513,0.0,0.0
-3.5000000000000027,2.0,1.0460396899542301e-08,0.001631984623234194,0.0,0.0
-3.5000000000000027,2.0,1.079756534968595e-08,0.0016845881459645999,0.0,0.0
-3.5000000000000027,2.0,1.1145601701388555e-08,0.0017388872303836652,0.0,0.0
-3.5000000000000027,2.0,1.1504856258138695e-08,0.0017949365292844268,0.0,0.0
-3.5000000000000027,2.0,1.1875690614706114e-08,0.001852792457075413,0.0,0.0
-3.5000000000000027,2.0,1.2258478021092306e-08,0.0019125132465625974,0.0,0.0
-3.5000000000000027,2.0,1.2653603758211542e-08,0.0019741590075614828,0.0,0.0
-3.5000000000000027,2.0,1.3061465525681805e-08,0.002037791787398519,0.0,0.0
-3.5000000000000027,2.0,1.3482473842114928e-08,0.002103475633362589,0.0,0.0
-3.5000000000000027,2.0,1.3917052458309387e-08,0.0021712766571695143,0.0,0.0
-3.5000000000000027,2.0,1.4365638783761444e-08,0.0022412631015044245,0.0,0.0
-3.5000000000000027,2.0,1.4828684326923958e-08,0.0023135054087089833,0.0,0.0
-3.5000000000000027,2.0,1.5306655149656013e-08,0.002388076291682596,0.0,0.0
-3.5000000000000027,2.0,1.580003233632073e-08,0.002465050807068967,0.0,0.0
-3.5000000000000027,2.0,1.6309312478003457e-08,0.0025445064308016675,0.0,0.0
-3.5000000000000027,2.0,1.6835008172337695e-08,0.0026265231360847567,0.0,0.0
-3.5000000000000027,2.0,1.7377648539441812e-08,0.0027111834738869317,0.0,0.0
-3.5000000000000027,2.0,1.7937779754485923e-08,0.0027985726560302475,0.0,0.0
-3.5000000000000027,2.0,1.851596559742487e-08,0.002888778640957009,0.0,0.0
-3.5000000000000027,2.0,1.9112788020450677e-08,0.0029818922222611868,0.0,0.0
-3.5000000000000027,2.0,1.972884773373565e-08,0.003078007120073442,0.0,0.0
-3.5000000000000027,2.0,2.036476481005561e-08,0.003177220075391765,0.0,0.0
-3.5000000000000027,2.0,2.1021179308901862e-08,0.0032796309474526462,0.0,0.0
-3.5000000000000027,2.0,2.1698751920710108e-08,0.0033853428142408054,0.0,0.0
-3.5000000000000027,2.0,2.2398164631854655e-08,0.003494462076238635,0.0,0.0
-3.5000000000000027,2.0,2.312012141107732e-08,0.003607098563519784,0.0,0.0
-3.5000000000000027,2.0,2.3865348918041854e-08,0.0037233656462946725,0.0,0.0
-3.5000000000000027,2.0,2.463459723472716e-08,0.0038433803490192063,0.0,0.0
-3.5000000000000027,2.0,2.5428640620395386e-08,0.003967263468181546,0.0,0.0
-3.5000000000000027,2.0,2.6248278290894544e-08,0.004095139693885435,0.0,0.0
-3.5000000000000027,2.0,2.7094335223081064e-08,0.004227137735352628,0.0,0.0
-3.5000000000000027,2.0,2.7967662985169834e-08,0.004363390450470424,0.0,0.0
-3.5000000000000027,2.0,2.8869140593850462e-08,0.004504034979515119,0.0,0.0
-3.5000000000000027,2.0,2.9799675399029063e-08,0.0046492128831855,0.0,0.0
-3.5000000000000027,2.0,3.076020399708963e-08,0.004799070285085817,0.0,0.0
-3.5000000000000027,2.0,3.1751693173590545e-08,0.004953758018801106,0.0,0.0
-3.5000000000000027,2.0,3.2775140876348816e-08,0.00511343177971346,0.0,0.0
-3.5000000000000027,2.0,3.3831577219887664e-08,0.005278252281711486,0.0,0.0
-3.5000000000000027,2.0,3.492206552226204e-08,0.005448385418951204,0.0,0.0
-3.5000000000000027,2.0,3.604770337530283e-08,0.005624002432830792,0.0,0.0
-3.5000000000000027,2.0,3.720962374935861e-08,0.0058052800843474885,0.0,0.0
-3.5000000000000027,2.0,3.840899613364622e-08,0.005992400832010011,0.0,0.0
-3.5000000000000027,2.0,3.964702771335815e-08,0.006185553015485633,0.0,0.0
-3.5000000000000027,2.0,4.092496458471141e-08,0.0063849310451666854,0.0,0.0
-3.5000000000000027,2.0,4.2244093009160943e-08,0.006590735597847376,0.0,0.0
-3.5000000000000027,2.0,4.360574070803988e-08,0.006803173818707799,0.0,0.0
-3.5000000000000027,2.0,4.501127819892974e-08,0.007022459529808473,0.0,0.0
-3.5000000000000027,2.0,4.64621201751057e-08,0.007248813445305263,0.0,0.0
-3.5000000000000027,2.0,4.795972692944528e-08,0.007482463393601279,0.0,0.0
-3.5000000000000027,2.0,4.950560582423371e-08,0.00772364454665938,0.0,0.0
-3.5000000000000027,2.0,5.110131280834524e-08,0.007972599656706051,0.0,0.0
-3.5000000000000027,2.0,5.2748453983327655e-08,0.008229579300564959,0.0,0.0
-3.5000000000000027,2.0,5.4448687219966055e-08,0.008494842131866034,0.0,0.0
-3.5000000000000027,2.0,5.6203723826953164e-08,0.008768655141383998,0.0,0.0
-3.5000000000000027,2.0,5.8015330273345605e-08,0.009051293925768344,0.0,0.0
-3.5000000000000027,2.0,5.98853299665399e-08,0.009343042964935232,0.0,0.0
-3.5000000000000027,2.0,6.181560508755769e-08,0.00964419590840054,0.0,0.0
-3.5000000000000027,2.0,6.380809848548739e-08,0.009955055870842233,0.0,0.0
-3.5000000000000027,2.0,6.586481563298924e-08,0.01027593573718956,0.0,0.0
-3.5000000000000027,2.0,6.798782664483181e-08,0.010607158477546147,0.0,0.0
-3.5000000000000027,2.0,7.017926836149107e-08,0.010949057472263865,0.0,0.0
-3.5000000000000027,2.0,7.244134649991186e-08,0.011301976847495074,0.0,0.0
-3.5000000000000027,2.0,7.4776337873591e-08,0.011666271821560121,0.0,0.0
-3.5000000000000027,2.0,7.718659268422442e-08,0.012042309062479925,0.0,0.0
-3.5000000000000027,2.0,7.967453688721585e-08,0.012430467057032152,0.0,0.0
-3.5000000000000027,2.0,8.224267463343761e-08,0.012831136491703856,0.0,0.0
-3.5000000000000027,2.0,8.489359078969132e-08,0.01324472064592256,0.0,0.0
-3.5000000000000027,2.0,8.762995354041448e-08,0.013671635797962958,0.0,0.0
-3.5000000000000027,2.0,9.045451707324492e-08,0.01411231164393674,0.0,0.0
-3.5000000000000027,2.0,9.337012435114953e-08,0.014567191730287789,0.0,0.0
-3.5000000000000027,2.0,9.637970997390658e-08,0.015036733900227929,0.0,0.0
-3.5000000000000027,2.0,9.94863031318217e-08,0.015521410754562572,0.0,0.0
-3.5000000000000027,2.0,1.0269303065465052e-07,0.01602171012737007,0.0,0.0
