X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.4245081322433274e-05,9.341281730886891,0.0,0.0
-3.5000000000000027,-2.0,1.4677265008569333e-05,9.62393851281239,0.0,0.0
-3.5000000000000027,-2.0,1.5122560781209802e-05,9.915070929075645,0.0,0.0
-3.5000000000000027,-2.0,1.55813664499389e-05,10.214922782750964,0.0,0.0
-3.5000000000000027,-2.0,1.6054091893546337e-05,10.523743308272204,0.0,0.0
-3.5000000000000027,-2.0,1.6541159426196596e-05,10.841787269393187,0.0,0.0
-3.5000000000000027,-2.0,1.7043004174707742e-05,11.169314799737755,0.0,0.0
-3.5000000000000027,-2.0,1.7560074467276575e-05,11.50659124288027,0.0,0.0
-3.5000000000000027,-2.0,1.809283223399706e-05,11.853886943600077,0.0,0.0
-3.5000000000000027,-2.0,1.8641753419530448e-05,12.211476983005578,0.0,0.0
-3.5000000000000027,-2.0,1.920732840829548e-05,12.579640849294817,0.0,0.0
-3.5000000000000027,-2.0,1.9790062462558145e-05,12.958662034898826,0.0,0.0
-3.5000000000000027,-2.0,2.0390476173813087e-05,13.348827549640536,0.0,0.0
-3.5000000000000027,-2.0,2.1009105927859496e-05,13.750427338334704,0.0,0.0
-3.5000000000000027,-2.0,2.1646504383986684e-05,14.163753589961834,0.0,0.0
-3.5000000000000027,-2.0,2.2303240968698134e-05,14.5890999241818,0.0,0.0
-3.5000000000000027,-2.0,2.297990238441447e-05,15.026760439529086,0.0,0.0
-3.5000000000000027,-2.0,2.3677093133610318e-05,15.477028606182715,0.0,0.0
-3.5000000000000027,-2.0,2.4395436058852566e-05,15.940195984769684,0.0,0.0
-3.5000000000000027,-2.0,2.5135572899223354e-05,16.416550751303102,0.0,0.0
-3.5000000000000027,-2.0,2.589816486362446e-05,16.9063760071502,0.0,0.0
-3.5000000000000027,-2.0,2.6683893221474838e-05,17.409947851977762,0.0,0.0
-3.5000000000000027,-2.0,2.7493459911329807e-05,17.92753319706715,0.0,0.0
-3.5000000000000027,-2.0,2.8327588167965322e-05,18.45938729639291,0.0,0.0
-3.5000000000000027,-2.0,2.9187023168486905e-05,19.005750973628842,0.0,0.0
-3.5000000000000027,-2.0,3.0072532698041524e-05,19.566847525033065,0.0,0.0
-3.5000000000000027,-2.0,3.098490783572629e-05,20.14287928126142,0.0,0.0
-3.5000000000000027,-2.0,3.1924963661307417e-05,20.734023815907708,0.0,0.0
-3.5000000000000027,-2.0,3.289353998337973e-05,21.340429795338594,0.0,0.0
-3.5000000000000027,-2.0,3.389150208961863e-05,21.96221247358019,0.0,0.0
-3.5000000000000027,-2.0,3.491974151979391e-05,22.599448848007217,0.0,0.0
-3.5000000000000027,-2.0,3.597917686223567e-05,23.25217250674068,0.0,0.0
-3.5000000000000027,-2.0,3.70707545744649e-05,23.920368217235275,0.0,0.0
-3.5000000000000027,-2.0,3.819544982872131e-05,24.603966327631152,0.0,0.0
-3.5000000000000027,-2.0,3.93542673831431e-05,25.302837077920206,0.0,0.0
-3.5000000000000027,-2.0,4.0548242479378324e-05,26.01678494636266,0.0,0.0
-3.5000000000000027,-2.0,4.177844176742856e-05,26.74554311295533,0.0,0.0
-3.5000000000000027,-2.0,4.304596425855209e-05,27.488768594830557,0.0,0.0
-3.5000000000000027,-2.0,4.435194230707644e-05,28.246037463621693,0.0,0.0
-3.5000000000000027,-2.0,4.569754262199907e-05,29.016841338568305,0.0,0.0
-3.5000000000000027,-2.0,4.708396730927924e-05,29.800584762852733,0.0,0.0
-3.5000000000000027,-2.0,4.851245494575123e-05,30.59658395977107,0.0,0.0
-3.5000000000000027,-2.0,4.9984281685620014e-05,31.404067182235035,0.0,0.0
-3.5000000000000027,-2.0,5.1500762400527175e-05,32.22217687713131,0.0,0.0
-3.5000000000000027,-2.0,5.306325185420445e-05,33.049973837422655,0.0,0.0
-3.5000000000000027,-2.0,5.467314591276633e-05,33.886443445483096,0.0,0.0
-3.5000000000000027,-2.0,5.633188279172126e-05,34.730504022798314,0.0,0.0
-3.5000000000000027,-2.0,5.8040944340816855e-05,35.58101719817754,0.0,0.0
-3.5000000000000027,-2.0,5.980185736786493e-05,36.43680009589491,0.0,0.0
-3.5000000000000027,-2.0,6.161619500273145e-05,37.29663903573109,0.0,0.0
-3.5000000000000027,-2.0,6.348557810270871e-05,38.159304339051005,0.0,0.0
-3.5000000000000027,-2.0,6.541167670052427e-05,39.02356575947625,0.0,0.0
-3.5000000000000027,-2.0,6.739621149628223e-05,39.888207911945976,0.0,0.0
-3.5000000000000027,-2.0,6.944095539466899e-05,40.752045570195705,0.0,0.0
-3.5000000000000027,-2.0,7.15477350887951e-05,41.61393748847694,0.0,0.0
-3.5000000000000027,-2.0,7.371843269209089e-05,42.47279921529516,0.0,0.0
-3.5000000000000027,-2.0,7.595498741971237e-05,43.327613929942316,0.0,0.0
-3.5000000000000027,-2.0,7.825939732095833e-05,44.177441252708235,0.0,0.0
-3.5000000000000027,-2.0,8.063372106424888e-05,45.02142385329545,0.0,0.0
-3.5000000000000027,-2.0,8.308007977625788e-05,45.85879182913832,0.0,0.0
-3.5000000000000027,-2.0,8.560065893684407e-05,46.68886493043282,0.0,0.0
-3.5000000000000027,-2.0,8.819771033147109e-05,47.51105278580252,0.0,0.0
-3.5000000000000027,-2.0,9.087355406286382e-05,48.324853391977236,0.0,0.0
-3.5000000000000027,-2.0,9.36305806236967e-05,49.12985007269424,0.0,0.0
-3.5000000000000027,-2.0,9.647125303216397e-05,49.925707266830756,0.0,0.0
-3.5000000000000027,-2.0,9.9398109032343e-05,50.71216539295787,0.0,0.0
-3.5000000000000027,-2.0,0.00010241376336131483,51.48903508160219,0.0,0.0
-3.5000000000000027,-2.0,0.00010552091008506539,52.25619107701544,0.0,0.0
-3.5000000000000027,-2.0,0.00010872232500525801,53.01356568922163,0.0,0.0
-3.5000000000000027,-2.0,0.00011202086813902408,53.76114286099505,0.0,0.0
-3.5000000000000027,-2.0,0.00011541948627398991,54.4989517563169,0.0,0.0
-3.5000000000000027,-2.0,0.00011892121560081851,55.22706096051806,0.0,0.0
-3.5000000000000027,-2.0,0.00012252918442562266,55.945572956436514,0.0,0.0
-3.5000000000000027,-2.0,0.0001262466159646702,56.65461900193827,0.0,0.0
-3.5000000000000027,-2.0,0.0001300768312238762,57.354354437984895,0.0,0.0
-3.5000000000000027,-2.0,0.00013402325196565867,58.04495443807276,0.0,0.0
-3.5000000000000027,-2.0,0.0001380894037658062,58.72661019559305,0.0,0.0
-3.5000000000000027,-2.0,0.00014227891916308594,59.39952553501915,0.0,0.0
-3.5000000000000027,-2.0,0.00014659554090441085,60.063913925298706,0.0,0.0
-3.5000000000000027,-2.0,0.0001510431252884606,60.71999586887316,0.0,0.0
-3.5000000000000027,-2.0,0.0001556256456107473,61.36799663686934,0.0,0.0
-3.5000000000000027,-2.0,0.00016034719571319823,62.00814431973835,0.0,0.0
-3.5000000000000027,-2.0,0.0001652119936414327,62.64066816257012,0.0,0.0
-3.5000000000000027,-2.0,0.00017022438541299786,63.26579715514244,0.0,0.0
-3.5000000000000027,-2.0,0.0001753888488999264,63.88375884820681,0.0,0.0
-3.5000000000000027,-2.0,0.00018070999782909076,64.49477836935012,0.0,0.0
-3.5000000000000027,-2.0,0.00018619258590392491,65.0990776138311,0.0,0.0
-3.5000000000000027,-2.0,0.00019184151105119235,65.69687458794843,0.0,0.0
-3.5000000000000027,-2.0,0.00019766181979660058,66.288382884662,0.0,0.0
-3.5000000000000027,-2.0,0.00020365871177316838,66.8738112732912,0.0,0.0
-3.5000000000000027,-2.0,0.00020983754436636933,67.45336338711033,0.0,0.0
-3.5000000000000027,-2.0,0.0002162038375002091,68.0272374945297,0.0,0.0
-3.5000000000000027,-2.0,0.00022276327856850578,68.59562634126615,0.0,0.0
-3.5000000000000027,-2.0,0.0002295217275157839,69.15871705247443,0.0,0.0
-3.5000000000000027,-2.0,0.00023648522207231362,69.71669108522063,0.0,0.0
-3.5000000000000027,-2.0,0.0002436599831479809,70.269724222947,0.0,0.0
-3.5000000000000027,-2.0,0.0002510524203898033,70.81798660470028,0.0,0.0
-3.5000000000000027,-2.0,0.00025866913790805124,71.36164278289333,0.0,0.0
-3.5000000000000027,-2.0,0.00026651694017609996,71.90085180424765,0.0,0.0
-3.5000000000000027,-2.0,0.00027460283810927755,72.43576730933178,0.0,0.0
-3.5000000000000027,-2.0,0.00028293405532813567,72.96653764678452,0.0,0.0
-3.5000000000000027,-2.0,0.00029151803461174776,73.49330599889626,0.0,0.0
-3.5000000000000027,-2.0,0.00030036244454679156,74.0162105157303,0.0,0.0
-3.5000000000000027,-2.0,0.00030947518637836264,74.53538445540534,0.0,0.0
-3.5000000000000027,-2.0,0.00031886440106863,75.05095632854076,0.0,0.0
-3.5000000000000027,-2.0,0.00032853847656965057,75.56305004519344,0.0,0.0
-3.5000000000000027,-2.0,0.00033850605531683475,76.07178506289588,0.0,0.0
-3.5000000000000027,-2.0,0.0003487760419497518,76.57727653464639,0.0,0.0
-3.5000000000000027,-2.0,0.00035935761126718334,77.07963545590896,0.0,0.0
-3.5000000000000027,-2.0,0.0003702602164235273,77.57896880985625,0.0,0.0
-3.5000000000000027,-2.0,0.00038149359737386647,78.07537971023802,0.0,0.0
-3.5000000000000027,-2.0,0.00039306778957526133,78.5689675874155,0.0,0.0
-3.5000000000000027,-2.0,0.0004049931329520276,79.05982813012218,0.0,0.0
-3.5000000000000027,-2.0,0.0004172802811330181,79.54805373005908,0.0,0.0
-3.5000000000000027,-2.0,0.0004299402109691472,80.03373338892293,0.0,0.0
-3.5000000000000027,-2.0,0.00044298423233967647,80.51695290416258,0.0,0.0
-3.5000000000000027,-2.0,0.00045642399825601525,80.99779499052876,0.0,0.0
-3.5000000000000027,-2.0,0.00047027151527205346,81.47633939758332,0.0,0.0
-3.5000000000000027,-2.0,0.00048453915421034304,81.95266302315261,0.0,0.0
-3.5000000000000027,-2.0,0.0004992396612137038,82.42684002273894,0.0,0.0
-3.5000000000000027,-2.0,0.0005143861691321156,82.89894191492935,0.0,0.0
-3.5000000000000027,-2.0,0.0005299922092550886,83.36903768286176,0.0,0.0
-3.5000000000000027,-2.0,0.0005460717233999844,83.8371938718236,0.0,0.0
-3.5000000000000027,-2.0,0.0005626390763670759,84.30347468307026,0.0,0.0
-3.5000000000000027,-2.0,0.0005797090687724947,84.76794206396215,0.0,0.0
-3.5000000000000027,-2.0,0.0005972969502705124,85.23065579452367,0.0,0.0
-3.5000000000000027,-2.0,0.0006154184331769814,85.6916735705351,0.0,0.0
-3.5000000000000027,-2.0,0.0006340897065060881,86.15105108326946,0.0,0.0
-3.5000000000000027,-2.0,0.0006533274504329794,86.60884209599025,0.0,0.0
-3.5000000000000027,-2.0,0.0006731488511951736,87.06509851732604,0.0,0.0
-3.5000000000000027,-2.0,0.0006935716164460559,87.5198704716367,0.0,0.0
-3.5000000000000027,-2.0,0.0007146139910741972,87.97320636648739,0.0,0.0
-3.5000000000000027,-2.0,0.0007362947735026187,88.42515295734263,0.0,0.0
-3.5000000000000027,-2.0,0.0007586333324825486,88.8757554095916,0.0,0.0
-3.5000000000000027,-2.0,0.0007816496243967028,89.32505735801372,0.0,0.0
-3.5000000000000027,-2.0,0.0008053642110875216,89.77310096378984,0.0,0.0
-3.5000000000000027,-2.0,0.000829798278226312,90.21992696916216,0.0,0.0
-3.5000000000000027,-2.0,0.0008549736542396756,90.66557474984191,0.0,0.0
-3.5000000000000027,-2.0,0.0008809128298101648,91.11008236526153,0.0,0.0
-3.5000000000000027,-2.0,0.0009076389779685715,91.5534866067641,0.0,0.0
-3.5000000000000027,-2.0,0.0009351759747957834,91.99582304381892,0.0,0.0
-3.5000000000000027,-2.0,0.0009635484207527333,92.43712606834998,0.0,0.0
-3.5000000000000027,-2.0,0.0009927816626574808,92.87742893725948,0.0,0.0
-3.5000000000000027,-2.0,0.0010229018163290433,93.31676381322558,0.0,0.0
-3.5000000000000027,-2.0,0.00105393578991824,93.75516180385075,0.0,0.0
-3.5000000000000027,-2.0,0.0010859113079463635,94.19265299923312,0.0,0.0
-3.5000000000000027,-2.0,0.0011188569360731759,94.62926650803078,0.0,0.0
-3.5000000000000027,-2.0,0.0011528021066163233,95.06503049208493,0.0,0.0
-3.5000000000000027,-2.0,0.0011877771448450074,95.4999721996666,0.0,0.0
-3.5000000000000027,-2.0,0.0012238132960713868,95.93411799740682,0.0,0.0
-3.5000000000000027,-2.0,0.001260942753563884,96.36749340096863,0.0,0.0
-3.5000000000000027,-2.0,0.0012991986873073821,96.80012310451623,0.0,0.0
-3.5000000000000027,-2.0,0.001338615273635983,97.23203100903483,0.0,0.0
-3.5000000000000027,-2.0,0.001379227725764772,97.66324024954997,0.0,0.0
-3.5000000000000027,-2.0,0.0014210723252479184,98.09377322129664,0.0,0.0
-3.5000000000000027,-2.0,0.0014641864543911722,98.52365160488202,0.0,0.0
-3.5000000000000027,-2.0,0.001508608629647745,98.95289639048728,0.0,0.0
-3.5000000000000027,-2.0,0.001554378536027364,99.38152790114856,0.0,0.0
-3.5000000000000027,-2.0,0.0016015370625492944,99.80956581515817,0.0,0.0
-3.5000000000000027,-2.0,0.001650126338770979,100.2370291876233,0.0,0.0
-3.5000000000000027,-2.0,0.0017001897724248922,100.6639364712182,0.0,0.0
-3.5000000000000027,-2.0,0.0017517720881972988,101.0903055361646,0.0,0.0
-3.5000000000000027,-2.0,0.001804919367683524,101.51615368947321,0.0,0.0
-3.5000000000000027,-2.0,0.001859679090555403,101.9414976934769,0.0,0.0
-3.5000000000000027,-2.0,0.0019161001769777474,102.36635378368632,0.0,0.0
-3.5000000000000027,-2.0,0.001974233031311691,102.7907376859957,0.0,0.0
-3.5000000000000027,-2.0,0.0020341295871439255,103.21466463326601,0.0,0.0
-3.5000000000000027,-2.0,0.0020958433536821227,103.63814938131154,0.0,0.0
-3.5000000000000027,-2.0,0.0021594294635579286,104.06120622431432,0.0,0.0
-3.5000000000000027,-2.0,0.00222494472208029,104.48384900968995,0.0,0.0
-3.5000000000000027,-2.0,0.0022924476579830365,104.906091152427,0.0,0.0
-3.5000000000000027,-2.0,0.0023619985757121448,105.32794564892188,0.0,0.0
-3.5000000000000027,-2.0,0.002433659609299352,105.74942509032904,0.0,0.0
-3.5000000000000027,-2.0,0.0025074947778702095,106.17054167544589,0.0,0.0
-3.5000000000000027,-2.0,0.0025835700428362414,106.59130727595765,0.0,0.0
-3.5000000000000027,-2.0,0.0026619533668222734,107.01173322762267,0.0,0.0
-3.5000000000000027,-2.0,0.0027427147743815123,107.43183068916072,0.0,0.0
-3.5000000000000027,-2.0,0.0028259264145527284,107.8516104098553,0.0,0.0
-3.5000000000000027,-2.0,0.002911662625315332,108.27108280474609,0.0,0.0
-3.5000000000000027,-2.0,0.003,108.69025796507951,0.0,0.0
-3.5000000000000027,-2.0,0.502,108.69025805338516,0.0,0.0
-3.5000000000000027,-2.0,1.0010000000000001,108.69025805338516,0.0,0.0
-3.5000000000000027,-2.0,1.5,108.69025805338516,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0006562740273448014,0.0,0.0
-3.5000000000000027,2.0,1.0303391519046943e-09,0.0006761848247515209,0.0,0.0
-3.5000000000000027,2.0,1.0615987679476892e-09,0.0006966996988653092,0.0,0.0
-3.5000000000000027,2.0,1.0938067742302904e-09,0.0007178369768611388,0.0,0.0
-3.5000000000000027,2.0,1.126991944108047e-09,0.0007396155419449353,0.0,0.0
-3.5000000000000027,2.0,1.1611839238957126e-09,0.0007620548502230788,0.0,0.0
-3.5000000000000027,2.0,1.1964132593520736e-09,0.0007851749480837058,0.0,0.0
-3.5000000000000027,2.0,1.2327114229683466e-09,0.0008089964901053777,0.0,0.0
-3.5000000000000027,2.0,1.2701108420844404e-09,0.0008335407575090528,0.0,0.0
-3.5000000000000027,2.0,1.3086449278582395e-09,0.0008588296771698741,0.0,0.0
-3.5000000000000027,2.0,1.3483481051138386e-09,0.0008848858412057904,0.0,0.0
-3.5000000000000027,2.0,1.3892558430952998e-09,0.0009117325271604499,0.0,0.0
-3.5000000000000027,2.0,1.4314046871534524e-09,0.0009393937187984217,0.0,0.0
-3.5000000000000027,2.0,1.4748322913940984e-09,0.0009678941275313668,0.0,0.0
-3.5000000000000027,2.0,1.5195774523166523e-09,0.0009972592144942025,0.0,0.0
-3.5000000000000027,2.0,1.5656801434734357e-09,0.0010275152132910982,0.0,0.0
-3.5000000000000027,2.0,1.6131815511804466e-09,0.0010586891534315255,0.0,0.0
-3.5000000000000027,2.0,1.6621241113115606e-09,0.001090808884477337,0.0,0.0
-3.5000000000000027,2.0,1.712551547209097e-09,0.0011239031009224849,0.0,0.0
-3.5000000000000027,2.0,1.7645089087445006e-09,0.0011580013678275341,0.0,0.0
-3.5000000000000027,2.0,1.8180426125640863e-09,0.0011931341472318975,0.0,0.0
-3.5000000000000027,2.0,1.8732004835558755e-09,0.001229332825367444,0.0,0.0
-3.5000000000000027,2.0,1.930031797574432e-09,0.0012666297406976992,0.0,0.0
-3.5000000000000027,2.0,1.9885873254619333e-09,0.0013050582128077304,0.0,0.0
-3.5000000000000027,2.0,2.0489193784048725e-09,0.0013446525721705729,0.0,0.0
-3.5000000000000027,2.0,2.1110818546667788e-09,0.0013854481908167,0.0,0.0
-3.5000000000000027,2.0,2.175130287738758e-09,0.0014274815139339713,0.0,0.0
-3.5000000000000027,2.0,2.2411218959509658e-09,0.0014707900924263576,0.0,0.0
-3.5000000000000027,2.0,2.309115633589168e-09,0.0015154126164604062,0.0,0.0
-3.5000000000000027,2.0,2.3791722435621344e-09,0.0015613889500294888,0.0,0.0
-3.5000000000000027,2.0,2.4513543116669983e-09,0.0016087601665667449,0.0,0.0
-3.5000000000000027,2.0,2.5257263225009015e-09,0.001657568585638441,0.0,0.0
-3.5000000000000027,2.0,2.602354717068941e-09,0.0017078578107505753,0.0,0.0
-3.5000000000000027,2.0,2.6813079521400046e-09,0.0017596727683025627,0.0,0.0
-3.5000000000000027,2.0,2.7626565614032454e-09,0.0018130597477226487,0.0,0.0
-3.5000000000000027,2.0,2.846473218480159e-09,0.0018680664428210932,0.0,0.0
-3.5000000000000027,2.0,2.9328328018482844e-09,0.0019247419943979119,0.0,0.0
-3.5000000000000027,2.0,3.02181246173463e-09,0.0019831370341432944,0.0,0.0
-3.5000000000000027,2.0,3.1134916890386954e-09,0.0020433037298699932,0.0,0.0
-3.5000000000000027,2.0,3.207952386346457e-09,0.002105295832117956,0.0,0.0
-3.5000000000000027,2.0,3.305278941098849e-09,0.002169168722172902,0.0,0.0
-3.5000000000000027,2.0,3.405558300980234e-09,0.0022349794615418176,0.0,0.0
-3.5000000000000027,2.0,3.5088800515939803e-09,0.0023027868429294166,0.0,0.0
-3.5000000000000027,2.0,3.615336496494642e-09,0.0023726514427611835,0.0,0.0
-3.5000000000000027,2.0,3.7250227396483786e-09,0.0024446356753000074,0.0,0.0
-3.5000000000000027,2.0,3.838036770395027e-09,0.0025188038484045792,0.0,0.0
-3.5000000000000027,2.0,3.954479550987845e-09,0.002595222220979455,0.0,0.0
-3.5000000000000027,2.0,4.074455106789272e-09,0.0026739590621681886,0.0,0.0
-3.5000000000000027,2.0,4.198070619203027e-09,0.002755084712342255,0.0,0.0
-3.5000000000000027,2.0,4.325436521425661e-09,0.002838671645940307,0.0,0.0
-3.5000000000000027,2.0,4.456666597103307e-09,0.002924794536214039,0.0,0.0
-3.5000000000000027,2.0,4.59187808198142e-09,0.003013530321938269,0.0,0.0
-3.5000000000000027,2.0,4.731191768638492e-09,0.0031049582761449573,0.0,0.0
-3.5000000000000027,2.0,4.8747321143974545e-09,0.003199160076942657,0.0,0.0
-3.5000000000000027,2.0,5.022627352510871e-09,0.0032962198804844674,0.0,0.0
-3.5000000000000027,2.0,5.1750096067193715e-09,0.003396224396149759,0.0,0.0
-3.5000000000000027,2.0,5.332015009285905e-09,0.003499262964006989,0.0,0.0
-3.5000000000000027,2.0,5.4937838226107405e-09,0.0036054276346264686,0.0,0.0
-3.5000000000000027,2.0,5.6604605645364795e-09,0.0037148132513147836,0.0,0.0
-3.5000000000000027,2.0,5.832194137454508e-09,0.003827517534844011,0.0,0.0
-3.5000000000000027,2.0,6.0091379613284084e-09,0.003943641170751524,0.0,0.0
-3.5000000000000027,2.0,6.191450110753416e-09,0.004063287899288562,0.0,0.0
-3.5000000000000027,2.0,6.379293456173927e-09,0.004186564608097601,0.0,0.0
-3.5000000000000027,2.0,6.57283580938541e-09,0.004313581427701491,0.0,0.0
-3.5000000000000027,2.0,6.772250073450969e-09,0.004444451829889794,0.0,0.0
-3.5000000000000027,2.0,6.9777143971660036e-09,0.004579292729089936,0.0,0.0
-3.5000000000000027,2.0,7.1894123342091955e-09,0.004718224586813859,0.0,0.0
-3.5000000000000027,2.0,7.407533007122252e-09,0.004861371519273668,0.0,0.0
-3.5000000000000027,2.0,7.632271276264402e-09,0.005008861408262087,0.0,0.0
-3.5000000000000027,2.0,7.863827913892824e-09,0.005160826015396912,0.0,0.0
-3.5000000000000027,2.0,8.102409783524794e-09,0.005317401099831738,0.0,0.0
-3.5000000000000027,2.0,8.348230024741268e-09,0.005478726539537744,0.0,0.0
-3.5000000000000027,2.0,8.601508243597224e-09,0.005644946456265061,0.0,0.0
-3.5000000000000027,2.0,8.8624707088092e-09,0.0058162093442955505,0.0,0.0
-3.5000000000000027,2.0,9.131350553894705e-09,0.005992668203101662,0.0,0.0
-3.5000000000000027,2.0,9.408387985444331e-09,0.006174480674029995,0.0,0.0
-3.5000000000000027,2.0,9.693830497713029e-09,0.006361809181131991,0.0,0.0
-3.5000000000000027,2.0,9.987933093721544e-09,0.006554821076267059,0.0,0.0
-3.5000000000000027,2.0,1.0290958513065885e-08,0.006753688788608018,0.0,0.0
-3.5000000000000027,2.0,1.060317746663872e-08,0.006958589978682643,0.0,0.0
-3.5000000000000027,2.0,1.0924868878471528e-08,0.007169707697088393,0.0,0.0
-3.5000000000000027,2.0,1.1256320134914342e-08,0.007387230548022613,0.0,0.0
-3.5000000000000027,2.0,1.1597827341375402e-08,0.007611352857774088,0.0,0.0
-3.5000000000000027,2.0,1.1949695586849832e-08,0.00784227484832634,0.0,0.0
-3.5000000000000027,2.0,1.2312239216474126e-08,0.008080202816228076,0.0,0.0
-3.5000000000000027,2.0,1.2685782112349694e-08,0.008325349316890376,0.0,0.0
-3.5000000000000027,2.0,1.3070657982886153e-08,0.008577933354475173,0.0,0.0
-3.5000000000000027,2.0,1.346721066092327e-08,0.008838180577544959,0.0,0.0
-3.5000000000000027,2.0,1.387579441089754e-08,0.009106323480648217,0.0,0.0
-3.5000000000000027,2.0,1.42967742453281e-08,0.009382601612020907,0.0,0.0
-3.5000000000000027,2.0,1.473052625090426e-08,0.00966726178758926,0.0,0.0
-3.5000000000000027,2.0,1.5177437924466563e-08,0.009960558311465396,0.0,0.0
-3.5000000000000027,2.0,1.5637908519181024e-08,0.010262753203132512,0.0,0.0
-3.5000000000000027,2.0,1.6112349401216205e-08,0.010574116431522758,0.0,0.0
-3.5000000000000027,2.0,1.6601184417241247e-08,0.010894926156196675,0.0,0.0
-3.5000000000000027,2.0,1.7104850273073772e-08,0.011225468975839953,0.0,0.0
-3.5000000000000027,2.0,1.7623796923815647e-08,0.011566040184299419,0.0,0.0
-3.5000000000000027,2.0,1.8158487975824812e-08,0.0119169440343867,0.0,0.0
-3.5000000000000027,2.0,1.870940110088293e-08,0.012278494009685701,0.0,0.0
-3.5000000000000027,2.0,1.927702846292851e-08,0.012651013104606462,0.0,0.0
-3.5000000000000027,2.0,1.9861877157736454e-08,0.013034834112935422,0.0,0.0
-3.5000000000000027,2.0,2.04644696659374e-08,0.013430299925140263,0.0,0.0
-3.5000000000000027,2.0,2.1085344319781328e-08,0.013837763834694726,0.0,0.0
-3.5000000000000027,2.0,2.1725055784062002e-08,0.014257589853696843,0.0,0.0
-3.5000000000000027,2.0,2.238417555163262e-08,0.014690153038062984,0.0,0.0
-3.5000000000000027,2.0,2.3063292453954993e-08,0.015135839822588011,0.0,0.0
-3.5000000000000027,2.0,2.3763013187137973e-08,0.015595048366170663,0.0,0.0
-3.5000000000000027,2.0,2.4483962853935806e-08,0.01606818890751297,0.0,0.0
-3.5000000000000027,2.0,2.5226785522190312e-08,0.01655568413161137,0.0,0.0
-3.5000000000000027,2.0,2.599214480021524e-08,0.017057969547366495,0.0,0.0
-3.5000000000000027,2.0,2.6780724429637837e-08,0.017575493876649733,0.0,0.0
-3.5000000000000027,2.0,2.7593228896226435e-08,0.018108719455173474,0.0,0.0
-3.5000000000000027,2.0,2.843038405925005e-08,0.018658122645523474,0.0,0.0
-3.5000000000000027,2.0,2.92929377999325e-08,0.01922419426272247,0.0,0.0
-3.5000000000000027,2.0,3.018166068957948e-08,0.0198074400127046,0.0,0.0
-3.5000000000000027,2.0,3.109734667797657e-08,0.020408380944093165,0.0,0.0
-3.5000000000000027,2.0,3.204081380267271e-08,0.02102755391368492,0.0,0.0
-3.5000000000000027,2.0,3.3012904919782094e-08,0.021665512066056405,0.0,0.0
-3.5000000000000027,2.0,3.401448845695859e-08,0.022322825327721476,0.0,0.0
-3.5000000000000027,2.0,3.5046459189214805e-08,0.023000080916281227,0.0,0.0
-3.5000000000000027,2.0,3.610973903827814e-08,0.02369788386502059,0.0,0.0
-3.5000000000000027,2.0,3.7205277896199326e-08,0.024416857563421254,0.0,0.0
-3.5000000000000027,2.0,3.8334054473948566e-08,0.02515764431407323,0.0,0.0
-3.5000000000000027,2.0,3.94970771757566e-08,0.025920905906482213,0.0,0.0
-3.5000000000000027,2.0,4.069538499998332e-08,0.026707324208286275,0.0,0.0
-3.5000000000000027,2.0,4.193004846731792e-08,0.027517601774409445,0.0,0.0
-3.5000000000000027,2.0,4.320217057713916e-08,0.028352462474696197,0.0,0.0
-3.5000000000000027,2.0,4.45128877928915e-08,0.029212652140588158,0.0,0.0
-3.5000000000000027,2.0,4.5863371057356744e-08,0.030098939231420516,0.0,0.0
-3.5000000000000027,2.0,4.725482683872735e-08,0.031012115520932814,0.0,0.0
-3.5000000000000027,2.0,4.8688498208417624e-08,0.03195299680460838,0.0,0.0
-3.5000000000000027,2.0,5.0165665951574246e-08,0.03292242362847361,0.0,0.0
-3.5000000000000027,2.0,5.168764971127932e-08,0.03392126204000864,0.0,0.0
-3.5000000000000027,2.0,5.325580916746656e-08,0.03495040436183947,0.0,0.0
-3.5000000000000027,2.0,5.487154525160586e-08,0.036010769988903894,0.0,0.0
-3.5000000000000027,2.0,5.653630139823964e-08,0.037103306209802255,0.0,0.0
-3.5000000000000027,2.0,5.825156483449053e-08,0.03822898905306791,0.0,0.0
-3.5000000000000027,2.0,6.001886790869042e-08,0.03938882415911192,0.0,0.0
-3.5000000000000027,2.0,6.183978945931995e-08,0.040583847678622505,0.0,0.0
-3.5000000000000027,2.0,6.371595622548071e-08,0.0418151271982213,0.0,0.0
-3.5000000000000027,2.0,6.564904430015856e-08,0.043083762694202346,0.0,0.0
-3.5000000000000027,2.0,6.764078062757908e-08,0.044390887515207554,0.0,0.0
-3.5000000000000027,2.0,6.969294454599145e-08,0.04573766939471573,0.0,0.0
-3.5000000000000027,2.0,7.180736937725788e-08,0.0471253114942488,0.0,0.0
-3.5000000000000027,2.0,7.3985944064671e-08,0.048555053478228846,0.0,0.0
-3.5000000000000027,2.0,7.623061486046143e-08,0.05002817262144549,0.0,0.0
-3.5000000000000027,2.0,7.854338706450138e-08,0.05154598495012191,0.0,0.0
-3.5000000000000027,2.0,8.092632681576049e-08,0.05310984641760073,0.0,0.0
-3.5000000000000027,2.0,8.338156293811297e-08,0.05472115411569944,0.0,0.0
