"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
99.386368818581403,99.386368818581403,-0,-0,0.023028422663267011,-3.8255575561693027e-09,1.5147830184847806e-06,-0.023028422613446353,107172.96284565098,101324.65304016766,-4.4342661124110701e-07,107172.96284565098,101324.65304016766,-0.030822994044403283,117.68836863652318,1,-1,0,0,4.1722336425597808,-4,-1.184585375625,0.065506152100687665,1.18415,0.00026190348631307083,-0.00026190348631307083,0,0,208497.96284565097,202649.65304016764,-4,-1.184585375625,0.065506152100687665
99.386368818581403,99.386368818581403,-0,-0,0.023452446438457279,-5.2264834732266288e-09,1.188057010704007e-06,-0.023452446408364327,107173.07714914644,101324.76734366312,-8.0184338588029321e-07,107173.07714914644,101324.76734366312,-0.033917234843239198,117.68836863652317,1,-1,0,0,4.1606631207253075,-4,-1.1427692410416666,0.072083742221856872,1.18415,0.0002881953011685591,-0.0002881953011685591,0,0,208498.07714914644,202649.76734366312,-4,-1.1427692410416666,0.072083742221856872
99.386368818581403,99.386368818581403,-0,-0,0.023740737767839235,9.6696593915650281e-09,9.3931553082820029e-07,-0.023740737749254993,107173.1931287778,101324.88332329447,2.7168253625430602e-07,107173.1931287778,101324.88332329447,-0.037322170464693036,117.68836863652317,1,-1,0,0,4.1495047495206805,-4,-1.1009531064583331,0.079321646947288951,1.18415,0.00031712709503146729,-0.00031712709503146729,0,0,208498.19312877778,202649.88332329446,-4,-1.1009531064583331,0.079321646947288951
99.386368818581403,99.386368818581403,-0,-0,0.024281131511766144,3.5420107069569139e-08,7.6350162551581272e-07,-0.024281131499736448,107173.31049450139,101325.00068901807,-1.3059292466426889e-07,107173.31049450139,101325.00068901807,-0.041068991419246095,117.68836863652318,1,-1,0,0,4.1387667245642126,-4,-1.0591369718749999,0.087286168248096319,1.18415,0.00034896389418130505,-0.00034896389418130505,0,0,208498.31049450138,202650.00068901805,-4,-1.0591369718749999,0.087286168248096319
99.386368818581403,99.386368818581403,-0,-0,0.023552160132104667,2.331553015794731e-08,6.3299292077838628e-07,-0.023552160123586897,107173.42880776005,101325.11900227673,-2.0839659051362022e-06,107173.42880776005,101325.11900227673,-0.045192020017584184,117.68836863652318,1,-1,0,0,4.1284582278663056,-4,-1.0173208372916667,0.096050264180683631,1.18415,0.00038399733585532409,-0.00038399733585532409,0,0,208498.42880776006,202650.11900227674,-4,-1.0173208372916667,0.096050264180683631
99.386368818581403,99.386368818581403,-0,-0,0.024451720665542461,7.6685845467210691e-09,5.3690020965549901e-07,-0.024451720659646747,107173.52697162064,101325.21716613731,1.2337842025740868e-07,107173.52697162064,101325.21716613731,-0.032915680766828173,117.68836863652318,1,-1,0,0,4.1202696939463461,-4,-0.98257370374999997,0.10569421721040399,1.18415,0.00027968507974213846,-0.00027968507974213846,0,0,208498.52697162062,202650.2171661373,-4,-0.98257370374999997,0.10569421721040399
99.386368818581403,99.386368818581403,-0,-0,0.024076712110262622,-1.2827960822127136e-08,4.125917875442455e-07,-0.024076712106724005,107173.60557676585,101325.29577128253,6.3165300970299365e-07,107173.60557676585,101325.29577128253,-0.03622024800385322,117.68836863652317,1,-1,0,0,4.1140433546098274,-4,-0.95489557125000002,0.11630636962959778,1.18415,0.00030776404179514393,-0.00030776404179514393,0,0,208498.60557676584,202650.29577128252,-4,-0.95489557125000002,0.11630636962959778
99.386368818581403,99.386368818581403,-0,-0,0.023984987398525139,-3.2639156303436201e-09,2.8004862617973321e-07,-0.023984987396889992,107173.68368821066,101325.37388272733,-7.7221018731182226e-07,107173.68368821066,101325.37388272733,-0.039856606543462673,117.68836863652317,1,-1,0,0,4.1080545353949214,-4,-0.92721743874999996,0.12798393280672432,1.18415,0.00033866223999211471,-0.00033866223999211471,0,0,208498.68368821067,202650.37388272735,-4,-0.92721743874999996,0.12798393280672432
99.386368818581403,99.386368818581403,-0,-0,0.023844296783029552,-1.6938678496317513e-08,1.8576381591084329e-07,-0.02384429678229992,107173.7615529098,101325.45174742647,-4.7066383630775597e-07,107173.7615529098,101325.45174742647,-0.043858066818440407,117.68836863652318,1,-1,0,0,4.1023170458401932,-4,-0.89953930624999989,0.14083387767961766,1.18415,0.00037266271362716111,-0.00037266271362716111,0,0,208498.7615529098,202650.45174742647,-4,-0.89953930624999989,0.14083387767961766
99.386368818581403,99.386368818581403,-0,-0,0.023666102937661436,-2.454539054829799e-08,1.4748924169056148e-07,-0.023666102937189123,107173.83885758065,101325.52905209732,-5.2502871698248584e-07,107173.83885758065,101325.52905209732,-0.048261283732880286,117.68836863652317,1,-1,0,0,4.096847424607696,-4,-0.87186117374999994,0.15497391465012444,1.18415,0.00041007692002200953,-0.00041007692002200953,0,0,208498.83885758065,202650.52905209732,-4,-0.87186117374999994,0.15497391465012444
99.386368818581403,99.386368818581403,-0,-0,0.023445382720455293,-1.3518643143748855e-08,1.2670495490367048e-07,-0.023445382720109022,107173.91553164642,101325.60572616309,-4.891296159721995e-07,107173.91553164642,101325.60572616309,-0.053106592435108395,117.68836863652318,1,-1,0,0,4.0916655173980407,-4,-0.84418304124999999,0.17053357185633303,1.18415,0.00045124758759403349,-0.00045124758759403349,0,0,208498.9155316464,202650.60572616308,-4,-0.84418304124999999,0.17053357185633303
99.386368818581403,99.386368818581403,-0,-0,0.023177976420527175,-9.7486972061944375e-09,1.1264062640787432e-07,-0.02317797642025142,107173.99140596276,101325.68160047944,-4.8760378328091092e-07,107173.99140596276,101325.68160047944,-0.058438377803039801,117.68836863652318,1,-1,0,0,4.0867951757206695,-4,-0.81650490874999992,0.18765538169977949,1.18415,0.00049655185537939516,-0.00049655185537939516,0,0,208498.99140596276,202650.68160047944,-4,-0.81650490874999992,0.18765538169977949
99.386368818581403,99.386368818581403,-0,-0,0.022866495591590898,-6.8639438054009134e-09,1.0870207687698745e-07,-0.022866495591331498,107174.06633904626,101325.75653356293,-4.9364701182452579e-07,107174.06633904626,101325.75653356293,-0.064305481026613098,117.68836863652318,1,-1,0,0,4.0822651013826423,-4,-0.78882677624999997,0.20649618649667212,1.18415,0.00054640472777066481,-0.00054640472777066481,0,0,208499.06633904626,202650.75653356293,-4,-0.78882677624999997,0.20649618649667212
99.386368818581403,99.386368818581403,-0,-0,0.022511208621631269,-4.6253392116740387e-09,1.1101671127500695e-07,-0.022511208621357047,107174.14018684784,101325.83038136452,-5.0003880076182356e-07,107174.14018684784,101325.83038136452,-0.070761647011734569,117.68836863652318,1,-1,0,0,4.0781098665038407,-4,-0.76114864374999991,0.22722857521339895,1.18415,0.00060126287611547821,-0.00060126287611547821,0,0,208499.14018684783,202650.8303813645,-4,-0.76114864374999991,0.22722857521339895
99.386368818581403,99.386368818581403,-0,-0,0.022112952792362507,-3.7861983360671297e-09,-5.8219955923503481e-07,-0.022112952784697978,107174.21280825832,101325.903002775,-5.0842567200662468e-07,107174.21280825832,101325.903002775,-0.077866016704147334,117.68836863652318,1,-1,0,0,4.0743711447167215,-4,-0.73347051124999996,0.25004246444736394,1.18415,0.00066162882200053322,-0.00066162882200053322,0,0,208499.21280825831,202650.90300277498,-4,-0.73347051124999996,0.25004246444736394
99.386368783651605,99.386368783651605,-0,-0,0.021672428980299648,-3.2972082198985078e-09,-5.8122506527791248e-07,-0.021672428972505566,107174.28406050331,101325.97425913082,-5.1725039271660654e-07,107174.28406050331,101325.97425913082,-0.085683668812952737,117.68836859516104,1,-1,0,0,4.0710991960940435,-4,-0.70579237875,0.2751468381355392,1.18415,0.00072805554054112165,-0.00072805554054112165,0,0,208499.2840605033,202650.97425913083,-4,-0.70579237875,0.2751468381355392
99.386368783651605,99.386368783651605,-0,-0,0.021190441399121605,-2.8014658186878556e-09,1.1463320902292591e-07,-0.021190441398811356,107174.35381550298,101326.04401413049,-5.2679402196783339e-07,107174.35381550298,101326.04401413049,-0.094286216074159615,117.68836859516105,1,-1,0,0,4.0683546563977586,-4,-0.67811424625000005,0.30277166192712979,1.18415,0.00080115152584446948,-0.00080115152584446948,0,0,208499.35381550298,202651.04401413049,-4,-0.67811424625000005,0.30277166192712979
99.386368783651605,99.386368783651605,-0,-0,0.020667868864769994,-2.3866454292659309e-09,1.1384378806563406e-07,-0.020667868864456318,107174.42193564195,101326.11213426945,-5.3679000331796763e-07,107174.42193564195,101326.11213426945,-0.10375246107823349,117.68836859516104,1,-1,0,0,4.0662106905747892,-4,-0.65043611374999988,0.33316998975673373,1.18415,0.00088158636504796837,-0.00088158636504796837,0,0,208499.42193564196,202651.11213426944,-4,-0.65043611374999988,0.33316998975673373
99.386368783651605,99.386368783651605,-0,-0,0.020105690224467534,-2.0294178448360747e-09,1.1170493235877105e-07,-0.020105690224157122,107174.48829039969,101326.1784890272,-5.4702046690495172e-07,107174.48829039969,101326.1784890272,-0.11416911824413817,117.68836859516107,1,-1,0,0,4.0647555811293277,-4,-0.62275798124999993,0.36662028191501217,1.18415,0.0009700968719931122,-0.0009700968719931122,0,0,208499.48829039969,202651.1784890272,-4,-0.62275798124999993,0.36662028191501217
99.386368783651605,99.386368783651605,-0,-0,0.019504912369359199,-1.8246418154621412e-09,1.0832796909290835e-07,-0.019504912369058294,107174.55275258244,101326.24295120995,-5.5772107532123987e-07,107174.55275258244,101326.24295120995,-0.12563160812916838,117.68836859516105,1,-1,0,0,4.06409583410721,-4,-0.59507984875000008,0.40342895585128363,1.18415,0.0010674938367217193,-0.0010674938367217193,0,0,208499.55275258244,202651.24295120995,-4,-0.59507984875000008,0.40342895585128363
99.386368783651605,99.386368783651605,-0,-0,0.01886666829722302,-1.2128609748080798e-09,1.0537383057018709e-07,-0.018866668296928714,107174.61519826474,101326.30539689225,-5.6922605066824276e-07,107174.61519826474,101326.30539689225,-0.13824493151767486,117.68836859516104,1,-1,0,0,4.0643598988668126,-4,-0.56740171625000002,0.44393319307436763,1.18415,0.0011746694526221773,-0.0011746694526221773,0,0,208499.61519826474,202651.30539689225,-4,-0.56740171625000002,0.44393319307436763
99.386368783651605,99.386368783651605,-0,-0,0.018192132565979534,-1.0735487089447526e-09,1.0056318457910763e-07,-0.018192132565701555,107174.67550728233,101326.36570590983,-5.8101852698674817e-07,107174.67550728233,101326.36570590983,-0.15212463126834547,117.68836859516104,1,-1,0,0,4.065702612353153,-4,-0.53972358374999996,0.48850402786395741,1.18415,0.0012926054892615814,-0.0012926054892615814,0,0,208499.67550728231,202651.36570590985,-4,-0.53972358374999996,0.48850402786395741
99.386368783651605,99.386368783651605,-0,-0,0.017482589874308396,-1.0551219672981782e-09,9.2664413255231095e-08,-0.017482589874062787,107174.73356372253,101326.42376235004,-5.927049054638172e-07,107174.73356372253,101326.42376235004,-0.16739785073093377,117.68836859516105,1,-1,0,0,4.0683104937631382,-4,-0.51204545124999989,0.53754974608630557,1.18415,0.0014223822857700537,-0.0014223822857700537,0,0,208499.73356372252,202651.42376235005,-4,-0.51204545124999989,0.53754974608630557
99.386368783651605,99.386368783651605,-0,-0,0.016739358553080171,-8.4279704383782075e-10,8.3212256227412272e-08,-0.016739358552873323,107174.78925581936,101326.47945444686,-6.0435425324971003e-07,107174.78925581936,101326.47945444686,-0.18420449842785691,117.68836859516105,1,-1,0,0,4.0724080304565975,-4,-0.48436731874999994,0.59151962524866331,1.18415,0.0015651886471593998,-0.0015651886471593998,0,0,208499.78925581934,202651.47945444688,-4,-0.48436731874999994,0.59151962524866331
99.386368783651605,99.386368783651605,-0,-0,0.015963839478071409,-9.7010788543455568e-10,7.198232888400272e-08,-0.015963839477909095,107174.84247625821,101326.53267488572,-6.1594444085408847e-07,107174.84247625821,101326.53267488572,-0.20269852966971894,117.68836859516107,1,-1,0,0,4.0782651093891911,-4,-0.45668918625000005,0.65090805005280539,1.18415,0.00172233273423125,-0.00172233273423125,0,0,208499.84247625823,202651.5326748857,-4,-0.45668918625000005,0.65090805005280539
99.386368783651605,99.386368783651605,-0,-0,0.015157501166660042,-1.5798885667659898e-09,5.7151145348528908e-08,-0.015157501166552215,107174.89312239636,101326.58332102386,-6.2736457092376919e-07,107174.89312239636,101326.58332102386,-0.22304935684473798,117.68836859516105,1,-1,0,0,4.0862057581900455,-4,-0.42901105374999998,0.71625904114768357,1.18415,0.0018952540468294759,-0.0018952540468294759,0,0,208499.89312239637,202651.58332102385,-4,-0.42901105374999998,0.71625904114768357
99.386368783651605,99.386368783651605,-0,-0,0.014321872616676017,-2.6083659814964773e-09,3.8865992731562758e-08,-0.014321872616623044,107174.94109648847,101326.63129511598,-6.3859390060496069e-07,107174.94109648847,101326.63129511598,-0.24544340130087103,117.68836859516105,1,-1,0,0,4.0966183633555859,-4,-0.40133292124999992,0.78817123856630533,1.18415,0.0020855366102080783,-0.0020855366102080783,0,0,208499.94109648847,202651.63129511598,-4,-0.40133292124999992,0.78817123856630533
99.386368783651605,99.386368783651605,-0,-0,0.013458550554634656,1.2432518028036226e-09,1.6938752946957177e-08,-0.013458550554623938,107174.9863058748,101326.67650450231,-6.4939283197603439e-07,107174.9863058748,101326.67650450231,-0.27008580103662538,117.68836859516105,1,-1,0,0,4.109967525863242,-4,-0.37365478874999997,0.86730338549703001,1.18415,0.0022949234853080493,-0.0022949234853080493,0,0,208499.9863058748,202651.67650450231,-4,-0.37365478874999997,0.86730338549703001
99.386368783651605,99.386368783651605,-0,-0,0.012569206876133908,-6.6109280329736397e-08,4.6968458742409444e-08,-0.012569206875872298,107175.02866320829,101326.71886183579,-6.5995161350703747e-07,107175.02866320829,101326.71886183579,-0.29720228984338731,117.68836859516107,1,-1,0,0,4.1268076915734522,-4,-0.34597665625000001,0.9543803626227203,1.18415,0.0025253327358605872,-0.0025253327358605872,0,0,208500.0286632083,202651.71886183578,-4,-0.34597665625000001,0.9543803626227203
99.386368818581403,99.386368818581403,-0,-0,0.00084268689190132736,2.4514404763450275e-07,1.4711198940448955e-05,-0.00084255843614104882,107171.68344086895,101323.37363538562,-7.4681209498899443e-07,107171.68344086895,101323.37363538562,-0.0055182791419324242,117.68836863652318,1,-1,0,0,4.4628400552986029,-4,-1.9790919327083334,0.011682511135374109,1.18415,4.6888908444091493e-05,-4.6888908444091493e-05,0,0,208496.68344086895,202648.37363538562,-4,-1.9790919327083334,0.011682511135374109
99.386368818581403,99.386368818581403,-0,-0,0.002291868066888129,3.3138805804883701e-07,1.3559199601763708e-05,-0.0022918279329630408,107171.69098854989,101323.38118306657,-6.6909598726338853e-07,107171.69098854989,101323.38118306657,-0.0060702101235656841,117.68836863652318,1,-1,0,0,4.4444575478895381,-4,-1.9372757981249999,0.012859898577798881,1.18415,5.1578675054230186e-05,-5.1578675054230186e-05,0,0,208496.6909885499,202648.38118306658,-4,-1.9372757981249999,0.012859898577798881
99.386368818581403,99.386368818581403,-0,-0,0.0039195191594883884,-2.7924358401467446e-07,1.303955109583865e-05,-0.0039194974593341429,107171.70649626125,101323.39669077792,-6.4637496343534464e-07,107171.70649626125,101323.39669077792,-0.0066777465478685179,117.68836863652318,1,-1,0,0,4.4263944359510603,-4,-1.8954596635416667,0.014155087601808088,1.18415,5.6740922023420411e-05,-5.6740922023420411e-05,0,0,208496.70649626123,202648.39669077791,-4,-1.8954596635416667,0.014155087601808088
99.386368818581403,99.386368818581403,-0,-0,0.0054395011403597596,1.4975515690257223e-07,1.2578039093043808e-05,-0.0054394865958545292,107171.72947546498,101323.41966998165,-6.5781920674386039e-07,107171.72947546498,101323.41966998165,-0.0073464536804783093,117.68836863652318,1,-1,0,0,4.4086547910968896,-4,-1.8536435289583333,0.015579942633435581,1.18415,6.2422937505129334e-05,-6.2422937505129334e-05,0,0,208496.72947546496,202648.41966998164,-4,-1.8536435289583333,0.015579942633435581
99.386368818581403,99.386368818581403,-0,-0,0.0069624435045611199,-1.9716208834587998e-08,1.1898825237419986e-05,-0.0069624333369716776,107171.75999261955,101323.45018713623,-6.682453510049167e-07,107171.75999261955,101323.45018713623,-0.0080824571340787511,117.68836863652318,1,-1,0,0,4.3912427107037546,-4,-1.8118273943750001,0.017147515888858569,1.18415,6.867677093087394e-05,-6.867677093087394e-05,0,0,208496.75999261957,202648.45018713624,-4,-1.8118273943750001,0.017147515888858569
99.386368818581403,99.386368818581403,-0,-0,0.0084450483067986699,7.5875354454428964e-09,1.1215925244407077e-05,-0.0084450408588192406,107171.7978775325,101323.48807204918,-6.6340885735452788e-07,107171.7978775325,101323.48807204918,-0.0088924989813508014,117.68836863652318,1,-1,0,0,4.3741623219165291,-4,-1.7700112597916666,0.018872166937681824,1.18415,7.5559709802886334e-05,-7.5559709802886334e-05,0,0,208496.79787753249,202648.48807204916,-4,-1.7700112597916666,0.018872166937681824
99.386368818581403,99.386368818581403,-0,-0,0.0098966114807909483,-3.5885581942048071e-10,1.0431110418483719e-05,-0.0098966059835510541,107171.8429805076,101323.53317502428,-6.5775786719391848e-07,107171.8429805076,101323.53317502428,-0.0097839995149340882,117.68836863652318,1,-1,0,0,4.3574177870606752,-4,-1.7281951252083332,0.02076969424207854,1.18415,8.3134804469519517e-05,-8.3134804469519517e-05,0,0,208496.84298050759,202648.53317502426,-4,-1.7281951252083332,0.02076969424207854
99.386368818581403,99.386368818581403,-0,-0,0.011305802030673188,5.8895635553597838e-09,9.6229725013900596e-06,-0.011305797935357749,107171.89511720557,101323.58531172224,-6.4461001941451481e-07,107171.89511720557,101323.58531172224,-0.010765125220139615,117.68836863652317,1,-1,0,0,4.3410133107844429,-4,-1.686378990625,0.022857479876736597,1.18415,9.1471445690502915e-05,-9.1471445690502915e-05,0,0,208496.89511720557,202648.58531172224,-4,-1.686378990625,0.022857479876736597
99.386368818581403,99.386368818581403,-0,-0,0.01266778622840576,2.1159865288893132e-08,8.717455230098468e-06,-0.012667783228888676,107171.95406657914,101323.64426109582,-6.3197383530479644e-07,107171.95406657914,101323.64426109582,-0.011844863583074497,117.68836863652317,1,-1,0,0,4.3249531493214954,-4,-1.6445628560416667,0.025154648755300057,1.18415,0.00010064600028280608,-0.00010064600028280608,0,0,208496.95406657914,202648.64426109582,-4,-1.6445628560416667,0.025154648755300057
99.386368818581403,99.386368818581403,-0,-0,0.013976370974349664,1.0362702436709041e-08,7.8514911833792717e-06,-0.013976368768983687,107172.01958215555,101323.70977667223,-6.1744222624714884e-07,107172.01958215555,101323.70977667223,-0.013033105419446352,117.68836863652317,1,-1,0,0,4.3092416223470744,-4,-1.6027467214583333,0.027682243821881128,1.18415,0.00011074251066984104,-0.00011074251066984104,0,0,208497.01958215557,202648.70977667224,-4,-1.6027467214583333,0.027682243821881128
99.386368818581403,99.386368818581403,-0,-0,0.015226021177915189,5.8301733779329841e-09,6.9480123818840806e-06,-0.01522601959263851,107172.09138722607,101323.78158174275,-6.0263395120070359e-07,107172.09138722607,101323.78158174275,-0.014340735478212074,117.68836863652318,1,-1,0,0,4.2938831280005374,-4,-1.5609305868749999,0.030463418812463589,1.18415,0.00012185346474215294,-0.00012185346474215294,0,0,208497.09138722607,202648.78158174275,-4,-1.5609305868749999,0.030463418812463589
99.386368818581403,99.386368818581403,-0,-0,0.016411423991435407,8.6955745466121492e-09,6.1793461260907199e-06,-0.016411422828087378,107172.1691791543,101323.85937367097,-5.8728469764230524e-07,107172.1691791543,101323.85937367097,-0.015779732150034285,117.68836863652318,1,-1,0,0,4.2788821617677595,-4,-1.5191144522916666,0.033523650351965709,1.18415,0.00013408064308181118,-0.00013408064308181118,0,0,208497.1691791543,202648.85937367097,-4,-1.5191144522916666,0.033523650351965709
99.386368818581403,99.386368818581403,-0,-0,0.017527480887298136,1.3983173980899112e-08,5.360132257662961e-06,-0.017527480067693359,107172.25262936395,101323.94282388063,-5.7153058993473246e-07,107172.25262936395,101323.94282388063,-0.017363277193914759,117.68836863652318,1,-1,0,0,4.2642433400627517,-4,-1.4772983177083334,0.036890971329852924,1.18415,0.00014753605131141459,-0.00014753605131141459,0,0,208497.25262936397,202648.94282388064,-4,-1.4772983177083334,0.036890971329852924
99.386368818581403,99.386368818581403,-0,-0,0.018569377804153939,4.2528522739339203e-09,4.5873374207253515e-06,-0.018569377237530674,107172.34138497629,101324.03157949296,-5.5601119332664693e-07,107172.34138497629,101324.03157949296,-0.019105876487139063,117.68836863652317,1,-1,0,0,4.249971429524221,-4,-1.435482183125,0.04059622769210975,1.18415,0.00016234294610835301,-0.00016234294610835301,0,0,208497.34138497629,202649.03157949296,-4,-1.435482183125,0.04059622769210975
99.386368818581403,99.386368818581403,-0,-0,0.019532573071284202,2.4512736268236618e-09,3.8969139996215515e-06,-0.019532572682550344,107172.43507016732,101324.125264684,-5.4080470149543887e-07,107172.43507016732,101324.125264684,-0.021023492904653003,117.68836863652318,1,-1,0,0,4.236071383256065,-4,-1.3936660485416665,0.044673361001883752,1.18415,0.00017863696428304992,-0.00017863696428304992,0,0,208497.43507016732,202649.125264684,-4,-1.3936660485416665,0.044673361001883752
99.386368818581403,99.386368818581403,-0,-0,0.02041290008035997,5.2899429547616327e-10,3.2617377837951437e-06,-0.020412899819766579,107172.53328735911,101324.22348187579,-5.2619800761216618e-07,107172.53328735911,101324.22348187579,-0.023133692545091865,117.68836863652317,1,-1,0,0,4.2225483854985519,-4,-1.3518499139583333,0.049159719357164747,1.18415,0.00019656736526393317,-0.00019656736526393317,0,0,208497.53328735911,202649.22348187579,-4,-1.3518499139583333,0.049159719357164747
99.386368818581403,99.386368818581403,-0,-0,0.021206327038114096,5.3877718326858881e-11,2.6823137736551245e-06,-0.021206326868475872,107172.63562015971,101324.32581467638,-5.1440096518813757e-07,107172.63562015971,101324.32581467638,-0.025455805642950854,117.68836863652317,1,-1,0,0,4.2094079065284093,-4,-1.3100337793750001,0.054096399513623751,1.18415,0.00021629839837078812,-0.00021629839837078812,0,0,208497.63562015971,202649.32581467638,-4,-1.3100337793750001,0.054096399513623751
99.386368818581403,99.386368818581403,-0,-0,0.02190944348893941,8.8104452089104429e-10,2.187760904056343e-06,-0.021909443379710288,107172.74162939691,101324.43182391359,-4.9674538960525338e-07,107172.74162939691,101324.43182391359,-0.028011103640917374,117.68836863652317,1,-1,0,0,4.196655769962371,-4,-1.2682176447916664,0.059528623346588129,1.18415,0.00023801080740127163,-0.00023801080740127163,0,0,208497.74162939691,202649.43182391359,-4,-1.2682176447916664,0.059528623346588129
99.386368818581403,99.386368818581403,-0,-0,0.022518440565690488,-2.897341755009285e-09,1.7632105566586254e-06,-0.022518440496659953,107172.85087242781,101324.54106694448,-5.2524098822316406e-07,107172.85087242781,101324.54106694448,-0.030822994044403283,117.68836863652318,1,-1,0,0,4.1842982350932294,-4,-1.2264015102083332,0.065506152100687665,1.18415,0.00026190348631307083,-0.00026190348631307083,0,0,208497.85087242781,202649.54106694448,-4,-1.2264015102083332,0.065506152100687665
99.386368818581403,99.386368818581403,-0,-0,0.023028385274082117,-5.0064758200562196e-09,1.4195032671678654e-06,-0.023028385230331447,107172.96284661427,101324.65304113095,-4.4358362514138809e-07,107172.96284661427,101324.65304113095,-0.033917234843239018,117.68836863652318,1,-1,0,0,4.1723420974360828,-4,-1.184585375625,0.072083742221856872,1.18415,0.00028819530116855753,-0.00028819530116855753,0,0,208497.96284661427,202649.65304113095,-4,-1.184585375625,0.072083742221856872
99.386368818581403,99.386368818581403,-0,-0,0.023452409872786337,-1.0677249697771118e-09,1.1250168660637303e-06,-0.023452409845802668,107173.07714991532,101324.767344432,-8.0192994472195762e-07,107173.07714991532,101324.767344432,-0.037322170464693036,117.68836863652317,1,-1,0,0,4.1607948113245596,-4,-1.1427692410416666,0.079321646947288951,1.18415,0.00031712709503146729,-0.00031712709503146729,0,0,208498.07714991533,202649.76734443201,-4,-1.1427692410416666,0.079321646947288951
99.386368818581403,99.386368818581403,-0,-0,0.023740708657591817,1.9237226597117995e-08,9.0447824256501739e-07,-0.023740708640354526,107173.19312938071,101324.88332389739,2.716294793749679e-07,107173.19312938071,101324.88332389739,-0.04106899141924631,117.68836863652318,1,-1,0,0,4.1496646391952794,-4,-1.1009531064583331,0.087286168248096319,1.18415,0.00034896389418130689,-0.00034896389418130689,0,0,208498.1931293807,202649.88332389737,-4,-1.1009531064583331,0.087286168248096319
99.386368818581403,99.386368818581403,-0,-0,0.024281109735154498,3.8151241260491876e-08,7.4352328841008406e-07,-0.024281109723740636,107173.31049498255,101325.00068949923,-1.3051036206829453e-07,107173.31049498255,101325.00068949923,-0.045192020017584052,117.68836863652318,1,-1,0,0,4.1389608331611116,-4,-1.0591369718749999,0.096050264180683631,1.18415,0.00038399733585532301,-0.00038399733585532301,0,0,208498.31049498255,202650.00068949923,-4,-1.0591369718749999,0.096050264180683631
99.386368818581403,99.386368818581403,-0,-0,0.023552142958574947,2.7256360364655484e-08,6.1326677648287886e-07,-0.023552142950574846,107173.42880813999,101325.11900265666,-2.0838394821354178e-06,107173.42880813999,101325.11900265666,-0.049729024776065563,117.68836863652317,1,-1,0,0,4.1286938556327399,-4,-1.0173208372916667,0.10569421721040399,1.18415,0.00042254833975693973,-0.00042254833975693973,0,0,208498.42880813999,202650.11900265666,-4,-1.0173208372916667,0.10569421721040399
99.386368818581403,99.386368818581403,-0,-0,0.024451691728522251,4.735477588374912e-09,5.1296452478910358e-07,-0.024451691723141128,107173.52697189392,101325.2171664106,1.2343611456981673e-07,107173.52697189392,101325.2171664106,-0.036220248003853081,117.68836863652317,1,-1,0,0,4.1205555760015438,-4,-0.98257370374999997,0.11630636962959778,1.18415,0.00030776404179514273,-0.00030776404179514273,0,0,208498.52697189391,202650.21716641058,-4,-0.98257370374999997,0.11630636962959778
99.386368818581403,99.386368818581403,-0,-0,0.024076663570783609,-1.5671780278460115e-08,4.0331460063327655e-07,-0.024076663567400493,107173.60557688777,101325.29577140445,6.3153330683880923e-07,107173.60557688777,101325.29577140445,-0.03985660654346284,117.68836863652318,1,-1,0,0,4.1143900445934314,-4,-0.95489557124999991,0.12798393280672432,1.18415,0.00033866223999211607,-0.00033866223999211607,0,0,208498.60557688778,202650.29577140446,-4,-0.95489557124999991,0.12798393280672432
99.386368818581403,99.386368818581403,-0,-0,0.023984933880121531,6.4806188333782808e-10,2.9824455748268741e-07,-0.023984933878267237,107173.68368816793,101325.37388268461,-7.7237349365146478e-07,107173.68368816793,101325.37388268461,-0.043858066818440233,117.68836863652318,1,-1,0,0,4.1084749433122241,-4,-0.92721743874999996,0.14083387767961766,1.18415,0.00037266271362715965,-0.00037266271362715965,0,0,208498.68368816795,202650.37388268462,-4,-0.92721743874999996,0.14083387767961766
99.386368818581403,99.386368818581403,-0,-0,0.023844246689649944,-1.4149922681672091e-08,2.2630293515114838e-07,-0.023844246688571838,107173.76155273126,101325.45174724793,-4.707829453350033e-07,107173.76155273126,101325.45174724793,-0.048261283732880481,117.68836863652317,1,-1,0,0,4.102826815466468,-4,-0.89953930625,0.15497391465012444,1.18415,0.00041007692002201121,-0.00041007692002201121,0,0,208498.76155273127,202650.45174724795,-4,-0.89953930625,0.15497391465012444
