"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
99.392431371697484,99.392430606333392,0.012334538805637171,-4.4132480381027976e-05,0.017756756293380627,0.0001269775428673305,1.841074342657469e-06,-0.017756302187577379,107174.02331923078,101325,-2.262090185286658e-05,107174.02331923078,101325,0.41301762583352125,-117.69556806056178,1,1,0,0,5.1509720902168565,5,-0.78846153846153855,0.9543803626227203,1.18415,0.0035092028751753648,0.0035092028751753648,0,0,208499.02331923076,202650,5,-0.78846153846153855,0.9543803626227203
99.372548578241933,99.372548577379902,0.0003091717100547824,0.00027520402755627446,0.00090757870772910007,7.6678665830688666e-05,3.9530494012017252e-06,-0.00090432508885360491,107171.68343702937,101325,-0.00022634172169665783,107171.68343702937,101325,0.030708533803794239,-117.67194401021295,1,1,0,0,5.3778612617291905,5,-1.9791666666666667,0.065506152100687665,1.18415,0.00026096733645472017,0.00026096733645472017,0,0,208496.68343702937,202650,5,-1.9791666666666667,0.065506152100687665
99.372595272114793,99.37259526802103,0.00084921707202431044,0.00030404992832749325,0.0019036096773597992,-2.2357112038980012e-05,-6.3239026461751641e-06,-0.00190346788035272,107171.68893159223,101325,-0.00022208295454596673,107171.68893159223,101325,0.033791300198484656,-117.67199960162024,1,1,0,0,5.3627513755434073,5,-1.9375,0.072083742221856872,1.18415,0.00028716517364271406,0.00028716517364271406,0,0,208496.68893159222,202650,5,-1.9375,0.072083742221856872
99.372701584287753,99.372701573220667,0.0014397311760007069,0.00035595969258051414,0.0035937785188356452,4.5160372789618437e-05,-1.3251129753881807e-05,-0.0035934703269589236,107171.70144157117,101325,-0.0002157863944411635,107171.70144157117,101325,0.037183633264611438,-117.67212607823579,1,1,0,0,5.3479412816010061,5,-1.8958333333333333,0.079321646947288951,1.18415,0.00031599355347662736,0.00031599355347662736,0,0,208496.70144157117,202650,5,-1.8958333333333333,0.079321646947288951
99.372886506212225,99.37288648601843,0.0019598359542368667,0.000415301725544493,0.0053545613002310508,-6.6307420998454238e-06,-1.8719141402098985e-05,-0.0053545244742121047,107171.72320175826,101325,-0.00020507952191839291,107171.72320175826,101325,0.040916622789185751,-117.67234608122307,1,1,0,0,5.3334372503053986,5,-1.8541666666666667,0.087286168248096319,1.18415,0.00034771655492398483,0.00034771655492398483,0,0,208496.72320175826,202650,5,-1.8541666666666667,0.087286168248096319
99.37313712496973,99.373137092007994,0.0025058992326265389,0.00052104757897605163,0.007030478189372533,6.61559981530121e-05,-2.1788263016284027e-05,-0.0070301331585359041,107171.75269270701,101325,-0.00019420758425559698,107171.75269270701,101325,0.045024468700223606,-117.67264406777923,1,1,0,0,5.3192463660982252,5,-1.8125,0.096050264180683631,1.18415,0.00038262477279162347,0.00038262477279162347,0,0,208496.752692707,202650,5,-1.8125,0.096050264180683631
99.373459275176046,99.37345922835884,0.0029824823972375829,0.00063997909781647339,0.0086162024595261427,4.0721096575138151e-05,-2.486566311496392e-05,-0.0086160703522334316,107171.79060105314,101325,-0.00018123990674326568,107171.79060105314,101325,0.049544813552628131,-117.67302700266217,1,1,0,0,5.305376703118843,5,-1.7708333333333333,0.10569421721040399,1.18415,0.00042103797968507479,0.00042103797968507479,0,0,208496.79060105316,202650,5,-1.7708333333333333,0.10569421721040399
99.373838475049752,99.373838411052532,0.0034642399650075561,0.00084755036002884016,0.010037771152496155,0.000163170369607675,-3.6337845924716249e-05,-0.01003637906325382,107171.83522275604,101325,-0.0001733428955922595,107171.83522275604,101325,0.054519070406024564,-117.67347834449411,1,1,0,0,5.2918375383913219,5,-1.7291666666666667,0.11630636962959777,1.18415,0.00046330805524773955,0.00046330805524773955,0,0,208496.83522275602,202650,5,-1.7291666666666667,0.11630636962959777
99.374280696738296,99.374280614635182,0.0038891910721271499,0.001091818535778305,0.011473618460923183,0.0001545392926160143,-3.7087043916491218e-05,-0.01147251771604858,107171.88726065932,101325,-0.0001752999612466596,107171.88726065932,101325,0.059992819790229149,-117.67400217334472,1,1,0,0,5.2786396104542579,5,-1.6875,0.12798393280672432,1.18415,0.0005098222095128044,0.0005098222095128044,0,0,208496.88726065931,202650,5,-1.6875,0.12798393280672432
99.374772694998043,99.374772589142097,0.0043360230646229273,0.0014959023431599726,0.012774714669815735,0.0003930799149447356,-8.0786623348630914e-05,-0.012768410104518116,107171.94515623267,101325,-0.00019747588351511482,107171.94515623267,101325,0.066016212376780473,-117.67458818908767,1,1,0,0,5.2657954330009238,5,-1.6458333333333333,0.14083387767961766,1.18415,0.0005610065298949766,0.0005610065298949766,0,0,208496.94515623269,202650,5,-1.6458333333333333,0.14083387767961766
99.375317755017733,99.375317619486751,0.0047996356285777324,0.001974934672643478,0.014112290461273666,0.00037371165021610371,-8.4122063950090332e-05,-0.014107090598142667,107172.00929614858,101325,-0.00026863484129646534,107172.00929614858,101325,0.072644439207575628,-117.67523499742796,1,1,0,0,5.2533196750879751,5,-1.6041666666666667,0.15497391465012444,1.18415,0.0006173298843139206,0.0006173298843139206,0,0,208497.00929614858,202650,5,-1.6041666666666667,0.15497391465012444
99.375919485558072,99.375919302673594,0.0054014966620955871,0.0026781447514324722,0.015789585324034384,0.00060765115174364268,-0.00016717711451298158,-0.015777002776038603,107172.08010517429,101325,-0.00038938934096749585,107172.08010517429,101325,0.079938240981918013,-117.67595190984042,1,1,0,0,5.2412296218664256,5,-1.5625000000000002,0.17053357185633303,1.18415,0.00067930821620346149,0.00067930821620346149,0,0,208497.08010517427,202650,5,-1.5625000000000002,0.17053357185633303
99.376604664038027,99.376604409087918,0.0062480486073119542,0.0034108709015715868,0.017929377040830655,-0.00068713819274613189,-0.00019759833338455979,-0.017915115324077004,107172.16073451168,101325,-0.0005739813043744873,107172.16073451168,101325,0.087964473349426628,-117.67676574916662,1,1,0,0,5.2295457326672903,5,-1.5208333333333335,0.18765538169977949,1.18415,0.00074750927075041226,0.00074750927075041226,0,0,208497.16073451168,202650,5,-1.5208333333333335,0.18765538169977949
99.377381728165204,99.377381366359472,0.007424579702102977,0.0040971001996648595,0.01984809754941955,-0.00045994560513794649,-0.00023560733601471801,-0.019841368792369259,107172.25217729405,101325,-0.00080017333248262536,107172.25217729405,101325,0.096796699247355636,-117.67768752347125,1,1,0,0,5.2182923167273261,5,-1.4791666666666667,0.20649618649667212,1.18415,0.00082255779565730482,0.00082255779565730482,0,0,208497.25217729405,202650,5,-1.4791666666666667,0.20649618649667212
99.378225693530453,99.378225187131875,0.008956461348055068,0.0045201530956890017,0.020442712787149438,-0.001134909930067424,-0.00018073346657894668,-0.020410385125287957,107172.35149364127,101325,-0.00091477053567409999,107172.35149364127,101325,0.10651583787354989,-117.67868961647582,1,1,0,0,5.2074983509736716,5,-1.4375,0.22722857521339895,1.18415,0.00090514126406993013,0.00090514126406993013,0,0,208497.35149364127,202650,5,-1.4375,0.22722857521339895
99.379065154759047,99.379064500455641,0.010526805707879788,0.004385713501540091,0.019644056792925083,-0.00098953238460552841,-7.20568622715264e-05,-0.019618985721797207,107172.45028078636,101325,-0.00087815300681621849,107172.45028078636,101325,0.11721086539807571,-117.67968099521438,1,1,0,0,5.1971984692208313,5,-1.3958333333333333,0.25004246444736394,1.18415,0.00099601617209382353,0.00099601617209382353,0,0,208497.45028078638,202650,5,-1.3958333333333333,0.25004246444736394
99.379839633901994,99.379838845113142,0.011904378037452897,0.0038813918120268894,0.018055681854240353,-0.00022887327877835336,-4.0895065311361368e-05,-0.01805418488432637,107172.54142163019,101325,-0.00073460564947942059,107172.54142163019,101325,0.12897970214378779,-117.68060276587092,1,1,0,0,5.1874341580059689,5,-1.3541666666666667,0.27514683813553925,1.18415,0.0010960149685874465,0.0010960149685874465,0,0,208497.54142163019,202650,5,-1.3541666666666667,0.27514683813553925
99.38055105097105,99.380550169033924,0.01287719643168665,0.0030777598116700803,0.017755048925144592,0.000231108643002291,8.275029574075966e-05,-0.017753351895289027,107172.62514194378,101325,-0.00050366371515705207,107172.62514194378,101325,0.14193014039946092,-117.68144541932791,1,1,0,0,5.1782552012493666,5,-1.3125000000000002,0.30277166192712973,1.18415,0.0012060536807117633,0.0012060536807117633,0,0,208497.62514194378,202650,5,-1.3125000000000002,0.30277166192712973
99.381297063771044,99.381296127272194,0.013447990035660341,0.0023005441010478509,0.019890836697855987,0.00032902217237945272,4.9803394574916005e-05,-0.019888052910547727,107172.71293416334,101325,-0.00032933345799104148,107172.71293416334,101325,0.15618096601090561,-117.68233201272712,1,1,0,0,5.1697214241374372,5,-1.2708333333333335,0.33316998975673379,1.18415,0.0013271403050885747,0.0013271403050885747,0,0,208497.71293416334,202650,5,-1.2708333333333335,0.33316998975673379
99.382182082536787,99.382181117468633,0.013753425205568989,0.0016323148914392665,0.02352805748547563,0.00033118009912301571,5.3208185524955651e-05,-0.023525666359760861,107172.81708572667,101325,-0.00018851649172014698,107172.81708572667,101325,0.17186293862743665,-117.68338584322352,1,1,0,0,5.161904796250691,5,-1.2291666666666667,0.36662028191501217,1.18415,0.0014603840414346213,0.0014603840414346213,0,0,208497.81708572665,202650,5,-1.2291666666666667,0.36662028191501217
99.383226271336795,99.38322530106494,0.013843471789696424,0.0011026250198268891,0.026231603521452873,0.00018267969067943882,3.3458935814105532e-05,-0.026230946073996765,107172.93997007185,101325,-0.00010142434458863077,107172.93997007185,101325,0.1891198327459708,-117.68462413300851,1,1,0,0,5.1548919651549685,5,-1.1875000000000002,0.40342895585128363,1.18415,0.0016070054532546698,0.0016070054532546698,0,0,208497.93997007183,202650,5,-1.1875000000000002,0.40342895585128363
99.384330459677244,99.384329488546655,0.013874221153283593,0.00073233413472157565,0.026747110205706172,0.00013811355883892006,8.0258056868929734e-06,-0.026746752411975164,107173.06991680923,101325,-4.7438017997726616e-05,107173.06991680923,101325,0.20810965408925178,-117.6859393264055,1,1,0,0,5.1487873045690069,5,-1.1458333333333333,0.44393319307436763,1.18415,0.001768347648669,0.001768347648669,0,0,208498.06991680921,202650,5,-1.1458333333333333,0.44393319307436763
99.385419022428977,99.385418065742741,0.013782692582403739,0.00044576779339477486,0.027396932456229546,0.00013824583922158584,8.2502876424320125e-06,-0.027396582415182658,107173.19802605773,101325,-1.6943424428880093e-05,107173.19802605773,101325,0.22900623512780896,-117.68722887564941,1,1,0,0,5.1437165758833459,5,-1.1041666666666667,0.48850402786395741,1.18415,0.0019458885837968141,0.0019458885837968141,0,0,208498.19802605774,202650,5,-1.1041666666666667,0.48850402786395741
99.386579842973731,99.386578892759161,0.013740846810786612,0.00025745467973646536,0.03822852350887869,0.00013214523082371492,1.86259886285845e-05,-0.038228290576213429,107173.33464062617,101325,1.0656137705493602e-05,107173.33464062617,101325,0.25200128123947019,-117.68861165544762,1,1,0,0,5.1398313181968778,5,-1.0625,0.53754974608630546,1.18415,0.0021412546013988556,0.0021412546013988556,0,0,208498.33464062616,202650,5,-1.0625,0.53754974608630546
99.388572831236871,99.388571907985096,0.013546579773093417,0.0001073648081254569,0.039963831318596904,-1.0298073570626752e-05,5.4353306767397237e-05,-0.039963793029803754,107173.56919501332,101325,2.2982411998502593e-05,107173.56919501332,101325,0.27730762707662199,-117.69097241154179,1,1,0,0,5.1373140999454927,5,-1.0208333333333333,0.59151962524866331,1.18415,0.0023562353287976301,0.0023562353287976301,0,0,208498.56919501332,202650,5,-1.0208333333333333,0.59151962524866331
99.389815170892831,99.389814257318406,0.013475899188892707,1.124517525962353e-05,0.016208811100464102,2.7849070874279465e-05,3.5254285108619939e-05,-0.016208748836821465,107173.71540809689,101325,7.3376588534919336e-06,107173.71540809689,101325,0.28167969448652369,-117.69245369476799,1,1,0,0,5.1366905273383185,5,-0.98076923076923084,0.65090805005280539,1.18415,0.0023933539121977344,0.0023933539121977344,0,0,208498.7154080969,202650,5,-0.98076923076923084,0.65090805005280539
99.389826490709254,99.38982561412638,0.013200167323210815,-4.9195209273403103e-05,0.0065086948558335063,-1.3995150894177731e-05,2.2869877273697751e-05,-0.0065086396298165471,107173.71674035389,101325,-2.7184015692295427e-07,107173.71674035389,101325,0.30996022476161478,-117.69246703937894,1,1,0,0,5.1381875015425473,5,-0.9423076923076924,0.71625904114768357,1.18415,0.0026336454027928958,0.0026336454027928958,0,0,208498.71674035391,202650,5,-0.9423076923076924,0.71625904114768357
99.390288702171077,99.390287835034115,0.013128724254166908,-8.1150519604955952e-05,0.017834070731213576,-1.122040225787972e-05,1.9938472572483632e-05,-0.017834056055923267,107173.77113928576,101325,5.0797501387821826e-06,107173.77113928576,101325,0.34108168220892526,-117.69302088950113,1,1,0,0,5.1418043303032865,5,-0.90384615384615385,0.78817123856630533,1.18415,0.0028980620909472435,0.0028980620909472435,0,0,208498.77113928576,202650,5,-0.90384615384615385,0.78817123856630533
99.391173978108412,99.391173154042008,0.012798612546377939,-7.328821139954222e-05,0.018082606512115414,-9.2668253196056963e-06,2.1233950162659833e-05,-0.018082591670369259,107173.87533053986,101325,-5.6532844031963821e-06,107173.87533053986,101325,0.37532946844748066,-117.69407104816278,1,1,0,0,5.147922463969226,5,-0.86538461538461542,0.86730338549703012,1.18415,0.0031890261344931156,0.0031890261344931156,0,0,208498.87533053986,202650,5,-0.86538461538461542,0.86730338549703012
99.391674913521868,99.391674101737891,0.012703069867878305,-3.399204823812083e-05,0.016499733456308299,9.3648924169840802e-05,-1.3120304957429123e-05,-0.01649946247202675,107173.93428781036,101325,-1.4113812838085555e-05,107173.93428781036,101325,0.41301445813026083,-117.6946653760001,1,1,0,0,5.1569994814531253,5,-0.82692307692307698,0.9543803626227203,1.18415,0.0035092028751753548,0.0035092028751753548,0,0,208498.93428781035,202650,5,-0.82692307692307698,0.9543803626227203
99.372548564510851,99.37254856358426,0.0003094278515117336,0.00029733735729029311,0.00090721491430260427,8.3931727807043182e-05,1.9805593219165933e-06,-0.00090332189344949376,107171.68343541361,101325,-0.00022672993499277483,107171.68343541361,101325,0.033791284241572718,-117.67194403460499,1,1,0,0,5.3779454032499387,5,-1.9791666666666667,0.072083742221856872,1.18415,0.00028716517364271103,0.00028716517364271103,0,0,208496.68343541361,202650,5,-1.9791666666666667,0.072083742221856872
99.372595202037559,99.372595197839217,0.00085225767738273089,0.00032872102934842275,0.0019025410565540587,-2.3055081261273496e-05,-7.7225829684871723e-06,-0.0019023856856100882,107171.6889233461,101325,-0.00022261855981474927,107171.6889233461,101325,0.037183593280211737,-117.67199954274272,1,1,0,0,5.3628535476623291,5,-1.9375,0.079321646947288951,1.18415,0.00031599355347663072,0.00031599355347663072,0,0,208496.68892334611,202650,5,-1.9375,0.079321646947288951
99.372701462682997,99.3727014514334,0.0014448899387897627,0.00038483587767737184,0.0035927552797492711,4.7509089362524808e-05,-1.3883498984893512e-05,-0.003592414318400669,107171.70142726168,101325,-0.000216503957790495,107171.70142726168,101325,0.040916546247937696,-117.67212595581641,1,1,0,0,5.3480653420601749,5,-1.8958333333333333,0.087286168248096319,1.18415,0.00034771655492398483,0.00034771655492398483,0,0,208496.70142726169,202650,5,-1.8958333333333333,0.087286168248096319
99.37288634816079,99.372886327610132,0.0019705220281873072,0.00044877591103805972,0.0053539974836727755,-7.6388259530487095e-06,-1.9011278311144948e-05,-0.0053539582810112974,107171.72318315996,101325,-0.000206251292177497,107171.72318315996,101325,0.045024354609120423,-117.67234588765328,1,1,0,0,5.3335878806884729,5,-1.8541666666666667,0.096050264180683631,1.18415,0.00038262477279162141,0.00038262477279162141,0,0,208496.72318315995,202650,5,-1.8541666666666667,0.096050264180683631
99.373136945491623,99.373136911881787,0.0025225725745140425,0.00056254462902724143,0.007030390039888936,7.2836067279081563e-05,-2.2629585777405348e-05,-0.0070299763102104704,107171.75267158734,101325,-0.00019586493084700507,107171.75267158734,101325,0.049544652229568005,-117.6726438470612,1,1,0,0,5.3194292473489782,5,-1.8125000000000002,0.10569421721040399,1.18415,0.0004210379796850749,0.0004210379796850749,0,0,208496.75267158734,202650,5,-1.8125000000000002,0.10569421721040399
99.373459081231758,99.373459033201755,0.0030117397674736981,0.0006893754991633864,0.0086142474137789905,4.0833206210664098e-05,-2.5182599730382086e-05,-0.0086141138250977051,107171.79057823113,101325,-0.00018411603574581672,107171.79057823113,101325,0.054518861180514709,-117.67302675400747,1,1,0,0,5.3055987283303718,5,-1.7708333333333335,0.11630636962959777,1.18415,0.00046330805524774199,0.00046330805524774199,0,0,208496.79057823113,202650,5,-1.7708333333333335,0.11630636962959777
99.373838264040117,99.373838197889626,0.0035100853531166779,0.00090915093942381712,0.01003975200433088,0.00016885578108546354,-3.7779625103853485e-05,-0.010038260842077524,107171.83519792579,101325,-0.00017737483451716739,107171.83519792579,101325,0.059992552537499466,-117.67347796564177,1,1,0,0,5.2921070707391955,5,-1.7291666666666667,0.12798393280672432,1.18415,0.00050982220951280169,0.00050982220951280169,0,0,208496.8351979258,202650,5,-1.7291666666666667,0.12798393280672432
99.374280463522666,99.37428037755069,0.0039666275059245517,0.0011630437273380911,0.011467090183940381,0.00015412057465455462,-3.9008676554835352e-05,-0.011465988071607411,107171.88723321589,101325,-0.00018139213478463479,107171.88723321589,101325,0.066015883465710426,-117.6740019016694,1,1,0,0,5.2789667957946351,5,-1.6875000000000002,0.14083387767961766,1.18415,0.0005610065298949766,0.0005610065298949766,0,0,208496.88723321591,202650,5,-1.6875000000000002,0.14083387767961766
99.374772398141062,99.374772285792687,0.0044557111012782915,0.0015734750993881812,0.012776441782886241,0.0003577544256609666,-8.0726559223488032e-05,-0.012771176908376036,107171.94512130013,101325,-0.00020464974169775356,107171.94512130013,101325,0.072644039420987294,-117.67458739134428,1,1,0,0,5.2661925786409576,5,-1.6458333333333335,0.15497391465012444,1.18415,0.00061732988431392397,0.00061732988431392397,0,0,208496.94512130012,202650,5,-1.6458333333333335,0.15497391465012444
99.375317398341593,99.375317252019315,0.004990671336103732,0.0020432441825264094,0.01409253858697219,0.00031388388533372912,-8.5325014819513049e-05,-0.0140887842049509,107172.00925417661,101325,-0.00027081737484956027,107172.00925417661,101325,0.079937753474969037,-117.67523425776891,1,1,0,0,5.2538017086272415,5,-1.6041666666666667,0.17053357185633303,1.18415,0.00067930821620345791,0.00067930821620345791,0,0,208497.00925417661,202650,5,-1.6041666666666667,0.17053357185633303
99.375918939217556,99.375918740659884,0.0056745641524106249,0.0026949998359293366,0.015757855651707949,0.00041941922128859062,-0.00015237754559902327,-0.015751535904173757,107172.08004088313,101325,-0.00037785815399560437,107172.08004088313,101325,0.08796386372571087,-117.67595020915981,1,1,0,0,5.2418146468833564,5,-1.5625,0.18765538169977949,1.18415,0.00074750927075041226,0.00074750927075041226,0,0,208497.08004088313,202650,5,-1.5625,0.18765538169977949
99.376603982886465,99.376603707821531,0.0066051612607478357,0.0033229326619347377,0.01790498122992398,-0.00068308590394393701,-0.00017375650501891493,-0.017891102681744542,107172.16065435593,101325,-0.00051710087060025133,107172.16065435593,101325,0.096795939532687114,-117.67676392311995,1,1,0,0,5.2302557014753539,5,-1.5208333333333333,0.20649618649667212,1.18415,0.00082255779565730915,0.00082255779565730915,0,0,208497.16065435595,202650,5,-1.5208333333333333,0.20649618649667212
99.377380837340709,99.377380456794384,0.0078035167540613393,0.0038393382512810332,0.019811777176029687,-0.00046239193189707636,-0.00017715163213240793,-0.019805588248602971,107172.25207246385,101325,-0.00066768327986574622,107172.25207246385,101325,0.1065149287175175,-117.67768518096072,1,1,0,0,5.2191538445586456,5,-1.4791666666666667,0.22722857521339895,1.18415,0.00090514126406992525,0.00090514126406992525,0,0,208497.25207246386,202650,5,-1.4791666666666667,0.22722857521339895
99.378224858778168,99.378224345540062,0.0092397757731992602,0.0040787163419132855,0.020459552088821744,-0.00086233072666210692,-0.00014358129859951186,-0.020440866953330455,107172.35139540868,101325,-0.00072378516514931719,107172.35139540868,101325,0.11720987582910301,-117.67868746820103,1,1,0,0,5.2085437008848174,5,-1.4375000000000002,0.25004246444736394,1.18415,0.00099601617209382374,0.00099601617209382374,0,0,208497.35139540868,202650,5,-1.4375000000000002,0.25004246444736394
99.379064411355969,99.37906376759382,0.010633224006086099,0.0038584331427101051,0.019642103178846466,-0.00054663476579854507,-3.8980520228117057e-05,-0.019634456657629046,107172.4501933029,101325,-0.00065764175010961704,107172.4501933029,101325,0.1289786914811322,-117.67968064100469,1,1,0,0,5.1984667428945261,5,-1.3958333333333333,0.2751468381355392,1.18415,0.0010960149685874524,0.0010960149685874524,0,0,208497.45019330288,202650,5,-1.3958333333333333,0.2751468381355392
99.379839229538618,99.379838471739205,0.011807165295259228,0.0033482554209377118,0.01811927510114902,-0.00017206650061323122,-1.5886321561143157e-05,-0.018118451118549643,107172.54137404445,101325,-0.0005361262360361412,107172.54137404445,101325,0.14192912224744028,-117.68060121808203,1,1,0,0,5.1889727345956667,5,-1.3541666666666667,0.30277166192712979,1.18415,0.0012060536807117568,0.0012060536807117568,0,0,208497.54137404443,202650,5,-1.3541666666666667,0.30277166192712979
99.380550833457988,99.380549994377432,0.012636893628081611,0.0026618594548335067,0.01777960706727116,0.00018133269758545574,5.0915683814369342e-05,-0.017778609436974725,107172.62511634652,101325,-0.00036857339226466717,107172.62511634652,101325,0.15617979077757255,-117.68144647460541,1,1,0,0,5.1801214746446345,5,-1.3125,0.33316998975673379,1.18415,0.0013271403050885743,0.0013271403050885743,0,0,208497.62511634652,202650,5,-1.3125,0.33316998975673379
99.381296957207567,99.381296068409497,0.013140445359635308,0.0019971242538923662,0.019910741393430374,0.0002309852131216223,4.6220219873820161e-05,-0.019909347863721095,107172.7129216227,101325,-0.00023984887347056134,107172.7129216227,101325,0.17186139916167109,-117.68233169190249,1,1,0,0,5.1719848986846966,5,-1.2708333333333333,0.36662028191501211,1.18415,0.0014603840414346291,0.0014603840414346291,0,0,208497.7129216227,202650,5,-1.2708333333333333,0.36662028191501211
99.382181753020149,99.382180834439666,0.013434689376455719,0.0014457468931189544,0.023533284738968964,0.00022751620277290489,3.047695962384182e-05,-0.023532165181678402,107172.81704694802,101325,-0.00013988324982823795,107172.81704694802,101325,0.1891178426141264,-117.68338572287159,1,1,0,0,5.1646496122063983,5,-1.2291666666666667,0.40342895585128363,1.18415,0.0016070054532546613,0.0016070054532546613,0,0,208497.81704694801,202650,5,-1.2291666666666667,0.40342895585128363
99.383225556943174,99.383224628065548,0.01355152345303871,0.00099293611190244503,0.026225896233809817,0.00012390338647610966,1.975677281773335e-05,-0.026225596101658158,107172.93988599868,101325,-7.5417400342761261e-05,107172.93988599868,101325,0.20810732746096269,-117.68462361889129,1,1,0,0,5.1582199381097738,5,-1.1875000000000002,0.44393319307436763,1.18415,0.001768347648669,0.001768347648669,0,0,208497.93988599867,202650,5,-1.1875000000000002,0.44393319307436763
99.384329424282953,99.384328489506288,0.013614536444139451,0.00066985185514260154,0.026744422353834469,8.8280507500653957e-05,1.2040905866239605e-07,-0.026744276650860797,107173.06979495786,101325,-3.3166783317356183e-05,107173.06979495786,101325,0.22900372335151348,-117.6859380636689,1,1,0,0,5.1528215778364661,5,-1.1458333333333335,0.48850402786395741,1.18415,0.0019458885837968245,0.0019458885837968245,0,0,208498.06979495788,202650,5,-1.1458333333333335,0.48850402786395741
99.385418393128816,99.385417467273498,0.01355949103649038,0.00041622019586326595,0.027403725910741084,0.00010885224309932495,3.3421515145327617e-06,-0.027403509516304981,107173.19795199714,101325,-9.0704697858399422e-06,107173.19795199714,101325,0.25199831933935518,-117.68722840092396,1,1,0,0,5.1486060013653434,5,-1.1041666666666667,0.53754974608630557,1.18415,0.0021412546013988443,0.0021412546013988443,0,0,208498.19795199714,202650,5,-1.1041666666666667,0.53754974608630557
99.386579850164864,99.386578926742402,0.013545914832191353,0.00024452090553340225,0.038271804458137312,0.00011035151174200409,1.204497367341983e-05,-0.038271643470647619,107173.33464147248,101325,1.5734305803110206e-05,107173.33464147248,101325,0.27730206468510771,-117.68861170017892,1,1,0,0,5.1457556993170908,5,-1.0625000000000002,0.59151962524866331,1.18415,0.0023562353287976301,0.0023562353287976301,0,0,208498.33464147249,202650,5,-1.0625000000000002,0.59151962524866331
99.388575462831298,99.388574561849111,0.013382202499704038,0.00010643416702502163,0.039979269291610026,-1.4360724063145966e-05,4.4654065519005595e-05,-0.039979241774639865,107173.56950472824,101325,2.5903478073822852e-05,107173.56950472824,101325,0.30514917019694487,-117.69097569285856,1,1,0,0,5.1444904494097363,5,-1.0208333333333333,0.65090805005280539,1.18415,0.0025928000715475519,0.0025928000715475519,0,0,208498.56950472825,202650,5,-1.0208333333333333,0.65090805005280539
99.389816361564129,99.389815466538749,0.013338380859762295,2.0304369345961043e-05,0.016207422701482673,1.8877498557554875e-05,2.7056368568615728e-05,-0.016207389124023152,107173.71554822991,101325,9.7614797816708982e-06,107173.71554822991,101325,0.30996019415378928,-117.69245541753135,1,1,0,0,5.1453799954959072,5,-0.98076923076923084,0.71625904114768357,1.18415,0.0026336454027928958,0.0026336454027928958,0,0,208498.71554822993,202650,5,-0.98076923076923084,0.71625904114768357
99.389827936624769,99.389827074753967,0.013088983981754169,-2.9615884106825127e-05,0.0064952753408623418,-6.1582952437470168e-06,1.8591554396775461e-05,-0.0064952458139102952,107173.71691052725,101325,1.3506364299868825e-06,107173.71691052725,101325,0.34108008149656882,-117.69246855062595,1,1,0,0,5.1487044669786002,5,-0.94230769230769229,0.78817123856630533,1.18415,0.0028980620909472357,0.0028980620909472357,0,0,208498.71691052726,202650,5,-0.94230769230769229,0.78817123856630533
99.390289880662635,99.390289023532446,0.013052918681106017,-4.6363747893542652e-05,0.017790442968304725,1.2763532500581552e-05,5.6213529269565338e-06,-0.017790437501678604,107173.77127798599,101325,5.4856102018063801e-06,107173.77127798599,101325,0.37532612074714755,-117.69302129184406,1,1,0,0,5.1545274305523971,5,-0.90384615384615385,0.86730338549703012,1.18415,0.0031890261344931338,0.0031890261344931338,0,0,208498.771277986,202650,5,-0.90384615384615385,0.86730338549703012
99.391174931191472,99.391174112460135,0.012757298812111201,-2.5853974706967351e-05,0.018073338524492579,8.9094984048053341e-05,6.3451597761620675e-06,-0.018073117806390586,107173.87544271207,101325,-5.2639515417211022e-06,107173.87544271207,101325,0.41301238721044409,-117.69407523633328,1,1,0,0,5.1633063446888618,5,-0.86538461538461542,0.9543803626227203,1.18415,0.0035092028751753448,0.0035092028751753448,0,0,208498.87544271207,202650,5,-0.86538461538461542,0.9543803626227203
99.372548544296123,99.372548543293533,0.00030975720775095459,0.00032141707055436612,0.00090707446823254465,9.309705415122946e-05,2.17266081024606e-07,-0.00090228431340856564,107171.68343303489,101325,-0.00022721009984160597,107171.68343303489,101325,0.037183575741029748,-117.67194403787119,1,1,0,0,5.3780472867127971,5,-1.9791666666666667,0.079321646947288951,1.18415,0.00031599355347662736,0.00031599355347662736,0,0,208496.68343303489,202650,5,-1.9791666666666667,0.079321646947288951
