"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
23.17862630326718,23.178449801311391,0.090454878783246997,-0.00017176011369169825,14425.02631292474,712.59030916820473,14407.41316723658,-6.7088291580984221,101643.09153429925,101325,-40.959506496787071,101643.09153429925,101325,0.00012498266943404191,-27.446904420262559,1,1,0,0,5.2905592876624903,5,1.7291666666666667,0.00046385420104037573,1.18415,4.5536162300974822e-06,4.5536162300974822e-06,0,0,202968.09153429925,202650,5,1.7291666666666667,0.00046385420104037573
25.902901701179314,25.902897931932124,0.013938225921951803,-0.00099735797078703511,8937.9533627603487,140.78623556090119,8936.8281983988199,17.067602623801793,101722.25882941599,101325,-27.445776823908091,101722.25882941599,101325,0.00014574411216128705,-30.673170233309175,1,1,0,0,5.304323804752392,5,1.7708333333333333,0.00057551580854683969,1.18415,4.7515177287745075e-06,4.7515177287745075e-06,0,0,203047.25882941601,202650,5,1.7708333333333333,0.00057551580854683969
24.601954233077116,24.601933901203477,0.031629069009684097,9.6070872578602194e-05,10937.876330844987,312.12558515866334,10933.414604356016,-12.701858248457526,101683.35703624657,101325,-31.960785128176212,101683.35703624657,101325,0.00014545692178498474,-29.132490626178196,1,1,0,0,5.3183791449544211,5,1.8125,0.00069244936062296827,1.18415,4.9929449442361939e-06,4.9929449442361939e-06,0,0,203008.35703624657,202650,5,1.8125,0.00069244936062296827
28.376149158922402,28.376148726758174,-0.0045192596646235822,-0.0020254888567934229,4201.8062100788175,8.6749638633647166,4201.5913116254778,41.600746774337942,101801.74224836301,101325,-15.221033914014697,101801.74224836301,101325,0.0001774215792852692,-33.601875346583839,1,1,0,0,5.3327230092314668,5,1.8541666666666665,0.00081572601325739693,1.18415,5.2801094419662176e-06,5.2801094419662176e-06,0,0,203126.74224836301,202650,5,1.8541666666666665,0.00081572601325739693
24.200236139563813,24.200236043844392,0.0020244655624488211,0.00073102961481031833,13897.090388973687,378.90136484220881,13891.849105715621,-45.644923634949691,101671.7495699499,101325,-65.868862643837929,101671.7495699499,101325,0.00016092561340139339,-28.656673684737331,1,1,0,0,5.3473530763914177,5,1.8958333333333333,0.00094647502766201776,1.18415,5.6156417584188452e-06,5.6156417584188452e-06,0,0,202996.7495699499,202650,5,1.8958333333333333,0.00094647502766201776
32.712128663780852,32.712127490224908,-0.002859642861801545,-0.0082826002822015982,156.29481587783607,24.09152374802888,-145.76665077200215,-50.98775810425483,101958.56960638786,101325,-44.616303651036105,101958.56960638786,101325,0.00023251407334774987,-38.73546013989916,1,1,0,0,5.3622670046507404,5,1.9374999999999998,0.0010858941147358933,1.18415,6.0026154977374478e-06,6.0026154977374478e-06,0,0,203283.56960638787,202650,5,1.9374999999999998,0.0010858941147358933
30.184930485746385,30.180398871168485,0.52301759504918177,-0.0022364664818223961,1923.2412531898135,226.03884926515573,-1902.8692366858945,163.86587402033769,101864.4573115823,101325,145.32807105372194,101864.4573115823,101325,0.00023031397877608937,-35.737649320053919,1,1,0,0,5.3774624331847001,5,1.9791666666666665,0.0012352604065544442,1.18415,6.4445754871418016e-06,6.4445754871418016e-06,0,0,203189.45731158229,202650,5,1.9791666666666665,0.0012352604065544442
22.124858060003856,21.535658026395847,5.0719599304312153,-9.7723378536258124e-05,36175.34457027942,22842.376519305897,-28051.405589451027,5.8467788375051803,101614.82624495261,101325,16.957176089286804,101614.82624495261,101325,0.00010625676539172039,-25.501623694012981,1,1,0,0,5.2261777648945102,5,1.5208333333333333,5.0000000000000002e-05,1.18415,4.1666666666666525e-06,4.1666666666666525e-06,0,0,202939.82624495262,202650,5,1.5208333333333333,5.0000000000000002e-05
16.377648755783287,16.366773321311996,0.59674934677682823,-0.0001836334993443504,24433.766703830286,24088.852582988689,-4090.9822435417786,0.92480835151770513,101483.81072528395,101325,0.89752647280693054,101483.81072528395,101325,8.1493649670323696e-05,-19.380939117856638,1,1,0,0,5.2384545691107807,5,1.5625,0.00015045801909273181,1.18415,4.2048349243943235e-06,4.2048349243943235e-06,0,0,202808.81072528395,202650,5,1.5625,0.00015045801909273181
20.432143406842258,20.430039505233118,0.29320624699020537,-0.00033031436562735192,31134.425183497435,2441.236594612194,31038.569140170639,4.5963868969661199,101572.17502108139,101325,-55.06688928604126,101572.17502108139,101325,0.00010358063728102913,-24.192485672849223,1,1,0,0,5.2510333038457153,5,1.6041666666666667,0.00025229429109344429,1.18415,4.2815210756650673e-06,4.2815210756650673e-06,0,0,202897.17502108141,202650,5,1.6041666666666667,0.00025229429109344429
22.326906712757133,22.326413459992217,0.14840912051074218,-0.00032647689456001208,18244.547915377396,1248.0483812443649,18201.810248709226,2.7467360361298403,101620.14391871647,101325,-46.233859404921532,101620.14391871647,101325,0.00011625916020770024,-26.437993053560458,1,1,0,0,5.2639118047476607,5,1.6458333333333333,0.00035644167514031555,1.18415,4.3974275949075259e-06,4.3974275949075259e-06,0,0,202945.14391871647,202650,5,1.6458333333333333,0.00035644167514031555
24.179518590722363,24.17945312267544,0.056263534943190162,-0.00061811405708991722,13465.124382335525,520.0853873181195,13455.073199785462,9.5399203280900267,101671.15612729716,101325,-33.601833127439022,101671.15612729716,101325,0.0001303806690967813,-28.632335820269631,1,1,0,0,5.2770878773392358,5,1.6874999999999998,0.00046385420104037573,1.18415,4.5536162300974822e-06,4.5536162300974822e-06,0,0,202996.15612729714,202650,5,1.6874999999999998,0.00046385420104037573
24.592216407811492,24.592185372580904,0.039069504423689533,-0.00015190325215011093,11160.379855440618,332.20990466789607,11155.432798233882,-5.8464564563581556,101683.07340612948,101325,-31.510384384542704,101683.07340612948,101325,0.00013836881030456974,-29.120971067123964,1,1,0,0,5.2905592986308694,5,1.7291666666666667,0.00057551580854683969,1.18415,4.751517728774533e-06,4.751517728774533e-06,0,0,203008.07340612949,202650,5,1.7291666666666667,0.00057551580854683969
26.771833473392427,26.771832995719969,0.0049433313611832652,-0.0010676187684141298,6681.9396967761022,55.884186364590747,6681.6925812243253,13.391007374385861,101749.35854680608,101325,-22.506700254976749,101749.35854680608,101325,0.00015828689302889649,-31.702110637454982,1,1,0,0,5.3043238187285064,5,1.7708333333333333,0.00069244936062296816,1.18415,4.9929449442361677e-06,4.9929449442361677e-06,0,0,203074.35854680609,202650,5,1.7708333333333333,0.00069244936062296816
25.785812427047265,25.785811339965669,0.0074869099109457649,9.3504970754631076e-05,8482.6014786280284,132.33855756360174,8481.5625895522244,-10.506707979411242,101718.67547664272,101325,-23.597925297915936,101718.67547664272,101325,0.00016122483366108454,-30.53437346954826,1,1,0,0,5.3183791624336951,5,1.8125,0.00081572601325739693,1.18415,5.2801094419662176e-06,5.2801094419662176e-06,0,0,203043.67547664273,202650,5,1.8125,0.00081572601325739693
28.894119966643878,28.894119436339473,-0.0051182114464993047,-0.0021093291528356951,3836.9083681452234,2.8997642407088504,3836.7861077350622,30.49230069090321,101819.30575510155,101325,-14.514008529949933,101819.30575510155,101325,0.00019214044824355324,-34.215225348999425,1,1,0,0,5.3327230308345053,5,1.8541666666666665,0.00094647502766201787,1.18415,5.6156417584188757e-06,5.6156417584188757e-06,0,0,203144.30575510155,202650,5,1.8541666666666665,0.00094647502766201787
26.064775712547608,26.064768616944448,-0.019216317134723309,0.00078975640262732879,10425.839848147125,76.855934541765137,10425.481261930901,-39.625265498525557,101727.23949244365,101325,-36.153376866132021,101727.23949244365,101325,0.00018526807587485728,-30.86455828208403,1,1,0,0,5.3473531028859318,5,1.8958333333333333,0.0010858941147358933,1.18415,6.0026154977374147e-06,6.0026154977374147e-06,0,0,203052.23949244365,202650,5,1.8958333333333333,0.0010858941147358933
32.651846199583659,32.651844223582835,-0.0065658791592848988,-0.0092698099666465826,772.45289386734328,31.963756389971913,-770.9600881011246,-35.80969249493392,101956.23665239234,101325,-36.450699424050981,101956.23665239234,101325,0.00024917348924582614,-38.664065576231728,1,1,0,0,5.3622670369786949,5,1.9375,0.0012352604065544442,1.18415,6.4445754871418016e-06,6.4445754871418016e-06,0,0,203281.23665239234,202650,5,1.9375,0.0012352604065544442
29.72442426311585,29.72060842943845,0.47626017728170539,-0.0029327867338303443,4953.5454859354277,400.39695025289853,-4934.6636089577978,162.45069986624412,101848.12277308687,101325,306.94975023902953,101848.12277308687,101325,0.00024443631890847678,-35.193124559817143,1,1,0,0,5.3774624724956421,5,1.9791666666666665,0.0013959421553869382,1.18415,6.9455702488994005e-06,6.9455702488994005e-06,0,0,203173.12277308688,202650,5,1.9791666666666665,0.0013959421553869382
22.367880726348353,21.79503917182544,5.0297470788235401,-9.9029488288607237e-05,37040.327036390772,22757.475486628045,-29224.700165350139,6.0567060687097714,101621.228200364,101325,18.1825190782547,101621.228200364,101325,0.00010753637010320102,-25.808728824768338,1,1,0,0,5.2142050238054294,5,1.4791666666666667,5.0000000000000002e-05,1.18415,4.1666666666666516e-06,4.1666666666666516e-06,0,0,202946.22820036398,202650,5,1.4791666666666667,5.0000000000000002e-05
16.424801596534863,16.414980375058203,0.56791437686090707,-0.00018039658627860207,24488.961324117638,23996.312222439756,-4887.3536202430732,1.023725990397182,101484.7265046895,101325,3.2274024486541748,101484.7265046895,101325,8.173385889685743e-05,-19.43806602791453,1,1,0,0,5.2261777668211202,5,1.5208333333333333,0.00015045801909273181,1.18415,4.2048349243943015e-06,4.2048349243943015e-06,0,0,202809.72650468949,202650,5,1.5208333333333333,0.00015045801909273181
20.524134890597555,20.522359427881938,0.26995636330351458,-0.00028667264387663947,31598.442053099348,2346.8151244849587,31511.172529417763,2.1853680216829283,101574.40573990888,101325,-59.861959636211395,101574.40573990888,101325,0.00010404838483769988,-24.301733659348532,1,1,0,0,5.2384545730255603,5,1.5624999999999998,0.00025229429109344429,1.18415,4.2815210756650665e-06,4.2815210756650665e-06,0,0,202899.40573990886,202650,5,1.5624999999999998,0.00025229429109344429
22.709893392873841,22.709534507502298,0.12767220274611277,-0.00042059871463605172,18478.068811156514,1131.5043427309256,18443.391422666165,6.1434957707531623,101630.35632113043,101325,-40.665686681866646,101630.35632113043,101325,0.00011825441538838762,-26.891725409039687,1,1,0,0,5.2510333098824571,5,1.6041666666666667,0.00035644167514031549,1.18415,4.3974275949075496e-06,4.3974275949075496e-06,0,0,202955.35632113041,202650,5,1.6041666666666667,0.00035644167514031549
23.974630989365796,23.97453917765927,0.066348895089515414,-0.0003453403417989937,13334.714618604772,549.23773871430717,13323.398556466334,1.664798660467669,101665.31460391698,101325,-36.035996586084366,101665.31460391698,101325,0.00012927538749053045,-28.389609698787389,1,1,0,0,5.2639118131169171,5,1.6458333333333333,0.00046385420104037573,1.18415,4.5536162300974576e-06,4.5536162300974576e-06,0,0,202990.31460391698,202650,5,1.6458333333333333,0.00046385420104037573
25.415102844254275,25.415091779740663,0.023705488086049081,-0.00067912791441689991,9653.6095532667405,205.62936862242043,9651.4162081854993,7.6906473764818362,101707.43749648868,101325,-26.925911288708448,101707.43749648868,101325,0.00014299932795748858,-30.095505503747667,1,1,0,0,5.2770878883356156,5,1.6874999999999998,0.00057551580854683969,1.18415,4.751517728774533e-06,4.751517728774533e-06,0,0,203032.43749648868,202650,5,1.6874999999999998,0.00057551580854683969
25.718621878231787,25.718617333393073,0.015289197043206417,-0.00012004092285791092,8561.5709717416685,140.60868948202045,8560.4149586246167,-4.7367465222361966,101716.6265352621,101325,-24.786161337047815,101716.6265352621,101325,0.00015205928481304469,-30.454829066076609,1,1,0,0,5.2905593126433459,5,1.7291666666666665,0.00069244936062296827,1.18415,4.9929449442361939e-06,4.9929449442361939e-06,0,0,203041.6265352621,202650,5,1.7291666666666665,0.00069244936062296827
27.501825674011521,27.501825642539078,0.0006771445086229843,-0.0011280844744811776,5451.4182367742278,26.474641909200589,5451.3443158167538,10.248706395674098,101772.81617220015,101325,-19.004570104181767,101772.81617220015,101325,0.00017195481108165186,-32.566524041141825,1,1,0,0,5.3043238362540963,5,1.7708333333333333,0.00081572601325739693,1.18415,5.2801094419661896e-06,5.2801094419661896e-06,0,0,203097.81617220014,202650,5,1.7708333333333333,0.00081572601325739693
26.747654737426284,26.747654694569377,-0.0015086901159900204,0.0001284432180726142,6612.8367012492745,47.782750189759014,6612.6580592440941,-8.9127822716525724,101748.59238187746,101325,-17.961700545623899,101748.59238187746,101325,0.00017786610626154058,-31.673335642339843,1,1,0,0,5.3183791840949981,5,1.8125,0.00094647502766201787,1.18415,5.6156417584188757e-06,5.6156417584188757e-06,0,0,203073.59238187748,202650,5,1.8125,0.00094647502766201787
29.412111407307762,29.412110856494653,-0.0052859446688338094,-0.0021118574432630655,3542.5818102560083,0.67289580193063947,3542.5361138293192,17.980872699610131,101837.18768050436,101325,-14.324671747162938,101837.18768050436,101325,0.00020906268870420633,-34.828599097011612,1,1,0,0,5.332723057401707,5,1.8541666666666667,0.0010858941147358933,1.18415,6.0026154977374461e-06,6.0026154977374461e-06,0,0,203162.18768050434,202650,5,1.8541666666666667,0.0010858941147358933
27.187790018413221,27.187782973562509,-0.019554570458281444,0.00082859418874880574,6167.8375890885545,-2.1115587464391634,6167.7496829658539,-32.862059703970722,101762.64758643697,101325,-17.713384855538607,101762.64758643697,101325,0.00020747909418424363,-32.19437720889551,1,1,0,0,5.3473531353040498,5,1.8958333333333333,0.0012352604065544442,1.18415,6.4445754871417677e-06,6.4445754871417677e-06,0,0,203087.64758643697,202650,5,1.8958333333333333,0.0012352604065544442
32.465248191052538,32.465244021614637,-0.012873914988625159,-0.010246266050385172,1739.9237504633759,48.535638245215893,-1739.1196206507818,-21.021282409748878,101949.04251476863,101325,-22.926881959429011,101949.04251476863,101325,0.00026700867973010348,-38.443017658976792,1,1,0,0,5.3622670764010349,5,1.9375,0.0013959421553869382,1.18415,6.9455702488994005e-06,6.9455702488994005e-06,0,0,203274.04251476863,202650,5,1.9375,0.0013959421553869382
28.488758041412211,28.486137379274791,0.38639128559319008,-0.003704811740972412,10198.427195792592,665.34260483403352,-10175.411804229627,161.96018158487183,101805.53359686745,101325,558.73538831248879,101805.53359686745,101325,0.00025332662862072617,-33.731058660248891,1,1,0,0,5.3774625203246345,5,1.9791666666666667,0.0015694112674097505,1.18415,7.5101890863349788e-06,7.5101890863349788e-06,0,0,203130.53359686746,202650,5,1.9791666666666667,0.0015694112674097505
22.620254555056601,22.063466509655576,4.9879215813680604,-0.00010482555541884515,37901.951955136552,22658.74546068929,-30383.20550271108,6.2878612429133636,101627.95051804597,101325,20.195834338665009,101627.95051804597,101325,0.00010886081582227159,-26.126595797344994,1,1,0,0,5.2025384431544568,5,1.4375,5.0000000000000002e-05,1.18415,4.1666666666666965e-06,4.1666666666666965e-06,0,0,202952.95051804598,202650,5,1.4375,5.0000000000000002e-05
16.465208180670057,16.456281120066091,0.54211815997123181,-0.0001754703508475279,24623.305457435512,23881.350005512537,-5999.0242819917839,1.1083558745365418,101485.51335634725,101325,4.4706081748008728,101485.51335634725,101325,8.1939243953758998e-05,-19.486911002947924,1,1,0,0,5.2142050257364634,5,1.4791666666666667,0.00015045801909273181,1.18415,4.2048349243943006e-06,4.2048349243943006e-06,0,0,202810.51335634725,202650,5,1.4791666666666667,0.00015045801909273181
20.615592583630907,20.614123336768625,0.24612304217706837,-0.00028081721823448966,31959.485772684293,2288.725971293386,31877.428723498677,1.5036616448514992,101576.63344848328,101325,-58.483694553375244,101576.63344848328,101325,0.00010451377131007171,-24.41043018662187,1,1,0,0,5.2261777707450969,5,1.5208333333333333,0.00025229429109344429,1.18415,4.2815210756650436e-06,4.2815210756650436e-06,0,0,202901.63344848328,202650,5,1.5208333333333333,0.00025229429109344429
22.83984723434202,22.8395554718408,0.11544440586423194,-0.00035488377004881774,18630.348127238158,1050.9275537903563,18600.683143571987,3.0349971237433846,101633.86102843597,101325,-43.81547574698925,101633.86102843597,101325,0.00011893117162243855,-27.045623618719056,1,1,0,0,5.238454579076798,5,1.5624999999999998,0.00035644167514031549,1.18415,4.3974275949075496e-06,4.3974275949075496e-06,0,0,202958.86102843599,202650,5,1.5624999999999998,0.00035644167514031549
24.31791980324871,24.317855761559883,0.055807544204378508,-0.0004849891337879729,12884.622765304341,479.30320467372781,12875.703505058627,5.6117741700554875,101675.13019643765,101325,-32.810221686959267,101675.13019643765,101325,0.00013112686208912588,-28.79620404162139,1,1,0,0,5.2510333182722393,5,1.6041666666666667,0.00046385420104037573,1.18415,4.5536162300974822e-06,4.5536162300974822e-06,0,0,203000.13019643765,202650,5,1.6041666666666667,0.00046385420104037573
