"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
21.585321626382353,21.585321626382353,-0,-0,24274.475600215264,0.14000339489451991,24274.47559981067,0.0064611535097499288,101600.67927298354,101324.8160715744,0.32167288661003113,101600.67927298354,101324.8160715744,-0.0001098293608334915,25.560258603880666,1,-1,0,0,4.3248800042457054,-4,1.6445628560416667,0.00025229429109344429,1.18415,4.2968798765133288e-06,-4.2968798765133288e-06,0,0,202925.67927298354,202649.8160715744,-4,1.6445628560416667,0.00025229429109344429
23.493872135157144,23.493872135157144,-0,-0,15400.866128564512,0.06352744445279461,15400.866128432577,0.0053015822235058614,101651.61244495689,101324.80952728615,0.20393422245979309,101651.61244495689,101324.80952728615,-0.00012277647040073101,27.82026868884633,1,-1,0,0,4.3409531473021064,-4,1.686378990625,0.00035644167514031555,1.18415,4.4132021790988097e-06,-4.4132021790988097e-06,0,0,202976.6124449569,202649.80952728615,-4,1.686378990625,0.00035644167514031555
24.833987453695798,24.833987453695798,-0,-0,10730.651096055633,0.034209791206472911,10730.651096000203,0.0043921863285677556,101689.95233810131,101324.80373933396,0.1654089167714119,101689.95233810131,101324.80373933396,-0.00013438931168750488,29.407166243293879,1,-1,0,0,4.3573683119463942,-4,1.7281951252083334,0.00046385420104037573,1.18415,4.5699510988465787e-06,-4.5699510988465787e-06,0,0,203014.95233810131,202649.80373933396,-4,1.7281951252083334,0.00046385420104037573
25.837267914303091,25.837267914303091,-0,-0,8079.0895829264355,0.020137570716908377,8079.0895829005349,0.0036032903831619703,101720.04693221443,101324.79873222436,0.12677815556526184,101720.04693221443,101324.79873222436,-0.00014589512769914864,30.595200800722008,1,-1,0,0,4.3741216479434737,-4,1.7700112597916666,0.00057551580854683969,1.18415,4.7685625157167034e-06,-4.7685625157167034e-06,0,0,203045.04693221443,202649.79873222436,-4,1.7700112597916666,0.00057551580854683969
26.676055666121083,26.676055666121083,-0,-0,6372.1327825287271,0.012266182803504722,6372.1327825162707,0.0028779142738547077,101746.12216930212,101324.7945264322,0.10764928162097931,101746.12216930212,101324.7945264322,-0.00015828517405681503,31.588451317037283,1,-1,0,0,4.3912092852076432,-4,1.8118273943749998,0.00069244936062296827,1.18415,5.0108557861285102e-06,-5.0108557861285102e-06,0,0,203071.12216930214,202649.7945264322,-4,1.8118273943749998,0.00069244936062296827
27.362840298152257,27.362840298152257,-0,-0,5376.3255124073885,0.0076426399742168241,5376.3255124015095,0.0021929061917582283,101768.09251045293,101324.79113879989,0.092285193502902985,101768.09251045293,101324.79113879989,-0.00017169828052602241,32.401707339056991,1,-1,0,0,4.4086273371490625,-4,1.8536435289583333,0.00081572601325739693,1.18415,5.299050408959698e-06,-5.299050408959698e-06,0,0,203093.09251045293,202649.79113879989,-4,1.8536435289583333,0.00081572601325739693
28.040325966465577,28.040325966465577,-0,-0,4992.1534137362514,0.0048856411679092659,4992.153413733623,0.0015407200100030431,101790.31340634011,101324.78858770814,0.086770005524158478,101790.31340634011,101324.78858770814,-0.00018713037964183496,33.203951993190216,1,-1,0,0,4.4263719039331146,-4,1.8954596635416665,0.00094647502766201776,1.18415,5.6357863570039326e-06,-5.6357863570039326e-06,0,0,203115.31340634011,202649.78858770814,-4,1.8954596635416665,0.00094647502766201776
28.709919715448823,28.709919715448823,-0,-0,4178.2003621631075,0.0022289967587386362,4178.2003621624199,0.00088127058574014321,101812.81030366228,101324.78686608055,0.077252437360584736,101812.81030366228,101324.78686608055,-0.0002048020733982299,33.996851431048725,1,-1,0,0,4.4444390756502541,-4,1.9372757981249999,0.0010858941147358933,1.18415,6.0241482601294002e-06,-6.0241482601294002e-06,0,0,203137.81030366226,202649.78686608054,-4,1.9372757981249999,0.0010858941147358933
29.240718229906616,29.240718229906616,-0,-0,3416.8332566212407,0.00068887095822241077,3416.8332566211557,0.00032178307185427092,101831.0217558916,101324.78602468174,0.064639563206583261,101831.0217558916,101324.78602468174,-0.00022394645742363558,34.625396491943917,1,-1,0,0,4.4628249353945622,-4,1.9790919327083334,0.0012352604065544442,1.18415,6.4676936616665121e-06,-6.4676936616665121e-06,0,0,203156.02175589162,202649.78602468176,-4,1.9790919327083334,0.0012352604065544442
9.5719593708425386,9.5719593708425386,-0,-0,44474.747176694415,1.6068424386635036,44474.747147663402,0.018748457063673493,101379.08728872244,101324.83995257331,0.44112658500671387,101379.08728872244,101324.83995257331,-4.7397065142357553e-05,11.334635688983193,1,-1,0,0,4.2787508365948828,-4,1.5191144522916669,5.0000000000000002e-05,1.18415,4.1816134583333441e-06,-4.1816134583333441e-06,0,0,202704.08728872245,202649.8399525733,-4,1.5191144522916669,5.0000000000000002e-05
18.507454148594007,18.507454148594007,-0,-0,59585.058991183163,0.85992265653531053,59585.058984977339,0.0090340849051371453,101527.63231439618,101324.83131639186,0.53210008144378662,101527.63231439618,101324.83131639186,-9.2482056546315048e-05,21.915601830057593,1,-1,0,0,4.2937750662650629,-4,1.5609305868750001,0.00015045801909273181,1.18415,4.2199186343801175e-06,-4.2199186343801175e-06,0,0,202852.63231439618,202649.83131639188,-4,1.5609305868750001,0.00015045801909273181
21.585321626382353,21.585321626382353,-0,-0,24274.480076331794,0.15446873415690676,24274.480075839274,0.0071285489818198227,101600.6865463031,101324.82334489396,0.34288379549980164,101600.6865463031,101324.82334489396,-0.0001098293608334915,25.560258603880666,1,-1,0,0,4.3091527144901516,-4,1.6027467214583331,0.00025229429109344429,1.18415,4.2968798765133288e-06,-4.2968798765133288e-06,0,0,202925.6865463031,202649.82334489396,-4,1.6027467214583331,0.00025229429109344429
23.493872135157144,23.493872135157144,-0,-0,15400.867706986708,0.07118050119652157,15400.867706821069,0.0059401278006935322,101651.61898933981,101324.81607166908,0.21762645244598389,101651.61898933981,101324.81607166908,-0.00012277647040073169,27.820268688846337,1,-1,0,0,4.3248800115751873,-4,1.6445628560416667,0.00035644167514031555,1.18415,4.4132021790988334e-06,-4.4132021790988334e-06,0,0,202976.6189893398,202649.81607166908,-4,1.6445628560416667,0.00035644167514031555
24.833987453695798,24.833987453695798,-0,-0,10730.651821724468,0.039082857469232478,10730.651821652122,0.005017538535657705,101689.95812616769,101324.80952740034,0.17465486750006676,101689.95812616769,101324.80952740034,-0.00013438931168750415,29.407166243293879,1,-1,0,0,4.3409531574508051,-4,1.686378990625,0.00046385420104037573,1.18415,4.5699510988465541e-06,-4.5699510988465541e-06,0,0,203014.95812616771,202649.80952740036,-4,1.686378990625,0.00046385420104037573
25.837267914303091,25.837267914303091,-0,-0,8079.089968007258,0.023598476713793178,8079.0899679716895,0.0042225504784720565,101720.05193945701,101324.80373946694,0.13419160433113575,101720.05193945701,101324.80373946694,-0.0001458951276991494,30.595200800722004,1,-1,0,0,4.3573683252638045,-4,1.7281951252083332,0.00057551580854683969,1.18415,4.7685625157167288e-06,-4.7685625157167288e-06,0,0,203045.05193945701,202649.80373946694,-4,1.7281951252083332,0.00057551580854683969
26.676055666121083,26.676055666121083,-0,-0,6372.1329736774996,0.014881817048080921,6372.1329736591661,0.0034906846225289906,101746.12637524387,101324.79873237395,0.11320166103541851,101746.12637524387,101324.79873237395,-0.00015828517405681416,31.588451317037279,1,-1,0,0,4.3741216648917529,-4,1.7700112597916666,0.00069244936062296827,1.18415,5.0108557861284831e-06,-5.0108557861284831e-06,0,0,203071.12637524388,202649.79873237395,-4,1.7700112597916666,0.00069244936062296827
27.362840298152257,27.362840298152257,-0,-0,5376.3255672331661,0.0097814492871568653,5376.3255672235364,0.0028058837704966061,101768.09589825268,101324.79452659964,0.097829221747815609,101768.09589825268,101324.79452659964,-0.00017169828052602333,32.401707339056998,1,-1,0,0,4.3912093063775304,-4,1.8118273943749998,0.00081572601325739693,1.18415,5.2990504089597259e-06,-5.2990504089597259e-06,0,0,203093.09589825268,202649.79452659964,-4,1.8118273943749998,0.00081572601325739693
28.040325966465577,28.040325966465577,-0,-0,4992.1533810942037,0.0067575535076592093,4992.1533810891715,0.0021398958353529636,101790.31595761653,101324.79113898457,0.09346645325422287,101790.31595761653,101324.79113898457,-0.00018713037964183393,33.203951993190216,1,-1,0,0,4.4086273632803303,-4,1.8536435289583333,0.00094647502766201776,1.18415,5.6357863570039021e-06,-5.6357863570039021e-06,0,0,203115.31595761655,202649.79113898455,-4,1.8536435289583333,0.00094647502766201776
28.709919715448823,28.709919715448823,-0,-0,4178.2004744958631,0.0039177526864883315,4178.2004744937558,0.0015051464585586146,101812.81202549627,101324.78858791455,0.079292355105280876,101812.81202549627,101324.78858791455,-0.0002048020733982299,33.996851431048725,1,-1,0,0,4.4263719359402591,-4,1.8954596635416667,0.0010858941147358933,1.18415,6.0241482601294002e-06,-6.0241482601294002e-06,0,0,203137.81202549627,202649.78858791455,-4,1.8954596635416667,0.0010858941147358933
29.240718229906616,29.240718229906616,-0,-0,3416.8333789985718,0.0017481585489987884,3416.8333789980152,0.00086559210184377646,101831.02259751517,101324.78686630531,0.068271491676568985,101831.02259751517,101324.78686630531,-0.00022394645742363677,34.625396491943924,1,-1,0,0,4.444439114654303,-4,1.9372757981250002,0.0012352604065544442,1.18415,6.467693661666546e-06,-6.467693661666546e-06,0,0,203156.02259751517,202649.78686630531,-4,1.9372757981250002,0.0012352604065544442
29.767754675494682,29.767754675494682,-0,-0,3149.5881956184057,0.00061228216727887805,3149.5881956183302,0.00031609064251653682,101849.43506119195,101324.78602494567,0.065091012511402369,101849.43506119195,101324.78602494567,-0.00024570603968460949,35.249486698987035,1,-1,0,0,4.4628249827621191,-4,1.9790919327083334,0.0013959421553869384,1.18415,6.9704856068633291e-06,-6.9704856068633291e-06,0,0,203174.43506119197,202649.78602494567,-4,1.9790919327083334,0.0013959421553869384
9.5719593708425386,9.5719593708425386,-0,-0,44474.686458588549,1.7161150481572391,44474.686425474749,0.020023347653141944,101379.09655310611,101324.84921695698,0.34926939010620117,101379.09655310611,101324.84921695698,-4.7397065142357309e-05,11.334635688983193,1,-1,0,0,4.2640837611383606,-4,1.4772983177083334,5.0000000000000002e-05,1.18415,4.1816134583333221e-06,-4.1816134583333221e-06,0,0,202704.09655310609,202649.84921695699,-4,1.4772983177083334,5.0000000000000002e-05
18.507454148594007,18.507454148594007,-0,-0,59585.089727113213,0.92687406693759378,59585.089719903437,0.0097371610136809308,101527.64095061536,101324.83995261104,0.44531118869781494,101527.64095061536,101324.83995261104,-9.2482056546316024e-05,21.915601830057597,1,-1,0,0,4.2787508389480946,-4,1.5191144522916669,0.00015045801909273181,1.18415,4.2199186343801616e-06,-4.2199186343801616e-06,0,0,202852.64095061534,202649.83995261104,-4,1.5191144522916669,0.00015045801909273181
21.585321626382353,21.585321626382353,-0,-0,24274.484933166077,0.16828034525306365,24274.484932581541,0.0077658549114014725,101600.69451787745,101324.83131646831,0.28997796773910522,101600.69451787745,101324.83131646831,-0.00010982936083349033,25.560258603880666,1,-1,0,0,4.2937750710411393,-4,1.5609305868749999,0.00025229429109344429,1.18415,4.2968798765132831e-06,-4.2968798765132831e-06,0,0,202925.69451787745,202649.83131646831,-4,1.5609305868749999,0.00025229429109344429
23.493872135157144,23.493872135157144,-0,-0,15400.869443869318,0.078534046883443037,15400.869443667689,0.0065537091872463283,101651.62626265844,101324.8233449877,0.18786875903606415,101651.62626265844,101324.8233449877,-0.00012277647040073169,27.820268688846337,1,-1,0,0,4.3091527218463845,-4,1.6027467214583331,0.00035644167514031555,1.18415,4.4132021790988334e-06,-4.4132021790988334e-06,0,0,202976.62626265845,202649.8233449877,-4,1.6027467214583331,0.00035644167514031555
24.833987453695798,24.833987453695798,-0,-0,10730.652650717029,0.043790992098342196,10730.652650626203,0.005621928789740026,101689.96467054867,101324.81607178132,0.15180472284555435,101689.96467054867,101324.81607178132,-0.00013438931168750488,29.407166243293879,1,-1,0,0,4.3248800217616035,-4,1.6445628560416665,0.00046385420104037573,1.18415,4.5699510988465787e-06,-4.5699510988465787e-06,0,0,203014.96467054868,202649.81607178133,-4,1.6445628560416665,0.00046385420104037573
25.837267914303091,25.837267914303091,-0,-0,8079.0904026585167,0.026960002939151628,8079.0904026120934,0.0048237479133061371,101720.05772752113,101324.80952753105,0.11907600611448288,101720.05772752113,101324.80952753105,-0.00014589512769914864,30.595200800722004,1,-1,0,0,4.3409531708185751,-4,1.686378990625,0.00057551580854683969,1.18415,4.7685625157167043e-06,-4.7685625157167043e-06,0,0,203045.05772752111,202649.80952753103,-4,1.686378990625,0.00057551580854683969
26.676055666121083,26.676055666121083,-0,-0,6372.1332158409778,0.017439620474119961,6372.1332158158002,0.0040905961022277403,101746.13138248438,101324.80373961446,0.1019868366420269,101746.13138248438,101324.80373961446,-0.00015828517405681503,31.588451317037283,1,-1,0,0,4.3573683422772467,-4,1.7281951252083332,0.00069244936062296827,1.18415,5.0108557861285102e-06,-5.0108557861285102e-06,0,0,203071.1313824844,202649.80373961446,-4,1.7281951252083332,0.00069244936062296827
27.362840298152257,27.362840298152257,-0,-0,5376.3256341753895,0.011867428991409757,5376.325634161215,0.0034033392947599756,101768.10010419312,101324.79873254008,0.089278411120176315,101768.10010419312,101324.79873254008,-0.00017169828052602241,32.401707339056991,1,-1,0,0,4.374121686144341,-4,1.7700112597916666,0.00081572601325739693,1.18415,5.299050408959698e-06,-5.299050408959698e-06,0,0,203093.10010419312,202649.79873254008,-4,1.7700112597916666,0.00081572601325739693
28.040325966465577,28.040325966465577,-0,-0,4992.1534404772374,0.0086483801004936817,4992.1534404689955,0.002738099355358624,101790.31934541593,101324.79452678397,0.086786411702632904,101790.31934541593,101324.79452678397,-0.00018713037964183496,33.203951993190216,1,-1,0,0,4.3912093326124504,-4,1.8118273943750001,0.00094647502766201776,1.18415,5.6357863570039326e-06,-5.6357863570039326e-06,0,0,203115.31934541592,202649.79452678398,-4,1.8118273943750001,0.00094647502766201776
28.709919715448823,28.709919715448823,-0,-0,4178.2004632263961,0.0054183899579368791,4178.2004632223598,0.0020901004173301727,101812.81457677104,101324.79113918931,0.074574890546500683,101812.81457677104,101324.79113918931,-0.00020480207339822881,33.996851431048725,1,-1,0,0,4.4086273954163024,-4,1.8536435289583333,0.0010858941147358933,1.18415,6.0241482601293688e-06,-6.0241482601293688e-06,0,0,203137.81457677105,202649.79113918933,-4,1.8536435289583333,0.0010858941147358933
29.240718229906616,29.240718229906616,-0,-0,3416.8333999730326,0.0030735069357883844,3416.8333999713304,0.0014778920645498554,101831.0243193519,101324.78858814204,0.060686481185257435,101831.0243193519,101324.78858814204,-0.00022394645742363677,34.625396491943924,1,-1,0,0,4.4263719751035113,-4,1.8954596635416665,0.0012352604065544442,1.18415,6.467693661666546e-06,-6.467693661666546e-06,0,0,203156.02431935188,202649.78858814202,-4,1.8954596635416665,0.0012352604065544442
29.767754675494682,29.767754675494682,-0,-0,3149.5882319140642,0.001555206039630186,3149.5882319135653,0.00085035791549856828,101849.43590279877,101324.78686655249,0.059162796009331942,101849.43590279877,101324.78686655249,-0.00024570603968461074,35.249486698987027,1,-1,0,0,4.4444391622178108,-4,1.9372757981249999,0.0013959421553869382,1.18415,6.9704856068633655e-06,-6.9704856068633655e-06,0,0,203174.43590279878,202649.78686655249,-4,1.9372757981249999,0.0013959421553869382
30.29148873494244,30.29148873494244,-0,-0,2895.9275199821955,0.00054405233561174505,2895.9275199821277,0.00031063424306418158,101868.05882285791,101324.78602523693,0.055397956864908338,101868.05882285791,101324.78602523693,-0.00027035433365152388,35.869666385482091,1,-1,0,0,4.4628250403934651,-4,1.9790919327083334,0.0015694112674097505,1.18415,7.5371298619311171e-06,-7.5371298619311171e-06,0,0,203193.05882285791,202649.78602523694,-4,1.9790919327083334,0.0015694112674097505
9.5719593708425386,9.5719593708425386,-0,-0,44474.621872453645,1.8181292886161184,44474.621835285885,0.02121315085511195,101379.10640649333,101324.8590703442,0.38448500633239746,101379.10640649333,101324.8590703442,-4.739706514235781e-05,11.334635688983191,1,-1,0,0,4.2497775354210381,-4,1.435482183125,5.0000000000000002e-05,1.18415,4.181613458333367e-06,-4.181613458333367e-06,0,0,202704.10640649335,202649.85907034419,-4,1.435482183125,5.0000000000000002e-05
18.507454148594007,18.507454148594007,-0,-0,59585.122757487763,0.98990739426335483,59585.122749264025,0.01039933485310723,101527.6502149961,101324.84921699179,0.47452688217163086,101527.6502149961,101324.84921699179,-9.2482056546315563e-05,21.915601830057597,1,-1,0,0,4.2640837634996673,-4,1.4772983177083334,0.00015045801909273181,1.18415,4.2199186343801404e-06,-4.2199186343801404e-06,0,0,202852.6502149961,202649.8492169918,-4,1.4772983177083334,0.00015045801909273181
