X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,6.232406569468954e-08,0.014711119632111708,0.0,0.0
-3.5000000000000027,2.0,6.4125787727724e-08,0.015136402355187328,0.0,0.0
-3.5000000000000027,2.0,6.59795956163288e-08,0.015573979546601875,0.0,0.0
-3.5000000000000027,2.0,6.78869951068401e-08,0.016024206626276034,0.0,0.0
-3.5000000000000027,2.0,6.984953547510956e-08,0.016487449288940137,0.0,0.0
-3.5000000000000027,2.0,7.186881078489505e-08,0.01696408380116765,0.0,0.0
-3.5000000000000027,2.0,7.394646118263175e-08,0.017454497306996,0.0,0.0
-3.5000000000000027,2.0,7.608417422963258e-08,0.01795908814238232,0.0,0.0
-3.5000000000000027,2.0,7.828368627280231e-08,0.01847826615875004,0.0,0.0
-3.5000000000000027,2.0,8.054678385497583e-08,0.01901245305588846,0.0,0.0
-3.5000000000000027,2.0,8.287530516602919e-08,0.01956208272447644,0.0,0.0
-3.5000000000000027,2.0,8.527114153594085e-08,0.02012760159850807,0.0,0.0
-3.5000000000000027,2.0,8.773623897101409e-08,0.020709469017906296,0.0,0.0
-3.5000000000000027,2.0,9.02725997345118e-08,0.021308157601619606,0.0,0.0
-3.5000000000000027,2.0,9.288228397298453e-08,0.021924153631504413,0.0,0.0
-3.5000000000000027,2.0,9.55674113896152e-08,0.02255795744730526,0.0,0.0
-3.5000000000000027,2.0,9.833016296593622e-08,0.023210083853053,0.0,0.0
-3.5000000000000027,2.0,1.0117278273332255e-07,0.02388106253521219,0.0,0.0
-3.5000000000000027,2.0,1.0409757959569382e-07,0.024571438492916035,0.0,0.0
-3.5000000000000027,2.0,1.071069292049109e-07,0.02528177248063939,0.0,0.0
-3.5000000000000027,2.0,1.1020327589038705e-07,0.026012641463668742,0.0,0.0
-3.5000000000000027,2.0,1.1338913464448335e-07,0.026764639086739643,0.0,0.0
-3.5000000000000027,2.0,1.1666709316529732e-07,0.027538376156221345,0.0,0.0
-3.5000000000000027,2.0,1.2003981395850973e-07,0.028334481136241704,0.0,0.0
-3.5000000000000027,2.0,1.2351003649999018e-07,0.029153600659153695,0.0,0.0
-3.5000000000000027,2.0,1.270805794609238e-07,0.02999640005075957,0.0,0.0
-3.5000000000000027,2.0,1.3075434299726258e-07,0.03086356387071836,0.0,0.0
-3.5000000000000027,2.0,1.3453431110536377e-07,0.031755796468576326,0.0,0.0
-3.5000000000000027,2.0,1.3842355404572445e-07,0.032673822555871,0.0,0.0
-3.5000000000000027,2.0,1.4242523083678763e-07,0.03361838779477504,0.0,0.0
-3.5000000000000027,2.0,1.4654259182083754e-07,0.03459025940375622,0.0,0.0
-3.5000000000000027,2.0,1.507789813040752e-07,0.035590226780747164,0.0,0.0
-3.5000000000000027,2.0,1.5513784027301457e-07,0.03661910214432977,0.0,0.0
-3.5000000000000027,2.0,1.5962270918940634e-07,0.03767772119345576,0.0,0.0
-3.5000000000000027,2.0,1.642372308659617e-07,0.03876694378623926,0.0,0.0
-3.5000000000000027,2.0,1.6898515342520842e-07,0.03988765463837213,0.0,0.0
-3.5000000000000027,2.0,1.7387033334388423e-07,0.04104076404172983,0.0,0.0
-3.5000000000000027,2.0,1.7889673858534198e-07,0.042227208603751704,0.0,0.0
-3.5000000000000027,2.0,1.8406845182250814e-07,0.043447952008195706,0.0,0.0
-3.5000000000000027,2.0,1.8938967375401339e-07,0.04470398579788572,0.0,0.0
-3.5000000000000027,2.0,1.9486472651619043e-07,0.04599633018008756,0.0,0.0
-3.5000000000000027,2.0,2.0049805719370743e-07,0.04732603485516717,0.0,0.0
-3.5000000000000027,2.0,2.0629424143168971e-07,0.048694179869204386,0.0,0.0
-3.5000000000000027,2.0,2.1225798715226622e-07,0.050101876491255325,0.0,0.0
-3.5000000000000027,2.0,2.183941383785556e-07,0.05155026811597509,0.0,0.0
-3.5000000000000027,2.0,2.2470767916919997e-07,0.05304053119233437,0.0,0.0
-3.5000000000000027,2.0,2.3120373766664347e-07,0.05457387617918477,0.0,0.0
-3.5000000000000027,2.0,2.3788759026243785e-07,0.056151548528447275,0.0,0.0
-3.5000000000000027,2.0,2.447646658829691e-07,0.05777482969672534,0.0,0.0
-3.5000000000000027,2.0,2.51840550399073e-07,0.05944503818616091,0.0,0.0
-3.5000000000000027,2.0,2.59120991163133e-07,0.06116353061538181,0.0,0.0
-3.5000000000000027,2.0,2.6661190167733783e-07,0.06293170282140816,0.0,0.0
-3.5000000000000027,2.0,2.7431936639689705e-07,0.06475099099341484,0.0,0.0
-3.5000000000000027,2.0,2.822496456721058e-07,0.06662287283926804,0.0,0.0
-3.5000000000000027,2.0,2.904091808332878e-07,0.06854886878578728,0.0,0.0
-3.5000000000000027,2.0,2.9880459942273075e-07,0.0705305432137037,0.0,0.0
-3.5000000000000027,2.0,3.074427205778768e-07,0.07256950572832117,0.0,0.0
-3.5000000000000027,2.0,3.163305605701329e-07,0.07466741246691007,0.0,0.0
-3.5000000000000027,2.0,3.254753385038021e-07,0.07682596744389654,0.0,0.0
-3.5000000000000027,2.0,3.348844821797677e-07,0.07904692393494027,0.0,0.0
-3.5000000000000027,2.0,3.445656341286862e-07,0.08133208590102371,0.0,0.0
-3.5000000000000027,2.0,3.545266578185942e-07,0.08368330945371025,0.0,0.0
-3.5000000000000027,2.0,3.647756440419738e-07,0.08610250436276203,0.0,0.0
-3.5000000000000027,2.0,3.7532091748745777e-07,0.08859163560734101,0.0,0.0
-3.5000000000000027,2.0,3.8617104350151656e-07,0.09115272497205341,0.0,0.0
-3.5000000000000027,2.0,3.973348350456211e-07,0.09378785268913482,0.0,0.0
-3.5000000000000027,2.0,4.0882135985452584e-07,0.09649915912810829,0.0,0.0
-3.5000000000000027,2.0,4.2063994780149e-07,0.09928884653428849,0.0,0.0
-3.5000000000000027,2.0,4.328001984764238e-07,0.10215918081754531,0.0,0.0
-3.5000000000000027,2.0,4.4531198898310696e-07,0.10511249339277769,0.0,0.0
-3.5000000000000027,2.0,4.581854819618172e-07,0.10815118307359378,0.0,0.0
-3.5000000000000027,2.0,4.714311338438882e-07,0.11127771802073627,0.0,0.0
-3.5000000000000027,2.0,4.85059703344888e-07,0.11449463774683238,0.0,0.0
-3.5000000000000027,2.0,4.990822602033404e-07,0.1178045551791022,0.0,0.0
-3.5000000000000027,2.0,5.135101941720589e-07,0.12121015878169437,0.0,0.0
-3.5000000000000027,2.0,5.283552242694215e-07,0.12471421473937892,0.0,0.0
-3.5000000000000027,2.0,5.43629408298083e-07,0.12831956920436652,0.0,0.0
-3.5000000000000027,2.0,5.59345152638871e-07,0.13202915060808285,0.0,0.0
-3.5000000000000027,2.0,5.755152223277993e-07,0.13584597203977064,0.0,0.0
-3.5000000000000027,2.0,5.921527514244152e-07,0.1397731336938588,0.0,0.0
-3.5000000000000027,2.0,6.092712536798663e-07,0.1438138253880782,0.0,0.0
-3.5000000000000027,2.0,6.268846335133831e-07,0.14797132915437639,0.0,0.0
-3.5000000000000027,2.0,6.450071973060741e-07,0.1522490219047319,0.0,0.0
-3.5000000000000027,2.0,6.636536650212119e-07,0.1566503781740337,0.0,0.0
-3.5000000000000027,2.0,6.828391821604551e-07,0.1611789729422564,0.0,0.0
-3.5000000000000027,2.0,7.02579332065705e-07,0.16583848453821912,0.0,0.0
-3.5000000000000027,2.0,7.228901485765953e-07,0.17063267780056002,0.0,0.0
-3.5000000000000027,2.0,7.437881290539035e-07,0.17556548405987238,0.0,0.0
-3.5000000000000027,2.0,7.652902477794503e-07,0.18064089224744967,0.0,0.0
-3.5000000000000027,2.0,7.874139697433741e-07,0.18586302480562544,0.0,0.0
-3.5000000000000027,2.0,8.101772648299886e-07,0.1912361233488811,0.0,0.0
-3.5000000000000027,2.0,8.335986224137297e-07,0.19676455210859023,0.0,0.0
-3.5000000000000027,2.0,8.576970663770552e-07,0.2024528014772984,0.0,0.0
-3.5000000000000027,2.0,8.824921705625055e-07,0.20830549165541276,0.0,0.0
-3.5000000000000027,2.0,9.080040746714581e-07,0.21432737640325125,0.0,0.0
-3.5000000000000027,2.0,9.342535006225002e-07,0.22052334690149217,0.0,0.0
-3.5000000000000027,2.0,9.612617693827116e-07,0.22689843572315105,0.0,0.0
-3.5000000000000027,2.0,9.890508182855033e-07,0.23345782092029327,0.0,0.0
-3.5000000000000027,2.0,1.0176432188491224e-06,0.2402068302288001,0.0,0.0
-3.5000000000000027,2.0,1.0470621951102448e-06,0.24715094539457644,0.0,0.0
-3.5000000000000027,2.0,1.0773316424875914e-06,0.25429580662470763,0.0,0.0
-3.5000000000000027,2.0,1.1084761471908603e-06,0.26164721716715883,0.0,0.0
-3.5000000000000027,2.0,1.140521006190764e-06,0.2692111480227181,0.0,0.0
-3.5000000000000027,2.0,1.1734922477663537e-06,0.27699374279298183,0.0,0.0
-3.5000000000000027,2.0,1.2074166526463786e-06,0.28500132266830663,0.0,0.0
-3.5000000000000027,2.0,1.2423217757617857e-06,0.293240391559736,0.0,0.0
-3.5000000000000027,2.0,1.278235968627085e-06,0.3017176413790498,0.0,0.0
-3.5000000000000027,2.0,1.3151884023687266e-06,0.31043995747118275,0.0,0.0
-3.5000000000000027,2.0,1.353209091419201e-06,0.3194144242033849,0.0,0.0
-3.5000000000000027,2.0,1.3923289178961225e-06,0.3286483307156207,0.0,0.0
-3.5000000000000027,2.0,1.4325796566860727e-06,0.33814917683682144,0.0,0.0
-3.5000000000000027,2.0,1.4739940012535895e-06,0.34792467917174197,0.0,0.0
-3.5000000000000027,2.0,1.516605590196281e-06,0.3579827773633034,0.0,0.0
-3.5000000000000027,2.0,1.5604490345676083e-06,0.3683316405354306,0.0,0.0
-3.5000000000000027,2.0,1.6055599459895403e-06,0.37897967392154,0.0,0.0
-3.5000000000000027,2.0,1.651974965577928e-06,0.3899355256839703,0.0,0.0
-3.5000000000000027,2.0,1.6997317937040642e-06,0.4012080939297885,0.0,0.0
-3.5000000000000027,2.0,1.748869220616618e-06,0.4128065339285567,0.0,0.0
-3.5000000000000027,2.0,1.7994271579488334e-06,0.424740265537796,0.0,0.0
-3.5000000000000027,2.0,1.8514466711365535e-06,0.43701898084202756,0.0,0.0
-3.5000000000000027,2.0,1.9049700127734144e-06,0.44965265201143384,0.0,0.0
-3.5000000000000027,2.0,1.960040656930323e-06,0.4626515393863439,0.0,0.0
-3.5000000000000027,2.0,2.0167033344670295e-06,0.4760261997938894,0.0,0.0
-3.5000000000000027,2.0,2.0750040693645794e-06,0.48978749510337494,0.0,0.0
-3.5000000000000027,2.0,2.1349902161080378e-06,0.5039466010270278,0.0,0.0
-3.5000000000000027,2.0,2.1967104981499535e-06,0.5185150161730023,0.0,0.0
-3.5000000000000027,2.0,2.260215047485735e-06,0.5335045713576456,0.0,0.0
-3.5000000000000027,2.0,2.325555445373133e-06,0.5489274391842359,0.0,0.0
-3.5000000000000027,2.0,2.3927847642288357e-06,0.5647961438955322,0.0,0.0
-3.5000000000000027,2.0,2.461957610736311e-06,0.5811235715076998,0.0,0.0
-3.5000000000000027,2.0,2.5331301701997858e-06,0.5979229802332845,0.0,0.0
-3.5000000000000027,2.0,2.6063602521805014e-06,0.6152080112011384,0.0,0.0
-3.5000000000000027,2.0,2.6817073374522397e-06,0.6329926994813134,0.0,0.0
-3.5000000000000027,2.0,2.759232626314285e-06,0.6512914854231447,0.0,0.0
-3.5000000000000027,2.0,2.8389990883010803e-06,0.6701192263148857,0.0,0.0
-3.5000000000000027,2.0,2.9210715133289137e-06,0.6894912083734096,0.0,0.0
-3.5000000000000027,2.0,3.0055165643211955e-06,0.7094231590726554,0.0,0.0
-3.5000000000000027,2.0,3.0924028313551084e-06,0.7299312598196356,0.0,0.0
-3.5000000000000027,2.0,3.1818008873735527e-06,0.7510321589869408,0.0,0.0
-3.5000000000000027,2.0,3.273783345507666e-06,0.7727429853108094,0.0,0.0
-3.5000000000000027,2.0,3.368424918056503e-06,0.7950813616639423,0.0,0.0
-3.5000000000000027,2.0,3.465802477171717e-06,0.8180654192123015,0.0,0.0
-3.5000000000000027,2.0,3.565995117296577e-06,0.8417138119652394,0.0,0.0
-3.5000000000000027,2.0,3.6690842194100556e-06,0.8660457317283318,0.0,0.0
-3.5000000000000027,2.0,3.775153517128126e-06,0.8910809234683003,0.0,0.0
-3.5000000000000027,2.0,3.88428916471597e-06,0.9168397010994099,0.0,0.0
-3.5000000000000027,2.0,3.996579807066387e-06,0.9433429637006804,0.0,0.0
-3.5000000000000027,2.0,4.112116651701118e-06,0.9706122121731242,0.0,0.0
-3.5000000000000027,2.0,4.2309935428537706e-06,0.9986695663461527,0.0,0.0
-3.5000000000000027,2.0,4.353307037694276e-06,1.0275377825419987,0.0,0.0
-3.5000000000000027,2.0,4.4791564847570115e-06,1.0572402716068419,0.0,0.0
-3.5000000000000027,2.0,4.608644104636141e-06,1.0878011174168964,0.0,0.0
-3.5000000000000027,2.0,4.741875073013826e-06,1.119245095867373,0.0,0.0
-3.5000000000000027,2.0,4.878957606088588e-06,1.1515976943516244,0.0,0.0
-3.5000000000000027,2.0,5.020003048473463e-06,1.184885131737261,0.0,0.0
-3.5000000000000027,2.0,5.165125963635047e-06,1.2191343788451274,0.0,0.0
-3.5000000000000027,2.0,5.314444226947148e-06,1.254373179436256,0.0,0.0
-3.5000000000000027,2.0,5.468079121434463e-06,1.2906300717107373,0.0,0.0
-3.5000000000000027,2.0,5.626155436284116e-06,1.3279344103212476,0.0,0.0
-3.5000000000000027,2.0,5.788801568205086e-06,1.3663163889024654,0.0,0.0
-3.5000000000000027,2.0,5.956149625717787e-06,1.4058070631158832,0.0,0.0
-3.5000000000000027,2.0,6.1283355364585375e-06,1.446438374207519,0.0,0.0
-3.5000000000000027,2.0,6.305499157586147e-06,1.4882431730737282,0.0,0.0
-3.5000000000000027,2.0,6.487784389380196e-06,1.5312552448275796,0.0,0.0
-3.5000000000000027,2.0,6.675339292123315e-06,1.5755093338551982,0.0,0.0
-3.5000000000000027,2.0,6.868316206362465e-06,1.6210411693479039,0.0,0.0
-3.5000000000000027,2.0,7.066871876646765e-06,1.6678874912918362,0.0,0.0
-3.5000000000000027,2.0,7.2711675788424554e-06,1.7160860768920871,0.0,0.0
-3.5000000000000027,2.0,7.481369251128471e-06,1.7656757674029688,0.0,0.0
-3.5000000000000027,2.0,7.697647628778892e-06,1.8166964953298141,0.0,0.0
-3.5000000000000027,2.0,7.920178382841813e-06,1.8691893119606997,0.0,0.0
-3.5000000000000027,2.0,8.149142262827362e-06,1.9231964151783965,0.0,0.0
-3.5000000000000027,2.0,8.384725243520476e-06,1.9787611774935696,0.0,0.0
-3.5000000000000027,2.0,8.627118676038139e-06,2.035928174229903,0.0,0.0
-3.5000000000000027,2.0,8.876519443253276e-06,2.0947432117796216,0.0,0.0
-3.5000000000000027,2.0,9.133130119711954e-06,2.1552533558344553,0.0,0.0
-3.5000000000000027,2.0,9.397159136173531e-06,2.2175069594813968,0.0,0.0
-3.5000000000000027,2.0,9.668820948907593e-06,2.281553691035047,0.0,0.0
-3.5000000000000027,2.0,9.948336213884865e-06,2.347444561458106,0.0,0.0
-3.5000000000000027,2.0,1.023593196600409e-05,2.4152319511989746,0.0,0.0
-3.5000000000000027,2.0,1.0531841803499882e-05,2.484969636249187,0.0,0.0
-3.5000000000000027,2.0,1.083630607768181e-05,2.556712813194299,0.0,0.0
-3.5000000000000027,2.0,1.1149572088158533e-05,2.630518122998221,0.0,0.0
-3.5000000000000027,2.0,1.1471894283705772e-05,2.70644367322334,0.0,0.0
-3.5000000000000027,2.0,1.180353446894095e-05,2.784549058345807,0.0,0.0
-3.5000000000000027,2.0,1.2144762016972764e-05,2.8648953777770587,0.0,0.0
-3.5000000000000027,2.0,1.2495854088198243e-05,2.9475452511477345,0.0,0.0
-3.5000000000000027,2.0,1.2857095855424776e-05,3.032562830348295,0.0,0.0
-3.5000000000000027,2.0,1.3228780735500382e-05,3.120013807751015,0.0,0.0
-3.5000000000000027,2.0,1.3611210627640193e-05,3.209965419959334,0.0,0.0
-3.5000000000000027,2.0,1.400469615864244e-05,3.3024864261003617,0.0,0.0
-3.5000000000000027,2.0,1.4409556935193625e-05,3.3976471741633674,0.0,0.0
-3.5000000000000027,2.0,1.4826121803467565e-05,3.4955194838263903,0.0,0.0
-3.5000000000000027,2.0,1.5254729116228905e-05,3.5961766876155163,0.0,0.0
-3.5000000000000027,2.0,1.5695727007658567e-05,3.699693583914156,0.0,0.0
-3.5000000000000027,2.0,1.6149473676124136e-05,3.8061463942606855,0.0,0.0
-3.5000000000000027,2.0,1.6616337675124514e-05,3.915612708396539,0.0,0.0
-3.5000000000000027,2.0,1.7096698212645788e-05,4.028171415324328,0.0,0.0
-3.5000000000000027,2.0,1.7590945459171164e-05,4.143902618425056,0.0,0.0
-3.5000000000000027,2.0,1.8099480864594804e-05,4.26288753245329,0.0,0.0
-3.5000000000000027,2.0,1.8622717484297627e-05,4.3852083599788925,0.0,0.0
-3.5000000000000027,2.0,1.9161080314649637e-05,4.510948144573307,0.0,0.0
-3.5000000000000027,2.0,1.9715006638210892e-05,4.640190597749003,0.0,0.0
-3.5000000000000027,2.0,2.0284946378912283e-05,4.773019896354728,0.0,0.0
-3.5000000000000027,2.0,2.0871362467503932e-05,4.909520446809539,0.0,0.0
-3.5000000000000027,2.0,2.14747312175686e-05,5.049776612231627,0.0,0.0
-3.5000000000000027,2.0,2.209554271240479e-05,5.193872398190317,0.0,0.0
-3.5000000000000027,2.0,2.2734301203094617e-05,5.341891092493407,0.0,0.0
-3.5000000000000027,2.0,2.3391525518079425e-05,5.49391485413017,0.0,0.0
-3.5000000000000027,2.0,2.4067749484575332e-05,5.650024246242854,0.0,0.0
-3.5000000000000027,2.0,2.4763522362171923e-05,5.810297707820539,0.0,0.0
-3.5000000000000027,2.0,2.547940928896578e-05,5.974810958728551,0.0,0.0
-3.5000000000000027,2.0,2.6215991740590846e-05,6.143636332742839,0.0,0.0
-3.5000000000000027,2.0,2.6973868002519254e-05,6.316842033497687,0.0,0.0
-3.5000000000000027,2.0,2.775365365601597e-05,6.49449130873025,0.0,0.0
-3.5000000000000027,2.0,2.855598207814129e-05,6.6766415389807445,0.0,0.0
-3.5000000000000027,2.0,2.9381504956208407e-05,6.863343238053939,0.0,0.0
-3.5000000000000027,2.0,3.0230892817113416e-05,7.054638964143007,0.0,0.0
-3.5000000000000027,2.0,3.1104835571967126e-05,7.250562142642947,0.0,0.0
-3.5000000000000027,2.0,3.200404307647212e-05,7.451135804418668,0.0,0.0
-3.5000000000000027,2.0,3.2929245707499786e-05,7.656371246713156,0.0,0.0
-3.5000000000000027,2.0,3.388119495633493e-05,7.866266628039257,0.0,0.0
-3.5000000000000027,2.0,3.486066403907107e-05,8.080805513318552,0.0,0.0
-3.5000000000000027,2.0,3.5868448524651626e-05,8.299955391188565,0.0,0.0
-3.5000000000000027,2.0,3.690536698106642e-05,8.523666191712053,0.0,0.0
-3.5000000000000027,2.0,3.797226164022977e-05,8.751868839524267,0.0,0.0
-3.5000000000000027,2.0,3.9069999082079384e-05,8.984473848882995,0.0,0.0
-3.5000000000000027,2.0,4.019947093845126e-05,9.221370189036465,0.0,0.0
-3.5000000000000027,2.0,4.13615946173035e-05,9.462424079801664,0.0,0.0
-3.5000000000000027,2.0,4.2557314047876286e-05,9.707478247444293,0.0,0.0
-3.5000000000000027,2.0,4.37876004473941e-05,9.956351381900895,0.0,0.0
-3.5000000000000027,2.0,4.5053453109931605e-05,10.208837974059852,0.0,0.0
-3.5000000000000027,2.0,4.6355900218085615e-05,10.464708572209336,0.0,0.0
-3.5000000000000027,2.0,4.76959996781116e-05,10.72371050672206,0.0,0.0
-3.5000000000000027,2.0,4.9074839979202335e-05,10.985569119427655,0.0,0.0
-3.5000000000000027,2.0,5.0493541077608105e-05,11.249989517075692,0.0,0.0
-3.5000000000000027,2.0,5.1953255306315994e-05,11.516658847330936,0.0,0.0
-3.5000000000000027,2.0,5.345516831102609e-05,11.785249071894029,0.0,0.0
-3.5000000000000027,2.0,5.500050001318665e-05,12.055420186124982,0.0,0.0
-3.5000000000000027,2.0,5.6590505600869635e-05,12.3268238098784,0.0,0.0
-3.5000000000000027,2.0,5.822647654829038e-05,12.599107052292231,0.0,0.0
-3.5000000000000027,2.0,5.990974166480151e-05,12.871916536198642,0.0,0.0
-3.5000000000000027,2.0,6.164166817421216e-05,13.144902431542366,0.0,0.0
-3.5000000000000027,2.0,6.342366282530803e-05,13.417722477807592,0.0,0.0
-3.5000000000000027,2.0,6.525717303447661e-05,13.690045650658595,0.0,0.0
-3.5000000000000027,2.0,6.71436880613643e-05,13.961555608657394,0.0,0.0
-3.5000000000000027,2.0,6.908474021851953e-05,14.231953665326259,0.0,0.0
-3.5000000000000027,2.0,7.108190611600645e-05,14.500961274030484,0.0,0.0
-3.5000000000000027,2.0,7.313680794199912e-05,14.76832197364783,0.0,0.0
-3.5000000000000027,2.0,7.525111478039506e-05,15.033802778137579,0.0,0.0
-3.5000000000000027,2.0,7.742654396652075e-05,15.297195018113406,0.0,0.0
-3.5000000000000027,2.0,7.966486248202941e-05,15.558314663046533,0.0,0.0
-3.5000000000000027,2.0,8.196788839012214e-05,15.81700217520242,0.0,0.0
-3.5000000000000027,2.0,8.433749231226142e-05,16.07312194696669,0.0,0.0
-3.5000000000000027,2.0,8.677559894757395e-05,16.326561396520628,0.0,0.0
-3.5000000000000027,2.0,8.92841886361786e-05,16.57722978620922,0.0,0.0
-3.5000000000000027,2.0,9.186529896770702e-05,16.825056833820774,0.0,0.0
-3.5000000000000027,2.0,9.452102643632623e-05,17.06999118080418,0.0,0.0
-3.5000000000000027,2.0,9.72535281436063e-05,17.31199879293958,0.0,0.0
-3.5000000000000027,2.0,0.00010006502355061431,17.551061233882102,0.0,0.0
-3.5000000000000027,2.0,0.00010295779628066128,17.787174141387208,0.0,0.0
-3.5000000000000027,2.0,0.0001059341959741646,18.020345537509062,0.0,0.0
-3.5000000000000027,2.0,0.0001089966401971306,18.250594316557187,0.0,0.0
-3.5000000000000027,2.0,0.00011214761640481137,18.477948795619678,0.0,0.0
-3.5000000000000027,2.0,0.0001153896839621286,18.702445364080315,0.0,0.0
-3.5000000000000027,2.0,0.00011872547622250385,18.92412723963448,0.0,0.0
-3.5000000000000027,2.0,0.00012215770266678765,19.143043334015122,0.0,0.0
-3.5000000000000027,2.0,0.00012568915110402261,19.3592472282415,0.0,0.0
-3.5000000000000027,2.0,0.00012932268993582618,19.57279625461258,0.0,0.0
-3.5000000000000027,2.0,0.0001330612704862365,19.783750680778414,0.0,0.0
-3.5000000000000027,2.0,0.00013690792939891164,19.992172989924438,0.0,0.0
-3.5000000000000027,2.0,0.00014086579110362678,20.198127250290682,0.0,0.0
-3.5000000000000027,2.0,0.00014493807035407784,20.40167856682082,0.0,0.0
-3.5000000000000027,2.0,0.00014912807483905019,20.60289260760747,0.0,0.0
-3.5000000000000027,2.0,0.00015343920786907076,20.80183519789549,0.0,0.0
-3.5000000000000027,2.0,0.00015787497114073124,20.998571974662507,0.0,0.0
-3.5000000000000027,2.0,0.00016243896758092485,21.19316809516314,0.0,0.0
-3.5000000000000027,2.0,0.00016713490427330404,21.38568799326089,0.0,0.0
-3.5000000000000027,2.0,0.00017196659546934225,21.576195177848383,0.0,0.0
-3.5000000000000027,2.0,0.00017693796568644024,21.764752068146997,0.0,0.0
-3.5000000000000027,2.0,0.0001820530528955974,21.951419861165533,0.0,0.0
-3.5000000000000027,2.0,0.00018731601180123182,22.13625842707003,0.0,0.0
-3.5000000000000027,2.0,0.00019273111721581935,22.319326228666377,0.0,0.0
-3.5000000000000027,2.0,0.00019830276753209037,22.50068026161742,0.0,0.0
-3.5000000000000027,2.0,0.0002040354882956003,22.680376012404142,0.0,0.0
-3.5000000000000027,2.0,0.00020993393588058273,22.85846743139627,0.0,0.0
-3.5000000000000027,2.0,0.00021600290127206788,23.035006918719294,0.0,0.0
-3.5000000000000027,2.0,0.00022224731395733402,23.210045320895095,0.0,0.0
-3.5000000000000027,2.0,0.00022867224592986056,23.383631936493607,0.0,0.0
-3.5000000000000027,2.0,0.00023528291580903116,23.555814529263913,0.0,0.0
-3.5000000000000027,2.0,0.0002420846930789289,23.7266393474185,0.0,0.0
-3.5000000000000027,2.0,0.0002490831024496747,23.896151147925956,0.0,0.0
-3.5000000000000027,2.0,0.0002562838283448473,24.06439322482653,0.0,0.0
-3.5000000000000027,2.0,0.00026369271951862567,24.231407440725143,0.0,0.0
-3.5000000000000027,2.0,0.0002713157938064118,24.397234260738916,0.0,0.0
-3.5000000000000027,2.0,0.00027915924301279014,24.561912788283234,0.0,0.0
-3.5000000000000027,2.0,0.00028722943794078656,24.725480802172882,0.0,0.0
-3.5000000000000027,2.0,0.0002955329335665239,24.887974794596424,0.0,0.0
-3.5000000000000027,2.0,0.0003040764743634704,25.04943000959129,0.0,0.0
-3.5000000000000027,2.0,0.00031286699978060186,25.209880481707795,0.0,0.0
-3.5000000000000027,2.0,0.00032191164987893666,25.369359074602833,0.0,0.0
-3.5000000000000027,2.0,0.0003312177711310169,25.527897519348638,0.0,0.0
-3.5000000000000027,2.0,0.0003407929223880411,25.68552645228084,0.0,0.0
-3.5000000000000027,2.0,0.00035064488101950523,25.842275452243165,0.0,0.0
-3.5000000000000027,2.0,0.00036078164923033563,25.998173092764258,0.0,0.0
-3.5000000000000027,2.0,0.00037121146056063594,26.15324691163066,0.0,0.0
-3.5000000000000027,2.0,0.0003819427865733424,26.307523551066957,0.0,0.0
-3.5000000000000027,2.0,0.0003929843437352078,26.461028716639017,0.0,0.0
-3.5000000000000027,2.0,0.0004043451004967118,26.61378723040943,0.0,0.0
-3.5000000000000027,2.0,0.00041603428457663593,26.765823062885445,0.0,0.0
-3.5000000000000027,2.0,0.00042806139045723515,26.917159363963698,0.0,0.0
-3.5000000000000027,2.0,0.00044043618709608694,27.067818492865506,0.0,0.0
-3.5000000000000027,2.0,0.00045316872586087395,27.217822047064228,0.0,0.0
-3.5000000000000027,2.0,0.0004662693486935602,27.367190890212193,0.0,0.0
-3.5000000000000027,2.0,0.00047974869651058586,27.51594517907947,0.0,0.0
-3.5000000000000027,2.0,0.0004936177178458932,27.664104389520766,0.0,0.0
-3.5000000000000027,2.0,0.0005078876777438225,27.8116873414901,0.0,0.0
-3.5000000000000027,2.0,0.0005225701669090919,27.958712223125158,0.0,0.0
-3.5000000000000027,2.0,0.0005376771111212841,28.10519661392526,0.0,0.0
-3.5000000000000027,2.0,0.0005532207809215051,28.251157507048283,0.0,0.0
-3.5000000000000027,2.0,0.0005692138015790744,28.396611330753036,0.0,0.0
-3.5000000000000027,2.0,0.0005856691633463313,28.541573969013804,0.0,0.0
-3.5000000000000027,2.0,0.0006026002320099062,28.68606078133481,0.0,0.0
-3.5000000000000027,2.0,0.0006200207597470193,28.830086621791864,0.0,0.0
-3.5000000000000027,2.0,0.0006379448962956116,28.97366585732872,0.0,0.0
-3.5000000000000027,2.0,0.000656387200447403,29.116812385335425,0.0,0.0
-3.5000000000000027,2.0,0.0006753626518732034,29.259539650535448,0.0,0.0
-3.5000000000000027,2.0,0.0006948866632900693,29.40186066120788,0.0,0.0
-3.5000000000000027,2.0,0.0007149750929802105,29.54378800477069,0.0,0.0
-3.5000000000000027,2.0,0.0007356442576718068,29.685333862750074,0.0,0.0
-3.5000000000000027,2.0,0.0007569109457921809,29.826510025160374,0.0,0.0
-3.5000000000000027,2.0,0.0007787924311041223,29.967327904318395,0.0,0.0
-3.5000000000000027,2.0,0.0008013064867364128,30.10779854811517,0.0,0.0
-3.5000000000000027,2.0,0.0008244713996199693,30.24793265276738,0.0,0.0
-3.5000000000000027,2.0,0.0008483059853413038,30.387740575069795,0.0,0.0
