X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,8.591128884214338e-08,0.08802523632669111,0.0,0.0
-3.5000000000000027,2.0,8.851776448465324e-08,0.09069584734305322,0.0,0.0
-3.5000000000000027,2.0,9.120331838761729e-08,0.09344748243271929,0.0,0.0
-3.5000000000000027,2.0,9.39703497183916e-08,0.09628259979735702,0.0,0.0
-3.5000000000000027,2.0,9.682133043303533e-08,0.0992037322183881,0.0,0.0
-3.5000000000000027,2.0,9.9758807484658e-08,0.10221348931967461,0.0,0.0
-3.5000000000000027,2.0,1.027854050987662e-07,0.10531455989885308,0.0,0.0
-3.5000000000000027,2.0,1.0590382711764343e-07,0.10850971432940064,0.0,0.0
-3.5000000000000027,2.0,1.0911685941585432e-07,0.11180180703557555,0.0,0.0
-3.5000000000000027,2.0,1.1242737238903512e-07,0.11519377904244721,0.0,0.0
-3.5000000000000027,2.0,1.1583832351819193e-07,0.11868866060329206,0.0,0.0
-3.5000000000000027,2.0,1.1935276001179573e-07,0.12228957390670031,0.0,0.0
-3.5000000000000027,2.0,1.2297382152803813e-07,0.125999735865816,0.0,0.0
-3.5000000000000027,2.0,1.267047429796783e-07,0.12982246099220063,0.0,0.0
-3.5000000000000027,2.0,1.3054885742398427e-07,0.13376116435688454,0.0,0.0
-3.5000000000000027,2.0,1.3450959904035483e-07,0.13781936464125685,0.0,0.0
-3.5000000000000027,2.0,1.3859050619827997e-07,0.14200068728051668,0.0,0.0
-3.5000000000000027,2.0,1.4279522461837836e-07,0.14630886770249157,0.0,0.0
-3.5000000000000027,2.0,1.4712751062934028e-07,0.1507477546647213,0.0,0.0
-3.5000000000000027,2.0,1.5159123452368368e-07,0.15532131369278618,0.0,0.0
-3.5000000000000027,2.0,1.561903840153182e-07,0.16003363062294867,0.0,0.0
-3.5000000000000027,2.0,1.6092906780201148e-07,0.16488891525227806,0.0,0.0
-3.5000000000000027,2.0,1.658115192359379e-07,0.16989150509951756,0.0,0.0
-3.5000000000000027,2.0,1.7084210010558552e-07,0.1750458692800493,0.0,0.0
-3.5000000000000027,2.0,1.7602530453240587e-07,0.18035661249842597,0.0,0.0
-3.5000000000000027,2.0,1.8136576298568538e-07,0.18582847916203263,0.0,0.0
-3.5000000000000027,2.0,1.8686824641921886e-07,0.19146635761954783,0.0,0.0
-3.5000000000000027,2.0,1.925376705334954e-07,0.19727528452800583,0.0,0.0
-3.5000000000000027,2.0,1.9837910016718794e-07,0.20326044935234364,0.0,0.0
-3.5000000000000027,2.0,2.0439775382187682e-07,0.20942719900146078,0.0,0.0
-3.5000000000000027,2.0,2.105990083240575e-07,0.21578104260494121,0.0,0.0
-3.5000000000000027,2.0,2.1698840362857951e-07,0.22232765643468633,0.0,0.0
-3.5000000000000027,2.0,2.2357164776782412e-07,0.22907288897587294,0.0,0.0
-3.5000000000000027,2.0,2.303546219510354e-07,0.23602276615175963,0.0,0.0
-3.5000000000000027,2.0,2.373433858183568e-07,0.24318349670700454,0.0,0.0
-3.5000000000000027,2.0,2.445441828542744e-07,0.25056147775431303,0.0,0.0
-3.5000000000000027,2.0,2.519634459653001e-07,0.2581633004893664,0.0,0.0
-3.5000000000000027,2.0,2.596078032268721e-07,0.26599575607913106,0.0,0.0
-3.5000000000000027,2.0,2.6748408380461624e-07,0.27406584172881987,0.0,0.0
-3.5000000000000027,2.0,2.75599324055253e-07,0.282380766932919,0.0,0.0
-3.5000000000000027,2.0,2.83960773812597e-07,0.29094795991586153,0.0,0.0
-3.5000000000000027,2.0,2.92575902864272e-07,0.29977507426810984,0.0,0.0
-3.5000000000000027,2.0,3.014524076249248e-07,0.30886999578357166,0.0,0.0
-3.5000000000000027,2.0,3.1059821801189386e-07,0.31824084950445236,0.0,0.0
-3.5000000000000027,2.0,3.200215045294841e-07,0.32789600697984694,0.0,0.0
-3.5000000000000027,2.0,3.297306855681743e-07,0.3378440937445526,0.0,0.0
-3.5000000000000027,2.0,3.3973443492526616e-07,0.3480939970247724,0.0,0.0
-3.5000000000000027,2.0,3.500416895537193e-07,0.35865483088317135,0.0,0.0
-3.5000000000000027,2.0,3.606616575460669e-07,0.3695361101313804,0.0,0.0
-3.5000000000000027,2.0,3.716038263605559e-07,0.3807475176354837,0.0,0.0
-3.5000000000000027,2.0,3.8287797129687525e-07,0.3922990691394829,0.0,0.0
-3.5000000000000027,2.0,3.944941642290132e-07,0.40420108424796963,0.0,0.0
-3.5000000000000027,2.0,4.0646278260307267e-07,0.41646419564390524,0.0,0.0
-3.5000000000000027,2.0,4.187945187080729e-07,0.4290993585859185,0.0,0.0
-3.5000000000000027,2.0,4.3150038922801137e-07,0.4421178606935782,0.0,0.0
-3.5000000000000027,2.0,4.4459174508373473e-07,0.45553133202937107,0.0,0.0
-3.5000000000000027,2.0,4.5808028157340424e-07,0.4693517554863574,0.0,0.0
-3.5000000000000027,2.0,4.7197804882060587e-07,0.48359147749074405,0.0,0.0
-3.5000000000000027,2.0,4.862974625394555e-07,0.49826321902891635,0.0,0.0
-3.5000000000000027,2.0,5.010513151263085e-07,0.513380087008731,0.0,0.0
-3.5000000000000027,2.0,5.162527870879735e-07,0.5289555859651669,0.0,0.0
-3.5000000000000027,2.0,5.319154588166574e-07,0.5450036301207551,0.0,0.0
-3.5000000000000027,2.0,5.480533227221522e-07,0.5615385558114969,0.0,0.0
-3.5000000000000027,2.0,5.646807957320932e-07,0.5785751342892954,0.0,0.0
-3.5000000000000027,2.0,5.818127321714729e-07,0.5961285849122813,0.0,0.0
-3.5000000000000027,2.0,5.994644370329097e-07,0.6142145887347256,0.0,0.0
-3.5000000000000027,2.0,6.176516796495145e-07,0.6328493025085746,0.0,0.0
-3.5000000000000027,2.0,6.363907077825907e-07,0.6520493731090269,0.0,0.0
-3.5000000000000027,2.0,6.556982621367454e-07,0.6718319523969152,0.0,0.0
-3.5000000000000027,2.0,6.755915913153562e-07,0.6922147125310091,0.0,0.0
-3.5000000000000027,2.0,6.96088467229807e-07,0.7132158617438173,0.0,0.0
-3.5000000000000027,2.0,7.172072009762009e-07,0.7348541605947554,0.0,0.0
-3.5000000000000027,2.0,7.389666591937585e-07,0.7571489387150206,0.0,0.0
-3.5000000000000027,2.0,7.61386280919544e-07,0.7801201120589487,0.0,0.0
-3.5000000000000027,2.0,7.844860949545139e-07,0.8037882006769461,0.0,0.0
-3.5000000000000027,2.0,8.082867377564594e-07,0.8281743470256502,0.0,0.0
-3.5000000000000027,2.0,8.328094718758042e-07,0.8533003348313396,0.0,0.0
-3.5000000000000027,2.0,8.580762049507143e-07,0.8791886085230638,0.0,0.0
-3.5000000000000027,2.0,8.841095092785176e-07,0.905862293252481,0.0,0.0
-3.5000000000000027,2.0,9.109326419809052e-07,0.9333452155178165,0.0,0.0
-3.5000000000000027,2.0,9.385695657809104e-07,0.9616619244098231,0.0,0.0
-3.5000000000000027,2.0,9.670449704102605e-07,0.9908377134981778,0.0,0.0
-3.5000000000000027,2.0,9.9638429466621e-07,1.020898643377183,0.0,0.0
-3.5000000000000027,2.0,1.026613749137542e-06,1.0518715648901458,0.0,0.0
-3.5000000000000027,2.0,1.0577603396200737e-06,1.0837841430523734,0.0,0.0
-3.5000000000000027,2.0,1.0898518912425703e-06,1.1166648816931797,0.0,0.0
-3.5000000000000027,2.0,1.1229170733245994e-06,1.1505431488378146,0.0,0.0
-3.5000000000000027,2.0,1.1569854249885694e-06,1.1854492028508046,0.0,0.0
-3.5000000000000027,2.0,1.1920873815488198e-06,1.2214142193626585,0.0,0.0
-3.5000000000000027,2.0,1.2282543017012987e-06,1.2584703190023914,0.0,0.0
-3.5000000000000027,2.0,1.2655184955382088e-06,1.2966505959589623,0.0,0.0
-3.5000000000000027,2.0,1.303913253412548e-06,1.3359891473950298,0.0,0.0
-3.5000000000000027,2.0,1.3434728756783755e-06,1.376521103737089,0.0,0.0
-3.5000000000000027,2.0,1.3842327033334184e-06,1.4182826598665268,0.0,0.0
-3.5000000000000027,2.0,1.4262291495913024e-06,1.4613111072364677,0.0,0.0
-3.5000000000000027,2.0,1.469499732411656e-06,1.505644866939862,0.0,0.0
-3.5000000000000027,2.0,1.514083108017204e-06,1.5513235237547,0.0,0.0
-3.5000000000000027,2.0,1.560019105427673e-06,1.5983878611924323,0.0,0.0
-3.5000000000000027,2.0,1.6073487620414685e-06,1.6468798975762622,0.0,0.0
-3.5000000000000027,2.0,1.6561143602968706e-06,1.6968429231761006,0.0,0.0
-3.5000000000000027,2.0,1.7063594654454664e-06,1.7483215384272226,0.0,0.0
-3.5000000000000027,2.0,1.7581289644716294e-06,1.801361693259919,0.0,0.0
-3.5000000000000027,2.0,1.811469106192781e-06,1.8560107275674087,0.0,0.0
-3.5000000000000027,2.0,1.8664275425762285e-06,1.912317412839264,0.0,0.0
-3.5000000000000027,2.0,1.923053371309554e-06,1.9703319949875515,0.0,0.0
-3.5000000000000027,2.0,1.9813971796625532e-06,2.0301062383925226,0.0,0.0
-3.5000000000000027,2.0,2.0415110896798724e-06,2.0916934711942483,0.0,0.0
-3.5000000000000027,2.0,2.1034488047447885e-06,2.155148631856112,0.0,0.0
-3.5000000000000027,2.0,2.167265657555693e-06,2.2205283170251047,0.0,0.0
-3.5000000000000027,2.0,2.2330186595581067e-06,2.287890830712842,0.0,0.0
-3.5000000000000027,2.0,2.300766551876457e-06,2.357296234819972,0.0,0.0
-3.5000000000000027,2.0,2.3705698577910865e-06,2.428806401024868,0.0,0.0
-3.5000000000000027,2.0,2.4424909368073e-06,2.5024850640554273,0.0,0.0
-3.5000000000000027,2.0,2.516594040364936e-06,2.5783978763605995,0.0,0.0
-3.5000000000000027,2.0,2.5929453692380268e-06,2.6566124641949047,0.0,0.0
-3.5000000000000027,2.0,2.671613132675913e-06,2.737198485126006,0.0,0.0
-3.5000000000000027,2.0,2.7526676093387497e-06,2.8202276869712395,0.0,0.0
-3.5000000000000027,2.0,2.8361812100816157e-06,2.905773968163783,0.0,0.0
-3.5000000000000027,2.0,2.9222285426435216e-06,2.9939134395438334,0.0,0.0
-3.5000000000000027,2.0,3.010886478299023e-06,3.084724487563162,0.0,0.0
-3.5000000000000027,2.0,3.102234220531934e-06,3.1782878388836107,0.0,0.0
-3.5000000000000027,2.0,3.1963533757925933e-06,3.274686626341181,0.0,0.0
-3.5000000000000027,2.0,3.293328026401854e-06,3.3740064562366405,0.0,0.0
-3.5000000000000027,2.0,3.393244805666854e-06,3.4763354769013617,0.0,0.0
-3.5000000000000027,2.0,3.4961929752757957e-06,3.5817644484731868,0.0,0.0
-3.5000000000000027,2.0,3.6022645050408207e-06,3.6903868138006484,0.0,0.0
-3.5000000000000027,2.0,3.7115541550601503e-06,3.8022987703751134,0.0,0.0
-3.5000000000000027,2.0,3.82415956037302e-06,3.917599343169022,0.0,0.0
-3.5000000000000027,2.0,3.9401813181829746e-06,4.03639045823337,0.0,0.0
-3.5000000000000027,2.0,4.059723077727374e-06,4.158777016879062,0.0,0.0
-3.5000000000000027,2.0,4.182891632873539e-06,4.284866970234203,0.0,0.0
-3.5000000000000027,2.0,4.309797017524173e-06,4.414771393931679,0.0,0.0
-3.5000000000000027,2.0,4.4405526039172465e-06,4.548604562638305,0.0,0.0
-3.5000000000000027,2.0,4.575275203908278e-06,4.686484024087728,0.0,0.0
-3.5000000000000027,2.0,4.714085173325452e-06,4.828530672222705,0.0,0.0
-3.5000000000000027,2.0,4.8571065194906405e-06,4.974868818987653,0.0,0.0
-3.5000000000000027,2.0,5.004467012002748e-06,5.125626264239209,0.0,0.0
-3.5000000000000027,2.0,5.1562982968819526e-06,5.280934363157427,0.0,0.0
-3.5000000000000027,2.0,5.312736014176971e-06,5.440928090444644,0.0,0.0
-3.5000000000000027,2.0,5.473919919140637e-06,5.6057461004893545,0.0,0.0
-3.5000000000000027,2.0,5.639994007081589e-06,5.775530782546753,0.0,0.0
-3.5000000000000027,2.0,5.811106642004003e-06,5.9504283098460045,0.0,0.0
-3.5000000000000027,2.0,5.987410689150153e-06,6.130588681371858,0.0,0.0
-3.5000000000000027,2.0,6.169063651564083e-06,6.316165754884164,0.0,0.0
-3.5000000000000027,2.0,6.356227810798614e-06,6.507317269530451,0.0,0.0
-3.5000000000000027,2.0,6.5490703718912895e-06,6.70420485616971,0.0,0.0
-3.5000000000000027,2.0,6.747763612738646e-06,6.906993989339262,0.0,0.0
-3.5000000000000027,2.0,6.952485038002493e-06,7.115854125626319,0.0,0.0
-3.5000000000000027,2.0,7.16341753768558e-06,7.330958442281671,0.0,0.0
-3.5000000000000027,2.0,7.38074955051819e-06,7.552483910343413,0.0,0.0
-3.5000000000000027,2.0,7.604675232301866e-06,7.780611172356896,0.0,0.0
-3.5000000000000027,2.0,7.835394629360555e-06,8.015524421514405,0.0,0.0
-3.5000000000000027,2.0,8.073113857253968e-06,8.25741124552498,0.0,0.0
-3.5000000000000027,2.0,8.318045284913088e-06,8.506462429972157,0.0,0.0
-3.5000000000000027,2.0,8.570407724362228e-06,8.762871715256152,0.0,0.0
-3.5000000000000027,2.0,8.83042662619682e-06,9.026835500491488,0.0,0.0
-3.5000000000000027,2.0,9.098334280992262e-06,9.29855248694233,0.0,0.0
-3.5000000000000027,2.0,9.374370026823014e-06,9.578223252723971,0.0,0.0
-3.5000000000000027,2.0,9.658780463077612e-06,9.866049749589946,0.0,0.0
-3.5000000000000027,2.0,9.951819670761038e-06,10.162234711666802,0.0,0.0
-3.5000000000000027,2.0,1.0253749439480382e-05,10.466980965006675,0.0,0.0
-3.5000000000000027,2.0,1.0564839501317472e-05,10.780490625829902,0.0,0.0
-3.5000000000000027,2.0,1.0885367771796681e-05,11.102964174351015,0.0,0.0
-3.5000000000000027,2.0,1.1215620598163708e-05,11.434599390173661,0.0,0.0
-3.5000000000000027,2.0,1.1555893015196816e-05,11.775590134457099,0.0,0.0
-3.5000000000000027,2.0,1.1906489008779293e-05,12.12612496348144,0.0,0.0
-3.5000000000000027,2.0,1.2267721787468247e-05,12.486385557966775,0.0,0.0
-3.5000000000000027,2.0,1.2639914062302774e-05,12.856544952660876,0.0,0.0
-3.5000000000000027,2.0,1.3023398335101287e-05,13.236765551450238,0.0,0.0
-3.5000000000000027,2.0,1.3418517195505296e-05,13.62719691475525,0.0,0.0
-3.5000000000000027,2.0,1.3825623627035485e-05,14.027973308455298,0.0,0.0
-3.5000000000000027,2.0,1.4245081322433274e-05,14.43921100729315,0.0,0.0
-3.5000000000000027,2.0,1.4677265008569333e-05,14.861005350895866,0.0,0.0
-3.5000000000000027,2.0,1.5122560781209802e-05,15.29342755749496,0.0,0.0
-3.5000000000000027,2.0,1.55813664499389e-05,15.736521309393883,0.0,0.0
-3.5000000000000027,2.0,1.6054091893546337e-05,16.190299135444967,0.0,0.0
-3.5000000000000027,2.0,1.6541159426196596e-05,16.654738629407195,0.0,0.0
-3.5000000000000027,2.0,1.7043004174707742e-05,17.129778559084915,0.0,0.0
-3.5000000000000027,2.0,1.7560074467276575e-05,17.61531493942869,0.0,0.0
-3.5000000000000027,2.0,1.809283223399706e-05,18.111197162900716,0.0,0.0
-3.5000000000000027,2.0,1.8641753419530448e-05,18.61722423718388,0.0,0.0
-3.5000000000000027,2.0,1.920732840829548e-05,19.133141586659896,0.0,0.0
-3.5000000000000027,2.0,1.9790062462558145e-05,19.65863787062618,0.0,0.0
-3.5000000000000027,2.0,2.0390476173813087e-05,20.193342819657687,0.0,0.0
-3.5000000000000027,2.0,2.1009105927859496e-05,20.736825703809608,0.0,0.0
-3.5000000000000027,2.0,2.1646504383986684e-05,21.288594817230447,0.0,0.0
-3.5000000000000027,2.0,2.2303240968698134e-05,21.848098114911803,0.0,0.0
-3.5000000000000027,2.0,2.297990238441447e-05,22.414725144958766,0.0,0.0
-3.5000000000000027,2.0,2.3677093133610318e-05,22.987810381474368,0.0,0.0
-3.5000000000000027,2.0,2.4395436058852566e-05,23.56663801076456,0.0,0.0
-3.5000000000000027,2.0,2.5135572899223354e-05,24.15044815888643,0.0,0.0
-3.5000000000000027,2.0,2.589816486362446e-05,24.73844447515982,0.0,0.0
-3.5000000000000027,2.0,2.6683893221474838e-05,25.32980290942513,0.0,0.0
-3.5000000000000027,2.0,2.7493459911329807e-05,25.923681447149722,0.0,0.0
-3.5000000000000027,2.0,2.8327588167965322e-05,26.519230503238052,0.0,0.0
-3.5000000000000027,2.0,2.9187023168486905e-05,27.115603629855052,0.0,0.0
-3.5000000000000027,2.0,3.0072532698041524e-05,27.7119680705404,0.0,0.0
-3.5000000000000027,2.0,3.098490783572629e-05,28.30751520642276,0.0,0.0
-3.5000000000000027,2.0,3.1924963661307417e-05,28.90146971157217,0.0,0.0
-3.5000000000000027,2.0,3.289353998337973e-05,29.493098058177587,0.0,0.0
-3.5000000000000027,2.0,3.389150208961863e-05,30.08171553135709,0.0,0.0
-3.5000000000000027,2.0,3.491974151979391e-05,30.666691814865473,0.0,0.0
-3.5000000000000027,2.0,3.597917686223567e-05,31.247455042971595,0.0,0.0
-3.5000000000000027,2.0,3.70707545744649e-05,31.82349432384214,0.0,0.0
-3.5000000000000027,2.0,3.819544982872131e-05,32.39436080622841,0.0,0.0
-3.5000000000000027,2.0,3.93542673831431e-05,32.959667426139,0.0,0.0
-3.5000000000000027,2.0,4.0548242479378324e-05,33.51908748827321,0.0,0.0
-3.5000000000000027,2.0,4.177844176742856e-05,34.07235228981962,0.0,0.0
-3.5000000000000027,2.0,4.304596425855209e-05,34.61924797900051,0.0,0.0
-3.5000000000000027,2.0,4.435194230707644e-05,35.15961184998148,0.0,0.0
-3.5000000000000027,2.0,4.569754262199907e-05,35.69332825906068,0.0,0.0
-3.5000000000000027,2.0,4.708396730927924e-05,36.220324361100424,0.0,0.0
-3.5000000000000027,2.0,4.851245494575123e-05,36.74056559915994,0.0,0.0
-3.5000000000000027,2.0,4.9984281685620014e-05,37.25405161277702,0.0,0.0
-3.5000000000000027,2.0,5.1500762400527175e-05,37.76081188716912,0.0,0.0
-3.5000000000000027,2.0,5.306325185420445e-05,38.260901821535484,0.0,0.0
-3.5000000000000027,2.0,5.467314591276633e-05,38.7543990063424,0.0,0.0
-3.5000000000000027,2.0,5.633188279172126e-05,39.241399785673245,0.0,0.0
-3.5000000000000027,2.0,5.8040944340816855e-05,39.72201612028964,0.0,0.0
-3.5000000000000027,2.0,5.980185736786493e-05,40.19637275533916,0.0,0.0
-3.5000000000000027,2.0,6.161619500273145e-05,40.664604687659676,0.0,0.0
-3.5000000000000027,2.0,6.348557810270871e-05,41.12685492103321,0.0,0.0
-3.5000000000000027,2.0,6.541167670052427e-05,41.58327249317216,0.0,0.0
-3.5000000000000027,2.0,6.739621149628223e-05,42.034010755311165,0.0,0.0
-3.5000000000000027,2.0,6.944095539466899e-05,42.4792258836889,0.0,0.0
-3.5000000000000027,2.0,7.15477350887951e-05,42.91907560163379,0.0,0.0
-3.5000000000000027,2.0,7.371843269209089e-05,43.353718091157546,0.0,0.0
-3.5000000000000027,2.0,7.595498741971237e-05,43.78331107369086,0.0,0.0
-3.5000000000000027,2.0,7.825939732095833e-05,44.20801104069494,0.0,0.0
-3.5000000000000027,2.0,8.063372106424888e-05,44.627972616211885,0.0,0.0
-3.5000000000000027,2.0,8.308007977625788e-05,45.043348034868046,0.0,0.0
-3.5000000000000027,2.0,8.560065893684407e-05,45.45428672034164,0.0,0.0
-3.5000000000000027,2.0,8.819771033147109e-05,45.86093495078743,0.0,0.0
-3.5000000000000027,2.0,9.087355406286382e-05,46.26343559914235,0.0,0.0
-3.5000000000000027,2.0,9.36305806236967e-05,46.66192793758432,0.0,0.0
-3.5000000000000027,2.0,9.647125303216397e-05,47.05654749667162,0.0,0.0
-3.5000000000000027,2.0,9.9398109032343e-05,47.447425970840726,0.0,0.0
-3.5000000000000027,2.0,0.00010241376336131483,47.83469116298566,0.0,0.0
-3.5000000000000027,2.0,0.00010552091008506539,48.21846696178136,0.0,0.0
-3.5000000000000027,2.0,0.00010872232500525801,48.59887334625551,0.0,0.0
-3.5000000000000027,2.0,0.00011202086813902408,48.97602641285839,0.0,0.0
-3.5000000000000027,2.0,0.00011541948627398991,49.35003842094035,0.0,0.0
-3.5000000000000027,2.0,0.00011892121560081851,49.72101785312603,0.0,0.0
-3.5000000000000027,2.0,0.00012252918442562266,50.08906948758289,0.0,0.0
-3.5000000000000027,2.0,0.0001262466159646702,50.45429447962424,0.0,0.0
-3.5000000000000027,2.0,0.0001300768312238762,50.816790450472546,0.0,0.0
-3.5000000000000027,2.0,0.00013402325196565867,51.17665158134384,0.0,0.0
-3.5000000000000027,2.0,0.0001380894037658062,51.53396871130255,0.0,0.0
-3.5000000000000027,2.0,0.00014227891916308594,51.888829437585926,0.0,0.0
-3.5000000000000027,2.0,0.00014659554090441085,52.24131821731241,0.0,0.0
-3.5000000000000027,2.0,0.0001510431252884606,52.5915164696722,0.0,0.0
-3.5000000000000027,2.0,0.0001556256456107473,52.93950267785675,0.0,0.0
-3.5000000000000027,2.0,0.00016034719571319823,53.28535249011875,0.0,0.0
-3.5000000000000027,2.0,0.0001652119936414327,53.62913881946973,0.0,0.0
-3.5000000000000027,2.0,0.00017022438541299786,53.970931979656996,0.0,0.0
-3.5000000000000027,2.0,0.0001753888488999264,54.31079961991392,0.0,0.0
-3.5000000000000027,2.0,0.00018070999782909076,54.64880707575395,0.0,0.0
-3.5000000000000027,2.0,0.00018619258590392491,54.98501727630109,0.0,0.0
-3.5000000000000027,2.0,0.00019184151105119235,55.31949088242776,0.0,0.0
-3.5000000000000027,2.0,0.00019766181979660058,55.652286372456636,0.0,0.0
-3.5000000000000027,2.0,0.00020365871177316838,55.98346012509699,0.0,0.0
-3.5000000000000027,2.0,0.00020983754436636933,56.31306649958748,0.0,0.0
-3.5000000000000027,2.0,0.0002162038375002091,56.641157913042214,0.0,0.0
-3.5000000000000027,2.0,0.00022276327856850578,56.96778491501572,0.0,0.0
-3.5000000000000027,2.0,0.0002295217275157839,57.292996259319104,0.0,0.0
-3.5000000000000027,2.0,0.00023648522207231362,57.61683897313202,0.0,0.0
-3.5000000000000027,2.0,0.0002436599831479809,57.939358423465954,0.0,0.0
-3.5000000000000027,2.0,0.0002510524203898033,58.26059838104166,0.0,0.0
-3.5000000000000027,2.0,0.00025866913790805124,58.580601081649476,0.0,0.0
-3.5000000000000027,2.0,0.00026651694017609996,58.899407285066786,0.0,0.0
-3.5000000000000027,2.0,0.00027460283810927755,59.21705633160852,0.0,0.0
-3.5000000000000027,2.0,0.00028293405532813567,59.533586196389656,0.0,0.0
-3.5000000000000027,2.0,0.00029151803461174776,59.849033541379356,0.0,0.0
-3.5000000000000027,2.0,0.00030036244454679156,60.16343376532677,0.0,0.0
-3.5000000000000027,2.0,0.00030947518637836264,60.47682105163813,0.0,0.0
-3.5000000000000027,2.0,0.00031886440106863,60.78922841428391,0.0,0.0
-3.5000000000000027,2.0,0.00032853847656965057,61.10068774181396,0.0,0.0
-3.5000000000000027,2.0,0.00033850605531683475,61.41122983955657,0.0,0.0
-3.5000000000000027,2.0,0.0003487760419497518,61.72088447007558,0.0,0.0
-3.5000000000000027,2.0,0.00035935761126718334,62.02968039195818,0.0,0.0
-3.5000000000000027,2.0,0.0003702602164235273,62.337645397003435,0.0,0.0
-3.5000000000000027,2.0,0.00038149359737386647,62.644806345879125,0.0,0.0
-3.5000000000000027,2.0,0.00039306778957526133,62.951189202313095,0.0,0.0
-3.5000000000000027,2.0,0.0004049931329520276,63.25681906588198,0.0,0.0
-3.5000000000000027,2.0,0.0004172802811330181,63.56172020345832,0.0,0.0
-3.5000000000000027,2.0,0.0004299402109691472,63.865916079374514,0.0,0.0
-3.5000000000000027,2.0,0.00044298423233967647,64.1694293843601,0.0,0.0
-3.5000000000000027,2.0,0.00045642399825601525,64.47228206330611,0.0,0.0
-3.5000000000000027,2.0,0.00047027151527205346,64.7744953419079,0.0,0.0
-3.5000000000000027,2.0,0.00048453915421034304,65.07608975223667,0.0,0.0
-3.5000000000000027,2.0,0.0004992396612137038,65.37708515728623,0.0,0.0
-3.5000000000000027,2.0,0.0005143861691321156,65.67750077454056,0.0,0.0
-3.5000000000000027,2.0,0.0005299922092550886,65.97735519860574,0.0,0.0
-3.5000000000000027,2.0,0.0005460717233999844,66.27666642294692,0.0,0.0
-3.5000000000000027,2.0,0.0005626390763670759,66.57545186077029,0.0,0.0
-3.5000000000000027,2.0,0.0005797090687724947,66.87372836508762,0.0,0.0
-3.5000000000000027,2.0,0.0005972969502705124,67.17151224799879,0.0,0.0
-3.5000000000000027,2.0,0.0006154184331769814,67.46881929922755,0.0,0.0
-3.5000000000000027,2.0,0.0006340897065060881,67.76566480394187,0.0,0.0
-3.5000000000000027,2.0,0.0006533274504329794,68.06206355989144,0.0,0.0
-3.5000000000000027,2.0,0.0006731488511951736,68.3580298938909,0.0,0.0
-3.5000000000000027,2.0,0.0006935716164460559,68.65357767767763,0.0,0.0
-3.5000000000000027,2.0,0.0007146139910741972,68.94872034317112,0.0,0.0
-3.5000000000000027,2.0,0.0007362947735026187,69.24347089715937,0.0,0.0
-3.5000000000000027,2.0,0.0007586333324825486,69.53784193543714,0.0,0.0
-3.5000000000000027,2.0,0.0007816496243967028,69.83184565641909,0.0,0.0
-3.5000000000000027,2.0,0.0008053642110875216,70.12549387425045,0.0,0.0
-3.5000000000000027,2.0,0.000829798278226312,70.41879803143615,0.0,0.0
-3.5000000000000027,2.0,0.0008549736542396756,70.71176921100876,0.0,0.0
-3.5000000000000027,2.0,0.0008809128298101648,71.00441814825449,0.0,0.0
-3.5000000000000027,2.0,0.0009076389779685715,71.29675524201586,0.0,0.0
-3.5000000000000027,2.0,0.0009351759747957834,71.58879056558823,0.0,0.0
-3.5000000000000027,2.0,0.0009635484207527333,71.88053387722697,0.0,0.0
-3.5000000000000027,2.0,0.0009927816626574808,72.17199463028172,0.0,0.0
-3.5000000000000027,2.0,0.0010229018163290433,72.4631819829721,0.0,0.0
-3.5000000000000027,2.0,0.00105393578991824,72.75410480782017,0.0,0.0
-3.5000000000000027,2.0,0.0010859113079463635,73.04477170075293,0.0,0.0
-3.5000000000000027,2.0,0.0011188569360731759,73.33519098988847,0.0,0.0
-3.5000000000000027,2.0,0.0011528021066163233,73.6253707781316,0.0,0.0
-3.5000000000000027,2.0,0.0011877771448450074,73.91531880868348,0.0,0.0
-3.5000000000000027,2.0,0.0012238132960713868,74.20504269738721,0.0,0.0
-3.5000000000000027,2.0,0.001260942753563884,74.49454978290862,0.0,0.0
-3.5000000000000027,2.0,0.0012991986873073821,74.78384717573631,0.0,0.0
-3.5000000000000027,2.0,0.001338615273635983,75.07294176531025,0.0,0.0
-3.5000000000000027,2.0,0.001379227725764772,75.36184022691138,0.0,0.0
-3.5000000000000027,2.0,0.0014210723252479184,75.65054902832176,0.0,0.0
-3.5000000000000027,2.0,0.0014641864543911722,75.93907443626361,0.0,0.0
-3.5000000000000027,2.0,0.001508608629647745,76.22742252262564,0.0,0.0
-3.5000000000000027,2.0,0.001554378536027364,76.51559917048459,0.0,0.0
-3.5000000000000027,2.0,0.0016015370625492944,76.80361007992948,0.0,0.0
-3.5000000000000027,2.0,0.001650126338770979,77.0914607736963,0.0,0.0
-3.5000000000000027,2.0,0.0017001897724248922,77.37915660261932,0.0,0.0
-3.5000000000000027,2.0,0.0017517720881972988,77.66670275090647,0.0,0.0
-3.5000000000000027,2.0,0.001804919367683524,77.95410424124483,0.0,0.0
-3.5000000000000027,2.0,0.001859679090555403,78.24136593974224,0.0,0.0
-3.5000000000000027,2.0,0.0019161001769777474,78.52849256071119,0.0,0.0
-3.5000000000000027,2.0,0.001974233031311691,78.81548867130049,0.0,0.0
-3.5000000000000027,2.0,0.0020341295871439255,79.10235869598,0.0,0.0
