X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.292417367952459e-05,26.64290003102883,0.0,0.0
-3.5000000000000027,-2.0,2.3652505904271867e-05,27.320449118821827,0.0,0.0
-3.5000000000000027,-2.0,2.440397823592207e-05,28.001887950114632,0.0,0.0
-3.5000000000000027,-2.0,2.5179325867192585e-05,28.686152313023843,0.0,0.0
-3.5000000000000027,-2.0,2.5979307348874863e-05,29.372170906335388,0.0,0.0
-3.5000000000000027,-2.0,2.6804705331952427e-05,30.058880089692217,0.0,0.0
-3.5000000000000027,-2.0,2.7656327333296513e-05,30.745238569007153,0.0,0.0
-3.5000000000000027,-2.0,2.853500652568934e-05,31.430241052914557,0.0,0.0
-3.5000000000000027,-2.0,2.9441602552947518e-05,32.11293083436888,0.0,0.0
-3.5000000000000027,-2.0,3.0377002370942534e-05,32.792410588088764,0.0,0.0
-3.5000000000000027,-2.0,3.1342121115342174e-05,33.467851185277596,0.0,0.0
-3.5000000000000027,-2.0,3.2337902996920895e-05,34.13849833433316,0.0,0.0
-3.5000000000000027,-2.0,3.336532222531585e-05,34.803676998599016,0.0,0.0
-3.5000000000000027,-2.0,3.4425383962131224e-05,35.46279365878778,0.0,0.0
-3.5000000000000027,-2.0,3.551912530432458e-05,36.11533657610312,0.0,0.0
-3.5000000000000027,-2.0,3.6647616298836736e-05,36.76087432159334,0.0,0.0
-3.5000000000000027,-2.0,3.781196098945723e-05,37.399052799638774,0.0,0.0
-3.5000000000000027,-2.0,3.901329849695075e-05,38.02959112615998,0.0,0.0
-3.5000000000000027,-2.0,4.025280413350032e-05,38.652276627466286,0.0,0.0
-3.5000000000000027,-2.0,4.153169055255823e-05,39.26695925625413,0.0,0.0
-3.5000000000000027,-2.0,4.2851208935228575e-05,39.873545713361096,0.0,0.0
-3.5000000000000027,-2.0,4.421265021434345e-05,40.47199326545159,0.0,0.0
-3.5000000000000027,-2.0,4.561734633742979e-05,41.0623040339252,0.0,0.0
-3.5000000000000027,-2.0,4.7066671569801546e-05,41.64451905317704,0.0,0.0
-3.5000000000000027,-2.0,4.856204383905378e-05,42.21871286715684,0.0,0.0
-3.5000000000000027,-2.0,5.010492612227265e-05,42.784988450356984,0.0,0.0
-3.5000000000000027,-2.0,5.169682787731945e-05,43.34347254577665,0.0,0.0
-3.5000000000000027,-2.0,5.3339306519587624e-05,43.89431143964881,0.0,0.0
-3.5000000000000027,-2.0,5.503396894567911e-05,44.43766717520135,0.0,0.0
-3.5000000000000027,-2.0,5.6782473105490134e-05,44.973714194581845,0.0,0.0
-3.5000000000000027,-2.0,5.858652962424322e-05,45.50263638871426,0.0,0.0
-3.5000000000000027,-2.0,6.044790347605451e-05,46.02462452863957,0.0,0.0
-3.5000000000000027,-2.0,6.236841571067188e-05,46.53987404819901,0.0,0.0
-3.5000000000000027,-2.0,6.434994523507474e-05,47.04858314619035,0.0,0.0
-3.5000000000000027,-2.0,6.639443065167623e-05,47.550951175869116,0.0,0.0
-3.5000000000000027,-2.0,6.850387215492888e-05,48.04717729047054,0.0,0.0
-3.5000000000000027,-2.0,7.068033348818804e-05,48.537459314955754,0.0,0.0
-3.5000000000000027,-2.0,7.292594396274624e-05,49.021992816175306,0.0,0.0
-3.5000000000000027,-2.0,7.524290054101641e-05,49.50097034589303,0.0,0.0
-3.5000000000000027,-2.0,7.763346998589987e-05,49.97458083346797,0.0,0.0
-3.5000000000000027,-2.0,8.009999107844354e-05,50.44300910734791,0.0,0.0
-3.5000000000000027,-2.0,8.264487690595355e-05,50.906435526805325,0.0,0.0
-3.5000000000000027,-2.0,8.527061722280682e-05,51.36503570749917,0.0,0.0
-3.5000000000000027,-2.0,8.797978088626885e-05,51.81898032644145,0.0,0.0
-3.5000000000000027,-2.0,9.077501836969919e-05,52.26843499377298,0.0,0.0
-3.5000000000000027,-2.0,9.365906435560664e-05,52.71356018040363,0.0,0.0
-3.5000000000000027,-2.0,9.663474041108826e-05,53.15451119204903,0.0,0.0
-3.5000000000000027,-2.0,9.970495774827184e-05,53.591438181509716,0.0,0.0
-3.5000000000000027,-2.0,0.00010287272007245949,54.02448619219696,0.0,0.0
-3.5000000000000027,-2.0,0.00010614112652076239,54.45379522692695,0.0,0.0
-3.5000000000000027,-2.0,0.00010951337469409993,54.87950033689314,0.0,0.0
-3.5000000000000027,-2.0,0.00011299276378552783,55.30173172649829,0.0,0.0
-3.5000000000000027,-2.0,0.00011658269780795948,55.720614870398364,0.0,0.0
-3.5000000000000027,-2.0,0.00012028668892443519,56.136270639685975,0.0,0.0
-3.5000000000000027,-2.0,0.00012410836088420002,56.54881543464005,0.0,0.0
-3.5000000000000027,-2.0,0.000128051452567948,56.95836132189352,0.0,0.0
-3.5000000000000027,-2.0,0.00013211982164570583,57.36501617423701,0.0,0.0
-3.5000000000000027,-2.0,0.0001363174483509327,57.76888381158772,0.0,0.0
-3.5000000000000027,-2.0,0.00014064843937452567,58.1700641419175,0.0,0.0
-3.5000000000000027,-2.0,0.00014511703188254603,58.568653301160886,0.0,0.0
-3.5000000000000027,-2.0,0.0001497275976615923,58.96474379131338,0.0,0.0
-3.5000000000000027,-2.0,0.0001544846473958794,59.35842465852575,0.0,0.0
-3.5000000000000027,-2.0,0.0001593928350802031,59.74978144569104,0.0,0.0
-3.5000000000000027,-2.0,0.00016445696257311347,60.13889661023331,0.0,0.0
-3.5000000000000027,-2.0,0.00016968198429474877,60.525849443314435,0.0,0.0
-3.5000000000000027,-2.0,0.0001750730120739228,60.910716248002494,0.0,0.0
-3.5000000000000027,-2.0,0.00018063532014921444,61.29357045735793,0.0,0.0
-3.5000000000000027,-2.0,0.00018637435032894627,61.674482748519324,0.0,0.0
-3.5000000000000027,-2.0,0.00019229571731510522,62.05352115275159,0.0,0.0
-3.5000000000000027,-2.0,0.00019840521419640738,62.430751161455404,0.0,0.0
-3.5000000000000027,-2.0,0.00020470881811588906,62.80623582816784,0.0,0.0
-3.5000000000000027,-2.0,0.00021121269611856235,63.18003586660739,0.0,0.0
-3.5000000000000027,-2.0,0.0002179232111848613,63.552209744836574,0.0,0.0
-3.5000000000000027,-2.0,0.00022484692845577465,63.922813775629265,0.0,0.0
-3.5000000000000027,-2.0,0.0002319906216557632,64.29190220314243,0.0,0.0
-3.5000000000000027,-2.0,0.00023936127971974235,64.65952728599953,0.0,0.0
-3.5000000000000027,-2.0,0.0002469661136306086,65.02573937689914,0.0,0.0
-3.5000000000000027,-2.0,0.00025481256347400816,65.39058699886655,0.0,0.0
-3.5000000000000027,-2.0,0.0002629083057172426,65.75411691826822,0.0,0.0
-3.5000000000000027,-2.0,0.00027126126071943786,66.11637421470995,0.0,0.0
-3.5000000000000027,-2.0,0.00027987960048031675,66.47740234793925,0.0,0.0
-3.5000000000000027,-2.0,0.000288771756635165,66.83724322187219,0.0,0.0
-3.5000000000000027,-2.0,0.00029794642870380867,67.19593724586187,0.0,0.0
-3.5000000000000027,-2.0,0.0003074125926016671,67.55352339332455,0.0,0.0
-3.5000000000000027,-2.0,0.00031717950942122,67.91003925783608,0.0,0.0
-3.5000000000000027,-2.0,0.00032725673449246994,68.2655211068079,0.0,0.0
-3.5000000000000027,-2.0,0.00033765412673127164,68.62000393284971,0.0,0.0
-3.5000000000000027,-2.0,0.0003483818582846642,68.9735215029204,0.0,0.0
-3.5000000000000027,-2.0,0.00035945042448265447,69.32610640536734,0.0,0.0
-3.5000000000000027,-2.0,0.0003708706541061824,69.67779009494865,0.0,0.0
-3.5000000000000027,-2.0,0.000382653719981307,70.02860293593054,0.0,0.0
-3.5000000000000027,-2.0,0.0003948111499099912,70.37857424334734,0.0,0.0
-3.5000000000000027,-2.0,0.00040735483794816877,70.72773232250849,0.0,0.0
-3.5000000000000027,-2.0,0.00042029705604213456,71.07610450683339,0.0,0.0
-3.5000000000000027,-2.0,0.00043365046603463156,71.4237171940905,0.0,0.0
-3.5000000000000027,-2.0,0.0004474281320523943,71.77059588111511,0.0,0.0
-3.5000000000000027,-2.0,0.0004616435332872622,72.11676519707562,0.0,0.0
-3.5000000000000027,-2.0,0.00047631057718335783,72.46224893535503,0.0,0.0
-3.5000000000000027,-2.0,0.0004914436130432489,72.80707008411248,0.0,0.0
-3.5000000000000027,-2.0,0.0005070574460663911,73.15125085558468,0.0,0.0
-3.5000000000000027,-2.0,0.0005231673518335971,73.49481271418612,0.0,0.0
-3.5000000000000027,-2.0,0.0005397890912516877,73.83777640346251,0.0,0.0
-3.5000000000000027,-2.0,0.0005569389259729618,74.18016197195068,0.0,0.0
-3.5000000000000027,-2.0,0.0005746336343045669,74.52198879799458,0.0,0.0
-3.5000000000000027,-2.0,0.0005928905276233206,74.863275613565,0.0,0.0
-3.5000000000000027,-2.0,0.000611727467312064,75.20404052712847,0.0,0.0
-3.5000000000000027,-2.0,0.0006311628822341003,75.54430104560818,0.0,0.0
-3.5000000000000027,-2.0,0.0006512157867628275,75.8840740954782,0.0,0.0
-3.5000000000000027,-2.0,0.0006719057993841835,76.22337604302939,0.0,0.0
-3.5000000000000027,-2.0,0.0006932531618901284,76.56222271384475,0.0,0.0
-3.5000000000000027,-2.0,0.0007152787591819299,76.90062941151895,0.0,0.0
-3.5000000000000027,-2.0,0.000738004139702614,77.23861093565556,0.0,0.0
-3.5000000000000027,-2.0,0.0007614515365185962,77.5761815991742,0.0,0.0
-3.5000000000000027,-2.0,0.0007856438890710956,77.91335524495747,0.0,0.0
-3.5000000000000027,-2.0,0.0008106048656186317,78.25014526186692,0.0,0.0
-3.5000000000000027,-2.0,0.0008363588863925326,78.5865646001549,0.0,0.0
-3.5000000000000027,-2.0,0.0008629311474881406,78.92262578629916,0.0,0.0
-3.5000000000000027,-2.0,0.0008903476455150738,79.25834093728442,0.0,0.0
-3.5000000000000027,-2.0,0.000918635203030645,79.59372177435446,0.0,0.0
-3.5000000000000027,-2.0,0.0009478214947813519,79.92877963625806,0.0,0.0
-3.5000000000000027,-2.0,0.0009779350747780842,80.2635254920089,0.0,0.0
-3.5000000000000027,-2.0,0.0010090054042315596,80.59796995318125,0.0,0.0
-3.5000000000000027,-2.0,0.001041062880375286,80.93212332495273,0.0,0.0
-3.5000000000000027,-2.0,0.0010741388662042861,81.26599545331837,0.0,0.0
-3.5000000000000027,-2.0,0.0011082657211586636,81.59959599490558,0.0,0.0
-3.5000000000000027,-2.0,0.0011434768327820064,81.93293424561679,0.0,0.0
-3.5000000000000027,-2.0,0.0011798066493856451,82.266019199102,0.0,0.0
-3.5000000000000027,-2.0,0.0012172907137506838,82.59885955663538,0.0,0.0
-3.5000000000000027,-2.0,0.001255965697900805,82.93146373664612,0.0,0.0
-3.5000000000000027,-2.0,0.0012958694389798308,83.26383988391676,0.0,0.0
-3.5000000000000027,-2.0,0.0013370409762691827,83.59599587846233,0.0,0.0
-3.5000000000000027,-2.0,0.0013795205893814405,83.92793934410305,0.0,0.0
-3.5000000000000027,-2.0,0.0014233498376673356,84.2596776567421,0.0,0.0
-3.5000000000000027,-2.0,0.0014685716008747862,84.59121795236031,0.0,0.0
-3.5000000000000027,-2.0,0.0015152301210997088,84.92256713473839,0.0,0.0
-3.5000000000000027,-2.0,0.0015633710460696826,85.25373188291742,0.0,0.0
-3.5000000000000027,-2.0,0.0016130414738027633,85.58471865840731,0.0,0.0
-3.5000000000000027,-2.0,0.0016642899986851957,85.91553371215286,0.0,0.0
-3.5000000000000027,-2.0,0.0017171667590130811,86.2461830912668,0.0,0.0
-3.5000000000000027,-2.0,0.0017717234860444744,86.57667264553793,0.0,0.0
-3.5000000000000027,-2.0,0.0018280135546099704,86.9070080337235,0.0,0.0
-3.5000000000000027,-2.0,0.0018860920353312345,87.23719472963313,0.0,0.0
-3.5000000000000027,-2.0,0.0019460157484986096,87.56723802801237,0.0,0.0
-3.5000000000000027,-2.0,0.002007843319660452,87.8971430502329,0.0,0.0
-3.5000000000000027,-2.0,0.0020716352369786464,88.2269147497966,0.0,0.0
-3.5000000000000027,-2.0,0.0021374539104063906,88.55655791766046,0.0,0.0
-3.5000000000000027,-2.0,0.0022053637327460957,88.88607718738778,0.0,0.0
-3.5000000000000027,-2.0,0.0022754311426472253,89.21547704013328,0.0,0.0
-3.5000000000000027,-2.0,0.002347724689605632,89.54476180946668,0.0,0.0
-3.5000000000000027,-2.0,0.002422315101028045,89.87393568604152,0.0,0.0
-3.5000000000000027,-2.0,0.0024992753514272333,90.20300272211362,0.0,0.0
-3.5000000000000027,-2.0,0.0025786807338156405,90.5319668359155,0.0,0.0
-3.5000000000000027,-2.0,0.002660608933367296,90.86083181589085,0.0,0.0
-3.5000000000000027,-2.0,0.0027451401034200122,91.18960132479438,0.0,0.0
-3.5000000000000027,-2.0,0.002832356943892333,91.51827890366154,0.0,0.0
-3.5000000000000027,-2.0,0.002922344782191862,91.84686797565244,0.0,0.0
-3.5000000000000027,-2.0,0.0030151916566941907,92.17537184977463,0.0,0.0
-3.5000000000000027,-2.0,0.00311098840287401,92.50379372448815,0.0,0.0
-3.5000000000000027,-2.0,0.003209828742172777,92.83213669119736,0.0,0.0
-3.5000000000000027,-2.0,0.003311809373689827,93.16040373763344,0.0,0.0
-3.5000000000000027,-2.0,0.0034170300687865864,93.4885977539685,0.0,0.0
-3.5000000000000027,-2.0,0.0035255937686965453,93.81672152179965,0.0,0.0
-3.5000000000000027,-2.0,0.0036376066852364004,94.14477774560355,0.0,0.0
-3.5000000000000027,-2.0,0.003753178404716967,94.47276902733576,0.0,0.0
-3.5000000000000027,-2.0,0.00387242199515541,94.80069788350684,0.0,0.0
-3.5000000000000027,-2.0,0.003995454116893817,95.12856674514113,0.0,0.0
-3.5000000000000027,-2.0,0.004122395136732283,95.45637796048668,0.0,0.0
-3.5000000000000027,-2.0,0.004253369245688076,95.78413379764112,0.0,0.0
-3.5000000000000027,-2.0,0.004388504580496266,96.1118364470964,0.0,0.0
-3.5000000000000027,-2.0,0.004527933348970531,96.43948802420483,0.0,0.0
-3.5000000000000027,-2.0,0.004671791959346907,96.76709057156901,0.0,0.0
-3.5000000000000027,-2.0,0.004820221153736877,97.09464606135776,0.0,0.0
-3.5000000000000027,-2.0,0.0049733661458205205,97.42215639755108,0.0,0.0
-3.5000000000000027,-2.0,0.00513137676291437,97.74962341811566,0.0,0.0
-3.5000000000000027,-2.0,0.005294407592552868,98.07704889711347,0.0,0.0
-3.5000000000000027,-2.0,0.005462618133727014,98.40443454674552,0.0,0.0
-3.5000000000000027,-2.0,0.005636172952928002,98.73178201933266,0.0,0.0
-3.5000000000000027,-2.0,0.005815241845148663,99.05909290923579,0.0,0.0
-3.5000000000000027,-2.0,0.006,99.38636875471661,0.0,0.0
-3.5000000000000027,-2.0,0.504,99.3863687836516,0.0,0.0
-3.5000000000000027,-2.0,1.002,99.3863687836516,0.0,0.0
-3.5000000000000027,-2.0,1.5,99.3863687836516,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0012401833820281133,0.0,0.0
-3.5000000000000027,2.0,1.0317713621842698e-09,0.0012795856974334413,0.0,0.0
-3.5000000000000027,2.0,1.0645521438235837e-09,0.0013202398780724105,0.0,0.0
-3.5000000000000027,2.0,1.0983744155490435e-09,0.0013621856974087652,0.0,0.0
-3.5000000000000027,2.0,1.1332712669193832e-09,0.0014054641925633654,0.0,0.0
-3.5000000000000027,2.0,1.1692768387937053e-09,0.0014501177044623187,0.0,0.0
-3.5000000000000027,2.0,1.206426356732698e-09,0.0014961899192606125,0.0,0.0
-3.5000000000000027,2.0,1.2447561654611018e-09,0.0015437259110818952,0.0,0.0
-3.5000000000000027,2.0,1.2843037644250693e-09,0.0015927721861161198,0.0,0.0
-3.5000000000000027,2.0,1.3251078444792391e-09,0.0016433767281182462,0.0,0.0
-3.5000000000000027,2.0,1.3672083257394062e-09,0.001695589045352491,0.0,0.0
-3.5000000000000027,2.0,1.4106463966378162e-09,0.0017494602190280585,0.0,0.0
-3.5000000000000027,2.0,1.4554645542193313e-09,0.0018050429532737707,0.0,0.0
-3.5000000000000027,2.0,1.5017066457178005e-09,0.0018623916267003957,0.0,0.0
-3.5000000000000027,2.0,1.5494179114534256e-09,0.0019215623456012455,0.0,0.0
-3.5000000000000027,2.0,1.5986450290930073e-09,0.0019826129988429974,0.0,0.0
-3.5000000000000027,2.0,1.6494361593164038e-09,0.00204560331450048,0.0,0.0
-3.5000000000000027,2.0,1.701840992933876e-09,0.002110594918290817,0.0,0.0
-3.5000000000000027,2.0,1.7559107995004086e-09,0.0021776513938641055,0.0,0.0
-3.5000000000000027,2.0,1.8116984774746067e-09,0.0022468383450096416,0.0,0.0
-3.5000000000000027,2.0,1.8692586059711424e-09,0.002318223459838448,0.0,0.0
-3.5000000000000027,2.0,1.928647498157515e-09,0.002391876577005047,0.0,0.0
-3.5000000000000027,2.0,1.989923256347263e-09,0.0024678697540331455,0.0,0.0
-3.5000000000000027,2.0,2.0531458288435737e-09,0.0025462773378121376,0.0,0.0
-3.5000000000000027,2.0,2.1183770685888856e-09,0.0026271760373333644,0.0,0.0
-3.5000000000000027,2.0,2.1856807936778657e-09,0.0027106449987373063,0.0,0.0
-3.5000000000000027,2.0,2.2551228497930076e-09,0.002796765882745169,0.0,0.0
-3.5000000000000027,2.0,2.326771174623804e-09,0.0028856229445504747,0.0,0.0
-3.5000000000000027,2.0,2.4006958643326955e-09,0.002977303116249027,0.0,0.0
-3.5000000000000027,2.0,2.4769692421326882e-09,0.00307189609188773,0.0,0.0
-3.5000000000000027,2.0,2.555665929043782e-09,0.0031694944152155383,0.0,0.0
-3.5000000000000027,2.0,2.6368629168974305e-09,0.0032701935702223713,0.0,0.0
-3.5000000000000027,2.0,2.720639643660438e-09,0.003374092074554563,0.0,0.0
-3.5000000000000027,2.0,2.8070780711520563e-09,0.0034812915758983104,0.0,0.0
-3.5000000000000027,2.0,2.8962627652301497e-09,0.0035918969514252227,0.0,0.0
-3.5000000000000027,2.0,2.9882809785250916e-09,0.0037060164103975284,0.0,0.0
-3.5000000000000027,2.0,3.0832227358021765e-09,0.0038237616000331154,0.0,0.0
-3.5000000000000027,2.0,3.1811809220361224e-09,0.00394524771473407,0.0,0.0
-3.5000000000000027,2.0,3.2822513732838214e-09,0.004070593608785549,0.0,0.0
-3.5000000000000027,2.0,3.3865329704442246e-09,0.004199921912635232,0.0,0.0
-3.5000000000000027,2.0,3.494127735997179e-09,0.0043333591528672165,0.0,0.0
-3.5000000000000027,2.0,3.605140933815648e-09,0.00447103587598748,0.0,0.0
-3.5000000000000027,2.0,3.7196811721492416e-09,0.004613086776142344,0.0,0.0
-3.5000000000000027,2.0,3.837860509879605e-09,0.004759650826894628,0.0,0.0
-3.5000000000000027,2.0,3.959794566151696e-09,0.004910871417186556,0.0,0.0
-3.5000000000000027,2.0,4.0856026334882045e-09,0.005066896491622368,0.0,0.0
-3.5000000000000027,2.0,4.215407794497748e-09,0.005227878695207888,0.0,0.0
-3.5000000000000027,2.0,4.34933704229113e-09,0.005393975522688764,0.0,0.0
-3.5000000000000027,2.0,4.487521404723222e-09,0.005565349472633195,0.0,0.0
-3.5000000000000027,2.0,4.630096072582347e-09,0.005742168206410259,0.0,0.0
-3.5000000000000027,2.0,4.7772005318523255e-09,0.005924604712219119,0.0,0.0
-3.5000000000000027,2.0,4.928978700176692e-09,0.006112837474329664,0.0,0.0
-3.5000000000000027,2.0,5.085579067658557e-09,0.006307050647700169,0.0,0.0
-3.5000000000000027,2.0,5.247154842133857e-09,0.0065074342381427576,0.0,0.0
-3.5000000000000027,2.0,5.413864099060236e-09,0.0067141842882131085,0.0,0.0
-3.5000000000000027,2.0,5.585869936167894e-09,0.006927503069005861,0.0,0.0
-3.5000000000000027,2.0,5.763340633024108e-09,0.007147599278043886,0.0,0.0
-3.5000000000000027,2.0,5.946449815667236e-09,0.007374688243454645,0.0,0.0
-3.5000000000000027,2.0,6.1353766264713845e-09,0.007608992134633518,0.0,0.0
-3.5000000000000027,2.0,6.33030589940791e-09,0.00785074017960022,0.0,0.0
-3.5000000000000027,2.0,6.531428340875192e-09,0.008100168889260866,0.0,0.0
-3.5000000000000027,2.0,6.738940716273742e-09,0.008357522288795325,0.0,0.0
-3.5000000000000027,2.0,6.953046042508798e-09,0.00862305215639575,0.0,0.0
-3.5000000000000027,2.0,7.173953786609248e-09,0.008897018269590447,0.0,0.0
-3.5000000000000027,2.0,7.401880070656825e-09,0.00917968865939367,0.0,0.0
-3.5000000000000027,2.0,7.637047883226191e-09,0.009471339872530102,0.0,0.0
-3.5000000000000027,2.0,7.87968729754278e-09,0.00977225724199057,0.0,0.0
-3.5000000000000027,2.0,8.130035696571769e-09,0.010082735166183665,0.0,0.0
-3.5000000000000027,2.0,8.388338005258593e-09,0.01040307739695656,0.0,0.0
-3.5000000000000027,2.0,8.654846930147739e-09,0.010733597336766258,0.0,0.0
-3.5000000000000027,2.0,8.929823206614878e-09,0.011074618345292771,0.0,0.0
-3.5000000000000027,2.0,9.213535853953737e-09,0.011426474055793627,0.0,0.0
-3.5000000000000027,2.0,9.506262438567457e-09,0.011789508701509407,0.0,0.0
-3.5000000000000027,2.0,9.808289345521904e-09,0.012164077452439666,0.0,0.0
-3.5000000000000027,2.0,1.0119912058726573e-08,0.01255054676281861,0.0,0.0
-3.5000000000000027,2.0,1.0441435450017314e-08,0.012949294729630708,0.0,0.0
-3.5000000000000027,2.0,1.0773174077423487e-08,0.013360711462516663,0.0,0.0
-3.5000000000000027,2.0,1.1115452492911497e-08,0.013785199465431802,0.0,0.0
-3.5000000000000027,2.0,1.1468605559905831e-08,0.014223174030430438,0.0,0.0
-3.5000000000000027,2.0,1.183297878089813e-08,0.014675063643961145,0.0,0.0
-3.5000000000000027,2.0,1.2208928635464799e-08,0.015141310406070613,0.0,0.0
-3.5000000000000027,2.0,1.2596822929024054e-08,0.015622370462926338,0.0,0.0
-3.5000000000000027,2.0,1.2997041152673164e-08,0.016118714453080774,0.0,0.0
-3.5000000000000027,2.0,1.3409974854458603e-08,0.01663082796791443,0.0,0.0
-3.5000000000000027,2.0,1.3836028022441557e-08,0.01715921202670732,0.0,0.0
-3.5000000000000027,2.0,1.4275617479934255e-08,0.017704383566804517,0.0,0.0
-3.5000000000000027,2.0,1.4729173293293338e-08,0.0182668759493547,0.0,0.0
-3.5000000000000027,2.0,1.5197139192669405e-08,0.018847239481116735,0.0,0.0
-3.5000000000000027,2.0,1.5679973006124465e-08,0.01944604195284496,0.0,0.0
-3.5000000000000027,2.0,1.6178147107541584e-08,0.02006386919477926,0.0,0.0
-3.5000000000000027,2.0,1.6692148878765686e-08,0.02070132564978441,0.0,0.0
-3.5000000000000027,2.0,1.7222481186426702e-08,0.021359034964698223,0.0,0.0
-3.5000000000000027,2.0,1.776966287391244e-08,0.022037640600468134,0.0,0.0
-3.5000000000000027,2.0,1.8334229268971882e-08,0.022737806461672373,0.0,0.0
-3.5000000000000027,2.0,1.891673270744579e-08,0.02346021754604195,0.0,0.0
-3.5000000000000027,2.0,1.9517743073637075e-08,0.024205580614619013,0.0,0.0
-3.5000000000000027,2.0,2.013784835784908e-08,0.02497462488320656,0.0,0.0
-3.5000000000000027,2.0,2.0777655231638204e-08,0.025768102735787193,0.0,0.0
-3.5000000000000027,2.0,2.143778964134247e-08,0.02658679046060736,0.0,0.0
-3.5000000000000027,2.0,2.211889742046775e-08,0.027431489009648605,0.0,0.0
-3.5000000000000027,2.0,2.282164492153014e-08,0.028303024782227966,0.0,0.0
-3.5000000000000027,2.0,2.3546719667972828e-08,0.029202250433494434,0.0,0.0
-3.5000000000000027,2.0,2.429483102679546e-08,0.03013004570861274,0.0,0.0
-3.5000000000000027,2.0,2.5066710902553415e-08,0.031087318303449678,0.0,0.0
-3.5000000000000027,2.0,2.5863114453406772e-08,0.03207500475260619,0.0,0.0
-3.5000000000000027,2.0,2.668482082991918e-08,0.03309407134566342,0.0,0.0
-3.5000000000000027,2.0,2.7532633937328887e-08,0.03414551507253855,0.0,0.0
-3.5000000000000027,2.0,2.8407383222038683e-08,0.03523036459887662,0.0,0.0
-3.5000000000000027,2.0,2.9309924483093364e-08,0.036349681272431336,0.0,0.0
-3.5000000000000027,2.0,3.024114070943932e-08,0.037504560161420515,0.0,0.0
-3.5000000000000027,2.0,3.1201942943784384e-08,0.038696131125870746,0.0,0.0
-3.5000000000000027,2.0,3.219327117390421e-08,0.039925559923000696,0.0,0.0
-3.5000000000000027,2.0,3.321609525226673e-08,0.04119404934772412,0.0,0.0
-3.5000000000000027,2.0,3.42714158448737e-08,0.04250284040938734,0.0,0.0
-3.5000000000000027,2.0,3.536026541024891e-08,0.04385321354589421,0.0,0.0
-3.5000000000000027,2.0,3.648370920952976e-08,0.045246489876404845,0.0,0.0
-3.5000000000000027,2.0,3.7642846348651307e-08,0.046684032493834994,0.0,0.0
-3.5000000000000027,2.0,3.883881085364113e-08,0.04816724779841885,0.0,0.0
-3.5000000000000027,2.0,4.0072772780078425e-08,0.049697586873641786,0.0,0.0
-3.5000000000000027,2.0,4.1345939357802244e-08,0.05127654690588846,0.0,0.0
-3.5000000000000027,2.0,4.265955617198783e-08,0.052905672649194144,0.0,0.0
-3.5000000000000027,2.0,4.4014908381748264e-08,0.054586557936534115,0.0,0.0
-3.5000000000000027,2.0,4.541332197745214e-08,0.056320847239128245,0.0,0.0
-3.5000000000000027,2.0,4.6856165077988635e-08,0.058110237275287524,0.0,0.0
-3.5000000000000027,2.0,4.834484926924735e-08,0.05995647867037455,0.0,0.0
-3.5000000000000027,2.0,4.988083098512443e-08,0.06186137766950433,0.0,0.0
-3.5000000000000027,2.0,5.146561293240517e-08,0.06382679790466005,0.0,0.0
-3.5000000000000027,2.0,5.310074556091605e-08,0.06585466221795121,0.0,0.0
-3.5000000000000027,2.0,5.4787828580386676e-08,0.06794695454280048,0.0,0.0
-3.5000000000000027,2.0,5.652851252550371e-08,0.07010572184489776,0.0,0.0
-3.5000000000000027,2.0,5.8324500370689524e-08,0.0723330761248217,0.0,0.0
-3.5000000000000027,2.0,6.017754919618328e-08,0.07463119648428575,0.0,0.0
-3.5000000000000027,2.0,6.20894719070568e-08,0.07700233125803323,0.0,0.0
-3.5000000000000027,2.0,6.406213900684594e-08,0.07944880021346531,0.0,0.0
-3.5000000000000027,2.0,6.609748042753148e-08,0.08197299682015304,0.0,0.0
-3.5000000000000027,2.0,6.819748741766228e-08,0.08457739059145611,0.0,0.0
-3.5000000000000027,2.0,7.036421449046585e-08,0.08726452950053752,0.0,0.0
-3.5000000000000027,2.0,7.259978143385409e-08,0.09003704247313898,0.0,0.0
-3.5000000000000027,2.0,7.49063753842879e-08,0.09289764195955359,0.0,0.0
-3.5000000000000027,2.0,7.728625296653283e-08,0.095849126588315,0.0,0.0
-3.5000000000000027,2.0,7.974174250139764e-08,0.09889438390419827,0.0,0.0
-3.5000000000000027,2.0,8.227524628361431e-08,0.10203639319320876,0.0,0.0
-3.5000000000000027,2.0,8.488924293209102e-08,0.10527822839732677,0.0,0.0
-3.5000000000000027,2.0,8.758628981483477e-08,0.10862306112185628,0.0,0.0
-3.5000000000000027,2.0,9.036902555091831e-08,0.11207416373832287,0.0,0.0
-3.5000000000000027,2.0,9.324017259193607e-08,0.11563491258595228,0.0,0.0
-3.5000000000000027,2.0,9.620253988547809e-08,0.1193087912748667,0.0,0.0
-3.5000000000000027,2.0,9.925902562322628e-08,0.12309939409422793,0.0,0.0
-3.5000000000000027,2.0,1.0241262007635952e-07,0.12701042952865982,0.0,0.0
-3.5000000000000027,2.0,1.0566640852104555e-07,0.13104572388639454,0.0,0.0
-3.5000000000000027,2.0,1.0902357425687848e-07,0.1352092250426887,0.0,0.0
