X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.4060329281447568e-05,3.9324014050874445,0.0,0.0
-3.5000000000000027,-2.0,2.483586237179579e-05,4.057833422186653,0.0,0.0
-3.5000000000000027,-2.0,2.5636393107321255e-05,4.187118298594076,0.0,0.0
-3.5000000000000027,-2.0,2.646272723348109e-05,4.320352724437178,0.0,0.0
-3.5000000000000027,-2.0,2.7315696467208424e-05,4.457632556371562,0.0,0.0
-3.5000000000000027,-2.0,2.81961593340472e-05,4.5990522409980485,0.0,0.0
-3.5000000000000027,-2.0,2.91050020322702e-05,4.744704150061475,0.0,0.0
-3.5000000000000027,-2.0,3.004313932485009e-05,4.894677818079247,0.0,0.0
-3.5000000000000027,-2.0,3.101151546018125e-05,5.049059072906344,0.0,0.0
-3.5000000000000027,-2.0,3.201110512247905e-05,5.207929049912101,0.0,0.0
-3.5000000000000027,-2.0,3.304291441281327e-05,5.37136308103747,0.0,0.0
-3.5000000000000027,-2.0,3.4107981861762966e-05,5.539429451157837,0.0,0.0
-3.5000000000000027,-2.0,3.520737947471213e-05,5.712188016057335,0.0,0.0
-3.5000000000000027,-2.0,3.63422138108382e-05,5.889688679107584,0.0,0.0
-3.5000000000000027,-2.0,3.751362709687946e-05,6.071969727632249,0.0,0.0
-3.5000000000000027,-2.0,3.8722798376802345e-05,6.2590560351253695,0.0,0.0
-3.5000000000000027,-2.0,3.997094469852575e-05,6.450957142153989,0.0,0.0
-3.5000000000000027,-2.0,4.125932233889696e-05,6.6476652370462945,0.0,0.0
-3.5000000000000027,-2.0,4.258922806815194e-05,6.849153067392695,0.0,0.0
-3.5000000000000027,-2.0,4.3962000455132836e-05,7.055371824886987,0.0,0.0
-3.5000000000000027,-2.0,4.5379021214576415e-05,7.266249058844472,0.0,0.0
-3.5000000000000027,-2.0,4.684171659782932e-05,7.4816866582777894,0.0,0.0
-3.5000000000000027,-2.0,4.835155882839021e-05,7.701559127260165,0.0,0.0
-3.5000000000000027,-2.0,4.99100675837234e-05,7.9257119393538975,0.0,0.0
-3.5000000000000027,-2.0,5.151881152483563e-05,8.153960438575567,0.0,0.0
-3.5000000000000027,-2.0,5.317940987515545e-05,8.386089149706354,0.0,0.0
-3.5000000000000027,-2.0,5.489353405030444e-05,8.621851694341633,0.0,0.0
-3.5000000000000027,-2.0,5.6662909340400506e-05,8.86097139652954,0.0,0.0
-3.5000000000000027,-2.0,5.848931664658673e-05,9.103142656823067,0.0,0.0
-3.5000000000000027,-2.0,6.0374594273533535e-05,9.348033145067712,0.0,0.0
-3.5000000000000027,-2.0,6.232063977971776e-05,9.595286824559674,0.0,0.0
-3.5000000000000027,-2.0,6.432941188734269e-05,9.844527775258982,0.0,0.0
-3.5000000000000027,-2.0,6.640293245381904e-05,10.09536473480397,0.0,0.0
-3.5000000000000027,-2.0,6.854328850679308e-05,10.347396227581413,0.0,0.0
-3.5000000000000027,-2.0,7.075263434476929e-05,10.600216109204768,0.0,0.0
-3.5000000000000027,-2.0,7.303319370544217e-05,10.853419321744612,0.0,0.0
-3.5000000000000027,-2.0,7.538726200391951e-05,11.106607593693207,0.0,0.0
-3.5000000000000027,-2.0,7.78172086430901e-05,11.359395037575787,0.0,0.0
-3.5000000000000027,-2.0,8.032547939846097e-05,11.611413081860771,0.0,0.0
-3.5000000000000027,-2.0,8.291459887986498e-05,11.862314952740828,0.0,0.0
-3.5000000000000027,-2.0,8.558717307251612e-05,12.111779316928125,0.0,0.0
-3.5000000000000027,-2.0,8.834589195997033e-05,12.359513090547928,0.0,0.0
-3.5000000000000027,-2.0,9.119353223163182e-05,12.605253368556848,0.0,0.0
-3.5000000000000027,-2.0,9.413296007753006e-05,12.848768491251931,0.0,0.0
-3.5000000000000027,-2.0,9.716713407318041e-05,13.089858303667873,0.0,0.0
-3.5000000000000027,-2.0,0.00010029910815743204,13.328353705133477,0.0,0.0
-3.5000000000000027,-2.0,0.00010353203470630029,13.564115585264068,0.0,0.0
-3.5000000000000027,-2.0,0.00010686916770587769,13.797033282163966,0.0,0.0
-3.5000000000000027,-2.0,0.0001103138660275166,14.027022675255033,0.0,0.0
-3.5000000000000027,-2.0,0.00011386959680858067,14.254024031442254,0.0,0.0
-3.5000000000000027,-2.0,0.00011753993894216729,14.477999721612637,0.0,0.0
-3.5000000000000027,-2.0,0.00012132858667931399,14.698931811538694,0.0,0.0
-3.5000000000000027,-2.0,0.00012523935334731405,14.916819824277818,0.0,0.0
-3.5000000000000027,-2.0,0.00012927617518788416,15.131678415985837,0.0,0.0
-3.5000000000000027,-2.0,0.00013344311531904708,15.343535257499292,0.0,0.0
-3.5000000000000027,-2.0,0.00013774436782471725,15.552429044004413,0.0,0.0
-3.5000000000000027,-2.0,0.00014218426197610512,15.758407669188024,0.0,0.0
-3.5000000000000027,-2.0,0.0001467672665891898,15.961526572129475,0.0,0.0
-3.5000000000000027,-2.0,0.0001514979945226451,16.161847257999323,0.0,0.0
-3.5000000000000027,-2.0,0.0001563812073207471,16.35943598825014,0.0,0.0
-3.5000000000000027,-2.0,0.0001614218200059343,16.55436263216767,0.0,0.0
-3.5000000000000027,-2.0,0.00016662490602584873,16.746699669130894,0.0,0.0
-3.5000000000000027,-2.0,0.00017199570235983117,16.93652132944809,0.0,0.0
-3.5000000000000027,-2.0,0.000177539614790015,17.123902860958893,0.0,0.0
-3.5000000000000027,-2.0,0.000183262223342322,17.30891990851376,0.0,0.0
-3.5000000000000027,-2.0,0.0001891692879028369,17.491647993793116,0.0,0.0
-3.5000000000000027,-2.0,0.00019526675401521396,17.672162083569344,0.0,0.0
-3.5000000000000027,-2.0,0.00020156075886495039,17.850536235338595,0.0,0.0
-3.5000000000000027,-2.0,0.00020805763745654978,18.02684331017208,0.0,0.0
-3.5000000000000027,-2.0,0.00021476392898979352,18.201154743598014,0.0,0.0
-3.5000000000000027,-2.0,0.00022168638344153746,18.373540366281354,0.0,0.0
-3.5000000000000027,-2.0,0.00022883196835965847,18.544068267189196,0.0,0.0
-3.5000000000000027,-2.0,0.0002362078758759897,18.712804692795892,0.0,0.0
-3.5000000000000027,-2.0,0.0002438215299453024,18.879813976682506,0.0,0.0
-3.5000000000000027,-2.0,0.00025168059381762095,19.045158494614373,0.0,0.0
-3.5000000000000027,-2.0,0.000259792977751392,19.20889864083774,0.0,0.0
-3.5000000000000027,-2.0,0.00026816684697527086,19.37109282192261,0.0,0.0
-3.5000000000000027,-2.0,0.00027681062990653915,19.531797464998323,0.0,0.0
-3.5000000000000027,-2.0,0.00028573302663442555,19.691067037685027,0.0,0.0
-3.5000000000000027,-2.0,0.00029494301767686804,19.848954077423887,0.0,0.0
-3.5000000000000027,-2.0,0.00030444987301953154,20.005509228256663,0.0,0.0
-3.5000000000000027,-2.0,0.00031426316144617924,20.160781283406923,0.0,0.0
-3.5000000000000027,-2.0,0.000324392760169788,20.314817232275313,0.0,0.0
-3.5000000000000027,-2.0,0.00033484886477410254,20.46766231068573,0.0,0.0
-3.5000000000000027,-2.0,0.00034564199947563354,20.619360053411135,0.0,0.0
-3.5000000000000027,-2.0,0.0003567830277164304,20.769952348172506,0.0,0.0
-3.5000000000000027,-2.0,0.000368283163098288,20.91947949044452,0.0,0.0
-3.5000000000000027,-2.0,0.0003801539806693953,21.06798023852107,0.0,0.0
-3.5000000000000027,-2.0,0.00039240742857478395,21.215491868395016,0.0,0.0
-3.5000000000000027,-2.0,0.00040505584008230567,21.362050228092304,0.0,0.0
-3.5000000000000027,-2.0,0.00041811194599623635,21.507689791172997,0.0,0.0
-3.5000000000000027,-2.0,0.000431588887471015,21.65244372257972,0.0,0.0
-3.5000000000000027,-2.0,0.00044550022923799733,21.7963438728804,0.0,0.0
-3.5000000000000027,-2.0,0.00045985997325854967,21.939420919379835,0.0,0.0
-3.5000000000000027,-2.0,0.00047468257281722034,22.0817043490155,0.0,0.0
-3.5000000000000027,-2.0,0.000489982947069174,22.223222523014385,0.0,0.0
-3.5000000000000027,-2.0,0.0005057764960565311,22.364002722151994,0.0,0.0
-3.5000000000000027,-2.0,0.000522079116208728,22.504071190417708,0.0,0.0
-3.5000000000000027,-2.0,0.0005389072163424958,22.643453177079845,0.0,0.0
-3.5000000000000027,-2.0,0.0005562777341775664,22.782172977157362,0.0,0.0
-3.5000000000000027,-2.0,0.0005742081533847254,22.92025397031577,0.0,0.0
-3.5000000000000027,-2.0,0.0005927165211833731,23.057718658213627,0.0,0.0
-3.5000000000000027,-2.0,0.0006118214665063049,23.194588700332638,0.0,0.0
-3.5000000000000027,-2.0,0.0006315422187499945,23.330884948329484,0.0,0.0
-3.5000000000000027,-2.0,0.0006518986271292522,23.466627478951555,0.0,0.0
-3.5000000000000027,-2.0,0.0006729111806557391,23.601835625561346,0.0,0.0
-3.5000000000000027,-2.0,0.0006946010287604455,23.73652800831638,0.0,0.0
-3.5000000000000027,-2.0,0.0007169900025808917,23.87072256305246,0.0,0.0
-3.5000000000000027,-2.0,0.0007401006369344747,24.004436568918802,0.0,0.0
-3.5000000000000027,-2.0,0.0007639561930000794,24.137686674813562,0.0,0.0
-3.5000000000000027,-2.0,0.0007885806817307828,24.270488924667916,0.0,0.0
-3.5000000000000027,-2.0,0.000813998888021216,24.40285878162631,0.0,0.0
-3.5000000000000027,-2.0,0.0008402363956539101,24.534811151169468,0.0,0.0
-3.5000000000000027,-2.0,0.0008673196130497331,24.666360403225752,0.0,0.0
-3.5000000000000027,-2.0,0.0008952757998483378,24.797520393315132,0.0,0.0
-3.5000000000000027,-2.0,0.0009241330943453726,24.92830448276879,0.0,0.0
-3.5000000000000027,-2.0,0.0009539205418140723,25.05872555806582,0.0,0.0
-3.5000000000000027,-2.0,0.0009846681237397346,25.188796049327124,0.0,0.0
-3.5000000000000027,-2.0,0.0010164067879965075,25.31852794800498,0.0,0.0
-3.5000000000000027,-2.0,0.001049168479996862,25.447932823805385,0.0,0.0
-3.5000000000000027,-2.0,0.0010829861748450917,25.577021840878505,0.0,0.0
-3.5000000000000027,-2.0,0.0011178939105272313,25.70580577331155,0.0,0.0
-3.5000000000000027,-2.0,0.0011539268221707618,25.834295019956187,0.0,0.0
-3.5000000000000027,-2.0,0.0011911211774086115,25.96249961862186,0.0,0.0
-3.5000000000000027,-2.0,0.0012295144128830406,26.09042925966464,0.0,0.0
-3.5000000000000027,-2.0,0.001269145171926148,26.21809329899981,0.0,0.0
-3.5000000000000027,-2.0,0.0013100533434549293,26.34550077056525,0.0,0.0
-3.5000000000000027,-2.0,0.0013522801021200335,26.472660398261272,0.0,0.0
-3.5000000000000027,-2.0,0.0013958679497486288,26.59958060739148,0.0,0.0
-3.5000000000000027,-2.0,0.0014408607581230895,26.72626953562784,0.0,0.0
-3.5000000000000027,-2.0,0.0014873038131385634,26.852735043522163,0.0,0.0
-3.5000000000000027,-2.0,0.0015352438603838624,26.978984724585164,0.0,0.0
-3.5000000000000027,-2.0,0.0015847291521915564,27.10502591495303,0.0,0.0
-3.5000000000000027,-2.0,0.0016358094962046247,27.230865702660676,0.0,0.0
-3.5000000000000027,-2.0,0.0016885363055085506,27.35651093653969,0.0,0.0
-3.5000000000000027,-2.0,0.001742962650379315,27.48196823475833,0.0,0.0
-3.5000000000000027,-2.0,0.0017991433116993783,27.60724399301987,0.0,0.0
-3.5000000000000027,-2.0,0.0018571348360954074,27.73234439243478,0.0,0.0
-3.5000000000000027,-2.0,0.0019169955928532536,27.85727540708171,0.0,0.0
-3.5000000000000027,-2.0,0.00197878583266746,27.982042811271185,0.0,0.0
-3.5000000000000027,-2.0,0.0020425677482844335,28.106652186525356,0.0,0.0
-3.5000000000000027,-2.0,0.00210840553710032,28.231108928286634,0.0,0.0
-3.5000000000000027,-2.0,0.002176365465776589,28.355418252367112,0.0,0.0
-3.5000000000000027,-2.0,0.002246515936938359,28.479585201150332,0.0,0.0
-3.5000000000000027,-2.0,0.002318927558022604,28.603614649556288,0.0,0.0
-3.5000000000000027,-2.0,0.0023936732123455333,28.727511310779967,0.0,0.0
-3.5000000000000027,-2.0,0.0024708281324606752,28.851279741813393,0.0,0.0
-3.5000000000000027,-2.0,0.002550469975881501,28.974924348760396,0.0,0.0
-3.5000000000000027,-2.0,0.0026326789032448073,29.09844939195318,0.0,0.0
-3.5000000000000027,-2.0,0.002717537658993528,29.22185899087904,0.0,0.0
-3.5000000000000027,-2.0,0.0028051316546601635,29.345157128925305,0.0,0.0
-3.5000000000000027,-2.0,0.002895549054834719,29.468347671173422,0.0,0.0
-3.5000000000000027,-2.0,0.002988880865903589,29.59143431335867,0.0,0.0
-3.5000000000000027,-2.0,0.0030852210276487665,29.714420673575503,0.0,0.0
-3.5000000000000027,-2.0,0.003184666507799561,29.837310234807116,0.0,0.0
-3.5000000000000027,-2.0,0.0032873173996319813,29.9601063652052,0.0,0.0
-3.5000000000000027,-2.0,0.003393277022714027,30.08281232189137,0.0,0.0
-3.5000000000000027,-2.0,0.003502652026898288,30.205431254623797,0.0,0.0
-3.5000000000000027,-2.0,0.003615552499666526,30.327966209334463,0.0,0.0
-3.5000000000000027,-2.0,0.0037320920769342704,30.450420131542216,0.0,0.0
-3.5000000000000027,-2.0,0.003852388057426971,30.572795869646516,0.0,0.0
-3.5000000000000027,-2.0,0.003976561520742814,30.695096178106628,0.0,0.0
-3.5000000000000027,-2.0,0.004104737449221046,30.817323720510736,0.0,0.0
-3.5000000000000027,-2.0,0.004237044853738452,30.939481072539266,0.0,0.0
-3.5000000000000027,-2.0,0.0043736169035606285,31.061570724826513,0.0,0.0
-3.5000000000000027,-2.0,0.004514591060378716,31.1835950857245,0.0,0.0
-3.5000000000000027,-2.0,0.004660109216666531,31.305556483972868,0.0,0.0
-3.5000000000000027,-2.0,0.004810317838497338,31.42745717127821,0.0,0.0
-3.5000000000000027,-2.0,0.0049653681129640135,31.549299324806448,0.0,0.0
-3.5000000000000027,-2.0,0.005125416100350986,31.671085049591483,0.0,0.0
-3.5000000000000027,-2.0,0.0052906228912111075,31.792816380863105,0.0,0.0
-3.5000000000000027,-2.0,0.005461154768505563,31.914495286297377,0.0,0.0
-3.5000000000000027,-2.0,0.005637183374970015,32.036123668192204,0.0,0.0
-3.5000000000000027,-2.0,0.005818885885875431,32.15770336557087,0.0,0.0
-3.5000000000000027,-2.0,0.0060064451873574915,32.279236156216214,0.0,0.0
-3.5000000000000027,-2.0,0.006200050060494054,32.400723758637845,0.0,0.0
-3.5000000000000027,-2.0,0.006399895371315975,32.522167833975,0.0,0.0
-3.5000000000000027,-2.0,0.0066061822669425075,32.64356998783708,0.0,0.0
-3.5000000000000027,-2.0,0.006819118378038712,32.76493177208446,0.0,0.0
-3.5000000000000027,-2.0,0.007038918027798656,32.88625468655121,0.0,0.0
-3.5000000000000027,-2.0,0.007265802447664671,33.007540180712226,0.0,0.0
-3.5000000000000027,-2.0,0.0075,33.128789655296465,0.0,0.0
-3.5000000000000027,-2.0,0.505,33.12878959455053,0.0,0.0
-3.5000000000000027,-2.0,1.0025,33.12878959455053,0.0,0.0
-3.5000000000000027,-2.0,1.5,33.12878959455053,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.00016393698739491908,0.0,0.0
-3.5000000000000027,2.0,1.0322328543918257e-09,0.00016922114443905403,0.0,0.0
-3.5000000000000027,2.0,1.0655046656858914e-09,0.00017467562494777542,0.0,0.0
-3.5000000000000027,2.0,1.0998489224287555e-09,0.0001803059189325182,0.0,0.0
-3.5000000000000027,2.0,1.1353001925984032e-09,0.00018611769336345361,0.0,0.0
-3.5000000000000027,2.0,1.1718941583974392e-09,0.00019211679787338028,0.0,0.0
-3.5000000000000027,2.0,1.2096676521676898e-09,0.00019830927064545586,0.0,0.0
-3.5000000000000027,2.0,1.2486586934625126e-09,0.00020470134449072003,0.0,0.0
-3.5000000000000027,2.0,1.2889065273139716e-09,0.00021129945312149947,0.0,0.0
-3.5000000000000027,2.0,1.3304516637335563e-09,0.00021811023762703712,0.0,0.0
-3.5000000000000027,2.0,1.3733359184860365e-09,0.00022514055315783497,0.0,0.0
-3.5000000000000027,2.0,1.417602455177661e-09,0.0002323974758254665,0.0,0.0
-3.5000000000000027,2.0,1.463295828700891e-09,0.00023988830982477565,0.0,0.0
-3.5000000000000027,2.0,1.5104620300795726e-09,0.00024762059478565876,0.0,0.0
-3.5000000000000027,2.0,1.5591485327595022e-09,0.000255602113361801,0.0,0.0
-3.5000000000000027,2.0,1.6094043403911679e-09,0.0002638408990640349,0.0,0.0
-3.5000000000000027,2.0,1.6612800361525617e-09,0.0002723452443461732,0.0,0.0
-3.5000000000000027,2.0,1.714827833661914e-09,0.0002811237089514895,0.0,0.0
-3.5000000000000027,2.0,1.7701016295313808e-09,0.0002901851285282116,0.0,0.0
-3.5000000000000027,2.0,1.8271570576147991e-09,0.0002995386235227347,0.0,0.0
-3.5000000000000027,2.0,1.8860515450038855e-09,0.0003091936083594696,0.0,0.0
-3.5000000000000027,2.0,1.9468443698294735e-09,0.0003191598009166035,0.0,0.0
-3.5000000000000027,2.0,2.0095967209257243e-09,0.0003294472323072711,0.0,0.0
-3.5000000000000027,2.0,2.0743717594176133e-09,0.00034006625697602133,0.0,0.0
-3.5000000000000027,2.0,2.1412346822934275e-09,0.0003510275631207011,0.0,0.0
-3.5000000000000027,2.0,2.2102527880265184e-09,0.0003623421834502881,0.0,0.0
-3.5000000000000027,2.0,2.281495544312094e-09,0.0003740215062894558,0.0,0.0
-3.5000000000000027,2.0,2.3550346579875047e-09,0.00038607728704109507,0.0,0.0
-3.5000000000000027,2.0,2.430944147206109e-09,0.0003985216600182802,0.0,0.0
-3.5000000000000027,2.0,2.509300415937664e-09,0.00041136715065763794,0.0,0.0
-3.5000000000000027,2.0,2.5901823308699302e-09,0.00042462668812636584,0.0,0.0
-3.5000000000000027,2.0,2.673671300789129e-09,0.0004383136183356243,0.0,0.0
-3.5000000000000027,2.0,2.759851358519068e-09,0.00045244171737339066,0.0,0.0
-3.5000000000000027,2.0,2.8488092455012835e-09,0.00046702520537027274,0.0,0.0
-3.5000000000000027,2.0,2.9406344991016126e-09,0.0004820787608122851,0.0,0.0
-3.5000000000000027,2.0,3.0354195427307216e-09,0.0004976175353149372,0.0,0.0
-3.5000000000000027,2.0,3.1332597788696625e-09,0.0005136571688735627,0.0,0.0
-3.5000000000000027,2.0,3.234253685093719e-09,0.0005302138056051795,0.0,0.0
-3.5000000000000027,2.0,3.33850291319157e-09,0.000547304109997787,0.0,0.0
-3.5000000000000027,2.0,3.4461123914791452e-09,0.000564945283683391,0.0,0.0
-3.5000000000000027,2.0,3.5571904304115586e-09,0.0005831550827517063,0.0,0.0
-3.5000000000000027,2.0,3.6718488315989946e-09,0.0006019518356218926,0.0,0.0
-3.5000000000000027,2.0,3.79020300033672e-09,0.0006213544614903853,0.0,0.0
-3.5000000000000027,2.0,3.912372061762018e-09,0.0006413824893733134,0.0,0.0
-3.5000000000000027,2.0,4.0384789807554396e-09,0.0006620560777627501,0.0,0.0
-3.5000000000000027,2.0,4.168650685706561e-09,0.0006833960349164972,0.0,0.0
-3.5000000000000027,2.0,4.303018196269324e-09,0.0007054238398019115,0.0,0.0
-3.5000000000000027,2.0,4.441716755235031e-09,0.000728161663714766,0.0,0.0
-3.5000000000000027,2.0,4.5848859646562535e-09,0.0007516323925949935,0.0,0.0
-3.5000000000000027,2.0,4.732669926358124e-09,0.0007758596500616842,0.0,0.0
-3.5000000000000027,2.0,4.885217386978997e-09,0.0008008678211906152,0.0,0.0
-3.5000000000000027,2.0,5.042681887685885e-09,0.0008266820770581474,0.0,0.0
-3.5000000000000027,2.0,5.20522191871596e-09,0.0008533284000762948,0.0,0.0
-3.5000000000000027,2.0,5.373001078899049e-09,0.0008808336101443598,0.0,0.0
-3.5000000000000027,2.0,5.546188240322324e-09,0.000909225391643569,0.0,0.0
-3.5000000000000027,2.0,5.724957718302265e-09,0.000938532321301763,0.0,0.0
-3.5000000000000027,2.0,5.90948944683566e-09,0.0009687838969563049,0.0,0.0
-3.5000000000000027,2.0,6.099969159705519e-09,0.0010000105672440386,0.0,0.0
-3.5000000000000027,2.0,6.296588577424934e-09,0.0010322437622483026,0.0,0.0
-3.5000000000000027,2.0,6.499545600206277e-09,0.001065515925133718,0.0,0.0
-3.5000000000000027,2.0,6.709044507150756e-09,0.0010998605448007245,0.0,0.0
-3.5000000000000027,2.0,6.925296161858024e-09,0.0011353121895926002,0.0,0.0
-3.5000000000000027,2.0,7.148518224663433e-09,0.0011719065420889984,0.0,0.0
-3.5000000000000027,2.0,7.378935371716321e-09,0.001209680435020981,0.0,0.0
-3.5000000000000027,2.0,7.616779521119513e-09,0.0012486718883436471,0.0,0.0
-3.5000000000000027,2.0,7.862290066358398e-09,0.0012889201475037942,0.0,0.0
-3.5000000000000027,2.0,8.115714117253591e-09,0.0013304657229409685,0.0,0.0
-3.5000000000000027,2.0,8.37730674868071e-09,0.0013733504308618399,0.0,0.0
-3.5000000000000027,2.0,8.647331257306558e-09,0.0014176174353287547,0.0,0.0
-3.5000000000000027,2.0,8.926059426601201e-09,0.0014633112917050194,0.0,0.0
-3.5000000000000027,2.0,9.213771800391583e-09,0.0015104779915004556,0.0,0.0
-3.5000000000000027,2.0,9.510757965233113e-09,0.0015591650086625468,0.0,0.0
-3.5000000000000027,2.0,9.817316841882328e-09,0.0016094213473595896,0.0,0.0
-3.5000000000000027,2.0,1.0133756986165136e-08,0.001661297591304127,0.0,0.0
-3.5000000000000027,2.0,1.0460396899542301e-08,0.0017148459546661166,0.0,0.0
-3.5000000000000027,2.0,1.079756534968595e-08,0.0017701203346272803,0.0,0.0
-3.5000000000000027,2.0,1.1145601701388555e-08,0.001827176365629324,0.0,0.0
-3.5000000000000027,2.0,1.1504856258138695e-08,0.001886071475370839,0.0,0.0
-3.5000000000000027,2.0,1.1875690614706114e-08,0.0019468649426090349,0.0,0.0
-3.5000000000000027,2.0,1.2258478021092306e-08,0.0020096179568247015,0.0,0.0
-3.5000000000000027,2.0,1.2653603758211542e-08,0.002074393679810226,0.0,0.0
-3.5000000000000027,2.0,1.3061465525681805e-08,0.002141257309242868,0.0,0.0
-3.5000000000000027,2.0,1.3482473842114928e-08,0.0022102761443071207,0.0,0.0
-3.5000000000000027,2.0,1.3917052458309387e-08,0.002281519653432293,0.0,0.0
-3.5000000000000027,2.0,1.4365638783761444e-08,0.0023550595442134604,0.0,0.0
-3.5000000000000027,2.0,1.4828684326923958e-08,0.0024309698355861665,0.0,0.0
-3.5000000000000027,2.0,1.5306655149656013e-08,0.002509326932327531,0.0,0.0
-3.5000000000000027,2.0,1.580003233632073e-08,0.002590209701958725,0.0,0.0
-3.5000000000000027,2.0,1.6309312478003457e-08,0.0026736995541262487,0.0,0.0
-3.5000000000000027,2.0,1.6835008172337695e-08,0.002759880522541884,0.0,0.0
-3.5000000000000027,2.0,1.7377648539441812e-08,0.0028488393495638056,0.0,0.0
-3.5000000000000027,2.0,1.7937779754485923e-08,0.002940665573503993,0.0,0.0
-3.5000000000000027,2.0,1.851596559742487e-08,0.0030354516187497955,0.0,0.0
-3.5000000000000027,2.0,1.9112788020450677e-08,0.003133292888790382,0.0,0.0
-3.5000000000000027,2.0,1.972884773373565e-08,0.0032342878622416992,0.0,0.0
-3.5000000000000027,2.0,2.036476481005561e-08,0.003338538191966577,0.0,0.0
-3.5000000000000027,2.0,2.1021179308901862e-08,0.003446148807389778,0.0,0.0
-3.5000000000000027,2.0,2.1698751920710108e-08,0.003557228020110929,0.0,0.0
-3.5000000000000027,2.0,2.2398164631854655e-08,0.0036718876329216786,0.0,0.0
-3.5000000000000027,2.0,2.312012141107732e-08,0.00379024305233678,0.0,0.0
-3.5000000000000027,2.0,2.3865348918041854e-08,0.003912413404752372,0.0,0.0
-3.5000000000000027,2.0,2.463459723472716e-08,0.004038521656348374,0.0,0.0
-3.5000000000000027,2.0,2.5428640620395386e-08,0.004168694736855685,0.0,0.0
-3.5000000000000027,2.0,2.6248278290894544e-08,0.004303063667312706,0.0,0.0
-3.5000000000000027,2.0,2.7094335223081064e-08,0.004441763691939952,0.0,0.0
-3.5000000000000027,2.0,2.7967662985169834e-08,0.0045849344142651315,0.0,0.0
-3.5000000000000027,2.0,2.8869140593850462e-08,0.00473271993763621,0.0,0.0
-3.5000000000000027,2.0,2.9799675399029063e-08,0.004885269010263307,0.0,0.0
-3.5000000000000027,2.0,3.076020399708963e-08,0.005042735174936022,0.0,0.0
-3.5000000000000027,2.0,3.1751693173590545e-08,0.00520527692356625,0.0,0.0
-3.5000000000000027,2.0,3.2775140876348816e-08,0.005373057856712692,0.0,0.0
-3.5000000000000027,2.0,3.3831577219887664e-08,0.005546246848246955,0.0,0.0
-3.5000000000000027,2.0,3.492206552226204e-08,0.005725018215327609,0.0,0.0
-3.5000000000000027,2.0,3.604770337530283e-08,0.0059095518938528015,0.0,0.0
-3.5000000000000027,2.0,3.720962374935861e-08,0.006100033619568283,0.0,0.0
-3.5000000000000027,2.0,3.840899613364622e-08,0.006296655115013055,0.0,0.0
-3.5000000000000027,2.0,3.964702771335815e-08,0.0064996142824908015,0.0,0.0
-3.5000000000000027,2.0,4.092496458471141e-08,0.0067091154032613435,0.0,0.0
-3.5000000000000027,2.0,4.2244093009160943e-08,0.006925369343152606,0.0,0.0
-3.5000000000000027,2.0,4.360574070803988e-08,0.007148593764800044,0.0,0.0
-3.5000000000000027,2.0,4.501127819892974e-08,0.007379013346727139,0.0,0.0
-3.5000000000000027,2.0,4.64621201751057e-08,0.007616860009487517,0.0,0.0
-3.5000000000000027,2.0,4.795972692944528e-08,0.00786237314909623,0.0,0.0
-3.5000000000000027,2.0,4.950560582423371e-08,0.008115799877985233,0.0,0.0
-3.5000000000000027,2.0,5.110131280834524e-08,0.00837739527372551,0.0,0.0
-3.5000000000000027,2.0,5.2748453983327655e-08,0.008647422635766252,0.0,0.0
-3.5000000000000027,2.0,5.4448687219966055e-08,0.008926153750449466,0.0,0.0
-3.5000000000000027,2.0,5.6203723826953164e-08,0.009213869164566733,0.0,0.0
-3.5000000000000027,2.0,5.8015330273345605e-08,0.009510858467733524,0.0,0.0
-3.5000000000000027,2.0,5.98853299665399e-08,0.009817420583865219,0.0,0.0
-3.5000000000000027,2.0,6.181560508755769e-08,0.010133864072048238,0.0,0.0
-3.5000000000000027,2.0,6.380809848548739e-08,0.0104605074371091,0.0,0.0
-3.5000000000000027,2.0,6.586481563298924e-08,0.010797679450194024,0.0,0.0
-3.5000000000000027,2.0,6.798782664483181e-08,0.011145719479681735,0.0,0.0
-3.5000000000000027,2.0,7.017926836149107e-08,0.011504977832762404,0.0,0.0
-3.5000000000000027,2.0,7.244134649991186e-08,0.011875816108027015,0.0,0.0
-3.5000000000000027,2.0,7.4776337873591e-08,0.012258607559421096,0.0,0.0
-3.5000000000000027,2.0,7.718659268422442e-08,0.012653737471930451,0.0,0.0
-3.5000000000000027,2.0,7.967453688721585e-08,0.013061603549375519,0.0,0.0
-3.5000000000000027,2.0,8.224267463343761e-08,0.01348261631470629,0.0,0.0
-3.5000000000000027,2.0,8.489359078969132e-08,0.013917199523199041,0.0,0.0
-3.5000000000000027,2.0,8.762995354041448e-08,0.014365790588972272,0.0,0.0
-3.5000000000000027,2.0,9.045451707324492e-08,0.014828841025250042,0.0,0.0
-3.5000000000000027,2.0,9.337012435114953e-08,0.015306816898816425,0.0,0.0
-3.5000000000000027,2.0,9.637970997390658e-08,0.015800199299118276,0.0,0.0
-3.5000000000000027,2.0,9.94863031318217e-08,0.01630948482248855,0.0,0.0
-3.5000000000000027,2.0,1.0269303065465052e-07,0.01683518607197748,0.0,0.0
