X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,5.721698476420843e-08,0.004054367135184256,0.0,0.0
-3.5000000000000027,2.0,5.88710665537131e-08,0.004171574549624408,0.0,0.0
-3.5000000000000027,2.0,6.057296607736867e-08,0.004292170304967517,0.0,0.0
-3.5000000000000027,2.0,6.232406569468954e-08,0.004416252354522506,0.0,0.0
-3.5000000000000027,2.0,6.4125787727724e-08,0.0045439214833236045,0.0,0.0
-3.5000000000000027,2.0,6.59795956163288e-08,0.004675281389992545,0.0,0.0
-3.5000000000000027,2.0,6.78869951068401e-08,0.004810438770967184,0.0,0.0
-3.5000000000000027,2.0,6.984953547510956e-08,0.004949503407165236,0.0,0.0
-3.5000000000000027,2.0,7.186881078489505e-08,0.005092588253153214,0.0,0.0
-3.5000000000000027,2.0,7.394646118263175e-08,0.005239809528893271,0.0,0.0
-3.5000000000000027,2.0,7.608417422963258e-08,0.005391286814142255,0.0,0.0
-3.5000000000000027,2.0,7.828368627280231e-08,0.005547143145579834,0.0,0.0
-3.5000000000000027,2.0,8.054678385497583e-08,0.0057075051167443614,0.0,0.0
-3.5000000000000027,2.0,8.287530516602919e-08,0.005872502980857894,0.0,0.0
-3.5000000000000027,2.0,8.527114153594085e-08,0.006042270756623758,0.0,0.0
-3.5000000000000027,2.0,8.773623897101409e-08,0.006216946337082515,0.0,0.0
-3.5000000000000027,2.0,9.02725997345118e-08,0.0063966716016149545,0.0,0.0
-3.5000000000000027,2.0,9.288228397298453e-08,0.006581592531182896,0.0,0.0
-3.5000000000000027,2.0,9.55674113896152e-08,0.006771859326901562,0.0,0.0
-3.5000000000000027,2.0,9.833016296593622e-08,0.006967626532039593,0.0,0.0
-3.5000000000000027,2.0,1.0117278273332255e-07,0.00716905315754618,0.0,0.0
-3.5000000000000027,2.0,1.0409757959569382e-07,0.007376302811206816,0.0,0.0
-3.5000000000000027,2.0,1.071069292049109e-07,0.007589543830532978,0.0,0.0
-3.5000000000000027,2.0,1.1020327589038705e-07,0.0078089494194934096,0.0,0.0
-3.5000000000000027,2.0,1.1338913464448335e-07,0.008034697789198256,0.0,0.0
-3.5000000000000027,2.0,1.1666709316529732e-07,0.008266972302650052,0.0,0.0
-3.5000000000000027,2.0,1.2003981395850973e-07,0.008505961623679545,0.0,0.0
-3.5000000000000027,2.0,1.2351003649999018e-07,0.008751859870186847,0.0,0.0
-3.5000000000000027,2.0,1.270805794609238e-07,0.009004866771812819,0.0,0.0
-3.5000000000000027,2.0,1.3075434299726258e-07,0.009265187832168441,0.0,0.0
-3.5000000000000027,2.0,1.3453431110536377e-07,0.009533034495754192,0.0,0.0
-3.5000000000000027,2.0,1.3842355404572445e-07,0.009808624319704676,0.0,0.0
-3.5000000000000027,2.0,1.4242523083678763e-07,0.010092181150498479,0.0,0.0
-3.5000000000000027,2.0,1.4654259182083754e-07,0.010383935305776235,0.0,0.0
-3.5000000000000027,2.0,1.507789813040752e-07,0.01068412376141508,0.0,0.0
-3.5000000000000027,2.0,1.5513784027301457e-07,0.010992990344011121,0.0,0.0
-3.5000000000000027,2.0,1.5962270918940634e-07,0.011310785928926367,0.0,0.0
-3.5000000000000027,2.0,1.642372308659617e-07,0.011637768644061061,0.0,0.0
-3.5000000000000027,2.0,1.6898515342520842e-07,0.011974204079516782,0.0,0.0
-3.5000000000000027,2.0,1.7387033334388423e-07,0.01232036550332063,0.0,0.0
-3.5000000000000027,2.0,1.7889673858534198e-07,0.012676534083385895,0.0,0.0
-3.5000000000000027,2.0,1.8406845182250814e-07,0.013042999115889325,0.0,0.0
-3.5000000000000027,2.0,1.8938967375401339e-07,0.013420058260250459,0.0,0.0
-3.5000000000000027,2.0,1.9486472651619043e-07,0.013808017780904127,0.0,0.0
-3.5000000000000027,2.0,2.0049805719370743e-07,0.014207192796062165,0.0,0.0
-3.5000000000000027,2.0,2.0629424143168971e-07,0.014617907533666591,0.0,0.0
-3.5000000000000027,2.0,2.1225798715226622e-07,0.01504049559474223,0.0,0.0
-3.5000000000000027,2.0,2.183941383785556e-07,0.015475300224362463,0.0,0.0
-3.5000000000000027,2.0,2.2470767916919997e-07,0.015922674590448355,0.0,0.0
-3.5000000000000027,2.0,2.3120373766664347e-07,0.01638298207062764,0.0,0.0
-3.5000000000000027,2.0,2.3788759026243785e-07,0.016856596547386228,0.0,0.0
-3.5000000000000027,2.0,2.447646658829691e-07,0.01734390271175266,0.0,0.0
-3.5000000000000027,2.0,2.51840550399073e-07,0.01784529637576126,0.0,0.0
-3.5000000000000027,2.0,2.59120991163133e-07,0.018361184793948666,0.0,0.0
-3.5000000000000027,2.0,2.6661190167733783e-07,0.018891986994144235,0.0,0.0
-3.5000000000000027,2.0,2.7431936639689705e-07,0.019438134117823507,0.0,0.0
-3.5000000000000027,2.0,2.822496456721058e-07,0.020000069770300454,0.0,0.0
-3.5000000000000027,2.0,2.904091808332878e-07,0.020578250381044046,0.0,0.0
-3.5000000000000027,2.0,2.9880459942273075e-07,0.021173145574410558,0.0,0.0
-3.5000000000000027,2.0,3.074427205778768e-07,0.021785238551093798,0.0,0.0
-3.5000000000000027,2.0,3.163305605701329e-07,0.022415026480602458,0.0,0.0
-3.5000000000000027,2.0,3.254753385038021e-07,0.02306302090508355,0.0,0.0
-3.5000000000000027,2.0,3.348844821797677e-07,0.023729748154820148,0.0,0.0
-3.5000000000000027,2.0,3.445656341286862e-07,0.02441574977574047,0.0,0.0
-3.5000000000000027,2.0,3.545266578185942e-07,0.025121582969285787,0.0,0.0
-3.5000000000000027,2.0,3.647756440419738e-07,0.025847821044994723,0.0,0.0
-3.5000000000000027,2.0,3.7532091748745777e-07,0.02659505388617104,0.0,0.0
-3.5000000000000027,2.0,3.8617104350151656e-07,0.027363888429013387,0.0,0.0
-3.5000000000000027,2.0,3.973348350456211e-07,0.028154949155596423,0.0,0.0
-3.5000000000000027,2.0,4.0882135985452584e-07,0.028968878601103202,0.0,0.0
-3.5000000000000027,2.0,4.2063994780149e-07,0.029806337875721085,0.0,0.0
-3.5000000000000027,2.0,4.328001984764238e-07,0.03066800720162541,0.0,0.0
-3.5000000000000027,2.0,4.4531198898310696e-07,0.03155458646548656,0.0,0.0
-3.5000000000000027,2.0,4.581854819618172e-07,0.0324667957869494,0.0,0.0
-3.5000000000000027,2.0,4.714311338438882e-07,0.03340537610354716,0.0,0.0
-3.5000000000000027,2.0,4.85059703344888e-07,0.03437108977252387,0.0,0.0
-3.5000000000000027,2.0,4.990822602033404e-07,0.03536472119005577,0.0,0.0
-3.5000000000000027,2.0,5.135101941720589e-07,0.03638707742837285,0.0,0.0
-3.5000000000000027,2.0,5.283552242694215e-07,0.03743898889129946,0.0,0.0
-3.5000000000000027,2.0,5.43629408298083e-07,0.038521309988745665,0.0,0.0
-3.5000000000000027,2.0,5.59345152638871e-07,0.03963491983069782,0.0,0.0
-3.5000000000000027,2.0,5.755152223277993e-07,0.040780722941270685,0.0,0.0
-3.5000000000000027,2.0,5.921527514244152e-07,0.04195964999340341,0.0,0.0
-3.5000000000000027,2.0,6.092712536798663e-07,0.04317265856479345,0.0,0.0
-3.5000000000000027,2.0,6.268846335133831e-07,0.044420733915684685,0.0,0.0
-3.5000000000000027,2.0,6.450071973060741e-07,0.045704889789140085,0.0,0.0
-3.5000000000000027,2.0,6.636536650212119e-07,0.047026169234449466,0.0,0.0
-3.5000000000000027,2.0,6.828391821604551e-07,0.04838564545434143,0.0,0.0
-3.5000000000000027,2.0,7.02579332065705e-07,0.049784422676686785,0.0,0.0
-3.5000000000000027,2.0,7.228901485765953e-07,0.05122363705140202,0.0,0.0
-3.5000000000000027,2.0,7.437881290539035e-07,0.052704457573281766,0.0,0.0
-3.5000000000000027,2.0,7.652902477794503e-07,0.054228087031509,0.0,0.0
-3.5000000000000027,2.0,7.874139697433741e-07,0.05579576298661449,0.0,0.0
-3.5000000000000027,2.0,8.101772648299886e-07,0.057408758775679615,0.0,0.0
-3.5000000000000027,2.0,8.335986224137297e-07,0.05906838454659787,0.0,0.0
-3.5000000000000027,2.0,8.576970663770552e-07,0.060775988322235915,0.0,0.0
-3.5000000000000027,2.0,8.824921705625055e-07,0.06253295709535875,0.0,0.0
-3.5000000000000027,2.0,9.080040746714581e-07,0.0643407179552077,0.0,0.0
-3.5000000000000027,2.0,9.342535006225002e-07,0.0662007392466465,0.0,0.0
-3.5000000000000027,2.0,9.612617693827116e-07,0.06811453176281773,0.0,0.0
-3.5000000000000027,2.0,9.890508182855033e-07,0.07008364997227613,0.0,0.0
-3.5000000000000027,2.0,1.0176432188491224e-06,0.07210969328159914,0.0,0.0
-3.5000000000000027,2.0,1.0470621951102448e-06,0.07419430733449611,0.0,0.0
-3.5000000000000027,2.0,1.0773316424875914e-06,0.07633918534847477,0.0,0.0
-3.5000000000000027,2.0,1.1084761471908603e-06,0.07854606949014861,0.0,0.0
-3.5000000000000027,2.0,1.140521006190764e-06,0.08081675229030369,0.0,0.0
-3.5000000000000027,2.0,1.1734922477663537e-06,0.0831530780998719,0.0,0.0
-3.5000000000000027,2.0,1.2074166526463786e-06,0.08555694458799722,0.0,0.0
-3.5000000000000027,2.0,1.2423217757617857e-06,0.08803030428340697,0.0,0.0
-3.5000000000000027,2.0,1.278235968627085e-06,0.0905751661603443,0.0,0.0
-3.5000000000000027,2.0,1.3151884023687266e-06,0.09319358654469402,0.0,0.0
-3.5000000000000027,2.0,1.353209091419201e-06,0.09588771239784785,0.0,0.0
-3.5000000000000027,2.0,1.3923289178961225e-06,0.0986597224262819,0.0,0.0
-3.5000000000000027,2.0,1.4325796566860727e-06,0.10151186816365455,0.0,0.0
-3.5000000000000027,2.0,1.4739940012535895e-06,0.10444646623129489,0.0,0.0
-3.5000000000000027,2.0,1.516605590196281e-06,0.1074659002196048,0.0,0.0
-3.5000000000000027,2.0,1.5604490345676083e-06,0.11057262262382361,0.0,0.0
-3.5000000000000027,2.0,1.6055599459895403e-06,0.11376915683572471,0.0,0.0
-3.5000000000000027,2.0,1.651974965577928e-06,0.11705809919285808,0.0,0.0
-3.5000000000000027,2.0,1.6997317937040642e-06,0.1204421210869963,0.0,0.0
-3.5000000000000027,2.0,1.748869220616618e-06,0.1239239711334928,0.0,0.0
-3.5000000000000027,2.0,1.7994271579488334e-06,0.12750647740330856,0.0,0.0
-3.5000000000000027,2.0,1.8514466711365535e-06,0.13119254971951191,0.0,0.0
-3.5000000000000027,2.0,1.9049700127734144e-06,0.1349851820201094,0.0,0.0
-3.5000000000000027,2.0,1.960040656930323e-06,0.1388874547891199,0.0,0.0
-3.5000000000000027,2.0,2.0167033344670295e-06,0.1429025375578528,0.0,0.0
-3.5000000000000027,2.0,2.0750040693645794e-06,0.14703369147841644,0.0,0.0
-3.5000000000000027,2.0,2.1349902161080378e-06,0.1512842719715289,0.0,0.0
-3.5000000000000027,2.0,2.1967104981499535e-06,0.15565773145077366,0.0,0.0
-3.5000000000000027,2.0,2.260215047485735e-06,0.16015762212549223,0.0,0.0
-3.5000000000000027,2.0,2.325555445373133e-06,0.1647875988845782,0.0,0.0
-3.5000000000000027,2.0,2.3927847642288357e-06,0.1695514222634884,0.0,0.0
-3.5000000000000027,2.0,2.461957610736311e-06,0.17445296149686876,0.0,0.0
-3.5000000000000027,2.0,2.5331301701997858e-06,0.17949619765923863,0.0,0.0
-3.5000000000000027,2.0,2.6063602521805014e-06,0.18468522689626704,0.0,0.0
-3.5000000000000027,2.0,2.6817073374522397e-06,0.1900242637492273,0.0,0.0
-3.5000000000000027,2.0,2.759232626314285e-06,0.1955176445752986,0.0,0.0
-3.5000000000000027,2.0,2.8389990883010803e-06,0.2011698310664536,0.0,0.0
-3.5000000000000027,2.0,2.9210715133289137e-06,0.2069854138697438,0.0,0.0
-3.5000000000000027,2.0,3.0055165643211955e-06,0.21296911631187493,0.0,0.0
-3.5000000000000027,2.0,3.0924028313551084e-06,0.21912579823104444,0.0,0.0
-3.5000000000000027,2.0,3.1818008873735527e-06,0.2254604599190874,0.0,0.0
-3.5000000000000027,2.0,3.273783345507666e-06,0.23197824617706397,0.0,0.0
-3.5000000000000027,2.0,3.368424918056503e-06,0.23868445048750633,0.0,0.0
-3.5000000000000027,2.0,3.465802477171717e-06,0.24558451930662015,0.0,0.0
-3.5000000000000027,2.0,3.565995117296577e-06,0.2526840564798309,0.0,0.0
-3.5000000000000027,2.0,3.6690842194100556e-06,0.2599888277841512,0.0,0.0
-3.5000000000000027,2.0,3.775153517128126e-06,0.2675047656009298,0.0,0.0
-3.5000000000000027,2.0,3.88428916471597e-06,0.2752379737226371,0.0,0.0
-3.5000000000000027,2.0,3.996579807066387e-06,0.2831947322974365,0.0,0.0
-3.5000000000000027,2.0,4.112116651701118e-06,0.2913815029153712,0.0,0.0
-3.5000000000000027,2.0,4.2309935428537706e-06,0.2998049338401088,0.0,0.0
-3.5000000000000027,2.0,4.353307037694276e-06,0.30847186539025545,0.0,0.0
-3.5000000000000027,2.0,4.4791564847570115e-06,0.3173893354743674,0.0,0.0
-3.5000000000000027,2.0,4.608644104636141e-06,0.3265645852838643,0.0,0.0
-3.5000000000000027,2.0,4.741875073013826e-06,0.336005065148153,0.0,0.0
-3.5000000000000027,2.0,4.878957606088588e-06,0.3457184405563475,0.0,0.0
-3.5000000000000027,2.0,5.020003048473463e-06,0.3557125983500878,0.0,0.0
-3.5000000000000027,2.0,5.165125963635047e-06,0.36599565309201143,0.0,0.0
-3.5000000000000027,2.0,5.314444226947148e-06,0.37657595361455537,0.0,0.0
-3.5000000000000027,2.0,5.468079121434463e-06,0.3874620897538194,0.0,0.0
-3.5000000000000027,2.0,5.626155436284116e-06,0.39866289927331544,0.0,0.0
-3.5000000000000027,2.0,5.788801568205086e-06,0.410187474982497,0.0,0.0
-3.5000000000000027,2.0,5.956149625717787e-06,0.4220451720550244,0.0,0.0
-3.5000000000000027,2.0,6.1283355364585375e-06,0.43424561555178476,0.0,0.0
-3.5000000000000027,2.0,6.305499157586147e-06,0.44679870815374256,0.0,0.0
-3.5000000000000027,2.0,6.487784389380196e-06,0.45971463810971813,0.0,0.0
-3.5000000000000027,2.0,6.675339292123315e-06,0.4730038874042354,0.0,0.0
-3.5000000000000027,2.0,6.868316206362465e-06,0.4866772401505845,0.0,0.0
-3.5000000000000027,2.0,7.066871876646765e-06,0.5007457912142373,0.0,0.0
-3.5000000000000027,2.0,7.2711675788424554e-06,0.5152209550717338,0.0,0.0
-3.5000000000000027,2.0,7.481369251128471e-06,0.5301144749101144,0.0,0.0
-3.5000000000000027,2.0,7.697647628778892e-06,0.545438431971884,0.0,0.0
-3.5000000000000027,2.0,7.920178382841813e-06,0.5612052551504029,0.0,0.0
-3.5000000000000027,2.0,8.149142262827362e-06,0.5774277308404583,0.0,0.0
-3.5000000000000027,2.0,8.384725243520476e-06,0.5941190130485706,0.0,0.0
-3.5000000000000027,2.0,8.627118676038139e-06,0.6112926337674062,0.0,0.0
-3.5000000000000027,2.0,8.876519443253276e-06,0.6289625136183287,0.0,0.0
-3.5000000000000027,2.0,9.133130119711954e-06,0.6471429727658444,0.0,0.0
-3.5000000000000027,2.0,9.397159136173531e-06,0.6658487421072357,0.0,0.0
-3.5000000000000027,2.0,9.668820948907593e-06,0.6850949747402312,0.0,0.0
-3.5000000000000027,2.0,9.948336213884865e-06,0.7048972577109373,0.0,0.0
-3.5000000000000027,2.0,1.023593196600409e-05,0.725271624043642,0.0,0.0
-3.5000000000000027,2.0,1.0531841803499882e-05,0.7462345650532232,0.0,0.0
-3.5000000000000027,2.0,1.083630607768181e-05,0.7678030429400418,0.0,0.0
-3.5000000000000027,2.0,1.1149572088158533e-05,0.7899945036660628,0.0,0.0
-3.5000000000000027,2.0,1.1471894283705772e-05,0.8128268901097292,0.0,0.0
-3.5000000000000027,2.0,1.180353446894095e-05,0.836318655495627,0.0,0.0
-3.5000000000000027,2.0,1.2144762016972764e-05,0.860488777093358,0.0,0.0
-3.5000000000000027,2.0,1.2495854088198243e-05,0.8853567701780689,0.0,0.0
-3.5000000000000027,2.0,1.2857095855424776e-05,0.9109427022428721,0.0,0.0
-3.5000000000000027,2.0,1.3228780735500382e-05,0.9372672074508912,0.0,0.0
-3.5000000000000027,2.0,1.3611210627640193e-05,0.9643515013117171,0.0,0.0
-3.5000000000000027,2.0,1.400469615864244e-05,0.9922173955637148,0.0,0.0
-3.5000000000000027,2.0,1.4409556935193625e-05,1.0208873132398606,0.0,0.0
-3.5000000000000027,2.0,1.4826121803467565e-05,1.0503843038903846,0.0,0.0
-3.5000000000000027,2.0,1.5254729116228905e-05,1.0807320589305154,0.0,0.0
-3.5000000000000027,2.0,1.5695727007658567e-05,1.1119549270759956,0.0,0.0
-3.5000000000000027,2.0,1.6149473676124136e-05,1.144077929822537,0.0,0.0
-3.5000000000000027,2.0,1.6616337675124514e-05,1.1771267769179792,0.0,0.0
-3.5000000000000027,2.0,1.7096698212645788e-05,1.2111278817676185,0.0,0.0
-3.5000000000000027,2.0,1.7590945459171164e-05,1.246108376703553,0.0,0.0
-3.5000000000000027,2.0,1.8099480864594804e-05,1.2820961280380347,0.0,0.0
-3.5000000000000027,2.0,1.8622717484297627e-05,1.3191197508085644,0.0,0.0
-3.5000000000000027,2.0,1.9161080314649637e-05,1.3572086231083775,0.0,0.0
-3.5000000000000027,2.0,1.9715006638210892e-05,1.3963928998800903,0.0,0.0
-3.5000000000000027,2.0,2.0284946378912283e-05,1.4367035260322996,0.0,0.0
-3.5000000000000027,2.0,2.0871362467503932e-05,1.478172248718416,0.0,0.0
-3.5000000000000027,2.0,2.14747312175686e-05,1.5208316285939363,0.0,0.0
-3.5000000000000027,2.0,2.209554271240479e-05,1.5647150498420899,0.0,0.0
-3.5000000000000027,2.0,2.2734301203094617e-05,1.609856728728291,0.0,0.0
-3.5000000000000027,2.0,2.3391525518079425e-05,1.6562917204103067,0.0,0.0
-3.5000000000000027,2.0,2.4067749484575332e-05,1.7040559236933337,0.0,0.0
-3.5000000000000027,2.0,2.4763522362171923e-05,1.7531860833767716,0.0,0.0
-3.5000000000000027,2.0,2.547940928896578e-05,1.8037197790667827,0.0,0.0
-3.5000000000000027,2.0,2.6215991740590846e-05,1.8556954605843659,0.0,0.0
-3.5000000000000027,2.0,2.6973868002519254e-05,1.9091523860746522,0.0,0.0
-3.5000000000000027,2.0,2.775365365601597e-05,1.964130643932938,0.0,0.0
-3.5000000000000027,2.0,2.855598207814129e-05,2.0206711279340754,0.0,0.0
-3.5000000000000027,2.0,2.9381504956208407e-05,2.0788155145297122,0.0,0.0
-3.5000000000000027,2.0,3.0230892817113416e-05,2.1386062335336864,0.0,0.0
-3.5000000000000027,2.0,3.1104835571967126e-05,2.200086431254047,0.0,0.0
-3.5000000000000027,2.0,3.200404307647212e-05,2.2632999250162795,0.0,0.0
-3.5000000000000027,2.0,3.2929245707499786e-05,2.328291147897305,0.0,0.0
-3.5000000000000027,2.0,3.388119495633493e-05,2.395105082353805,0.0,0.0
-3.5000000000000027,2.0,3.486066403907107e-05,2.4637871812816243,0.0,0.0
-3.5000000000000027,2.0,3.5868448524651626e-05,2.5343832748853865,0.0,0.0
-3.5000000000000027,2.0,3.690536698106642e-05,2.6069394615707124,0.0,0.0
-3.5000000000000027,2.0,3.797226164022977e-05,2.68150198089719,0.0,0.0
-3.5000000000000027,2.0,3.9069999082079384e-05,2.758117066451151,0.0,0.0
-3.5000000000000027,2.0,4.019947093845126e-05,2.836830776317714,0.0,0.0
-3.5000000000000027,2.0,4.13615946173035e-05,2.9176887986571995,0.0,0.0
-3.5000000000000027,2.0,4.2557314047876286e-05,3.000736229729146,0.0,0.0
-3.5000000000000027,2.0,4.37876004473941e-05,3.086017321568386,0.0,0.0
-3.5000000000000027,2.0,4.5053453109931605e-05,3.1735751964143257,0.0,0.0
-3.5000000000000027,2.0,4.6355900218085615e-05,3.263451524943799,0.0,0.0
-3.5000000000000027,2.0,4.76959996781116e-05,3.355686165378925,0.0,0.0
-3.5000000000000027,2.0,4.9074839979202335e-05,3.4503167606596943,0.0,0.0
-3.5000000000000027,2.0,5.0493541077608105e-05,3.5473782911154985,0.0,0.0
-3.5000000000000027,2.0,5.1953255306315994e-05,3.6469025804743485,0.0,0.0
-3.5000000000000027,2.0,5.345516831102609e-05,3.748917753651918,0.0,0.0
-3.5000000000000027,2.0,5.500050001318665e-05,3.853447645607377,0.0,0.0
-3.5000000000000027,2.0,5.6590505600869635e-05,3.9605111616831423,0.0,0.0
-3.5000000000000027,2.0,5.822647654829038e-05,4.070121591306108,0.0,0.0
-3.5000000000000027,2.0,5.990974166480151e-05,4.182285878758835,0.0,0.0
-3.5000000000000027,2.0,6.164166817421216e-05,4.297003856961247,0.0,0.0
-3.5000000000000027,2.0,6.342366282530803e-05,4.414267452852249,0.0,0.0
-3.5000000000000027,2.0,6.525717303447661e-05,4.534059876017547,0.0,0.0
-3.5000000000000027,2.0,6.71436880613643e-05,4.656354805632009,0.0,0.0
-3.5000000000000027,2.0,6.908474021851953e-05,4.781115594487642,0.0,0.0
-3.5000000000000027,2.0,7.108190611600645e-05,4.908294494633669,0.0,0.0
-3.5000000000000027,2.0,7.313680794199912e-05,5.037832022223101,0.0,0.0
-3.5000000000000027,2.0,7.525111478039506e-05,5.169656290607891,0.0,0.0
-3.5000000000000027,2.0,7.742654396652075e-05,5.30368258311443,0.0,0.0
-3.5000000000000027,2.0,7.966486248202941e-05,5.439813036318053,0.0,0.0
-3.5000000000000027,2.0,8.196788839012214e-05,5.577936527160925,0.0,0.0
-3.5000000000000027,2.0,8.433749231226142e-05,5.717928786414344,0.0,0.0
-3.5000000000000027,2.0,8.677559894757395e-05,5.859652765988209,0.0,0.0
-3.5000000000000027,2.0,8.92841886361786e-05,6.002959280953185,0.0,0.0
-3.5000000000000027,2.0,9.186529896770702e-05,6.147687938061714,0.0,0.0
-3.5000000000000027,2.0,9.452102643632623e-05,6.293668351286128,0.0,0.0
-3.5000000000000027,2.0,9.72535281436063e-05,6.440721631965145,0.0,0.0
-3.5000000000000027,2.0,0.00010006502355061431,6.5886621273687975,0.0,0.0
-3.5000000000000027,2.0,0.00010295779628066128,6.737299367885998,0.0,0.0
-3.5000000000000027,2.0,0.0001059341959741646,6.886440170777751,0.0,0.0
-3.5000000000000027,2.0,0.0001089966401971306,7.035890838727236,0.0,0.0
-3.5000000000000027,2.0,0.00011214761640481137,7.1854593727224065,0.0,0.0
-3.5000000000000027,2.0,0.0001153896839621286,7.334957681264736,0.0,0.0
-3.5000000000000027,2.0,0.00011872547622250385,7.484203610744759,0.0,0.0
-3.5000000000000027,2.0,0.00012215770266678765,7.633022854385499,0.0,0.0
-3.5000000000000027,2.0,0.00012568915110402261,7.781250609381408,0.0,0.0
-3.5000000000000027,2.0,0.00012932268993582618,7.928732970114106,0.0,0.0
-3.5000000000000027,2.0,0.0001330612704862365,8.075328027860092,0.0,0.0
-3.5000000000000027,2.0,0.00013690792939891164,8.22090666613807,0.0,0.0
-3.5000000000000027,2.0,0.00014086579110362678,8.365353054681444,0.0,0.0
-3.5000000000000027,2.0,0.00014493807035407784,8.50856485660726,0.0,0.0
-3.5000000000000027,2.0,0.00014912807483905019,8.650453175474077,0.0,0.0
-3.5000000000000027,2.0,0.00015343920786907076,8.790942270630874,0.0,0.0
-3.5000000000000027,2.0,0.00015787497114073124,8.92996908083562,0.0,0.0
-3.5000000000000027,2.0,0.00016243896758092485,9.067482591825556,0.0,0.0
-3.5000000000000027,2.0,0.00016713490427330404,9.203443086303087,0.0,0.0
-3.5000000000000027,2.0,0.00017196659546934225,9.3378213117629,0.0,0.0
-3.5000000000000027,2.0,0.00017693796568644024,9.470597608297888,0.0,0.0
-3.5000000000000027,2.0,0.0001820530528955974,9.601760962152726,0.0,0.0
-3.5000000000000027,2.0,0.00018731601180123182,9.73130817164418,0.0,0.0
-3.5000000000000027,2.0,0.00019273111721581935,9.859242916404197,0.0,0.0
-3.5000000000000027,2.0,0.00019830276753209037,9.985574924664544,0.0,0.0
-3.5000000000000027,2.0,0.0002040354882956003,10.110319173409772,0.0,0.0
-3.5000000000000027,2.0,0.00020993393588058273,10.233495142142358,0.0,0.0
-3.5000000000000027,2.0,0.00021600290127206788,10.355126124666365,0.0,0.0
-3.5000000000000027,2.0,0.00022224731395733402,10.475238600886168,0.0,0.0
-3.5000000000000027,2.0,0.00022867224592986056,10.593861668702534,0.0,0.0
-3.5000000000000027,2.0,0.00023528291580903116,10.711026534622139,0.0,0.0
-3.5000000000000027,2.0,0.0002420846930789289,10.826766060621578,0.0,0.0
-3.5000000000000027,2.0,0.0002490831024496747,10.941114364063042,0.0,0.0
-3.5000000000000027,2.0,0.0002562838283448473,11.05410646698608,0.0,0.0
-3.5000000000000027,2.0,0.00026369271951862567,11.165777990844884,0.0,0.0
-3.5000000000000027,2.0,0.0002713157938064118,11.276164892674144,0.0,0.0
-3.5000000000000027,2.0,0.00027915924301279014,11.385303238706895,0.0,0.0
-3.5000000000000027,2.0,0.00028722943794078656,11.493229011600183,0.0,0.0
-3.5000000000000027,2.0,0.0002955329335665239,11.599977947620445,0.0,0.0
-3.5000000000000027,2.0,0.0003040764743634704,11.70558540037666,0.0,0.0
-3.5000000000000027,2.0,0.00031286699978060186,11.810086227948721,0.0,0.0
-3.5000000000000027,2.0,0.00032191164987893666,11.913514700527152,0.0,0.0
-3.5000000000000027,2.0,0.0003312177711310169,12.015904425948246,0.0,0.0
-3.5000000000000027,2.0,0.0003407929223880411,12.117288290768887,0.0,0.0
-3.5000000000000027,2.0,0.00035064488101950523,12.21769841477326,0.0,0.0
-3.5000000000000027,2.0,0.00036078164923033563,12.317166117035601,0.0,0.0
-3.5000000000000027,2.0,0.00037121146056063594,12.415721891877698,0.0,0.0
-3.5000000000000027,2.0,0.0003819427865733424,12.513395393256891,0.0,0.0
-3.5000000000000027,2.0,0.0003929843437352078,12.610215426298286,0.0,0.0
-3.5000000000000027,2.0,0.0004043451004967118,12.706209944846275,0.0,0.0
-3.5000000000000027,2.0,0.00041603428457663593,12.801406054054217,0.0,0.0
-3.5000000000000027,2.0,0.00042806139045723515,12.895830017159938,0.0,0.0
-3.5000000000000027,2.0,0.00044043618709608694,12.989507265708538,0.0,0.0
-3.5000000000000027,2.0,0.00045316872586087395,13.082462412584622,0.0,0.0
-3.5000000000000027,2.0,0.0004662693486935602,13.174719267304962,0.0,0.0
-3.5000000000000027,2.0,0.00047974869651058586,13.266300853100294,0.0,0.0
-3.5000000000000027,2.0,0.0004936177178458932,13.35722942538302,0.0,0.0
-3.5000000000000027,2.0,0.0005078876777438225,13.44752649125722,0.0,0.0
-3.5000000000000027,2.0,0.0005225701669090919,13.537212829778987,0.0,0.0
-3.5000000000000027,2.0,0.0005376771111212841,13.626308512720065,0.0,0.0
-3.5000000000000027,2.0,0.0005532207809215051,13.714832925626904,0.0,0.0
-3.5000000000000027,2.0,0.0005692138015790744,13.80280478900087,0.0,0.0
-3.5000000000000027,2.0,0.0005856691633463313,13.890242179454347,0.0,0.0
-3.5000000000000027,2.0,0.0006026002320099062,13.977162550722792,0.0,0.0
-3.5000000000000027,2.0,0.0006200207597470193,14.063582754434174,0.0,0.0
-3.5000000000000027,2.0,0.0006379448962956116,14.149519060555688,0.0,0.0
-3.5000000000000027,2.0,0.000656387200447403,14.234987186277008,0.0,0.0
-3.5000000000000027,2.0,0.0006753626518732034,14.320002278339391,0.0,0.0
-3.5000000000000027,2.0,0.0006948866632900693,14.404578991568805,0.0,0.0
-3.5000000000000027,2.0,0.0007149750929802105,14.488731465226781,0.0,0.0
-3.5000000000000027,2.0,0.0007356442576718068,14.572473352514457,0.0,0.0
-3.5000000000000027,2.0,0.0007569109457921809,14.655817838137887,0.0,0.0
