X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,9.397159136173531e-06,15.360777877911648,0.0,0.0
-3.5000000000000027,-2.0,9.668820948907593e-06,15.795655643048182,0.0,0.0
-3.5000000000000027,-2.0,9.948336213884865e-06,16.241925857683558,0.0,0.0
-3.5000000000000027,-2.0,1.023593196600409e-05,16.699767859733097,0.0,0.0
-3.5000000000000027,-2.0,1.0531841803499882e-05,17.169347774889882,0.0,0.0
-3.5000000000000027,-2.0,1.083630607768181e-05,17.65081609811159,0.0,0.0
-3.5000000000000027,-2.0,1.1149572088158533e-05,18.144305041909618,0.0,0.0
-3.5000000000000027,-2.0,1.1471894283705772e-05,18.649925648820588,0.0,0.0
-3.5000000000000027,-2.0,1.180353446894095e-05,19.167764671138773,0.0,0.0
-3.5000000000000027,-2.0,1.2144762016972764e-05,19.69788122831229,0.0,0.0
-3.5000000000000027,-2.0,1.2495854088198243e-05,20.24030326154205,0.0,0.0
-3.5000000000000027,-2.0,1.2857095855424776e-05,20.795023816211756,0.0,0.0
-3.5000000000000027,-2.0,1.3228780735500382e-05,21.361997195877358,0.0,0.0
-3.5000000000000027,-2.0,1.3611210627640193e-05,21.941135046584872,0.0,0.0
-3.5000000000000027,-2.0,1.400469615864244e-05,22.532302447034674,0.0,0.0
-3.5000000000000027,-2.0,1.4409556935193625e-05,23.135314048457804,0.0,0.0
-3.5000000000000027,-2.0,1.4826121803467565e-05,23.7499306262756,0.0,0.0
-3.5000000000000027,-2.0,1.5254729116228905e-05,24.375855623175536,0.0,0.0
-3.5000000000000027,-2.0,1.5695727007658567e-05,25.01273248386523,0.0,0.0
-3.5000000000000027,-2.0,1.6149473676124136e-05,25.660142492023706,0.0,0.0
-3.5000000000000027,-2.0,1.6616337675124514e-05,26.317603435645673,0.0,0.0
-3.5000000000000027,-2.0,1.7096698212645788e-05,26.98456923677415,0.0,0.0
-3.5000000000000027,-2.0,1.7590945459171164e-05,27.660430695704562,0.0,0.0
-3.5000000000000027,-2.0,1.8099480864594804e-05,28.344517477601713,0.0,0.0
-3.5000000000000027,-2.0,1.8622717484297627e-05,29.036101435482195,0.0,0.0
-3.5000000000000027,-2.0,1.9161080314649637e-05,29.734401317876742,0.0,0.0
-3.5000000000000027,-2.0,1.9715006638210892e-05,30.438588853638976,0.0,0.0
-3.5000000000000027,-2.0,2.0284946378912283e-05,31.14779614309575,0.0,0.0
-3.5000000000000027,-2.0,2.0871362467503932e-05,31.86112421811195,0.0,0.0
-3.5000000000000027,-2.0,2.14747312175686e-05,32.577652568783584,0.0,0.0
-3.5000000000000027,-2.0,2.209554271240479e-05,33.296449377072065,0.0,0.0
-3.5000000000000027,-2.0,2.2734301203094617e-05,34.01658215353491,0.0,0.0
-3.5000000000000027,-2.0,2.3391525518079425e-05,34.73712837425812,0.0,0.0
-3.5000000000000027,-2.0,2.4067749484575332e-05,35.45718608434964,0.0,0.0
-3.5000000000000027,-2.0,2.4763522362171923e-05,36.17588352070099,0.0,0.0
-3.5000000000000027,-2.0,2.547940928896578e-05,36.8923881585624,0.0,0.0
-3.5000000000000027,-2.0,2.6215991740590846e-05,37.60591448444126,0.0,0.0
-3.5000000000000027,-2.0,2.6973868002519254e-05,38.31573047614952,0.0,0.0
-3.5000000000000027,-2.0,2.775365365601597e-05,39.02116265518113,0.0,0.0
-3.5000000000000027,-2.0,2.855598207814129e-05,39.72159967076903,0.0,0.0
-3.5000000000000027,-2.0,2.9381504956208407e-05,40.416494440559234,0.0,0.0
-3.5000000000000027,-2.0,3.0230892817113416e-05,41.10536492611529,0.0,0.0
-3.5000000000000027,-2.0,3.1104835571967126e-05,41.78779368143636,0.0,0.0
-3.5000000000000027,-2.0,3.200404307647212e-05,42.4634263102661,0.0,0.0
-3.5000000000000027,-2.0,3.2929245707499786e-05,43.13196903296445,0.0,0.0
-3.5000000000000027,-2.0,3.388119495633493e-05,43.79318553149268,0.0,0.0
-3.5000000000000027,-2.0,3.486066403907107e-05,44.446893257902005,0.0,0.0
-3.5000000000000027,-2.0,3.5868448524651626e-05,45.09295937443261,0.0,0.0
-3.5000000000000027,-2.0,3.690536698106642e-05,45.73129652266983,0.0,0.0
-3.5000000000000027,-2.0,3.797226164022977e-05,46.361858268287065,0.0,0.0
-3.5000000000000027,-2.0,3.9069999082079384e-05,46.98463507761399,0.0,0.0
-3.5000000000000027,-2.0,4.019947093845126e-05,47.599649869747324,0.0,0.0
-3.5000000000000027,-2.0,4.13615946173035e-05,48.20695403627824,0.0,0.0
-3.5000000000000027,-2.0,4.2557314047876286e-05,48.80662362954295,0.0,0.0
-3.5000000000000027,-2.0,4.37876004473941e-05,49.39875581364741,0.0,0.0
-3.5000000000000027,-2.0,4.5053453109931605e-05,49.983465597361096,0.0,0.0
-3.5000000000000027,-2.0,4.6355900218085615e-05,50.560882856782705,0.0,0.0
-3.5000000000000027,-2.0,4.76959996781116e-05,51.131149646838,0.0,0.0
-3.5000000000000027,-2.0,4.9074839979202335e-05,51.694417793945824,0.0,0.0
-3.5000000000000027,-2.0,5.0493541077608105e-05,52.25084675729913,0.0,0.0
-3.5000000000000027,-2.0,5.1953255306315994e-05,52.800601742862746,0.0,0.0
-3.5000000000000027,-2.0,5.345516831102609e-05,53.34385205210698,0.0,0.0
-3.5000000000000027,-2.0,5.500050001318665e-05,53.88076964642157,0.0,0.0
-3.5000000000000027,-2.0,5.6590505600869635e-05,54.411527907852374,0.0,0.0
-3.5000000000000027,-2.0,5.822647654829038e-05,54.93630057708468,0.0,0.0
-3.5000000000000027,-2.0,5.990974166480151e-05,55.45526085029575,0.0,0.0
-3.5000000000000027,-2.0,6.164166817421216e-05,55.96858061748184,0.0,0.0
-3.5000000000000027,-2.0,6.342366282530803e-05,56.47642982602816,0.0,0.0
-3.5000000000000027,-2.0,6.525717303447661e-05,56.97897595455128,0.0,0.0
-3.5000000000000027,-2.0,6.71436880613643e-05,57.4763835833398,0.0,0.0
-3.5000000000000027,-2.0,6.908474021851953e-05,57.96881404900513,0.0,0.0
-3.5000000000000027,-2.0,7.108190611600645e-05,58.456425172201314,0.0,0.0
-3.5000000000000027,-2.0,7.313680794199912e-05,58.93937104845229,0.0,0.0
-3.5000000000000027,-2.0,7.525111478039506e-05,59.41780189323041,0.0,0.0
-3.5000000000000027,-2.0,7.742654396652075e-05,59.89186393344988,0.0,0.0
-3.5000000000000027,-2.0,7.966486248202941e-05,60.36169933847071,0.0,0.0
-3.5000000000000027,-2.0,8.196788839012214e-05,60.82744618455404,0.0,0.0
-3.5000000000000027,-2.0,8.433749231226142e-05,61.28923844747198,0.0,0.0
-3.5000000000000027,-2.0,8.677559894757395e-05,61.74720601865484,0.0,0.0
-3.5000000000000027,-2.0,8.92841886361786e-05,62.20147474086711,0.0,0.0
-3.5000000000000027,-2.0,9.186529896770702e-05,62.6521664599398,0.0,0.0
-3.5000000000000027,-2.0,9.452102643632623e-05,63.09939908956329,0.0,0.0
-3.5000000000000027,-2.0,9.72535281436063e-05,63.54328668656187,0.0,0.0
-3.5000000000000027,-2.0,0.00010006502355061431,63.98393953443773,0.0,0.0
-3.5000000000000027,-2.0,0.00010295779628066128,64.42146423329389,0.0,0.0
-3.5000000000000027,-2.0,0.0001059341959741646,64.85596379452464,0.0,0.0
-3.5000000000000027,-2.0,0.0001089966401971306,65.28753773890526,0.0,0.0
-3.5000000000000027,-2.0,0.00011214761640481137,65.71628219692568,0.0,0.0
-3.5000000000000027,-2.0,0.0001153896839621286,66.14229001039483,0.0,0.0
-3.5000000000000027,-2.0,0.00011872547622250385,66.56565083450106,0.0,0.0
-3.5000000000000027,-2.0,0.00012215770266678765,66.98645123965154,0.0,0.0
-3.5000000000000027,-2.0,0.00012568915110402261,67.40477481253072,0.0,0.0
-3.5000000000000027,-2.0,0.00012932268993582618,67.82070225591853,0.0,0.0
-3.5000000000000027,-2.0,0.0001330612704862365,68.2343114868977,0.0,0.0
-3.5000000000000027,-2.0,0.00013690792939891164,68.64567777385781,0.0,0.0
-3.5000000000000027,-2.0,0.00014086579110362678,69.05487365859265,0.0,0.0
-3.5000000000000027,-2.0,0.00014493807035407784,69.46196932213243,0.0,0.0
-3.5000000000000027,-2.0,0.00014912807483905019,69.86703247899763,0.0,0.0
-3.5000000000000027,-2.0,0.00015343920786907076,70.270128516582,0.0,0.0
-3.5000000000000027,-2.0,0.00015787497114073124,70.67132057932936,0.0,0.0
-3.5000000000000027,-2.0,0.00016243896758092485,71.07066965026023,0.0,0.0
-3.5000000000000027,-2.0,0.00016713490427330404,71.46823462983404,0.0,0.0
-3.5000000000000027,-2.0,0.00017196659546934225,71.86407241215176,0.0,0.0
-3.5000000000000027,-2.0,0.00017693796568644024,72.25823795851913,0.0,0.0
-3.5000000000000027,-2.0,0.0001820530528955974,72.65078436840409,0.0,0.0
-3.5000000000000027,-2.0,0.00018731601180123182,73.04176294783153,0.0,0.0
-3.5000000000000027,-2.0,0.00019273111721581935,73.43122327526781,0.0,0.0
-3.5000000000000027,-2.0,0.00019830276753209037,73.81921326505336,0.0,0.0
-3.5000000000000027,-2.0,0.0002040354882956003,74.20577922844627,0.0,0.0
-3.5000000000000027,-2.0,0.00020993393588058273,74.59096593234463,0.0,0.0
-3.5000000000000027,-2.0,0.00021600290127206788,74.974816655757,0.0,0.0
-3.5000000000000027,-2.0,0.00022224731395733402,75.35737324409213,0.0,0.0
-3.5000000000000027,-2.0,0.00022867224592986056,75.73867616134096,0.0,0.0
-3.5000000000000027,-2.0,0.00023528291580903116,76.11876454022286,0.0,0.0
-3.5000000000000027,-2.0,0.0002420846930789289,76.49767623036882,0.0,0.0
-3.5000000000000027,-2.0,0.0002490831024496747,76.87544784461362,0.0,0.0
-3.5000000000000027,-2.0,0.0002562838283448473,77.25211480346734,0.0,0.0
-3.5000000000000027,-2.0,0.00026369271951862567,77.62771137783591,0.0,0.0
-3.5000000000000027,-2.0,0.0002713157938064118,78.00227073005891,0.0,0.0
-3.5000000000000027,-2.0,0.00027915924301279014,78.37582495333068,0.0,0.0
-3.5000000000000027,-2.0,0.00028722943794078656,78.74840510956923,0.0,0.0
-3.5000000000000027,-2.0,0.0002955329335665239,79.12004126579603,0.0,0.0
-3.5000000000000027,-2.0,0.0003040764743634704,79.49076252908681,0.0,0.0
-3.5000000000000027,-2.0,0.00031286699978060186,79.86059708015205,0.0,0.0
-3.5000000000000027,-2.0,0.00032191164987893666,80.22957220560438,0.0,0.0
-3.5000000000000027,-2.0,0.0003312177711310169,80.59771432896666,0.0,0.0
-3.5000000000000027,-2.0,0.0003407929223880411,80.9650490404734,0.0,0.0
-3.5000000000000027,-2.0,0.00035064488101950523,81.33160112571667,0.0,0.0
-3.5000000000000027,-2.0,0.00036078164923033563,81.69739459318427,0.0,0.0
-3.5000000000000027,-2.0,0.00037121146056063594,82.06245270073697,0.0,0.0
-3.5000000000000027,-2.0,0.0003819427865733424,82.4267979810698,0.0,0.0
-3.5000000000000027,-2.0,0.0003929843437352078,82.79045226619978,0.0,0.0
-3.5000000000000027,-2.0,0.0004043451004967118,83.15343671102161,0.0,0.0
-3.5000000000000027,-2.0,0.00041603428457663593,83.5157718159701,0.0,0.0
-3.5000000000000027,-2.0,0.00042806139045723515,83.8774774488273,0.0,0.0
-3.5000000000000027,-2.0,0.00044043618709608694,84.23857286571064,0.0,0.0
-3.5000000000000027,-2.0,0.00045316872586087395,84.59907673127542,0.0,0.0
-3.5000000000000027,-2.0,0.0004662693486935602,84.95900713816592,0.0,0.0
-3.5000000000000027,-2.0,0.00047974869651058586,85.31838162574591,0.0,0.0
-3.5000000000000027,-2.0,0.0004936177178458932,85.67721719813832,0.0,0.0
-3.5000000000000027,-2.0,0.0005078876777438225,86.03553034160367,0.0,0.0
-3.5000000000000027,-2.0,0.0005225701669090919,86.39333704128424,0.0,0.0
-3.5000000000000027,-2.0,0.0005376771111212841,86.75065279734002,0.0,0.0
-3.5000000000000027,-2.0,0.0005532207809215051,87.1074926405021,0.0,0.0
-3.5000000000000027,-2.0,0.0005692138015790744,87.46387114706711,0.0,0.0
-3.5000000000000027,-2.0,0.0005856691633463313,87.81980245335536,0.0,0.0
-3.5000000000000027,-2.0,0.0006026002320099062,88.17530026965532,0.0,0.0
-3.5000000000000027,-2.0,0.0006200207597470193,88.53037789367441,0.0,0.0
-3.5000000000000027,-2.0,0.0006379448962956116,88.88504822351656,0.0,0.0
-3.5000000000000027,-2.0,0.000656387200447403,89.23932377020571,0.0,0.0
-3.5000000000000027,-2.0,0.0006753626518732034,89.59321666977313,0.0,0.0
-3.5000000000000027,-2.0,0.0006948866632900693,89.9467386949259,0.0,0.0
-3.5000000000000027,-2.0,0.0007149750929802105,90.2999012663137,0.0,0.0
-3.5000000000000027,-2.0,0.0007356442576718068,90.65271546340934,0.0,0.0
-3.5000000000000027,-2.0,0.0007569109457921809,91.00519203501811,0.0,0.0
-3.5000000000000027,-2.0,0.0007787924311041223,91.35734140943093,0.0,0.0
-3.5000000000000027,-2.0,0.0008013064867364128,91.70917370423481,0.0,0.0
-3.5000000000000027,-2.0,0.0008244713996199693,92.06069873579408,0.0,0.0
-3.5000000000000027,-2.0,0.0008483059853413038,92.41192602841471,0.0,0.0
-3.5000000000000027,-2.0,0.000872829603425396,92.76286482320442,0.0,0.0
-3.5000000000000027,-2.0,0.0008980621730603769,93.1135241338252,0.0,0.0
-3.5000000000000027,-2.0,0.0009240241892767816,93.4639125578319,0.0,0.0
-3.5000000000000027,-2.0,0.0009507367395945417,93.81403859376252,0.0,0.0
-3.5000000000000027,-2.0,0.0009782215211512255,94.1639104326258,0.0,0.0
-3.5000000000000027,-2.0,0.00100650085832542,94.51353602238414,0.0,0.0
-3.5000000000000027,-2.0,0.001035597720869603,94.86292307520883,0.0,0.0
-3.5000000000000027,-2.0,0.0010655357425672174,95.21207907450257,0.0,0.0
-3.5000000000000027,-2.0,0.0010963392404290844,95.56101128169807,0.0,0.0
-3.5000000000000027,-2.0,0.0011280332344447807,95.90972674284035,0.0,0.0
-3.5000000000000027,-2.0,0.001160643467905009,96.25823229496152,0.0,0.0
-3.5000000000000027,-2.0,0.0011941964283114464,96.606534572254,0.0,0.0
-3.5000000000000027,-2.0,0.0012287193688910935,96.9546400120508,0.0,0.0
-3.5000000000000027,-2.0,0.0012642403307325813,97.30255486061866,0.0,0.0
-3.5000000000000027,-2.0,0.0013007881655623928,97.65028517877126,0.0,0.0
-3.5000000000000027,-2.0,0.001338392559179543,97.99783684730833,0.0,0.0
-3.5000000000000027,-2.0,0.001377084055567732,98.34521557228732,0.0,0.0
-3.5000000000000027,-2.0,0.0014168940817045285,98.6924268901326,0.0,0.0
-3.5000000000000027,-2.0,0.0014578549730877859,99.03947617258865,0.0,0.0
-3.5000000000000027,-2.0,0.0015,99.38636863152212,0.0,0.0
-3.5000000000000027,-2.0,0.501,99.3863687836516,0.0,0.0
-3.5000000000000027,-2.0,1.0005,99.3863687836516,0.0,0.0
-3.5000000000000027,-2.0,1.5,99.3863687836516,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0016445016953801014,0.0,0.0
-3.5000000000000027,2.0,1.0289089296879442e-09,0.0016920424792635496,0.0,0.0
-3.5000000000000027,2.0,1.0586535855915907e-09,0.0017409576163255939,0.0,0.0
-3.5000000000000027,2.0,1.089258127661348e-09,0.0017912868376456414,0.0,0.0
-3.5000000000000027,2.0,1.1207474142859269e-09,0.0018430710228860712,0.0,0.0
-3.5000000000000027,2.0,1.153147022483464e-09,0.0018963522334965724,0.0,0.0
-3.5000000000000027,2.0,1.1864832686763006e-09,0.0019511737468783004,0.0,0.0
-3.5000000000000027,2.0,1.220783230066386e-09,0.002007580091535768,0.0,0.0
-3.5000000000000027,2.0,1.2560747666285962e-09,0.0020656170832448915,0.0,0.0
-3.5000000000000027,2.0,1.2923865437398633e-09,0.0021253318622666342,0.0,0.0
-3.5000000000000027,2.0,1.3297480554624785e-09,0.002186772931636439,0.0,0.0
-3.5000000000000027,2.0,1.368189648500524e-09,0.002249990196560616,0.0,0.0
-3.5000000000000027,2.0,1.4077425468487985e-09,0.002315035004951551,0.0,0.0
-3.5000000000000027,2.0,1.4484388771543777e-09,0.0023819601891348244,0.0,0.0
-3.5000000000000027,2.0,1.4903116948113184e-09,0.0024508201087620053,0.0,0.0
-3.5000000000000027,2.0,1.5333950108097395e-09,0.0025216706949640053,0.0,0.0
-3.5000000000000027,2.0,1.5777238193610762e-09,0.0025945694957808588,0.0,0.0
-3.5000000000000027,2.0,1.6233341263219803e-09,0.002669575722904872,0.0,0.0
-3.5000000000000027,2.0,1.6702629784398625e-09,0.0027467502997749714,0.0,0.0
-3.5000000000000027,2.0,1.7185484934439567e-09,0.0028261559110615052,0.0,0.0
-3.5000000000000027,2.0,1.7682298910062503e-09,0.0029078570535815505,0.0,0.0
-3.5000000000000027,2.0,1.8193475245974711e-09,0.0029919200886861317,0.0,0.0
-3.5000000000000027,2.0,1.871942914263987e-09,0.003078413296161894,0.0,0.0
-3.5000000000000027,2.0,1.92605878035229e-09,0.0031674069296910704,0.0,0.0
-3.5000000000000027,2.0,1.9817390782083415e-09,0.0032589732739146168,0.0,0.0
-3.5000000000000027,2.0,2.0390290338801175e-09,0.0033531867031451027,0.0,0.0
-3.5000000000000027,2.0,2.0979751808522345e-09,0.003450123741776874,0.0,0.0
-3.5000000000000027,2.0,2.1586253978425436e-09,0.0035498631264426084,0.0,0.0
-3.5000000000000027,2.0,2.221028947691384e-09,0.003652485869966763,0.0,0.0
-3.5000000000000027,2.0,2.2852365173750735e-09,0.0037580753271678267,0.0,0.0
-3.5000000000000027,2.0,2.3513002591761917e-09,0.003866717262562918,0.0,0.0
-3.5000000000000027,2.0,2.419273833043961e-09,0.00397849992002951,0.0,0.0
-3.5000000000000027,2.0,2.489212450179312e-09,0.004093514094481134,0.0,0.0
-3.5000000000000027,2.0,2.561172917879901e-09,0.004211853205615098,0.0,0.0
-3.5000000000000027,2.0,2.6352136856815578e-09,0.0043336133737921665,0.0,0.0
-3.5000000000000027,2.0,2.7113948928336227e-09,0.004458893498109841,0.0,0.0
-3.5000000000000027,2.0,2.789778417146801e-09,0.004587795336732729,0.0,0.0
-3.5000000000000027,2.0,2.8704279252530417e-09,0.004720423589545014,0.0,0.0
-3.5000000000000027,2.0,2.953408924318493e-09,0.004856885983192482,0.0,0.0
-3.5000000000000027,2.0,3.038788815251363e-09,0.004997293358582956,0.0,0.0
-3.5000000000000027,2.0,3.126636947447976e-09,0.005141759760916261,0.0,0.0
-3.5000000000000027,2.0,3.2170246751214644e-09,0.005290402532316868,0.0,0.0
-3.5000000000000027,2.0,3.310025415258932e-09,0.005443342407144537,0.0,0.0
-3.5000000000000027,2.0,3.4057147072539605e-09,0.005600703610060083,0.0,0.0
-3.5000000000000027,2.0,3.5041702742631624e-09,0.005762613956926324,0.0,0.0
-3.5000000000000027,2.0,3.60547208633642e-09,0.0059292049586258735,0.0,0.0
-3.5000000000000027,2.0,3.7097024253721648e-09,0.006100611927880199,0.0,0.0
-3.5000000000000027,2.0,3.816945951950429e-09,0.0062769740891566944,0.0,0.0
-3.5000000000000027,2.0,3.927289774098047e-09,0.006458434691753172,0.0,0.0
-3.5000000000000027,2.0,4.040823518041629e-09,0.006645141126151244,0.0,0.0
-3.5000000000000027,2.0,4.157639401006086e-09,0.006837245043733617,0.0,0.0
-3.5000000000000027,2.0,4.277832306117597e-09,0.007034902479962155,0.0,0.0
-3.5000000000000027,2.0,4.401499859471966e-09,0.0072382739811169255,0.0,0.0
-3.5000000000000027,2.0,4.528742509430937e-09,0.007447524734699109,0.0,0.0
-3.5000000000000027,2.0,4.659663608210861e-09,0.00766282470360372,0.0,0.0
-3.5000000000000027,2.0,4.7943694958301e-09,0.00788434876417124,0.0,0.0
-3.5000000000000027,2.0,4.932969586483077e-09,0.008112276848229896,0.0,0.0
-3.5000000000000027,2.0,5.075576457411483e-09,0.008346794089244512,0.0,0.0
-3.5000000000000027,2.0,5.222305940344576e-09,0.00858809097269023,0.0,0.0
-3.5000000000000027,2.0,5.37327721558293e-09,0.008836363490773397,0.0,0.0
-3.5000000000000027,2.0,5.5286129088020265e-09,0.009091813301625246,0.0,0.0
-3.5000000000000027,2.0,5.688439190654444e-09,0.009354647893097845,0.0,0.0
-3.5000000000000027,2.0,5.8528858792512195e-09,0.009625080751294885,0.0,0.0
-3.5000000000000027,2.0,6.022086545606054e-09,0.009903331533974854,0.0,0.0
-3.5000000000000027,2.0,6.196178622127694e-09,0.010189626248966932,0.0,0.0
-3.5000000000000027,2.0,6.375303514248726e-09,0.010484197437744747,0.0,0.0
-3.5000000000000027,2.0,6.559606715281418e-09,0.01078728436430699,0.0,0.0
-3.5000000000000027,2.0,6.749237924594055e-09,0.011099133209518598,0.0,0.0
-3.5000000000000027,2.0,6.9443511692033506e-09,0.011419997271069697,0.0,0.0
-3.5000000000000027,2.0,7.145104928882243e-09,0.011750137169215566,0.0,0.0
-3.5000000000000027,2.0,7.351662264884282e-09,0.012089821058464118,0.0,0.0
-3.5000000000000027,2.0,7.564190952389334e-09,0.012439324845383081,0.0,0.0
-3.5000000000000027,2.0,7.782863616778108e-09,0.012798932412703705,0.0,0.0
-3.5000000000000027,2.0,8.007857873846406e-09,0.013168935849903307,0.0,0.0
-3.5000000000000027,2.0,8.239356474072482e-09,0.013549635690453208,0.0,0.0
-3.5000000000000027,2.0,8.477547451055349e-09,0.013941341155925775,0.0,0.0
-3.5000000000000027,2.0,8.722624274244118e-09,0.014344370407158077,0.0,0.0
-3.5000000000000027,2.0,8.974786006082595e-09,0.014759050802676435,0.0,0.0
-3.5000000000000027,2.0,9.234237463696783e-09,0.015185719164591806,0.0,0.0
-3.5000000000000027,2.0,9.501189385256534e-09,0.01562472205218179,0.0,0.0
-3.5000000000000027,2.0,9.775858601146756e-09,0.016076416043381985,0.0,0.0
-3.5000000000000027,2.0,1.0058468210086591e-08,0.01654116802441425,0.0,0.0
-3.5000000000000027,2.0,1.0349247760340405e-08,0.017019355487788514,0.0,0.0
-3.5000000000000027,2.0,1.06484334361672e-08,0.017511366838919115,0.0,0.0
-3.5000000000000027,2.0,1.0956268249660088e-08,0.018017601711605186,0.0,0.0
-3.5000000000000027,2.0,1.1273002238131766e-08,0.018538471292631364,0.0,0.0
-3.5000000000000027,2.0,1.159889266720593e-08,0.019074398655751976,0.0,0.0
-3.5000000000000027,2.0,1.1934204239780196e-08,0.019625819105330927,0.0,0.0
-3.5000000000000027,2.0,1.2279209311029568e-08,0.02019318052991525,0.0,0.0
-3.5000000000000027,2.0,1.263418810962567e-08,0.020776943766030533,0.0,0.0
-3.5000000000000027,2.0,1.299942896535107e-08,0.02137758297249303,0.0,0.0
-3.5000000000000027,2.0,1.337522854329383e-08,0.021995586015543026,0.0,0.0
-3.5000000000000027,2.0,1.3761892084812065e-08,0.02263145486511144,0.0,0.0
-3.5000000000000027,2.0,1.4159733655464973e-08,0.023285706002542823,0.0,0.0
-3.5000000000000027,2.0,1.4569076400110825e-08,0.023958870840104472,0.0,0.0
-3.5000000000000027,2.0,1.4990252805379915e-08,0.02465149615262359,0.0,0.0
-3.5000000000000027,2.0,1.542360496973512e-08,0.025364144521602357,0.0,0.0
-3.5000000000000027,2.0,1.5869484881339817e-08,0.026097394792172213,0.0,0.0
-3.5000000000000027,2.0,1.632825470395833e-08,0.026851842543257586,0.0,0.0
-3.5000000000000027,2.0,1.6800287071121903e-08,0.027628100571332363,0.0,0.0
-3.5000000000000027,2.0,1.7285965388798243e-08,0.02842679938816046,0.0,0.0
-3.5000000000000027,2.0,1.7785684146811248e-08,0.029248587732926084,0.0,0.0
-3.5000000000000027,2.0,1.829984923926336e-08,0.03009413309916885,0.0,0.0
-3.5000000000000027,2.0,1.88288782942212e-08,0.030964122276952354,0.0,0.0
-3.5000000000000027,2.0,1.9373201012931697e-08,0.03185926191070567,0.0,0.0
-3.5000000000000027,2.0,1.9933259518844907e-08,0.03278027907319199,0.0,0.0
-3.5000000000000027,2.0,2.0509508716726737e-08,0.033727921856070084,0.0,0.0
-3.5000000000000027,2.0,2.110241666215287e-08,0.03470295997752769,0.0,0.0
-3.5000000000000027,2.0,2.1712464941684745e-08,0.03570618540748157,0.0,0.0
-3.5000000000000027,2.0,2.2340149064035815e-08,0.036738413010851075,0.0,0.0
-3.5000000000000027,2.0,2.2985978862546218e-08,0.03780048120942843,0.0,0.0
-3.5000000000000027,2.0,2.3650478909292086e-08,0.03889325266288216,0.0,0.0
-3.5000000000000027,2.0,2.433418894116702e-08,0.040017614969448875,0.0,0.0
-3.5000000000000027,2.0,2.5037664298280364e-08,0.041174481386879895,0.0,0.0
-3.5000000000000027,2.0,2.5761476375029698e-08,0.04236479157423076,0.0,0.0
-3.5000000000000027,2.0,2.6506213084213013e-08,0.04358951235509451,0.0,0.0
-3.5000000000000027,2.0,2.727247933455819e-08,0.04484963850289971,0.0,0.0
-3.5000000000000027,2.0,2.8060897522056782e-08,0.046146193548909656,0.0,0.0
-3.5000000000000027,2.0,2.887210803550253e-08,0.04748023061358136,0.0,0.0
-3.5000000000000027,2.0,2.9706769776643598e-08,0.04885283326195674,0.0,0.0
-3.5000000000000027,2.0,3.056556069537253e-08,0.050265116383783504,0.0,0.0
-3.5000000000000027,2.0,3.144917834038758e-08,0.05171822709907853,0.0,0.0
-3.5000000000000027,2.0,3.235834042577346e-08,0.05321334568987092,0.0,0.0
-3.5000000000000027,2.0,3.329378541396063e-08,0.05475168655887954,0.0,0.0
-3.5000000000000027,2.0,3.425627311553832e-08,0.05633449921590655,0.0,0.0
-3.5000000000000027,2.0,3.524658530640643e-08,0.05796306929274473,0.0,0.0
-3.5000000000000027,2.0,3.626552636276946e-08,0.05963871958742613,0.0,0.0
-3.5000000000000027,2.0,3.731392391448697e-08,0.06136281113865792,0.0,0.0
-3.5000000000000027,2.0,3.839262951731217e-08,0.06313674433131998,0.0,0.0
-3.5000000000000027,2.0,3.9502519344563436e-08,0.06496196003391981,0.0,0.0
-3.5000000000000027,2.0,4.064449489879199e-08,0.06683994076893131,0.0,0.0
-3.5000000000000027,2.0,4.181948374402317e-08,0.06877221191696668,0.0,0.0
-3.5000000000000027,2.0,4.3028440259165256e-08,0.07076034295575867,0.0,0.0
-3.5000000000000027,2.0,4.4272346413199366e-08,0.0728059487349615,0.0,0.0
-3.5000000000000027,2.0,4.555221256277876e-08,0.07491069078780441,0.0,0.0
-3.5000000000000027,2.0,4.686907827288642e-08,0.07707627868066438,0.0,0.0
-3.5000000000000027,2.0,4.822401316121594e-08,0.07930447140165194,0.0,0.0
-3.5000000000000027,2.0,4.9618117766964023e-08,0.08159707878934186,0.0,0.0
-3.5000000000000027,2.0,5.105252444473732e-08,0.08395596300280458,0.0,0.0
-3.5000000000000027,2.0,5.252839828430228e-08,0.0863830400341363,0.0,0.0
-3.5000000000000027,2.0,5.404693805692339e-08,0.08888028126471383,0.0,0.0
-3.5000000000000027,2.0,5.5609377189059656e-08,0.09144971506644013,0.0,0.0
-3.5000000000000027,2.0,5.721698476420843e-08,0.09409342844927819,0.0,0.0
-3.5000000000000027,2.0,5.88710665537131e-08,0.09681356875641597,0.0,0.0
-3.5000000000000027,2.0,6.057296607736867e-08,0.09961234540843412,0.0,0.0
-3.5000000000000027,2.0,6.232406569468954e-08,0.10249203169789774,0.0,0.0
-3.5000000000000027,2.0,6.4125787727724e-08,0.10545496663582661,0.0,0.0
-3.5000000000000027,2.0,6.59795956163288e-08,0.10850355685154621,0.0,0.0
-3.5000000000000027,2.0,6.78869951068401e-08,0.1116402785474592,0.0,0.0
-3.5000000000000027,2.0,6.984953547510956e-08,0.11486767951033018,0.0,0.0
