X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.483586237179579e-05,8.346241864303744,0.0,0.0
-3.5000000000000027,-2.0,2.5636393107321255e-05,8.605100669120146,0.0,0.0
-3.5000000000000027,-2.0,2.646272723348109e-05,8.870861179787648,0.0,0.0
-3.5000000000000027,-2.0,2.7315696467208424e-05,9.143548853138478,0.0,0.0
-3.5000000000000027,-2.0,2.81961593340472e-05,9.423165678723928,0.0,0.0
-3.5000000000000027,-2.0,2.91050020322702e-05,9.70968721698979,0.0,0.0
-3.5000000000000027,-2.0,3.004313932485009e-05,10.003059565347261,0.0,0.0
-3.5000000000000027,-2.0,3.101151546018125e-05,10.303196322104226,0.0,0.0
-3.5000000000000027,-2.0,3.201110512247905e-05,10.60997560892582,0.0,0.0
-3.5000000000000027,-2.0,3.304291441281327e-05,10.923237399421389,0.0,0.0
-3.5000000000000027,-2.0,3.4107981861762966e-05,11.242780979813862,0.0,0.0
-3.5000000000000027,-2.0,3.520737947471213e-05,11.56836303949678,0.0,0.0
-3.5000000000000027,-2.0,3.63422138108382e-05,11.89969630529635,0.0,0.0
-3.5000000000000027,-2.0,3.751362709687946e-05,12.236448962995125,0.0,0.0
-3.5000000000000027,-2.0,3.8722798376802345e-05,12.578245001749774,0.0,0.0
-3.5000000000000027,-2.0,3.997094469852575e-05,12.924665610499927,0.0,0.0
-3.5000000000000027,-2.0,4.125932233889696e-05,13.275251721689731,0.0,0.0
-3.5000000000000027,-2.0,4.258922806815194e-05,13.629507749958796,0.0,0.0
-3.5000000000000027,-2.0,4.3962000455132836e-05,13.98690651366556,0.0,0.0
-3.5000000000000027,-2.0,4.5379021214576415e-05,14.346895258908988,0.0,0.0
-3.5000000000000027,-2.0,4.684171659782932e-05,14.708902634697248,0.0,0.0
-3.5000000000000027,-2.0,4.835155882839021e-05,15.072346401048476,0.0,0.0
-3.5000000000000027,-2.0,4.99100675837234e-05,15.436641596716358,0.0,0.0
-3.5000000000000027,-2.0,5.151881152483563e-05,15.801208822533717,0.0,0.0
-3.5000000000000027,-2.0,5.317940987515545e-05,16.165482449389117,0.0,0.0
-3.5000000000000027,-2.0,5.489353405030444e-05,16.528918165874696,0.0,0.0
-3.5000000000000027,-2.0,5.6662909340400506e-05,16.890999881467767,0.0,0.0
-3.5000000000000027,-2.0,5.848931664658673e-05,17.251245565227325,0.0,0.0
-3.5000000000000027,-2.0,6.0374594273533535e-05,17.609211928031993,0.0,0.0
-3.5000000000000027,-2.0,6.232063977971776e-05,17.964497853440385,0.0,0.0
-3.5000000000000027,-2.0,6.432941188734269e-05,18.316746565776512,0.0,0.0
-3.5000000000000027,-2.0,6.640293245381904e-05,18.66564658843841,0.0,0.0
-3.5000000000000027,-2.0,6.854328850679308e-05,19.01093160409082,0.0,0.0
-3.5000000000000027,-2.0,7.075263434476929e-05,19.352379354348304,0.0,0.0
-3.5000000000000027,-2.0,7.303319370544217e-05,19.68980975526777,0.0,0.0
-3.5000000000000027,-2.0,7.538726200391951e-05,20.023082399528356,0.0,0.0
-3.5000000000000027,-2.0,7.78172086430901e-05,20.352093619152704,0.0,0.0
-3.5000000000000027,-2.0,8.032547939846097e-05,20.676773267456248,0.0,0.0
-3.5000000000000027,-2.0,8.291459887986498e-05,20.997081376431247,0.0,0.0
-3.5000000000000027,-2.0,8.558717307251612e-05,21.31300470321297,0.0,0.0
-3.5000000000000027,-2.0,8.834589195997033e-05,21.624553532458833,0.0,0.0
-3.5000000000000027,-2.0,9.119353223163182e-05,21.931758421701133,0.0,0.0
-3.5000000000000027,-2.0,9.413296007753006e-05,22.234667246203564,0.0,0.0
-3.5000000000000027,-2.0,9.716713407318041e-05,22.533342446305998,0.0,0.0
-3.5000000000000027,-2.0,0.00010029910815743204,22.827858518791455,0.0,0.0
-3.5000000000000027,-2.0,0.00010353203470630029,23.118299758796187,0.0,0.0
-3.5000000000000027,-2.0,0.00010686916770587769,23.404758249735885,0.0,0.0
-3.5000000000000027,-2.0,0.0001103138660275166,23.687332092114055,0.0,0.0
-3.5000000000000027,-2.0,0.00011386959680858067,23.966123857537283,0.0,0.0
-3.5000000000000027,-2.0,0.00011753993894216729,24.24123925140464,0.0,0.0
-3.5000000000000027,-2.0,0.00012132858667931399,24.512785966206916,0.0,0.0
-3.5000000000000027,-2.0,0.00012523935334731405,24.780872706848342,0.0,0.0
-3.5000000000000027,-2.0,0.00012927617518788416,25.045608369617813,0.0,0.0
-3.5000000000000027,-2.0,0.00013344311531904708,25.307101357166328,0.0,0.0
-3.5000000000000027,-2.0,0.00013774436782471725,25.565459012914822,0.0,0.0
-3.5000000000000027,-2.0,0.00014218426197610512,25.820787159584096,0.0,0.0
-3.5000000000000027,-2.0,0.0001467672665891898,26.073189727903625,0.0,0.0
-3.5000000000000027,-2.0,0.0001514979945226451,26.32276846294257,0.0,0.0
-3.5000000000000027,-2.0,0.0001563812073207471,26.569622696862282,0.0,0.0
-3.5000000000000027,-2.0,0.0001614218200059343,26.81384917817976,0.0,0.0
-3.5000000000000027,-2.0,0.00016662490602584873,27.055541948834033,0.0,0.0
-3.5000000000000027,-2.0,0.00017199570235983117,27.29479226145046,0.0,0.0
-3.5000000000000027,-2.0,0.000177539614790015,27.53168853019751,0.0,0.0
-3.5000000000000027,-2.0,0.000183262223342322,27.766316309526495,0.0,0.0
-3.5000000000000027,-2.0,0.0001891692879028369,27.99875829588109,0.0,0.0
-3.5000000000000027,-2.0,0.00019526675401521396,28.22909434816665,0.0,0.0
-3.5000000000000027,-2.0,0.00020156075886495039,28.457401523385812,0.0,0.0
-3.5000000000000027,-2.0,0.00020805763745654978,28.683754124385036,0.0,0.0
-3.5000000000000027,-2.0,0.00021476392898979352,28.90822375712432,0.0,0.0
-3.5000000000000027,-2.0,0.00022168638344153746,29.130879395286634,0.0,0.0
-3.5000000000000027,-2.0,0.00022883196835965847,29.351787450392333,0.0,0.0
-3.5000000000000027,-2.0,0.0002362078758759897,29.57101184588337,0.0,0.0
-3.5000000000000027,-2.0,0.0002438215299453024,29.788614093898897,0.0,0.0
-3.5000000000000027,-2.0,0.00025168059381762095,30.00465337368301,0.0,0.0
-3.5000000000000027,-2.0,0.000259792977751392,30.219186610752192,0.0,0.0
-3.5000000000000027,-2.0,0.00026816684697527086,30.43226855610902,0.0,0.0
-3.5000000000000027,-2.0,0.00027681062990653915,30.643951864922947,0.0,0.0
-3.5000000000000027,-2.0,0.00028573302663442555,30.854287174213038,0.0,0.0
-3.5000000000000027,-2.0,0.00029494301767686804,31.063323201517846,0.0,0.0
-3.5000000000000027,-2.0,0.00030444987301953154,31.27110672458334,0.0,0.0
-3.5000000000000027,-2.0,0.00031426316144617924,31.477682806295782,0.0,0.0
-3.5000000000000027,-2.0,0.000324392760169788,31.68309475628494,0.0,0.0
-3.5000000000000027,-2.0,0.00033484886477410254,31.887384229187763,0.0,0.0
-3.5000000000000027,-2.0,0.00034564199947563354,32.090591290972554,0.0,0.0
-3.5000000000000027,-2.0,0.0003567830277164304,32.29275448298301,0.0,0.0
-3.5000000000000027,-2.0,0.000368283163098288,32.49391088368063,0.0,0.0
-3.5000000000000027,-2.0,0.0003801539806693953,32.69409616808614,0.0,0.0
-3.5000000000000027,-2.0,0.00039240742857478395,32.89334466493762,0.0,0.0
-3.5000000000000027,-2.0,0.00040505584008230567,33.091689411597216,0.0,0.0
-3.5000000000000027,-2.0,0.00041811194599623635,33.28916220674925,0.0,0.0
-3.5000000000000027,-2.0,0.000431588887471015,33.485793660941354,0.0,0.0
-3.5000000000000027,-2.0,0.00044550022923799733,33.68161324502613,0.0,0.0
-3.5000000000000027,-2.0,0.00045985997325854967,33.87664933656646,0.0,0.0
-3.5000000000000027,-2.0,0.00047468257281722034,34.07092926427022,0.0,0.0
-3.5000000000000027,-2.0,0.000489982947069174,34.26447935052272,0.0,0.0
-3.5000000000000027,-2.0,0.0005057764960565311,34.457324952086445,0.0,0.0
-3.5000000000000027,-2.0,0.000522079116208728,34.649490499037775,0.0,0.0
-3.5000000000000027,-2.0,0.0005389072163424958,34.840999532010585,0.0,0.0
-3.5000000000000027,-2.0,0.0005562777341775664,35.03187473781561,0.0,0.0
-3.5000000000000027,-2.0,0.0005742081533847254,35.22213798350347,0.0,0.0
-3.5000000000000027,-2.0,0.0005927165211833731,35.41181034893768,0.0,0.0
-3.5000000000000027,-2.0,0.0006118214665063049,35.60091215794254,0.0,0.0
-3.5000000000000027,-2.0,0.0006315422187499945,35.78946300808868,0.0,0.0
-3.5000000000000027,-2.0,0.0006518986271292522,35.97748179917702,0.0,0.0
-3.5000000000000027,-2.0,0.0006729111806557391,36.16498676048005,0.0,0.0
-3.5000000000000027,-2.0,0.0006946010287604455,36.35199547679697,0.0,0.0
-3.5000000000000027,-2.0,0.0007169900025808917,36.538524913377074,0.0,0.0
-3.5000000000000027,-2.0,0.0007401006369344747,36.72459143976362,0.0,0.0
-3.5000000000000027,-2.0,0.0007639561930000794,36.9102108526083,0.0,0.0
-3.5000000000000027,-2.0,0.0007885806817307828,37.095398397504134,0.0,0.0
-3.5000000000000027,-2.0,0.000813998888021216,37.28016878988264,0.0,0.0
-3.5000000000000027,-2.0,0.0008402363956539101,37.46453623501899,0.0,0.0
-3.5000000000000027,-2.0,0.0008673196130497331,37.64851444718698,0.0,0.0
-3.5000000000000027,-2.0,0.0008952757998483378,37.83211666800357,0.0,0.0
-3.5000000000000027,-2.0,0.0009241330943453726,38.01535568400085,0.0,0.0
-3.5000000000000027,-2.0,0.0009539205418140723,38.198243843461775,0.0,0.0
-3.5000000000000027,-2.0,0.0009846681237397346,38.38079307255394,0.0,0.0
-3.5000000000000027,-2.0,0.0010164067879965075,38.56301489079416,0.0,0.0
-3.5000000000000027,-2.0,0.001049168479996862,38.74492042587493,0.0,0.0
-3.5000000000000027,-2.0,0.0010829861748450917,38.9265204278826,0.0,0.0
-3.5000000000000027,-2.0,0.0011178939105272313,39.10782528293524,0.0,0.0
-3.5000000000000027,-2.0,0.0011539268221707618,39.28884502626704,0.0,0.0
-3.5000000000000027,-2.0,0.0011911211774086115,39.4695893547847,0.0,0.0
-3.5000000000000027,-2.0,0.0012295144128830406,39.65006763912006,0.0,0.0
-3.5000000000000027,-2.0,0.001269145171926148,39.830288935201786,0.0,0.0
-3.5000000000000027,-2.0,0.0013100533434549293,40.01026199536827,0.0,0.0
-3.5000000000000027,-2.0,0.0013522801021200335,40.189995279042144,0.0,0.0
-3.5000000000000027,-2.0,0.0013958679497486288,40.369496962986446,0.0,0.0
-3.5000000000000027,-2.0,0.0014408607581230895,40.548774951161036,0.0,0.0
-3.5000000000000027,-2.0,0.0014873038131385634,40.727836884197075,0.0,0.0
-3.5000000000000027,-2.0,0.0015352438603838624,40.90669014850665,0.0,0.0
-3.5000000000000027,-2.0,0.0015847291521915564,41.08534188504348,0.0,0.0
-3.5000000000000027,-2.0,0.0016358094962046247,41.263798997730085,0.0,0.0
-3.5000000000000027,-2.0,0.0016885363055085506,41.442068161566034,0.0,0.0
-3.5000000000000027,-2.0,0.001742962650379315,41.62015583043101,0.0,0.0
-3.5000000000000027,-2.0,0.0017991433116993783,41.79806824459589,0.0,0.0
-3.5000000000000027,-2.0,0.0018571348360954074,41.97581143795447,0.0,0.0
-3.5000000000000027,-2.0,0.0019169955928532536,42.15339124498753,0.0,0.0
-3.5000000000000027,-2.0,0.00197878583266746,42.33081332870484,0.0,0.0
-3.5000000000000027,-2.0,0.0020425677482844335,42.508083098099306,0.0,0.0
-3.5000000000000027,-2.0,0.00210840553710032,42.68520585473476,0.0,0.0
-3.5000000000000027,-2.0,0.002176365465776589,42.862186699988726,0.0,0.0
-3.5000000000000027,-2.0,0.002246515936938359,43.039030567032576,0.0,0.0
-3.5000000000000027,-2.0,0.002318927558022604,43.215742226407144,0.0,0.0
-3.5000000000000027,-2.0,0.0023936732123455333,43.39232629140006,0.0,0.0
-3.5000000000000027,-2.0,0.0024708281324606752,43.568787223232896,0.0,0.0
-3.5000000000000027,-2.0,0.002550469975881501,43.745129336065695,0.0,0.0
-3.5000000000000027,-2.0,0.0026326789032448073,43.92135680182619,0.0,0.0
-3.5000000000000027,-2.0,0.002717537658993528,44.09747365487062,0.0,0.0
-3.5000000000000027,-2.0,0.0028051316546601635,44.27348379648278,0.0,0.0
-3.5000000000000027,-2.0,0.002895549054834719,44.449390999217684,0.0,0.0
-3.5000000000000027,-2.0,0.002988880865903589,44.625198911095715,0.0,0.0
-3.5000000000000027,-2.0,0.0030852210276487665,44.80091105965335,0.0,0.0
-3.5000000000000027,-2.0,0.003184666507799561,44.976530855855565,0.0,0.0
-3.5000000000000027,-2.0,0.0032873173996319813,45.15206159787554,0.0,0.0
-3.5000000000000027,-2.0,0.003393277022714027,45.32750647474659,0.0,0.0
-3.5000000000000027,-2.0,0.003502652026898288,45.50286856989104,0.0,0.0
-3.5000000000000027,-2.0,0.003615552499666526,45.67815086453073,0.0,0.0
-3.5000000000000027,-2.0,0.0037320920769342704,45.85335624098364,0.0,0.0
-3.5000000000000027,-2.0,0.003852388057426971,46.02848748585078,0.0,0.0
-3.5000000000000027,-2.0,0.003976561520742814,46.203547293097245,0.0,0.0
-3.5000000000000027,-2.0,0.004104737449221046,46.37853826703159,0.0,0.0
-3.5000000000000027,-2.0,0.004237044853738452,46.553462925187,0.0,0.0
-3.5000000000000027,-2.0,0.0043736169035606285,46.72832370110789,0.0,0.0
-3.5000000000000027,-2.0,0.004514591060378716,46.90312294704533,0.0,0.0
-3.5000000000000027,-2.0,0.004660109216666531,47.07786293656452,0.0,0.0
-3.5000000000000027,-2.0,0.004810317838497338,47.252545867067504,0.0,0.0
-3.5000000000000027,-2.0,0.0049653681129640135,47.427173862233985,0.0,0.0
-3.5000000000000027,-2.0,0.005125416100350986,47.60174897438339,0.0,0.0
-3.5000000000000027,-2.0,0.0052906228912111075,47.77627318676053,0.0,0.0
-3.5000000000000027,-2.0,0.005461154768505563,47.95074841574786,0.0,0.0
-3.5000000000000027,-2.0,0.005637183374970015,48.1251765130068,0.0,0.0
-3.5000000000000027,-2.0,0.005818885885875431,48.29955926755039,0.0,0.0
-3.5000000000000027,-2.0,0.0060064451873574915,48.47389840774978,0.0,0.0
-3.5000000000000027,-2.0,0.006200050060494054,48.64819560327681,0.0,0.0
-3.5000000000000027,-2.0,0.006399895371315975,48.82245246698477,0.0,0.0
-3.5000000000000027,-2.0,0.0066061822669425075,48.996670558368486,0.0,0.0
-3.5000000000000027,-2.0,0.006819118378038712,49.1708513771325,0.0,0.0
-3.5000000000000027,-2.0,0.007038918027798656,49.344996381289064,0.0,0.0
-3.5000000000000027,-2.0,0.007265802447664671,49.51910697242133,0.0,0.0
-3.5000000000000027,-2.0,0.0075,49.69318450548019,0.0,0.0
-3.5000000000000027,-2.0,0.505,49.69318439182581,0.0,0.0
-3.5000000000000027,-2.0,1.0025,49.69318439182581,0.0,0.0
-3.5000000000000027,-2.0,1.5,49.69318439182581,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0003397427787972126,0.0,0.0
-3.5000000000000027,2.0,1.0322328543918257e-09,0.0003506936583168574,0.0,0.0
-3.5000000000000027,2.0,1.0655046656858914e-09,0.0003619975159415198,0.0,0.0
-3.5000000000000027,2.0,1.0998489224287555e-09,0.0003736657291630654,0.0,0.0
-3.5000000000000027,2.0,1.1353001925984032e-09,0.0003857100422023922,0.0,0.0
-3.5000000000000027,2.0,1.1718941583974392e-09,0.00039814257783016684,0.0,0.0
-3.5000000000000027,2.0,1.2096676521676898e-09,0.00041097584956855093,0.0,0.0
-3.5000000000000027,2.0,1.2486586934625126e-09,0.00042422277428625087,0.0,0.0
-3.5000000000000027,2.0,1.2889065273139716e-09,0.00043789668519951416,0.0,0.0
-3.5000000000000027,2.0,1.3304516637335563e-09,0.00045201134529221316,0.0,0.0
-3.5000000000000027,2.0,1.3733359184860365e-09,0.0004665809611684683,0.0,0.0
-3.5000000000000027,2.0,1.417602455177661e-09,0.00048162019735180963,0.0,0.0
-3.5000000000000027,2.0,1.463295828700891e-09,0.0004971441910452107,0.0,0.0
-3.5000000000000027,2.0,1.5104620300795726e-09,0.0005131685673669129,0.0,0.0
-3.5000000000000027,2.0,1.5591485327595022e-09,0.0005297094550773101,0.0,0.0
-3.5000000000000027,2.0,1.6094043403911679e-09,0.0005467835028127904,0.0,0.0
-3.5000000000000027,2.0,1.6612800361525617e-09,0.0005644078958428052,0.0,0.0
-3.5000000000000027,2.0,1.714827833661914e-09,0.0005826003733671028,0.0,0.0
-3.5000000000000027,2.0,1.7701016295313808e-09,0.0006013792463704656,0.0,0.0
-3.5000000000000027,2.0,1.8271570576147991e-09,0.0006207634160529905,0.0,0.0
-3.5000000000000027,2.0,1.8860515450038855e-09,0.0006407723928543961,0.0,0.0
-3.5000000000000027,2.0,1.9468443698294735e-09,0.0006614263160915737,0.0,0.0
-3.5000000000000027,2.0,2.0095967209257243e-09,0.0006827459742290721,0.0,0.0
-3.5000000000000027,2.0,2.0743717594176133e-09,0.0007047528258030029,0.0,0.0
-3.5000000000000027,2.0,2.1412346822934275e-09,0.0007274690210193357,0.0,0.0
-3.5000000000000027,2.0,2.2102527880265184e-09,0.0007509174240484159,0.0,0.0
-3.5000000000000027,2.0,2.281495544312094e-09,0.00077512163603805,0.0,0.0
-3.5000000000000027,2.0,2.3550346579875047e-09,0.0008001060188684182,0.0,0.0
-3.5000000000000027,2.0,2.430944147206109e-09,0.0008258957196726238,0.0,0.0
-3.5000000000000027,2.0,2.509300415937664e-09,0.0008525166961476635,0.0,0.0
-3.5000000000000027,2.0,2.5901823308699302e-09,0.0008799957426811913,0.0,0.0
-3.5000000000000027,2.0,2.673671300789129e-09,0.0009083605173204567,0.0,0.0
-3.5000000000000027,2.0,2.759851358519068e-09,0.0009376395696105305,0.0,0.0
-3.5000000000000027,2.0,2.8488092455012835e-09,0.0009678623693297967,0.0,0.0
-3.5000000000000027,2.0,2.9406344991016126e-09,0.0009990593361517313,0.0,0.0
-3.5000000000000027,2.0,3.0354195427307216e-09,0.0010312618702627,0.0,0.0
-3.5000000000000027,2.0,3.1332597788696625e-09,0.001064502383966719,0.0,0.0
-3.5000000000000027,2.0,3.234253685093719e-09,0.0010988143343088651,0.0,0.0
-3.5000000000000027,2.0,3.33850291319157e-09,0.0011342322567502935,0.0,0.0
-3.5000000000000027,2.0,3.4461123914791452e-09,0.0011707917999286327,0.0,0.0
-3.5000000000000027,2.0,3.5571904304115586e-09,0.0012085297615388756,0.0,0.0
-3.5000000000000027,2.0,3.6718488315989946e-09,0.0012474841253707408,0.0,0.0
-3.5000000000000027,2.0,3.79020300033672e-09,0.0012876940995399297,0.0,0.0
-3.5000000000000027,2.0,3.912372061762018e-09,0.0013292001559516077,0.0,0.0
-3.5000000000000027,2.0,4.0384789807554396e-09,0.0013720440710359879,0.0,0.0
-3.5000000000000027,2.0,4.168650685706561e-09,0.0014162689677968527,0.0,0.0
-3.5000000000000027,2.0,4.303018196269324e-09,0.0014619193592155099,0.0,0.0
-3.5000000000000027,2.0,4.441716755235031e-09,0.001509041193053688,0.0,0.0
-3.5000000000000027,2.0,4.5848859646562535e-09,0.0015576818981006544,0.0,0.0
-3.5000000000000027,2.0,4.732669926358124e-09,0.0016078904319109088,0.0,0.0
-3.5000000000000027,2.0,4.885217386978997e-09,0.0016597173300807024,0.0,0.0
-3.5000000000000027,2.0,5.042681887685885e-09,0.0017132147571127761,0.0,0.0
-3.5000000000000027,2.0,5.20522191871596e-09,0.0017684365589207191,0.0,0.0
-3.5000000000000027,2.0,5.373001078899049e-09,0.0018254383170255846,0.0,0.0
-3.5000000000000027,2.0,5.546188240322324e-09,0.001884277404499529,0.0,0.0
-3.5000000000000027,2.0,5.724957718302265e-09,0.0019450130437125613,0.0,0.0
-3.5000000000000027,2.0,5.90948944683566e-09,0.00200770636594075,0.0,0.0
-3.5000000000000027,2.0,6.099969159705519e-09,0.002072420472895651,0.0,0.0
-3.5000000000000027,2.0,6.296588577424934e-09,0.002139220500237135,0.0,0.0
-3.5000000000000027,2.0,6.499545600206277e-09,0.0022081736831332777,0.0,0.0
-3.5000000000000027,2.0,6.709044507150756e-09,0.002279349423933574,0.0,0.0
-3.5000000000000027,2.0,6.925296161858024e-09,0.0023528193620233158,0.0,0.0
-3.5000000000000027,2.0,7.148518224663433e-09,0.002428657445929672,0.0,0.0
-3.5000000000000027,2.0,7.378935371716321e-09,0.002506940007751946,0.0,0.0
-3.5000000000000027,2.0,7.616779521119513e-09,0.0025877458399908453,0.0,0.0
-3.5000000000000027,2.0,7.862290066358398e-09,0.0026711562748543234,0.0,0.0
-3.5000000000000027,2.0,8.115714117253591e-09,0.0027572552661195024,0.0,0.0
-3.5000000000000027,2.0,8.37730674868071e-09,0.0028461294736334274,0.0,0.0
-3.5000000000000027,2.0,8.647331257306558e-09,0.002937868350537324,0.0,0.0
-3.5000000000000027,2.0,8.926059426601201e-09,0.0030325642333025463,0.0,0.0
-3.5000000000000027,2.0,9.213771800391583e-09,0.003130312434668433,0.0,0.0
-3.5000000000000027,2.0,9.510757965233113e-09,0.0032312113395760213,0.0,0.0
-3.5000000000000027,2.0,9.817316841882328e-09,0.0033353625041937776,0.0,0.0
-3.5000000000000027,2.0,1.0133756986165136e-08,0.00344287075813541,0.0,0.0
-3.5000000000000027,2.0,1.0460396899542301e-08,0.0035538443099722484,0.0,0.0
-3.5000000000000027,2.0,1.079756534968595e-08,0.003668394856146802,0.0,0.0
-3.5000000000000027,2.0,1.1145601701388555e-08,0.0037866376933966884,0.0,0.0
-3.5000000000000027,2.0,1.1504856258138695e-08,0.003908691834802542,0.0,0.0
-3.5000000000000027,2.0,1.1875690614706114e-08,0.004034680129576233,0.0,0.0
-3.5000000000000027,2.0,1.2258478021092306e-08,0.004164729386710456,0.0,0.0
-3.5000000000000027,2.0,1.2653603758211542e-08,0.004298970502613643,0.0,0.0
-3.5000000000000027,2.0,1.3061465525681805e-08,0.004437538592859132,0.0,0.0
-3.5000000000000027,2.0,1.3482473842114928e-08,0.004580573128180857,0.0,0.0
-3.5000000000000027,2.0,1.3917052458309387e-08,0.00472821807485261,0.0,0.0
-3.5000000000000027,2.0,1.4365638783761444e-08,0.004880622039592123,0.0,0.0
-3.5000000000000027,2.0,1.4828684326923958e-08,0.005037938419135819,0.0,0.0
-3.5000000000000027,2.0,1.5306655149656013e-08,0.005200325554634798,0.0,0.0
-3.5000000000000027,2.0,1.580003233632073e-08,0.005367946891027421,0.0,0.0
-3.5000000000000027,2.0,1.6309312478003457e-08,0.005540971141548948,0.0,0.0
-3.5000000000000027,2.0,1.6835008172337695e-08,0.005719572457543792,0.0,0.0
-3.5000000000000027,2.0,1.7377648539441812e-08,0.005903930603751285,0.0,0.0
-3.5000000000000027,2.0,1.7937779754485923e-08,0.00609423113924143,0.0,0.0
-3.5000000000000027,2.0,1.851596559742487e-08,0.006290665604182716,0.0,0.0
-3.5000000000000027,2.0,1.9112788020450677e-08,0.00649343171262999,0.0,0.0
-3.5000000000000027,2.0,1.972884773373565e-08,0.0067027335515264415,0.0,0.0
-3.5000000000000027,2.0,2.036476481005561e-08,0.006918781786119983,0.0,0.0
-3.5000000000000027,2.0,2.1021179308901862e-08,0.007141793872000789,0.0,0.0
-3.5000000000000027,2.0,2.1698751920710108e-08,0.007371994273973406,0.0,0.0
-3.5000000000000027,2.0,2.2398164631854655e-08,0.007609614691983747,0.0,0.0
-3.5000000000000027,2.0,2.312012141107732e-08,0.00785489429432834,0.0,0.0
-3.5000000000000027,2.0,2.3865348918041854e-08,0.00810807995838059,0.0,0.0
-3.5000000000000027,2.0,2.463459723472716e-08,0.008369426519076335,0.0,0.0
-3.5000000000000027,2.0,2.5428640620395386e-08,0.008639197025408805,0.0,0.0
-3.5000000000000027,2.0,2.6248278290894544e-08,0.008917663005191064,0.0,0.0
-3.5000000000000027,2.0,2.7094335223081064e-08,0.009205104738352756,0.0,0.0
-3.5000000000000027,2.0,2.7967662985169834e-08,0.009501811539045545,0.0,0.0
-3.5000000000000027,2.0,2.8869140593850462e-08,0.009808082046842168,0.0,0.0
-3.5000000000000027,2.0,2.9799675399029063e-08,0.01012422452732107,0.0,0.0
-3.5000000000000027,2.0,3.076020399708963e-08,0.010450557182340357,0.0,0.0
-3.5000000000000027,2.0,3.1751693173590545e-08,0.010787408470312138,0.0,0.0
-3.5000000000000027,2.0,3.2775140876348816e-08,0.011135117436800858,0.0,0.0
-3.5000000000000027,2.0,3.3831577219887664e-08,0.011494034055777112,0.0,0.0
-3.5000000000000027,2.0,3.492206552226204e-08,0.011864519581871635,0.0,0.0
-3.5000000000000027,2.0,3.604770337530283e-08,0.012246946913983045,0.0,0.0
-3.5000000000000027,2.0,3.720962374935861e-08,0.012641700970605851,0.0,0.0
-3.5000000000000027,2.0,3.840899613364622e-08,0.01304917907725636,0.0,0.0
-3.5000000000000027,2.0,3.964702771335815e-08,0.013469791366386395,0.0,0.0
-3.5000000000000027,2.0,4.092496458471141e-08,0.013903961190187369,0.0,0.0
-3.5000000000000027,2.0,4.2244093009160943e-08,0.014352125546700243,0.0,0.0
-3.5000000000000027,2.0,4.360574070803988e-08,0.014814735519660201,0.0,0.0
-3.5000000000000027,2.0,4.501127819892974e-08,0.015292256732518784,0.0,0.0
-3.5000000000000027,2.0,4.64621201751057e-08,0.015785169817100445,0.0,0.0
-3.5000000000000027,2.0,4.795972692944528e-08,0.01629397089736525,0.0,0.0
-3.5000000000000027,2.0,4.950560582423371e-08,0.016819172088764635,0.0,0.0
-3.5000000000000027,2.0,5.110131280834524e-08,0.017361302013692806,0.0,0.0
-3.5000000000000027,2.0,5.2748453983327655e-08,0.017920906333552637,0.0,0.0
-3.5000000000000027,2.0,5.4448687219966055e-08,0.018498548297971543,0.0,0.0
-3.5000000000000027,2.0,5.6203723826953164e-08,0.019094809311720178,0.0,0.0
-3.5000000000000027,2.0,5.8015330273345605e-08,0.01971028951990449,0.0,0.0
-3.5000000000000027,2.0,5.98853299665399e-08,0.020345608412020256,0.0,0.0
-3.5000000000000027,2.0,6.181560508755769e-08,0.02100140544547796,0.0,0.0
-3.5000000000000027,2.0,6.380809848548739e-08,0.021678340689225698,0.0,0.0
-3.5000000000000027,2.0,6.586481563298924e-08,0.02237709548811785,0.0,0.0
-3.5000000000000027,2.0,6.798782664483181e-08,0.023098373148698333,0.0,0.0
-3.5000000000000027,2.0,7.017926836149107e-08,0.023842899647088286,0.0,0.0
-3.5000000000000027,2.0,7.244134649991186e-08,0.024611424359691787,0.0,0.0
-3.5000000000000027,2.0,7.4776337873591e-08,0.025404720817453055,0.0,0.0
-3.5000000000000027,2.0,7.718659268422442e-08,0.026223587484427005,0.0,0.0
-3.5000000000000027,2.0,7.967453688721585e-08,0.02706884856144373,0.0,0.0
-3.5000000000000027,2.0,8.224267463343761e-08,0.027941354815679127,0.0,0.0
-3.5000000000000027,2.0,8.489359078969132e-08,0.028841984436963185,0.0,0.0
-3.5000000000000027,2.0,8.762995354041448e-08,0.029771643921691057,0.0,0.0
-3.5000000000000027,2.0,9.045451707324492e-08,0.03073126898522414,0.0,0.0
-3.5000000000000027,2.0,9.337012435114953e-08,0.03172182550370083,0.0,0.0
-3.5000000000000027,2.0,9.637970997390658e-08,0.03274431048620445,0.0,0.0
-3.5000000000000027,2.0,9.94863031318217e-08,0.033799753078266936,0.0,0.0
-3.5000000000000027,2.0,1.0269303065465052e-07,0.0348892155977183,0.0,0.0
-3.5000000000000027,2.0,1.0600312015879693e-07,0.036013794603924495,0.0,0.0
-3.5000000000000027,2.0,1.094199032959544e-07,0.037174622001489833,0.0,0.0
