X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,8.876519443253276e-06,4.268473250038619,0.0,0.0
-3.5000000000000027,-2.0,9.133130119711954e-06,4.391578189526245,0.0,0.0
-3.5000000000000027,-2.0,9.397159136173531e-06,4.518205026556553,0.0,0.0
-3.5000000000000027,-2.0,9.668820948907593e-06,4.648450858619703,0.0,0.0
-3.5000000000000027,-2.0,9.948336213884865e-06,4.782414948264,0.0,0.0
-3.5000000000000027,-2.0,1.023593196600409e-05,4.920198830017406,0.0,0.0
-3.5000000000000027,-2.0,1.0531841803499882e-05,5.061906113942039,0.0,0.0
-3.5000000000000027,-2.0,1.083630607768181e-05,5.207642552696701,0.0,0.0
-3.5000000000000027,-2.0,1.1149572088158533e-05,5.357515963664714,0.0,0.0
-3.5000000000000027,-2.0,1.1471894283705772e-05,5.511636159583181,0.0,0.0
-3.5000000000000027,-2.0,1.180353446894095e-05,5.670114860482712,0.0,0.0
-3.5000000000000027,-2.0,1.2144762016972764e-05,5.833065584306899,0.0,0.0
-3.5000000000000027,-2.0,1.2495854088198243e-05,6.000603513266183,0.0,0.0
-3.5000000000000027,-2.0,1.2857095855424776e-05,6.172845332637726,0.0,0.0
-3.5000000000000027,-2.0,1.3228780735500382e-05,6.349909038351318,0.0,0.0
-3.5000000000000027,-2.0,1.3611210627640193e-05,6.5319137093011905,0.0,0.0
-3.5000000000000027,-2.0,1.400469615864244e-05,6.718979239898025,0.0,0.0
-3.5000000000000027,-2.0,1.4409556935193625e-05,6.911226027928449,0.0,0.0
-3.5000000000000027,-2.0,1.4826121803467565e-05,7.1087746123262185,0.0,0.0
-3.5000000000000027,-2.0,1.5254729116228905e-05,7.311745254990338,0.0,0.0
-3.5000000000000027,-2.0,1.5695727007658567e-05,7.5202574603238554,0.0,0.0
-3.5000000000000027,-2.0,1.6149473676124136e-05,7.734429425729345,0.0,0.0
-3.5000000000000027,-2.0,1.6616337675124514e-05,7.9543774159083664,0.0,0.0
-3.5000000000000027,-2.0,1.7096698212645788e-05,8.180215053502748,0.0,0.0
-3.5000000000000027,-2.0,1.7590945459171164e-05,8.412052518423232,0.0,0.0
-3.5000000000000027,-2.0,1.8099480864594804e-05,8.649995648185818,0.0,0.0
-3.5000000000000027,-2.0,1.8622717484297627e-05,8.894144931777332,0.0,0.0
-3.5000000000000027,-2.0,1.9161080314649637e-05,9.144594390069614,0.0,0.0
-3.5000000000000027,-2.0,1.9715006638210892e-05,9.401430336681322,0.0,0.0
-3.5000000000000027,-2.0,2.0284946378912283e-05,9.66473001454389,0.0,0.0
-3.5000000000000027,-2.0,2.0871362467503932e-05,9.934560105368945,0.0,0.0
-3.5000000000000027,-2.0,2.14747312175686e-05,10.210975111855223,0.0,0.0
-3.5000000000000027,-2.0,2.209554271240479e-05,10.49401561592813,0.0,0.0
-3.5000000000000027,-2.0,2.2734301203094617e-05,10.783706420687658,0.0,0.0
-3.5000000000000027,-2.0,2.3391525518079425e-05,11.08005458913974,0.0,0.0
-3.5000000000000027,-2.0,2.4067749484575332e-05,11.383047399262951,0.0,0.0
-3.5000000000000027,-2.0,2.4763522362171923e-05,11.692650242520102,0.0,0.0
-3.5000000000000027,-2.0,2.547940928896578e-05,12.00880450148894,0.0,0.0
-3.5000000000000027,-2.0,2.6215991740590846e-05,12.331425451683549,0.0,0.0
-3.5000000000000027,-2.0,2.6973868002519254e-05,12.66040020638134,0.0,0.0
-3.5000000000000027,-2.0,2.775365365601597e-05,12.995585951738196,0.0,0.0
-3.5000000000000027,-2.0,2.855598207814129e-05,13.336808145219726,0.0,0.0
-3.5000000000000027,-2.0,2.9381504956208407e-05,13.683859236904038,0.0,0.0
-3.5000000000000027,-2.0,3.0230892817113416e-05,14.036497674882792,0.0,0.0
-3.5000000000000027,-2.0,3.1104835571967126e-05,14.394447402265385,0.0,0.0
-3.5000000000000027,-2.0,3.200404307647212e-05,14.75739791265548,0.0,0.0
-3.5000000000000027,-2.0,3.2929245707499786e-05,15.12500494079011,0.0,0.0
-3.5000000000000027,-2.0,3.388119495633493e-05,15.496891850259086,0.0,0.0
-3.5000000000000027,-2.0,3.486066403907107e-05,15.872651759014445,0.0,0.0
-3.5000000000000027,-2.0,3.5868448524651626e-05,16.251850416123624,0.0,0.0
-3.5000000000000027,-2.0,3.690536698106642e-05,16.634029811013693,0.0,0.0
-3.5000000000000027,-2.0,3.797226164022977e-05,17.018712461121954,0.0,0.0
-3.5000000000000027,-2.0,3.9069999082079384e-05,17.405406287882588,0.0,0.0
-3.5000000000000027,-2.0,4.019947093845126e-05,17.793609957279923,0.0,0.0
-3.5000000000000027,-2.0,4.13615946173035e-05,18.18281853292221,0.0,0.0
-3.5000000000000027,-2.0,4.2557314047876286e-05,18.572529269801503,0.0,0.0
-3.5000000000000027,-2.0,4.37876004473941e-05,18.962247304038303,0.0,0.0
-3.5000000000000027,-2.0,4.5053453109931605e-05,19.351491327056994,0.0,0.0
-3.5000000000000027,-2.0,4.6355900218085615e-05,19.73979852571165,0.0,0.0
-3.5000000000000027,-2.0,4.76959996781116e-05,20.126729258747563,0.0,0.0
-3.5000000000000027,-2.0,4.9074839979202335e-05,20.511870949594787,0.0,0.0
-3.5000000000000027,-2.0,5.0493541077608105e-05,20.894841257082135,0.0,0.0
-3.5000000000000027,-2.0,5.1953255306315994e-05,21.275290459602868,0.0,0.0
-3.5000000000000027,-2.0,5.345516831102609e-05,21.652903046795394,0.0,0.0
-3.5000000000000027,-2.0,5.500050001318665e-05,22.027398546487813,0.0,0.0
-3.5000000000000027,-2.0,5.6590505600869635e-05,22.398531638965135,0.0,0.0
-3.5000000000000027,-2.0,5.822647654829038e-05,22.766091648610594,0.0,0.0
-3.5000000000000027,-2.0,5.990974166480151e-05,23.12990147879653,0.0,0.0
-3.5000000000000027,-2.0,6.164166817421216e-05,23.489816114864002,0.0,0.0
-3.5000000000000027,-2.0,6.342366282530803e-05,23.845720777411255,0.0,0.0
-3.5000000000000027,-2.0,6.525717303447661e-05,24.19752882695989,0.0,0.0
-3.5000000000000027,-2.0,6.71436880613643e-05,24.545179506765393,0.0,0.0
-3.5000000000000027,-2.0,6.908474021851953e-05,24.888635622781727,0.0,0.0
-3.5000000000000027,-2.0,7.108190611600645e-05,25.227881092158324,0.0,0.0
-3.5000000000000027,-2.0,7.313680794199912e-05,25.56291876733342,0.0,0.0
-3.5000000000000027,-2.0,7.525111478039506e-05,25.89376808429985,0.0,0.0
-3.5000000000000027,-2.0,7.742654396652075e-05,26.220462957432982,0.0,0.0
-3.5000000000000027,-2.0,7.966486248202941e-05,26.543049778364725,0.0,0.0
-3.5000000000000027,-2.0,8.196788839012214e-05,26.86158556237906,0.0,0.0
-3.5000000000000027,-2.0,8.433749231226142e-05,27.17613624983205,0.0,0.0
-3.5000000000000027,-2.0,8.677559894757395e-05,27.486775164616436,0.0,0.0
-3.5000000000000027,-2.0,8.92841886361786e-05,27.79358162743041,0.0,0.0
-3.5000000000000027,-2.0,9.186529896770702e-05,28.096639718428026,0.0,0.0
-3.5000000000000027,-2.0,9.452102643632623e-05,28.396037181571128,0.0,0.0
-3.5000000000000027,-2.0,9.72535281436063e-05,28.691864461511535,0.0,0.0
-3.5000000000000027,-2.0,0.00010006502355061431,28.98421386296167,0.0,0.0
-3.5000000000000027,-2.0,0.00010295779628066128,29.273178822128873,0.0,0.0
-3.5000000000000027,-2.0,0.0001059341959741646,29.558853279775995,0.0,0.0
-3.5000000000000027,-2.0,0.0001089966401971306,29.841331145731875,0.0,0.0
-3.5000000000000027,-2.0,0.00011214761640481137,30.120705845129383,0.0,0.0
-3.5000000000000027,-2.0,0.0001153896839621286,30.397069937229254,0.0,0.0
-3.5000000000000027,-2.0,0.00011872547622250385,30.670514798344808,0.0,0.0
-3.5000000000000027,-2.0,0.00012215770266678765,30.94113036107725,0.0,0.0
-3.5000000000000027,-2.0,0.00012568915110402261,31.209004902772698,0.0,0.0
-3.5000000000000027,-2.0,0.00012932268993582618,31.4742248767995,0.0,0.0
-3.5000000000000027,-2.0,0.0001330612704862365,31.736874780904998,0.0,0.0
-3.5000000000000027,-2.0,0.00013690792939891164,31.997037057531468,0.0,0.0
-3.5000000000000027,-2.0,0.00014086579110362678,32.25479202154884,0.0,0.0
-3.5000000000000027,-2.0,0.00014493807035407784,32.51021781139297,0.0,0.0
-3.5000000000000027,-2.0,0.00014912807483905019,32.76339036008151,0.0,0.0
-3.5000000000000027,-2.0,0.00015343920786907076,33.01438338301631,0.0,0.0
-3.5000000000000027,-2.0,0.00015787497114073124,33.26326837987424,0.0,0.0
-3.5000000000000027,-2.0,0.00016243896758092485,33.510114648238456,0.0,0.0
-3.5000000000000027,-2.0,0.00016713490427330404,33.75498930693318,0.0,0.0
-3.5000000000000027,-2.0,0.00017196659546934225,33.99795732730187,0.0,0.0
-3.5000000000000027,-2.0,0.00017693796568644024,34.23908157091015,0.0,0.0
-3.5000000000000027,-2.0,0.0001820530528955974,34.47842283236969,0.0,0.0
-3.5000000000000027,-2.0,0.00018731601180123182,34.71603988616532,0.0,0.0
-3.5000000000000027,-2.0,0.00019273111721581935,34.95198953653202,0.0,0.0
-3.5000000000000027,-2.0,0.00019830276753209037,35.186326669569986,0.0,0.0
-3.5000000000000027,-2.0,0.0002040354882956003,35.41910430691059,0.0,0.0
-3.5000000000000027,-2.0,0.00020993393588058273,35.65037366035298,0.0,0.0
-3.5000000000000027,-2.0,0.00021600290127206788,35.880184186984685,0.0,0.0
-3.5000000000000027,-2.0,0.00022224731395733402,36.10858364437896,0.0,0.0
-3.5000000000000027,-2.0,0.00022867224592986056,36.335618145532294,0.0,0.0
-3.5000000000000027,-2.0,0.00023528291580903116,36.56133221326389,0.0,0.0
-3.5000000000000027,-2.0,0.0002420846930789289,36.785768833850554,0.0,0.0
-3.5000000000000027,-2.0,0.0002490831024496747,37.00896953513543,0.0,0.0
-3.5000000000000027,-2.0,0.0002562838283448473,37.230974330685875,0.0,0.0
-3.5000000000000027,-2.0,0.00026369271951862567,37.45182194125825,0.0,0.0
-3.5000000000000027,-2.0,0.0002713157938064118,37.67154972208932,0.0,0.0
-3.5000000000000027,-2.0,0.00027915924301279014,37.89019374344832,0.0,0.0
-3.5000000000000027,-2.0,0.00028722943794078656,38.10778883696666,0.0,0.0
-3.5000000000000027,-2.0,0.0002955329335665239,38.32436864054384,0.0,0.0
-3.5000000000000027,-2.0,0.0003040764743634704,38.53996564181513,0.0,0.0
-3.5000000000000027,-2.0,0.00031286699978060186,38.75461122017778,0.0,0.0
-3.5000000000000027,-2.0,0.00032191164987893666,38.96833568738244,0.0,0.0
-3.5000000000000027,-2.0,0.0003312177711310169,39.1811683267042,0.0,0.0
-3.5000000000000027,-2.0,0.0003407929223880411,39.39313743071333,0.0,0.0
-3.5000000000000027,-2.0,0.00035064488101950523,39.604270337672126,0.0,0.0
-3.5000000000000027,-2.0,0.00036078164923033563,39.814593466587155,0.0,0.0
-3.5000000000000027,-2.0,0.00037121146056063594,40.02413235094976,0.0,0.0
-3.5000000000000027,-2.0,0.0003819427865733424,40.2329116712004,0.0,0.0
-3.5000000000000027,-2.0,0.0003929843437352078,40.44095528595345,0.0,0.0
-3.5000000000000027,-2.0,0.0004043451004967118,40.64828626202091,0.0,0.0
-3.5000000000000027,-2.0,0.00041603428457663593,40.85492690327357,0.0,0.0
-3.5000000000000027,-2.0,0.00042806139045723515,41.060898778379325,0.0,0.0
-3.5000000000000027,-2.0,0.00044043618709608694,41.266222747457526,0.0,0.0
-3.5000000000000027,-2.0,0.00045316872586087395,41.4709189876886,0.0,0.0
-3.5000000000000027,-2.0,0.0004662693486935602,41.675007017917515,0.0,0.0
-3.5000000000000027,-2.0,0.00047974869651058586,41.87850572228929,0.0,0.0
-3.5000000000000027,-2.0,0.0004936177178458932,42.08143337295324,0.0,0.0
-3.5000000000000027,-2.0,0.0005078876777438225,42.28380765187323,0.0,0.0
-3.5000000000000027,-2.0,0.0005225701669090919,42.48564567177861,0.0,0.0
-3.5000000000000027,-2.0,0.0005376771111212841,42.68696399629068,0.0,0.0
-3.5000000000000027,-2.0,0.0005532207809215051,42.887778659258025,0.0,0.0
-3.5000000000000027,-2.0,0.0005692138015790744,43.08810518333318,0.0,0.0
-3.5000000000000027,-2.0,0.0005856691633463313,43.287958597821415,0.0,0.0
-3.5000000000000027,-2.0,0.0006026002320099062,43.48735345583241,0.0,0.0
-3.5000000000000027,-2.0,0.0006200207597470193,43.68630385076335,0.0,0.0
-3.5000000000000027,-2.0,0.0006379448962956116,43.884823432141495,0.0,0.0
-3.5000000000000027,-2.0,0.000656387200447403,44.08292542085319,0.0,0.0
-3.5000000000000027,-2.0,0.0006753626518732034,44.280622623785064,0.0,0.0
-3.5000000000000027,-2.0,0.0006948866632900693,44.47792744790195,0.0,0.0
-3.5000000000000027,-2.0,0.0007149750929802105,44.67485191378559,0.0,0.0
-3.5000000000000027,-2.0,0.0007356442576718068,44.87140766865665,0.0,0.0
-3.5000000000000027,-2.0,0.0007569109457921809,45.067605998901854,0.0,0.0
-3.5000000000000027,-2.0,0.0007787924311041223,45.263457842127124,0.0,0.0
-3.5000000000000027,-2.0,0.0008013064867364128,45.458973798756766,0.0,0.0
-3.5000000000000027,-2.0,0.0008244713996199693,45.654164143197676,0.0,0.0
-3.5000000000000027,-2.0,0.0008483059853413038,45.84903883458679,0.0,0.0
-3.5000000000000027,-2.0,0.000872829603425396,46.043607527139514,0.0,0.0
-3.5000000000000027,-2.0,0.0008980621730603769,46.237879580115504,0.0,0.0
-3.5000000000000027,-2.0,0.0009240241892767816,46.431864067417926,0.0,0.0
-3.5000000000000027,-2.0,0.0009507367395945417,46.62556978684144,0.0,0.0
-3.5000000000000027,-2.0,0.0009782215211512255,46.81900526898344,0.0,0.0
-3.5000000000000027,-2.0,0.00100650085832542,47.01217878583239,0.0,0.0
-3.5000000000000027,-2.0,0.001035597720869603,47.205098359046794,0.0,0.0
-3.5000000000000027,-2.0,0.0010655357425672174,47.39777176793724,0.0,0.0
-3.5000000000000027,-2.0,0.0010963392404290844,47.5902065571638,0.0,0.0
-3.5000000000000027,-2.0,0.0011280332344447807,47.78241004416023,0.0,0.0
-3.5000000000000027,-2.0,0.001160643467905009,47.97438932629637,0.0,0.0
-3.5000000000000027,-2.0,0.0011941964283114464,48.166151287788864,0.0,0.0
-3.5000000000000027,-2.0,0.0012287193688910935,48.35770260637068,0.0,0.0
-3.5000000000000027,-2.0,0.0012642403307325813,48.549049759728966,0.0,0.0
-3.5000000000000027,-2.0,0.0013007881655623928,48.74019903172026,0.0,0.0
-3.5000000000000027,-2.0,0.001338392559179543,48.93115651837228,0.0,0.0
-3.5000000000000027,-2.0,0.001377084055567732,49.12192813368037,0.0,0.0
-3.5000000000000027,-2.0,0.0014168940817045285,49.31251961520675,0.0,0.0
-3.5000000000000027,-2.0,0.0014578549730877859,49.50293652949034,0.0,0.0
-3.5000000000000027,-2.0,0.0015,49.693184277274476,0.0,0.0
-3.5000000000000027,-2.0,0.501,49.69318439182581,0.0,0.0
-3.5000000000000027,-2.0,1.0005,49.69318439182581,0.0,0.0
-3.5000000000000027,-2.0,1.5,49.69318439182581,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0004812144716860551,0.0,0.0
-3.5000000000000027,2.0,1.0289089296879442e-09,0.0004951258670128485,0.0,0.0
-3.5000000000000027,2.0,1.0586535855915907e-09,0.0005094394258890051,0.0,0.0
-3.5000000000000027,2.0,1.089258127661348e-09,0.0005241667744322971,0.0,0.0
-3.5000000000000027,2.0,1.1207474142859269e-09,0.0005393198748591146,0.0,0.0
-3.5000000000000027,2.0,1.153147022483464e-09,0.0005549110352007277,0.0,0.0
-3.5000000000000027,2.0,1.1864832686763006e-09,0.0005709529193004098,0.0,0.0
-3.5000000000000027,2.0,1.220783230066386e-09,0.0005874585570995917,0.0,0.0
-3.5000000000000027,2.0,1.2560747666285962e-09,0.0006044413552213649,0.0,0.0
-3.5000000000000027,2.0,1.2923865437398633e-09,0.000621915107859945,0.0,0.0
-3.5000000000000027,2.0,1.3297480554624785e-09,0.0006398940079849356,0.0,0.0
-3.5000000000000027,2.0,1.368189648500524e-09,0.000658392658869509,0.0,0.0
-3.5000000000000027,2.0,1.4077425468487985e-09,0.0006774260859518261,0.0,0.0
-3.5000000000000027,2.0,1.4484388771543777e-09,0.0006970097490393867,0.0,0.0
-3.5000000000000027,2.0,1.4903116948113184e-09,0.0007171595548661779,0.0,0.0
-3.5000000000000027,2.0,1.5333950108097395e-09,0.0007378918700128416,0.0,0.0
-3.5000000000000027,2.0,1.5777238193610762e-09,0.0007592235342003453,0.0,0.0
-3.5000000000000027,2.0,1.6233341263219803e-09,0.0007811718739679755,0.0,0.0
-3.5000000000000027,2.0,1.6702629784398625e-09,0.0008037547167467154,0.0,0.0
-3.5000000000000027,2.0,1.7185484934439567e-09,0.0008269904053394995,0.0,0.0
-3.5000000000000027,2.0,1.7682298910062503e-09,0.0008508978128200635,0.0,0.0
-3.5000000000000027,2.0,1.8193475245974711e-09,0.0008754963578625041,0.0,0.0
-3.5000000000000027,2.0,1.871942914263987e-09,0.0009008060205139989,0.0,0.0
-3.5000000000000027,2.0,1.92605878035229e-09,0.0009268473584235148,0.0,0.0
-3.5000000000000027,2.0,1.9817390782083415e-09,0.0009536415235396369,0.0,0.0
-3.5000000000000027,2.0,2.0390290338801175e-09,0.000981210279291148,0.0,0.0
-3.5000000000000027,2.0,2.0979751808522345e-09,0.001009576018264264,0.0,0.0
-3.5000000000000027,2.0,2.1586253978425436e-09,0.0010387617803909,0.0,0.0
-3.5000000000000027,2.0,2.221028947691384e-09,0.0010687912716627443,0.0,0.0
-3.5000000000000027,2.0,2.2852365173750735e-09,0.0010996888833863265,0.0,0.0
-3.5000000000000027,2.0,2.3513002591761917e-09,0.0011314797119947556,0.0,0.0
-3.5000000000000027,2.0,2.419273833043961e-09,0.0011641895794321472,0.0,0.0
-3.5000000000000027,2.0,2.489212450179312e-09,0.0011978450541273885,0.0,0.0
-3.5000000000000027,2.0,2.561172917879901e-09,0.0012324734725742087,0.0,0.0
-3.5000000000000027,2.0,2.6352136856815578e-09,0.001268102961535113,0.0,0.0
-3.5000000000000027,2.0,2.7113948928336227e-09,0.0013047624608871998,0.0,0.0
-3.5000000000000027,2.0,2.789778417146801e-09,0.0013424817471284567,0.0,0.0
-3.5000000000000027,2.0,2.8704279252530417e-09,0.001381291457563542,0.0,0.0
-3.5000000000000027,2.0,2.953408924318493e-09,0.001421223115188804,0.0,0.0
-3.5000000000000027,2.0,3.038788815251363e-09,0.0014623091542966778,0.0,0.0
-3.5000000000000027,2.0,3.126636947447976e-09,0.0015045829468202777,0.0,0.0
-3.5000000000000027,2.0,3.2170246751214644e-09,0.0015480788294395785,0.0,0.0
-3.5000000000000027,2.0,3.310025415258932e-09,0.0015928321314712419,0.0,0.0
-3.5000000000000027,2.0,3.4057147072539605e-09,0.0016388792035646423,0.0,0.0
-3.5000000000000027,2.0,3.5041702742631624e-09,0.0016862574472275265,0.0,0.0
-3.5000000000000027,2.0,3.60547208633642e-09,0.0017350053452051992,0.0,0.0
-3.5000000000000027,2.0,3.7097024253721648e-09,0.0017851624927379434,0.0,0.0
-3.5000000000000027,2.0,3.816945951950429e-09,0.001836769629722052,0.0,0.0
-3.5000000000000027,2.0,3.927289774098047e-09,0.0018898686738006382,0.0,0.0
-3.5000000000000027,2.0,4.040823518041629e-09,0.0019445027544109893,0.0,0.0
-3.5000000000000027,2.0,4.157639401006086e-09,0.00200071624781627,0.0,0.0
-3.5000000000000027,2.0,4.277832306117597e-09,0.002058554813149918,0.0,0.0
-3.5000000000000027,2.0,4.401499859471966e-09,0.0021180654295020478,0.0,0.0
-3.5000000000000027,2.0,4.528742509430937e-09,0.002179296434077988,0.0,0.0
-3.5000000000000027,2.0,4.659663608210861e-09,0.0022422975614599266,0.0,0.0
-3.5000000000000027,2.0,4.7943694958301e-09,0.0023071199840036197,0.0,0.0
-3.5000000000000027,2.0,4.932969586483077e-09,0.0023738163534028317,0.0,0.0
-3.5000000000000027,2.0,5.075576457411483e-09,0.002442440843455446,0.0,0.0
-3.5000000000000027,2.0,5.222305940344576e-09,0.002513049194065862,0.0,0.0
-3.5000000000000027,2.0,5.37327721558293e-09,0.002585698756519457,0.0,0.0
-3.5000000000000027,2.0,5.5286129088020265e-09,0.0026604485400658715,0.0,0.0
-3.5000000000000027,2.0,5.688439190654444e-09,0.0027373592598490294,0.0,0.0
-3.5000000000000027,2.0,5.8528858792512195e-09,0.002816493386222648,0.0,0.0
-3.5000000000000027,2.0,6.022086545606054e-09,0.002897915195491518,0.0,0.0
-3.5000000000000027,2.0,6.196178622127694e-09,0.0029816908221196067,0.0,0.0
-3.5000000000000027,2.0,6.375303514248726e-09,0.003067888312447451,0.0,0.0
-3.5000000000000027,2.0,6.559606715281418e-09,0.0031565776799624473,0.0,0.0
-3.5000000000000027,2.0,6.749237924594055e-09,0.0032478309621670155,0.0,0.0
-3.5000000000000027,2.0,6.9443511692033506e-09,0.003341722279090629,0.0,0.0
-3.5000000000000027,2.0,7.145104928882243e-09,0.0034383278934934963,0.0,0.0
-3.5000000000000027,2.0,7.351662264884282e-09,0.003537726272810597,0.0,0.0
-3.5000000000000027,2.0,7.564190952389334e-09,0.003639998152886471,0.0,0.0
-3.5000000000000027,2.0,7.782863616778108e-09,0.0037452266035524974,0.0,0.0
-3.5000000000000027,2.0,8.007857873846406e-09,0.0038534970961000142,0.0,0.0
-3.5000000000000027,2.0,8.239356474072482e-09,0.003964897572703867,0.0,0.0
-3.5000000000000027,2.0,8.477547451055349e-09,0.004079518517853062,0.0,0.0
-3.5000000000000027,2.0,8.722624274244118e-09,0.004197453031846343,0.0,0.0
-3.5000000000000027,2.0,8.974786006082595e-09,0.004318796906412437,0.0,0.0
-3.5000000000000027,2.0,9.234237463696783e-09,0.004443648702516425,0.0,0.0
-3.5000000000000027,2.0,9.501189385256534e-09,0.0045721098304153775,0.0,0.0
-3.5000000000000027,2.0,9.775858601146756e-09,0.004704284632028414,0.0,0.0
-3.5000000000000027,2.0,1.0058468210086591e-08,0.004840280465687799,0.0,0.0
-3.5000000000000027,2.0,1.0349247760340405e-08,0.004980207793340297,0.0,0.0
-3.5000000000000027,2.0,1.06484334361672e-08,0.005124180270269323,0.0,0.0
-3.5000000000000027,2.0,1.0956268249660088e-08,0.005272314837410879,0.0,0.0
-3.5000000000000027,2.0,1.1273002238131766e-08,0.005424731816338294,0.0,0.0
-3.5000000000000027,2.0,1.159889266720593e-08,0.00558155500699276,0.0,0.0
-3.5000000000000027,2.0,1.1934204239780196e-08,0.005742911788239305,0.0,0.0
-3.5000000000000027,2.0,1.2279209311029568e-08,0.005908933221329581,0.0,0.0
-3.5000000000000027,2.0,1.263418810962567e-08,0.006079754156355757,0.0,0.0
-3.5000000000000027,2.0,1.299942896535107e-08,0.006255513341781818,0.0,0.0
-3.5000000000000027,2.0,1.337522854329383e-08,0.006436353537141384,0.0,0.0
-3.5000000000000027,2.0,1.3761892084812065e-08,0.006622421628993342,0.0,0.0
-3.5000000000000027,2.0,1.4159733655464973e-08,0.006813868750229831,0.0,0.0
-3.5000000000000027,2.0,1.4569076400110825e-08,0.007010850402833104,0.0,0.0
-3.5000000000000027,2.0,1.4990252805379915e-08,0.007213526584181301,0.0,0.0
-3.5000000000000027,2.0,1.542360496973512e-08,0.007422061917005499,0.0,0.0
-3.5000000000000027,2.0,1.5869484881339817e-08,0.007636625783103779,0.0,0.0
-3.5000000000000027,2.0,1.632825470395833e-08,0.00785739246092065,0.0,0.0
-3.5000000000000027,2.0,1.6800287071121903e-08,0.008084541267103987,0.0,0.0
-3.5000000000000027,2.0,1.7285965388798243e-08,0.00831825670215398,0.0,0.0
-3.5000000000000027,2.0,1.7785684146811248e-08,0.00855872860028282,0.0,0.0
-3.5000000000000027,2.0,1.829984923926336e-08,0.008806152283606575,0.0,0.0
-3.5000000000000027,2.0,1.88288782942212e-08,0.009060728720794685,0.0,0.0
-3.5000000000000027,2.0,1.9373201012931697e-08,0.009322664690305675,0.0,0.0
-3.5000000000000027,2.0,1.9933259518844907e-08,0.00959217294834198,0.0,0.0
-3.5000000000000027,2.0,2.0509508716726737e-08,0.009869472401660197,0.0,0.0
-3.5000000000000027,2.0,2.110241666215287e-08,0.010154788285376899,0.0,0.0
-3.5000000000000027,2.0,2.1712464941684745e-08,0.010448352345914817,0.0,0.0
-3.5000000000000027,2.0,2.2340149064035815e-08,0.010750403029237713,0.0,0.0
-3.5000000000000027,2.0,2.2985978862546218e-08,0.011061185674527008,0.0,0.0
-3.5000000000000027,2.0,2.3650478909292086e-08,0.011380952713457178,0.0,0.0
-3.5000000000000027,2.0,2.433418894116702e-08,0.011709963875232331,0.0,0.0
-3.5000000000000027,2.0,2.5037664298280364e-08,0.012048486397549789,0.0,0.0
-3.5000000000000027,2.0,2.5761476375029698e-08,0.012396795243662705,0.0,0.0
-3.5000000000000027,2.0,2.6506213084213013e-08,0.012755173325717566,0.0,0.0
-3.5000000000000027,2.0,2.727247933455819e-08,0.013123911734548273,0.0,0.0
-3.5000000000000027,2.0,2.8060897522056782e-08,0.013503309976113088,0.0,0.0
-3.5000000000000027,2.0,2.887210803550253e-08,0.013893676214767055,0.0,0.0
-3.5000000000000027,2.0,2.9706769776643598e-08,0.01429532752356682,0.0,0.0
-3.5000000000000027,2.0,3.056556069537253e-08,0.01470859014181174,0.0,0.0
-3.5000000000000027,2.0,3.144917834038758e-08,0.015133799740030134,0.0,0.0
-3.5000000000000027,2.0,3.235834042577346e-08,0.015571301692626095,0.0,0.0
-3.5000000000000027,2.0,3.329378541396063e-08,0.016021451358407955,0.0,0.0
-3.5000000000000027,2.0,3.425627311553832e-08,0.016484614369226984,0.0,0.0
-3.5000000000000027,2.0,3.524658530640643e-08,0.016961166926959842,0.0,0.0
-3.5000000000000027,2.0,3.626552636276946e-08,0.017451496109076807,0.0,0.0
-3.5000000000000027,2.0,3.731392391448697e-08,0.017956000183043504,0.0,0.0
-3.5000000000000027,2.0,3.839262951731217e-08,0.018475088929811815,0.0,0.0
-3.5000000000000027,2.0,3.9502519344563436e-08,0.019009183976662264,0.0,0.0
-3.5000000000000027,2.0,4.064449489879199e-08,0.019558719139668748,0.0,0.0
-3.5000000000000027,2.0,4.181948374402317e-08,0.020124140776063677,0.0,0.0
-3.5000000000000027,2.0,4.3028440259165256e-08,0.020705908146789194,0.0,0.0
-3.5000000000000027,2.0,4.4272346413199366e-08,0.021304493789529748,0.0,0.0
-3.5000000000000027,2.0,4.555221256277876e-08,0.021920383902528463,0.0,0.0
-3.5000000000000027,2.0,4.686907827288642e-08,0.022554078739499404,0.0,0.0
-3.5000000000000027,2.0,4.822401316121594e-08,0.023206093015955897,0.0,0.0
-3.5000000000000027,2.0,4.9618117766964023e-08,0.023876956327286054,0.0,0.0
-3.5000000000000027,2.0,5.105252444473732e-08,0.024567213578913685,0.0,0.0
-3.5000000000000027,2.0,5.252839828430228e-08,0.025277425428895207,0.0,0.0
-3.5000000000000027,2.0,5.404693805692339e-08,0.026008168743311338,0.0,0.0
-3.5000000000000027,2.0,5.5609377189059656e-08,0.026760037064823907,0.0,0.0
-3.5000000000000027,2.0,5.721698476420843e-08,0.02753364109477762,0.0,0.0
-3.5000000000000027,2.0,5.88710665537131e-08,0.028329609189239637,0.0,0.0
-3.5000000000000027,2.0,6.057296607736867e-08,0.029148587869378302,0.0,0.0
-3.5000000000000027,2.0,6.232406569468954e-08,0.029991242346597016,0.0,0.0
-3.5000000000000027,2.0,6.4125787727724e-08,0.03085825706284882,0.0,0.0
