X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,8.065513882078236e-08,0.004312491116257996,0.0,0.0
-3.5000000000000027,2.0,8.316969986321604e-08,0.004446940356756849,0.0,0.0
-3.5000000000000027,2.0,8.576265662015186e-08,0.004585581280851887,0.0,0.0
-3.5000000000000027,2.0,8.843645321123878e-08,0.004728544571403837,0.0,0.0
-3.5000000000000027,2.0,9.119360995571028e-08,0.004875964985533734,0.0,0.0
-3.5000000000000027,2.0,9.403672574803514e-08,0.0050279814816448845,0.0,0.0
-3.5000000000000027,2.0,9.696848050763516e-08,0.005184737350405034,0.0,0.0
-3.5000000000000027,2.0,9.999163770497495e-08,0.005346380349812035,0.0,0.0
-3.5000000000000027,2.0,1.0310904696640796e-07,0.005513062844470468,0.0,0.0
-3.5000000000000027,2.0,1.0632364676023292e-07,0.005684941949210449,0.0,0.0
-3.5000000000000027,2.0,1.0963846716649166e-07,0.005862179677183934,0.0,0.0
-3.5000000000000027,2.0,1.1305663273312219e-07,0.006044943092578303,0.0,0.0
-3.5000000000000027,2.0,1.1658136542115507e-07,0.006233404468090923,0.0,0.0
-3.5000000000000027,2.0,1.2021598764173236e-07,0.006427741447313315,0.0,0.0
-3.5000000000000027,2.0,1.2396392538781054e-07,0.006628137212177902,0.0,0.0
-3.5000000000000027,2.0,1.278287114634998e-07,0.006834780655625215,0.0,0.0
-3.5000000000000027,2.0,1.3181398881408305e-07,0.00704786655965426,0.0,0.0
-3.5000000000000027,2.0,1.3592351395985437e-07,0.007267595778923934,0.0,0.0
-3.5000000000000027,2.0,1.4016116053701296e-07,0.0074941754300785176,0.0,0.0
-3.5000000000000027,2.0,1.4453092294895086e-07,0.007727819086975736,0.0,0.0
-3.5000000000000027,2.0,1.4903692013137427e-07,0.007968746982001285,0.0,0.0
-3.5000000000000027,2.0,1.536833994348119e-07,0.008217186213659867,0.0,0.0
-3.5000000000000027,2.0,1.5847474062816406e-07,0.008473370960638047,0.0,0.0
-3.5000000000000027,2.0,1.634154600270712e-07,0.008737542702541002,0.0,0.0
-3.5000000000000027,2.0,1.6851021475098928e-07,0.009009950447510984,0.0,0.0
-3.5000000000000027,2.0,1.7376380711299002e-07,0.009290850966942378,0.0,0.0
-3.5000000000000027,2.0,1.7918118914641723e-07,0.009580509037514203,0.0,0.0
-3.5000000000000027,2.0,1.8476746727267126e-07,0.009879197690768489,0.0,0.0
-3.5000000000000027,2.0,1.9052790711451904e-07,0.01018719847046966,0.0,0.0
-3.5000000000000027,2.0,1.964679384594672e-07,0.010504801697987537,0.0,0.0
-3.5000000000000027,2.0,2.0259316037787687e-07,0.010832306745954104,0.0,0.0
-3.5000000000000027,2.0,2.0890934650064456e-07,0.011170022320451996,0.0,0.0
-3.5000000000000027,2.0,2.1542245046142334e-07,0.011518266752000676,0.0,0.0
-3.5000000000000027,2.0,2.2213861150851524e-07,0.011877368295614643,0.0,0.0
-3.5000000000000027,2.0,2.2906416029172174e-07,0.012247665440216344,0.0,0.0
-3.5000000000000027,2.0,2.362056248296134e-07,0.012629507227695775,0.0,0.0
-3.5000000000000027,2.0,2.4356973666283494e-07,0.013023253581917107,0.0,0.0
-3.5000000000000027,2.0,2.5116343719925286e-07,0.013429275647982757,0.0,0.0
-3.5000000000000027,2.0,2.589938842569206e-07,0.013847956142074465,0.0,0.0
-3.5000000000000027,2.0,2.6706845881103716e-07,0.014279689712201532,0.0,0.0
-3.5000000000000027,2.0,2.753947719512483e-07,0.014724883310195698,0.0,0.0
-3.5000000000000027,2.0,2.8398067205585614e-07,0.01518395657530375,0.0,0.0
-3.5000000000000027,2.0,2.928342521896962e-07,0.015657342229739267,0.0,0.0
-3.5000000000000027,2.0,3.01963857732656e-07,0.016145486486566326,0.0,0.0
-3.5000000000000027,2.0,3.113780942460258e-07,0.016648849470299702,0.0,0.0
-3.5000000000000027,2.0,3.21085835584096e-07,0.01716790565061801,0.0,0.0
-3.5000000000000027,2.0,3.3109623225864726e-07,0.01770314428959854,0.0,0.0
-3.5000000000000027,2.0,3.414187200642183e-07,0.01825506990289543,0.0,0.0
-3.5000000000000027,2.0,3.520630289722813e-07,0.018824202735295937,0.0,0.0
-3.5000000000000027,2.0,3.630391923027049e-07,0.01941107925110266,0.0,0.0
-3.5000000000000027,2.0,3.7435755618116055e-07,0.02001625263980481,0.0,0.0
-3.5000000000000027,2.0,3.8602878929137285e-07,0.02064029333751418,0.0,0.0
-3.5000000000000027,2.0,3.9806389293141277e-07,0.021283789564657776,0.0,0.0
-3.5000000000000027,2.0,4.104742113835199e-07,0.02194734788043436,0.0,0.0
-3.5000000000000027,2.0,4.2327144260721383e-07,0.022631593754556627,0.0,0.0
-3.5000000000000027,2.0,4.3646764926578516e-07,0.023337172156818704,0.0,0.0
-3.5000000000000027,2.0,4.500752700965554e-07,0.024064748165044274,0.0,0.0
-3.5000000000000027,2.0,4.641071316356245e-07,0.024815007591988632,0.0,0.0
-3.5000000000000027,2.0,4.785764603081563e-07,0.025588657631785378,0.0,0.0
-3.5000000000000027,2.0,4.934968948956002e-07,0.026386427526547258,0.0,0.0
-3.5000000000000027,2.0,5.088824993915994e-07,0.02720906925374938,0.0,0.0
-3.5000000000000027,2.0,5.24747776258703e-07,0.028057358235042767,0.0,0.0
-3.5000000000000027,2.0,5.411076800983816e-07,0.028932094067166462,0.0,0.0
-3.5000000000000027,2.0,5.579776317472213e-07,0.02983410127564674,0.0,0.0
-3.5000000000000027,2.0,5.753735328126031e-07,0.030764230091994794,0.0,0.0
-3.5000000000000027,2.0,5.93311780661545e-07,0.03172335725513424,0.0,0.0
-3.5000000000000027,2.0,6.118092838768534e-07,0.03271238683781493,0.0,0.0
-3.5000000000000027,2.0,6.308834781951399e-07,0.03373225109879113,0.0,0.0
-3.5000000000000027,2.0,6.505523429417441e-07,0.03478391136156852,0.0,0.0
-3.5000000000000027,2.0,6.708344179780313e-07,0.035868358920546975,0.0,0.0
-3.5000000000000027,2.0,6.917488211770568e-07,0.0369866159754142,0.0,0.0
-3.5000000000000027,2.0,7.133152664440638e-07,0.038139736594670605,0.0,0.0
-3.5000000000000027,2.0,7.355540822987984e-07,0.03932880770919367,0.0,0.0
-3.5000000000000027,2.0,7.584862310371628e-07,0.04055495013677848,0.0,0.0
-3.5000000000000027,2.0,7.821333284902634e-07,0.04181931963861991,0.0,0.0
-3.5000000000000027,2.0,8.065176643994817e-07,0.04312310800873252,0.0,0.0
-3.5000000000000027,2.0,8.316622234267747e-07,0.04446754419733512,0.0,0.0
-3.5000000000000027,2.0,8.575907068199976e-07,0.0458538954692581,0.0,0.0
-3.5000000000000027,2.0,8.843275547536976e-07,0.047283468598467236,0.0,0.0
-3.5000000000000027,2.0,9.11897969366403e-07,0.04875761109982767,0.0,0.0
-3.5000000000000027,2.0,9.403279385161486e-07,0.05027771249927099,0.0,0.0
-3.5000000000000027,2.0,9.69644260276609e-07,0.05184520564356114,0.0,0.0
-3.5000000000000027,2.0,9.99874568196961e-07,0.05346156805089569,0.0,0.0
-3.5000000000000027,2.0,1.0310473573492428e-06,0.05512832330361319,0.0,0.0
-3.5000000000000027,2.0,1.0631920111877971e-06,0.056847042484321306,0.0,0.0
-3.5000000000000027,2.0,1.096338829246099e-06,0.058619345656798334,0.0,0.0
-3.5000000000000027,2.0,1.130519055697079e-06,0.06044690339306443,0.0,0.0
-3.5000000000000027,2.0,1.1657649088038657e-06,0.062331438348062075,0.0,0.0
-3.5000000000000027,2.0,1.2021096112887014e-06,0.0642747268834295,0.0,0.0
-3.5000000000000027,2.0,1.2395874216486629e-06,0.06627860074189829,0.0,0.0
-3.5000000000000027,2.0,1.2782336664477057e-06,0.06834494877389323,0.0,0.0
-3.5000000000000027,2.0,1.3180847736154534e-06,0.07047571871796125,0.0,0.0
-3.5000000000000027,2.0,1.3591783067841597e-06,0.07267291903670942,0.0,0.0
-3.5000000000000027,2.0,1.4015530006961582e-06,0.07493862080998016,0.0,0.0
-3.5000000000000027,2.0,1.4452487977152158e-06,0.0772749596870505,0.0,0.0
-3.5000000000000027,2.0,1.4903068854761704e-06,0.07968413789969306,0.0,0.0
-3.5000000000000027,2.0,1.5367697357083917e-06,0.0821684164478897,0.0,0.0
-3.5000000000000027,2.0,1.5846811442695994e-06,0.08473015550590596,0.0,0.0
-3.5000000000000027,2.0,1.6340862724278166e-06,0.08737176100398465,0.0,0.0
-3.5000000000000027,2.0,1.6850316894303582e-06,0.09009572289719446,0.0,0.0
-3.5000000000000027,2.0,1.7375654163999783e-06,0.09290460876696079,0.0,0.0
-3.5000000000000027,2.0,1.7917369715995535e-06,0.09580106624090727,0.0,0.0
-3.5000000000000027,2.0,1.8475974171079731e-06,0.0987878254881012,0.0,0.0
-3.5000000000000027,2.0,1.9051994069512251e-06,0.10186770179204885,0.0,0.0
-3.5000000000000027,2.0,1.9645972367340544e-06,0.10504359820385939,0.0,0.0
-3.5000000000000027,2.0,2.025846894818974e-06,0.10831850827806966,0.0,0.0
-3.5000000000000027,2.0,2.089006115100849e-06,0.11169551889369903,0.0,0.0
-3.5000000000000027,2.0,2.154134431426861e-06,0.1151778131631859,0.0,0.0
-3.5000000000000027,2.0,2.221293233713066e-06,0.11876867343193256,0.0,0.0
-3.5000000000000027,2.0,2.2905458258104856e-06,0.12247148437127413,0.0,0.0
-3.5000000000000027,2.0,2.3619574851753073e-06,0.12628973616777436,0.0,0.0
-3.5000000000000027,2.0,2.435595524399363e-06,0.13022702781183357,0.0,0.0
-3.5000000000000027,2.0,2.511529354658947e-06,0.13428707048869254,0.0,0.0
-3.5000000000000027,2.0,2.5898305511417515e-06,0.13847369107500596,0.0,0.0
-3.5000000000000027,2.0,2.6705729205136034e-06,0.14279083574425722,0.0,0.0
-3.5000000000000027,2.0,2.7538325704885843e-06,0.1472425736843844,0.0,0.0
-3.5000000000000027,2.0,2.8396879815681232e-06,0.15183310093109167,0.0,0.0
-3.5000000000000027,2.0,2.928220081016676e-06,0.15656674432042275,0.0,0.0
-3.5000000000000027,2.0,3.019512319143718e-06,0.1614479655642817,0.0,0.0
-3.5000000000000027,2.0,3.1136507479639715e-06,0.16648136545269843,0.0,0.0
-3.5000000000000027,2.0,3.2107241023099594e-06,0.17167168818674494,0.0,0.0
-3.5000000000000027,2.0,3.3108238834734525e-06,0.17702382584613346,0.0,0.0
-3.5000000000000027,2.0,3.414044445454516e-06,0.1825428229956351,0.0,0.0
-3.5000000000000027,2.0,3.520483083899522e-06,0.18823388143458755,0.0,0.0
-3.5000000000000027,2.0,3.6302401278120106e-06,0.19410236509388865,0.0,0.0
-3.5000000000000027,2.0,3.743419034122732e-06,0.20015380508498526,0.0,0.0
-3.5000000000000027,2.0,3.860126485208096e-06,0.20639390490551546,0.0,0.0
-3.5000000000000027,2.0,3.980472489448927e-06,0.21282854580638227,0.0,0.0
-3.5000000000000027,2.0,4.104570484924303e-06,0.2194637923251776,0.0,0.0
-3.5000000000000027,2.0,4.232537446338227e-06,0.22630589799101344,0.0,0.0
-3.5000000000000027,2.0,4.364493995279922e-06,0.2333613112059552,0.0,0.0
-3.5000000000000027,2.0,4.500564513921677e-06,0.24063668130839633,0.0,0.0
-3.5000000000000027,2.0,4.640877262261413e-06,0.24813886482385608,0.0,0.0
-3.5000000000000027,2.0,4.7855644990205e-06,0.2558749319088284,0.0,0.0
-3.5000000000000027,2.0,4.934762606310719e-06,0.2638521729934533,0.0,0.0
-3.5000000000000027,2.0,5.088612218188023e-06,0.27207810562893986,0.0,0.0
-3.5000000000000027,2.0,5.247258353214084e-06,0.2805604815457974,0.0,0.0
-3.5000000000000027,2.0,5.410850551150738e-06,0.28930729392910065,0.0,0.0
-3.5000000000000027,2.0,5.579543013916031e-06,0.2983267849171403,0.0,0.0
-3.5000000000000027,2.0,5.753494750934939e-06,0.30762745332997443,0.0,0.0
-3.5000000000000027,2.0,5.932869729021516e-06,0.31721806263451213,0.0,0.0
-3.5000000000000027,2.0,6.117837026933939e-06,0.32710764915291984,0.0,0.0
-3.5000000000000027,2.0,6.308570994748057e-06,0.3373055305212593,0.0,0.0
-3.5000000000000027,2.0,6.505251418199675e-06,0.34782131440539177,0.0,0.0
-3.5000000000000027,2.0,6.708063688150495e-06,0.35866490748130175,0.0,0.0
-3.5000000000000027,2.0,6.917198975337439e-06,0.3698465246870949,0.0,0.0
-3.5000000000000027,2.0,7.132854410570089e-06,0.38137669875401914,0.0,0.0
-3.5000000000000027,2.0,7.355233270546093e-06,0.39326629002393193,0.0,0.0
-3.5000000000000027,2.0,7.584545169459614e-06,0.4055264965606919,0.0,0.0
-3.5000000000000027,2.0,7.821006256583642e-06,0.41816886456300106,0.0,0.0
-3.5000000000000027,2.0,8.064839420012132e-06,0.43120529908621025,0.0,0.0
-3.5000000000000027,2.0,8.316274496754221e-06,0.4446480750806003,0.0,0.0
-3.5000000000000027,2.0,8.575548489378414e-06,0.45850984875357653,0.0,0.0
-3.5000000000000027,2.0,8.842905789411175e-06,0.4728036692631347,0.0,0.0
-3.5000000000000027,2.0,9.118598407700179e-06,0.4875429907497748,0.0,0.0
-3.5000000000000027,2.0,9.40288621195962e-06,0.5027416847138629,0.0,0.0
-3.5000000000000027,2.0,9.696037171721381e-06,0.5184140527451514,0.0,0.0
-3.5000000000000027,2.0,9.998327610922968e-06,0.5345748396108171,0.0,0.0
-3.5000000000000027,2.0,1.0310042468370312e-05,0.5512392467079416,0.0,0.0
-3.5000000000000027,2.0,1.0631475566320922e-05,0.5684229458858089,0.0,0.0
-3.5000000000000027,2.0,1.0962929887440626e-05,0.5861420936427383,0.0,0.0
-3.5000000000000027,2.0,1.1304717860394767e-05,0.6044133457013579,0.0,0.0
-3.5000000000000027,2.0,1.1657161654343432e-05,0.6232538719652896,0.0,0.0
-3.5000000000000027,2.0,1.2020593482617847e-05,0.6426813718590407,0.0,0.0
-3.5000000000000027,2.0,1.23953559158645e-05,0.6627140900515759,0.0,0.0
-3.5000000000000027,2.0,1.2781802204952052e-05,0.6833708325624374,0.0,0.0
-3.5000000000000027,2.0,1.3180296613945413e-05,0.7046709832474093,0.0,0.0
-3.5000000000000027,2.0,1.359121476346089e-05,0.7266345206585462,0.0,0.0
-3.5000000000000027,2.0,1.401494398472586e-05,0.7492820352708046,0.0,0.0
-3.5000000000000027,2.0,1.4451883684677145e-05,0.7726347470645876,0.0,0.0
-3.5000000000000027,2.0,1.4902445722441664e-05,0.7967145234499948,0.0,0.0
-3.5000000000000027,2.0,1.5367054797554664e-05,0.8215438975146125,0.0,0.0
-3.5000000000000027,2.0,1.5846148850281253e-05,0.8471460865720013,0.0,0.0
-3.5000000000000027,2.0,1.6340179474418687e-05,0.873545010982679,0.0,0.0
-3.5000000000000027,2.0,1.6849612342968446e-05,0.9007653132131787,0.0,0.0
-3.5000000000000027,2.0,1.737492764707925e-05,0.9288323770915955,0.0,0.0
-3.5000000000000027,2.0,1.791662054867514e-05,0.9577723472097979,0.0,0.0
-3.5000000000000027,2.0,1.8475201647194763e-05,0.9876121484129099,0.0,0.0
-3.5000000000000027,2.0,1.905119746088211e-05,1.0183795053057698,0.0,0.0
-3.5000000000000027,2.0,1.964515092308236e-05,1.0501029616934359,0.0,0.0
-3.5000000000000027,2.0,2.025762189401055e-05,1.0828118998583338,0.0,0.0
-3.5000000000000027,2.0,2.088918768847557e-05,1.1165365595600114,0.0,0.0
-3.5000000000000027,2.0,2.15404436200566e-05,1.1513080566243494,0.0,0.0
-3.5000000000000027,2.0,2.2212003562245635e-05,1.1871584009672296,0.0,0.0
-3.5000000000000027,2.0,2.290450052708415e-05,1.2241205138724771,0.0,0.0
-3.5000000000000027,2.0,2.361858726183994e-05,1.2622282443152277,0.0,0.0
-3.5000000000000027,2.0,2.4354936864286346e-05,1.3015163840889277,0.0,0.0
-3.5000000000000027,2.0,2.5114243417163867e-05,1.3420206814565745,0.0,0.0
-3.5000000000000027,2.0,2.589722264242222e-05,1.3837778530038642,0.0,0.0
-3.5000000000000027,2.0,2.6704612575859254e-05,1.4268255933228804,0.0,0.0
-3.5000000000000027,2.0,2.753717426279342e-05,1.47120258209919,0.0,0.0
-3.5000000000000027,2.0,2.8395692475424473e-05,1.5169484881115995,0.0,0.0
-3.5000000000000027,2.0,2.928097645255937e-05,1.564103960434803,0.0,0.0
-3.5000000000000027,2.0,3.0193860662400337e-05,1.6127106575810402,0.0,0.0
-3.5000000000000027,2.0,3.113520558911416e-05,1.6628111927959595,0.0,0.0
-3.5000000000000027,2.0,3.210589854392415e-05,1.714449147467552,0.0,0.0
-3.5000000000000027,2.0,3.310685450148897e-05,1.767669042768632,0.0,0.0
-3.5000000000000027,2.0,3.413901696235765e-05,1.8225163099732717,0.0,0.0
-3.5000000000000027,2.0,3.5203358842312454e-05,1.8790372515836453,0.0,0.0
-3.5000000000000027,2.0,3.63008833894388e-05,1.9372789918561084,0.0,0.0
-3.5000000000000027,2.0,3.743262512978641e-05,1.9972894151314742,0.0,0.0
-3.5000000000000027,2.0,3.859965084251299e-05,2.0591170901719615,0.0,0.0
-3.5000000000000027,2.0,3.9803060565429765e-05,2.122811178486116,0.0,0.0
-3.5000000000000027,2.0,4.104398863189623e-05,2.188421324383412,0.0,0.0
-3.5000000000000027,2.0,4.232360474004262e-05,2.2559975242439214,0.0,0.0
-3.5000000000000027,2.0,4.364311505532647e-05,2.325589972217816,0.0,0.0
-3.5000000000000027,2.0,4.5003763347463516e-05,2.397248879289441,0.0,0.0
-3.5000000000000027,2.0,4.640683216280448e-05,2.4710242623577234,0.0,0.0
-3.5000000000000027,2.0,4.785364403326249e-05,2.546965699708712,0.0,0.0
-3.5000000000000027,2.0,4.934556272293106e-05,2.6251220490006117,0.0,0.0
-3.5000000000000027,2.0,5.088399451356704e-05,2.7055411236648146,0.0,0.0
-3.5000000000000027,2.0,5.2470389530151594e-05,2.7882693234722518,0.0,0.0
-3.5000000000000027,2.0,5.4106243107776856e-05,2.873351214953069,0.0,0.0
-3.5000000000000027,2.0,5.579309720114808e-05,2.9608290574281018,0.0,0.0
-3.5000000000000027,2.0,5.753254183802933e-05,3.050742270659392,0.0,0.0
-3.5000000000000027,2.0,5.9326216618002765e-05,3.143126840610925,0.0,0.0
-3.5000000000000027,2.0,6.117581225795437e-05,3.238014660595222,0.0,0.0
-3.5000000000000027,2.0,6.30830721857429e-05,3.335432806240576,0.0,0.0
-3.5000000000000027,2.0,6.50497941835535e-05,3.435402744327383,0.0,0.0
-3.5000000000000027,2.0,6.707783208248704e-05,3.5379394776917996,0.0,0.0
-3.5000000000000027,2.0,6.916909750997977e-05,3.643050631156442,0.0,0.0
-3.5000000000000027,2.0,7.13255616917025e-05,3.7507354868822222,0.0,0.0
-3.5000000000000027,2.0,7.354925730963678e-05,3.8609839816733555,0.0,0.0
-3.5000000000000027,2.0,7.584228041807991e-05,3.9737756835948694,0.0,0.0
-3.5000000000000027,2.0,7.820679241938474e-05,4.089078770698322,0.0,0.0
-3.5000000000000027,2.0,8.064502210129573e-05,4.206849029410909,0.0,0.0
-3.5000000000000027,2.0,8.3159267737804e-05,4.3270289621556834,0.0,0.0
-3.5000000000000027,2.0,8.575189925549858e-05,4.4495469249403525,0.0,0.0
-3.5000000000000027,2.0,8.842536046745812e-05,4.574316481382904,0.0,0.0
-3.5000000000000027,2.0,9.118217137678772e-05,4.701235925822924,0.0,0.0
-3.5000000000000027,2.0,9.40249305519725e-05,4.8301880598149936,0.0,0.0
-3.5000000000000027,2.0,9.695631757628714e-05,4.961040264096647,0.0,0.0
-3.5000000000000027,2.0,9.997909557356879e-05,5.093644907885483,0.0,0.0
-3.5000000000000027,2.0,0.00010309611381273733,5.227840127690903,0.0,0.0
-3.5000000000000027,2.0,0.0001063103103935139,5.363450994009897,0.0,0.0
-3.5000000000000027,2.0,0.00010962471501587232,5.500291066718491,0.0,0.0
-3.5000000000000027,2.0,0.00011304245183583274,5.638164319615253,0.0,0.0
-3.5000000000000027,2.0,0.00011656674241028931,5.776867392898361,0.0,0.0
-3.5000000000000027,2.0,0.00012020090873364833,5.916192111270369,0.0,0.0
-3.5000000000000027,2.0,0.00012394837636913738,6.055928187016648,0.0,0.0
-3.5000000000000027,2.0,0.0001278126776777408,6.195866013972363,0.0,0.0
-3.5000000000000027,2.0,0.00013179745514780035,6.335799427469222,0.0,0.0
-3.5000000000000027,2.0,0.000135906464828423,6.475528425905291,0.0,0.0
-3.5000000000000027,2.0,0.00014014357986993076,6.614861563041437,0.0,0.0
-3.5000000000000027,2.0,0.0001445127941746902,6.7536181480641035,0.0,0.0
-3.5000000000000027,2.0,0.00014901822616176282,6.891630049275663,0.0,0.0
-3.5000000000000027,2.0,0.00015366412264892362,7.028743110698814,0.0,0.0
-3.5000000000000027,2.0,0.0001584548628557109,7.164818156497519,0.0,0.0
-3.5000000000000027,2.0,0.00016339496253127523,7.299731587366967,0.0,0.0
-3.5000000000000027,2.0,0.00016848907821092224,7.433375591203137,0.0,0.0
-3.5000000000000027,2.0,0.00017374201160536056,7.565658008582213,0.0,0.0
-3.5000000000000027,2.0,0.00017915871412679156,7.696501896460054,0.0,0.0
-3.5000000000000027,2.0,0.0001847442915561083,7.825844849226254,0.0,0.0
-3.5000000000000027,2.0,0.00019050400885560042,7.953638129512308,0.0,0.0
-3.5000000000000027,2.0,0.00019644329513170686,8.079845663676853,0.0,0.0
-3.5000000000000027,2.0,0.00020256774875248733,8.204442951278264,0.0,0.0
-3.5000000000000027,2.0,0.0002088831426246413,8.32741593855173,0.0,0.0
-3.5000000000000027,2.0,0.00021539542963504687,8.44875985109365,0.0,0.0
-3.5000000000000027,2.0,0.0002221107482619487,8.568478123804239,0.0,0.0
-3.5000000000000027,2.0,0.00022903542836108474,8.686581297833815,0.0,0.0
-3.5000000000000027,2.0,0.00023617599713220307,8.803086022029559,0.0,0.0
-3.5000000000000027,2.0,0.0002435391852715996,8.918014118138016,0.0,0.0
-3.5000000000000027,2.0,0.00025113193331646695,9.03139172510743,0.0,0.0
-3.5000000000000027,2.0,0.00025896139818704165,9.143248524967843,0.0,0.0
-3.5000000000000027,2.0,0.0002670349599327131,9.253617049888677,0.0,0.0
-3.5000000000000027,2.0,0.0002753602286884544,9.362532067874309,0.0,0.0
-3.5000000000000027,2.0,0.000283945051848132,9.470030043050961,0.0,0.0
-3.5000000000000027,2.0,0.00029279752146145244,9.576148665513543,0.0,0.0
-3.5000000000000027,2.0,0.000301925981861528,9.680926445134284,0.0,0.0
-3.5000000000000027,2.0,0.0003113390375302377,9.784402363491592,0.0,0.0
-3.5000000000000027,2.0,0.00032104556120880843,9.886615578076148,0.0,0.0
-3.5000000000000027,2.0,0.00033105470226125566,9.987605173103553,0.0,0.0
-3.5000000000000027,2.0,0.0003413758952985694,10.087409951553305,0.0,0.0
-3.5000000000000027,2.0,0.0003520188690717732,10.186068263419278,0.0,0.0
-3.5000000000000027,2.0,0.00036299365564224057,10.283617865563235,0.0,0.0
-3.5000000000000027,2.0,0.00037431059983790747,10.380095808985537,0.0,0.0
-3.5000000000000027,2.0,0.0003859803690043063,10.475538349747993,0.0,0.0
-3.5000000000000027,2.0,0.00039801396305959687,10.569980880189918,0.0,0.0
-3.5000000000000027,2.0,0.00041042272486308424,10.663457877462331,0.0,0.0
-3.5000000000000027,2.0,0.00042321835090699183,10.756002866761214,0.0,0.0
-3.5000000000000027,2.0,0.00043641290234156866,10.847648396966882,0.0,0.0
-3.5000000000000027,2.0,0.000450018816343924,10.93842602669182,0.0,0.0
-3.5000000000000027,2.0,0.0004640489178413002,11.028366319004185,0.0,0.0
-3.5000000000000027,2.0,0.00047851643159984783,11.117498843330385,0.0,0.0
-3.5000000000000027,2.0,0.0004934349946902793,11.205852183248737,0.0,0.0
-3.5000000000000027,2.0,0.0005088186693421656,11.293453949070129,0.0,0.0
-3.5000000000000027,2.0,0.0005246819561989862,11.380330794262452,0.0,0.0
-3.5000000000000027,2.0,0.0005410398079864275,11.466508434916005,0.0,0.0
-3.5000000000000027,2.0,0.0005579076436068158,11.55201167156899,0.0,0.0
-3.5000000000000027,2.0,0.0005753013626729615,11.636864412817811,0.0,0.0
-3.5000000000000027,2.0,0.0005932373604951323,11.721089700228244,0.0,0.0
-3.5000000000000027,2.0,0.0006117325435352595,11.804709734141767,0.0,0.0
-3.5000000000000027,2.0,0.0006308043453429612,11.88774590003909,0.0,0.0
-3.5000000000000027,2.0,0.0006504707429883964,11.970218795180449,0.0,0.0
-3.5000000000000027,2.0,0.0006707502740074423,12.052148255291684,0.0,0.0
-3.5000000000000027,2.0,0.0006916620538751666,12.133553381107152,0.0,0.0
-3.5000000000000027,2.0,0.0007132257940240585,12.214452564616291,0.0,0.0
-3.5000000000000027,2.0,0.000735461820424023,12.294863514891103,0.0,0.0
-3.5000000000000027,2.0,0.0007583910927416236,12.374803290814414,0.0,0.0
-3.5000000000000027,2.0,0.000782035224096654,12.454288294335782,0.0,0.0
-3.5000000000000027,2.0,0.0008064165014346534,12.533334344858725,0.0,0.0
-3.5000000000000027,2.0,0.0008315579065345692,12.611956666606046,0.0,0.0
-3.5000000000000027,2.0,0.0008574831376713716,12.690169921045515,0.0,0.0
-3.5000000000000027,2.0,0.0008842166319540278,12.76798822880406,0.0,0.0
-3.5000000000000027,2.0,0.0009117835883599177,12.845425190834296,0.0,0.0
-3.5000000000000027,2.0,0.0009402099914873706,12.922493908830239,0.0,0.0
-3.5000000000000027,2.0,0.0009695226360487343,12.999207004895238,0.0,0.0
-3.5000000000000027,2.0,0.0009997491521270571,13.075576640469885,0.0,0.0
-3.5000000000000027,2.0,0.0010309180312201899,13.151614534531458,0.0,0.0
-3.5000000000000027,2.0,0.0010630586530968574,13.227331981079594,0.0,0.0
-3.5000000000000027,2.0,0.001096201313490005,13.302739865925155,0.0,0.0
-3.5000000000000027,2.0,0.0011303772526535531,13.37784868280116,0.0,0.0
-3.5000000000000027,2.0,0.0011656186848094348,13.452668548815826,0.0,0.0
-3.5000000000000027,2.0,0.001201958828512707,13.527209219268817,0.0,0.0
-3.5000000000000027,2.0,0.001239431937963341,13.601480101852303,0.0,0.0
-3.5000000000000027,2.0,0.0012780733352942156,13.675490270258804,0.0,0.0
-3.5000000000000027,2.0,0.0013179194438657405,13.749248477217858,0.0,0.0
-3.5000000000000027,2.0,0.0013590078225984882,13.822763166983435,0.0,0.0
-3.5000000000000027,2.0,0.0014013772013762263,13.896042487293908,0.0,0.0
-3.5000000000000027,2.0,0.0014450675175526756,13.96909430082587,0.0,0.0
-3.5000000000000027,2.0,0.0014901199535964406,14.041926196162764,0.0,0.0
-3.5000000000000027,2.0,0.001536576975909583,14.114545498298757,0.0,0.0
-3.5000000000000027,2.0,0.0015844823748564286,14.186959278697655,0.0,0.0
-3.5000000000000027,2.0,0.0016338813060403448,14.259174364926146,0.0,0.0
-3.5000000000000027,2.0,0.0016848203328673752,14.331197349879904,0.0,0.0
-3.5000000000000027,2.0,0.001737347470436901,14.403034600620567,0.0,0.0
-3.5000000000000027,2.0,0.0017915122308006343,14.474692266840774,0.0,0.0
-3.5000000000000027,2.0,0.0018473656696326552,14.546176288973946,0.0,0.0
-3.5000000000000027,2.0,0.0019049604343544626,14.617492405964688,0.0,0.0
-3.5000000000000027,2.0,0.0019643508137604055,14.688646162715122,0.0,0.0
-3.5000000000000027,2.0,0.0020255927891902757,14.75964291722182,0.0,0.0
-3.5000000000000027,2.0,0.0020887440872972723,14.830487847417237,0.0,0.0
-3.5000000000000027,2.0,0.0021538642344611386,14.901185957729183,0.0,0.0
-3.5000000000000027,2.0,0.0022210146128976787,14.971742085370966,0.0,0.0
-3.5000000000000027,2.0,0.0022902585185176063,15.042160906374544,0.0,0.0
-3.5000000000000027,2.0,0.0023616612205892354,15.112446941378256,0.0,0.0
