X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.0871001140413075e-05,3.5775827788637122,0.0,0.0
-3.5000000000000027,-2.0,2.1534101276793447e-05,3.6904427523844117,0.0,0.0
-3.5000000000000027,-2.0,2.2218269007771198e-05,3.806774641720095,0.0,0.0
-3.5000000000000027,-2.0,2.292417367952459e-05,3.926672539783022,0.0,0.0
-3.5000000000000027,-2.0,2.3652505904271867e-05,4.050231214444776,0.0,0.0
-3.5000000000000027,-2.0,2.440397823592207e-05,4.177545803683617,0.0,0.0
-3.5000000000000027,-2.0,2.5179325867192585e-05,4.308711457120656,0.0,0.0
-3.5000000000000027,-2.0,2.5979307348874863e-05,4.443822917083239,0.0,0.0
-3.5000000000000027,-2.0,2.6804705331952427e-05,4.582974031761986,0.0,0.0
-3.5000000000000027,-2.0,2.7656327333296513e-05,4.726257192501291,0.0,0.0
-3.5000000000000027,-2.0,2.853500652568934e-05,4.8737626868227135,0.0,0.0
-3.5000000000000027,-2.0,2.9441602552947518e-05,5.025577958478369,0.0,0.0
-3.5000000000000027,-2.0,3.0377002370942534e-05,5.181786765735712,0.0,0.0
-3.5000000000000027,-2.0,3.1342121115342174e-05,5.342468229291201,0.0,0.0
-3.5000000000000027,-2.0,3.2337902996920895e-05,5.507695761802063,0.0,0.0
-3.5000000000000027,-2.0,3.336532222531585e-05,5.677535872139051,0.0,0.0
-3.5000000000000027,-2.0,3.4425383962131224e-05,5.8520468392427025,0.0,0.0
-3.5000000000000027,-2.0,3.551912530432458e-05,6.031277253075435,0.0,0.0
-3.5000000000000027,-2.0,3.6647616298836736e-05,6.215264423774466,0.0,0.0
-3.5000000000000027,-2.0,3.781196098945723e-05,6.404032664901221,0.0,0.0
-3.5000000000000027,-2.0,3.901329849695075e-05,6.59759146280936,0.0,0.0
-3.5000000000000027,-2.0,4.025280413350032e-05,6.795933551730127,0.0,0.0
-3.5000000000000027,-2.0,4.153169055255823e-05,6.999032923243947,0.0,0.0
-3.5000000000000027,-2.0,4.2851208935228575e-05,7.206842809296708,0.0,0.0
-3.5000000000000027,-2.0,4.421265021434345e-05,7.419293689599209,0.0,0.0
-3.5000000000000027,-2.0,4.561734633742979e-05,7.636291359053808,0.0,0.0
-3.5000000000000027,-2.0,4.7066671569801546e-05,7.857715266593723,0.0,0.0
-3.5000000000000027,-2.0,4.856204383905378e-05,8.083416917153686,0.0,0.0
-3.5000000000000027,-2.0,5.010492612227265e-05,8.313218780480517,0.0,0.0
-3.5000000000000027,-2.0,5.169682787731945e-05,8.546913571707385,0.0,0.0
-3.5000000000000027,-2.0,5.3339306519587624e-05,8.78426408918529,0.0,0.0
-3.5000000000000027,-2.0,5.503396894567911e-05,9.025003688554495,0.0,0.0
-3.5000000000000027,-2.0,5.6782473105490134e-05,9.268837469332363,0.0,0.0
-3.5000000000000027,-2.0,5.858652962424322e-05,9.51544422563041,0.0,0.0
-3.5000000000000027,-2.0,6.044790347605451e-05,9.764479179498956,0.0,0.0
-3.5000000000000027,-2.0,6.236841571067188e-05,10.0155774753289,0.0,0.0
-3.5000000000000027,-2.0,6.434994523507474e-05,10.268358369417372,0.0,0.0
-3.5000000000000027,-2.0,6.639443065167623e-05,10.522430003986813,0.0,0.0
-3.5000000000000027,-2.0,6.850387215492888e-05,10.777394614120487,0.0,0.0
-3.5000000000000027,-2.0,7.068033348818804e-05,11.032853983964257,0.0,0.0
-3.5000000000000027,-2.0,7.292594396274624e-05,11.288414917870325,0.0,0.0
-3.5000000000000027,-2.0,7.524290054101641e-05,11.543694641819114,0.0,0.0
-3.5000000000000027,-2.0,7.763346998589987e-05,11.798325685332706,0.0,0.0
-3.5000000000000027,-2.0,8.009999107844354e-05,12.051960346406293,0.0,0.0
-3.5000000000000027,-2.0,8.264487690595355e-05,12.30427442134699,0.0,0.0
-3.5000000000000027,-2.0,8.527061722280682e-05,12.554970168611298,0.0,0.0
-3.5000000000000027,-2.0,8.797978088626885e-05,12.803778450787858,0.0,0.0
-3.5000000000000027,-2.0,9.077501836969919e-05,13.050460054421944,0.0,0.0
-3.5000000000000027,-2.0,9.365906435560664e-05,13.294806226989694,0.0,0.0
-3.5000000000000027,-2.0,9.663474041108826e-05,13.53663850758633,0.0,0.0
-3.5000000000000027,-2.0,9.970495774827184e-05,13.775807940408907,0.0,0.0
-3.5000000000000027,-2.0,0.00010287272007245949,14.01219378736649,0.0,0.0
-3.5000000000000027,-2.0,0.00010614112652076239,14.245701848795068,0.0,0.0
-3.5000000000000027,-2.0,0.00010951337469409993,14.476262504219536,0.0,0.0
-3.5000000000000027,-2.0,0.00011299276378552783,14.703828574684687,0.0,0.0
-3.5000000000000027,-2.0,0.00011658269780795948,14.928373107791003,0.0,0.0
-3.5000000000000027,-2.0,0.00012028668892443519,15.149887086691226,0.0,0.0
-3.5000000000000027,-2.0,0.00012410836088420002,15.368377317589188,0.0,0.0
-3.5000000000000027,-2.0,0.000128051452567948,15.583864268271846,0.0,0.0
-3.5000000000000027,-2.0,0.00013211982164570583,15.796380107850874,0.0,0.0
-3.5000000000000027,-2.0,0.0001363174483509327,16.005966876901454,0.0,0.0
-3.5000000000000027,-2.0,0.00014064843937452567,16.212674816605873,0.0,0.0
-3.5000000000000027,-2.0,0.00014511703188254603,16.416560861465438,0.0,0.0
-3.5000000000000027,-2.0,0.0001497275976615923,16.61768729429682,0.0,0.0
-3.5000000000000027,-2.0,0.0001544846473958794,16.81612055792652,0.0,0.0
-3.5000000000000027,-2.0,0.0001593928350802031,17.011930215006473,0.0,0.0
-3.5000000000000027,-2.0,0.00016445696257311347,17.205188045461025,0.0,0.0
-3.5000000000000027,-2.0,0.00016968198429474877,17.39596727001527,0.0,0.0
-3.5000000000000027,-2.0,0.0001750730120739228,17.58434188784926,0.0,0.0
-3.5000000000000027,-2.0,0.00018063532014921444,17.770386116500887,0.0,0.0
-3.5000000000000027,-2.0,0.00018637435032894627,17.95417392255927,0.0,0.0
-3.5000000000000027,-2.0,0.00019229571731510522,18.135778632338347,0.0,0.0
-3.5000000000000027,-2.0,0.00019840521419640738,18.31527261250702,0.0,0.0
-3.5000000000000027,-2.0,0.00020470881811588906,18.492727011510844,0.0,0.0
-3.5000000000000027,-2.0,0.00021121269611856235,18.668211553500875,0.0,0.0
-3.5000000000000027,-2.0,0.0002179232111848613,18.841794377353285,0.0,0.0
-3.5000000000000027,-2.0,0.00022484692845577465,19.013541914193777,0.0,0.0
-3.5000000000000027,-2.0,0.0002319906216557632,19.18351879762022,0.0,0.0
-3.5000000000000027,-2.0,0.00023936127971974235,19.351787801534407,0.0,0.0
-3.5000000000000027,-2.0,0.0002469661136306086,19.51840980114745,0.0,0.0
-3.5000000000000027,-2.0,0.00025481256347400816,19.683443753311934,0.0,0.0
-3.5000000000000027,-2.0,0.0002629083057172426,19.84694669285872,0.0,0.0
-3.5000000000000027,-2.0,0.00027126126071943786,20.008973742081963,0.0,0.0
-3.5000000000000027,-2.0,0.00027987960048031675,20.16957813092535,0.0,0.0
-3.5000000000000027,-2.0,0.000288771756635165,20.328811225781685,0.0,0.0
-3.5000000000000027,-2.0,0.00029794642870380867,20.486722565130595,0.0,0.0
-3.5000000000000027,-2.0,0.0003074125926016671,20.643359900510713,0.0,0.0
-3.5000000000000027,-2.0,0.00031717950942122,20.798769241557903,0.0,0.0
-3.5000000000000027,-2.0,0.00032725673449246994,20.95299490404328,0.0,0.0
-3.5000000000000027,-2.0,0.00033765412673127164,21.106079560019328,0.0,0.0
-3.5000000000000027,-2.0,0.0003483818582846642,21.25806428933125,0.0,0.0
-3.5000000000000027,-2.0,0.00035945042448265447,21.408988631878785,0.0,0.0
-3.5000000000000027,-2.0,0.0003708706541061824,21.558890640122165,0.0,0.0
-3.5000000000000027,-2.0,0.000382653719981307,21.707806931418677,0.0,0.0
-3.5000000000000027,-2.0,0.0003948111499099912,21.855772739854757,0.0,0.0
-3.5000000000000027,-2.0,0.00040735483794816877,22.00282196730516,0.0,0.0
-3.5000000000000027,-2.0,0.00042029705604213456,22.148987247627442,0.0,0.0
-3.5000000000000027,-2.0,0.00043365046603463156,22.294299935631752,0.0,0.0
-3.5000000000000027,-2.0,0.0004474281320523943,22.43879025070591,0.0,0.0
-3.5000000000000027,-2.0,0.0004616435332872622,22.582487254310877,0.0,0.0
-3.5000000000000027,-2.0,0.00047631057718335783,22.7254189135101,0.0,0.0
-3.5000000000000027,-2.0,0.0004914436130432489,22.867612144327232,0.0,0.0
-3.5000000000000027,-2.0,0.0005070574460663911,23.009092853607633,0.0,0.0
-3.5000000000000027,-2.0,0.0005231673518335971,23.14988597937566,0.0,0.0
-3.5000000000000027,-2.0,0.0005397890912516877,23.290015529692,0.0,0.0
-3.5000000000000027,-2.0,0.0005569389259729618,23.429504620026066,0.0,0.0
-3.5000000000000027,-2.0,0.0005746336343045669,23.56837550916632,0.0,0.0
-3.5000000000000027,-2.0,0.0005928905276233206,23.70664963369797,0.0,0.0
-3.5000000000000027,-2.0,0.000611727467312064,23.844347641082642,0.0,0.0
-3.5000000000000027,-2.0,0.0006311628822341003,23.981489421378093,0.0,0.0
-3.5000000000000027,-2.0,0.0006512157867628275,24.118094137639225,0.0,0.0
-3.5000000000000027,-2.0,0.0006719057993841835,24.254180255043078,0.0,0.0
-3.5000000000000027,-2.0,0.0006932531618901284,24.389765568782217,0.0,0.0
-3.5000000000000027,-2.0,0.0007152787591819299,24.524867230771232,0.0,0.0
-3.5000000000000027,-2.0,0.000738004139702614,24.659501775211318,0.0,0.0
-3.5000000000000027,-2.0,0.0007614515365185962,24.793685143057854,0.0,0.0
-3.5000000000000027,-2.0,0.0007856438890710956,24.927432705435166,0.0,0.0
-3.5000000000000027,-2.0,0.0008106048656186317,25.060759286042146,0.0,0.0
-3.5000000000000027,-2.0,0.0008363588863925326,25.193679182591136,0.0,0.0
-3.5000000000000027,-2.0,0.0008629311474881406,25.326206187321834,0.0,0.0
-3.5000000000000027,-2.0,0.0008903476455150738,25.45835360663035,0.0,0.0
-3.5000000000000027,-2.0,0.000918635203030645,25.590134279852442,0.0,0.0
-3.5000000000000027,-2.0,0.0009478214947813519,25.7215605972388,0.0,0.0
-3.5000000000000027,-2.0,0.0009779350747780842,25.852644517158414,0.0,0.0
-3.5000000000000027,-2.0,0.0010090054042315596,25.983397582565303,0.0,0.0
-3.5000000000000027,-2.0,0.001041062880375286,26.113830936761797,0.0,0.0
-3.5000000000000027,-2.0,0.0010741388662042861,26.24395533849078,0.0,0.0
-3.5000000000000027,-2.0,0.0011082657211586636,26.373781176387702,0.0,0.0
-3.5000000000000027,-2.0,0.0011434768327820064,26.503318482821566,0.0,0.0
-3.5000000000000027,-2.0,0.0011798066493856451,26.632576947153453,0.0,0.0
-3.5000000000000027,-2.0,0.0012172907137506838,26.76156592843912,0.0,0.0
-3.5000000000000027,-2.0,0.001255965697900805,26.890294467601596,0.0,0.0
-3.5000000000000027,-2.0,0.0012958694389798308,27.018771299098056,0.0,0.0
-3.5000000000000027,-2.0,0.0013370409762691827,27.14700486210445,0.0,0.0
-3.5000000000000027,-2.0,0.0013795205893814405,27.275003311240088,0.0,0.0
-3.5000000000000027,-2.0,0.0014233498376673356,27.402774526853236,0.0,0.0
-3.5000000000000027,-2.0,0.0014685716008747862,27.53032612488805,0.0,0.0
-3.5000000000000027,-2.0,0.0015152301210997088,27.65766546635188,0.0,0.0
-3.5000000000000027,-2.0,0.0015633710460696826,27.784799666401387,0.0,0.0
-3.5000000000000027,-2.0,0.0016130414738027633,27.91173560306448,0.0,0.0
-3.5000000000000027,-2.0,0.0016642899986851957,28.038479925615068,0.0,0.0
-3.5000000000000027,-2.0,0.0017171667590130811,28.165039062615957,0.0,0.0
-3.5000000000000027,-2.0,0.0017717234860444744,28.291419229644987,0.0,0.0
-3.5000000000000027,-2.0,0.0018280135546099704,28.417626436718635,0.0,0.0
-3.5000000000000027,-2.0,0.0018860920353312345,28.54366649542652,0.0,0.0
-3.5000000000000027,-2.0,0.0019460157484986096,28.669545025789798,0.0,0.0
-3.5000000000000027,-2.0,0.002007843319660452,28.795267462855428,0.0,0.0
-3.5000000000000027,-2.0,0.0020716352369786464,28.9208390630382,0.0,0.0
-3.5000000000000027,-2.0,0.0021374539104063906,29.046264910221492,0.0,0.0
-3.5000000000000027,-2.0,0.0022053637327460957,29.171549921627076,0.0,0.0
-3.5000000000000027,-2.0,0.0022754311426472253,29.296698853464335,0.0,0.0
-3.5000000000000027,-2.0,0.002347724689605632,29.421716306368104,0.0,0.0
-3.5000000000000027,-2.0,0.002422315101028045,29.5466067306344,0.0,0.0
-3.5000000000000027,-2.0,0.0024992753514272333,29.671374431262468,0.0,0.0
-3.5000000000000027,-2.0,0.0025786807338156405,29.796023572811514,0.0,0.0
-3.5000000000000027,-2.0,0.002660608933367296,29.920558184079923,0.0,0.0
-3.5000000000000027,-2.0,0.0027451401034200122,30.044982162614275,0.0,0.0
-3.5000000000000027,-2.0,0.002832356943892333,30.169299292475305,0.0,0.0
-3.5000000000000027,-2.0,0.002922344782191862,30.29351319218931,0.0,0.0
-3.5000000000000027,-2.0,0.0030151916566941907,30.417627407444613,0.0,0.0
-3.5000000000000027,-2.0,0.00311098840287401,30.54164535263062,0.0,0.0
-3.5000000000000027,-2.0,0.003209828742172777,30.66557033112768,0.0,0.0
-3.5000000000000027,-2.0,0.003311809373689827,30.78940553893103,0.0,0.0
-3.5000000000000027,-2.0,0.0034170300687865864,30.913154068147925,0.0,0.0
-3.5000000000000027,-2.0,0.0035255937686965453,31.036818910373093,0.0,0.0
-3.5000000000000027,-2.0,0.0036376066852364004,31.160402959947344,0.0,0.0
-3.5000000000000027,-2.0,0.003753178404716967,31.283909017103806,0.0,0.0
-3.5000000000000027,-2.0,0.00387242199515541,31.40733979100616,0.0,0.0
-3.5000000000000027,-2.0,0.003995454116893817,31.53069790268316,0.0,0.0
-3.5000000000000027,-2.0,0.004122395136732283,31.65398588786342,0.0,0.0
-3.5000000000000027,-2.0,0.004253369245688076,31.777206199714083,0.0,0.0
-3.5000000000000027,-2.0,0.004388504580496266,31.900361211487276,0.0,0.0
-3.5000000000000027,-2.0,0.004527933348970531,32.02345321907773,0.0,0.0
-3.5000000000000027,-2.0,0.004671791959346907,32.146484443494906,0.0,0.0
-3.5000000000000027,-2.0,0.004820221153736877,32.269457033252706,0.0,0.0
-3.5000000000000027,-2.0,0.0049733661458205205,32.39237306668013,0.0,0.0
-3.5000000000000027,-2.0,0.00513137676291437,32.515234554155406,0.0,0.0
-3.5000000000000027,-2.0,0.005294407592552868,32.63804344026675,0.0,0.0
-3.5000000000000027,-2.0,0.005462618133727014,32.76080160590215,0.0,0.0
-3.5000000000000027,-2.0,0.005636172952928002,32.883510870270975,0.0,0.0
-3.5000000000000027,-2.0,0.005815241845148663,33.00617299285967,0.0,0.0
-3.5000000000000027,-2.0,0.006,33.12878967532402,0.0,0.0
-3.5000000000000027,-2.0,0.504,33.12878959455053,0.0,0.0
-3.5000000000000027,-2.0,1.002,33.12878959455053,0.0,0.0
-3.5000000000000027,-2.0,1.5,33.12878959455053,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0001717710645695414,0.0,0.0
-3.5000000000000027,2.0,1.0317713621842698e-09,0.0001772284652747579,0.0,0.0
-3.5000000000000027,2.0,1.0645521438235837e-09,0.00018285925503436454,0.0,0.0
-3.5000000000000027,2.0,1.0983744155490435e-09,0.00018866894265480707,0.0,0.0
-3.5000000000000027,2.0,1.1332712669193832e-09,0.00019466321196481536,0.0,0.0
-3.5000000000000027,2.0,1.1692768387937053e-09,0.0002008479273761028,0.0,0.0
-3.5000000000000027,2.0,1.206426356732698e-09,0.00020722913962072887,0.0,0.0
-3.5000000000000027,2.0,1.2447561654611018e-09,0.0002138130916707537,0.0,0.0
-3.5000000000000027,2.0,1.2843037644250693e-09,0.0002206062248459637,0.0,0.0
-3.5000000000000027,2.0,1.3251078444792391e-09,0.0002276151851156492,0.0,0.0
-3.5000000000000027,2.0,1.3672083257394062e-09,0.00023484682960059813,0.0,0.0
-3.5000000000000027,2.0,1.4106463966378162e-09,0.00024230823328166528,0.0,0.0
-3.5000000000000027,2.0,1.4554645542193313e-09,0.0002500066959214876,0.0,0.0
-3.5000000000000027,2.0,1.5017066457178005e-09,0.0002579497492061017,0.0,0.0
-3.5000000000000027,2.0,1.5494179114534256e-09,0.00026614516411347034,0.0,0.0
-3.5000000000000027,2.0,1.5986450290930073e-09,0.0002746009585161113,0.0,0.0
-3.5000000000000027,2.0,1.6494361593164038e-09,0.00028332540502527435,0.0,0.0
-3.5000000000000027,2.0,1.701840992933876e-09,0.00029232703908433727,0.0,0.0
-3.5000000000000027,2.0,1.7559107995004086e-09,0.0003016146673193398,0.0,0.0
-3.5000000000000027,2.0,1.8116984774746067e-09,0.0003111973761548305,0.0,0.0
-3.5000000000000027,2.0,1.8692586059711424e-09,0.00032108454070344005,0.0,0.0
-3.5000000000000027,2.0,1.928647498157515e-09,0.00033128583393789905,0.0,0.0
-3.5000000000000027,2.0,1.989923256347263e-09,0.00034181123615445783,0.0,0.0
-3.5000000000000027,2.0,2.0531458288435737e-09,0.0003526710447369741,0.0,0.0
-3.5000000000000027,2.0,2.1183770685888856e-09,0.00036387588423121727,0.0,0.0
-3.5000000000000027,2.0,2.1856807936778657e-09,0.00037543671673924715,0.0,0.0
-3.5000000000000027,2.0,2.2551228497930076e-09,0.00038736485264404295,0.0,0.0
-3.5000000000000027,2.0,2.326771174623804e-09,0.0003996719616748531,0.0,0.0
-3.5000000000000027,2.0,2.4006958643326955e-09,0.0004123700843241224,0.0,0.0
-3.5000000000000027,2.0,2.4769692421326882e-09,0.000425471643627142,0.0,0.0
-3.5000000000000027,2.0,2.555665929043782e-09,0.0004389894573159565,0.0,0.0
-3.5000000000000027,2.0,2.6368629168974305e-09,0.0004529367503594178,0.0,0.0
-3.5000000000000027,2.0,2.720639643660438e-09,0.0004673271679016512,0.0,0.0
-3.5000000000000027,2.0,2.8070780711520563e-09,0.00048217478861160357,0.0,0.0
-3.5000000000000027,2.0,2.8962627652301497e-09,0.0004974941384567066,0.0,0.0
-3.5000000000000027,2.0,2.9882809785250916e-09,0.0005133002049141659,0.0,0.0
-3.5000000000000027,2.0,3.0832227358021765e-09,0.0005296084516337537,0.0,0.0
-3.5000000000000027,2.0,3.1811809220361224e-09,0.0005464348335664599,0.0,0.0
-3.5000000000000027,2.0,3.2822513732838214e-09,0.0005637958125738013,0.0,0.0
-3.5000000000000027,2.0,3.3865329704442246e-09,0.0005817083735330558,0.0,0.0
-3.5000000000000027,2.0,3.494127735997179e-09,0.000600190040954197,0.0,0.0
-3.5000000000000027,2.0,3.605140933815648e-09,0.0006192588961247445,0.0,0.0
-3.5000000000000027,2.0,3.7196811721492416e-09,0.0006389335947993549,0.0,0.0
-3.5000000000000027,2.0,3.837860509879605e-09,0.0006592333854514228,0.0,0.0
-3.5000000000000027,2.0,3.959794566151696e-09,0.0006801781281045621,0.0,0.0
-3.5000000000000027,2.0,4.0856026334882045e-09,0.0007017883137623908,0.0,0.0
-3.5000000000000027,2.0,4.215407794497748e-09,0.0007240850844556207,0.0,0.0
-3.5000000000000027,2.0,4.34933704229113e-09,0.0007470902539260879,0.0,0.0
-3.5000000000000027,2.0,4.487521404723222e-09,0.0007708263289679117,0.0,0.0
-3.5000000000000027,2.0,4.630096072582347e-09,0.0007953165314467224,0.0,0.0
-3.5000000000000027,2.0,4.7772005318523255e-09,0.0008205848210184533,0.0,0.0
-3.5000000000000027,2.0,4.928978700176692e-09,0.0008466559185699448,0.0,0.0
-3.5000000000000027,2.0,5.085579067658557e-09,0.0008735553304042862,0.0,0.0
-3.5000000000000027,2.0,5.247154842133857e-09,0.0009013093731945566,0.0,0.0
-3.5000000000000027,2.0,5.413864099060236e-09,0.0009299451997303979,0.0,0.0
-3.5000000000000027,2.0,5.585869936167894e-09,0.0009594908254825554,0.0,0.0
-3.5000000000000027,2.0,5.763340633024108e-09,0.0009899751560114457,0.0,0.0
-3.5000000000000027,2.0,5.946449815667236e-09,0.0010214280152465146,0.0,0.0
-3.5000000000000027,2.0,6.1353766264713845e-09,0.0010538801746640713,0.0,0.0
-3.5000000000000027,2.0,6.33030589940791e-09,0.0010873633833921451,0.0,0.0
-3.5000000000000027,2.0,6.531428340875192e-09,0.0011219103992718053,0.0,0.0
-3.5000000000000027,2.0,6.738940716273742e-09,0.0011575550209053686,0.0,0.0
-3.5000000000000027,2.0,6.953046042508798e-09,0.001194332120722773,0.0,0.0
-3.5000000000000027,2.0,7.173953786609248e-09,0.0012322776790985633,0.0,0.0
-3.5000000000000027,2.0,7.401880070656825e-09,0.0012714288195527952,0.0,0.0
-3.5000000000000027,2.0,7.637047883226191e-09,0.0013118238450703255,0.0,0.0
-3.5000000000000027,2.0,7.87968729754278e-09,0.0013535022755740162,0.0,0.0
-3.5000000000000027,2.0,8.130035696571769e-09,0.0013965048865885058,0.0,0.0
-3.5000000000000027,2.0,8.388338005258593e-09,0.001440873749132412,0.0,0.0
-3.5000000000000027,2.0,8.654846930147739e-09,0.0014866522708779045,0.0,0.0
-3.5000000000000027,2.0,8.929823206614878e-09,0.0015338852386180336,0.0,0.0
-3.5000000000000027,2.0,9.213535853953737e-09,0.0015826188620832722,0.0,0.0
-3.5000000000000027,2.0,9.506262438567457e-09,0.001632900819150177,0.0,0.0
-3.5000000000000027,2.0,9.808289345521904e-09,0.001684780302486388,0.0,0.0
-3.5000000000000027,2.0,1.0119912058726573e-08,0.001738308067677603,0.0,0.0
-3.5000000000000027,2.0,1.0441435450017314e-08,0.001793536482883623,0.0,0.0
-3.5000000000000027,2.0,1.0773174077423487e-08,0.0018505195800720192,0.0,0.0
-3.5000000000000027,2.0,1.1115452492911497e-08,0.0019093131078795707,0.0,0.0
-3.5000000000000027,2.0,1.1468605559905831e-08,0.001969974586153186,0.0,0.0
-3.5000000000000027,2.0,1.183297878089813e-08,0.002032563362223666,0.0,0.0
-3.5000000000000027,2.0,1.2208928635464799e-08,0.002097140668967347,0.0,0.0
-3.5000000000000027,2.0,1.2596822929024054e-08,0.00216376968471247,0.0,0.0
-3.5000000000000027,2.0,1.2997041152673164e-08,0.002232515595048809,0.0,0.0
-3.5000000000000027,2.0,1.3409974854458603e-08,0.0023034456566011353,0.0,0.0
-3.5000000000000027,2.0,1.3836028022441557e-08,0.0023766292628287933,0.0,0.0
-3.5000000000000027,2.0,1.4275617479934255e-08,0.0024521380119158606,0.0,0.0
-3.5000000000000027,2.0,1.4729173293293338e-08,0.002530045776818255,0.0,0.0
-3.5000000000000027,2.0,1.5197139192669405e-08,0.002610428777536325,0.0,0.0
-3.5000000000000027,2.0,1.5679973006124465e-08,0.002693365655683672,0.0,0.0
-3.5000000000000027,2.0,1.6178147107541584e-08,0.0027789375514250653,0.0,0.0
-3.5000000000000027,2.0,1.6692148878765686e-08,0.0028672281828588586,0.0,0.0
-3.5000000000000027,2.0,1.7222481186426702e-08,0.002958323927921413,0.0,0.0
-3.5000000000000027,2.0,1.776966287391244e-08,0.0030523139088937967,0.0,0.0
-3.5000000000000027,2.0,1.8334229268971882e-08,0.003149290079593345,0.0,0.0
-3.5000000000000027,2.0,1.891673270744579e-08,0.003249347315335426,0.0,0.0
-3.5000000000000027,2.0,1.9517743073637075e-08,0.003352583505753433,0.0,0.0
-3.5000000000000027,2.0,2.013784835784908e-08,0.0034590996505677275,0.0,0.0
-3.5000000000000027,2.0,2.0777655231638204e-08,0.0035689999583973955,0.0,0.0
-3.5000000000000027,2.0,2.143778964134247e-08,0.003682391948711283,0.0,0.0
-3.5000000000000027,2.0,2.211889742046775e-08,0.0037993865570182285,0.0,0.0
-3.5000000000000027,2.0,2.282164492153014e-08,0.0039200982433993,0.0,0.0
-3.5000000000000027,2.0,2.3546719667972828e-08,0.004044645104488251,0.0,0.0
-3.5000000000000027,2.0,2.429483102679546e-08,0.00417314898900978,0.0,0.0
-3.5000000000000027,2.0,2.5066710902553415e-08,0.004305735616988531,0.0,0.0
-3.5000000000000027,2.0,2.5863114453406772e-08,0.004442534702745574,0.0,0.0
-3.5000000000000027,2.0,2.668482082991918e-08,0.00458368008180269,0.0,0.0
-3.5000000000000027,2.0,2.7532633937328887e-08,0.0047293098418184675,0.0,0.0
-3.5000000000000027,2.0,2.8407383222038683e-08,0.004879566457684514,0.0,0.0
-3.5000000000000027,2.0,2.9309924483093364e-08,0.005034596930913813,0.0,0.0
-3.5000000000000027,2.0,3.024114070943932e-08,0.005194552933457689,0.0,0.0
-3.5000000000000027,2.0,3.1201942943784384e-08,0.005359590956091934,0.0,0.0
-3.5000000000000027,2.0,3.219327117390421e-08,0.005529872461517456,0.0,0.0
-3.5000000000000027,2.0,3.321609525226673e-08,0.005705564042325147,0.0,0.0
-3.5000000000000027,2.0,3.42714158448737e-08,0.005886837583979405,0.0,0.0
-3.5000000000000027,2.0,3.536026541024891e-08,0.006073870432979987,0.0,0.0
-3.5000000000000027,2.0,3.648370920952976e-08,0.006266845570366509,0.0,0.0
-3.5000000000000027,2.0,3.7642846348651307e-08,0.00646595179073551,0.0,0.0
-3.5000000000000027,2.0,3.883881085364113e-08,0.006671383886944996,0.0,0.0
-3.5000000000000027,2.0,4.0072772780078425e-08,0.006883342840687413,0.0,0.0
-3.5000000000000027,2.0,4.1345939357802244e-08,0.007102036019117393,0.0,0.0
-3.5000000000000027,2.0,4.265955617198783e-08,0.007327677377726501,0.0,0.0
-3.5000000000000027,2.0,4.4014908381748264e-08,0.00756048766966373,0.0,0.0
-3.5000000000000027,2.0,4.541332197745214e-08,0.007800694661706306,0.0,0.0
-3.5000000000000027,2.0,4.6856165077988635e-08,0.008048533357092276,0.0,0.0
-3.5000000000000027,2.0,4.834484926924735e-08,0.008304246225432634,0.0,0.0
-3.5000000000000027,2.0,4.988083098512443e-08,0.00856808343992819,0.0,0.0
-3.5000000000000027,2.0,5.146561293240517e-08,0.008840303122123194,0.0,0.0
-3.5000000000000027,2.0,5.310074556091605e-08,0.0091211715944349,0.0,0.0
-3.5000000000000027,2.0,5.4787828580386676e-08,0.009410963640706566,0.0,0.0
-3.5000000000000027,2.0,5.652851252550371e-08,0.009709962775038428,0.0,0.0
-3.5000000000000027,2.0,5.8324500370689524e-08,0.010018461519159952,0.0,0.0
-3.5000000000000027,2.0,6.017754919618328e-08,0.010336761688614353,0.0,0.0
-3.5000000000000027,2.0,6.20894719070568e-08,0.01066517468803578,0.0,0.0
-3.5000000000000027,2.0,6.406213900684594e-08,0.011004021815807872,0.0,0.0
-3.5000000000000027,2.0,6.609748042753148e-08,0.011353634578401509,0.0,0.0
-3.5000000000000027,2.0,6.819748741766228e-08,0.011714355014699753,0.0,0.0
-3.5000000000000027,2.0,7.036421449046585e-08,0.012086536030626873,0.0,0.0
-3.5000000000000027,2.0,7.259978143385409e-08,0.012470541744409144,0.0,0.0
-3.5000000000000027,2.0,7.49063753842879e-08,0.012866747842804824,0.0,0.0
-3.5000000000000027,2.0,7.728625296653283e-08,0.013275541948652221,0.0,0.0
-3.5000000000000027,2.0,7.974174250139764e-08,0.013697324000095316,0.0,0.0
-3.5000000000000027,2.0,8.227524628361431e-08,0.014132506641857636,0.0,0.0
-3.5000000000000027,2.0,8.488924293209102e-08,0.014581515628947694,0.0,0.0
-3.5000000000000027,2.0,8.758628981483477e-08,0.01504479024319055,0.0,0.0
-3.5000000000000027,2.0,9.036902555091831e-08,0.015522783722993325,0.0,0.0
-3.5000000000000027,2.0,9.324017259193607e-08,0.016015963706764634,0.0,0.0
-3.5000000000000027,2.0,9.620253988547809e-08,0.01652481269042234,0.0,0.0
