X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.0310904696640796e-07,0.0973070943453806,0.0,0.0
-3.5000000000000027,2.0,1.0632364676023292e-07,0.10034080840465491,0.0,0.0
-3.5000000000000027,2.0,1.0963846716649166e-07,0.10346910365613654,0.0,0.0
-3.5000000000000027,2.0,1.1305663273312219e-07,0.10669492882925263,0.0,0.0
-3.5000000000000027,2.0,1.1658136542115507e-07,0.11002132458508192,0.0,0.0
-3.5000000000000027,2.0,1.2021598764173236e-07,0.1134514263824805,0.0,0.0
-3.5000000000000027,2.0,1.2396392538781054e-07,0.11698846743356364,0.0,0.0
-3.5000000000000027,2.0,1.278287114634998e-07,0.12063578175132986,0.0,0.0
-3.5000000000000027,2.0,1.3181398881408305e-07,0.12439680729229961,0.0,0.0
-3.5000000000000027,2.0,1.3592351395985437e-07,0.12827508919713154,0.0,0.0
-3.5000000000000027,2.0,1.4016116053701296e-07,0.13227428313226985,0.0,0.0
-3.5000000000000027,2.0,1.4453092294895086e-07,0.13639815873577404,0.0,0.0
-3.5000000000000027,2.0,1.4903692013137427e-07,0.14065060317057657,0.0,0.0
-3.5000000000000027,2.0,1.536833994348119e-07,0.14503562478852214,0.0,0.0
-3.5000000000000027,2.0,1.5847474062816406e-07,0.1495573569086369,0.0,0.0
-3.5000000000000027,2.0,1.634154600270712e-07,0.15422006171319338,0.0,0.0
-3.5000000000000027,2.0,1.6851021475098928e-07,0.15902813426523998,0.0,0.0
-3.5000000000000027,2.0,1.7376380711299002e-07,0.16398610665138688,0.0,0.0
-3.5000000000000027,2.0,1.7918118914641723e-07,0.16909865225374718,0.0,0.0
-3.5000000000000027,2.0,1.8476746727267126e-07,0.17437059015506476,0.0,0.0
-3.5000000000000027,2.0,1.9052790711451904e-07,0.17980688968117894,0.0,0.0
-3.5000000000000027,2.0,1.964679384594672e-07,0.18541267508510864,0.0,0.0
-3.5000000000000027,2.0,2.0259316037787687e-07,0.1911932303771701,0.0,0.0
-3.5000000000000027,2.0,2.0890934650064456e-07,0.19715400430568264,0.0,0.0
-3.5000000000000027,2.0,2.1542245046142334e-07,0.20330061549295556,0.0,0.0
-3.5000000000000027,2.0,2.2213861150851524e-07,0.20963885773139904,0.0,0.0
-3.5000000000000027,2.0,2.2906416029172174e-07,0.21617470544474823,0.0,0.0
-3.5000000000000027,2.0,2.362056248296134e-07,0.2229143193195541,0.0,0.0
-3.5000000000000027,2.0,2.4356973666283494e-07,0.22986405211224178,0.0,0.0
-3.5000000000000027,2.0,2.5116343719925286e-07,0.23703045463721634,0.0,0.0
-3.5000000000000027,2.0,2.589938842569206e-07,0.24442028194165474,0.0,0.0
-3.5000000000000027,2.0,2.6706845881103716e-07,0.2520404996728128,0.0,0.0
-3.5000000000000027,2.0,2.753947719512483e-07,0.2598982906438385,0.0,0.0
-3.5000000000000027,2.0,2.8398067205585614e-07,0.26800106160428855,0.0,0.0
-3.5000000000000027,2.0,2.928342521896962e-07,0.2763564502217261,0.0,0.0
-3.5000000000000027,2.0,3.01963857732656e-07,0.2849723322809825,0.0,0.0
-3.5000000000000027,2.0,3.113780942460258e-07,0.2938568291078677,0.0,0.0
-3.5000000000000027,2.0,3.21085835584096e-07,0.30301831522432743,0.0,0.0
-3.5000000000000027,2.0,3.3109623225864726e-07,0.3124654262422636,0.0,0.0
-3.5000000000000027,2.0,3.414187200642183e-07,0.32220706700345675,0.0,0.0
-3.5000000000000027,2.0,3.520630289722813e-07,0.3322524199732665,0.0,0.0
-3.5000000000000027,2.0,3.630391923027049e-07,0.34261091358404666,0.0,0.0
-3.5000000000000027,2.0,3.7435755618116055e-07,0.3532923871303244,0.0,0.0
-3.5000000000000027,2.0,3.8602878929137285e-07,0.3643068732428725,0.0,0.0
-3.5000000000000027,2.0,3.9806389293141277e-07,0.37566475408538397,0.0,0.0
-3.5000000000000027,2.0,4.104742113835199e-07,0.3873767354940871,0.0,0.0
-3.5000000000000027,2.0,4.2327144260721383e-07,0.3994538570675928,0.0,0.0
-3.5000000000000027,2.0,4.3646764926578516e-07,0.41190750257115705,0.0,0.0
-3.5000000000000027,2.0,4.500752700965554e-07,0.42474941066513483,0.0,0.0
-3.5000000000000027,2.0,4.641071316356245e-07,0.43799168596771226,0.0,0.0
-3.5000000000000027,2.0,4.785764603081563e-07,0.45164681046230964,0.0,0.0
-3.5000000000000027,2.0,4.934968948956002e-07,0.4657276552603733,0.0,0.0
-3.5000000000000027,2.0,5.088824993915994e-07,0.48024749273060047,0.0,0.0
-3.5000000000000027,2.0,5.24747776258703e-07,0.49522000900598395,0.0,0.0
-3.5000000000000027,2.0,5.411076800983816e-07,0.5106593168804124,0.0,0.0
-3.5000000000000027,2.0,5.579776317472213e-07,0.5265799691069166,0.0,0.0
-3.5000000000000027,2.0,5.753735328126031e-07,0.5429969721100428,0.0,0.0
-3.5000000000000027,2.0,5.93311780661545e-07,0.5599258001251801,0.0,0.0
-3.5000000000000027,2.0,6.118092838768534e-07,0.5773824097780981,0.0,0.0
-3.5000000000000027,2.0,6.308834781951399e-07,0.5953832551183258,0.0,0.0
-3.5000000000000027,2.0,6.505523429417441e-07,0.6139453031204448,0.0,0.0
-3.5000000000000027,2.0,6.708344179780313e-07,0.6330860496677612,0.0,0.0
-3.5000000000000027,2.0,6.917488211770568e-07,0.6528235360332896,0.0,0.0
-3.5000000000000027,2.0,7.133152664440638e-07,0.6731763658734194,0.0,0.0
-3.5000000000000027,2.0,7.355540822987984e-07,0.6941637227500905,0.0,0.0
-3.5000000000000027,2.0,7.584862310371628e-07,0.715805388197787,0.0,0.0
-3.5000000000000027,2.0,7.821333284902634e-07,0.7381217603521407,0.0,0.0
-3.5000000000000027,2.0,8.065176643994817e-07,0.761133873157431,0.0,0.0
-3.5000000000000027,2.0,8.316622234267747e-07,0.7848634161707809,0.0,0.0
-3.5000000000000027,2.0,8.575907068199976e-07,0.8093327549813626,0.0,0.0
-3.5000000000000027,2.0,8.843275547536976e-07,0.8345649522634826,0.0,0.0
-3.5000000000000027,2.0,9.11897969366403e-07,0.8605837894829218,0.0,0.0
-3.5000000000000027,2.0,9.403279385161486e-07,0.8874137892765006,0.0,0.0
-3.5000000000000027,2.0,9.69644260276609e-07,0.915080238525377,0.0,0.0
-3.5000000000000027,2.0,9.99874568196961e-07,0.9436092121431993,0.0,0.0
-3.5000000000000027,2.0,1.0310473573492428e-06,0.9730275976007619,0.0,0.0
-3.5000000000000027,2.0,1.0631920111877971e-06,1.0033631202094784,0.0,0.0
-3.5000000000000027,2.0,1.096338829246099e-06,1.0346443691865308,0.0,0.0
-3.5000000000000027,2.0,1.130519055697079e-06,1.0669008245252005,0.0,0.0
-3.5000000000000027,2.0,1.1657649088038657e-06,1.100162884694483,0.0,0.0
-3.5000000000000027,2.0,1.2021096112887014e-06,1.13446189519271,0.0,0.0
-3.5000000000000027,2.0,1.2395874216486629e-06,1.1698301779805187,0.0,0.0
-3.5000000000000027,2.0,1.2782336664477057e-06,1.2063010618191392,0.0,0.0
-3.5000000000000027,2.0,1.3180847736154534e-06,1.243908913540548,0.0,0.0
-3.5000000000000027,2.0,1.3591783067841597e-06,1.2826891702767065,0.0,0.0
-3.5000000000000027,2.0,1.4015530006961582e-06,1.3226783726756088,0.0,0.0
-3.5000000000000027,2.0,1.4452487977152158e-06,1.3639141991325245,0.0,0.0
-3.5000000000000027,2.0,1.4903068854761704e-06,1.4064355010653091,0.0,0.0
-3.5000000000000027,2.0,1.5367697357083917e-06,1.4502823392632676,0.0,0.0
-3.5000000000000027,2.0,1.5846811442695994e-06,1.4954960213394368,0.0,0.0
-3.5000000000000027,2.0,1.6340862724278166e-06,1.5421191403167094,0.0,0.0
-3.5000000000000027,2.0,1.6850316894303582e-06,1.5901956143785725,0.0,0.0
-3.5000000000000027,2.0,1.7375654163999783e-06,1.6397707278155682,0.0,0.0
-3.5000000000000027,2.0,1.7917369715995535e-06,1.69089117319886,0.0,0.0
-3.5000000000000027,2.0,1.8475974171079731e-06,1.7436050948124622,0.0,0.0
-3.5000000000000027,2.0,1.9051994069512251e-06,1.7979621333757412,0.0,0.0
-3.5000000000000027,2.0,1.9645972367340544e-06,1.8540134720877521,0.0,0.0
-3.5000000000000027,2.0,2.025846894818974e-06,1.9118118840247698,0.0,0.0
-3.5000000000000027,2.0,2.089006115100849e-06,1.9714117809219678,0.0,0.0
-3.5000000000000027,2.0,2.154134431426861e-06,2.0328692633697045,0.0,0.0
-3.5000000000000027,2.0,2.221293233713066e-06,2.09624217245394,0.0,0.0
-3.5000000000000027,2.0,2.2905458258104856e-06,2.1615901428693296,0.0,0.0
-3.5000000000000027,2.0,2.3619574851753073e-06,2.2289746575321554,0.0,0.0
-3.5000000000000027,2.0,2.435595524399363e-06,2.298459103718397,0.0,0.0
-3.5000000000000027,2.0,2.511529354658947e-06,2.3701088307501847,0.0,0.0
-3.5000000000000027,2.0,2.5898305511417515e-06,2.4439912092511666,0.0,0.0
-3.5000000000000027,2.0,2.6705729205136034e-06,2.52017569198812,0.0,0.0
-3.5000000000000027,2.0,2.7538325704885843e-06,2.5987338763122656,0.0,0.0
-3.5000000000000027,2.0,2.8396879815681232e-06,2.67973956820918,0.0,0.0
-3.5000000000000027,2.0,2.928220081016676e-06,2.7632688479607213,0.0,0.0
-3.5000000000000027,2.0,3.019512319143718e-06,2.8494001374159676,0.0,0.0
-3.5000000000000027,2.0,3.1136507479639715e-06,2.938214268860622,0.0,0.0
-3.5000000000000027,2.0,3.2107241023099594e-06,3.029794555465451,0.0,0.0
-3.5000000000000027,2.0,3.3108238834734525e-06,3.1242268632840897,0.0,0.0
-3.5000000000000027,2.0,3.414044445454516e-06,3.2215996847583463,0.0,0.0
-3.5000000000000027,2.0,3.520483083899522e-06,3.322004213675256,0.0,0.0
-3.5000000000000027,2.0,3.6302401278120106e-06,3.425534421503923,0.0,0.0
-3.5000000000000027,2.0,3.743419034122732e-06,3.5322871350211766,0.0,0.0
-3.5000000000000027,2.0,3.860126485208096e-06,3.6423621151134755,0.0,0.0
-3.5000000000000027,2.0,3.980472489448927e-06,3.7558621366172202,0.0,0.0
-3.5000000000000027,2.0,4.104570484924303e-06,3.8728930690305776,0.0,0.0
-3.5000000000000027,2.0,4.232537446338227e-06,3.9935639578964173,0.0,0.0
-3.5000000000000027,2.0,4.364493995279922e-06,4.1179871066173215,0.0,0.0
-3.5000000000000027,2.0,4.500564513921677e-06,4.246278158419179,0.0,0.0
-3.5000000000000027,2.0,4.640877262261413e-06,4.3785561781287035,0.0,0.0
-3.5000000000000027,2.0,4.7855644990205e-06,4.514943733371424,0.0,0.0
-3.5000000000000027,2.0,4.934762606310719e-06,4.655566974729104,0.0,0.0
-3.5000000000000027,2.0,5.088612218188023e-06,4.800555714318134,0.0,0.0
-3.5000000000000027,2.0,5.247258353214084e-06,4.950043502161196,0.0,0.0
-3.5000000000000027,2.0,5.410850551150738e-06,5.104167699622868,0.0,0.0
-3.5000000000000027,2.0,5.579543013916031e-06,5.263069549062667,0.0,0.0
-3.5000000000000027,2.0,5.753494750934939e-06,5.426894238725705,0.0,0.0
-3.5000000000000027,2.0,5.932869729021516e-06,5.595790961737783,0.0,0.0
-3.5000000000000027,2.0,6.117837026933939e-06,5.7699129678974925,0.0,0.0
-3.5000000000000027,2.0,6.308570994748057e-06,5.949417606758303,0.0,0.0
-3.5000000000000027,2.0,6.505251418199675e-06,6.134466360266523,0.0,0.0
-3.5000000000000027,2.0,6.708063688150495e-06,6.325224862962498,0.0,0.0
-3.5000000000000027,2.0,6.917198975337439e-06,6.521862907458573,0.0,0.0
-3.5000000000000027,2.0,7.132854410570089e-06,6.724554383510203,0.0,0.0
-3.5000000000000027,2.0,7.355233270546093e-06,6.9334774232622784,0.0,0.0
-3.5000000000000027,2.0,7.584545169459614e-06,7.1488141000606715,0.0,0.0
-3.5000000000000027,2.0,7.821006256583642e-06,7.370750496356363,0.0,0.0
-3.5000000000000027,2.0,8.064839420012132e-06,7.59947655218049,0.0,0.0
-3.5000000000000027,2.0,8.316274496754221e-06,7.835185911847444,0.0,0.0
-3.5000000000000027,2.0,8.575548489378414e-06,8.078075727648677,0.0,0.0
-3.5000000000000027,2.0,8.842905789411175e-06,8.328346414033382,0.0,0.0
-3.5000000000000027,2.0,9.118598407700179e-06,8.586201344940617,0.0,0.0
-3.5000000000000027,2.0,9.40288621195962e-06,8.851846486037875,0.0,0.0
-3.5000000000000027,2.0,9.696037171721381e-06,9.125489952632913,0.0,0.0
-3.5000000000000027,2.0,9.998327610922968e-06,9.407341482965261,0.0,0.0
-3.5000000000000027,2.0,1.0310042468370312e-05,9.69761181546037,0.0,0.0
-3.5000000000000027,2.0,1.0631475566320922e-05,9.996511957360262,0.0,0.0
-3.5000000000000027,2.0,1.0962929887440626e-05,10.30425233095554,0.0,0.0
-3.5000000000000027,2.0,1.1304717860394767e-05,10.621041782472222,0.0,0.0
-3.5000000000000027,2.0,1.1657161654343432e-05,10.947086437566668,0.0,0.0
-3.5000000000000027,2.0,1.2020593482617847e-05,11.282588386422033,0.0,0.0
-3.5000000000000027,2.0,1.23953559158645e-05,11.627744180716787,0.0,0.0
-3.5000000000000027,2.0,1.2781802204952052e-05,11.982743124368795,0.0,0.0
-3.5000000000000027,2.0,1.3180296613945413e-05,12.347765340100949,0.0,0.0
-3.5000000000000027,2.0,1.359121476346089e-05,12.722979594715309,0.0,0.0
-3.5000000000000027,2.0,1.401494398472586e-05,13.108540867728205,0.0,0.0
-3.5000000000000027,2.0,1.4451883684677145e-05,13.504587650976932,0.0,0.0
-3.5000000000000027,2.0,1.4902445722441664e-05,13.911238971260033,0.0,0.0
-3.5000000000000027,2.0,1.5367054797554664e-05,14.328591134351964,0.0,0.0
-3.5000000000000027,2.0,1.5846148850281253e-05,14.756714197178551,0.0,0.0
-3.5000000000000027,2.0,1.6340179474418687e-05,15.195648185883108,0.0,0.0
-3.5000000000000027,2.0,1.6849612342968446e-05,15.645399091227693,0.0,0.0
-3.5000000000000027,2.0,1.737492764707925e-05,16.105934689428366,0.0,0.0
-3.5000000000000027,2.0,1.791662054867514e-05,16.577180256111287,0.0,0.0
-3.5000000000000027,2.0,1.8475201647194763e-05,17.059014263334657,0.0,0.0
-3.5000000000000027,2.0,1.905119746088211e-05,17.55126413490953,0.0,0.0
-3.5000000000000027,2.0,1.964515092308236e-05,18.053702392135367,0.0,0.0
-3.5000000000000027,2.0,2.025762189401055e-05,18.56604293399564,0.0,0.0
-3.5000000000000027,2.0,2.088918768847557e-05,19.087938132751987,0.0,0.0
-3.5000000000000027,2.0,2.15404436200566e-05,19.618976609611675,0.0,0.0
-3.5000000000000027,2.0,2.2212003562245635e-05,20.158682020383708,0.0,0.0
-3.5000000000000027,2.0,2.290450052708415e-05,20.7065130350081,0.0,0.0
-3.5000000000000027,2.0,2.361858726183994e-05,21.261864694118678,0.0,0.0
-3.5000000000000027,2.0,2.4354936864286346e-05,21.824071289483715,0.0,0.0
-3.5000000000000027,2.0,2.5114243417163867e-05,22.39241086133623,0.0,0.0
-3.5000000000000027,2.0,2.589722264242222e-05,22.966111335429414,0.0,0.0
-3.5000000000000027,2.0,2.6704612575859254e-05,23.544358239532425,0.0,0.0
-3.5000000000000027,2.0,2.753717426279342e-05,24.126303848701244,0.0,0.0
-3.5000000000000027,2.0,2.8395692475424473e-05,24.711077518643386,0.0,0.0
-3.5000000000000027,2.0,2.928097645255937e-05,25.297796885722608,0.0,0.0
-3.5000000000000027,2.0,3.0193860662400337e-05,25.885579549815947,0.0,0.0
-3.5000000000000027,2.0,3.113520558911416e-05,26.47355474440617,0.0,0.0
-3.5000000000000027,2.0,3.210589854392415e-05,27.060874868166735,0.0,0.0
-3.5000000000000027,2.0,3.310685450148897e-05,27.646725855678326,0.0,0.0
-3.5000000000000027,2.0,3.413901696235765e-05,28.230336711389125,0.0,0.0
-3.5000000000000027,2.0,3.5203358842312454e-05,28.810987480608706,0.0,0.0
-3.5000000000000027,2.0,3.63008833894388e-05,29.38801561924113,0.0,0.0
-3.5000000000000027,2.0,3.743262512978641e-05,29.96082064127652,0.0,0.0
-3.5000000000000027,2.0,3.859965084251299e-05,30.528867039798804,0.0,0.0
-3.5000000000000027,2.0,3.9803060565429765e-05,31.091685558170685,0.0,0.0
-3.5000000000000027,2.0,4.104398863189623e-05,31.648872964094654,0.0,0.0
-3.5000000000000027,2.0,4.232360474004262e-05,32.20009050733058,0.0,0.0
-3.5000000000000027,2.0,4.364311505532647e-05,32.74506129752735,0.0,0.0
-3.5000000000000027,2.0,4.5003763347463516e-05,33.283566826949304,0.0,0.0
-3.5000000000000027,2.0,4.640683216280448e-05,33.81544287016632,0.0,0.0
-3.5000000000000027,2.0,4.785364403326249e-05,34.34057497339888,0.0,0.0
-3.5000000000000027,2.0,4.934556272293106e-05,34.858893752728775,0.0,0.0
-3.5000000000000027,2.0,5.088399451356704e-05,35.37036997338706,0.0,0.0
-3.5000000000000027,2.0,5.2470389530151594e-05,35.87501003656948,0.0,0.0
-3.5000000000000027,2.0,5.4106243107776856e-05,36.37285127877552,0.0,0.0
-3.5000000000000027,2.0,5.579309720114808e-05,36.86395771062028,0.0,0.0
-3.5000000000000027,2.0,5.753254183802933e-05,37.34841601110412,0.0,0.0
-3.5000000000000027,2.0,5.9326216618002765e-05,37.82633184939294,0.0,0.0
-3.5000000000000027,2.0,6.117581225795437e-05,38.29782654801374,0.0,0.0
-3.5000000000000027,2.0,6.30830721857429e-05,38.763034088454404,0.0,0.0
-3.5000000000000027,2.0,6.50497941835535e-05,39.22209845044505,0.0,0.0
-3.5000000000000027,2.0,6.707783208248704e-05,39.67517126925649,0.0,0.0
-3.5000000000000027,2.0,6.916909750997977e-05,40.122409790716006,0.0,0.0
-3.5000000000000027,2.0,7.13255616917025e-05,40.56397510086694,0.0,0.0
-3.5000000000000027,2.0,7.354925730963678e-05,41.000030605875004,0.0,0.0
-3.5000000000000027,2.0,7.584228041807991e-05,41.430740737557876,0.0,0.0
-3.5000000000000027,2.0,7.820679241938474e-05,41.8562698604815,0.0,0.0
-3.5000000000000027,2.0,8.064502210129573e-05,42.27678135768416,0.0,0.0
-3.5000000000000027,2.0,8.3159267737804e-05,42.69243687356191,0.0,0.0
-3.5000000000000027,2.0,8.575189925549858e-05,43.103395694123805,0.0,0.0
-3.5000000000000027,2.0,8.842536046745812e-05,43.50981424659335,0.0,0.0
-3.5000000000000027,2.0,9.118217137678772e-05,43.911845702107044,0.0,0.0
-3.5000000000000027,2.0,9.40249305519725e-05,44.309639666986804,0.0,0.0
-3.5000000000000027,2.0,9.695631757628714e-05,44.703341949700615,0.0,0.0
-3.5000000000000027,2.0,9.997909557356879e-05,45.09309439215152,0.0,0.0
-3.5000000000000027,2.0,0.00010309611381273733,45.47903475533729,0.0,0.0
-3.5000000000000027,2.0,0.0001063103103935139,45.861296650694044,0.0,0.0
-3.5000000000000027,2.0,0.00010962471501587232,46.240009509582926,0.0,0.0
-3.5000000000000027,2.0,0.00011304245183583274,46.61529858439826,0.0,0.0
-3.5000000000000027,2.0,0.00011656674241028931,46.98728497568102,0.0,0.0
-3.5000000000000027,2.0,0.00012020090873364833,47.35608568041831,0.0,0.0
-3.5000000000000027,2.0,0.00012394837636913738,47.721813657408035,0.0,0.0
-3.5000000000000027,2.0,0.0001278126776777408,48.08457790617899,0.0,0.0
-3.5000000000000027,2.0,0.00013179745514780035,48.44448355648575,0.0,0.0
-3.5000000000000027,2.0,0.000135906464828423,48.801631965858945,0.0,0.0
-3.5000000000000027,2.0,0.00014014357986993076,49.156120823088166,0.0,0.0
-3.5000000000000027,2.0,0.0001445127941746902,49.508044255857044,0.0,0.0
-3.5000000000000027,2.0,0.00014901822616176282,49.85749294104451,0.0,0.0
-3.5000000000000027,2.0,0.00015366412264892362,50.204554216457936,0.0,0.0
-3.5000000000000027,2.0,0.0001584548628557109,50.5493121929801,0.0,0.0
-3.5000000000000027,2.0,0.00016339496253127523,50.89184786629478,0.0,0.0
-3.5000000000000027,2.0,0.00016848907821092224,51.232239227513155,0.0,0.0
-3.5000000000000027,2.0,0.00017374201160536056,51.5705613721555,0.0,0.0
-3.5000000000000027,2.0,0.00017915871412679156,51.906886640408025,0.0,0.0
-3.5000000000000027,2.0,0.0001847442915561083,52.24128458013544,0.0,0.0
-3.5000000000000027,2.0,0.00019050400885560042,52.57382227493209,0.0,0.0
-3.5000000000000027,2.0,0.00019644329513170686,52.904564281155245,0.0,0.0
-3.5000000000000027,2.0,0.00020256774875248733,53.23357276777996,0.0,0.0
-3.5000000000000027,2.0,0.0002088831426246413,53.56090760923295,0.0,0.0
-3.5000000000000027,2.0,0.00021539542963504687,53.88662647509274,0.0,0.0
-3.5000000000000027,2.0,0.0002221107482619487,54.21078491663623,0.0,0.0
-3.5000000000000027,2.0,0.00022903542836108474,54.53343645023855,0.0,0.0
-3.5000000000000027,2.0,0.00023617599713220307,54.85463263765406,0.0,0.0
-3.5000000000000027,2.0,0.0002435391852715996,55.17442316322395,0.0,0.0
-3.5000000000000027,2.0,0.00025113193331646695,55.49285590806863,0.0,0.0
-3.5000000000000027,2.0,0.00025896139818704165,55.80997702133455,0.0,0.0
-3.5000000000000027,2.0,0.0002670349599327131,56.12583098857271,0.0,0.0
-3.5000000000000027,2.0,0.0002753602286884544,56.44046069733206,0.0,0.0
-3.5000000000000027,2.0,0.000283945051848132,56.753907500055625,0.0,0.0
-3.5000000000000027,2.0,0.00029279752146145244,57.06621127436946,0.0,0.0
-3.5000000000000027,2.0,0.000301925981861528,57.37741048085675,0.0,0.0
-3.5000000000000027,2.0,0.0003113390375302377,57.687542218409305,0.0,0.0
-3.5000000000000027,2.0,0.00032104556120880843,57.99664227724915,0.0,0.0
-3.5000000000000027,2.0,0.00033105470226125566,58.304745189711625,0.0,0.0
-3.5000000000000027,2.0,0.0003413758952985694,58.61188427888025,0.0,0.0
-3.5000000000000027,2.0,0.0003520188690717732,58.9180917051617,0.0,0.0
-3.5000000000000027,2.0,0.00036299365564224057,59.22339851088745,0.0,0.0
-3.5000000000000027,2.0,0.00037431059983790747,59.527834663025594,0.0,0.0
-3.5000000000000027,2.0,0.0003859803690043063,59.831429094084875,0.0,0.0
-3.5000000000000027,2.0,0.00039801396305959687,60.13420974128928,0.0,0.0
-3.5000000000000027,2.0,0.00041042272486308424,60.43620358409931,0.0,0.0
-3.5000000000000027,2.0,0.00042321835090699183,60.73743668015338,0.0,0.0
-3.5000000000000027,2.0,0.00043641290234156866,61.037934199699485,0.0,0.0
-3.5000000000000027,2.0,0.000450018816343924,61.33772045858515,0.0,0.0
-3.5000000000000027,2.0,0.0004640489178413002,61.636818949870154,0.0,0.0
-3.5000000000000027,2.0,0.00047851643159984783,61.935252374124595,0.0,0.0
-3.5000000000000027,2.0,0.0004934349946902793,62.23304266847129,0.0,0.0
-3.5000000000000027,2.0,0.0005088186693421656,62.53021103442986,0.0,0.0
-3.5000000000000027,2.0,0.0005246819561989862,62.82677796461653,0.0,0.0
-3.5000000000000027,2.0,0.0005410398079864275,63.12276326835165,0.0,0.0
-3.5000000000000027,2.0,0.0005579076436068158,63.41818609622447,0.0,0.0
-3.5000000000000027,2.0,0.0005753013626729615,63.71306496366228,0.0,0.0
-3.5000000000000027,2.0,0.0005932373604951323,64.00741777354924,0.0,0.0
-3.5000000000000027,2.0,0.0006117325435352595,64.30126183793737,0.0,0.0
-3.5000000000000027,2.0,0.0006308043453429612,64.59461389889114,0.0,0.0
-3.5000000000000027,2.0,0.0006504707429883964,64.88749014850406,0.0,0.0
-3.5000000000000027,2.0,0.0006707502740074423,65.17990624812477,0.0,0.0
-3.5000000000000027,2.0,0.0006916620538751666,65.471877346828,0.0,0.0
-3.5000000000000027,2.0,0.0007132257940240585,65.76341809916347,0.0,0.0
-3.5000000000000027,2.0,0.000735461820424023,66.0545426822157,0.0,0.0
-3.5000000000000027,2.0,0.0007583910927416236,66.34526481200409,0.0,0.0
-3.5000000000000027,2.0,0.000782035224096654,66.63559775925337,0.0,0.0
-3.5000000000000027,2.0,0.0008064165014346534,66.92555436456121,0.0,0.0
-3.5000000000000027,2.0,0.0008315579065345692,67.21514705298975,0.0,0.0
-3.5000000000000027,2.0,0.0008574831376713716,67.50438784810592,0.0,0.0
-3.5000000000000027,2.0,0.0008842166319540278,67.79328838549431,0.0,0.0
-3.5000000000000027,2.0,0.0009117835883599177,68.08185992576551,0.0,0.0
-3.5000000000000027,2.0,0.0009402099914873706,68.3701133670812,0.0,0.0
-3.5000000000000027,2.0,0.0009695226360487343,68.65805925721682,0.0,0.0
-3.5000000000000027,2.0,0.0009997491521270571,68.94570780518119,0.0,0.0
-3.5000000000000027,2.0,0.0010309180312201899,69.23306889241191,0.0,0.0
-3.5000000000000027,2.0,0.0010630586530968574,69.52015208356426,0.0,0.0
-3.5000000000000027,2.0,0.001096201313490005,69.8069666369103,0.0,0.0
-3.5000000000000027,2.0,0.0011303772526535531,70.0935215143649,0.0,0.0
-3.5000000000000027,2.0,0.0011656186848094348,70.37982539115315,0.0,0.0
-3.5000000000000027,2.0,0.001201958828512707,70.66588669773297,0.0,0.0
-3.5000000000000027,2.0,0.001239431937963341,70.95171349229874,0.0,0.0
-3.5000000000000027,2.0,0.0012780733352942156,71.23731368442279,0.0,0.0
-3.5000000000000027,2.0,0.0013179194438657405,71.5226948924037,0.0,0.0
-3.5000000000000027,2.0,0.0013590078225984882,71.8078644913357,0.0,0.0
-3.5000000000000027,2.0,0.0014013772013762263,72.09282962090828,0.0,0.0
-3.5000000000000027,2.0,0.0014450675175526756,72.37759719293767,0.0,0.0
-3.5000000000000027,2.0,0.0014901199535964406,72.6621738986407,0.0,0.0
-3.5000000000000027,2.0,0.001536576975909583,72.9465662156609,0.0,0.0
-3.5000000000000027,2.0,0.0015844823748564286,73.23078041485661,0.0,0.0
-3.5000000000000027,2.0,0.0016338813060403448,73.51482256685998,0.0,0.0
-3.5000000000000027,2.0,0.0016848203328673752,73.79869854841574,0.0,0.0
-3.5000000000000027,2.0,0.001737347470436901,74.08241404850796,0.0,0.0
-3.5000000000000027,2.0,0.0017915122308006343,74.36597457428292,0.0,0.0
-3.5000000000000027,2.0,0.0018473656696326552,74.64938545677552,0.0,0.0
-3.5000000000000027,2.0,0.0019049604343544626,74.93265185644674,0.0,0.0
-3.5000000000000027,2.0,0.0019643508137604055,75.21577876853907,0.0,0.0
-3.5000000000000027,2.0,0.0020255927891902757,75.49877102825637,0.0,0.0
-3.5000000000000027,2.0,0.0020887440872972723,75.78163331577503,0.0,0.0
-3.5000000000000027,2.0,0.0021538642344611386,76.06437016109214,0.0,0.0
-3.5000000000000027,2.0,0.0022210146128976787,76.34698594871678,0.0,0.0
-3.5000000000000027,2.0,0.0022902585185176063,76.62948492220997,0.0,0.0
-3.5000000000000027,2.0,0.0023616612205892354,76.9118711885787,0.0,0.0
-3.5000000000000027,2.0,0.0024352900232612593,77.1941487225292,0.0,0.0
-3.5000000000000027,2.0,0.002511214329003607,77.47632137058454,0.0,0.0
-3.5000000000000027,2.0,0.0025895057040261566,77.75839285507095,0.0,0.0
-3.5000000000000027,2.0,0.002670237945737036,78.04036677797816,0.0,0.0
-3.5000000000000027,2.0,0.0027534871523040003,78.32224662469716,0.0,0.0
-3.5000000000000027,2.0,0.0028393317943845274,78.60403576764041,0.0,0.0
-3.5000000000000027,2.0,0.002927852789092219,78.88573746974815,0.0,0.0
-3.5000000000000027,2.0,0.0030191335762692296,79.16735488788484,0.0,0.0
-3.5000000000000027,2.0,0.0031132601971366144,79.44889107612924,0.0,0.0
-3.5000000000000027,2.0,0.003210321375396746,79.73034898896216,0.0,0.0
