X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,8.758628981483477e-08,0.004380022118602522,0.0,0.0
-3.5000000000000027,2.0,9.036902555091831e-08,0.004519181387707755,0.0,0.0
-3.5000000000000027,2.0,9.324017259193607e-08,0.0046627619363530295,0.0,0.0
-3.5000000000000027,2.0,9.620253988547809e-08,0.004810904234611919,0.0,0.0
-3.5000000000000027,2.0,9.925902562322628e-08,0.0049637532154836106,0.0,0.0
-3.5000000000000027,2.0,1.0241262007635952e-07,0.005121458416686075,0.0,0.0
-3.5000000000000027,2.0,1.0566640852104555e-07,0.005284174126954285,0.0,0.0
-3.5000000000000027,2.0,1.0902357425687848e-07,0.005452059536986486,0.0,0.0
-3.5000000000000027,2.0,1.124874017212174e-07,0.005625278895186286,0.0,0.0
-3.5000000000000027,2.0,1.1606127970246941e-07,0.005804001668352767,0.0,0.0
-3.5000000000000027,2.0,1.1974870465546642e-07,0.00598840270747611,0.0,0.0
-3.5000000000000027,2.0,1.235532841221724e-07,0.006178662418800595,0.0,0.0
-3.5000000000000027,2.0,1.274787402610739e-07,0.006374966940322644,0.0,0.0
-3.5000000000000027,2.0,1.3152891348870295e-07,0.006577508323896381,0.0,0.0
-3.5000000000000027,2.0,1.3570776623685576e-07,0.0067864847231249295,0.0,0.0
-3.5000000000000027,2.0,1.4001938682918512e-07,0.007002100587221345,0.0,0.0
-3.5000000000000027,2.0,1.4446799348095422e-07,0.007224566861028627,0.0,0.0
-3.5000000000000027,2.0,1.4905793842587236e-07,0.007454101191394841,0.0,0.0
-3.5000000000000027,2.0,1.5379371217404134e-07,0.007690928140104845,0.0,0.0
-3.5000000000000027,2.0,1.5867994790518613e-07,0.007935279403577305,0.0,0.0
-3.5000000000000027,2.0,1.6372142600146288e-07,0.008187394039541739,0.0,0.0
-3.5000000000000027,2.0,1.6892307872428011e-07,0.008447518700917332,0.0,0.0
-3.5000000000000027,2.0,1.7428999503971114e-07,0.008715907877122571,0.0,0.0
-3.5000000000000027,2.0,1.7982742559721203e-07,0.008992824143051343,0.0,0.0
-3.5000000000000027,2.0,1.8554078786652588e-07,0.009278538415959672,0.0,0.0
-3.5000000000000027,2.0,1.9143567143778804e-07,0.009573330220513787,0.0,0.0
-3.5000000000000027,2.0,1.9751784349002687e-07,0.009877487962259346,0.0,0.0
-3.5000000000000027,2.0,2.0379325443340444e-07,0.010191309209779053,0.0,0.0
-3.5000000000000027,2.0,2.1026804373071874e-07,0.010515100985814806,0.0,0.0
-3.5000000000000027,2.0,2.169485459038653e-07,0.010849180067639302,0.0,0.0
-3.5000000000000027,2.0,2.2384129673112722e-07,0.011193873296970608,0.0,0.0
-3.5000000000000027,2.0,2.3095303964136845e-07,0.011549517899733486,0.0,0.0
-3.5000000000000027,2.0,2.382907323113724e-07,0.011916461815979626,0.0,0.0
-3.5000000000000027,2.0,2.458615534727919e-07,0.012295064040290137,0.0,0.0
-3.5000000000000027,2.0,2.5367290993536317e-07,0.012685694972992986,0.0,0.0
-3.5000000000000027,2.0,2.617324438332567e-07,0.01308873678253909,0.0,0.0
-3.5000000000000027,2.0,2.700480401016572e-07,0.013504583779391715,0.0,0.0
-3.5000000000000027,2.0,2.7862783419087854e-07,0.013933642801794556,0.0,0.0
-3.5000000000000027,2.0,2.874802200255756e-07,0.01437633361379661,0.0,0.0
-3.5000000000000027,2.0,2.9661385821682177e-07,0.014833089315922438,0.0,0.0
-3.5000000000000027,2.0,3.060376845351021e-07,0.01530435676889023,0.0,0.0
-3.5000000000000027,2.0,3.157609186525021e-07,0.015790597030791925,0.0,0.0
-3.5000000000000027,2.0,3.2579307316264783e-07,0.016292285808163033,0.0,0.0
-3.5000000000000027,2.0,3.361439628872246e-07,0.016809913921383823,0.0,0.0
-3.5000000000000027,2.0,3.4682371447816964e-07,0.01734398778486647,0.0,0.0
-3.5000000000000027,2.0,3.5784277632494936e-07,0.017895029902499013,0.0,0.0
-3.5000000000000027,2.0,3.6921192877659397e-07,0.01846357937882965,0.0,0.0
-3.5000000000000027,2.0,3.8094229468850796e-07,0.019050192446492458,0.0,0.0
-3.5000000000000027,2.0,3.9304535030436335e-07,0.01965544301039001,0.0,0.0
-3.5000000000000027,2.0,4.0553293648372566e-07,0.020279923209165347,0.0,0.0
-3.5000000000000027,2.0,4.184172702864006e-07,0.02092424399451292,0.0,0.0
-3.5000000000000027,2.0,4.3171095692482246e-07,0.021589035728894576,0.0,0.0
-3.5000000000000027,2.0,4.4542700209619866e-07,0.022274948802246425,0.0,0.0
-3.5000000000000027,2.0,4.595788247064505e-07,0.022982654268278665,0.0,0.0
-3.5000000000000027,2.0,4.741802699984202e-07,0.023712844500992,0.0,0.0
-3.5000000000000027,2.0,4.892456230971748e-07,0.024466233872052285,0.0,0.0
-3.5000000000000027,2.0,5.047896229856639e-07,0.02524355944968631,0.0,0.0
-3.5000000000000027,2.0,5.208274769244013e-07,0.026045581719782385,0.0,0.0
-3.5000000000000027,2.0,5.373748753292849e-07,0.02687308532990153,0.0,0.0
-3.5000000000000027,2.0,5.544480071220983e-07,0.02772687985692662,0.0,0.0
-3.5000000000000027,2.0,5.720635755687212e-07,0.02860780059910078,0.0,0.0
-3.5000000000000027,2.0,5.902388146205434e-07,0.029516709393230176,0.0,0.0
-3.5000000000000027,2.0,6.089915057750667e-07,0.030454495457850325,0.0,0.0
-3.5000000000000027,2.0,6.283399954721903e-07,0.031422076263180894,0.0,0.0
-3.5000000000000027,2.0,6.483032130431983e-07,0.03242039842872008,0.0,0.0
-3.5000000000000027,2.0,6.689006892300182e-07,0.03345043864935721,0.0,0.0
-3.5000000000000027,2.0,6.901525752928528e-07,0.034513204650908645,0.0,0.0
-3.5000000000000027,2.0,7.120796627248885e-07,0.035609736176012485,0.0,0.0
-3.5000000000000027,2.0,7.347034035933737e-07,0.03674110600134688,0.0,0.0
-3.5000000000000027,2.0,7.580459315269545e-07,0.03790842098716632,0.0,0.0
-3.5000000000000027,2.0,7.821300833698096e-07,0.03911282316018335,0.0,0.0
-3.5000000000000027,2.0,8.069794215237632e-07,0.04035549083085475,0.0,0.0
-3.5000000000000027,2.0,8.326182570002456e-07,0.04163763974616573,0.0,0.0
-3.5000000000000027,2.0,8.590716732046358e-07,0.042960524279039305,0.0,0.0
-3.5000000000000027,2.0,8.863655504762669e-07,0.044325438655534774,0.0,0.0
-3.5000000000000027,2.0,9.14526591408108e-07,0.04573371822103641,0.0,0.0
-3.5000000000000027,2.0,9.435823469708808e-07,0.0471867407466703,0.0,0.0
-3.5000000000000027,2.0,9.73561243467176e-07,0.048685927777227994,0.0,0.0
-3.5000000000000027,2.0,1.0044926103419376e-06,0.05023274602191541,0.0,0.0
-3.5000000000000027,2.0,1.0364067088765318e-06,0.05182870878928802,0.0,0.0
-3.5000000000000027,2.0,1.0693347617944551e-06,0.053475377467775524,0.0,0.0
-3.5000000000000027,2.0,1.1033089838076567e-06,0.05517436305324477,0.0,0.0
-3.5000000000000027,2.0,1.1383626131333683e-06,0.05692732772509579,0.0,0.0
-3.5000000000000027,2.0,1.1745299440122603e-06,0.05873598647243243,0.0,0.0
-3.5000000000000027,2.0,1.211846360259744e-06,0.06060210877189845,0.0,0.0
-3.5000000000000027,2.0,1.250348369883243e-06,0.06252752031882083,0.0,0.0
-3.5000000000000027,2.0,1.290073640799312e-06,0.06451410481335423,0.0,0.0
-3.5000000000000027,2.0,1.3310610376855265e-06,0.06656380580337326,0.0,0.0
-3.5000000000000027,2.0,1.3733506600032035e-06,0.06867862858591565,0.0,0.0
-3.5000000000000027,2.0,1.4169838812281712e-06,0.0708606421690377,0.0,0.0
-3.5000000000000027,2.0,1.4620033893279437e-06,0.07311198129600013,0.0,0.0
-3.5000000000000027,2.0,1.5084532285249118e-06,0.07543484853376492,0.0,0.0
-3.5000000000000027,2.0,1.5563788423864047e-06,0.07783150762710536,0.0,0.0
-3.5000000000000027,2.0,1.6058271182837944e-06,0.08030431974963688,0.0,0.0
-3.5000000000000027,2.0,1.6568464332641112e-06,0.08285569636203859,0.0,0.0
-3.5000000000000027,2.0,1.7094867013790606e-06,0.0854881335491664,0.0,0.0
-3.5000000000000027,2.0,1.7637994225177675e-06,0.08820420669774982,0.0,0.0
-3.5000000000000027,2.0,1.8198377327909854e-06,0.0910065730156331,0.0,0.0
-3.5000000000000027,2.0,1.8776564565160881e-06,0.09389797413101791,0.0,0.0
-3.5000000000000027,2.0,1.9373121598536896e-06,0.0968812387742434,0.0,0.0
-3.5000000000000027,2.0,1.998863206148387e-06,0.09995928554472135,0.0,0.0
-3.5000000000000027,2.0,2.0623698130277382e-06,0.10313512576572352,0.0,0.0
-3.5000000000000027,2.0,2.1278941113153473e-06,0.10641186642980505,0.0,0.0
-3.5000000000000027,2.0,2.1955002058157217e-06,0.10979271323773719,0.0,0.0
-3.5000000000000027,2.0,2.265254238030332e-06,0.11328097373390779,0.0,0.0
-3.5000000000000027,2.0,2.337224450866246e-06,0.11688006054124439,0.0,0.0
-3.5000000000000027,2.0,2.4114812554006436e-06,0.12059349469880958,0.0,0.0
-3.5000000000000027,2.0,2.48809729976655e-06,0.12442490910531677,0.0,0.0
-3.5000000000000027,2.0,2.5671475402271366e-06,0.1283780520719139,0.0,0.0
-3.5000000000000027,2.0,2.64870931450815e-06,0.13245679098768898,0.0,0.0
-3.5000000000000027,2.0,2.7328624174602375e-06,0.1366651161014593,0.0,0.0
-3.5000000000000027,2.0,2.819689179125146e-06,0.14100714442351314,0.0,0.0
-3.5000000000000027,2.0,2.909274545282197e-06,0.1454871237510891,0.0,0.0
-3.5000000000000027,2.0,3.0017061605538286e-06,0.15010943682149308,0.0,0.0
-3.5000000000000027,2.0,3.097074454151532e-06,0.15487860559687516,0.0,0.0
-3.5000000000000027,2.0,3.19547272834603e-06,0.1597992956848073,0.0,0.0
-3.5000000000000027,2.0,3.2969972497482685e-06,0.164876320898933,0.0,0.0
-3.5000000000000027,2.0,3.401747343490562e-06,0.1701146479640895,0.0,0.0
-3.5000000000000027,2.0,3.5098254903999785e-06,0.17551940137043318,0.0,0.0
-3.5000000000000027,2.0,3.6213374272590586e-06,0.18109586838123648,0.0,0.0
-3.5000000000000027,2.0,3.73639225025195e-06,0.186849504199165,0.0,0.0
-3.5000000000000027,2.0,3.855102521697195e-06,0.19278593729598562,0.0,0.0
-3.5000000000000027,2.0,3.977584380171529e-06,0.19891097491079957,0.0,0.0
-3.5000000000000027,2.0,4.103957654132453e-06,0.2052306087220463,0.0,0.0
-3.5000000000000027,2.0,4.234345979150801e-06,0.21175102069867682,0.0,0.0
-3.5000000000000027,2.0,4.368876918867908e-06,0.2184785891360445,0.0,0.0
-3.5000000000000027,2.0,4.507682089795757e-06,0.22541989488222244,0.0,0.0
-3.5000000000000027,2.0,4.650897290082194e-06,0.23258172776061514,0.0,0.0
-3.5000000000000027,2.0,4.798662632367225e-06,0.23997109319489432,0.0,0.0
-3.5000000000000027,2.0,4.951122680860286e-06,0.24759521904244725,0.0,0.0
-3.5000000000000027,2.0,5.108426592772651e-06,0.2554615626426964,0.0,0.0
-3.5000000000000027,2.0,5.270728264243386e-06,0.26357781808681285,0.0,0.0
-3.5000000000000027,2.0,5.43818648090153e-06,0.2719519237155065,0.0,0.0
-3.5000000000000027,2.0,5.610965073211852e-06,0.28059206985174745,0.0,0.0
-3.5000000000000027,2.0,5.789233076756142e-06,0.28950670677542867,0.0,0.0
-3.5000000000000027,2.0,5.973164897606903e-06,0.29870455294715204,0.0,0.0
-3.5000000000000027,2.0,6.162940482955139e-06,0.3081946034884618,0.0,0.0
-3.5000000000000027,2.0,6.358745497159206e-06,0.3179861389260151,0.0,0.0
-3.5000000000000027,2.0,6.560771503387045e-06,0.3280887342073234,0.0,0.0
-3.5000000000000027,2.0,6.769216151029391e-06,0.3385122679958276,0.0,0.0
-3.5000000000000027,2.0,6.984283369067355e-06,0.34926693225321,0.0,0.0
-3.5000000000000027,2.0,7.206183565583551e-06,0.36036324211694926,0.0,0.0
-3.5000000000000027,2.0,7.435133833612023e-06,0.3718120460812386,0.0,0.0
-3.5000000000000027,2.0,7.671358163528229e-06,0.38362453648945216,0.0,0.0
-3.5000000000000027,2.0,7.91508766218694e-06,0.39581226034641476,0.0,0.0
-3.5000000000000027,2.0,8.166560779022527e-06,0.4083871304587666,0.0,0.0
-3.5000000000000027,2.0,8.426023539332703e-06,0.4213614369117007,0.0,0.0
-3.5000000000000027,2.0,8.693729784974025e-06,0.43474785889032924,0.0,0.0
-3.5000000000000027,2.0,8.96994142270459e-06,0.4485594768538486,0.0,0.0
-3.5000000000000027,2.0,9.254928680417004e-06,0.46280978507055076,0.0,0.0
-3.5000000000000027,2.0,9.548970371512118e-06,0.4775127045215259,0.0,0.0
-3.5000000000000027,2.0,9.852354167672291e-06,0.4926825961806566,0.0,0.0
-3.5000000000000027,2.0,1.0165376880301107e-05,0.508334274678163,0.0,0.0
-3.5000000000000027,2.0,1.0488344750904756e-05,0.524483022354518,0.0,0.0
-3.5000000000000027,2.0,1.0821573750699214e-05,0.5411446037110162,0.0,0.0
-3.5000000000000027,2.0,1.1165389889736465e-05,0.5583352802626235,0.0,0.0
-3.5000000000000027,2.0,1.1520129535851868e-05,0.5760718257978945,0.0,0.0
-3.5000000000000027,2.0,1.1886139743745097e-05,0.5943715420498079,0.0,0.0
-3.5000000000000027,2.0,1.2263778594516465e-05,0.6132522747801654,0.0,0.0
-3.5000000000000027,2.0,1.2653415545990544e-05,0.6327324302787988,0.0,0.0
-3.5000000000000027,2.0,1.3055431794170279e-05,0.6528309922772139,0.0,0.0
-3.5000000000000027,2.0,1.3470220646174866e-05,0.6735675392743055,0.0,0.0
-3.5000000000000027,2.0,1.3898187905026516e-05,0.6949622622695094,0.0,0.0
-3.5000000000000027,2.0,1.4339752266662152e-05,0.7170359828960475,0.0,0.0
-3.5000000000000027,2.0,1.479534572955895e-05,0.7398101719438089,0.0,0.0
-3.5000000000000027,2.0,1.5265414017374255e-05,0.763306968257719,0.0,0.0
-3.5000000000000027,2.0,1.575041701501308e-05,0.787549197993171,0.0,0.0
-3.5000000000000027,2.0,1.6250829218550346e-05,0.8125603942051817,0.0,0.0
-3.5000000000000027,2.0,1.6767140199447592e-05,0.8383648167421192,0.0,0.0
-3.5000000000000027,2.0,1.729985508351867e-05,0.864987472408234,0.0,0.0
-3.5000000000000027,2.0,1.7849495045112523e-05,0.8924541353514475,0.0,0.0
-3.5000000000000027,2.0,1.8416597816997082e-05,0.9207913676239846,0.0,0.0
-3.5000000000000027,2.0,1.900171821644293e-05,0.9500265398530846,0.0,0.0
-3.5000000000000027,2.0,1.9605428688020977e-05,0.9801878519470995,0.0,0.0
-3.5000000000000027,2.0,2.0228319863645963e-05,1.0113043537486206,0.0,0.0
-3.5000000000000027,2.0,2.0871001140413075e-05,1.0434059655303767,0.0,0.0
-3.5000000000000027,2.0,2.1534101276793447e-05,1.076523498211461,0.0,0.0
-3.5000000000000027,2.0,2.2218269007771198e-05,1.1106886731504237,0.0,0.0
-3.5000000000000027,2.0,2.292417367952459e-05,1.1459341413476989,0.0,0.0
-3.5000000000000027,2.0,2.3652505904271867e-05,1.1822935018620462,0.0,0.0
-3.5000000000000027,2.0,2.440397823592207e-05,1.219801319213856,0.0,0.0
-3.5000000000000027,2.0,2.5179325867192585e-05,1.2584931395116852,0.0,0.0
-3.5000000000000027,2.0,2.5979307348874863e-05,1.2984055049964558,0.0,0.0
-3.5000000000000027,2.0,2.6804705331952427e-05,1.3395759666498532,0.0,0.0
-3.5000000000000027,2.0,2.7656327333296513e-05,1.382043094458572,0.0,0.0
-3.5000000000000027,2.0,2.853500652568934e-05,1.4258464848635068,0.0,0.0
-3.5000000000000027,2.0,2.9441602552947518e-05,1.4710267648515067,0.0,0.0
-3.5000000000000027,2.0,3.0377002370942534e-05,1.5176255829069587,0.0,0.0
-3.5000000000000027,2.0,3.1342121115342174e-05,1.565685637477582,0.0,0.0
-3.5000000000000027,2.0,3.2337902996920895e-05,1.6152506212558795,0.0,0.0
-3.5000000000000027,2.0,3.336532222531585e-05,1.666365232765867,0.0,0.0
-3.5000000000000027,2.0,3.4425383962131224e-05,1.7190751456223523,0.0,0.0
-3.5000000000000027,2.0,3.551912530432458e-05,1.7734269756001753,0.0,0.0
-3.5000000000000027,2.0,3.6647616298836736e-05,1.8294682375279316,0.0,0.0
-3.5000000000000027,2.0,3.781196098945723e-05,1.8872472904176978,0.0,0.0
-3.5000000000000027,2.0,3.901329849695075e-05,1.9468132690322952,0.0,0.0
-3.5000000000000027,2.0,4.025280413350032e-05,2.0082159998600155,0.0,0.0
-3.5000000000000027,2.0,4.153169055255823e-05,2.071505899213982,0.0,0.0
-3.5000000000000027,2.0,4.2851208935228575e-05,2.1367338508996743,0.0,0.0
-3.5000000000000027,2.0,4.421265021434345e-05,2.2039510606021473,0.0,0.0
-3.5000000000000027,2.0,4.561734633742979e-05,2.2732088838372113,0.0,0.0
-3.5000000000000027,2.0,4.7066671569801546e-05,2.3445586239947414,0.0,0.0
-3.5000000000000027,2.0,4.856204383905378e-05,2.4180512966860985,0.0,0.0
-3.5000000000000027,2.0,5.010492612227265e-05,2.4937373563037264,0.0,0.0
-3.5000000000000027,2.0,5.169682787731945e-05,2.5716663804273074,0.0,0.0
-3.5000000000000027,2.0,5.3339306519587624e-05,2.6518867074902723,0.0,0.0
-3.5000000000000027,2.0,5.503396894567911e-05,2.7344450229840556,0.0,0.0
-3.5000000000000027,2.0,5.6782473105490134e-05,2.81938588946375,0.0,0.0
-3.5000000000000027,2.0,5.858652962424322e-05,2.9067512157768816,0.0,0.0
-3.5000000000000027,2.0,6.044790347605451e-05,2.9965796613263387,0.0,0.0
-3.5000000000000027,2.0,6.236841571067188e-05,3.0889059718692016,0.0,0.0
-3.5000000000000027,2.0,6.434994523507474e-05,3.1837602444270905,0.0,0.0
-3.5000000000000027,2.0,6.639443065167623e-05,3.2811671204300157,0.0,0.0
-3.5000000000000027,2.0,6.850387215492888e-05,3.3811449083300036,0.0,0.0
-3.5000000000000027,2.0,7.068033348818804e-05,3.4837046396947664,0.0,0.0
-3.5000000000000027,2.0,7.292594396274624e-05,3.5888490663063046,0.0,0.0
-3.5000000000000027,2.0,7.524290054101641e-05,3.696571610098058,0.0,0.0
-3.5000000000000027,2.0,7.763346998589987e-05,3.806855282874328,0.0,0.0
-3.5000000000000027,2.0,8.009999107844354e-05,3.9196715986079633,0.0,0.0
-3.5000000000000027,2.0,8.264487690595355e-05,4.034979498861344,0.0,0.0
-3.5000000000000027,2.0,8.527061722280682e-05,4.152724369927942,0.0,0.0
-3.5000000000000027,2.0,8.797978088626885e-05,4.272837101470854,0.0,0.0
-3.5000000000000027,2.0,9.077501836969919e-05,4.395233344154814,0.0,0.0
-3.5000000000000027,2.0,9.365906435560664e-05,4.51981294480214,0.0,0.0
-3.5000000000000027,2.0,9.663474041108826e-05,4.646459640340927,0.0,0.0
-3.5000000000000027,2.0,9.970495774827184e-05,4.7750410595174655,0.0,0.0
-3.5000000000000027,2.0,0.00010287272007245949,4.905409080204883,0.0,0.0
-3.5000000000000027,2.0,0.00010614112652076239,5.037400580299862,0.0,0.0
-3.5000000000000027,2.0,0.00010951337469409993,5.170838605600674,0.0,0.0
-3.5000000000000027,2.0,0.00011299276378552783,5.3055339590583595,0.0,0.0
-3.5000000000000027,2.0,0.00011658269780795948,5.441287193374662,0.0,0.0
-3.5000000000000027,2.0,0.00012028668892443519,5.577890964709611,0.0,0.0
-3.5000000000000027,2.0,0.00012410836088420002,5.715132681418228,0.0,0.0
-3.5000000000000027,2.0,0.000128051452567948,5.852797360739946,0.0,0.0
-3.5000000000000027,2.0,0.00013211982164570583,5.990670590757782,0.0,0.0
-3.5000000000000027,2.0,0.0001363174483509327,6.128541463330356,0.0,0.0
-3.5000000000000027,2.0,0.00014064843937452567,6.266205459760514,0.0,0.0
-3.5000000000000027,2.0,0.00014511703188254603,6.403466995990874,0.0,0.0
-3.5000000000000027,2.0,0.0001497275976615923,6.540141747242561,0.0,0.0
-3.5000000000000027,2.0,0.0001544846473958794,6.676058548036559,0.0,0.0
-3.5000000000000027,2.0,0.0001593928350802031,6.811060871525094,0.0,0.0
-3.5000000000000027,2.0,0.00016445696257311347,6.9450078629468015,0.0,0.0
-3.5000000000000027,2.0,0.00016968198429474877,7.077774933430884,0.0,0.0
-3.5000000000000027,2.0,0.0001750730120739228,7.209253940298667,0.0,0.0
-3.5000000000000027,2.0,0.00018063532014921444,7.339353000375905,0.0,0.0
-3.5000000000000027,2.0,0.00018637435032894627,7.467995984481593,0.0,0.0
-3.5000000000000027,2.0,0.00019229571731510522,7.595121759473039,0.0,0.0
-3.5000000000000027,2.0,0.00019840521419640738,7.720683234974052,0.0,0.0
-3.5000000000000027,2.0,0.00020470881811588906,7.844646274707568,0.0,0.0
-3.5000000000000027,2.0,0.00021121269611856235,7.966988533571092,0.0,0.0
-3.5000000000000027,2.0,0.0002179232111848613,8.087698215679076,0.0,0.0
-3.5000000000000027,2.0,0.00022484692845577465,8.206772925649524,0.0,0.0
-3.5000000000000027,2.0,0.0002319906216557632,8.324218455247003,0.0,0.0
-3.5000000000000027,2.0,0.00023936127971974235,8.44004767748257,0.0,0.0
-3.5000000000000027,2.0,0.0002469661136306086,8.554279500788228,0.0,0.0
-3.5000000000000027,2.0,0.00025481256347400816,8.666937904684962,0.0,0.0
-3.5000000000000027,2.0,0.0002629083057172426,8.77805106228321,0.0,0.0
-3.5000000000000027,2.0,0.00027126126071943786,8.88765055112602,0.0,0.0
-3.5000000000000027,2.0,0.00027987960048031675,8.995770650969645,0.0,0.0
-3.5000000000000027,2.0,0.000288771756635165,9.102447724981179,0.0,0.0
-3.5000000000000027,2.0,0.00029794642870380867,9.207719679390799,0.0,0.0
-3.5000000000000027,2.0,0.0003074125926016671,9.311625495741065,0.0,0.0
-3.5000000000000027,2.0,0.00031717950942122,9.414204829410815,0.0,0.0
-3.5000000000000027,2.0,0.00032725673449246994,9.515497667951884,0.0,0.0
-3.5000000000000027,2.0,0.00033765412673127164,9.615544042876513,0.0,0.0
-3.5000000000000027,2.0,0.0003483818582846642,9.714383788798548,0.0,0.0
-3.5000000000000027,2.0,0.00035945042448265447,9.812056344206002,0.0,0.0
-3.5000000000000027,2.0,0.0003708706541061824,9.908600588580649,0.0,0.0
-3.5000000000000027,2.0,0.000382653719981307,10.004054711049086,0.0,0.0
-3.5000000000000027,2.0,0.0003948111499099912,10.098456106224827,0.0,0.0
-3.5000000000000027,2.0,0.00040735483794816877,10.191841293364645,0.0,0.0
-3.5000000000000027,2.0,0.00042029705604213456,10.284245855403702,0.0,0.0
-3.5000000000000027,2.0,0.00043365046603463156,10.375704394845538,0.0,0.0
-3.5000000000000027,2.0,0.0004474281320523943,10.46625050386109,0.0,0.0
-3.5000000000000027,2.0,0.0004616435332872622,10.55591674629382,0.0,0.0
-3.5000000000000027,2.0,0.00047631057718335783,10.644734649575868,0.0,0.0
-3.5000000000000027,2.0,0.0004914436130432489,10.732734704834812,0.0,0.0
-3.5000000000000027,2.0,0.0005070574460663911,10.819946373712884,0.0,0.0
-3.5000000000000027,2.0,0.0005231673518335971,10.906398100634076,0.0,0.0
-3.5000000000000027,2.0,0.0005397890912516877,10.992117329440918,0.0,0.0
-3.5000000000000027,2.0,0.0005569389259729618,11.077130523485401,0.0,0.0
-3.5000000000000027,2.0,0.0005746336343045669,11.16146318839926,0.0,0.0
-3.5000000000000027,2.0,0.0005928905276233206,11.24513989689058,0.0,0.0
-3.5000000000000027,2.0,0.000611727467312064,11.328184315018753,0.0,0.0
-3.5000000000000027,2.0,0.0006311628822341003,11.410619229489768,0.0,0.0
-3.5000000000000027,2.0,0.0006512157867628275,11.492466575591113,0.0,0.0
-3.5000000000000027,2.0,0.0006719057993841835,11.573747465451348,0.0,0.0
-3.5000000000000027,2.0,0.0006932531618901284,11.654482216365835,0.0,0.0
-3.5000000000000027,2.0,0.0007152787591819299,11.734690378977744,0.0,0.0
-3.5000000000000027,2.0,0.000738004139702614,11.81439076514386,0.0,0.0
-3.5000000000000027,2.0,0.0007614515365185962,11.89360147534924,0.0,0.0
-3.5000000000000027,2.0,0.0007856438890710956,11.972339932617853,0.0,0.0
-3.5000000000000027,2.0,0.0008106048656186317,12.050622878774444,0.0,0.0
-3.5000000000000027,2.0,0.0008363588863925326,12.12846644791,0.0,0.0
-3.5000000000000027,2.0,0.0008629311474881406,12.205886156773913,0.0,0.0
-3.5000000000000027,2.0,0.0008903476455150738,12.282896938092158,0.0,0.0
-3.5000000000000027,2.0,0.000918635203030645,12.359513163741763,0.0,0.0
-3.5000000000000027,2.0,0.0009478214947813519,12.435748667116089,0.0,0.0
-3.5000000000000027,2.0,0.0009779350747780842,12.511616764678436,0.0,0.0
-3.5000000000000027,2.0,0.0010090054042315596,12.587130276708121,0.0,0.0
-3.5000000000000027,2.0,0.001041062880375286,12.662301547248191,0.0,0.0
-3.5000000000000027,2.0,0.0010741388662042861,12.737142463268375,0.0,0.0
-3.5000000000000027,2.0,0.0011082657211586636,12.811664473059906,0.0,0.0
-3.5000000000000027,2.0,0.0011434768327820064,12.885878603881379,0.0,0.0
-3.5000000000000027,2.0,0.0011798066493856451,12.959795478876865,0.0,0.0
-3.5000000000000027,2.0,0.0012172907137506838,13.033425333288648,0.0,0.0
-3.5000000000000027,2.0,0.001255965697900805,13.106778029988023,0.0,0.0
-3.5000000000000027,2.0,0.0012958694389798308,13.179863074348072,0.0,0.0
-3.5000000000000027,2.0,0.0013370409762691827,13.25268962848271,0.0,0.0
-3.5000000000000027,2.0,0.0013795205893814405,13.32526652487625,0.0,0.0
-3.5000000000000027,2.0,0.0014233498376673356,13.397602279427563,0.0,0.0
-3.5000000000000027,2.0,0.0014685716008747862,13.469705103932702,0.0,0.0
-3.5000000000000027,2.0,0.0015152301210997088,13.54158291802932,0.0,0.0
-3.5000000000000027,2.0,0.0015633710460696826,13.613243360625738,0.0,0.0
-3.5000000000000027,2.0,0.0016130414738027633,13.684693800836817,0.0,0.0
-3.5000000000000027,2.0,0.0016642899986851957,13.75594134844831,0.0,0.0
-3.5000000000000027,2.0,0.0017171667590130811,13.826992863930492,0.0,0.0
-3.5000000000000027,2.0,0.0017717234860444744,13.897854968021164,0.0,0.0
-3.5000000000000027,2.0,0.0018280135546099704,13.968534050897528,0.0,0.0
-3.5000000000000027,2.0,0.0018860920353312345,14.039036280955498,0.0,0.0
-3.5000000000000027,2.0,0.0019460157484986096,14.109367613214367,0.0,0.0
-3.5000000000000027,2.0,0.002007843319660452,14.17953379736397,0.0,0.0
-3.5000000000000027,2.0,0.0020716352369786464,14.24954038547079,0.0,0.0
-3.5000000000000027,2.0,0.0021374539104063906,14.319392739358726,0.0,0.0
-3.5000000000000027,2.0,0.0022053637327460957,14.389096037679453,0.0,0.0
-3.5000000000000027,2.0,0.0022754311426472253,14.458655282686799,0.0,0.0
-3.5000000000000027,2.0,0.002347724689605632,14.528075306728761,0.0,0.0
-3.5000000000000027,2.0,0.002422315101028045,14.597360778470199,0.0,0.0
-3.5000000000000027,2.0,0.0024992753514272333,14.666516208858615,0.0,0.0
-3.5000000000000027,2.0,0.0025786807338156405,14.735545956844913,0.0,0.0
-3.5000000000000027,2.0,0.002660608933367296,14.804454234870342,0.0,0.0
-3.5000000000000027,2.0,0.0027451401034200122,14.87324511413038,0.0,0.0
-3.5000000000000027,2.0,0.002832356943892333,14.941922529625785,0.0,0.0
-3.5000000000000027,2.0,0.002922344782191862,15.010490285010487,0.0,0.0
-3.5000000000000027,2.0,0.0030151916566941907,15.078952057245617,0.0,0.0
-3.5000000000000027,2.0,0.00311098840287401,15.147311401068396,0.0,0.0
