X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.0902357425687848e-07,0.06501162651796152,0.0,0.0
-3.5000000000000027,2.0,1.124874017212174e-07,0.06707713445025217,0.0,0.0
-3.5000000000000027,2.0,1.1606127970246941e-07,0.06920826638315394,0.0,0.0
-3.5000000000000027,2.0,1.1974870465546642e-07,0.07140710728055856,0.0,0.0
-3.5000000000000027,2.0,1.235532841221724e-07,0.07367580834850018,0.0,0.0
-3.5000000000000027,2.0,1.274787402610739e-07,0.07601658913975923,0.0,0.0
-3.5000000000000027,2.0,1.3152891348870295e-07,0.07843173972533136,0.0,0.0
-3.5000000000000027,2.0,1.3570776623685576e-07,0.08092362293488709,0.0,0.0
-3.5000000000000027,2.0,1.4001938682918512e-07,0.08349467666841466,0.0,0.0
-3.5000000000000027,2.0,1.4446799348095422e-07,0.08614741628130518,0.0,0.0
-3.5000000000000027,2.0,1.4905793842587236e-07,0.08888443704521759,0.0,0.0
-3.5000000000000027,2.0,1.5379371217404134e-07,0.09170841668712613,0.0,0.0
-3.5000000000000027,2.0,1.5867994790518613e-07,0.09462211800903873,0.0,0.0
-3.5000000000000027,2.0,1.6372142600146288e-07,0.09762839159094665,0.0,0.0
-3.5000000000000027,2.0,1.6892307872428011e-07,0.1007301785796501,0.0,0.0
-3.5000000000000027,2.0,1.7428999503971114e-07,0.10393051356619035,0.0,0.0
-3.5000000000000027,2.0,1.7982742559721203e-07,0.10723252755469873,0.0,0.0
-3.5000000000000027,2.0,1.8554078786652588e-07,0.11063945102557375,0.0,0.0
-3.5000000000000027,2.0,1.9143567143778804e-07,0.11415461709597602,0.0,0.0
-3.5000000000000027,2.0,1.9751784349002687e-07,0.11778146478073892,0.0,0.0
-3.5000000000000027,2.0,2.0379325443340444e-07,0.12152354235688159,0.0,0.0
-3.5000000000000027,2.0,2.1026804373071874e-07,0.12538451083501725,0.0,0.0
-3.5000000000000027,2.0,2.169485459038653e-07,0.1293681475410541,0.0,0.0
-3.5000000000000027,2.0,2.2384129673112722e-07,0.1334783498116887,0.0,0.0
-3.5000000000000027,2.0,2.3095303964136845e-07,0.1377191388073145,0.0,0.0
-3.5000000000000027,2.0,2.382907323113724e-07,0.14209466344606744,0.0,0.0
-3.5000000000000027,2.0,2.458615534727919e-07,0.1466092044628644,0.0,0.0
-3.5000000000000027,2.0,2.5367290993536317e-07,0.1512671785974017,0.0,0.0
-3.5000000000000027,2.0,2.617324438332567e-07,0.15607314291521207,0.0,0.0
-3.5000000000000027,2.0,2.700480401016572e-07,0.16103179926600858,0.0,0.0
-3.5000000000000027,2.0,2.7862783419087854e-07,0.1661479988836732,0.0,0.0
-3.5000000000000027,2.0,2.874802200255756e-07,0.17142674713239803,0.0,0.0
-3.5000000000000027,2.0,2.9661385821682177e-07,0.1768732084036127,0.0,0.0
-3.5000000000000027,2.0,3.060376845351021e-07,0.18249271116849772,0.0,0.0
-3.5000000000000027,2.0,3.157609186525021e-07,0.1882907531910214,0.0,0.0
-3.5000000000000027,2.0,3.2579307316264783e-07,0.1942730069066019,0.0,0.0
-3.5000000000000027,2.0,3.361439628872246e-07,0.20044532497165873,0.0,0.0
-3.5000000000000027,2.0,3.4682371447816964e-07,0.20681374598947647,0.0,0.0
-3.5000000000000027,2.0,3.5784277632494936e-07,0.21338450041799373,0.0,0.0
-3.5000000000000027,2.0,3.6921192877659397e-07,0.22016401666528324,0.0,0.0
-3.5000000000000027,2.0,3.8094229468850796e-07,0.22715892737869958,0.0,0.0
-3.5000000000000027,2.0,3.9304535030436335e-07,0.23437607593383847,0.0,0.0
-3.5000000000000027,2.0,4.0553293648372566e-07,0.24182252312965988,0.0,0.0
-3.5000000000000027,2.0,4.184172702864006e-07,0.24950555409632627,0.0,0.0
-3.5000000000000027,2.0,4.3171095692482246e-07,0.2574326854225071,0.0,0.0
-3.5000000000000027,2.0,4.4542700209619866e-07,0.2656116725091347,0.0,0.0
-3.5000000000000027,2.0,4.595788247064505e-07,0.27405048429904344,0.0,0.0
-3.5000000000000027,2.0,4.741802699984202e-07,0.28275743814843,0.0,0.0
-3.5000000000000027,2.0,4.892456230971748e-07,0.29174102333518,0.0,0.0
-3.5000000000000027,2.0,5.047896229856639e-07,0.30101002875393357,0.0,0.0
-3.5000000000000027,2.0,5.208274769244013e-07,0.3105735225264838,0.0,0.0
-3.5000000000000027,2.0,5.373748753292849e-07,0.3204408608721325,0.0,0.0
-3.5000000000000027,2.0,5.544480071220983e-07,0.3306216972597231,0.0,0.0
-3.5000000000000027,2.0,5.720635755687212e-07,0.341125991850283,0.0,0.0
-3.5000000000000027,2.0,5.902388146205434e-07,0.3519640212394876,0.0,0.0
-3.5000000000000027,2.0,6.089915057750667e-07,0.3631463885094456,0.0,0.0
-3.5000000000000027,2.0,6.283399954721903e-07,0.37468403359960273,0.0,0.0
-3.5000000000000027,2.0,6.483032130431983e-07,0.38658824400687325,0.0,0.0
-3.5000000000000027,2.0,6.689006892300182e-07,0.39887066582542524,0.0,0.0
-3.5000000000000027,2.0,6.901525752928528e-07,0.41154331513686143,0.0,0.0
-3.5000000000000027,2.0,7.120796627248885e-07,0.4246185897618872,0.0,0.0
-3.5000000000000027,2.0,7.347034035933737e-07,0.4381092813848991,0.0,0.0
-3.5000000000000027,2.0,7.580459315269545e-07,0.4520285880632766,0.0,0.0
-3.5000000000000027,2.0,7.821300833698096e-07,0.46639012713353345,0.0,0.0
-3.5000000000000027,2.0,8.069794215237632e-07,0.48120794852685644,0.0,0.0
-3.5000000000000027,2.0,8.326182570002456e-07,0.4964965485069592,0.0,0.0
-3.5000000000000027,2.0,8.590716732046358e-07,0.5122708838435521,0.0,0.0
-3.5000000000000027,2.0,8.863655504762669e-07,0.5285463864351663,0.0,0.0
-3.5000000000000027,2.0,9.14526591408108e-07,0.5453389783954775,0.0,0.0
-3.5000000000000027,2.0,9.435823469708808e-07,0.5626650876177043,0.0,0.0
-3.5000000000000027,2.0,9.73561243467176e-07,0.5805416638321023,0.0,0.0
-3.5000000000000027,2.0,1.0044926103419376e-06,0.5989861951720343,0.0,0.0
-3.5000000000000027,2.0,1.0364067088765318e-06,0.6180167252645581,0.0,0.0
-3.5000000000000027,2.0,1.0693347617944551e-06,0.6376518708619457,0.0,0.0
-3.5000000000000027,2.0,1.1033089838076567e-06,0.6579108400310424,0.0,0.0
-3.5000000000000027,2.0,1.1383626131333683e-06,0.678813450917883,0.0,0.0
-3.5000000000000027,2.0,1.1745299440122603e-06,0.7003801511054664,0.0,0.0
-3.5000000000000027,2.0,1.211846360259744e-06,0.7226320375831335,0.0,0.0
-3.5000000000000027,2.0,1.250348369883243e-06,0.7455908773465122,0.0,0.0
-3.5000000000000027,2.0,1.290073640799312e-06,0.7692791286475377,0.0,0.0
-3.5000000000000027,2.0,1.3310610376855265e-06,0.7937199629145956,0.0,0.0
-3.5000000000000027,2.0,1.3733506600032035e-06,0.8189372873633922,0.0,0.0
-3.5000000000000027,2.0,1.4169838812281712e-06,0.8449557683197374,0.0,0.0
-3.5000000000000027,2.0,1.4620033893279437e-06,0.8718008552759537,0.0,0.0
-3.5000000000000027,2.0,1.5084532285249118e-06,0.8994988057032284,0.0,0.0
-3.5000000000000027,2.0,1.5563788423864047e-06,0.928076710642776,0.0,0.0
-3.5000000000000027,2.0,1.6058271182837944e-06,0.9575625210992624,0.0,0.0
-3.5000000000000027,2.0,1.6568464332641112e-06,0.9879850752604902,0.0,0.0
-3.5000000000000027,2.0,1.7094867013790606e-06,1.0193741265679157,0.0,0.0
-3.5000000000000027,2.0,1.7637994225177675e-06,1.0517603726631284,0.0,0.0
-3.5000000000000027,2.0,1.8198377327909854e-06,1.085175485235925,0.0,0.0
-3.5000000000000027,2.0,1.8776564565160881e-06,1.1196521408001527,0.0,0.0
-3.5000000000000027,2.0,1.9373121598536896e-06,1.1552240524239685,0.0,0.0
-3.5000000000000027,2.0,1.998863206148387e-06,1.1919260024416332,0.0,0.0
-3.5000000000000027,2.0,2.0623698130277382e-06,1.2297938761743483,0.0,0.0
-3.5000000000000027,2.0,2.1278941113153473e-06,1.2688646966880253,0.0,0.0
-3.5000000000000027,2.0,2.1955002058157217e-06,1.3091766606162083,0.0,0.0
-3.5000000000000027,2.0,2.265254238030332e-06,1.3507691750765478,0.0,0.0
-3.5000000000000027,2.0,2.337224450866246e-06,1.3936828957094218,0.0,0.0
-3.5000000000000027,2.0,2.4114812554006436e-06,1.4379597658673282,0.0,0.0
-3.5000000000000027,2.0,2.48809729976655e-06,1.4836430569836143,0.0,0.0
-3.5000000000000027,2.0,2.5671475402271366e-06,1.5307774101488603,0.0,0.0
-3.5000000000000027,2.0,2.64870931450815e-06,1.579408878922895,0.0,0.0
-3.5000000000000027,2.0,2.7328624174602375e-06,1.62958497340985,0.0,0.0
-3.5000000000000027,2.0,2.819689179125146e-06,1.681354705622821,0.0,0.0
-3.5000000000000027,2.0,2.909274545282197e-06,1.7347686361636812,0.0,0.0
-3.5000000000000027,2.0,3.0017061605538286e-06,1.7898789222422151,0.0,0.0
-3.5000000000000027,2.0,3.097074454151532e-06,1.8467393670570378,0.0,0.0
-3.5000000000000027,2.0,3.19547272834603e-06,1.9054054705585917,0.0,0.0
-3.5000000000000027,2.0,3.2969972497482685e-06,1.9659344816119484,0.0,0.0
-3.5000000000000027,2.0,3.401747343490562e-06,2.0283854515740116,0.0,0.0
-3.5000000000000027,2.0,3.5098254903999785e-06,2.0928192892958615,0.0,0.0
-3.5000000000000027,2.0,3.6213374272590586e-06,2.15929881755652,0.0,0.0
-3.5000000000000027,2.0,3.73639225025195e-06,2.227888830929028,0.0,0.0
-3.5000000000000027,2.0,3.855102521697195e-06,2.298656155073425,0.0,0.0
-3.5000000000000027,2.0,3.977584380171529e-06,2.3716697074436937,0.0,0.0
-3.5000000000000027,2.0,4.103957654132453e-06,2.4470005593870505,0.0,0.0
-3.5000000000000027,2.0,4.234345979150801e-06,2.524721999603727,0.0,0.0
-3.5000000000000027,2.0,4.368876918867908e-06,2.604909598923372,0.0,0.0
-3.5000000000000027,2.0,4.507682089795757e-06,2.6876412763403503,0.0,0.0
-3.5000000000000027,2.0,4.650897290082194e-06,2.772997366233998,0.0,0.0
-3.5000000000000027,2.0,4.798662632367225e-06,2.861060686681128,0.0,0.0
-3.5000000000000027,2.0,4.951122680860286e-06,2.951916608746228,0.0,0.0
-3.5000000000000027,2.0,5.108426592772651e-06,3.0456531266096305,0.0,0.0
-3.5000000000000027,2.0,5.270728264243386e-06,3.142360928364741,0.0,0.0
-3.5000000000000027,2.0,5.43818648090153e-06,3.2421334672816013,0.0,0.0
-3.5000000000000027,2.0,5.610965073211852e-06,3.345067033295194,0.0,0.0
-3.5000000000000027,2.0,5.789233076756142e-06,3.451260824431893,0.0,0.0
-3.5000000000000027,2.0,5.973164897606903e-06,3.560817017835724,0.0,0.0
-3.5000000000000027,2.0,6.162940482955139e-06,3.6738408399962905,0.0,0.0
-3.5000000000000027,2.0,6.358745497159206e-06,3.7904406357116125,0.0,0.0
-3.5000000000000027,2.0,6.560771503387045e-06,3.9107279352400623,0.0,0.0
-3.5000000000000027,2.0,6.769216151029391e-06,4.034817519004659,0.0,0.0
-3.5000000000000027,2.0,6.984283369067355e-06,4.162827479108638,0.0,0.0
-3.5000000000000027,2.0,7.206183565583551e-06,4.2948792768014545,0.0,0.0
-3.5000000000000027,2.0,7.435133833612023e-06,4.43109779489702,0.0,0.0
-3.5000000000000027,2.0,7.671358163528229e-06,4.571611383988561,0.0,0.0
-3.5000000000000027,2.0,7.91508766218694e-06,4.716551901124558,0.0,0.0
-3.5000000000000027,2.0,8.166560779022527e-06,4.866054739404508,0.0,0.0
-3.5000000000000027,2.0,8.426023539332703e-06,5.020258846718402,0.0,0.0
-3.5000000000000027,2.0,8.693729784974025e-06,5.179306731586482,0.0,0.0
-3.5000000000000027,2.0,8.96994142270459e-06,5.343344414904466,0.0,0.0
-3.5000000000000027,2.0,9.254928680417004e-06,5.512521542767629,0.0,0.0
-3.5000000000000027,2.0,9.548970371512118e-06,5.68699114467077,0.0,0.0
-3.5000000000000027,2.0,9.852354167672291e-06,5.866909679948451,0.0,0.0
-3.5000000000000027,2.0,1.0165376880301107e-05,6.052436908098782,0.0,0.0
-3.5000000000000027,2.0,1.0488344750904756e-05,6.243735753792069,0.0,0.0
-3.5000000000000027,2.0,1.0821573750699214e-05,6.440972133406951,0.0,0.0
-3.5000000000000027,2.0,1.1165389889736465e-05,6.644314737165782,0.0,0.0
-3.5000000000000027,2.0,1.1520129535851868e-05,6.853934760169248,0.0,0.0
-3.5000000000000027,2.0,1.1886139743745097e-05,7.070005574785408,0.0,0.0
-3.5000000000000027,2.0,1.2263778594516465e-05,7.292702335929667,0.0,0.0
-3.5000000000000027,2.0,1.2653415545990544e-05,7.522201509786484,0.0,0.0
-3.5000000000000027,2.0,1.3055431794170279e-05,7.758680315481038,0.0,0.0
-3.5000000000000027,2.0,1.3470220646174866e-05,8.002316068125705,0.0,0.0
-3.5000000000000027,2.0,1.3898187905026516e-05,8.253285410570214,0.0,0.0
-3.5000000000000027,2.0,1.4339752266662152e-05,8.511763420112597,0.0,0.0
-3.5000000000000027,2.0,1.479534572955895e-05,8.777922575435738,0.0,0.0
-3.5000000000000027,2.0,1.5265414017374255e-05,9.051931568192224,0.0,0.0
-3.5000000000000027,2.0,1.575041701501308e-05,9.333953943065106,0.0,0.0
-3.5000000000000027,2.0,1.6250829218550346e-05,9.624146549907714,0.0,0.0
-3.5000000000000027,2.0,1.6767140199447592e-05,9.922657791865158,0.0,0.0
-3.5000000000000027,2.0,1.729985508351867e-05,10.229625654397024,0.0,0.0
-3.5000000000000027,2.0,1.7849495045112523e-05,10.545175502082012,0.0,0.0
-3.5000000000000027,2.0,1.8416597816997082e-05,10.869417633259733,0.0,0.0
-3.5000000000000027,2.0,1.900171821644293e-05,11.202444587251383,0.0,0.0
-3.5000000000000027,2.0,1.9605428688020977e-05,11.544328205422953,0.0,0.0
-3.5000000000000027,2.0,2.0228319863645963e-05,11.895116456039561,0.0,0.0
-3.5000000000000027,2.0,2.0871001140413075e-05,12.254830044002775,0.0,0.0
-3.5000000000000027,2.0,2.1534101276793447e-05,12.623458840394125,0.0,0.0
-3.5000000000000027,2.0,2.2218269007771198e-05,13.000958183359586,0.0,0.0
-3.5000000000000027,2.0,2.292417367952459e-05,13.387245121155585,0.0,0.0
-3.5000000000000027,2.0,2.3652505904271867e-05,13.782194689737901,0.0,0.0
-3.5000000000000027,2.0,2.440397823592207e-05,14.185636292679238,0.0,0.0
-3.5000000000000027,2.0,2.5179325867192585e-05,14.597350556140652,0.0,0.0
-3.5000000000000027,2.0,2.5979307348874863e-05,15.017066309595215,0.0,0.0
-3.5000000000000027,2.0,2.6804705331952427e-05,15.444458469367481,0.0,0.0
-3.5000000000000027,2.0,2.7656327333296513e-05,15.879146605373911,0.0,0.0
-3.5000000000000027,2.0,2.853500652568934e-05,16.320694525463676,0.0,0.0
-3.5000000000000027,2.0,2.9441602552947518e-05,16.76861102849411,0.0,0.0
-3.5000000000000027,2.0,3.0377002370942534e-05,17.222351972080375,0.0,0.0
-3.5000000000000027,2.0,3.1342121115342174e-05,17.681323756712107,0.0,0.0
-3.5000000000000027,2.0,3.2337902996920895e-05,18.144888267771016,0.0,0.0
-3.5000000000000027,2.0,3.336532222531585e-05,18.61236924347662,0.0,0.0
-3.5000000000000027,2.0,3.4425383962131224e-05,19.0830599547297,0.0,0.0
-3.5000000000000027,2.0,3.551912530432458e-05,19.556231999044883,0.0,0.0
-3.5000000000000027,2.0,3.6647616298836736e-05,20.031144933513364,0.0,0.0
-3.5000000000000027,2.0,3.781196098945723e-05,20.50705640981629,0.0,0.0
-3.5000000000000027,2.0,3.901329849695075e-05,20.983232383904806,0.0,0.0
-3.5000000000000027,2.0,4.025280413350032e-05,21.4589572143764,0.0,0.0
-3.5000000000000027,2.0,4.153169055255823e-05,21.933542863882533,0.0,0.0
-3.5000000000000027,2.0,4.2851208935228575e-05,22.406337326474763,0.0,0.0
-3.5000000000000027,2.0,4.421265021434345e-05,22.87673172050094,0.0,0.0
-3.5000000000000027,2.0,4.561734633742979e-05,23.344165966254018,0.0,0.0
-3.5000000000000027,2.0,4.7066671569801546e-05,23.80813293720775,0.0,0.0
-3.5000000000000027,2.0,4.856204383905378e-05,24.268181075705858,0.0,0.0
-3.5000000000000027,2.0,5.010492612227265e-05,24.723915539437595,0.0,0.0
-3.5000000000000027,2.0,5.169682787731945e-05,25.174998014674262,0.0,0.0
-3.5000000000000027,2.0,5.3339306519587624e-05,25.62114536084866,0.0,0.0
-3.5000000000000027,2.0,5.503396894567911e-05,26.06212729914047,0.0,0.0
-3.5000000000000027,2.0,5.6782473105490134e-05,26.497763349433942,0.0,0.0
-3.5000000000000027,2.0,5.858652962424322e-05,26.92791922485508,0.0,0.0
-3.5000000000000027,2.0,6.044790347605451e-05,27.352502875169527,0.0,0.0
-3.5000000000000027,2.0,6.236841571067188e-05,27.771460370878103,0.0,0.0
-3.5000000000000027,2.0,6.434994523507474e-05,28.18477162821433,0.0,0.0
-3.5000000000000027,2.0,6.639443065167623e-05,28.592446465214806,0.0,0.0
-3.5000000000000027,2.0,6.850387215492888e-05,28.9945205494403,0.0,0.0
-3.5000000000000027,2.0,7.068033348818804e-05,29.391051720274465,0.0,0.0
-3.5000000000000027,2.0,7.292594396274624e-05,29.782116549810873,0.0,0.0
-3.5000000000000027,2.0,7.524290054101641e-05,30.167807198365505,0.0,0.0
-3.5000000000000027,2.0,7.763346998589987e-05,30.54822857442725,0.0,0.0
-3.5000000000000027,2.0,8.009999107844354e-05,30.923495797644236,0.0,0.0
-3.5000000000000027,2.0,8.264487690595355e-05,31.293731955147216,0.0,0.0
-3.5000000000000027,2.0,8.527061722280682e-05,31.659066135707572,0.0,0.0
-3.5000000000000027,2.0,8.797978088626885e-05,32.019631722473655,0.0,0.0
-3.5000000000000027,2.0,9.077501836969919e-05,32.37556492290762,0.0,0.0
-3.5000000000000027,2.0,9.365906435560664e-05,32.72700351367973,0.0,0.0
-3.5000000000000027,2.0,9.663474041108826e-05,33.074085778340475,0.0,0.0
-3.5000000000000027,2.0,9.970495774827184e-05,33.41694961631855,0.0,0.0
-3.5000000000000027,2.0,0.00010287272007245949,33.75573180296252,0.0,0.0
-3.5000000000000027,2.0,0.00010614112652076239,34.09056738179046,0.0,0.0
-3.5000000000000027,2.0,0.00010951337469409993,34.42158917170181,0.0,0.0
-3.5000000000000027,2.0,0.00011299276378552783,34.74892737354576,0.0,0.0
-3.5000000000000027,2.0,0.00011658269780795948,35.07270926206309,0.0,0.0
-3.5000000000000027,2.0,0.00012028668892443519,35.393058950774005,0.0,0.0
-3.5000000000000027,2.0,0.00012410836088420002,35.71009721884742,0.0,0.0
-3.5000000000000027,2.0,0.000128051452567948,36.02394139033646,0.0,0.0
-3.5000000000000027,2.0,0.00013211982164570583,36.33470525739566,0.0,0.0
-3.5000000000000027,2.0,0.0001363174483509327,36.642499040203894,0.0,0.0
-3.5000000000000027,2.0,0.00014064843937452567,36.94742937730695,0.0,0.0
-3.5000000000000027,2.0,0.00014511703188254603,37.249599340973035,0.0,0.0
-3.5000000000000027,2.0,0.0001497275976615923,37.54910847292706,0.0,0.0
-3.5000000000000027,2.0,0.0001544846473958794,37.846052836508505,0.0,0.0
-3.5000000000000027,2.0,0.0001593928350802031,38.14052508188814,0.0,0.0
-3.5000000000000027,2.0,0.00016445696257311347,38.43261452149356,0.0,0.0
-3.5000000000000027,2.0,0.00016968198429474877,38.72240721323695,0.0,0.0
-3.5000000000000027,2.0,0.0001750730120739228,39.009986049522276,0.0,0.0
-3.5000000000000027,2.0,0.00018063532014921444,39.29543085033894,0.0,0.0
-3.5000000000000027,2.0,0.00018637435032894627,39.57881845903118,0.0,0.0
-3.5000000000000027,2.0,0.00019229571731510522,39.8602228395745,0.0,0.0
-3.5000000000000027,2.0,0.00019840521419640738,40.13971517439611,0.0,0.0
-3.5000000000000027,2.0,0.00020470881811588906,40.41736396195286,0.0,0.0
-3.5000000000000027,2.0,0.00021121269611856235,40.69323511342765,0.0,0.0
-3.5000000000000027,2.0,0.0002179232111848613,40.96739204803248,0.0,0.0
-3.5000000000000027,2.0,0.00022484692845577465,41.23989581360124,0.0,0.0
-3.5000000000000027,2.0,0.0002319906216557632,41.510805062966554,0.0,0.0
-3.5000000000000027,2.0,0.00023936127971974235,41.780176327106254,0.0,0.0
-3.5000000000000027,2.0,0.0002469661136306086,42.048063969698134,0.0,0.0
-3.5000000000000027,2.0,0.00025481256347400816,42.31452030679645,0.0,0.0
-3.5000000000000027,2.0,0.0002629083057172426,42.57959568790329,0.0,0.0
-3.5000000000000027,2.0,0.00027126126071943786,42.84333857425545,0.0,0.0
-3.5000000000000027,2.0,0.00027987960048031675,43.10579561430888,0.0,0.0
-3.5000000000000027,2.0,0.000288771756635165,43.36701171642684,0.0,0.0
-3.5000000000000027,2.0,0.00029794642870380867,43.62703011879755,0.0,0.0
-3.5000000000000027,2.0,0.0003074125926016671,43.88589245662251,0.0,0.0
-3.5000000000000027,2.0,0.00031717950942122,44.14363882662967,0.0,0.0
-3.5000000000000027,2.0,0.00032725673449246994,44.40030784897449,0.0,0.0
-3.5000000000000027,2.0,0.00033765412673127164,44.655936726599734,0.0,0.0
-3.5000000000000027,2.0,0.0003483818582846642,44.91056130212972,0.0,0.0
-3.5000000000000027,2.0,0.00035945042448265447,45.16421611237915,0.0,0.0
-3.5000000000000027,2.0,0.0003708706541061824,45.41693444055832,0.0,0.0
-3.5000000000000027,2.0,0.000382653719981307,45.66874836625816,0.0,0.0
-3.5000000000000027,2.0,0.0003948111499099912,45.919688813299125,0.0,0.0
-3.5000000000000027,2.0,0.00040735483794816877,46.16978559552748,0.0,0.0
-3.5000000000000027,2.0,0.00042029705604213456,46.41906746064148,0.0,0.0
-3.5000000000000027,2.0,0.00043365046603463156,46.667562132128765,0.0,0.0
-3.5000000000000027,2.0,0.0004474281320523943,46.91529634939475,0.0,0.0
-3.5000000000000027,2.0,0.0004616435332872622,47.16229590615946,0.0,0.0
-3.5000000000000027,2.0,0.00047631057718335783,47.408585687197885,0.0,0.0
-3.5000000000000027,2.0,0.0004914436130432489,47.65418970349733,0.0,0.0
-3.5000000000000027,2.0,0.0005070574460663911,47.89913112590186,0.0,0.0
-3.5000000000000027,2.0,0.0005231673518335971,48.143432317312,0.0,0.0
-3.5000000000000027,2.0,0.0005397890912516877,48.38711486350476,0.0,0.0
-3.5000000000000027,2.0,0.0005569389259729618,48.63019960263716,0.0,0.0
-3.5000000000000027,2.0,0.0005746336343045669,48.87270665349314,0.0,0.0
-3.5000000000000027,2.0,0.0005928905276233206,49.114655442531586,0.0,0.0
-3.5000000000000027,2.0,0.000611727467312064,49.35606472979073,0.0,0.0
-3.5000000000000027,2.0,0.0006311628822341003,49.59695263370154,0.0,0.0
-3.5000000000000027,2.0,0.0006512157867628275,49.83733665486056,0.0,0.0
-3.5000000000000027,2.0,0.0006719057993841835,50.07723369881004,0.0,0.0
-3.5000000000000027,2.0,0.0006932531618901284,50.316660097871555,0.0,0.0
-3.5000000000000027,2.0,0.0007152787591819299,50.55563163207644,0.0,0.0
-3.5000000000000027,2.0,0.000738004139702614,50.794163549234874,0.0,0.0
-3.5000000000000027,2.0,0.0007614515365185962,51.03227058418316,0.0,0.0
-3.5000000000000027,2.0,0.0007856438890710956,51.26996697724705,0.0,0.0
-3.5000000000000027,2.0,0.0008106048656186317,51.507266491956976,0.0,0.0
-3.5000000000000027,2.0,0.0008363588863925326,51.74418243204921,0.0,0.0
-3.5000000000000027,2.0,0.0008629311474881406,51.980727657785856,0.0,0.0
-3.5000000000000027,2.0,0.0008903476455150738,52.2169146016243,0.0,0.0
-3.5000000000000027,2.0,0.000918635203030645,52.45275528326554,0.0,0.0
-3.5000000000000027,2.0,0.0009478214947813519,52.68826132410956,0.0,0.0
-3.5000000000000027,2.0,0.0009779350747780842,52.92344396114435,0.0,0.0
-3.5000000000000027,2.0,0.0010090054042315596,53.158314060293655,0.0,0.0
-3.5000000000000027,2.0,0.001041062880375286,53.39288212924775,0.0,0.0
-3.5000000000000027,2.0,0.0010741388662042861,53.62715832980008,0.0,0.0
-3.5000000000000027,2.0,0.0011082657211586636,53.86115248971147,0.0,0.0
-3.5000000000000027,2.0,0.0011434768327820064,54.09487411412268,0.0,0.0
-3.5000000000000027,2.0,0.0011798066493856451,54.32833239653498,0.0,0.0
-3.5000000000000027,2.0,0.0012172907137506838,54.561536229377424,0.0,0.0
-3.5000000000000027,2.0,0.001255965697900805,54.79449421417888,0.0,0.0
-3.5000000000000027,2.0,0.0012958694389798308,55.02721467136139,0.0,0.0
-3.5000000000000027,2.0,0.0013370409762691827,55.259705649671304,0.0,0.0
-3.5000000000000027,2.0,0.0013795205893814405,55.4919749352636,0.0,0.0
-3.5000000000000027,2.0,0.0014233498376673356,55.724030060453714,0.0,0.0
-3.5000000000000027,2.0,0.0014685716008747862,55.95587831215108,0.0,0.0
-3.5000000000000027,2.0,0.0015152301210997088,56.187526765542145,0.0,0.0
-3.5000000000000027,2.0,0.0015633710460696826,56.41898218484235,0.0,0.0
-3.5000000000000027,2.0,0.0016130414738027633,56.65025119965247,0.0,0.0
-3.5000000000000027,2.0,0.0016642899986851957,56.8813401935271,0.0,0.0
-3.5000000000000027,2.0,0.0017171667590130811,57.112255342474135,0.0,0.0
-3.5000000000000027,2.0,0.0017717234860444744,57.34300262173172,0.0,0.0
-3.5000000000000027,2.0,0.0018280135546099704,57.57358781230838,0.0,0.0
-3.5000000000000027,2.0,0.0018860920353312345,57.80401650729521,0.0,0.0
-3.5000000000000027,2.0,0.0019460157484986096,58.034294117959526,0.0,0.0
-3.5000000000000027,2.0,0.002007843319660452,58.26442587962819,0.0,0.0
-3.5000000000000027,2.0,0.0020716352369786464,58.49441685736907,0.0,0.0
-3.5000000000000027,2.0,0.0021374539104063906,58.724271951478386,0.0,0.0
-3.5000000000000027,2.0,0.0022053637327460957,58.953995902781244,0.0,0.0
-3.5000000000000027,2.0,0.0022754311426472253,59.18359329775273,0.0,0.0
-3.5000000000000027,2.0,0.002347724689605632,59.413068573466305,0.0,0.0
-3.5000000000000027,2.0,0.002422315101028045,59.64242602237609,0.0,0.0
-3.5000000000000027,2.0,0.0024992753514272333,59.87166979693899,0.0,0.0
-3.5000000000000027,2.0,0.0025786807338156405,60.100803914083095,0.0,0.0
-3.5000000000000027,2.0,0.002660608933367296,60.32983225952779,0.0,0.0
-3.5000000000000027,2.0,0.0027451401034200122,60.55875859196105,0.0,0.0
-3.5000000000000027,2.0,0.002832356943892333,60.78758654707917,0.0,0.0
-3.5000000000000027,2.0,0.002922344782191862,61.01631964149408,0.0,0.0
-3.5000000000000027,2.0,0.0030151916566941907,61.244961276512946,0.0,0.0
-3.5000000000000027,2.0,0.00311098840287401,61.47351474179447,0.0,0.0
-3.5000000000000027,2.0,0.003209828742172777,61.701983218886795,0.0,0.0
-3.5000000000000027,2.0,0.003311809373689827,61.93036978465068,0.0,0.0
-3.5000000000000027,2.0,0.0034170300687865864,62.15867741457238,0.0,0.0
-3.5000000000000027,2.0,0.0035255937686965453,62.386908985969946,0.0,0.0
-3.5000000000000027,2.0,0.0036376066852364004,62.615067281096714,0.0,0.0
-3.5000000000000027,2.0,0.003753178404716967,62.843154990145756,0.0,0.0
-3.5000000000000027,2.0,0.00387242199515541,63.07117471415815,0.0,0.0
-3.5000000000000027,2.0,0.003995454116893817,63.29912896783918,0.0,0.0
-3.5000000000000027,2.0,0.004122395136732283,63.52702018228503,0.0,0.0
-3.5000000000000027,2.0,0.004253369245688076,63.754850707623056,0.0,0.0
