X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,9.999163770497495e-08,0.06316399678549067,0.0,0.0
-3.5000000000000027,2.0,1.0310904696640796e-07,0.06513324174524611,0.0,0.0
-3.5000000000000027,2.0,1.0632364676023292e-07,0.06716388126375154,0.0,0.0
-3.5000000000000027,2.0,1.0963846716649166e-07,0.06925782942072814,0.0,0.0
-3.5000000000000027,2.0,1.1305663273312219e-07,0.07141705997058626,0.0,0.0
-3.5000000000000027,2.0,1.1658136542115507e-07,0.07364360820288454,0.0,0.0
-3.5000000000000027,2.0,1.2021598764173236e-07,0.07593957286079309,0.0,0.0
-3.5000000000000027,2.0,1.2396392538781054e-07,0.07830711811936747,0.0,0.0
-3.5000000000000027,2.0,1.278287114634998e-07,0.08074847562549921,0.0,0.0
-3.5000000000000027,2.0,1.3181398881408305e-07,0.08326594660146466,0.0,0.0
-3.5000000000000027,2.0,1.3592351395985437e-07,0.08586190401405616,0.0,0.0
-3.5000000000000027,2.0,1.4016116053701296e-07,0.08853879481133904,0.0,0.0
-3.5000000000000027,2.0,1.4453092294895086e-07,0.09129914222914386,0.0,0.0
-3.5000000000000027,2.0,1.4903692013137427e-07,0.09414554816946642,0.0,0.0
-3.5000000000000027,2.0,1.536833994348119e-07,0.09708069565302027,0.0,0.0
-3.5000000000000027,2.0,1.5847474062816406e-07,0.10010735134824976,0.0,0.0
-3.5000000000000027,2.0,1.634154600270712e-07,0.10322836817919076,0.0,0.0
-3.5000000000000027,2.0,1.6851021475098928e-07,0.10644668801463449,0.0,0.0
-3.5000000000000027,2.0,1.7376380711299002e-07,0.10976534444113267,0.0,0.0
-3.5000000000000027,2.0,1.7918118914641723e-07,0.11318746562245366,0.0,0.0
-3.5000000000000027,2.0,1.8476746727267126e-07,0.11671627724818837,0.0,0.0
-3.5000000000000027,2.0,1.9052790711451904e-07,0.12035510557428329,0.0,0.0
-3.5000000000000027,2.0,1.964679384594672e-07,0.12410738055836781,0.0,0.0
-3.5000000000000027,2.0,2.0259316037787687e-07,0.12797663909283022,0.0,0.0
-3.5000000000000027,2.0,2.0890934650064456e-07,0.13196652833869071,0.0,0.0
-3.5000000000000027,2.0,2.1542245046142334e-07,0.13608080916341342,0.0,0.0
-3.5000000000000027,2.0,2.2213861150851524e-07,0.14032335968589818,0.0,0.0
-3.5000000000000027,2.0,2.2906416029172174e-07,0.14469817893199247,0.0,0.0
-3.5000000000000027,2.0,2.362056248296134e-07,0.14920939060397256,0.0,0.0
-3.5000000000000027,2.0,2.4356973666283494e-07,0.1538612469675418,0.0,0.0
-3.5000000000000027,2.0,2.5116343719925286e-07,0.15865813286001496,0.0,0.0
-3.5000000000000027,2.0,2.589938842569206e-07,0.16360456982346186,0.0,0.0
-3.5000000000000027,2.0,2.6706845881103716e-07,0.1687052203667127,0.0,0.0
-3.5000000000000027,2.0,2.753947719512483e-07,0.17396489236023502,0.0,0.0
-3.5000000000000027,2.0,2.8398067205585614e-07,0.17938854356803008,0.0,0.0
-3.5000000000000027,2.0,2.928342521896962e-07,0.18498128632081864,0.0,0.0
-3.5000000000000027,2.0,3.01963857732656e-07,0.19074839233492105,0.0,0.0
-3.5000000000000027,2.0,3.113780942460258e-07,0.19669529768137436,0.0,0.0
-3.5000000000000027,2.0,3.21085835584096e-07,0.2028276079099699,0.0,0.0
-3.5000000000000027,2.0,3.3109623225864726e-07,0.20915110333304154,0.0,0.0
-3.5000000000000027,2.0,3.414187200642183e-07,0.21567174447398482,0.0,0.0
-3.5000000000000027,2.0,3.520630289722813e-07,0.22239567768564392,0.0,0.0
-3.5000000000000027,2.0,3.630391923027049e-07,0.22932924094385823,0.0,0.0
-3.5000000000000027,2.0,3.7435755618116055e-07,0.23647896982163838,0.0,0.0
-3.5000000000000027,2.0,3.8602878929137285e-07,0.24385160364959182,0.0,0.0
-3.5000000000000027,2.0,3.9806389293141277e-07,0.25145409186841117,0.0,0.0
-3.5000000000000027,2.0,4.104742113835199e-07,0.25929360057941625,0.0,0.0
-3.5000000000000027,2.0,4.2327144260721383e-07,0.267377519299315,0.0,0.0
-3.5000000000000027,2.0,4.3646764926578516e-07,0.27571343705674534,0.0,0.0
-3.5000000000000027,2.0,4.500752700965554e-07,0.2843092690086086,0.0,0.0
-3.5000000000000027,2.0,4.641071316356245e-07,0.29317309022851973,0.0,0.0
-3.5000000000000027,2.0,4.785764603081563e-07,0.30231325568452116,0.0,0.0
-3.5000000000000027,2.0,4.934968948956002e-07,0.31173838081804367,0.0,0.0
-3.5000000000000027,2.0,5.088824993915994e-07,0.3214573496636951,0.0,0.0
-3.5000000000000027,2.0,5.24747776258703e-07,0.3314793232220779,0.0,0.0
-3.5000000000000027,2.0,5.411076800983816e-07,0.34181374809350634,0.0,0.0
-3.5000000000000027,2.0,5.579776317472213e-07,0.35247036538074006,0.0,0.0
-3.5000000000000027,2.0,5.753735328126031e-07,0.3634592198691057,0.0,0.0
-3.5000000000000027,2.0,5.93311780661545e-07,0.37479066949262296,0.0,0.0
-3.5000000000000027,2.0,6.118092838768534e-07,0.3864753950950322,0.0,0.0
-3.5000000000000027,2.0,6.308834781951399e-07,0.3985244104948834,0.0,0.0
-3.5000000000000027,2.0,6.505523429417441e-07,0.4109490728641434,0.0,0.0
-3.5000000000000027,2.0,6.708344179780313e-07,0.42376109343004037,0.0,0.0
-3.5000000000000027,2.0,6.917488211770568e-07,0.43697254851019685,0.0,0.0
-3.5000000000000027,2.0,7.133152664440638e-07,0.4505958908913854,0.0,0.0
-3.5000000000000027,2.0,7.355540822987984e-07,0.46464396156256543,0.0,0.0
-3.5000000000000027,2.0,7.584862310371628e-07,0.47913000181318804,0.0,0.0
-3.5000000000000027,2.0,7.821333284902634e-07,0.4940676657080819,0.0,0.0
-3.5000000000000027,2.0,8.065176643994817e-07,0.5094710329505856,0.0,0.0
-3.5000000000000027,2.0,8.316622234267747e-07,0.5253546221459352,0.0,0.0
-3.5000000000000027,2.0,8.575907068199976e-07,0.5417334044772856,0.0,0.0
-3.5000000000000027,2.0,8.843275547536976e-07,0.5586228178071212,0.0,0.0
-3.5000000000000027,2.0,9.11897969366403e-07,0.5760387812171719,0.0,0.0
-3.5000000000000027,2.0,9.403279385161486e-07,0.5939977100003716,0.0,0.0
-3.5000000000000027,2.0,9.69644260276609e-07,0.6125165311187698,0.0,0.0
-3.5000000000000027,2.0,9.99874568196961e-07,0.6316126991417511,0.0,0.0
-3.5000000000000027,2.0,1.0310473573492428e-06,0.651304212679297,0.0,0.0
-3.5000000000000027,2.0,1.0631920111877971e-06,0.6716096313254964,0.0,0.0
-3.5000000000000027,2.0,1.096338829246099e-06,0.6925480931279264,0.0,0.0
-3.5000000000000027,2.0,1.130519055697079e-06,0.7141393325989819,0.0,0.0
-3.5000000000000027,2.0,1.1657649088038657e-06,0.7364036992856984,0.0,0.0
-3.5000000000000027,2.0,1.2021096112887014e-06,0.7593621769150657,0.0,0.0
-3.5000000000000027,2.0,1.2395874216486629e-06,0.7830364031323214,0.0,0.0
-3.5000000000000027,2.0,1.2782336664477057e-06,0.8074486898501885,0.0,0.0
-3.5000000000000027,2.0,1.3180847736154534e-06,0.8326220442274992,0.0,0.0
-3.5000000000000027,2.0,1.3591783067841597e-06,0.8585801902961889,0.0,0.0
-3.5000000000000027,2.0,1.4015530006961582e-06,0.8853475912560684,0.0,0.0
-3.5000000000000027,2.0,1.4452487977152158e-06,0.9129494724573687,0.0,0.0
-3.5000000000000027,2.0,1.4903068854761704e-06,0.9414118450914866,0.0,0.0
-3.5000000000000027,2.0,1.5367697357083917e-06,0.9707615306109382,0.0,0.0
-3.5000000000000027,2.0,1.5846811442695994e-06,1.0010261858999476,0.0,0.0
-3.5000000000000027,2.0,1.6340862724278166e-06,1.0322343292176728,0.0,0.0
-3.5000000000000027,2.0,1.6850316894303582e-06,1.0644153669365146,0.0,0.0
-3.5000000000000027,2.0,1.7375654163999783e-06,1.0975996210984549,0.0,0.0
-3.5000000000000027,2.0,1.7917369715995535e-06,1.1318183578128314,0.0,0.0
-3.5000000000000027,2.0,1.8475974171079731e-06,1.167103816519396,0.0,0.0
-3.5000000000000027,2.0,1.9051994069512251e-06,1.2034892401409345,0.0,0.0
-3.5000000000000027,2.0,1.9645972367340544e-06,1.241008906150106,0.0,0.0
-3.5000000000000027,2.0,2.025846894818974e-06,1.2796981585755183,0.0,0.0
-3.5000000000000027,2.0,2.089006115100849e-06,1.3195934409723395,0.0,0.0
-3.5000000000000027,2.0,2.154134431426861e-06,1.3607323303830536,0.0,0.0
-3.5000000000000027,2.0,2.221293233713066e-06,1.403153572314053,0.0,0.0
-3.5000000000000027,2.0,2.2905458258104856e-06,1.4468971167539457,0.0,0.0
-3.5000000000000027,2.0,2.3619574851753073e-06,1.4920041552594614,0.0,0.0
-3.5000000000000027,2.0,2.435595524399363e-06,1.5385171591346591,0.0,0.0
-3.5000000000000027,2.0,2.511529354658947e-06,1.5864799187290106,0.0,0.0
-3.5000000000000027,2.0,2.5898305511417515e-06,1.6359375838794885,0.0,0.0
-3.5000000000000027,2.0,2.6705729205136034e-06,1.6869367055212596,0.0,0.0
-3.5000000000000027,2.0,2.7538325704885843e-06,1.7395252784908124,0.0,0.0
-3.5000000000000027,2.0,2.8396879815681232e-06,1.7937527855443565,0.0,0.0
-3.5000000000000027,2.0,2.928220081016676e-06,1.8496702426130687,0.0,0.0
-3.5000000000000027,2.0,3.019512319143718e-06,1.9073302453151562,0.0,0.0
-3.5000000000000027,2.0,3.1136507479639715e-06,1.9667870167427774,0.0,0.0
-3.5000000000000027,2.0,3.2107241023099594e-06,2.028096456539445,0.0,0.0
-3.5000000000000027,2.0,3.3108238834734525e-06,2.0913161912807574,0.0,0.0
-3.5000000000000027,2.0,3.414044445454516e-06,2.1565056261677538,0.0,0.0
-3.5000000000000027,2.0,3.520483083899522e-06,2.2237259980382187,0.0,0.0
-3.5000000000000027,2.0,3.6302401278120106e-06,2.2930404296964513,0.0,0.0
-3.5000000000000027,2.0,3.743419034122732e-06,2.364513985556243,0.0,0.0
-3.5000000000000027,2.0,3.860126485208096e-06,2.438213728585272,0.0,0.0
-3.5000000000000027,2.0,3.980472489448927e-06,2.5142087785312826,0.0,0.0
-3.5000000000000027,2.0,4.104570484924303e-06,2.592570371401344,0.0,0.0
-3.5000000000000027,2.0,4.232537446338227e-06,2.6733719201549424,0.0,0.0
-3.5000000000000027,2.0,4.364493995279922e-06,2.7566890765593577,0.0,0.0
-3.5000000000000027,2.0,4.500564513921677e-06,2.8425997941415617,0.0,0.0
-3.5000000000000027,2.0,4.640877262261413e-06,2.931184392154393,0.0,0.0
-3.5000000000000027,2.0,4.7855644990205e-06,3.0225256204556947,0.0,0.0
-3.5000000000000027,2.0,4.934762606310719e-06,3.116708725177064,0.0,0.0
-3.5000000000000027,2.0,5.088612218188023e-06,3.2138215150335774,0.0,0.0
-3.5000000000000027,2.0,5.247258353214084e-06,3.3139544280963515,0.0,0.0
-3.5000000000000027,2.0,5.410850551150738e-06,3.4172005988163128,0.0,0.0
-3.5000000000000027,2.0,5.579543013916031e-06,3.523655925048526,0.0,0.0
-3.5000000000000027,2.0,5.753494750934939e-06,3.633419134782023,0.0,0.0
-3.5000000000000027,2.0,5.932869729021516e-06,3.7465918522284722,0.0,0.0
-3.5000000000000027,2.0,6.117837026933939e-06,3.8632786628644027,0.0,0.0
-3.5000000000000027,2.0,6.308570994748057e-06,3.983587176953923,0.0,0.0
-3.5000000000000027,2.0,6.505251418199675e-06,4.10762809100138,0.0,0.0
-3.5000000000000027,2.0,6.708063688150495e-06,4.235515246494579,0.0,0.0
-3.5000000000000027,2.0,6.917198975337439e-06,4.36736568519741,0.0,0.0
-3.5000000000000027,2.0,7.132854410570089e-06,4.503299700134339,0.0,0.0
-3.5000000000000027,2.0,7.355233270546093e-06,4.643440881276212,0.0,0.0
-3.5000000000000027,2.0,7.584545169459614e-06,4.787916154784771,0.0,0.0
-3.5000000000000027,2.0,7.821006256583642e-06,4.936855814500293,0.0,0.0
-3.5000000000000027,2.0,8.064839420012132e-06,5.090393544159004,0.0,0.0
-3.5000000000000027,2.0,8.316274496754221e-06,5.248666428602879,0.0,0.0
-3.5000000000000027,2.0,8.575548489378414e-06,5.4118149182699335,0.0,0.0
-3.5000000000000027,2.0,8.842905789411175e-06,5.579982934088932,0.0,0.0
-3.5000000000000027,2.0,9.118598407700179e-06,5.753317663961911,0.0,0.0
-3.5000000000000027,2.0,9.40288621195962e-06,5.931969611105463,0.0,0.0
-3.5000000000000027,2.0,9.696037171721381e-06,6.1160924893687545,0.0,0.0
-3.5000000000000027,2.0,9.998327610922968e-06,6.305843114760615,0.0,0.0
-3.5000000000000027,2.0,1.0310042468370312e-05,6.501381264392422,0.0,0.0
-3.5000000000000027,2.0,1.0631475566320922e-05,6.702869497854958,0.0,0.0
-3.5000000000000027,2.0,1.0962929887440626e-05,6.910472935401882,0.0,0.0
-3.5000000000000027,2.0,1.1304717860394767e-05,7.124358986602444,0.0,0.0
-3.5000000000000027,2.0,1.1657161654343432e-05,7.344697022352248,0.0,0.0
-3.5000000000000027,2.0,1.2020593482617847e-05,7.571657982293853,0.0,0.0
-3.5000000000000027,2.0,1.23953559158645e-05,7.805413908806819,0.0,0.0
-3.5000000000000027,2.0,1.2781802204952052e-05,8.046137397787923,0.0,0.0
-3.5000000000000027,2.0,1.3180296613945413e-05,8.294000955475248,0.0,0.0
-3.5000000000000027,2.0,1.359121476346089e-05,8.549176249599183,0.0,0.0
-3.5000000000000027,2.0,1.401494398472586e-05,8.811833242205637,0.0,0.0
-3.5000000000000027,2.0,1.4451883684677145e-05,9.082139190641689,0.0,0.0
-3.5000000000000027,2.0,1.4902445722441664e-05,9.360257502487043,0.0,0.0
-3.5000000000000027,2.0,1.5367054797554664e-05,9.646346429744163,0.0,0.0
-3.5000000000000027,2.0,1.5846148850281253e-05,9.940557587475036,0.0,0.0
-3.5000000000000027,2.0,1.6340179474418687e-05,10.243034282432003,0.0,0.0
-3.5000000000000027,2.0,1.6849612342968446e-05,10.553909638242692,0.0,0.0
-3.5000000000000027,2.0,1.737492764707925e-05,10.87330450557513,0.0,0.0
-3.5000000000000027,2.0,1.791662054867514e-05,11.201325148661903,0.0,0.0
-3.5000000000000027,2.0,1.8475201647194763e-05,11.538060703859626,0.0,0.0
-3.5000000000000027,2.0,1.905119746088211e-05,11.883580411841786,0.0,0.0
-3.5000000000000027,2.0,1.964515092308236e-05,12.237930632845273,0.0,0.0
-3.5000000000000027,2.0,2.025762189401055e-05,12.601131664367914,0.0,0.0
-3.5000000000000027,2.0,2.088918768847557e-05,12.97317439303649,0.0,0.0
-3.5000000000000027,2.0,2.15404436200566e-05,13.354016827110762,0.0,0.0
-3.5000000000000027,2.0,2.2212003562245635e-05,13.743580573166499,0.0,0.0
-3.5000000000000027,2.0,2.290450052708415e-05,14.14174733957471,0.0,0.0
-3.5000000000000027,2.0,2.361858726183994e-05,14.548355525085084,0.0,0.0
-3.5000000000000027,2.0,2.4354936864286346e-05,14.96319723706744,0.0,0.0
-3.5000000000000027,2.0,2.5114243417163867e-05,15.386015400608365,0.0,0.0
-3.5000000000000027,2.0,2.589722264242222e-05,15.816501685635219,0.0,0.0
-3.5000000000000027,2.0,2.6704612575859254e-05,16.254295034501514,0.0,0.0
-3.5000000000000027,2.0,2.753717426279342e-05,16.69898109985998,0.0,0.0
-3.5000000000000027,2.0,2.8395692475424473e-05,17.15009273132238,0.0,0.0
-3.5000000000000027,2.0,2.928097645255937e-05,17.607111648804402,0.0,0.0
-3.5000000000000027,2.0,3.0193860662400337e-05,18.069471404107706,0.0,0.0
-3.5000000000000027,2.0,3.113520558911416e-05,18.53656168184469,0.0,0.0
-3.5000000000000027,2.0,3.210589854392415e-05,19.007733928042928,0.0,0.0
-3.5000000000000027,2.0,3.310685450148897e-05,19.482308223332645,0.0,0.0
-3.5000000000000027,2.0,3.413901696235765e-05,19.959581242961544,0.0,0.0
-3.5000000000000027,2.0,3.5203358842312454e-05,20.43883507479179,0.0,0.0
-3.5000000000000027,2.0,3.63008833894388e-05,20.91934660639811,0.0,0.0
-3.5000000000000027,2.0,3.743262512978641e-05,21.400397117668554,0.0,0.0
-3.5000000000000027,2.0,3.859965084251299e-05,21.881281856659207,0.0,0.0
-3.5000000000000027,2.0,3.9803060565429765e-05,22.361318989192103,0.0,0.0
-3.5000000000000027,2.0,4.104398863189623e-05,22.839857893600175,0.0,0.0
-3.5000000000000027,2.0,4.232360474004262e-05,23.31628634547631,0.0,0.0
-3.5000000000000027,2.0,4.364311505532647e-05,23.790036458961453,0.0,0.0
-3.5000000000000027,2.0,4.5003763347463516e-05,24.260589252205996,0.0,0.0
-3.5000000000000027,2.0,4.640683216280448e-05,24.727477793061063,0.0,0.0
-3.5000000000000027,2.0,4.785364403326249e-05,25.19028895438735,0.0,0.0
-3.5000000000000027,2.0,4.934556272293106e-05,25.648663866876035,0.0,0.0
-3.5000000000000027,2.0,5.088399451356704e-05,26.102297221913684,0.0,0.0
-3.5000000000000027,2.0,5.2470389530151594e-05,26.550935571487493,0.0,0.0
-3.5000000000000027,2.0,5.4106243107776856e-05,26.994374839033718,0.0,0.0
-3.5000000000000027,2.0,5.579309720114808e-05,27.43245721568686,0.0,0.0
-3.5000000000000027,2.0,5.753254183802933e-05,27.86506762991345,0.0,0.0
-3.5000000000000027,2.0,5.9326216618002765e-05,28.292129985007122,0.0,0.0
-3.5000000000000027,2.0,6.117581225795437e-05,28.713603124455634,0.0,0.0
-3.5000000000000027,2.0,6.30830721857429e-05,29.129477129463275,0.0,0.0
-3.5000000000000027,2.0,6.50497941835535e-05,29.53976936491436,0.0,0.0
-3.5000000000000027,2.0,6.707783208248704e-05,29.944520884660154,0.0,0.0
-3.5000000000000027,2.0,6.916909750997977e-05,30.343793019417785,0.0,0.0
-3.5000000000000027,2.0,7.13255616917025e-05,30.73766422111904,0.0,0.0
-3.5000000000000027,2.0,7.354925730963678e-05,31.126227181959155,0.0,0.0
-3.5000000000000027,2.0,7.584228041807991e-05,31.509586234292595,0.0,0.0
-3.5000000000000027,2.0,7.820679241938474e-05,31.88785502820856,0.0,0.0
-3.5000000000000027,2.0,8.064502210129573e-05,32.26115447676638,0.0,0.0
-3.5000000000000027,2.0,8.3159267737804e-05,32.62961095411157,0.0,0.0
-3.5000000000000027,2.0,8.575189925549858e-05,32.99335472864704,0.0,0.0
-3.5000000000000027,2.0,8.842536046745812e-05,33.352518611753446,0.0,0.0
-3.5000000000000027,2.0,9.118217137678772e-05,33.707236801916935,0.0,0.0
-3.5000000000000027,2.0,9.40249305519725e-05,34.0576439042657,0.0,0.0
-3.5000000000000027,2.0,9.695631757628714e-05,34.40387410621076,0.0,0.0
-3.5000000000000027,2.0,9.997909557356879e-05,34.746060490952274,0.0,0.0
-3.5000000000000027,2.0,0.00010309611381273733,35.08433447190793,0.0,0.0
-3.5000000000000027,2.0,0.0001063103103935139,35.41882533253428,0.0,0.0
-3.5000000000000027,2.0,0.00010962471501587232,35.749659857468835,0.0,0.0
-3.5000000000000027,2.0,0.00011304245183583274,36.07696204235825,0.0,0.0
-3.5000000000000027,2.0,0.00011656674241028931,36.40085287112006,0.0,0.0
-3.5000000000000027,2.0,0.00012020090873364833,36.721450150684795,0.0,0.0
-3.5000000000000027,2.0,0.00012394837636913738,37.03886839446708,0.0,0.0
-3.5000000000000027,2.0,0.0001278126776777408,37.35321874691324,0.0,0.0
-3.5000000000000027,2.0,0.00013179745514780035,37.66460894246383,0.0,0.0
-3.5000000000000027,2.0,0.000135906464828423,37.97314329315942,0.0,0.0
-3.5000000000000027,2.0,0.00014014357986993076,38.2789226999078,0.0,0.0
-3.5000000000000027,2.0,0.0001445127941746902,38.582044683129254,0.0,0.0
-3.5000000000000027,2.0,0.00014901822616176282,38.88260342911085,0.0,0.0
-3.5000000000000027,2.0,0.00015366412264892362,39.180689848937604,0.0,0.0
-3.5000000000000027,2.0,0.0001584548628557109,39.47639164733699,0.0,0.0
-3.5000000000000027,2.0,0.00016339496253127523,39.769793399179186,0.0,0.0
-3.5000000000000027,2.0,0.00016848907821092224,40.060976631727705,0.0,0.0
-3.5000000000000027,2.0,0.00017374201160536056,40.35001991103846,0.0,0.0
-3.5000000000000027,2.0,0.00017915871412679156,40.63699893116638,0.0,0.0
-3.5000000000000027,2.0,0.0001847442915561083,40.921986605063076,0.0,0.0
-3.5000000000000027,2.0,0.00019050400885560042,41.20505315624078,0.0,0.0
-3.5000000000000027,2.0,0.00019644329513170686,41.48626621044193,0.0,0.0
-3.5000000000000027,2.0,0.00020256774875248733,41.76569088669311,0.0,0.0
-3.5000000000000027,2.0,0.0002088831426246413,42.043389887240984,0.0,0.0
-3.5000000000000027,2.0,0.00021539542963504687,42.31942358596843,0.0,0.0
-3.5000000000000027,2.0,0.0002221107482619487,42.5938501389891,0.0,0.0
-3.5000000000000027,2.0,0.00022903542836108474,42.86672546726978,0.0,0.0
-3.5000000000000027,2.0,0.00023617599713220307,43.13810350179177,0.0,0.0
-3.5000000000000027,2.0,0.0002435391852715996,43.40803614675927,0.0,0.0
-3.5000000000000027,2.0,0.00025113193331646695,43.67657338856802,0.0,0.0
-3.5000000000000027,2.0,0.00025896139818704165,43.94376337057548,0.0,0.0
-3.5000000000000027,2.0,0.0002670349599327131,44.2096524652968,0.0,0.0
-3.5000000000000027,2.0,0.0002753602286884544,44.47428534402085,0.0,0.0
-3.5000000000000027,2.0,0.000283945051848132,44.73770504386051,0.0,0.0
-3.5000000000000027,2.0,0.00029279752146145244,44.99995303226667,0.0,0.0
-3.5000000000000027,2.0,0.000301925981861528,45.26106926904876,0.0,0.0
-3.5000000000000027,2.0,0.0003113390375302377,45.521092265953754,0.0,0.0
-3.5000000000000027,2.0,0.00032104556120880843,45.7800591438636,0.0,0.0
-3.5000000000000027,2.0,0.00033105470226125566,46.03800568767714,0.0,0.0
-3.5000000000000027,2.0,0.0003413758952985694,46.29496639894604,0.0,0.0
-3.5000000000000027,2.0,0.0003520188690717732,46.550974546338004,0.0,0.0
-3.5000000000000027,2.0,0.00036299365564224057,46.80606221400163,0.0,0.0
-3.5000000000000027,2.0,0.00037431059983790747,47.06026034790849,0.0,0.0
-3.5000000000000027,2.0,0.0003859803690043063,47.313598800248634,0.0,0.0
-3.5000000000000027,2.0,0.00039801396305959687,47.56610637195418,0.0,0.0
-3.5000000000000027,2.0,0.00041042272486308424,47.81781085342598,0.0,0.0
-3.5000000000000027,2.0,0.00042321835090699183,48.06873906353632,0.0,0.0
-3.5000000000000027,2.0,0.00043641290234156866,48.318916886979196,0.0,0.0
-3.5000000000000027,2.0,0.000450018816343924,48.56836931003806,0.0,0.0
-3.5000000000000027,2.0,0.0004640489178413002,48.81712045483852,0.0,0.0
-3.5000000000000027,2.0,0.00047851643159984783,49.06519361215217,0.0,0.0
-3.5000000000000027,2.0,0.0004934349946902793,49.31261127281424,0.0,0.0
-3.5000000000000027,2.0,0.0005088186693421656,49.55939515781689,0.0,0.0
-3.5000000000000027,2.0,0.0005246819561989862,49.80556624713663,0.0,0.0
-3.5000000000000027,2.0,0.0005410398079864275,50.051144807352564,0.0,0.0
-3.5000000000000027,2.0,0.0005579076436068158,50.29615041810985,0.0,0.0
-3.5000000000000027,2.0,0.0005753013626729615,50.54060199748014,0.0,0.0
-3.5000000000000027,2.0,0.0005932373604951323,50.78451782626915,0.0,0.0
-3.5000000000000027,2.0,0.0006117325435352595,51.02791557131893,0.0,0.0
-3.5000000000000027,2.0,0.0006308043453429612,51.270812307850214,0.0,0.0
-3.5000000000000027,2.0,0.0006504707429883964,51.51322454088861,0.0,0.0
-3.5000000000000027,2.0,0.0006707502740074423,51.755168225816114,0.0,0.0
-3.5000000000000027,2.0,0.0006916620538751666,51.996658788087565,0.0,0.0
-3.5000000000000027,2.0,0.0007132257940240585,52.23771114214974,0.0,0.0
-3.5000000000000027,2.0,0.000735461820424023,52.478339709599425,0.0,0.0
-3.5000000000000027,2.0,0.0007583910927416236,52.718558436614494,0.0,0.0
-3.5000000000000027,2.0,0.000782035224096654,52.95838081069081,0.0,0.0
-3.5000000000000027,2.0,0.0008064165014346534,53.19781987671626,0.0,0.0
-3.5000000000000027,2.0,0.0008315579065345692,53.43688825241136,0.0,0.0
-3.5000000000000027,2.0,0.0008574831376713716,53.675598143164905,0.0,0.0
-3.5000000000000027,2.0,0.0008842166319540278,53.91396135629135,0.0,0.0
-3.5000000000000027,2.0,0.0009117835883599177,54.151989314735864,0.0,0.0
-3.5000000000000027,2.0,0.0009402099914873706,54.389693070250885,0.0,0.0
-3.5000000000000027,2.0,0.0009695226360487343,54.6270833160681,0.0,0.0
-3.5000000000000027,2.0,0.0009997491521270571,54.86417039908725,0.0,0.0
-3.5000000000000027,2.0,0.0010309180312201899,55.10096433160325,0.0,0.0
-3.5000000000000027,2.0,0.0010630586530968574,55.33747480259141,0.0,0.0
-3.5000000000000027,2.0,0.001096201313490005,55.573711188569916,0.0,0.0
-3.5000000000000027,2.0,0.0011303772526535531,55.80968256405766,0.0,0.0
-3.5000000000000027,2.0,0.0011656186848094348,56.04539771164475,0.0,0.0
-3.5000000000000027,2.0,0.001201958828512707,56.280865131692,0.0,0.0
-3.5000000000000027,2.0,0.001239431937963341,56.51609305167529,0.0,0.0
-3.5000000000000027,2.0,0.0012780733352942156,56.75108943518947,0.0,0.0
-3.5000000000000027,2.0,0.0013179194438657405,56.98586199062632,0.0,0.0
-3.5000000000000027,2.0,0.0013590078225984882,57.2204181795397,0.0,0.0
-3.5000000000000027,2.0,0.0014013772013762263,57.454765224711274,0.0,0.0
-3.5000000000000027,2.0,0.0014450675175526756,57.688910147708185,0.0,0.0
-3.5000000000000027,2.0,0.0014901199535964406,57.922859651732814,0.0,0.0
-3.5000000000000027,2.0,0.001536576975909583,58.15662032511654,0.0,0.0
-3.5000000000000027,2.0,0.0015844823748564286,58.390198510470746,0.0,0.0
-3.5000000000000027,2.0,0.0016338813060403448,58.62360034790445,0.0,0.0
-3.5000000000000027,2.0,0.0016848203328673752,58.85683178152712,0.0,0.0
-3.5000000000000027,2.0,0.001737347470436901,59.08989856572744,0.0,0.0
-3.5000000000000027,2.0,0.0017915122308006343,59.3228062712367,0.0,0.0
-3.5000000000000027,2.0,0.0018473656696326552,59.555560290985156,0.0,0.0
-3.5000000000000027,2.0,0.0019049604343544626,59.788165845759536,0.0,0.0
-3.5000000000000027,2.0,0.0019643508137604055,60.02062798966913,0.0,0.0
-3.5000000000000027,2.0,0.0020255927891902757,60.25295161542786,0.0,0.0
-3.5000000000000027,2.0,0.0020887440872972723,60.485141459459285,0.0,0.0
-3.5000000000000027,2.0,0.0021538642344611386,60.717202106831415,0.0,0.0
-3.5000000000000027,2.0,0.0022210146128976787,60.949137996027325,0.0,0.0
-3.5000000000000027,2.0,0.0022902585185176063,61.18095342355806,0.0,0.0
-3.5000000000000027,2.0,0.0023616612205892354,61.41265254842353,0.0,0.0
-3.5000000000000027,2.0,0.0024352900232612593,61.64423939642703,0.0,0.0
-3.5000000000000027,2.0,0.002511214329003607,61.87571786434869,0.0,0.0
-3.5000000000000027,2.0,0.0025895057040261566,62.10709172398297,0.0,0.0
-3.5000000000000027,2.0,0.002670237945737036,62.338364626045504,0.0,0.0
-3.5000000000000027,2.0,0.0027534871523040003,62.569540103953216,0.0,0.0
-3.5000000000000027,2.0,0.0028393317943845274,62.80062157748311,0.0,0.0
-3.5000000000000027,2.0,0.002927852789092219,63.03161235631344,0.0,0.0
-3.5000000000000027,2.0,0.0030191335762692296,63.2625156434517,0.0,0.0
-3.5000000000000027,2.0,0.0031132601971366144,63.49333453855331,0.0,0.0
