X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.646272723348109e-05,28.704343698995036,0.0,0.0
-3.5000000000000027,-2.0,2.7315696467208424e-05,29.386347743807196,0.0,0.0
-3.5000000000000027,-2.0,2.81961593340472e-05,30.068070106298535,0.0,0.0
-3.5000000000000027,-2.0,2.91050020322702e-05,30.74848098128862,0.0,0.0
-3.5000000000000027,-2.0,3.004313932485009e-05,31.426600235848834,0.0,0.0
-3.5000000000000027,-2.0,3.101151546018125e-05,32.101508853532195,0.0,0.0
-3.5000000000000027,-2.0,3.201110512247905e-05,32.77235827319386,0.0,0.0
-3.5000000000000027,-2.0,3.304291441281327e-05,33.43837741396713,0.0,0.0
-3.5000000000000027,-2.0,3.4107981861762966e-05,34.09887733081206,0.0,0.0
-3.5000000000000027,-2.0,3.520737947471213e-05,34.753253573045676,0.0,0.0
-3.5000000000000027,-2.0,3.63422138108382e-05,35.400986415307436,0.0,0.0
-3.5000000000000027,-2.0,3.751362709687946e-05,36.041639248999864,0.0,0.0
-3.5000000000000027,-2.0,3.8722798376802345e-05,36.674855382643926,0.0,0.0
-3.5000000000000027,-2.0,3.997094469852575e-05,37.300353640410755,0.0,0.0
-3.5000000000000027,-2.0,4.125932233889696e-05,37.917923046145766,0.0,0.0
-3.5000000000000027,-2.0,4.258922806815194e-05,38.52741691100744,0.0,0.0
-3.5000000000000027,-2.0,4.3962000455132836e-05,39.128746627866825,0.0,0.0
-3.5000000000000027,-2.0,4.5379021214576415e-05,39.72187519104184,0.0,0.0
-3.5000000000000027,-2.0,4.684171659782932e-05,40.306811185989176,0.0,0.0
-3.5000000000000027,-2.0,4.835155882839021e-05,40.88360260791758,0.0,0.0
-3.5000000000000027,-2.0,4.99100675837234e-05,41.45233123785512,0.0,0.0
-3.5000000000000027,-2.0,5.151881152483563e-05,42.0131073806505,0.0,0.0
-3.5000000000000027,-2.0,5.317940987515545e-05,42.56606505303329,0.0,0.0
-3.5000000000000027,-2.0,5.489353405030444e-05,43.11135763907669,0.0,0.0
-3.5000000000000027,-2.0,5.6662909340400506e-05,43.6491540122058,0.0,0.0
-3.5000000000000027,-2.0,5.848931664658673e-05,44.17963510943047,0.0,0.0
-3.5000000000000027,-2.0,6.0374594273533535e-05,44.70299093406552,0.0,0.0
-3.5000000000000027,-2.0,6.232063977971776e-05,45.219417957115155,0.0,0.0
-3.5000000000000027,-2.0,6.432941188734269e-05,45.72911688405882,0.0,0.0
-3.5000000000000027,-2.0,6.640293245381904e-05,46.23229075236501,0.0,0.0
-3.5000000000000027,-2.0,6.854328850679308e-05,46.72914332515211,0.0,0.0
-3.5000000000000027,-2.0,7.075263434476929e-05,47.21987774756733,0.0,0.0
-3.5000000000000027,-2.0,7.303319370544217e-05,47.70469543431812,0.0,0.0
-3.5000000000000027,-2.0,7.538726200391951e-05,48.18379515908612,0.0,0.0
-3.5000000000000027,-2.0,7.78172086430901e-05,48.657372319076835,0.0,0.0
-3.5000000000000027,-2.0,8.032547939846097e-05,49.12561835055162,0.0,0.0
-3.5000000000000027,-2.0,8.291459887986498e-05,49.58872027374878,0.0,0.0
-3.5000000000000027,-2.0,8.558717307251612e-05,50.046860348049215,0.0,0.0
-3.5000000000000027,-2.0,8.834589195997033e-05,50.50021582053715,0.0,0.0
-3.5000000000000027,-2.0,9.119353223163182e-05,50.9489587532187,0.0,0.0
-3.5000000000000027,-2.0,9.413296007753006e-05,51.393255916080754,0.0,0.0
-3.5000000000000027,-2.0,9.716713407318041e-05,51.833268734898034,0.0,0.0
-3.5000000000000027,-2.0,0.00010029910815743204,52.26915328423247,0.0,0.0
-3.5000000000000027,-2.0,0.00010353203470630029,52.70106031742817,0.0,0.0
-3.5000000000000027,-2.0,0.00010686916770587769,53.129135326598636,0.0,0.0
-3.5000000000000027,-2.0,0.0001103138660275166,53.55351862664578,0.0,0.0
-3.5000000000000027,-2.0,0.00011386959680858067,53.974345458257474,0.0,0.0
-3.5000000000000027,-2.0,0.00011753993894216729,54.39174610561562,0.0,0.0
-3.5000000000000027,-2.0,0.00012132858667931399,54.805846025224625,0.0,0.0
-3.5000000000000027,-2.0,0.00012523935334731405,55.21676598285295,0.0,0.0
-3.5000000000000027,-2.0,0.00012927617518788416,55.62462219608009,0.0,0.0
-3.5000000000000027,-2.0,0.00013344311531904708,56.029526480368645,0.0,0.0
-3.5000000000000027,-2.0,0.00013774436782471725,56.43158639694509,0.0,0.0
-3.5000000000000027,-2.0,0.00014218426197610512,56.83090540108311,0.0,0.0
-3.5000000000000027,-2.0,0.0001467672665891898,57.227582989645384,0.0,0.0
-3.5000000000000027,-2.0,0.0001514979945226451,57.621714846962846,0.0,0.0
-3.5000000000000027,-2.0,0.0001563812073207471,58.01339298831697,0.0,0.0
-3.5000000000000027,-2.0,0.0001614218200059343,58.40270593426876,0.0,0.0
-3.5000000000000027,-2.0,0.00016662490602584873,58.789738704049746,0.0,0.0
-3.5000000000000027,-2.0,0.00017199570235983117,59.1745731791684,0.0,0.0
-3.5000000000000027,-2.0,0.000177539614790015,59.55728806755681,0.0,0.0
-3.5000000000000027,-2.0,0.000183262223342322,59.93795907371301,0.0,0.0
-3.5000000000000027,-2.0,0.0001891692879028369,60.31665901961167,0.0,0.0
-3.5000000000000027,-2.0,0.00019526675401521396,60.693457961315396,0.0,0.0
-3.5000000000000027,-2.0,0.00020156075886495039,61.06842330127744,0.0,0.0
-3.5000000000000027,-2.0,0.00020805763745654978,61.44161989636159,0.0,0.0
-3.5000000000000027,-2.0,0.00021476392898979352,61.81311016163275,0.0,0.0
-3.5000000000000027,-2.0,0.00022168638344153746,62.18295416999357,0.0,0.0
-3.5000000000000027,-2.0,0.00022883196835965847,62.55120974775955,0.0,0.0
-3.5000000000000027,-2.0,0.0002362078758759897,62.91793256627814,0.0,0.0
-3.5000000000000027,-2.0,0.0002438215299453024,63.283176229707244,0.0,0.0
-3.5000000000000027,-2.0,0.00025168059381762095,63.64699235907519,0.0,0.0
-3.5000000000000027,-2.0,0.000259792977751392,64.00943067274896,0.0,0.0
-3.5000000000000027,-2.0,0.00026816684697527086,64.37053906344025,0.0,0.0
-3.5000000000000027,-2.0,0.00027681062990653915,64.7303636718801,0.0,0.0
-3.5000000000000027,-2.0,0.00028573302663442555,65.08894895729244,0.0,0.0
-3.5000000000000027,-2.0,0.00029494301767686804,65.4463377647964,0.0,0.0
-3.5000000000000027,-2.0,0.00030444987301953154,65.8025713898645,0.0,0.0
-3.5000000000000027,-2.0,0.00031426316144617924,66.15768963996226,0.0,0.0
-3.5000000000000027,-2.0,0.000324392760169788,66.51173089349042,0.0,0.0
-3.5000000000000027,-2.0,0.00033484886477410254,66.86473215614924,0.0,0.0
-3.5000000000000027,-2.0,0.00034564199947563354,67.21672911483871,0.0,0.0
-3.5000000000000027,-2.0,0.0003567830277164304,67.5677561892065,0.0,0.0
-3.5000000000000027,-2.0,0.000368283163098288,67.91784658094977,0.0,0.0
-3.5000000000000027,-2.0,0.0003801539806693953,68.26703232097444,0.0,0.0
-3.5000000000000027,-2.0,0.00039240742857478395,68.61534431450997,0.0,0.0
-3.5000000000000027,-2.0,0.00040505584008230567,68.962812384275,0.0,0.0
-3.5000000000000027,-2.0,0.00041811194599623635,69.30946531178384,0.0,0.0
-3.5000000000000027,-2.0,0.000431588887471015,69.65533087688111,0.0,0.0
-3.5000000000000027,-2.0,0.00044550022923799733,70.00043589558685,0.0,0.0
-3.5000000000000027,-2.0,0.00045985997325854967,70.34480625633155,0.0,0.0
-3.5000000000000027,-2.0,0.00047468257281722034,70.68846695465605,0.0,0.0
-3.5000000000000027,-2.0,0.000489982947069174,71.03144212644875,0.0,0.0
-3.5000000000000027,-2.0,0.0005057764960565311,71.37375507978814,0.0,0.0
-3.5000000000000027,-2.0,0.000522079116208728,71.71542832545583,0.0,0.0
-3.5000000000000027,-2.0,0.0005389072163424958,72.05648360618257,0.0,0.0
-3.5000000000000027,-2.0,0.0005562777341775664,72.39694192468575,0.0,0.0
-3.5000000000000027,-2.0,0.0005742081533847254,72.7368235705549,0.0,0.0
-3.5000000000000027,-2.0,0.0005927165211833731,73.07614814603829,0.0,0.0
-3.5000000000000027,-2.0,0.0006118214665063049,73.41493459078166,0.0,0.0
-3.5000000000000027,-2.0,0.0006315422187499945,73.75320120556717,0.0,0.0
-3.5000000000000027,-2.0,0.0006518986271292522,74.09096567509835,0.0,0.0
-3.5000000000000027,-2.0,0.0006729111806557391,74.42824508987489,0.0,0.0
-3.5000000000000027,-2.0,0.0006946010287604455,74.76505596719844,0.0,0.0
-3.5000000000000027,-2.0,0.0007169900025808917,75.10141427134873,0.0,0.0
-3.5000000000000027,-2.0,0.0007401006369344747,75.43733543296788,0.0,0.0
-3.5000000000000027,-2.0,0.0007639561930000794,75.7728343676878,0.0,0.0
-3.5000000000000027,-2.0,0.0007885806817307828,76.10792549403494,0.0,0.0
-3.5000000000000027,-2.0,0.000813998888021216,76.44262275064423,0.0,0.0
-3.5000000000000027,-2.0,0.0008402363956539101,76.77693961281297,0.0,0.0
-3.5000000000000027,-2.0,0.0008673196130497331,77.11088910842336,0.0,0.0
-3.5000000000000027,-2.0,0.0008952757998483378,77.4444838332617,0.0,0.0
-3.5000000000000027,-2.0,0.0009241330943453726,77.77773596576003,0.0,0.0
-3.5000000000000027,-2.0,0.0009539205418140723,78.11065728118534,0.0,0.0
-3.5000000000000027,-2.0,0.0009846681237397346,78.44325916530036,0.0,0.0
-3.5000000000000027,-2.0,0.0010164067879965075,78.77555262751795,0.0,0.0
-3.5000000000000027,-2.0,0.001049168479996862,79.1075483555012,0.0,0.0
-3.5000000000000027,-2.0,0.0010829861748450917,79.43925655163251,0.0,0.0
-3.5000000000000027,-2.0,0.0011178939105272313,79.77068722185545,0.0,0.0
-3.5000000000000027,-2.0,0.0011539268221707618,80.1018499920877,0.0,0.0
-3.5000000000000027,-2.0,0.0011911211774086115,80.4327541708358,0.0,0.0
-3.5000000000000027,-2.0,0.0012295144128830406,80.76340875972348,0.0,0.0
-3.5000000000000027,-2.0,0.001269145171926148,81.0938224636448,0.0,0.0
-3.5000000000000027,-2.0,0.0013100533434549293,81.4240037005582,0.0,0.0
-3.5000000000000027,-2.0,0.0013522801021200335,81.75396061093494,0.0,0.0
-3.5000000000000027,-2.0,0.0013958679497486288,82.0837010668763,0.0,0.0
-3.5000000000000027,-2.0,0.0014408607581230895,82.41323268091257,0.0,0.0
-3.5000000000000027,-2.0,0.0014873038131385634,82.74256281449601,0.0,0.0
-3.5000000000000027,-2.0,0.0015352438603838624,83.07169858620043,0.0,0.0
-3.5000000000000027,-2.0,0.0015847291521915564,83.40064687963803,0.0,0.0
-3.5000000000000027,-2.0,0.0016358094962046247,83.72941435110525,0.0,0.0
-3.5000000000000027,-2.0,0.0016885363055085506,84.05800743696727,0.0,0.0
-3.5000000000000027,-2.0,0.001742962650379315,84.38643236079191,0.0,0.0
-3.5000000000000027,-2.0,0.0017991433116993783,84.71469514024172,0.0,0.0
-3.5000000000000027,-2.0,0.0018571348360954074,85.04280159373396,0.0,0.0
-3.5000000000000027,-2.0,0.0019169955928532536,85.37075734687693,0.0,0.0
-3.5000000000000027,-2.0,0.00197878583266746,85.6985678386911,0.0,0.0
-3.5000000000000027,-2.0,0.0020425677482844335,86.0262383276227,0.0,0.0
-3.5000000000000027,-2.0,0.00210840553710032,86.35377389735795,0.0,0.0
-3.5000000000000027,-2.0,0.002176365465776589,86.68117946244489,0.0,0.0
-3.5000000000000027,-2.0,0.002246515936938359,87.00845977372965,0.0,0.0
-3.5000000000000027,-2.0,0.002318927558022604,87.33561942361462,0.0,0.0
-3.5000000000000027,-2.0,0.0023936732123455333,87.66266285114372,0.0,0.0
-3.5000000000000027,-2.0,0.0024708281324606752,87.98959434692235,0.0,0.0
-3.5000000000000027,-2.0,0.002550469975881501,88.31641805787667,0.0,0.0
-3.5000000000000027,-2.0,0.0026326789032448073,88.64313799185885,0.0,0.0
-3.5000000000000027,-2.0,0.002717537658993528,88.96975802210285,0.0,0.0
-3.5000000000000027,-2.0,0.0028051316546601635,89.29628189153688,0.0,0.0
-3.5000000000000027,-2.0,0.002895549054834719,89.62271321695664,0.0,0.0
-3.5000000000000027,-2.0,0.002988880865903589,89.9490554930648,0.0,0.0
-3.5000000000000027,-2.0,0.0030852210276487665,90.275312096381,0.0,0.0
-3.5000000000000027,-2.0,0.003184666507799561,90.60148628902692,0.0,0.0
-3.5000000000000027,-2.0,0.0032873173996319813,90.92758122239059,0.0,0.0
-3.5000000000000027,-2.0,0.003393277022714027,91.25359994067412,0.0,0.0
-3.5000000000000027,-2.0,0.003502652026898288,91.57954538467617,0.0,0.0
-3.5000000000000027,-2.0,0.003615552499666526,91.90542039338162,0.0,0.0
-3.5000000000000027,-2.0,0.0037320920769342704,92.23122771065525,0.0,0.0
-3.5000000000000027,-2.0,0.003852388057426971,92.55696998488816,0.0,0.0
-3.5000000000000027,-2.0,0.003976561520742814,92.88264977375505,0.0,0.0
-3.5000000000000027,-2.0,0.004104737449221046,93.20826954679234,0.0,0.0
-3.5000000000000027,-2.0,0.004237044853738452,93.53383168823203,0.0,0.0
-3.5000000000000027,-2.0,0.0043736169035606285,93.85933849974617,0.0,0.0
-3.5000000000000027,-2.0,0.004514591060378716,94.1847922031054,0.0,0.0
-3.5000000000000027,-2.0,0.004660109216666531,94.5101949427541,0.0,0.0
-3.5000000000000027,-2.0,0.004810317838497338,94.83554878830495,0.0,0.0
-3.5000000000000027,-2.0,0.0049653681129640135,95.16085573695551,0.0,0.0
-3.5000000000000027,-2.0,0.005125416100350986,95.48611771582914,0.0,0.0
-3.5000000000000027,-2.0,0.0052906228912111075,95.81133658424284,0.0,0.0
-3.5000000000000027,-2.0,0.005461154768505563,96.13651413590446,0.0,0.0
-3.5000000000000027,-2.0,0.005637183374970015,96.4616521010411,0.0,0.0
-3.5000000000000027,-2.0,0.005818885885875431,96.78675214846139,0.0,0.0
-3.5000000000000027,-2.0,0.0060064451873574915,97.11181588755335,0.0,0.0
-3.5000000000000027,-2.0,0.006200050060494054,97.43684487022006,0.0,0.0
-3.5000000000000027,-2.0,0.006399895371315975,97.7618405927549,0.0,0.0
-3.5000000000000027,-2.0,0.0066061822669425075,98.08680449765872,0.0,0.0
-3.5000000000000027,-2.0,0.006819118378038712,98.41173797539989,0.0,0.0
-3.5000000000000027,-2.0,0.007038918027798656,98.7366423661201,0.0,0.0
-3.5000000000000027,-2.0,0.007265802447664671,99.06151896128645,0.0,0.0
-3.5000000000000027,-2.0,0.0075,99.38636900529274,0.0,0.0
-3.5000000000000027,-2.0,0.505,99.3863687836516,0.0,0.0
-3.5000000000000027,-2.0,1.0025,99.3863687836516,0.0,0.0
-3.5000000000000027,-2.0,1.5,99.3863687836516,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0011890628701422916,0.0,0.0
-3.5000000000000027,2.0,1.0322328543918257e-09,0.0012273897604983142,0.0,0.0
-3.5000000000000027,2.0,1.0655046656858914e-09,0.0012669520359304687,0.0,0.0
-3.5000000000000027,2.0,1.0998489224287555e-09,0.0013077895164260425,0.0,0.0
-3.5000000000000027,2.0,1.1353001925984032e-09,0.0013499433054841537,0.0,0.0
-3.5000000000000027,2.0,1.1718941583974392e-09,0.0013934558314870444,0.0,0.0
-3.5000000000000027,2.0,1.2096676521676898e-09,0.0014383708904048005,0.0,0.0
-3.5000000000000027,2.0,1.2486586934625126e-09,0.001484733689876659,0.0,0.0
-3.5000000000000027,2.0,1.2889065273139716e-09,0.0015325908947130848,0.0,0.0
-3.5000000000000027,2.0,1.3304516637335563e-09,0.0015819906738646092,0.0,0.0
-3.5000000000000027,2.0,1.3733359184860365e-09,0.0016329827489045068,0.0,0.0
-3.5000000000000027,2.0,1.417602455177661e-09,0.001685618444074309,0.0,0.0
-3.5000000000000027,2.0,1.463295828700891e-09,0.0017399507379423245,0.0,0.0
-3.5000000000000027,2.0,1.5104620300795726e-09,0.001796034316727369,0.0,0.0
-3.5000000000000027,2.0,1.5591485327595022e-09,0.0018539256293411564,0.0,0.0
-3.5000000000000027,2.0,1.6094043403911679e-09,0.0019136829442049836,0.0,0.0
-3.5000000000000027,2.0,1.6612800361525617e-09,0.001975366407897655,0.0,0.0
-3.5000000000000027,2.0,1.714827833661914e-09,0.0020390381056939236,0.0,0.0
-3.5000000000000027,2.0,1.7701016295313808e-09,0.0021047621240541307,0.0,0.0
-3.5000000000000027,2.0,1.8271570576147991e-09,0.0021726046151281974,0.0,0.0
-3.5000000000000027,2.0,1.8860515450038855e-09,0.0022426338633386236,0.0,0.0
-3.5000000000000027,2.0,1.9468443698294735e-09,0.002314920354109795,0.0,0.0
-3.5000000000000027,2.0,2.0095967209257243e-09,0.0023895368448124794,0.0,0.0
-3.5000000000000027,2.0,2.0743717594176133e-09,0.0024665584379952223,0.0,0.0
-3.5000000000000027,2.0,2.1412346822934275e-09,0.0025460626569760404,0.0,0.0
-3.5000000000000027,2.0,2.2102527880265184e-09,0.002628129523870814,0.0,0.0
-3.5000000000000027,2.0,2.281495544312094e-09,0.002712841640136589,0.0,0.0
-3.5000000000000027,2.0,2.3550346579875047e-09,0.0028002842697111923,0.0,0.0
-3.5000000000000027,2.0,2.430944147206109e-09,0.002890545424832501,0.0,0.0
-3.5000000000000027,2.0,2.509300415937664e-09,0.002983715954624085,0.0,0.0
-3.5000000000000027,2.0,2.5901823308699302e-09,0.00307988963653605,0.0,0.0
-3.5000000000000027,2.0,2.673671300789129e-09,0.0031791632707333954,0.0,0.0
-3.5000000000000027,2.0,2.759851358519068e-09,0.0032816367775267857,0.0,0.0
-3.5000000000000027,2.0,2.8488092455012835e-09,0.0033874132979436525,0.0,0.0
-3.5000000000000027,2.0,2.9406344991016126e-09,0.003496599297541203,0.0,0.0
-3.5000000000000027,2.0,3.0354195427307216e-09,0.003609304673565394,0.0,0.0
-3.5000000000000027,2.0,3.1332597788696625e-09,0.003725642865564163,0.0,0.0
-3.5000000000000027,2.0,3.234253685093719e-09,0.0038457309695658208,0.0,0.0
-3.5000000000000027,2.0,3.33850291319157e-09,0.00396968985593797,0.0,0.0
-3.5000000000000027,2.0,3.4461123914791452e-09,0.004097644291045108,0.0,0.0
-3.5000000000000027,2.0,3.5571904304115586e-09,0.004229723062827861,0.0,0.0
-3.5000000000000027,2.0,3.6718488315989946e-09,0.00436605911042972,0.0,0.0
-3.5000000000000027,2.0,3.79020300033672e-09,0.004506789658002305,0.0,0.0
-3.5000000000000027,2.0,3.912372061762018e-09,0.004652056352823259,0.0,0.0
-3.5000000000000027,2.0,4.0384789807554396e-09,0.004802005407866379,0.0,0.0
-3.5000000000000027,2.0,4.168650685706561e-09,0.004956787748966875,0.0,0.0
-3.5000000000000027,2.0,4.303018196269324e-09,0.005116559166730509,0.0,0.0
-3.5000000000000027,2.0,4.441716755235031e-09,0.005281480473338872,0.0,0.0
-3.5000000000000027,2.0,4.5848859646562535e-09,0.005451717664409274,0.0,0.0
-3.5000000000000027,2.0,4.732669926358124e-09,0.005627442086071499,0.0,0.0
-3.5000000000000027,2.0,4.885217386978997e-09,0.005808830607430272,0.0,0.0
-3.5000000000000027,2.0,5.042681887685885e-09,0.005996065798586327,0.0,0.0
-3.5000000000000027,2.0,5.20522191871596e-09,0.006189336114395965,0.0,0.0
-3.5000000000000027,2.0,5.373001078899049e-09,0.006388836084153334,0.0,0.0
-3.5000000000000027,2.0,5.546188240322324e-09,0.006594766507387088,0.0,0.0
-3.5000000000000027,2.0,5.724957718302265e-09,0.006807334655967756,0.0,0.0
-3.5000000000000027,2.0,5.90948944683566e-09,0.007026754482729993,0.0,0.0
-3.5000000000000027,2.0,6.099969159705519e-09,0.007253246836818906,0.0,0.0
-3.5000000000000027,2.0,6.296588577424934e-09,0.007487039685978061,0.0,0.0
-3.5000000000000027,2.0,6.499545600206277e-09,0.007728368346001978,0.0,0.0
-3.5000000000000027,2.0,6.709044507150756e-09,0.007977475717585053,0.0,0.0
-3.5000000000000027,2.0,6.925296161858024e-09,0.008234612530804299,0.0,0.0
-3.5000000000000027,2.0,7.148518224663433e-09,0.00850003759748278,0.0,0.0
-3.5000000000000027,2.0,7.378935371716321e-09,0.008774018071687486,0.0,0.0
-3.5000000000000027,2.0,7.616779521119513e-09,0.009056829718623398,0.0,0.0
-3.5000000000000027,2.0,7.862290066358398e-09,0.009348757192195344,0.0,0.0
-3.5000000000000027,2.0,8.115714117253591e-09,0.009650094321515867,0.0,0.0
-3.5000000000000027,2.0,8.37730674868071e-09,0.009961144406648675,0.0,0.0
-3.5000000000000027,2.0,8.647331257306558e-09,0.010282220523884085,0.0,0.0
-3.5000000000000027,2.0,8.926059426601201e-09,0.010613645840855081,0.0,0.0
-3.5000000000000027,2.0,9.213771800391583e-09,0.010955753941809726,0.0,0.0
-3.5000000000000027,2.0,9.510757965233113e-09,0.011308889163368746,0.0,0.0
-3.5000000000000027,2.0,9.817316841882328e-09,0.01167340694110486,0.0,0.0
-3.5000000000000027,2.0,1.0133756986165136e-08,0.012049674167294015,0.0,0.0
-3.5000000000000027,2.0,1.0460396899542301e-08,0.012438069560197296,0.0,0.0
-3.5000000000000027,2.0,1.079756534968595e-08,0.012838984045246532,0.0,0.0
-3.5000000000000027,2.0,1.1145601701388555e-08,0.013252821148515882,0.0,0.0
-3.5000000000000027,2.0,1.1504856258138695e-08,0.013679997402876901,0.0,0.0
-3.5000000000000027,2.0,1.1875690614706114e-08,0.014120942767244326,0.0,0.0
-3.5000000000000027,2.0,1.2258478021092306e-08,0.014576101059336216,0.0,0.0
-3.5000000000000027,2.0,1.2653603758211542e-08,0.015045930402382304,0.0,0.0
-3.5000000000000027,2.0,1.3061465525681805e-08,0.015530903686231803,0.0,0.0
-3.5000000000000027,2.0,1.3482473842114928e-08,0.016031509043323545,0.0,0.0
-3.5000000000000027,2.0,1.3917052458309387e-08,0.016548250339998193,0.0,0.0
-3.5000000000000027,2.0,1.4365638783761444e-08,0.0170816476836468,0.0,0.0
-3.5000000000000027,2.0,1.4828684326923958e-08,0.017632237946206216,0.0,0.0
-3.5000000000000027,2.0,1.5306655149656013e-08,0.018200575304528267,0.0,0.0
-3.5000000000000027,2.0,1.580003233632073e-08,0.018787231798166548,0.0,0.0
-3.5000000000000027,2.0,1.6309312478003457e-08,0.01939279790514228,0.0,0.0
-3.5000000000000027,2.0,1.6835008172337695e-08,0.020017883136268795,0.0,0.0
-3.5000000000000027,2.0,1.7377648539441812e-08,0.020663116648632684,0.0,0.0
-3.5000000000000027,2.0,1.7937779754485923e-08,0.021329147878849323,0.0,0.0
-3.5000000000000027,2.0,1.851596559742487e-08,0.02201664719672995,0.0,0.0
-3.5000000000000027,2.0,1.9112788020450677e-08,0.02272630658001829,0.0,0.0
-3.5000000000000027,2.0,1.972884773373565e-08,0.02345884031087596,0.0,0.0
-3.5000000000000027,2.0,2.036476481005561e-08,0.024214985694817462,0.0,0.0
-3.5000000000000027,2.0,2.1021179308901862e-08,0.024995503802818602,0.0,0.0
-3.5000000000000027,2.0,2.1698751920710108e-08,0.025801180237345123,0.0,0.0
-3.5000000000000027,2.0,2.2398164631854655e-08,0.026632825923072662,0.0,0.0
-3.5000000000000027,2.0,2.312012141107732e-08,0.027491277923093846,0.0,0.0
-3.5000000000000027,2.0,2.3865348918041854e-08,0.028377400281434078,0.0,0.0
-3.5000000000000027,2.0,2.463459723472716e-08,0.029292084892724033,0.0,0.0
-3.5000000000000027,2.0,2.5428640620395386e-08,0.030236252399904198,0.0,0.0
-3.5000000000000027,2.0,2.6248278290894544e-08,0.031210853120864666,0.0,0.0
-3.5000000000000027,2.0,2.7094335223081064e-08,0.03221686800495416,0.0,0.0
-3.5000000000000027,2.0,2.7967662985169834e-08,0.03325530962031837,0.0,0.0
-3.5000000000000027,2.0,2.8869140593850462e-08,0.03432722317306516,0.0,0.0
-3.5000000000000027,2.0,2.9799675399029063e-08,0.035433687559278136,0.0,0.0
-3.5000000000000027,2.0,3.076020399708963e-08,0.03657581645094178,0.0,0.0
-3.5000000000000027,2.0,3.1751693173590545e-08,0.03775475941686698,0.0,0.0
-3.5000000000000027,2.0,3.2775140876348816e-08,0.038971703079749266,0.0,0.0
-3.5000000000000027,2.0,3.3831577219887664e-08,0.04022787231052019,0.0,0.0
-3.5000000000000027,2.0,3.492206552226204e-08,0.04152453146119806,0.0,0.0
-3.5000000000000027,2.0,3.604770337530283e-08,0.04286298563747555,0.0,0.0
-3.5000000000000027,2.0,3.720962374935861e-08,0.04424458201232713,0.0,0.0
-3.5000000000000027,2.0,3.840899613364622e-08,0.04567071118195755,0.0,0.0
-3.5000000000000027,2.0,3.964702771335815e-08,0.04714280856545661,0.0,0.0
-3.5000000000000027,2.0,4.092496458471141e-08,0.048662355849568587,0.0,0.0
-3.5000000000000027,2.0,4.2244093009160943e-08,0.05023088248003083,0.0,0.0
-3.5000000000000027,2.0,4.360574070803988e-08,0.05184996720098246,0.0,0.0
-3.5000000000000027,2.0,4.501127819892974e-08,0.05352123964399255,0.0,0.0
-3.5000000000000027,2.0,4.64621201751057e-08,0.05524638196830726,0.0,0.0
-3.5000000000000027,2.0,4.795972692944528e-08,0.05702713055396676,0.0,0.0
-3.5000000000000027,2.0,4.950560582423371e-08,0.058865277749496285,0.0,0.0
-3.5000000000000027,2.0,5.110131280834524e-08,0.060762673675930044,0.0,0.0
-3.5000000000000027,2.0,5.2748453983327655e-08,0.06272122808898417,0.0,0.0
-3.5000000000000027,2.0,5.4448687219966055e-08,0.06474291230125274,0.0,0.0
-3.5000000000000027,2.0,5.6203723826953164e-08,0.06682976116636162,0.0,0.0
-3.5000000000000027,2.0,5.8015330273345605e-08,0.06898387512707731,0.0,0.0
-3.5000000000000027,2.0,5.98853299665399e-08,0.07120742232943213,0.0,0.0
-3.5000000000000027,2.0,6.181560508755769e-08,0.0735026408049938,0.0,0.0
-3.5000000000000027,2.0,6.380809848548739e-08,0.07587184072347564,0.0,0.0
-3.5000000000000027,2.0,6.586481563298924e-08,0.07831740671795505,0.0,0.0
-3.5000000000000027,2.0,6.798782664483181e-08,0.08084180028504027,0.0,0.0
-3.5000000000000027,2.0,7.017926836149107e-08,0.0834475622624007,0.0,0.0
-3.5000000000000027,2.0,7.244134649991186e-08,0.08613731538615745,0.0,0.0
-3.5000000000000027,2.0,7.4776337873591e-08,0.08891376693070185,0.0,0.0
-3.5000000000000027,2.0,7.718659268422442e-08,0.0917797114336079,0.0,0.0
-3.5000000000000027,2.0,7.967453688721585e-08,0.09473803350837076,0.0,0.0
-3.5000000000000027,2.0,8.224267463343761e-08,0.09779171074781395,0.0,0.0
-3.5000000000000027,2.0,8.489359078969132e-08,0.10094381672107557,0.0,0.0
-3.5000000000000027,2.0,8.762995354041448e-08,0.10419752406720091,0.0,0.0
-3.5000000000000027,2.0,9.045451707324492e-08,0.10755610768844752,0.0,0.0
-3.5000000000000027,2.0,9.337012435114953e-08,0.11102294804652053,0.0,0.0
-3.5000000000000027,2.0,9.637970997390658e-08,0.11460153456505501,0.0,0.0
-3.5000000000000027,2.0,9.94863031318217e-08,0.11829546914176996,0.0,0.0
-3.5000000000000027,2.0,1.0269303065465052e-07,0.12210846977382907,0.0,0.0
-3.5000000000000027,2.0,1.0600312015879693e-07,0.12604437430005727,0.0,0.0
-3.5000000000000027,2.0,1.094199032959544e-07,0.1301071442637795,0.0,0.0
-3.5000000000000027,2.0,1.1294681910646029e-07,0.1343008689001699,0.0,0.0
-3.5000000000000027,2.0,1.1658741748073846e-07,0.13862976925212445,0.0,0.0
-3.5000000000000027,2.0,1.2034536273231382e-07,0.14309820241880022,0.0,0.0
