X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,7.186881078489505e-08,0.08544040626739594,0.0,0.0
-3.5000000000000027,2.0,7.394646118263175e-08,0.08791039696468948,0.0,0.0
-3.5000000000000027,2.0,7.608417422963258e-08,0.09045179244938074,0.0,0.0
-3.5000000000000027,2.0,7.828368627280231e-08,0.09306665695744841,0.0,0.0
-3.5000000000000027,2.0,8.054678385497583e-08,0.0957571143997233,0.0,0.0
-3.5000000000000027,2.0,8.287530516602919e-08,0.09852535008702512,0.0,0.0
-3.5000000000000027,2.0,8.527114153594085e-08,0.101373612505171,0.0,0.0
-3.5000000000000027,2.0,8.773623897101409e-08,0.1043042151412959,0.0,0.0
-3.5000000000000027,2.0,9.02725997345118e-08,0.10731953836297183,0.0,0.0
-3.5000000000000027,2.0,9.288228397298453e-08,0.11042203135164935,0.0,0.0
-3.5000000000000027,2.0,9.55674113896152e-08,0.11361421409199417,0.0,0.0
-3.5000000000000027,2.0,9.833016296593622e-08,0.1168986794187304,0.0,0.0
-3.5000000000000027,2.0,1.0117278273332255e-07,0.12027809512266001,0.0,0.0
-3.5000000000000027,2.0,1.0409757959569382e-07,0.12375520611756084,0.0,0.0
-3.5000000000000027,2.0,1.071069292049109e-07,0.12733283666973044,0.0,0.0
-3.5000000000000027,2.0,1.1020327589038705e-07,0.13101389269198185,0.0,0.0
-3.5000000000000027,2.0,1.1338913464448335e-07,0.1348013641039582,0.0,0.0
-3.5000000000000027,2.0,1.1666709316529732e-07,0.13869832726067824,0.0,0.0
-3.5000000000000027,2.0,1.2003981395850973e-07,0.14270794745129267,0.0,0.0
-3.5000000000000027,2.0,1.2351003649999018e-07,0.1468334814700729,0.0,0.0
-3.5000000000000027,2.0,1.270805794609238e-07,0.1510782802617273,0.0,0.0
-3.5000000000000027,2.0,1.3075434299726258e-07,0.15544579164318875,0.0,0.0
-3.5000000000000027,2.0,1.3453431110536377e-07,0.1599395631040885,0.0,0.0
-3.5000000000000027,2.0,1.3842355404572445e-07,0.16456324468818476,0.0,0.0
-3.5000000000000027,2.0,1.4242523083678763e-07,0.16932059195809546,0.0,0.0
-3.5000000000000027,2.0,1.4654259182083754e-07,0.17421546904573312,0.0,0.0
-3.5000000000000027,2.0,1.507789813040752e-07,0.17925185179092837,0.0,0.0
-3.5000000000000027,2.0,1.5513784027301457e-07,0.18443383097078614,0.0,0.0
-3.5000000000000027,2.0,1.5962270918940634e-07,0.18976561562239835,0.0,0.0
-3.5000000000000027,2.0,1.642372308659617e-07,0.19525153646161533,0.0,0.0
-3.5000000000000027,2.0,1.6898515342520842e-07,0.2008960494006472,0.0,0.0
-3.5000000000000027,2.0,1.7387033334388423e-07,0.20670373916735627,0.0,0.0
-3.5000000000000027,2.0,1.7889673858534198e-07,0.2126793230291805,0.0,0.0
-3.5000000000000027,2.0,1.8406845182250814e-07,0.2188276546247106,0.0,0.0
-3.5000000000000027,2.0,1.8938967375401339e-07,0.22515372790603363,0.0,0.0
-3.5000000000000027,2.0,1.9486472651619043e-07,0.2316626811950472,0.0,0.0
-3.5000000000000027,2.0,2.0049805719370743e-07,0.23835980135703544,0.0,0.0
-3.5000000000000027,2.0,2.0629424143168971e-07,0.24525052809489828,0.0,0.0
-3.5000000000000027,2.0,2.1225798715226622e-07,0.2523404583675249,0.0,0.0
-3.5000000000000027,2.0,2.183941383785556e-07,0.25963535093589524,0.0,0.0
-3.5000000000000027,2.0,2.2470767916919997e-07,0.26714113104060516,0.0,0.0
-3.5000000000000027,2.0,2.3120373766664347e-07,0.2748638952146159,0.0,0.0
-3.5000000000000027,2.0,2.3788759026243785e-07,0.2828099162351291,0.0,0.0
-3.5000000000000027,2.0,2.447646658829691e-07,0.2909856482186238,0.0,0.0
-3.5000000000000027,2.0,2.51840550399073e-07,0.2993977318631768,0.0,0.0
-3.5000000000000027,2.0,2.59120991163133e-07,0.3080529998423394,0.0,0.0
-3.5000000000000027,2.0,2.6661190167733783e-07,0.3169584823549412,0.0,0.0
-3.5000000000000027,2.0,2.7431936639689705e-07,0.3261214128353377,0.0,0.0
-3.5000000000000027,2.0,2.822496456721058e-07,0.33554923382872676,0.0,0.0
-3.5000000000000027,2.0,2.904091808332878e-07,0.34524960303632485,0.0,0.0
-3.5000000000000027,2.0,2.9880459942273075e-07,0.3552303995352927,0.0,0.0
-3.5000000000000027,2.0,3.074427205778768e-07,0.36549973017847875,0.0,0.0
-3.5000000000000027,2.0,3.163305605701329e-07,0.37606593617917095,0.0,0.0
-3.5000000000000027,2.0,3.254753385038021e-07,0.3869375534987473,0.0,0.0
-3.5000000000000027,2.0,3.348844821797677e-07,0.3981234997548874,0.0,0.0
-3.5000000000000027,2.0,3.445656341286862e-07,0.40963281922763345,0.0,0.0
-3.5000000000000027,2.0,3.545266578185942e-07,0.42147486022789665,0.0,0.0
-3.5000000000000027,2.0,3.647756440419738e-07,0.43365924130865047,0.0,0.0
-3.5000000000000027,2.0,3.7532091748745777e-07,0.446195859076416,0.0,0.0
-3.5000000000000027,2.0,3.8617104350151656e-07,0.4590948962284566,0.0,0.0
-3.5000000000000027,2.0,3.973348350456211e-07,0.47236682982219635,0.0,0.0
-3.5000000000000027,2.0,4.0882135985452584e-07,0.48602243978355325,0.0,0.0
-3.5000000000000027,2.0,4.2063994780149e-07,0.5000728176610799,0.0,0.0
-3.5000000000000027,2.0,4.328001984764238e-07,0.5145293756330054,0.0,0.0
-3.5000000000000027,2.0,4.4531198898310696e-07,0.5294038557744558,0.0,0.0
-3.5000000000000027,2.0,4.581854819618172e-07,0.544708339592358,0.0,0.0
-3.5000000000000027,2.0,4.714311338438882e-07,0.5604552578357406,0.0,0.0
-3.5000000000000027,2.0,4.85059703344888e-07,0.5766574005893467,0.0,0.0
-3.5000000000000027,2.0,4.990822602033404e-07,0.5933279276587426,0.0,0.0
-3.5000000000000027,2.0,5.135101941720589e-07,0.6104803792552758,0.0,0.0
-3.5000000000000027,2.0,5.283552242694215e-07,0.6281286869895406,0.0,0.0
-3.5000000000000027,2.0,5.43629408298083e-07,0.6462871851821966,0.0,0.0
-3.5000000000000027,2.0,5.59345152638871e-07,0.6649706225012788,0.0,0.0
-3.5000000000000027,2.0,5.755152223277993e-07,0.6841941739353495,0.0,0.0
-3.5000000000000027,2.0,5.921527514244152e-07,0.7039734531121741,0.0,0.0
-3.5000000000000027,2.0,6.092712536798663e-07,0.7243245249727819,0.0,0.0
-3.5000000000000027,2.0,6.268846335133831e-07,0.7452639188111436,0.0,0.0
-3.5000000000000027,2.0,6.450071973060741e-07,0.7668086416899084,0.0,0.0
-3.5000000000000027,2.0,6.636536650212119e-07,0.7889761922429743,0.0,0.0
-3.5000000000000027,2.0,6.828391821604551e-07,0.8117845748759545,0.0,0.0
-3.5000000000000027,2.0,7.02579332065705e-07,0.8352523143758938,0.0,0.0
-3.5000000000000027,2.0,7.228901485765953e-07,0.8593984709419135,0.0,0.0
-3.5000000000000027,2.0,7.437881290539035e-07,0.8842426556487932,0.0,0.0
-3.5000000000000027,2.0,7.652902477794503e-07,0.9098050463557911,0.0,0.0
-3.5000000000000027,2.0,7.874139697433741e-07,0.9361064040733598,0.0,0.0
-3.5000000000000027,2.0,8.101772648299886e-07,0.9631680898007587,0.0,0.0
-3.5000000000000027,2.0,8.335986224137297e-07,0.9910120818478793,0.0,0.0
-3.5000000000000027,2.0,8.576970663770552e-07,1.0196609936549765,0.0,0.0
-3.5000000000000027,2.0,8.824921705625055e-07,1.049138092124366,0.0,0.0
-3.5000000000000027,2.0,9.080040746714581e-07,1.0794673164784678,0.0,0.0
-3.5000000000000027,2.0,9.342535006225002e-07,1.1106732976589817,0.0,0.0
-3.5000000000000027,2.0,9.612617693827116e-07,1.1427813782823526,0.0,0.0
-3.5000000000000027,2.0,9.890508182855033e-07,1.1758176331670072,0.0,0.0
-3.5000000000000027,2.0,1.0176432188491224e-06,1.2098088904483262,0.0,0.0
-3.5000000000000027,2.0,1.0470621951102448e-06,1.244782753297561,0.0,0.0
-3.5000000000000027,2.0,1.0773316424875914e-06,1.2807676222614253,0.0,0.0
-3.5000000000000027,2.0,1.1084761471908603e-06,1.3177927182393647,0.0,0.0
-3.5000000000000027,2.0,1.140521006190764e-06,1.3558881061159656,0.0,0.0
-3.5000000000000027,2.0,1.1734922477663537e-06,1.3950847190662654,0.0,0.0
-3.5000000000000027,2.0,1.2074166526463786e-06,1.4354143835522173,0.0,0.0
-3.5000000000000027,2.0,1.2423217757617857e-06,1.4769098450287672,0.0,0.0
-3.5000000000000027,2.0,1.278235968627085e-06,1.5196047943785302,0.0,0.0
-3.5000000000000027,2.0,1.3151884023687266e-06,1.5635338950942652,0.0,0.0
-3.5000000000000027,2.0,1.353209091419201e-06,1.608732811228737,0.0,0.0
-3.5000000000000027,2.0,1.3923289178961225e-06,1.655238236131878,0.0,0.0
-3.5000000000000027,2.0,1.4325796566860727e-06,1.7030879219953852,0.0,0.0
-3.5000000000000027,2.0,1.4739940012535895e-06,1.7523207102252067,0.0,0.0
-3.5000000000000027,2.0,1.516605590196281e-06,1.8029765626625975,0.0,0.0
-3.5000000000000027,2.0,1.5604490345676083e-06,1.8550965936745472,0.0,0.0
-3.5000000000000027,2.0,1.6055599459895403e-06,1.9087231031345844,0.0,0.0
-3.5000000000000027,2.0,1.651974965577928e-06,1.9638996103150281,0.0,0.0
-3.5000000000000027,2.0,1.6997317937040642e-06,2.0206708887117344,0.0,0.0
-3.5000000000000027,2.0,1.748869220616618e-06,2.0790830018223785,0.0,0.0
-3.5000000000000027,2.0,1.7994271579488334e-06,2.139183339899176,0.0,0.0
-3.5000000000000027,2.0,1.8514466711365535e-06,2.201020657696627,0.0,0.0
-3.5000000000000027,2.0,1.9049700127734144e-06,2.2646451132345837,0.0,0.0
-3.5000000000000027,2.0,1.960040656930323e-06,2.330108307596434,0.0,0.0
-3.5000000000000027,2.0,2.0167033344670295e-06,2.3974633257814606,0.0,0.0
-3.5000000000000027,2.0,2.0750040693645794e-06,2.466764778629784,0.0,0.0
-3.5000000000000027,2.0,2.1349902161080378e-06,2.5380688458370577,0.0,0.0
-3.5000000000000027,2.0,2.1967104981499535e-06,2.6114333200750197,0.0,0.0
-3.5000000000000027,2.0,2.260215047485735e-06,2.686917652232356,0.0,0.0
-3.5000000000000027,2.0,2.325555445373133e-06,2.7645829977885845,0.0,0.0
-3.5000000000000027,2.0,2.3927847642288357e-06,2.8444922643314037,0.0,0.0
-3.5000000000000027,2.0,2.461957610736311e-06,2.926710160225585,0.0,0.0
-3.5000000000000027,2.0,2.5331301701997858e-06,3.0113032444381935,0.0,0.0
-3.5000000000000027,2.0,2.6063602521805014e-06,3.0983399775217335,0.0,0.0
-3.5000000000000027,2.0,2.6817073374522397e-06,3.187890773752438,0.0,0.0
-3.5000000000000027,2.0,2.759232626314285e-06,3.280028054416349,0.0,0.0
-3.5000000000000027,2.0,2.8389990883010803e-06,3.37482630223027,0.0,0.0
-3.5000000000000027,2.0,2.9210715133289137e-06,3.472362116878281,0.0,0.0
-3.5000000000000027,2.0,3.0055165643211955e-06,3.5727142716372193,0.0,0.0
-3.5000000000000027,2.0,3.0924028313551084e-06,3.675963771056148,0.0,0.0
-3.5000000000000027,2.0,3.1818008873735527e-06,3.782193909645016,0.0,0.0
-3.5000000000000027,2.0,3.273783345507666e-06,3.8914903315167106,0.0,0.0
-3.5000000000000027,2.0,3.368424918056503e-06,4.003941090913997,0.0,0.0
-3.5000000000000027,2.0,3.465802477171717e-06,4.119636713538138,0.0,0.0
-3.5000000000000027,2.0,3.565995117296577e-06,4.238670258579473,0.0,0.0
-3.5000000000000027,2.0,3.6690842194100556e-06,4.361137381331249,0.0,0.0
-3.5000000000000027,2.0,3.775153517128126e-06,4.487136396246122,0.0,0.0
-3.5000000000000027,2.0,3.88428916471597e-06,4.616768340270187,0.0,0.0
-3.5000000000000027,2.0,3.996579807066387e-06,4.750137036261153,0.0,0.0
-3.5000000000000027,2.0,4.112116651701118e-06,4.8873491562650075,0.0,0.0
-3.5000000000000027,2.0,4.2309935428537706e-06,5.02851428438938,0.0,0.0
-3.5000000000000027,2.0,4.353307037694276e-06,5.173744978969667,0.0,0.0
-3.5000000000000027,2.0,4.4791564847570115e-06,5.323156833677373,0.0,0.0
-3.5000000000000027,2.0,4.608644104636141e-06,5.4768685371658865,0.0,0.0
-3.5000000000000027,2.0,4.741875073013826e-06,5.635001930788428,0.0,0.0
-3.5000000000000027,2.0,4.878957606088588e-06,5.7976820638533155,0.0,0.0
-3.5000000000000027,2.0,5.020003048473463e-06,5.965037245803883,0.0,0.0
-3.5000000000000027,2.0,5.165125963635047e-06,6.1371990946208275,0.0,0.0
-3.5000000000000027,2.0,5.314444226947148e-06,6.31430258064496,0.0,0.0
-3.5000000000000027,2.0,5.468079121434463e-06,6.496486064903982,0.0,0.0
-3.5000000000000027,2.0,5.626155436284116e-06,6.683891330898766,0.0,0.0
-3.5000000000000027,2.0,5.788801568205086e-06,6.876663608659407,0.0,0.0
-3.5000000000000027,2.0,5.956149625717787e-06,7.074951589717723,0.0,0.0
-3.5000000000000027,2.0,6.1283355364585375e-06,7.278907431458947,0.0,0.0
-3.5000000000000027,2.0,6.305499157586147e-06,7.4886866984169425,0.0,0.0
-3.5000000000000027,2.0,6.487784389380196e-06,7.704448524878448,0.0,0.0
-3.5000000000000027,2.0,6.675339292123315e-06,7.926355318928913,0.0,0.0
-3.5000000000000027,2.0,6.868316206362465e-06,8.154572864112948,0.0,0.0
-3.5000000000000027,2.0,7.066871876646765e-06,8.389270201707202,0.0,0.0
-3.5000000000000027,2.0,7.2711675788424554e-06,8.63061952528885,0.0,0.0
-3.5000000000000027,2.0,7.481369251128471e-06,8.87879604644142,0.0,0.0
-3.5000000000000027,2.0,7.697647628778892e-06,9.133977827524584,0.0,0.0
-3.5000000000000027,2.0,7.920178382841813e-06,9.396345576946684,0.0,0.0
-3.5000000000000027,2.0,8.149142262827362e-06,9.666082401845685,0.0,0.0
-3.5000000000000027,2.0,8.384725243520476e-06,9.943373512505143,0.0,0.0
-3.5000000000000027,2.0,8.627118676038139e-06,10.228405872209951,0.0,0.0
-3.5000000000000027,2.0,8.876519443253276e-06,10.521367785581539,0.0,0.0
-3.5000000000000027,2.0,9.133130119711954e-06,10.822448417734314,0.0,0.0
-3.5000000000000027,2.0,9.397159136173531e-06,11.131837235869426,0.0,0.0
-3.5000000000000027,2.0,9.668820948907593e-06,11.449723364185699,0.0,0.0
-3.5000000000000027,2.0,9.948336213884865e-06,11.776294842257958,0.0,0.0
-3.5000000000000027,2.0,1.023593196600409e-05,12.111737776339716,0.0,0.0
-3.5000000000000027,2.0,1.0531841803499882e-05,12.456235372422112,0.0,0.0
-3.5000000000000027,2.0,1.083630607768181e-05,12.80996683937572,0.0,0.0
-3.5000000000000027,2.0,1.1149572088158533e-05,13.173106150170636,0.0,0.0
-3.5000000000000027,2.0,1.1471894283705772e-05,13.545820649091674,0.0,0.0
-3.5000000000000027,2.0,1.180353446894095e-05,13.928269493127253,0.0,0.0
-3.5000000000000027,2.0,1.2144762016972764e-05,14.320601916425634,0.0,0.0
-3.5000000000000027,2.0,1.2495854088198243e-05,14.722955308006329,0.0,0.0
-3.5000000000000027,2.0,1.2857095855424776e-05,15.135453094938908,0.0,0.0
-3.5000000000000027,2.0,1.3228780735500382e-05,15.558202426121666,0.0,0.0
-3.5000000000000027,2.0,1.3611210627640193e-05,15.991291655785835,0.0,0.0
-3.5000000000000027,2.0,1.400469615864244e-05,16.434787631102452,0.0,0.0
-3.5000000000000027,2.0,1.4409556935193625e-05,16.888732794955068,0.0,0.0
-3.5000000000000027,2.0,1.4826121803467565e-05,17.35314212320979,0.0,0.0
-3.5000000000000027,2.0,1.5254729116228905e-05,17.82799992576735,0.0,0.0
-3.5000000000000027,2.0,1.5695727007658567e-05,18.313256552339848,0.0,0.0
-3.5000000000000027,2.0,1.6149473676124136e-05,18.80882505715846,0.0,0.0
-3.5000000000000027,2.0,1.6616337675124514e-05,19.314577891438518,0.0,0.0
-3.5000000000000027,2.0,1.7096698212645788e-05,19.83034365595745,0.0,0.0
-3.5000000000000027,2.0,1.7590945459171164e-05,20.35590427575478,0.0,0.0
-3.5000000000000027,2.0,1.8099480864594804e-05,20.89099213534828,0.0,0.0
-3.5000000000000027,2.0,1.8622717484297627e-05,21.435287987937297,0.0,0.0
-3.5000000000000027,2.0,1.9161080314649637e-05,21.988419306488087,0.0,0.0
-3.5000000000000027,2.0,1.9715006638210892e-05,22.549959386760893,0.0,0.0
-3.5000000000000027,2.0,2.0284946378912283e-05,23.119427310962134,0.0,0.0
-3.5000000000000027,2.0,2.0871362467503932e-05,23.696288894885956,0.0,0.0
-3.5000000000000027,2.0,2.14747312175686e-05,24.279958719524537,0.0,0.0
-3.5000000000000027,2.0,2.209554271240479e-05,24.86980331611635,0.0,0.0
-3.5000000000000027,2.0,2.2734301203094617e-05,25.465145531948604,0.0,0.0
-3.5000000000000027,2.0,2.3391525518079425e-05,26.06527005449757,0.0,0.0
-3.5000000000000027,2.0,2.4067749484575332e-05,26.669430016402085,0.0,0.0
-3.5000000000000027,2.0,2.4763522362171923e-05,27.276854547089037,0.0,0.0
-3.5000000000000027,2.0,2.547940928896578e-05,27.886757083144058,0.0,0.0
-3.5000000000000027,2.0,2.6215991740590846e-05,28.498344203663095,0.0,0.0
-3.5000000000000027,2.0,2.6973868002519254e-05,29.110824723688324,0.0,0.0
-3.5000000000000027,2.0,2.775365365601597e-05,29.72341867529302,0.0,0.0
-3.5000000000000027,2.0,2.855598207814129e-05,30.335366256031094,0.0,0.0
-3.5000000000000027,2.0,2.9381504956208407e-05,30.945935729904342,0.0,0.0
-3.5000000000000027,2.0,3.0230892817113416e-05,31.554430881281156,0.0,0.0
-3.5000000000000027,2.0,3.1104835571967126e-05,32.16019728460054,0.0,0.0
-3.5000000000000027,2.0,3.200404307647212e-05,32.76262744796811,0.0,0.0
-3.5000000000000027,2.0,3.2929245707499786e-05,33.36116472600776,0.0,0.0
-3.5000000000000027,2.0,3.388119495633493e-05,33.95530598514271,0.0,0.0
-3.5000000000000027,2.0,3.486066403907107e-05,34.54460305833427,0.0,0.0
-3.5000000000000027,2.0,3.5868448524651626e-05,35.128663066914946,0.0,0.0
-3.5000000000000027,2.0,3.690536698106642e-05,35.707147743224354,0.0,0.0
-3.5000000000000027,2.0,3.797226164022977e-05,36.27977186295599,0.0,0.0
-3.5000000000000027,2.0,3.9069999082079384e-05,36.84630097427168,0.0,0.0
-3.5000000000000027,2.0,4.019947093845126e-05,37.406548558385644,0.0,0.0
-3.5000000000000027,2.0,4.13615946173035e-05,37.96037277986387,0.0,0.0
-3.5000000000000027,2.0,4.2557314047876286e-05,38.50767296513017,0.0,0.0
-3.5000000000000027,2.0,4.37876004473941e-05,39.04838596847866,0.0,0.0
-3.5000000000000027,2.0,4.5053453109931605e-05,39.58248231132089,0.0,0.0
-3.5000000000000027,2.0,4.6355900218085615e-05,40.10996276003719,0.0,0.0
-3.5000000000000027,2.0,4.76959996781116e-05,40.63085460306751,0.0,0.0
-3.5000000000000027,2.0,4.9074839979202335e-05,41.14520831851686,0.0,0.0
-3.5000000000000027,2.0,5.0493541077608105e-05,41.6530943995492,0.0,0.0
-3.5000000000000027,2.0,5.1953255306315994e-05,42.15460040933601,0.0,0.0
-3.5000000000000027,2.0,5.345516831102609e-05,42.64982827864601,0.0,0.0
-3.5000000000000027,2.0,5.500050001318665e-05,43.13889185027875,0.0,0.0
-3.5000000000000027,2.0,5.6590505600869635e-05,43.621914667604436,0.0,0.0
-3.5000000000000027,2.0,5.822647654829038e-05,44.09902799926019,0.0,0.0
-3.5000000000000027,2.0,5.990974166480151e-05,44.57036908832705,0.0,0.0
-3.5000000000000027,2.0,6.164166817421216e-05,45.0360796118218,0.0,0.0
-3.5000000000000027,2.0,6.342366282530803e-05,45.496304334852844,0.0,0.0
-3.5000000000000027,2.0,6.525717303447661e-05,45.951189943097866,0.0,0.0
-3.5000000000000027,2.0,6.71436880613643e-05,46.40088403717197,0.0,0.0
-3.5000000000000027,2.0,6.908474021851953e-05,46.845534272817794,0.0,0.0
-3.5000000000000027,2.0,7.108190611600645e-05,47.285287631527886,0.0,0.0
-3.5000000000000027,2.0,7.313680794199912e-05,47.72028980710121,0.0,0.0
-3.5000000000000027,2.0,7.525111478039506e-05,48.15068469465628,0.0,0.0
-3.5000000000000027,2.0,7.742654396652075e-05,48.576613969710195,0.0,0.0
-3.5000000000000027,2.0,7.966486248202941e-05,48.99821674603588,0.0,0.0
-3.5000000000000027,2.0,8.196788839012214e-05,49.41562930209511,0.0,0.0
-3.5000000000000027,2.0,8.433749231226142e-05,49.82898486688971,0.0,0.0
-3.5000000000000027,2.0,8.677559894757395e-05,50.23841345705729,0.0,0.0
-3.5000000000000027,2.0,8.92841886361786e-05,50.64404175795646,0.0,0.0
-3.5000000000000027,2.0,9.186529896770702e-05,51.04599304232956,0.0,0.0
-3.5000000000000027,2.0,9.452102643632623e-05,51.444387120902135,0.0,0.0
-3.5000000000000027,2.0,9.72535281436063e-05,51.839340319973594,0.0,0.0
-3.5000000000000027,2.0,0.00010006502355061431,52.23096548168027,0.0,0.0
-3.5000000000000027,2.0,0.00010295779628066128,52.61937198317092,0.0,0.0
-3.5000000000000027,2.0,0.0001059341959741646,53.00466577143257,0.0,0.0
-3.5000000000000027,2.0,0.0001089966401971306,53.38694941094414,0.0,0.0
-3.5000000000000027,2.0,0.00011214761640481137,53.76632214172485,0.0,0.0
-3.5000000000000027,2.0,0.0001153896839621286,54.14287994568498,0.0,0.0
-3.5000000000000027,2.0,0.00011872547622250385,54.51671561948597,0.0,0.0
-3.5000000000000027,2.0,0.00012215770266678765,54.887918852379144,0.0,0.0
-3.5000000000000027,2.0,0.00012568915110402261,55.25657630771953,0.0,0.0
-3.5000000000000027,2.0,0.00012932268993582618,55.62277170704977,0.0,0.0
-3.5000000000000027,2.0,0.0001330612704862365,55.98658591582209,0.0,0.0
-3.5000000000000027,2.0,0.00013690792939891164,56.34809702997412,0.0,0.0
-3.5000000000000027,2.0,0.00014086579110362678,56.70738046270385,0.0,0.0
-3.5000000000000027,2.0,0.00014493807035407784,57.06450903090041,0.0,0.0
-3.5000000000000027,2.0,0.00014912807483905019,57.419553040782176,0.0,0.0
-3.5000000000000027,2.0,0.00015343920786907076,57.772580372376076,0.0,0.0
-3.5000000000000027,2.0,0.00015787497114073124,58.123656603876995,0.0,0.0
-3.5000000000000027,2.0,0.00016243896758092485,58.47284491829432,0.0,0.0
-3.5000000000000027,2.0,0.00016713490427330404,58.8202064610662,0.0,0.0
-3.5000000000000027,2.0,0.00017196659546934225,59.165800219465986,0.0,0.0
-3.5000000000000027,2.0,0.00017693796568644024,59.50968315127098,0.0,0.0
-3.5000000000000027,2.0,0.0001820530528955974,59.85191025787621,0.0,0.0
-3.5000000000000027,2.0,0.00018731601180123182,60.19253465517472,0.0,0.0
-3.5000000000000027,2.0,0.00019273111721581935,60.531607642179154,0.0,0.0
-3.5000000000000027,2.0,0.00019830276753209037,60.86917876737764,0.0,0.0
-3.5000000000000027,2.0,0.0002040354882956003,61.205295892832126,0.0,0.0
-3.5000000000000027,2.0,0.00020993393588058273,61.54000525604046,0.0,0.0
-3.5000000000000027,2.0,0.00021600290127206788,61.87335152959334,0.0,0.0
-3.5000000000000027,2.0,0.00022224731395733402,62.205377878665345,0.0,0.0
-3.5000000000000027,2.0,0.00022867224592986056,62.53612601638631,0.0,0.0
-3.5000000000000027,2.0,0.00023528291580903116,62.865636257144224,0.0,0.0
-3.5000000000000027,2.0,0.0002420846930789289,63.19394756787402,0.0,0.0
-3.5000000000000027,2.0,0.0002490831024496747,63.52109761739093,0.0,0.0
-3.5000000000000027,2.0,0.0002562838283448473,63.84712282382761,0.0,0.0
-3.5000000000000027,2.0,0.00026369271951862567,64.172058400236,0.0,0.0
-3.5000000000000027,2.0,0.0002713157938064118,64.495938398416,0.0,0.0
-3.5000000000000027,2.0,0.00027915924301279014,64.81879575103243,0.0,0.0
-3.5000000000000027,2.0,0.00028722943794078656,65.14066231208153,0.0,0.0
-3.5000000000000027,2.0,0.0002955329335665239,65.46156889576838,0.0,0.0
-3.5000000000000027,2.0,0.0003040764743634704,65.78154531385461,0.0,0.0
-3.5000000000000027,2.0,0.00031286699978060186,66.1006204115352,0.0,0.0
-3.5000000000000027,2.0,0.00032191164987893666,66.41882210190211,0.0,0.0
-3.5000000000000027,2.0,0.0003312177711310169,66.73617739905033,0.0,0.0
-3.5000000000000027,2.0,0.0003407929223880411,67.05271244988084,0.0,0.0
-3.5000000000000027,2.0,0.00035064488101950523,67.36845256465318,0.0,0.0
-3.5000000000000027,2.0,0.00036078164923033563,67.68342224633896,0.0,0.0
-3.5000000000000027,2.0,0.00037121146056063594,67.997645218825,0.0,0.0
-3.5000000000000027,2.0,0.0003819427865733424,68.31114445401444,0.0,0.0
-3.5000000000000027,2.0,0.0003929843437352078,68.62394219787109,0.0,0.0
-3.5000000000000027,2.0,0.0004043451004967118,68.93605999545143,0.0,0.0
-3.5000000000000027,2.0,0.00041603428457663593,69.24751871496657,0.0,0.0
-3.5000000000000027,2.0,0.00042806139045723515,69.558338570915,0.0,0.0
-3.5000000000000027,2.0,0.00044043618709608694,69.86853914632522,0.0,0.0
-3.5000000000000027,2.0,0.00045316872586087395,70.17813941414569,0.0,0.0
-3.5000000000000027,2.0,0.0004662693486935602,70.487157757818,0.0,0.0
-3.5000000000000027,2.0,0.00047974869651058586,70.7956119910681,0.0,0.0
-3.5000000000000027,2.0,0.0004936177178458932,71.10351937694787,0.0,0.0
-3.5000000000000027,2.0,0.0005078876777438225,71.41089664615919,0.0,0.0
-3.5000000000000027,2.0,0.0005225701669090919,71.71776001469064,0.0,0.0
-3.5000000000000027,2.0,0.0005376771111212841,72.02412520079517,0.0,0.0
-3.5000000000000027,2.0,0.0005532207809215051,72.33000744133706,0.0,0.0
-3.5000000000000027,2.0,0.0005692138015790744,72.6354215075342,0.0,0.0
-3.5000000000000027,2.0,0.0005856691633463313,72.94038172012084,0.0,0.0
-3.5000000000000027,2.0,0.0006026002320099062,73.24490196395521,0.0,0.0
-3.5000000000000027,2.0,0.0006200207597470193,73.54899570209484,0.0,0.0
-3.5000000000000027,2.0,0.0006379448962956116,73.85267598936153,0.0,0.0
-3.5000000000000027,2.0,0.000656387200447403,74.15595548541731,0.0,0.0
-3.5000000000000027,2.0,0.0006753626518732034,74.45884646737109,0.0,0.0
-3.5000000000000027,2.0,0.0006948866632900693,74.76136084193553,0.0,0.0
-3.5000000000000027,2.0,0.0007149750929802105,75.06351015715208,0.0,0.0
-3.5000000000000027,2.0,0.0007356442576718068,75.36530561370225,0.0,0.0
-3.5000000000000027,2.0,0.0007569109457921809,75.66675807582116,0.0,0.0
-3.5000000000000027,2.0,0.0007787924311041223,75.96787808182995,0.0,0.0
-3.5000000000000027,2.0,0.0008013064867364128,76.26867585430183,0.0,0.0
-3.5000000000000027,2.0,0.0008244713996199693,76.56916130987697,0.0,0.0
-3.5000000000000027,2.0,0.0008483059853413038,76.86934406873924,0.0,0.0
-3.5000000000000027,2.0,0.000872829603425396,77.16923346376913,0.0,0.0
-3.5000000000000027,2.0,0.0008980621730603769,77.46883854938494,0.0,0.0
-3.5000000000000027,2.0,0.0009240241892767816,77.76816811008447,0.0,0.0
-3.5000000000000027,2.0,0.0009507367395945417,78.06723066869912,0.0,0.0
-3.5000000000000027,2.0,0.0009782215211512255,78.3660344943713,0.0,0.0
-3.5000000000000027,2.0,0.00100650085832542,78.66458761026574,0.0,0.0
-3.5000000000000027,2.0,0.001035597720869603,78.96289780102502,0.0,0.0
