X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.1534101276793447e-05,7.595294983559218,0.0,0.0
-3.5000000000000027,-2.0,2.2218269007771198e-05,7.830439335883313,0.0,0.0
-3.5000000000000027,-2.0,2.292417367952459e-05,8.072182734380853,0.0,0.0
-3.5000000000000027,-2.0,2.3652505904271867e-05,8.320613735101501,0.0,0.0
-3.5000000000000027,-2.0,2.440397823592207e-05,8.575807778853708,0.0,0.0
-3.5000000000000027,-2.0,2.5179325867192585e-05,8.837824974601164,0.0,0.0
-3.5000000000000027,-2.0,2.5979307348874863e-05,9.106707697624415,0.0,0.0
-3.5000000000000027,-2.0,2.6804705331952427e-05,9.382478016151298,0.0,0.0
-3.5000000000000027,-2.0,2.7656327333296513e-05,9.665134970249971,0.0,0.0
-3.5000000000000027,-2.0,2.853500652568934e-05,9.9546517390099,0.0,0.0
-3.5000000000000027,-2.0,2.9441602552947518e-05,10.250972746372039,0.0,0.0
-3.5000000000000027,-2.0,3.0377002370942534e-05,10.554010772173575,0.0,0.0
-3.5000000000000027,-2.0,3.1342121115342174e-05,10.863644122563397,0.0,0.0
-3.5000000000000027,-2.0,3.2337902996920895e-05,11.179714109009652,0.0,0.0
-3.5000000000000027,-2.0,3.336532222531585e-05,11.502022634942549,0.0,0.0
-3.5000000000000027,-2.0,3.4425383962131224e-05,11.830330400374296,0.0,0.0
-3.5000000000000027,-2.0,3.551912530432458e-05,12.16435561178689,0.0,0.0
-3.5000000000000027,-2.0,3.6647616298836736e-05,12.503773435022854,0.0,0.0
-3.5000000000000027,-2.0,3.781196098945723e-05,12.848216314913628,0.0,0.0
-3.5000000000000027,-2.0,3.901329849695075e-05,13.197275281490072,0.0,0.0
-3.5000000000000027,-2.0,4.025280413350032e-05,13.55050233198318,0.0,0.0
-3.5000000000000027,-2.0,4.153169055255823e-05,13.907413934654462,0.0,0.0
-3.5000000000000027,-2.0,4.2851208935228575e-05,14.26749564630217,0.0,0.0
-3.5000000000000027,-2.0,4.421265021434345e-05,14.630207773305136,0.0,0.0
-3.5000000000000027,-2.0,4.561734633742979e-05,14.994991941159602,0.0,0.0
-3.5000000000000027,-2.0,4.7066671569801546e-05,15.36127837576559,0.0,0.0
-3.5000000000000027,-2.0,4.856204383905378e-05,15.728493647976425,0.0,0.0
-3.5000000000000027,-2.0,5.010492612227265e-05,16.09606856889267,0.0,0.0
-3.5000000000000027,-2.0,5.169682787731945e-05,16.463446047019968,0.0,0.0
-3.5000000000000027,-2.0,5.3339306519587624e-05,16.830088386610257,0.0,0.0
-3.5000000000000027,-2.0,5.503396894567911e-05,17.195484008745947,0.0,0.0
-3.5000000000000027,-2.0,5.6782473105490134e-05,17.559153212946367,0.0,0.0
-3.5000000000000027,-2.0,5.858652962424322e-05,17.920652875403544,0.0,0.0
-3.5000000000000027,-2.0,6.044790347605451e-05,18.279579982493,0.0,0.0
-3.5000000000000027,-2.0,6.236841571067188e-05,18.635573974528043,0.0,0.0
-3.5000000000000027,-2.0,6.434994523507474e-05,18.98831793698587,0.0,0.0
-3.5000000000000027,-2.0,6.639443065167623e-05,19.337538723392097,0.0,0.0
-3.5000000000000027,-2.0,6.850387215492888e-05,19.683006153054514,0.0,0.0
-3.5000000000000027,-2.0,7.068033348818804e-05,20.02453140501515,0.0,0.0
-3.5000000000000027,-2.0,7.292594396274624e-05,20.361964802309355,0.0,0.0
-3.5000000000000027,-2.0,7.524290054101641e-05,20.695193128149747,0.0,0.0
-3.5000000000000027,-2.0,7.763346998589987e-05,21.02413663272552,0.0,0.0
-3.5000000000000027,-2.0,8.009999107844354e-05,21.348745884627686,0.0,0.0
-3.5000000000000027,-2.0,8.264487690595355e-05,21.6689984619999,0.0,0.0
-3.5000000000000027,-2.0,8.527061722280682e-05,21.984895896120786,0.0,0.0
-3.5000000000000027,-2.0,8.797978088626885e-05,22.296460494028867,0.0,0.0
-3.5000000000000027,-2.0,9.077501836969919e-05,22.60373244935576,0.0,0.0
-3.5000000000000027,-2.0,9.365906435560664e-05,22.906767127491147,0.0,0.0
-3.5000000000000027,-2.0,9.663474041108826e-05,23.205632574225252,0.0,0.0
-3.5000000000000027,-2.0,9.970495774827184e-05,23.500407258272652,0.0,0.0
-3.5000000000000027,-2.0,0.00010287272007245949,23.79117804874829,0.0,0.0
-3.5000000000000027,-2.0,0.00010614112652076239,24.078038421672193,0.0,0.0
-3.5000000000000027,-2.0,0.00010951337469409993,24.36108688460094,0.0,0.0
-3.5000000000000027,-2.0,0.00011299276378552783,24.64042560518279,0.0,0.0
-3.5000000000000027,-2.0,0.00011658269780795948,24.916159227478648,0.0,0.0
-3.5000000000000027,-2.0,0.00012028668892443519,25.18839385898107,0.0,0.0
-3.5000000000000027,-2.0,0.00012410836088420002,25.457236211137886,0.0,0.0
-3.5000000000000027,-2.0,0.000128051452567948,25.722792876624652,0.0,0.0
-3.5000000000000027,-2.0,0.00013211982164570583,25.985169727434254,0.0,0.0
-3.5000000000000027,-2.0,0.0001363174483509327,26.244471418920043,0.0,0.0
-3.5000000000000027,-2.0,0.00014064843937452567,26.50080098613415,0.0,0.0
-3.5000000000000027,-2.0,0.00014511703188254603,26.75425952006464,0.0,0.0
-3.5000000000000027,-2.0,0.0001497275976615923,27.004945912634735,0.0,0.0
-3.5000000000000027,-2.0,0.0001544846473958794,27.25295666054591,0.0,0.0
-3.5000000000000027,-2.0,0.0001593928350802031,27.49838571919697,0.0,0.0
-3.5000000000000027,-2.0,0.00016445696257311347,27.741324398978424,0.0,0.0
-3.5000000000000027,-2.0,0.00016968198429474877,27.981861297216568,0.0,0.0
-3.5000000000000027,-2.0,0.0001750730120739228,28.22008225992335,0.0,0.0
-3.5000000000000027,-2.0,0.00018063532014921444,28.456070368297844,0.0,0.0
-3.5000000000000027,-2.0,0.00018637435032894627,28.689905945626048,0.0,0.0
-3.5000000000000027,-2.0,0.00019229571731510522,28.921666580844914,0.0,0.0
-3.5000000000000027,-2.0,0.00019840521419640738,29.151427165579328,0.0,0.0
-3.5000000000000027,-2.0,0.00020470881811588906,29.379259941935548,0.0,0.0
-3.5000000000000027,-2.0,0.00021121269611856235,29.605234558746382,0.0,0.0
-3.5000000000000027,-2.0,0.0002179232111848613,29.829418134321074,0.0,0.0
-3.5000000000000027,-2.0,0.00022484692845577465,30.051875324060802,0.0,0.0
-3.5000000000000027,-2.0,0.0002319906216557632,30.272668391566587,0.0,0.0
-3.5000000000000027,-2.0,0.00023936127971974235,30.491857282093644,0.0,0.0
-3.5000000000000027,-2.0,0.0002469661136306086,30.709499697401156,0.0,0.0
-3.5000000000000027,-2.0,0.00025481256347400816,30.925651171213232,0.0,0.0
-3.5000000000000027,-2.0,0.0002629083057172426,31.140365144647863,0.0,0.0
-3.5000000000000027,-2.0,0.00027126126071943786,31.35369304109141,0.0,0.0
-3.5000000000000027,-2.0,0.00027987960048031675,31.56568434009773,0.0,0.0
-3.5000000000000027,-2.0,0.000288771756635165,31.776386672577846,0.0,0.0
-3.5000000000000027,-2.0,0.00029794642870380867,31.985845795870198,0.0,0.0
-3.5000000000000027,-2.0,0.0003074125926016671,32.19410581657126,0.0,0.0
-3.5000000000000027,-2.0,0.00031717950942122,32.40120914780224,0.0,0.0
-3.5000000000000027,-2.0,0.00032725673449246994,32.60719660439171,0.0,0.0
-3.5000000000000027,-2.0,0.00033765412673127164,32.81210746604567,0.0,0.0
-3.5000000000000027,-2.0,0.0003483818582846642,33.01597953837582,0.0,0.0
-3.5000000000000027,-2.0,0.00035945042448265447,33.21884921176647,0.0,0.0
-3.5000000000000027,-2.0,0.0003708706541061824,33.420751518079896,0.0,0.0
-3.5000000000000027,-2.0,0.000382653719981307,33.62172018521611,0.0,0.0
-3.5000000000000027,-2.0,0.0003948111499099912,33.821787689556096,0.0,0.0
-3.5000000000000027,-2.0,0.00040735483794816877,34.020985306327546,0.0,0.0
-3.5000000000000027,-2.0,0.00042029705604213456,34.219343157940216,0.0,0.0
-3.5000000000000027,-2.0,0.00043365046603463156,34.41689026034385,0.0,0.0
-3.5000000000000027,-2.0,0.0004474281320523943,34.613654567466604,0.0,0.0
-3.5000000000000027,-2.0,0.0004616435332872622,34.8096630137947,0.0,0.0
-3.5000000000000027,-2.0,0.00047631057718335783,35.00494155515609,0.0,0.0
-3.5000000000000027,-2.0,0.0004914436130432489,35.199515207772684,0.0,0.0
-3.5000000000000027,-2.0,0.0005070574460663911,35.393408085645596,0.0,0.0
-3.5000000000000027,-2.0,0.0005231673518335971,35.586643436338164,0.0,0.0
-3.5000000000000027,-2.0,0.0005397890912516877,35.77924367522056,0.0,0.0
-3.5000000000000027,-2.0,0.0005569389259729618,35.97123041823935,0.0,0.0
-3.5000000000000027,-2.0,0.0005746336343045669,36.16262451327372,0.0,0.0
-3.5000000000000027,-2.0,0.0005928905276233206,36.35344607013853,0.0,0.0
-3.5000000000000027,-2.0,0.000611727467312064,36.54371448929306,0.0,0.0
-3.5000000000000027,-2.0,0.0006311628822341003,36.73344848931219,0.0,0.0
-3.5000000000000027,-2.0,0.0006512157867628275,36.92266613317503,0.0,0.0
-3.5000000000000027,-2.0,0.0006719057993841835,37.111384853423814,0.0,0.0
-3.5000000000000027,-2.0,0.0006932531618901284,37.299621476244305,0.0,0.0
-3.5000000000000027,-2.0,0.0007152787591819299,37.48739224451657,0.0,0.0
-3.5000000000000027,-2.0,0.000738004139702614,37.6747128398831,0.0,0.0
-3.5000000000000027,-2.0,0.0007614515365185962,37.8615984038795,0.0,0.0
-3.5000000000000027,-2.0,0.0007856438890710956,38.04806355817062,0.0,0.0
-3.5000000000000027,-2.0,0.0008106048656186317,38.234122423933684,0.0,0.0
-3.5000000000000027,-2.0,0.0008363588863925326,38.419788640427264,0.0,0.0
-3.5000000000000027,-2.0,0.0008629311474881406,38.60507538278428,0.0,0.0
-3.5000000000000027,-2.0,0.0008903476455150738,38.78999537906446,0.0,0.0
-3.5000000000000027,-2.0,0.000918635203030645,38.97456092660056,0.0,0.0
-3.5000000000000027,-2.0,0.0009478214947813519,39.158783907670916,0.0,0.0
-3.5000000000000027,-2.0,0.0009779350747780842,39.3426758045294,0.0,0.0
-3.5000000000000027,-2.0,0.0010090054042315596,39.5262477138222,0.0,0.0
-3.5000000000000027,-2.0,0.001041062880375286,39.70951036041963,0.0,0.0
-3.5000000000000027,-2.0,0.0010741388662042861,39.892474110689584,0.0,0.0
-3.5000000000000027,-2.0,0.0011082657211586636,40.07514898523844,0.0,0.0
-3.5000000000000027,-2.0,0.0011434768327820064,40.25754467114307,0.0,0.0
-3.5000000000000027,-2.0,0.0011798066493856451,40.439670533697495,0.0,0.0
-3.5000000000000027,-2.0,0.0012172907137506838,40.62153562769583,0.0,0.0
-3.5000000000000027,-2.0,0.001255965697900805,40.80314870827246,0.0,0.0
-3.5000000000000027,-2.0,0.0012958694389798308,40.98451824131911,0.0,0.0
-3.5000000000000027,-2.0,0.0013370409762691827,41.16565241349782,0.0,0.0
-3.5000000000000027,-2.0,0.0013795205893814405,41.34655914186767,0.0,0.0
-3.5000000000000027,-2.0,0.0014233498376673356,41.527246083142295,0.0,0.0
-3.5000000000000027,-2.0,0.0014685716008747862,41.707720642594325,0.0,0.0
-3.5000000000000027,-2.0,0.0015152301210997088,41.887989982622344,0.0,0.0
-3.5000000000000027,-2.0,0.0015633710460696826,42.06806103099488,0.0,0.0
-3.5000000000000027,-2.0,0.0016130414738027633,42.247940488785446,0.0,0.0
-3.5000000000000027,-2.0,0.0016642899986851957,42.427634838011805,0.0,0.0
-3.5000000000000027,-2.0,0.0017171667590130811,42.607150348992334,0.0,0.0
-3.5000000000000027,-2.0,0.0017717234860444744,42.7864930874312,0.0,0.0
-3.5000000000000027,-2.0,0.0018280135546099704,42.96566892124405,0.0,0.0
-3.5000000000000027,-2.0,0.0018860920353312345,43.144683527134966,0.0,0.0
-3.5000000000000027,-2.0,0.0019460157484986096,43.32354241783655,0.0,0.0
-3.5000000000000027,-2.0,0.002007843319660452,43.50225086064841,0.0,0.0
-3.5000000000000027,-2.0,0.0020716352369786464,43.68081402134759,0.0,0.0
-3.5000000000000027,-2.0,0.0021374539104063906,43.8592368728196,0.0,0.0
-3.5000000000000027,-2.0,0.0022053637327460957,44.037524226259215,0.0,0.0
-3.5000000000000027,-2.0,0.0022754311426472253,44.2156807364538,0.0,0.0
-3.5000000000000027,-2.0,0.002347724689605632,44.39371090688152,0.0,0.0
-3.5000000000000027,-2.0,0.002422315101028045,44.57161909463202,0.0,0.0
-3.5000000000000027,-2.0,0.0024992753514272333,44.749409515156046,0.0,0.0
-3.5000000000000027,-2.0,0.0025786807338156405,44.92708624685128,0.0,0.0
-3.5000000000000027,-2.0,0.002660608933367296,45.104653235490524,0.0,0.0
-3.5000000000000027,-2.0,0.0027451401034200122,45.282114298498286,0.0,0.0
-3.5000000000000027,-2.0,0.002832356943892333,45.45947312908173,0.0,0.0
-3.5000000000000027,-2.0,0.002922344782191862,45.6367333002216,0.0,0.0
-3.5000000000000027,-2.0,0.0030151916566941907,45.81389826852839,0.0,0.0
-3.5000000000000027,-2.0,0.00311098840287401,45.99097137796874,0.0,0.0
-3.5000000000000027,-2.0,0.003209828742172777,46.167955863467185,0.0,0.0
-3.5000000000000027,-2.0,0.003311809373689827,46.34485485438786,0.0,0.0
-3.5000000000000027,-2.0,0.0034170300687865864,46.52167137790042,0.0,0.0
-3.5000000000000027,-2.0,0.0035255937686965453,46.69840836223469,0.0,0.0
-3.5000000000000027,-2.0,0.0036376066852364004,46.875068639828065,0.0,0.0
-3.5000000000000027,-2.0,0.003753178404716967,47.05165495036957,0.0,0.0
-3.5000000000000027,-2.0,0.00387242199515541,47.2281699437442,0.0,0.0
-3.5000000000000027,-2.0,0.003995454116893817,47.40461618288144,0.0,0.0
-3.5000000000000027,-2.0,0.004122395136732283,47.580996146511175,0.0,0.0
-3.5000000000000027,-2.0,0.004253369245688076,47.7573122318302,0.0,0.0
-3.5000000000000027,-2.0,0.004388504580496266,47.93356675708284,0.0,0.0
-3.5000000000000027,-2.0,0.004527933348970531,48.10976196405846,0.0,0.0
-3.5000000000000027,-2.0,0.004671791959346907,48.28590002050877,0.0,0.0
-3.5000000000000027,-2.0,0.004820221153736877,48.46198302248786,0.0,0.0
-3.5000000000000027,-2.0,0.0049733661458205205,48.63801299661747,0.0,0.0
-3.5000000000000027,-2.0,0.00513137676291437,48.81399190228039,0.0,0.0
-3.5000000000000027,-2.0,0.005294407592552868,48.989921633743975,0.0,0.0
-3.5000000000000027,-2.0,0.005462618133727014,49.165804022216534,0.0,0.0
-3.5000000000000027,-2.0,0.005636172952928002,49.34164083783889,0.0,0.0
-3.5000000000000027,-2.0,0.005815241845148663,49.51743379161296,0.0,0.0
-3.5000000000000027,-2.0,0.006,49.69318453726984,0.0,0.0
-3.5000000000000027,-2.0,0.504,49.69318439182581,0.0,0.0
-3.5000000000000027,-2.0,1.002,49.69318439182581,0.0,0.0
-3.5000000000000027,-2.0,1.5,49.69318439182581,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0003553271975853102,0.0,0.0
-3.5000000000000027,2.0,1.0317713621842698e-09,0.00036661642667371475,0.0,0.0
-3.5000000000000027,2.0,1.0645521438235837e-09,0.0003782643299482681,0.0,0.0
-3.5000000000000027,2.0,1.0983744155490435e-09,0.00039028230297644454,0.0,0.0
-3.5000000000000027,2.0,1.1332712669193832e-09,0.0004026821033784185,0.0,0.0
-3.5000000000000027,2.0,1.1692768387937053e-09,0.0004154758623299778,0.0,0.0
-3.5000000000000027,2.0,1.206426356732698e-09,0.0004286760964308853,0.0,0.0
-3.5000000000000027,2.0,1.2447561654611018e-09,0.00044229571995033003,0.0,0.0
-3.5000000000000027,2.0,1.2843037644250693e-09,0.00045634805746142427,0.0,0.0
-3.5000000000000027,2.0,1.3251078444792391e-09,0.00047084685687711914,0.0,0.0
-3.5000000000000027,2.0,1.3672083257394062e-09,0.00048580630290028713,0.0,0.0
-3.5000000000000027,2.0,1.4106463966378162e-09,0.0005012410309011312,0.0,0.0
-3.5000000000000027,2.0,1.4554645542193313e-09,0.0005171661412355078,0.0,0.0
-3.5000000000000027,2.0,1.5017066457178005e-09,0.0005335972140181423,0.0,0.0
-3.5000000000000027,2.0,1.5494179114534256e-09,0.00055055032436523,0.0,0.0
-3.5000000000000027,2.0,1.5986450290930073e-09,0.0005680420581213049,0.0,0.0
-3.5000000000000027,2.0,1.6494361593164038e-09,0.0005860895280857749,0.0,0.0
-3.5000000000000027,2.0,1.701840992933876e-09,0.0006047103907549959,0.0,0.0
-3.5000000000000027,2.0,1.7559107995004086e-09,0.0006239228635962616,0.0,0.0
-3.5000000000000027,2.0,1.8116984774746067e-09,0.0006437457428706253,0.0,0.0
-3.5000000000000027,2.0,1.8692586059711424e-09,0.0006641984220219496,0.0,0.0
-3.5000000000000027,2.0,1.928647498157515e-09,0.0006853009106502296,0.0,0.0
-3.5000000000000027,2.0,1.989923256347263e-09,0.0007070738540877078,0.0,0.0
-3.5000000000000027,2.0,2.0531458288435737e-09,0.000729538553596956,0.0,0.0
-3.5000000000000027,2.0,2.1183770685888856e-09,0.0007527169872106732,0.0,0.0
-3.5000000000000027,2.0,2.1856807936778657e-09,0.0007766318312335927,0.0,0.0
-3.5000000000000027,2.0,2.2551228497930076e-09,0.0008013064824275479,0.0,0.0
-3.5000000000000027,2.0,2.326771174623804e-09,0.0008267650809013567,0.0,0.0
-3.5000000000000027,2.0,2.4006958643326955e-09,0.0008530325337279809,0.0,0.0
-3.5000000000000027,2.0,2.4769692421326882e-09,0.0008801345393120178,0.0,0.0
-3.5000000000000027,2.0,2.555665929043782e-09,0.0009080976125313853,0.0,0.0
-3.5000000000000027,2.0,2.6368629168974305e-09,0.0009369491106777908,0.0,0.0
-3.5000000000000027,2.0,2.720639643660438e-09,0.0009667172602213603,0.0,0.0
-3.5000000000000027,2.0,2.8070780711520563e-09,0.0009974311844256382,0.0,0.0
-3.5000000000000027,2.0,2.8962627652301497e-09,0.0010291209318399103,0.0,0.0
-3.5000000000000027,2.0,2.9882809785250916e-09,0.0010618175056968094,0.0,0.0
-3.5000000000000027,2.0,3.0832227358021765e-09,0.0010955528942439006,0.0,0.0
-3.5000000000000027,2.0,3.1811809220361224e-09,0.0011303601020389486,0.0,0.0
-3.5000000000000027,2.0,3.2822513732838214e-09,0.0011662731822394761,0.0,0.0
-3.5000000000000027,2.0,3.3865329704442246e-09,0.0012033272699182025,0.0,0.0
-3.5000000000000027,2.0,3.494127735997179e-09,0.0012415586164369824,0.0,0.0
-3.5000000000000027,2.0,3.605140933815648e-09,0.0012810046249128024,0.0,0.0
-3.5000000000000027,2.0,3.7196811721492416e-09,0.0013217038868106317,0.0,0.0
-3.5000000000000027,2.0,3.837860509879605e-09,0.0013636962196988498,0.0,0.0
-3.5000000000000027,2.0,3.959794566151696e-09,0.0014070227062042214,0.0,0.0
-3.5000000000000027,2.0,4.0856026334882045e-09,0.001451725734204527,0.0,0.0
-3.5000000000000027,2.0,4.215407794497748e-09,0.001497849038298158,0.0,0.0
-3.5000000000000027,2.0,4.34933704229113e-09,0.001545437742591289,0.0,0.0
-3.5000000000000027,2.0,4.487521404723222e-09,0.0015945384048443969,0.0,0.0
-3.5000000000000027,2.0,4.630096072582347e-09,0.0016451990620214361,0.0,0.0
-3.5000000000000027,2.0,4.7772005318523255e-09,0.0016974692772861403,0.0,0.0
-3.5000000000000027,2.0,4.928978700176692e-09,0.001751400188491469,0.0,0.0
-3.5000000000000027,2.0,5.085579067658557e-09,0.0018070445582096298,0.0,0.0
-3.5000000000000027,2.0,5.247154842133857e-09,0.001864456825351614,0.0,0.0
-3.5000000000000027,2.0,5.413864099060236e-09,0.001923693158426794,0.0,0.0
-3.5000000000000027,2.0,5.585869936167894e-09,0.001984811510494573,0.0,0.0
-3.5000000000000027,2.0,5.763340633024108e-09,0.002047871675862004,0.0,0.0
-3.5000000000000027,2.0,5.946449815667236e-09,0.0021129353485827233,0.0,0.0
-3.5000000000000027,2.0,6.1353766264713845e-09,0.0021800661828144914,0.0,0.0
-3.5000000000000027,2.0,6.33030589940791e-09,0.002249329855094369,0.0,0.0
-3.5000000000000027,2.0,6.531428340875192e-09,0.002320794128592454,0.0,0.0
-3.5000000000000027,2.0,6.738940716273742e-09,0.002394528919407092,0.0,0.0
-3.5000000000000027,2.0,6.953046042508798e-09,0.002470606364966283,0.0,0.0
-3.5000000000000027,2.0,7.173953786609248e-09,0.002549100894602389,0.0,0.0
-3.5000000000000027,2.0,7.401880070656825e-09,0.0026300893023690473,0.0,0.0
-3.5000000000000027,2.0,7.637047883226191e-09,0.002713650822171588,0.0,0.0
-3.5000000000000027,2.0,7.87968729754278e-09,0.0027998672052844424,0.0,0.0
-3.5000000000000027,2.0,8.130035696571769e-09,0.002888822800331382,0.0,0.0
-3.5000000000000027,2.0,8.388338005258593e-09,0.0029806046358068867,0.0,0.0
-3.5000000000000027,2.0,8.654846930147739e-09,0.0030753025052192213,0.0,0.0
-3.5000000000000027,2.0,8.929823206614878e-09,0.003173009054938733,0.0,0.0
-3.5000000000000027,2.0,9.213535853953737e-09,0.0032738198748371596,0.0,0.0
-3.5000000000000027,2.0,9.506262438567457e-09,0.003377833591806671,0.0,0.0
-3.5000000000000027,2.0,9.808289345521904e-09,0.0034851519662501542,0.0,0.0
-3.5000000000000027,2.0,1.0119912058726573e-08,0.0035958799916371007,0.0,0.0
-3.5000000000000027,2.0,1.0441435450017314e-08,0.0037101259972225644,0.0,0.0
-3.5000000000000027,2.0,1.0773174077423487e-08,0.0038280017540295976,0.0,0.0
-3.5000000000000027,2.0,1.1115452492911497e-08,0.003949622584198892,0.0,0.0
-3.5000000000000027,2.0,1.1468605559905831e-08,0.004075107473812647,0.0,0.0
-3.5000000000000027,2.0,1.183297878089813e-08,0.004204579189302973,0.0,0.0
-3.5000000000000027,2.0,1.2208928635464799e-08,0.004338164397558752,0.0,0.0
-3.5000000000000027,2.0,1.2596822929024054e-08,0.004475993789848496,0.0,0.0
-3.5000000000000027,2.0,1.2997041152673164e-08,0.004618202209680305,0.0,0.0
-3.5000000000000027,2.0,1.3409974854458603e-08,0.004764928784724253,0.0,0.0
-3.5000000000000027,2.0,1.3836028022441557e-08,0.00491631706292598,0.0,0.0
-3.5000000000000027,2.0,1.4275617479934255e-08,0.005072515152944906,0.0,0.0
-3.5000000000000027,2.0,1.4729173293293338e-08,0.005233675869054316,0.0,0.0
-3.5000000000000027,2.0,1.5197139192669405e-08,0.005399956880645103,0.0,0.0
-3.5000000000000027,2.0,1.5679973006124465e-08,0.005571520866479518,0.0,0.0
-3.5000000000000027,2.0,1.6178147107541584e-08,0.005748535673845643,0.0,0.0
-3.5000000000000027,2.0,1.6692148878765686e-08,0.005931174482768589,0.0,0.0
-3.5000000000000027,2.0,1.7222481186426702e-08,0.006119615975438727,0.0,0.0
-3.5000000000000027,2.0,1.776966287391244e-08,0.006314044511023037,0.0,0.0
-3.5000000000000027,2.0,1.8334229268971882e-08,0.00651465030603035,0.0,0.0
-3.5000000000000027,2.0,1.891673270744579e-08,0.006721629620407089,0.0,0.0
-3.5000000000000027,2.0,1.9517743073637075e-08,0.00693518494954556,0.0,0.0
-3.5000000000000027,2.0,2.013784835784908e-08,0.0071555252223924545,0.0,0.0
-3.5000000000000027,2.0,2.0777655231638204e-08,0.007382866005851763,0.0,0.0
-3.5000000000000027,2.0,2.143778964134247e-08,0.007617429715681611,0.0,0.0
-3.5000000000000027,2.0,2.211889742046775e-08,0.007859445834091752,0.0,0.0
-3.5000000000000027,2.0,2.282164492153014e-08,0.00810915113425433,0.0,0.0
-3.5000000000000027,2.0,2.3546719667972828e-08,0.00836678991194769,0.0,0.0
-3.5000000000000027,2.0,2.429483102679546e-08,0.008632614224559874,0.0,0.0
-3.5000000000000027,2.0,2.5066710902553415e-08,0.008906884137685447,0.0,0.0
-3.5000000000000027,2.0,2.5863114453406772e-08,0.00918986797955716,0.0,0.0
-3.5000000000000027,2.0,2.668482082991918e-08,0.009481842603561292,0.0,0.0
-3.5000000000000027,2.0,2.7532633937328887e-08,0.009783093659093278,0.0,0.0
-3.5000000000000027,2.0,2.8407383222038683e-08,0.010093915871018965,0.0,0.0
-3.5000000000000027,2.0,2.9309924483093364e-08,0.010414613328014638,0.0,0.0
-3.5000000000000027,2.0,3.024114070943932e-08,0.010745499780068113,0.0,0.0
-3.5000000000000027,2.0,3.1201942943784384e-08,0.01108689894543165,0.0,0.0
-3.5000000000000027,2.0,3.219327117390421e-08,0.011439144827327332,0.0,0.0
-3.5000000000000027,2.0,3.321609525226673e-08,0.011802582040714665,0.0,0.0
-3.5000000000000027,2.0,3.42714158448737e-08,0.012177566149439769,0.0,0.0
-3.5000000000000027,2.0,3.536026541024891e-08,0.012564464014096523,0.0,0.0
-3.5000000000000027,2.0,3.648370920952976e-08,0.012963654150939582,0.0,0.0
-3.5000000000000027,2.0,3.7642846348651307e-08,0.013375527102200696,0.0,0.0
-3.5000000000000027,2.0,3.883881085364113e-08,0.013800485818170232,0.0,0.0
-3.5000000000000027,2.0,4.0072772780078425e-08,0.014238946051418167,0.0,0.0
-3.5000000000000027,2.0,4.1345939357802244e-08,0.014691336763540052,0.0,0.0
-3.5000000000000027,2.0,4.265955617198783e-08,0.01515810054482556,0.0,0.0
-3.5000000000000027,2.0,4.4014908381748264e-08,0.01563969404726079,0.0,0.0
-3.5000000000000027,2.0,4.541332197745214e-08,0.016136588431287447,0.0,0.0
-3.5000000000000027,2.0,4.6856165077988635e-08,0.01664926982675638,0.0,0.0
-3.5000000000000027,2.0,4.834484926924735e-08,0.017178239808525893,0.0,0.0
-3.5000000000000027,2.0,4.988083098512443e-08,0.01772401588717077,0.0,0.0
-3.5000000000000027,2.0,5.146561293240517e-08,0.01828713201528183,0.0,0.0
-3.5000000000000027,2.0,5.310074556091605e-08,0.0188681391098509,0.0,0.0
-3.5000000000000027,2.0,5.4787828580386676e-08,0.01946760559125316,0.0,0.0
-3.5000000000000027,2.0,5.652851252550371e-08,0.02008611793935334,0.0,0.0
-3.5000000000000027,2.0,5.8324500370689524e-08,0.020724281267280497,0.0,0.0
-3.5000000000000027,2.0,6.017754919618328e-08,0.02138271991343194,0.0,0.0
-3.5000000000000027,2.0,6.20894719070568e-08,0.02206207805228634,0.0,0.0
-3.5000000000000027,2.0,6.406213900684594e-08,0.022763020324623157,0.0,0.0
-3.5000000000000027,2.0,6.609748042753148e-08,0.023486232487764654,0.0,0.0
-3.5000000000000027,2.0,6.819748741766228e-08,0.02423242208647739,0.0,0.0
-3.5000000000000027,2.0,7.036421449046585e-08,0.025002319145188908,0.0,0.0
-3.5000000000000027,2.0,7.259978143385409e-08,0.025796676882197406,0.0,0.0
-3.5000000000000027,2.0,7.49063753842879e-08,0.026616272446572282,0.0,0.0
-3.5000000000000027,2.0,7.728625296653283e-08,0.027461907678467477,0.0,0.0
-3.5000000000000027,2.0,7.974174250139764e-08,0.028334409893591046,0.0,0.0
-3.5000000000000027,2.0,8.227524628361431e-08,0.029234632692597882,0.0,0.0
-3.5000000000000027,2.0,8.488924293209102e-08,0.030163456796198505,0.0,0.0
-3.5000000000000027,2.0,8.758628981483477e-08,0.031121790906800038,0.0,0.0
-3.5000000000000027,2.0,9.036902555091831e-08,0.0321105725975231,0.0,0.0
-3.5000000000000027,2.0,9.324017259193607e-08,0.03313076922946329,0.0,0.0
-3.5000000000000027,2.0,9.620253988547809e-08,0.03418337889809596,0.0,0.0
-3.5000000000000027,2.0,9.925902562322628e-08,0.035269431409749495,0.0,0.0
-3.5000000000000027,2.0,1.0241262007635952e-07,0.0363899892891019,0.0,0.0
