X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,9.133130119711954e-06,7.2950174195716375,0.0,0.0
-3.5000000000000027,-2.0,9.397159136173531e-06,7.504674471122015,0.0,0.0
-3.5000000000000027,-2.0,9.668820948907593e-06,7.720234725154771,0.0,0.0
-3.5000000000000027,-2.0,9.948336213884865e-06,7.94184849843148,0.0,0.0
-3.5000000000000027,-2.0,1.023593196600409e-05,8.169667819026929,0.0,0.0
-3.5000000000000027,-2.0,1.0531841803499882e-05,8.403846136543674,0.0,0.0
-3.5000000000000027,-2.0,1.083630607768181e-05,8.644537981537404,0.0,0.0
-3.5000000000000027,-2.0,1.1149572088158533e-05,8.891898567838574,0.0,0.0
-3.5000000000000027,-2.0,1.1471894283705772e-05,9.146083330860767,0.0,0.0
-3.5000000000000027,-2.0,1.180353446894095e-05,9.407247394381127,0.0,0.0
-3.5000000000000027,-2.0,1.2144762016972764e-05,9.675544957681755,0.0,0.0
-3.5000000000000027,-2.0,1.2495854088198243e-05,9.951128594373085,0.0,0.0
-3.5000000000000027,-2.0,1.2857095855424776e-05,10.234148453712649,0.0,0.0
-3.5000000000000027,-2.0,1.3228780735500382e-05,10.524751354823811,0.0,0.0
-3.5000000000000027,-2.0,1.3611210627640193e-05,10.82307976395711,0.0,0.0
-3.5000000000000027,-2.0,1.400469615864244e-05,11.12927064488444,0.0,0.0
-3.5000000000000027,-2.0,1.4409556935193625e-05,11.443454172749634,0.0,0.0
-3.5000000000000027,-2.0,1.4826121803467565e-05,11.765752302306831,0.0,0.0
-3.5000000000000027,-2.0,1.5254729116228905e-05,12.096277182568738,0.0,0.0
-3.5000000000000027,-2.0,1.5695727007658567e-05,12.435129411583915,0.0,0.0
-3.5000000000000027,-2.0,1.6149473676124136e-05,12.782396127499746,0.0,0.0
-3.5000000000000027,-2.0,1.6616337675124514e-05,13.138148935395247,0.0,0.0
-3.5000000000000027,-2.0,1.7096698212645788e-05,13.502441673735724,0.0,0.0
-3.5000000000000027,-2.0,1.7590945459171164e-05,13.875308029851459,0.0,0.0
-3.5000000000000027,-2.0,1.8099480864594804e-05,14.256759020697896,0.0,0.0
-3.5000000000000027,-2.0,1.8622717484297627e-05,14.646780363395862,0.0,0.0
-3.5000000000000027,-2.0,1.9161080314649637e-05,15.045329769685726,0.0,0.0
-3.5000000000000027,-2.0,1.9715006638210892e-05,15.45233420937708,0.0,0.0
-3.5000000000000027,-2.0,2.0284946378912283e-05,15.86768719992074,0.0,0.0
-3.5000000000000027,-2.0,2.0871362467503932e-05,16.291246147773013,0.0,0.0
-3.5000000000000027,-2.0,2.14747312175686e-05,16.722830047098107,0.0,0.0
-3.5000000000000027,-2.0,2.209554271240479e-05,17.16221714037861,0.0,0.0
-3.5000000000000027,-2.0,2.2734301203094617e-05,17.609143229456045,0.0,0.0
-3.5000000000000027,-2.0,2.3391525518079425e-05,18.063300350732497,0.0,0.0
-3.5000000000000027,-2.0,2.4067749484575332e-05,18.524336074067016,0.0,0.0
-3.5000000000000027,-2.0,2.4763522362171923e-05,18.991853513388318,0.0,0.0
-3.5000000000000027,-2.0,2.547940928896578e-05,19.465412149072638,0.0,0.0
-3.5000000000000027,-2.0,2.6215991740590846e-05,19.94452954374243,0.0,0.0
-3.5000000000000027,-2.0,2.6973868002519254e-05,20.428684006445735,0.0,0.0
-3.5000000000000027,-2.0,2.775365365601597e-05,20.91731822560956,0.0,0.0
-3.5000000000000027,-2.0,2.855598207814129e-05,21.409843850064068,0.0,0.0
-3.5000000000000027,-2.0,2.9381504956208407e-05,21.90564695208787,0.0,0.0
-3.5000000000000027,-2.0,3.0230892817113416e-05,22.40409425995676,0.0,0.0
-3.5000000000000027,-2.0,3.1104835571967126e-05,22.904540003643763,0.0,0.0
-3.5000000000000027,-2.0,3.200404307647212e-05,23.406333180154533,0.0,0.0
-3.5000000000000027,-2.0,3.2929245707499786e-05,23.908825018459567,0.0,0.0
-3.5000000000000027,-2.0,3.388119495633493e-05,24.41137633560661,0.0,0.0
-3.5000000000000027,-2.0,3.486066403907107e-05,24.913364868077295,0.0,0.0
-3.5000000000000027,-2.0,3.5868448524651626e-05,25.414191709800672,0.0,0.0
-3.5000000000000027,-2.0,3.690536698106642e-05,25.913287393204122,0.0,0.0
-3.5000000000000027,-2.0,3.797226164022977e-05,26.410116983386054,0.0,0.0
-3.5000000000000027,-2.0,3.9069999082079384e-05,26.90418424536514,0.0,0.0
-3.5000000000000027,-2.0,4.019947093845126e-05,27.39503479971928,0.0,0.0
-3.5000000000000027,-2.0,4.13615946173035e-05,27.882258255286025,0.0,0.0
-3.5000000000000027,-2.0,4.2557314047876286e-05,28.365489351481855,0.0,0.0
-3.5000000000000027,-2.0,4.37876004473941e-05,28.84440817535053,0.0,0.0
-3.5000000000000027,-2.0,4.5053453109931605e-05,29.318739565546206,0.0,0.0
-3.5000000000000027,-2.0,4.6355900218085615e-05,29.788251791009362,0.0,0.0
-3.5000000000000027,-2.0,4.76959996781116e-05,30.25275466065505,0.0,0.0
-3.5000000000000027,-2.0,4.9074839979202335e-05,30.712097172903505,0.0,0.0
-3.5000000000000027,-2.0,5.0493541077608105e-05,31.166164835050143,0.0,0.0
-3.5000000000000027,-2.0,5.1953255306315994e-05,31.614876765408845,0.0,0.0
-3.5000000000000027,-2.0,5.345516831102609e-05,32.0581827077042,0.0,0.0
-3.5000000000000027,-2.0,5.500050001318665e-05,32.496059866109135,0.0,0.0
-3.5000000000000027,-2.0,5.6590505600869635e-05,32.92851009829831,0.0,0.0
-3.5000000000000027,-2.0,5.822647654829038e-05,33.35555686987487,0.0,0.0
-3.5000000000000027,-2.0,5.990974166480151e-05,33.77724252818859,0.0,0.0
-3.5000000000000027,-2.0,6.164166817421216e-05,34.19362570752154,0.0,0.0
-3.5000000000000027,-2.0,6.342366282530803e-05,34.604778923378156,0.0,0.0
-3.5000000000000027,-2.0,6.525717303447661e-05,35.010786366187055,0.0,0.0
-3.5000000000000027,-2.0,6.71436880613643e-05,35.4117418975205,0.0,0.0
-3.5000000000000027,-2.0,6.908474021851953e-05,35.807747246324794,0.0,0.0
-3.5000000000000027,-2.0,7.108190611600645e-05,36.198910398449144,0.0,0.0
-3.5000000000000027,-2.0,7.313680794199912e-05,36.58534416976149,0.0,0.0
-3.5000000000000027,-2.0,7.525111478039506e-05,36.96716495114602,0.0,0.0
-3.5000000000000027,-2.0,7.742654396652075e-05,37.34449161249841,0.0,0.0
-3.5000000000000027,-2.0,7.966486248202941e-05,37.717444552295696,0.0,0.0
-3.5000000000000027,-2.0,8.196788839012214e-05,38.086144879268936,0.0,0.0
-3.5000000000000027,-2.0,8.433749231226142e-05,38.450713713020065,0.0,0.0
-3.5000000000000027,-2.0,8.677559894757395e-05,38.81127159099246,0.0,0.0
-3.5000000000000027,-2.0,8.92841886361786e-05,39.167937969943495,0.0,0.0
-3.5000000000000027,-2.0,9.186529896770702e-05,39.520830810908656,0.0,0.0
-3.5000000000000027,-2.0,9.452102643632623e-05,39.87006623754017,0.0,0.0
-3.5000000000000027,-2.0,9.72535281436063e-05,40.21575825860759,0.0,0.0
-3.5000000000000027,-2.0,0.00010006502355061431,40.55801854633701,0.0,0.0
-3.5000000000000027,-2.0,0.00010295779628066128,40.896956263120096,0.0,0.0
-3.5000000000000027,-2.0,0.0001059341959741646,41.23267792992933,0.0,0.0
-3.5000000000000027,-2.0,0.0001089966401971306,41.56528733052502,0.0,0.0
-3.5000000000000027,-2.0,0.00011214761640481137,41.8948854462297,0.0,0.0
-3.5000000000000027,-2.0,0.0001153896839621286,42.221570416673636,0.0,0.0
-3.5000000000000027,-2.0,0.00011872547622250385,42.545437522482835,0.0,0.0
-3.5000000000000027,-2.0,0.00012215770266678765,42.8665791863925,0.0,0.0
-3.5000000000000027,-2.0,0.00012568915110402261,43.185084989724146,0.0,0.0
-3.5000000000000027,-2.0,0.00012932268993582618,43.50104170157003,0.0,0.0
-3.5000000000000027,-2.0,0.0001330612704862365,43.81453331838818,0.0,0.0
-3.5000000000000027,-2.0,0.00013690792939891164,44.12564111202699,0.0,0.0
-3.5000000000000027,-2.0,0.00014086579110362678,44.43444368447685,0.0,0.0
-3.5000000000000027,-2.0,0.00014493807035407784,44.74101702789054,0.0,0.0
-3.5000000000000027,-2.0,0.00014912807483905019,45.045434588626456,0.0,0.0
-3.5000000000000027,-2.0,0.00015343920786907076,45.34776733425472,0.0,0.0
-3.5000000000000027,-2.0,0.00015787497114073124,45.648083822628216,0.0,0.0
-3.5000000000000027,-2.0,0.00016243896758092485,45.946450272259966,0.0,0.0
-3.5000000000000027,-2.0,0.00016713490427330404,46.242930633370015,0.0,0.0
-3.5000000000000027,-2.0,0.00017196659546934225,46.53758665907017,0.0,0.0
-3.5000000000000027,-2.0,0.00017693796568644024,46.83047797624454,0.0,0.0
-3.5000000000000027,-2.0,0.0001820530528955974,47.12166215576251,0.0,0.0
-3.5000000000000027,-2.0,0.00018731601180123182,47.41119478172674,0.0,0.0
-3.5000000000000027,-2.0,0.00019273111721581935,47.69912955296887,0.0,0.0
-3.5000000000000027,-2.0,0.00019830276753209037,47.985518208319405,0.0,0.0
-3.5000000000000027,-2.0,0.0002040354882956003,48.270410816827535,0.0,0.0
-3.5000000000000027,-2.0,0.00020993393588058273,48.55385568092603,0.0,0.0
-3.5000000000000027,-2.0,0.00021600290127206788,48.835899441306445,0.0,0.0
-3.5000000000000027,-2.0,0.00022224731395733402,49.11658713680415,0.0,0.0
-3.5000000000000027,-2.0,0.00022867224592986056,49.39596226244962,0.0,0.0
-3.5000000000000027,-2.0,0.00023528291580903116,49.67406682566607,0.0,0.0
-3.5000000000000027,-2.0,0.0002420846930789289,49.950941400608116,0.0,0.0
-3.5000000000000027,-2.0,0.0002490831024496747,50.226625180649485,0.0,0.0
-3.5000000000000027,-2.0,0.0002562838283448473,50.50115602903701,0.0,0.0
-3.5000000000000027,-2.0,0.00026369271951862567,50.77457052773712,0.0,0.0
-3.5000000000000027,-2.0,0.0002713157938064118,51.046904024507434,0.0,0.0
-3.5000000000000027,-2.0,0.00027915924301279014,51.31819067823163,0.0,0.0
-3.5000000000000027,-2.0,0.00028722943794078656,51.588463502559286,0.0,0.0
-3.5000000000000027,-2.0,0.0002955329335665239,51.85775440789638,0.0,0.0
-3.5000000000000027,-2.0,0.0003040764743634704,52.12609424179378,0.0,0.0
-3.5000000000000027,-2.0,0.00031286699978060186,52.39351282778276,0.0,0.0
-3.5000000000000027,-2.0,0.00032191164987893666,52.66003900270771,0.0,0.0
-3.5000000000000027,-2.0,0.0003312177711310169,52.92570065260686,0.0,0.0
-3.5000000000000027,-2.0,0.0003407929223880411,53.190524747191034,0.0,0.0
-3.5000000000000027,-2.0,0.00035064488101950523,53.454537372971686,0.0,0.0
-3.5000000000000027,-2.0,0.00036078164923033563,53.717763765087376,0.0,0.0
-3.5000000000000027,-2.0,0.00037121146056063594,53.980228337878046,0.0,0.0
-3.5000000000000027,-2.0,0.0003819427865733424,54.241954714255215,0.0,0.0
-3.5000000000000027,-2.0,0.0003929843437352078,54.502965753915184,0.0,0.0
-3.5000000000000027,-2.0,0.0004043451004967118,54.7632835804409,0.0,0.0
-3.5000000000000027,-2.0,0.00041603428457663593,55.022929607337126,0.0,0.0
-3.5000000000000027,-2.0,0.00042806139045723515,55.28192456304219,0.0,0.0
-3.5000000000000027,-2.0,0.00044043618709608694,55.54028851495797,0.0,0.0
-3.5000000000000027,-2.0,0.00045316872586087395,55.798040892538495,0.0,0.0
-3.5000000000000027,-2.0,0.0004662693486935602,56.05520050947629,0.0,0.0
-3.5000000000000027,-2.0,0.00047974869651058586,56.31178558502395,0.0,0.0
-3.5000000000000027,-2.0,0.0004936177178458932,56.56781376448675,0.0,0.0
-3.5000000000000027,-2.0,0.0005078876777438225,56.82330213892161,0.0,0.0
-3.5000000000000027,-2.0,0.0005225701669090919,57.07826726407532,0.0,0.0
-3.5000000000000027,-2.0,0.0005376771111212841,57.332725178594096,0.0,0.0
-3.5000000000000027,-2.0,0.0005532207809215051,57.586691421535306,0.0,0.0
-3.5000000000000027,-2.0,0.0005692138015790744,57.84018104921085,0.0,0.0
-3.5000000000000027,-2.0,0.0005856691633463313,58.09320865139,0.0,0.0
-3.5000000000000027,-2.0,0.0006026002320099062,58.345788366889195,0.0,0.0
-3.5000000000000027,-2.0,0.0006200207597470193,58.597933898574304,0.0,0.0
-3.5000000000000027,-2.0,0.0006379448962956116,58.849658527800024,0.0,0.0
-3.5000000000000027,-2.0,0.000656387200447403,59.10097512831032,0.0,0.0
-3.5000000000000027,-2.0,0.0006753626518732034,59.35189617962232,0.0,0.0
-3.5000000000000027,-2.0,0.0006948866632900693,59.602433779915295,0.0,0.0
-3.5000000000000027,-2.0,0.0007149750929802105,59.852599658445264,0.0,0.0
-3.5000000000000027,-2.0,0.0007356442576718068,60.10240518750537,0.0,0.0
-3.5000000000000027,-2.0,0.0007569109457921809,60.35186139395026,0.0,0.0
-3.5000000000000027,-2.0,0.0007787924311041223,60.60097897030295,0.0,0.0
-3.5000000000000027,-2.0,0.0008013064867364128,60.849768285461295,0.0,0.0
-3.5000000000000027,-2.0,0.0008244713996199693,61.098239395020435,0.0,0.0
-3.5000000000000027,-2.0,0.0008483059853413038,61.346402051226754,0.0,0.0
-3.5000000000000027,-2.0,0.000872829603425396,61.59426571257876,0.0,0.0
-3.5000000000000027,-2.0,0.0008980621730603769,61.8418395530889,0.0,0.0
-3.5000000000000027,-2.0,0.0009240241892767816,62.08913247122005,0.0,0.0
-3.5000000000000027,-2.0,0.0009507367395945417,62.3361530985098,0.0,0.0
-3.5000000000000027,-2.0,0.0009782215211512255,62.582909807895135,0.0,0.0
-3.5000000000000027,-2.0,0.00100650085832542,62.82941072174919,0.0,0.0
-3.5000000000000027,-2.0,0.001035597720869603,63.07566371964163,0.0,0.0
-3.5000000000000027,-2.0,0.0010655357425672174,63.32167644583375,0.0,0.0
-3.5000000000000027,-2.0,0.0010963392404290844,63.56745631651824,0.0,0.0
-3.5000000000000027,-2.0,0.0011280332344447807,63.81301052681403,0.0,0.0
-3.5000000000000027,-2.0,0.001160643467905009,64.0583460575256,0.0,0.0
-3.5000000000000027,-2.0,0.0011941964283114464,64.30346968167558,0.0,0.0
-3.5000000000000027,-2.0,0.0012287193688910935,64.54838797081973,0.0,0.0
-3.5000000000000027,-2.0,0.0012642403307325813,64.79310730115265,0.0,0.0
-3.5000000000000027,-2.0,0.0013007881655623928,65.03763389014223,0.0,0.0
-3.5000000000000027,-2.0,0.001338392559179543,65.28197367395178,0.0,0.0
-3.5000000000000027,-2.0,0.001377084055567732,65.52613251432919,0.0,0.0
-3.5000000000000027,-2.0,0.0014168940817045285,65.7701160630224,0.0,0.0
-3.5000000000000027,-2.0,0.0014578549730877859,66.01392980409119,0.0,0.0
-3.5000000000000027,-2.0,0.0015,66.25757905890877,0.0,0.0
-3.5000000000000027,-2.0,0.501,66.25757918910107,0.0,0.0
-3.5000000000000027,-2.0,1.0005,66.25757918910107,0.0,0.0
-3.5000000000000027,-2.0,1.5,66.25757918910107,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0008001292669010786,0.0,0.0
-3.5000000000000027,2.0,1.0289089296879442e-09,0.0008232601476191882,0.0,0.0
-3.5000000000000027,2.0,1.0586535855915907e-09,0.0008470597173415976,0.0,0.0
-3.5000000000000027,2.0,1.089258127661348e-09,0.0008715473071517157,0.0,0.0
-3.5000000000000027,2.0,1.1207474142859269e-09,0.000896742806973878,0.0,0.0
-3.5000000000000027,2.0,1.153147022483464e-09,0.0009226666817288556,0.0,0.0
-3.5000000000000027,2.0,1.1864832686763006e-09,0.0009493399879563637,0.0,0.0
-3.5000000000000027,2.0,1.220783230066386e-09,0.000976784390918148,0.0,0.0
-3.5000000000000027,2.0,1.2560747666285962e-09,0.0010050221821954822,0.0,0.0
-3.5000000000000027,2.0,1.2923865437398633e-09,0.0010340762977953954,0.0,0.0
-3.5000000000000027,2.0,1.3297480554624785e-09,0.0010639703367803276,0.0,0.0
-3.5000000000000027,2.0,1.368189648500524e-09,0.0010947285804363683,0.0,0.0
-3.5000000000000027,2.0,1.4077425468487985e-09,0.0011263760119955863,0.0,0.0
-3.5000000000000027,2.0,1.4484388771543777e-09,0.0011589383369285536,0.0,0.0
-3.5000000000000027,2.0,1.4903116948113184e-09,0.001192442003823484,0.0,0.0
-3.5000000000000027,2.0,1.5333950108097395e-09,0.0012269142258689682,0.0,0.0
-3.5000000000000027,2.0,1.5777238193610762e-09,0.0012623830029577477,0.0,0.0
-3.5000000000000027,2.0,1.6233341263219803e-09,0.0012988771444295089,0.0,0.0
-3.5000000000000027,2.0,1.6702629784398625e-09,0.0013364262924710991,0.0,0.0
-3.5000000000000027,2.0,1.7185484934439567e-09,0.001375060946193266,0.0,0.0
-3.5000000000000027,2.0,1.7682298910062503e-09,0.001414812486403405,0.0,0.0
-3.5000000000000027,2.0,1.8193475245974711e-09,0.0014557132010944666,0.0,0.0
-3.5000000000000027,2.0,1.871942914263987e-09,0.0014977963116707123,0.0,0.0
-3.5000000000000027,2.0,1.92605878035229e-09,0.0015410959999316632,0.0,0.0
-3.5000000000000027,2.0,1.9817390782083415e-09,0.0015856474358360594,0.0,0.0
-3.5000000000000027,2.0,2.0390290338801175e-09,0.0016314868060685129,0.0,0.0
-3.5000000000000027,2.0,2.0979751808522345e-09,0.001678651343431956,0.0,0.0
-3.5000000000000027,2.0,2.1586253978425436e-09,0.0017271793570898034,0.0,0.0
-3.5000000000000027,2.0,2.221028947691384e-09,0.0017771102636823812,0.0,0.0
-3.5000000000000027,2.0,2.2852365173750735e-09,0.0018284846193428914,0.0,0.0
-3.5000000000000027,2.0,2.3513002591761917e-09,0.0018813441526389623,0.0,0.0
-3.5000000000000027,2.0,2.419273833043961e-09,0.0019357317984664267,0.0,0.0
-3.5000000000000027,2.0,2.489212450179312e-09,0.0019916917329230103,0.0,0.0
-3.5000000000000027,2.0,2.561172917879901e-09,0.0020492694091901412,0.0,0.0
-3.5000000000000027,2.0,2.6352136856815578e-09,0.002108511594452074,0.0,0.0
-3.5000000000000027,2.0,2.7113948928336227e-09,0.0021694664078822944,0.0,0.0
-3.5000000000000027,2.0,2.789778417146801e-09,0.002232183359728121,0.0,0.0
-3.5000000000000027,2.0,2.8704279252530417e-09,0.0022967133915251002,0.0,0.0
-3.5000000000000027,2.0,2.953408924318493e-09,0.002363108917474059,0.0,0.0
-3.5000000000000027,2.0,3.038788815251363e-09,0.0024314238670142697,0.0,0.0
-3.5000000000000027,2.0,3.126636947447976e-09,0.0025017137286273755,0.0,0.0
-3.5000000000000027,2.0,3.2170246751214644e-09,0.0025740355949076177,0.0,0.0
-3.5000000000000027,2.0,3.310025415258932e-09,0.0026484482089350675,0.0,0.0
-3.5000000000000027,2.0,3.4057147072539605e-09,0.0027250120119893325,0.0,0.0
-3.5000000000000027,2.0,3.5041702742631624e-09,0.002803789192642735,0.0,0.0
-3.5000000000000027,2.0,3.60547208633642e-09,0.0028848437372726615,0.0,0.0
-3.5000000000000027,2.0,3.7097024253721648e-09,0.002968241482034183,0.0,0.0
-3.5000000000000027,2.0,3.816945951950429e-09,0.003054050166335136,0.0,0.0
-3.5000000000000027,2.0,3.927289774098047e-09,0.0031423394878571723,0.0,0.0
-3.5000000000000027,2.0,4.040823518041629e-09,0.003233181159167286,0.0,0.0
-3.5000000000000027,2.0,4.157639401006086e-09,0.0033266489659660387,0.0,0.0
-3.5000000000000027,2.0,4.277832306117597e-09,0.0034228188270196227,0.0,0.0
-3.5000000000000027,2.0,4.401499859471966e-09,0.0035217688558245044,0.0,0.0
-3.5000000000000027,2.0,4.528742509430937e-09,0.0036235794240547263,0.0,0.0
-3.5000000000000027,2.0,4.659663608210861e-09,0.00372833322684339,0.0,0.0
-3.5000000000000027,2.0,4.7943694958301e-09,0.0038361153499514313,0.0,0.0
-3.5000000000000027,2.0,4.932969586483077e-09,0.00394701333887802,0.0,0.0
-3.5000000000000027,2.0,5.075576457411483e-09,0.004061117269969023,0.0,0.0
-3.5000000000000027,2.0,5.222305940344576e-09,0.004178519823581053,0.0,0.0
-3.5000000000000027,2.0,5.37327721558293e-09,0.0042993163593606385,0.0,0.0
-3.5000000000000027,2.0,5.5286129088020265e-09,0.004423604993699605,0.0,0.0
-3.5000000000000027,2.0,5.688439190654444e-09,0.004551486679429705,0.0,0.0
-3.5000000000000027,2.0,5.8528858792512195e-09,0.004683065287820953,0.0,0.0
-3.5000000000000027,2.0,6.022086545606054e-09,0.0048184476929506205,0.0,0.0
-3.5000000000000027,2.0,6.196178622127694e-09,0.004957743858511166,0.0,0.0
-3.5000000000000027,2.0,6.375303514248726e-09,0.005101066927127703,0.0,0.0
-3.5000000000000027,2.0,6.559606715281418e-09,0.005248533312257512,0.0,0.0
-3.5000000000000027,2.0,6.749237924594055e-09,0.005400262792746398,0.0,0.0
-3.5000000000000027,2.0,6.9443511692033506e-09,0.005556378610118325,0.0,0.0
-3.5000000000000027,2.0,7.145104928882243e-09,0.005717007568677832,0.0,0.0
-3.5000000000000027,2.0,7.351662264884282e-09,0.005882280138506183,0.0,0.0
-3.5000000000000027,2.0,7.564190952389334e-09,0.0060523305614350485,0.0,0.0
-3.5000000000000027,2.0,7.782863616778108e-09,0.0062272969600837445,0.0,0.0
-3.5000000000000027,2.0,8.007857873846406e-09,0.006407321450048754,0.0,0.0
-3.5000000000000027,2.0,8.239356474072482e-09,0.00659255025533627,0.0,0.0
-3.5000000000000027,2.0,8.477547451055349e-09,0.006783133827132024,0.0,0.0
-3.5000000000000027,2.0,8.722624274244118e-09,0.006979226966004499,0.0,0.0
-3.5000000000000027,2.0,8.974786006082595e-09,0.007180988947640927,0.0,0.0
-3.5000000000000027,2.0,9.234237463696783e-09,0.007388583652218181,0.0,0.0
-3.5000000000000027,2.0,9.501189385256534e-09,0.007602179697513619,0.0,0.0
-3.5000000000000027,2.0,9.775858601146756e-09,0.007821950575864156,0.0,0.0
-3.5000000000000027,2.0,1.0058468210086591e-08,0.008048074795084386,0.0,0.0
-3.5000000000000027,2.0,1.0349247760340405e-08,0.008280736023458798,0.0,0.0
-3.5000000000000027,2.0,1.06484334361672e-08,0.008520123238925394,0.0,0.0
-3.5000000000000027,2.0,1.0956268249660088e-08,0.008766430882572087,0.0,0.0
-3.5000000000000027,2.0,1.1273002238131766e-08,0.009019859016570589,0.0,0.0
-3.5000000000000027,2.0,1.159889266720593e-08,0.009280613486675776,0.0,0.0
-3.5000000000000027,2.0,1.1934204239780196e-08,0.009548906089423072,0.0,0.0
-3.5000000000000027,2.0,1.2279209311029568e-08,0.009824954744158986,0.0,0.0
-3.5000000000000027,2.0,1.263418810962567e-08,0.010108983670045112,0.0,0.0
-3.5000000000000027,2.0,1.299942896535107e-08,0.010401223568178998,0.0,0.0
-3.5000000000000027,2.0,1.337522854329383e-08,0.010701911808980074,0.0,0.0
-3.5000000000000027,2.0,1.3761892084812065e-08,0.011011292624992433,0.0,0.0
-3.5000000000000027,2.0,1.4159733655464973e-08,0.011329617309261719,0.0,0.0
-3.5000000000000027,2.0,1.4569076400110825e-08,0.011657144419446479,0.0,0.0
-3.5000000000000027,2.0,1.4990252805379915e-08,0.011994139987830468,0.0,0.0
-3.5000000000000027,2.0,1.542360496973512e-08,0.012340877737405992,0.0,0.0
-3.5000000000000027,2.0,1.5869484881339817e-08,0.012697639304204178,0.0,0.0
-3.5000000000000027,2.0,1.632825470395833e-08,0.013064714466052266,0.0,0.0
-3.5000000000000027,2.0,1.6800287071121903e-08,0.013442401377944438,0.0,0.0
-3.5000000000000027,2.0,1.7285965388798243e-08,0.013831006814216557,0.0,0.0
-3.5000000000000027,2.0,1.7785684146811248e-08,0.014230846417722218,0.0,0.0
-3.5000000000000027,2.0,1.829984923926336e-08,0.014642244956212051,0.0,0.0
-3.5000000000000027,2.0,1.88288782942212e-08,0.01506553658612484,0.0,0.0
-3.5000000000000027,2.0,1.9373201012931697e-08,0.015501065124004272,0.0,0.0
-3.5000000000000027,2.0,1.9933259518844907e-08,0.01594918432576232,0.0,0.0
-3.5000000000000027,2.0,2.0509508716726737e-08,0.016410258174015847,0.0,0.0
-3.5000000000000027,2.0,2.110241666215287e-08,0.01688466117372948,0.0,0.0
-3.5000000000000027,2.0,2.1712464941684745e-08,0.017372778656405585,0.0,0.0
-3.5000000000000027,2.0,2.2340149064035815e-08,0.01787500709306779,0.0,0.0
-3.5000000000000027,2.0,2.2985978862546218e-08,0.01839175441629279,0.0,0.0
-3.5000000000000027,2.0,2.3650478909292086e-08,0.018923440351551298,0.0,0.0
-3.5000000000000027,2.0,2.433418894116702e-08,0.019470496758128297,0.0,0.0
-3.5000000000000027,2.0,2.5037664298280364e-08,0.020033367979898374,0.0,0.0
-3.5000000000000027,2.0,2.5761476375029698e-08,0.020612511206241968,0.0,0.0
-3.5000000000000027,2.0,2.6506213084213013e-08,0.021208396843395132,0.0,0.0
-3.5000000000000027,2.0,2.727247933455819e-08,0.02182150889653486,0.0,0.0
-3.5000000000000027,2.0,2.8060897522056782e-08,0.022452345362909586,0.0,0.0
-3.5000000000000027,2.0,2.887210803550253e-08,0.02310141863633538,0.0,0.0
-3.5000000000000027,2.0,2.9706769776643598e-08,0.02376925592338496,0.0,0.0
-3.5000000000000027,2.0,3.056556069537253e-08,0.024456399671608838,0.0,0.0
-3.5000000000000027,2.0,3.144917834038758e-08,0.02516340801013559,0.0,0.0
-3.5000000000000027,2.0,3.235834042577346e-08,0.02589085520300965,0.0,0.0
-3.5000000000000027,2.0,3.329378541396063e-08,0.026639332115634143,0.0,0.0
-3.5000000000000027,2.0,3.425627311553832e-08,0.027409446694698806,0.0,0.0
-3.5000000000000027,2.0,3.524658530640643e-08,0.0282018244619813,0.0,0.0
-3.5000000000000027,2.0,3.626552636276946e-08,0.029017109022424464,0.0,0.0
-3.5000000000000027,2.0,3.731392391448697e-08,0.029855962586901083,0.0,0.0
-3.5000000000000027,2.0,3.839262951731217e-08,0.030719066510091687,0.0,0.0
-3.5000000000000027,2.0,3.9502519344563436e-08,0.03160712184391122,0.0,0.0
-3.5000000000000027,2.0,4.064449489879199e-08,0.03252084990693506,0.0,0.0
-3.5000000000000027,2.0,4.181948374402317e-08,0.03346099287028683,0.0,0.0
-3.5000000000000027,2.0,4.3028440259165256e-08,0.03442831436046275,0.0,0.0
-3.5000000000000027,2.0,4.4272346413199366e-08,0.035423600079583804,0.0,0.0
-3.5000000000000027,2.0,4.555221256277876e-08,0.03644765844357827,0.0,0.0
-3.5000000000000027,2.0,4.686907827288642e-08,0.037501321238813876,0.0,0.0
-3.5000000000000027,2.0,4.822401316121594e-08,0.03858544429771167,0.0,0.0
-3.5000000000000027,2.0,4.9618117766964023e-08,0.039700908193892305,0.0,0.0
-3.5000000000000027,2.0,5.105252444473732e-08,0.040848618957417066,0.0,0.0
-3.5000000000000027,2.0,5.252839828430228e-08,0.042029508810706655,0.0,0.0
-3.5000000000000027,2.0,5.404693805692339e-08,0.04324453692573411,0.0,0.0
-3.5000000000000027,2.0,5.5609377189059656e-08,0.04449469020310786,0.0,0.0
-3.5000000000000027,2.0,5.721698476420843e-08,0.04578098407367627,0.0,0.0
-3.5000000000000027,2.0,5.88710665537131e-08,0.04710446332330707,0.0,0.0
-3.5000000000000027,2.0,6.057296607736867e-08,0.04846620294150889,0.0,0.0
-3.5000000000000027,2.0,6.232406569468954e-08,0.04986730899458659,0.0,0.0
-3.5000000000000027,2.0,6.4125787727724e-08,0.05130891952403798,0.0,0.0
-3.5000000000000027,2.0,6.59795956163288e-08,0.05279220547092278,0.0,0.0
