X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.4245081322433274e-05,9.732486242827346,0.0,0.0
-3.5000000000000027,-2.0,1.4677265008569333e-05,10.022028852214445,0.0,0.0
-3.5000000000000027,-2.0,1.5122560781209802e-05,10.3195812735121,0.0,0.0
-3.5000000000000027,-2.0,1.55813664499389e-05,10.625282645727548,0.0,0.0
-3.5000000000000027,-2.0,1.6054091893546337e-05,10.939262852296597,0.0,0.0
-3.5000000000000027,-2.0,1.6541159426196596e-05,11.261640648526996,0.0,0.0
-3.5000000000000027,-2.0,1.7043004174707742e-05,11.592521591562054,0.0,0.0
-3.5000000000000027,-2.0,1.7560074467276575e-05,11.931995768287205,0.0,0.0
-3.5000000000000027,-2.0,1.809283223399706e-05,12.280135321279314,0.0,0.0
-3.5000000000000027,-2.0,1.8641753419530448e-05,12.63699177908517,0.0,0.0
-3.5000000000000027,-2.0,1.920732840829548e-05,13.00259320501915,0.0,0.0
-3.5000000000000027,-2.0,1.9790062462558145e-05,13.376941188461444,0.0,0.0
-3.5000000000000027,-2.0,2.0390476173813087e-05,13.760007714412001,0.0,0.0
-3.5000000000000027,-2.0,2.1009105927859496e-05,14.15173196078386,0.0,0.0
-3.5000000000000027,-2.0,2.1646504383986684e-05,14.552017088412802,0.0,0.0
-3.5000000000000027,-2.0,2.2303240968698134e-05,14.960727073139253,0.0,0.0
-3.5000000000000027,-2.0,2.297990238441447e-05,15.377683840569079,0.0,0.0
-3.5000000000000027,-2.0,2.3677093133610318e-05,15.802664466600701,0.0,0.0
-3.5000000000000027,-2.0,2.4395436058852566e-05,16.23539899249745,0.0,0.0
-3.5000000000000027,-2.0,2.5135572899223354e-05,16.675568712237315,0.0,0.0
-3.5000000000000027,-2.0,2.589816486362446e-05,17.122805182515272,0.0,0.0
-3.5000000000000027,-2.0,2.6683893221474838e-05,17.57669008374654,0.0,0.0
-3.5000000000000027,-2.0,2.7493459911329807e-05,18.036756064188676,0.0,0.0
-3.5000000000000027,-2.0,2.8327588167965322e-05,18.50248867600091,0.0,0.0
-3.5000000000000027,-2.0,2.9187023168486905e-05,18.973329476993918,0.0,0.0
-3.5000000000000027,-2.0,3.0072532698041524e-05,19.448680325527068,0.0,0.0
-3.5000000000000027,-2.0,3.098490783572629e-05,19.92790884040511,0.0,0.0
-3.5000000000000027,-2.0,3.1924963661307417e-05,20.410354936107428,0.0,0.0
-3.5000000000000027,-2.0,3.289353998337973e-05,20.895338280954128,0.0,0.0
-3.5000000000000027,-2.0,3.389150208961863e-05,21.382166467514985,0.0,0.0
-3.5000000000000027,-2.0,3.491974151979391e-05,21.870143636711912,0.0,0.0
-3.5000000000000027,-2.0,3.597917686223567e-05,22.35857922751784,0.0,0.0
-3.5000000000000027,-2.0,3.70707545744649e-05,22.846796698963242,0.0,0.0
-3.5000000000000027,-2.0,3.819544982872131e-05,23.334141618112525,0.0,0.0
-3.5000000000000027,-2.0,3.93542673831431e-05,23.819989184026685,0.0,0.0
-3.5000000000000027,-2.0,4.0548242479378324e-05,24.303750737761824,0.0,0.0
-3.5000000000000027,-2.0,4.177844176742856e-05,24.78487916664275,0.0,0.0
-3.5000000000000027,-2.0,4.304596425855209e-05,25.262873086075047,0.0,0.0
-3.5000000000000027,-2.0,4.435194230707644e-05,25.737279760072397,0.0,0.0
-3.5000000000000027,-2.0,4.569754262199907e-05,26.207696783643705,0.0,0.0
-3.5000000000000027,-2.0,4.708396730927924e-05,26.67377260018159,0.0,0.0
-3.5000000000000027,-2.0,4.851245494575123e-05,27.135205981966802,0.0,0.0
-3.5000000000000027,-2.0,4.9984281685620014e-05,27.591744599617787,0.0,0.0
-3.5000000000000027,-2.0,5.1500762400527175e-05,28.04318286309543,0.0,0.0
-3.5000000000000027,-2.0,5.306325185420445e-05,28.489359186265123,0.0,0.0
-3.5000000000000027,-2.0,5.467314591276633e-05,28.93015283945659,0.0,0.0
-3.5000000000000027,-2.0,5.633188279172126e-05,29.36548053655582,0.0,0.0
-3.5000000000000027,-2.0,5.8040944340816855e-05,29.79529291104831,0.0,0.0
-3.5000000000000027,-2.0,5.980185736786493e-05,30.219570836336477,0.0,0.0
-3.5000000000000027,-2.0,6.161619500273145e-05,30.638322085248888,0.0,0.0
-3.5000000000000027,-2.0,6.348557810270871e-05,31.051577828307988,0.0,0.0
-3.5000000000000027,-2.0,6.541167670052427e-05,31.459389472756172,0.0,0.0
-3.5000000000000027,-2.0,6.739621149628223e-05,31.861825685512333,0.0,0.0
-3.5000000000000027,-2.0,6.944095539466899e-05,32.25896965477991,0.0,0.0
-3.5000000000000027,-2.0,7.15477350887951e-05,32.65091659984359,0.0,0.0
-3.5000000000000027,-2.0,7.371843269209089e-05,33.037771529731955,0.0,0.0
-3.5000000000000027,-2.0,7.595498741971237e-05,33.41964724471164,0.0,0.0
-3.5000000000000027,-2.0,7.825939732095833e-05,33.79666256973212,0.0,0.0
-3.5000000000000027,-2.0,8.063372106424888e-05,34.16894080565807,0.0,0.0
-3.5000000000000027,-2.0,8.308007977625788e-05,34.53660838211177,0.0,0.0
-3.5000000000000027,-2.0,8.560065893684407e-05,34.89979369473605,0.0,0.0
-3.5000000000000027,-2.0,8.819771033147109e-05,35.258626109437124,0.0,0.0
-3.5000000000000027,-2.0,9.087355406286382e-05,35.61323511648045,0.0,0.0
-3.5000000000000027,-2.0,9.36305806236967e-05,35.96374961801888,0.0,0.0
-3.5000000000000027,-2.0,9.647125303216397e-05,36.31029733360319,0.0,0.0
-3.5000000000000027,-2.0,9.9398109032343e-05,36.653004309353626,0.0,0.0
-3.5000000000000027,-2.0,0.00010241376336131483,36.991994517677,0.0,0.0
-3.5000000000000027,-2.0,0.00010552091008506539,37.32738953563981,0.0,0.0
-3.5000000000000027,-2.0,0.00010872232500525801,37.65930829131233,0.0,0.0
-3.5000000000000027,-2.0,0.00011202086813902408,37.987866868549354,0.0,0.0
-3.5000000000000027,-2.0,0.00011541948627398991,38.31317836175576,0.0,0.0
-3.5000000000000027,-2.0,0.00011892121560081851,38.63535277318559,0.0,0.0
-3.5000000000000027,-2.0,0.00012252918442562266,38.95449694623888,0.0,0.0
-3.5000000000000027,-2.0,0.0001262466159646702,39.27071452904847,0.0,0.0
-3.5000000000000027,-2.0,0.0001300768312238762,39.58410596339273,0.0,0.0
-3.5000000000000027,-2.0,0.00013402325196565867,39.89476849463434,0.0,0.0
-3.5000000000000027,-2.0,0.0001380894037658062,40.202796198972614,0.0,0.0
-3.5000000000000027,-2.0,0.00014227891916308594,40.508280024815626,0.0,0.0
-3.5000000000000027,-2.0,0.00014659554090441085,40.811307845535,0.0,0.0
-3.5000000000000027,-2.0,0.0001510431252884606,41.11196452126353,0.0,0.0
-3.5000000000000027,-2.0,0.0001556256456107473,41.410331967744256,0.0,0.0
-3.5000000000000027,-2.0,0.00016034719571319823,41.70648923054085,0.0,0.0
-3.5000000000000027,-2.0,0.0001652119936414327,42.0005125631817,0.0,0.0
-3.5000000000000027,-2.0,0.00017022438541299786,42.29247550803536,0.0,0.0
-3.5000000000000027,-2.0,0.0001753888488999264,42.58244897891067,0.0,0.0
-3.5000000000000027,-2.0,0.00018070999782909076,42.870501344542326,0.0,0.0
-3.5000000000000027,-2.0,0.00018619258590392491,43.15669851226669,0.0,0.0
-3.5000000000000027,-2.0,0.00019184151105119235,43.44110401131573,0.0,0.0
-3.5000000000000027,-2.0,0.00019766181979660058,43.72377907526235,0.0,0.0
-3.5000000000000027,-2.0,0.00020365871177316838,44.00478272324023,0.0,0.0
-3.5000000000000027,-2.0,0.00020983754436636933,44.284171868257424,0.0,0.0
-3.5000000000000027,-2.0,0.0002162038375002091,44.562001273886025,0.0,0.0
-3.5000000000000027,-2.0,0.00022276327856850578,44.838323823828,0.0,0.0
-3.5000000000000027,-2.0,0.0002295217275157839,45.1131904575407,0.0,0.0
-3.5000000000000027,-2.0,0.00023648522207231362,45.38665027937333,0.0,0.0
-3.5000000000000027,-2.0,0.0002436599831479809,45.65875062803793,0.0,0.0
-3.5000000000000027,-2.0,0.0002510524203898033,45.9295371438064,0.0,0.0
-3.5000000000000027,-2.0,0.00025866913790805124,46.19905383341696,0.0,0.0
-3.5000000000000027,-2.0,0.00026651694017609996,46.46734313269278,0.0,0.0
-3.5000000000000027,-2.0,0.00027460283810927755,46.734445966890505,0.0,0.0
-3.5000000000000027,-2.0,0.00028293405532813567,47.00040180880791,0.0,0.0
-3.5000000000000027,-2.0,0.00029151803461174776,47.26524873469097,0.0,0.0
-3.5000000000000027,-2.0,0.00030036244454679156,47.5290234779873,0.0,0.0
-3.5000000000000027,-2.0,0.00030947518637836264,47.79176148099948,0.0,0.0
-3.5000000000000027,-2.0,0.00031886440106863,48.0534969444958,0.0,0.0
-3.5000000000000027,-2.0,0.00032853847656965057,48.31426287533999,0.0,0.0
-3.5000000000000027,-2.0,0.00033850605531683475,48.57409113220295,0.0,0.0
-3.5000000000000027,-2.0,0.0003487760419497518,48.83301246942122,0.0,0.0
-3.5000000000000027,-2.0,0.00035935761126718334,49.09105657906772,0.0,0.0
-3.5000000000000027,-2.0,0.0003702602164235273,49.348252131300264,0.0,0.0
-3.5000000000000027,-2.0,0.00038149359737386647,49.60462681305265,0.0,0.0
-3.5000000000000027,-2.0,0.00039306778957526133,49.86020736513301,0.0,0.0
-3.5000000000000027,-2.0,0.0004049931329520276,50.11501961779233,0.0,0.0
-3.5000000000000027,-2.0,0.0004172802811330181,50.36908852482529,0.0,0.0
-3.5000000000000027,-2.0,0.0004299402109691472,50.62243819626332,0.0,0.0
-3.5000000000000027,-2.0,0.00044298423233967647,50.875091929719105,0.0,0.0
-3.5000000000000027,-2.0,0.00045642399825601525,51.12707224043906,0.0,0.0
-3.5000000000000027,-2.0,0.00047027151527205346,51.37840089011873,0.0,0.0
-3.5000000000000027,-2.0,0.00048453915421034304,51.62909891453455,0.0,0.0
-3.5000000000000027,-2.0,0.0004992396612137038,51.879186650043074,0.0,0.0
-3.5000000000000027,-2.0,0.0005143861691321156,52.12868375899661,0.0,0.0
-3.5000000000000027,-2.0,0.0005299922092550886,52.377609254123094,0.0,0.0
-3.5000000000000027,-2.0,0.0005460717233999844,52.62598152191545,0.0,0.0
-3.5000000000000027,-2.0,0.0005626390763670759,52.87381834507373,0.0,0.0
-3.5000000000000027,-2.0,0.0005797090687724947,53.12113692404233,0.0,0.0
-3.5000000000000027,-2.0,0.0005972969502705124,53.36795389768176,0.0,0.0
-3.5000000000000027,-2.0,0.0006154184331769814,53.61428536311335,0.0,0.0
-3.5000000000000027,-2.0,0.0006340897065060881,53.86014689477358,0.0,0.0
-3.5000000000000027,-2.0,0.0006533274504329794,54.1055535627127,0.0,0.0
-3.5000000000000027,-2.0,0.0006731488511951736,54.35051995017114,0.0,0.0
-3.5000000000000027,-2.0,0.0006935716164460559,54.5950601704654,0.0,0.0
-3.5000000000000027,-2.0,0.0007146139910741972,54.83918788321401,0.0,0.0
-3.5000000000000027,-2.0,0.0007362947735026187,55.08291630993231,0.0,0.0
-3.5000000000000027,-2.0,0.0007586333324825486,55.32625824902381,0.0,0.0
-3.5000000000000027,-2.0,0.0007816496243967028,55.56922609019443,0.0,0.0
-3.5000000000000027,-2.0,0.0008053642110875216,55.81183182831488,0.0,0.0
-3.5000000000000027,-2.0,0.000829798278226312,56.05408707675494,0.0,0.0
-3.5000000000000027,-2.0,0.0008549736542396756,56.29600308021258,0.0,0.0
-3.5000000000000027,-2.0,0.0008809128298101648,56.537590727059715,0.0,0.0
-3.5000000000000027,-2.0,0.0009076389779685715,56.778860561225414,0.0,0.0
-3.5000000000000027,-2.0,0.0009351759747957834,57.01982279363597,0.0,0.0
-3.5000000000000027,-2.0,0.0009635484207527333,57.26048731323119,0.0,0.0
-3.5000000000000027,-2.0,0.0009927816626574808,57.500863697574594,0.0,0.0
-3.5000000000000027,-2.0,0.0010229018163290433,57.74096122307456,0.0,0.0
-3.5000000000000027,-2.0,0.00105393578991824,57.980788874832925,0.0,0.0
-3.5000000000000027,-2.0,0.0010859113079463635,58.22035535613657,0.0,0.0
-3.5000000000000027,-2.0,0.0011188569360731759,58.459669097606834,0.0,0.0
-3.5000000000000027,-2.0,0.0011528021066163233,58.698738266020634,0.0,0.0
-3.5000000000000027,-2.0,0.0011877771448450074,58.937570772817246,0.0,0.0
-3.5000000000000027,-2.0,0.0012238132960713868,59.17617428230339,0.0,0.0
-3.5000000000000027,-2.0,0.001260942753563884,59.4145562195686,0.0,0.0
-3.5000000000000027,-2.0,0.0012991986873073821,59.652723778123175,0.0,0.0
-3.5000000000000027,-2.0,0.001338615273635983,59.89068392726942,0.0,0.0
-3.5000000000000027,-2.0,0.001379227725764772,60.128443419216985,0.0,0.0
-3.5000000000000027,-2.0,0.0014210723252479184,60.36600882217728,0.0,0.0
-3.5000000000000027,-2.0,0.0014641864543911722,60.60338641729351,0.0,0.0
-3.5000000000000027,-2.0,0.001508608629647745,60.84058237764206,0.0,0.0
-3.5000000000000027,-2.0,0.001554378536027364,61.07760265330761,0.0,0.0
-3.5000000000000027,-2.0,0.0016015370625492944,61.31445300938242,0.0,0.0
-3.5000000000000027,-2.0,0.001650126338770979,61.55113903174135,0.0,0.0
-3.5000000000000027,-2.0,0.0017001897724248922,61.787666132623826,0.0,0.0
-3.5000000000000027,-2.0,0.0017517720881972988,62.024039556029926,0.0,0.0
-3.5000000000000027,-2.0,0.001804919367683524,62.260264382937784,0.0,0.0
-3.5000000000000027,-2.0,0.001859679090555403,62.496345536348606,0.0,0.0
-3.5000000000000027,-2.0,0.0019161001769777474,62.732287786166296,0.0,0.0
-3.5000000000000027,-2.0,0.001974233031311691,62.96809575391731,0.0,0.0
-3.5000000000000027,-2.0,0.0020341295871439255,63.20377391731689,0.0,0.0
-3.5000000000000027,-2.0,0.0020958433536821227,63.43932661468725,0.0,0.0
-3.5000000000000027,-2.0,0.0021594294635579286,63.674758049233084,0.0,0.0
-3.5000000000000027,-2.0,0.00222494472208029,63.91007229317968,0.0,0.0
-3.5000000000000027,-2.0,0.0022924476579830365,64.14527329177837,0.0,0.0
-3.5000000000000027,-2.0,0.0023619985757121448,64.38036486718418,0.0,0.0
-3.5000000000000027,-2.0,0.002433659609299352,64.61535072221051,0.0,0.0
-3.5000000000000027,-2.0,0.0025074947778702095,64.85023444396445,0.0,0.0
-3.5000000000000027,-2.0,0.0025835700428362414,65.08501950736786,0.0,0.0
-3.5000000000000027,-2.0,0.0026619533668222734,65.31970927856756,0.0,0.0
-3.5000000000000027,-2.0,0.0027427147743815123,65.55430701823866,0.0,0.0
-3.5000000000000027,-2.0,0.0028259264145527284,65.78881588478484,0.0,0.0
-3.5000000000000027,-2.0,0.002911662625315332,66.02323893743893,0.0,0.0
-3.5000000000000027,-2.0,0.003,66.25757913926758,0.0,0.0
-3.5000000000000027,-2.0,0.502,66.25757918910107,0.0,0.0
-3.5000000000000027,-2.0,1.0010000000000001,66.25757918910107,0.0,0.0
-3.5000000000000027,-2.0,1.5,66.25757918910107,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0006870842543579927,0.0,0.0
-3.5000000000000027,2.0,1.0303391519046943e-09,0.0007079298079222834,0.0,0.0
-3.5000000000000027,2.0,1.0615987679476892e-09,0.0007294077979027018,0.0,0.0
-3.5000000000000027,2.0,1.0938067742302904e-09,0.0007515374118837403,0.0,0.0
-3.5000000000000027,2.0,1.126991944108047e-09,0.0007743384195849419,0.0,0.0
-3.5000000000000027,2.0,1.1611839238957126e-09,0.0007978311905223737,0.0,0.0
-3.5000000000000027,2.0,1.1964132593520736e-09,0.000822036712205935,0.0,0.0
-3.5000000000000027,2.0,1.2327114229683466e-09,0.0008469766088887864,0.0,0.0
-3.5000000000000027,2.0,1.2701108420844404e-09,0.0008726731608855898,0.0,0.0
-3.5000000000000027,2.0,1.3086449278582395e-09,0.0008991493244768476,0.0,0.0
-3.5000000000000027,2.0,1.3483481051138386e-09,0.000926428752417154,0.0,0.0
-3.5000000000000027,2.0,1.3892558430952998e-09,0.0009545358150656185,0.0,0.0
-3.5000000000000027,2.0,1.4314046871534524e-09,0.0009834956221573656,0.0,0.0
-3.5000000000000027,2.0,1.4748322913940984e-09,0.0010133340452356037,0.0,0.0
-3.5000000000000027,2.0,1.5195774523166523e-09,0.0010440777407642052,0.0,0.0
-3.5000000000000027,2.0,1.5656801434734357e-09,0.0010757541739415605,0.0,0.0
-3.5000000000000027,2.0,1.6131815511804466e-09,0.001108391643236887,0.0,0.0
-3.5000000000000027,2.0,1.6621241113115606e-09,0.0011420193056709447,0.0,0.0
-3.5000000000000027,2.0,1.712551547209097e-09,0.0011766672028637889,0.0,0.0
-3.5000000000000027,2.0,1.7645089087445006e-09,0.0012123662878727503,0.0,0.0
-3.5000000000000027,2.0,1.8180426125640863e-09,0.001249148452844652,0.0,0.0
-3.5000000000000027,2.0,1.8732004835558755e-09,0.00128704655750702,0.0,0.0
-3.5000000000000027,2.0,1.930031797574432e-09,0.0013260944585236447,0.0,0.0
-3.5000000000000027,2.0,1.9885873254619333e-09,0.0013663270397407672,0.0,0.0
-3.5000000000000027,2.0,2.0489193784048725e-09,0.0014077802433509535,0.0,0.0
-3.5000000000000027,2.0,2.1110818546667788e-09,0.0014504911020024119,0.0,0.0
-3.5000000000000027,2.0,2.175130287738758e-09,0.0014944977718824703,0.0,0.0
-3.5000000000000027,2.0,2.2411218959509658e-09,0.00153983956680484,0.0,0.0
-3.5000000000000027,2.0,2.309115633589168e-09,0.001586556993330997,0.0,0.0
-3.5000000000000027,2.0,2.3791722435621344e-09,0.0016346917869571214,0.0,0.0
-3.5000000000000027,2.0,2.4513543116669983e-09,0.0016842869493989695,0.0,0.0
-3.5000000000000027,2.0,2.5257263225009015e-09,0.0017353867870078866,0.0,0.0
-3.5000000000000027,2.0,2.602354717068941e-09,0.0017880369503523181,0.0,0.0
-3.5000000000000027,2.0,2.6813079521400046e-09,0.001842284475000271,0.0,0.0
-3.5000000000000027,2.0,2.7626565614032454e-09,0.0018981778235389647,0.0,0.0
-3.5000000000000027,2.0,2.846473218480159e-09,0.001955766928869435,0.0,0.0
-3.5000000000000027,2.0,2.9328328018482844e-09,0.002015103238814591,0.0,0.0
-3.5000000000000027,2.0,3.02181246173463e-09,0.0020762397620806283,0.0,0.0
-3.5000000000000027,2.0,3.1134916890386954e-09,0.002139231115612959,0.0,0.0
-3.5000000000000027,2.0,3.207952386346457e-09,0.0022041335733887983,0.0,0.0
-3.5000000000000027,2.0,3.305278941098849e-09,0.002271005116690078,0.0,0.0
-3.5000000000000027,2.0,3.405558300980234e-09,0.0023399054859016763,0.0,0.0
-3.5000000000000027,2.0,3.5088800515939803e-09,0.0024108962338810847,0.0,0.0
-3.5000000000000027,2.0,3.615336496494642e-09,0.002484040780947258,0.0,0.0
-3.5000000000000027,2.0,3.7250227396483786e-09,0.002559404471537873,0.0,0.0
-3.5000000000000027,2.0,3.838036770395027e-09,0.002637054632585425,0.0,0.0
-3.5000000000000027,2.0,3.954479550987845e-09,0.0027170606336644125,0.0,0.0
-3.5000000000000027,2.0,4.074455106789272e-09,0.002799493948963422,0.0,0.0
-3.5000000000000027,2.0,4.198070619203027e-09,0.002884428221137308,0.0,0.0
-3.5000000000000027,2.0,4.325436521425661e-09,0.0029719393270965797,0.0,0.0
-3.5000000000000027,2.0,4.456666597103307e-09,0.003062105445792898,0.0,0.0
-3.5000000000000027,2.0,4.59187808198142e-09,0.0031550071280610132,0.0,0.0
-3.5000000000000027,2.0,4.731191768638492e-09,0.003250727368579651,0.0,0.0
-3.5000000000000027,2.0,4.8747321143974545e-09,0.003349351680015736,0.0,0.0
-3.5000000000000027,2.0,5.022627352510871e-09,0.0034509681694179905,0.0,0.0
-3.5000000000000027,2.0,5.1750096067193715e-09,0.0035556676169282283,0.0,0.0
-3.5000000000000027,2.0,5.332015009285905e-09,0.0036635435568808305,0.0,0.0
-3.5000000000000027,2.0,5.4937838226107405e-09,0.003774692361362503,0.0,0.0
-3.5000000000000027,2.0,5.6604605645364795e-09,0.0038892133263073686,0.0,0.0
-3.5000000000000027,2.0,5.832194137454508e-09,0.0040072087602039865,0.0,0.0
-3.5000000000000027,2.0,6.0091379613284084e-09,0.004128784075493637,0.0,0.0
-3.5000000000000027,2.0,6.191450110753416e-09,0.004254047882741722,0.0,0.0
-3.5000000000000027,2.0,6.379293456173927e-09,0.004383112087666084,0.0,0.0
-3.5000000000000027,2.0,6.57283580938541e-09,0.004516091991109087,0.0,0.0
-3.5000000000000027,2.0,6.772250073450969e-09,0.0046531063920429196,0.0,0.0
-3.5000000000000027,2.0,6.9777143971660036e-09,0.004794277693699833,0.0,0.0
-3.5000000000000027,2.0,7.1894123342091955e-09,0.00493973201292228,0.0,0.0
-3.5000000000000027,2.0,7.407533007122252e-09,0.005089599292830811,0.0,0.0
-3.5000000000000027,2.0,7.632271276264402e-09,0.005244013418910051,0.0,0.0
-3.5000000000000027,2.0,7.863827913892824e-09,0.00540311233861662,0.0,0.0
-3.5000000000000027,2.0,8.102409783524794e-09,0.005567038184616038,0.0,0.0
-3.5000000000000027,2.0,8.348230024741268e-09,0.00573593740175836,0.0,0.0
-3.5000000000000027,2.0,8.601508243597224e-09,0.005909960877906126,0.0,0.0
-3.5000000000000027,2.0,8.8624707088092e-09,0.0060892640787317195,0.0,0.0
-3.5000000000000027,2.0,9.131350553894705e-09,0.006274007186604186,0.0,0.0
-3.5000000000000027,2.0,9.408387985444331e-09,0.006464355243689715,0.0,0.0
-3.5000000000000027,2.0,9.693830497713029e-09,0.006660478299393925,0.0,0.0
-3.5000000000000027,2.0,9.987933093721544e-09,0.006862551562277185,0.0,0.0
-3.5000000000000027,2.0,1.0290958513065885e-08,0.0070707555565789094,0.0,0.0
-3.5000000000000027,2.0,1.060317746663872e-08,0.007285276283490934,0.0,0.0
-3.5000000000000027,2.0,1.0924868878471528e-08,0.007506305387323447,0.0,0.0
-3.5000000000000027,2.0,1.1256320134914342e-08,0.007734040326712479,0.0,0.0
-3.5000000000000027,2.0,1.1597827341375402e-08,0.007968684551021657,0.0,0.0
-3.5000000000000027,2.0,1.1949695586849832e-08,0.00821044768209571,0.0,0.0
-3.5000000000000027,2.0,1.2312239216474126e-08,0.00845954570152836,0.0,0.0
-3.5000000000000027,2.0,1.2685782112349694e-08,0.00871620114361175,0.0,0.0
-3.5000000000000027,2.0,1.3070657982886153e-08,0.008980643294139676,0.0,0.0
-3.5000000000000027,2.0,1.346721066092327e-08,0.009253108395242474,0.0,0.0
-3.5000000000000027,2.0,1.387579441089754e-08,0.009533839856436337,0.0,0.0
-3.5000000000000027,2.0,1.42967742453281e-08,0.009823088472075808,0.0,0.0
-3.5000000000000027,2.0,1.473052625090426e-08,0.01012111264540339,0.0,0.0
-3.5000000000000027,2.0,1.5177437924466563e-08,0.010428178619396827,0.0,0.0
-3.5000000000000027,2.0,1.5637908519181024e-08,0.010744560714619995,0.0,0.0
-3.5000000000000027,2.0,1.6112349401216205e-08,0.011070541574290084,0.0,0.0
-3.5000000000000027,2.0,1.6601184417241247e-08,0.011406412416779727,0.0,0.0
-3.5000000000000027,2.0,1.7104850273073772e-08,0.011752473295779999,0.0,0.0
-3.5000000000000027,2.0,1.7623796923815647e-08,0.012109033368356557,0.0,0.0
-3.5000000000000027,2.0,1.8158487975824812e-08,0.012476411171138166,0.0,0.0
-3.5000000000000027,2.0,1.870940110088293e-08,0.012854934904884754,0.0,0.0
-3.5000000000000027,2.0,1.927702846292851e-08,0.013244942727689035,0.0,0.0
-3.5000000000000027,2.0,1.9861877157736454e-08,0.013646783057073399,0.0,0.0
-3.5000000000000027,2.0,2.04644696659374e-08,0.014060814881252357,0.0,0.0
-3.5000000000000027,2.0,2.1085344319781328e-08,0.014487408079838488,0.0,0.0
-3.5000000000000027,2.0,2.1725055784062002e-08,0.014926943754278037,0.0,0.0
-3.5000000000000027,2.0,2.238417555163262e-08,0.015379814568311907,0.0,0.0
-3.5000000000000027,2.0,2.3063292453954993e-08,0.015846425098765986,0.0,0.0
-3.5000000000000027,2.0,2.3763013187137973e-08,0.01632719219698384,0.0,0.0
-3.5000000000000027,2.0,2.4483962853935806e-08,0.016822545361225273,0.0,0.0
-3.5000000000000027,2.0,2.5226785522190312e-08,0.017332927120363134,0.0,0.0
-3.5000000000000027,2.0,2.599214480021524e-08,0.01785879342922086,0.0,0.0
-3.5000000000000027,2.0,2.6780724429637837e-08,0.018400614075904587,0.0,0.0
-3.5000000000000027,2.0,2.7593228896226435e-08,0.018958873101493155,0.0,0.0
-3.5000000000000027,2.0,2.843038405925005e-08,0.01953406923246118,0.0,0.0
-3.5000000000000027,2.0,2.92929377999325e-08,0.020126716326221674,0.0,0.0
-3.5000000000000027,2.0,3.018166068957948e-08,0.02073734383018565,0.0,0.0
-3.5000000000000027,2.0,3.109734667797657e-08,0.02136649725474953,0.0,0.0
-3.5000000000000027,2.0,3.204081380267271e-08,0.022014738660632655,0.0,0.0
-3.5000000000000027,2.0,3.3012904919782094e-08,0.022682647160999783,0.0,0.0
-3.5000000000000027,2.0,3.401448845695859e-08,0.023370819438817938,0.0,0.0
-3.5000000000000027,2.0,3.5046459189214805e-08,0.024079870279909474,0.0,0.0
-3.5000000000000027,2.0,3.610973903827814e-08,0.024810433122177032,0.0,0.0
-3.5000000000000027,2.0,3.7205277896199326e-08,0.02556316062149202,0.0,0.0
-3.5000000000000027,2.0,3.8334054473948566e-08,0.026338725234751618,0.0,0.0
-3.5000000000000027,2.0,3.94970771757566e-08,0.027137819820624805,0.0,0.0
-3.5000000000000027,2.0,4.069538499998332e-08,0.027961158258524976,0.0,0.0
-3.5000000000000027,2.0,4.193004846731792e-08,0.028809476086361623,0.0,0.0
-3.5000000000000027,2.0,4.320217057713916e-08,0.029683531157640462,0.0,0.0
-3.5000000000000027,2.0,4.45128877928915e-08,0.030584104318499845,0.0,0.0
-3.5000000000000027,2.0,4.5863371057356744e-08,0.031512000105287895,0.0,0.0
-3.5000000000000027,2.0,4.725482683872735e-08,0.032468047463303035,0.0,0.0
-3.5000000000000027,2.0,4.8688498208417624e-08,0.033453100487341084,0.0,0.0
-3.5000000000000027,2.0,5.0165665951574246e-08,0.03446803918470953,0.0,0.0
-3.5000000000000027,2.0,5.168764971127932e-08,0.03551377026139146,0.0,0.0
-3.5000000000000027,2.0,5.325580916746656e-08,0.03659122793206031,0.0,0.0
-3.5000000000000027,2.0,5.487154525160586e-08,0.037701374754670454,0.0,0.0
-3.5000000000000027,2.0,5.653630139823964e-08,0.038845202490368214,0.0,0.0
-3.5000000000000027,2.0,5.825156483449053e-08,0.04002373298949219,0.0,0.0
-3.5000000000000027,2.0,6.001886790869042e-08,0.041238019104453405,0.0,0.0
-3.5000000000000027,2.0,6.183978945931995e-08,0.0424891456303121,0.0,0.0
-3.5000000000000027,2.0,6.371595622548071e-08,0.04377823027389091,0.0,0.0
-3.5000000000000027,2.0,6.564904430015856e-08,0.04510642465228926,0.0,0.0
-3.5000000000000027,2.0,6.764078062757908e-08,0.04647491532169272,0.0,0.0
-3.5000000000000027,2.0,6.969294454599145e-08,0.04788492483739547,0.0,0.0
-3.5000000000000027,2.0,7.180736937725788e-08,0.04933771284598218,0.0,0.0
-3.5000000000000027,2.0,7.3985944064671e-08,0.050834577210646624,0.0,0.0
-3.5000000000000027,2.0,7.623061486046143e-08,0.052376855170651444,0.0,0.0
-3.5000000000000027,2.0,7.854338706450138e-08,0.053965924535964126,0.0,0.0
-3.5000000000000027,2.0,8.092632681576049e-08,0.05560320491813801,0.0,0.0
-3.5000000000000027,2.0,8.338156293811297e-08,0.05729015899853738,0.0,0.0
