X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.791662054867514e-05,3.2691432391039754,0.0,0.0
-3.5000000000000027,-2.0,1.8475201647194763e-05,3.3705776053650354,0.0,0.0
-3.5000000000000027,-2.0,1.905119746088211e-05,3.475107165938704,0.0,0.0
-3.5000000000000027,-2.0,1.964515092308236e-05,3.582819056145272,0.0,0.0
-3.5000000000000027,-2.0,2.025762189401055e-05,3.6938018146477707,0.0,0.0
-3.5000000000000027,-2.0,2.088918768847557e-05,3.8081452431934353,0.0,0.0
-3.5000000000000027,-2.0,2.15404436200566e-05,3.9259402366998115,0.0,0.0
-3.5000000000000027,-2.0,2.2212003562245635e-05,4.047278579504577,0.0,0.0
-3.5000000000000027,-2.0,2.290450052708415e-05,4.172252703123423,0.0,0.0
-3.5000000000000027,-2.0,2.361858726183994e-05,4.30095540036028,0.0,0.0
-3.5000000000000027,-2.0,2.4354936864286346e-05,4.433479490095939,0.0,0.0
-3.5000000000000027,-2.0,2.5114243417163867e-05,4.569917426558237,0.0,0.0
-3.5000000000000027,-2.0,2.589722264242222e-05,4.7103608463671485,0.0,0.0
-3.5000000000000027,-2.0,2.6704612575859254e-05,4.85490004617651,0.0,0.0
-3.5000000000000027,-2.0,2.753717426279342e-05,5.003623383334852,0.0,0.0
-3.5000000000000027,-2.0,2.8395692475424473e-05,5.156616591704225,0.0,0.0
-3.5000000000000027,-2.0,2.928097645255937e-05,5.3139620046660205,0.0,0.0
-3.5000000000000027,-2.0,3.0193860662400337e-05,5.475737677476575,0.0,0.0
-3.5000000000000027,-2.0,3.113520558911416e-05,5.642016401600745,0.0,0.0
-3.5000000000000027,-2.0,3.210589854392415e-05,5.8128646045530905,0.0,0.0
-3.5000000000000027,-2.0,3.310685450148897e-05,5.988341130235052,0.0,0.0
-3.5000000000000027,-2.0,3.413901696235765e-05,6.168495896910326,0.0,0.0
-3.5000000000000027,-2.0,3.5203358842312454e-05,6.353368432956078,0.0,0.0
-3.5000000000000027,-2.0,3.63008833894388e-05,6.542986294516862,0.0,0.0
-3.5000000000000027,-2.0,3.743262512978641e-05,6.737363374309818,0.0,0.0
-3.5000000000000027,-2.0,3.859965084251299e-05,6.936498117196196,0.0,0.0
-3.5000000000000027,-2.0,3.9803060565429765e-05,7.140371665802238,0.0,0.0
-3.5000000000000027,-2.0,4.104398863189623e-05,7.348945968413008,0.0,0.0
-3.5000000000000027,-2.0,4.232360474004262e-05,7.5621618914269915,0.0,0.0
-3.5000000000000027,-2.0,4.364311505532647e-05,7.779937368769275,0.0,0.0
-3.5000000000000027,-2.0,4.5003763347463516e-05,8.002165755034332,0.0,0.0
-3.5000000000000027,-2.0,4.640683216280448e-05,8.22871423370553,0.0,0.0
-3.5000000000000027,-2.0,4.785364403326249e-05,8.459422627951067,0.0,0.0
-3.5000000000000027,-2.0,4.934556272293106e-05,8.694102524705727,0.0,0.0
-3.5000000000000027,-2.0,5.088399451356704e-05,8.932536868524316,0.0,0.0
-3.5000000000000027,-2.0,5.2470389530151594e-05,9.174480102822951,0.0,0.0
-3.5000000000000027,-2.0,5.4106243107776856e-05,9.419658935684982,0.0,0.0
-3.5000000000000027,-2.0,5.579309720114808e-05,9.667773789426013,0.0,0.0
-3.5000000000000027,-2.0,5.753254183802933e-05,9.918500967468239,0.0,0.0
-3.5000000000000027,-2.0,5.9326216618002765e-05,10.171495539529639,0.0,0.0
-3.5000000000000027,-2.0,6.117581225795437e-05,10.42639490844979,0.0,0.0
-3.5000000000000027,-2.0,6.30830721857429e-05,10.682822981894763,0.0,0.0
-3.5000000000000027,-2.0,6.50497941835535e-05,10.940394833243515,0.0,0.0
-3.5000000000000027,-2.0,6.707783208248704e-05,11.198721702139501,0.0,0.0
-3.5000000000000027,-2.0,6.916909750997977e-05,11.457416160515255,0.0,0.0
-3.5000000000000027,-2.0,7.13255616917025e-05,11.716097212384033,0.0,0.0
-3.5000000000000027,-2.0,7.354925730963678e-05,11.974395322465977,0.0,0.0
-3.5000000000000027,-2.0,7.584228041807991e-05,12.231956830092328,0.0,0.0
-3.5000000000000027,-2.0,7.820679241938474e-05,12.488448008960363,0.0,0.0
-3.5000000000000027,-2.0,8.064502210129573e-05,12.743558391483095,0.0,0.0
-3.5000000000000027,-2.0,8.3159267737804e-05,12.997003377050767,0.0,0.0
-3.5000000000000027,-2.0,8.575189925549858e-05,13.248526078159736,0.0,0.0
-3.5000000000000027,-2.0,8.842536046745812e-05,13.497898412617952,0.0,0.0
-3.5000000000000027,-2.0,9.118217137678772e-05,13.744921483476809,0.0,0.0
-3.5000000000000027,-2.0,9.40249305519725e-05,13.98942532206167,0.0,0.0
-3.5000000000000027,-2.0,9.695631757628714e-05,14.231268074329906,0.0,0.0
-3.5000000000000027,-2.0,9.997909557356879e-05,14.470334740206104,0.0,0.0
-3.5000000000000027,-2.0,0.00010309611381273733,14.706535562604323,0.0,0.0
-3.5000000000000027,-2.0,0.0001063103103935139,14.939804167636959,0.0,0.0
-3.5000000000000027,-2.0,0.00010962471501587232,15.170095547021527,0.0,0.0
-3.5000000000000027,-2.0,0.00011304245183583274,15.397383974920423,0.0,0.0
-3.5000000000000027,-2.0,0.00011656674241028931,15.621660850520856,0.0,0.0
-3.5000000000000027,-2.0,0.00012020090873364833,15.842932720437119,0.0,0.0
-3.5000000000000027,-2.0,0.00012394837636913738,16.06121924128661,0.0,0.0
-3.5000000000000027,-2.0,0.0001278126776777408,16.276551335432003,0.0,0.0
-3.5000000000000027,-2.0,0.00013179745514780035,16.488969464874067,0.0,0.0
-3.5000000000000027,-2.0,0.000135906464828423,16.69852205147769,0.0,0.0
-3.5000000000000027,-2.0,0.00014014357986993076,16.90526404802692,0.0,0.0
-3.5000000000000027,-2.0,0.0001445127941746902,17.109255659305276,0.0,0.0
-3.5000000000000027,-2.0,0.00014901822616176282,17.310561208460157,0.0,0.0
-3.5000000000000027,-2.0,0.00015366412264892362,17.509248141139015,0.0,0.0
-3.5000000000000027,-2.0,0.0001584548628557109,17.70538615807691,0.0,0.0
-3.5000000000000027,-2.0,0.00016339496253127523,17.899046465776213,0.0,0.0
-3.5000000000000027,-2.0,0.00016848907821092224,18.090301134477116,0.0,0.0
-3.5000000000000027,-2.0,0.00017374201160536056,18.279222552619906,0.0,0.0
-3.5000000000000027,-2.0,0.00017915871412679156,18.465882967322173,0.0,0.0
-3.5000000000000027,-2.0,0.0001847442915561083,18.650354100933665,0.0,0.0
-3.5000000000000027,-2.0,0.00019050400885560042,18.832706834408356,0.0,0.0
-3.5000000000000027,-2.0,0.00019644329513170686,19.013010948985222,0.0,0.0
-3.5000000000000027,-2.0,0.00020256774875248733,19.191334918450593,0.0,0.0
-3.5000000000000027,-2.0,0.0002088831426246413,19.367745745032558,0.0,0.0
-3.5000000000000027,-2.0,0.00021539542963504687,19.54230883272844,0.0,0.0
-3.5000000000000027,-2.0,0.0002221107482619487,19.715087892574957,0.0,0.0
-3.5000000000000027,-2.0,0.00022903542836108474,19.886144875028197,0.0,0.0
-3.5000000000000027,-2.0,0.00023617599713220307,20.055539925222675,0.0,0.0
-3.5000000000000027,-2.0,0.0002435391852715996,20.22333135742377,0.0,0.0
-3.5000000000000027,-2.0,0.00025113193331646695,20.389575645476715,0.0,0.0
-3.5000000000000027,-2.0,0.00025896139818704165,20.554327426491177,0.0,0.0
-3.5000000000000027,-2.0,0.0002670349599327131,20.71763951538553,0.0,0.0
-3.5000000000000027,-2.0,0.0002753602286884544,20.879562928254195,0.0,0.0
-3.5000000000000027,-2.0,0.000283945051848132,21.040146912818297,0.0,0.0
-3.5000000000000027,-2.0,0.00029279752146145244,21.199438984478785,0.0,0.0
-3.5000000000000027,-2.0,0.000301925981861528,21.357484966716445,0.0,0.0
-3.5000000000000027,-2.0,0.0003113390375302377,21.51432903477779,0.0,0.0
-3.5000000000000027,-2.0,0.00032104556120880843,21.67001376175418,0.0,0.0
-3.5000000000000027,-2.0,0.00033105470226125566,21.824580166306426,0.0,0.0
-3.5000000000000027,-2.0,0.0003413758952985694,21.978067761411392,0.0,0.0
-3.5000000000000027,-2.0,0.0003520188690717732,22.13051460361374,0.0,0.0
-3.5000000000000027,-2.0,0.00036299365564224057,22.281957342356897,0.0,0.0
-3.5000000000000027,-2.0,0.00037431059983790747,22.432431269044972,0.0,0.0
-3.5000000000000027,-2.0,0.0003859803690043063,22.581970365553435,0.0,0.0
-3.5000000000000027,-2.0,0.00039801396305959687,22.73060735196203,0.0,0.0
-3.5000000000000027,-2.0,0.00041042272486308424,22.8783737469898,0.0,0.0
-3.5000000000000027,-2.0,0.00042321835090699183,23.025299855735522,0.0,0.0
-3.5000000000000027,-2.0,0.00043641290234156866,23.17141490681654,0.0,0.0
-3.5000000000000027,-2.0,0.000450018816343924,23.31674702924948,0.0,0.0
-3.5000000000000027,-2.0,0.0004640489178413002,23.461323312304856,0.0,0.0
-3.5000000000000027,-2.0,0.00047851643159984783,23.605169845999047,0.0,0.0
-3.5000000000000027,-2.0,0.0004934349946902793,23.748311760203705,0.0,0.0
-3.5000000000000027,-2.0,0.0005088186693421656,23.890773262367368,0.0,0.0
-3.5000000000000027,-2.0,0.0005246819561989862,24.03257767385483,0.0,0.0
-3.5000000000000027,-2.0,0.0005410398079864275,24.173747464918684,0.0,0.0
-3.5000000000000027,-2.0,0.0005579076436068158,24.3143042883246,0.0,0.0
-3.5000000000000027,-2.0,0.0005753013626729615,24.454269011657495,0.0,0.0
-3.5000000000000027,-2.0,0.0005932373604951323,24.593661748340104,0.0,0.0
-3.5000000000000027,-2.0,0.0006117325435352595,24.732501887398662,0.0,0.0
-3.5000000000000027,-2.0,0.0006308043453429612,24.87080812201312,0.0,0.0
-3.5000000000000027,-2.0,0.0006504707429883964,25.008598476890555,0.0,0.0
-3.5000000000000027,-2.0,0.0006707502740074423,25.145890334502003,0.0,0.0
-3.5000000000000027,-2.0,0.0006916620538751666,25.282700460223197,0.0,0.0
-3.5000000000000027,-2.0,0.0007132257940240585,25.41904502641992,0.0,0.0
-3.5000000000000027,-2.0,0.000735461820424023,25.554939635518725,0.0,0.0
-3.5000000000000027,-2.0,0.0007583910927416236,25.690399342102967,0.0,0.0
-3.5000000000000027,-2.0,0.000782035224096654,25.825438674073826,0.0,0.0
-3.5000000000000027,-2.0,0.0008064165014346534,25.960071652914927,0.0,0.0
-3.5000000000000027,-2.0,0.0008315579065345692,26.094311813098226,0.0,0.0
-3.5000000000000027,-2.0,0.0008574831376713716,26.228172220667993,0.0,0.0
-3.5000000000000027,-2.0,0.0008842166319540278,26.361665491038213,0.0,0.0
-3.5000000000000027,-2.0,0.0009117835883599177,26.494803806037975,0.0,0.0
-3.5000000000000027,-2.0,0.0009402099914873706,26.62759893023781,0.0,0.0
-3.5000000000000027,-2.0,0.0009695226360487343,26.760062226589017,0.0,0.0
-3.5000000000000027,-2.0,0.0009997491521270571,26.89220467140657,0.0,0.0
-3.5000000000000027,-2.0,0.0010309180312201899,27.024036868725133,0.0,0.0
-3.5000000000000027,-2.0,0.0010630586530968574,27.155569064056372,0.0,0.0
-3.5000000000000027,-2.0,0.001096201313490005,27.286811157574537,0.0,0.0
-3.5000000000000027,-2.0,0.0011303772526535531,27.417772716756364,0.0,0.0
-3.5000000000000027,-2.0,0.0011656186848094348,27.548462988499843,0.0,0.0
-3.5000000000000027,-2.0,0.001201958828512707,27.6788909107456,0.0,0.0
-3.5000000000000027,-2.0,0.001239431937963341,27.809065123623398,0.0,0.0
-3.5000000000000027,-2.0,0.0012780733352942156,27.93899398014526,0.0,0.0
-3.5000000000000027,-2.0,0.0013179194438657405,28.06868555646585,0.0,0.0
-3.5000000000000027,-2.0,0.0013590078225984882,28.198147661729536,0.0,0.0
-3.5000000000000027,-2.0,0.0014013772013762263,28.327387847522914,0.0,0.0
-3.5000000000000027,-2.0,0.0014450675175526756,28.456413416950483,0.0,0.0
-3.5000000000000027,-2.0,0.0014901199535964406,28.58523143335044,0.0,0.0
-3.5000000000000027,-2.0,0.001536576975909583,28.713848728666672,0.0,0.0
-3.5000000000000027,-2.0,0.0015844823748564286,28.842271911492382,0.0,0.0
-3.5000000000000027,-2.0,0.0016338813060403448,28.9705073747998,0.0,0.0
-3.5000000000000027,-2.0,0.0016848203328673752,29.098561303370115,0.0,0.0
-3.5000000000000027,-2.0,0.001737347470436901,29.226439680936664,0.0,0.0
-3.5000000000000027,-2.0,0.0017915122308006343,29.354148297054085,0.0,0.0
-3.5000000000000027,-2.0,0.0018473656696326552,29.481692753705442,0.0,0.0
-3.5000000000000027,-2.0,0.0019049604343544626,29.609078471658666,0.0,0.0
-3.5000000000000027,-2.0,0.0019643508137604055,29.736310696583285,0.0,0.0
-3.5000000000000027,-2.0,0.0020255927891902757,29.863394504937702,0.0,0.0
-3.5000000000000027,-2.0,0.0020887440872972723,29.990334809636956,0.0,0.0
-3.5000000000000027,-2.0,0.0021538642344611386,30.117136365510248,0.0,0.0
-3.5000000000000027,-2.0,0.0022210146128976787,30.24380377455731,0.0,0.0
-3.5000000000000027,-2.0,0.0022902585185176063,30.370341491011942,0.0,0.0
-3.5000000000000027,-2.0,0.0023616612205892354,30.496753826221006,0.0,0.0
-3.5000000000000027,-2.0,0.0024352900232612593,30.62304495334644,0.0,0.0
-3.5000000000000027,-2.0,0.002511214329003607,30.74921891189777,0.0,0.0
-3.5000000000000027,-2.0,0.0025895057040261566,30.87527961210204,0.0,0.0
-3.5000000000000027,-2.0,0.002670237945737036,31.001230839117902,0.0,0.0
-3.5000000000000027,-2.0,0.0027534871523040003,31.127076270695955,0.0,0.0
-3.5000000000000027,-2.0,0.0028393317943845274,31.25281942416545,0.0,0.0
-3.5000000000000027,-2.0,0.002927852789092219,31.378463749899304,0.0,0.0
-3.5000000000000027,-2.0,0.0030191335762692296,31.504012571946536,0.0,0.0
-3.5000000000000027,-2.0,0.0031132601971366144,31.629469108245104,0.0,0.0
-3.5000000000000027,-2.0,0.003210321375396746,31.754836474022785,0.0,0.0
-3.5000000000000027,-2.0,0.003310408600864204,31.880117685081274,0.0,0.0
-3.5000000000000027,-2.0,0.0034136162157040605,32.00531566096807,0.0,0.0
-3.5000000000000027,-2.0,0.003520041503358733,32.130433228040516,0.0,0.0
-3.5000000000000027,-2.0,0.0036297847802473074,32.255473122426075,0.0,0.0
-3.5000000000000027,-2.0,0.0037429494903237436,32.380437992882875,0.0,0.0
-3.5000000000000027,-2.0,0.00385964230258309,32.505330403564344,0.0,0.0
-3.5000000000000027,-2.0,0.0039799732116076285,32.6301528366914,0.0,0.0
-3.5000000000000027,-2.0,0.004104055641247678,32.75490769513585,0.0,0.0
-3.5000000000000027,-2.0,0.004232006551534903,32.87959730491828,0.0,0.0
-3.5000000000000027,-2.0,0.0043639465489287415,33.00422391762342,0.0,0.0
-3.5000000000000027,-2.0,0.0045000000000000005,33.12878971273636,0.0,0.0
-3.5000000000000027,-2.0,0.503,33.12878959455053,0.0,0.0
-3.5000000000000027,-2.0,1.0015,33.12878959455053,0.0,0.0
-3.5000000000000027,-2.0,1.5,33.12878959455053,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.00018272241225764137,0.0,0.0
-3.5000000000000027,2.0,1.0311766997019382e-09,0.00018841909403341162,0.0,0.0
-3.5000000000000027,2.0,1.0633253860081813e-09,0.00019429337954620252,0.0,0.0
-3.5000000000000027,2.0,1.096476362253206e-09,0.0002003508058943892,0.0,0.0
-3.5000000000000027,2.0,1.1306608765294478e-09,0.00020659708280479992,0.0,0.0
-3.5000000000000027,2.0,1.1659111511417366e-09,0.00021303809801470158,0.0,0.0
-3.5000000000000027,2.0,1.2022604129800237e-09,0.00021967992282157807,0.0,0.0
-3.5000000000000027,2.0,1.2397429248390302e-09,0.00022652881780593136,0.0,0.0
-3.5000000000000027,2.0,1.2783940177143445e-09,0.0002335912387325029,0.0,0.0
-3.5000000000000027,2.0,1.318250124105379e-09,0.00024087384263546995,0.0,0.0
-3.5000000000000027,2.0,1.3593488123566553e-09,0.0002483834940933679,0.0,0.0
-3.5000000000000027,2.0,1.401728822069685e-09,0.000256127271699635,0.0,0.0
-3.5000000000000027,2.0,1.4454301006189032e-09,0.00026411247473489126,0.0,0.0
-3.5000000000000027,2.0,1.4904938408060412e-09,0.00027234663004723674,0.0,0.0
-3.5000000000000027,2.0,1.5369625196884396e-09,0.0002808374991470543,0.0,0.0
-3.5000000000000027,2.0,1.5848799386179005e-09,0.00028959308552300533,0.0,0.0
-3.5000000000000027,2.0,1.634291264527817e-09,0.00029862164218611386,0.0,0.0
-3.5000000000000027,2.0,1.6852430725075018e-09,0.0003079316794490499,0.0,0.0
-3.5000000000000027,2.0,1.73778338970384e-09,0.00031753197294794646,0.0,0.0
-3.5000000000000027,2.0,1.791961740591653e-09,0.00032743157191430854,0.0,0.0
-3.5000000000000027,2.0,1.8478291936554413e-09,0.0003376398077048146,0.0,0.0
-3.5000000000000027,2.0,1.9054384095265116e-09,0.00034816630259704775,0.0,0.0
-3.5000000000000027,2.0,1.9648436906208666e-09,0.0003590209788594515,0.0,0.0
-3.5000000000000027,2.0,2.0261010323246014e-09,0.00037021406810404855,0.0,0.0
-3.5000000000000027,2.0,2.089268175775173e-09,0.00038175612093076147,0.0,0.0
-3.5000000000000027,2.0,2.1544046622881317e-09,0.0003936580168723966,0.0,0.0
-3.5000000000000027,2.0,2.2215718894807446e-09,0.0004059309746496879,0.0,0.0
-3.5000000000000027,2.0,2.290833169145353e-09,0.00041858656274605633,0.0,0.0
-3.5000000000000027,2.0,2.362253786927037e-09,0.00043163671031205657,0.0,0.0
-3.5000000000000027,2.0,2.435901063861828e-09,0.000445093718409788,0.0,0.0
-3.5000000000000027,2.0,2.51184441983348e-09,0.0004589702716078691,0.0,0.0
-3.5000000000000027,2.0,2.590155439008618e-09,0.00047327944993790465,0.0,0.0
-3.5000000000000027,2.0,2.6709079373119316e-09,0.0004880347412237173,0.0,0.0
-3.5000000000000027,2.0,2.754178032005029e-09,0.0005032500537949622,0.0,0.0
-3.5000000000000027,2.0,2.840044213434525e-09,0.0005189397295971121,0.0,0.0
-3.5000000000000027,2.0,2.9285874190170007e-09,0.0005351185577101663,0.0,0.0
-3.5000000000000027,2.0,3.01989110953058e-09,0.0005518017882888325,0.0,0.0
-3.5000000000000027,2.0,3.1140413477849685e-09,0.0005690051469373062,0.0,0.0
-3.5000000000000027,2.0,3.211126879744279e-09,0.0005867448495322277,0.0,0.0
-3.5000000000000027,2.0,3.3112392181788888e-09,0.0006050376175077529,0.0,0.0
-3.5000000000000027,2.0,3.414472728925333e-09,0.0006239006936171684,0.0,0.0
-3.5000000000000027,2.0,3.5209247198354955e-09,0.0006433518581859018,0.0,0.0
-3.5000000000000027,2.0,3.630695532498938e-09,0.0006634094458712476,0.0,0.0
-3.5000000000000027,2.0,3.7438886368248256e-09,0.0006840923629446047,0.0,0.0
-3.5000000000000027,2.0,3.860610728572612e-09,0.000705420105112518,0.0,0.0
-3.5000000000000027,2.0,3.980971829923402e-09,0.0007274127758933207,0.0,0.0
-3.5000000000000027,2.0,4.1050853931868e-09,0.0007500911055667002,0.0,0.0
-3.5000000000000027,2.0,4.233068407740997e-09,0.0007734764707140479,0.0,0.0
-3.5000000000000027,2.0,4.3650415103069e-09,0.0007975909143680148,0.0,0.0
-3.5000000000000027,2.0,4.501129098660234e-09,0.0008224571667902609,0.0,0.0
-3.5000000000000027,2.0,4.641459448888838e-09,0.0008480986668969912,0.0,0.0
-3.5000000000000027,2.0,4.7861648363055694e-09,0.0008745395843524527,0.0,0.0
-3.5000000000000027,2.0,4.935381660131044e-09,0.0009018048423512671,0.0,0.0
-3.5000000000000027,2.0,5.089250572063404e-09,0.0009299201411110063,0.0,0.0
-3.5000000000000027,2.0,5.247916608856542e-09,0.0009589119820972083,0.0,0.0
-3.5000000000000027,2.0,5.411529329031677e-09,0.0009888076930036434,0.0,0.0
-3.5000000000000027,2.0,5.580242953851129e-09,0.0010196354535113843,0.0,0.0
-3.5000000000000027,2.0,5.754216512687202e-09,0.0010514243218509582,0.0,0.0
-3.5000000000000027,2.0,5.933613992923185e-09,0.0010842042621926197,0.0,0.0
-3.5000000000000027,2.0,6.11860449452777e-09,0.0011180061728905605,0.0,0.0
-3.5000000000000027,2.0,6.309362389448592e-09,0.0011528619156076828,0.0,0.0
-3.5000000000000027,2.0,6.506067485975134e-09,0.0011888043453483848,0.0,0.0
-3.5000000000000027,2.0,6.708905198225925e-09,0.0012258673414276707,0.0,0.0
-3.5000000000000027,2.0,6.918066720919787e-09,0.0012640858394057746,0.0,0.0
-3.5000000000000027,2.0,7.1337492095958765e-09,0.0013034958640184009,0.0,0.0
-3.5000000000000027,2.0,7.356155966452416e-09,0.0013441345631336266,0.0,0.0
-3.5000000000000027,2.0,7.585496631979124e-09,0.0013860402427674397,0.0,0.0
-3.5000000000000027,2.0,7.821987382564402e-09,0.0014292524031910018,0.0,0.0
-3.5000000000000027,2.0,8.065851134262962e-09,0.0014738117761635612,0.0,0.0
-3.5000000000000027,2.0,8.317317752916416e-09,0.0015197603633261925,0.0,0.0
-3.5000000000000027,2.0,8.576624270824692e-09,0.0015671414757925221,0.0,0.0
-3.5000000000000027,2.0,8.844015110172548e-09,0.0016159997749737576,0.0,0.0
-3.5000000000000027,2.0,9.119742313421802e-09,0.0016663813146765146,0.0,0.0
-3.5000000000000027,2.0,9.404065780886413e-09,0.001718333584513105,0.0,0.0
-3.5000000000000027,2.0,9.697253515714382e-09,0.0017719055546652255,0.0,0.0
-3.5000000000000027,2.0,9.999581876507375e-09,0.0018271477220432196,0.0,0.0
-3.5000000000000027,2.0,1.0311335837816211e-08,0.0018841121578844456,0.0,0.0
-3.5000000000000027,2.0,1.063280925875764e-08,0.0019428525568355797,0.0,0.0
-3.5000000000000027,2.0,1.0964305160005916e-08,0.0020034242875651854,0.0,0.0
-3.5000000000000027,2.0,1.1306136009419833e-08,0.0020658844449541747,0.0,0.0
-3.5000000000000027,2.0,1.1658624016574785e-08,0.002130291903913416,0.0,0.0
-3.5000000000000027,2.0,1.2022101436477367e-08,0.0021967073748792,0.0,0.0
-3.5000000000000027,2.0,1.2396910882748662e-08,0.0022651934610388416,0.0,0.0
-3.5000000000000027,2.0,1.2783405650571807e-08,0.002335814717340444,0.0,0.0
-3.5000000000000027,2.0,1.3181950049707745e-08,0.0024086377113423344,0.0,0.0
-3.5000000000000027,2.0,1.3592919747893434e-08,0.002483731085959618,0.0,0.0
-3.5000000000000027,2.0,1.4016702124946053e-08,0.00256116562416695,0.0,0.0
-3.5000000000000027,2.0,1.4453696637907016e-08,0.002641014315718531,0.0,0.0
-3.5000000000000027,2.0,1.490431519756996e-08,0.0027233524259482073,0.0,0.0
-3.5000000000000027,2.0,1.536898255674763e-08,0.002808257566714539,0.0,0.0
-3.5000000000000027,2.0,1.584813671064371e-08,0.0028958097695577,0.0,0.0
-3.5000000000000027,2.0,1.6342229309706713e-08,0.00298609156113714,0.0,0.0
-3.5000000000000027,2.0,1.6851726085355652e-08,0.003079188041021204,0.0,0.0
-3.5000000000000027,2.0,1.7377107288978106e-08,0.0031751869619019222,0.0,0.0
-3.5000000000000027,2.0,1.791886814461494e-08,0.003274178812310648,0.0,0.0
-3.5000000000000027,2.0,1.8477519315758226e-08,0.0033762569019125054,0.0,0.0
-3.5000000000000027,2.0,1.905358738670242e-08,0.003481517449460035,0.0,0.0
-3.5000000000000027,2.0,1.964761535890228e-08,0.0035900596734889092,0.0,0.0
-3.5000000000000027,2.0,2.026016316280597e-08,0.003701985885841312,0.0,0.0
-3.5000000000000027,2.0,2.0891808185645043e-08,0.003817401588105,0.0,0.0
-3.5000000000000027,2.0,2.154314581567939e-08,0.003936415571059051,0.0,0.0
-3.5000000000000027,2.0,2.2214790003409897e-08,0.004059140017219993,0.0,0.0
-3.5000000000000027,2.0,2.2907373840287826e-08,0.004185690606584982,0.0,0.0
-3.5000000000000027,2.0,2.3621550155466515e-08,0.004316186625671704,0.0,0.0
-3.5000000000000027,2.0,2.4357992131157767e-08,0.004450751079957793,0.0,0.0
-3.5000000000000027,2.0,2.51173939371731e-08,0.0045895108098257245,0.0,0.0
-3.5000000000000027,2.0,2.590047138524763e-08,0.004732596610122461,0.0,0.0
-3.5000000000000027,2.0,2.670796260376414e-08,0.004880143353446659,0.0,0.0
-3.5000000000000027,2.0,2.754062873351229e-08,0.005032290117279476,0.0,0.0
-3.5000000000000027,2.0,2.8399254645139577e-08,0.00518918031507893,0.0,0.0
-3.5000000000000027,2.0,2.9284649678970028e-08,0.0053509618314613655,0.0,0.0
-3.5000000000000027,2.0,3.019764840788774e-08,0.005517787161597371,0.0,0.0
-3.5000000000000027,2.0,3.113911142400517e-08,0.005689813554953702,0.0,0.0
-3.5000000000000027,2.0,3.210992614985657e-08,0.005867203163516511,0.0,0.0
-3.5000000000000027,2.0,3.311100767488207e-08,0.006050123194635728,0.0,0.0
-3.5000000000000027,2.0,3.414329961799044e-08,0.006238746068634617,0.0,0.0
-3.5000000000000027,2.0,3.5207775017013826e-08,0.006433249581333086,0.0,0.0
-3.5000000000000027,2.0,3.630543724589267e-08,0.006633817071637928,0.0,0.0
-3.5000000000000027,2.0,3.7437320960455426e-08,0.006840637594357974,0.0,0.0
-3.5000000000000027,2.0,3.860449307368471e-08,0.007053906098407077,0.0,0.0
-3.5000000000000027,2.0,3.980805376138853e-08,0.007273823610562785,0.0,0.0
-3.5000000000000027,2.0,4.104913749922595e-08,0.007500597424954171,0.0,0.0
-3.5000000000000027,2.0,4.232891413206289e-08,0.007734441298457097,0.0,0.0
-3.5000000000000027,2.0,4.3648589976667344e-08,0.007975575652181363,0.0,0.0
-3.5000000000000027,2.0,4.500940895878303e-08,0.00822422777923953,0.0,0.0
-3.5000000000000027,2.0,4.6412653785652736e-08,0.008480632058993218,0.0,0.0
-3.5000000000000027,2.0,4.785964715509806e-08,0.00874503017797908,0.0,0.0
-3.5000000000000027,2.0,4.935175300229328e-08,0.00901767135772232,0.0,0.0
-3.5000000000000027,2.0,5.089037778541e-08,0.0092988125896528,0.0,0.0
-3.5000000000000027,2.0,5.247697181134392e-08,0.009588718877345007,0.0,0.0
-3.5000000000000027,2.0,5.411303060277327e-08,0.0098876634863103,0.0,0.0
-3.5000000000000027,2.0,5.580009630783772e-08,0.010195928201576816,0.0,0.0
-3.5000000000000027,2.0,5.7539759153766414e-08,0.010513803593299901,0.0,0.0
-3.5000000000000027,2.0,5.933365894582536e-08,0.010841589290653392,0.0,0.0
-3.5000000000000027,2.0,6.118348661299658e-08,0.011179594264259842,0.0,0.0
-3.5000000000000027,2.0,6.309098580184753e-08,0.011528137117426182,0.0,0.0
-3.5000000000000027,2.0,6.505795452009098e-08,0.011887546386458947,0.0,0.0
-3.5000000000000027,2.0,6.708624683138621e-08,0.012258160850342438,0.0,0.0
-3.5000000000000027,2.0,6.917777460297859e-08,0.012640329850071646,0.0,0.0
-3.5000000000000027,2.0,7.133450930782403e-08,0.013034413617940778,0.0,0.0
-3.5000000000000027,2.0,7.355848388289918e-08,0.013440783617098172,0.0,0.0
-3.5000000000000027,2.0,7.585179464544619e-08,0.013859822891687173,0.0,0.0
-3.5000000000000027,2.0,7.821660326896035e-08,0.014291926427903353,0.0,0.0
-3.5000000000000027,2.0,8.065513882078236e-08,0.014737501526308289,0.0,0.0
-3.5000000000000027,2.0,8.316969986321604e-08,0.01519696818575086,0.0,0.0
-3.5000000000000027,2.0,8.576265662015186e-08,0.015670759499257923,0.0,0.0
-3.5000000000000027,2.0,8.843645321123878e-08,0.016159322062267584,0.0,0.0
-3.5000000000000027,2.0,9.119360995571028e-08,0.01666311639358984,0.0,0.0
