X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.5636393107321255e-05,14.232314964034181,0.0,0.0
-3.5000000000000027,-2.0,2.646272723348109e-05,14.647937191280846,0.0,0.0
-3.5000000000000027,-2.0,2.7315696467208424e-05,15.071324400334316,0.0,0.0
-3.5000000000000027,-2.0,2.81961593340472e-05,15.502093938721096,0.0,0.0
-3.5000000000000027,-2.0,2.91050020322702e-05,15.939805405463016,0.0,0.0
-3.5000000000000027,-2.0,3.004313932485009e-05,16.383961329652106,0.0,0.0
-3.5000000000000027,-2.0,3.101151546018125e-05,16.83400923843578,0.0,0.0
-3.5000000000000027,-2.0,3.201110512247905e-05,17.2893452282298,0.0,0.0
-3.5000000000000027,-2.0,3.304291441281327e-05,17.749319088146837,0.0,0.0
-3.5000000000000027,-2.0,3.4107981861762966e-05,18.213240944750225,0.0,0.0
-3.5000000000000027,-2.0,3.520737947471213e-05,18.68038930759835,0.0,0.0
-3.5000000000000027,-2.0,3.63422138108382e-05,19.15002030325093,0.0,0.0
-3.5000000000000027,-2.0,3.751362709687946e-05,19.621377800730322,0.0,0.0
-3.5000000000000027,-2.0,3.8722798376802345e-05,20.093704063780386,0.0,0.0
-3.5000000000000027,-2.0,3.997094469852575e-05,20.56625046803946,0.0,0.0
-3.5000000000000027,-2.0,4.125932233889696e-05,21.038288079304305,0.0,0.0
-3.5000000000000027,-2.0,4.258922806815194e-05,21.509117253418427,0.0,0.0
-3.5000000000000027,-2.0,4.3962000455132836e-05,21.97807638613888,0.0,0.0
-3.5000000000000027,-2.0,4.5379021214576415e-05,22.444549220667167,0.0,0.0
-3.5000000000000027,-2.0,4.684171659782932e-05,22.90797063262519,0.0,0.0
-3.5000000000000027,-2.0,4.835155882839021e-05,23.36783078353013,0.0,0.0
-3.5000000000000027,-2.0,4.99100675837234e-05,23.823677644170818,0.0,0.0
-3.5000000000000027,-2.0,5.151881152483563e-05,24.275117969613337,0.0,0.0
-3.5000000000000027,-2.0,5.317940987515545e-05,24.721816883061095,0.0,0.0
-3.5000000000000027,-2.0,5.489353405030444e-05,25.163496249586352,0.0,0.0
-3.5000000000000027,-2.0,5.6662909340400506e-05,25.599932075725473,0.0,0.0
-3.5000000000000027,-2.0,5.848931664658673e-05,26.03095115388324,0.0,0.0
-3.5000000000000027,-2.0,6.0374594273533535e-05,26.45642717553159,0.0,0.0
-3.5000000000000027,-2.0,6.232063977971776e-05,26.876276543096814,0.0,0.0
-3.5000000000000027,-2.0,6.432941188734269e-05,27.290453878567348,0.0,0.0
-3.5000000000000027,-2.0,6.640293245381904e-05,27.698947843769997,0.0,0.0
-3.5000000000000027,-2.0,6.854328850679308e-05,28.101776730280076,0.0,0.0
-3.5000000000000027,-2.0,7.075263434476929e-05,28.498984429092232,0.0,0.0
-3.5000000000000027,-2.0,7.303319370544217e-05,28.89063661968842,0.0,0.0
-3.5000000000000027,-2.0,7.538726200391951e-05,29.276817257179935,0.0,0.0
-3.5000000000000027,-2.0,7.78172086430901e-05,29.657625378280606,0.0,0.0
-3.5000000000000027,-2.0,8.032547939846097e-05,30.03317223221825,0.0,0.0
-3.5000000000000027,-2.0,8.291459887986498e-05,30.40357873156199,0.0,0.0
-3.5000000000000027,-2.0,8.558717307251612e-05,30.768973209893158,0.0,0.0
-3.5000000000000027,-2.0,8.834589195997033e-05,31.129489467786385,0.0,0.0
-3.5000000000000027,-2.0,9.119353223163182e-05,31.485265085202947,0.0,0.0
-3.5000000000000027,-2.0,9.413296007753006e-05,31.836439976675223,0.0,0.0
-3.5000000000000027,-2.0,9.716713407318041e-05,32.18315516517724,0.0,0.0
-3.5000000000000027,-2.0,0.00010029910815743204,32.525551750993195,0.0,0.0
-3.5000000000000027,-2.0,0.00010353203470630029,32.86377005293483,0.0,0.0
-3.5000000000000027,-2.0,0.00010686916770587769,33.197948900700254,0.0,0.0
-3.5000000000000027,-2.0,0.0001103138660275166,33.528225058841024,0.0,0.0
-3.5000000000000027,-2.0,0.00011386959680858067,33.85473276458509,0.0,0.0
-3.5000000000000027,-2.0,0.00011753993894216729,34.177603363557175,0.0,0.0
-3.5000000000000027,-2.0,0.00012132858667931399,34.49696502918427,0.0,0.0
-3.5000000000000027,-2.0,0.00012523935334731405,34.81294255322639,0.0,0.0
-3.5000000000000027,-2.0,0.00012927617518788416,35.125657196410465,0.0,0.0
-3.5000000000000027,-2.0,0.00013344311531904708,35.43522658955047,0.0,0.0
-3.5000000000000027,-2.0,0.00013774436782471725,35.74176467680868,0.0,0.0
-3.5000000000000027,-2.0,0.00014218426197610512,36.04538169389089,0.0,0.0
-3.5000000000000027,-2.0,0.0001467672665891898,36.34618417497801,0.0,0.0
-3.5000000000000027,-2.0,0.0001514979945226451,36.644274983087904,0.0,0.0
-3.5000000000000027,-2.0,0.0001563812073207471,36.939753359340706,0.0,0.0
-3.5000000000000027,-2.0,0.0001614218200059343,37.232714987282115,0.0,0.0
-3.5000000000000027,-2.0,0.00016662490602584873,37.52325206900957,0.0,0.0
-3.5000000000000027,-2.0,0.00017199570235983117,37.81145341035656,0.0,0.0
-3.5000000000000027,-2.0,0.000177539614790015,38.09740451283069,0.0,0.0
-3.5000000000000027,-2.0,0.000183262223342322,38.381187670378985,0.0,0.0
-3.5000000000000027,-2.0,0.0001891692879028369,38.66288206937703,0.0,0.0
-3.5000000000000027,-2.0,0.00019526675401521396,38.94256389051539,0.0,0.0
-3.5000000000000027,-2.0,0.00020156075886495039,39.220306411491585,0.0,0.0
-3.5000000000000027,-2.0,0.00020805763745654978,39.49618010961605,0.0,0.0
-3.5000000000000027,-2.0,0.00021476392898979352,39.77025276360956,0.0,0.0
-3.5000000000000027,-2.0,0.00022168638344153746,40.042589554013084,0.0,0.0
-3.5000000000000027,-2.0,0.00022883196835965847,40.31325318929028,0.0,0.0
-3.5000000000000027,-2.0,0.0002362078758759897,40.582303885185254,0.0,0.0
-3.5000000000000027,-2.0,0.0002438215299453024,40.84979964605971,0.0,0.0
-3.5000000000000027,-2.0,0.00025168059381762095,41.115796221631136,0.0,0.0
-3.5000000000000027,-2.0,0.000259792977751392,41.38034723193219,0.0,0.0
-3.5000000000000027,-2.0,0.00026816684697527086,41.64350425275772,0.0,0.0
-3.5000000000000027,-2.0,0.00027681062990653915,41.90531689814889,0.0,0.0
-3.5000000000000027,-2.0,0.00028573302663442555,42.165832899892216,0.0,0.0
-3.5000000000000027,-2.0,0.00029494301767686804,42.42509818403845,0.0,0.0
-3.5000000000000027,-2.0,0.00030444987301953154,42.68315694446805,0.0,0.0
-3.5000000000000027,-2.0,0.00031426316144617924,42.94005171354734,0.0,0.0
-3.5000000000000027,-2.0,0.000324392760169788,43.195823429932844,0.0,0.0
-3.5000000000000027,-2.0,0.00033484886477410254,43.45051150359258,0.0,0.0
-3.5000000000000027,-2.0,0.00034564199947563354,43.70415387812018,0.0,0.0
-3.5000000000000027,-2.0,0.0003567830277164304,43.95678709042432,0.0,0.0
-3.5000000000000027,-2.0,0.000368283163098288,44.208446327879486,0.0,0.0
-3.5000000000000027,-2.0,0.0003801539806693953,44.45916548302694,0.0,0.0
-3.5000000000000027,-2.0,0.00039240742857478395,44.708977205916284,0.0,0.0
-3.5000000000000027,-2.0,0.00040505584008230567,44.95791295417788,0.0,0.0
-3.5000000000000027,-2.0,0.00041811194599623635,45.20600304091661,0.0,0.0
-3.5000000000000027,-2.0,0.000431588887471015,45.45327668051626,0.0,0.0
-3.5000000000000027,-2.0,0.00044550022923799733,45.699762032441726,0.0,0.0
-3.5000000000000027,-2.0,0.00045985997325854967,45.94548624312535,0.0,0.0
-3.5000000000000027,-2.0,0.00047468257281722034,46.19047548602045,0.0,0.0
-3.5000000000000027,-2.0,0.000489982947069174,46.43475499990321,0.0,0.0
-3.5000000000000027,-2.0,0.0005057764960565311,46.67834912550141,0.0,0.0
-3.5000000000000027,-2.0,0.000522079116208728,46.9212813405255,0.0,0.0
-3.5000000000000027,-2.0,0.0005389072163424958,47.16357429317499,0.0,0.0
-3.5000000000000027,-2.0,0.0005562777341775664,47.405249834190144,0.0,0.0
-3.5000000000000027,-2.0,0.0005742081533847254,47.64632904751625,0.0,0.0
-3.5000000000000027,-2.0,0.0005927165211833731,47.88683227964463,0.0,0.0
-3.5000000000000027,-2.0,0.0006118214665063049,48.12677916769234,0.0,0.0
-3.5000000000000027,-2.0,0.0006315422187499945,48.366188666279065,0.0,0.0
-3.5000000000000027,-2.0,0.0006518986271292522,48.60507907325781,0.0,0.0
-3.5000000000000027,-2.0,0.0006729111806557391,48.84346805435282,0.0,0.0
-3.5000000000000027,-2.0,0.0006946010287604455,49.08137266675586,0.0,0.0
-3.5000000000000027,-2.0,0.0007169900025808917,49.31880938172992,0.0,0.0
-3.5000000000000027,-2.0,0.0007401006369344747,49.55579410626642,0.0,0.0
-3.5000000000000027,-2.0,0.0007639561930000794,49.792342203840306,0.0,0.0
-3.5000000000000027,-2.0,0.0007885806817307828,50.028468514305175,0.0,0.0
-3.5000000000000027,-2.0,0.000813998888021216,50.26418737296817,0.0,0.0
-3.5000000000000027,-2.0,0.0008402363956539101,50.499512628883124,0.0,0.0
-3.5000000000000027,-2.0,0.0008673196130497331,50.73445766239765,0.0,0.0
-3.5000000000000027,-2.0,0.0008952757998483378,50.96903540198907,0.0,0.0
-3.5000000000000027,-2.0,0.0009241330943453726,51.20325834042142,0.0,0.0
-3.5000000000000027,-2.0,0.0009539205418140723,51.43713855025503,0.0,0.0
-3.5000000000000027,-2.0,0.0009846681237397346,51.670687698737844,0.0,0.0
-3.5000000000000027,-2.0,0.0010164067879965075,51.90391706210688,0.0,0.0
-3.5000000000000027,-2.0,0.001049168479996862,52.13683753932617,0.0,0.0
-3.5000000000000027,-2.0,0.0010829861748450917,52.369459665286875,0.0,0.0
-3.5000000000000027,-2.0,0.0011178939105272313,52.60179362349332,0.0,0.0
-3.5000000000000027,-2.0,0.0011539268221707618,52.833849258258184,0.0,0.0
-3.5000000000000027,-2.0,0.0011911211774086115,53.065636086428285,0.0,0.0
-3.5000000000000027,-2.0,0.0012295144128830406,53.29716330866188,0.0,0.0
-3.5000000000000027,-2.0,0.001269145171926148,53.52843982027706,0.0,0.0
-3.5000000000000027,-2.0,0.0013100533434549293,53.759474221689985,0.0,0.0
-3.5000000000000027,-2.0,0.0013522801021200335,53.99027482846052,0.0,0.0
-3.5000000000000027,-2.0,0.0013958679497486288,54.22084968096267,0.0,0.0
-3.5000000000000027,-2.0,0.0014408607581230895,54.45120655369533,0.0,0.0
-3.5000000000000027,-2.0,0.0014873038131385634,54.68135296424907,0.0,0.0
-3.5000000000000027,-2.0,0.0015352438603838624,54.91129620844671,0.0,0.0
-3.5000000000000027,-2.0,0.0015847291521915564,55.141043257557435,0.0,0.0
-3.5000000000000027,-2.0,0.0016358094962046247,55.370600941544794,0.0,0.0
-3.5000000000000027,-2.0,0.0016885363055085506,55.59997583348676,0.0,0.0
-3.5000000000000027,-2.0,0.001742962650379315,55.82917428973749,0.0,0.0
-3.5000000000000027,-2.0,0.0017991433116993783,56.05820245710788,0.0,0.0
-3.5000000000000027,-2.0,0.0018571348360954074,56.28706627979114,0.0,0.0
-3.5000000000000027,-2.0,0.0019169955928532536,56.515771506043464,0.0,0.0
-3.5000000000000027,-2.0,0.00197878583266746,56.74432369462984,0.0,0.0
-3.5000000000000027,-2.0,0.0020425677482844335,56.972728221044164,0.0,0.0
-3.5000000000000027,-2.0,0.00210840553710032,57.200990283512716,0.0,0.0
-3.5000000000000027,-2.0,0.002176365465776589,57.42911490878934,0.0,0.0
-3.5000000000000027,-2.0,0.002246515936938359,57.65710695775067,0.0,0.0
-3.5000000000000027,-2.0,0.002318927558022604,57.88497113079904,0.0,0.0
-3.5000000000000027,-2.0,0.0023936732123455333,58.11271197308049,0.0,0.0
-3.5000000000000027,-2.0,0.0024708281324606752,58.34033387952508,0.0,0.0
-3.5000000000000027,-2.0,0.002550469975881501,58.56784109971615,0.0,0.0
-3.5000000000000027,-2.0,0.0026326789032448073,58.795237742595006,0.0,0.0
-3.5000000000000027,-2.0,0.002717537658993528,59.022527781007504,0.0,0.0
-3.5000000000000027,-2.0,0.0028051316546601635,59.24971505609802,0.0,0.0
-3.5000000000000027,-2.0,0.002895549054834719,59.47680328155676,0.0,0.0
-3.5000000000000027,-2.0,0.002988880865903589,59.70379604772592,0.0,0.0
-3.5000000000000027,-2.0,0.0030852210276487665,59.93069682556949,0.0,0.0
-3.5000000000000027,-2.0,0.003184666507799561,60.15750897051214,0.0,0.0
-3.5000000000000027,-2.0,0.0032873173996319813,60.38423572615166,0.0,0.0
-3.5000000000000027,-2.0,0.003393277022714027,60.61088022784962,0.0,0.0
-3.5000000000000027,-2.0,0.003502652026898288,60.837445506204574,0.0,0.0
-3.5000000000000027,-2.0,0.003615552499666526,61.063934490412,0.0,0.0
-3.5000000000000027,-2.0,0.0037320920769342704,61.290350011515216,0.0,0.0
-3.5000000000000027,-2.0,0.003852388057426971,61.5166948055506,0.0,0.0
-3.5000000000000027,-2.0,0.003976561520742814,61.742971516591396,0.0,0.0
-3.5000000000000027,-2.0,0.004104737449221046,61.96918269969336,0.0,0.0
-3.5000000000000027,-2.0,0.004237044853738452,62.19533082374569,0.0,0.0
-3.5000000000000027,-2.0,0.0043736169035606285,62.42141827423035,0.0,0.0
-3.5000000000000027,-2.0,0.004514591060378716,62.64744735589337,0.0,0.0
-3.5000000000000027,-2.0,0.004660109216666531,62.87342029533062,0.0,0.0
-3.5000000000000027,-2.0,0.004810317838497338,63.099339243491386,0.0,0.0
-3.5000000000000027,-2.0,0.0049653681129640135,63.32520630202612,0.0,0.0
-3.5000000000000027,-2.0,0.005125416100350986,63.551023413855766,0.0,0.0
-3.5000000000000027,-2.0,0.0052906228912111075,63.77679256547375,0.0,0.0
-3.5000000000000027,-2.0,0.005461154768505563,64.00251562832734,0.0,0.0
-3.5000000000000027,-2.0,0.005637183374970015,64.22819440214872,0.0,0.0
-3.5000000000000027,-2.0,0.005818885885875431,64.45383063230499,0.0,0.0
-3.5000000000000027,-2.0,0.0060064451873574915,64.67942600395546,0.0,0.0
-3.5000000000000027,-2.0,0.006200050060494054,64.90498214398788,0.0,0.0
-3.5000000000000027,-2.0,0.006399895371315975,65.13050062289392,0.0,0.0
-3.5000000000000027,-2.0,0.0066061822669425075,65.35598295658588,0.0,0.0
-3.5000000000000027,-2.0,0.006819118378038712,65.5814306081565,0.0,0.0
-3.5000000000000027,-2.0,0.007038918027798656,65.80684498958358,0.0,0.0
-3.5000000000000027,-2.0,0.007265802447664671,66.03222746338145,0.0,0.0
-3.5000000000000027,-2.0,0.0075,66.25757934420069,0.0,0.0
-3.5000000000000027,-2.0,0.505,66.25757918910107,0.0,0.0
-3.5000000000000027,-2.0,1.0025,66.25757918910107,0.0,0.0
-3.5000000000000027,-2.0,1.5,66.25757918910107,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0005708358045827562,0.0,0.0
-3.5000000000000027,2.0,1.0322328543918257e-09,0.0005892354719535129,0.0,0.0
-3.5000000000000027,2.0,1.0655046656858914e-09,0.0006082282131234866,0.0,0.0
-3.5000000000000027,2.0,1.0998489224287555e-09,0.0006278331445540961,0.0,0.0
-3.5000000000000027,2.0,1.1353001925984032e-09,0.0006480699988848675,0.0,0.0
-3.5000000000000027,2.0,1.1718941583974392e-09,0.0006689591447946341,0.0,0.0
-3.5000000000000027,2.0,1.2096676521676898e-09,0.0006905216075028768,0.0,0.0
-3.5000000000000027,2.0,1.2486586934625126e-09,0.0007127790899319265,0.0,0.0
-3.5000000000000027,2.0,1.2889065273139716e-09,0.0007357539945512373,0.0,0.0
-3.5000000000000027,2.0,1.3304516637335563e-09,0.0007594694459258112,0.0,0.0
-3.5000000000000027,2.0,1.3733359184860365e-09,0.0007839493139913751,0.0,0.0
-3.5000000000000027,2.0,1.417602455177661e-09,0.0008092182380798307,0.0,0.0
-3.5000000000000027,2.0,1.463295828700891e-09,0.0008353016517190642,0.0,0.0
-3.5000000000000027,2.0,1.5104620300795726e-09,0.0008622258082321763,0.0,0.0
-3.5000000000000027,2.0,1.5591485327595022e-09,0.0008900178071617942,0.0,0.0
-3.5000000000000027,2.0,1.6094043403911679e-09,0.0009187056215461722,0.0,0.0
-3.5000000000000027,2.0,1.6612800361525617e-09,0.0009483181260744179,0.0,0.0
-3.5000000000000027,2.0,1.714827833661914e-09,0.0009788851261493033,0.0,0.0
-3.5000000000000027,2.0,1.7701016295313808e-09,0.0010104373878867935,0.0,0.0
-3.5000000000000027,2.0,1.8271570576147991e-09,0.0010430066690826053,0.0,0.0
-3.5000000000000027,2.0,1.8860515450038855e-09,0.0010766257511768435,0.0,0.0
-3.5000000000000027,2.0,1.9468443698294735e-09,0.0011113284722490166,0.0,0.0
-3.5000000000000027,2.0,2.0095967209257243e-09,0.0011471497610765044,0.0,0.0
-3.5000000000000027,2.0,2.0743717594176133e-09,0.0011841256722909007,0.0,0.0
-3.5000000000000027,2.0,2.1412346822934275e-09,0.001222293422667471,0.0,0.0
-3.5000000000000027,2.0,2.2102527880265184e-09,0.0012616914285843977,0.0,0.0
-3.5000000000000027,2.0,2.281495544312094e-09,0.0013023593446893674,0.0,0.0
-3.5000000000000027,2.0,2.3550346579875047e-09,0.0013443381038125734,0.0,0.0
-3.5000000000000027,2.0,2.430944147206109e-09,0.0013876699581661413,0.0,0.0
-3.5000000000000027,2.0,2.509300415937664e-09,0.0014323985218716213,0.0,0.0
-3.5000000000000027,2.0,2.5901823308699302e-09,0.0014785688148581753,0.0,0.0
-3.5000000000000027,2.0,2.673671300789129e-09,0.0015262273081757868,0.0,0.0
-3.5000000000000027,2.0,2.759851358519068e-09,0.001575421970769045,0.0,0.0
-3.5000000000000027,2.0,2.8488092455012835e-09,0.0016262023177585198,0.0,0.0
-3.5000000000000027,2.0,2.9406344991016126e-09,0.0016786194602784793,0.0,0.0
-3.5000000000000027,2.0,3.0354195427307216e-09,0.001732726156920913,0.0,0.0
-3.5000000000000027,2.0,3.1332597788696625e-09,0.0017885768668378526,0.0,0.0
-3.5000000000000027,2.0,3.234253685093719e-09,0.0018462278045552171,0.0,0.0
-3.5000000000000027,2.0,3.33850291319157e-09,0.0019057369965535852,0.0,0.0
-3.5000000000000027,2.0,3.4461123914791452e-09,0.001967164339672604,0.0,0.0
-3.5000000000000027,2.0,3.5571904304115586e-09,0.0020305716613980627,0.0,0.0
-3.5000000000000027,2.0,3.6718488315989946e-09,0.0020960227820920655,0.0,0.0
-3.5000000000000027,2.0,3.79020300033672e-09,0.0021635835792291882,0.0,0.0
-3.5000000000000027,2.0,3.912372061762018e-09,0.002233322053703018,0.0,0.0
-3.5000000000000027,2.0,4.0384789807554396e-09,0.0023053083982700804,0.0,0.0
-3.5000000000000027,2.0,4.168650685706561e-09,0.002379615068199763,0.0,0.0
-3.5000000000000027,2.0,4.303018196269324e-09,0.00245631685420164,0.0,0.0
-3.5000000000000027,2.0,4.441716755235031e-09,0.002535490957703298,0.0,0.0
-3.5000000000000027,2.0,4.5848859646562535e-09,0.002617217068554739,0.0,0.0
-3.5000000000000027,2.0,4.732669926358124e-09,0.0027015774452372535,0.0,0.0
-3.5000000000000027,2.0,4.885217386978997e-09,0.0027886569976578257,0.0,0.0
-3.5000000000000027,2.0,5.042681887685885e-09,0.002878543372612064,0.0,0.0
-3.5000000000000027,2.0,5.20522191871596e-09,0.0029713270420020227,0.0,0.0
-3.5000000000000027,2.0,5.373001078899049e-09,0.0030671013938973553,0.0,0.0
-3.5000000000000027,2.0,5.546188240322324e-09,0.0031659628265318144,0.0,0.0
-3.5000000000000027,2.0,5.724957718302265e-09,0.0032680108453293335,0.0,0.0
-3.5000000000000027,2.0,5.90948944683566e-09,0.0033733481630577413,0.0,0.0
-3.5000000000000027,2.0,6.099969159705519e-09,0.0034820808032104984,0.0,0.0
-3.5000000000000027,2.0,6.296588577424934e-09,0.003594318206720954,0.0,0.0
-3.5000000000000027,2.0,6.499545600206277e-09,0.0037101733421160627,0.0,0.0
-3.5000000000000027,2.0,6.709044507150756e-09,0.003829762819220923,0.0,0.0
-3.5000000000000027,2.0,6.925296161858024e-09,0.003953207006528098,0.0,0.0
-3.5000000000000027,2.0,7.148518224663433e-09,0.004080630152350246,0.0,0.0
-3.5000000000000027,2.0,7.378935371716321e-09,0.004212160509877845,0.0,0.0
-3.5000000000000027,2.0,7.616779521119513e-09,0.004347930466267718,0.0,0.0
-3.5000000000000027,2.0,7.862290066358398e-09,0.004488076675892708,0.0,0.0
-3.5000000000000027,2.0,8.115714117253591e-09,0.004632740197886087,0.0,0.0
-3.5000000000000027,2.0,8.37730674868071e-09,0.004782066638119706,0.0,0.0
-3.5000000000000027,2.0,8.647331257306558e-09,0.0049362062957582055,0.0,0.0
-3.5000000000000027,2.0,8.926059426601201e-09,0.005095314314537392,0.0,0.0
-3.5000000000000027,2.0,9.213771800391583e-09,0.00525955083891844,0.0,0.0
-3.5000000000000027,2.0,9.510757965233113e-09,0.005429081175275701,0.0,0.0
-3.5000000000000027,2.0,9.817316841882328e-09,0.005604075958279742,0.0,0.0
-3.5000000000000027,2.0,1.0133756986165136e-08,0.005784711322643701,0.0,0.0
-3.5000000000000027,2.0,1.0460396899542301e-08,0.005971169080405197,0.0,0.0
-3.5000000000000027,2.0,1.079756534968595e-08,0.006163636903922869,0.0,0.0
-3.5000000000000027,2.0,1.1145601701388555e-08,0.006362308514771073,0.0,0.0
-3.5000000000000027,2.0,1.1504856258138695e-08,0.0065673838787235605,0.0,0.0
-3.5000000000000027,2.0,1.1875690614706114e-08,0.006779069407021651,0.0,0.0
-3.5000000000000027,2.0,1.2258478021092306e-08,0.00699757816413026,0.0,0.0
-3.5000000000000027,2.0,1.2653603758211542e-08,0.007223130082190073,0.0,0.0
-3.5000000000000027,2.0,1.3061465525681805e-08,0.007455952182382507,0.0,0.0
-3.5000000000000027,2.0,1.3482473842114928e-08,0.007696278803429639,0.0,0.0
-3.5000000000000027,2.0,1.3917052458309387e-08,0.007944351837459463,0.0,0.0
-3.5000000000000027,2.0,1.4365638783761444e-08,0.00820042097347371,0.0,0.0
-3.5000000000000027,2.0,1.4828684326923958e-08,0.008464743948663344,0.0,0.0
-3.5000000000000027,2.0,1.5306655149656013e-08,0.008737586807824679,0.0,0.0
-3.5000000000000027,2.0,1.580003233632073e-08,0.00901922417113721,0.0,0.0
-3.5000000000000027,2.0,1.6309312478003457e-08,0.00930993951057269,0.0,0.0
-3.5000000000000027,2.0,1.6835008172337695e-08,0.009610025435213663,0.0,0.0
-3.5000000000000027,2.0,1.7377648539441812e-08,0.009919783985768624,0.0,0.0
-3.5000000000000027,2.0,1.7937779754485923e-08,0.010239526938580245,0.0,0.0
-3.5000000000000027,2.0,1.851596559742487e-08,0.010569576119432659,0.0,0.0
-3.5000000000000027,2.0,1.9112788020450677e-08,0.010910263727473625,0.0,0.0
-3.5000000000000027,2.0,1.972884773373565e-08,0.011261932669577675,0.0,0.0
-3.5000000000000027,2.0,2.036476481005561e-08,0.011624936905486693,0.0,0.0
-3.5000000000000027,2.0,2.1021179308901862e-08,0.011999641804075381,0.0,0.0
-3.5000000000000027,2.0,2.1698751920710108e-08,0.012386424511100181,0.0,0.0
-3.5000000000000027,2.0,2.2398164631854655e-08,0.012785674328801786,0.0,0.0
-3.5000000000000027,2.0,2.312012141107732e-08,0.013197793107743327,0.0,0.0
-3.5000000000000027,2.0,2.3865348918041854e-08,0.013623195651278633,0.0,0.0
-3.5000000000000027,2.0,2.463459723472716e-08,0.014062310133057618,0.0,0.0
-3.5000000000000027,2.0,2.5428640620395386e-08,0.014515578527989155,0.0,0.0
-3.5000000000000027,2.0,2.6248278290894544e-08,0.01498345705709488,0.0,0.0
-3.5000000000000027,2.0,2.7094335223081064e-08,0.015466416646702388,0.0,0.0
-3.5000000000000027,2.0,2.7967662985169834e-08,0.015964943402438793,0.0,0.0
-3.5000000000000027,2.0,2.8869140593850462e-08,0.016479539098503335,0.0,0.0
-3.5000000000000027,2.0,2.9799675399029063e-08,0.01701072168270972,0.0,0.0
-3.5000000000000027,2.0,3.076020399708963e-08,0.017559025797808374,0.0,0.0
-3.5000000000000027,2.0,3.1751693173590545e-08,0.018125003319611366,0.0,0.0
-3.5000000000000027,2.0,3.2775140876348816e-08,0.018709223912463754,0.0,0.0
-3.5000000000000027,2.0,3.3831577219887664e-08,0.01931227560261822,0.0,0.0
-3.5000000000000027,2.0,3.492206552226204e-08,0.01993476537009218,0.0,0.0
-3.5000000000000027,2.0,3.604770337530283e-08,0.020577319759601528,0.0,0.0
-3.5000000000000027,2.0,3.720962374935861e-08,0.021240585511186755,0.0,0.0
-3.5000000000000027,2.0,3.840899613364622e-08,0.02192523021116591,0.0,0.0
-3.5000000000000027,2.0,3.964702771335815e-08,0.02263194296406963,0.0,0.0
-3.5000000000000027,2.0,4.092496458471141e-08,0.023361435086234544,0.0,0.0
-3.5000000000000027,2.0,4.2244093009160943e-08,0.02411444082175317,0.0,0.0
-3.5000000000000027,2.0,4.360574070803988e-08,0.02489171808150099,0.0,0.0
-3.5000000000000027,2.0,4.501127819892974e-08,0.025694049205984327,0.0,0.0
-3.5000000000000027,2.0,4.64621201751057e-08,0.02652224175277717,0.0,0.0
-3.5000000000000027,2.0,4.795972692944528e-08,0.027377129309339176,0.0,0.0
-3.5000000000000027,2.0,4.950560582423371e-08,0.028259572332033227,0.0,0.0
-3.5000000000000027,2.0,5.110131280834524e-08,0.02917045901218686,0.0,0.0
-3.5000000000000027,2.0,5.2748453983327655e-08,0.030110706170069335,0.0,0.0
-3.5000000000000027,2.0,5.4448687219966055e-08,0.03108126017768416,0.0,0.0
-3.5000000000000027,2.0,5.6203723826953164e-08,0.032083097911305834,0.0,0.0
-3.5000000000000027,2.0,5.8015330273345605e-08,0.03311722773471957,0.0,0.0
-3.5000000000000027,2.0,5.98853299665399e-08,0.03418469051415364,0.0,0.0
-3.5000000000000027,2.0,6.181560508755769e-08,0.03528656066592591,0.0,0.0
-3.5000000000000027,2.0,6.380809848548739e-08,0.03642394723785894,0.0,0.0
-3.5000000000000027,2.0,6.586481563298924e-08,0.03759799502555231,0.0,0.0
-3.5000000000000027,2.0,6.798782664483181e-08,0.03880988572463552,0.0,0.0
-3.5000000000000027,2.0,7.017926836149107e-08,0.04006083912016092,0.0,0.0
-3.5000000000000027,2.0,7.244134649991186e-08,0.041352114314335414,0.0,0.0
-3.5000000000000027,2.0,7.4776337873591e-08,0.042685010993823345,0.0,0.0
-3.5000000000000027,2.0,7.718659268422442e-08,0.04406087073790073,0.0,0.0
-3.5000000000000027,2.0,7.967453688721585e-08,0.045481078368772354,0.0,0.0
-3.5000000000000027,2.0,8.224267463343761e-08,0.046947063345416186,0.0,0.0
-3.5000000000000027,2.0,8.489359078969132e-08,0.04846030120235271,0.0,0.0
-3.5000000000000027,2.0,8.762995354041448e-08,0.05002231503479204,0.0,0.0
-3.5000000000000027,2.0,9.045451707324492e-08,0.05163467703165042,0.0,0.0
-3.5000000000000027,2.0,9.337012435114953e-08,0.05329901005798044,0.0,0.0
-3.5000000000000027,2.0,9.637970997390658e-08,0.055016989288407654,0.0,0.0
-3.5000000000000027,2.0,9.94863031318217e-08,0.05679034389321742,0.0,0.0
-3.5000000000000027,2.0,1.0269303065465052e-07,0.058620858778789066,0.0,0.0
-3.5000000000000027,2.0,1.0600312015879693e-07,0.06051037638412943,0.0,0.0
-3.5000000000000027,2.0,1.094199032959544e-07,0.06246079853531351,0.0,0.0
-3.5000000000000027,2.0,1.1294681910646029e-07,0.06447408835969928,0.0,0.0
