X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,6.969294454599145e-08,0.004112621804657367,0.0,0.0
-3.5000000000000027,2.0,7.180736937725788e-08,0.004237395262315434,0.0,0.0
-3.5000000000000027,2.0,7.3985944064671e-08,0.004365954240859054,0.0,0.0
-3.5000000000000027,2.0,7.623061486046143e-08,0.004498413589781431,0.0,0.0
-3.5000000000000027,2.0,7.854338706450138e-08,0.004634891643011961,0.0,0.0
-3.5000000000000027,2.0,8.092632681576049e-08,0.004775510324631098,0.0,0.0
-3.5000000000000027,2.0,8.338156293811297e-08,0.004920395257792528,0.0,0.0
-3.5000000000000027,2.0,8.591128884214338e-08,0.0050696758769498435,0.0,0.0
-3.5000000000000027,2.0,8.851776448465324e-08,0.005223485543488189,0.0,0.0
-3.5000000000000027,2.0,9.120331838761729e-08,0.005381961664864064,0.0,0.0
-3.5000000000000027,2.0,9.39703497183916e-08,0.005545245817359628,0.0,0.0
-3.5000000000000027,2.0,9.682133043303533e-08,0.005713483872561384,0.0,0.0
-3.5000000000000027,2.0,9.9758807484658e-08,0.005886826127676057,0.0,0.0
-3.5000000000000027,2.0,1.027854050987662e-07,0.006065427439800145,0.0,0.0
-3.5000000000000027,2.0,1.0590382711764343e-07,0.006249447364263156,0.0,0.0
-3.5000000000000027,2.0,1.0911685941585432e-07,0.0064390502971679395,0.0,0.0
-3.5000000000000027,2.0,1.1242737238903512e-07,0.006634405622255686,0.0,0.0
-3.5000000000000027,2.0,1.1583832351819193e-07,0.006835687862226673,0.0,0.0
-3.5000000000000027,2.0,1.1935276001179573e-07,0.007043076834651859,0.0,0.0
-3.5000000000000027,2.0,1.2297382152803813e-07,0.007256757812614796,0.0,0.0
-3.5000000000000027,2.0,1.267047429796783e-07,0.007476921690227308,0.0,0.0
-3.5000000000000027,2.0,1.3054885742398427e-07,0.0077037651531666335,0.0,0.0
-3.5000000000000027,2.0,1.3450959904035483e-07,0.007937490854386648,0.0,0.0
-3.5000000000000027,2.0,1.3859050619827997e-07,0.008178307595160023,0.0,0.0
-3.5000000000000027,2.0,1.4279522461837836e-07,0.008426430511612916,0.0,0.0
-3.5000000000000027,2.0,1.4712751062934028e-07,0.00868208126691909,0.0,0.0
-3.5000000000000027,2.0,1.5159123452368368e-07,0.008945488249325067,0.0,0.0
-3.5000000000000027,2.0,1.561903840153182e-07,0.00921688677618302,0.0,0.0
-3.5000000000000027,2.0,1.6092906780201148e-07,0.009496519304174006,0.0,0.0
-3.5000000000000027,2.0,1.658115192359379e-07,0.009784635645909222,0.0,0.0
-3.5000000000000027,2.0,1.7084210010558552e-07,0.01008149319310257,0.0,0.0
-3.5000000000000027,2.0,1.7602530453240587e-07,0.01038735714651425,0.0,0.0
-3.5000000000000027,2.0,1.8136576298568538e-07,0.010702500752870703,0.0,0.0
-3.5000000000000027,2.0,1.8686824641921886e-07,0.011027205548972152,0.0,0.0
-3.5000000000000027,2.0,1.925376705334954e-07,0.011361761613206709,0.0,0.0
-3.5000000000000027,2.0,1.9837910016718794e-07,0.01170646782469476,0.0,0.0
-3.5000000000000027,2.0,2.0439775382187682e-07,0.01206163213029559,0.0,0.0
-3.5000000000000027,2.0,2.105990083240575e-07,0.012427571819715197,0.0,0.0
-3.5000000000000027,2.0,2.1698840362857951e-07,0.01280461380896006,0.0,0.0
-3.5000000000000027,2.0,2.2357164776782412e-07,0.013193094932391045,0.0,0.0
-3.5000000000000027,2.0,2.303546219510354e-07,0.01359336224363794,0.0,0.0
-3.5000000000000027,2.0,2.373433858183568e-07,0.014005773325643237,0.0,0.0
-3.5000000000000027,2.0,2.445441828542744e-07,0.014430696610112643,0.0,0.0
-3.5000000000000027,2.0,2.519634459653001e-07,0.014868511706657438,0.0,0.0
-3.5000000000000027,2.0,2.596078032268721e-07,0.015319609741922475,0.0,0.0
-3.5000000000000027,2.0,2.6748408380461624e-07,0.0157843937090033,0.0,0.0
-3.5000000000000027,2.0,2.75599324055253e-07,0.016263278827464284,0.0,0.0
-3.5000000000000027,2.0,2.83960773812597e-07,0.016756692914279153,0.0,0.0
-3.5000000000000027,2.0,2.92575902864272e-07,0.017265076766025792,0.0,0.0
-3.5000000000000027,2.0,3.014524076249248e-07,0.01778888455267649,0.0,0.0
-3.5000000000000027,2.0,3.1059821801189386e-07,0.01832858422333525,0.0,0.0
-3.5000000000000027,2.0,3.200215045294841e-07,0.018884657924285002,0.0,0.0
-3.5000000000000027,2.0,3.297306855681743e-07,0.019457602429718154,0.0,0.0
-3.5000000000000027,2.0,3.3973443492526616e-07,0.020047929585534523,0.0,0.0
-3.5000000000000027,2.0,3.500416895537193e-07,0.020656166766604676,0.0,0.0
-3.5000000000000027,2.0,3.606616575460669e-07,0.021282857347905474,0.0,0.0
-3.5000000000000027,2.0,3.716038263605559e-07,0.02192856118994952,0.0,0.0
-3.5000000000000027,2.0,3.8287797129687525e-07,0.022593855138942832,0.0,0.0
-3.5000000000000027,2.0,3.944941642290132e-07,0.023279333542115928,0.0,0.0
-3.5000000000000027,2.0,4.0646278260307267e-07,0.02398560877869023,0.0,0.0
-3.5000000000000027,2.0,4.187945187080729e-07,0.024713311806953533,0.0,0.0
-3.5000000000000027,2.0,4.3150038922801137e-07,0.025463092727932825,0.0,0.0
-3.5000000000000027,2.0,4.4459174508373473e-07,0.026235621366168898,0.0,0.0
-3.5000000000000027,2.0,4.5808028157340424e-07,0.027031587868111193,0.0,0.0
-3.5000000000000027,2.0,4.7197804882060587e-07,0.02785170331866697,0.0,0.0
-3.5000000000000027,2.0,4.862974625394555e-07,0.028696700376456483,0.0,0.0
-3.5000000000000027,2.0,5.010513151263085e-07,0.029567333928341356,0.0,0.0
-3.5000000000000027,2.0,5.162527870879735e-07,0.03046438176381019,0.0,0.0
-3.5000000000000027,2.0,5.319154588166574e-07,0.03138864526982503,0.0,0.0
-3.5000000000000027,2.0,5.480533227221522e-07,0.032340950146748884,0.0,0.0
-3.5000000000000027,2.0,5.646807957320932e-07,0.03332214714599331,0.0,0.0
-3.5000000000000027,2.0,5.818127321714729e-07,0.034333112830046184,0.0,0.0
-3.5000000000000027,2.0,5.994644370329097e-07,0.03537475035555804,0.0,0.0
-3.5000000000000027,2.0,6.176516796495145e-07,0.036447990280186034,0.0,0.0
-3.5000000000000027,2.0,6.363907077825907e-07,0.037553791393917416,0.0,0.0
-3.5000000000000027,2.0,6.556982621367454e-07,0.038693141575614834,0.0,0.0
-3.5000000000000027,2.0,6.755915913153562e-07,0.03986705867554727,0.0,0.0
-3.5000000000000027,2.0,6.96088467229807e-07,0.04107659142469805,0.0,0.0
-3.5000000000000027,2.0,7.172072009762009e-07,0.0423228203716592,0.0,0.0
-3.5000000000000027,2.0,7.389666591937585e-07,0.04360685884795007,0.0,0.0
-3.5000000000000027,2.0,7.61386280919544e-07,0.04492985396262468,0.0,0.0
-3.5000000000000027,2.0,7.844860949545139e-07,0.046292987627052584,0.0,0.0
-3.5000000000000027,2.0,8.082867377564594e-07,0.047697477610791864,0.0,0.0
-3.5000000000000027,2.0,8.328094718758042e-07,0.04914457862949653,0.0,0.0
-3.5000000000000027,2.0,8.580762049507143e-07,0.05063558346582913,0.0,0.0
-3.5000000000000027,2.0,8.841095092785176e-07,0.05217182412438175,0.0,0.0
-3.5000000000000027,2.0,9.109326419809052e-07,0.05375467302163648,0.0,0.0
-3.5000000000000027,2.0,9.385695657809104e-07,0.055385544212027196,0.0,0.0
-3.5000000000000027,2.0,9.670449704102605e-07,0.05706589465120005,0.0,0.0
-3.5000000000000027,2.0,9.9638429466621e-07,0.058797225497600206,0.0,0.0
-3.5000000000000027,2.0,1.026613749137542e-06,0.0605810834535466,0.0,0.0
-3.5000000000000027,2.0,1.0577603396200737e-06,0.06241906214699472,0.0,0.0
-3.5000000000000027,2.0,1.0898518912425703e-06,0.06431280355522108,0.0,0.0
-3.5000000000000027,2.0,1.1229170733245994e-06,0.06626399947169982,0.0,0.0
-3.5000000000000027,2.0,1.1569854249885694e-06,0.06827439301748432,0.0,0.0
-3.5000000000000027,2.0,1.1920873815488198e-06,0.07034578019844288,0.0,0.0
-3.5000000000000027,2.0,1.2282543017012987e-06,0.07248001150973767,0.0,0.0
-3.5000000000000027,2.0,1.2655184955382088e-06,0.07467899358898561,0.0,0.0
-3.5000000000000027,2.0,1.303913253412548e-06,0.07694469091957183,0.0,0.0
-3.5000000000000027,2.0,1.3434728756783755e-06,0.07927912758564047,0.0,0.0
-3.5000000000000027,2.0,1.3842327033334184e-06,0.08168438908033289,0.0,0.0
-3.5000000000000027,2.0,1.4262291495913024e-06,0.08416261478192415,0.0,0.0
-3.5000000000000027,2.0,1.469499732411656e-06,0.08671603622683148,0.0,0.0
-3.5000000000000027,2.0,1.514083108017204e-06,0.08934692619700081,0.0,0.0
-3.5000000000000027,2.0,1.560019105427673e-06,0.09205763500702752,0.0,0.0
-3.5000000000000027,2.0,1.6073487620414685e-06,0.09485058427617572,0.0,0.0
-3.5000000000000027,2.0,1.6561143602968706e-06,0.09772826909146193,0.0,0.0
-3.5000000000000027,2.0,1.7063594654454664e-06,0.10069326023633185,0.0,0.0
-3.5000000000000027,2.0,1.7581289644716294e-06,0.10374820648692058,0.0,0.0
-3.5000000000000027,2.0,1.811469106192781e-06,0.10689583697794058,0.0,0.0
-3.5000000000000027,2.0,1.8664275425762285e-06,0.11013896364030205,0.0,0.0
-3.5000000000000027,2.0,1.923053371309554e-06,0.11348048371264131,0.0,0.0
-3.5000000000000027,2.0,1.9813971796625532e-06,0.11692338232899042,0.0,0.0
-3.5000000000000027,2.0,2.0415110896798724e-06,0.1204707351848889,0.0,0.0
-3.5000000000000027,2.0,2.1034488047447885e-06,0.12412571128431395,0.0,0.0
-3.5000000000000027,2.0,2.167265657555693e-06,0.127891575769869,0.0,0.0
-3.5000000000000027,2.0,2.2330186595581067e-06,0.131771692838745,0.0,0.0
-3.5000000000000027,2.0,2.300766551876457e-06,0.1357695287470485,0.0,0.0
-3.5000000000000027,2.0,2.3705698577910865e-06,0.13988865490516303,0.0,0.0
-3.5000000000000027,2.0,2.4424909368073e-06,0.14413275106688606,0.0,0.0
-3.5000000000000027,2.0,2.516594040364936e-06,0.14850560861518047,0.0,0.0
-3.5000000000000027,2.0,2.5929453692380268e-06,0.15301113394744123,0.0,0.0
-3.5000000000000027,2.0,2.671613132675913e-06,0.15765335196327895,0.0,0.0
-3.5000000000000027,2.0,2.7526676093387497e-06,0.1624364096579141,0.0,0.0
-3.5000000000000027,2.0,2.8361812100816157e-06,0.16736457982434397,0.0,0.0
-3.5000000000000027,2.0,2.9222285426435216e-06,0.17244226486756395,0.0,0.0
-3.5000000000000027,2.0,3.010886478299023e-06,0.17767400073420395,0.0,0.0
-3.5000000000000027,2.0,3.102234220531934e-06,0.18306446096103743,0.0,0.0
-3.5000000000000027,2.0,3.1963533757925933e-06,0.18861846084593273,0.0,0.0
-3.5000000000000027,2.0,3.293328026401854e-06,0.1943409617449077,0.0,0.0
-3.5000000000000027,2.0,3.393244805666854e-06,0.20023707549905279,0.0,0.0
-3.5000000000000027,2.0,3.4961929752757957e-06,0.20631206899520588,0.0,0.0
-3.5000000000000027,2.0,3.6022645050408207e-06,0.2125713688643602,0.0,0.0
-3.5000000000000027,2.0,3.7115541550601503e-06,0.21902056632189912,0.0,0.0
-3.5000000000000027,2.0,3.82415956037302e-06,0.22566542215387475,0.0,0.0
-3.5000000000000027,2.0,3.9401813181829746e-06,0.23251187185365305,0.0,0.0
-3.5000000000000027,2.0,4.059723077727374e-06,0.23956603091336537,0.0,0.0
-3.5000000000000027,2.0,4.182891632873539e-06,0.24683420027473718,0.0,0.0
-3.5000000000000027,2.0,4.309797017524173e-06,0.25432287194397335,0.0,0.0
-3.5000000000000027,2.0,4.4405526039172465e-06,0.26203873477550377,0.0,0.0
-3.5000000000000027,2.0,4.575275203908278e-06,0.26998868042952623,0.0,0.0
-3.5000000000000027,2.0,4.714085173325452e-06,0.27817980950839777,0.0,0.0
-3.5000000000000027,2.0,4.8571065194906405e-06,0.2866194378770445,0.0,0.0
-3.5000000000000027,2.0,5.004467012002748e-06,0.29531510317271564,0.0,0.0
-3.5000000000000027,2.0,5.1562982968819526e-06,0.3042745715094842,0.0,0.0
-3.5000000000000027,2.0,5.312736014176971e-06,0.31350584438305784,0.0,0.0
-3.5000000000000027,2.0,5.473919919140637e-06,0.32301716578158307,0.0,0.0
-3.5000000000000027,2.0,5.639994007081589e-06,0.3328170295082085,0.0,0.0
-3.5000000000000027,2.0,5.811106642004003e-06,0.34291418672133783,0.0,0.0
-3.5000000000000027,2.0,5.987410689150153e-06,0.35331765369858104,0.0,0.0
-3.5000000000000027,2.0,6.169063651564083e-06,0.36403671983052205,0.0,0.0
-3.5000000000000027,2.0,6.356227810798614e-06,0.37508095585053464,0.0,0.0
-3.5000000000000027,2.0,6.5490703718912895e-06,0.38646022230695404,0.0,0.0
-3.5000000000000027,2.0,6.747763612738646e-06,0.39818467828398457,0.0,0.0
-3.5000000000000027,2.0,6.952485038002493e-06,0.41026479037781516,0.0,0.0
-3.5000000000000027,2.0,7.16341753768558e-06,0.4227113419344422,0.0,0.0
-3.5000000000000027,2.0,7.38074955051819e-06,0.43553544255573334,0.0,0.0
-3.5000000000000027,2.0,7.604675232301866e-06,0.4487485378803002,0.0,0.0
-3.5000000000000027,2.0,7.835394629360555e-06,0.4623624196457141,0.0,0.0
-3.5000000000000027,2.0,8.073113857253968e-06,0.4763892360385561,0.0,0.0
-3.5000000000000027,2.0,8.318045284913088e-06,0.49084150233874263,0.0,0.0
-3.5000000000000027,2.0,8.570407724362228e-06,0.5057321118644345,0.0,0.0
-3.5000000000000027,2.0,8.83042662619682e-06,0.5210743472236614,0.0,0.0
-3.5000000000000027,2.0,9.098334280992262e-06,0.5368818918786503,0.0,0.0
-3.5000000000000027,2.0,9.374370026823014e-06,0.5531688420284815,0.0,0.0
-3.5000000000000027,2.0,9.658780463077612e-06,0.5699497188154212,0.0,0.0
-3.5000000000000027,2.0,9.951819670761038e-06,0.5872394808598671,0.0,0.0
-3.5000000000000027,2.0,1.0253749439480382e-05,0.6050535371282508,0.0,0.0
-3.5000000000000027,2.0,1.0564839501317472e-05,0.6234077601377294,0.0,0.0
-3.5000000000000027,2.0,1.0885367771796681e-05,0.6423184995006612,0.0,0.0
-3.5000000000000027,2.0,1.1215620598163708e-05,0.6618025958110545,0.0,0.0
-3.5000000000000027,2.0,1.1555893015196816e-05,0.6818773948740882,0.0,0.0
-3.5000000000000027,2.0,1.1906489008779293e-05,0.7025607622786119,0.0,0.0
-3.5000000000000027,2.0,1.2267721787468247e-05,0.7238710983110661,0.0,0.0
-3.5000000000000027,2.0,1.2639914062302774e-05,0.7458273532076327,0.0,0.0
-3.5000000000000027,2.0,1.3023398335101287e-05,0.7684490427394417,0.0,0.0
-3.5000000000000027,2.0,1.3418517195505296e-05,0.7917562641233898,0.0,0.0
-3.5000000000000027,2.0,1.3825623627035485e-05,0.8157697122485454,0.0,0.0
-3.5000000000000027,2.0,1.4245081322433274e-05,0.8405106962050337,0.0,0.0
-3.5000000000000027,2.0,1.4677265008569333e-05,0.8660011560987857,0.0,0.0
-3.5000000000000027,2.0,1.5122560781209802e-05,0.8922636801315358,0.0,0.0
-3.5000000000000027,2.0,1.55813664499389e-05,0.9193215219207278,0.0,0.0
-3.5000000000000027,2.0,1.6054091893546337e-05,0.9471986180286727,0.0,0.0
-3.5000000000000027,2.0,1.6541159426196596e-05,0.9759196056640882,0.0,0.0
-3.5000000000000027,2.0,1.7043004174707742e-05,1.0055098405121146,0.0,0.0
-3.5000000000000027,2.0,1.7560074467276575e-05,1.0359954146407384,0.0,0.0
-3.5000000000000027,2.0,1.809283223399706e-05,1.067403174422214,0.0,0.0
-3.5000000000000027,2.0,1.8641753419530448e-05,1.099760738397444,0.0,0.0
-3.5000000000000027,2.0,1.920732840829548e-05,1.1330965149990033,0.0,0.0
-3.5000000000000027,2.0,1.9790062462558145e-05,1.1674397200344664,0.0,0.0
-3.5000000000000027,2.0,2.0390476173813087e-05,1.202820393815755,0.0,0.0
-3.5000000000000027,2.0,2.1009105927859496e-05,1.2392694178018624,0.0,0.0
-3.5000000000000027,2.0,2.1646504383986684e-05,1.2768185306013964,0.0,0.0
-3.5000000000000027,2.0,2.2303240968698134e-05,1.3155003431575973,0.0,0.0
-3.5000000000000027,2.0,2.297990238441447e-05,1.3553483529111956,0.0,0.0
-3.5000000000000027,2.0,2.3677093133610318e-05,1.396396956705548,0.0,0.0
-3.5000000000000027,2.0,2.4395436058852566e-05,1.4386814621631154,0.0,0.0
-3.5000000000000027,2.0,2.5135572899223354e-05,1.482238097222315,0.0,0.0
-3.5000000000000027,2.0,2.589816486362446e-05,1.5271040174781298,0.0,0.0
-3.5000000000000027,2.0,2.6683893221474838e-05,1.5733173109181344,0.0,0.0
-3.5000000000000027,2.0,2.7493459911329807e-05,1.6209169995871302,0.0,0.0
-3.5000000000000027,2.0,2.8327588167965322e-05,1.6699430262449368,0.0,0.0
-3.5000000000000027,2.0,2.9187023168486905e-05,1.720436289590046,0.0,0.0
-3.5000000000000027,2.0,3.0072532698041524e-05,1.772438575908164,0.0,0.0
-3.5000000000000027,2.0,3.098490783572629e-05,1.8259925778033108,0.0,0.0
-3.5000000000000027,2.0,3.1924963661307417e-05,1.881141862488456,0.0,0.0
-3.5000000000000027,2.0,3.289353998337973e-05,1.9379308407799796,0.0,0.0
-3.5000000000000027,2.0,3.389150208961863e-05,1.9964047273282626,0.0,0.0
-3.5000000000000027,2.0,3.491974151979391e-05,2.0566094907881194,0.0,0.0
-3.5000000000000027,2.0,3.597917686223567e-05,2.1185917924703594,0.0,0.0
-3.5000000000000027,2.0,3.70707545744649e-05,2.1823989118379457,0.0,0.0
-3.5000000000000027,2.0,3.819544982872131e-05,2.248078657016768,0.0,0.0
-3.5000000000000027,2.0,3.93542673831431e-05,2.315679258282879,0.0,0.0
-3.5000000000000027,2.0,4.0548242479378324e-05,2.3852492422666676,0.0,0.0
-3.5000000000000027,2.0,4.177844176742856e-05,2.4568372843821122,0.0,0.0
-3.5000000000000027,2.0,4.304596425855209e-05,2.5304920367505055,0.0,0.0
-3.5000000000000027,2.0,4.435194230707644e-05,2.606261928648492,0.0,0.0
-3.5000000000000027,2.0,4.569754262199907e-05,2.6841949362788906,0.0,0.0
-3.5000000000000027,2.0,4.708396730927924e-05,2.764338318450522,0.0,0.0
-3.5000000000000027,2.0,4.851245494575123e-05,2.8467383145760117,0.0,0.0
-3.5000000000000027,2.0,4.9984281685620014e-05,2.9314398012741663,0.0,0.0
-3.5000000000000027,2.0,5.1500762400527175e-05,3.0184859038209773,0.0,0.0
-3.5000000000000027,2.0,5.306325185420445e-05,3.1079175587624572,0.0,0.0
-3.5000000000000027,2.0,5.467314591276633e-05,3.1997730242218987,0.0,0.0
-3.5000000000000027,2.0,5.633188279172126e-05,3.2940873348487982,0.0,0.0
-3.5000000000000027,2.0,5.8040944340816855e-05,3.390891699020402,0.0,0.0
-3.5000000000000027,2.0,5.980185736786493e-05,3.4902128368783067,0.0,0.0
-3.5000000000000027,2.0,6.161619500273145e-05,3.592072259126789,0.0,0.0
-3.5000000000000027,2.0,6.348557810270871e-05,3.696485488301213,0.0,0.0
-3.5000000000000027,2.0,6.541167670052427e-05,3.8034612264965837,0.0,0.0
-3.5000000000000027,2.0,6.739621149628223e-05,3.9130004763785413,0.0,0.0
-3.5000000000000027,2.0,6.944095539466899e-05,4.025095625710802,0.0,0.0
-3.5000000000000027,2.0,7.15477350887951e-05,4.139729509620102,0.0,0.0
-3.5000000000000027,2.0,7.371843269209089e-05,4.2568744693293565,0.0,0.0
-3.5000000000000027,2.0,7.595498741971237e-05,4.376491431004555,0.0,0.0
-3.5000000000000027,2.0,7.825939732095833e-05,4.498529015031661,0.0,0.0
-3.5000000000000027,2.0,8.063372106424888e-05,4.62292280138889,0.0,0.0
-3.5000000000000027,2.0,8.308007977625788e-05,4.749594588269223,0.0,0.0
-3.5000000000000027,2.0,8.560065893684407e-05,4.878451923701234,0.0,0.0
-3.5000000000000027,2.0,8.819771033147109e-05,5.009387791430079,0.0,0.0
-3.5000000000000027,2.0,9.087355406286382e-05,5.142280552576478,0.0,0.0
-3.5000000000000027,2.0,9.36305806236967e-05,5.276994173042341,0.0,0.0
-3.5000000000000027,2.0,9.647125303216397e-05,5.413378769106913,0.0,0.0
-3.5000000000000027,2.0,9.9398109032343e-05,5.551271493606931,0.0,0.0
-3.5000000000000027,2.0,0.00010241376336131483,5.690497771729415,0.0,0.0
-3.5000000000000027,2.0,0.00010552091008506539,5.830872879303454,0.0,0.0
-3.5000000000000027,2.0,0.00010872232500525801,5.972203838523672,0.0,0.0
-3.5000000000000027,2.0,0.00011202086813902408,6.114291587629305,0.0,0.0
-3.5000000000000027,2.0,0.00011541948627398991,6.256933363838843,0.0,0.0
-3.5000000000000027,2.0,0.00011892121560081851,6.399925224560933,0.0,0.0
-3.5000000000000027,2.0,0.00012252918442562266,6.543064611975311,0.0,0.0
-3.5000000000000027,2.0,0.0001262466159646702,6.686152912790024,0.0,0.0
-3.5000000000000027,2.0,0.0001300768312238762,6.82899784189405,0.0,0.0
-3.5000000000000027,2.0,0.00013402325196565867,6.971415662181244,0.0,0.0
-3.5000000000000027,2.0,0.0001380894037658062,7.113233112588155,0.0,0.0
-3.5000000000000027,2.0,0.00014227891916308594,7.254289014526951,0.0,0.0
-3.5000000000000027,2.0,0.00014659554090441085,7.39443552148077,0.0,0.0
-3.5000000000000027,2.0,0.0001510431252884606,7.533538999132946,0.0,0.0
-3.5000000000000027,2.0,0.0001556256456107473,7.671480541685821,0.0,0.0
-3.5000000000000027,2.0,0.00016034719571319823,7.808156144971723,0.0,0.0
-3.5000000000000027,2.0,0.0001652119936414327,7.943476572883842,0.0,0.0
-3.5000000000000027,2.0,0.00017022438541299786,8.077366954203871,0.0,0.0
-3.5000000000000027,2.0,0.0001753888488999264,8.20976616247861,0.0,0.0
-3.5000000000000027,2.0,0.00018070999782909076,8.340626023930678,0.0,0.0
-3.5000000000000027,2.0,0.00018619258590392491,8.469910401626256,0.0,0.0
-3.5000000000000027,2.0,0.00019184151105119235,8.597594199158015,0.0,0.0
-3.5000000000000027,2.0,0.00019766181979660058,8.723662329618342,0.0,0.0
-3.5000000000000027,2.0,0.00020365871177316838,8.848108636183776,0.0,0.0
-3.5000000000000027,2.0,0.00020983754436636933,8.970934912310915,0.0,0.0
-3.5000000000000027,2.0,0.0002162038375002091,9.09214987168082,0.0,0.0
-3.5000000000000027,2.0,0.00022276327856850578,9.211768218160785,0.0,0.0
-3.5000000000000027,2.0,0.0002295217275157839,9.32980976892894,0.0,0.0
-3.5000000000000027,2.0,0.00023648522207231362,9.44629864724779,0.0,0.0
-3.5000000000000027,2.0,0.0002436599831479809,9.56126254787616,0.0,0.0
-3.5000000000000027,2.0,0.0002510524203898033,9.67473207546801,0.0,0.0
-3.5000000000000027,2.0,0.00025866913790805124,9.786740154301018,0.0,0.0
-3.5000000000000027,2.0,0.00026651694017609996,9.897321506224513,0.0,0.0
-3.5000000000000027,2.0,0.00027460283810927755,10.00651219272674,0.0,0.0
-3.5000000000000027,2.0,0.00028293405532813567,10.1143492164094,0.0,0.0
-3.5000000000000027,2.0,0.00029151803461174776,10.220870176843775,0.0,0.0
-3.5000000000000027,2.0,0.00030036244454679156,10.326112975696567,0.0,0.0
-3.5000000000000027,2.0,0.00030947518637836264,10.430115566095912,0.0,0.0
-3.5000000000000027,2.0,0.00031886440106863,10.532915741409056,0.0,0.0
-3.5000000000000027,2.0,0.00032853847656965057,10.634550958883668,0.0,0.0
-3.5000000000000027,2.0,0.00033850605531683475,10.73505819393292,0.0,0.0
-3.5000000000000027,2.0,0.0003487760419497518,10.83447382119715,0.0,0.0
-3.5000000000000027,2.0,0.00035935761126718334,10.93283351887449,0.0,0.0
-3.5000000000000027,2.0,0.0003702602164235273,11.03017219316607,0.0,0.0
-3.5000000000000027,2.0,0.00038149359737386647,11.12652392002011,0.0,0.0
-3.5000000000000027,2.0,0.00039306778957526133,11.22192190167805,0.0,0.0
-3.5000000000000027,2.0,0.0004049931329520276,11.316398435820393,0.0,0.0
-3.5000000000000027,2.0,0.0004172802811330181,11.409984895380108,0.0,0.0
-3.5000000000000027,2.0,0.0004299402109691472,11.502711717335622,0.0,0.0
-3.5000000000000027,2.0,0.00044298423233967647,11.594608399015245,0.0,0.0
-3.5000000000000027,2.0,0.00045642399825601525,11.685703500640653,0.0,0.0
-3.5000000000000027,2.0,0.00047027151527205346,11.776024653010767,0.0,0.0
-3.5000000000000027,2.0,0.00048453915421034304,11.865598569380873,0.0,0.0
-3.5000000000000027,2.0,0.0004992396612137038,11.954451060726383,0.0,0.0
-3.5000000000000027,2.0,0.0005143861691321156,12.042607053698394,0.0,0.0
-3.5000000000000027,2.0,0.0005299922092550886,12.130090610681242,0.0,0.0
-3.5000000000000027,2.0,0.0005460717233999844,12.21692495145134,0.0,0.0
-3.5000000000000027,2.0,0.0005626390763670759,12.303132476014024,0.0,0.0
-3.5000000000000027,2.0,0.0005797090687724947,12.388734788262237,0.0,0.0
-3.5000000000000027,2.0,0.0005972969502705124,12.473752720158359,0.0,0.0
-3.5000000000000027,2.0,0.0006154184331769814,12.558206356190379,0.0,0.0
-3.5000000000000027,2.0,0.0006340897065060881,12.642115057895891,0.0,0.0
-3.5000000000000027,2.0,0.0006533274504329794,12.725497488284306,0.0,0.0
-3.5000000000000027,2.0,0.0006731488511951736,12.808371636018446,0.0,0.0
-3.5000000000000027,2.0,0.0006935716164460559,12.890754839243472,0.0,0.0
-3.5000000000000027,2.0,0.0007146139910741972,12.972663817510483,0.0,0.0
-3.5000000000000027,2.0,0.0007362947735026187,13.054114658487713,0.0,0.0
-3.5000000000000027,2.0,0.0007586333324825486,13.135122898006832,0.0,0.0
-3.5000000000000027,2.0,0.0007816496243967028,13.215703500518897,0.0,0.0
-3.5000000000000027,2.0,0.0008053642110875216,13.295870891314943,0.0,0.0
-3.5000000000000027,2.0,0.000829798278226312,13.375638976928789,0.0,0.0
-3.5000000000000027,2.0,0.0008549736542396756,13.455021164873807,0.0,0.0
-3.5000000000000027,2.0,0.0008809128298101648,13.534030382708691,0.0,0.0
-3.5000000000000027,2.0,0.0009076389779685715,13.612679096432506,0.0,0.0
-3.5000000000000027,2.0,0.0009351759747957834,13.690979328213928,0.0,0.0
-3.5000000000000027,2.0,0.0009635484207527333,13.768942673463235,0.0,0.0
-3.5000000000000027,2.0,0.0009927816626574808,13.846580317258445,0.0,0.0
-3.5000000000000027,2.0,0.0010229018163290433,13.92390305013938,0.0,0.0
-3.5000000000000027,2.0,0.00105393578991824,14.00092128328516,0.0,0.0
-3.5000000000000027,2.0,0.0010859113079463635,14.077645063092023,0.0,0.0
-3.5000000000000027,2.0,0.0011188569360731759,14.154084085169323,0.0,0.0
-3.5000000000000027,2.0,0.0011528021066163233,14.230247707772186,0.0,0.0
-3.5000000000000027,2.0,0.0011877771448450074,14.306144964689862,0.0,0.0
-3.5000000000000027,2.0,0.0012238132960713868,14.381784577608862,0.0,0.0
-3.5000000000000027,2.0,0.001260942753563884,14.457174967970083,0.0,0.0
-3.5000000000000027,2.0,0.0012991986873073821,14.532324268339032,0.0,0.0
-3.5000000000000027,2.0,0.001338615273635983,14.607240333308015,0.0,0.0
-3.5000000000000027,2.0,0.001379227725764772,14.681930749948753,0.0,0.0
-3.5000000000000027,2.0,0.0014210723252479184,14.756402847833742,0.0,0.0
-3.5000000000000027,2.0,0.0014641864543911722,14.830663708643913,0.0,0.0
-3.5000000000000027,2.0,0.001508608629647745,14.904720175379937,0.0,0.0
